Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
4.30165	6183	24077	14.6245	75.5969	-3233	13647	4.33746	103.799	2.71439	117.35	2.69734	-53.5913	-0.00185275	-0.22522	-42.9291	-25.1355	-0.0162981
4.35165	6186	24074	14.6186	75.575	-4269	13235	4.21356	107.644	2.5878	121.926	2.695	-52.0093	-0.00169164	-0.186768	-43.2642	-25.4319	-0.0162981
4.40165	6192	24085	14.6223	75.5914	-3391	13961	4.26086	105.062	2.59636	121.267	2.74179	-55.7281	-0.00181247	-0.219727	-43.1982	-25.3733	-0.0162981
4.45165	6182	24088	14.6263	75.575	-3636	14280	4.14185	104.095	2.65042	121.492	2.5532	-53.9209	-0.00169164	-0.203247	-42.7039	-24.9381	-0.0162981
4.50165	6200	24084	14.6282	75.5859	-2905	13487	4.10126	103.184	2.63043	120.806	2.51199	-53.8715	-0.00177219	-0.252686	-42.6709	-24.9093	-0.0162981
4.55165	6189	24079	14.6238	75.5859	-3546	13241	4.24866	104.425	2.5919	118.207	2.67377	-56.7773	-0.00177219	-0.219727	-42.7972	-25.0198	-0.0162981
4.60165	6190	24083	14.6274	75.5695	-3145	13083	4.05884	103.678	2.59868	117.636	2.64857	-56.4532	-0.00165136	-0.247192	-42.4072	-24.6803	-0.0162981
4.65165	6185	24074	14.6146	75.5804	-4585	12836	4.36035	109.407	2.6233	121.163	2.53089	-54.0692	-0.00173192	-0.131836	-42.0392	-24.3638	-0.0162981
4.70165	6200	24083	14.6238	75.5695	-3701	12440	4.10828	106.326	2.50983	123.063	2.59945	-57.6123	-0.00165136	-0.219727	-42.193	-24.4956	-0.0162981
4.75165	6201	24082	14.6219	75.5804	-4027	13559	4.24957	105.782	2.54587	121.108	2.59963	-57.9254	-0.00173192	-0.186768	-41.77	-24.1346	-0.0162981
4.80165	6203	24085	14.6274	75.5585	-2906	13168	3.95355	103.304	2.57995	122.113	2.4078	-57.453	-0.00157081	-0.274658	-41.2646	-23.7095	-0.0162981
4.85165	6188	24071	14.6186	75.5859	-3949	13561	4.35425	107.073	2.48628	119.74	2.47024	-55.2667	-0.00177219	-0.181274	-41.2701	-23.714	-0.0195578
4.90165	6190	24082	14.6238	75.5695	-3701	12522	4.00757	106.37	2.48842	118.433	2.59819	-55.6348	-0.00165136	-0.214233	-41.2317	-23.682	-0.0195578
4.95165	6183	24069	14.6138	75.5804	-4102	12998	4.40643	109.199	2.42259	120.432	2.48968	-58.3429	-0.00173192	-0.186768	-40.8966	-23.404	-0.0195578
5.00165	6197	24071	14.6142	75.5585	-5385	13152	4.13239	111.588	2.51875	126.661	2.37073	-56.5247	-0.00157081	-0.12085	-40.6879	-23.2322	-0.0195578
5.05165	6191	24078	14.6227	75.542	-3857	11957	3.81134	107.99	2.46256	121.586	2.53484	-59.425	-0.00144998	-0.214233	-40.6934	-23.2367	-0.0195578
5.10165	6201	24085	14.6238	75.5695	-3784	12916	3.98773	105.364	2.5027	124.53	2.30217	-55.9808	-0.00165136	-0.20874	-39.9023	-22.5954	-0.0195578
5.15165	6193	24083	14.6238	75.5695	-3707	13241	4.10217	105.991	2.52785	121.339	2.26345	-56.4258	-0.00165136	-0.20874	-39.6277	-22.3761	-0.0195578
5.20165	6198	24072	14.6194	75.575	-4029	13640	4.27704	107.045	2.4044	122.882	2.46628	-56.8982	-0.00169164	-0.181274	-39.9957	-22.6703	-0.0195578
5.25165	6198	24079	14.6249	75.5585	-3541	12282	3.92426	105.98	2.39119	121.619	2.36227	-57.3651	-0.00157081	-0.230713	-39.2816	-22.1024	-0.0195578
5.30165	6203	24065	14.6153	75.5585	-4741	13343	4.18274	110.22	2.37799	124.481	2.36569	-56.261	-0.00157081	-0.137329	-39.1333	-21.9859	-0.0195578
5.35165	6212	24067	14.6168	75.542	-4814	12219	3.95935	110.638	2.34873	128.859	2.23628	-58.2111	-0.00144998	-0.148315	-38.8531	-21.7672	-0.0195578
5.40165	6200	24076	14.619	75.5695	-4654	11981	4.104	108.105	2.2069	125.755	2.33798	-62.6331	-0.00165136	-0.170288	-38.4851	-21.4824	-0.0195578
5.45165	6214	24080	14.6271	75.5145	-3689	11504	3.54034	108.116	2.36158	126.024	2.21513	-58.8702	-0.00124859	-0.230713	-37.8314	-20.9838	-0.026077
5.50165	6203	24071	14.6183	75.5475	-4251	11745	3.95111	110.314	2.27523	124.206	2.15575	-60.8698	-0.00149025	-0.186768	-37.4744	-20.7151	-0.026077
5.55165	6200	24066	14.6164	75.5585	-4568	11183	3.99139	110.847	2.16529	128.112	2.22213	-65.3467	-0.00157081	-0.164795	-37.4139	-20.6699	-0.026077
5.60165	6209	24066	14.6175	75.5145	-4254	12386	3.81317	113.038	2.1719	122.36	2.31908	-61.7157	-0.00124859	-0.175781	-37.1887	-20.5021	-0.026077
5.65165	6209	24066	14.6153	75.5475	-4976	12459	4.15131	110.023	2.254	127.947	2.09539	-58.645	-0.00149025	-0.142822	-36.524	-20.0124	-0.026077
5.70165	6212	24064	14.616	75.542	-5062	12619	4.00818	111.506	2.17869	128.128	2.10238	-60.1392	-0.00144998	-0.126343	-36.5131	-20.0044	-0.026077
5.75165	6219	24078	14.6238	75.5255	-4413	12144	3.77228	109.319	2.04506	128.282	2.16258	-62.0453	-0.00132914	-0.186768	-36.2	-19.7767	-0.026077
5.80165	6218	24071	14.6205	75.542	-4174	11825	3.8501	109.308	2.138	125.744	2.0225	-63.6383	-0.00144998	-0.186768	-35.1947	-19.0578	-0.026077
5.85165	6215	24067	14.6201	75.52	-4574	11900	3.79944	111.533	2.27559	127.54	2.06366	-62.3309	-0.00128887	-0.175781	-34.9695	-18.8992	-0.026077
5.90165	6218	24052	14.6124	75.542	-4651	11660	4.04114	113.566	2.04787	127.397	2.07977	-65.8081	-0.00144998	-0.164795	-34.931	-18.8722	-0.026077
5.95165	6219	24062	14.6146	75.5255	-5128	11257	3.9093	113.615	1.87323	126.508	2.18389	-61.7322	-0.00132914	-0.126343	-34.3378	-18.4589	-0.026077
6.00166	6222	24056	14.6149	75.498	-5522	10210	3.70758	115.79	2.10112	129.348	1.94147	-62.7759	-0.00112776	-0.137329	-33.4589	-17.8573	-0.026077
6.05166	6221	24062	14.6124	75.52	-5368	10937	3.92731	115.06	1.98354	134.022	1.98622	-68.2031	-0.00128887	-0.115356	-33.36	-17.7904	-0.0293367
6.10166	6223	24068	14.6205	75.498	-4959	9896	3.5379	113.621	1.96981	129.814	1.96588	-66.4838	-0.00112776	-0.181274	-32.558	-17.2531	-0.0293367
6.15166	6216	24069	14.6194	75.5145	-4889	11259	3.74115	112.28	1.97163	129.238	1.87477	-67.6758	-0.00124859	-0.159302	-31.7505	-16.7218	-0.0293367
6.20166	6223	24053	14.6116	75.4871	-5847	10773	3.63373	119.388	2.05945	131.144	1.88518	-62.6385	-0.0010472	-0.109863	-31.7889	-16.7468	-0.0293367
6.25166	6224	24050	14.612	75.498	-5766	10693	3.72894	118.158	1.81435	130.518	1.97466	-68.4778	-0.00112776	-0.109863	-31.1133	-16.309	-0.0293367
6.30166	6230	24057	14.6087	75.4871	-5633	10186	3.72955	120.015	1.88662	133.726	1.88437	-65.9399	-0.0010472	-0.0823975	-30.4047	-15.8564	-0.0293367
6.35166	6223	24053	14.6105	75.4871	-5956	10744	3.66302	119.729	1.91755	137.703	1.77107	-73.2568	-0.0010472	-0.10437	-29.8828	-15.5273	-0.0293367
6.40166	6227	24064	14.619	75.4871	-5230	10107	3.43048	115.895	1.72848	136.016	1.86029	-71.0706	-0.0010472	-0.170288	-29.3719	-15.2084	-0.0293367
6.45166	6228	24062	14.6179	75.4761	-5229	10030	3.41858	117.356	1.83767	134.127	1.75353	-71.6693	-0.000966651	-0.164795	-28.2843	-14.5401	-0.0293367
6.50166	6228	24055	14.6127	75.4871	-5312	9949	3.56079	118.405	1.81468	135.566	1.71348	-73.7347	-0.0010472	-0.137329	-27.4823	-14.0559	-0.0293367
6.55166	6231	24036	14.6054	75.4596	-6270	10341	3.69354	124.81	1.68563	138.549	1.79957	-75.5475	-0.000845819	-0.065918	-27.0868	-13.8198	-0.0293367
6.60166	6231	24052	14.6146	75.4761	-5869	10102	3.46619	119.702	1.75741	135.137	1.80747	-71.4716	-0.000966651	-0.12085	-26.6199	-13.5431	-0.0325963
6.65166	6237	24043	14.6065	75.4706	-6587	9859	3.68042	123.124	1.76342	137.692	1.67314	-71.3672	-0.000926373	-0.065918	-25.9772	-13.166	-0.0325963
6.70166	6241	24052	14.612	75.4541	-6188	9701	3.39661	123.267	1.76246	139.367	1.60591	-71.5979	-0.000805542	-0.0823975	-25.3125	-12.7802	-0.0325963
6.75166	6242	24053	14.6127	75.4541	-5622	9306	3.36456	121.652	1.73421	135.626	1.72459	-71.1694	-0.000805542	-0.131836	-25.0653	-12.6379	-0.0325963
6.80166	6234	24061	14.6146	75.4541	-5705	9461	3.31848	121.141	1.70433	140.647	1.63558	-78.6456	-0.000805542	-0.131836	-23.9722	-12.015	-0.0325963
6.85166	6241	24046	14.6109	75.4541	-5872	10181	3.32123	123.602	1.71361	137.269	1.629	-74.6796	-0.000805542	-0.098877	-23.5382	-11.7707	-0.0325963
6.90166	6234	24039	14.6047	75.4541	-7065	9294	3.57941	125.59	1.6174	142.399	1.692	-76.2396	-0.000805542	-0.0494385	-23.335	-11.6569	-0.0325963
6.95166	6249	24044	14.6109	75.4486	-6267	9382	3.34808	124.305	1.61931	141.899	1.66028	-78.9807	-0.000765265	-0.0878906	-22.2693	-11.0654	-0.0325963
7.00166	6242	24042	14.6087	75.4266	-7384	9052	3.32886	128.161	1.64319	144.701	1.53999	-77.9205	-0.000604157	-0.0439453	-21.3739	-10.5754	-0.0325963
7.05166	6241	24052	14.612	75.4431	-6260	8899	3.3078	123.25	1.66925	144.437	1.46763	-77.1075	-0.000724988	-0.098877	-20.5005	-10.1032	-0.0325963
7.10166	6234	24046	14.6124	75.4871	-6108	9861	3.61786	119.246	1.56786	142.789	1.5986	-81.156	-0.0010472	-0.0933838	-20.1984	-9.94112	-0.0325963
7.15166	6245	24053	14.6172	75.4376	-5784	8827	3.13873	122.596	1.61576	140.949	1.53531	-78.4753	-0.000684711	-0.142822	-19.3854	-9.50804	-0.0325963
7.20166	6248	24030	14.601	75.4266	-7376	8171	3.55286	131.413	1.61644	146.074	1.49058	-82.8809	-0.000604157	-0.0384521	-18.6493	-9.11964	-0.0325963
7.25166	6262	24028	14.6043	75.3937	-7136	7934	3.23395	134.692	1.55885	146.201	1.53516	-80.8044	-0.000362494	-0.0549316	-18.0286	-8.79473	-0.0325963
7.30166	6248	24034	14.6014	75.4266	-7397	8966	3.59497	130.413	1.52023	144.673	1.55679	-78.9752	-0.000604157	-0.0164795	-17.2046	-8.36694	-0.0325963
7.35166	6245	24044	14.6087	75.4211	-7074	8491	3.28522	129.963	1.71033	149.639	1.30284	-82.2437	-0.000563879	-0.0823975	-15.8807	-7.68747	-0.0325963
7.40166	6255	24039	14.6072	75.4047	-7237	8890	3.31238	131.786	1.57605	147.343	1.47026	-84.1223	-0.000443048	-0.0439453	-15.9576	-7.72669	-0.0325963
7.45166	6258	24045	14.6138	75.4211	-6432	8333	3.11615	126.771	1.54835	146.871	1.48927	-84.2487	-0.000563879	-0.126343	-15.4852	-7.48624	-0.0325963
7.50166	6251	24031	14.6047	75.4156	-6913	8014	3.4201	130.748	1.51014	148.964	1.44603	-87.0941	-0.000523602	-0.0823975	-14.469	-6.97265	-0.0325963
7.55166	6254	24028	14.6021	75.4047	-8354	8007	3.51257	134.824	1.58301	149.804	1.42478	-84.1223	-0.000443048	0.0164795	-14.4086	-6.94226	-0.0325963
7.60166	6255	24034	14.6061	75.4102	-6994	8253	3.40179	131.012	1.45528	152.672	1.52361	-89.8242	-0.000483325	-0.0769043	-13.8647	-6.66952	-0.0325963
7.65166	6264	24033	14.6047	75.3937	-7794	8327	3.3075	133.577	1.50168	154.061	1.41911	-89.3188	-0.000362494	-0.032959	-12.5684	-6.02437	-0.0325963
7.70166	6260	24038	14.6091	75.3882	-6750	7774	3.11829	133.16	1.60593	154.1	1.29875	-89.566	-0.000322217	-0.0933838	-11.7279	-5.60962	-0.0325963
7.75166	6263	24029	14.6003	75.3827	-7629	7449	3.41095	137.126	1.45159	153.018	1.46033	-89.2365	-0.00028194	-0.0274658	-11.4642	-5.48003	-0.0325963
7.80166	6269	24036	14.6094	75.3772	-7149	7611	3.02948	135.39	1.45828	156.105	1.43151	-93.8562	-0.000241663	-0.0714111	-10.2777	-4.89979	-0.0325963
7.85166	6269	24022	14.6025	75.3772	-7948	7289	3.30902	137.769	1.48776	150.71	1.39746	-86.2701	-0.000241663	-0.0219727	-9.73389	-4.63533	-0.0325963
7.90166	6266	24018	14.5966	75.3827	-8433	7766	3.47046	139.664	1.55462	152.364	1.34784	-86.358	-0.00028194	0.0274658	-9.37683	-4.46216	-0.0325963
7.95166	6258	24031	14.6017	75.3992	-8268	7365	3.39264	134.5	1.3941	157.972	1.47012	-94.5813	-0.000402771	-0.00549316	-8.44299	-4.01092	-0.0325963
8.00166	6282	24035	14.6054	75.3442	-7631	7531	3.10364	138.565	1.56663	156.297	1.30429	-91.8896	0	-0.0549316	-8.08594	-3.83897	-0.0325963
8.05166	6258	24032	14.6043	75.3937	-7706	7287	3.28888	134.473	1.57441	154.281	1.28977	-90.4944	-0.000362494	-0.0494385	-7.65747	-3.63304	-0.0325963
8.10166	6267	24027	14.6047	75.3607	-7631	7531	3.17444	139.12	1.46797	155.544	1.38664	-91.5765	-0.000120831	-0.0384521	-7.36633	-3.49334	-0.0325963
8.15166	6270	24026	14.6069	75.3662	-7710	7132	3.10059	137.285	1.41735	154.704	1.43838	-92.5543	-0.000161108	-0.0494385	-7.03125	-3.33279	-0.0325963
8.20166	6265	24016	14.5984	75.3717	-8588	7042	3.3197	140.762	1.4898	157.302	1.35299	-93.4827	-0.000201386	0	-6.24023	-2.95468	-0.0325963
8.25166	6272	24017	14.5977	75.3552	-8987	7041	3.38165	142.125	1.50809	160.411	1.32686	-96.8005	-8.05542e-05	0.032959	-5.74036	-2.71633	-0.0325963
8.30166	6275	24027	14.6036	75.3662	-8296	6997	3.23853	138.724	1.38007	158.351	1.45263	-94.0704	-0.000161108	-0.0109863	-5.32288	-2.5176	-0.0325963
8.35166	6283	24028	14.6069	75.3552	-7897	6843	3.05023	139.257	1.57782	157.753	1.25968	-94.1638	-8.05542e-05	-0.0384521	-4.8175	-2.27738	-0.0293367
8.40166	6274	24026	14.6036	75.3497	-8379	7477	3.19946	141.553	1.52365	158.566	1.3101	-94.7076	-4.02771e-05	0.0109863	-4.422	-2.08963	-0.0293367
8.45166	6284	24016	14.6006	75.3442	-7733	6284	3.10089	144.651	1.42921	162.455	1.39522	-99.0912	0	-0.0549316	-3.98804	-1.88386	-0.0293367
8.50166	6272	24017	14.5958	75.3607	-8613	6756	3.46283	141.949	1.46797	156.857	1.36091	-93.1311	-0.000120831	0.0219727	-3.55957	-1.68091	-0.0293367
8.55166	6273	24009	14.5988	75.3497	-8609	6118	3.33923	143.992	1.58574	160.626	1.24186	-96.8884	-4.02771e-05	0.0164795	-3.30688	-1.56131	-0.0293367
8.60166	6285	24017	14.5966	75.3442	-9172	6589	3.28247	145.36	1.31838	161.603	1.51558	-97.9102	0	0.0604248	-3.43872	-1.6237	-0.0293367
8.65166	6275	24024	14.6032	75.3827	-7979	7241	3.21594	136.588	1.4883	161.362	1.34203	-97.9486	-0.00028194	-0.0219727	-3.09265	-1.45996	-0.0293367
8.70166	6284	24027	14.6072	75.3552	-7419	7481	3.06396	138.268	1.53238	158.362	1.28951	-94.9219	-8.05542e-05	-0.0549316	-2.80151	-1.32229	-0.0293367
8.75167	6289	24012	14.5966	75.3387	-8691	6195	3.31085	144.668	1.5407	160.642	1.28304	-97.2784	4.02771e-05	0.0164795	-2.77954	-1.3119	-0.0293367
8.80167	6281	24018	14.6032	75.3497	-7973	6441	3.1546	142.592	1.38222	162.521	1.436	-99.1626	-4.02771e-05	-0.032959	-2.44446	-1.15354	-0.0293367
8.85167	6273	24016	14.597	75.3497	-8767	5714	3.26752	147.261	1.49949	161.274	1.3225	-97.8058	-4.02771e-05	0.032959	-2.31262	-1.09126	-0.0293367
8.90167	6272	24010	14.5933	75.3387	-9409	6028	3.38989	147.123	1.50372	158.73	1.31881	-94.7351	4.02771e-05	0.0604248	-2.28516	-1.07829	-0.0293367
8.95167	6282	24020	14.5999	75.3497	-8688	5874	3.27637	144.767	1.41789	162.048	1.40235	-98.5858	-4.02771e-05	0.032959	-2.03796	-0.96154	-0.026077
9.00167	6286	24025	14.6003	75.3442	-8612	6275	3.15857	143.223	1.51532	160.444	1.30376	-97.0203	0	0.0164795	-1.58752	-0.748892	-0.026077
9.05167	6285	24023	14.6036	75.3497	-8050	6197	3.11981	142.668	1.56349	156.742	1.26166	-92.8619	-4.02771e-05	-0.0439453	-1.4502	-0.68408	-0.026077
9.10167	6274	24008	14.597	75.3497	-9088	5633	3.35846	144.245	1.48093	160.367	1.33847	-97.218	-4.02771e-05	0.0384521	-1.40625	-0.663342	-0.026077
9.15167	6274	24017	14.6017	75.3497	-8295	6599	3.16925	142.251	1.34012	157.874	1.484	-94.7681	-4.02771e-05	-0.0274658	-1.87317	-0.88373	-0.026077
9.20167	6279	24012	14.5944	75.3772	-8699	7556	3.57452	140.35	1.46674	161.071	1.35391	-97.6849	-0.000241663	0.032959	-2.23022	-1.05234	-0.026077
9.25167	6278	24019	14.5977	75.3442	-8854	6673	3.26233	145.113	1.54657	161.12	1.27789	-97.3883	0	0.0164795	-2.21375	-1.04456	-0.026077
9.30167	6277	24018	14.6014	75.3497	-8172	6241	3.27911	142.91	1.49567	158.242	1.3328	-94.0265	-4.02771e-05	-0.032959	-2.72461	-1.28594	-0.026077
9.35167	6275	24033	14.6087	75.3662	-7294	6968	3.02765	136.648	1.46838	159.153	1.35708	-95.9106	-0.000161108	-0.0714111	-2.87292	-1.35605	-0.026077
9.40167	6274	24020	14.6065	75.3497	-7772	6646	3.0423	141.202	1.48789	159.527	1.33319	-96.3116	-4.02771e-05	-0.0439453	-3.01025	-1.42099	-0.026077
9.45167	6273	24017	14.5966	75.3497	-8893	6717	3.42041	143.185	1.52651	160.411	1.30205	-97.1411	-4.02771e-05	0.0274658	-3.02673	-1.42878	-0.026077
9.50167	6267	24013	14.6017	75.3662	-8257	7042	3.27972	140.186	1.35706	159.736	1.47231	-96.6028	-0.000161108	-0.0164795	-3.15308	-1.48854	-0.026077
9.55167	6278	24017	14.6017	75.3552	-8574	6722	3.26752	141.108	1.46374	158.818	1.36922	-94.7021	-8.05542e-05	0.00549316	-3.60901	-1.70432	-0.0195578
9.60167	6270	24024	14.6025	75.3607	-8732	6241	3.26141	139.9	1.59133	155.923	1.25176	-91.1151	-0.000120831	-0.0109863	-4.1803	-1.975	-0.0195578
9.65167	6269	24028	14.6017	75.3772	-8254	6724	3.32336	138.027	1.48243	154.028	1.36051	-89.3573	-0.000241663	-0.0219727	-4.88342	-2.30869	-0.0195578
9.70167	6273	24038	14.6091	75.3717	-6892	6492	3.02673	135.989	1.46961	158.016	1.36935	-95.3943	-0.000201386	-0.0933838	-5.12512	-2.42355	-0.0195578
9.75167	6271	24025	14.6017	75.3662	-7932	6723	3.27698	139.576	1.49635	160.719	1.33768	-97.5586	-0.000161108	-0.0384521	-5.08667	-2.40527	-0.0195578
9.80167	6264	24021	14.6017	75.3662	-7937	7124	3.19519	140.62	1.57346	153.682	1.30046	-89.1815	-0.000161108	-0.0384521	-5.7843	-2.73727	-0.0195578
9.85167	6269	24020	14.6014	75.3497	-8495	7038	3.25562	142.048	1.41242	154.089	1.45567	-90.8624	-4.02771e-05	0.0109863	-6.67419	-3.16197	-0.0195578
9.90167	6264	24034	14.6047	75.3772	-7778	7444	3.25165	136.258	1.48898	154.764	1.37437	-89.5056	-0.000241663	-0.0439453	-7.1521	-3.39067	-0.0195578
9.95167	6263	24029	14.5995	75.3992	-8109	8559	3.47534	135.352	1.62108	157.967	1.26615	-93.8837	-0.000402771	0	-7.84973	-3.72539	-0.0195578
10.0017	6271	24038	14.6072	75.3882	-7214	7287	3.16498	134.099	1.54043	153.858	1.34982	-89.0826	-0.000322217	-0.065918	-7.99255	-3.79405	-0.0195578
10.0517	6256	24034	14.6065	75.3772	-7219	7447	3.16467	135.972	1.48284	149.771	1.39997	-85.9406	-0.000241663	-0.065918	-8.01453	-3.80462	-0.0195578
10.1017	6255	24025	14.6021	75.3772	-8172	6722	3.24066	139.01	1.55844	155.506	1.32686	-91.9281	-0.000241663	-0.0274658	-8.72314	-4.14605	-0.0162981
10.1517	6263	24023	14.6021	75.3882	-7698	7365	3.38898	135.637	1.37943	153.534	1.53048	-90.9338	-0.000322217	-0.0439453	-9.67896	-4.60866	-0.0162981
10.2017	6258	24029	14.6006	75.3882	-8100	8239	3.42407	136.208	1.49062	155.511	1.41673	-90.9888	-0.000322217	0	-9.93164	-4.73139	-0.0162981
10.2517	6264	24034	14.6069	75.3992	-7619	7765	3.22174	131.973	1.61235	151.408	1.32184	-86.4624	-0.000402771	-0.0384521	-10.3436	-4.93191	-0.0162981
10.3017	6256	24033	14.6014	75.3992	-7702	8004	3.38867	135.071	1.53948	152.468	1.40367	-87.4786	-0.000402771	-0.0274658	-11.2335	-5.36684	-0.0162981
10.3517	6252	24044	14.6153	75.4156	-6538	7015	3.04932	128.502	1.5538	147.623	1.42544	-86.1273	-0.000523602	-0.115356	-11.9806	-5.73404	-0.0162981
10.4017	6256	24034	14.6054	75.3827	-7184	8689	3.21747	134.725	1.574	148.277	1.39746	-83.8312	-0.00028194	-0.0439453	-12.7002	-6.08967	-0.0162981
10.4517	6255	24026	14.5999	75.4047	-7426	8772	3.52783	134.22	1.56636	145.756	1.43415	-80.6287	-0.000443048	-0.0219727	-13.5956	-6.535	-0.0162981
10.5017	6254	24028	14.6028	75.4047	-7342	8213	3.40881	133.885	1.44027	147.524	1.59334	-83.9026	-0.000443048	-0.0439453	-14.5074	-6.992	-0.0162981
10.5517	6251	24041	14.6124	75.4047	-6865	8374	3.13293	129.007	1.58301	148.892	1.44999	-83.6499	-0.000443048	-0.098877	-14.7052	-7.09159	-0.0162981
10.6017	6250	24038	14.6039	75.4156	-7348	8851	3.45184	131.034	1.67867	144.371	1.39126	-77.6404	-0.000523602	-0.032959	-15.4578	-7.47229	-0.0162981
10.6517	6253	24042	14.6116	75.3882	-6623	8054	2.9953	133.022	1.55053	149.711	1.5014	-86.8304	-0.000322217	-0.10437	-16.2653	-7.88387	-0.0162981
10.7017	6248	24044	14.6113	75.4431	-5989	9576	3.33191	124.277	1.57891	143.388	1.52113	-82.4469	-0.000724988	-0.098877	-16.3477	-7.92606	-0.00977889
10.7517	6246	24031	14.6069	75.4156	-7103	8609	3.28278	130.204	1.68481	147.057	1.41449	-82.7875	-0.000523602	-0.0714111	-17.1661	-8.34707	-0.00977889
10.8017	6251	24033	14.6039	75.4266	-7112	9414	3.47656	129.644	1.54644	147.524	1.59187	-85.4517	-0.000604157	-0.032959	-17.7484	-8.64884	-0.00977889
10.8517	6249	24039	14.6061	75.4541	-7115	9734	3.56903	125.03	1.60484	139.812	1.56016	-69.7192	-0.000805542	-0.032959	-18.2428	-8.9066	-0.00977889
10.9017	6240	24042	14.608	75.4596	-6709	9253	3.63037	122.975	1.70446	143.031	1.47363	-77.6074	-0.000845819	-0.0604248	-18.847	-9.22365	-0.00977889
10.9517	6252	24050	14.6127	75.4376	-6392	9261	3.31085	124.519	1.72097	145.223	1.46866	-79.9091	-0.000684711	-0.0933838	-19.3634	-9.49639	-0.00977889
11.0017	6240	24048	14.6146	75.4596	-5671	9261	3.41492	121.899	1.71975	138.252	1.55109	-74.7565	-0.000845819	-0.126343	-20.3467	-10.0206	-0.00977889
11.0517	6236	24052	14.6149	75.4596	-6151	9179	3.41064	120.981	1.65957	138.433	1.6556	-76.0199	-0.000845819	-0.098877	-20.9784	-10.3609	-0.00977889
11.1017	6244	24029	14.6036	75.4541	-6709	9253	3.66486	125.854	1.74035	138.669	1.55109	-73.103	-0.000805542	-0.032959	-21.5002	-10.6442	-0.00977889
11.1517	6232	24040	14.6072	75.4596	-6714	9735	3.59528	124.266	1.57045	139.741	1.76537	-74.9817	-0.000845819	-0.0549316	-22.2693	-11.0654	-0.00977889
11.2017	6228	24053	14.612	75.4816	-6074	9818	3.51593	119.971	1.7278	141.91	1.60722	-77.1735	-0.00100693	-0.12085	-22.2693	-11.0654	-0.00977889
11.2517	6245	24052	14.6135	75.4321	-5995	9265	3.22968	123.926	1.80939	139.059	1.59801	-71.3672	-0.000644434	-0.126343	-23.1152	-11.5342	-0.00977889
11.3017	6240	24051	14.6131	75.4541	-5991	8784	3.31238	122.986	1.75959	138.164	1.63689	-72.8613	-0.000805542	-0.115356	-23.7689	-11.9004	-0.00651926
11.3517	6233	24059	14.6138	75.4706	-5612	9246	3.51227	119.207	1.76287	135.137	1.70237	-73.6743	-0.000926373	-0.142822	-24.126	-12.102	-0.00651926
11.4017	6227	24051	14.6116	75.5035	-5777	10206	3.77228	117.9	1.78525	138.06	1.66043	-72.29	-0.00116804	-0.098877	-24.5215	-12.3267	-0.00651926
11.4517	6229	24041	14.6058	75.4871	-6179	10443	3.84064	121.954	1.7192	138.071	1.73643	-75.0476	-0.0010472	-0.0823975	-25.5432	-12.9136	-0.00651926
11.5017	6242	24052	14.6149	75.4596	-6017	10203	3.45215	120.701	1.71388	137.955	1.82881	-71.4441	-0.000845819	-0.109863	-26.1914	-13.2912	-0.00651926
11.5517	6220	24058	14.6131	75.4651	-5856	9966	3.49396	120.289	1.95939	136.489	1.67738	-70.0214	-0.000886096	-0.115356	-26.4441	-13.4395	-0.00651926
11.6017	6225	24063	14.6153	75.4926	-5299	10371	3.66241	117.059	1.92449	135.637	1.73877	-69.2358	-0.00108748	-0.126343	-27.4274	-14.023	-0.00651926
11.6517	6224	24063	14.6186	75.4816	-4821	10691	3.4671	115.988	1.7912	133.401	1.83348	-72.9877	-0.00100693	-0.170288	-28.0371	-14.3901	-0.00651926
11.7017	6219	24061	14.6179	75.498	-4984	11013	3.58978	114.626	1.85057	131.38	1.79914	-67.4066	-0.00112776	-0.164795	-28.0151	-14.3768	-0.00651926
11.7517	6224	24041	14.6072	75.498	-5781	10605	3.89709	119.784	1.88067	133.363	1.78423	-68.2141	-0.00112776	-0.109863	-28.6139	-14.7411	-0.00651926
11.8017	6222	24062	14.6138	75.4761	-5941	10682	3.56689	119.18	1.77256	133.215	1.95774	-68.8293	-0.000966651	-0.098877	-29.1083	-15.0451	-0.00651926
11.8517	6216	24059	14.6142	75.4871	-5615	9808	3.77136	117.059	1.96286	132.88	1.82983	-67.5989	-0.0010472	-0.142822	-29.2566	-15.1369	-0.00651926
