Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
70.9514	-12	2	0	-175.573	-6830	-2527	2.22229	-143.745	0	89.1486	0	133.171	-0.637417	127.925	81.4142	143.276	2.08616
71.0014	-15	2	0	161.323	-6463	-3358	2.22229	-166.849	0	85.6274	0	136.747	-0.456941	127.919	70.6805	61.7059	2.08616
71.0514	-10	6	0	175.573	-4633	-5618	2.22229	-152.545	0	87.2699	0	133.248	-0.568247	127.952	67.1045	51.2229	2.08616
71.1014	-13	4	0	147.557	-7236	-823	2.22229	179.385	0	90.8459	0	129.595	-0.34941	127.969	74.2017	76.4562	2.08616
71.1514	-10	0	0	-175.633	-4633	-5618	2.22229	-143.806	0	85.6274	0	143.976	-0.636945	127.958	83.0511	177.488	2.08616
71.2014	-10	0	0	175.627	-1443	-7138	2.22229	-152.6	0	71.3232	0	136.824	-0.568676	127.947	104.458	-83.9045	2.08616
71.2514	-11	2	0	-175.573	-4633	-5618	2.22229	-152.545	0	74.8993	0	136.747	-0.637417	127.958	100.959	-111.724	2.08616
71.3014	-11	4	0	161.323	-7236	-824	2.22229	-166.849	0	89.1486	0	140.4	-0.456941	127.963	122.36	-34.141	2.08616
71.3514	-11	4	0	-161.323	-5872	-4307	2.22229	-129.979	0	89.1486	0	147.557	-0.748723	127.936	106.414	-73.4401	2.03075
71.4014	-7	4	0	161.323	-5998	-4131	2.22229	-166.849	0	94.3671	0	133.248	-0.456941	127.919	95.7404	-215.214	2.03075
71.4514	-10	-3	0	168.475	-6467	-3351	2.22229	-159.697	0	90.8514	0	147.557	-0.512808	127.919	85.0122	247.858	2.03075
71.5014	-6	5	0	-170.123	-5296	-4998	2.22229	-152.6	0	71.3232	0	133.171	-0.679983	127.963	88.5883	877.586	2.03075
71.5514	-9	-3	0	-161.323	-6467	-3351	2.22229	-122.827	0	89.1486	0	154.649	-0.748723	127.974	81.4362	143.649	2.03075
71.6014	-9	-1	0	175.627	-5998	-4131	2.22229	-166.849	0	71.3232	0	129.595	-0.568676	127.947	81.3593	142.351	2.03075
71.6514	-14	-2	0	-170.123	-7283	77	2.22229	-152.6	0	105.095	0	147.497	-0.679983	127.947	77.7832	99.912	2.03075
71.7014	-9	2	0	-161.807	-5872	-4307	2.22229	-129.979	0	90.8459	0	143.976	-0.744947	127.886	77.7777	99.8657	2.03075
71.7514	-13	1	0	-175.573	-6467	-3351	2.22229	-145.448	0	89.1486	0	140.4	-0.637417	127.936	77.8381	100.377	2.03075
71.8014	-9	4	0	-175.633	-6463	-3358	2.22229	-143.806	0	71.3232	0	147.497	-0.636945	127.952	88.5114	832.241	2.03075
71.8514	-9	0	0	-168.475	-7283	86	2.22229	-143.806	0	71.3232	0	140.405	-0.692856	127.936	86.6327	367.631	2.03075
71.9014	-14	-2	0	-161.807	-6463	-3358	2.22229	-129.496	0	94.3671	0	136.829	-0.744947	127.963	90.2087	-5947.76	2.03075
71.9514	-8	-3	0	-175.633	-5998	-4131	2.22229	-138.296	0	85.5725	0	154.655	-0.636945	127.974	83.0511	177.488	1.84495
72.0014	-11	2	0	-170.123	-6467	-3351	2.22229	-143.806	0	87.2699	0	161.323	-0.679983	127.941	97.3059	-168.742	1.84495
72.0515	-6	4	0	-177.275	-6560	3160	2.22229	-159.697	0	94.4275	0	147.557	-0.624115	127.969	108.111	-66.1449	1.84495
72.1015	-11	0	0	-177.275	-5438	-4846	2.22229	-136.648	0	108.193	0	168.475	-0.624115	127.985	118.845	-39.2785	1.84495
72.1515	-8	9	0	154.649	-7283	77	2.22229	-173.524	0	71.8066	0	136.747	-0.404806	127.947	118.79	-39.3677	1.84495
72.2015	-9	-1	0	136.747	-6560	3160	2.22229	-138.296	0	89.1486	0	158.225	-0.264965	127.947	118.79	-39.3677	1.84495
72.2515	-10	4	0	161.323	-6467	-3351	2.22229	-166.849	0	71.3232	0	136.747	-0.456941	127.941	109.99	-59.4709	1.84495
72.3015	-11	-1	0	-175.633	-5296	-4998	2.22229	-136.653	0	94.4275	0	161.807	-0.636945	127.958	102.892	-94.5146	1.84495
72.3515	-6	3	0	-177.275	-6467	-3351	2.22229	-152.6	0	101.525	0	154.649	-0.624115	127.936	92.1643	-572.511	1.84495
72.4015	-6	4	0	161.323	-6463	-3358	2.22229	-152.6	0	85.6274	0	147.497	-0.456941	127.936	88.5883	877.586	1.84495
72.4515	-4	3	0	175.627	-6463	-3358	2.22229	-152.545	0	78.4753	0	147.557	-0.568676	127.947	99.2395	-132.99	1.84495
72.5015	-9	0	0	-170.123	-7076	-1718	2.22229	-138.296	0	85.5725	0	140.405	-0.679983	127.952	92.0819	-595.195	1.65589
72.5515	-8	4	0	-175.633	-4633	-5618	2.22229	-145.448	0	89.1486	0	140.405	-0.636945	127.974	92.0874	-593.627	1.65589
72.6015	-9	-2	0	161.323	-7236	-823	2.22229	-173.524	0	94.4275	0	147.557	-0.456941	127.93	84.9298	243.809	1.65589
72.6515	-6	2	0	175.627	-4679	-5581	2.22229	-159.697	0	85.5725	0	133.248	-0.568676	127.925	92.027	-611.342	1.65589
72.7015	-12	-1	0	147.557	-7283	77	2.22229	179.385	0	94.3671	0	161.323	-0.34941	127.985	90.2087	-5947.76	1.65589
72.7515	-7	-1	0	175.573	-5877	-4300	2.22229	-152.545	0	94.4275	0	147.497	-0.568247	127.941	83.0566	177.63	1.65589
72.8015	-8	5	0	161.323	-6463	-3358	2.22229	-166.849	0	94.4275	0	147.557	-0.456941	127.936	100.827	-113.118	1.65589
72.8515	-12	0	0	-170.123	-5877	-4300	2.22229	-145.448	0	108.677	0	175.627	-0.679983	127.952	104.48	-83.7716	1.65589
72.9015	-7	2	0	161.323	-7091	-1657	2.22229	-166.849	0	87.2699	0	136.747	-0.456941	127.952	118.79	-39.3677	1.65589
72.9515	-13	-2	0	-170.123	-5438	-4846	2.22229	-138.296	0	94.3671	0	140.4	-0.679983	128.018	125.942	-29.8395	1.65589
73.0015	-8	1	0	-175.633	-6467	-3351	2.22229	-143.806	0	101.525	0	154.655	-0.636945	127.974	118.845	-39.2785	1.65589
73.0515	-6	-2	0	-147.502	-5296	-4998	2.22229	-101.426	0	87.2699	0	168.475	-0.856683	127.952	108.111	-66.1449	1.65589
73.1015	-7	1	0	-161.807	-4679	-5581	2.22229	-129.979	0	94.3671	0	147.497	-0.744947	127.974	109.99	-59.4709	1.35275
73.1515	-14	2	0	-147.557	-4679	-5581	2.22229	-101.426	0	94.4275	0	168.475	-0.856254	127.919	102.892	-94.5146	1.35275
73.2015	-6	2	0	161.807	-6467	-3351	2.22229	165.075	0	78.4753	0	136.747	-0.460717	127.963	88.5883	877.586	1.35275
73.2515	-5	0	0	-170.123	-5872	-4307	2.22229	-152.6	0	85.5725	0	147.557	-0.679983	127.919	99.2395	-132.99	1.35275
73.3015	-6	-3	0	-170.123	-5998	-4131	2.22229	-138.296	0	64.6545	0	133.248	-0.679983	127.925	92.0874	-593.627	1.35275
73.3515	-7	-5	0	-147.502	-4633	-5618	2.22229	-115.675	0	87.2699	0	147.497	-0.856683	127.969	84.9353	244.075	1.35275
73.4015	-5	2	0	-177.275	-5295	-4999	2.22229	-152.6	0	108.193	0	175.627	-0.624115	127.947	77.7777	99.8657	1.35275
73.4515	-11	-4	0	-175.573	-7283	86	2.22229	-145.448	0	87.2699	0	175.627	-0.637417	127.952	81.3593	142.351	1.35275
73.5015	-12	-2	0	-175.633	-5877	-4300	2.22229	-143.806	0	101.525	0	154.649	-0.636945	127.93	83.0511	177.488	1.35275
73.5515	-9	1	0	147.497	-7139	1442	2.22229	179.324	0	94.4275	0	161.323	-0.348938	127.985	86.5778	361.717	1.35275
73.6015	-7	-2	0	175.573	-5438	-4846	2.22229	-152.6	0	101.525	0	161.323	-0.568247	127.985	86.5778	361.717	1.35275
73.6516	-10	1	0	147.557	-7283	86	2.22229	165.075	0	85.6274	0	140.405	-0.34941	127.952	100.882	-112.533	1.35275
73.7016	-5	-3	0	-154.655	-3156	-6563	2.22229	-115.675	0	108.193	0	161.323	-0.800815	127.952	100.822	-113.177	1.0496
73.7516	-11	2	0	-175.633	-6467	-3351	2.22229	-136.648	0	108.677	0	147.557	-0.636945	127.941	118.79	-39.3677	1.0496
73.8016	-8	-5	0	-161.323	-5877	-4300	2.22229	-129.979	0	108.677	0	154.649	-0.748723	127.908	125.936	-29.8455	1.0496
73.8516	-9	0	0	-177.275	-5295	-4999	2.22229	-145.448	0	94.4275	0	140.405	-0.624115	127.925	125.942	-29.8395	1.0496
73.9016	-12	-3	0	-80.1233	-1878	-7036	2.22229	-90.6152	0	101.525	0	168.475	-1.38301	127.985	122.366	-34.1338	1.0496
73.9516	-4	0	0	161.323	-7091	-1657	2.22229	179.324	0	94.3671	0	147.557	-0.456941	127.98	108.111	-66.1449	1.0496
74.0016	-4	-4	0	-133.253	-4633	-5618	2.22229	-115.73	0	108.677	0	151.078	-0.96799	127.914	95.7404	-215.214	1.0496
74.0516	-8	6	0	175.573	-6463	-3358	2.22229	-152.6	0	101.525	0	168.475	-0.568247	127.947	95.7404	-215.214	1.0496
74.1016	-9	-1	0	-147.502	-5877	-4300	2.22229	-122.827	0	108.677	0	172.051	-0.856683	127.925	92.0819	-595.195	1.0496
74.1516	-10	-5	0	-175.573	-5877	-4300	2.22229	-136.648	0	94.3671	0	140.405	-0.637417	127.919	92.0325	-609.688	1.0496
74.2016	-11	-5	0	-168.475	-5877	-4300	2.22229	-136.653	0	108.677	0	175.573	-0.692856	127.98	84.8749	241.183	1.0496
74.2516	-7	-3	0	-170.123	-5438	-4846	2.22229	-152.6	0	94.4275	0	151.078	-0.679983	127.974	84.9353	244.075	0.8801
74.3016	-11	-1	0	-175.633	-5438	-4846	2.22229	-143.806	0	94.3671	0	161.807	-0.636945	127.941	90.2087	-5947.76	0.8801
74.3516	-5	-4	0	-147.502	-3156	-6563	2.22229	-101.426	0	101.525	0	147.497	-0.856683	127.974	86.5778	361.717	0.8801
74.4016	-7	-3	0	161.323	-6467	-3351	2.22229	-166.849	0	108.193	0	168.475	-0.456941	127.963	93.7299	-331.875	0.8801
74.4516	-8	-1	0	161.323	-6463	-3358	2.22229	-152.545	0	94.3671	0	161.807	-0.456941	127.969	97.3059	-168.742	0.8801
74.5016	-5	-1	0	-170.123	-5438	-4846	2.22229	179.324	0	94.4275	0	161.807	-0.679983	127.947	104.458	-83.9045	0.8801
74.5516	-6	-1	0	-177.275	-5998	-4131	2.22229	-143.806	0	108.677	0	168.475	-0.624115	127.963	115.131	-46.1169	0.8801
74.6016	-10	0	0	175.573	-5295	-4999	2.22229	-152.6	0	108.193	0	154.655	-0.568247	127.936	114.648	-47.1474	0.8801
74.6516	-8	-3	0	-147.502	-3156	-6563	2.22229	-115.675	0	111.769	0	175.627	-0.856683	127.985	118.306	-40.167	0.8801
74.7016	-5	4	0	175.627	-7091	-1657	2.22229	-152.6	0	94.4275	0	143.981	-0.568676	127.919	125.458	-30.3755	0.8801
74.7516	-9	1	0	-161.807	-3948	-6120	2.22229	-136.653	0	94.3671	0	175.573	-0.744947	127.93	125.942	-29.8395	0.8801
74.8016	-8	3	0	168.475	-7076	-1718	2.22229	-159.697	0	108.677	0	175.627	-0.512808	127.963	122.366	-34.1338	0.8801
74.8516	-6	-1	0	-147.502	-1443	-7138	2.22229	-101.426	0	101.525	0	175.627	-0.856683	127.974	111.638	-54.5353	0.479165
74.9016	-3	-3	0	-161.323	-5998	-4131	2.22229	-129.979	0	115.345	0	161.323	-0.748723	127.952	111.561	-54.7496	0.479165
74.9516	-9	-5	0	-161.807	-3156	-6563	2.22229	-129.979	0	108.193	0	175.627	-0.744947	127.963	100.827	-113.118	0.479165
75.0016	-11	-2	0	-177.275	-7076	-1718	2.22229	-145.448	0	129.595	0	179.149	-0.624115	127.98	93.6694	-337.355	0.479165
75.0516	-9	0	0	-177.275	-5438	-4846	2.22229	-145.448	0	94.3671	0	-175.573	-0.624115	127.925	97.3059	-168.742	0.479165
75.1016	-9	-1	0	-154.655	-3948	-6120	2.22229	-129.979	0	108.193	0	161.807	-0.800815	127.914	93.7354	-331.385	0.479165
75.1516	-10	-2	0	-168.475	-5877	-4300	2.22229	-136.648	0	108.677	0	179.149	-0.692856	127.952	100.404	-117.826	0.479165
75.2016	-12	-5	0	-154.655	-1443	-7138	2.22229	-129.496	0	118.922	0	172.051	-0.800815	127.958	93.7299	-331.875	0.479165
75.2516	-15	-5	0	-161.323	-4679	-5581	2.22229	-129.979	0	118.922	0	172.051	-0.748723	127.963	93.7299	-331.875	0.479165
75.3017	-12	-3	0	-154.655	-4633	-5618	2.22229	-122.827	0	108.193	0	-177.275	-0.800815	127.925	100.882	-112.533	0.479165
75.3517	-10	-1	0	175.627	-5877	-4300	2.22229	-152.545	0	111.769	0	172.051	-0.568676	127.974	103.98	-86.8961	0.479165
75.4017	-9	-5	0	-175.633	-5295	-4999	2.22229	-145.448	0	115.345	0	172.051	-0.636945	127.925	103.975	-86.9317	0.479165
75.4517	-8	-2	0	-168.475	-5872	-4307	2.22229	-136.648	0	115.345	0	164.899	-0.692856	127.947	121.8	-34.8911	0.166241
75.5017	-10	-8	0	-161.323	-4679	-5581	2.22229	-129.496	0	108.677	0	172.051	-0.748723	127.969	121.8	-34.8911	0.166241
75.5517	-9	-3	0	-147.557	-3948	-6120	2.22229	-115.73	0	122.498	0	179.149	-0.856254	127.963	128.958	-26.7555	0.166241
75.6017	-9	-3	0	-147.557	-1878	-7036	2.22229	-115.73	0	133.248	0	-161.323	-0.856254	127.98	125.381	-30.4619	0.166241
75.6517	-9	-2	0	-170.123	-6467	-3351	2.22229	-143.806	0	101.525	0	154.655	-0.679983	127.936	128.958	-26.7555	0.166241
75.7017	-14	-5	0	-136.752	-3161	-6561	2.22229	-97.7728	0	108.193	0	172.051	-0.940656	127.919	121.8	-34.8911	0.166241
75.7517	-8	-5	0	-175.633	-5877	-4300	2.22229	-129.496	0	111.769	0	175.627	-0.636945	127.936	114.653	-47.1355	0.166241
75.8017	-14	-2	0	-161.323	-5877	-4300	2.22229	-129.496	0	118.922	0	-175.633	-0.748723	127.881	111.072	-56.1467	0.166241
75.8517	-11	-2	0	-177.275	-5877	-4300	2.22229	-145.448	0	108.193	0	164.899	-0.624115	127.892	108.04	-66.425	0.166241
75.9017	-11	-3	0	-161.323	-5877	-4300	2.22229	-129.496	0	105.095	0	172.051	-0.748723	127.925	104.458	-83.9045	0.166241
75.9517	-5	-6	0	-154.655	-4679	-5581	2.22229	-115.73	0	108.193	0	168.475	-0.800815	127.892	97.3059	-168.742	0.166241
76.0017	-11	-8	0	-161.323	-4633	-5618	2.22229	-129.496	0	115.345	0	175.627	-0.748723	127.974	90.1538	-8076.76	0.166241
76.0517	-13	-4	0	-133.253	-1878	-7036	2.22229	-115.73	0	111.769	0	175.627	-0.96799	127.947	86.5778	361.717	-0.130385
76.1017	-13	-2	0	-175.573	-4633	-5618	2.22229	-136.648	0	108.193	0	175.573	-0.637417	127.908	86.6327	367.631	-0.130385
76.1517	-17	-4	0	-154.655	-5296	-4998	2.22229	-115.675	0	122.443	0	175.573	-0.800815	127.903	90.2087	-5947.76	-0.130385
76.2017	-9	-3	0	-168.475	-5877	-4300	2.22229	-136.648	0	115.345	0	168.475	-0.692856	127.93	90.2087	-5947.76	-0.130385
76.2517	-10	-6	0	-154.655	-3948	-6120	2.22229	-115.675	0	122.498	0	175.573	-0.800815	127.908	111.132	-55.9707	-0.130385
76.3017	-13	1	0	-175.633	-1443	-7138	2.22229	-143.806	0	115.345	0	175.573	-0.636945	127.969	125.376	-30.4681	-0.130385
76.3517	-11	-4	0	-175.633	-5438	-4846	2.22229	-136.653	0	111.769	0	-175.573	-0.636945	127.93	125.458	-30.3755	-0.130385
76.4017	-10	-3	0	-154.655	-5438	-4846	2.22229	-122.827	0	122.498	0	172.051	-0.800815	127.947	132.61	-23.5174	-0.130385
76.4517	-14	-1	0	-154.655	-3156	-6563	2.22229	-115.675	0	108.193	0	172.051	-0.800815	127.93	121.805	-34.8836	-0.130385
76.5017	-11	-1	0	-170.123	-3156	-6563	2.22229	-138.296	0	129.595	0	172.051	-0.679983	127.936	121.882	-34.7793	-0.130385
76.5517	-11	-4	0	-147.557	-3156	-6563	2.22229	-115.73	0	111.769	0	175.627	-0.856254	127.936	115.131	-46.1169	-0.130385
76.6017	-8	1	0	-170.123	-5877	-4300	2.22229	-138.296	0	122.443	0	168.475	-0.679983	127.919	111.555	-54.7649	-0.413973
76.6517	-12	-3	0	-161.807	-5877	-4300	2.22229	-129.979	0	122.498	0	179.149	-0.744947	127.908	104.398	-84.272	-0.413973
76.7017	-12	1	0	-161.323	-5295	-4999	2.22229	-129.496	0	118.922	0	164.899	-0.748723	127.952	104.458	-83.9045	-0.413973
76.7517	-12	-10	0	-147.557	-4633	-5618	2.22229	-119.251	0	129.595	0	-175.573	-0.856254	127.892	100.887	-112.475	-0.413973
76.8017	-12	-2	0	-168.481	-3948	-6120	2.22229	-143.806	0	108.193	0	161.807	-0.692813	127.936	93.2465	-381.427	-0.413973
76.8517	-12	-3	0	-161.807	-3161	-6561	2.22229	-129.979	0	115.345	0	172.051	-0.744947	127.947	93.7299	-331.875	-0.413973
76.9017	-12	-1	0	-161.323	-4633	-5618	2.22229	-129.496	0	108.193	0	164.899	-0.748723	127.947	93.7299	-331.875	-0.413973
76.9518	-16	2	0	161.323	-6467	-3351	2.22229	-166.849	0	122.443	0	175.573	-0.456941	127.941	90.1538	-8076.76	-0.413973
77.0018	-14	-5	0	-161.807	-4633	-5618	2.22229	-122.827	0	108.193	0	164.899	-0.744947	127.93	97.3059	-168.742	-0.413973
77.0518	-14	-3	0	175.573	-6467	-3351	2.22229	-152.6	0	108.677	0	161.807	-0.568247	127.903	100.399	-117.89	-0.413973
77.1018	-11	-4	0	-154.655	-3948	-6120	2.22229	-115.675	0	108.677	0	172.051	-0.800815	127.908	111.127	-55.9866	-0.413973
77.1518	-7	-3	0	-161.807	-5872	-4307	2.22229	-129.979	0	108.193	0	172.051	-0.744947	127.941	128.952	-26.7607	-0.413973
77.2018	-10	-2	0	-175.573	-3161	-6561	2.22229	-136.648	0	122.498	0	168.475	-0.637417	127.903	128.958	-26.7555	-0.814907
77.2518	-15	3	0	-175.573	-5877	-4300	2.22229	-143.745	0	101.525	0	175.627	-0.637417	127.908	128.958	-26.7555	-0.814907
77.3018	-14	-2	0	175.573	-4679	-5581	2.22229	-145.448	0	111.769	0	175.573	-0.568247	127.908	125.381	-30.4619	-0.814907
77.3518	-17	-1	0	-161.807	-5295	-4999	2.22229	-129.496	0	108.193	0	161.807	-0.744947	127.963	118.224	-40.3057	-0.814907
77.4018	-14	-2	0	-175.633	-5295	-4999	2.22229	-143.806	0	108.193	0	158.231	-0.636945	127.941	114.653	-47.1355	-0.814907
77.4518	-17	0	0	-161.807	-4633	-5618	2.22229	-129.496	0	111.769	0	164.899	-0.744947	127.947	107.496	-68.6305	-0.814907
77.5018	-14	-2	0	-154.655	-4633	-5618	2.22229	-122.827	0	122.498	0	175.627	-0.800815	127.941	107.496	-68.6305	-0.814907
77.5518	-15	0	0	-168.475	-5598	-4659	2.22229	-136.648	0	108.677	0	164.899	-0.692856	127.881	103.98	-86.8961	-0.814907
77.6018	-15	-6	0	-164.905	-5998	-4131	2.22229	-136.648	0	122.443	0	161.323	-0.720747	127.908	100.399	-117.89	-0.814907
77.6518	-15	-3	0	-168.481	-4633	-5618	2.22229	-129.496	0	122.498	0	175.573	-0.692813	127.925	97.3059	-168.742	-0.814907
77.7018	-12	-4	0	-161.323	-5877	-4300	2.22229	-129.496	0	111.769	0	168.475	-0.748723	127.93	93.7299	-331.875	-0.814907
77.7518	-10	-1	0	-161.323	-4633	-5618	2.22229	-129.496	0	115.345	0	168.475	-0.748723	127.936	97.3059	-168.742	-0.814907
77.8018	-13	0	0	175.573	-5877	-4300	2.22229	-152.6	0	115.345	0	161.323	-0.568247	127.925	90.1538	-8076.76	-1.08872
77.8518	-12	-8	0	-154.655	-4679	-5581	2.22229	-115.675	0	122.443	0	-175.573	-0.800815	127.936	93.7299	-331.875	-1.08872
77.9018	-14	-3	0	-161.807	-5295	-4999	2.22229	-129.979	0	111.769	0	161.323	-0.744947	127.925	100.882	-112.533	-1.08872
77.9518	-16	-5	0	-168.475	-5296	-4998	2.22229	-129.496	0	122.498	0	175.573	-0.692856	127.925	114.708	-47.0165	-1.08872
78.0018	-11	-6	0	-175.633	-5872	-4307	2.22229	-143.806	0	115.345	0	168.475	-0.636945	127.936	118.224	-40.3057	-1.08872
78.0518	-10	-2	0	-161.807	-985	-7215	2.22229	-115.73	0	129.595	0	175.627	-0.744947	127.925	125.376	-30.4681	-1.08872
78.1018	-12	-1	0	-175.633	-4633	-5618	2.22229	-143.806	0	108.677	0	168.475	-0.636945	127.952	118.229	-40.2964	-1.08872
78.1518	-12	-7	0	-154.655	-3948	-6120	2.22229	-122.827	0	115.345	0	168.475	-0.800815	127.908	118.229	-40.2964	-1.08872
78.2018	-8	-1	0	-168.475	-4679	-5581	2.22229	-143.806	0	118.922	0	166.69	-0.692856	127.908	114.653	-47.1355	-1.08872
78.2518	-10	-3	0	-161.807	-4679	-5581	2.22229	-129.979	0	115.345	0	168.475	-0.744947	127.958	111.072	-56.1467	-1.08872
78.3018	-14	0	0	-177.275	-5872	-4307	2.22229	-143.745	0	111.769	0	172.051	-0.624115	127.936	107.979	-66.6636	-1.08872
78.3518	-11	-4	0	-161.807	-4679	-5581	2.22229	-129.979	0	108.677	0	164.899	-0.744947	127.903	107.556	-68.3789	-1.34623
78.4018	-21	0	0	-161.323	-4633	-5618	2.22229	-136.648	0	108.677	0	151.078	-0.748723	127.936	100.399	-117.89	-1.34623
78.4518	-15	-3	0	175.573	-4633	-5618	2.22229	-152.6	0	118.922	0	161.323	-0.568247	127.947	93.7299	-331.875	-1.34623
78.5018	-15	1	0	-161.323	-4633	-5618	2.22229	-136.648	0	108.193	0	168.475	-0.748723	127.908	93.7299	-331.875	-1.34623
78.5518	-13	-6	0	-161.807	-3156	-6563	2.22229	-129.979	0	108.193	0	168.475	-0.744947	127.914	83.0017	176.222	-1.34623
78.6019	-12	0	0	-161.323	-4679	-5581	2.22229	-136.648	0	108.677	0	168.475	-0.748723	127.903	83.0017	176.222	-1.34623
78.6519	-16	-5	0	-168.475	-5998	-4131	2.22229	-136.648	0	105.101	0	161.323	-0.692856	127.919	90.1538	-8076.76	-1.34623
78.7019	-14	1	0	175.573	-5877	-4300	2.22229	-152.6	0	108.677	0	164.899	-0.568247	127.875	90.1538	-8076.76	-1.34623
78.7519	-12	-3	0	-177.275	-5872	-4307	2.22229	-145.448	0	111.769	0	168.475	-0.624115	127.936	100.404	-117.826	-1.34623
78.8019	-17	-5	0	-168.475	-5877	-4300	2.22229	-143.806	0	108.193	0	161.323	-0.692856	127.925	107.556	-68.3789	-1.34623
78.8519	-11	0	0	-168.475	-5877	-4300	2.22229	-136.648	0	101.519	0	161.807	-0.692856	127.892	107.496	-68.6305	-1.34623
78.9019	-18	-3	0	-168.475	-3948	-6120	2.22229	-129.496	0	108.193	0	168.475	-0.692856	127.892	111.077	-56.1306	-1.34623
78.9519	-14	6	0	168.475	-5877	-4300	2.22229	-152.545	0	108.193	0	161.323	-0.512808	127.925	114.653	-47.1355	-1.72108
79.0019	-16	0	0	-168.475	-5877	-4300	2.22229	-136.648	0	111.769	0	163.109	-0.692856	127.936	114.653	-47.1355	-1.72108
79.0519	-15	1	0	175.573	-6830	-2527	2.22229	-152.6	0	105.101	0	158.231	-0.568247	127.903	111.561	-54.7496	-1.72108
79.1019	-16	-3	0	-168.475	-3948	-6120	2.22229	-129.496	0	115.345	0	164.899	-0.692856	127.919	107.979	-66.6636	-1.72108
79.1519	-14	1	0	168.475	-6463	-3358	2.22229	-152.545	0	115.345	0	168.475	-0.512808	127.952	106.254	-74.2007	-1.72108
79.2019	-17	-1	0	-161.323	-6244	-3748	2.22229	-129.496	0	108.193	0	154.649	-0.748723	127.925	104.458	-83.9045	-1.72108
79.2519	-20	-1	0	175.627	-5998	-4131	2.22229	-152.545	0	108.193	0	161.807	-0.568676	127.881	97.3059	-168.742	-1.72108
79.3019	-13	1	0	-161.323	-5998	-4131	2.22229	-129.496	0	108.677	0	168.475	-0.748723	127.892	97.3059	-168.742	-1.72108
79.3519	-12	-1	0	-168.475	-4633	-5618	2.22229	-143.806	0	108.677	0	161.323	-0.692856	127.925	93.7299	-331.875	-1.72108
79.4019	-19	-1	0	-175.633	-5295	-4999	2.22229	-143.806	0	108.677	0	164.899	-0.636945	127.952	90.6372	-1946.16	-1.72108
79.4519	-17	-1	0	-158.231	-4679	-5581	2.22229	-129.979	0	111.769	0	164.899	-0.772881	127.886	86.5778	361.717	-1.72108
79.5019	-20	0	0	175.573	-5872	-4307	2.22229	-152.6	0	108.677	0	164.899	-0.568247	127.93	86.5778	361.717	-1.72108
79.5519	-16	-5	0	179.149	-5998	-4131	2.22229	-145.448	0	108.193	0	168.475	-0.596181	127.908	93.7299	-331.875	-1.84495
79.6019	-15	-1	0	-161.323	-4633	-5618	2.22229	-136.648	0	115.345	0	154.655	-0.748723	127.919	107.556	-68.3789	-1.84495
79.6519	-16	-2	0	179.149	-5877	-4300	2.22229	-149.024	0	108.193	0	161.323	-0.596181	127.87	107.496	-68.6305	-1.84495
79.7019	-16	1	0	-175.633	-5998	-4131	2.22229	-143.806	0	108.193	0	147.497	-0.636945	127.93	114.653	-47.1355	-1.84495
79.7519	-20	-2	0	-175.573	-4633	-5618	2.22229	-143.806	0	108.677	0	168.475	-0.637417	127.903	115.131	-46.1169	-1.84495
79.8019	-17	9	0	161.807	-6463	-3358	2.22229	-166.366	0	109.984	0	152.869	-0.460717	127.963	115.131	-46.1169	-1.84495
79.8519	-17	1	0	175.573	-5877	-4300	2.22229	-145.448	0	108.193	0	161.807	-0.568247	127.892	115.137	-46.1054	-1.84495
79.9019	-14	3	0	-168.475	-4679	-5581	2.22229	-143.745	0	115.345	0	164.899	-0.692856	127.892	115.137	-46.1054	-1.84495
79.9519	-19	-5	0	-161.807	-5295	-4999	2.22229	-122.827	0	106.886	0	161.323	-0.744947	127.908	100.822	-113.177	-1.84495
80.0019	-17	-2	0	175.627	-6658	-2949	2.22229	-152.545	0	108.193	0	164.899	-0.568676	127.908	102.678	-96.1665	-1.84495
80.0519	-8	-4	0	-168.475	-5998	-4131	2.22229	-136.648	0	108.677	0	161.807	-0.692856	127.886	97.3059	-168.742	-1.84495
80.1019	-13	2	0	168.475	-5998	-4131	2.22229	-159.697	0	101.519	0	158.231	-0.512808	127.903	93.7299	-331.875	-1.91992
80.1519	-14	-4	0	179.149	-6467	-3351	2.22229	-149.024	0	101.519	0	158.231	-0.596181	127.892	86.5723	361.136	-1.91992
80.202	-9	1	0	-175.573	-5877	-4300	2.22229	-147.321	0	105.095	0	161.807	-0.637417	127.881	90.6372	-1946.16	-1.91992
80.252	-17	-5	0	-175.573	-6463	-3358	2.22229	-143.745	0	101.519	0	152.869	-0.637417	127.908	87.0612	421.339	-1.91992
80.302	-15	2	0	-161.807	-4633	-5618	2.22229	-129.979	0	105.101	0	161.807	-0.744947	127.908	87.0612	421.339	-1.91992
80.352	-15	-6	0	-175.573	-6463	-3358	2.22229	-143.745	0	108.677	0	158.225	-0.637417	127.941	93.7299	-331.875	-1.91992
