Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
798.63	2609	18815	14.1365	82.1173	1476	-6070	1.88629	-80.0848	1.69332	-22.7802	1.36757	9.81079	-0.000948617	-0.10437	-31.6406	-16.9562	0.0814907
798.83	2607	18815	14.1379	82.0953	1283	-5523	1.71783	-77.8436	1.80358	-21.9946	1.33664	10.448	-0.000790514	-0.12085	-30.108	-15.9569	0.0814907
799.03	2614	18811	14.1379	82.0624	1718	-4897	1.5271	-72.0374	1.63902	-22.6813	1.30896	10.4919	-0.00057971	-0.12085	-28.2404	-14.7801	0.0814907
799.23	2619	18816	14.137	82.0789	1062	-6089	1.74316	-76.0089	1.58901	-15.9796	1.24936	3.89465	-0.000790514	-0.12085	-27.2626	-14.1805	0.0847504
799.43	2625	18815	14.1361	82.0679	1396	-5732	1.74561	-75.4596	1.69107	-20.9784	1.22846	10.4919	-0.000790514	-0.115356	-26.543	-13.7459	0.0847504
799.63	2617	18816	14.1388	82.0514	1731	-5596	1.61011	-73.0536	1.70193	-18.3636	1.27479	9.21753	-0.000685112	-0.0878906	-27.2845	-14.1938	0.0847504
799.83	2618	18817	14.1392	82.0789	977	-6260	1.92291	-81.958	1.73697	-22.9175	1.28552	12.3047	-0.00100132	-0.137329	-28.0096	-14.6377	0.08801
800.03	2618	18816	14.1405	82.0569	977	-6260	1.77032	-81.2274	1.85153	-24.6918	1.34187	18.1989	-0.000895916	-0.137329	-30.3223	-16.0947	0.08801
800.23	2628	18814	14.1383	82.0789	608	-6081	2.04834	-84.9957	1.90105	-28.7183	1.44666	17.265	-0.00115942	-0.142822	-32.7722	-17.7154	0.08801
800.43	2608	18818	14.141	82.1063	47	-6932	2.1756	-89.967	2.07246	-28.6908	1.49595	17.7869	-0.00152833	-0.164795	-35.1837	-19.4003	0.0945292
800.63	2610	18820	14.1437	82.1008	-348	-7361	2.18414	-93.2629	2.23947	-32.7942	1.67297	23.3624	-0.00152833	-0.181274	-38.2324	-21.6799	0.0945292
800.83	2612	18826	14.145	82.1063	-723	-7695	2.41272	-96.9873	2.47726	-35.7056	1.79036	25.6256	-0.00163373	-0.181274	-41.3525	-24.2201	0.0945292
801.03	2610	18833	14.1508	82.1118	-1491	-7944	2.58789	-102.03	2.70963	-38.5675	1.96259	26.2244	-0.00179183	-0.230713	-43.9014	-26.4826	0.0977889
801.23	2608	18837	14.153	82.1173	-1925	-8567	2.65015	-103.343	3.08378	-39.2816	2.18259	30.5145	-0.00189723	-0.236206	-46.7468	-29.2495	0.0977889
801.43	2596	18845	14.1544	82.1667	-2434	-9785	3.2605	-104.37	3.28946	-43.5992	2.33857	33.5687	-0.00247694	-0.214233	-48.5266	-31.1328	0.0977889
801.63	2599	18839	14.1553	82.1613	-3103	-10056	3.21411	-107.688	3.66244	-43.4509	2.59897	35.0958	-0.00247694	-0.258179	-50.5206	-33.4067	0.101048
801.83	2597	18849	14.1597	82.1613	-3962	-9774	3.26843	-110.819	3.88551	-46.8018	2.75158	35.5298	-0.00252964	-0.307617	-52.3718	-35.6968	0.101048
802.03	2597	18851	14.1588	82.1613	-3908	-10501	3.32428	-110.132	4.15568	-47.7246	2.90039	37.4579	-0.00263505	-0.285645	-53.3661	-37.0075	0.101048
802.23	2596	18850	14.1606	82.1613	-4322	-10517	3.49426	-111.747	4.23042	-47.5983	3.04156	38.0731	-0.00268775	-0.307617	-54.8492	-39.0808	0.104308
802.43	2592	18857	14.1687	82.1667	-5145	-11544	3.7442	-114.884	4.3771	-49.7406	3.10234	38.0731	-0.00284585	-0.346069	-55.1514	-39.5218	0.104308
802.63	2598	18853	14.1629	82.1613	-4556	-11153	3.55652	-112.571	4.33227	-48.9825	3.10791	37.9468	-0.00284585	-0.324097	-55.2393	-39.6514	0.104308
802.83	2597	18855	14.1642	82.1503	-4436	-11080	3.55652	-112.571	4.34418	-47.2247	3.12461	38.5785	-0.00279315	-0.324097	-55.2667	-39.692	0.104308
803.03	2602	18852	14.1575	82.1503	-4197	-10924	3.67035	-108.375	4.26514	-47.0544	3.12795	37.5568	-0.00289855	-0.291138	-55.2557	-39.6758	0.104308
803.23	2606	18846	14.162	82.0898	-3796	-9473	3.17444	-111.649	4.0459	-46.7963	2.92377	38.0457	-0.00237154	-0.318604	-54.256	-38.2336	0.104308
803.43	2614	18844	14.1566	82.1063	-2937	-10383	3.42102	-107.161	3.77782	-47.1094	2.7571	36.0571	-0.00263505	-0.241699	-53.432	-37.0965	0.104308
803.63	2629	18840	14.1571	82.0789	-3033	-10358	3.24219	-108.018	3.66182	-48.9276	2.66095	31.9482	-0.00242424	-0.258179	-52.5861	-35.9741	0.104308
803.83	2627	18835	14.1517	82.0404	-2694	-9204	2.86255	-105.189	3.3163	-44.0497	2.44658	32.915	-0.00210804	-0.241699	-51.1578	-34.1742	0.104308
804.03	2639	18832	14.1548	82.0239	-2631	-8912	2.80762	-107.117	3.20525	-44.61	2.30179	31.0199	-0.00205534	-0.247192	-49.4165	-32.1248	0.101048
804.23	2638	18830	14.1477	82.0074	-1750	-8583	2.73407	-100.865	2.90721	-38.3423	2.12812	30.3387	-0.00194993	-0.20874	-48.0103	-30.5731	0.101048
804.43	2653	18823	14.1472	81.969	-1310	-7927	2.45117	-100.805	2.59332	-37.4469	1.94037	26.1255	-0.00168643	-0.197754	-45.824	-28.3213	0.101048
804.63	2667	18828	14.1495	81.947	-1288	-7832	2.26746	-100.739	2.51612	-36.7163	1.85676	24.5929	-0.00152833	-0.197754	-44.0002	-26.5743	0.0977889
804.83	2665	18813	14.1423	81.925	-317	-6603	2.17285	-92.5928	2.41821	-33.5028	1.78249	26.8231	-0.00137022	-0.181274	-42.3138	-25.0518	0.0977889
805.03	2676	18814	14.1419	81.8976	-122	-6637	2.08649	-91.3623	2.22561	-36.1121	1.76199	20.1819	-0.00121212	-0.164795	-40.567	-23.5585	0.0977889
805.23	2670	18813	14.1383	81.8811	388	-6643	2.01691	-88.3466	2.1547	-31.4429	1.52476	19.5941	-0.00110672	-0.137329	-38.0676	-21.552	0.0945292
805.43	2683	18808	14.1392	81.8976	202	-6293	2.32269	-88.9618	2.11912	-30.7123	1.54787	19.66	-0.00137022	-0.153809	-37.337	-20.9914	0.0945292
805.63	2692	18813	14.1432	81.8646	24	-6668	1.90247	-90.813	2.11658	-30.7178	1.51417	18.1549	-0.00110672	-0.153809	-36.0352	-20.019	0.0945292
805.83	2696	18810	14.1405	81.8591	141	-7096	1.98151	-88.5553	1.97359	-27.7734	1.47533	20.1379	-0.00110672	-0.148315	-35.6177	-19.714	0.0945292
806.03	2692	18811	14.1405	81.8481	301	-6825	1.98151	-88.5553	1.97775	-29.74	1.49651	16.7761	-0.00110672	-0.148315	-35.4968	-19.6263	0.0945292
806.23	2691	18808	14.1401	81.8536	515	-6771	1.96625	-86.5997	2.0482	-27.8723	1.4968	21.2531	-0.00121212	-0.142822	-35.6671	-19.7499	0.0945292
806.43	2695	18811	14.1405	81.8591	240	-6658	2.23572	-89.9835	2.20783	-33.9532	1.5646	23.9832	-0.00137022	-0.148315	-36.7767	-20.5689	0.0945292
806.63	2694	18809	14.1383	81.8427	236	-7169	2.2049	-86.5558	2.12813	-31.5198	1.56443	21.7694	-0.00126482	-0.131836	-37.6227	-21.2093	0.0945292
806.83	2699	18808	14.1414	81.8481	-353	-7563	2.16431	-91.2469	2.21984	-34.2499	1.6828	21.1267	-0.00137022	-0.159302	-39.3036	-22.5263	0.0945292
807.03	2696	18812	14.1423	81.8591	-828	-7867	2.46033	-93.2355	2.40313	-34.6234	1.79052	25.3345	-0.00158103	-0.164795	-40.8582	-23.8019	0.0945292
807.23	2686	18822	14.1486	81.8591	-1199	-7689	2.43622	-98.9209	2.6084	-39.0289	1.94201	22.4945	-0.00163373	-0.192261	-43.3521	-25.9791	0.0945292
807.43	2691	18821	14.1459	81.8591	-1502	-8438	2.56042	-97.3114	2.86054	-39.8749	2.045	29.0698	-0.00173913	-0.192261	-44.8846	-27.4076	0.0945292
807.63	2691	18821	14.1504	81.8701	-2111	-8415	2.677	-103.398	3.02361	-40.4297	2.19073	28.9215	-0.00189723	-0.230713	-46.9391	-29.4468	0.0945292
807.831	2684	18829	14.1535	81.9086	-2623	-8917	3.02246	-106.672	3.32185	-43.6102	2.3529	30.9045	-0.00231884	-0.258179	-48.9935	-31.6488	0.0945292
808.031	2683	18830	14.1508	81.8811	-3137	-9425	3.01849	-105.524	3.58007	-43.4125	2.53127	35.6616	-0.00216074	-0.258179	-50.4932	-33.3741	0.0977889
808.231	2674	18835	14.1553	81.8976	-3198	-9720	3.11981	-107.644	3.5958	-45.5328	2.65585	36.4691	-0.00237154	-0.258179	-51.7511	-34.908	0.0977889
808.431	2678	18837	14.158	81.9086	-3110	-10311	3.24768	-110.089	3.99993	-48.4827	2.87022	37.0898	-0.00258235	-0.269165	-53.1024	-36.654	0.0977889
808.631	2683	18834	14.1588	81.8976	-4010	-10227	3.31757	-110.984	4.16891	-48.9825	3.0037	36.2384	-0.00252964	-0.291138	-54.223	-38.1872	0.101048
808.831	2676	18838	14.1615	81.925	-4624	-10715	3.64471	-112.571	4.34649	-48.6584	3.06716	38.8147	-0.00284585	-0.31311	-54.6515	-38.7956	0.101048
809.031	2677	18849	14.1673	81.9141	-5075	-10931	3.63251	-116.071	4.56201	-48.6914	3.2366	38.3533	-0.00284585	-0.346069	-55.3821	-39.8632	0.101048
809.231	2683	18845	14.1646	81.9141	-4410	-11167	3.68652	-113.406	4.556	-48.6914	3.18205	38.4412	-0.00289855	-0.31311	-55.6842	-40.3162	0.101048
809.431	2679	18849	14.1642	81.925	-5230	-11835	3.99139	-114.615	4.6999	-50.1691	3.27713	38.996	-0.00310935	-0.324097	-55.7666	-40.441	0.101048
809.631	2685	18843	14.162	81.8976	-4722	-11326	3.81012	-112.896	4.48034	-48.252	3.25442	37.1118	-0.00289855	-0.307617	-55.7941	-40.4827	0.101048
809.831	2684	18835	14.1606	81.8591	-4619	-10835	3.42163	-111.577	4.35871	-49.5099	3.12683	37.804	-0.00258235	-0.302124	-55.4205	-39.9204	0.101048
810.031	2703	18833	14.1593	81.8591	-3894	-11291	3.50189	-110.33	4.38028	-48.3893	3.04712	37.6501	-0.00268775	-0.274658	-54.7943	-39.0013	0.101048
810.231	2703	18833	14.1584	81.8536	-3826	-10487	3.50708	-110.83	4.1084	-48.3728	2.98767	36.8811	-0.00268775	-0.285645	-54.6735	-38.8272	0.101048
810.431	2695	18832	14.1597	81.8262	-3974	-9711	3.35785	-112.286	4.19008	-47.9663	2.86916	36.9525	-0.00252964	-0.302124	-53.5034	-37.1933	0.101048
810.631	2709	18830	14.1575	81.8262	-3558	-9693	3.24646	-110.462	3.83227	-46.1426	2.74118	36.2988	-0.00258235	-0.285645	-53.1464	-36.7126	0.101048
810.831	2714	18830	14.1584	81.7987	-3713	-9457	3.02979	-110.5	3.82037	-46.0327	2.64949	35.8923	-0.00237154	-0.291138	-52.4048	-35.7393	0.101048
811.031	2713	18827	14.1566	81.7767	-3033	-9596	3.10883	-108.589	3.7408	-43.9673	2.5803	34.3378	-0.00226614	-0.258179	-51.7401	-34.8943	0.0977889
811.231	2725	18827	14.1575	81.7712	-3125	-9068	2.99622	-110.034	3.57822	-45.0879	2.59176	32.9205	-0.00226614	-0.274658	-51.5039	-34.5999	0.0977889
811.431	2718	18820	14.1499	81.7603	-2179	-9577	3.09204	-104.485	3.48104	-43.2202	2.44043	34.6234	-0.00226614	-0.203247	-50.7129	-33.6361	0.0977889
811.631	2735	18816	14.1522	81.7383	-2651	-9381	2.97028	-104.59	3.50109	-44.4891	2.49795	32.7997	-0.00210804	-0.236206	-50.4602	-33.335	0.0977889
811.831	2735	18818	14.1544	81.7218	-2841	-8826	2.78839	-105.419	3.36813	-44.4397	2.40604	32.3767	-0.00200264	-0.269165	-50.0867	-32.8958	0.0977889
812.031	2735	18818	14.1539	81.7328	-2569	-8986	2.97791	-106.924	3.29902	-44.5441	2.39145	29.9982	-0.00221344	-0.252686	-50.2295	-33.063	0.0977889
812.231	2726	18823	14.1562	81.7328	-2630	-9281	3.04932	-108.556	3.29378	-44.2804	2.39925	32.4701	-0.00226614	-0.269165	-50.0977	-32.9087	0.0945292
812.431	2741	18817	14.1504	81.7328	-2590	-9655	3.20312	-104.848	3.35795	-44.1376	2.36581	31.6187	-0.00237154	-0.22522	-50.1031	-32.9151	0.0945292
812.631	2744	18817	14.153	81.6888	-2586	-9148	2.71759	-106.051	3.37892	-43.8739	2.41135	31.4594	-0.00200264	-0.236206	-50.2515	-33.0888	0.0945292
812.831	2746	18819	14.1495	81.6998	-2631	-9851	2.9538	-102.733	3.41687	-44.2969	2.45359	31.8329	-0.00216074	-0.203247	-50.4437	-33.3155	0.0912696
813.031	2747	18816	14.1508	81.6888	-2942	-9889	2.99042	-105.079	3.47764	-44.2529	2.5319	31.4319	-0.00216074	-0.241699	-50.9381	-33.9072	0.0912696
813.231	2758	18823	14.1575	81.6888	-3371	-10006	3.01056	-109.155	3.53626	-45.6647	2.55907	31.9812	-0.00221344	-0.269165	-51.1578	-34.1742	0.0912696
813.431	2752	18817	14.1535	81.6779	-3039	-10487	3.11981	-106.463	3.64084	-44.5605	2.53551	35.2551	-0.00221344	-0.241699	-51.1304	-34.1407	0.0912696
813.631	2748	18815	14.1522	81.6888	-2581	-9258	3.14758	-105.87	3.4798	-46.214	2.52448	32.8711	-0.00237154	-0.241699	-51.3556	-34.4167	0.0912696
813.831	2749	18821	14.1553	81.6779	-3097	-9765	3.15613	-107.529	3.47826	-44.3134	2.51153	31.355	-0.00231884	-0.258179	-51.1359	-34.1474	0.0912696
814.031	2760	18814	14.1508	81.6614	-2919	-9392	3.11523	-105.348	3.50294	-43.7695	2.46377	33.6401	-0.00226614	-0.241699	-50.5536	-33.4459	0.0912696
814.231	2770	18818	14.153	81.6339	-2518	-8453	2.81067	-105.754	3.42427	-44.5276	2.44892	29.35	-0.00205534	-0.247192	-50.2844	-33.1275	0.0912696
814.431	2766	18813	14.1508	81.6504	-2483	-9342	3.22296	-104.062	3.20947	-43.5828	2.39322	30.6683	-0.00231884	-0.219727	-49.7461	-32.5013	0.0945292
814.631	2769	18810	14.1513	81.6064	-2257	-8266	2.73468	-104.48	3.21481	-43.0664	2.25793	28.1305	-0.00194993	-0.230713	-48.4003	-30.9948	0.0945292
814.831	2780	18810	14.1477	81.601	-1514	-8625	2.67059	-101.283	3.00956	-42.8357	2.14422	28.526	-0.00194993	-0.186768	-47.4719	-30.0013	0.0945292
815.031	2790	18808	14.1459	81.5735	-1848	-8758	2.64221	-99.2834	2.72855	-41.5942	2.10849	27.1582	-0.00179183	-0.192261	-46.7688	-29.272	0.0945292
815.231	2798	18796	14.1414	81.535	-883	-8042	2.34406	-96.7566	2.47752	-37.0569	1.90742	17.666	-0.00147563	-0.164795	-45.2032	-27.7141	0.0945292
815.431	2809	18795	14.1432	81.5186	-614	-6872	2.25586	-95.5261	2.43406	-35.7715	1.77134	25.3564	-0.00142292	-0.175781	-42.616	-25.3185	0.0945292
815.631	2807	18791	14.1432	81.4911	-515	-6888	2.0401	-95.7513	2.25703	-32.9865	1.67969	20.7312	-0.00121212	-0.159302	-40.3583	-23.3853	0.0977889
815.831	2810	18793	14.1379	81.4856	609	-5896	2.10938	-89.231	2.00177	-28.938	1.52758	15.0238	-0.00121212	-0.137329	-37.6172	-21.205	0.0977889
816.031	2832	18785	14.1388	81.4417	628	-6306	1.8869	-85.7922	1.96204	-26.0101	1.46742	15.3973	-0.000895916	-0.12085	-35.0574	-19.3096	0.0977889
816.231	2828	18780	14.1338	81.4471	1432	-5862	2.03156	-81.546	1.76853	-24.0051	1.33622	13.3044	-0.00100132	-0.0878906	-31.3385	-16.7567	0.0977889
816.431	2836	18773	14.1325	81.4142	1499	-5726	1.86066	-76.1902	1.58922	-20.7367	1.25219	5.26245	-0.000790514	-0.0878906	-27.3999	-14.2641	0.0977889
816.631	2853	18772	14.1285	81.3702	2284	-5377	1.67267	-66.9232	1.44614	-11.4423	1.18793	-1.86768	-0.000421607	-0.0384521	-23.5492	-11.9934	0.0977889
816.831	2855	18764	14.1276	81.3538	2069	-4923	1.60706	-61.1279	1.44234	-14.3481	1.07644	3.33984	-0.000316206	-0.065918	-18.111	-9.00018	0.101048
817.031	2859	18767	14.1298	81.3373	2367	-4471	1.521	-61.3806	1.29136	-8.04199	1.09643	-5.33386	-0.000263505	-0.0714111	-13.0078	-6.35705	0.101048
817.231	2872	18762	14.1276	81.3043	3075	-4007	1.42151	-48.6035	1.29914	2.55432	1.00449	-13.0463	0	-0.0439453	-7.28943	-3.52001	0.101048
817.431	2880	18758	14.1245	81.2823	3444	-3432	1.49323	-43.2697	1.33331	8.92639	0.957878	-19.9786	0.000105402	-0.032959	-1.98853	-0.955442	0.101048
817.631	2881	18751	14.1173	81.2439	4603	-3264	1.67694	-31.5143	1.28178	12.0795	1.00703	-22.9449	0.000421607	0.0274658	4.96582	2.391	0.101048
817.831	2897	18745	14.1155	81.2384	5017	-3247	1.78741	-26.1694	1.3221	18.1219	1.04142	-28.9709	0.000421607	0.0384521	11.5356	5.61649	0.101048
818.031	2893	18741	14.1137	81.2164	5944	-2212	1.86218	-23.6206	1.39913	25.4828	1.1121	-35.3815	0.000527009	0.0714111	17.4023	8.62494	0.104308
818.231	2902	18734	14.1084	81.178	6591	-2040	2.01782	-18.3032	1.49188	26.7902	1.14292	-39.7211	0.000843215	0.098877	22.8241	11.5812	0.104308
818.431	2913	18728	14.1097	81.1615	6141	-2498	2.11395	-14.9854	1.65336	34.2444	1.26094	-44.5605	0.000895916	0.0823975	29.0039	15.2561	0.104308
818.631	2917	18723	14.1007	81.145	7477	-1440	2.38586	-10.1953	1.871	41.001	1.38833	-50.7349	0.00100132	0.148315	34.2773	18.7557	0.110827
818.831	2920	18720	14.0985	81.1395	8269	-586	2.51678	-6.81152	2.1048	44.4946	1.51699	-57.3212	0.00100132	0.159302	38.5345	21.9161	0.110827
819.031	2937	18710	14.0922	81.0626	8559	-1154	2.83508	-0.494385	2.21291	51.3336	1.70363	-57.9419	0.00163373	0.197754	41.7151	24.5308	0.110827
819.231	2939	18706	14.0909	81.0736	9971	-731	2.93488	-3.2959	2.44531	54.3549	1.81692	-61.3037	0.00147563	0.230713	44.4122	26.9593	0.114087
819.431	2939	18704	14.0886	81.0736	9909	-448	3.01331	-4.30115	2.58079	53.4375	1.79708	-63.7811	0.00137022	0.252686	46.1481	28.6437	0.114087
819.631	2955	18701	14.0882	81.0077	10248	708	3.18085	4.86694	2.64138	56.4258	1.93086	-62.7209	0.00194993	0.241699	47.4994	30.0302	0.114087
819.831	2961	18693	14.0837	81.0132	10971	254	3.30414	2.58728	2.93533	56.5356	2.05349	-63.5779	0.00184453	0.280151	49.0759	31.7409	0.120606
820.031	2958	18690	14.0824	80.9912	10714	511	3.36334	2.3291	2.89372	56.4258	2.02484	-65.1544	0.00194993	0.274658	49.4659	32.1809	0.120606
820.231	2957	18695	14.0886	81.0077	10561	746	3.11157	2.33459	2.88359	55.2063	1.98735	-63.7207	0.00173913	0.236206	49.3506	32.05	0.120606
820.431	2959	18698	14.0864	81.0132	10226	-228	3.11646	-1.83472	2.81471	49.9878	2.03775	-64.5667	0.00158103	0.252686	49.3011	31.9942	0.123866
820.631	2963	18697	14.0869	80.9857	10251	380	3.18939	1.86218	2.7283	54.7778	1.94349	-63.88	0.00179183	0.252686	48.7189	31.3441	0.123866
820.831	2963	18702	14.0927	80.9912	9753	-538	2.94128	-0.620728	2.66362	50.0153	1.83413	-62.6715	0.00168643	0.219727	47.5049	30.036	0.123866
821.031	2966	18703	14.094	80.9912	9501	228	2.7359	-3.03772	2.2993	50.1306	1.69838	-59.035	0.00158103	0.214233	45.1154	27.6292	0.130385
821.231	2960	18704	14.094	80.9912	8714	-631	2.67059	-3.48816	2.29769	45.6427	1.67133	-58.0847	0.00152833	0.192261	43.797	26.3863	0.130385
821.431	2960	18705	14.0963	81.0132	8641	-946	2.55859	-6.72913	2.18565	42.6654	1.53648	-55.2118	0.00121212	0.181274	41.1603	24.0567	0.130385
821.631	2969	18709	14.0967	80.9912	7934	-901	2.58911	-6.78406	1.96666	43.407	1.47858	-54.0363	0.00137022	0.148315	38.6334	21.9938	0.136904
821.831	2958	18715	14.1007	81.0187	7460	-1211	2.33521	-12.9803	1.90775	37.5238	1.39638	-49.3451	0.00105402	0.142822	36.6833	20.499	0.136904
822.031	2960	18718	14.1048	81.0022	7321	-1388	2.1875	-7.46521	1.76259	39.2047	1.28848	-48.186	0.00110672	0.126343	33.5413	18.2424	0.140164
822.231	2960	18720	14.1021	81.0297	7482	-1114	2.25281	-16.9189	1.74558	37.7545	1.28269	-48.1915	0.000790514	0.137329	32.0636	17.2378	0.140164
822.431	2959	18727	14.1124	81.0187	6767	-2330	1.87408	-18.3472	1.72181	32.3328	1.168	-44.0662	0.000790514	0.098877	29.9323	15.8443	0.140164
822.631	2962	18722	14.1043	80.9912	7107	-1687	2.2583	-11.7828	1.60131	33.349	1.21434	-44.0771	0.00100132	0.126343	28.3337	14.838	0.143424
822.831	2961	18720	14.1043	80.9967	7141	-2000	2.20001	-14.1833	1.58655	34.953	1.21038	-44.4177	0.000895916	0.131836	28.3832	14.8686	0.143424
823.031	2968	18721	14.107	80.9912	6749	-1918	2.14447	-16.6827	1.54803	35.6836	1.26914	-44.4891	0.000843215	0.098877	28.3997	14.8789	0.143424
823.231	2974	18714	14.1066	81.0187	6336	-2448	2.16339	-24.8511	1.70173	32.2064	1.23355	-44.2694	0.000527009	0.098877	29.4104	15.5123	0.146683
823.431	2980	18713	14.1012	80.9857	7115	-2026	2.2934	-17.3529	1.75091	36.6229	1.2954	-46.3843	0.000737813	0.131836	31.3989	16.7965	0.146683
823.631	2985	18715	14.1039	80.9528	7574	-1305	2.2522	-11.25	1.76853	37.9797	1.40062	-49.0704	0.00100132	0.131836	33.0798	17.9251	0.146683
823.831	2980	18713	14.1012	80.9363	7879	-1773	2.4057	-9.82727	1.90175	44.1211	1.44186	-53.7561	0.00110672	0.164795	35.722	19.7899	0.146683
824.031	2987	18709	14.0998	80.9198	8022	-1091	2.4057	-9.82727	1.92924	46.9336	1.44878	-53.8275	0.00115942	0.153809	37.326	20.9831	0.146683
824.232	3000	18703	14.0909	80.9088	9103	-1315	2.7774	-7.53662	2.23139	48.9496	1.61739	-58.667	0.00121212	0.214233	41.2042	24.094	0.146683
824.432	2999	18693	14.0931	80.8539	9338	-896	2.94739	0.966797	2.39725	52.1027	1.73084	-60.0458	0.00163373	0.20874	44.0552	26.6253	0.143424
824.632	3009	18690	14.0904	80.8649	9931	5	2.94769	-2.06543	2.65467	50.8942	1.95676	-60.5951	0.00147563	0.230713	47.2028	29.7198	0.143424
824.832	3019	18681	14.0815	80.8264	10498	-216	3.40149	-0.214233	2.90918	60.6006	2.18931	-64.6436	0.00179183	0.258179	49.8615	32.6343	0.143424
825.032	3032	18675	14.0864	80.8044	10892	214	3.27393	4.08691	3.19513	57.1454	2.24856	-66.0938	0.00189723	0.252686	52.0148	35.2404	0.143424
825.232	3043	18668	14.0783	80.7495	12197	1577	3.80157	8.09692	3.67323	61.6937	2.49349	-69.7961	0.00237154	0.31311	54.8877	39.1365	0.143424
825.432	3049	18665	14.077	80.7275	12220	740	3.86383	6.74011	3.97645	62.3584	2.78087	-72.2351	0.00247694	0.335083	57.0959	42.53	0.143424
825.632	3053	18655	14.0694	80.7056	13953	2221	4.23706	9.87671	4.28135	65.0061	2.90796	-74.2621	0.00263505	0.379028	58.667	45.2007	0.140164
825.832	3053	18649	14.0608	80.6946	14892	1821	4.59778	6.50391	4.89047	65.5829	3.41406	-75.8221	0.00268775	0.461426	60.8862	49.4123	0.140164
826.032	3066	18636	14.0604	80.6506	15760	2563	4.8175	11.4587	5.12583	67.7417	3.39892	-76.4703	0.00300395	0.450439	61.8311	51.3879	0.140164
826.232	3080	18631	14.0536	80.6396	16842	3359	5.01617	8.61877	5.52024	69.8456	3.84001	-76.9702	0.00305665	0.494385	63.1714	54.409	0.140164
826.432	3079	18620	14.0487	80.6122	16806	2747	5.26489	9.36035	5.81117	67.8131	1.37393	-79.4147	0.00321476	0.521851	63.9954	56.4088	0.140164
826.632	3085	18619	14.0473	80.6122	17695	3585	5.38879	9.20105	6.02265	73.1525	0.16022	-78.1732	0.00316206	0.53833	64.8083	58.501	0.140164
826.832	3091	18623	14.0496	80.5957	17261	3984	5.35675	11.7993	5.99176	71.5704	1.02614	-77.981	0.00326746	0.516357	64.8743	58.6762	0.140164
827.032	3085	18616	14.046	80.5847	17904	3133	5.39398	10.2228	6.2522	69.483	11.6689	-80.2661	0.00326746	0.55481	65.3961	60.0939	0.140164
827.232	3100	18611	14.0437	80.5682	17864	2938	5.5188	10.047	6.20058	71.3068	12.4578	-79.7113	0.00337286	0.571289	65.2094	59.5801	0.140164
827.432	3093	18619	14.0442	80.5573	17675	2878	5.578	10.4974	6.11246	68.2251	0.632559	-80.4364	0.00337286	0.565796	64.9457	58.8669	0.140164
827.632	3102	18620	14.0455	80.5518	17616	3097	5.48706	9.84924	5.85171	70.9827	1.2166	-78.3984	0.00337286	0.565796	64.2865	57.1439	0.140164
827.832	3104	18623	14.0523	80.5682	16322	2753	5.07904	9.44275	5.67072	67.8955	3.81774	-78.0304	0.00316206	0.494385	63.8251	55.986	0.140164
828.032	3090	18632	14.0577	80.5573	16026	2811	4.98413	11.3873	5.33068	66.7419	3.47625	-78.0304	0.00316206	0.472412	62.5671	53.0134	0.143424
828.232	3091	18634	14.0581	80.5902	15020	1895	4.77692	8.10242	5.1247	66.9836	3.43578	-76.6956	0.00279315	0.439453	62.0453	51.8529	0.143424
828.432	3088	18643	14.0631	80.5792	14350	2129	4.60205	8.86597	4.86536	66.4343	3.29182	-75.8771	0.00279315	0.41748	60.8533	49.3456	0.143424
828.632	3087	18652	14.0689	80.5957	14409	2424	4.24286	7.59705	4.40361	66.2036	2.94069	-73.9215	0.00258235	0.384521	59.0021	45.8016	0.146683
828.832	3084	18656	14.0725	80.6012	13624	2075	4.13605	7.21802	4.0869	66.0168	2.87744	-72.3724	0.00247694	0.368042	57.9694	43.9859	0.146683
829.032	3087	18667	14.0801	80.6287	12143	850	3.69446	4.5813	3.58871	57.2278	2.4903	-70.9058	0.00210804	0.307617	55.4755	40.0025	0.146683
829.232	3081	18670	14.0797	80.6287	12007	1183	3.66913	3.21899	3.29933	56.8707	2.32389	-69.3292	0.00205534	0.296631	53.8165	37.6216	0.149943
829.432	3088	18673	14.0837	80.6232	11041	454	3.51715	5.37781	3.16279	57.1509	2.18436	-66.1597	0.00200264	0.263672	52.3114	35.619	0.149943
829.632	3071	18678	14.086	80.6506	10917	-132	3.29803	1.59302	2.85688	53.9484	2.03245	-62.5616	0.00168643	0.269165	49.9658	32.7552	0.153203
829.832	3074	18680	14.09	80.6561	9546	151	3.06091	-3.19702	2.7283	53.5858	1.87135	-61.9409	0.00158103	0.20874	48.252	30.8337	0.153203
