Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
731.026	14538	-6206	10.9898	-23.1042	2243	5929	2.07428	68.0933	1.05452	10.1843	1.07116	-35.6506	-0.000126494	-0.0164795	9.31641	4.16241	0.00325963
731.226	14544	-6203	10.9885	-23.1097	2144	6296	2.09137	67.478	1.0946	9.28345	1.01485	-35.1837	-6.32471e-05	0.0164795	7.83325	3.49064	0.00325963
731.426	14543	-6207	10.9915	-23.0933	2852	6589	1.91559	64.4403	1.06428	12.7606	1.04226	-38.6224	-0.000252988	0.0274658	6.33911	2.81871	0.00651926
731.626	14540	-6202	10.9915	-23.0933	2655	5846	1.97876	64.9017	1.05043	2.40051	1.04388	-27.8888	-0.000252988	-0.0164795	3.64197	1.61498	0.00651926
731.826	14550	-6193	10.989	-23.0713	3510	5979	2.13745	62.3364	1.06428	2.48291	1.02998	-27.4823	-0.000505977	0	1.45569	0.644774	0.00651926
732.026	14543	-6197	10.9936	-23.0878	3107	6135	1.87195	62.8693	1.1025	1.65894	1.00853	-26.5759	-0.000316236	0	-2.11487	-0.936971	0.00651926
732.226	14543	-6197	10.9898	-23.0493	4245	5555	2.19879	58.2111	1.08313	-1.40625	1.03594	-24.4171	-0.000758965	-0.0109863	-4.33411	-1.92298	0.00651926
732.426	14546	-6195	10.9928	-23.0603	3897	5757	1.91742	55.4535	1.0623	-1.18652	1.07501	-23.7415	-0.000632471	-0.0109863	-6.06445	-2.69565	0.00651926
732.626	14550	-6194	10.9906	-23.0658	3686	5801	2.05383	59.7876	1.05782	-5.15259	1.10316	-20.9949	-0.000569224	-0.00549316	-8.71765	-3.89058	0.00651926
732.826	14556	-6181	10.9936	-23.0273	4620	5264	2.11365	49.1583	1.06019	-11.3873	1.13777	-14.1284	-0.00101195	-0.0274658	-11.0687	-4.96356	0.00651926
733.026	14557	-6177	10.9911	-23.0054	4602	5289	2.18842	48.1036	1.12808	-8.25073	1.09212	-17.3804	-0.00126494	-0.0219727	-13.2495	-5.97427	0.00651926
733.226	14559	-6170	10.9928	-22.9669	5337	5487	2.3819	41.9733	1.16589	-10.1294	1.14037	-15.1007	-0.00170767	-0.0164795	-15.6061	-7.08711	0.00651926
733.426	14552	-6174	10.989	-22.9999	4986	5688	2.3819	50.1086	1.15	-14.3921	1.17758	-10.2228	-0.00132819	0.00549316	-17.8967	-8.19358	0.00651926
733.626	14559	-6172	10.9928	-22.9889	5060	5413	2.27173	45.8899	1.2062	-12.6947	1.23213	-13.0023	-0.00145468	-0.0219727	-19.6545	-9.06206	0.00651926
733.826	14553	-6183	10.9911	-23.0054	5529	5142	2.2464	46.2799	1.27139	-21.5771	1.2706	-4.31763	-0.00126494	-0.0219727	-21.9122	-10.2061	0.00325963
734.026	14559	-6173	10.994	-22.9834	4820	5701	2.24976	45.8899	1.27948	-20.1929	1.32175	-4.69116	-0.00151793	-0.00549316	-23.8293	-11.2063	0.00325963
734.226	14557	-6176	10.9928	-22.9724	6721	5233	2.43866	40.9955	1.24966	-21.2201	1.32275	-4.93286	-0.00164442	-0.0109863	-24.6533	-11.6451	0
734.426	14559	-6170	10.9928	-22.9724	5572	5118	2.36053	41.9183	1.29237	-23.1592	1.40154	-3.66394	-0.00164442	-0.0384521	-26.1639	-12.4651	0
734.626	14559	-6160	10.9869	-22.9449	6421	5248	2.659	40.7867	1.34123	-18.0231	1.26006	-8.07495	-0.00196066	0	-25.7245	-12.2244	0
734.826	14565	-6166	10.9928	-22.9614	6421	5248	2.41241	41.3031	1.33283	-22.6428	1.37803	-2.19727	-0.00177092	-0.00549316	-26.8945	-12.8693	-0.00325963
735.026	14562	-6165	10.9932	-22.9449	6308	4946	2.50061	37.5623	1.29477	-17.8088	1.35623	-8.8385	-0.00196066	-0.032959	-26.8561	-12.8479	-0.00325963
735.226	14567	-6169	10.9936	-22.9559	6241	4828	2.40509	39.2706	1.28698	-21.9067	1.33999	-5.53162	-0.00183417	-0.0384521	-26.2354	-12.5044	-0.00325963
735.426	14559	-6173	10.9928	-22.9889	5359	5181	2.31415	44.3079	1.30556	-18.9349	1.37261	-6.86096	-0.00145468	-0.0219727	-25.5377	-12.1227	-0.00651926
735.626	14557	-6175	10.9923	-22.9724	5821	5305	2.37762	42.6764	1.2558	-21.2311	1.28941	-4.05396	-0.00164442	-0.0219727	-24.0546	-11.3257	-0.00651926
735.826	14559	-6175	10.9936	-22.9779	6048	5171	2.35168	43.006	1.22913	-18.8196	1.25521	-5.89417	-0.00158118	-0.0219727	-22.5824	-10.5525	-0.00651926
736.026	14554	-6182	10.9902	-23.0109	5277	5610	2.2934	48.4991	1.15525	-20.5554	1.24837	-5.68542	-0.0012017	0.0109863	-20.506	-9.48951	-0.00977889
736.226	14549	-6179	10.9902	-23.0109	5196	5195	2.2934	48.4991	1.13085	-13.0957	1.18967	-11.9531	-0.0012017	-0.032959	-18.1769	-8.3308	-0.00977889
736.426	14549	-6185	10.9902	-23.0273	4611	5526	2.21405	50.7788	1.10896	-13.3264	1.16964	-13.0573	-0.00101195	-0.00549316	-16.1609	-7.3527	-0.00977889
736.626	14552	-6186	10.9881	-23.0054	4514	5507	2.35809	48.3179	1.08207	-8.09143	1.14198	-17.5397	-0.00126494	-0.0109863	-13.8757	-6.26772	-0.0130385
736.826	14547	-6185	10.9911	-23.0328	4744	5765	2.16064	52.7618	1.07298	-5.57007	1.1245	-20.0391	-0.000948707	0	-11.7499	-5.27749	-0.0130385
737.026	14546	-6192	10.9906	-23.0548	3771	5720	2.15332	56.1676	1.07311	-6.17432	1.09274	-19.0173	-0.000695718	-0.00549316	-9.72839	-4.34999	-0.0130385
737.226	14547	-6194	10.9906	-23.0493	3464	6130	2.1759	55.6677	1.06994	-4.09241	1.06174	-21.6211	-0.000758965	0.0109863	-6.93787	-3.08746	-0.0162981
737.426	14543	-6194	10.9898	-23.0933	3006	6004	2.03033	64.0173	1.0826	-1.54907	1.04127	-23.692	-0.000252988	0	-5.43823	-2.41552	-0.0162981
737.626	14545	-6194	10.9919	-23.0988	2705	6023	1.97021	64.7479	1.00469	0.85144	1.09783	-26.2903	-0.000189741	0	-3.08716	-1.36844	-0.0162981
737.826	14542	-6192	10.9911	-23.0878	2627	6296	2.00745	63.4845	1.04147	7.30591	1.06124	-33.3545	-0.000316236	0.0164795	-2.19177	-0.971075	-0.0162981
738.026	14546	-6192	10.9911	-23.0713	3260	6245	2.04681	58.5297	1.06731	6.27319	1.03631	-31.5527	-0.000505977	0.0164795	-1.1261	-0.498744	-0.0162981
738.226	14551	-6195	10.9902	-23.0768	3120	6401	2.04498	59.6887	1.07825	0.708618	1.01932	-25.7355	-0.00044273	0.0164795	-0.862427	-0.381945	-0.0162981
738.426	14539	-6198	10.989	-23.0713	3336	5969	2.18994	60.2271	1.05333	2.91687	1.03829	-28.1689	-0.000505977	0	0.346069	0.153255	-0.0162981
738.626	14543	-6196	10.9881	-23.1097	2843	6326	2.10449	67.511	1.05597	5.66345	1.03916	-30.8771	-6.32471e-05	0.0164795	-0.31311	-0.138659	-0.0162981
738.826	14542	-6192	10.9894	-23.0878	2970	5869	2.1109	63.5834	1.059	0.0109863	1.04412	-24.917	-0.000316236	-0.00549316	-0.829468	-0.367346	-0.0162981
739.026	14544	-6195	10.9906	-23.0988	2522	6368	2.03278	63.9624	1.04793	0.571289	1.05057	-25.1312	-0.000189741	0.0109863	-0.455933	-0.201909	-0.0162981
739.226	14541	-6197	10.9911	-23.0878	2969	5801	2.0108	63.4296	1.07021	-0.823975	1.03197	-24.3073	-0.000316236	-0.00549316	-1.5271	-0.676419	-0.0162981
739.426	14544	-6191	10.9906	-23.0438	3568	5765	2.14111	54.4427	1.05544	3.63098	1.05392	-29.1852	-0.000822212	-0.0109863	-2.35657	-1.04417	-0.0162981
739.626	14545	-6195	10.986	-23.0823	2989	6099	2.2583	64.1272	1.05755	1.42273	1.04524	-26.3947	-0.000379483	0.0274658	-2.64771	-1.17334	-0.0130385
739.826	14544	-6194	10.9902	-23.0713	2889	5386	2.00684	61.106	1.05848	0.906372	1.05095	-25.7355	-0.000505977	-0.032959	-3.16406	-1.4026	-0.0130385
740.026	14544	-6188	10.9928	-23.0548	3376	5881	2.052	57.2992	1.08444	1.1261	1.03011	-26.2793	-0.000695718	-0.00549316	-3.36731	-1.49289	-0.0130385
740.226	14545	-6193	10.9885	-23.0438	3925	6033	2.23999	55.9698	1.01036	6.38306	1.0987	-31.3989	-0.000822212	0.0109863	-3.4552	-1.53195	-0.0130385
740.426	14547	-6195	10.9932	-23.0768	2800	5825	1.92627	59.5624	1.03119	10.448	1.0734	-34.6234	-0.00044273	-0.032959	-3.00476	-1.33185	-0.0130385
740.626	14543	-6196	10.989	-23.0658	3308	5767	2.11151	60.1666	1.07377	-6.2677	1.04412	-18.6658	-0.000569224	-0.0164795	-3.36731	-1.49289	-0.0130385
740.826	14543	-6191	10.986	-23.0438	3804	6100	2.29736	57.6233	1.04081	0.76355	1.07439	-25.7959	-0.000822212	0.0274658	-3.03772	-1.34648	-0.00977889
741.026	14545	-6189	10.9911	-23.0548	4205	5715	2.13593	56.3214	1.02697	4.20227	1.07699	-30.0476	-0.000695718	-0.00549316	-3.20801	-1.42212	-0.00977889
741.226	14548	-6194	10.9894	-23.0603	3954	5874	2.13623	57.6782	1.04411	2.02148	1.0698	-26.7023	-0.000632471	-0.00549316	-3.94409	-1.74936	-0.00977889
741.426	14548	-6186	10.9915	-23.0493	4187	5739	2.11975	55.9863	1.06177	-1.07117	1.06744	-23.6755	-0.000758965	-0.0164795	-4.13086	-1.83248	-0.00651926
741.626	14543	-6200	10.9949	-23.0548	3866	5458	2.02332	54.0363	1.02064	2.20825	1.1116	-27.3615	-0.000695718	-0.0274658	-5.52063	-2.45234	-0.00651926
741.826	14549	-6190	10.9894	-23.0328	4578	5748	2.23175	53.5474	1.06981	-0.681152	1.06856	-24.7192	-0.000948707	0.0109863	-6.12488	-2.72271	-0.00325963
742.026	14548	-6195	10.9906	-23.0658	3693	6096	2.13623	57.6782	1.12953	-4.88342	1.02019	-19.6765	-0.000569224	0.0109863	-6.92139	-3.08005	-0.00325963
742.227	14550	-6192	10.9932	-23.0713	3413	5794	1.9928	57.7057	1.08682	-6.24573	1.06905	-18.9899	-0.000505977	-0.0164795	-7.86621	-3.50551	-0.00325963
742.427	14546	-6189	10.9894	-23.0438	4382	5861	2.2049	54.7614	1.05927	-12.1344	1.11805	-13.7933	-0.000822212	0	-9.59656	-4.28992	-0.00325963
742.627	14552	-6181	10.9902	-23.0109	4590	5816	2.30682	48.2739	1.0532	-7.83325	1.13243	-17.7814	-0.0012017	0.0164795	-10.6897	-4.78951	-0.00325963
742.827	14552	-6181	10.9911	-23.0054	4769	5869	2.27509	47.0599	1.08748	-7.30591	1.10229	-17.5726	-0.00126494	0.0109863	-11.662	-5.2369	-0.00325963
743.027	14551	-6180	10.9873	-23.0219	4759	5567	2.36572	51.5973	1.14476	-13.9581	1.13008	-11.25	-0.0010752	0.0109863	-13.1781	-5.9409	-0.00325963
743.227	14553	-6181	10.9919	-23.0164	4177	5833	2.17987	48.9056	1.13111	-12.876	1.12946	-11.9257	-0.00113845	-0.00549316	-13.222	-5.96143	-0.00325963
743.427	14551	-6192	10.9915	-23.0273	4570	5839	2.20673	51.1963	1.12136	-11.8268	1.11904	-12.2498	-0.00101195	0.0109863	-13.3813	-6.03592	-0.00325963
743.627	14555	-6177	10.9911	-23.0109	4318	5675	2.29309	47.8949	1.11977	-8.73413	1.1235	-16.3147	-0.0012017	-0.0109863	-13.288	-5.99224	-0.00325963
743.827	14555	-6193	10.9928	-23.0383	4227	5649	2.11853	51.9653	1.08234	-6.88843	1.14248	-17.5891	-0.000885459	-0.0109863	-13.3429	-6.01793	-0.00325963
744.027	14549	-6190	10.9906	-23.0493	4619	5657	2.20459	56.0413	1.0946	-13.689	1.12177	-11.0852	-0.000758965	-0.0109863	-12.7057	-5.72065	-0.00325963
744.227	14546	-6189	10.9919	-23.0438	3926	5827	2.11609	52.6245	1.08603	-5.29541	1.10602	-19.9182	-0.000822212	-0.00549316	-11.5466	-5.18366	-0.00325963
744.427	14548	-6191	10.9936	-23.0273	4650	5335	2.14386	48.2739	1.10356	-3.31238	1.07166	-22.934	-0.00101195	-0.0274658	-9.91516	-4.43518	-0.00325963
744.627	14547	-6196	10.9894	-23.0383	4706	5842	2.21527	53.5034	1.07772	-6.97083	1.08357	-17.309	-0.000885459	0.0109863	-8.46497	-3.77613	-0.00325963
744.827	14546	-6189	10.989	-23.0658	3575	6028	2.18018	58.277	1.07522	-2.58179	1.0693	-22.879	-0.000569224	0.00549316	-6.70166	-2.98136	-0.00651926
745.027	14547	-6188	10.9902	-23.0713	3625	5846	2.11853	58.7659	1.02684	-1.07117	1.08828	-24.5544	-0.000505977	-0.00549316	-4.94934	-2.19723	-0.00651926
745.227	14541	-6201	10.9923	-23.0988	3103	5538	1.96411	64.9017	1.02776	-0.401001	1.0822	-24.5105	-0.000189741	-0.032959	-4.20776	-1.86672	-0.00651926
745.427	14547	-6203	10.9936	-23.0823	2864	6064	1.93726	60.7159	1.05623	0.153809	1.04611	-25.1312	-0.000379483	0	-2.12036	-0.939407	-0.00651926
745.627	14544	-6199	10.9923	-23.0713	3195	5560	2.03857	60.1337	1.06428	4.8175	1.03036	-30.141	-0.000505977	-0.0164795	-0.269165	-0.119198	-0.00651926
745.827	14545	-6199	10.9911	-23.0548	3375	6005	2.0874	55.6073	1.06296	1.96655	1.0311	-27.4164	-0.000695718	-0.0109863	1.46118	0.647208	-0.00651926
746.027	14546	-6204	10.9944	-23.0713	3519	5451	2.02118	57.2168	1.0826	6.15784	1.01448	-31.3824	-0.000505977	-0.0219727	3.09265	1.37088	-0.00651926
746.227	14544	-6204	10.9906	-23.0988	2999	6064	2.06512	63.6932	1.05993	7.4707	1.03817	-32.9425	-0.000189741	-0.00549316	4.03198	1.78847	-0.00651926
746.427	14543	-6198	10.9944	-23.0713	2949	6249	1.97968	59.09	1.01484	9.90417	1.07662	-34.6783	-0.000505977	-0.0109863	3.93311	1.74447	-0.00651926
746.627	14543	-6203	10.9915	-23.1097	2593	5759	1.94977	66.3025	1.0387	8.66821	1.05975	-33.8983	-6.32471e-05	-0.0274658	4.98779	2.21438	-0.00651926
746.827	14532	-6209	10.9839	-23.1207	2741	6291	2.15118	69.5984	1.07799	12.6123	1.02515	-37.6062	6.32471e-05	0.0109863	6.26221	2.78424	-0.00651926
747.027	14543	-6203	10.9944	-23.1097	1665	5900	1.87866	69.0765	1.0938	9.83276	1.02056	-35.5957	-6.32471e-05	-0.0109863	7.21252	3.21096	-0.00651926
747.227	14546	-6210	10.9915	-23.1262	1959	5818	1.88965	70.6805	1.07429	9.45374	1.06025	-34.8981	0.000126494	-0.0219727	8.80554	3.93043	-0.00651926
747.427	14540	-6208	10.9869	-23.1262	1884	6096	2.0517	72.7405	1.07377	12.4146	1.07464	-38.2159	0.000126494	0.0109863	10.2393	4.58323	-0.00651926
747.627	14534	-6210	10.9877	-23.1152	2136	6259	2.0755	70.2905	1.11569	15.9247	1.03246	-41.8304	0	0.0164795	11.0742	4.96609	-0.00651926
747.827	14540	-6205	10.9885	-23.1317	1884	6096	1.99585	73.7238	1.11701	19.66	1.06583	-44.8627	0.000189741	0.0109863	13.1946	5.9486	-0.00651926
748.027	14539	-6221	10.9877	-23.1537	1312	6727	2.06665	78.5632	1.09578	18.2263	1.09076	-43.4454	0.00044273	0.032959	14.6448	6.63029	-0.00651926
748.227	14536	-6214	10.9881	-23.1537	1039	6034	1.99829	78.2776	1.16754	19.292	1.08865	-45.9174	0.00044273	-0.0164795	16.7322	7.62773	-0.00651926
748.427	14537	-6213	10.9864	-23.1537	1122	6452	2.05017	79.0247	1.18132	21.7859	1.11222	-47.3456	0.00044273	0.0109863	19.1656	8.81868	-0.00325963
748.627	14534	-6222	10.9923	-23.1866	338	6438	1.83014	85.589	1.18282	24.1644	1.15984	-48.6145	0.000822212	-0.0109863	21.0938	9.78736	-0.00325963
748.827	14532	-6224	10.9894	-23.1866	734	6052	1.95862	85.1385	1.30511	29.8334	1.21047	-55.6293	0.000822212	-0.00549316	23.681	11.1279	-0.00325963
749.027	14535	-6224	10.9885	-23.1866	338	6438	1.98578	85.4077	1.23767	24.5105	1.21318	-51.004	0.000822212	-0.00549316	24.3622	11.4894	-0.00325963
749.227	14526	-6222	10.9826	-23.1812	750	6977	2.24915	84.9463	1.318	34.2389	1.23584	-60.1831	0.000758965	0.0549316	25.7849	12.2574	-0.00325963
749.427	14526	-6231	10.9869	-23.1976	292	6851	2.05688	88.0774	1.31755	35.1782	1.21461	-59.458	0.000948707	0.0274658	26.8341	12.8357	-0.00325963
749.627	14526	-6226	10.9856	-23.2251	-132	7330	2.2168	93.2135	1.37509	32.4207	1.22629	-57.3816	0.00126494	0.0549316	27.7734	13.3625	0
749.827	14525	-6225	10.9885	-23.2251	-193	6815	2.09167	94.1089	1.28398	31.2946	1.3095	-56.2775	0.00126494	0.0164795	28.537	13.7975	0
750.027	14528	-6228	10.9885	-23.2251	-211	6515	2.09167	94.1089	1.32384	30.0531	1.31776	-57.085	0.00126494	0.0109863	28.6633	13.8701	0.00325963
750.227	14526	-6229	10.9869	-23.1976	-95	7229	2.01843	88.5278	1.34767	27.6801	1.26704	-54.3329	0.000948707	0.0384521	28.0756	13.5339	0.00325963
750.427	14533	-6230	10.9873	-23.2086	460	6984	2.05109	91.3348	1.32099	27.4823	1.24795	-53.7726	0.0010752	0.0274658	27.2955	13.0934	0.00325963
750.627	14527	-6225	10.9877	-23.2141	-375	7152	2.09351	89.978	1.30751	28.8391	1.21304	-56.5192	0.00113845	0.0274658	26.2079	12.4893	0.00651926
750.827	14526	-6228	10.9831	-23.2141	179	7301	2.23328	90.9668	1.27049	30.542	1.18611	-57.0905	0.00113845	0.0604248	25.1971	11.938	0.00651926
751.027	14530	-6216	10.9877	-23.1537	1341	6634	2.00104	78.5468	1.25221	27.7734	1.17572	-54.0582	0.00044273	0.0274658	24.0161	11.3052	0.00651926
751.227	14529	-6220	10.9877	-23.1702	648	6568	2.03247	81.0132	1.19211	26.3782	1.15922	-51.795	0.000632471	0.0164795	22.0276	10.2655	0.00977889
751.427	14531	-6218	10.986	-23.1812	921	6645	2.052	83.8971	1.15899	23.5492	1.13194	-49.455	0.000758965	0.0164795	20.0116	9.24075	0.00977889
751.627	14532	-6215	10.9856	-23.1647	855	6529	2.08252	79.8816	1.18957	22.0221	1.07786	-47.7191	0.000569224	0.0219727	18.3966	8.43873	0.00977889
751.827	14531	-6224	10.9885	-23.1812	763	6501	2.03583	82.8479	1.12571	18.0176	1.05318	-44.0387	0.000758965	0.0164795	15.1721	6.88037	0.00977889
752.027	14542	-6210	10.9869	-23.1372	2012	6251	2.07245	75.2454	1.10686	16.6882	1.06595	-42.2369	0.000252988	0.0274658	13.4802	6.0822	0.00977889
752.227	14541	-6195	10.9873	-23.0823	1558	6900	2.20764	68.1647	1.10343	11.9806	1.05541	-37.8644	-0.000379483	0.0439453	11.0413	4.95093	0.00977889
752.427	14541	-6202	10.9898	-23.1097	2696	6322	2.11212	65.1764	1.07073	11.9092	1.05045	-36.9305	-6.32471e-05	0.0164795	8.50891	3.79602	0.0130385
752.627	14539	-6204	10.9898	-23.1097	3023	6213	2.07092	65.2753	1.071	4.66919	1.03222	-30.0806	-6.32471e-05	0.00549316	6.07544	2.70057	0.0130385
752.827	14542	-6198	10.9902	-23.0988	3904	5864	2.04498	62.4518	1.02512	6.57532	1.0693	-31.778	-0.000189741	-0.00549316	3.47168	1.53928	0.0130385
753.027	14544	-6197	10.9894	-23.0823	2781	5657	2.10663	62.9517	1.06955	4.46594	1.02478	-29.6631	-0.000379483	-0.00549316	0.725098	0.321118	0.0130385
753.227	14541	-6197	10.9902	-23.0823	3446	6057	2.14905	62.0068	1.0565	2.91687	1.04202	-27.9218	-0.000379483	0.0109863	-1.41724	-0.627735	0.0130385
753.427	14543	-6194	10.9885	-23.0713	3312	5824	2.12708	59.2603	1.07166	-1.27991	1.05355	-24.2743	-0.000505977	-0.00549316	-4.04297	-1.79336	0.0130385
753.627	14549	-6186	10.9923	-23.0438	4180	5863	2.1579	54.3713	1.05557	-7.02576	1.08555	-16.5839	-0.000822212	-0.00549316	-6.09192	-2.70795	0.0130385
753.827	14545	-6194	10.9856	-23.0603	4251	5978	2.29034	59.3372	1.05096	-6.04797	1.10986	-19.5776	-0.000632471	0.0109863	-8.3551	-3.72641	0.0130385
754.027	14546	-6183	10.9894	-23.0383	4419	5730	2.18109	53.8824	1.09829	-6.04797	1.11011	-19.4073	-0.000885459	-0.0109863	-10.9973	-4.93074	0.0130385
754.227	14545	-6189	10.9898	-23.0438	4494	5925	2.26929	52.8168	1.09789	-4.56482	1.14434	-20.9564	-0.000822212	0.0164795	-13.6615	-6.16716	0.00977889
754.427	14550	-6182	10.9864	-23.0054	4753	5697	2.44965	47.9938	1.1524	-12.1234	1.14161	-13.5077	-0.00126494	0.00549316	-14.6777	-6.64589	0.00977889
754.627	14547	-6182	10.9915	-23.0164	5260	5641	2.25708	48.5156	1.15405	-12.4146	1.17398	-13.9911	-0.00113845	0	-16.441	-7.48737	0.00977889
754.827	14545	-6181	10.9881	-23.0219	4520	5833	2.36206	51.0974	1.18132	-15.4028	1.23569	-9.56909	-0.0010752	0.0219727	-18.7592	-8.61742	0.00977889
755.027	14554	-6170	10.989	-22.9834	5719	5764	2.49268	45.802	1.18822	-17.2266	1.23911	-8.22876	-0.00151793	0	-20.3577	-9.41472	0.00977889
755.227	14558	-6171	10.9936	-22.9779	5342	5684	2.37335	43.6542	1.23258	-20.8685	1.25934	-4.40552	-0.00158118	-0.0219727	-21.8408	-10.1694	0.00977889
755.427	14554	-6174	10.9928	-22.9889	6282	5841	2.36176	44.6045	1.24382	-20.2423	1.30964	-5.50964	-0.00145468	0	-22.6483	-10.5868	0.00651926
755.627	14555	-6175	10.9906	-22.9724	5564	5945	2.52808	43.2477	1.29507	-20.5829	1.28898	-2.78503	-0.00164442	0.0109863	-24.0601	-11.3286	0.00651926
755.827	14556	-6171	10.9898	-22.9669	5873	5535	2.53998	42.3633	1.28772	-21.7474	1.31021	-3.16956	-0.00170767	-0.0109863	-24.5764	-11.6039	0.00651926
756.027	14559	-6165	10.9881	-22.9614	5656	5967	2.63	42.0721	1.30511	-19.4568	1.33842	-4.56482	-0.00177092	0.0164795	-25.4169	-12.057	0.00325963
756.227	14554	-6175	10.989	-22.9724	6144	6166	2.60101	42.8687	1.28338	-21.0333	1.37632	-4.88342	-0.00164442	0.0274658	-26.2134	-12.4923	0.00325963
756.427	14555	-6170	10.9906	-22.9724	6040	5837	2.49786	42.605	1.31665	-22.6923	1.36677	-3.64746	-0.00164442	0.00549316	-26.7297	-12.7777	0.00325963
756.627	14559	-6165	10.9919	-22.9834	5521	5206	2.47131	42.9236	1.36355	-26.4056	1.3833	0.906372	-0.00151793	-0.0274658	-27.0978	-12.9827	0
756.827	14554	-6174	10.9906	-22.9669	5553	5808	2.49725	41.1218	1.3153	-25.1971	1.38401	-0.741577	-0.00170767	-0.00549316	-27.0264	-12.9428	0
757.027	14547	-6172	10.9869	-22.9999	5569	6107	2.4823	49.823	1.35831	-24.8236	1.41122	-1.83472	-0.00132819	0.0164795	-27.4768	-13.1952	0
757.227	14550	-6170	10.9873	-22.9834	5606	6330	2.60803	45.8295	1.34767	-21.731	1.36079	-3.88367	-0.00151793	0.0274658	-27.8339	-13.3967	-0.00651926
757.427	14554	-6171	10.9894	-22.9285	7257	5694	2.76672	37.2382	1.33793	-25.5981	1.40723	-2.2467	-0.0021504	0.0164795	-28.2294	-13.6215	-0.00651926
757.627	14556	-6164	10.9915	-22.9724	5949	5437	2.53784	43.006	1.3739	-23.0548	1.44157	-3.69141	-0.00164442	-0.0164795	-28.8336	-13.9682	-0.00977889
757.827	14554	-6168	10.9864	-22.9724	6138	6181	2.59369	45.2692	1.38319	-24.6533	1.43274	-0.472412	-0.00164442	0.0219727	-29.6082	-14.4185	-0.00977889
758.027	14561	-6165	10.9898	-22.9999	5774	6080	2.47986	46.0327	1.42365	-24.527	1.45482	-2.33459	-0.00132819	0.0219727	-29.9927	-14.6446	-0.00977889
758.227	14554	-6166	10.9919	-22.9559	6602	5386	2.5592	40.3583	1.45917	-30.0146	1.50626	2.58179	-0.00183417	-0.00549316	-30.8661	-15.1649	-0.00977889
758.427	14558	-6173	10.9898	-22.9669	6642	5598	2.50702	42.3907	1.46591	-29.1083	1.49956	3.34534	-0.00170767	0	-31.4099	-15.4936	-0.00977889
758.628	14556	-6168	10.9902	-22.9614	6524	5663	2.55829	41.803	1.54517	-31.5417	1.57982	4.72412	-0.00177092	0.0109863	-32.3438	-16.0671	-0.00977889
758.828	14556	-6162	10.9885	-22.9449	6517	6054	2.80548	41.2592	1.5753	-29.339	1.58171	4.2572	-0.00196066	0.0439453	-33.5632	-16.8342	-0.0130385
759.028	14557	-6154	10.9885	-22.9065	6340	5613	2.8299	36.5295	1.55051	-29.3335	1.61175	5.19104	-0.00240339	0	-34.14	-17.2045	-0.0130385
759.228	14560	-6156	10.9856	-22.9065	7737	5527	2.95563	38.1775	1.63934	-31.5857	1.67028	6.16882	-0.00240339	0.0384521	-35.2277	-17.9169	-0.0130385
759.428	14556	-6159	10.9885	-22.934	7111	5653	2.73102	39.5343	1.67721	-37.3425	1.72504	8.8385	-0.00208715	0.0109863	-36.4856	-18.765	-0.0162981
759.628	14563	-6160	10.9881	-22.9065	7570	5776	2.9837	34.964	1.69581	-34.4971	1.81568	7.83875	-0.00240339	0.0164795	-37.7545	-19.6489	-0.0162981
759.828	14558	-6160	10.9877	-22.9449	7591	5686	2.71667	40.3473	1.77104	-37.7325	1.9106	11.8542	-0.00196066	0.0274658	-39.2651	-20.7416	-0.0162981
760.028	14560	-6151	10.989	-22.9175	7118	5263	2.77679	37.1558	1.84799	-38.3423	1.96523	10.1459	-0.0022769	0.0109863	-40.2484	-21.4784	-0.0162981
760.228	14564	-6149	10.9877	-22.8955	8173	5209	2.95959	34.2773	1.95461	-38.4521	1.99589	12.1399	-0.00252988	0.0109863	-41.1438	-22.1682	-0.0162981
760.428	14558	-6158	10.9873	-22.901	8362	5260	3.01361	33.9258	1.98531	-39.0454	2.01586	14.5074	-0.00246664	0	-41.9019	-22.7671	-0.0162981
760.628	14564	-6149	10.9906	-22.879	8703	5453	3.11707	31.0474	2.005	-39.787	2.18092	11.5741	-0.00271963	0.0164795	-43.1049	-23.7474	-0.0162981
760.828	14563	-6149	10.989	-22.89	8500	5102	3.03314	31.5033	2.09458	-39.1168	2.18127	13.2166	-0.00259313	-0.00549316	-43.764	-24.301	-0.0162981
761.028	14568	-6144	10.9898	-22.879	8583	5520	3.06976	31.8658	2.07798	-41.7371	2.17847	16.3696	-0.00271963	0.0164795	-44.5496	-24.9769	-0.0162981
761.228	14564	-6146	10.9877	-22.8735	8536	5331	3.18298	31.3879	2.15732	-41.3306	2.25013	15.3204	-0.00278287	0	-45.2197	-25.5681	-0.0195578
761.428	14563	-6150	10.9877	-22.8955	9122	4998	2.97974	33.7006	2.21138	-41.825	2.24838	16.6388	-0.00252988	-0.00549316	-45.6702	-25.9733	-0.0195578
761.628	14567	-6145	10.9881	-22.89	8578	5542	2.99774	33.0029	2.26003	-41.2427	2.37979	19.4019	-0.00259313	0.0109863	-46.3513	-26.5987	-0.0195578
