Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
223.397	21473	3640	14.3001	9.59656	11296	-6313	3.94867	-29.1907	1.22375	117.581	1.0997	99.2725	1.3999	12.3706	-6.72913	-2.67618	-0.635628
223.597	21498	3492	14.3037	9.25598	11256	-6383	3.94867	-29.5312	1.22375	117.191	1.10015	98.8934	1.40275	12.3431	-6.75659	-2.68721	-0.635628
223.797	21518	3335	14.3017	8.82751	11208	-6465	3.94867	-29.9597	1.22398	116.867	1.09993	98.3661	1.40635	12.3706	-6.72363	-2.67398	-0.635628
223.997	21544	3162	14.3001	8.31116	11150	-6562	3.94867	-30.4761	1.22375	116.395	1.10037	97.8827	1.41067	12.4036	-6.67419	-2.65413	-0.52806
224.197	21576	2951	14.2977	7.80029	11092	-6662	3.94867	-30.9869	1.22647	115.988	1.09869	97.2345	1.41496	12.3926	-6.52039	-2.59243	-0.52806
224.397	21602	2718	14.2989	7.19055	11022	-6776	3.94867	-31.6022	1.22761	115.615	1.09723	96.3776	1.42007	12.3706	-6.32263	-2.51316	-0.52806
224.597	21636	2468	14.3017	6.53687	10940	-6904	3.94867	-32.2449	1.22681	114.846	1.09779	95.8887	1.42555	12.3651	-6.31165	-2.50875	-0.417233
224.797	21660	2190	14.3005	5.78979	10851	-7046	3.94867	-32.9974	1.22659	114.131	1.09768	95.0812	1.43181	12.3761	-6.33362	-2.51756	-0.417233
224.997	21692	1886	14.3013	4.9823	10750	-7202	3.94867	-33.8049	1.22772	113.318	1.09723	94.2847	1.43858	12.3651	-6.36108	-2.52857	-0.417233
225.197	21705	1557	14.2952	4.0979	10639	-7363	3.94867	-34.6893	1.22602	112.374	1.09925	93.4662	1.44599	12.431	-6.37207	-2.53297	-0.303145
225.397	21732	1211	14.2924	3.19702	10523	-7532	3.94867	-35.5957	1.22704	111.44	1.09869	92.6093	1.45354	12.42	-6.36108	-2.52857	-0.303145
225.597	21742	844	14.2904	2.21924	10390	-7712	3.94867	-36.5625	1.2284	110.693	1.09745	91.4502	1.46174	12.442	-6.29517	-2.50215	-0.303145
225.797	21758	452	14.2936	1.19751	10255	-7889	3.94867	-37.5952	1.22817	109.753	1.09656	90.3351	1.4703	12.4365	-6.15234	-2.44494	-0.182539
225.997	21771	34	14.2981	0.0823975	10096	-8090	3.94867	-38.7048	1.22602	108.611	1.09925	89.231	1.47965	12.4036	-6.09741	-2.42294	-0.182539
226.197	21763	-409	14.2908	-1.04919	9937	-8291	3.94867	-39.8474	1.22307	107.298	1.10184	88.1873	1.48913	12.453	-6.24023	-2.48014	-0.182539
226.397	21740	-881	14.2896	-2.32361	9748	-8508	3.94867	-41.1108	1.22284	106.068	1.10195	86.9568	1.49982	12.464	-6.26221	-2.48894	-0.0423752
226.597	21708	-1388	14.2836	-3.66394	9544	-8735	3.94867	-42.4457	1.22296	104.848	1.10127	85.5011	-1.50654	12.5244	-6.23474	-2.47794	-0.0423752
226.797	21667	-1939	14.2811	-5.10864	9326	-8970	3.94867	-43.9014	1.22488	103.48	1.09993	84.0015	-1.49443	12.5134	-6.1908	-2.46034	-0.0423752
226.997	21604	-2495	14.2848	-6.58081	9091	-9207	3.94867	-45.379	1.22591	102.151	1.09835	82.37	-1.48209	12.4969	-6.00403	-2.38556	0.120606
227.197	21531	-3086	14.2815	-8.14636	8837	-9452	3.94867	-46.9336	1.22625	100.717	1.09768	80.6781	-1.46897	12.5189	-5.83374	-2.31742	0.120606
227.397	21428	-3703	14.2815	-9.7998	8559	-9700	3.94867	-48.598	1.22647	98.9374	1.09824	79.14	-1.45511	12.5354	-5.89417	-2.34159	0.120606
227.597	21308	-4347	14.2791	-11.5247	8262	-9958	3.94867	-50.3119	1.22772	97.0532	1.09779	77.58	-1.44065	12.5519	-6.00403	-2.38556	0.319444
227.797	21156	-5036	14.2771	-13.3813	7936	-10216	3.94867	-52.1631	1.22602	95.3174	1.10026	75.575	-1.42509	12.5848	-6.02051	-2.39215	0.319444
227.997	20970	-5741	14.2787	-15.282	7599	-10475	3.94867	-54.0637	1.22409	93.2025	1.10127	73.905	-1.40915	12.5574	-6.14685	-2.44274	0.319444
228.197	20763	-6456	14.2799	-17.265	7226	-10732	3.94867	-56.0522	1.22591	91.214	1.10004	71.9604	-1.39253	12.5299	-6.1853	-2.45814	0.573695
228.397	20516	-7209	14.2791	-19.3524	6834	-10987	3.94867	-58.1342	1.22579	89.231	1.09891	69.7906	-1.37503	12.5629	-6.11938	-2.43174	0.573695
228.597	20235	-7961	14.2819	-21.4673	6422	-11233	3.94867	-60.2545	1.22795	87.1655	1.09802	67.6154	-1.35731	12.5574	-6.04248	-2.40095	0.573695
228.797	19914	-8727	14.2807	-23.6591	5988	-11472	3.94867	-62.4463	1.22284	84.9353	1.10285	65.4346	-1.33894	12.5409	-6.11938	-2.43174	0.889879
228.997	19550	-9511	14.2775	-25.9222	5534	-11699	3.94867	-64.704	1.22522	82.4854	1.10105	63.3636	-1.31997	12.5354	-6.22375	-2.47354	0.889879
229.197	19158	-10291	14.2791	-28.2074	5052	-11911	3.94867	-66.9946	1.22579	80.2057	1.10082	61.062	-1.30081	12.5354	-6.24023	-2.48014	0.889879
229.397	18717	-11074	14.2823	-30.6134	4556	-12110	3.94867	-69.3896	1.22693	77.8601	1.0997	58.6176	-1.28064	12.5189	-6.23474	-2.47794	1.27777
229.597	18245	-11854	14.2848	-33.0139	4047	-12293	3.94867	-71.8011	1.22386	75.4926	1.1024	56.2115	-1.26052	12.4969	-6.14136	-2.44054	1.27777
229.797	17718	-12625	14.2892	-35.4584	3515	-12450	3.94867	-74.2401	1.22273	73.2733	1.10318	53.5309	-1.24003	12.464	-6.04797	-2.40315	1.27777
229.997	17156	-13378	14.2831	-37.9468	2974	-12594	3.94867	-76.734	1.22318	70.7959	1.10296	51.026	-1.21917	12.4969	-5.92163	-2.35258	1.7439
230.197	16547	-14125	14.2884	-40.4846	2412	-12713	3.94867	-79.2719	1.22704	68.1647	1.10049	48.62	-1.1979	12.486	-5.97656	-2.37457	1.7439
230.397	15905	-14849	14.2868	-43.0005	1843	-12806	3.94867	-81.7932	1.22409	65.5554	1.10374	46.1536	-1.17681	12.4805	-6.06445	-2.40975	2.28174
230.597	15218	-15553	14.2884	-45.6097	1264	-12877	3.94867	-84.397	1.22522	62.8748	1.1024	43.6432	-1.15494	12.475	-6.09741	-2.42294	2.28174
230.797	14495	-16232	14.2928	-48.2245	674	-12922	3.94867	-87.0117	1.22636	60.2271	1.10161	41.012	-1.13302	12.431	-6.15784	-2.44714	2.28174
230.997	13735	-16883	14.2936	-50.8447	85	-12939	3.94867	-89.632	1.22795	57.6453	1.10037	38.3423	-1.11106	12.431	-6.16882	-2.45154	2.89455
231.197	12939	-17501	14.294	-53.5089	-518	-12929	3.94867	-92.2961	1.22432	55.069	1.10363	35.5737	-1.08873	12.4255	-6.09192	-2.42074	2.89455
231.397	12107	-18096	14.2997	-56.217	-1118	-12893	3.94867	-95.0043	1.22591	52.4323	1.10273	32.8821	-1.06603	12.3486	-5.98755	-2.37896	2.89455
231.597	11238	-18651	14.2969	-58.9307	-1733	-12822	3.94867	-97.7289	1.22749	49.6527	1.10139	30.2179	-1.04328	12.3816	-6.05896	-2.40755	3.57255
231.797	10328	-19175	14.3041	-61.6772	-2349	-12725	3.94867	-100.464	1.22477	46.8237	1.10453	27.5812	-1.02026	12.3486	-6.11938	-2.43174	3.57255
231.997	9389	-19655	14.3077	-64.4623	-2961	-12597	3.94867	-103.25	1.22568	44.1486	1.10352	24.6368	-0.996915	12.3102	-6.11389	-2.42954	3.57255
232.197	8442	-20089	14.3089	-67.2198	-3566	-12438	3.94867	-106.013	1.22738	41.4404	1.10307	21.7694	-0.973801	12.3102	-5.98755	-2.37896	4.31249
232.397	7443	-20482	14.3069	-70.0323	-4174	-12248	3.94867	-108.82	1.22318	38.8586	1.10689	18.7372	-0.950226	12.2937	-5.82275	-2.31303	4.31249
232.597	6415	-20823	14.3089	-72.8448	-4771	-12027	3.94867	-111.632	1.2242	36.3428	1.10498	15.5676	-0.926651	12.3212	-5.57556	-2.2142	4.31249
232.797	5389	-21111	14.3122	-75.6793	-5358	-11777	3.94867	-114.467	1.22545	33.5303	1.10363	12.8046	-0.902892	12.2827	-5.40527	-2.14616	5.10132
232.997	4329	-21357	14.3077	-78.5303	-5938	-11499	3.94867	-117.328	1.22795	30.7507	1.10172	9.78882	-0.878994	12.3102	-5.36133	-2.12861	5.10132
233.197	3259	-21553	14.3138	-81.3867	-6504	-11188	3.94867	-120.174	1.22511	27.7734	1.10498	7.13562	-0.855051	12.2717	-5.44373	-2.16152	5.10132
233.397	2175	-21686	14.313	-84.2432	-7051	-10850	3.94867	-123.041	1.22647	24.9554	1.10408	4.13635	-0.831108	12.2443	-5.44373	-2.16152	5.93578
233.597	1094	-21765	14.3102	-87.0557	-7578	-10488	3.94867	-125.865	1.22806	22.1594	1.10273	1.29089	-0.807533	12.2992	-5.40527	-2.14616	5.93578
233.797	21	-21798	14.3162	-89.9286	-8090	-10097	3.94867	-128.716	1.22613	19.4897	1.10453	-1.71936	-0.783451	12.2443	-5.3009	-2.10448	5.93578
233.997	-1047	-21769	14.3134	-92.7521	-8577	-9687	3.94867	-131.534	1.22352	16.7706	1.10487	-4.5813	-0.759785	12.2827	-5.18555	-2.05843	6.80285
234.197	-2106	-21683	14.3073	-95.5316	-9039	-9259	3.94867	-134.313	1.22432	13.9636	1.10386	-7.37183	-0.736486	12.2882	-5.13062	-2.03651	6.80285
234.397	-3145	-21561	14.3114	-98.3057	-9475	-8812	3.94867	-137.093	1.22511	11.1072	1.10341	-10.0745	-0.713233	12.2882	-5.19104	-2.06062	6.80285
234.597	-4168	-21390	14.3118	-101.025	-9883	-8353	3.94867	-139.812	1.22715	8.32214	1.10273	-12.7167	-0.690441	12.2937	-5.26245	-2.08913	7.68621
234.797	-5162	-21173	14.3142	-103.678	-10257	-7891	3.94867	-142.46	1.22171	5.65796	1.10723	-15.4248	-0.668202	12.2443	-5.19104	-2.06062	7.68621
234.997	-6132	-20906	14.3118	-106.359	-10616	-7398	3.94867	-145.146	1.22216	3.07068	1.10633	-18.089	-0.645732	12.2717	-5.21851	-2.07159	7.68621
235.197	-7071	-20621	14.3126	-108.918	-10933	-6921	3.94867	-147.706	1.2242	0.615234	1.10397	-20.8191	-0.624275	12.2882	-5.10864	-2.02774	8.5826
235.397	-7984	-20276	14.3134	-111.484	-11233	-6423	3.94867	-150.271	1.22488	-1.63147	1.10352	-23.6755	-0.602772	12.2552	-4.91638	-1.95104	8.5826
235.597	-8853	-19921	14.3146	-113.961	-11504	-5927	3.94867	-152.743	1.22057	-4.18579	1.107	-26.087	-0.582006	12.2882	-4.84497	-1.92257	8.5826
235.797	-9688	-19517	14.311	-116.384	-11744	-5434	3.94867	-155.171	1.22057	-6.72913	1.10734	-28.4216	-0.5617	12.2607	-4.91638	-1.95104	9.47574
235.997	-10506	-19092	14.3122	-118.801	-11962	-4939	3.94867	-157.588	1.22193	-9.23401	1.10667	-30.7397	-0.54144	12.2772	-5.04272	-2.00144	9.47574
236.197	-11280	-18647	14.3142	-121.152	-12157	-4437	3.94867	-159.933	1.22466	-11.7279	1.10397	-32.8931	-0.521733	12.2607	-5.16357	-2.04966	9.47574
236.397	-12016	-18180	14.313	-123.459	-12321	-3948	3.94867	-162.246	1.21933	-14.1888	1.10925	-35.0739	-0.502394	12.2717	-5.26245	-2.08913	10.3558
236.597	-12728	-17698	14.3162	-125.728	-12471	-3456	3.94867	-164.515	1.22012	-16.4905	1.10779	-37.3151	-0.483378	12.2443	-5.36133	-2.12861	10.3558
236.797	-13409	-17187	14.313	-127.963	-12595	-2968	3.94867	-166.75	1.22012	-18.6108	1.10678	-39.6497	-0.464638	12.3047	-5.31738	-2.11106	10.3558
236.997	-14038	-16672	14.3122	-130.067	-12699	-2496	3.94867	-168.854	1.22057	-20.9235	1.10644	-41.5833	-0.447003	12.2772	-5.35034	-2.12422	11.2099
237.197	-14648	-16137	14.3122	-132.226	-12783	-2021	3.94867	-171.013	1.21933	-23.2196	1.10835	-43.5718	-0.428907	12.2717	-5.52612	-2.19444	11.2099
237.397	-15206	-15605	14.311	-134.236	-12845	-1571	3.94867	-173.029	1.21955	-25.351	1.1079	-45.4889	-0.412055	12.2717	-5.67444	-2.25372	11.2099
237.597	-15741	-15073	14.3146	-136.225	-12893	-1126	3.94867	-175.018	1.22012	-27.3065	1.10644	-47.4719	-0.395386	12.2772	-5.7074	-2.2669	12.0313
237.797	-16230	-14549	14.3122	-138.115	-12923	-698	3.94867	-176.902	1.22035	-29.1632	1.10667	-49.4055	-0.379547	12.2882	-5.7019	-2.2647	12.0313
237.997	-16679	-14022	14.3122	-139.916	-12940	-292	3.94867	-178.704	1.22001	-30.921	1.10577	-51.3391	-0.364444	12.2937	-5.66345	-2.24933	12.8038
238.197	-17096	-13514	14.311	-141.663	-12939	100	3.94867	179.55	1.21581	-32.5525	1.10947	-53.1958	-0.349802	12.2772	-5.52612	-2.19444	12.8038
238.397	-17475	-13021	14.3102	-143.322	-12931	473	3.94867	177.896	1.21762	-34.2719	1.10756	-54.7339	-0.335896	12.3267	-5.51514	-2.19005	12.8038
238.597	-17816	-12543	14.3122	-144.855	-12914	821	3.94867	176.364	1.21876	-35.8759	1.10689	-56.1951	-0.32305	12.2772	-5.64148	-2.24054	13.5209
238.797	-18125	-12089	14.3069	-146.277	-12888	1144	3.94867	174.935	1.21978	-37.4744	1.10622	-57.5079	-0.311124	12.3157	-5.76782	-2.29106	13.5209
238.997	-18397	-11670	14.3041	-147.612	-12858	1441	3.94867	173.6	1.21989	-38.9301	1.10565	-58.6725	-0.299936	12.3431	-5.86121	-2.32841	13.5209
239.197	-18640	-11283	14.3081	-148.788	-12826	1708	3.94867	172.425	1.22057	-40.1166	1.10532	-59.881	-0.290082	12.3212	-5.9436	-2.36138	14.1696
239.397	-18848	-10915	14.3045	-149.925	-12790	1963	3.94867	171.299	1.22046	-41.3031	1.10554	-60.9247	-0.280551	12.3267	-5.99854	-2.38336	14.1696
239.597	-19041	-10584	14.3017	-150.941	-12755	2188	3.94867	170.277	1.21694	-42.1655	1.10745	-62.0673	-0.272032	12.3761	-5.91064	-2.34819	14.1696
239.797	-19185	-10289	14.3021	-151.826	-12719	2383	3.94867	169.393	1.21694	-43.1763	1.10711	-62.8143	-0.264619	12.3541	-5.9436	-2.36138	14.7433
239.997	-19337	-10026	14.3049	-152.562	-12687	2542	3.94867	168.635	1.21694	-44.0717	1.10633	-63.468	-0.258449	12.3486	-6.026	-2.39435	14.7433
240.197	-19440	-9822	14.3061	-153.204	-12656	2687	3.94867	168.014	1.21876	-44.6265	1.10532	-64.1547	-0.253062	12.3267	-6.08643	-2.41854	14.7433
240.397	-19538	-9636	14.3069	-153.743	-12630	2808	3.94867	167.476	1.21842	-45.1703	1.10464	-64.715	-0.24855	12.3431	-6.05896	-2.40755	15.2322
240.597	-19599	-9496	14.3001	-154.166	-12610	2903	3.94867	167.047	1.21819	-45.5438	1.10498	-65.1489	-0.245004	12.3871	-6.01501	-2.38996	15.2322
240.797	-19653	-9362	14.2973	-154.506	-12595	2973	3.94867	166.712	1.21819	-45.7526	1.10431	-65.6543	-0.242149	12.4036	-5.9436	-2.36138	15.2322
240.997	-19685	-9291	14.2932	-154.72	-12582	3019	3.94867	166.492	1.21921	-45.769	1.10307	-66.0278	-0.240354	12.42	-5.74036	-2.28007	15.6201
241.197	-19707	-9258	14.3005	-154.836	-12574	3047	3.94867	166.377	1.22035	-45.9064	1.1024	-66.1212	-0.239387	12.3816	-5.72388	-2.27348	15.6201
241.397	-19706	-9262	14.2997	-154.852	-12574	3053	3.94867	166.36	1.21899	-46.0217	1.10285	-66.0443	-0.239249	12.3926	-5.77332	-2.29325	15.6201
241.597	-19699	-9270	14.2977	-154.781	-12578	3030	3.94867	166.432	1.21933	-46.0217	1.10285	-65.9784	-0.239847	12.4036	-5.82825	-2.31522	15.907
241.797	-19667	-9328	14.2961	-154.644	-12585	3004	3.94867	166.569	1.21899	-45.9393	1.10397	-65.7532	-0.240998	12.42	-5.90515	-2.34599	15.907
241.997	-19633	-9400	14.2961	-154.429	-12597	2957	3.94867	166.783	1.21989	-45.7745	1.1033	-65.4895	-0.242794	12.431	-5.96558	-2.37017	15.907
242.197	-19585	-9487	14.2904	-154.166	-12610	2903	3.94867	167.047	1.21944	-45.5054	1.10307	-65.2094	-0.245004	12.4695	-5.96008	-2.36797	16.0798
242.397	-19530	-9582	14.2876	-153.875	-12627	2831	3.94867	167.338	1.21819	-44.989	1.10273	-65.094	-0.247445	12.4805	-5.84473	-2.32182	16.0798
242.597	-19474	-9713	14.2904	-153.484	-12644	2751	3.94867	167.728	1.21989	-44.8077	1.10273	-64.5447	-0.250714	12.4585	-5.91614	-2.35039	16.0798
242.797	-19390	-9870	14.2888	-153.018	-12664	2644	3.94867	168.195	1.21989	-44.4672	1.1033	-63.9844	-0.254627	12.4805	-6.02051	-2.39215	16.1352
242.997	-19306	-10031	14.2892	-152.54	-12688	2536	3.94867	168.673	1.21842	-43.9948	1.10431	-63.4845	-0.258633	12.475	-6.10291	-2.42514	16.1352
243.197	-19207	-10213	14.2823	-151.99	-12711	2422	3.94867	169.222	1.21796	-43.4894	1.10419	-62.8912	-0.263238	12.5079	-6.12488	-2.43394	16.1352
243.397	-19105	-10409	14.284	-151.414	-12733	2289	3.94867	169.799	1.21796	-42.9071	1.10419	-62.2925	-0.268073	12.5079	-6.13037	-2.43614	16.07
243.597	-18983	-10607	14.2827	-150.815	-12759	2158	3.94867	170.398	1.21774	-42.193	1.10296	-61.8091	-0.273091	12.5354	-6.02051	-2.39215	16.07
243.797	-18858	-10835	14.2799	-150.161	-12782	2011	3.94867	171.057	1.22057	-41.2701	1.0988	-61.3147	-0.278571	12.5464	-5.81726	-2.31083	16.07
243.997	-18722	-11067	14.2807	-149.398	-12806	1847	3.94867	171.815	1.22023	-40.6879	1.09959	-60.5182	-0.284971	12.5574	-5.84473	-2.32182	15.8874
244.197	-18566	-11313	14.2751	-148.634	-12831	1668	3.94867	172.579	1.21955	-40.0452	1.10071	-59.6118	-0.291371	12.6013	-5.96008	-2.36797	15.8874
244.397	-18397	-11578	14.2727	-147.843	-12852	1493	3.94867	173.375	1.21967	-39.353	1.10116	-58.645	-0.298002	12.6123	-6.07544	-2.41414	15.8874
244.597	-18238	-11834	14.2799	-147.036	-12872	1307	3.94867	174.177	1.22001	-38.6609	1.10116	-57.7606	-0.30477	12.5574	-6.17981	-2.45594	15.5908
244.797	-18062	-12093	14.2739	-146.201	-12890	1121	3.94867	175.012	1.21978	-37.8204	1.10037	-56.9696	-0.311769	12.5903	-6.23474	-2.47794	15.5908
244.997	-17875	-12361	14.2739	-145.355	-12907	935	3.94867	175.858	1.22023	-36.9965	1.09936	-56.0522	-0.31886	12.6068	-6.25122	-2.48454	15.5908
245.197	-17687	-12635	14.2727	-144.454	-12919	725	3.94867	176.754	1.21899	-35.8539	1.10015	-55.4315	-0.326411	12.6178	-6.1084	-2.42734	15.1931
245.397	-17481	-12915	14.2682	-143.547	-12929	530	3.94867	177.66	1.22001	-35.1782	1.09948	-54.2615	-0.334009	12.6288	-6.19629	-2.46254	15.1931
245.597	-17269	-13191	14.2702	-142.625	-12936	321	3.94867	178.594	1.22023	-34.3707	1.09903	-53.2013	-0.341744	12.6508	-6.31714	-2.51095	15.1931
245.797	-17045	-13467	14.265	-141.674	-12939	103	3.94867	179.539	1.21955	-33.3765	1.09858	-52.2729	-0.34971	12.6672	-6.36108	-2.52857	14.7074
245.997	-16812	-13763	14.2662	-140.68	-12940	-116	3.94867	-179.478	1.22352	-32.4207	1.09476	-51.3007	-0.358044	12.6508	-6.33911	-2.51976	14.7074
246.197	-16570	-14056	14.2702	-139.686	-12939	-342	3.94867	-178.473	1.22534	-31.3055	1.09341	-50.4053	-0.366378	12.6453	-6.26221	-2.48894	14.15
246.397	-16296	-14368	14.2686	-138.615	-12926	-587	3.94867	-177.391	1.2225	-29.9817	1.0942	-49.5593	-0.375357	12.6562	-6.12488	-2.43394	14.15
246.597	-16011	-14686	14.2723	-137.488	-12911	-841	3.94867	-176.27	1.22159	-28.7567	1.09465	-48.5156	-0.384796	12.6068	-5.89417	-2.34159	14.15
246.797	-15703	-15012	14.265	-136.296	-12896	-1109	3.94867	-175.084	1.22091	-27.6416	1.0942	-47.2467	-0.394788	12.6892	-5.90515	-2.34599	13.5307
246.997	-15375	-15349	14.2626	-135.044	-12868	-1387	3.94867	-173.831	1.22137	-26.4496	1.09408	-45.9613	-0.405286	12.6837	-5.99854	-2.38336	13.5307
247.197	-15022	-15682	14.2601	-133.764	-12829	-1682	3.94867	-172.546	1.22182	-25.2576	1.09397	-44.5825	-0.416014	12.6947	-6.06995	-2.41195	13.5307
247.397	-14651	-16028	14.2622	-132.451	-12789	-1973	3.94867	-171.238	1.22023	-23.9227	1.0942	-43.2587	-0.427019	12.6837	-6.11938	-2.43174	12.8723
247.597	-14248	-16392	14.2613	-131.017	-12737	-2289	3.94867	-169.81	1.22602	-22.511	1.08993	-41.803	-0.439037	12.6947	-6.15234	-2.44494	12.8723
247.797	-13820	-16760	14.2666	-129.529	-12675	-2614	3.94867	-168.322	1.22591	-21.0223	1.09015	-40.3638	-0.451515	12.6672	-6.13037	-2.43614	12.8723
247.997	-13370	-17124	14.2658	-127.98	-12596	-2964	3.94867	-166.767	1.22409	-19.3909	1.09105	-38.9301	-0.4645	12.6672	-5.95459	-2.36577	12.178
248.197	-12881	-17488	14.2642	-126.37	-12509	-3314	3.94867	-165.163	1.22307	-17.8253	1.09296	-37.3041	-0.477991	12.6782	-6.05347	-2.40535	12.178
248.397	-12362	-17854	14.2609	-124.684	-12408	-3673	3.94867	-163.471	1.22216	-16.2433	1.09341	-35.5133	-0.492126	12.6892	-6.13586	-2.43834	12.178
248.597	-11824	-18222	14.2634	-123.003	-12291	-4045	3.94867	-161.79	1.22262	-14.447	1.0924	-33.8434	-0.506216	12.6782	-6.1084	-2.42734	11.4543
248.797	-11255	-18580	14.2666	-121.218	-12162	-4423	3.94867	-160.005	1.22761	-12.5079	1.08712	-32.2284	-0.521181	12.6782	-5.96008	-2.36797	11.4543
248.997	-10642	-18943	14.2698	-119.328	-12010	-4820	3.94867	-158.115	1.2267	-10.4919	1.08836	-30.4871	-0.53702	12.6068	-5.85571	-2.32621	11.4543
249.197	-10011	-19287	14.2686	-117.455	-11842	-5214	3.94867	-156.242	1.22409	-8.41553	1.0897	-28.8062	-0.552721	12.6288	-5.64697	-2.24274	10.7014
249.397	-9337	-19617	14.2686	-115.439	-11654	-5622	3.94867	-154.226	1.22341	-6.21826	1.09049	-27.0538	-0.56962	12.6288	-5.44373	-2.16152	10.7014
249.597	-8645	-19940	14.2755	-113.445	-11451	-6029	3.94867	-152.232	1.22262	-4.35059	1.09139	-24.9884	-0.586334	12.6013	-5.42175	-2.15274	10.7014
249.797	-7935	-20233	14.2727	-111.412	-11230	-6429	3.94867	-150.2	1.22545	-2.3291	1.08824	-22.8516	-0.60337	12.6233	-5.53162	-2.19663	9.91905
249.997	-7197	-20513	14.2747	-109.363	-10991	-6831	3.94867	-148.151	1.2242	-0.280151	1.08925	-20.7532	-0.620545	12.5793	-5.52063	-2.19225	9.91905
250.197	-6432	-20758	14.2731	-107.254	-10734	-7226	3.94867	-146.041	1.22228	1.90063	1.09105	-18.7482	-0.638226	12.5903	-5.53711	-2.19883	9.91905
250.397	-5672	-20988	14.2743	-105.139	-10461	-7617	3.94867	-143.921	1.2191	3.97705	1.09431	-16.6553	-0.655954	12.5903	-5.50964	-2.18786	9.1074
250.597	-4873	-21181	14.2735	-102.997	-10166	-8005	3.94867	-141.779	1.22114	6.32263	1.09262	-14.6558	-0.673911	12.5848	-5.41626	-2.15055	9.1074
250.797	-4069	-21355	14.2747	-100.827	-9860	-8380	3.94867	-139.603	1.22318	8.42102	1.09038	-12.431	-0.692099	12.5848	-5.35583	-2.12642	9.1074
250.997	-3283	-21488	14.2763	-98.7122	-9538	-8743	3.94867	-137.494	1.22057	10.4095	1.09229	-10.1953	-0.709826	12.5848	-5.48218	-2.17688	8.26316
251.197	-2481	-21603	14.2803	-96.5643	-9206	-9093	3.94867	-135.352	1.21899	12.431	1.09386	-7.94861	-0.727829	12.5519	-5.58105	-2.21639	8.26316
251.397	-1692	-21684	14.2795	-94.4659	-8869	-9421	3.94867	-133.253	1.2174	14.5294	1.09487	-5.89417	-0.745419	12.5519	-5.61401	-2.22956	8.26316
251.597	-926	-21724	14.2799	-92.4445	-8530	-9730	3.94867	-131.232	1.21604	16.5564	1.09644	-3.90015	-0.762363	12.5519	-5.60852	-2.22737	7.3798
251.797	-171	-21747	14.2803	-90.4614	-8191	-10017	3.94867	-129.254	1.21388	18.6932	1.09745	-2.04895	-0.778985	12.5793	-5.59753	-2.22298	7.3798
251.997	544	-21734	14.2755	-88.5718	-7852	-10286	3.94867	-127.348	1.21887	20.7037	1.09229	-0.236206	-0.794825	12.5848	-5.42725	-2.15494	7.3798
252.197	1239	-21700	14.2763	-86.7261	-7515	-10533	3.94867	-125.524	1.21774	22.522	1.09251	1.6095	-0.810296	12.5684	-5.35034	-2.12422	6.46384
252.397	1897	-21658	14.2787	-85.0177	-7201	-10751	3.94867	-123.788	1.2166	24.1589	1.09262	3.46069	-0.824616	12.5739	-5.43274	-2.15713	6.46384
252.597	2505	-21591	14.2791	-83.3917	-6893	-10950	3.94867	-122.173	1.2149	25.6201	1.09364	5.18005	-0.838245	12.5574	-5.56458	-2.20981	6.46384
252.797	3082	-21531	14.2799	-81.8811	-6601	-11129	3.94867	-120.663	1.21399	27.0044	1.09442	6.81152	-0.850907	12.5574	-5.69092	-2.26031	5.51529
252.997	3621	-21445	14.2799	-80.4089	-6310	-11298	3.94867	-119.196	1.21343	28.3722	1.09476	8.32214	-0.863247	12.5464	-5.7843	-2.29765	5.51529
253.197	4143	-21340	14.2775	-79.0302	-6038	-11445	3.94867	-117.817	1.2157	29.8114	1.09206	9.67896	-0.874804	12.5903	-5.82825	-2.31522	5.51529
253.397	4622	-21246	14.2783	-77.7228	-5779	-11579	3.94867	-116.505	1.21456	31.0144	1.09139	11.0797	-0.885763	12.5848	-5.79529	-2.30204	4.5537
253.597	5076	-21129	14.2714	-76.5033	-5528	-11698	3.94867	-115.291	1.21467	32.4811	1.09071	12.074	-0.895985	12.6013	-5.72388	-2.27348	4.5537
253.797	5525	-21026	14.2767	-75.2948	-5282	-11813	3.94867	-114.088	1.21513	33.3875	1.08982	13.5681	-0.906115	12.5793	-5.86121	-2.32841	3.59537
253.997	5936	-20921	14.2791	-74.1577	-5048	-11914	3.94867	-112.945	1.21501	34.4257	1.09004	14.7491	-0.915646	12.5684	-5.98206	-2.37676	3.59537
254.197	6342	-20798	14.2755	-73.0481	-4812	-12014	3.94867	-111.835	1.21388	35.5737	1.0906	15.8038	-0.924947	12.5848	-6.03699	-2.39875	3.59537
254.397	6743	-20669	14.2767	-71.9495	-4580	-12102	3.94867	-110.737	1.21309	36.6614	1.09083	16.8915	-0.934156	12.5739	-6.06445	-2.40975	2.66312
254.597	7135	-20535	14.2775	-70.8618	-4355	-12186	3.94867	-109.649	1.21377	37.782	1.08925	17.9242	-0.943273	12.5574	-5.99304	-2.38116	2.66312
