Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
783.829	-13890	19495	12.9967	125.458	5845	832	1.7746	10.4095	1.0502	-31.5637	0.645487	-64.6161	0.000125308	0.0164795	0.181274	0.0713292	0.00325963
784.029	-13889	19487	12.997	125.491	6020	788	1.93909	4.05396	1.03549	-43.2806	0.647452	-52.8113	-0.000125308	0.0274658	1.09314	0.430187	0.00325963
784.229	-13887	19500	12.9992	125.447	5260	1277	1.651	12.821	1.06289	-40.0452	0.6275	-57.0026	0.000208847	0.0219727	0.834961	0.328569	0.00325963
784.429	-13903	19489	13.0017	125.491	5260	1277	1.76361	4.823	1.02179	-34.4312	0.666217	-63.1165	-0.000125308	0.0109863	-0.32959	-0.12969	0.00325963
784.629	-13896	19497	13.0011	125.464	5548	689	1.65558	7.77283	1.04999	-40.199	0.645665	-56.0193	8.35387e-05	0	-1.03821	-0.408565	0.00325963
784.829	-13893	19500	12.9992	125.458	6187	514	1.68304	10.4919	0.987149	-44.2365	0.70714	-51.828	0.000125308	0.0109863	-2.93335	-1.15524	0.00325963
785.029	-13891	19492	12.9992	125.486	5630	802	1.84631	4.52637	0.968618	-37.5458	0.735197	-59.3317	-8.35387e-05	0.0109863	-4.76807	-1.88051	0.00325963
785.229	-13893	19490	12.9982	125.491	6773	68	2.06726	0.576782	0.981912	-43.9728	0.727155	-53.7341	-0.000125308	0.0274658	-4.823	-1.90228	0.00325963
785.429	-13892	19493	12.9992	125.491	6403	-99	1.9339	1.95557	1.03247	-43.5498	0.673901	-52.8937	-0.000125308	0.00549316	-4.05945	-1.60001	0.00325963
785.629	-13892	19502	13.0014	125.469	5886	-371	1.75293	3.33984	1.01918	-46.1755	0.673365	-50.1306	4.17693e-05	-0.032959	-2.38953	-0.940791	0.00325963
785.829	-13905	19501	13.0014	125.508	5526	441	1.98883	-2.86194	1.00508	-50.1855	0.686589	-45.5988	-0.000250616	0	-2.69165	-1.05991	0.00325963
786.029	-13901	19502	13.0029	125.486	6225	-144	1.74713	-0.900879	0.987149	-43.396	0.698026	-53.7726	-8.35387e-05	-0.0219727	-2.8949	-1.14007	0.00325963
786.229	-13899	19500	13.0039	125.475	5229	295	1.68823	0.340576	1.09834	-46.6644	0.66443	-50.213	0	-0.032959	-5.15259	-2.03296	0.00325963
786.429	-13898	19504	13.0048	125.48	5808	-481	1.68823	-3.08167	1.05845	-56.0358	0.704996	-37.9248	-4.17693e-05	-0.0494385	-7.20703	-2.85092	0.00325963
786.629	-13904	19494	12.9998	125.508	6286	-48	2.00653	-2.02698	0.999436	-51.394	0.73341	-44.6814	-0.000250616	0.00549316	-8.78906	-3.48576	0.00325963
786.829	-13908	19494	13.0023	125.508	6492	-890	1.96289	-4.46594	1.06853	-56.7828	0.72787	-40.2649	-0.000250616	-0.0274658	-10.036	-3.98992	0.00325963
787.029	-13900	19498	13.0026	125.475	5326	-407	1.71478	1.49414	1.06369	-48.4937	0.720722	-49.9603	0	-0.0549316	-9.87122	-3.92308	0.00325963
787.229	-13895	19499	13.0023	125.486	5346	253	1.80634	-1.11511	1.0222	-56.9586	0.703924	-39.5892	-8.35387e-05	-0.0274658	-6.87195	-2.71706	0.00325963
787.429	-13891	19500	13.0026	125.486	5919	-118	1.77673	-0.527344	1.02562	-44.8352	0.682121	-51.4105	-8.35387e-05	-0.032959	-6.28967	-2.48489	0.00325963
787.629	-13915	19489	13.002	125.513	5788	103	2.00043	-5.60303	1.1356	-55.3931	0.637266	-38.1171	-0.000292385	-0.0164795	-6.91589	-2.7346	0.00325963
787.829	-13897	19500	13.0039	125.497	6079	-928	1.83014	-4.41101	1.04818	-53.4924	0.709821	-41.9568	-0.000167077	-0.0549316	-9.10217	-3.61202	0.00325963
788.029	-13903	19497	13.0011	125.475	5929	514	1.77551	3.17505	1.05926	-49.9603	0.674616	-46.8842	0	0.00549316	-8.23975	-3.26476	0
788.229	-13916	19493	13.0036	125.53	6817	-931	2.11243	-10.4974	1.12976	-56.1072	0.722688	-38.3752	-0.000417693	-0.0219727	-12.0081	-4.79542	0
788.429	-13919	19488	13.0042	125.513	6194	-330	1.97174	-9.90967	1.05664	-56.1731	0.734125	-40.0452	-0.000292385	-0.0219727	-12.9858	-5.19908	0
788.629	-13905	19497	13.0017	125.475	6221	-80	1.70685	1.99402	1.05241	-49.834	0.733053	-47.1039	0	-0.0109863	-12.6508	-5.0604	0
788.829	-13889	19495	13.0014	125.519	6951	-716	2.0874	-4.15833	1.07537	-47.5708	0.677118	-48.3948	-0.000334155	-0.00549316	-9.98657	-3.96986	0
789.029	-13898	19491	13.0023	125.502	7131	-1169	1.81305	-1.88416	1.08122	-47.6147	0.646916	-47.9169	-0.000208847	-0.0219727	-7.85522	-3.11043	0
789.229	-13908	19491	13.0048	125.519	5900	-780	2.01874	-9.12964	1.12533	-46.6205	0.639053	-50.3009	-0.000334155	-0.0604248	-8.53638	-3.38402	0
789.429	-13894	19496	13.0004	125.475	5722	414	1.80664	2.81799	1.03871	-51.438	0.713395	-43.5114	0	-0.00549316	-9.20654	-3.65415	0
789.629	-13907	19489	13.0011	125.53	7601	-1066	2.12402	-7.3114	1.05684	-48.8837	0.710714	-47.4994	-0.000417693	-0.0109863	-9.31091	-3.69631	0
789.829	-13912	19499	13.0051	125.519	5944	98	2.03308	-8.53088	1.05604	-53.6517	0.74306	-40.2649	-0.000334155	-0.0274658	-10.7721	-4.28933	0
790.029	-13894	19497	13.0011	125.491	5136	418	1.81458	0.933838	1.00185	-50.7513	0.742524	-45.4285	-0.000125308	-0.0219727	-10.8929	-4.33862	0
790.229	-13900	19491	13.0011	125.464	6996	-982	1.69373	5.18005	0.992386	-49.6527	0.725368	-46.3843	8.35387e-05	-0.00549316	-9.06372	-3.5965	0
790.429	-13906	19485	12.9995	125.486	5919	586	1.81824	4.88892	0.99722	-42.5995	0.719114	-54.8712	-8.35387e-05	0.0109863	-8.27271	-3.27801	0
790.629	-13891	19500	13.0033	125.475	6153	-103	1.69403	0.153809	1.06047	-47.1478	0.676582	-48.9386	0	-0.0219727	-7.04224	-2.78506	0
790.829	-13893	19503	13.0039	125.475	5991	-36	1.7923	-2.19177	1.10116	-44.5166	0.665144	-52.0367	0	-0.0219727	-8.75061	-3.47027	0
791.029	-13899	19500	13.0023	125.491	5974	44	1.86981	-2.38953	1.03448	-52.7563	0.734482	-42.4786	-0.000125308	-0.0219727	-10.7611	-4.28485	-0.00325963
791.229	-13914	19488	13.0029	125.502	5818	10	1.7923	-2.19177	1.05825	-52.7509	0.706068	-42.0557	-0.000208847	-0.032959	-10.5359	-4.19309	-0.00325963
791.43	-13906	19492	13.0029	125.502	6104	-176	1.83594	-4.21875	1.07558	-47.7795	0.693201	-47.7191	-0.000208847	-0.032959	-10.4205	-4.14615	-0.00325963
791.63	-13917	19491	13.0036	125.502	5524	-138	1.78894	-4.6637	1.10075	-53.3112	0.669076	-44.2639	-0.000208847	-0.0494385	-10.0031	-3.97655	-0.00325963
791.83	-13900	19497	13.0014	125.508	6599	-562	2.04193	-4.91638	1.01374	-47.9498	0.740558	-49.0814	-0.000250616	-0.0164795	-8.99231	-3.56769	-0.00325963
792.03	-13902	19487	13.0011	125.519	6050	-379	2.04193	-4.91638	1.01152	-46.214	0.731087	-51.0699	-0.000334155	-0.032959	-8.34412	-3.3067	-0.00325963
792.23	-13906	19495	13.002	125.491	5499	-92	1.88477	-1.74683	1.05342	-47.049	0.690699	-49.9878	-0.000125308	-0.032959	-6.36658	-2.51552	-0.00325963
792.43	-13900	19496	13.0036	125.491	5654	-55	1.79688	-3.26294	1.06248	-51.1798	0.680156	-45.9393	-0.000125308	-0.032959	-6.10291	-2.41053	-0.00325963
792.63	-13891	19506	13.0033	125.464	4751	1466	1.61957	5.63049	0.981912	-52.4048	0.734482	-43.4784	8.35387e-05	-0.0109863	-7.83325	-3.10162	-0.00325963
792.83	-13912	19494	13.0061	125.491	6058	-787	1.75537	-6.96533	1.06913	-55.3271	0.701422	-39.9683	-0.000125308	-0.0549316	-8.73962	-3.46584	-0.00325963
793.03	-13906	19503	13.0051	125.513	6902	-1165	1.9278	-9.71191	1.11284	-57.9474	0.688912	-33.6676	-0.000292385	-0.0384521	-9.38782	-3.72739	-0.00325963
793.23	-13909	19492	13.0011	125.502	6436	-530	1.9809	-3.1366	1.07417	-48.0432	0.686232	-47.5818	-0.000208847	-0.0109863	-9.97009	-3.96318	-0.00325963
793.43	-13918	19487	13.0023	125.524	5961	-223	2.14111	-8.12439	1.13036	-58.2385	0.652099	-35.8264	-0.000375924	-0.0219727	-9.17908	-3.64306	-0.00325963
793.63	-13888	19501	12.9998	125.48	6229	-329	1.83441	3.41125	1.05926	-47.2742	0.696418	-49.0485	-4.17693e-05	-0.0219727	-8.70667	-3.45257	-0.00325963
793.83	-13896	19495	13.0023	125.48	5685	292	1.75049	0.576782	1.09713	-50.0922	0.668182	-46.2579	-4.17693e-05	-0.0164795	-7.75635	-3.0708	-0.00325963
794.03	-13900	19493	12.9998	125.475	5638	757	1.76788	5.33936	1.05261	-51.2677	0.672829	-43.7366	0	-0.00549316	-7.34985	-2.90803	-0.00325963
794.23	-13900	19489	13.0023	125.491	5852	148	1.86707	-2.69714	1.06067	-47.5708	0.687304	-47.4719	-0.000125308	-0.0164795	-8.5968	-3.40834	-0.00325963
794.43	-13899	19501	13.0039	125.508	5765	-200	1.90155	-6.23474	1.00044	-50.4053	0.735555	-45.5713	-0.000250616	-0.032959	-10.481	-4.17074	-0.00325963
794.63	-13906	19492	13.0026	125.508	6156	-115	1.94855	-5.80078	0.961971	-48.8013	0.758072	-48.1696	-0.000250616	-0.0219727	-9.84375	-3.91194	-0.00325963
794.83	-13903	19490	13.0033	125.513	6489	-1272	1.91742	-5.32288	1.00649	-51.7181	0.738056	-45.2637	-0.000292385	-0.0549316	-9.28894	-3.68743	-0.00325963
795.03	-13905	19493	13.002	125.486	5719	-279	1.81213	-1.42273	0.986746	-48.6914	0.744311	-49.6802	-8.35387e-05	-0.032959	-9.91516	-3.9409	-0.00325963
795.23	-13894	19501	13.0011	125.486	6076	-36	1.8161	1.75781	1.0087	-54.6405	0.74717	-41.4404	-8.35387e-05	-0.0164795	-8.96484	-3.55661	0
795.43	-13905	19493	13.0026	125.513	6292	-646	2.01477	-6.5094	1.06208	-55.3217	0.725726	-38.7598	-0.000292385	-0.0384521	-8.7616	-3.47469	0
795.63	-13907	19497	13.0051	125.502	5933	-481	1.88293	-6.28967	1.04657	-49.9329	0.717505	-46.4667	-0.000208847	-0.0384521	-9.43176	-3.74516	0
795.83	-13905	19500	13.0048	125.508	6199	-585	1.93115	-8.13538	1.03589	-52.6959	0.704996	-43.5059	-0.000250616	-0.032959	-9.33838	-3.70741	0
796.03	-13903	19501	13.0067	125.508	6328	-1234	1.79932	-8.2782	1.05261	-58.0737	0.702673	-39.1003	-0.000250616	-0.0714111	-9.68994	-3.84963	0
796.23	-13898	19505	13.0055	125.491	6161	-450	1.83685	-7.02026	0.969222	-51.6357	0.746634	-45.6042	-0.000125308	-0.0494385	-9.04724	-3.58985	0
796.43	-13906	19492	13.002	125.486	7016	-1005	1.85394	-0.582275	1.05422	-54.7064	0.736627	-41.3416	-8.35387e-05	-0.0164795	-9.25049	-3.6719	0
796.63	-13896	19491	12.9995	125.469	6033	504	1.71478	8.28369	0.999436	-48.5211	0.706247	-47.6147	4.17693e-05	0.00549316	-6.14136	-2.42584	0
796.83	-13895	19499	13.0017	125.464	5876	470	1.69617	5.77332	1.08303	-46.6095	0.655137	-50.0482	8.35387e-05	0.00549316	-5.5426	-2.18777	0
797.03	-13887	19498	13.0008	125.464	5080	811	1.69525	7.64648	1.08263	-39.8584	0.631726	-56.261	8.35387e-05	0	-3.58704	-1.4133	0
797.23	-13905	19499	13.0048	125.464	5278	278	1.56525	2.74109	1.11445	-49.1364	0.613808	-46.2744	8.35387e-05	-0.0384521	-3.12012	-1.22894	0
797.43	-13898	19502	13.0042	125.475	5658	35	1.66107	-1.00525	1.10478	-54.4592	0.619714	-42.7863	0	-0.0384521	-3.49915	-1.37858	0
797.63	-13899	19493	12.9986	125.48	5851	-90	1.82678	4.88892	1.04637	-47.3291	0.674973	-49.2902	-4.17693e-05	-0.00549316	-4.98779	-1.9676	0
797.83	-13891	19489	12.9976	125.502	6900	-24	2.09991	0.466919	1.00608	-45.1483	0.687125	-50.2954	-0.000208847	0.0274658	-4.66919	-1.84134	0
798.03	-13894	19493	12.9964	125.475	6382	753	1.90613	9.50317	0.99017	-42.5446	0.691414	-53.1958	0	0.0494385	-3.50464	-1.38075	0
798.23	-13894	19488	12.9973	125.497	5941	904	2.00531	2.60925	1.00145	-42.951	0.684623	-53.0914	-0.000167077	0.0274658	-1.83472	-0.722182	0
798.43	-13895	19489	12.9967	125.464	6039	836	1.85547	12.431	0.962776	-30.2124	0.716969	-66.1597	8.35387e-05	0.0274658	-0.675659	-0.265875	0
798.63	-13883	19500	13.0011	125.447	5592	251	1.61682	7.28394	0.988156	-40.4462	0.690699	-55.2777	0.000208847	-0.0219727	-0.0769043	-0.0302608	0
798.83	-13895	19496	13.0001	125.458	5533	156	1.66595	7.42676	1.00407	-37.5732	0.694095	-58.7439	0.000125308	-0.0219727	-0.450439	-0.177245	0
799.03	-13892	19495	13.0033	125.464	5391	540	1.62079	2.06543	0.997623	-42.0996	0.704996	-54.5526	8.35387e-05	-0.0274658	-1.58203	-0.622666	0
799.23	-13891	19497	13.0008	125.464	6181	300	1.72455	6.78955	0.974258	-42.0007	0.71965	-54.4537	8.35387e-05	0	-2.40051	-0.945121	0
799.43	-13892	19504	13.0023	125.491	6475	-290	1.89514	-1.73035	0.98453	-45.4285	0.703209	-50.9326	-0.000125308	-0.00549316	-2.64771	-1.04258	0
799.63	-13893	19507	13.0011	125.464	5628	591	1.72455	6.78955	1.01152	-47.7191	0.676045	-48.1146	8.35387e-05	-0.00549316	-1.49963	-0.59022	0
799.83	-13889	19503	13.002	125.431	4882	1003	1.42395	13.5297	0.995609	-43.1873	0.691057	-53.3496	0.000334155	-0.0219727	-0.0439453	-0.0172919	0
800.03	-13892	19496	12.9995	125.475	5508	641	1.79535	5.3833	0.992587	-43.3685	0.684981	-52.1356	0	-0.00549316	1.75781	0.691892	0
800.23	-13885	19493	12.9982	125.469	5220	1229	1.84143	6.30615	1.04375	-43.0664	0.650133	-53.4265	4.17693e-05	0.0219727	2.09839	0.826056	0
800.43	-13888	19495	13.0004	125.469	5701	518	1.72272	5.08667	1.08645	-39.3915	0.617835	-57.0575	4.17693e-05	-0.00549316	0.818481	0.322083	0
800.63	-13885	19498	12.997	125.447	5833	1037	1.71021	14.8755	1.08968	-43.5114	0.617566	-52.4158	0.000208847	0.0219727	-1.01624	-0.399916	0
800.83	-13893	19502	13.0036	125.447	4882	505	1.49597	6.8335	1.12432	-46.8457	0.613539	-47.0544	0.000208847	-0.0384521	-3.57056	-1.40679	0
801.03	-13888	19506	13.0014	125.436	5028	714	1.52161	11.7059	1.0506	-45.9503	0.650312	-48.9496	0.000292385	-0.0219727	-3.60901	-1.42198	0
801.23	-13900	19492	12.9982	125.475	5774	1043	1.90521	4.45496	1.06893	-45.8075	0.633871	-49.2902	0	0.0274658	-1.59851	-0.629155	0
801.43	-13890	19493	12.9989	125.486	6068	451	1.90826	3.72986	1.01535	-42.2534	0.668897	-54.1461	-8.35387e-05	0.0109863	-0.55481	-0.218317	0
801.63	-13889	19494	12.9982	125.475	5891	901	1.87439	5.83923	0.954115	-42.0557	0.713395	-54.9316	0	0.0219727	-0.0439453	-0.0172919	0
801.83	-13885	19493	12.9982	125.469	5657	446	1.86859	8.04199	0.99863	-46.1975	0.680156	-49.7351	4.17693e-05	-0.0164795	1.06567	0.419376	0
802.03	-13903	19486	12.9998	125.475	5561	810	1.86035	2.50488	1.03771	-44.6539	0.657996	-51.1304	0	-0.00549316	-0.324097	-0.127529	0
802.23	-13885	19503	12.9995	125.442	5334	1090	1.54022	11.4532	0.989365	-41.413	0.693022	-54.9316	0.000250616	0.0109863	-1.19751	-0.471272	0
802.43	-13895	19497	13.0023	125.464	5561	810	1.67572	4.8175	0.954115	-42.7258	0.717863	-53.3661	8.35387e-05	-0.0219727	-1.98853	-0.782771	0
802.63	-13896	19499	13.002	125.469	5058	861	1.63116	3.76282	0.967409	-46.9446	0.713574	-47.5543	4.17693e-05	-0.032959	-2.68616	-1.05774	0
802.83	-13892	19499	13.0008	125.475	6444	510	1.80756	3.02124	0.974862	-44.0387	0.710357	-50.8447	0	0.0109863	-2.28516	-0.899654	0
803.03	-13885	19503	13.0017	125.458	5808	485	1.63025	4.96033	0.996616	-47.84	0.69481	-47.1643	0.000125308	-0.0274658	-1.03821	-0.408565	0
803.23	-13897	19494	12.9998	125.491	5808	485	1.88263	3.69141	0.978085	-42.1271	0.702673	-54.8163	-0.000125308	0.0109863	-0.0494385	-0.0194534	0
803.43	-13883	19503	13.0004	125.464	4913	457	1.698	6.93237	1.03348	-46.6919	0.664608	-49.5813	8.35387e-05	-0.0164795	-0.725098	-0.285331	0.00325963
803.63	-13894	19499	13.0017	125.464	5601	688	1.67053	8.48145	0.991983	-37.9193	0.699277	-57.7496	8.35387e-05	0	-2.39502	-0.942956	0.00325963
803.83	-13899	19498	13.0051	125.491	5198	-469	1.72394	-5.4657	1.00064	-43.3026	0.709106	-53.4814	-0.000125308	-0.0714111	-5.23499	-2.06565	0.00325963
804.03	-13895	19503	13.0045	125.442	5479	50	1.44562	8.45398	1.05483	-55.8984	0.697848	-39.3201	0.000250616	-0.032959	-6.69067	-2.64472	0.00325963
804.23	-13901	19490	13.0011	125.491	6143	-377	1.85577	-0.620728	1.03509	-46.1865	0.690163	-50.1855	-0.000125308	-0.0219727	-6.96533	-2.75434	0.00325963
804.43	-13890	19499	12.9989	125.475	5905	717	1.87622	4.08142	0.971035	-44.5441	0.723403	-51.5753	0	0.0219727	-5.75684	-2.27289	0.00325963
804.63	-13889	19497	12.9986	125.502	6577	287	2.05566	-0.741577	0.947669	-49.0375	0.720722	-45.7086	-0.000208847	0.0164795	-2.05994	-0.810906	0.00325963
804.83	-13890	19501	13.0011	125.464	5734	760	1.6925	7.36633	0.983523	-40.21	0.698741	-56.1621	8.35387e-05	-0.00549316	-3.83972	-1.51314	0.00325963
805.03	-13899	19491	13.0001	125.508	6864	-602	2.05231	-2.62573	0.977279	-42.0117	0.725011	-55.5743	-0.000250616	-0.00549316	-4.75159	-1.87398	0
805.23	-13908	19492	13.0048	125.497	6035	-540	1.83197	-6.05347	1.09733	-53.042	0.710893	-43.6322	-0.000167077	-0.0494385	-8.97583	-3.56104	0
805.43	-13913	19498	13.0064	125.508	5846	-824	1.87286	-9.5636	1.08343	-51.4545	0.698026	-45.2472	-0.000250616	-0.065918	-10.8215	-4.30949	0
805.63	-13906	19502	13.0064	125.491	5941	-883	1.7392	-7.04224	1.13218	-56.64	0.710714	-38.9575	-0.000125308	-0.065918	-13.1451	-5.26513	0
805.83	-13900	19501	13.0033	125.502	6868	-1010	1.93207	-5.82825	1.04214	-57.7222	0.749136	-39.5947	-0.000208847	-0.032959	-13.0188	-5.21274	0
806.03	-13904	19497	13.0048	125.502	6453	-1054	1.86951	-7.57507	1.08524	-59.5679	0.739844	-34.2334	-0.000208847	-0.0439453	-13.2166	-5.29478	0
806.23	-13911	19490	13.0017	125.53	6318	-429	2.1637	-8.20679	1.00628	-55.2557	0.749315	-39.8749	-0.000417693	-0.0109863	-11.2335	-4.47776	0
806.43	-13904	19490	13.0026	125.486	5903	-25	1.79047	-1.96655	1.03126	-51.2677	0.737878	-44.6155	-8.35387e-05	-0.0274658	-10.3766	-4.12828	0
806.63	-13912	19490	13.0011	125.464	5808	35	1.69403	6.49841	1.0365	-48.9496	0.709463	-47.9718	8.35387e-05	-0.0164795	-9.19556	-3.64971	0
806.83	-13907	19498	13.0048	125.497	5538	-602	1.86127	-6.86096	1.08001	-51.7017	0.699635	-43.7311	-0.000167077	-0.0714111	-10.5963	-4.2177	0
807.03	-13914	19494	13.0042	125.513	6275	-1242	2.00043	-9.07471	1.12875	-51.5753	0.673722	-44.3188	-0.000292385	-0.0549316	-11.6785	-4.66003	0
807.23	-13908	19491	13.0017	125.519	6060	-638	2.11365	-5.77332	1.09652	-47.0654	0.718935	-50.1141	-0.000334155	-0.032959	-13.9801	-5.61281	0
807.43	-13908	19497	13.0039	125.519	6819	-1125	2.03247	-9.47571	1.09874	-60.4083	0.766649	-34.2334	-0.000334155	-0.032959	-15.9027	-6.42329	0
807.63	-13912	19494	13.0029	125.519	7096	-1639	2.07733	-8.95935	1.12311	-59.0625	0.746098	-34.9036	-0.000334155	-0.0439453	-15.4633	-6.23674	0
807.831	-13908	19492	13.0023	125.464	5157	484	1.75476	0.384521	1.0367	-55.9534	0.763611	-39.3805	8.35387e-05	-0.0274658	-13.4802	-5.40437	0
808.031	-13902	19497	13.0029	125.491	5986	-22	1.79749	-2.84546	1.06732	-57.9309	0.756284	-37.5183	-0.000125308	-0.0164795	-13.7274	-5.50733	0
808.231	-13917	19498	13.0058	125.491	6337	-1258	1.74011	-7.54761	1.09834	-64.0173	0.744132	-31.2891	-0.000125308	-0.0549316	-13.8702	-5.56692	0
808.431	-13915	19495	13.0089	125.502	5399	-722	1.86005	-12.7112	1.15433	-62.7374	0.789345	-33.2391	-0.000208847	-0.0714111	-14.8206	-5.96532	0
808.631	-13924	19487	13.0061	125.546	6575	-1614	2.26349	-15.4962	1.11888	-55.6293	0.807394	-43.786	-0.000543002	-0.065918	-16.4795	-6.66938	0
808.831	-13906	19493	13.0039	125.519	6761	-1327	2.06665	-8.63525	1.11082	-53.8879	0.795421	-44.1376	-0.000334155	-0.0384521	-17.8967	-7.28044	0
809.031	-13913	19495	13.0023	125.513	6655	-1092	2.01782	-8.28918	1.11747	-54.7614	0.749672	-39.8199	-0.000292385	-0.0494385	-16.5619	-6.70466	0
809.231	-13905	19505	13.0067	125.502	6967	-1767	2.00897	-11.3818	1.10156	-50.8063	0.698562	-45.9503	-0.000208847	-0.0604248	-14.5294	-5.84291	-0.00325963
809.431	-13920	19494	13.0064	125.53	6225	-616	2.01935	-12.0355	1.12412	-55.7721	0.688376	-36.8866	-0.000417693	-0.0439453	-11.8927	-4.748	-0.00325963
809.631	-13912	19491	13.0042	125.508	5293	-81	1.83136	-5.60303	1.05281	-53.7286	0.710357	-43.819	-0.000250616	-0.0439453	-11.2225	-4.47326	-0.00325963
809.831	-13896	19498	13.0036	125.464	6305	-598	1.72089	-1.70288	1.08665	-54.0637	0.719471	-43.5498	8.35387e-05	-0.0384521	-11.239	-4.48	-0.00325963
810.031	-13892	19497	13.0011	125.464	5796	-243	1.68335	3.63647	1.08041	-52.7344	0.701243	-42.7258	8.35387e-05	-0.032959	-11.1896	-4.45979	-0.00325963
810.231	-13911	19485	13.0017	125.508	6244	-61	1.96136	-3.89465	1.06107	-51.6193	0.727513	-42.7863	-0.000250616	-0.00549316	-12.6562	-5.06267	-0.00325963
810.431	-13910	19493	13.0039	125.513	6350	-533	1.98364	-8.15186	1.1076	-56.8103	0.746813	-36.9965	-0.000292385	-0.0274658	-14.502	-5.83138	-0.00325963
810.631	-13901	19503	13.0058	125.464	6023	-928	1.55701	-0.741577	1.0373	-59.9908	0.762897	-35.744	8.35387e-05	-0.065918	-14.2822	-5.73922	-0.00325963
810.831	-13906	19500	13.007	125.491	6561	-1138	1.78314	-8.86597	1.07215	-58.7714	0.741452	-38.551	-0.000125308	-0.065918	-13.7604	-5.52108	-0.00325963
811.031	-13903	19496	13.0033	125.502	6190	-406	1.88416	-5.39429	0.985336	-56.0193	0.758429	-41.38	-0.000208847	-0.032959	-10.5469	-4.19757	-0.00325963
811.231	-13900	19499	13.0029	125.486	5573	-212	1.8161	-3.64746	0.996817	-52.207	0.722866	-45.1703	-8.35387e-05	-0.0439453	-8.64624	-3.42824	-0.00325963
811.431	-13897	19500	13.0001	125.491	6201	-76	1.93481	0.32959	1.06148	-51.0864	0.68784	-45.6042	-0.000125308	0.00549316	-8.0365	-3.18315	-0.00325963
811.631	-13902	19494	13.002	125.497	5368	-11	1.89392	-3.75183	1.01454	-46.8402	0.736269	-50.5536	-0.000167077	-0.0384521	-8.77258	-3.47912	-0.00325963
811.831	-13911	19495	13.0029	125.502	6532	-493	1.92993	-4.93286	1.08363	-51.6302	0.715361	-44.8242	-0.000208847	-0.0164795	-10.3107	-4.10147	-0.00325963
812.031	-13902	19504	13.0039	125.508	6270	-888	1.9165	-6.67969	1.06953	-57.5409	0.72787	-37.6831	-0.000250616	-0.032959	-10.8051	-4.30277	-0.00325963
812.231	-13904	19497	13.0042	125.486	5906	-723	1.69617	-2.31812	1.0514	-54.2725	0.727155	-41.7206	-8.35387e-05	-0.0549316	-10.481	-4.17074	-0.00325963
812.431	-13903	19496	13.0023	125.475	5787	-175	1.75079	0.620728	1.04012	-54.1351	0.700707	-40.5725	0	-0.0274658	-8.93188	-3.54332	-0.00325963
812.631	-13896	19500	13.0029	125.475	6013	287	1.73187	-0.335083	1.05845	-55.7007	0.686053	-37.7271	0	-0.00549316	-6.25671	-2.47176	-0.00325963
812.831	-13896	19492	12.9998	125.508	6226	84	2.0517	-2.5708	1.00729	-46.9556	0.687483	-49.1089	-0.000250616	0.00549316	-3.86169	-1.52183	-0.00325963
813.031	-13886	19501	12.9992	125.464	5843	827	1.77765	7.96509	1.05886	-42.6984	0.652099	-53.6188	8.35387e-05	0.0109863	-3.9386	-1.55223	-0.00325963
813.231	-13903	19489	13.0014	125.502	6326	-629	1.99524	-3.67493	1.07517	-45.4285	0.653886	-50.9052	-0.000208847	-0.032959	-6.11938	-2.41709	-0.00325963
813.431	-13899	19490	13.0029	125.475	6121	-834	1.73492	0.549316	1.13419	-50.4053	0.649776	-45.4889	0	-0.0494385	-7.67944	-3.03998	-0.00325963
813.631	-13901	19499	13.0011	125.486	5697	383	1.84052	-0.318604	1.06248	-50.7349	0.68927	-45.0989	-8.35387e-05	-0.00549316	-9.90417	-3.93644	-0.00325963
813.831	-13884	19505	13.0023	125.491	6523	-420	1.84723	-1.07117	1.04415	-50.4712	0.687125	-45.2637	-0.000125308	-0.0164795	-8.97034	-3.55883	-0.00325963
814.031	-13900	19497	13.0001	125.475	6201	241	1.81427	3.31238	1.03972	-46.5546	0.662285	-49.845	0	0.0109863	-6.43799	-2.54397	-0.00325963
814.231	-13890	19506	13.0011	125.475	5725	544	1.76971	2.29065	0.968013	-52.1082	0.734304	-42.0557	0	0.00549316	-4.83398	-1.90663	-0.00325963
814.431	-13886	19501	13.0001	125.453	5512	413	1.64703	10.0909	0.938605	-44.0991	0.731623	-52.0367	0.000167077	-0.0219727	-0.983276	-0.386944	-0.00325963
