Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
1375.16	24825	-3363	16.9051	-7.70691	7822	319	2.38495	1.31287	2.24707	88.83	1.99768	143.278	-0.000159719	-0.0384521	-3.22449	-1.68674	0
1375.36	24822	-3374	16.9055	-7.72888	7447	70	2.27142	4.37805	2.09886	87.4457	2.12115	144.283	0	-0.0878906	-3.43323	-1.79618	0
1375.56	24816	-3357	16.9021	-7.7179	8065	487	2.43134	3.33984	2.32646	89.22	1.90535	142.932	-7.98594e-05	-0.0109863	-2.70264	-1.41331	0
1375.76	24818	-3367	16.8975	-7.75635	7925	963	2.36511	9.71191	2.30753	89.3683	1.92778	142.861	0.000199649	0.0219727	-2.75208	-1.4392	0
1375.96	24814	-3365	16.9025	-7.72888	7609	564	2.35687	5.20203	2.06407	93.2794	2.16879	138.812	0	-0.0274658	-2.10388	-1.09988	0
1376.16	24825	-3368	16.907	-7.7124	7641	135	2.3468	1.77429	2.26419	88.6981	1.97021	143.058	-0.000119789	-0.065918	-3.01025	-1.57446	0
1376.36	24820	-3341	16.9006	-7.69592	8169	127	2.52808	1.03271	2.24925	88.0554	1.98829	144.344	-0.000239578	-0.0109863	-4.02649	-2.10751	0
1376.56	24824	-3348	16.8998	-7.68494	8139	171	2.55585	0.31311	2.14874	91.3788	2.07698	140.707	-0.000319438	-0.0164795	-3.85071	-2.01522	0
1376.76	24824	-3360	16.9021	-7.69043	8268	17	2.45667	-0.236206	2.3505	85.4077	1.91561	147.772	-0.000279508	-0.0109863	-5.09766	-2.67083	0
1376.96	24826	-3362	16.9082	-7.69592	8112	-500	2.32971	0.55481	2.09976	88.9783	2.13958	142.641	-0.000239578	-0.0549316	-5.95459	-3.12282	0
1377.16	24822	-3372	16.9089	-7.70142	7877	18	2.31293	-1.27991	2.23505	88.1708	2.01577	143.893	-0.000199649	-0.0439453	-5.88318	-3.0851	-0.00325963
1377.36	24827	-3364	16.904	-7.72888	7345	1198	2.30957	3.03772	2.18552	89.0936	2.04985	142.778	0	-0.0384521	-5.83374	-3.059	-0.00325963
1377.56	24823	-3353	16.9032	-7.7124	7830	289	2.40631	2.85095	2.26455	85.4901	1.9869	147.129	-0.000119789	-0.0274658	-5.88318	-3.0851	-0.00325963
1377.76	24827	-3352	16.9051	-7.68494	7843	40	2.46582	-1.14258	2.24124	86.9678	1.99629	144.591	-0.000319438	-0.032959	-5.23499	-2.74318	-0.00325963
1377.96	24827	-3360	16.9078	-7.70142	7798	-137	2.35474	-1.99402	2.1735	91.571	2.05681	140.466	-0.000199649	-0.0878906	-4.63623	-2.42796	-0.00325963
1378.16	24830	-3383	16.912	-7.73987	7004	575	2.1225	2.74109	2.1298	97.1906	2.10585	134.945	7.98594e-05	-0.098877	-4.30664	-2.25468	-0.00325963
1378.36	24816	-3361	16.8983	-7.72888	7848	892	2.41974	6.16882	2.2376	89.7638	1.99038	142.641	0	0.00549316	-3.86719	-2.02387	-0.00325963
1378.56	24829	-3372	16.9082	-7.73438	7454	121	2.20001	3.41125	2.12798	88.3136	2.10202	143.35	3.99297e-05	-0.0933838	-4.46594	-2.33841	-0.00325963
1378.76	24816	-3360	16.9047	-7.70691	7690	383	2.35413	1.51062	2.29624	84.1772	1.94273	147.431	-0.000159719	-0.0549316	-3.81226	-1.99504	-0.00325963
1378.96	24820	-3365	16.9028	-7.70691	8112	-45	2.43225	2.08191	2.21575	87.9181	2.01507	143.828	-0.000159719	-0.0164795	-4.4165	-2.31242	-0.00325963
1379.16	24822	-3352	16.9032	-7.68494	8103	-186	2.48291	-1.57654	2.27511	85.6	1.98412	146.519	-0.000319438	-0.0439453	-5.55359	-2.91115	-0.00325963
1379.36	24818	-3370	16.904	-7.70691	7768	52	2.4234	0.0384521	2.22485	88.1433	2.03629	143.586	-0.000159719	-0.0494385	-6.12488	-3.2128	-0.00325963
1379.56	24819	-3353	16.9074	-7.70142	7644	106	2.34711	-1.34033	2.23614	85.5725	2.02377	145.876	-0.000199649	-0.0714111	-6.04248	-3.16925	-0.00325963
1379.76	24828	-3350	16.9051	-7.68494	7593	-64	2.41241	-1.4447	2.31517	84.7925	1.98099	147.634	-0.000319438	-0.0714111	-8.08044	-4.25065	-0.00325963
1379.96	24824	-3351	16.9047	-7.68494	8117	-147	2.48566	-2.29065	2.18479	87.4567	2.05889	145.107	-0.000319438	-0.0384521	-6.15234	-3.22732	-0.00325963
1380.16	24827	-3352	16.904	-7.69043	7923	-772	2.46674	-1.27991	2.2518	84.4189	2.0502	148.052	-0.000279508	-0.0714111	-8.64075	-4.54976	-0.00325963
1380.36	24819	-3348	16.9047	-7.68494	8307	-376	2.46521	-1.7688	2.19535	83.7543	2.09646	149.008	-0.000319438	-0.0384521	-8.54187	-4.49692	-0.00325963
1380.56	24829	-3355	16.9101	-7.7124	7395	-72	2.28943	-0.340576	2.2223	85.6384	2.03872	145.349	-0.000119789	-0.0823975	-7.26746	-3.8181	-0.00325963
1380.76	24829	-3347	16.9051	-7.67395	8103	-63	2.4884	-2.96082	2.38619	87.1655	1.88676	144.816	-0.000399297	-0.032959	-6.99829	-3.67525	-0.00325963
1380.96	24821	-3353	16.9009	-7.68494	8238	-535	2.52808	-0.302124	2.24233	84.0619	2.03664	149.117	-0.000319438	-0.0384521	-7.46521	-3.92317	-0.00325963
1381.16	24825	-3345	16.9021	-7.70142	8037	405	2.44873	1.37329	2.39384	83.551	1.91352	149.26	-0.000199649	-0.00549316	-8.20129	-4.31509	-0.00325963
1381.36	24827	-3333	16.9055	-7.66846	7829	-358	2.51984	-4.21326	2.30243	83.8367	1.98725	148.519	-0.000439227	-0.065918	-8.13538	-4.27994	-0.00325963
1381.56	24841	-3344	16.9101	-7.67395	7873	-182	2.38556	-5.16357	2.26309	80.0903	2.08324	152.935	-0.000399297	-0.0714111	-9.85474	-5.20098	-0.00325963
1381.76	24836	-3348	16.9055	-7.65198	8276	-822	2.56989	-6.36658	2.30024	83.5181	2.04324	149.035	-0.000559016	-0.0549316	-10.9863	-5.81231	-0.00325963
1381.96	24824	-3339	16.9078	-7.66296	8224	-1384	2.50488	-5.41077	2.19463	76.8988	2.15836	154.704	-0.000479157	-0.0878906	-11.7773	-6.24241	-0.00325963
1382.16	24832	-3341	16.9112	-7.65198	7684	-1051	2.49908	-8.64075	2.34977	79.0302	2.02412	153.281	-0.000559016	-0.131836	-12.1674	-6.45538	-0.00325963
1382.36	24831	-3354	16.9082	-7.66846	8229	-924	2.46246	-4.94385	2.38219	79.0906	2.02829	154.308	-0.000439227	-0.0604248	-13.2275	-7.03752	-0.00325963
1382.56	24833	-3345	16.9067	-7.68494	8027	-614	2.40662	-2.06543	2.29114	80.0354	2.08985	152.474	-0.000319438	-0.0714111	-13.0792	-6.95578	-0.00325963
1382.76	24824	-3334	16.9051	-7.65198	8151	-841	2.61871	-6.06995	2.4004	77.8217	1.99177	156.434	-0.000559016	-0.0714111	-13.0737	-6.95276	-0.00325963
1382.96	24828	-3339	16.9093	-7.65747	7715	-554	2.5351	-7.56409	2.34395	79.1565	2.06098	153.732	-0.000519086	-0.0933838	-12.6947	-6.74433	-0.00325963
1383.16	24834	-3349	16.9135	-7.67395	7814	-669	2.32697	-6.44897	2.2518	81.3812	2.10758	150.084	-0.000399297	-0.0878906	-12.1014	-6.41934	-0.00325963
1383.36	24833	-3330	16.9067	-7.65747	8429	-864	2.52136	-5.86121	2.28422	79.7607	2.05681	152.82	-0.000519086	-0.0439453	-11.8817	-6.29934	-0.00325963
1383.56	24837	-3348	16.9139	-7.65747	8047	-1757	2.36725	-8.0365	2.33229	82.0514	2.0655	148.953	-0.000519086	-0.126343	-12.7386	-6.76847	-0.00325963
1383.76	24833	-3345	16.9101	-7.66846	8022	-869	2.4176	-5.66895	2.20045	81.5625	2.13193	150.32	-0.000439227	-0.0878906	-11.9861	-6.35632	-0.00325963
1383.96	24841	-3356	16.9139	-7.68494	7481	-534	2.28882	-5.7074	2.20919	80.7825	2.19384	149.777	-0.000319438	-0.109863	-13.1067	-6.97091	-0.00325963
1384.16	24838	-3339	16.9112	-7.65747	7787	-1445	2.42279	-8.72314	2.32173	78.4094	2.0495	152.869	-0.000519086	-0.12085	-13.0847	-6.95881	-0.00651926
1384.36	24831	-3334	16.9086	-7.64099	7489	-464	2.51801	-7.85522	2.23651	78.3105	2.17575	154.572	-0.000638876	-0.0933838	-13.9417	-7.43247	-0.00651926
1384.56	24835	-3347	16.9082	-7.66846	7832	-1347	2.48322	-7.63	2.30825	79.7168	2.14688	151.886	-0.000439227	-0.10437	-14.3866	-7.67979	-0.00651926
1384.76	24836	-3340	16.9116	-7.64099	8051	-830	2.49573	-8.3606	2.40804	82.4689	2.03351	149.76	-0.000638876	-0.0878906	-13.8098	-7.35938	-0.00651926
1384.96	24840	-3339	16.9131	-7.65747	7805	-1629	2.44171	-8.68469	2.35451	77.1405	2.09367	154.078	-0.000519086	-0.115356	-14.2932	-7.6278	-0.00651926
1385.16	24834	-3339	16.9097	-7.64099	8059	-1540	2.53204	-9.54712	2.45575	75.976	2.02516	156.66	-0.000638876	-0.109863	-14.4086	-7.69203	-0.00651926
1385.36	24833	-3340	16.9108	-7.64099	7814	-1482	2.53448	-10.4974	2.25909	80.5133	2.14549	150.754	-0.000638876	-0.115356	-13.3923	-7.12845	-0.00651926
1385.56	24830	-3337	16.9063	-7.67395	7684	-574	2.42889	-3.54309	2.24051	80.8099	2.11837	151.353	-0.000399297	-0.0823975	-12.2827	-6.51849	-0.00651926
1385.76	24830	-3353	16.9086	-7.66846	7600	-318	2.4707	-5.07019	2.22704	79.9585	2.16253	151.65	-0.000439227	-0.0769043	-12.4805	-6.6268	-0.00651926
1385.96	24830	-3351	16.9059	-7.69043	7884	-345	2.43073	-2.0105	2.26164	81.1285	2.08324	151.073	-0.000279508	-0.0604248	-11.4642	-6.07188	-0.00651926
1386.16	24829	-3339	16.9055	-7.66846	7871	-875	2.50244	-5.3009	2.42589	77.7283	1.98273	154.764	-0.000439227	-0.0933838	-11.64	-6.16757	-0.00651926
1386.36	24830	-3350	16.9093	-7.68494	7690	-503	2.37427	-3.76831	2.19499	79.6893	2.15627	152.402	-0.000319438	-0.0933838	-11.8378	-6.27537	-0.00651926
1386.56	24843	-3353	16.9101	-7.69592	7964	-298	2.34558	-2.58179	2.31554	85.7648	2.00047	146.536	-0.000239578	-0.0549316	-10.3491	-5.46752	-0.00651926
1386.76	24831	-3354	16.9078	-7.69592	8030	-766	2.388	-3.14209	2.38291	81.0406	1.9956	151.534	-0.000239578	-0.0769043	-11.4203	-6.04797	-0.00651926
1386.96	24826	-3353	16.9097	-7.70691	7470	-256	2.28424	-1.41724	2.20774	80.9857	2.12045	150.463	-0.000159719	-0.0933838	-11.3104	-5.98824	-0.00651926
1387.16	24830	-3349	16.9051	-7.68494	7837	-146	2.43286	-2.14783	2.29696	79.4092	2.07141	152.693	-0.000319438	-0.0549316	-11.5631	-6.12569	-0.00651926
1387.35	24837	-3345	16.9059	-7.66846	7989	-16	2.52747	-4.95483	2.25071	84.386	2.08706	148.755	-0.000439227	-0.0274658	-10.8325	-5.72895	-0.00651926
1387.55	24832	-3364	16.9089	-7.70142	7364	179	2.31567	-1.21399	2.26054	86.4349	2.05159	145.723	-0.000199649	-0.0769043	-10.3162	-5.44972	-0.00651926
1387.75	24830	-3348	16.9093	-7.68494	7632	-58	2.40723	-4.1748	2.16695	86.5778	2.1055	145.432	-0.000319438	-0.0714111	-9.29993	-4.9028	-0.00651926
1387.95	24832	-3358	16.9124	-7.7124	7136	376	2.21802	-1.32385	2.12179	86.4075	2.15523	145.574	-0.000119789	-0.0823975	-8.30017	-4.36785	-0.00651926
1388.15	24825	-3380	16.9078	-7.7124	7782	-318	2.32117	0.379028	2.20519	84.1223	2.05403	148.085	-0.000119789	-0.065918	-7.77283	-4.08679	-0.00651926
1388.35	24823	-3348	16.9002	-7.70691	8330	273	2.48749	1.26892	2.31882	87.4896	1.93613	145.179	-0.000159719	0.0164795	-6.22375	-3.26507	-0.00651926
1388.55	24817	-3358	16.904	-7.70691	8033	-89	2.41241	0.43396	2.18188	82.1777	2.06481	149.568	-0.000159719	-0.032959	-7.08069	-3.71896	-0.00651926
1388.75	24825	-3367	16.9044	-7.70142	7848	597	2.39899	-0.302124	2.17277	90.4285	2.06759	141.685	-0.000199649	-0.0109863	-5.87219	-3.0793	-0.00651926
1388.95	24827	-3356	16.9059	-7.72339	7645	370	2.3288	1.17554	2.09559	86.5173	2.13819	145.701	-3.99297e-05	-0.0439453	-5.48767	-2.87638	-0.00651926
1389.15	24824	-3366	16.904	-7.7124	8103	-98	2.36267	1.34583	2.28822	87.8522	1.95247	144.009	-0.000119789	-0.0219727	-5.38879	-2.82424	-0.00651926
1389.35	24817	-3358	16.9002	-7.69592	8381	-120	2.53204	0.41748	2.199	83.8257	2.04359	148.475	-0.000239578	0	-6.20178	-3.25345	-0.00651926
1389.55	24823	-3349	16.9044	-7.69592	8139	-305	2.42279	-1.56006	2.1837	84.6497	2.07698	147.502	-0.000239578	-0.0274658	-6.3501	-3.33189	-0.00651926
1389.75	24821	-3359	16.9051	-7.70142	7600	29	2.40387	-0.499878	2.23287	84.0125	2.01368	148.085	-0.000199649	-0.0604248	-5.83374	-3.059	-0.00651926
1389.95	24823	-3355	16.9059	-7.7124	7554	-75	2.39532	0.31311	2.17459	86.1108	2.07767	145.767	-0.000119789	-0.0769043	-6.28418	-3.29703	-0.00651926
1390.15	24816	-3373	16.9051	-7.7179	7764	-167	2.36572	3.00476	2.20009	83.2544	2.04811	148.475	-7.98594e-05	-0.0439453	-6.1853	-3.24474	-0.00325963
1390.35	24824	-3370	16.9055	-7.7124	8248	111	2.42645	-0.549316	2.30898	91.0162	1.9323	140.262	-0.000119789	-0.0274658	-5.49316	-2.87928	-0.00325963
1390.55	24827	-3354	16.9051	-7.7179	8058	-211	2.36816	2.29065	2.22886	91.1096	2.01368	141.207	-7.98594e-05	-0.0219727	-4.86694	-2.54935	-0.00325963
1390.75	24826	-3366	16.9055	-7.73987	7617	395	2.27997	3.95508	2.25581	89.7913	1.9796	142.092	7.98594e-05	-0.032959	-3.6145	-1.89127	-0.00325963
1390.95	24817	-3359	16.9009	-7.73987	7723	348	2.30377	5.76233	2.20774	89.7913	2.02377	142.147	7.98594e-05	-0.0164795	-3.58704	-1.87686	-0.00325963
1391.15	24823	-3365	16.9032	-7.7124	7546	790	2.4057	1.14258	2.17204	89.0387	2.05333	143.042	-0.000119789	-0.032959	-2.62573	-1.37304	-0.00325963
1391.35	24821	-3359	16.9047	-7.68494	8139	-150	2.47925	-3.54309	2.34103	86.0284	1.90153	145.964	-0.000319438	-0.0439453	-3.58704	-1.87686	-0.00325963
1391.55	24820	-3367	16.9017	-7.70142	7837	-188	2.43042	0.362549	2.09143	83.7158	2.14306	147.025	-0.000199649	-0.0549316	-4.11438	-2.15367	-0.00325963
1391.75	24814	-3372	16.8987	-7.70142	8064	8	2.53967	0.626221	2.23104	86.6711	2.00499	145.377	-0.000199649	-0.0109863	-4.74609	-2.48576	-0.00325963
1391.95	24825	-3360	16.904	-7.70691	7738	319	2.40051	1.22498	2.23104	86.4679	2.05194	145.772	-0.000159719	-0.0439453	-6.74561	-3.54129	-0.00325963
1392.15	24821	-3354	16.9036	-7.68494	8435	-203	2.50732	-2.76306	2.18989	87.3138	2.06307	144.789	-0.000319438	-0.0164795	-5.78979	-3.03579	-0.00325963
1392.35	24817	-3365	16.8994	-7.73987	8165	353	2.39563	5.67444	2.27329	86.4459	1.98516	145.75	7.98594e-05	0.0164795	-5.9436	-3.11702	0
1392.55	24828	-3364	16.9059	-7.72339	7854	414	2.32788	1.66443	2.06526	89.3683	2.17749	142.581	-3.99297e-05	-0.0384521	-5.82275	-3.0532	0
1392.75	24817	-3355	16.9013	-7.69592	7902	127	2.47192	-0.230713	2.23578	87.4182	2.00429	144.816	-0.000239578	-0.0384521	-5.13611	-2.69108	0
1392.95	24814	-3368	16.9002	-7.72888	8075	464	2.38281	3.60901	2.26382	88.028	1.97056	144.091	0	-0.0109863	-4.79004	-2.50888	0
1393.15	24822	-3351	16.9009	-7.72888	7953	298	2.36511	4.19128	2.22522	84.7485	2.01299	147.475	0	-0.0109863	-3.49915	-1.83075	0
1393.35	24815	-3379	16.9002	-7.75635	7823	842	2.31812	7.92114	2.23068	87.3853	2.00951	144.728	0.000199649	0.00549316	-4.07593	-2.13347	0
1393.55	24825	-3367	16.9063	-7.72888	7271	644	2.27325	2.01599	2.19681	88.5773	2.03733	143.069	0	-0.0494385	-4.01001	-2.09886	0
1393.75	24822	-3358	16.9044	-7.70142	7914	-65	2.40265	-0.697632	2.18734	90.2582	2.04498	141.57	-0.000199649	-0.0384521	-3.79578	-1.98639	0
1393.95	24824	-3363	16.9051	-7.72888	7462	474	2.27539	2.5708	2.22085	89.176	2.00986	142.652	0	-0.0439453	-3.55957	-1.86245	0
1394.15	24816	-3358	16.8994	-7.7124	7625	1132	2.46185	2.7301	2.2529	90.5109	1.97682	141.493	-0.000119789	0.0109863	-3.47717	-1.81923	0
1394.35	24830	-3358	16.9074	-7.7124	7474	-167	2.33826	-0.582275	2.19317	93.1421	2.03803	139.29	-0.000119789	-0.0878906	-3.78479	-1.98062	0
1394.55	24816	-3374	16.9028	-7.75085	7030	1611	2.29309	6.60278	2.29806	86.2921	1.95143	146.129	0.000159719	-0.0219727	-4.80103	-2.51466	0
1394.75	24828	-3363	16.9063	-7.68494	7839	-45	2.4411	-3.23547	2.29733	86.8689	1.94447	145.223	-0.000319438	-0.0494385	-4.14185	-2.1681	0
1394.95	24824	-3367	16.9059	-7.74536	7406	704	2.23389	4.7406	2.26455	87.973	1.98586	143.641	0.000119789	-0.0384521	-4.22424	-2.21138	0
1395.15	24812	-3381	16.8971	-7.73987	7939	691	2.40692	7.17407	2.2285	89.9561	1.99699	142.092	7.98594e-05	0.0164795	-3.73535	-1.95468	0
1395.35	24819	-3371	16.9006	-7.72888	7563	830	2.38312	4.10889	2.14364	92.8894	2.07941	139.526	0	-0.0109863	-2.70813	-1.41619	0
1395.55	24812	-3370	16.8987	-7.72888	7690	677	2.43225	4.96033	2.30571	88.396	1.925	143.619	0	-0.00549316	-2.37305	-1.24074	0
1395.75	24815	-3361	16.9021	-7.72339	7704	395	2.40906	3.01575	2.18807	90.0714	2.03455	141.515	-3.99297e-05	-0.0384521	-1.6864	-0.881483	0
1395.95	24817	-3364	16.8952	-7.75635	7818	882	2.41028	9.54163	2.29478	87.2589	1.94065	144.959	0.000199649	0.0219727	-0.752563	-0.393274	0
1396.15	24809	-3368	16.8964	-7.7124	8375	761	2.56195	3.01575	2.29223	91.0547	1.94447	141.097	-0.000119789	0.0494385	-0.428467	-0.223899	0
1396.35	24820	-3373	16.9051	-7.7124	7607	48	2.41882	0.390015	2.23724	88.1104	1.99455	143.784	-0.000119789	-0.0604248	-1.48315	-0.775195	0
1396.55	24813	-3370	16.8964	-7.73987	8230	703	2.40967	6.13586	2.23687	89.7473	2.00081	142.009	7.98594e-05	0.032959	-0.807495	-0.421984	0
1396.75	24819	-3364	16.904	-7.7124	8367	-525	2.41119	-1.43372	2.19936	87.1875	2.03559	144.816	-0.000119789	-0.0439453	-3.15857	-1.65218	0
1396.95	24817	-3356	16.9006	-7.70142	8033	108	2.47284	0.741577	2.28058	89.3958	1.9563	142.641	-0.000199649	-0.0109863	-3.06519	-1.60324	0
1397.15	24827	-3368	16.9013	-7.72888	7707	886	2.39899	4.823	2.21429	94.2737	2.01473	138.164	0	0.0164795	-2.24121	-1.17174	0
1397.35	24812	-3362	16.904	-7.7124	7670	464	2.36084	2.33459	2.09113	88.4509	2.13123	143.168	-0.000119789	-0.0274658	-2.67517	-1.39893	0
1397.55	24820	-3379	16.904	-7.72888	8019	-30	2.34619	1.59302	2.15602	92.0654	2.06794	139.57	0	-0.0549316	-2.35657	-1.23212	0
1397.75	24811	-3370	16.8952	-7.70691	7772	1172	2.57935	2.4884	2.18479	90.3571	2.04046	141.449	-0.000159719	0.0164795	-2.04346	-1.06826	0.00325963
1397.95	24819	-3385	16.9013	-7.76733	7616	1042	2.29065	10.058	2.1735	90.8514	2.04811	141.262	0.000279508	0	-1.95007	-1.0194	0.00325963
1398.15	24816	-3373	16.8994	-7.72888	7934	659	2.37946	5.22949	2.19171	90.0385	2.03281	141.976	0	0.0109863	-1.99951	-1.04527	0.00325963
1398.35	24815	-3379	16.8994	-7.74536	7711	929	2.38739	6.25122	2.1389	94.6692	2.08289	137.384	0.000119789	0.0164795	-0.609741	-0.318632	0.00325963
1398.55	24813	-3366	16.8975	-7.72888	8194	352	2.43042	4.75159	2.29624	88.5059	1.9396	144.009	0	-0.0109863	-0.109863	-0.0574091	0.00325963
1398.75	24812	-3376	16.8971	-7.73987	7563	1210	2.4408	5.88867	2.24416	96.4655	1.99003	135.626	7.98594e-05	0.0219727	0.401001	0.209546	0.00325963
1398.95	24807	-3383	16.8983	-7.76184	7680	915	2.33276	8.57483	2.12907	89.6265	2.10098	142.13	0.000239578	0	0.626221	0.327244	0.00325963
1399.15	24809	-3383	16.8979	-7.77283	7915	1179	2.34619	10.9534	2.30316	91.6589	1.93543	140.312	0.000319438	0.0274658	0.911865	0.476535	0.00325963
1399.35	24816	-3372	16.8979	-7.75635	7514	1034	2.35138	9.26697	2.22085	92.5543	2.03177	139.147	0.000199649	0	1.66443	0.869991	0.00325963
1399.55	24814	-3382	16.896	-7.76184	7437	1361	2.39014	9.83826	2.20555	88.9838	2.03803	142.778	0.000239578	0.0219727	1.65894	0.867118	0.00325963
1399.75	24802	-3392	16.8952	-7.76733	7881	884	2.41913	10.6073	2.13235	97.3993	2.12949	134.736	0.000279508	0.032959	2.69714	1.41043	0.00325963
1399.95	24808	-3390	16.9017	-7.77832	7197	1157	2.23999	11.5961	2.1196	94.8395	2.1281	137.021	0.000359368	-0.0384521	2.12585	1.11137	0.00325963
1400.15	24815	-3379	16.8941	-7.75635	8264	1205	2.44171	9.66797	2.36325	99.9701	1.9018	132.528	0.000199649	0.0769043	3.03772	1.58885	0.00325963
1400.35	24808	-3375	16.8987	-7.76184	7529	1305	2.34039	9.50317	2.13781	101.019	2.1601	131.407	0.000239578	0.00549316	4.10889	2.15079	0.00325963
1400.55	24811	-3386	16.8971	-7.78381	7290	1359	2.32086	13.5242	2.24416	97.2894	2.05716	134.874	0.000399297	-0.0109863	4.79553	2.51177	0.00325963
1400.75	24806	-3371	16.8926	-7.75635	7580	1822	2.48779	9.56909	2.21757	98.1409	2.08185	133.704	0.000199649	0.032959	5.67444	2.97491	0.00325963
1400.95	24812	-3367	16.9021	-7.75085	6941	1419	2.30072	6.37207	2.14437	95.4877	2.15558	136.236	0.000159719	-0.0494385	5.39429	2.82714	0.00325963
1401.15	24800	-3392	16.8903	-7.78931	7853	2047	2.48322	15.0842	2.35924	96.4655	2.00255	135.417	0.000439227	0.0823975	6.60828	3.46855	0.00325963
1401.35	24796	-3390	16.8891	-7.7948	7737	1947	2.49176	16.3422	2.1695	97.641	2.14028	134.863	0.000479157	0.065918	5.93262	3.11121	0.00325963
1401.55	24807	-3383	16.8964	-7.73987	7761	1450	2.41943	7.37732	2.37454	99.9042	1.92569	132.281	7.98594e-05	0.0384521	5.66895	2.97201	0.00325963
1401.75	24797	-3382	16.899	-7.76733	7647	1735	2.34833	10.1184	2.26346	99.3878	2.07524	131.913	0.000279508	0.032959	5.61401	2.94302	0.00325963
1401.95	24810	-3374	16.8949	-7.74536	7957	1284	2.46582	7.56958	2.32137	98.3936	1.96604	133.264	0.000119789	0.0384521	5.00427	2.62165	0.00325963
1402.15	24812	-3377	16.8971	-7.75085	7694	1517	2.40295	7.91016	2.20774	99.7064	2.0808	132.737	0.000159719	0.032959	4.33411	2.26911	0.00325963
1402.35	24801	-3387	16.8964	-7.76184	7532	1321	2.40784	10.5359	2.19827	98.7836	2.10828	132.88	0.000239578	0.00549316	4.97681	2.60719	0.00325963
1402.55	24804	-3398	16.9025	-7.76733	7202	1563	2.25067	10.5194	2.10503	99.9481	2.23244	132.742	0.000279508	-0.0109863	4.9823	2.61008	0.00325963
1402.75	24805	-3405	16.8945	-7.80579	7503	2085	2.36511	17.0453	2.21211	98.2617	2.09124	133.533	0.000559016	0.0494385	5.13062	2.68819	0.00325963
1402.95	24804	-3393	16.8914	-7.78381	7757	2168	2.44354	14.6667	2.2183	97.251	2.11663	134.901	0.000399297	0.0769043	6.73462	3.53547	0.00325963
1403.15	24806	-3393	16.8949	-7.78381	7896	1766	2.40143	13.4033	2.31335	101.508	2.03142	130.963	0.000399297	0.0439453	7.18506	3.77435	0.00325963
1403.35	24802	-3384	16.8949	-7.77832	7616	1791	2.38098	13.5571	2.21684	100.124	2.13054	132.248	0.000359368	0.0439453	6.88843	3.61699	0.00325963
1403.55	24802	-3396	16.896	-7.77832	7567	2006	2.36755	13.4033	2.34686	101.53	2.05785	130.177	0.000359368	0.0384521	8.16284	4.29458	0.00651926
1403.75	24808	-3386	16.8964	-7.76733	7677	2173	2.40601	12.2552	2.37017	103.87	2.0036	128.831	0.000279508	0.065918	7.94312	4.17747	0.00651926
1403.95	24800	-3391	16.8918	-7.77283	7900	1905	2.50824	13.0792	2.34395	101.497	2.04742	130.034	0.000319438	0.0823975	8.4375	4.44116	0.00651926
1404.15	24802	-3404	16.8949	-7.81128	7266	1890	2.341	16.4026	2.13817	104.777	2.2467	128.381	0.000598946	0.0219727	8.55286	4.50279	0.00651926
1404.35	24806	-3400	16.8987	-7.80029	7557	1615	2.29126	14.5844	2.3159	96.8555	1.99942	135.286	0.000519086	0.032959	7.61902	4.00495	0.00651926
1404.55	24791	-3386	16.8869	-7.77283	8016	2002	2.58942	13.244	2.39056	98.3881	2.0822	132.385	0.000319438	0.0933838	9.65149	5.09163	0.00651926
1404.75	24807	-3394	16.8979	-7.77832	7697	1631	2.33368	11.9202	2.18334	98.844	2.10341	132.836	0.000359368	0.0274658	6.28967	3.29993	0.00651926
1404.95	24804	-3390	16.8918	-7.77283	7828	1939	2.49603	13.1232	2.2813	98.5583	2.05576	133.715	0.000319438	0.0769043	6.88293	3.61408	0.00651926
1405.15	24808	-3382	16.8983	-7.76733	7387	1767	2.33429	11.0797	2.26746	97.251	2.05924	134.396	0.000279508	0.0109863	6.94336	3.64612	0.00651926
1405.35	24810	-3395	16.8987	-7.77832	7695	2022	2.34589	12.9419	2.25508	106.65	2.16358	126.579	0.000359368	0.065918	8.50342	4.47637	0.00651926
1405.55	24798	-3388	16.893	-7.78381	7921	1754	2.42798	13.9197	2.35815	101.47	2.00847	129.672	0.000399297	0.065918	9.00879	4.74672	0.00651926
1405.75	24800	-3400	16.8926	-7.80579	7372	2541	2.38922	17.5067	2.24998	104.612	2.16984	127.925	0.000559016	0.065918	9.53613	5.02963	0.00651926
1405.95	24796	-3397	16.8899	-7.7948	8012	2090	2.48077	16.095	2.35633	101.613	2.05263	130.358	0.000479157	0.0933838	9.49768	5.00897	0.00651926
1406.15	24796	-3397	16.8903	-7.7948	7133	2206	2.4408	16.4575	2.30716	99.4537	2.13228	131.913	0.000479157	0.032959	9.71741	5.12708	0.00651926
1406.35	24798	-3390	16.891	-7.76733	7969	1598	2.49969	11.9916	2.45721	98.9209	1.97543	131.885	0.000279508	0.065918	10.0415	5.30157	0.00651926
