Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
659.821	29268	9554	18.0034	18.078	-6140	413	1.77063	176.902	2.77646	126.634	2.33185	97.8662	6.49751e-05	-0.0219727	-5.05371	-2.64768	0
660.021	29265	9564	18.0048	18.0835	-6002	1005	1.76636	174.397	2.96332	122.404	2.25801	103.48	3.24876e-05	-0.0494385	-6.30615	-3.30865	0
660.221	29263	9557	18.0016	18.1055	-6923	1570	2.02972	169.294	2.66779	126.562	2.39753	97.6849	-9.74627e-05	0	-5.04272	-2.6419	0
660.422	29257	9562	17.997	18.1055	-6318	947	2.1521	173.979	2.75223	121.575	2.32728	103.25	-9.74627e-05	-0.0164795	-4.87244	-2.55224	0
660.622	29264	9553	18.002	18.078	-6153	492	1.81274	178.017	2.9727	127.568	2.18874	96.0425	6.49751e-05	-0.0164795	-5.19653	-2.72292	0
660.822	29252	9567	17.9991	18.1055	-6170	262	2.13928	170.283	2.75574	124.146	2.32336	99.2175	-9.74627e-05	-0.0109863	-4.77356	-2.50021	0
661.022	29266	9561	18.0059	18.078	-5803	491	1.68427	174.26	2.89413	130.221	2.21226	94.7131	6.49751e-05	-0.0439453	-5.23499	-2.74318	0
661.222	29263	9565	18.0031	18.1	-5985	1029	1.87592	170.519	2.78975	129.375	2.34263	93.5486	-6.49751e-05	-0.032959	-6.24023	-3.27379	0
661.422	29261	9573	18.0059	18.0945	-5420	160	1.80298	167.975	3.10288	126.755	2.10868	97.0532	-3.24876e-05	-0.0494385	-6.95984	-3.65485	0
661.622	29261	9570	18.002	18.1	-6073	606	1.98547	170.129	2.80617	125.991	2.33708	99.3439	-6.49751e-05	-0.0219727	-7.70142	-4.04878	0
661.822	29259	9573	18.0023	18.0725	-6066	437	1.81976	177.188	2.91915	123.179	2.42007	105.211	9.74627e-05	-0.0219727	-7.78381	-4.09264	0
662.022	29260	9563	17.9981	18.078	-6324	63	1.97784	179.703	2.49322	135.033	2.57947	89.3024	6.49751e-05	0.0109863	-7.49268	-3.93777	0
662.222	29258	9556	17.9995	18.0725	-6590	1071	1.85455	-175.66	2.59352	118.531	2.59544	104.535	9.74627e-05	-0.00549316	-8.5968	-4.52627	0
662.422	29268	9554	18.0063	18.1219	-5953	1595	2.03369	163.987	2.55116	132.303	2.59012	91.1865	-0.000194925	-0.065918	-8.27271	-4.35319	0
662.622	29257	9565	17.9995	18.078	-6460	362	1.91467	177.863	2.83197	127.573	2.36453	97.2235	6.49751e-05	0	-8.09692	-4.25944	0
662.822	29267	9560	18.0034	18.0725	-6058	950	1.7337	177.907	2.7749	121.981	2.32434	103.392	9.74627e-05	-0.0384521	-6.97632	-3.66359	0
663.022	29262	9552	18.0006	18.0945	-6765	1229	2.00287	170.925	2.54676	130.034	2.50227	93.2135	-3.24876e-05	-0.00549316	-6.02051	-3.15764	0
663.222	29261	9549	18.0016	18.078	-5981	71	1.91162	177.583	2.67952	127.029	2.38805	97.1082	6.49751e-05	0.00549316	-5.73486	-3.0068	0
663.422	29260	9569	18.0027	18.111	-6519	1678	2.02271	165.877	2.90781	124.233	2.2799	100.547	-0.00012995	-0.032959	-6.25122	-3.2796	0
663.622	29257	9576	18.0023	18.111	-5894	-402	1.95648	170.464	3.01649	118.592	2.26225	106.441	-0.00012995	-0.00549316	-8.08044	-4.25065	0
663.822	29263	9564	18.002	18.0945	-6619	1225	1.92078	171.876	2.87654	127.458	2.30506	95.8942	-3.24876e-05	-0.0164795	-7.48169	-3.93193	0
664.022	29258	9563	18.0041	18.1055	-6739	2747	1.95648	163.702	3.00828	113.165	2.21716	111.769	-9.74627e-05	-0.065918	-7.15759	-3.75978	0
664.222	29260	9569	18.0038	18.1	-6667	2356	1.90033	169.294	3.24165	119.564	2.12633	106.694	-6.49751e-05	-0.0384521	-8.82202	-4.64672	0
664.422	29264	9562	18.0045	18.078	-5780	646	1.72028	177.248	2.82533	121.366	2.40798	102.744	6.49751e-05	-0.0439453	-10.4535	-5.52389	0
664.622	29259	9576	18.0063	18.1219	-6177	1470	2.04498	163.394	2.72486	116.631	2.49923	107.979	-0.000194925	-0.0604248	-10.86	-5.74383	0
664.822	29263	9568	18.0023	18.0725	-6247	1498	1.77399	179.659	3.12907	122.47	2.31355	101.849	9.74627e-05	-0.032959	-11.2994	-5.98227	0
665.022	29267	9590	18.0073	18.1	-5578	969	1.74133	166.827	3.19592	138.417	2.34982	88.006	-6.49751e-05	-0.0823975	-11.3379	-6.00317	0
665.222	29270	9567	18.0091	18.1329	-6188	2489	2.06879	155.435	2.93127	124.563	2.42498	96.828	-0.000259901	-0.0823975	-11.5137	-6.09878	0
665.422	29263	9561	18.0048	18.1274	-6153	1434	2.08038	161.241	3.0587	115.845	2.25899	109.336	-0.000227413	-0.0549316	-11.1456	-5.89874	0
665.622	29260	9574	18.0038	18.1055	-5999	1056	1.94519	169.426	2.91289	121.218	2.31976	101.525	-9.74627e-05	-0.0274658	-10.7941	-5.70813	0
665.822	29261	9573	18.002	18.1165	-6427	1096	2.0874	165.487	2.98248	123.333	2.275	102.052	-0.000162438	-0.0164795	-10.7776	-5.6992	0
666.022	29262	9566	18.0045	18.1	-5639	1242	1.88416	168.327	2.82142	119.564	2.424	104.535	-6.49751e-05	-0.065918	-11.9586	-6.34132	0
666.222	29258	9579	18.0023	18.1329	-7468	1882	2.26288	162.026	2.92775	121.745	2.28709	104.557	-0.000259901	0	-10.8105	-5.71705	0
666.422	29263	9570	18.0013	18.1439	-6952	1734	2.32758	161.576	2.68069	127.98	2.45014	95.2185	-0.000324876	-0.0164795	-10.5963	-5.6011	0
666.622	29261	9570	18.0052	18.1219	-6456	1255	2.0636	163.702	2.92227	126.546	2.3276	97.1191	-0.000194925	-0.0219727	-11.5796	-6.13466	0
666.822	29264	9570	18.0041	18.1055	-5936	1574	1.96106	166.41	2.75809	114.873	2.49391	109.193	-9.74627e-05	-0.0549316	-12.0026	-6.36532	0
667.022	29266	9560	18.0023	18.078	-6052	484	1.79474	176.495	2.78858	121.547	2.55551	102.75	6.49751e-05	-0.0219727	-11.9861	-6.35632	0
667.222	29260	9560	18.0041	18.089	-6096	1131	1.83441	172.084	2.8695	123.53	2.35276	100.3	0	-0.0384521	-10.5469	-5.57437	0
667.422	29261	9576	18.0052	18.1055	-6078	1051	1.90582	166.476	2.85504	131.325	2.374	92.6367	-9.74627e-05	-0.0384521	-9.31641	-4.91165	0
667.622	29261	9581	18.0023	18.1219	-6511	1623	2.17804	164.713	2.8609	124.651	2.30571	100.514	-0.000194925	-0.0164795	-7.94861	-4.18039	0
667.822	29256	9566	18.0006	18.1055	-6564	525	2.03918	170.563	2.73073	127.546	2.34067	96.2952	-9.74627e-05	0.00549316	-6.69617	-3.5151	0
668.022	29258	9563	18.0023	18.0945	-6077	534	1.94519	171.876	2.73385	137.944	2.40864	86.4679	-3.24876e-05	-0.0219727	-5.96008	-3.12572	0
668.222	29257	9563	18.0041	18.078	-6052	381	1.77338	176.589	2.88318	129.26	2.23644	94.5593	6.49751e-05	-0.0164795	-5.00427	-2.62165	0
668.422	29255	9553	17.9991	18.089	-6534	782	1.98761	178.099	2.75301	127.216	2.3214	98.1299	0	0	-4.13635	-2.16521	0
668.622	29265	9557	18.0006	18.1055	-6236	504	2.03918	172.722	2.79327	137.494	2.29297	85.9845	-9.74627e-05	-0.0109863	-4.16382	-2.17964	0
668.822	29259	9559	17.9963	18.1055	-6628	436	2.17834	173.892	2.63553	126.447	2.40798	97.3279	-9.74627e-05	0.0109863	-4.13086	-2.16233	0
669.022	29253	9568	17.9973	18.1165	-6720	1008	2.23114	169.514	2.77764	131.605	2.32858	92.373	-0.000162438	0.0219727	-5.37231	-2.81556	0
669.222	29257	9576	18.002	18.1165	-5809	39	1.85089	170.662	2.72056	141.438	2.37498	83.3917	-0.000162438	-0.0384521	-5.7074	-2.9923	0
669.422	29265	9552	18.0009	18.089	-5925	667	1.88995	174.216	2.91133	122.421	2.31944	101.646	0	-0.0274658	-6.73462	-3.53547	0
669.622	29259	9567	18.0023	18.111	-6286	847	1.97723	168.953	2.76317	134.374	2.31453	88.9124	-0.00012995	-0.0164795	-5.45471	-2.859	0
669.822	29260	9566	18.0013	18.111	-6063	968	2.02209	169.47	2.86325	126.299	2.26748	98.1683	-0.00012995	-0.0164795	-5.66345	-2.96911	0
670.022	29267	9563	18.0056	18.0725	-6354	660	1.64978	-179.346	2.85856	122.69	2.29199	102.299	9.74627e-05	-0.032959	-5.5481	-2.90825	0
670.222	29267	9549	18.0016	18.0725	-6515	1524	1.82251	176.896	3.00085	125.947	2.13678	98.8824	9.74627e-05	-0.032959	-4.19128	-2.19407	0
670.422	29257	9565	18.0009	18.1219	-6174	-287	2.17224	170.425	3.08607	131.105	2.06326	92.384	-0.000194925	0.0164795	-2.63672	-1.37879	0
670.622	29259	9563	18.0016	18.0945	-6776	742	1.95618	173.392	2.94221	130.54	2.17044	93.1531	-3.24876e-05	0.0109863	-2.90588	-1.51977	0
670.822	29259	9563	17.9988	18.0725	-6191	-208	1.8811	-175.88	2.88397	131.325	2.20899	92.6642	9.74627e-05	0.0109863	-2.69165	-1.40756	0
671.022	29257	9572	18.0002	18.1055	-6269	-107	2.05231	171.096	2.81712	140.213	2.24396	84.4135	-9.74627e-05	0	-1.07666	-0.562675	0
671.222	29260	9530	17.9981	18.0725	-6545	495	1.9339	-178.171	2.67209	133	2.39426	90.5164	9.74627e-05	0.0109863	-0.873413	-0.456437	0
671.422	29259	9554	17.9995	18.089	-5918	197	1.95465	175.347	2.63655	133.297	2.41713	90.0385	0	-0.00549316	-1.51611	-0.792429	0
671.622	29266	9532	18.0052	18.0231	-4885	-993	1.41937	-159.538	2.86911	129.067	2.23677	94.6967	0.000389851	-0.0494385	-2.0874	-1.09125	0
671.822	29266	9560	18.0013	18.1	-6827	1580	1.99005	171.964	3.0548	127.667	2.10836	97.2729	-6.49751e-05	-0.00549316	-2.84546	-1.48812	0
672.022	29259	9557	17.9973	18.089	-6823	1459	2.0462	177.05	2.55828	139.455	2.53041	84.7925	0	0.0109863	-2.55981	-1.33852	0
672.222	29258	9563	18.0006	18.0615	-5751	-378	1.72455	-172.332	2.71431	135.181	2.3276	88.4344	0.000162438	0	-2.31262	-1.20912	0
672.422	29258	9545	17.9995	18.078	-7170	1151	1.89728	-179.484	2.76591	132.039	2.28611	91.0712	6.49751e-05	0.0219727	-1.45569	-0.760833	0
672.622	29263	9548	17.9995	18.111	-6472	878	2.1109	169.135	2.73463	132.281	2.32401	91.0327	-0.00012995	-0.00549316	-1.80725	-0.944692	0
672.822	29259	9559	17.9991	18.067	-5763	-296	1.83075	-175.995	2.65137	134.736	2.41354	88.6322	0.00012995	-0.0164795	-1.09314	-0.571289	0
673.022	29261	9561	17.9988	18.1	-6245	1056	2.02484	173.54	2.73503	138.444	2.33904	84.765	-6.49751e-05	-0.0219727	-0.340576	-0.17797	0
673.222	29264	9555	18.002	18.0615	-5882	-18	1.73157	-176.946	2.68421	137.472	2.37825	86.9843	0.000162438	-0.0219727	0.126343	0.0660205	0
673.422	29266	9542	17.9991	18.0945	-6656	652	2.01782	174.199	2.74363	139.482	2.36616	84.0674	-3.24876e-05	0.0164795	0.719604	0.376049	0
673.622	29259	9543	17.9981	18.078	-6642	572	1.96747	-179.643	2.77529	130.567	2.2897	92.6971	6.49751e-05	0.0109863	0.74707	0.390403	0
673.822	29256	9553	17.9984	18.089	-6273	-92	1.96838	176.743	2.77451	130.935	2.2995	92.6971	0	0.00549316	1.15356	0.602876	0
674.022	29269	9536	17.9977	18.045	-5798	-1041	1.79871	-167.492	2.67834	135.445	2.37498	88.0609	0.000259901	0.0109863	1.38977	0.726366	0
674.222	29262	9555	17.9977	18.0945	-6517	210	2.05444	176.451	3.02118	128.507	2.08973	96.2018	-3.24876e-05	0.0164795	0.86792	0.453566	0
674.422	29266	9547	17.9991	18.078	-5819	-1372	1.9278	179.967	2.6889	137.12	2.37368	85.6494	6.49751e-05	0.0219727	1.05469	0.551189	0
674.622	29264	9548	17.9988	18.0505	-5453	-1139	1.79749	-169.052	2.7491	133.616	2.29558	90.3461	0.000227413	-0.00549316	1.08215	0.565546	0
674.822	29258	9561	18.002	18.0725	-6024	625	1.79993	-179.231	2.80539	131.353	2.27826	92.9993	9.74627e-05	-0.0274658	2.6532	1.38742	0
675.022	29269	9542	17.9981	18.089	-6700	456	1.92505	178.923	2.74832	133.731	2.308	89.8846	0	0.0164795	2.91138	1.52265	0
675.222	29252	9538	17.9977	18.056	-6247	-678	1.83868	-170.903	2.82259	143.811	2.31388	80.0629	0.000194925	0.0274658	4.76257	2.49443	0
675.422	29251	9554	17.9938	18.0615	-6494	-647	2.0108	-172.167	2.97075	141.35	2.25539	80.7111	0.000162438	0.0549316	5.75134	3.0155	0
675.622	29256	9544	17.997	18.0725	-6617	-426	1.94305	-174.424	2.77138	136.296	2.37727	86.4954	9.74627e-05	0.0439453	6.17432	3.23893	0
675.822	29263	9544	17.997	18.089	-6638	137	2.09625	176.451	2.95863	138.615	2.17272	84.0344	0	0.032959	5.98755	3.14023	0
676.022	29260	9539	17.9984	18.0725	-6640	419	1.96655	178.116	3.03525	132.726	2.13776	90.9613	9.74627e-05	0.00549316	7.30591	3.83853	0
676.222	29255	9555	17.997	18.0835	-6191	-1126	1.95587	-175.43	2.96528	145.404	2.25703	76.311	3.24876e-05	0.0439453	6.92688	3.63738	0
676.422	29257	9546	17.9988	18.0725	-6398	-434	1.88599	-176.407	2.82845	137.159	2.35734	85.4626	9.74627e-05	0.0164795	6.08093	3.18957	0
676.622	29259	9545	17.9988	18.0835	-6929	205	1.96655	178.116	3.0462	133	2.09365	91.1865	3.24876e-05	0.0164795	5.17456	2.71134	0.00325963
676.823	29250	9547	17.9956	18.0505	-6560	-462	1.92169	-167.531	2.84292	129.595	2.29624	94.4495	0.000227413	0.0439453	5.47668	2.87059	0.00325963
677.023	29252	9548	17.9941	18.078	-6437	-971	2.0752	-176.759	2.80969	132.539	2.38282	90.1483	6.49751e-05	0.0494385	5.73486	3.0068	0.00325963
677.223	29260	9537	17.9988	18.0615	-5884	-457	1.79474	-173.952	2.78663	137.203	2.29297	87.193	0.000162438	0	4.24072	2.22004	0.00325963
677.423	29263	9542	17.9981	18.0615	-6127	-426	1.89423	-174.468	2.73893	140.729	2.34525	83.8531	0.000162438	0.0109863	4.86694	2.54935	0.00325963
677.623	29254	9555	17.9988	18.1	-6454	4	2.04376	171.865	2.81673	144.344	2.33054	79.8157	-6.49751e-05	0.0164795	5.86121	3.0735	0.00325963
677.823	29260	9548	17.9995	18.078	-6668	288	1.92749	178.978	2.80265	149.793	2.41191	75.3442	6.49751e-05	0.0109863	7.11365	3.73645	0.00325963
678.023	29261	9545	17.997	18.078	-6074	-882	1.95892	-176.666	2.98795	133.868	2.29428	90.1758	6.49751e-05	0.0164795	7.7124	4.05463	0.00325963
678.223	29253	9531	17.9938	18.089	-7544	475	2.22351	177.177	2.79366	140.905	2.43837	79.9091	0	0.0714111	8.05298	4.23601	0.00325963
678.423	29256	9546	17.9952	18.078	-6666	146	2.06299	-177.665	2.89217	147.431	2.33643	76.7834	6.49751e-05	0.0164795	8.72314	4.59382	0.00325963
678.623	29254	9543	17.9948	18.0505	-5397	-1892	1.92047	-168.063	2.85738	146.887	2.42988	75.7123	0.000227413	0.0164795	8.65173	4.55564	0.00325963
678.823	29256	9545	17.9923	18.0505	-6703	-998	2.06635	-168.832	3.01375	134.006	2.16782	89.1486	0.000227413	0.065918	8.67371	4.56739	0.00325963
679.023	29256	9542	17.9966	18.0231	-5878	-2199	1.79199	-155.583	2.75692	149.903	2.47261	74.6356	0.000389851	0.0494385	8.43201	4.43823	0.00325963
679.223	29256	9559	17.9938	18.1165	-7036	106	2.33124	171.359	3.06105	139.345	2.22664	83.7708	-0.000162438	0.0549316	8.80554	4.6379	0.00325963
679.423	29252	9550	17.9956	18.1	-6945	43	2.16461	174.551	3.02704	137.466	2.14299	84.5123	-6.49751e-05	0.0439453	7.65198	4.02248	0.00325963
679.623	29256	9548	17.9948	18.0286	-6067	-1589	1.85883	-160.686	2.95003	139.73	2.22239	81.7163	0.000357363	0.0494385	8.3606	4.4001	0.00325963
679.823	29259	9554	17.9991	18.0505	-5663	-2487	1.76361	-170.557	2.6717	158.73	2.55513	68.9557	0.000227413	0.0439453	6.70715	3.52092	0.00325963
680.023	29254	9556	17.9977	18.0505	-5800	-1488	1.84784	-169.448	3.03681	145.602	2.16227	78.371	0.000227413	0.0219727	8.27271	4.35319	0.00325963
680.223	29253	9543	17.9945	18.078	-6958	-75	2.07886	-175.529	3.13767	135.764	2.10117	87.2479	6.49751e-05	0.0494385	7.54761	3.96697	0.00325963
680.423	29257	9535	17.9963	18.0615	-6440	-225	1.94702	-171.617	2.94847	140.043	2.37237	83.2269	0.000162438	0.0164795	10.058	5.31046	0.00325963
680.623	29251	9545	17.9934	18.0615	-6773	-201	2.06909	-172.139	2.93869	139.285	2.31519	84.0674	0.000162438	0.0494385	9.21204	4.85566	0.00325963
680.823	29250	9547	17.9945	18.0725	-6371	-617	2.07367	-174.161	2.93557	129.386	2.49619	95.3174	9.74627e-05	0.032959	10.5798	5.59219	0.00325963
681.023	29260	9530	17.9948	18.045	-6141	-1213	1.8692	-164.333	3.03994	141.465	2.17599	79.6454	0.000259901	0.0384521	9.38232	4.94703	0.00325963
681.223	29256	9536	17.993	18.0231	-5920	-1983	1.94061	-159.423	2.85973	142.41	2.35865	79.6344	0.000389851	0.0439453	9.27795	4.89102	0.00325963
681.423	29248	9543	17.993	18.0615	-6191	-1384	2.1106	-173.551	2.70727	143.547	2.47984	78.9478	0.000162438	0.0439453	9.4812	5.00012	0.00325963
681.623	29256	9543	17.9934	18.067	-6387	-769	2.05902	-172.277	2.86989	137.472	2.34067	85.0836	0.00012995	0.0384521	8.84399	4.65848	0.00325963
681.823	29263	9535	17.9963	18.0231	-5748	-1140	1.83533	-156.506	2.52541	140.416	2.54448	84.4574	0.000389851	0.032959	7.2345	3.8006	0.00325963
682.023	29261	9545	17.9995	18.067	-6143	-106	1.89178	-177.429	2.91758	136.412	2.24984	87.1106	0.00012995	0	7.84424	4.12481	0.00325963
682.223	29260	9553	17.9984	18.1	-6293	270	1.9931	175.122	2.97661	145.179	2.24232	77.7502	-6.49751e-05	0	8.44849	4.44703	0.00325963
682.423	29256	9559	17.9995	18.1	-6652	449	1.9931	175.122	2.97348	146.245	2.23873	76.4484	-6.49751e-05	0.00549316	8.22876	4.32974	0.00325963
682.623	29262	9532	17.9977	18.045	-6583	-355	1.82556	-167.712	2.9985	132.77	2.24428	90.8514	0.000259901	0.0164795	8.26172	4.34733	0.00325963
682.823	29251	9547	17.9916	18.0615	-6851	-239	2.11761	-171.244	3.00319	139.548	2.32401	81.535	0.000162438	0.0604248	10.1019	5.33415	0.00325963
683.023	29251	9537	17.9909	18.045	-6422	-2339	2.005	-160.994	2.88944	142.465	2.39884	78.6951	0.000259901	0.0769043	9.7229	5.13003	0.00325963
683.223	29257	9544	17.9948	18.056	-6509	-82	1.93665	-172.282	2.88826	138.713	2.37368	85.4077	0.000194925	0.0274658	10.2997	5.44083	0.00325963
683.423	29251	9533	17.992	18.0341	-6101	-1874	1.9809	-160.895	2.8996	149.37	2.40798	73.2678	0.000324876	0.065918	10.5249	5.56249	0.00325963
683.623	29256	9535	17.9948	18.0615	-5941	-1434	1.9342	-170.129	2.95824	148.03	2.31061	76.0748	0.000162438	0.0384521	10.5743	5.58922	0.00325963
683.823	29256	9543	17.9934	18.0725	-6829	-139	2.11365	-174.705	2.94026	141.295	2.37694	81.156	9.74627e-05	0.0604248	10.9698	5.80337	0.00325963
684.023	29257	9541	17.993	18.045	-6170	-1750	1.95709	-164.18	2.76004	148.25	2.44556	77.1075	0.000259901	0.0604248	9.3988	4.95587	0.00325963
684.223	29261	9535	17.9963	18.067	-5955	-1140	1.9519	-173.485	2.79914	143.366	2.37204	79.552	0.00012995	0.0274658	8.40454	4.42356	0.00325963
684.423	29258	9543	17.9981	18.0725	-6124	-681	1.94092	-177.138	2.84136	140.51	2.37368	81.524	9.74627e-05	0.00549316	9.0033	4.74378	0.00325963
684.623	29254	9550	17.9952	18.0615	-6249	-871	1.89941	-168.437	2.90507	140.186	2.25409	83.3258	0.000162438	0.0274658	7.99805	4.20674	0.00325963
684.823	29263	9539	17.997	18.0835	-6683	596	2.00378	-179.714	2.96567	135.709	2.18547	87.7094	3.24876e-05	0.0164795	7.38281	3.87938	0.00325963
685.023	29253	9537	17.9959	18.0341	-5626	-2284	1.88019	-161.829	2.72408	143.438	2.44164	80.4858	0.000324876	0.0494385	8.12988	4.27701	0.00325963
685.223	29249	9550	17.9977	18.1	-6589	-594	2.05475	175.54	2.77255	138.56	2.43935	83.3643	-6.49751e-05	0.0384521	8.21228	4.32095	0.00325963
685.423	29262	9532	17.9948	18.0341	-5782	-1422	1.86005	-160.988	2.89374	137.302	2.30048	85.8746	0.000324876	0.0274658	7.9541	4.18332	0.00325963
685.623	29258	9549	17.9948	18.056	-6235	-768	1.93573	-170.019	2.96058	152.935	2.26716	70.686	0.000194925	0.0274658	8.66821	4.56445	0.00325963
685.823	29252	9561	17.9938	18.089	-7020	-432	2.14203	-179.824	3.07395	144.119	2.15475	78.9203	0	0.0549316	9.47021	4.99422	0.00325963
686.023	29266	9539	17.9952	18.0615	-5666	-1423	1.92566	-170.53	2.78311	156.022	2.42334	70.1862	0.000162438	0.0164795	9.646	5.08868	0.00325963
686.223	29263	9522	17.9945	18.045	-6492	-922	1.93024	-165.46	3.05675	139.708	2.15247	82.9468	0.000259901	0.0494385	9.09668	4.79381	0.00325963
686.423	29268	9525	17.9991	18.0066	-5414	-2350	1.73065	-150.079	2.91328	133.396	2.28709	89.989	0.000487314	0.0274658	7.92664	4.16869	0.00325963
686.623	29257	9556	17.9966	18.0615	-6185	-378	1.92871	-172.727	2.8093	147.415	2.35374	76.6901	0.000162438	0.0109863	7.72888	4.0634	0.00325963
686.823	29257	9545	18.0006	18.0725	-5844	-886	1.82129	-177.539	3.04385	137.065	2.20115	85.7922	9.74627e-05	0.0109863	8.16284	4.29458	0.00325963
687.023	29254	9558	17.9956	18.078	-6573	-687	2.03033	-177.473	3.17989	138.73	2.1492	83.0292	6.49751e-05	0.0439453	8.59131	4.52334	0.00325963
687.223	29257	9538	17.9941	18.045	-6171	-1098	1.96625	-165.613	2.81008	142.641	2.33349	82.6556	0.000259901	0.0384521	7.39929	3.88814	0.00325963
687.423	29254	9545	17.9956	18.0835	-7332	-96	2.00256	-176.891	2.94065	155.012	2.31747	68.703	3.24876e-05	0.0714111	8.47046	4.45877	0.00325963
687.623	29256	9547	17.9927	18.089	-6665	-211	2.18262	-178.226	3.02079	141.378	2.1956	80.8484	0	0.0384521	8.49792	4.47344	0.00325963
687.823	29255	9544	17.9963	18.0725	-6567	-279	1.99158	-174.089	2.68968	147.524	2.58632	75.4871	9.74627e-05	0.0274658	10.0745	5.31934	0.00325963
688.023	29259	9544	17.993	18.045	-6292	-1554	1.95251	-166.8	3.02	151.353	2.26912	73.6963	0.000259901	0.0439453	11.7114	6.20648	0.00325963
688.223	29257	9529	17.9945	18.045	-5877	-2043	1.95251	-166.8	2.9211	134.555	2.31519	88.6871	0.000259901	0.0494385	11.0028	5.82125	0.00325963
688.423	29260	9539	17.9959	18.0505	-6206	-1132	1.88049	-165.959	2.81399	149.442	2.56084	75.0641	0.000227413	0.0274658	12.453	6.61175	0.00325963
688.623	29265	9533	17.9977	18.0396	-5666	-1845	1.84052	-162.834	2.91993	146.382	2.32434	77.9205	0.000292388	0.0274658	10.7996	5.7111	0.00325963
688.823	29259	9536	17.9973	18.0505	-6331	-908	1.85333	-171.931	2.91954	136.631	2.40733	86.1713	0.000227413	0.0219727	12.0905	6.41334	0.00325963
689.023	29260	9533	17.9959	18.0341	-5849	-1554	1.83319	-162.054	2.97583	150.101	2.30375	75.097	0.000324876	0.0219727	12.1454	6.44337	0.00325963
689.223	29267	9528	17.9977	18.0396	-6417	-682	1.87042	-165.959	3.0634	147.206	2.22991	76.9153	0.000292388	0.0439453	11.4917	6.08682	0.00325963
689.423	29258	9526	17.9945	18.0341	-5849	-1554	1.90613	-162.328	2.97427	144.311	2.39295	77.1075	0.000324876	0.0439453	12.7661	6.78356	0.00325963
689.623	29256	9538	17.9963	18.0725	-6344	-1075	2.0224	-175.21	2.87771	139.927	2.5616	82.4689	9.74627e-05	0.0439453	12.0245	6.37732	0.00325963
689.823	29252	9544	17.9916	18.056	-5986	-2147	2.01691	-165.52	2.95198	144.717	2.29983	78.8379	0.000194925	0.065918	11.0687	5.857	0.00325963
690.023	29260	9531	17.9934	18.0505	-6712	-1072	2.02515	-168.898	2.95785	148.98	2.49543	74.6082	0.000227413	0.0549316	12.453	6.61175	0.00325963
690.223	29250	9539	17.9938	18.0725	-6685	-1229	2.16095	-176.078	3.00007	145.657	2.41321	75.7892	9.74627e-05	0.0714111	12.5793	6.68103	0.00325963
690.423	29253	9549	17.9941	18.078	-6235	-1470	2.10724	-174.891	3.00319	143.394	2.42138	79.7003	6.49751e-05	0.0604248	13.3429	7.10116	0.00325963
690.623	29255	9531	17.9923	18.0505	-6354	-1250	2.07397	-168.909	2.92032	145.448	2.44033	78.0359	0.000227413	0.0604248	13.6505	7.27117	0.00325963
690.823	29252	9534	17.9898	18.0505	-6915	-864	2.14905	-167.64	2.89178	145.322	2.58898	76.1847	0.000227413	0.0769043	13.6011	7.24381	0.00325963
691.023	29253	9535	17.9945	18.045	-6110	-1533	1.92322	-165.196	3.00007	143.086	2.61218	78.8489	0.000259901	0.0494385	14.1119	7.52701	0.00325963
691.223	29264	9532	17.9948	18.045	-5806	-2289	1.90338	-163.68	3.08881	135.176	2.32956	87.4677	0.000259901	0.0604248	13.9087	7.41419	0.00325963
691.423	29254	9548	17.9916	18.078	-7322	-698	2.20032	-175.924	3.0501	145.767	2.3972	76.4923	6.49751e-05	0.0878906	13.6121	7.24989	0.00325963
691.623	29250	9543	17.9927	18.067	-6801	-438	2.09076	-171.573	3.07356	149.848	2.39165	72.8558	0.00012995	0.0439453	13.222	7.03449	0.00325963
691.823	29257	9535	17.9959	18.056	-5613	-2010	1.91772	-169.568	2.89882	145.811	2.35244	76.9153	0.000194925	0.0384521	11.8103	6.26039	0.00325963
692.023	29261	9510	17.9956	18.045	-6617	-736	1.88965	-163.564	2.96801	143.981	2.37433	77.1075	0.000259901	0.0439453	11.8158	6.26338	0.00325963
692.223	29264	9522	17.9945	18.0341	-6306	-1087	1.90247	-160.642	3.08881	147.283	2.17207	76.5472	0.000324876	0.0439453	11.5027	6.0928	0.00325963
692.423	29261	9532	17.9981	18.0505	-5803	-1160	1.83105	-167.195	2.86872	141.213	2.40406	80.9747	0.000227413	0.0164795	12.1124	6.42535	0.00325963
