Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
520.213	-21269	22850	17.4968	132.962	905	7120	2.2403	76.1682	1.45232	34.8706	1.62488	-93.9551	9.6083e-05	0.0494385	9.05273	2.01788	0.00325963
520.413	-21276	22838	17.4973	132.962	1966	7054	2.19757	75.9045	1.62547	41.4624	1.33599	-99.0088	9.6083e-05	0.032959	6.95984	1.54605	0.00325963
520.613	-21275	22846	17.4999	132.973	2315	6350	2.07886	68.8733	1.48886	32.7173	1.447	-91.214	3.20277e-05	0	4.9823	1.1041	0.00325963
520.813	-21275	22844	17.4999	132.957	2171	6634	2.01355	76.5472	1.38769	39.5288	1.55043	-96.7236	0.000128111	0.0164795	3.58704	0.793933	0.00325963
521.013	-21272	22839	17.497	132.968	1885	7197	2.26654	71.9	1.43241	33.6951	1.50042	-92.1643	6.40553e-05	0.0439453	2.79602	0.618536	0.00325963
521.213	-21278	22845	17.5015	132.957	1744	6490	1.91284	73.092	1.43105	28.5315	1.50411	-86.7206	0.000128111	0.0109863	2.81799	0.623405	0.00325963
521.413	-21264	22863	17.5012	132.962	1747	6206	1.95282	73.4821	1.43323	32.0691	1.5044	-90.6262	9.6083e-05	-0.0164795	0.53833	0.118998	0.00325963
521.613	-21276	22850	17.5002	132.962	1104	6492	1.99402	76.4429	1.55348	27.8064	1.37227	-86.9128	9.6083e-05	-0.00549316	0.521851	0.115355	0.00325963
521.813	-21267	22860	17.5002	132.946	1323	5714	1.84906	78.0524	1.60475	21.4893	1.34838	-79.3268	0.000192166	-0.032959	-0.450439	-0.0995693	0.00325963
522.013	-21279	22847	17.4986	132.995	4077	6374	2.35199	58.6945	1.56494	28.3063	1.38477	-86.759	-9.6083e-05	0.0109863	-0.532837	-0.117784	0.00325963
522.213	-21286	22834	17.4989	132.979	2664	6362	2.16827	69.2358	1.56903	44.4452	1.35325	-98.399	0	0.0109863	-0.00549316	-0.00121423	0.00325963
522.413	-21284	22833	17.4989	132.99	2520	6502	2.22687	64.3579	1.50958	40.4022	1.42625	-96.828	-6.40553e-05	0.0109863	-0.263672	-0.0582837	0.00325963
522.613	-21283	22840	17.4994	132.979	2942	6435	2.1521	67.2253	1.47304	30.8551	1.44018	-88.9178	0	0	0.0878906	0.0194278	0.00325963
522.813	-21288	22843	17.5026	132.979	2453	6077	1.98669	61.6443	1.49977	36.3922	1.42853	-92.8125	0	-0.0274658	-0.829468	-0.183362	0.00325963
523.013	-21275	22846	17.5004	132.962	2597	5935	2.03583	72.323	1.49349	39.1663	1.43279	-94.6198	9.6083e-05	-0.0219727	-1.10962	-0.245306	0.00325963
523.213	-21285	22849	17.5012	132.962	1960	5859	1.9278	73.96	1.5723	28.8666	1.36516	-87.2479	9.6083e-05	-0.0274658	-1.09863	-0.242877	0.00325963
523.413	-21294	22839	17.5012	133.011	2881	5938	2.26135	52.5256	1.49104	32.9535	1.44728	-91.4117	-0.000192166	-0.032959	-0.411987	-0.0910692	0.00325963
523.613	-21279	22845	17.4994	132.984	2450	6156	2.17041	64.9017	1.44414	28.4161	1.4882	-87.3743	-3.20277e-05	-0.00549316	-1.54358	-0.341282	0.00325963
523.813	-21285	22840	17.4991	132.973	2450	6438	2.12982	68.8293	1.54421	27.6086	1.3967	-86.3965	3.20277e-05	0.0164795	-1.02722	-0.227086	0.00325963
524.013	-21283	22846	17.501	132.973	899	5858	1.96564	68.9612	1.50522	19.4513	1.49331	-79.2993	3.20277e-05	-0.032959	-2.22473	-0.492012	0.00325963
524.213	-21299	22823	17.4997	133.006	3657	5955	2.3291	55.7831	1.45941	37.4194	1.47143	-95.1471	-0.000160138	-0.0164795	-1.66443	-0.368017	0.00325963
524.413	-21287	22844	17.5007	132.973	3302	6160	1.99402	68.6096	1.47713	33.5852	1.45978	-91.0327	3.20277e-05	-0.0164795	-2.52136	-0.557694	0.00325963
524.613	-21282	22843	17.5002	132.99	3157	6923	2.19971	60.7764	1.49486	25.0269	1.4379	-82.9523	-6.40553e-05	0.0164795	-1.81274	-0.400831	0.00325963
524.813	-21285	22846	17.5004	132.995	2172	6490	2.19971	60.7764	1.5014	21.676	1.43762	-78.5028	-9.6083e-05	0	-2.75757	-0.610017	0
525.013	-21281	22847	17.4983	132.962	2098	6422	2.19879	73.6798	1.61075	32.4536	1.34219	-90.9888	9.6083e-05	0.00549316	-3.49915	-0.77443	0
525.213	-21258	22867	17.4989	132.94	3449	6220	2.00531	85.2704	1.51149	20.5444	1.45808	-79.3158	0.000224194	-0.00549316	-4.31763	-0.956199	0
525.413	-21288	22834	17.4973	133	3157	6923	2.43561	59.2712	1.47795	21.9397	1.49701	-81.2054	-0.000128111	0.032959	-6.20178	-1.37625	0
525.613	-21279	22847	17.4986	132.984	888	6145	2.27814	65.6763	1.53876	24.5819	1.4237	-84.2212	-3.20277e-05	-0.0109863	-5.16357	-1.14448	0
525.813	-21291	22838	17.5015	132.99	2801	5809	2.11578	60.3314	1.47413	25.6476	1.48848	-85.0891	-6.40553e-05	-0.032959	-5.99854	-1.33081	0
526.013	-21288	22841	17.5023	132.979	2937	6091	1.98669	63.1714	1.66474	11.0193	1.33887	-68.6591	0	-0.0164795	-5.43823	-1.20572	0
526.213	-21284	22847	17.4989	132.984	2512	6230	2.23907	65.2148	1.5952	33.3655	1.34772	-91.2964	-3.20277e-05	-0.00549316	-4.88342	-1.08208	0
526.413	-21294	22841	17.501	133.022	3431	6166	2.45117	50.2954	1.54312	28.5205	1.42284	-87.9236	-0.000256221	-0.00549316	-4.77356	-1.05762	0
526.613	-21298	22837	17.4965	133.006	4484	7236	2.49329	60.2051	1.52513	31.6187	1.43648	-90.9338	-0.000160138	0.0494385	-4.21875	-0.934221	0
526.813	-21290	22835	17.4973	132.99	3981	7492	2.36633	64.3964	1.5194	22.9559	1.43648	-80.332	-6.40553e-05	0.0604248	-3.2959	-0.729345	0
527.013	-21284	22830	17.4928	132.99	3554	7913	2.70477	65.3522	1.44414	28.504	1.5186	-88.0334	-6.40553e-05	0.0878906	-2.47742	-0.547961	0
527.213	-21287	22836	17.501	132.973	2080	6558	2.01141	66.9727	1.58457	26.3452	1.34617	-84.5563	3.20277e-05	0.00549316	-2.79053	-0.617319	0
527.413	-21289	22844	17.5023	132.984	1589	5774	2.06146	60.1776	1.57148	20.2313	1.38846	-80.2222	-3.20277e-05	-0.0384521	-3.48816	-0.771993	0
527.613	-21295	22838	17.501	132.979	2435	6206	2.10541	64.2041	1.66447	27.1362	1.2811	-85.4242	0	-0.00549316	-2.87292	-0.635577	0
527.813	-21288	22845	17.501	132.995	3853	6163	2.10175	62.1222	1.58348	33.8269	1.37454	-92.1533	-9.6083e-05	-0.0109863	-4.5813	-1.01484	0
528.013	-21292	22839	17.5002	132.995	4066	6519	2.18109	60.65	1.55458	27.3724	1.39898	-86.7975	-9.6083e-05	-0.00549316	-4.9054	-1.08697	0
528.213	-21293	22838	17.4981	133	2223	6786	2.33215	62.7759	1.64238	28.5205	1.36431	-86.7316	-0.000128111	0.0274658	-6.04797	-1.34186	0
528.413	-21287	22838	17.497	132.979	2575	7001	2.33002	70.8508	1.59248	24.7577	1.42569	-83.0457	0	0.0549316	-7.22351	-1.60523	0
528.613	-21272	22852	17.4978	132.935	1876	6145	2.05292	84.9133	1.53931	19.1986	1.47143	-78.6566	0.000256221	-0.00549316	-8.28918	-1.84517	0
528.813	-21286	22839	17.4991	133	2585	6629	2.32269	60.7214	1.55376	21.8518	1.45893	-82.0569	-0.000128111	0.0274658	-8.10242	-1.80303	0
529.013	-21298	22842	17.5023	132.973	2662	6135	1.9519	69.505	1.57448	23.2251	1.38562	-82.1228	3.20277e-05	-0.00549316	-7.36084	-1.63609	0
529.214	-21306	22818	17.5007	133.017	3444	5645	2.26532	54.0143	1.70455	26.0706	1.28751	-86.5668	-0.000224194	-0.0219727	-6.45447	-1.43279	0
529.414	-21293	22841	17.502	132.99	3088	6136	2.15179	59.4525	1.69746	17.666	1.26959	-73.6469	-6.40553e-05	-0.00549316	-4.99329	-1.10654	0
529.614	-21289	22836	17.5018	132.984	2374	6557	2.0108	64.0942	1.56848	31.0034	1.38249	-89.4562	-3.20277e-05	-0.00549316	-4.7406	-1.05028	0
529.814	-21288	22838	17.4991	133.006	3653	6368	2.39319	56.217	1.49704	33.0688	1.44757	-91.0876	-0.000160138	0	-4.82849	-1.06985	0
530.014	-21276	22837	17.4965	132.984	3647	7358	2.39441	66.8628	1.37788	22.3132	1.54787	-81.7218	-3.20277e-05	0.0549316	-3.66943	-0.812219	0
530.214	-21285	22829	17.4983	133	2807	6362	2.27905	60.705	1.49568	23.3734	1.4811	-81.8317	-0.000128111	-0.00549316	-6.37207	-1.41435	0
530.414	-21279	22848	17.4991	132.929	1466	5858	2.02179	89.0002	1.50058	28.3063	1.44302	-87.0721	0.000288249	-0.0109863	-3.98254	-0.881741	0
530.614	-21287	22845	17.5012	132.979	3228	6506	2.05536	66.0004	1.56903	26.9385	1.36772	-85.8087	0	0	-3.64197	-0.806123	0
530.814	-21278	22851	17.501	132.995	4653	6285	2.16705	57.5903	1.55539	22.0605	1.38562	-80.8209	-9.6083e-05	0	-3.48816	-0.771993	0
531.014	-21276	22864	17.5028	132.951	1684	6118	1.82068	77.8162	1.63965	21.7694	1.3913	-79.8761	0.000160138	-0.0219727	-3.97705	-0.88052	0
531.214	-21278	22849	17.4986	132.962	3016	7188	2.1405	74.3774	1.45177	28.559	1.4936	-87.4347	9.6083e-05	0.0439453	-2.68616	-0.594196	0
531.414	-21276	22850	17.4989	132.946	2316	6898	2.0105	82.76	1.37651	21.6156	1.54844	-79.7607	0.000192166	0.032959	-1.62598	-0.35951	0
531.614	-21274	22845	17.4965	133	2028	7040	2.435	62.1497	1.56166	24.0106	1.37312	-83.0292	-0.000128111	0.0494385	-0.466919	-0.103212	0
531.814	-21287	22843	17.502	132.968	2299	5725	1.93481	69.4666	1.51149	28.7677	1.45694	-87.193	6.40553e-05	-0.032959	-1.34583	-0.297542	0
532.014	-21283	22839	17.4991	132.973	2151	6285	2.12646	68.9612	1.39669	34.0192	1.53991	-91.6919	3.20277e-05	0	0.170288	0.0376414	0
532.214	-21287	22839	17.5004	133.006	3492	6369	2.31842	55.1459	1.62084	28.504	1.31142	-87.7808	-0.000160138	0	-0.571289	-0.126285	0
532.414	-21291	22848	17.5015	132.979	2296	6005	2.06055	64.2755	1.66992	24.7906	1.28353	-83.5345	0	-0.0219727	0.0714111	0.0157851	0
532.614	-21272	22858	17.5004	132.968	1657	6071	2.0282	73.0536	1.53985	32.1625	1.38448	-90.5713	6.40553e-05	-0.0164795	-1.59851	-0.353434	0
532.814	-21289	22831	17.4973	133.011	4636	7130	2.55554	55.7556	1.5663	29.2236	1.38676	-87.8412	-0.000192166	0.0439453	-1.08215	-0.239233	0
533.014	-21278	22847	17.497	132.951	608	7172	2.24396	77.4921	1.46677	26.0101	1.45211	-84.408	0.000160138	0.0439453	-1.69739	-0.375308	0
533.214	-21268	22850	17.4978	132.979	2519	6691	2.26318	70.1477	1.42232	33.9752	1.50013	-92.5543	0	0.0219727	-1.80725	-0.399616	0
533.414	-21292	22834	17.5023	132.962	2169	6052	1.96259	70.274	1.56303	31.4648	1.35692	-89.6814	9.6083e-05	-0.0164795	-2.21375	-0.48958	0
533.614	-21296	22836	17.4991	132.99	3655	6277	2.27905	62.5836	1.56248	30.3497	1.38789	-89.0112	-6.40553e-05	0	-2.07092	-0.457966	0
533.814	-21288	22845	17.5004	132.973	2295	6003	2.01385	70.3564	1.56439	29.6301	1.37653	-88.9838	3.20277e-05	-0.0219727	-0.576782	-0.127499	0
534.014	-21283	22852	17.501	132.973	2364	6219	1.98639	70.7355	1.56194	23.6041	1.37425	-81.2439	3.20277e-05	-0.00549316	0.494385	0.109284	0
534.214	-21272	22853	17.4994	132.951	1158	6560	2.07703	77.179	1.60938	39.9683	1.35303	-99.4867	0.000160138	0.0109863	0.576782	0.127499	0
534.414	-21293	22836	17.5015	132.979	1441	6421	1.97327	69.906	1.52458	34.2334	1.41091	-93.5211	0	-0.0164795	1.79626	0.397185	0
534.614	-21276	22849	17.4989	132.973	2572	6573	2.20612	69.7797	1.58103	23.9227	1.36204	-80.9747	3.20277e-05	0.032959	2.54333	0.56256	0
534.814	-21285	22838	17.4989	132.973	-236	7168	2.11975	76.6187	1.51095	39.5837	1.44103	-95.8392	3.20277e-05	0.0384521	3.59802	0.796371	0
535.014	-21268	22846	17.4973	132.962	1748	6758	2.23602	72.1692	1.4905	37.0129	1.46831	-94.3781	9.6083e-05	0.032959	3.84521	0.851243	0
535.214	-21282	22843	17.5002	132.951	1612	6331	1.96472	79.3927	1.55158	41.8854	1.39272	-98.3386	0.000160138	-0.0109863	2.69165	0.595413	0
535.414	-21277	22852	17.4981	132.962	1539	6118	2.10327	75.9265	1.54967	24.7192	1.40693	-83.2104	9.6083e-05	-0.00549316	3.18054	0.703765	0
535.614	-21276	22840	17.497	132.979	1182	7036	2.29065	71.4825	1.62056	38.941	1.3309	-98.465	0	0.032959	2.34009	0.517552	0
535.814	-21284	22846	17.4975	132.973	2481	7494	2.2998	73.0096	1.61866	32.7173	1.34661	-91.9116	3.20277e-05	0.0549316	2.51038	0.555261	0
536.014	-21264	22849	17.4939	132.962	2486	7350	2.49512	75.4431	1.44796	32.4701	1.49331	-91.6754	9.6083e-05	0.0769043	1.22498	0.270816	0
536.214	-21263	22852	17.496	132.962	2057	7488	2.31659	75.3662	1.6432	25.5652	1.30411	-83.6499	9.6083e-05	0.0604248	2.3291	0.515119	0
536.414	-21283	22838	17.4965	133	3118	7566	2.47467	61.8256	1.41878	34.2993	1.55213	-93.1696	-0.000128111	0.0604248	3.36182	0.743966	0
536.614	-21285	22837	17.4975	132.979	2481	7494	2.26074	69.2358	1.58484	35.4309	1.3859	-94.3616	0	0.0549316	4.20776	0.931779	0
536.814	-21283	22838	17.4983	132.973	3010	6628	2.19818	68.3459	1.58621	27.29	1.34108	-86.1053	3.20277e-05	0.0274658	4.11987	0.912249	0
537.014	-21285	22848	17.4986	132.984	2444	6618	2.27844	65.0336	1.55757	30.0421	1.43535	-89.9341	-3.20277e-05	0.0274658	5.75684	1.27682	0
537.214	-21283	22836	17.4954	132.962	1235	7390	2.33826	76.9537	1.56412	43.6157	1.43194	-103.046	9.6083e-05	0.0439453	6.37207	1.41435	0
537.414	-21274	22837	17.4939	132.984	1165	7319	2.54303	67.3077	1.50467	37.782	1.45581	-98.2782	-3.20277e-05	0.0494385	7.21252	1.60276	0
537.614	-21276	22838	17.4949	132.973	1870	7747	2.39838	71.9165	1.44714	45.1208	1.53338	-102.189	3.20277e-05	0.065918	8.37708	1.86502	0
537.814	-21262	22854	17.4981	132.957	1716	7412	2.18536	77.2833	1.54476	36.9141	1.43307	-95.3613	0.000128111	0.0439453	7.82227	1.73989	0
538.014	-21262	22852	17.4941	132.973	1858	7271	2.46338	72.5592	1.51258	32.6898	1.47797	-91.0602	3.20277e-05	0.0549316	9.47021	2.11261	0
538.214	-21274	22848	17.4991	132.951	875	6415	2.08405	79.0137	1.50849	39.0948	1.48024	-97.1686	0.000160138	0.0109863	9.27246	2.06771	0
538.414	-21265	22852	17.4975	132.94	1227	6774	2.09473	85.0616	1.70728	41.2372	1.29659	-98.9099	0.000224194	0.032959	9.84375	2.19757	0
538.614	-21282	22837	17.4983	132.957	1649	7058	2.16003	77.6953	1.53358	37.804	1.47484	-97.0258	0.000128111	0.032959	9.8053	2.18882	0
538.814	-21272	22843	17.4962	132.979	2475	7123	2.37274	69.2413	1.58784	37.359	1.4004	-96.9983	0	0.0384521	10.7941	2.4146	0
539.014	-21268	22846	17.4952	132.951	772	7392	2.38007	80.1343	1.62902	41.2976	1.48308	-102.684	0.000160138	0.065918	11.9861	2.6888	0
539.214	-21262	22849	17.4941	132.935	911	7396	2.36328	89.0167	1.39751	49.1803	1.66437	-105.156	0.000256221	0.065918	11.2115	2.51038	0
539.414	-21261	22844	17.4965	132.962	2894	7270	2.30652	75.9595	1.40187	41.2866	1.61806	-98.0035	9.6083e-05	0.0494385	11.1786	2.5028	0
539.614	-21276	22840	17.4999	132.951	1903	7121	2.02423	77.6788	1.47332	40.0507	1.57089	-96.3831	0.000160138	0.0384521	10.3491	2.31283	0
539.814	-21275	22851	17.4986	132.935	-276	6695	2.00256	87.4786	1.44114	38.2599	1.5564	-96.2732	0.000256221	0.0164795	9.8053	2.18882	0
540.014	-21274	22846	17.497	132.946	1421	6565	2.13531	81.2494	1.45068	38.2434	1.50013	-96.1029	0.000192166	0	8.78906	1.95816	0.00325963
540.214	-21281	22845	17.4965	132.979	3536	7147	2.28577	72.3889	1.49895	35.2057	1.50269	-94.411	0	0.0439453	7.77283	1.72876	0.00325963
540.414	-21274	22846	17.4997	132.99	2480	7067	2.12646	64.6545	1.52758	32.6459	1.43535	-90.5438	-6.40553e-05	0.0494385	6.56433	1.45739	0.00325963
540.614	-21266	22856	17.4997	132.962	1779	6359	2.12402	74.6246	1.42396	19.8138	1.51832	-79.7717	9.6083e-05	0.00549316	4.24072	0.939105	0.00325963
540.814	-21262	22848	17.497	132.946	1317	6984	2.18597	79.9915	1.39042	36.8536	1.52997	-94.2242	0.000192166	0.0384521	3.12561	0.691586	0.00325963
541.014	-21276	22852	17.4983	132.946	1601	6561	2.03735	82.9248	1.61702	27.8064	1.32315	-86.2976	0.000192166	0	2.38953	0.528498	0.00325963
541.214	-21287	22852	17.5031	132.968	3027	5159	1.83868	69.5709	1.43214	23.7689	1.48621	-84.5453	6.40553e-05	-0.0439453	2.4884	0.550394	0.00325963
541.414	-21270	22856	17.501	132.946	2031	6142	1.90674	79.0851	1.53058	32.113	1.41063	-90.8075	0.000192166	-0.0274658	2.38953	0.528498	0.00325963
541.614	-21276	22844	17.5002	132.962	2028	6425	1.94763	74.1138	1.57039	43.1433	1.40636	-99.9756	9.6083e-05	-0.00549316	2.24121	0.495661	0.00325963
541.814	-21283	22847	17.5004	132.951	1490	6368	2.00195	78.7885	1.4106	41.5228	1.53707	-99.5801	0.000160138	0	2.7301	0.603932	0.00325963
542.014	-21278	22840	17.4994	132.984	2336	6373	2.1106	65.8026	1.54667	38.6499	1.38477	-96.438	-3.20277e-05	-0.0109863	2.67517	0.591762	0.00325963
542.214	-21257	22854	17.497	132.918	69	6639	2.09229	92.3785	1.40596	28.6578	1.54503	-87.3578	0.000352304	0.0274658	4.52087	1.00139	0.00325963
542.414	-21284	22844	17.4997	132.973	1768	6653	2.08466	70.6366	1.45995	37.9468	1.48621	-94.7186	3.20277e-05	-0.00549316	5.27893	1.17019	0.00325963
542.614	-21272	22858	17.4991	132.94	141	6994	2.00714	87.5226	1.48395	33.3325	1.45382	-91.9171	0.000224194	0.0274658	5.625	1.24739	0.00325963
542.814	-21277	22857	17.5023	132.951	1382	6073	1.89697	75.1135	1.60311	23.7415	1.3626	-83.551	0.000160138	-0.0274658	5.58105	1.23758	0.00325963
543.014	-21285	22850	17.5004	132.995	2586	6441	2.21985	61.2213	1.54803	26.7572	1.38392	-85.4626	-9.6083e-05	0.0109863	4.71313	1.04417	0.00325963
543.214	-21289	22837	17.4981	132.995	3220	6231	2.32452	62.0618	1.63283	30.8661	1.32116	-89.9286	-9.6083e-05	0.00549316	4.40002	0.974518	0.00325963
543.414	-21286	22843	17.4991	132.979	2509	6509	2.16217	66.7749	1.51776	31.8329	1.4254	-90.8789	0	0.00549316	5.57556	1.23635	0.00325963
543.614	-21279	22838	17.4952	132.973	3141	7431	2.41516	69.9115	1.39342	37.7655	1.58055	-95.6415	3.20277e-05	0.065918	5.47119	1.21307	0
543.814	-21264	22854	17.4986	132.951	1961	6586	2.1283	79.6564	1.50222	33.0524	1.4541	-91.3513	0.000160138	0.0164795	5.40527	1.19836	0
544.014	-21267	22852	17.5007	132.957	1043	6505	1.96838	77.4811	1.50958	31.6022	1.42427	-90.4175	0.000128111	-0.00549316	4.1748	0.924455	0
544.214	-21268	22857	17.5015	132.946	2325	5810	1.8338	81.3208	1.52622	36.0022	1.41006	-93.186	0.000192166	-0.0274658	4.46594	0.989177	0
544.414	-21281	22853	17.5018	132.951	1331	6508	1.91803	78.4259	1.54012	24.1479	1.41631	-81.8591	0.000160138	0	4.04846	0.896383	0
544.614	-21287	22843	17.4994	132.973	2320	6235	2.11456	68.5712	1.60611	34.8486	1.38051	-94.0814	3.20277e-05	0	6.03699	1.3394	0
544.814	-21278	22840	17.4973	132.962	2152	6882	2.26898	74.3774	1.4864	37.4744	1.46348	-96.8719	9.6083e-05	0.0274658	5.44373	1.20694	0
545.014	-21277	22848	17.5015	132.979	3429	6181	2.00378	66.8353	1.69746	23.0273	1.26582	-81.156	0	-0.0164795	4.57031	1.01239	0
545.214	-21275	22846	17.4975	132.962	1300	7015	2.26898	74.3774	1.49022	25.0269	1.45439	-84.1663	9.6083e-05	0.0164795	4.61975	1.02339	0
545.414	-21271	22849	17.4965	132.951	2435	7164	2.26624	82.6886	1.52513	34.6619	1.43705	-94.1144	0.000160138	0.0494385	4.91089	1.08819	0
545.615	-21288	22851	17.5041	132.962	3293	5898	1.76361	71.0101	1.46486	18.1165	1.5007	-75.8386	9.6083e-05	-0.0274658	2.87292	0.635577	0
545.815	-21272	22851	17.4989	132.94	482	6793	1.96991	86.3196	1.33425	40.6384	1.59362	-96.2732	0.000224194	0.0274658	2.3291	0.515119	0
546.015	-21291	22838	17.501	132.995	2747	6528	2.12891	58.8922	1.5164	29.2841	1.41631	-87.8796	-9.6083e-05	0.0109863	2.43896	0.539446	0
546.215	-21284	22851	17.4986	132.979	2606	6671	2.21466	68.3459	1.49186	26.3068	1.46263	-84.5123	0	0.0164795	2.1698	0.479852	0
546.415	-21278	22848	17.4975	132.968	1475	6944	2.26471	71.1914	1.47632	27.1637	1.46319	-85.5231	6.40553e-05	0.0219727	1.604	0.354649	0
546.615	-21288	22827	17.4952	133.006	3313	6961	2.63367	61.7542	1.5573	31.5637	1.39699	-90.5988	-0.000160138	0.032959	3.97156	0.8793	0
546.815	-21283	22837	17.4981	132.957	1581	7018	2.21771	75.13	1.43814	31.3275	1.47939	-89.6429	0.000128111	0.0384521	2.05994	0.455534	0
547.015	-21266	22850	17.4986	132.951	2006	6740	2.11456	82.7325	1.43214	26.6418	1.54389	-86.1713	0.000160138	0.0164795	3.7793	0.836607	0
547.215	-21271	22858	17.5012	132.973	2650	6392	2.07886	62.4957	1.52213	28.0316	1.44103	-86.6766	3.20277e-05	-0.0109863	5.03174	1.11511	0
547.415	-21270	22856	17.5026	132.951	1517	5957	1.8512	76.1682	1.58021	31.4923	1.48621	-90.1813	0.000160138	-0.032959	5.24597	1.16285	0
547.615	-21273	22852	17.5004	132.957	2434	7022	2.10541	73.0646	1.54803	26.0925	1.43307	-83.974	0.000128111	0.0274658	4.84497	1.07351	0
547.815	-21281	22839	17.497	132.973	1736	7659	2.30682	69.9554	1.50631	37.2601	1.46973	-95.0372	3.20277e-05	0.0549316	4.33411	0.959863	0
548.015	-21276	22839	17.4946	132.973	2233	7311	2.42859	72.6306	1.40078	28.4326	1.52429	-87.3029	3.20277e-05	0.0604248	3.59253	0.795152	0
548.215	-21282	22830	17.4933	132.995	4777	7895	2.72858	63.924	1.49649	29.8993	1.52201	-88.1488	-9.6083e-05	0.098877	4.23523	0.937884	0
548.415	-21283	22844	17.5002	132.973	2452	6249	2.03186	71.6089	1.47522	27.7789	1.45382	-86.77	3.20277e-05	0	2.84546	0.629491	0
548.615	-21286	22847	17.502	132.962	1746	6105	1.89636	73.6414	1.46295	22.4396	1.48649	-81.0461	9.6083e-05	-0.032959	2.63672	0.583244	0
548.815	-21278	22854	17.5015	132.962	2439	6042	1.91986	76.0254	1.57394	27.8009	1.35664	-87.2205	9.6083e-05	-0.0164795	3.07068	0.679408	0
549.015	-21283	22858	17.5039	132.951	1451	5608	1.79932	77.1625	1.56385	28.6853	1.3842	-86.4514	0.000160138	-0.0439453	2.14233	0.473772	0
549.215	-21287	22845	17.5015	132.995	3497	6403	2.14447	59.436	1.38415	40.2374	1.55441	-96.5479	-9.6083e-05	0	3.09814	0.685497	0
549.415	-21277	22845	17.4973	132.951	3630	7250	2.24884	76.4868	1.49868	34.2719	1.49644	-93.4937	0.000160138	0.0494385	4.55933	1.00995	0
549.615	-21278	22843	17.4978	132.973	1443	6880	2.22931	70.5652	1.46895	40.7538	1.46689	-98.3551	3.20277e-05	0.0219727	3.56506	0.789057	0
549.815	-21276	22842	17.4975	132.979	2163	6821	2.28271	68.6096	1.35088	31.9977	1.59674	-91.0767	0	0.0274658	3.01025	0.666013	0
550.015	-21278	22836	17.4975	132.99	1384	6885	2.35291	64.693	1.44168	62.3859	1.52287	-105.579	-6.40553e-05	0.0274658	2.48291	0.549178	0
550.215	-21267	22857	17.4997	132.918	613	6240	2.02637	97.5861	1.47522	34.184	1.45353	-91.5656	0.000352304	0	0.900879	0.199151	0
550.415	-21275	22839	17.4986	132.99	2093	6749	2.27478	63.7701	1.48231	41.4789	1.44728	-98.1738	-6.40553e-05	0.0219727	1.19751	0.264742	0
550.615	-21286	22851	17.5028	132.951	1390	6176	1.86462	77.514	1.5404	32.58	1.38136	-91.2964	0.000160138	-0.0219727	-1.10413	-0.244091	0
550.815	-21288	22840	17.4991	132.979	2362	6687	2.20062	66.6541	1.43596	29.9707	1.49104	-88.9014	0	0.0164795	-1.25244	-0.27689	0
551.015	-21289	22832	17.497	132.979	1293	7597	2.31537	69.6313	1.44605	38.8312	1.49814	-96.6083	0	0.0604248	-2.52136	-0.557694	0
551.215	-21288	22830	17.4989	132.979	2928	6407	2.23969	67.099	1.49922	38.172	1.46177	-96.1578	0	0	-3.27393	-0.724472	0
551.415	-21285	22840	17.4999	132.995	3423	6483	2.2287	61.4026	1.35415	24.5544	1.59959	-83.3972	-9.6083e-05	0	-4.34509	-0.962305	0
551.615	-21289	22838	17.5015	133	3430	5917	2.16858	58.5242	1.48204	32.5525	1.48451	-90.0989	-0.000128111	-0.032959	-3.60901	-0.798809	0
551.815	-21295	22846	17.5044	132.968	2025	5397	1.74438	70.7629	1.50058	22.3572	1.49331	-80.1508	6.40553e-05	-0.0549316	-3.10364	-0.686714	0
552.015	-21296	22843	17.5031	132.99	4356	5770	1.92719	61.474	1.47168	18.9899	1.48138	-76.3385	-6.40553e-05	-0.032959	-2.70264	-0.597847	0
552.215	-21290	22839	17.5002	133	3007	6538	2.22198	59.3097	1.49704	31.0474	1.44757	-89.5935	-0.000128111	0	-3.01025	-0.666013	0
552.415	-21274	22854	17.5007	132.907	109	6299	1.95251	100.497	1.4785	24.1754	1.47058	-82.9193	0.00041636	-0.00549316	-3.32336	-0.735437	0
552.615	-21294	22838	17.4978	132.973	2934	6608	2.19696	69.5764	1.40187	21.6541	1.54304	-80.1398	3.20277e-05	0.0109863	-2.99377	-0.662361	0
