Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
698.624	-19610	18064	17.0128	137.329	4205	6250	2.24213	61.9244	2.77356	-164.861	2.19591	73.3612	0.000150094	-0.098877	-6.95435	-2.19468	-0.00325963
698.824	-19609	18048	17.0075	137.379	4965	7948	2.59308	54.9261	2.57994	-164.004	2.32931	71.9385	-0.000187617	0.00549316	-6.5918	-2.07922	-0.00325963
699.024	-19615	18047	17.0037	137.395	4427	8104	2.79449	54.7614	2.40737	-157.599	2.48806	65.8191	-0.000300188	0.0109863	-5.93811	-1.87146	-0.00325963
699.224	-19619	18059	17.0109	137.346	3856	6904	2.33154	59.1888	2.81601	-163.9	2.11115	73.8062	3.75235e-05	-0.0714111	-5.81726	-1.83311	-0.00325963
699.424	-19612	18053	17.0079	137.346	4400	7066	2.41364	60.8203	2.80376	-160.719	2.11284	69.5435	3.75235e-05	-0.065918	-6.30066	-1.98662	-0.00325963
699.624	-19617	18047	17.0018	137.411	5277	7678	2.9306	52.674	2.76539	-159.966	2.16831	68.6316	-0.000412758	-0.0109863	-7.03125	-2.21919	-0.00325963
699.824	-19613	18055	17.0068	137.368	4391	7463	2.52716	56.6785	2.96458	-161.576	2.01485	70.296	-0.00011257	-0.032959	-6.87744	-2.17017	-0.00325963
700.024	-19609	18063	17.0109	137.362	4819	6447	2.37427	57.1399	2.82417	-157.939	2.12044	65.9619	-7.50469e-05	-0.098877	-6.43799	-2.03029	-0.00325963
700.224	-19599	18064	17.0121	137.335	4030	6234	2.24274	61.7432	2.85519	-160.692	2.08158	68.8458	0.00011257	-0.12085	-5.3833	-1.69552	-0.00325963
700.424	-19625	18048	17.0003	137.368	4196	7626	2.72339	59.3921	3.05316	-158.231	1.9177	66.9122	-0.00011257	-0.0164795	-4.70764	-1.48169	-0.00325963
700.624	-19614	18064	17.0011	137.406	5188	7641	2.91534	54.212	2.87927	-159.851	2.05399	68.9667	-0.000375235	-0.0219727	-4.94934	-1.55813	-0.00325963
700.824	-19612	18055	17.0105	137.346	3520	7017	2.39227	59.1559	2.7307	-153.188	2.16015	61.2433	3.75235e-05	-0.065918	-3.8562	-1.2128	-0.00325963
701.024	-19612	18053	17.0022	137.373	4286	7664	2.72644	56.8323	2.81682	-159.642	2.10299	68.0603	-0.000150094	-0.00549316	-4.80652	-1.51295	-0.00325963
701.224	-19600	18058	17.0045	137.34	4092	7562	2.45209	65.3137	2.87601	-159.741	2.07117	67.7252	7.50469e-05	-0.0219727	-6.03149	-1.90111	-0.00325963
701.424	-19611	18056	17.0015	137.384	5527	7537	2.63	58.1781	3.19439	-159.148	1.82393	68.8568	-0.000225141	-0.0274658	-6.36108	-2.00583	0
701.624	-19615	18057	17.0117	137.346	4022	6076	2.34314	60.238	3.10418	-164.905	1.91488	74.8608	3.75235e-05	-0.10437	-7.1521	-2.25773	0
701.824	-19601	18055	17.0022	137.368	4599	6879	2.67151	57.9968	2.81438	-158.549	2.11003	67.3352	-0.00011257	-0.0439453	-7.08069	-2.23495	0
702.024	-19611	18053	17.0011	137.34	3569	7949	2.6535	66.8463	2.66161	-156.835	2.22041	64.9512	7.50469e-05	0.0109863	-5.07568	-1.59811	0
702.224	-19609	18057	17.0056	137.357	5346	8179	2.65198	58.656	3.08826	-156.693	1.91235	64.5392	-3.75235e-05	-0.00549316	-3.39478	-1.06732	0
702.424	-19616	18066	17.0117	137.34	3788	6963	2.30957	59.4635	2.86581	-157.396	2.06187	65.7642	7.50469e-05	-0.0933838	-2.83997	-0.892572	0
702.624	-19589	18052	16.9932	137.357	4026	7413	2.88818	63.3087	2.59476	-152.809	2.29728	60.9082	-3.75235e-05	0.0219727	-2.4115	-0.757736	0
702.824	-19590	18048	16.9958	137.329	3273	8139	2.64374	69.928	2.71152	-151.633	2.18155	59.0735	0.000150094	0.0274658	-3.35083	-1.05347	0
703.024	-19605	18053	17.0037	137.346	3596	7565	2.55066	65.6488	2.8356	-157.379	2.09003	65.5005	3.75235e-05	-0.0109863	-3.32886	-1.04655	0
703.224	-19612	18051	17.0071	137.34	3712	6676	2.34833	62.4573	2.8156	-160.692	2.09707	69.3182	7.50469e-05	-0.098877	-4.14734	-1.30468	0
703.424	-19600	18057	17.0068	137.346	4194	7086	2.43561	60.293	2.71519	-161.142	2.18268	69.6094	3.75235e-05	-0.065918	-4.11987	-1.29601	0
703.624	-19597	18050	17.0026	137.351	3640	7816	2.57721	62.9462	2.81356	-155.319	2.0951	63.457	0	-0.0219727	-3.81775	-1.20067	0
703.824	-19619	18056	17.0037	137.357	3948	7227	2.54883	60.639	2.82499	-153.649	2.10524	60.9796	-3.75235e-05	-0.0549316	-3.02673	-0.951377	0
704.024	-19606	18068	17.006	137.302	3864	7446	2.34192	70.3455	2.80131	-157.516	2.1227	65.462	0.000337711	-0.0164795	-2.7356	-0.859719	0
704.224	-19596	18054	17.0034	137.346	3713	7492	2.47925	63.1439	2.56775	-158.901	2.3001	66.9122	3.75235e-05	-0.0384521	-3.27942	-1.03097	0
704.424	-19588	18057	17.0034	137.34	3503	8085	2.51831	64.4019	2.70294	-151.414	2.19366	59.3701	7.50469e-05	0.00549316	-3.54309	-1.11407	0
704.624	-19623	18061	17.0075	137.401	5058	7076	2.72614	51.9543	3.02091	-156.33	1.94248	65.2368	-0.000337711	-0.0494385	-4.021	-1.2648	0
704.824	-19607	18057	17.0049	137.318	2592	6632	2.32422	69.3951	2.72498	-161.351	2.17676	70.73	0.000225141	-0.0714111	-6.78955	-2.14217	0
705.024	-19619	18043	17.0045	137.373	4200	7081	2.6593	58.5571	2.95152	-164.092	2.02048	73.6743	-0.000150094	-0.0549316	-6.03699	-1.90286	0
705.224	-19606	18059	17.0079	137.351	4108	6878	2.42981	59.7601	2.8054	-159.516	2.10918	68.3844	0	-0.0933838	-6.78955	-2.14217	0
705.424	-19624	18065	17.0124	137.379	5150	6651	2.46399	52.998	3.30459	-161.548	1.74424	72.1582	-0.000187617	-0.10437	-4.50989	-1.41918	0
705.624	-19596	18062	17.003	137.34	3503	7661	2.52228	63.7866	2.84703	-156.665	2.10636	65.3192	7.50469e-05	-0.0219727	-2.80701	-0.882196	0
705.824	-19619	18036	17.0015	137.373	5475	7893	2.74261	58.1671	2.88989	-157.885	2.04413	66.8903	-0.000150094	0	-2.99927	-0.942728	0
706.024	-19613	18054	16.9988	137.384	5159	7879	2.84454	58.2056	2.88295	-163.026	2.05033	72.1857	-0.000225141	0.0109863	-3.46069	-1.08809	0
706.224	-19607	18067	17.0117	137.34	4689	6682	2.26349	61.3916	2.99642	-157.126	1.95543	66.0059	7.50469e-05	-0.0878906	-3.39478	-1.06732	0
706.424	-19612	18040	17.0041	137.379	4535	7024	2.69501	56.1017	2.66688	-153.539	2.21055	62.6166	-0.000187617	-0.0494385	-3.35083	-1.05347	0
706.624	-19584	18058	16.9939	137.34	4007	8401	2.77252	68.2471	2.8703	-158.033	2.08637	66.8573	7.50469e-05	0.0439453	-2.69165	-0.845887	0
706.824	-19604	18037	17.0015	137.357	3145	7197	2.70874	61.6278	2.79111	-150.408	2.11847	57.2662	-3.75235e-05	-0.0384521	-3.11462	-0.979057	0
707.024	-19605	18052	17.0075	137.357	4435	7616	2.46185	59.035	2.6402	-156.302	2.27391	64.292	-3.75235e-05	-0.0164795	-3.42773	-1.0777	0
707.224	-19603	18061	16.9992	137.346	4290	7461	2.70813	65.8301	2.99397	-156.731	1.96585	64.9841	3.75235e-05	-0.0219727	-2.68066	-0.84243	0
707.424	-19580	18051	16.9984	137.269	1664	7367	2.40326	80.0409	2.64119	-154.182	2.24941	61.496	0.000562852	-0.0219727	-2.04895	-0.643711	0
707.624	-19598	18050	16.9932	137.335	4281	7861	2.79816	69.3951	2.77641	-151.276	2.14635	57.9474	0.00011257	0.00549316	-1.82922	-0.57463	0
707.824	-19595	18062	17.003	137.357	3985	7751	2.59705	61.2543	2.63724	-149.65	2.26856	58.2495	-3.75235e-05	0.00549316	-1.67542	-0.526284	0
708.024	-19603	18053	17.0064	137.318	2362	6877	2.34161	65.7367	2.88336	-165.031	2.092	76.0474	0.000225141	-0.0549316	-3.36182	-1.05693	0.00325963
708.224	-19603	18063	17.0041	137.324	3895	6958	2.48413	66.1267	2.65107	-164.103	2.24265	73.1635	0.000187617	-0.0219727	-3.97156	-1.2492	0.00325963
708.424	-19605	18053	16.9996	137.368	3491	7246	2.71881	58.7219	2.58784	-153.539	2.30235	61.062	-0.00011257	-0.0274658	-2.63672	-0.8286	0.00325963
708.624	-19603	18088	17.0143	137.313	4138	7208	2.13928	62.2321	2.64811	-155.88	2.23702	63.9844	0.000262664	-0.10437	-3.16956	-0.996359	0.00325963
708.824	-19613	18051	17.003	137.39	4272	7757	2.77771	57.9968	2.68294	-153.907	2.20042	62.3199	-0.000262664	0.00549316	-2.80151	-0.880467	0.00325963
709.024	-19594	18048	16.995	137.384	4479	7369	2.8595	59.425	2.67248	-158.967	2.22097	67.5439	-0.000225141	0.00549316	-4.06494	-1.27867	0.00325963
709.224	-19606	18053	17.0022	137.368	4671	7766	2.69928	58.8373	2.8854	-154.094	2.04413	61.9958	-0.00011257	0	-4.92188	-1.54944	0.00325963
709.424	-19619	18055	17.009	137.368	3992	6959	2.45941	56.5466	3.01642	-155.616	1.97092	64.4623	-0.00011257	-0.0823975	-6.11389	-1.92728	0.00325963
709.625	-19610	18048	17.0037	137.368	4636	7022	2.58118	57.9694	2.7907	-160.06	2.13143	68.4229	-0.00011257	-0.0714111	-5.59753	-1.76342	0.00325963
709.825	-19607	18051	17.0015	137.346	4383	7267	2.6355	61.073	2.95805	-154.352	1.98613	62.699	3.75235e-05	-0.0384521	-5.92163	-1.86623	0.00325963
710.025	-19606	18047	17.0026	137.362	3870	8025	2.58423	60.7928	3.09234	-158.483	1.89743	67.4506	-7.50469e-05	-0.0219727	-5.0592	-1.59289	0.00325963
710.225	-19616	18047	17.0052	137.335	4533	7399	2.43134	65.9564	3.16785	-156.357	1.83857	64.9402	0.00011257	-0.0219727	-5.64697	-1.7791	0
710.425	-19602	18055	17.0034	137.401	4173	7834	2.82104	53.3606	2.89397	-162.499	2.06075	72.6196	-0.000337711	0.00549316	-6.49841	-2.04951	0
710.625	-19603	18038	16.9935	137.373	5155	8253	2.96204	61.0071	2.97397	-158.901	2.01541	68.67	-0.000150094	0.0494385	-6.30615	-1.98837	0
710.825	-19601	18067	17.0007	137.373	5162	7953	2.78839	57.442	2.51802	-157.209	2.39487	66.0333	-0.000150094	0.0109863	-6.76208	-2.13343	0
711.025	-19619	18042	16.9992	137.373	4489	7667	2.77863	59.7601	3.00009	-160.214	1.97768	69.093	-0.000150094	-0.0109863	-6.9104	-2.18067	0
711.225	-19611	18055	17.0094	137.318	2481	6488	2.21619	66.2476	2.8854	-161.071	2.09707	69.0546	0.000225141	-0.10437	-8.93188	-2.82784	0
711.425	-19602	18057	17.0034	137.34	3407	7447	2.52563	64.2096	2.57302	-159.12	2.35194	67.4451	7.50469e-05	-0.0439453	-8.58032	-2.71482	0
711.625	-19615	18043	17.0022	137.39	4982	7773	2.82684	55.9918	2.78621	-158.005	2.15987	66.4398	-0.000262664	-0.0219727	-8.23425	-2.60377	0
711.825	-19611	18050	17.0102	137.39	2923	6745	2.5885	52.597	2.80213	-162.147	2.12974	71.7627	-0.000262664	-0.0878906	-7.83325	-2.47533	0
712.025	-19621	18040	17.0045	137.406	4293	7144	2.83417	51.5424	2.68662	-155.226	2.19704	63.1714	-0.000375235	-0.0439453	-7.16858	-2.26298	0
712.225	-19618	18032	17.0003	137.39	5221	7808	2.84973	56.7224	2.55161	-160.384	2.33797	69.2029	-0.000262664	0.00549316	-7.75085	-2.44897	0
712.425	-19622	18045	17.0045	137.406	5230	7509	2.83264	51.1139	2.94458	-160.999	2.02808	71.1639	-0.000375235	-0.0219727	-8.39905	-2.65663	0
712.625	-19612	18055	17.0105	137.401	4667	5914	2.65656	50.0647	2.95234	-162.301	2.05568	70.5762	-0.000337711	-0.142822	-10.0085	-3.17537	0
712.825	-19614	18062	17.0109	137.384	5156	6122	2.49969	53.2562	2.88989	-168.755	2.12157	78.0359	-0.000225141	-0.142822	-9.43176	-2.98892	0
713.025	-19618	18049	17.0064	137.384	4307	7353	2.64313	54.7009	2.79968	-159.922	2.16184	68.0054	-0.000225141	-0.0384521	-9.0802	-2.87559	0
713.225	-19616	18049	17.0015	137.379	3998	7845	2.75299	57.5134	2.91519	-158.533	2.02977	67.7692	-0.000187617	0.00549316	-6.94336	-2.19117	0
713.425	-19604	18074	17.0143	137.357	4477	6218	2.2467	56.7883	2.84295	-161.559	2.08187	70.3839	-3.75235e-05	-0.12085	-6.55884	-2.06873	0
713.625	-19604	18060	17.0041	137.379	4310	7154	2.70355	56.8048	2.81193	-160.016	2.09961	68.0328	-0.000187617	-0.0439453	-6.30066	-1.98662	0
713.825	-19613	18050	16.9988	137.373	4987	7961	2.8299	58.5132	2.77274	-159.472	2.13368	68.4229	-0.000150094	0.0164795	-6.69617	-2.11244	0
714.025	-19612	18058	17.0075	137.373	4762	6900	2.6004	55.2612	3.02295	-159.824	1.94614	68.2855	-0.000150094	-0.0714111	-6.97632	-2.20168	0
714.225	-19610	18056	17.0049	137.368	4856	6999	2.62848	58.4857	3.02418	-161.686	1.94811	71.0815	-0.00011257	-0.0549316	-7.83875	-2.47709	0
714.425	-19618	18055	17.0026	137.373	4068	6889	2.75879	58.3319	2.91315	-162.779	2.02696	71.9604	-0.000150094	-0.0219727	-7.42676	-2.34539	0
714.625	-19603	18035	16.9969	137.406	4254	7386	2.89337	53.9099	2.58817	-158.747	2.29052	67.4176	-0.000375235	-0.0384521	-7.88818	-2.49291	0
714.825	-19623	18049	17.0087	137.384	4456	7293	2.3819	57.6782	3.06867	-157.912	1.90306	66.3519	-0.000225141	-0.0714111	-6.54236	-2.06349	0
715.025	-19611	18044	16.9996	137.384	1895	7356	2.53571	59.425	2.8356	-155.923	2.08384	64.325	-0.000225141	-0.0549316	-5.50415	-1.73382	0
715.225	-19599	18056	16.9988	137.329	3231	7232	2.50916	69.895	2.67511	-154.127	2.19985	62.6935	0.000150094	-0.0164795	-5.34485	-1.68334	0
715.425	-19603	18051	16.9924	137.362	4451	8101	3.00568	63.1989	2.80499	-156.676	2.10974	64.1821	-7.50469e-05	0.0604248	-4.85596	-1.52859	0
715.625	-19613	18056	17.0071	137.357	4526	6959	2.58423	57.7222	2.74417	-157.698	2.15621	66.4124	-3.75235e-05	-0.0714111	-4.96582	-1.56334	0
715.825	-19608	18051	16.9992	137.395	5557	7325	2.97211	54.9316	2.9005	-159.604	2.03653	68.9282	-0.000300188	-0.0109863	-4.88892	-1.53901	0
716.025	-19589	18041	16.9973	137.329	4021	6739	2.53448	66.5112	2.58751	-156.132	2.2832	64.5447	0.000150094	-0.0549316	-5.33936	-1.6816	0
716.225	-19597	18045	16.9973	137.329	4640	7992	2.59735	67.522	2.68294	-150.661	2.20408	57.5409	0.000150094	0.00549316	-4.44946	-1.40009	0
716.425	-19601	18068	17.0037	137.329	3768	6983	2.37915	65.1764	3.07193	-147.535	1.90362	55.6842	0.000150094	-0.0549316	-4.29016	-1.34977	0
716.625	-19595	18059	17.0083	137.368	3971	6789	2.42554	54.8987	2.82254	-159.346	2.09764	68.3954	-0.00011257	-0.098877	-4.58679	-1.44349	0
716.825	-19601	18060	17.0045	137.346	4395	7833	2.47467	62.3309	2.81233	-157.956	2.09933	66.1871	3.75235e-05	-0.0219727	-3.31787	-1.04308	0
717.025	-19592	18060	17.003	137.329	2435	7410	2.5238	65.5225	2.88132	-158.956	2.06159	68.1482	0.000150094	-0.0384521	-2.77954	-0.873551	0
717.225	-19593	18072	17.0056	137.357	3524	7627	2.55371	59.3097	2.52132	-155.264	2.3779	63.2977	-3.75235e-05	-0.032959	-2.95532	-0.92889	0
717.425	-19602	18056	17.0049	137.329	3889	6595	2.37549	66.2476	2.79927	-157.698	2.12242	66.0443	0.000150094	-0.0878906	-2.77405	-0.871822	0
717.625	-19613	18045	17.0117	137.39	4439	6255	2.55829	50.5371	2.58718	-158.203	2.30855	66.4398	-0.000262664	-0.10437	-4.27368	-1.34457	0
717.825	-19610	18057	17.0045	137.346	3873	7287	2.51038	63.0615	2.68417	-163.922	2.21421	73.1525	3.75235e-05	-0.0109863	-4.63623	-1.45911	0
718.025	-19600	18068	17.0011	137.335	3652	7783	2.56287	65.3412	3.04091	-156.973	1.92756	65.7147	0.00011257	0.00549316	-4.07593	-1.28214	0
718.225	-19575	18081	17.0034	137.329	4098	7741	2.42188	66.5112	3.04377	-150.244	1.93262	58.5187	0.000150094	-0.00549316	-1.54907	-0.486577	0
718.425	-19590	18064	17	137.329	4009	7146	2.53326	67.6373	2.59706	-153.847	2.34063	62.3035	0.000150094	-0.0549316	-1.38428	-0.434792	0
718.625	-19593	18051	16.9943	137.373	4937	7709	2.92572	61.1334	3.05887	-157.006	1.94361	65.7697	-0.000150094	0.0164795	-0.406494	-0.127654	0
718.825	-19597	18071	17.0128	137.362	3612	7138	2.31842	54.8547	2.73315	-157.588	2.16916	65.4895	-7.50469e-05	-0.0714111	-1.59302	-0.500388	0
719.025	-19599	18064	17.0011	137.39	4585	6914	2.82013	57.1619	2.99152	-160.395	1.96219	69.2908	-0.000262664	-0.065918	-1.86768	-0.586718	0
719.225	-19599	18059	17.0003	137.34	4476	7409	2.60925	64.8688	2.86254	-150.507	2.08496	59.2822	7.50469e-05	-0.0164795	-2.005	-0.629893	0
719.425	-19597	18055	17.0011	137.329	2937	7628	2.5354	65.9564	2.67709	-141.476	2.2435	50.4547	0.000150094	-0.00549316	-2.48291	-0.780202	0
719.625	-19614	18063	17.0056	137.296	2994	7282	2.23114	71.2134	3.10214	-153.957	1.87743	61.6333	0.000375235	-0.0384521	-2.36206	-0.742184	0
719.825	-19600	18069	17.0056	137.357	4429	7259	2.57294	60.683	3.0654	-155.55	1.9101	63.4845	-3.75235e-05	-0.0384521	-2.12036	-0.666166	0
720.025	-19601	18049	17.0022	137.357	3998	7228	2.677	61.1279	2.82172	-162.905	2.0982	72.0154	-3.75235e-05	-0.0384521	-3.40027	-1.06905	0
720.225	-19581	18068	17.0015	137.269	1379	7034	2.28455	82.5238	2.89438	-154.352	2.04047	61.7706	0.000562852	-0.032959	-2.06543	-0.648893	0
720.425	-19601	18051	17.0079	137.368	3865	6486	2.5592	58.3868	2.71029	-151.194	2.26884	59.5404	-0.00011257	-0.10437	0.307617	0.0966026	0
720.625	-19596	18050	16.9958	137.357	4131	8175	2.76123	63.8855	2.87723	-150.535	2.10186	58.4857	-3.75235e-05	0.0274658	0.214233	0.0672765	0
720.825	-19580	18054	16.9928	137.313	2487	8593	2.7301	70.8344	2.59047	-147.184	2.42116	55.014	0.000262664	0.065918	1.29089	0.405451	0
721.025	-19594	18057	16.9981	137.351	2739	7634	2.63275	63.2922	2.67577	-147.173	2.29165	54.2285	0	-0.0274658	2.4939	0.783659	0
721.225	-19592	18062	17.0041	137.318	2990	7692	2.31934	67.9559	2.91887	-149.733	2.07455	57.3102	0.000225141	-0.0549316	3.56506	1.12099	0
721.425	-19588	18070	17.0003	137.318	3340	7449	2.56897	67.7747	2.66029	-151.249	2.28546	59.3317	0.000225141	-0.0109863	2.65869	0.835514	0.00325963
721.625	-19579	18065	16.9988	137.302	2979	8182	2.59888	71.6254	2.74009	-143.773	2.21703	51.4325	0.000337711	0.0274658	3.27393	1.02924	0.00325963
721.825	-19577	18073	16.9916	137.274	2122	8810	2.78046	80.9912	2.73723	-143.981	2.21562	50.0537	0.000525328	0.10437	2.15332	0.67653	0.00325963
722.025	-19592	18072	17.0049	137.296	2898	7130	2.2934	72.5482	2.77192	-145.8	2.16803	55.2502	0.000375235	-0.032959	1.83472	0.576357	0.00325963
722.225	-19582	18060	16.9973	137.329	3138	7380	2.57507	68.9612	2.60892	-152.781	2.31024	61.1554	0.000150094	0.00549316	2.76306	0.868363	0.00325963
722.425	-19585	18060	16.9958	137.346	3028	7874	2.72949	64.7205	2.55952	-148.002	2.40452	56.7444	3.75235e-05	0.0109863	3.05969	0.961756	0.00325963
722.625	-19579	18061	16.9913	137.285	2181	8206	2.6593	78.5577	2.7658	-146.662	2.23561	53.1244	0.000450281	0.065918	3.86719	1.21627	0.00325963
722.825	-19587	18075	16.9992	137.285	3233	7681	2.46582	73.894	2.86213	-151.875	2.18183	58.7274	0.000450281	0	4.85596	1.52859	0.00325963
723.025	-19602	18061	17.003	137.313	2545	6837	2.42645	70.2905	2.88132	-152.754	2.16916	60.683	0.000262664	-0.0494385	5.20752	1.63985	0.00325963
723.225	-19591	18052	16.995	137.34	3520	7649	2.77802	68.0109	2.73805	-152.336	2.23871	60.2106	7.50469e-05	0.032959	4.81201	1.51469	0.00325963
723.425	-19587	18065	16.9992	137.313	3661	8099	2.55096	70.5981	2.79764	-151.606	2.3373	58.7439	0.000262664	0.0109863	5.00427	1.57551	0.00325963
723.625	-19586	18061	17.0015	137.318	2682	7483	2.45178	67.8571	2.90091	-152.842	2.13312	59.848	0.000225141	-0.0274658	3.62	1.13831	0.00325963
723.825	-19606	18061	17.0022	137.324	2777	7783	2.4411	68.4888	2.97356	-156.165	2.02836	64.2041	0.000187617	-0.00549316	3.52112	1.10714	0.00325963
724.025	-19584	18063	16.9947	137.318	4047	7856	2.6413	70.0378	2.82417	-149.958	2.14269	57.7771	0.000225141	0	3.32886	1.04655	0.00325963
724.225	-19598	18058	17.0022	137.329	2973	7242	2.54181	65.8191	2.89152	-149.222	2.08609	57.9474	0.000150094	-0.032959	3.48816	1.09675	0.00325963
724.425	-19604	18067	17.0071	137.335	2287	6634	2.37213	63.479	2.95846	-147.585	2.03484	56.9037	0.00011257	-0.098877	3.17505	0.998089	0.00325963
724.625	-19593	18055	17.0015	137.346	3917	7012	2.60376	62.3749	2.8254	-153.474	2.21647	61.6058	3.75235e-05	-0.0494385	4.36157	1.37233	0.00325963
724.825	-19590	18060	16.9973	137.346	3750	7954	2.7179	65.451	2.9107	-152.534	2.07483	60.7379	3.75235e-05	0.0274658	3.83423	1.20587	0.00325963
725.025	-19590	18062	16.9984	137.335	3193	8531	2.68524	66.9067	3.05846	-147.722	2.05681	52.4432	0.00011257	0.0494385	4.03748	1.27	0.00325963
725.225	-19600	18049	17.0037	137.329	2765	7681	2.48016	65.5334	2.87601	-146.86	2.18296	54.2285	0.000150094	-0.0109863	2.79053	0.877009	0.00325963
725.425	-19591	18060	16.9984	137.346	4050	7805	2.72278	65.1709	3.05846	-155.045	1.91517	62.8638	3.75235e-05	0	1.70288	0.534917	0.00325963
725.625	-19592	18051	16.992	137.329	3536	8784	2.85645	69.7577	2.6705	-149.766	2.27391	57.1124	0.000150094	0.0823975	2.0874	0.655802	0.00325963
725.826	-19595	18052	17.0007	137.324	2988	8823	2.46979	67.7417	2.82172	-145.508	2.23393	52.1851	0.000187617	0.0878906	3.64746	1.14697	0.00325963
726.026	-19581	18053	16.9943	137.335	3436	8033	2.76642	68.4448	2.89234	-150.084	2.20098	57.1674	0.00011257	0.0219727	5.15259	1.62245	0.00325963
726.226	-19591	18057	16.995	137.329	3574	8484	2.57172	69.1974	2.77111	-146.942	2.25814	54.9261	0.000150094	0.065918	4.87793	1.53554	0.00325963
726.426	-19579	18063	16.992	137.335	2585	8463	2.84515	67.8021	2.87519	-150.743	2.17423	56.3599	0.00011257	0.0714111	5.22949	1.6468	0.00325963
726.626	-19595	18062	17.0026	137.346	3144	7831	2.55249	62.2485	2.97193	-145.432	2.06582	51.5588	3.75235e-05	0.0164795	4.20227	1.32202	0.00325963
726.826	-19587	18059	16.9992	137.307	3239	8032	2.46307	71.922	2.68172	-149.458	2.24575	57.3926	0.000300188	0.0219727	2.26318	0.711082	0.00325963
727.026	-19597	18057	16.9947	137.329	3727	8023	2.63275	69.071	2.83764	-157.588	2.09426	66.297	0.000150094	0.00549316	0.620728	0.194936	0.00325963
727.226	-19585	18071	16.9954	137.329	2481	8344	2.68463	68.1097	2.74417	-149.766	2.15846	58.3374	0.000150094	0.0384521	-0.362549	-0.113854	0.00325963
727.426	-19607	18048	17.0003	137.357	3010	6670	2.45636	65.451	2.81111	-157.028	2.10468	65.3577	-3.75235e-05	-0.065918	-0.587769	-0.184585	0.00325963
727.626	-19603	18044	17.0045	137.324	4880	7396	2.35046	67.467	2.97479	-151.551	1.98303	60.1227	0.000187617	-0.0549316	0.186768	0.0586512	0.00325963
727.826	-19578	18066	17.0015	137.318	3804	6486	2.45819	67.0166	2.60365	-153.792	2.29982	62.0288	0.000225141	-0.0494385	1.27991	0.401999	0.00325963
728.026	-19585	18060	16.9992	137.313	3283	8678	2.59796	72.5482	2.6626	-148.392	2.29813	55.5304	0.000262664	0.065918	2.46094	0.773289	0.00325963
728.226	-19599	18069	17.0045	137.313	2455	8017	2.33032	73.4821	2.82295	-151.078	2.16099	58.0408	0.000262664	0	2.19727	0.690351	0.00325963
728.426	-19608	18063	17.0049	137.34	2377	6728	2.40387	65.9125	2.5694	-157.533	2.32632	65.9949	7.50469e-05	-0.0604248	1.03271	0.324341	0.00325963
728.626	-19584	18055	16.9897	137.335	3922	8837	2.97729	68.5272	2.88376	-149.865	2.09651	57.6672	0.00011257	0.0933838	1.59302	0.500388	0.00325963
728.826	-19590	18042	16.9879	137.357	3775	9083	3.09418	66.3629	2.80744	-151.381	2.14522	59.4525	-3.75235e-05	0.12085	1.87317	0.588445	0.00325963
729.026	-19600	18052	17.0071	137.34	2687	6776	2.39655	64.5007	3.0605	-148.255	2.0875	56.3873	7.50469e-05	-0.0604248	2.64771	0.832057	0.00325963
729.226	-19601	18073	17.0075	137.351	4421	6857	2.5592	59.8425	2.9903	-156.275	2.01513	65.0391	0	-0.032959	1.63696	0.514199	0.00325963
729.426	-19588	18069	16.9966	137.291	3756	8084	2.6593	74.6191	2.82662	-157.786	2.13706	65.7367	0.000412758	0.0439453	1.90613	0.598806	0.00325963
729.626	-19578	18075	17.0018	137.285	3521	7336	2.34344	73.4711	2.96377	-156.445	2.05117	64.4183	0.000450281	-0.032959	2.42798	0.76292	0.00325963
