Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
1126.42	-19092	12254	14.7983	147.277	-4832	-300	1.51794	-167.338	1.22151	-44.1486	1.34194	-56.3489	0.00026441	-0.00549316	4.4165	2.31242	-0.00325963
1126.62	-19098	12252	14.8003	147.321	-5214	218	1.49048	176.215	1.1913	-45.2087	1.44704	-55.4315	-8.81368e-05	0.0109863	5.27893	2.76634	-0.00325963
1126.82	-19093	12258	14.8014	147.31	-4499	-534	1.43951	-179.099	1.1907	-45.3351	1.39929	-56.8323	0	-0.0219727	5.85022	3.0677	-0.00325963
1127.02	-19097	12266	14.8041	147.283	-4593	-856	1.35834	-168.849	1.27566	-54.3988	1.30909	-48.7848	0.000220342	-0.0219727	5.34485	2.80108	0
1127.22	-19098	12262	14.8014	147.305	-5146	-391	1.43097	-179.269	1.3349	-50.0702	1.24163	-52.5806	4.40684e-05	0	4.29016	2.24602	0
1127.42	-19095	12258	14.798	147.327	-5445	1202	1.64093	174.435	1.3326	-51.5588	1.27524	-51.8555	-0.000132205	0.0109863	4.46594	2.33841	0
1127.62	-19093	12252	14.801	147.321	-4628	109	1.48315	175.99	1.51745	-48.7134	1.12189	-55.2942	-8.81368e-05	-0.0274658	3.10913	1.62627	0
1127.82	-19091	12255	14.7949	147.31	-5420	126	1.72455	-179.055	1.38443	-50.0757	1.22435	-54.0912	0	0.0384521	2.53784	1.32702	0
1128.02	-19101	12253	14.8007	147.305	-4947	-321	1.47583	-177.534	1.28051	-53.9539	1.25578	-48.3398	4.40684e-05	0	1.90063	0.99354	0
1128.22	-19104	12271	14.8076	147.31	-4252	457	1.21399	175.984	1.26315	-55.8545	1.28433	-47.0764	0	-0.0549316	0.999756	0.522475	0
1128.42	-19099	12258	14.7987	147.31	-5210	536	1.57715	-179.044	1.35226	-54.256	1.2079	-48.4222	0	0.0164795	0.939331	0.490891	0
1128.62	-19094	12258	14.8007	147.288	-4229	-1071	1.51672	-175.023	1.15607	-54.5966	1.4094	-47.8894	0.000176274	-0.032959	0.741577	0.387532	0
1128.82	-19106	12240	14.798	147.327	-5394	32	1.59821	174.111	1.32928	-50.6799	1.22856	-52.3608	-0.000132205	0.0274658	0.873413	0.456437	0
1129.02	-19098	12253	14.7995	147.31	-4409	-134	1.56738	179.445	1.28868	-54.6625	1.27246	-48.5046	0	-0.0384521	0.219727	0.114819	0
1129.22	-19090	12254	14.8007	147.283	-5137	49	1.52161	-171.376	1.25253	-52.5311	1.29343	-50.5591	0.000220342	0.0109863	0.236206	0.12343	0
1129.42	-19091	12255	14.7972	147.338	-5177	674	1.71234	173.584	1.29175	-49.4604	1.25049	-53.3661	-0.000220342	0.0164795	-0.582275	-0.304278	0
1129.62	-19102	12249	14.8026	147.332	-5012	499	1.43707	167.772	1.31294	-57.1838	1.2429	-45.9338	-0.000176274	0	-0.252686	-0.132042	0
1129.82	-19104	12252	14.8003	147.321	-5346	734	1.44653	178.83	1.40638	-53.5803	1.159	-49.6527	-8.81368e-05	0.0109863	-0.818481	-0.427726	0
1130.02	-19101	12255	14.8022	147.294	-4557	-390	1.4444	-175.995	1.30068	-57.8485	1.26159	-45.2911	0.000132205	-0.0274658	-2.62024	-1.37016	0
1130.22	-19101	12259	14.8026	147.349	-5084	1209	1.55334	167.591	1.37447	-62.3914	1.18999	-40.3308	-0.000308479	-0.0109863	-2.71912	-1.42194	0
1130.42	-19106	12259	14.8022	147.316	-4500	-333	1.47339	177.16	1.34077	-55.0305	1.21402	-47.807	-4.40684e-05	-0.0219727	-6.37756	-3.34642	-0.00325963
1130.62	-19094	12272	14.8045	147.294	-4864	977	1.38855	-179.407	1.37855	-47.2028	1.17902	-53.3661	0.000132205	-0.0274658	-5.10315	-2.67372	-0.00325963
1130.82	-19109	12250	14.8064	147.349	-4226	1470	1.43188	159.445	1.39643	-44.8627	1.16933	-55.882	-0.000308479	-0.0714111	-5.50415	-2.88507	-0.00325963
1131.02	-19096	12244	14.796	147.349	-5602	1369	1.72028	170.079	1.1929	-54.8218	1.34775	-48.3289	-0.000308479	0.0164795	-4.66919	-2.4453	-0.00325963
1131.22	-19110	12249	14.803	147.338	-4652	836	1.53961	171.672	1.24113	-63.2043	1.30732	-40.4626	-0.000220342	-0.00549316	-5.77881	-3.03	-0.00325963
1131.42	-19099	12262	14.8018	147.283	-4677	-181	1.44226	-168.794	1.15187	-49.4604	1.38918	-52.8937	0.000220342	-0.0219727	-5.79529	-3.03869	-0.00325963
1131.62	-19102	12249	14.8018	147.354	-4658	381	1.52893	166.36	1.37243	-63.7921	1.20137	-37.4799	-0.000352547	-0.0219727	-5.60303	-2.93723	-0.00325963
1131.82	-19118	12240	14.8007	147.371	-5092	1298	1.68304	160.225	1.36553	-58.6011	1.1824	-44.599	-0.000484752	-0.0109863	-5.63049	-2.95172	-0.00325963
1132.02	-19102	12257	14.8026	147.327	-5100	194	1.45935	173.694	1.2063	-46.3293	1.36948	-55.7721	-0.000132205	-0.00549316	-6.94336	-3.64612	-0.00325963
1132.22	-19110	12245	14.8003	147.332	-5041	358	1.54999	172.079	1.36502	-67.1649	1.20601	-33.4753	-0.000176274	0.0164795	-7.43225	-3.90565	-0.00325963
1132.42	-19103	12246	14.803	147.338	-4990	-38	1.46301	172.332	1.36528	-51.7731	1.21908	-52.1796	-0.000220342	-0.00549316	-7.80579	-4.10433	-0.00325963
1132.62	-19101	12248	14.8007	147.349	-5020	1156	1.59302	166.558	1.25804	-67.868	1.3048	-33.3929	-0.000308479	-0.0164795	-8.49243	-4.4705	-0.00325963
1132.82	-19101	12254	14.8056	147.338	-4082	168	1.41632	166.481	1.28307	-63.7207	1.29621	-40.8252	-0.000220342	-0.0494385	-9.59106	-5.05915	-0.00325963
1133.02	-19106	12243	14.8007	147.36	-5160	794	1.63361	164.004	1.24393	-57.42	1.32097	-45.39	-0.000396616	-0.00549316	-9.31091	-4.9087	-0.00325963
1133.22	-19107	12244	14.8003	147.349	-4314	834	1.59698	166.849	1.16528	-66.3025	1.41445	-37.5458	-0.000308479	-0.0549316	-8.5968	-4.52627	-0.00325963
1133.42	-19109	12252	14.8007	147.332	-4561	46	1.52069	172.189	1.2055	-64.281	1.3475	-37.5897	-0.000176274	-0.0164795	-6.93237	-3.64029	-0.00325963
1133.62	-19099	12270	14.8007	147.31	-5044	1020	1.51154	178.693	1.24913	-49.5978	1.2818	-51.3556	0	-0.00549316	-6.3446	-3.32899	-0.00325963
1133.82	-19099	12263	14.8033	147.294	-4844	-3	1.36627	-174.771	1.2989	-59.0515	1.23067	-43.8025	0.000132205	-0.0109863	-5.44922	-2.8561	-0.00325963
1134.02	-19105	12248	14.8049	147.338	-5125	1170	1.44226	167.888	1.4554	-57.9199	1.11599	-45.011	-0.000220342	-0.0219727	-4.93286	-2.58405	-0.00325963
1134.22	-19098	12251	14.798	147.332	-4964	769	1.60187	171.48	1.37626	-54.8218	1.18703	-47.9169	-0.000176274	-0.00549316	-4.04846	-2.11905	-0.00325963
1134.42	-19103	12253	14.8014	147.332	-4398	754	1.48407	170.261	1.39055	-56.7828	1.16637	-45.3735	-0.000176274	-0.0384521	-3.38928	-1.77314	-0.00325963
1134.62	-19106	12249	14.798	147.332	-4423	-262	1.60645	170.261	1.33898	-54.4318	1.20664	-47.9773	-0.000176274	-0.0219727	-4.29016	-2.24602	-0.00325963
1134.82	-19104	12257	14.8053	147.299	-4025	-99	1.29761	-178.737	1.22952	-54.9866	1.29873	-47.417	8.81368e-05	-0.0604248	-3.90015	-2.04117	-0.00325963
1135.02	-19101	12258	14.8076	147.321	-4192	932	1.26068	171.744	1.2017	-57.832	1.34648	-44.7418	-8.81368e-05	-0.0549316	-3.48816	-1.82499	-0.00325963
1135.22	-19105	12247	14.7968	147.31	-5566	290	1.61438	178.775	1.25573	-62.644	1.2957	-38.7103	0	0.0384521	-4.44946	-2.32975	-0.00325963
1135.42	-19104	12255	14.806	147.354	-4874	950	1.48529	159.835	1.31651	-66.4948	1.2313	-36.2988	-0.000352547	-0.0274658	-5.31189	-2.78371	-0.00325963
1135.62	-19101	12257	14.8018	147.338	-5200	1410	1.539	171.7	1.32724	-61.6827	1.22308	-42.2479	-0.000220342	-0.0109863	-4.79553	-2.51177	-0.00325963
1135.82	-19092	12259	14.801	147.321	-4595	658	1.51154	178.753	1.23252	-49.4989	1.31768	-51.3831	-8.81368e-05	-0.0274658	-6.24573	-3.27669	-0.00325963
1136.02	-19103	12258	14.8003	147.321	-4751	-29	1.4859	174.979	1.48017	-61.3696	1.10819	-40.4297	-8.81368e-05	-0.0109863	-5.42175	-2.84162	-0.00325963
1136.22	-19110	12243	14.796	147.36	-5463	836	1.77155	165.399	1.1981	-53.3112	1.36164	-50.3558	-0.000396616	0.0109863	-4.97681	-2.60719	-0.00325963
1136.42	-19106	12251	14.8049	147.338	-4394	641	1.43372	165.767	1.2053	-60.6171	1.33916	-42.4237	-0.000220342	-0.0384521	-5.10864	-2.67662	-0.00325963
1136.62	-19109	12260	14.8003	147.321	-5074	660	1.47095	174.254	1.22632	-61.4575	1.29823	-42.0831	-8.81368e-05	0.00549316	-4.10339	-2.1479	-0.00325963
1136.82	-19101	12250	14.7983	147.36	-5159	1792	1.70319	167.827	1.27285	-57.0026	1.26791	-45.5328	-0.000396616	0.0109863	-3.27393	-1.71265	-0.00325963
1137.02	-19101	12257	14.8033	147.283	-4519	-469	1.32721	-164.603	1.25433	-69.0546	1.26715	-36.0187	0.000220342	-0.0439453	-3.70789	-1.94026	-0.00325963
1137.22	-19109	12258	14.803	147.321	-4942	673	1.42853	175.287	1.37447	-67.3352	1.1942	-33.1128	-8.81368e-05	-0.0219727	-3.54309	-1.8538	-0.00325963
1137.42	-19103	12254	14.8018	147.332	-4670	272	1.44531	176.017	1.37881	-58.5626	1.18113	-43.9398	-0.000176274	-0.0274658	-3.38928	-1.77314	-0.00325963
1137.62	-19105	12254	14.8026	147.321	-4817	1124	1.4502	173.276	1.25333	-38.8751	1.27801	-59.2163	-8.81368e-05	-0.0219727	-3.87268	-2.02675	-0.00325963
1137.82	-19100	12257	14.8014	147.321	-5339	511	1.47919	176.1	1.34945	-58.6725	1.20095	-44.3573	-8.81368e-05	0.00549316	-3.70239	-1.93738	-0.00325963
1138.02	-19106	12256	14.8007	147.332	-4187	-378	1.48346	174.979	1.49166	-61.0071	1.0888	-41.8744	-0.000176274	-0.0274658	-3.01575	-1.57733	-0.00325963
1138.22	-19101	12260	14.8033	147.305	-4568	137	1.41754	-176.885	1.45668	-53.3661	1.13433	-50.1581	4.40684e-05	-0.0109863	-4.12537	-2.15944	-0.00325963
1138.42	-19091	12256	14.7976	147.294	-5650	-3	1.57623	-170.997	1.18289	-47.373	1.372	-54.1626	0.000132205	0.032959	-3.73535	-1.95468	-0.00325963
1138.62	-19107	12246	14.8045	147.338	-5113	943	1.47827	166.794	1.38264	-59.8535	1.17354	-42.2479	-0.000220342	-0.0274658	-2.15332	-1.12575	-0.00325963
1138.82	-19101	12255	14.7976	147.321	-4874	-702	1.62018	176.479	1.32775	-58.4088	1.21613	-43.9233	-8.81368e-05	0.0109863	-1.81274	-0.947565	-0.00325963
1139.02	-19093	12247	14.8026	147.349	-4948	442	1.51123	166.877	1.30068	-57.5024	1.25049	-45.1263	-0.000308479	-0.0109863	0.0604248	0.031575	-0.00325963
1139.22	-19102	12249	14.7995	147.305	-4883	839	1.5332	-178.022	1.34358	-50.9601	1.21992	-52.9926	4.40684e-05	0.00549316	-0.65918	-0.344469	-0.00325963
1139.42	-19095	12249	14.7953	147.36	-5276	906	1.80298	165.443	1.29609	-52.5586	1.24585	-50.7239	-0.000396616	0.0109863	0.109863	0.0574091	-0.00325963
1139.62	-19094	12267	14.8003	147.283	-5144	-393	1.51917	-171.431	1.24033	-52.5531	1.29873	-48.8397	0.000220342	0.0109863	-0.0823975	-0.0430568	-0.00325963
1139.82	-19105	12253	14.8026	147.343	-4681	47	1.55182	169.146	1.34409	-56.1511	1.19083	-46.214	-0.00026441	-0.00549316	-0.368042	-0.192323	-0.00325963
1140.02	-19099	12264	14.8072	147.288	-4741	-28	1.2674	-173.958	1.26443	-54.7064	1.25704	-47.4829	0.000176274	-0.0109863	-1.69739	-0.887229	-0.00325963
1140.22	-19099	12266	14.8033	147.305	-4441	587	1.35986	179.698	1.43038	-68.2581	1.14066	-32.525	4.40684e-05	-0.0274658	-3.1366	-1.64067	-0.00325963
1140.42	-19102	12255	14.7987	147.338	-5006	713	1.63086	171.617	1.39745	-60.7599	1.16363	-40.3912	-0.000220342	-0.0109863	-3.97705	-2.08155	-0.00325963
1140.62	-19097	12248	14.7964	147.36	-5370	1911	1.76941	165.35	1.36272	-60.9686	1.19715	-41.7371	-0.000396616	0.0109863	-3.10364	-1.62339	-0.00325963
1140.82	-19106	12250	14.7991	147.349	-4954	544	1.64642	168.036	1.49549	-58.8373	1.09744	-43.385	-0.000308479	0.0109863	-2.4939	-1.30401	-0.00325963
1141.02	-19094	12253	14.8037	147.321	-4843	332	1.41479	174.534	1.06602	-53.7616	1.52436	-48.9386	-8.81368e-05	-0.0219727	-3.79578	-1.98639	-0.00325963
1141.22	-19107	12251	14.8033	147.316	-4605	781	1.37665	177.297	1.36732	-65.2643	1.21107	-38.7213	-4.40684e-05	-0.032959	-3.76831	-1.97197	-0.00325963
1141.42	-19103	12249	14.7949	147.31	-5544	-438	1.72272	178.682	1.18109	-55.2777	1.37226	-47.2632	0	0.0439453	-3.98804	-2.08732	-0.00325963
1141.61	-19106	12248	14.803	147.321	-4350	-184	1.47064	172.667	1.29787	-54.2889	1.23953	-47.9498	-8.81368e-05	-0.0384521	-3.27393	-1.71265	-0.00325963
1141.81	-19104	12255	14.8083	147.343	-4215	487	1.33911	163.021	1.32443	-58.4912	1.22709	-43.9124	-0.00026441	-0.0549316	-2.38953	-1.24937	-0.00325963
1142.01	-19097	12245	14.7957	147.332	-5693	388	1.66534	171.799	1.37549	-56.261	1.17607	-46.6919	-0.000176274	0.0494385	-2.54333	-1.32989	-0.00325963
1142.21	-19095	12245	14.798	147.327	-5146	-188	1.59241	172.749	1.2023	-53.866	1.35128	-49.5593	-0.000132205	0.0219727	-2.95532	-1.54567	-0.00325963
1142.41	-19100	12262	14.7999	147.327	-5242	263	1.49048	172.304	1.30375	-55.2832	1.2332	-48.175	-0.000132205	0.0219727	-2.4884	-1.30113	-0.00325963
1142.61	-19101	12253	14.798	147.332	-5341	946	1.59027	173.974	1.22572	-56.6071	1.3048	-46.1591	-0.000176274	0.00549316	-2.40051	-1.25512	-0.00325963
1142.81	-19103	12246	14.8033	147.31	-4620	305	1.42944	176.935	1.28919	-59.6667	1.24501	-43.3411	0	-0.0219727	-1.91162	-0.999288	0
1143.01	-19103	12246	14.798	147.332	-5278	904	1.6098	172.04	1.22932	-61.0345	1.31515	-42.0831	-0.000176274	0	-2.20825	-1.15449	0
1143.21	-19100	12253	14.8007	147.31	-4791	-72	1.51459	176.215	1.31473	-59.4031	1.22856	-43.396	0	-0.00549316	-3.4552	-1.80771	0
1143.41	-19108	12255	14.808	147.332	-4483	1114	1.30005	166.569	1.45975	-57.2278	1.12527	-45.9503	-0.000176274	-0.0714111	-2.21375	-1.15737	0
1143.61	-19107	12244	14.803	147.371	-5216	1069	1.70807	158.066	1.39234	-65.6323	1.17122	-35.799	-0.000484752	-0.00549316	-1.87866	-0.982046	0
1143.81	-19101	12252	14.8014	147.343	-5155	1239	1.5918	165.02	1.21451	-50.4053	1.37529	-53.3661	-0.00026441	-0.0109863	-1.24695	-0.651695	0
1144.01	-19093	12252	14.7987	147.294	-4714	-1556	1.521	-171.288	1.25373	-54.5966	1.30758	-48.3673	0.000132205	0.00549316	-1.59302	-0.832645	0
1144.21	-19093	12247	14.7949	147.31	-4531	-822	1.60583	-176.808	1.09184	-42.171	1.50566	-55.2118	0	0.00549316	-1.10962	-0.579903	0
1144.41	-19110	12257	14.8064	147.321	-4350	-202	1.2735	175.875	1.22131	-47.1643	1.31339	-52.7563	-8.81368e-05	-0.0384521	-1.29639	-0.677542	0
1144.61	-19096	12257	14.8014	147.31	-4847	90	1.44623	176.21	1.16188	-54.8932	1.37554	-47.4554	0	-0.0109863	-1.62598	-0.849882	0
1144.81	-19090	12266	14.7983	147.299	-4795	34	1.51825	-177.182	1.21531	-60.4248	1.35381	-42.627	8.81368e-05	-0.00549316	-2.53235	-1.32414	0
1145.01	-19096	12254	14.7983	147.31	-5166	901	1.56647	-179.324	1.22171	-49.79	1.31667	-53.6462	0	0.0164795	-2.98279	-1.56006	-0.00325963
1145.21	-19098	12243	14.798	147.31	-5568	511	1.59912	178.182	1.33004	-55.871	1.21613	-46.1591	0	0.0274658	-3.18054	-1.6637	-0.00325963
1145.41	-19097	12251	14.7976	147.321	-5053	899	1.60187	175.71	1.27234	-59.2053	1.25175	-43.8025	-8.81368e-05	0	-3.5376	-1.85092	-0.00325963
1145.61	-19098	12252	14.8003	147.349	-5777	1199	1.65924	165.569	1.29813	-52.9156	1.24058	-50.7678	-0.000308479	0.032959	-4.55933	-2.38752	-0.00325963
1145.81	-19107	12236	14.7995	147.36	-5557	1081	1.67999	165.135	1.22352	-59.9084	1.32324	-42.7258	-0.000396616	0.0109863	-3.88367	-2.03252	-0.00325963
1146.01	-19110	12255	14.8072	147.332	-4872	1284	1.29883	166.624	1.32673	-60.7159	1.21992	-41.38	-0.000176274	-0.0384521	-5.40527	-2.83293	-0.00325963
1146.21	-19096	12267	14.8022	147.31	-4656	826	1.42731	175.424	1.28894	-55.5469	1.25679	-47.2357	0	-0.0274658	-5.08118	-2.66215	0
1146.41	-19097	12269	14.8022	147.321	-4953	97	1.42731	175.424	1.33362	-60.8038	1.2079	-43.396	-8.81368e-05	-0.00549316	-3.42773	-1.7933	0
1146.61	-19112	12254	14.8022	147.321	-4717	544	1.43066	174.029	1.35558	-58.277	1.19884	-44.0662	-8.81368e-05	-0.0164795	-3.08167	-1.61188	0
1146.81	-19099	12256	14.7987	147.321	-5106	833	1.56555	175.704	1.36885	-63.2758	1.22498	-39.6112	-8.81368e-05	0.0164795	-3.88367	-2.03252	0
1147.01	-19106	12250	14.8014	147.321	-4486	544	1.46088	175.397	1.43115	-54.8602	1.1377	-46.8127	-8.81368e-05	-0.0384521	-4.6582	-2.43952	0
1147.21	-19093	12250	14.8007	147.327	-4654	722	1.49841	174.139	1.44009	-61.864	1.12569	-38.8861	-0.000132205	-0.0274658	-3.74634	-1.96044	0
1147.41	-19101	12241	14.7976	147.31	-4843	-121	1.59821	-179.407	1.22932	-54.2175	1.30075	-48.175	0	-0.00549316	-3.2135	-1.68098	-0.00325963
1147.61	-19106	12265	14.8056	147.305	-4036	420	1.28754	-178.907	1.31779	-56.9421	1.22076	-45.6976	4.40684e-05	-0.0714111	-4.52637	-2.37018	-0.00325963
1147.81	-19106	12253	14.8003	147.354	-4984	1070	1.61682	166.415	1.24853	-52.6575	1.28281	-49.0814	-0.000352547	-0.0219727	-4.18579	-2.19118	-0.00325963
1148.01	-19094	12261	14.8026	147.327	-4491	664	1.41998	171.738	1.23912	-64.5447	1.29141	-38.1335	-0.000132205	-0.0274658	-4.98779	-2.61297	0
1148.21	-19113	12246	14.8033	147.283	-4684	-177	1.3681	-174.771	1.34332	-59.0131	1.19989	-44.61	0.000220342	-0.0109863	-4.94385	-2.58984	0
1148.41	-19103	12241	14.7999	147.321	-4661	726	1.55457	173.595	1.37166	-67.2198	1.18366	-34.2334	-8.81368e-05	-0.0164795	-6.30615	-3.30865	0
1148.61	-19102	12259	14.8041	147.31	-4552	497	1.35834	176.545	1.28919	-64.325	1.24669	-39.0839	0	-0.0274658	-4.63074	-2.42507	0
1148.81	-19094	12267	14.8018	147.338	-5273	1252	1.54297	171.634	1.43906	-58.5901	1.14593	-44.3079	-0.000220342	0.00549316	-5.35034	-2.80397	0
1149.01	-19102	12253	14.7983	147.349	-5220	624	1.71204	168.234	1.36783	-61.2433	1.20095	-42.2369	-0.000308479	0.0164795	-4.79553	-2.51177	0
1149.21	-19101	12250	14.796	147.332	-5338	516	1.65253	175.089	1.2583	-38.4851	1.30884	-62.3639	-0.000176274	0.0219727	-3.71887	-1.94603	-0.00325963
1149.41	-19095	12253	14.7987	147.31	-5162	796	1.60126	-178.231	1.14627	-63.4845	1.41394	-38.9301	0	-0.00549316	-4.33411	-2.26911	-0.00325963
1149.61	-19104	12256	14.8033	147.327	-4556	158	1.43707	171.129	1.21191	-60.0458	1.34926	-42.6874	-0.000132205	-0.0274658	-4.3396	-2.272	-0.00325963
1149.81	-19100	12259	14.8041	147.316	-4940	564	1.38855	170.118	1.25677	-54.9152	1.29267	-48.0542	-4.40684e-05	-0.0439453	-4.2627	-2.23159	-0.00325963
1150.01	-19099	12250	14.7995	147.31	-5012	169	1.46454	-177.896	1.15407	-58.9801	1.40081	-43.5663	0	-0.00549316	-4.51538	-2.36441	-0.00325963
1150.21	-19110	12249	14.798	147.332	-5111	849	1.60675	173.172	1.23112	-65.8246	1.29115	-38.0786	-0.000176274	0.0164795	-5.02625	-2.63322	-0.00325963
1150.41	-19105	12244	14.8014	147.36	-5141	1813	1.60919	160.587	1.23912	-47.1643	1.30707	-54.4318	-0.000396616	-0.0219727	-4.47144	-2.3413	-0.00325963
1150.61	-19102	12254	14.8049	147.338	-3927	654	1.43799	164.114	1.36758	-64.3799	1.17038	-40.9076	-0.000220342	-0.0769043	-6.07544	-3.18667	-0.00325963
1150.81	-19113	12237	14.8022	147.354	-5205	1648	1.60645	165.657	1.3303	-57.1289	1.22372	-45.6152	-0.000352547	-0.00549316	-6.13586	-3.21861	-0.00325963
1151.01	-19110	12247	14.8003	147.321	-4566	-395	1.52802	179.225	1.28919	-59.5953	1.2573	-42.0447	-8.81368e-05	-0.00549316	-6.5094	-3.41619	-0.00325963
1151.21	-19111	12257	14.8053	147.332	-4469	1244	1.3797	167.745	1.28638	-63.7646	1.24733	-38.8037	-0.000176274	-0.0549316	-6.1084	-3.20409	-0.00325963
1151.41	-19105	12253	14.8003	147.321	-4781	63	1.51184	175.957	1.23412	-58.0188	1.30404	-44.4012	-8.81368e-05	-0.00549316	-5.53711	-2.90246	0
1151.61	-19103	12251	14.8045	147.332	-4839	-106	1.3446	172.694	1.23912	-63.0231	1.3005	-39.6606	-0.000176274	-0.0274658	-5.51514	-2.89087	0
1151.81	-19098	12249	14.8026	147.321	-5110	409	1.42731	175.095	1.27056	-56.0083	1.28079	-47.6807	-8.81368e-05	-0.00549316	-4.83398	-2.53201	0
1152.01	-19100	12253	14.8022	147.321	-4486	886	1.39465	175.232	1.24053	-55.5194	1.33284	-46.7743	-8.81368e-05	-0.0384521	-5.98755	-3.14023	0
1152.21	-19100	12264	14.803	147.305	-4546	833	1.37573	-179.769	1.25353	-56.8762	1.27877	-45.6317	4.40684e-05	-0.0274658	-5.19653	-2.72292	0
1152.41	-19108	12254	14.8064	147.332	-4766	1066	1.32019	165.987	1.30375	-58.8373	1.22751	-43.819	-0.000176274	-0.0549316	-5.57007	-2.91984	0
1152.61	-19100	12257	14.7991	147.349	-4612	323	1.64612	167.855	1.23232	-62.2266	1.30227	-41.5283	-0.000308479	-0.0109863	-6.27319	-3.29122	-0.00325963
1152.81	-19111	12257	14.8106	147.316	-3821	304	1.12671	170.903	1.29124	-61.9464	1.25932	-41.38	-4.40684e-05	-0.0878906	-7.01477	-3.68399	-0.00325963
1153.01	-19105	12245	14.803	147.338	-4993	527	1.5094	169.948	1.34638	-50.9161	1.24269	-51.0205	-0.000220342	0	-6.97632	-3.66359	-0.00325963
1153.21	-19103	12254	14.8037	147.338	-4692	1254	1.50116	167.882	1.33413	-59.7931	1.21486	-42.962	-0.000220342	-0.0439453	-7.21252	-3.78894	-0.00325963
1153.41	-19104	12262	14.8007	147.349	-5203	1210	1.60919	167.377	1.39234	-51.1853	1.16089	-52.1191	-0.000308479	-0.00549316	-8.47595	-4.4617	-0.00325963
1153.61	-19109	12240	14.801	147.338	-5043	810	1.60278	168.596	1.24193	-49.444	1.30227	-52.8882	-0.000220342	0.0109863	-7.92114	-4.16576	-0.00325963
1153.81	-19093	12257	14.7999	147.349	-5086	1320	1.64368	167.607	1.3617	-55.8435	1.22688	-47.4719	-0.000308479	-0.0109863	-7.76733	-4.08387	-0.00325963
1154.01	-19110	12251	14.8033	147.31	-5197	15	1.37909	177.105	1.33285	-59.8206	1.22266	-42.8687	0	0.0109863	-7.05872	-3.7073	-0.00325963
1154.21	-19102	12249	14.8033	147.283	-4650	-789	1.39313	-172.87	1.38672	-64.4073	1.18261	-39.4464	0.000220342	-0.0219727	-7.10266	-3.73062	-0.00325963
1154.41	-19111	12238	14.8026	147.338	-5001	1088	1.52771	167.476	1.21191	-57.1454	1.32703	-45.1483	-0.000220342	-0.0164795	-7.21802	-3.79185	-0.00325963
1154.61	-19096	12256	14.8003	147.332	-4605	1020	1.5387	174.045	1.20791	-52.4707	1.35053	-49.9658	-0.000176274	-0.0439453	-7.10266	-3.73062	-0.00325963
1154.81	-19104	12261	14.8037	147.338	-4763	1535	1.42822	170.206	1.33183	-67.5769	1.28762	-35.3375	-0.000220342	-0.0384521	-7.66296	-4.02833	-0.00325963
1155.01	-19106	12258	14.8037	147.332	-4239	1136	1.38184	171.211	1.31804	-65.0555	1.25028	-39.375	-0.000176274	-0.065918	-8.31116	-4.37371	-0.00325963
1155.21	-19113	12226	14.8003	147.365	-4910	1380	1.76086	161.307	1.31549	-58.8428	1.26437	-44.0936	-0.000440684	-0.0274658	-9.8053	-5.17437	-0.00325963
1155.41	-19114	12240	14.8095	147.371	-4665	2167	1.45935	151.661	1.44928	-68.5052	1.16616	-30.6573	-0.000484752	-0.0549316	-11.9586	-6.34132	-0.00325963
1155.61	-19110	12242	14.8003	147.382	-5236	1955	1.77124	158.5	1.23172	-63.847	1.3389	-37.6941	-0.000572889	-0.00549316	-12.1509	-6.44637	-0.00325963
1155.81	-19112	12248	14.8045	147.327	-4301	972	1.37787	172.639	1.38162	-72.2736	1.2717	-27.345	-0.000132205	-0.0494385	-13.0188	-6.92251	-0.00325963
1156.01	-19122	12258	14.8106	147.338	-4322	1193	1.27686	159.445	1.31396	-69.3457	1.29898	-34.2279	-0.000220342	-0.0933838	-13.7	-7.29853	-0.00325963
1156.21	-19118	12253	14.808	147.354	-4636	2110	1.51672	159.164	1.34307	-68.7469	1.30606	-32.1844	-0.000352547	-0.0439453	-14.6008	-7.79922	-0.00325963
1156.41	-19102	12257	14.8003	147.332	-4880	1546	1.56494	164.383	1.32775	-70.9442	1.26664	-30.1959	-0.000176274	-0.0219727	-13.7494	-7.3259	-0.00325963
1156.61	-19117	12248	14.808	147.349	-4963	356	1.44379	163.867	1.4457	-73.1964	1.15288	-26.0431	-0.000308479	-0.0274658	-13.5187	-7.19825	-0.00325963
1156.81	-19110	12241	14.8003	147.365	-4815	1713	1.67084	158.505	1.48349	-66.6211	1.12421	-37.1942	-0.000440684	-0.0219727	-13.3813	-7.12239	-0.00325963
1157.01	-19117	12237	14.803	147.365	-4831	1785	1.62598	159.719	1.29966	-63.8745	1.27827	-38.7103	-0.000440684	-0.0219727	-13.288	-7.07085	-0.00325963
