Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
936.438	204	28547	18.0032	89.5935	4671	5326	2.22443	47.005	1.38899	74.339	1.15415	-56.2061	-3.50373e-05	-0.0164795	-6.31165	-1.48367	0
936.638	210	28543	17.9981	89.5825	4479	5679	2.31842	49.2133	1.36071	79.4641	1.17124	-60.2161	3.50373e-05	0.0109863	-5.59204	-1.31337	-0.00325963
936.838	204	28533	18.001	89.5935	5320	5700	2.32788	45.7086	1.41222	73.0536	1.12815	-54.7943	-3.50373e-05	-0.0219727	-4.47144	-1.04897	-0.00325963
937.038	218	28550	18.0025	89.588	5150	5397	2.28851	46.0327	1.3214	67.2034	1.19916	-48.6145	0	-0.032959	-3.94958	-0.926133	-0.00325963
937.238	192	28540	18.0003	89.577	3577	5719	2.15729	51.8335	1.42264	77.2449	1.1139	-58.277	7.00746e-05	0	-2.64221	-0.619026	-0.00325963
937.438	206	28543	18.0025	89.588	3699	5566	2.20337	47.1863	1.39227	76.5363	1.13513	-58.0737	0	-0.0219727	-2.55981	-0.599696	-0.00325963
937.638	198	28537	17.9999	89.599	5137	5781	2.41089	46.4886	1.39733	74.4489	1.12441	-55.882	-7.00746e-05	0.00549316	-1.46667	-0.343449	-0.00325963
937.838	220	28541	18.0021	89.6045	4772	5775	2.42462	44.3573	1.47356	69.5984	1.08182	-50.0427	-0.000105112	0.0164795	-1.79077	-0.419387	-0.00325963
938.038	201	28539	18.0021	89.566	4303	5403	2.13165	50.6964	1.44081	77.6404	1.09939	-58.5736	0.000140149	-0.0164795	-0.944824	-0.22122	-0.00325963
938.238	198	28533	17.9966	89.5935	5432	5908	2.37396	48.6804	1.43217	75.0256	1.1097	-57.041	-3.50373e-05	0.0439453	-3.43872	-0.806032	-0.00325963
938.438	200	28535	17.9999	89.6045	4906	5751	2.47192	45.4175	1.4021	71.8835	1.13369	-53.2123	-0.000105112	0.0219727	-3.92212	-0.919672	-0.00325963
938.638	211	28546	18.004	89.588	6116	5238	2.1991	46.3239	1.48011	65.4016	1.10722	-45.9064	0	-0.0384521	-6.5094	-1.53055	-0.00325963
938.839	202	28540	18.001	89.621	5881	5171	2.51709	42.1875	1.43098	76.2451	1.11868	-57.6672	-0.000210224	-0.0384521	-5.59204	-1.31337	-0.00325963
939.039	201	28557	18.0113	89.61	5648	4868	2.26288	38.0676	1.44498	69.126	1.12097	-50.9052	-0.000140149	-0.0878906	-6.27319	-1.47456	-0.00325963
939.239	192	28543	18.0029	89.599	5635	5347	2.3819	44.4562	1.42532	72.4823	1.14668	-53.7726	-7.00746e-05	-0.0384521	-6.7511	-1.5879	-0.00325963
939.439	206	28539	18.0051	89.61	5930	5136	2.33917	42.0337	1.40865	71.6364	1.13513	-53.1189	-0.000140149	-0.0494385	-4.72412	-1.10851	0
939.639	190	28539	18.0014	89.6265	5451	5246	2.59186	40.4572	1.4414	69.0656	1.1204	-51.5753	-0.000245261	-0.0439453	-5.44922	-1.27962	0
939.839	201	28547	18.004	89.5935	5328	5301	2.20337	44.4946	1.40895	66.1871	1.13874	-47.3566	-3.50373e-05	-0.0384521	-5.61951	-1.31986	0
940.039	200	28543	18.0029	89.599	4837	5652	2.32056	44.8846	1.45212	68.9777	1.10187	-49.5428	-7.00746e-05	0.00549316	-5.24048	-1.23032	0
940.239	222	28547	18.0069	89.566	4856	4873	1.99799	48.7244	1.46016	67.2638	1.1183	-48.6145	0.000140149	-0.065918	-5.77332	-1.35623	0
940.439	201	28545	18.004	89.5935	5389	5092	2.22168	44.9945	1.35862	73.7787	1.17244	-55.4205	-3.50373e-05	-0.0604248	-5.44922	-1.27962	0
940.639	196	28549	18.0043	89.621	5450	5213	2.50336	38.595	1.35386	68.6041	1.18905	-50.0043	-0.000210224	-0.0494385	-6.17981	-1.45244	0
940.839	203	28553	18.0069	89.61	5812	5223	2.24579	40.6989	1.38751	68.703	1.16546	-50.5975	-0.000140149	-0.065918	-7.3938	-1.74069	0
941.039	177	28553	18.0058	89.6484	6114	5048	2.56226	37.6062	1.44915	67.066	1.13489	-48.6584	-0.00038541	-0.0549316	-8.25073	-1.9451	0
941.239	186	28547	18.0051	89.621	5088	5148	2.42676	41.1108	1.50691	64.3799	1.14187	-44.7968	-0.000210224	-0.0384521	-9.67346	-2.28649	0
941.439	200	28553	18.008	89.599	6101	5193	2.3526	41.1108	1.47952	62.0837	1.15054	-43.0499	-7.00746e-05	-0.0384521	-10.4535	-2.47486	0
941.639	202	28545	18.0047	89.599	6525	5204	2.3053	43.9069	1.42919	63.858	1.17942	-45.5713	-7.00746e-05	-0.0494385	-10.9753	-2.60141	0
941.839	188	28545	18.0076	89.621	6106	4896	2.33795	38.54	1.43843	68.2306	1.19025	-50.7349	-0.000210224	-0.0823975	-10.9424	-2.59341	0
942.039	206	28555	18.0087	89.566	5569	4820	2.03094	46.1536	1.41728	62.6166	1.21649	-44.6704	0.000140149	-0.065918	-11.7938	-2.80081	0
942.239	185	28547	18.008	89.621	5389	4876	2.32697	38.1775	1.43545	66.5936	1.17966	-47.4445	-0.000210224	-0.0878906	-10.0909	-2.3872	0
942.439	186	28551	18.0073	89.5935	4692	4818	2.09198	44.7144	1.44766	66.0333	1.17461	-47.5818	-3.50373e-05	-0.065918	-10.3162	-2.44163	0
942.639	186	28556	18.0073	89.621	5884	5207	2.43408	39.1443	1.37679	70.5322	1.20975	-52.3059	-0.000210224	-0.0494385	-9.31641	-2.20056	0
942.839	188	28548	18.0029	89.6375	6059	5451	2.60315	39.3146	1.50304	62.9736	1.14596	-43.9014	-0.000315336	-0.0109863	-8.96484	-2.11612	0
943.039	200	28543	18.0047	89.61	5589	5021	2.38373	41.7975	1.46671	69.3896	1.16233	-51.2952	-0.000140149	-0.0549316	-11.0797	-2.62678	0
943.239	208	28551	18.0106	89.6155	6080	4611	2.3175	36.8207	1.50007	62.3914	1.17966	-43.83	-0.000175187	-0.098877	-12.0135	-2.85453	0
943.439	182	28553	18.0087	89.61	6492	4411	2.26562	39.8309	1.39019	61.5234	1.25525	-42.6874	-0.000140149	-0.098877	-12.7716	-3.04058	0
943.639	196	28553	18.0135	89.61	7085	4547	2.2113	35.6067	1.5087	56.7883	1.20349	-36.0187	-0.000140149	-0.115356	-14.2328	-3.40241	-0.00325963
943.839	177	28560	18.0124	89.6649	6969	4423	2.6297	30.9705	1.53431	59.3152	1.18785	-39.0454	-0.000490522	-0.109863	-14.4141	-3.44762	-0.00325963
944.039	204	28557	18.0102	89.5935	5166	4439	2.11945	40.4187	1.45629	61.5179	1.20783	-43.5223	-3.50373e-05	-0.098877	-14.9194	-3.57404	-0.00325963
944.239	168	28561	18.0121	89.632	5886	4635	2.37976	34.4476	1.5361	61.9135	1.20325	-42.3358	-0.000280299	-0.098877	-15.1337	-3.62781	-0.00325963
944.439	187	28547	18.0106	89.6539	6508	4610	2.58209	33.6182	1.54503	64.0668	1.17533	-45.7526	-0.000420448	-0.098877	-14.5844	-3.49015	-0.00325963
944.639	186	28555	18.0128	89.6265	6512	4549	2.3587	34.9365	1.55218	55.8929	1.19699	-35.799	-0.000245261	-0.109863	-14.3427	-3.4298	-0.00325963
944.839	198	28551	18.0073	89.6265	5962	4896	2.4823	37.6447	1.4286	61.0236	1.21433	-42.5446	-0.000245261	-0.0549316	-13.1342	-3.12995	-0.00325963
945.039	178	28549	18.0062	89.632	5835	5192	2.52319	37.4799	1.53044	64.9017	1.10454	-46.2689	-0.000280299	-0.0494385	-12.1564	-2.8895	-0.00325963
945.239	191	28561	18.0098	89.588	4827	4629	2.07031	42.3962	1.52865	59.9139	1.13922	-38.7378	0	-0.0823975	-11.6345	-2.76191	-0.00325963
945.439	192	28548	18.011	89.599	5188	4545	2.1582	40.6824	1.5087	64.7205	1.14596	-45.0439	-7.00746e-05	-0.0878906	-11.2061	-2.6575	-0.00325963
945.639	208	28552	18.0117	89.599	5239	4903	2.19025	39.397	1.43991	63.5669	1.17461	-44.2914	-7.00746e-05	-0.0549316	-10.9698	-2.60008	-0.00325963
945.839	183	28551	18.0058	89.6045	5535	5152	2.32513	41.391	1.38423	65.2643	1.19507	-46.1865	-0.000105112	-0.0494385	-10.6897	-2.53209	-0.00325963
946.039	194	28544	18.0051	89.599	5714	5097	2.32117	42.6764	1.49471	69.8621	1.15391	-51.2128	-7.00746e-05	-0.0549316	-10.3052	-2.43898	-0.00325963
946.239	178	28536	18.0014	89.599	5467	5391	2.43317	44.9945	1.43366	67.9504	1.15655	-50.4327	-7.00746e-05	-0.0219727	-9.62952	-2.2759	-0.00325963
946.439	219	28542	18.0021	89.5825	5238	5351	2.1698	47.9443	1.39167	62.287	1.20638	-42.5061	3.50373e-05	-0.0109863	-10.025	-2.37128	-0.00325963
946.639	208	28550	18.0087	89.599	5196	4747	2.25342	41.9623	1.34969	64.3744	1.21914	-46.1865	-7.00746e-05	-0.065918	-9.28345	-2.19264	-0.00325963
946.839	187	28544	18.0076	89.599	5495	4814	2.31842	41.7645	1.50245	65.3741	1.11715	-45.5713	-7.00746e-05	-0.0823975	-8.41553	-1.98451	-0.00325963
947.039	194	28551	18.0029	89.621	6319	5316	2.44965	41.402	1.44081	67.5439	1.13032	-48.8013	-0.000210224	-0.0384521	-7.50366	-1.76685	-0.00325963
947.239	215	28546	18.0029	89.6375	6083	5189	2.56073	39.8694	1.43039	71.4441	1.10932	-52.3608	-0.000315336	-0.0274658	-4.38904	-1.02956	-0.00325963
947.439	209	28535	17.9985	89.599	4755	5488	2.40814	46.0876	1.35713	75.7947	1.15728	-57.453	-7.00746e-05	0.0109863	-2.71362	-0.635781	-0.00325963
947.639	207	28537	17.9992	89.599	5236	5621	2.40845	46.6919	1.43366	73.1085	1.10932	-54.613	-7.00746e-05	0.0274658	-1.41174	-0.33058	-0.00325963
947.839	204	28530	17.9944	89.566	4805	5909	2.22504	54.7559	1.47237	70.4059	1.07532	-51.015	0.000140149	0.032959	-0.736084	-0.172339	-0.00325963
948.039	229	28538	17.9996	89.5551	5115	5556	2.18353	51.5039	1.44111	68.8403	1.10015	-48.9221	0.000210224	0.0109863	-1.59302	-0.373049	-0.00325963
948.239	222	28536	18.0014	89.5386	4457	5662	2.04163	54.7833	1.42919	75.3607	1.10244	-56.9202	0.000315336	0	-0.961304	-0.225079	-0.00325963
948.439	203	28544	18.0014	89.588	4481	5394	2.18964	48.8507	1.42771	74.4818	1.1055	-56.4148	0	-0.0219727	-1.35132	-0.316426	-0.00325963
948.639	204	28540	18.0003	89.577	4240	5330	2.17834	49.8834	1.37976	74.2731	1.14668	-56.0358	7.00746e-05	-0.00549316	-1.47766	-0.346023	-0.00325963
948.839	198	28539	18.0029	89.577	4898	5406	2.13593	47.5214	1.32765	81.4087	1.1864	-62.0728	7.00746e-05	-0.0274658	-2.4884	-0.582945	-0.00325963
949.039	213	28534	17.9963	89.566	4947	5948	2.2934	52.9541	1.32854	79.5905	1.19025	-60.5731	0.000140149	0.032959	-2.68616	-0.629337	-0.00325963
949.239	203	28533	17.9955	89.5935	5249	5953	2.40967	48.9276	1.34462	75.7947	1.18087	-57.8156	-3.50373e-05	0.0439453	-1.67542	-0.392355	-0.00325963
949.439	205	28537	17.9963	89.5935	4975	6093	2.38403	49.1968	1.41907	74.2291	1.11142	-55.882	-3.50373e-05	0.0494385	-1.81274	-0.424536	-0.00325963
949.639	210	28536	17.9981	89.5825	5165	5733	2.33032	47.9938	1.40686	70.6915	1.12059	-51.9269	3.50373e-05	0.0274658	-1.08765	-0.254667	-0.00325963
949.839	207	28536	17.9999	89.566	5293	5618	2.18048	50.8337	1.45838	69.5544	1.08564	-50.3229	0.000140149	0.00549316	-0.230713	-0.0540141	-0.00325963
950.039	201	28540	18.001	89.588	4819	5309	2.23877	47.7576	1.41431	73.7292	1.11753	-55.6567	0	-0.0219727	0.153809	0.0360093	0
950.239	209	28535	17.9966	89.599	4257	6193	2.48474	47.2961	1.46731	75.2069	1.07704	-56.6785	-7.00746e-05	0.0604248	0.681152	0.159477	0
950.439	217	28536	17.9981	89.5825	5303	5827	2.3288	49.0155	1.39316	74.1852	1.1255	-55.9534	3.50373e-05	0.0219727	0.6427	0.150473	0
950.639	224	28539	17.9992	89.566	5178	6005	2.21832	51.5094	1.41043	74.8993	1.11543	-56.5961	0.000140149	0.032959	-0.109863	-0.0257209	0
950.839	204	28537	17.9966	89.5825	4525	5629	2.36847	49.2847	1.42413	73.7787	1.10913	-55.6458	3.50373e-05	0.0219727	-0.142822	-0.0334372	0
951.039	228	28538	17.9988	89.5386	4168	5560	2.01752	57.9749	1.38751	71.12	1.13754	-52.4158	0.000315336	0.00549316	-1.18652	-0.277825	0
951.239	208	28534	17.9988	89.599	4284	5804	2.44293	46.7633	1.34314	74.2291	1.17292	-56.1017	-7.00746e-05	0.0164795	-1.4502	-0.339588	0
951.439	199	28531	17.9937	89.577	4618	5787	2.37976	52.0697	1.39584	75.553	1.12622	-57.3486	7.00746e-05	0.0219727	-0.346069	-0.0810218	0
951.639	208	28535	17.9992	89.5715	4870	5311	2.21771	50.4822	1.42324	74.4104	1.12441	-55.0305	0.000105112	-0.0109863	-1.3678	-0.320286	0
951.839	211	28540	17.9992	89.6045	5407	5444	2.47192	45.2472	1.45778	81.3373	1.0906	-63.6768	-0.000105112	-0.0164795	-1.25793	-0.294551	0
952.039	204	28534	17.9974	89.5551	3662	5700	2.18323	54.6625	1.39495	74.1742	1.13513	-55.816	0.000210224	0.0164795	-0.873413	-0.204497	0
952.239	206	28533	17.9952	89.566	4862	5731	2.26013	54.3658	1.41937	76.5363	1.10951	-58.2275	0.000140149	0.0219727	0.197754	0.0462978	0
952.439	203	28533	17.9981	89.5825	5306	5948	2.29218	49.3506	1.37887	77.6129	1.14187	-58.7274	3.50373e-05	0.0384521	0.472412	0.110602	0
952.639	216	28532	17.9959	89.5825	4647	5751	2.35809	50.2185	1.40746	77.1405	1.12021	-58.3978	3.50373e-05	0.0219727	1.96106	0.459297	0
952.839	217	28533	17.9944	89.5825	4524	5989	2.37274	50.4987	1.3884	78.0469	1.13561	-58.9526	3.50373e-05	0.032959	1.77429	0.415525	0
953.039	210	28537	17.9966	89.5935	5015	5459	2.4704	46.7358	1.4021	73.8885	1.12059	-55.827	-3.50373e-05	-0.0109863	0.576782	0.135039	0.00325963
953.239	206	28533	17.9992	89.5935	5011	5521	2.32727	47.0874	1.49798	72.5098	1.05794	-53.3276	-3.50373e-05	-0.00549316	0.181274	0.0424396	0.00325963
953.439	211	28533	18.0003	89.5441	4197	5597	2.02209	56.4752	1.43039	72.8448	1.10321	-53.5638	0.000280299	0.00549316	-0.76355	-0.178771	0.00325963
953.639	213	28546	18.0025	89.599	5279	5565	2.30133	45.5438	1.38363	73.0701	1.14067	-54.8438	-7.00746e-05	-0.0219727	-2.44446	-0.572637	0.00325963
953.839	203	28541	18.0018	89.599	5463	5326	2.36816	44.0057	1.31306	73.1085	1.20614	-54.9316	-7.00746e-05	-0.0274658	-4.30115	-1.00887	0.00325963
954.039	197	28545	18.004	89.621	5468	5147	2.42615	41.6107	1.49381	66.7035	1.08793	-48.0707	-0.000210224	-0.032959	-5.59204	-1.31337	0.00325963
954.239	214	28544	18.0058	89.566	5051	5015	2.06787	46.17	1.37708	69.6973	1.16498	-51.3776	0.000140149	-0.065918	-5.63049	-1.32245	0.00325963
954.439	201	28544	18.0014	89.588	5856	5064	2.31415	45.5548	1.47892	67.6099	1.09729	-49.1254	0	-0.0384521	-6.45996	-1.51883	0.00325963
954.639	204	28541	18.0036	89.577	5734	5243	2.16003	47.5378	1.3884	72.2131	1.14235	-53.844	7.00746e-05	-0.0274658	-5.36682	-1.26015	0.00325963
954.839	205	28544	18.0025	89.5825	5674	5301	2.21039	46.8622	1.45212	68.2251	1.12887	-49.7516	3.50373e-05	-0.0219727	-6.78955	-1.59703	0.00325963
955.039	200	28540	18.0021	89.5935	5318	5292	2.23694	44.8682	1.45838	70.6201	1.0969	-51.1798	-3.50373e-05	-0.032959	-4.70215	-1.10333	0.00325963
955.24	186	28547	18.0051	89.6265	6034	5309	2.52686	39.4354	1.41907	69.4391	1.13393	-50.6799	-0.000245261	-0.0274658	-4.69116	-1.10074	0.00325963
955.44	197	28543	18.0021	89.5935	4437	5423	2.18414	47.1973	1.34314	74.3555	1.18111	-55.9259	-3.50373e-05	-0.0219727	-4.40552	-1.03344	0.00325963
955.64	198	28536	17.9981	89.5935	4916	5374	2.31415	46.4996	1.40746	73.4601	1.12116	-54.668	-3.50373e-05	-0.0109863	-3.16406	-0.741515	0.00325963
955.84	193	28534	18.0018	89.599	5096	5558	2.36603	44.632	1.39971	79.4476	1.12863	-59.8535	-7.00746e-05	-0.0219727	-2.65869	-0.622892	0
956.04	215	28545	17.9985	89.5935	5042	5317	2.32666	47.4774	1.40001	67.5989	1.13345	-49.0814	-3.50373e-05	-0.00549316	-3.94958	-0.926133	0
956.24	195	28538	18.001	89.5935	5215	5439	2.28699	45.8734	1.47237	72.1198	1.08793	-53.5199	-3.50373e-05	-0.00549316	-4.24622	-0.995936	0
956.44	184	28530	17.9963	89.577	4941	5400	2.28027	51.0864	1.44468	75.2618	1.10149	-56.2335	7.00746e-05	0.00549316	-3.54858	-0.831848	0
956.64	212	28540	18.0018	89.5496	4460	5507	2.05353	53.064	1.40239	74.6631	1.1308	-55.7721	0.000245261	-0.00549316	-3.52112	-0.825394	0
956.84	206	28540	18.0014	89.5935	4641	5451	2.25861	46.225	1.45748	72.9712	1.09404	-54.0363	-3.50373e-05	-0.0219727	-2.91687	-0.68348	0
957.04	207	28537	17.9944	89.5825	4756	5695	2.40814	50.2185	1.44319	73.3063	1.09614	-54.9207	3.50373e-05	0.0219727	-1.82373	-0.427111	0
957.24	210	28532	17.9937	89.577	4622	6293	2.37457	51.8335	1.41401	78.9203	1.11409	-60.5511	7.00746e-05	0.0549316	-0.269165	-0.0630166	0
957.44	207	28530	17.9952	89.566	4605	5667	2.25342	53.8055	1.45451	75.2893	1.10321	-56.272	0.000140149	0.00549316	1.7688	0.414238	0
957.64	212	28531	17.9933	89.5551	3810	6246	2.258	56.8103	1.34254	81.6779	1.1799	-62.9517	0.000210224	0.065918	2.05994	0.482474	0
957.84	221	28526	17.9937	89.5605	3998	6069	2.2644	55.7776	1.38095	77.2174	1.14211	-58.8538	0.000175187	0.0494385	2.88391	0.675744	0
958.04	219	28533	17.9933	89.5715	4594	6025	2.35565	53.4979	1.35058	79.931	1.16955	-61.7102	0.000105112	0.0494385	1.90613	0.446422	0
958.24	210	28529	17.9933	89.566	4118	5894	2.30743	54.2944	1.37589	82.5018	1.14668	-63.4406	0.000140149	0.0384521	2.35657	0.552024	0
958.44	210	28532	17.9959	89.5551	5158	5951	2.21985	55.3546	1.50513	76.0968	1.05546	-57.9034	0.000210224	0.0384521	1.89514	0.443847	0
958.64	217	28539	17.9992	89.5825	5039	5886	2.26105	48.9056	1.47684	73.9215	1.07227	-55.2063	3.50373e-05	0.0274658	1.42273	0.333154	0
958.84	210	28544	17.9966	89.577	5223	5830	2.26746	51.5369	1.38542	75.5695	1.13393	-56.8048	7.00746e-05	0.0274658	-0.571289	-0.133753	0
959.04	201	28539	17.9955	89.566	4015	5982	2.29858	52.7563	1.38542	79.9585	1.13465	-61.2598	0.000140149	0.0384521	-0.137329	-0.0321512	0
959.24	209	28531	17.9985	89.577	5161	5771	2.26318	50.2185	1.38125	75.3882	1.13898	-56.3599	7.00746e-05	0.0164795	0.692139	0.162049	0
959.44	208	28532	17.9959	89.577	4762	5860	2.30591	51.5369	1.43426	73.0536	1.10244	-54.1626	7.00746e-05	0.032959	0.505371	0.118319	0
959.64	206	28530	17.9974	89.5935	4405	5790	2.43958	46.6699	1.43843	83.2379	1.10397	-65.2423	-3.50373e-05	0.0164795	0.269165	0.0630166	0
959.84	217	28535	17.9974	89.588	4763	5677	2.3642	49.1968	1.37321	85.6989	1.14885	-66.0333	0	0.0164795	0.74707	0.174912	0
960.04	220	28535	17.9981	89.5715	4466	5612	2.25067	50.3339	1.44259	78.5797	1.09939	-60.8258	0.000105112	0.0164795	2.84546	0.666719	0
960.24	227	28537	17.9981	89.566	4701	5740	2.23877	50.6799	1.45689	74.295	1.08946	-55.9918	0.000140149	0.0219727	3.58154	0.839595	0
960.44	205	28532	17.9926	89.5935	4355	6414	2.46948	50.5811	1.39763	83.5016	1.14596	-65.7312	-3.50373e-05	0.0714111	4.13086	0.968784	0
960.64	229	28531	17.9955	89.5441	3703	5979	2.18109	57.6782	1.37917	79.4366	1.15728	-61.1334	0.000280299	0.0384521	4.72961	1.10981	0
960.84	204	28532	17.9959	89.566	3945	5980	2.21863	55.437	1.42503	82.0514	1.11467	-63.078	0.000140149	0.0384521	4.23523	0.99335	0
961.04	238	28534	17.9985	89.5221	3639	6036	2.07611	59.3372	1.26471	80.4309	1.24249	-61.2872	0.000420448	0.032959	3.19702	0.749255	0.00325963
961.24	208	28531	17.9963	89.5715	4358	6174	2.25128	54.3054	1.45331	82.8369	1.1013	-64.0833	0.000105112	0.0439453	4.68018	1.09815	0.00325963
961.44	212	28533	17.9944	89.5935	3666	6081	2.36847	51.1963	1.42651	76.701	1.11047	-59.0515	-3.50373e-05	0.0494385	4.01001	0.940348	0.00325963
961.64	201	28526	17.9926	89.599	4746	6105	2.52197	50.3009	1.47237	81.5625	1.08506	-63.3142	-7.00746e-05	0.065918	3.92761	0.920965	0.00325963
961.84	210	28534	17.9977	89.5496	4513	5620	2.12708	55.2502	1.4015	83.9795	1.13922	-65.4456	0.000245261	0.00549316	3.72986	0.87446	0.00325963
962.04	215	28537	17.9988	89.5715	4446	6036	2.26532	51.405	1.49679	76.2122	1.06081	-57.7496	0.000105112	0.0439453	3.41125	0.799578	0.00325963
962.24	229	28533	17.9952	89.5496	3187	5948	2.18079	57.453	1.47088	79.0741	1.09442	-61.842	0.000245261	0.0439453	4.79004	1.12405	0.00325963
962.44	218	28527	17.9933	89.566	4391	6173	2.35229	54.7559	1.3345	79.0466	1.20783	-60.7434	0.000140149	0.0549316	6.27869	1.47586	0.00325963
962.64	218	28532	17.9952	89.5825	4570	6116	2.36206	51.5588	1.43813	79.1565	1.11333	-60.9961	3.50373e-05	0.0549316	5.36682	1.26015	0.00325963
962.84	214	28522	17.9933	89.5715	4205	6289	2.35901	53.7781	1.47148	84.2212	1.10034	-65.1434	0.000105112	0.065918	6.78955	1.59703	0.00325963
963.04	228	28528	17.9944	89.5221	3376	5847	2.07245	62.4957	1.43009	81.7987	1.12959	-63.0945	0.000420448	0.0274658	6.5918	1.5501	0.00325963
963.24	232	28531	17.9981	89.5605	4453	5935	2.17346	53.0365	1.39465	74.8334	1.14572	-56.6675	0.000175187	0.0164795	4.43298	1.03991	0.00325963
963.44	214	28531	17.9974	89.577	4915	5878	2.26318	50.8942	1.40418	78.1018	1.13826	-59.7656	7.00746e-05	0.0219727	4.62524	1.08521	0.00325963
963.64	212	28539	17.9966	89.5605	4494	5929	2.1991	54.4208	1.3881	76.2726	1.13633	-56.4423	0.000175187	0.0274658	-0.532837	-0.12475	0.00325963
963.84	202	28538	17.997	89.588	4732	5755	2.33643	49.4769	1.47714	76.4923	1.07456	-57.5574	0	0.0219727	0.280151	0.0655888	0.00325963
964.04	214	28534	17.9926	89.5935	4722	6294	2.44537	51.1578	1.40448	75.7397	1.12021	-58.2935	-3.50373e-05	0.065918	0.675659	0.158191	0.00325963
964.24	219	28536	17.9988	89.5386	3719	5671	2.07397	57.442	1.40924	78.1622	1.11619	-59.7382	0.000315336	0.0109863	-0.697632	-0.163336	0.00325963
964.44	205	28537	17.9959	89.588	5040	5841	2.36908	50.1361	1.47118	70.1587	1.078	-51.839	0	0.0274658	-0.532837	-0.12475	0.00325963
964.64	212	28537	17.9992	89.621	5518	5850	2.54913	42.9016	1.39435	72.7789	1.12719	-54.7339	-0.000210224	0.0164795	-0.444946	-0.104172	0.00325963
964.84	217	28534	17.9977	89.588	5278	5906	2.30316	49.9384	1.40775	74.3555	1.12001	-56.2335	0	0.0109863	0.31311	0.0733052	0.00325963
965.04	205	28543	17.9992	89.6045	5162	5663	2.46704	45.7965	1.42443	74.4653	1.10779	-56.1621	-0.000105112	0.0164795	0.543823	0.127322	0.00325963
965.24	209	28536	17.9974	89.5605	4252	5939	2.20093	53.8165	1.37381	76.311	1.1462	-57.0575	0.000175187	0.0384521	0.873413	0.204497	0.00325963
965.44	214	28535	17.9937	89.577	4531	6472	2.33246	52.3938	1.36458	76.6571	1.15679	-58.277	7.00746e-05	0.0769043	0.884399	0.20707	0.00325963
965.64	221	28540	17.9999	89.5825	4680	5393	2.23175	48.988	1.43932	74.6741	1.10283	-55.6622	3.50373e-05	-0.0164795	0.648193	0.15176	0.00325963
965.84	222	28534	17.9955	89.577	4667	5935	2.28363	53.1738	1.46314	74.6521	1.08277	-56.1346	7.00746e-05	0.032959	0.944824	0.22122	0.00325963
966.04	210	28536	18.001	89.5551	3656	5491	2.12402	52.2784	1.32706	71.4771	1.184	-52.9321	0.000210224	-0.0109863	-0.379028	-0.0887383	0.00325963
966.24	200	28539	17.9992	89.5935	5518	5412	2.28271	48.9276	1.44289	74.2017	1.09557	-55.816	-3.50373e-05	-0.0219727	-1.11511	-0.2611	0.00325963
966.44	208	28543	18.0032	89.5935	5050	5421	2.24884	44.7308	1.41818	70.7465	1.11467	-51.4105	-3.50373e-05	-0.0274658	-1.81824	-0.425824	0.00325963
966.64	216	28544	18.004	89.566	4446	5525	2.13409	49.1528	1.51198	70.3345	1.0694	-50.8777	0.000140149	-0.0164795	-3.26843	-0.766027	0.00325963
966.84	211	28540	17.9981	89.5935	4692	5355	2.33826	46.3843	1.42056	75.2179	1.11295	-57.2827	-3.50373e-05	-0.00549316	-2.05444	-0.481187	0.00325963
967.04	228	28536	17.997	89.5386	4139	5761	2.13226	58.9911	1.38125	75.932	1.14019	-57.5684	0.000315336	0.0384521	-1.92261	-0.450284	0.00325963
967.24	207	28526	17.9918	89.577	4856	5899	2.36725	52.9761	1.34701	82.0953	1.171	-63.2593	7.00746e-05	0.0439453	-0.917358	-0.214788	0.00325963
967.44	214	28528	17.9933	89.566	4955	6241	2.28333	55.47	1.34969	78.0194	1.16233	-59.3317	0.000140149	0.0494385	0.252686	0.0591584	0.00325963
967.64	215	28531	17.9944	89.5825	4429	5865	2.36664	51.3556	1.36845	75.2509	1.14717	-56.5356	3.50373e-05	0.0439453	1.2085	0.282972	0
967.84	206	28537	18.0003	89.5935	4258	5382	2.21741	48.6639	1.41341	77.7502	1.11467	-59.0405	-3.50373e-05	-0.0164795	1.74133	0.407802	0
968.04	224	28537	17.9988	89.5715	5566	5774	2.28394	49.5758	1.37917	78.761	1.14139	-59.6942	0.000105112	0.0219727	1.99402	0.467023	0
968.24	218	28535	17.9944	89.5825	4547	5872	2.38037	51.6467	1.41758	79.5081	1.11371	-60.7599	3.50373e-05	0.0494385	1.79626	0.420674	0
968.44	208	28530	17.997	89.577	5074	6142	2.28973	50.3339	1.44527	74.8444	1.0948	-56.3873	7.00746e-05	0.0274658	1.54358	0.361466	0
968.64	214	28534	17.9996	89.566	4194	5521	2.17926	52.229	1.34462	71.6968	1.17774	-53.1409	0.000140149	0	0.192261	0.0450117	0
