Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
1240.59	-19924	17719	17.0098	138.389	4367	7245	2.54822	57.6068	2.84703	-156.682	2.05596	68.1152	-0.000262664	-0.0714111	-1.19202	-0.374386	0
1240.79	-19923	17705	17.0026	138.378	3667	7724	2.69226	62.6111	2.85234	-152.589	2.05117	63.5944	-0.000187617	-0.0219727	-2.58179	-0.811313	0
1240.99	-19916	17722	16.9996	138.373	4106	7883	2.69165	65.4785	2.7058	-155.391	2.1624	66.2421	-0.000150094	-0.00549316	-2.03247	-0.638529	0
1241.19	-19923	17716	17.0056	138.351	2875	7514	2.4762	66.1981	2.93397	-148.239	2.05427	57.6398	0	-0.0439453	-0.41748	-0.131105	0
1241.39	-19917	17695	16.9958	138.389	5038	8256	2.90314	64.5172	3.02826	-153.32	1.94079	63.9844	-0.000262664	0.00549316	-0.510864	-0.160432	0
1241.59	-19920	17697	17.0045	138.389	3523	7386	2.66541	60.4578	2.88744	-154.968	2.02076	65.3192	-0.000262664	-0.0604248	-2.72461	-0.856261	0
1241.79	-19925	17687	17.0007	138.389	4347	8145	2.78198	62.5836	2.95275	-153.633	1.97965	64.1492	-0.000262664	0.00549316	-2.71362	-0.852803	0
1241.99	-19926	17706	17.0132	138.351	3049	6388	2.28149	65.1984	2.87438	-157.335	2.03766	68.9008	0	-0.137329	-4.35059	-1.36886	0
1242.19	-19947	17701	17.0109	138.34	3420	7486	2.26105	65.3851	2.66918	-154.028	2.19901	64.4293	7.50469e-05	-0.0494385	-4.55933	-1.4348	0
1242.39	-19921	17694	17.0011	138.367	3662	8213	2.70264	63.4186	2.75886	-158.005	2.12411	69.2523	-0.00011257	0.00549316	-4.77356	-1.50253	0
1242.59	-19919	17714	17.0037	138.373	4022	7379	2.6358	63.3966	3.10295	-154.874	1.8901	65.8521	-0.000150094	-0.0549316	-5.13062	-1.6155	0
1242.79	-19940	17715	17.0189	138.351	3049	6668	2.09015	57.7057	2.88009	-155.951	2.04808	66.7419	0	-0.164795	-4.50989	-1.41918	0
1242.99	-19925	17687	16.9981	138.389	3762	8216	2.79114	63.3087	2.94254	-152.172	1.98725	63.7317	-0.000262664	0	-3.76831	-1.18508	0
1243.19	-19917	17709	17.0003	138.34	3123	8056	2.64984	71.7352	2.66721	-150.013	2.20013	61.1334	7.50469e-05	0.00549316	-3.87817	-1.21973	0
1243.39	-19923	17694	17	138.378	3520	8289	2.7124	63.4515	2.82703	-147.453	2.07877	54.7888	-0.000187617	-0.0164795	-2.58728	-0.813042	0
1243.59	-19928	17709	17.009	138.351	2691	7726	2.35962	68.3734	2.78539	-155.616	2.10805	67.0111	0	-0.0549316	-1.80176	-0.565997	0
1243.79	-19934	17703	17.009	138.378	4628	7321	2.45392	60.6555	2.56446	-155.281	2.31024	66.2695	-0.000187617	-0.0714111	-1.23047	-0.386466	0
1243.99	-19919	17718	17.0079	138.356	3724	8096	2.43591	66.0388	2.59344	-154.083	2.27138	64.8688	-3.75235e-05	-0.0164795	-1.04919	-0.329518	-0.00325963
1244.19	-19903	17711	16.9962	138.373	3831	7597	2.82074	64.5831	2.70335	-157.423	2.16663	68.67	-0.000150094	0.00549316	-1.99951	-0.628166	-0.00325963
1244.39	-19921	17716	17.0128	138.34	3676	6275	2.14355	64.8798	2.62736	-146.651	2.2511	58.222	7.50469e-05	-0.159302	-1.79626	-0.56427	-0.00325963
1244.59	-19924	17719	17.0064	138.34	3268	6960	2.49725	67.3132	3.06989	-164.064	1.907	75.8496	7.50469e-05	-0.0604248	-1.77979	-0.55909	-0.00325963
1244.79	-19924	17703	17.0037	138.378	3703	7313	2.59003	63.0286	3.01193	-154.627	1.92727	65.2094	-0.000187617	-0.0549316	-0.977783	-0.307085	-0.00325963
1244.99	-19920	17716	17.0041	138.345	2556	7936	2.48199	69.0546	2.5997	-151.133	2.28039	61.441	3.75235e-05	-0.0164795	-1.25244	-0.39337	-0.00325963
1245.19	-19930	17716	17.0098	138.378	4146	7568	2.48322	59.6887	2.81274	-157.033	2.08778	68.7579	-0.000187617	-0.0549316	-1.23596	-0.388192	-0.00325963
1245.39	-19931	17703	17.0098	138.395	5426	7218	2.64038	57.6068	2.95071	-155.726	1.9957	67.6648	-0.000300188	-0.0549316	0.32959	0.103503	-0.00325963
1245.59	-19906	17704	16.9954	138.378	4011	8581	2.85706	65.6158	2.94948	-149.65	2.00753	60.3479	-0.000187617	0.0494385	0.955811	0.300183	-0.00325963
1245.79	-19920	17712	17.0026	138.384	3477	8224	2.67609	62.655	2.99846	-149.035	1.95797	59.7052	-0.000225141	0.0164795	1.80725	0.567723	-0.00325963
1245.99	-19912	17701	17.0011	138.395	4146	6699	2.8186	59.9854	2.79233	-146.036	2.20915	57.1674	-0.000300188	-0.0823975	2.26318	0.711082	-0.00325963
1246.19	-19921	17712	17.0049	138.367	2704	7121	2.53937	64.0833	2.8956	-156.149	2.04864	67.11	-0.00011257	-0.0823975	1.38428	0.434792	-0.00325963
1246.39	-19919	17710	16.9973	138.307	1919	8579	2.58087	78.2007	2.77764	-149.639	2.16353	59.7382	0.000300188	0.032959	1.41724	0.445149	-0.00325963
1246.59	-19917	17707	16.9988	138.345	3718	7922	2.69562	70.0378	2.57039	-142.02	2.40952	52.0642	3.75235e-05	-0.00549316	1.97205	0.619531	-0.00325963
1246.79	-19925	17723	17.0034	138.367	4019	7628	2.62238	64.7205	2.7209	-151.595	2.2114	61.6388	-0.00011257	-0.0164795	2.52136	0.7923	-0.00325963
1246.99	-19897	17713	16.9977	138.34	2823	8098	2.72247	71.2683	2.6402	-155.588	2.24857	66.6321	7.50469e-05	0.00549316	2.52686	0.794029	-0.00325963
1247.19	-19913	17707	16.9935	138.351	2615	8590	2.8479	70.5542	2.65107	-141.927	2.26969	52.2015	0	0.0439453	3.10364	0.975597	-0.00325963
1247.39	-19910	17707	17.0018	138.334	2088	8194	2.50092	72.2955	2.81111	-141.773	2.23083	52.0203	0.00011257	0.00549316	4.36707	1.37406	-0.00325963
1247.59	-19922	17705	17.0003	138.334	2886	7912	2.53906	71.8726	3.04622	-143.981	2.01879	53.2397	0.00011257	-0.0164795	4.422	1.39141	0
1247.79	-19909	17708	17.0003	138.34	2242	7851	2.6181	70.0214	2.70907	-147.393	2.26772	58.5461	7.50469e-05	-0.0109863	4.08142	1.28387	0
1247.99	-19898	17716	16.9988	138.345	2877	8407	2.65472	71.6803	2.94826	-148.184	2.01541	58.5297	3.75235e-05	0.0219727	3.98804	1.2544	0
1248.19	-19920	17701	16.9966	138.362	2874	8706	2.73132	67.522	2.87519	-149.513	2.0982	58.8977	-7.50469e-05	0.0494385	4.8175	1.51643	0
1248.39	-19913	17716	17.0041	138.329	2033	7792	2.43835	69.9939	3.01479	-148.508	2.08215	57.5793	0.000150094	-0.0219727	5.96558	1.88018	0
1248.59	-19891	17721	16.9977	138.351	2873	7956	2.7356	69.6753	2.81397	-147.722	2.26124	57.9749	0	-0.0109863	7.40479	2.33837	0
1248.79	-19900	17706	16.9905	138.334	2460	8836	2.87659	74.5917	2.87723	-145.464	2.15001	55.5853	0.00011257	0.065918	7.63	2.41033	0
1248.99	-19898	17712	16.9932	138.307	1126	8861	2.7533	78.0579	2.8058	-137.802	2.34296	44.1486	0.000300188	0.0714111	8.75061	2.76954	0
1249.19	-19908	17707	16.9954	138.307	1331	8370	2.70172	77.146	2.85152	-144.009	2.30742	52.608	0.000300188	0.0384521	8.36609	2.64605	0
1249.39	-19898	17701	16.9996	138.34	2034	8243	2.56622	73.1909	2.81152	-138.873	2.27025	50.7294	7.50469e-05	0.0109863	8.80005	2.78544	0
1249.59	-19898	17713	16.9973	138.356	3204	9054	2.79785	67.467	2.80131	-142.037	2.31333	50.9711	-3.75235e-05	0.0494385	8.1958	2.59144	0
1249.79	-19903	17717	16.9962	138.34	2226	8637	2.72034	73.559	2.92458	-140.295	2.36792	47.8455	7.50469e-05	0.0604248	8.36609	2.64605	0
1249.99	-19901	17724	16.9969	138.329	2230	8344	2.58789	75.0916	2.70988	-144.146	2.41917	54.1461	0.000150094	0.0219727	8.28369	2.61962	0
1250.19	-19904	17708	16.9954	138.334	2920	8554	2.65167	72.7679	2.97846	-144.091	2.16043	54.8053	0.00011257	0.0274658	8.98132	2.84375	0
1250.39	-19875	17734	16.995	138.29	2594	9101	2.69073	78.4753	2.64975	-142.861	2.40486	51.46	0.000412758	0.0604248	7.99255	2.52633	0
1250.59	-19901	17718	16.9939	138.323	3200	8520	2.79541	75.0916	2.91479	-145.382	2.21844	53.421	0.000187617	0.0384521	8.82202	2.7925	0
1250.79	-19905	17723	16.9992	138.29	1727	7999	2.53143	80.7935	3.01724	-141.861	2.0951	50.8612	0.000412758	0	9.26697	2.93577	0
1250.99	-19896	17718	17.0015	138.312	1271	8432	2.44965	77.9205	2.83397	-143.531	2.29644	53.3661	0.000262664	0.0109863	10.3107	3.27329	0
1251.19	-19893	17721	16.9916	138.307	1703	9188	2.77405	79.4751	2.78458	-136.758	2.42017	44.176	0.000300188	0.0823975	10.7172	3.40534	0.00325963
1251.39	-19900	17732	17.0007	138.301	1846	8596	2.48047	79.6454	2.70172	-137.725	2.45711	46.8237	0.000337711	0.0439453	10.5963	3.36605	0.00325963
1251.59	-19899	17743	17.0015	138.312	2637	8714	2.51495	76.2671	2.91724	-147.283	2.2038	57.42	0.000262664	0.0549316	10.6458	3.38212	0.00325963
1251.79	-19907	17710	17.003	138.307	1217	7941	2.37488	79.4806	2.56084	-139.252	2.62949	52.0642	0.000300188	0.00549316	9.82178	3.11493	0.00325963
1251.99	-19906	17713	16.9973	138.34	1699	8349	2.66357	73.3887	2.5997	-148.365	2.42715	57.6617	7.50469e-05	0.0164795	8.95935	2.83668	0.00325963
1252.19	-19906	17718	17.0011	138.334	1813	7755	2.49054	73.2184	2.68539	-145.239	2.33031	55.5194	0.00011257	-0.0274658	7.62451	2.40858	0.00325963
1252.39	-19906	17720	17.0011	138.351	3516	7441	2.63855	68.2196	2.8507	-144.201	2.21421	55.9259	0	-0.0494385	8.26172	2.61258	0.00325963
1252.59	-19911	17705	16.9996	138.345	3152	8274	2.67151	69.9225	2.82866	-147.327	2.23111	57.475	3.75235e-05	0.0109863	8.75061	2.76954	0.00325963
1252.79	-19886	17721	16.9894	138.351	2754	8564	2.97455	71.8616	2.76662	-141.965	2.30826	51.5149	0	0.0494385	8.73962	2.76601	0.00325963
1252.99	-19908	17717	17.0052	138.296	1932	7313	2.31873	78.7225	2.73396	-145.157	2.34462	55.3162	0.000375235	-0.0604248	8.42102	2.66368	0.00325963
1253.19	-19903	17729	17.0098	138.307	3412	7634	2.18384	75.0806	2.89234	-139.301	2.29785	51.46	0.000300188	-0.065918	8.63525	2.73247	0.00325963
1253.39	-19893	17716	16.9981	138.285	1881	8254	2.50183	83.0566	2.8907	-143.762	2.21421	53.7836	0.000450281	0.0219727	9.19556	2.91275	0.00325963
1253.59	-19906	17720	16.9996	138.334	2121	8604	2.56622	72.4933	2.78539	-143.256	2.36426	50.9052	0.00011257	0.0274658	8.98132	2.84375	0.00325963
1253.79	-19907	17713	16.9988	138.312	2529	8019	2.52197	78.5797	2.87152	-138.005	2.41351	48.0542	0.000262664	0.00549316	9.5636	3.03148	0.00325963
1253.99	-19898	17716	16.9977	138.334	1736	7903	2.63397	74.3665	2.6649	-140.224	2.48872	51.6577	0.00011257	-0.00549316	8.71765	2.75895	0.00325963
1254.19	-19891	17719	17.0003	138.323	2088	7661	2.49298	75.5695	2.86825	-143.756	2.23787	53.5309	0.000187617	-0.0219727	8.01453	2.53336	0.00325963
1254.39	-19925	17715	17.0034	138.34	2901	8717	2.50122	69.4885	2.89274	-144.915	2.14072	55.3162	7.50469e-05	0.0439453	6.94336	2.19117	0.00325963
1254.59	-19914	17715	17.003	138.378	3520	7443	2.71606	63.2538	2.97275	-145.915	2.09566	56.0468	-0.000187617	-0.0549316	6.49292	2.04776	0.00325963
1254.79	-19908	17726	17.003	138.345	3423	7343	2.52106	69.2963	2.98662	-143.663	2.06891	51.9214	3.75235e-05	-0.0604248	5.7074	1.79826	0.00325963
1254.99	-19910	17697	16.9958	138.296	1999	9097	2.57416	79.5905	2.70254	-140.543	2.40785	48.4058	0.000375235	0.0823975	5.9491	1.87495	0.00325963
1255.19	-19902	17720	16.9916	138.34	2402	9004	2.87018	73.3282	2.78499	-147.003	2.18915	56.0083	7.50469e-05	0.0769043	4.76257	1.49906	0.00325963
1255.39	-19921	17727	17.0151	138.34	2790	6600	2.12372	68.9996	3.00173	-146.651	2.01513	57.6617	7.50469e-05	-0.115356	5.08667	1.60159	0.00325963
1255.59	-19926	17717	17.0064	138.307	1929	7525	2.20886	76.0968	2.88336	-151.683	2.07933	62.5177	0.000300188	-0.0549316	4.15283	1.30641	0.00325963
1255.79	-19906	17715	17.0034	138.323	3419	7158	2.31049	72.8558	2.69315	-138.735	2.20717	52.7728	0.000187617	-0.0823975	3.55957	1.11926	0.00325963
1255.99	-19914	17709	16.9973	138.351	2863	7690	2.63947	69.3073	2.8005	-151.298	2.15283	62.1661	0	-0.0274658	4.05945	1.27693	0.00325963
1256.19	-19922	17718	17.0052	138.356	2767	7690	2.41638	67.1869	2.88785	-143.762	2.15733	53.476	-3.75235e-05	-0.0604248	4.08142	1.28387	0.00325963
1256.39	-19910	17719	17.0041	138.296	3502	8044	2.36908	80.4858	2.84744	-150.732	2.1272	60.8258	0.000375235	-0.0109863	4.22974	1.33069	0.00325963
1256.59	-19906	17715	17.0011	138.345	2562	8077	2.65533	70.1257	2.63691	-148.348	2.35827	58.3923	3.75235e-05	0.0109863	5.25146	1.65376	0.00325963
1256.79	-19907	17714	16.9966	138.334	1955	8657	2.71973	74.0314	2.7756	-146.261	2.21421	54.7174	0.00011257	0.0439453	5.58655	1.75994	0.00325963
1256.99	-19917	17705	17.0052	138.351	2237	7031	2.36755	67.0441	2.8156	-149.403	2.15226	60.5017	0	-0.0878906	4.15833	1.30815	0.00325963
1257.19	-19902	17713	17	138.296	1830	7420	2.42798	80.7605	2.83478	-143.646	2.15029	53.9758	0.000375235	-0.0274658	4.07043	1.2804	0.00325963
1257.39	-19912	17719	16.9988	138.34	2316	7928	2.60681	71.1859	2.99724	-151.677	1.97064	62.1552	7.50469e-05	-0.0219727	2.69165	0.845887	0.00325963
1257.59	-19912	17714	17.0041	138.34	2454	8376	2.45544	70.6256	2.78988	-138.312	2.18915	49.2352	7.50469e-05	0	2.83447	0.890842	0.00325963
1257.79	-19923	17711	17.0037	138.345	2610	8135	2.51343	70.0214	2.98867	-148.618	2.03484	58.3594	3.75235e-05	-0.00549316	4.31763	1.35845	0.00325963
1257.99	-19911	17723	17.0041	138.334	2063	8071	2.43469	71.9604	2.70458	-142.795	2.33597	53.6627	0.00011257	-0.00549316	4.99329	1.57203	0.00325963
1258.19	-19895	17707	16.995	138.318	2596	8827	2.69257	77.525	2.83478	-145.322	2.14832	54.0363	0.000225141	0.065918	4.49341	1.41397	0
1258.39	-19907	17696	16.9901	138.373	3917	9297	3.05511	68.1757	2.90744	-143.427	2.22604	51.5314	-0.000150094	0.098877	6.02051	1.89762	0
1258.59	-19909	17710	17.0003	138.362	3695	8057	2.69928	66.3574	2.81682	-143.954	2.42649	54.1461	-7.50469e-05	0	7.34436	2.31908	0
1258.79	-19897	17718	16.9977	138.334	2504	8036	2.63519	72.4548	3.03438	-142.894	2.00161	52.5256	0.00011257	-0.00549316	6.00952	1.89413	0
1258.99	-19896	17699	16.989	138.34	2192	9014	2.9599	73.0371	2.59344	-142.361	2.44646	52.2455	7.50469e-05	0.0823975	6.08093	1.91681	0
1259.19	-19902	17718	16.9954	138.362	3484	8745	2.80609	68.3624	3.05642	-149.024	1.956	58.1122	-7.50469e-05	0.0439453	5.20752	1.63985	0
1259.39	-19928	17708	17.0071	138.351	2533	7351	2.40143	67.3572	2.93683	-155.544	2.05934	66.8298	0	-0.0549316	4.84497	1.52511	0
1259.59	-19914	17708	16.9962	138.362	3710	7969	2.77802	69.0546	2.80784	-155.171	2.18211	65.9619	-7.50469e-05	0.00549316	3.63098	1.14177	0
1259.79	-19909	17711	16.9962	138.34	3305	8354	2.72552	73.0096	2.46763	-149.068	2.4591	59.7382	7.50469e-05	0.0274658	3.08167	0.968676	0
1259.99	-19909	17708	16.9943	138.34	2368	8188	2.79236	72.8119	2.72049	-149.568	2.21506	58.7219	7.50469e-05	0.0274658	2.69714	0.847616	0
1260.19	-19929	17708	17.0049	138.378	3515	7766	2.57538	62.3584	2.75111	-146.525	2.23167	58.3209	-0.000187617	-0.0219727	3.12012	0.980787	0
1260.39	-19916	17716	17.0068	138.34	2563	7188	2.42706	69.3402	2.79437	-147.964	2.13903	59.3701	7.50469e-05	-0.065918	2.08191	0.654074	0
1260.59	-19916	17704	16.9984	138.362	2546	8083	2.77954	67.1869	2.64646	-152.507	2.24265	63.1989	-7.50469e-05	0.00549316	2.58179	0.811313	0
1260.79	-19917	17717	17.0075	138.318	3402	7455	2.30804	72.9657	2.92703	-150.425	2.03174	60.6335	0.000225141	-0.0549316	2.94434	0.925431	0
1260.99	-19919	17725	17.0098	138.367	4096	7267	2.3996	63.089	2.85927	-152.809	2.11284	63.0341	-0.00011257	-0.0714111	3.66394	1.15217	0
1261.19	-19920	17715	17.0068	138.345	2960	7101	2.42706	66.6101	2.92417	-149.172	2.05765	60.2655	3.75235e-05	-0.0823975	3.5376	1.11233	0
1261.39	-19905	17702	16.9947	138.367	3653	8519	2.87628	69.1699	2.69641	-147.766	2.27307	57.3376	-0.00011257	0.032959	4.40552	1.38621	0
1261.59	-19912	17713	17.003	138.345	3369	8016	2.51801	71.0706	2.96254	-148.771	2.00274	58.277	3.75235e-05	-0.00549316	3.03223	0.953107	0
1261.79	-19917	17712	17.0087	138.34	3526	7375	2.32941	69.7577	2.83642	-148.997	2.13171	59.3701	7.50469e-05	-0.0604248	3.36731	1.05866	0
1261.99	-19913	17709	17.0007	138.389	3764	7822	2.73987	62.7539	3.0703	-159.12	1.91995	70.6366	-0.000262664	-0.00549316	2.47742	0.778474	0
1262.19	-19928	17691	16.9977	138.362	2570	8300	2.67273	70.5432	2.93642	-147.684	2.04329	57.7441	-7.50469e-05	0.0109863	2.24121	0.704172	0
1262.39	-19924	17722	17.009	138.351	3455	7607	2.47467	65.127	3.11234	-157.445	1.86138	69.7412	0	-0.0549316	0.884399	0.277752	0
1262.59	-19914	17712	17.0037	138.362	2220	7533	2.4884	66.0663	2.81397	-143.454	2.15733	53.6407	-7.50469e-05	-0.065918	1.24146	0.389918	0
1262.79	-19923	17701	17.0052	138.362	2899	8135	2.45605	66.8793	2.8258	-150.705	2.1013	60.5621	-7.50469e-05	-0.0494385	0.115356	0.0362257	0
1262.99	-19904	17702	16.9913	138.351	3276	9334	2.92236	71.543	2.83846	-148.672	2.08694	58.3209	0	0.0878906	-0.22522	-0.0707266	0
1263.19	-19902	17716	16.9973	138.34	3313	7355	2.66479	70.6256	2.65502	-146.887	2.22435	56.7773	7.50469e-05	-0.032959	-0.0549316	-0.0172503	0
1263.39	-19915	17711	17.0018	138.373	3624	7480	2.64526	63.8745	2.81356	-150.491	2.10805	61.2268	-0.000150094	-0.0384521	0.439453	0.138005	0
1263.59	-19920	17702	17.003	138.378	3275	7723	2.55646	64.0118	2.65996	-150.897	2.20182	62.0123	-0.000187617	-0.0494385	-0.615234	-0.193211	0
1263.79	-19918	17708	17.0037	138.34	3271	7818	2.51251	69.549	2.63856	-149.304	2.2266	60.4028	7.50469e-05	-0.032959	-0.780029	-0.244969	0
1263.99	-19924	17713	17.0094	138.34	3475	7627	2.37793	69.8401	2.74009	-149.062	2.1365	59.848	7.50469e-05	-0.032959	-1.12061	-0.351951	0
1264.19	-19932	17717	17.0087	138.367	3133	7374	2.48932	63.9954	2.5908	-150.59	2.27898	61.6388	-0.00011257	-0.0384521	-1.79077	-0.562543	0
1264.39	-19908	17695	16.995	138.362	3065	7304	2.83478	68.6096	2.90091	-147.156	2.02104	56.4423	-7.50469e-05	-0.0109863	-2.005	-0.629893	0
1264.58	-19906	17728	16.9966	138.323	2900	8142	2.63977	75.5804	2.81764	-148.744	2.09172	58.1506	0.000187617	0.0109863	-1.6095	-0.505567	0
1264.78	-19921	17696	17.0003	138.34	2714	7546	2.57935	70.9882	2.54766	-154.155	2.3139	65.1544	7.50469e-05	-0.0274658	-2.09839	-0.659256	0
1264.98	-19947	17706	17.0056	138.389	4901	7289	2.64832	59.5239	2.78417	-156.385	2.10805	67.4176	-0.000262664	-0.0823975	-2.29614	-0.721449	0
1265.18	-19918	17709	17.0026	138.389	4739	7831	2.74689	60.4193	2.79193	-159.769	2.11284	70.8014	-0.000262664	-0.0549316	-1.78528	-0.560816	0
1265.38	-19910	17703	17	138.356	3528	7866	2.66998	67.9999	2.76131	-148.618	2.12242	58.9966	-3.75235e-05	0.00549316	-2.3291	-0.731816	0
1265.58	-19930	17709	17.0143	138.334	2662	6464	2.09503	68.0273	2.77478	-148.491	2.11256	59.1779	0.00011257	-0.131836	-2.11487	-0.664438	0
1265.78	-19934	17716	17.0037	138.362	3665	8416	2.55127	66.4893	2.84131	-156.61	2.063	68.0438	-7.50469e-05	0.032959	-2.18079	-0.685168	0
1265.98	-19921	17718	17.0022	138.389	4236	7187	2.70813	61.9409	2.58685	-150.897	2.28799	62.1002	-0.000262664	-0.0878906	-0.31311	-0.0983277	0
1266.18	-19913	17712	17.003	138.345	2541	7752	2.52106	69.9005	2.63691	-159.417	2.23111	70.0763	3.75235e-05	-0.032959	0.31311	0.0983277	0
1266.38	-19908	17724	17.0079	138.334	1864	7981	2.30591	70.0818	2.77152	-152.139	2.15987	61.9849	0.00011257	-0.0219727	1.34583	0.42271	0
1266.58	-19919	17710	17.0105	138.362	2627	6857	2.40448	63.089	2.95111	-155.572	2.01372	66.4343	-7.50469e-05	-0.10437	1.2854	0.403725	0
1266.78	-19911	17696	16.9901	138.351	2681	9331	2.96295	71.2134	2.90254	-148.299	2.14156	58.5461	0	0.098877	1.91162	0.600533	0
1266.98	-19912	17698	16.9928	138.367	3238	8502	2.95135	68.5822	2.85968	-152.012	2.03963	62.644	-0.00011257	0.0384521	0.379028	0.119029	-0.00325963
1267.18	-19931	17712	17.0121	138.356	3222	6869	2.28302	62.3309	2.87438	-144.987	2.15846	52.5641	-3.75235e-05	-0.10437	1.46667	0.460684	-0.00325963
1267.38	-19926	17715	17.0094	138.373	3060	6668	2.46826	60.4083	2.75805	-158.137	2.12101	69.5984	-0.000150094	-0.109863	-0.32959	-0.103503	-0.00325963
1267.58	-19907	17701	16.9928	138.334	2537	8043	2.81555	75.4266	2.53581	-149.106	2.34529	59.7382	0.00011257	0	0.6427	0.201837	-0.00325963
1267.78	-19917	17695	16.9943	138.373	3158	9193	2.90131	65.6873	2.87642	-147.211	2.08384	56.1621	-0.000150094	0.0878906	1.40076	0.43997	-0.00325963
1267.98	-19914	17704	16.9947	138.389	4450	9018	2.86072	64.6271	2.75233	-149.458	2.28658	58.3209	-0.000262664	0.0549316	2.80151	0.880467	-0.00325963
1268.18	-19910	17714	16.9969	138.362	3673	8213	2.76062	69.126	2.7458	-149.623	2.29221	60.2106	-7.50469e-05	0.0109863	4.14185	1.30294	-0.00325963
1268.38	-19905	17691	16.9988	138.34	2334	8338	2.76672	70.5267	2.64317	-143.004	2.34562	53.9758	7.50469e-05	0.0109863	4.11438	1.29427	-0.00325963
1268.58	-19908	17719	16.9996	138.351	3093	8822	2.77985	69.4501	2.43931	-147.838	2.5443	58.8428	0	0.0439453	3.96057	1.24573	-0.00325963
1268.78	-19910	17718	16.9996	138.334	2804	8322	2.53723	73.4546	2.96662	-142.35	2.0247	50.8502	0.00011257	0.00549316	4.0979	1.28907	-0.00325963
1268.98	-19901	17713	16.9988	138.334	2763	7975	2.52747	73.0261	2.7307	-140.806	2.30179	52.7234	0.00011257	-0.00549316	4.26819	1.34283	-0.00325963
1269.18	-19904	17703	16.995	138.351	2957	8276	2.77802	70.4333	2.86785	-146.327	2.14016	55.7666	0	0.0219727	5.85022	1.84357	-0.00325963
1269.38	-19898	17708	16.9913	138.334	2458	8562	2.79755	75.1355	2.66951	-145.574	2.2711	55.6567	0.00011257	0.032959	5.20203	1.63811	-0.00325963
1269.58	-19911	17708	17.0041	138.345	2461	7862	2.45056	69.4885	2.90907	-145.887	2.13086	55.4315	3.75235e-05	-0.0494385	5.71289	1.8	-0.00325963
1269.78	-19916	17706	17.0022	138.345	3308	7530	2.55035	68.5272	3.01234	-150.562	2.06497	61.0236	3.75235e-05	-0.0494385	6.05896	1.90983	-0.00325963
1269.98	-19880	17725	17.0011	138.268	1817	7899	2.39502	85.7593	2.48213	-147.2	2.44679	58.3374	0.000562852	-0.00549316	4.823	1.51816	-0.00325963
1270.18	-19912	17712	17.0075	138.367	2948	8266	2.4826	64.4348	2.72784	-148.365	2.24463	58.645	-0.00011257	-0.0219727	4.3396	1.36539	-0.00325963
1270.38	-19916	17716	17.0049	138.334	3302	7829	2.41943	71.4716	2.88376	-148.398	2.12326	58.4912	0.00011257	-0.032959	4.68018	1.473	0
1270.58	-19907	17726	17.0041	138.34	3559	7703	2.51495	68.9337	2.88336	-140.878	2.18549	52.4103	7.50469e-05	-0.032959	5.80627	1.82962	0
1270.78	-19909	17707	16.9992	138.34	1920	7817	2.64374	71.8066	2.96662	-147.266	2.06384	56.5466	7.50469e-05	-0.00549316	5.55908	1.75123	0
1270.98	-19899	17712	16.9935	138.34	2943	8677	2.81616	71.087	2.77029	-145.239	2.34495	54.0857	7.50469e-05	0.0219727	6.73462	2.12468	0
1271.18	-19912	17733	17.0045	138.334	3218	7348	2.41699	69.9115	2.87519	-143.405	2.17761	53.3661	0.00011257	-0.0823975	6.67969	2.10719	0
1271.38	-19906	17713	16.9996	138.34	2408	8126	2.64526	70.7684	2.72294	-146.118	2.31249	57.3926	7.50469e-05	0.0164795	6.67419	2.10544	0
1271.58	-19908	17709	16.9966	138.351	2733	8567	2.7652	71.1035	2.85356	-142.471	2.22942	53.1683	0	0.0439453	7.00928	2.21219	0
1271.78	-19921	17699	17.0003	138.378	3876	8641	2.77374	64.3744	3.05969	-148.672	2.08778	56.8213	-0.000187617	0.0439453	6.45447	2.03553	0
1271.98	-19915	17719	17.0052	138.351	2898	7925	2.52686	67.2693	2.93152	-144.597	2.15029	54.4208	0	-0.00549316	5.29541	1.66768	0
1272.18	-19916	17722	17.0034	138.34	2852	7778	2.51678	70.5267	2.65799	-144.091	2.26828	55.3931	7.50469e-05	-0.0274658	4.4989	1.41571	0
1272.38	-19914	17705	16.9935	138.34	3136	8378	2.82196	73.4601	2.98091	-150.634	2.09679	59.9304	7.50469e-05	0.0274658	5.15259	1.62245	0
