Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
589.617	-14245	19242	12.9995	126.519	6596	196	2.1521	-0.263672	1.04536	-45.7086	0.663893	-49.0704	-0.000334155	0.00549316	-4.61975	-1.82176	-0.00325963
589.817	-14247	19246	13.0055	126.497	6280	127	1.79321	1.17004	1.08081	-51.3116	0.649954	-41.9458	-0.000167077	-0.032959	-5.13611	-2.02642	-0.00325963
590.017	-14238	19255	13.0029	126.491	6360	146	1.84937	4.5813	1.02643	-43.2422	0.657639	-51.4655	-0.000125308	-0.0219727	-3.82874	-1.5088	-0.00325963
590.217	-14234	19254	13.0036	126.469	5332	831	1.6507	7.18506	1.00205	-42.2754	0.678011	-53.9429	4.17693e-05	-0.0439453	-2.85095	-1.12274	-0.00325963
590.417	-14238	19251	13.0029	126.48	6157	438	1.79932	6.82251	1.03791	-46.225	0.657103	-47.7246	-4.17693e-05	-0.0164795	-2.74658	-1.08157	-0.00325963
590.617	-14235	19243	13.0011	126.491	5301	988	1.85089	6.19629	1.07517	-41.6052	0.625218	-52.8607	-0.000125308	-0.032959	-2.47192	-0.973272	-0.00325963
590.817	-14237	19248	13.0023	126.475	5428	771	1.72272	8.18481	1.06752	-44.5001	0.658175	-49.9658	0	-0.0494385	-4.54285	-1.7913	-0.00325963
591.017	-14234	19260	13.0026	126.453	5815	117	1.54755	13.1561	1.023	-51.0754	0.692308	-42.0007	0.000167077	-0.0494385	-5.42175	-2.13978	-0.00325963
591.217	-14239	19253	13.0014	126.464	5487	1099	1.61133	13.8263	0.974661	-45.7526	0.709285	-48.2849	8.35387e-05	-0.0109863	-3.82874	-1.5088	-0.00325963
591.417	-14226	19266	13.0061	126.469	5945	129	1.62659	4.31763	1.04798	-44.7418	0.693559	-49.79	4.17693e-05	-0.0494385	-5.24048	-2.06782	-0.00325963
591.617	-14225	19256	13.0033	126.469	5994	635	1.71448	7.21252	1.02743	-44.1815	0.720543	-50.625	4.17693e-05	-0.0219727	-5.44373	-2.1485	-0.00325963
591.817	-14244	19248	13.0023	126.475	5165	698	1.73676	8.06946	0.992789	-46.6095	0.715182	-48.175	0	-0.0549316	-6.21277	-2.45426	-0.00325963
592.017	-14259	19241	13.0055	126.497	5776	-234	1.79504	0.340576	1.0373	-48.576	0.693737	-48.6145	-0.000167077	-0.0714111	-6.38855	-2.52428	-0.00325963
592.217	-14249	19249	13.0064	126.508	5732	-239	1.83441	-3.27942	1.01857	-49.0924	0.726977	-47.9718	-0.000250616	-0.0714111	-8.04749	-3.18756	-0.00325963
592.417	-14247	19250	13.0048	126.491	5586	58	1.77673	1.06018	0.986343	-42.5171	0.728585	-54.1626	-0.000125308	-0.0549316	-7.76184	-3.073	-0.00325963
592.617	-14240	19256	13.007	126.508	6000	-343	1.81732	-4.21875	0.999637	-52.9706	0.775049	-43.4509	-0.000250616	-0.0714111	-9.98108	-3.96763	-0.00325963
592.817	-14254	19249	13.0055	126.519	6226	-625	1.9632	-5.95459	1.02381	-43.9288	0.74717	-51.7401	-0.000334155	-0.0549316	-10.7007	-4.26022	-0.00325963
593.017	-14244	19257	13.0058	126.519	6546	-225	1.89453	-4.30115	1.07396	-47.1313	0.702851	-48.576	-0.000334155	-0.032959	-9.74487	-3.87188	-0.00325963
593.217	-14256	19247	13.0042	126.508	5578	685	1.89117	-2.28516	0.99722	-52.8662	0.728942	-42.3468	-0.000250616	-0.032959	-8.42651	-3.33983	-0.00325963
593.417	-14257	19249	13.0051	126.519	6002	-1271	1.90369	-3.70239	1.06268	-55.1953	0.689806	-39.6112	-0.000334155	-0.109863	-8.47046	-3.3575	-0.00325963
593.617	-14237	19255	13.0048	126.508	6416	-527	1.80756	-1.3623	1.00226	-49.1803	0.709463	-46.2689	-0.000250616	-0.0439453	-7.82227	-3.09722	-0.00325963
593.817	-14251	19247	13.0058	126.519	5392	-339	1.92505	-5.80078	1.02784	-49.0649	0.725368	-46.1865	-0.000334155	-0.0878906	-8.77808	-3.48133	-0.00325963
594.017	-14246	19251	13.0061	126.497	6381	-368	1.82098	-2.86194	1.05523	-49.9603	0.700171	-46.0327	-0.000167077	-0.0494385	-9.66248	-3.83851	-0.00325963
594.217	-14247	19246	13.0042	126.519	6251	-44	2.00043	-4.88892	1.0794	-47.8674	0.664787	-45.5988	-0.000334155	-0.0384521	-9.04724	-3.58985	-0.00325963
594.417	-14242	19257	13.007	126.508	5804	-225	1.77277	-2.21924	1.15232	-48.3014	0.61609	-46.2744	-0.000250616	-0.0714111	-8.55286	-3.39065	-0.00325963
594.617	-14248	19253	13.0073	126.469	4957	656	1.62231	1.70288	1.16239	-49.4165	0.629939	-44.4012	4.17693e-05	-0.0494385	-7.26196	-2.87288	-0.00325963
594.818	-14246	19248	13.0042	126.497	5980	471	1.87042	1.604	1.03448	-50.1306	0.66443	-43.9014	-0.000167077	-0.0439453	-5.3064	-2.09398	-0.00325963
595.018	-14240	19248	13.0023	126.497	5237	879	1.87988	4.68018	1.01797	-48.8727	0.695167	-46.2415	-0.000167077	-0.0274658	-5.5481	-2.18995	-0.00325963
595.218	-14236	19247	13.0014	126.469	6416	204	1.80695	9.49768	0.984933	-43.1763	0.70714	-52.5092	4.17693e-05	0	-4.77356	-1.88269	-0.00325963
595.418	-14233	19243	13.0001	126.497	6424	533	2.01965	4.23523	1.03589	-38.5895	0.679798	-56.662	-0.000167077	0.0109863	-5.88318	-2.32312	-0.00325963
595.618	-14249	19246	13.0036	126.508	7016	-656	1.93726	-2.0105	1.1358	-52.3993	0.644951	-40.4626	-0.000250616	-0.0439453	-7.75635	-3.0708	-0.00325963
595.818	-14251	19247	13.0045	126.497	6263	-240	1.89117	0.703125	1.08142	-52.4872	0.667289	-41.3855	-0.000167077	-0.032959	-9.78333	-3.88746	-0.00325963
596.018	-14257	19247	13.008	126.524	6048	-368	1.88599	-7.05872	1.0792	-54.3713	0.73073	-41.6217	-0.000375924	-0.0604248	-11.8597	-4.73445	-0.00325963
596.218	-14252	19251	13.0077	126.497	6298	-952	1.78253	-3.08167	0.965798	-57.1179	0.776657	-38.2764	-0.000167077	-0.0714111	-11.8762	-4.74122	-0.00325963
596.418	-14246	19246	13.0058	126.502	6252	-385	1.85883	-3.20801	1.03388	-51.1304	0.747349	-44.5001	-0.000208847	-0.0604248	-10.47	-4.16627	-0.00325963
596.618	-14245	19246	13.0026	126.491	6117	242	1.85516	5.21301	0.942634	-50.0482	0.764505	-44.2639	-0.000125308	-0.0219727	-9.14062	-3.62754	-0.00325963
596.818	-14255	19237	13.0048	126.524	6586	-395	2.0575	-5.21301	1.03529	-29.7015	0.73198	-63.1439	-0.000375924	-0.0494385	-9.34937	-3.71185	-0.00325963
597.018	-14250	19252	13.0058	126.497	6065	-263	1.80603	0.324097	1.07598	-56.9971	0.715361	-36.6669	-0.000167077	-0.065918	-8.90442	-3.53225	-0.00325963
597.218	-14253	19251	13.008	126.524	6142	-1174	1.9043	-8.50891	1.0786	-55.1019	0.697669	-40.9515	-0.000375924	-0.098877	-8.87146	-3.51896	-0.00325963
597.418	-14249	19254	13.0089	126.491	5456	-666	1.65649	-4.59778	1.08746	-55.8545	0.739129	-40.1276	-0.000125308	-0.10437	-10.4865	-4.17297	-0.00325963
597.618	-14246	19254	13.007	126.497	6067	-453	1.76727	-2.68066	0.953914	-48.1146	0.756463	-47.2083	-0.000167077	-0.0549316	-10.7281	-4.27141	-0.00325963
597.818	-14252	19252	13.0033	126.464	5663	278	1.58997	8.15735	1.08766	-51.8884	0.687661	-42.7863	8.35387e-05	-0.0494385	-10.3491	-4.11711	-0.00325963
598.018	-14255	19249	13.0051	126.497	6766	-635	1.80267	-0.780029	1.1068	-46.6754	0.645844	-46.4996	-0.000167077	-0.032959	-7.55859	-2.99158	-0.00325963
598.218	-14243	19251	13.0036	126.475	5858	671	1.72455	7.09167	1.06953	-45.9338	0.649418	-48.8397	0	-0.0164795	-5.37231	-2.12015	-0.00325963
598.418	-14244	19247	13.0017	126.508	5869	1000	1.96838	1.99951	1.04153	-44.632	0.654422	-51.1853	-0.000250616	-0.0164795	-2.69714	-1.06207	-0.00325963
598.618	-14239	19254	13.0036	126.491	6485	-338	1.81946	1.93909	1.01092	-49.4824	0.689091	-47.2192	-0.000125308	-0.0439453	-2.53235	-0.997093	-0.00325963
598.818	-14245	19248	13.0055	126.491	5264	378	1.75812	-0.0604248	1.06571	-43.6047	0.654958	-51.2787	-0.000125308	-0.065918	-3.38379	-1.33302	-0.00325963
599.018	-14236	19252	13.0039	126.469	6203	582	1.67023	9.44275	1.04536	-43.4619	0.651205	-51.405	4.17693e-05	-0.0164795	-2.64221	-1.04041	-0.00325963
599.218	-14237	19248	13.0014	126.464	5698	520	1.61133	11.5686	1.06148	-48.7738	0.639768	-44.8792	8.35387e-05	-0.032959	-3.24097	-1.27664	-0.00325963
599.418	-14236	19255	13.0011	126.475	6295	404	1.78436	9.30542	1.05986	-46.8018	0.652814	-47.1588	0	-0.00549316	-3.55957	-1.40245	-0.00325963
599.618	-14248	19242	13.0033	126.519	6373	-319	2.00012	-3.14209	1.11324	-44.632	0.631548	-47.2797	-0.000334155	-0.0384521	-2.67517	-1.05341	-0.00325963
599.818	-14248	19251	13.0014	126.486	6184	544	1.84296	5.60303	0.983523	-43.8464	0.706247	-50.4327	-8.35387e-05	-0.0109863	-2.2522	-0.886665	-0.00325963
600.018	-14234	19250	13.0029	126.508	6476	-48	1.91833	0.692139	1.00205	-35.5188	0.692665	-60.0677	-0.000250616	-0.0274658	-2.14233	-0.843372	-0.00325963
600.218	-14238	19253	13.0004	126.469	5507	1158	1.81549	12.6562	1.051	-42.4347	0.639232	-53.2013	4.17693e-05	0.00549316	-3.24646	-1.27881	-0.00325963
600.418	-14229	19262	13.0067	126.469	5707	-521	1.55457	6.4325	1.1072	-53.4814	0.671757	-41.6656	4.17693e-05	-0.0878906	-4.78455	-1.88704	-0.00325963
600.618	-14246	19250	13.0045	126.436	4975	961	1.42548	13.7604	0.999637	-48.8562	0.718399	-46.1151	0.000292385	-0.032959	-6.31714	-2.49583	-0.00325963
600.818	-14250	19252	13.0051	126.48	5309	545	1.65985	4.27368	1.03932	-48.2794	0.686589	-47.2467	-4.17693e-05	-0.0549316	-6.96533	-2.75434	-0.00325963
601.018	-14246	19253	13.0064	126.491	5884	174	1.69281	-1.50513	1.08524	-51.5643	0.641198	-42.2754	-0.000125308	-0.0384521	-6.36658	-2.51552	-0.00325963
601.218	-14249	19254	13.0051	126.497	6039	-304	1.74988	-0.41748	1.08101	-40.7263	0.653886	-54.1736	-0.000167077	-0.0549316	-6.91589	-2.7346	0
601.418	-14248	19255	13.0086	126.508	5377	-285	1.72607	-6.49841	1.04153	-46.7303	0.677832	-48.0597	-0.000250616	-0.0878906	-5.82275	-2.29909	0
601.618	-14228	19258	13.0042	126.491	5597	585	1.7923	0.703125	0.99158	-45.434	0.700528	-51.004	-0.000125308	-0.0439453	-4.08691	-1.61088	0
601.818	-14242	19240	13.0008	126.497	6392	-63	1.95251	3.07617	1.01938	-41.5833	0.660855	-53.9099	-0.000167077	-0.0219727	-1.65344	-0.650787	0
602.018	-14235	19242	12.9989	126.469	5981	338	1.83167	10.1624	1.04637	-47.4994	0.651384	-46.0437	4.17693e-05	-0.0219727	-2.66418	-1.04908	0
602.218	-14241	19245	13.0039	126.491	5635	936	1.78436	3.98804	1.09088	-45.6317	0.617164	-48.7354	-0.000125308	-0.0274658	-2.01599	-0.793592	0
602.418	-14243	19252	13.0051	126.469	5505	413	1.60522	5.7019	1.11485	-44.8462	0.620788	-48.8452	4.17693e-05	-0.0604248	-3.1311	-1.23327	0
602.618	-14245	19249	13.002	126.508	5400	885	1.94489	1.75781	0.968416	-41.1987	0.705532	-53.8715	-0.000250616	-0.0274658	-1.5271	-0.601035	0
602.818	-14228	19257	13.0029	126.469	5798	563	1.77307	7.11914	0.996817	-46.0876	0.684981	-46.6864	4.17693e-05	-0.0219727	-1.2854	-0.505872	0
603.018	-14231	19251	13.0017	126.48	6106	1037	1.79596	7.93762	1.03287	-37.5183	0.643164	-57.7222	-4.17693e-05	-0.00549316	1.56555	0.616176	0
603.218	-14229	19253	12.9982	126.464	6033	838	1.80389	10.9259	1.08061	-40.2924	0.613136	-55.1019	8.35387e-05	-0.00549316	2.46643	0.971106	0
603.418	-14211	19256	12.996	126.431	6107	859	1.72485	20.6158	1.06933	-35.5353	0.621325	-60.1007	0.000334155	0.00549316	4.44397	1.75216	0
603.618	-14232	19246	13.0004	126.48	5381	1192	1.83228	8.64624	1.03589	-39.5728	0.644057	-55.5469	-4.17693e-05	0.00549316	3.58704	1.4133	0
603.818	-14229	19260	13.0039	126.447	4712	880	1.46271	11.5576	1.0512	-37.9633	0.637981	-56.9202	0.000208847	-0.0494385	3.50464	1.38075	0
604.018	-14230	19256	13.0017	126.436	4114	1735	1.43158	21.3574	1.00165	-41.1713	0.669255	-53.7836	0.000292385	-0.0274658	3.65845	1.44151	0
604.218	-14227	19253	13.0023	126.48	5774	639	1.82495	5.69092	1.04818	-31.9482	0.636909	-62.8638	-4.17693e-05	-0.0384521	4.24622	1.67389	0
604.418	-14230	19255	13.0014	126.469	6044	531	1.79352	7.91565	1.04214	-31.2781	0.643878	-64.1711	4.17693e-05	-0.0164795	4.70215	1.8544	0
604.618	-14227	19250	13.0001	126.48	6202	565	1.86707	8.08594	1.07235	-39.6387	0.6177	-55.0415	-4.17693e-05	-0.0164795	4.62524	1.82393	0
604.818	-14229	19246	12.9986	126.48	6125	1287	1.96198	9.71191	1.03106	-32.3053	0.652814	-62.8143	-4.17693e-05	0.0219727	5.04272	1.98938	0
605.018	-14232	19240	12.9976	126.458	6204	1304	1.7691	16.5839	1.00407	-34.5795	0.667289	-60.3534	0.000125308	0.0219727	5.20203	2.05257	0
605.218	-14228	19243	12.9982	126.497	6056	694	2.02728	7.70142	1.05805	-37.2491	0.637088	-58.8373	-0.000167077	-0.00549316	5.40527	2.13323	0
605.418	-14232	19255	13.0008	126.425	4736	1878	1.48254	22.1155	1.03287	-31.0364	0.653886	-64.4348	0.000375924	0.00549316	4.91089	1.93711	0
605.618	-14227	19256	13.002	126.497	6246	572	1.89667	3.66394	1.05845	-34.4971	0.640483	-61.3806	-0.000167077	-0.0109863	6.52039	2.57681	0
605.818	-14228	19255	13.0001	126.447	5465	1139	1.61255	16.9244	1.05785	-38.9575	0.637802	-56.4697	0.000208847	0.00549316	7.08618	2.80262	0
606.018	-14211	19262	12.9998	126.453	5563	1077	1.68121	14.2328	0.948878	-38.6499	0.732159	-56.6345	0.000167077	0.00549316	7.67944	3.03998	0
606.218	-14223	19249	12.9992	126.469	5628	1678	1.86188	13.4253	0.907988	-30.6958	0.755748	-64.8743	4.17693e-05	0.0219727	8.40454	3.331	0
606.418	-14221	19255	12.9976	126.469	6060	1199	1.86523	16.441	0.969625	-36.7438	0.697669	-59.2877	4.17693e-05	0.0164795	8.47595	3.35971	0
606.618	-14216	19260	12.9998	126.447	5351	1456	1.62476	17.9187	0.974056	-32.8931	0.697311	-62.2266	0.000208847	0.00549316	8.00903	3.17213	0
606.818	-14227	19260	13.002	126.469	5151	1247	1.71753	8.64624	1.08001	-36.8317	0.614747	-59.1504	4.17693e-05	-0.00549316	7.66846	3.03558	0
607.018	-14226	19257	13.0033	126.458	5233	857	1.51947	10.9424	1.06127	-37.0294	0.626963	-58.255	0.000125308	-0.0219727	8.09692	3.20741	0.00325963
607.218	-14221	19256	13.0001	126.453	5313	1442	1.63025	13.5516	0.921887	-27.9437	0.770224	-66.5936	0.000167077	0.00549316	8.23425	3.26256	0.00325963
607.418	-14226	19256	13.0004	126.447	4932	1688	1.58295	15.3644	0.957338	-35.2441	0.707855	-59.9634	0.000208847	-0.00549316	7.33887	2.90364	0.00325963
607.618	-14231	19246	13.0011	126.447	4819	1825	1.62994	14.425	0.946461	-29.718	0.716433	-64.4348	0.000208847	-0.0109863	5.53162	2.1834	0.00325963
607.818	-14220	19257	12.9982	126.453	5600	1260	1.70502	15.1282	0.990372	-28.0481	0.68373	-66.5277	0.000167077	0.0109863	7.00378	2.7697	0.00325963
608.018	-14227	19257	12.9989	126.464	5503	1318	1.75232	14.2603	0.964791	-35.8374	0.709463	-59.7546	8.35387e-05	0.0164795	7.01477	2.77409	0.00325963
608.218	-14220	19257	12.9976	126.464	4748	1915	1.78772	15.2161	1.01454	-37.1777	0.668361	-58.1671	8.35387e-05	0.0219727	6.15784	2.4324	0.00325963
608.418	-14234	19251	13.0017	126.469	5345	1060	1.76208	10.4974	1.023	-39.8199	0.661392	-56.0083	4.17693e-05	0.00549316	5.48767	2.16595	0.00325963
608.618	-14235	19248	13.0029	126.48	5501	1094	1.76697	7.33887	0.977078	-32.959	0.693201	-61.9299	-4.17693e-05	-0.0219727	4.34509	1.71302	0.00325963
608.818	-14233	19246	12.9976	126.464	5231	1606	1.76208	14.458	1.03851	-39.4299	0.647274	-55.9424	8.35387e-05	0.0109863	4.61426	1.81958	0.00325963
609.018	-14224	19256	12.9989	126.48	6339	624	1.98669	7.84973	1.08968	-36.4636	0.612331	-59.2877	-4.17693e-05	0.0109863	5.13611	2.02642	0.00325963
609.218	-14210	19267	12.9979	126.436	5630	1843	1.69006	19.3744	1.051	-29.0918	0.649954	-67.1704	0.000292385	0.032959	7.04224	2.78506	0.00325963
609.418	-14228	19250	12.997	126.458	5091	2056	1.71753	20.0885	1.06188	-30.8826	0.665859	-65.2094	0.000125308	0.0274658	8.98682	3.56547	0.00325963
609.618	-14221	19259	12.9989	126.458	5066	1803	1.70502	16.0236	1.01555	-32.4976	0.70714	-63.6548	0.000125308	0.0109863	10.0909	4.01222	0.00325963
609.818	-14217	19253	12.9982	126.453	5499	1326	1.67999	16.0895	0.955525	-31.9153	0.733589	-63.3307	0.000167077	0	9.1571	3.63419	0.00325963
610.018	-14222	19252	13.0004	126.436	5236	1023	1.58722	18.0725	1.02905	-31.4264	0.654243	-62.9407	0.000292385	-0.00549316	8.39355	3.32658	0.00325963
610.218	-14233	19243	12.9995	126.48	5847	941	1.90735	8.56384	1.01938	-33.739	0.666038	-61.7761	-4.17693e-05	0	7.84424	3.10603	0.00325963
610.418	-14226	19253	12.9992	126.436	4907	1886	1.63666	22.5604	1.03751	-31.8164	0.652992	-63.4131	0.000292385	0.0109863	7.51465	2.97398	0.00325963
610.618	-14220	19259	12.9989	126.458	5121	1274	1.70959	14.6942	1.05946	-32.4207	0.636909	-62.9846	0.000125308	0.00549316	8.4375	3.34425	0.00325963
610.818	-14222	19251	12.9998	126.436	4754	1848	1.62476	20.0171	1.0508	-25.4279	0.65049	-69.9335	0.000292385	0.00549316	10.2722	4.08585	0.00325963
611.018	-14217	19262	12.9992	126.425	5698	1646	1.57501	24.7797	1.03328	-27.6361	0.669255	-67.8021	0.000375924	0.0274658	11.6125	4.63299	0.00325963
611.219	-14215	19260	12.9992	126.447	4892	2187	1.65741	17.9462	1.0649	-29.4379	0.66854	-67.3407	0.000208847	0.0219727	12.4365	4.97193	0.00325963
611.419	-14220	19253	12.9967	126.414	4987	2126	1.63208	30.3387	1.02643	-26.6913	0.697848	-67.6154	0.000459463	0.0274658	12.5354	5.01274	0.00325963
611.619	-14221	19254	12.9964	126.453	5764	1558	1.78162	18.3527	1.06409	-33.7006	0.687125	-62.2485	0.000167077	0.0164795	12.3047	4.91756	0.00325963
611.819	-14222	19254	12.9986	126.464	4818	1762	1.72455	14.4745	1.0645	-33.5028	0.636909	-62.1167	8.35387e-05	-0.00549316	10.3876	4.13274	0.00325963
612.019	-14227	19251	12.9986	126.469	5607	1526	1.8457	13.5516	0.957539	-28.6359	0.723045	-65.8521	4.17693e-05	0.0274658	10.3546	4.11934	0.00325963
612.219	-14223	19249	12.9976	126.469	5403	1841	1.90277	13.0902	0.98735	-24.093	0.712144	-71.6528	4.17693e-05	0.0274658	10.7336	4.27365	0.00325963
612.419	-14222	19251	12.9973	126.453	5498	1779	1.7395	18.0176	0.941627	-20.0116	0.765399	-72.9272	0.000167077	0.032959	10.6787	4.25126	0.00325963
612.619	-14214	19260	12.997	126.48	6164	1349	1.92749	13.0902	0.995609	-28.5095	0.71822	-67.2089	-4.17693e-05	0.0274658	10.8655	4.32741	0.00325963
612.819	-14225	19264	12.9992	126.464	5631	1156	1.70715	13.1726	0.970229	-34.6783	0.709642	-61.5839	8.35387e-05	-0.00549316	10.4041	4.13945	0.00325963
613.019	-14223	19254	13.0011	126.469	5681	1326	1.75507	11.5796	1.00427	-35.3375	0.681585	-60.3809	4.17693e-05	0	10.1788	4.0479	0.00325963
613.219	-14221	19260	12.9995	126.447	4961	1076	1.65924	18.9844	1.02542	-43.8849	0.664072	-51.861	0.000208847	-0.0219727	9.83276	3.90749	0.00325963
613.419	-14203	19267	12.9995	126.425	4870	1875	1.50269	27.334	0.992185	-31.6132	0.694631	-63.1604	0.000375924	0.0109863	9.84924	3.91417	0.00325963
613.619	-14225	19253	12.9986	126.458	5352	1161	1.70044	16.3477	0.986142	-25.0598	0.700886	-68.8733	0.000125308	-0.00549316	9.07471	3.60093	0.00325963
613.819	-14218	19262	13.0008	126.453	5290	1065	1.57928	16.6443	1.01233	-32.514	0.678726	-62.4628	0.000167077	-0.0109863	10.481	4.17074	0.00325963
614.019	-14227	19267	13.002	126.42	4473	1456	1.36261	24.6533	1.079	-35.4639	0.647452	-60.7489	0.000417693	-0.0219727	10.6842	4.2535	0.00325963
614.219	-14221	19255	12.9989	126.442	5238	1490	1.67389	20.0885	1.0363	-26.2354	0.667289	-69.4171	0.000250616	0.0109863	11.5192	4.5947	0.00325963
614.419	-14222	19258	13.002	126.458	5286	1257	1.6098	11.6675	0.972646	-36.5515	0.712859	-58.1836	0.000125308	-0.0164795	10.7831	4.29381	0.00325963
614.619	-14216	19260	12.9973	126.447	5505	1386	1.76056	16.5015	0.924102	-36.5076	0.748064	-59.2932	0.000208847	0.0219727	8.68469	3.44372	0.00325963
614.819	-14232	19246	12.9979	126.464	5315	1508	1.71631	18.2373	1.02663	-32.3932	0.662642	-63.0945	8.35387e-05	0.0164795	8.26721	3.2758	0.00325963
615.019	-14226	19250	12.9998	126.469	5348	1352	1.80542	10.9589	1.10458	-35.2277	0.609109	-60.3809	4.17693e-05	-0.0164795	7.95959	3.15229	0.00325963
615.219	-14228	19252	13.0008	126.447	5484	1698	1.62567	15.8807	1.02864	-30.0146	0.661928	-65.9949	0.000208847	0.0164795	6.71265	2.65348	0.00325963
615.419	-14222	19255	13.0036	126.469	5800	619	1.7038	6.68518	1.05926	-34.931	0.647989	-59.7382	4.17693e-05	-0.032959	7.65747	3.03118	0.00325963
615.619	-14223	19256	13.0008	126.436	4391	2198	1.54572	21.5387	0.972243	-32.2504	0.704638	-62.8528	0.000292385	0.00549316	6.37207	2.51771	0.00325963
615.819	-14234	19248	13.0023	126.469	5882	970	1.72089	12.42	0.983725	-39.4629	0.692129	-55.1019	4.17693e-05	-0.00549316	6.62476	2.61843	0.00325963
616.019	-14222	19251	12.9954	126.486	7058	1223	2.1109	11.0797	0.929944	-26.0431	0.762897	-69.1699	-8.35387e-05	0.0604248	5.60852	2.21395	0.00325963
616.219	-14231	19247	12.9973	126.458	5570	1819	1.7865	17.3145	1.0087	-34.0741	0.66568	-61.6937	0.000125308	0.032959	6.03149	2.38211	0.00325963
616.419	-14235	19251	13.0004	126.442	5577	1414	1.5976	19.6985	0.958546	-33.1128	0.709642	-62.265	0.000250616	0.0109863	4.92188	1.94147	0.00325963
616.619	-14233	19256	13.0023	126.491	5553	756	1.8454	4.27368	0.948274	-33.5028	0.717327	-61.3586	-0.000125308	-0.0274658	4.35059	1.71519	0.00325963
616.819	-14239	19254	13.0064	126.491	4862	929	1.68518	1.79077	1.0091	-36.7877	0.662285	-58.0463	-0.000125308	-0.065918	3.6969	1.4567	0.00325963
617.019	-14229	19256	13.0026	126.447	4777	1322	1.51276	15.4633	0.973251	-41.0229	0.694988	-54.5087	0.000208847	-0.0274658	3.98804	1.57178	0.00325963
617.219	-14231	19250	12.9992	126.464	4708	1453	1.69373	13.3099	1.00185	-31.1902	0.673544	-63.891	8.35387e-05	-0.0219727	4.35059	1.71519	0.00325963
617.419	-14228	19248	12.9976	126.48	6602	639	1.91254	11.7334	0.976272	-32.0526	0.697311	-63.6493	-4.17693e-05	0.0219727	5.32837	2.1027	0.00325963
617.619	-14230	19251	13.0004	126.486	6347	1072	1.8692	7.96509	1.0508	-38.8202	0.640304	-55.437	-8.35387e-05	0.0219727	5.37231	2.12015	0.00325963
617.819	-14229	19257	12.9998	126.491	6260	321	1.92169	6.64124	1.01817	-37.0734	0.655137	-58.7274	-0.000125308	-0.0164795	4.3396	1.71084	0.00325963
618.019	-14234	19252	13.0011	126.491	6152	53	1.87592	5.74585	0.976473	-35.4364	0.692844	-58.4912	-0.000125308	-0.0219727	3.02124	1.18992	0.00325963
618.219	-14228	19255	13.0039	126.497	5000	642	1.85089	2.80701	0.934375	-37.5842	0.726083	-57.6233	-0.000167077	-0.0549316	3.51562	1.38509	0.00325963
618.419	-14242	19243	13.0008	126.469	5434	899	1.77795	10.3381	0.980099	-32.2504	0.691414	-62.3749	4.17693e-05	-0.0274658	5.05371	1.99374	0.00325963
618.619	-14228	19257	13.0014	126.453	4864	1266	1.58234	14.5239	0.983926	-41.0889	0.686589	-54.0088	0.000167077	-0.0219727	3.44971	1.35905	0.00325963
618.819	-14234	19252	13.0011	126.469	5691	872	1.77704	11.1401	0.986545	-34.8212	0.681585	-60.7489	4.17693e-05	-0.0219727	3.66394	1.44368	0.00325963
619.019	-14236	19257	13.0048	126.469	5478	1076	1.61011	8.38257	1.03106	-40.99	0.653886	-53.5034	4.17693e-05	-0.032959	3.47168	1.36773	0.00325963
619.219	-14232	19259	13.0061	126.486	5339	962	1.68243	1.85669	1.06208	-44.9176	0.626426	-49.01	-8.35387e-05	-0.0384521	3.99353	1.57395	0.00325963
619.419	-14234	19254	13.0051	126.464	4919	438	1.47461	8.70667	1.0363	-41.3251	0.644772	-54.3439	8.35387e-05	-0.0769043	3.24646	1.27881	0.00325963
619.619	-14228	19259	13.0001	126.442	5062	1287	1.60126	17.7539	1.02985	-43.4509	0.657103	-52.0642	0.000250616	-0.00549316	2.60376	1.02525	0.00325963
