Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
912.437	-285	28542	18.0025	90.6262	5911	5795	2.43561	47.7026	1.42086	70.0433	1.09939	-50.2405	-0.000245261	-0.0219727	-1.0437	-0.244375	0.00325963
912.637	-302	28551	18.0076	90.6097	4700	5383	2.23114	47.4774	1.43664	72.345	1.09175	-51.5369	-0.000140149	-0.0604248	-1.89514	-0.443847	0.00325963
912.837	-295	28539	18.001	90.5988	5963	5351	2.28455	48.7463	1.442	72.0593	1.09041	-52.0477	-7.00746e-05	-0.0494385	-1.95007	-0.456722	0.00325963
913.037	-301	28547	18.0047	90.6042	3733	5719	2.22565	51.1414	1.37262	73.2788	1.13489	-53.3386	-0.000105112	-0.0219727	-1.4447	-0.338301	0.00325963
913.237	-292	28541	18.0021	90.5658	3914	5723	2.04803	57.4255	1.29192	80.7275	1.19748	-60.0128	0.000140149	-0.0274658	-1.79626	-0.420674	0.00325963
913.437	-296	28543	18.004	90.5933	5468	5882	2.2287	51.7786	1.37202	75.0421	1.13224	-54.8492	-3.50373e-05	-0.0274658	-1.25793	-0.294551	0
913.637	-298	28542	18.0003	90.5988	4952	6071	2.33215	52.5037	1.3881	82.2766	1.11868	-60.7434	-7.00746e-05	0.00549316	-0.856934	-0.200638	0
913.837	-301	28536	17.9952	90.6262	5427	6261	2.58209	49.6033	1.35296	76.5472	1.14741	-56.8048	-0.000245261	0.0219727	0.510864	0.119605	0
914.037	-303	28534	17.9985	90.6152	4964	5594	2.45148	49.1528	1.4015	79.4092	1.11257	-60.0128	-0.000175187	-0.0109863	-0.477905	-0.111888	0
914.237	-309	28545	18.0051	90.6097	4366	5578	2.22076	50.1196	1.54533	69.9609	1.02777	-49.444	-0.000140149	-0.032959	-1.49414	-0.349883	0
914.437	-303	28548	18.0051	90.6262	5440	5782	2.43622	45.2197	1.39971	73.3063	1.12383	-52.8772	-0.000245261	-0.0384521	-2.60925	-0.611294	0
914.637	-285	28543	18.0043	90.5988	5454	5754	2.2171	49.8999	1.35356	69.8621	1.15583	-48.9386	-7.00746e-05	-0.032959	-2.86743	-0.671876	0
914.837	-302	28542	18.0036	90.6152	4921	5560	2.3288	46.8622	1.45867	71.3892	1.08124	-50.9766	-0.000175187	-0.0439453	-2.07092	-0.48505	0
915.037	-300	28543	18.0021	90.5988	4976	5747	2.30835	50.0812	1.44021	69.5819	1.09939	-48.7903	-7.00746e-05	-0.0219727	-3.33984	-0.782802	0
915.237	-293	28538	18.0007	90.5713	3885	6014	2.14569	56.9916	1.42086	77.1405	1.10416	-56.8488	0.000105112	0.00549316	-2.30713	-0.540431	0
915.437	-299	28546	18.0029	90.6372	6353	5835	2.56439	43.9233	1.4685	68.9008	1.07341	-48.4662	-0.000315336	-0.0164795	-1.37878	-0.322859	0
915.637	-290	28546	18.0058	90.5823	5649	5491	2.13837	51.2128	1.44021	70.5817	1.09652	-50.625	3.50373e-05	-0.0494385	-2.60376	-0.610005	0
915.837	-295	28542	18.0047	90.6152	5588	5613	2.32574	46.6534	1.51972	69.4556	1.05183	-48.9386	-0.000175187	-0.0384521	-2.74109	-0.642226	0
916.037	-289	28546	18.0036	90.5823	4136	5936	2.16034	53.5638	1.43664	74.2841	1.08736	-54.8767	3.50373e-05	-0.0219727	-2.37305	-0.555889	0
916.237	-301	28543	18.0021	90.5988	4378	6002	2.31873	50.8337	1.44438	73.949	1.08449	-53.0859	-7.00746e-05	0.00549316	-1.25244	-0.293265	-0.00325963
916.437	-293	28543	18.0047	90.5988	4685	5648	2.20062	50.0482	1.40478	76.7615	1.10951	-56.8652	-7.00746e-05	-0.0274658	-1.13708	-0.266246	-0.00325963
916.637	-305	28540	18.0021	90.5988	4589	5733	2.26685	51.2402	1.44527	71.7627	1.0864	-51.2952	-7.00746e-05	-0.0219727	-1.67542	-0.392355	-0.00325963
916.837	-320	28545	18.0025	90.6152	4720	5493	2.3761	47.5653	1.3881	75.3882	1.12383	-55.0745	-0.000175187	-0.0494385	-2.54883	-0.597118	-0.00325963
917.037	-321	28544	18.0021	90.6207	5253	5745	2.40173	46.9336	1.45063	72.8174	1.09423	-52.9211	-0.000210224	-0.0164795	-4.02649	-0.944225	-0.00325963
917.237	-303	28541	18.0003	90.6262	5551	5693	2.4411	47.8455	1.35713	73.5535	1.1503	-53.7726	-0.000245261	-0.0384521	-4.19678	-0.984299	-0.00325963
917.437	-306	28542	18.0065	90.5548	4306	5120	1.9632	56.1951	1.32438	74.1138	1.184	-54.7504	0.000210224	-0.0823975	-3.99902	-0.937763	-0.00325963
917.637	-295	28556	18.0091	90.5988	4638	5229	2.146	47.3676	1.40716	72.5043	1.12887	-51.9104	-7.00746e-05	-0.065918	-5.37231	-1.26145	-0.00325963
917.837	-315	28550	18.0069	90.6372	6130	5625	2.42188	42.6654	1.4816	72.1472	1.07895	-51.2952	-0.000315336	-0.0549316	-4.71313	-1.10592	-0.00325963
918.037	-292	28540	18.0025	90.5823	4513	5468	2.19055	54.1571	1.4557	70.6915	1.09423	-50.4327	3.50373e-05	-0.0494385	-3.9386	-0.923549	-0.00325963
918.237	-293	28543	17.9996	90.5988	5040	6078	2.32758	52.7289	1.35177	74.8993	1.14957	-55.1239	-7.00746e-05	0.00549316	-2.49939	-0.585522	-0.00325963
918.437	-308	28545	18.0021	90.6262	5287	5666	2.45544	46.0492	1.40001	72.5812	1.11562	-51.9543	-0.000245261	-0.0274658	-1.81824	-0.425824	-0.00325963
918.637	-291	28538	18.004	90.6097	4909	5669	2.27692	49.4385	1.4959	72.0428	1.05069	-50.8502	-0.000140149	-0.032959	-0.0714111	-0.0167186	-0.00325963
918.837	-301	28542	17.9977	90.6097	5918	6055	2.40265	52.0587	1.47207	72.2131	1.0673	-51.6357	-0.000140149	0.0219727	0.604248	0.14147	-0.00325963
919.037	-289	28537	18.0003	90.5988	3882	5884	2.35779	50.5975	1.43336	76.355	1.08468	-56.8762	-7.00746e-05	-0.00549316	0.637207	0.149187	-0.00325963
919.237	-301	28546	18.0032	90.5988	4851	5666	2.32727	48.7354	1.49381	78.7225	1.05011	-58.0298	-7.00746e-05	-0.0274658	0.0933838	0.0218628	-0.00325963
919.437	-275	28538	18.0021	90.5383	4602	5962	2.02209	60.2325	1.53223	73.0536	1.02681	-52.3718	0.000315336	-0.0219727	-0.137329	-0.0321512	-0.00325963
919.637	-305	28542	18.0025	90.6097	4251	6296	2.33185	50.4547	1.38274	76.2286	1.1246	-56.3599	-0.000140149	0.0109863	0.76355	0.178771	-0.00325963
919.837	-285	28540	18.0018	90.5713	4394	5581	2.12799	54.7119	1.45599	78.9587	1.07972	-58.6011	0.000105112	-0.0384521	-0.115356	-0.027007	-0.00325963
920.037	-289	28537	17.9988	90.5988	5042	5895	2.4234	50.614	1.34641	74.0094	1.15222	-54.245	-7.00746e-05	0.00549316	1.29089	0.302272	-0.00325963
920.237	-303	28538	18.001	90.6372	5102	6019	2.57202	45.7526	1.33748	82.3975	1.15631	-62.1277	-0.000315336	0.00549316	2.1698	0.50823	-0.00325963
920.437	-301	28540	17.9999	90.5988	3594	6223	2.32941	53.3441	1.51138	76.2561	1.04247	-56.272	-7.00746e-05	0.0219727	0.983276	0.230225	-0.00325963
920.637	-295	28534	18.0029	90.5438	3290	5992	1.9339	63.6273	1.45778	79.9091	1.07513	-59.2438	0.000280299	-0.0219727	3.12012	0.731196	-0.00325963
920.837	-301	28544	18.0036	90.5878	4903	6208	2.22076	51.806	1.38512	77.7228	1.12078	-57.9858	0	0	2.96631	0.695085	-0.00325963
921.037	-298	28539	17.9992	90.6097	5091	5972	2.40875	49.856	1.43902	83.6169	1.08182	-63.1439	-0.000140149	0.00549316	3.22998	0.756996	-0.00325963
921.237	-287	28538	17.9977	90.5988	4424	6197	2.42859	51.9708	1.38512	83.2819	1.1332	-62.7539	-7.00746e-05	0.0164795	4.67468	1.09686	-0.00325963
921.437	-295	28533	17.9981	90.6097	4723	6145	2.41058	50.4712	1.46016	80.8209	1.07895	-61.0236	-0.000140149	0.0109863	4.89441	1.14866	-0.00325963
921.637	-290	28541	18.0003	90.5438	4809	6133	2.07581	61.452	1.48994	76.1407	1.05145	-55.5634	0.000280299	0.00549316	3.66943	0.860254	-0.00325963
921.837	-296	28540	18.0007	90.6097	4862	6312	2.39685	49.9933	1.37976	74.6356	1.1255	-54.7339	-0.000140149	0.0219727	3.15308	0.738935	-0.00325963
922.037	-278	28539	17.9985	90.5878	4803	6251	2.35352	54.8163	1.44259	83.3917	1.09308	-63.6548	0	0.0274658	2.5708	0.602273	-0.00325963
922.237	-305	28539	17.997	90.5988	4024	6172	2.40173	54.0198	1.46671	73.6578	1.06616	-53.1024	-7.00746e-05	0.0219727	0.834961	0.195493	-0.00325963
922.438	-289	28543	18.0025	90.5713	3790	5866	2.15851	55.2448	1.36428	77.1405	1.13561	-56.8872	0.000105112	-0.0109863	0.159302	0.0372954	-0.00325963
922.638	-298	28533	18.0025	90.5988	5210	5923	2.32056	50.3339	1.45183	78.9368	1.07704	-57.6233	-7.00746e-05	-0.0109863	0.00549316	0.00128604	-0.00325963
922.838	-287	28543	18.001	90.5988	4855	5793	2.28455	51.3776	1.54027	76.0748	1.02528	-56.2885	-7.00746e-05	-0.0274658	0.384521	0.0900244	0
923.038	-296	28543	18.0025	90.5878	4547	6087	2.21222	52.8937	1.42086	74.5807	1.09805	-53.6902	0	0.00549316	0.428467	0.100313	0
923.238	-278	28545	18.0018	90.5823	4616	5667	2.1936	54.3109	1.41937	75.3992	1.09461	-55.4315	3.50373e-05	-0.0219727	0.845947	0.198065	0
923.438	-287	28540	18.0007	90.5988	5209	5982	2.32452	51.6193	1.3887	72.6636	1.11677	-53.3002	-7.00746e-05	-0.00549316	0.97229	0.227652	0
923.638	-287	28544	18.001	90.5603	4694	6187	2.10175	58.3044	1.34671	78.0194	1.16715	-58.1946	0.000175187	0.00549316	2.69714	0.631914	0
923.838	-298	28538	17.9941	90.5658	2702	6557	2.33093	58.7439	1.35951	77.2778	1.13898	-57.3376	0.000140149	0.0494385	1.88416	0.441272	0
924.038	-304	28530	17.9981	90.5823	4037	6050	2.28119	55.7062	1.48279	80.7056	1.05622	-60.1666	3.50373e-05	-0.00549316	4.2627	0.999816	0
924.238	-300	28542	18.0043	90.5878	3928	5447	2.22961	49.8834	1.4018	77.4152	1.10989	-56.9202	0	-0.0549316	-0.148315	-0.0347233	0
924.438	-299	28543	18.0043	90.6262	4762	5768	2.47101	45.6427	1.4152	79.4092	1.09824	-58.9142	-0.000245261	-0.0274658	0.318604	0.0745913	0
924.638	-293	28542	18.0007	90.5988	4485	5720	2.29919	52.3389	1.43187	72.6471	1.09385	-51.7841	-7.00746e-05	-0.0274658	0.302124	0.0707331	0
924.838	-303	28536	17.9985	90.6262	5318	6040	2.46948	48.9166	1.42115	76.9812	1.09519	-56.7389	-0.000245261	0.0109863	0.983276	0.230225	0
925.038	-296	28541	18.0025	90.5768	4309	5655	2.18719	53.6792	1.39406	73.0261	1.11524	-52.8058	7.00746e-05	-0.032959	1.31836	0.308705	0
925.238	-301	28538	18.0014	90.6042	5197	6097	2.3175	50.3613	1.37083	78.2996	1.13152	-58.3923	-0.000105112	-0.0109863	1.07117	0.250808	0
925.438	-282	28538	17.9977	90.5658	4118	6009	2.258	58.4637	1.4146	78.4259	1.10263	-58.277	0.000140149	0.0219727	1.92261	0.450284	0
925.638	-281	28533	17.9985	90.5548	4028	6403	2.17285	61.6882	1.37262	82.8864	1.12791	-62.0453	0.000210224	0.0274658	3.25745	0.763447	0
925.838	-291	28538	18.0007	90.5768	4040	6104	2.22961	55.849	1.43694	82.7106	1.09041	-62.3639	7.00746e-05	0.00549316	4.6637	1.09427	0
926.038	-290	28541	17.9988	90.5988	4341	5930	2.37854	51.7786	1.44647	81.3812	1.0864	-61.5399	-7.00746e-05	-0.00549316	5.7074	1.34064	0
926.238	-292	28530	17.9952	90.5438	3304	6745	2.18628	66.2366	1.45808	84.3201	1.09901	-65.3632	0.000280299	0.0549316	8.02551	1.8913	0
926.438	-274	28526	17.9922	90.5548	4027	6585	2.32635	62.3145	1.46225	83.6719	1.10741	-64.4348	0.000210224	0.0439453	8.71216	2.05553	0
926.638	-283	28533	17.9977	90.5823	3628	6238	2.26746	56.4203	1.44944	83.6609	1.10034	-63.6328	3.50373e-05	0.0164795	8.49792	2.00423	0
926.838	-279	28532	17.9948	90.5603	3976	6544	2.25586	61.1719	1.38602	87.7808	1.15487	-66.3464	0.000175187	0.0549316	8.13538	1.91754	0
927.038	-286	28533	17.9966	90.5713	4290	6134	2.26654	58.0847	1.41758	85.6	1.12097	-65.1544	0.000105112	0.0219727	7.8717	1.85458	0
927.238	-294	28531	17.993	90.5878	4523	6558	2.40875	57.7112	1.45599	85.7098	1.09538	-65.6049	0	0.0549316	7.78381	1.83362	0
927.438	-272	28531	17.9948	90.5713	4289	6191	2.3175	57.832	1.45689	86.4349	1.08812	-65.8246	0.000105112	0.0219727	6.57532	1.54619	0
927.638	-280	28535	17.9996	90.5823	4262	6232	2.26379	55.4645	1.46135	79.986	1.08029	-60.0568	3.50373e-05	0.0109863	5.85022	1.37442	0
927.838	-294	28536	17.9974	90.5603	3243	6086	2.18933	60.9851	1.38363	83.2764	1.13874	-63.1989	0.000175187	0.0109863	6.74561	1.5866	0
928.038	-297	28532	17.997	90.5878	4316	6534	2.31934	55.9039	1.53074	80.2606	1.04152	-60.0568	0	0.0274658	7.18506	1.69102	0
928.238	-248	28532	17.9977	90.5219	3060	6262	2.06329	67.5934	1.39763	81.0571	1.13369	-61.485	0.000420448	0.0274658	7.33887	1.72761	0
928.438	-286	28532	17.9981	90.5658	3417	6392	2.19299	59.9139	1.46374	86.1328	1.0971	-65.9235	0.000140149	0.0274658	8.72864	2.05948	0
928.638	-267	28528	17.9933	90.5438	3801	6541	2.19391	65.1544	1.41818	85.3528	1.13128	-65.3247	0.000280299	0.0549316	8.95386	2.11348	0
928.838	-296	28528	17.9981	90.5713	3265	6170	2.23114	58.6176	1.46642	88.3795	1.08564	-67.3352	0.000105112	0.0109863	8.40454	1.98188	0
929.038	-272	28528	17.9963	90.5328	3502	6476	2.11426	67.3846	1.39584	88.8409	1.17437	-68.2965	0.000350373	0.0494385	9.06921	2.14117	0
929.238	-286	28535	17.993	90.5713	3981	6608	2.33124	60.694	1.45808	80.376	1.08869	-60.6171	0.000105112	0.0549316	8.06396	1.90048	0
929.438	-286	28537	17.9999	90.5988	4771	6142	2.30896	52.0148	1.45599	82.7216	1.11314	-63.6548	-7.00746e-05	0.0109863	7.81677	1.84148	0
929.638	-276	28534	17.9944	90.5603	4354	6660	2.25983	62.677	1.5218	78.2556	1.05527	-58.5516	0.000175187	0.0549316	7.59155	1.78779	0
929.838	-269	28532	17.9941	90.5878	3935	6590	2.39716	57.9144	1.40597	82.403	1.12059	-62.3804	0	0.0549316	7.01477	1.65053	0
930.038	-288	28533	17.9948	90.5713	4414	6720	2.32361	59.9139	1.39048	80.2606	1.14356	-60.4907	0.000105112	0.0549316	6.99829	1.64662	0
930.238	-266	28535	17.9966	90.5603	4296	6480	2.17041	61.9519	1.41639	81.189	1.11276	-61.4081	0.000175187	0.0439453	6.12488	1.43943	0
930.438	-297	28534	17.9981	90.5823	3702	6284	2.26257	55.5798	1.53937	82.3975	1.0356	-62.7539	3.50373e-05	0.0274658	6.95435	1.63617	0.00325963
930.638	-279	28536	17.9996	90.5548	3033	5982	2.08893	62.0068	1.4682	82.6941	1.0864	-61.875	0.000210224	0.00549316	8.17383	1.92672	0.00325963
930.838	-280	28535	17.9988	90.5878	4223	6430	2.26959	54.7284	1.47237	84.0125	1.09576	-64.8633	0	0.0384521	8.72314	2.05816	0.00325963
931.038	-292	28532	17.9959	90.5438	3022	6523	2.20398	62.5671	1.44468	85.2539	1.12307	-65.5499	0.000280299	0.0604248	9.55261	2.25739	0.00325963
931.238	-273	28528	17.9941	90.5603	2662	6510	2.2998	60.2216	1.39852	82.6941	1.16281	-63.2867	0.000175187	0.0439453	9.44824	2.23227	0.00325963
931.438	-280	28531	17.9952	90.5713	3562	6535	2.26807	59.7546	1.442	88.2587	1.14139	-68.5327	0.000105112	0.0549316	10.0305	2.3726	0.00325963
931.638	-284	28531	17.9974	90.5878	4833	6623	2.29889	56.8542	1.42086	90.1758	1.19025	-69.3073	0	0.0219727	11.0522	2.6201	0.00325963
931.838	-278	28533	17.9988	90.5713	3108	6043	2.22748	57.876	1.35803	84.1498	1.18279	-62.6605	0.000105112	0.00549316	8.84949	2.08845	0.00325963
932.038	-269	28532	17.9981	90.5548	2795	6272	2.13135	61.9904	1.44111	84.0344	1.10053	-63.9624	0.000210224	0.00549316	8.0365	1.89392	0.00325963
932.238	-296	28529	17.9963	90.5878	4417	6314	2.34222	55.3601	1.47059	80.5023	1.06978	-60.5347	0	0.0219727	5.9491	1.39781	0.00325963
932.438	-298	28536	18.0003	90.5768	4242	6188	2.22229	57.2003	1.43753	78.4479	1.08907	-58.3374	7.00746e-05	0.0109863	4.37805	1.02698	0.00325963
932.638	-303	28535	17.9992	90.6152	4343	5787	2.39014	49.1528	1.45272	80.2441	1.07379	-59.7382	-0.000175187	-0.0219727	1.6864	0.39493	0.00325963
932.838	-302	28539	17.9992	90.5988	4587	5850	2.36115	52.0038	1.32795	81.8262	1.16739	-61.5399	-7.00746e-05	0	2.77954	0.651249	0.00325963
933.038	-290	28538	17.9974	90.5988	4754	6274	2.40051	52.229	1.40954	80.8813	1.10244	-60.6885	-7.00746e-05	0.0219727	1.87866	0.439985	0.00325963
933.238	-292	28531	18.0007	90.5988	4939	5981	2.35199	49.5044	1.43694	78.6292	1.08487	-58.3923	-7.00746e-05	-0.0109863	1.87866	0.439985	0.00325963
933.438	-292	28537	17.997	90.5988	4456	6148	2.37244	54.5032	1.36726	78.6127	1.12959	-58.2935	-7.00746e-05	0.0219727	1.79626	0.420674	0.00325963
933.638	-257	28541	18.0018	90.5328	3638	5996	2.03156	62.8143	1.40865	76.745	1.10283	-56.7059	0.000350373	0	1.43921	0.337014	0.00325963
933.838	-301	28547	18.0047	90.5713	4490	5535	2.10205	55.025	1.47982	75.6354	1.06004	-54.8932	0.000105112	-0.0494385	2.03247	0.476036	0.00325963
934.038	-288	28544	18.001	90.5988	5204	5852	2.35596	50.6085	1.37649	76.2396	1.12479	-56.5082	-7.00746e-05	-0.0109863	1.65894	0.388494	0.00325963
934.238	-301	28543	18.0021	90.5878	3707	5697	2.22656	53.8495	1.35743	79.2004	1.13802	-59.4855	0	-0.0274658	0.0164795	0.00385813	0.00325963
934.438	-302	28548	18.0065	90.5878	4970	5488	2.12402	51.059	1.46969	69.9609	1.08086	-49.1089	0	-0.0604248	-1.86768	-0.43741	0
934.638	-295	28545	18.0047	90.5988	4958	5436	2.22137	48.9825	1.43634	72.9272	1.09862	-51.5094	-7.00746e-05	-0.0494385	-2.4939	-0.584233	0
934.838	-304	28537	18.0032	90.5988	4830	5731	2.2522	50.9161	1.45123	75.4871	1.08296	-55.4919	-7.00746e-05	-0.0219727	-3.17505	-0.744095	0
935.038	-302	28541	18.0021	90.5878	4958	5436	2.21893	52.6685	1.38959	70.3674	1.12983	-50.4547	0	-0.0439453	-4.07043	-0.954565	0
935.238	-309	28542	18.0036	90.6372	6335	5708	2.52014	43.6597	1.37113	74.4818	1.14476	-54.6075	-0.000315336	-0.0274658	-4.16931	-0.977834	0
935.438	-299	28546	18.0073	90.5988	4543	5304	2.11884	49.1034	1.51466	69.126	1.06616	-47.9443	-7.00746e-05	-0.0549316	-4.60327	-1.08003	0
935.638	-295	28547	18.004	90.6097	5215	5789	2.28943	49.0155	1.43932	74.1852	1.09251	-54.2615	-0.000140149	-0.032959	-3.36731	-0.789254	0
935.838	-304	28545	18.0043	90.6262	4681	5654	2.44232	45.8075	1.45331	73.4601	1.07857	-53.2178	-0.000245261	-0.0384521	-2.7356	-0.640937	0
936.038	-304	28544	18.0032	90.6262	5457	5673	2.41577	45.8075	1.37143	73.8885	1.13393	-54.0912	-0.000245261	-0.0274658	-1.62598	-0.380771	0
936.238	-296	28545	18.001	90.6042	4848	6081	2.34344	50.2185	1.43098	74.7015	1.09519	-54.7943	-0.000105112	0.00549316	-2.21375	-0.518534	0
936.438	-301	28544	18.0021	90.5988	4616	5655	2.25677	51.3391	1.37857	77.9041	1.12815	-57.8485	-7.00746e-05	-0.032959	-1.87317	-0.438697	0
936.638	-299	28541	18.001	90.5988	4715	6142	2.31812	50.9875	1.45063	79.563	1.07857	-59.7656	-7.00746e-05	0.0109863	-1.94458	-0.455435	0
936.838	-303	28547	18.0065	90.6372	5332	5435	2.47223	42.2864	1.46135	71.7407	1.07475	-51.2128	-0.000315336	-0.0384521	-2.03247	-0.476036	0
937.038	-313	28548	18.0073	90.6262	5332	5373	2.30011	43.5992	1.39108	72.5043	1.12212	-52.4597	-0.000245261	-0.0549316	-3.49365	-0.818939	0
937.238	-311	28547	18.0054	90.5988	4968	5546	2.18414	49.2242	1.4822	72.9932	1.06998	-52.8662	-7.00746e-05	-0.0384521	-3.81775	-0.895126	0
937.438	-300	28545	18.0032	90.6262	5266	5675	2.40143	45.5713	1.44676	71.2189	1.09901	-50.8612	-0.000245261	-0.0274658	-3.82324	-0.896418	-0.00325963
937.638	-308	28547	18.0058	90.5933	4698	5646	2.164	50.3888	1.4414	73.136	1.10015	-52.9211	-3.50373e-05	-0.0274658	-5.04272	-1.18365	-0.00325963
937.838	-286	28543	18.004	90.6097	5176	5660	2.26685	50.2185	1.40746	67.0276	1.11963	-46.4777	-0.000140149	-0.0384521	-4.04846	-0.949395	-0.00325963
938.038	-305	28547	18.0029	90.5988	4572	5826	2.32971	49.1418	1.33659	73.5535	1.1787	-53.6462	-7.00746e-05	-0.0274658	-4.47693	-1.05026	-0.00325963
938.238	-298	28546	18.0032	90.5988	4684	5948	2.32056	50.7623	1.44736	73.2678	1.08449	-52.5421	-7.00746e-05	0	-2.76855	-0.648671	-0.00325963
938.438	-293	28545	18.0032	90.5713	4511	5881	2.13226	55.3546	1.36071	73.905	1.13754	-53.7451	0.000105112	-0.0274658	-1.33484	-0.312565	-0.00325963
938.638	-291	28542	18.0021	90.5328	3526	5691	1.93024	64.8853	1.36041	77.4152	1.13706	-57.3651	0.000350373	-0.0219727	0.0769043	0.0180046	-0.00325963
938.839	-312	28540	18.001	90.6262	4964	5901	2.50488	47.3401	1.46046	81.8262	1.07227	-61.875	-0.000245261	0.0109863	0.236206	0.0553002	-0.00325963
939.039	-282	28534	17.9999	90.5988	4720	5958	2.36816	50.2185	1.39555	80.5847	1.11314	-61.0785	-7.00746e-05	-0.0109863	0.834961	0.195493	-0.00325963
939.239	-298	28537	18.001	90.5988	4660	6136	2.29218	51.004	1.35773	80.9473	1.14428	-60.5017	-7.00746e-05	-0.0109863	0.53833	0.126036	-0.00325963
939.439	-296	28538	17.9988	90.6152	5202	5908	2.44202	48.8892	1.37589	78.5577	1.12441	-58.6285	-0.000175187	0	-0.131836	-0.0308651	-0.00325963
939.639	-297	28544	18.0018	90.6262	5168	5654	2.41608	46.8951	1.28125	75.8112	1.2136	-56.3873	-0.000245261	-0.0274658	-2.27966	-0.53399	-0.00325963
939.839	-301	28536	17.9985	90.5988	5515	6324	2.42889	52.4213	1.31276	74.2566	1.17918	-54.1736	-7.00746e-05	0.0274658	-1.03821	-0.243089	-0.00325963
940.039	-305	28544	18.004	90.6262	4518	5278	2.33673	46.3074	1.35326	74.2291	1.14548	-54.5526	-0.000245261	-0.065918	-1.95557	-0.45801	-0.00325963
940.239	-318	28540	18.0025	90.6152	5111	5655	2.34039	48.8232	1.39048	77.0361	1.11944	-56.5247	-0.000175187	-0.0274658	-2.44995	-0.573925	-0.00325963
940.439	-296	28543	18.0032	90.6097	5410	5719	2.36481	48.1805	1.47892	75.7672	1.07551	-55.7556	-0.000140149	-0.0164795	-2.4115	-0.564907	-0.00325963
940.639	-299	28543	18.0058	90.5933	4511	5461	2.14813	50.0922	1.42175	74.2841	1.09824	-54.7778	-3.50373e-05	-0.0604248	-1.59851	-0.374336	-0.00325963
940.839	-295	28541	18.0043	90.5713	5204	5721	2.117	53.4979	1.48964	74.4269	1.06902	-53.9429	0.000105112	-0.032959	-2.4939	-0.584233	-0.00325963
941.039	-290	28546	18.0021	90.6042	4906	5653	2.32452	49.3231	1.36487	72.6471	1.13778	-52.196	-0.000105112	-0.0219727	-2.09839	-0.491489	-0.00325963
941.239	-290	28542	18.0018	90.5878	5442	5788	2.24243	52.4323	1.39823	76.756	1.11409	-56.7114	0	-0.0274658	-0.593262	-0.138898	-0.00325963
941.439	-298	28541	18.0047	90.5823	3524	5863	2.11456	52.7893	1.39882	73.5974	1.11085	-53.1573	3.50373e-05	-0.0219727	0.0933838	0.0218628	-0.00325963
941.639	-287	28545	18.0032	90.5988	4369	5521	2.21222	51.1578	1.42771	77.2504	1.08907	-57.4805	-7.00746e-05	-0.0384521	0.53833	0.126036	-0.00325963
941.839	-307	28544	18.0025	90.5878	4384	5447	2.21649	52.3224	1.39316	77.9315	1.11257	-57.5464	0	-0.0549316	0.0878906	0.0205767	-0.00325963
942.039	-287	28543	18.0036	90.5988	4681	5632	2.21161	50.9875	1.38542	76.5747	1.11849	-56.3983	-7.00746e-05	-0.032959	-0.258179	-0.0604445	-0.00325963
942.239	-280	28547	18.001	90.5713	4137	5801	2.1756	56.9202	1.36339	80.8374	1.13537	-60.4633	0.000105112	-0.0219727	-1.24146	-0.290691	-0.00325963
942.439	-271	28546	18.0047	90.5988	5343	5589	2.17224	50.7239	1.48994	75.2069	1.061	-54.6515	-7.00746e-05	-0.0274658	-1.83472	-0.429686	-0.00325963
942.639	-292	28541	18.0003	90.5823	5154	6005	2.2406	54.5911	1.34046	78.5028	1.15246	-58.0847	3.50373e-05	0	-0.812988	-0.190347	-0.00325963
942.839	-294	28546	18.0025	90.5823	4139	5632	2.15912	53.5858	1.4554	70.6036	1.07991	-49.9493	3.50373e-05	-0.0274658	-1.37329	-0.321573	-0.00325963
943.039	-307	28540	18.0036	90.6097	4970	5832	2.323	47.9663	1.40895	72.5482	1.1076	-52.0367	-0.000140149	-0.0219727	-1.71387	-0.401365	-0.00325963
943.239	-290	28541	18.0025	90.5713	4494	5696	2.1286	55.4645	1.4015	75.097	1.11199	-54.8767	0.000105112	-0.0219727	-0.999756	-0.234084	-0.00325963
943.439	-299	28539	18.001	90.5988	4373	5877	2.26654	51.6138	1.31931	76.0144	1.17437	-55.8545	-7.00746e-05	-0.0109863	0.203247	0.0475838	-0.00325963
943.639	-286	28539	18.001	90.5823	4555	5702	2.20581	55.1349	1.35981	74.6741	1.14644	-54.9591	3.50373e-05	-0.0219727	-0.362549	-0.08488	-0.00325963
943.839	-283	28536	18.001	90.5548	3137	5778	2.12494	58.1287	1.3479	79.8267	1.14861	-60.4193	0.000210224	-0.0274658	0.933838	0.218647	0
944.039	-306	28545	18.0047	90.5823	4463	5692	2.08435	53.6517	1.45004	79.2828	1.08048	-59.2163	3.50373e-05	-0.032959	-0.241699	-0.0565863	0
