Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
653.421	-21683	22473	17.5033	133.973	2637	5880	1.96045	67.8021	1.55757	20.9564	1.40437	-79.3542	3.20277e-05	-0.032959	-1.35681	-0.299972	0
653.621	-21687	22471	17.5015	133.995	2423	6089	2.12891	63.3472	1.55021	20.2313	1.42483	-79.0631	-9.6083e-05	-0.0164795	-1.97205	-0.436082	0
653.821	-21692	22451	17.5007	134.033	4089	6387	2.49207	51.5533	1.58184	37.6392	1.3788	-93.8672	-0.000320277	-0.0164795	-0.741577	-0.163931	0
654.021	-21688	22477	17.5039	133.984	554	6215	1.9696	68.9062	1.51776	33.8489	1.42057	-90.4504	-3.20277e-05	-0.032959	-1.5271	-0.337637	0
654.221	-21684	22469	17.5012	133.973	1537	7073	2.08923	72.0813	1.47795	25.2521	1.48053	-82.403	3.20277e-05	0.0109863	-1.92261	-0.425142	0
654.421	-21683	22456	17.4983	134.006	2098	7500	2.388	66.1597	1.47959	34.3982	1.47314	-91.4667	-0.000160138	0.0439453	-1.54358	-0.341282	0
654.621	-21682	22467	17.4997	133.956	2667	6942	2.13287	79.0576	1.46541	23.3734	1.4899	-80.2057	0.000128111	0.0109863	-1.98303	-0.438514	0
654.821	-21685	22466	17.502	133.995	3404	6093	2.11792	62.6385	1.53031	32.2778	1.41943	-88.9014	-9.6083e-05	-0.032959	-2.13684	-0.472556	0
655.021	-21694	22450	17.4986	134.011	4599	6599	2.50763	57.7551	1.64674	23.3624	1.33621	-81.4966	-0.000192166	0.00549316	-2.46094	-0.544312	0
655.221	-21700	22450	17.5012	134.006	4388	6523	2.2406	59.2383	1.47195	34.2004	1.47854	-90.9888	-0.000160138	-0.00549316	-2.51587	-0.556477	0
655.421	-21676	22489	17.5052	133.956	1638	5867	1.74347	77.7338	1.61484	21.9946	1.39443	-80.0244	0.000128111	-0.0604248	-4.50989	-0.99895	0
655.621	-21685	22471	17.5015	133.989	4321	6173	2.16644	63.924	1.61593	26.3342	1.34816	-82.4579	-6.40553e-05	-0.0219727	-3.79578	-0.840266	0
655.821	-21692	22457	17.5004	133.995	2522	6091	2.17255	64.9622	1.54367	30.2069	1.47598	-86.6052	-9.6083e-05	-0.0274658	-4.8175	-1.0674	0
656.021	-21682	22470	17.5002	133.984	3360	7230	2.20398	67.2253	1.59793	19.2975	1.4146	-71.087	-3.20277e-05	0.0164795	-2.93335	-0.648968	0
656.221	-21693	22462	17.5054	133.967	1886	5736	1.76025	73.103	1.53685	22.3846	1.44643	-78.2996	6.40553e-05	-0.065918	-3.14758	-0.696457	0
656.421	-21674	22477	17.501	133.978	2304	6442	2.08801	70.318	1.36942	20.6763	1.58737	-81.0791	0	-0.0164795	-3.10364	-0.686714	0
656.621	-21693	22462	17.501	134.006	3016	6025	2.26562	59.3097	1.61702	37.3206	1.33953	-93.2574	-0.000160138	-0.032959	-2.40601	-0.532148	0
656.821	-21691	22470	17.5026	133.995	3538	6086	2.02728	63.4241	1.44605	24.0051	1.49473	-82.0569	-9.6083e-05	-0.032959	-2.20825	-0.488364	0
657.021	-21693	22467	17.5036	133.995	3538	6086	2.03918	61.507	1.55076	29.328	1.39699	-86.6382	-9.6083e-05	-0.032959	-1.55457	-0.343713	0
657.221	-21677	22464	17.497	134.011	3599	7287	2.57111	60.9302	1.61266	26.6858	1.33223	-83.4961	-0.000192166	0.0439453	-1.41174	-0.312121	0
657.421	-21691	22455	17.4997	133.984	3319	7287	2.21222	69.4666	1.40924	27.4384	1.55895	-84.2487	-3.20277e-05	0.0384521	-2.76306	-0.611234	0
657.621	-21690	22470	17.5033	133.984	2549	5796	1.96075	65.9399	1.45886	17.5452	1.55696	-73.4326	-3.20277e-05	-0.0439453	-4.77905	-1.05884	0
657.821	-21691	22461	17.5031	133.967	182	5859	1.9104	73.905	1.44468	32.4591	1.50866	-88.7201	6.40553e-05	-0.0439453	-3.51013	-0.776868	0
658.021	-21686	22472	17.5028	133.989	3078	5954	1.99921	66.7749	1.50686	30.3497	1.45836	-87.3798	-6.40553e-05	-0.032959	-3.63647	-0.804904	0
658.221	-21689	22474	17.5007	133.978	3151	6449	2.06055	72.6031	1.41851	31.3275	1.55185	-88.83	0	-0.0109863	-2.98279	-0.659926	0
658.421	-21694	22467	17.5026	133.978	2020	5593	2.00745	69.5215	1.67701	20.6104	1.3247	-77.7393	0	-0.0604248	-2.97729	-0.658708	0
658.621	-21680	22473	17.5036	134.011	4358	5963	2.13928	59.3262	1.57612	22.4011	1.37255	-80.6012	-0.000192166	-0.0439453	-2.32361	-0.513903	0
658.821	-21681	22477	17.4973	133.984	3314	7424	2.27814	69.549	1.53985	30.9375	1.42171	-88.374	-3.20277e-05	0.0439453	-1.19202	-0.263527	0
659.021	-21684	22455	17.4986	133.995	2258	6636	2.35474	63.9404	1.45723	35.8099	1.49104	-92.3785	-9.6083e-05	0.0109863	-1.39526	-0.308477	0
659.221	-21671	22476	17.4962	133.945	482	7541	2.22504	85.0507	1.44877	20.5994	1.50582	-78.7225	0.000192166	0.0494385	-1.74683	-0.386246	0
659.421	-21688	22470	17.501	133.978	2265	6069	2.04407	71.5485	1.57475	29.0918	1.3555	-86.5778	0	-0.0109863	0.181274	0.0400699	0
659.621	-21686	22468	17.5012	133.967	2328	6427	1.95984	77.926	1.45559	26.3507	1.48422	-84.4574	6.40553e-05	-0.0274658	-0.466919	-0.103212	0
659.821	-21682	22470	17.5012	133.995	2929	6240	2.21222	60.5511	1.7051	24.494	1.2977	-80.0793	-9.6083e-05	-0.0274658	-0.961304	-0.212511	0
660.021	-21684	22472	17.5002	133.973	3140	6591	2.17133	69.4061	1.56139	29.1467	1.39841	-86.6327	3.20277e-05	-0.00549316	-2.03247	-0.449455	0
660.221	-21680	22478	17.5012	133.967	2647	6096	2.03308	73.0646	1.51967	26.0376	1.45893	-82.8204	6.40553e-05	-0.032959	-2.17529	-0.481068	0
660.422	-21686	22469	17.5015	133.984	4196	7379	2.23236	67.0056	1.43759	20.874	1.51633	-76.734	-3.20277e-05	0.0274658	-2.31262	-0.511471	0
660.622	-21683	22453	17.497	133.984	2360	6517	2.41486	71.6089	1.4815	39.5288	1.47314	-94.455	-3.20277e-05	0.0219727	-2.74109	-0.606366	0
660.822	-21680	22464	17.5007	133.995	2192	6567	2.14294	64.9731	1.45205	30.2783	1.50781	-87.7533	-9.6083e-05	-0.0109863	-2.53235	-0.560127	0
661.022	-21694	22465	17.4994	133.984	3811	7217	2.30438	70.9058	1.47195	27.3999	1.50837	-85.155	-3.20277e-05	0.0439453	-1.69189	-0.374093	0
661.222	-21690	22472	17.502	133.973	1906	6565	2.03156	72.6855	1.64429	23.9612	1.3143	-80.6451	3.20277e-05	-0.00549316	-0.796509	-0.176075	0
661.422	-21694	22465	17.5028	134.011	2969	6363	2.211	56.1566	1.54012	27.6965	1.40949	-85.6055	-0.000192166	-0.032959	0.0494385	0.0109281	0
661.622	-21685	22473	17.4994	133.984	3172	7284	2.28333	67.8131	1.70237	39.0674	1.2718	-96.0864	-3.20277e-05	0.032959	0.0823975	0.0182135	0
661.822	-21682	22464	17.4975	133.984	3343	7515	2.36053	70.6256	1.51858	33.6731	1.44018	-91.0712	-3.20277e-05	0.0439453	1.62598	0.35951	0
662.022	-21675	22464	17.4981	133.967	2498	7365	2.25952	77.1295	1.49731	34.8761	1.44273	-92.3621	6.40553e-05	0.032959	0.944824	0.208867	0
662.222	-21669	22461	17.4973	133.989	2218	6800	2.37946	67.9944	1.48313	39.1388	1.48593	-95.4492	-6.40553e-05	0.0164795	1.3678	0.302402	0
662.422	-21663	22483	17.502	133.962	1154	6860	1.97174	77.0911	1.45205	34.9695	1.49331	-91.6754	9.6083e-05	-0.0164795	1.49963	0.331562	0
662.622	-21692	22463	17.5012	133.995	2362	6234	2.17102	65.072	1.52322	26.488	1.44529	-83.4082	-9.6083e-05	-0.0274658	1.10413	0.244091	0
662.822	-21678	22457	17.4983	133.995	3444	6994	2.36084	64.7095	1.57366	38.4082	1.39613	-95.0372	-9.6083e-05	0.0274658	1.39526	0.308477	0
663.022	-21668	22480	17.5007	133.951	2104	6348	1.99982	81.4636	1.54639	38.985	1.41546	-96.2183	0.000160138	-0.00549316	1.25793	0.278104	0
663.222	-21683	22467	17.4978	133.984	1738	7828	2.33063	69.0106	1.37706	31.9427	1.60584	-88.5938	-3.20277e-05	0.065918	1.16455	0.257453	0
663.422	-21677	22462	17.4949	134	2666	7060	2.60315	65.6873	1.49568	29.0314	1.47001	-86.3251	-0.000128111	0.0384521	1.93359	0.427573	0
663.622	-21673	22463	17.4968	133.984	3301	7137	2.4115	69.7577	1.39778	32.6624	1.54958	-89.5276	-3.20277e-05	0.032959	2.41699	0.53458	0
663.822	-21669	22474	17.4991	133.978	1657	7078	2.18384	71.8616	1.40242	35.1837	1.5365	-91.983	0	0.0164795	2.44995	0.541879	0
664.022	-21690	22462	17.5015	133.995	2800	6098	2.13409	64.4952	1.57775	32.4921	1.42455	-89.9451	-9.6083e-05	-0.0274658	4.18579	0.926896	0
664.222	-21663	22494	17.5033	133.956	1945	6655	1.87225	82.337	1.47577	25.6915	1.50468	-82.1228	0.000128111	0	4.93835	1.09431	0
664.422	-21680	22471	17.5015	133.978	3506	5963	2.02026	72.2241	1.72527	28.9929	1.32404	-86.1053	0	-0.0439453	5.625	1.24739	0
664.622	-21675	22479	17.5028	133.973	1245	5945	1.96503	73.0316	1.56112	38.3698	1.40011	-94.3176	3.20277e-05	-0.0439453	5.4657	1.21184	0
664.822	-21685	22470	17.4986	133.967	886	6970	2.13745	75.0476	1.42287	29.2841	1.54048	-85.7538	6.40553e-05	0.0109863	4.85046	1.07474	0
665.022	-21680	22465	17.496	133.978	2365	7336	2.39471	74.0863	1.56166	37.1942	1.3913	-93.4277	0	0.0439453	5.18555	1.14938	0
665.222	-21668	22475	17.4994	133.973	1950	6766	2.14905	73.9325	1.49186	29.6741	1.45808	-87.1106	3.20277e-05	0.0109863	4.60327	1.01972	0
665.422	-21681	22465	17.5007	133.984	1878	6271	2.20459	69.6313	1.52867	31.1023	1.42228	-88.4784	-3.20277e-05	-0.0164795	5.75134	1.27559	0
665.622	-21683	22465	17.5004	133.967	1097	7041	2.06665	73.2623	1.59057	29.2017	1.37965	-86.6217	6.40553e-05	0.0164795	5.59753	1.24126	0
665.822	-21680	22465	17.5033	133.951	592	5869	1.87866	81.1945	1.52349	47.3291	1.44757	-100.168	0.000160138	-0.0439453	4.74609	1.0515	0
666.022	-21677	22479	17.5015	133.962	1221	6936	2.07306	78.4094	1.64211	34.0631	1.34794	-90.9668	9.6083e-05	0	5.26245	1.16652	0
666.222	-21688	22451	17.4983	134.022	3902	7520	2.54547	59.2987	1.56003	36.9855	1.54759	-96.2183	-0.000256221	0.0274658	6.78406	1.50663	0
666.422	-21684	22456	17.4986	133.984	3544	7732	2.3114	67.934	1.46568	43.3795	1.54134	-101.678	-3.20277e-05	0.0274658	7.20154	1.6003	0
666.622	-21656	22474	17.4933	133.962	2558	7580	2.65259	75.8441	1.53494	38.5236	1.44558	-96.1304	9.6083e-05	0.0769043	6.87195	1.52633	0
666.822	-21662	22466	17.497	133.962	2221	7483	2.29523	77.2614	1.46132	33.338	1.52258	-90.401	9.6083e-05	0.0439453	7.03674	1.5633	0
667.022	-21665	22477	17.4983	133.978	1453	6555	2.20551	69.6698	1.44059	34.563	1.52031	-91.6315	0	0.0109863	6.60828	1.46724	0
667.222	-21672	22466	17.5002	133.956	1309	6838	2.06665	81.2769	1.58484	36.8262	1.41034	-94.2627	0.000128111	0	7.10266	1.5781	0
667.422	-21685	22466	17.5015	133.967	2583	6707	1.98792	74.5203	1.67237	30.6573	1.31031	-86.9678	6.40553e-05	-0.0109863	6.14136	1.36274	0
667.622	-21678	22471	17.4997	133.984	3073	7209	2.24945	68.3295	1.48122	37.3315	1.47428	-94.1528	-3.20277e-05	0.0274658	5.67444	1.25842	0
667.822	-21679	22462	17.4965	134	2070	7518	2.50702	67.6044	1.51585	30.2454	1.43307	-87.7643	-0.000128111	0.032959	4.83948	1.07229	0
668.022	-21670	22463	17.4965	133.978	3066	6677	2.33643	72.6471	1.5314	44.5551	1.42341	-99.9207	0	0	3.59253	0.795152	0
668.222	-21674	22466	17.4975	133.989	1012	7154	2.41913	70.0488	1.46186	32.0691	1.4882	-89.3463	-6.40553e-05	0.0384521	4.2572	0.942767	0
668.422	-21664	22466	17.4957	133.973	1857	7443	2.43591	75.52	1.46214	35.5737	1.51491	-92.9938	3.20277e-05	0.0494385	3.94409	0.8732	0
668.622	-21673	22481	17.5004	133.945	1083	6803	2.05688	86.1932	1.45368	28.2239	1.51889	-85.6055	0.000192166	0.0109863	3.87817	0.858561	0
668.822	-21676	22477	17.5028	133.967	1454	5980	1.88934	75.0751	1.58975	37.6666	1.36545	-93.2739	6.40553e-05	-0.0439453	3.98804	0.882961	0
669.022	-21683	22471	17.5023	133.94	-181	6605	1.88721	89.0057	1.51422	40.0507	1.43876	-96.6357	0.000224194	-0.0164795	4.16382	0.922013	0
669.222	-21682	22465	17.5007	133.973	1799	6762	2.05261	74.4434	1.46923	42.182	1.53309	-99.668	3.20277e-05	-0.00549316	5.7019	1.26455	0
669.422	-21677	22462	17.4965	133.978	1302	7392	2.36694	74.4489	1.49622	31.0419	1.43933	-88.0225	0	0.0384521	4.01001	0.887841	0
669.622	-21679	22458	17.4978	133.956	1439	7681	2.23206	79.184	1.34706	33.783	1.59561	-90.5713	0.000128111	0.0439453	4.67468	1.03561	0
669.822	-21692	22448	17.4968	134.006	3355	7248	2.50458	65.3522	1.33779	34.4092	1.62203	-91.1151	-0.000160138	0.032959	4.7406	1.05028	0
670.022	-21673	22458	17.4983	133.984	2088	6529	2.31232	69.5435	1.42969	39.2761	1.52372	-95.8502	-3.20277e-05	0	4.24072	0.939105	0
670.222	-21681	22474	17.5039	133.984	2585	6037	1.92017	67.8021	1.51722	29.4763	1.4379	-86.5613	-3.20277e-05	-0.0439453	3.22998	0.714727	0
670.422	-21686	22468	17.5026	133.995	2585	6322	2.13776	61.9794	1.55785	28.4216	1.39358	-86.3251	-9.6083e-05	-0.0164795	2.37305	0.524849	0
670.622	-21694	22457	17.4999	133.995	3007	6466	2.29156	64.0338	1.65983	31.6351	1.29747	-89.1211	-9.6083e-05	-0.00549316	2.33459	0.516335	0
670.822	-21676	22476	17.5004	133.989	1951	5920	2.18567	66.4178	1.58348	29.2731	1.36857	-85.7703	-6.40553e-05	-0.032959	1.604	0.354649	0
671.022	-21667	22471	17.4973	133.995	2506	7052	2.38892	66.9067	1.4875	37.9193	1.45183	-95.3174	-9.6083e-05	0.0274658	1.01074	0.223442	0
671.222	-21684	22455	17.4975	133.967	2220	7335	2.21649	78.5138	1.5434	35.0134	1.39926	-90.8954	6.40553e-05	0.032959	2.87842	0.636795	0
671.422	-21673	22472	17.5012	133.967	1735	6129	2.02728	74.8553	1.56139	23.9117	1.39585	-81.156	6.40553e-05	-0.032959	2.70264	0.597847	0
671.622	-21693	22460	17.5028	133.984	2373	6064	2.03918	65.2423	1.58812	29.8334	1.40267	-87.1765	-3.20277e-05	-0.0274658	3.75183	0.83051	0
671.822	-21676	22459	17.4991	133.978	2654	6243	2.21283	73.3118	1.52922	52.9706	1.45325	-102.612	0	-0.0274658	3.73535	0.826851	0
672.022	-21680	22467	17.5026	133.967	35	6576	1.92657	70.6531	1.50331	34.942	1.45808	-92.3456	6.40553e-05	-0.00549316	4.12537	0.913469	0
672.222	-21682	22472	17.5004	133.973	1167	6585	2.13043	70.8014	1.5633	30.0256	1.41404	-87.3578	3.20277e-05	-0.00549316	3.51013	0.776868	0
672.422	-21687	22459	17.4994	133.995	2654	6387	2.24213	65.2368	1.6492	33.8544	1.3247	-90.2197	-9.6083e-05	-0.0109863	2.63123	0.582028	0
672.622	-21686	22459	17.4991	133.989	3141	7591	2.32574	68.5382	1.50249	28.2129	1.44927	-84.754	-6.40553e-05	0.0274658	1.11511	0.246521	0
672.822	-21697	22458	17.5012	133.995	2931	6953	2.16675	66.8353	1.58948	30.5585	1.39301	-87.6434	-9.6083e-05	0.00549316	-0.302124	-0.0667835	0
673.022	-21670	22474	17.4997	133.978	3270	6565	2.16034	71.2189	1.47441	34.9585	1.47683	-91.3129	0	0.0109863	-0.895386	-0.197936	0
673.222	-21676	22474	17.5004	133.956	1504	6339	2.00409	80.5627	1.59139	20.6104	1.3788	-78.5687	0.000128111	-0.0274658	-1.07666	-0.238018	0
673.422	-21691	22457	17.5026	133.984	2280	6276	1.95801	69.1315	1.51149	32.4756	1.4308	-89.6429	-3.20277e-05	-0.032959	-1.27441	-0.281749	0
673.622	-21686	22459	17.4983	134.006	3055	6919	2.38403	64.7095	1.5753	35.2496	1.37624	-92.851	-0.000160138	0.0274658	-0.736084	-0.162716	0
673.822	-21695	22452	17.4999	134.006	1857	6133	2.25098	66.7365	1.70073	36.134	1.28508	-92.406	-0.000160138	-0.00549316	-1.54358	-0.341282	0
674.022	-21685	22457	17.4986	133.978	2452	6874	2.1637	75.7233	1.5693	30.3717	1.38704	-86.9568	0	0.0109863	-0.928345	-0.205224	0
674.222	-21688	22443	17.492	134.028	4009	7452	2.96509	59.5898	1.46595	40.9296	1.47939	-97.1796	-0.000288249	0.065918	-2.0874	-0.461613	0
674.422	-21677	22467	17.4986	133.967	2952	6666	2.20184	78.8599	1.48177	29.3829	1.47087	-86.7865	6.40553e-05	0.0109863	-2.70264	-0.597847	0
674.622	-21674	22479	17.4994	133.984	2595	7299	2.25525	70.0214	1.44768	15.639	1.52429	-71.6858	-3.20277e-05	0.0274658	-1.95557	-0.432435	0
674.822	-21686	22466	17.502	133.967	1045	6013	2.01172	75.2179	1.62575	25.0543	1.34816	-83.3093	6.40553e-05	-0.0274658	-2.93335	-0.648968	0
675.022	-21688	22461	17.4989	134	4697	6430	2.35474	62.5287	1.46404	27.1362	1.50042	-85.3143	-0.000128111	0.00549316	-3.66394	-0.811	0
675.222	-21681	22477	17.5012	133.94	2013	5985	1.9342	86.5613	1.48886	20.1489	1.48365	-78.0359	0.000224194	-0.0494385	-4.59778	-1.0185	0
675.422	-21687	22459	17.4975	134	2500	7191	2.45148	64.8303	1.55703	30.6409	1.39415	-87.9236	-0.000128111	0.0439453	-5.16907	-1.1457	0
675.622	-21686	22471	17.501	133.995	3143	6417	2.12311	64.4568	1.43269	21.1102	1.57202	-78.2831	-9.6083e-05	-0.0109863	-6.28967	-1.39591	0
675.822	-21690	22451	17.4997	134.011	2996	6418	2.39716	57.7002	1.33588	29.3665	1.66182	-87.2205	-0.000192166	-0.0109863	-6.70715	-1.48939	0
676.022	-21683	22470	17.5039	133.984	3381	5394	1.9519	65.3192	1.57803	18.0615	1.46064	-76.2286	-3.20277e-05	-0.0604248	-6.72363	-1.49308	0
676.222	-21689	22466	17.5049	133.995	3664	5679	1.99371	60.304	1.52431	34.3817	1.45581	-90.0165	-9.6083e-05	-0.0549316	-6.31714	-1.40206	0
676.422	-21697	22463	17.5033	133.989	2956	6097	2.01019	64.726	1.63556	17.4518	1.36062	-73.5315	-6.40553e-05	-0.032959	-6.25671	-1.38854	0
676.622	-21708	22461	17.5052	134	3166	5887	1.95038	58.7823	1.71164	18.6548	1.30146	-72.6196	-0.000128111	-0.0439453	-6.14685	-1.36397	0
676.823	-21685	22466	17.5002	134.011	3587	6455	2.38617	58.5681	1.49022	26.6803	1.50184	-84.2377	-0.000192166	-0.00549316	-6.36658	-1.41312	0
677.023	-21692	22449	17.4981	133.995	4416	7139	2.29309	67.0166	1.51367	35.3375	1.45751	-92.7081	-9.6083e-05	0.0219727	-6.74011	-1.49678	0
677.223	-21672	22469	17.4989	133.984	3426	6991	2.27203	69.7412	1.60938	15.9082	1.41489	-70.4663	-3.20277e-05	0.0274658	-7.34436	-1.63238	0
677.423	-21691	22453	17.4994	134.022	4275	6574	2.50244	55.0085	1.52431	24.2303	1.4524	-82.3041	-0.000256221	-0.00549316	-6.65222	-1.47708	0
677.623	-21682	22478	17.5044	133.967	3083	6351	1.76636	73.9435	1.70019	15.0842	1.36601	-70.7465	6.40553e-05	-0.0109863	-8.5144	-1.89604	0
677.823	-21683	22466	17.5007	134.017	3862	6005	2.35779	56.3654	1.53467	25.8893	1.47683	-83.4521	-0.000224194	-0.032959	-8.69568	-1.93703	0
678.023	-21694	22469	17.5026	134	3468	5465	2.1524	59.9139	1.65274	14.2603	1.42313	-70.34	-0.000128111	-0.065918	-9.39331	-2.09515	0
678.223	-21699	22463	17.5012	134.006	3817	6529	2.23541	61.7871	1.51722	18.1165	1.49104	-72.334	-0.000160138	-0.00549316	-8.89893	-1.98303	0
678.423	-21689	22470	17.5041	133.995	1701	5664	2.07184	61.3641	1.53385	21.9617	1.53906	-77.9205	-9.6083e-05	-0.0604248	-9.42078	-2.10138	-0.00325963
678.623	-21697	22449	17.4997	134.011	3740	7164	2.41852	58.288	1.41605	25.8893	1.57572	-83.5895	-0.000192166	0.00549316	-7.66296	-1.70403	-0.00325963
678.823	-21693	22448	17.4981	134.017	3098	7372	2.56256	62.4957	1.39451	44.2914	1.58396	-96.048	-0.000224194	0.0439453	-7.67395	-1.7065	-0.00325963
679.023	-21679	22477	17.5039	133.962	2869	6272	1.86737	77.58	1.48831	20.5554	1.51548	-78.9807	9.6083e-05	-0.032959	-7.34985	-1.63362	-0.00325963
679.223	-21696	22454	17.4986	134.006	3006	6981	2.39929	67.5165	1.47168	18.479	1.50042	-78.2556	-0.000160138	0.0439453	-6.00403	-1.33204	-0.00325963
679.423	-21699	22463	17.5036	134.006	3791	5782	2.16034	54.8383	1.61102	17.3914	1.40239	-75.4431	-0.000160138	-0.0494385	-6.64124	-1.47462	-0.00325963
679.623	-21687	22471	17.5026	133.989	1881	5980	2.01935	66.2915	1.47495	24.6918	1.54247	-84.0674	-6.40553e-05	-0.032959	-6.77856	-1.5054	-0.00325963
679.823	-21686	22469	17.5002	133.978	2303	6406	2.07703	72.1252	1.65192	23.5272	1.3859	-80.2936	0	-0.00549316	-6.49292	-1.4414	-0.00325963
680.023	-21698	22458	17.5007	134.033	4748	5750	2.54761	49.2133	1.61675	18.5669	1.39869	-74.339	-0.000320277	-0.0384521	-7.34436	-1.63238	-0.00325963
680.223	-21692	22455	17.4991	134.011	4173	7016	2.46155	59.436	1.46377	16.5948	1.54304	-73.8391	-0.000192166	0.0164795	-8.08594	-1.79931	-0.00325963
680.423	-21694	22451	17.5004	134.039	4032	6734	2.52808	52.0203	1.60393	34.3597	1.4129	-90.9668	-0.000352304	0	-7.66846	-1.70527	-0.00325963
680.623	-21686	22463	17.4978	134.006	3470	6447	2.46582	62.3474	1.45968	26.2354	1.5581	-84.7705	-0.000160138	0.0109863	-7.81677	-1.73866	-0.00325963
680.823	-21687	22468	17.5007	134.006	2484	6011	2.25586	60.7489	1.67183	20.8795	1.3444	-78.7225	-0.000160138	-0.0274658	-8.09692	-1.80179	-0.00325963
681.023	-21687	22470	17.5007	134.006	5207	6774	2.30804	57.9858	1.60557	20.094	1.38761	-76.5253	-0.000160138	-0.00549316	-8.34961	-1.85881	-0.00325963
681.223	-21693	22467	17.5012	134.011	3444	6126	2.30804	57.9858	1.57666	16.2982	1.4882	-70.0763	-0.000192166	-0.00549316	-8.25073	-1.83649	-0.00325963
681.423	-21687	22448	17.4983	134.011	4077	6765	2.46948	58.5956	1.49104	26.543	1.46689	-83.8422	-0.000192166	0.00549316	-6.56982	-1.45862	-0.00325963
681.623	-21681	22462	17.497	133.995	4494	7192	2.43164	65.5774	1.50413	19.8962	1.48195	-75.3497	-9.6083e-05	0.0439453	-6.45447	-1.43279	-0.00325963
681.823	-21678	22471	17.501	133.973	2241	6466	2.04742	72.4054	1.42723	24.7742	1.60754	-82.4963	3.20277e-05	0	-7.00928	-1.55714	-0.00325963
682.023	-21685	22461	17.5044	133.995	2657	5303	1.97723	60.8917	1.51013	19.6436	1.52997	-76.5802	-9.6083e-05	-0.0823975	-5.44373	-1.20694	-0.00325963
682.223	-21687	22478	17.502	133.984	3431	5945	2.08313	67.1814	1.56248	18.902	1.42682	-77.6294	-3.20277e-05	-0.0274658	-5.68542	-1.26087	-0.00325963
682.423	-21693	22471	17.5044	134	4211	5878	2.02148	58.7659	1.51776	17.8363	1.44416	-76.0913	-0.000128111	-0.0604248	-5.71289	-1.26701	-0.00325963
682.623	-21693	22476	17.5007	134.006	5617	7163	2.25708	60.5511	1.68355	11.9366	1.35104	-65.9784	-0.000160138	0.0164795	-6.64124	-1.47462	-0.00325963
682.823	-21690	22469	17.502	133.984	2220	6855	2.05109	69.3787	1.48859	16.4136	1.48848	-72.5098	-3.20277e-05	0.0109863	-6.30066	-1.39837	-0.00325963
683.023	-21684	22462	17.5004	134	4026	6138	2.23297	62.4133	1.48368	26.2518	1.53935	-84.2102	-0.000128111	-0.0219727	-7.25098	-1.6114	-0.00325963
683.223	-21685	22463	17.4989	133.995	2469	6545	2.25433	66.3354	1.51776	20.3412	1.48962	-78.5907	-9.6083e-05	0	-6.69617	-1.48693	-0.00325963
683.423	-21684	22467	17.5004	134.011	3599	6558	2.33673	57.0026	1.4815	29.0204	1.52883	-86.4624	-0.000192166	0.0109863	-7.25098	-1.6114	-0.00325963
683.623	-21688	22464	17.5012	134	3107	5916	2.20367	62.6385	1.67074	21.7859	1.35465	-79.8706	-0.000128111	-0.032959	-5.61401	-1.24493	-0.00325963
683.823	-21691	22461	17.5004	134.011	3883	6135	2.34894	58.4747	1.64838	32.135	1.30898	-89.4122	-0.000192166	-0.0109863	-4.21326	-0.933	-0.00325963
684.023	-21696	22475	17.5044	133.967	2254	6566	1.8045	72.6306	1.60993	23.4888	1.35692	-79.3817	6.40553e-05	0	-3.98804	-0.882961	-0.00325963
684.223	-21686	22468	17.4986	133.995	3380	7001	2.29584	65.6708	1.58675	24.4556	1.37909	-81.0077	-9.6083e-05	0.0219727	-4.92737	-1.09186	-0.00325963
684.423	-21688	22462	17.4991	134.017	3523	6999	2.47192	56.1292	1.60857	26.3617	1.35281	-81.7383	-0.000224194	0.0164795	-4.55933	-1.00995	-0.00325963
684.623	-21687	22455	17.4973	133.978	1753	6912	2.32269	72.8394	1.45368	39.787	1.51747	-96.048	0	0.0109863	-4.92737	-1.09186	-0.00325963
684.823	-21681	22471	17.5012	133.995	3104	6430	2.15057	61.9519	1.64483	25.5652	1.33687	-82.1228	-9.6083e-05	-0.0109863	-5.43274	-1.20449	0
685.023	-21691	22467	17.5028	133.995	2558	6047	1.99402	60.7214	1.56357	22.2198	1.44302	-79.6344	-9.6083e-05	-0.032959	-6.92688	-1.53865	0
685.223	-21681	22464	17.4991	133.989	4469	6135	2.27173	62.7924	1.39996	28.125	1.56123	-84.6442	-6.40553e-05	-0.00549316	-5.76233	-1.27804	0
685.423	-21694	22460	17.4999	134.006	4330	5849	2.23846	59.8315	1.52922	27.4658	1.44245	-85.0781	-0.000160138	-0.0109863	-6.16333	-1.36765	0
