Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
804.23	-3111	-22355	15.5076	-97.9102	-1406	-4282	1.57928	-118.29	1.33859	62.0398	1.0427	-31.4923	-0.000398901	-0.0604248	-4.11438	-2.15367	0
804.43	-3111	-22352	15.5088	-97.9102	-2173	-4225	1.54694	-117.658	1.33201	53.476	1.06881	-23.4613	-0.000398901	-0.0823975	-4.57581	-2.39618	0
804.63	-3123	-22353	15.5108	-97.9486	-1744	-4210	1.29395	-111.627	1.33968	52.6794	1.10427	-23.0164	-8.86446e-05	-0.0714111	-7.27295	-3.82102	0
804.83	-3130	-22352	15.5055	-97.9102	-2827	-4652	1.58081	-115.411	1.13893	55.6403	1.23756	-27.1912	-0.000398901	-0.0769043	-6.76208	-3.55002	0
805.03	-3130	-22354	15.5023	-97.9761	-1014	-4007	1.27136	-102.437	1.20652	55.2612	1.17315	-24.5874	0.000132967	-0.0384521	-6.40503	-3.36096	0
805.23	-3117	-22348	15.5051	-97.9486	-1893	-4529	1.40747	-106.479	1.21853	54.1461	1.14246	-24.1919	-8.86446e-05	-0.0494385	-5.85022	-3.0677	0
805.43	-3101	-22357	15.5092	-97.9156	-2013	-4243	1.56128	-119.592	1.48734	54.5361	0.966911	-25.296	-0.000354578	-0.0823975	-5.17456	-2.71134	0
805.63	-3112	-22359	15.5108	-97.9321	-1685	-3878	1.41724	-116.68	1.28133	53.855	1.10038	-23.8403	-0.000221612	-0.098877	-6.17981	-3.24184	0
805.83	-3114	-22356	15.5067	-97.9211	-1600	-4111	1.53107	-117.46	1.34023	53.5034	1.10194	-21.4124	-0.000310256	-0.0823975	-5.81726	-3.0503	0
806.03	-3110	-22352	15.5063	-97.9596	-1236	-4011	1.31622	-110.341	1.24695	60.7819	1.14149	-30.9375	0	-0.0549316	-5.88318	-3.0851	0
806.23	-3123	-22350	15.5027	-97.9596	-1497	-4259	1.315	-105.26	1.15409	62.0837	1.1901	-32.6239	0	-0.0274658	-5.72388	-3.001	0
806.43	-3120	-22353	15.5076	-97.9376	-1852	-4282	1.39221	-112.549	1.2838	57.6617	1.07836	-28.114	-0.000177289	-0.0769043	-5.90515	-3.09671	-0.00325963
806.63	-3114	-22359	15.5063	-97.9321	-1593	-4025	1.4679	-112.044	1.38543	55.7666	1.03374	-25.3235	-0.000221612	-0.065918	-6.00952	-3.15184	-0.00325963
806.83	-3116	-22353	15.5051	-97.9376	-2052	-4410	1.50818	-112.214	1.28215	56.4258	1.09667	-25.0159	-0.000177289	-0.0439453	-5.76782	-3.0242	-0.00325963
807.03	-3126	-22351	15.5039	-97.9761	-791	-4353	1.29822	-103.667	1.27531	61.2048	1.07778	-31.8219	0.000132967	-0.0109863	-4.51538	-2.36441	-0.00325963
807.23	-3122	-22355	15.5092	-97.9431	-1771	-4508	1.39709	-113.659	1.19684	62.9626	1.14748	-32.4756	-0.000132967	-0.065918	-4.39453	-2.30087	-0.00325963
807.43	-3122	-22351	15.5043	-97.9321	-2118	-4528	1.53931	-112.983	1.16799	68.6316	1.193	-37.8424	-0.000221612	-0.0549316	-4.3396	-2.272	-0.00325963
807.63	-3122	-22356	15.51	-97.9486	-1476	-3880	1.35681	-113.467	1.11935	62.0398	1.24894	-32.7722	-8.86446e-05	-0.098877	-5.36133	-2.80977	-0.00325963
807.831	-3110	-22349	15.5059	-97.9431	-1791	-4379	1.43372	-110.143	1.16862	63.8306	1.17145	-34.2334	-0.000132967	-0.0604248	-2.43347	-1.27237	-0.00325963
808.031	-3113	-22353	15.5072	-97.9376	-1222	-4358	1.39374	-109.891	1.24695	69.7961	1.09025	-41.3141	-0.000177289	-0.0219727	-1.52161	-0.795302	-0.00325963
808.231	-3124	-22351	15.5051	-97.9486	-1356	-4159	1.35834	-110.698	1.25038	60.9082	1.0918	-30.7178	-8.86446e-05	-0.0714111	-1.2854	-0.671798	-0.00325963
808.431	-3116	-22355	15.5072	-97.9321	-1670	-4665	1.48407	-112.385	1.20442	59.7382	1.13642	-29.1742	-0.000221612	-0.032959	-2.19177	-1.14587	-0.00325963
808.631	-3122	-22351	15.5059	-97.9266	-1703	-4305	1.5094	-114.895	1.26818	56.0303	1.09239	-25.8344	-0.000265934	-0.065918	-2.03796	-1.06539	-0.00325963
808.831	-3133	-22343	15.4986	-97.9926	-1565	-4502	1.31287	-96.4874	1.23958	67.11	1.09492	-36.9855	0.000265934	-0.0109863	-0.203247	-0.106207	-0.00325963
809.031	-3130	-22350	15.5039	-97.9761	-1333	-4414	1.29974	-105.007	1.30955	64.1492	1.0505	-33.9532	0.000132967	-0.0164795	-0.620728	-0.324374	-0.00325963
809.231	-3119	-22356	15.5072	-97.9431	-1864	-4271	1.41266	-111.594	1.35201	59.8315	1.01737	-29.2621	-0.000132967	-0.0769043	-0.736084	-0.384662	-0.00325963
809.431	-3133	-22351	15.5088	-97.9486	-1502	-4387	1.38641	-111.797	1.22821	56.2115	1.11616	-26.8945	-8.86446e-05	-0.0219727	-0.692139	-0.361694	-0.00325963
809.631	-3127	-22354	15.5096	-97.9486	-1288	-4260	1.36292	-111.764	1.27914	60.4028	1.07739	-29.8169	-8.86446e-05	-0.032959	-0.0439453	-0.0229636	-0.00325963
809.831	-3117	-22348	15.5063	-97.9211	-1952	-4565	1.55914	-115.73	1.30243	61.9244	1.05654	-32.113	-0.000310256	-0.0494385	0.164795	0.0861138	-0.00325963
810.031	-3112	-22348	15.4986	-97.9486	-1867	-4800	1.45691	-104.365	1.26928	61.062	1.07524	-30.7672	-8.86446e-05	-0.0109863	0.318604	0.166488	-0.00325963
810.231	-3130	-22345	15.5059	-97.9321	-1755	-4433	1.50055	-112.769	1.20863	65.9949	1.1259	-37.0239	-0.000221612	-0.0549316	0.164795	0.0861138	-0.00325963
810.431	-3126	-22346	15.5039	-97.9486	-905	-4073	1.37543	-108.358	1.27366	65.0391	1.07602	-36.579	-8.86446e-05	-0.0274658	0.900879	0.470793	-0.00325963
810.631	-3131	-22346	15.5023	-97.9486	-1815	-4592	1.37329	-107.682	1.15388	72.9547	1.18307	-41.2317	-8.86446e-05	-0.0439453	1.68091	0.87861	0
810.831	-3121	-22350	15.5006	-97.9596	-950	-4368	1.41907	-105.342	1.28161	61.8695	1.0655	-32.58	0	-0.00549316	2.68066	1.4018	0
811.031	-3127	-22349	15.5023	-97.9486	-1216	-4403	1.40198	-108.583	1.31201	62.8638	1.04504	-32.5525	-8.86446e-05	-0.0109863	3.01025	1.57446	0
811.231	-3129	-22350	15.4998	-97.9541	-1048	-4433	1.4035	-103.777	1.29695	69.9335	1.05459	-40.1385	-4.43223e-05	0	2.63123	1.37591	0
811.431	-3111	-22348	15.5043	-97.9431	-1347	-4636	1.49353	-108.611	1.35475	65.8521	1.01328	-35.9528	-0.000132967	-0.0274658	2.46094	1.28675	0
811.631	-3120	-22342	15.5002	-97.9376	-2007	-5157	1.539	-106.425	1.30489	58.4033	1.05595	-28.2294	-0.000177289	0	2.82898	1.47948	0
811.831	-3112	-22351	15.5006	-97.9761	-761	-4262	1.33423	-101.788	1.26955	67.11	1.0692	-36.8317	0.000132967	-0.0109863	1.71387	0.895848	0
812.031	-3105	-22353	15.5035	-97.8937	-2504	-5011	1.67755	-115.939	1.32845	69.0381	1.03822	-39.0564	-0.000531868	-0.0219727	1.09863	0.57416	0
812.231	-3135	-22341	15.4978	-97.9541	-1572	-4885	1.38641	-99.6185	1.21811	65.0775	1.11733	-35.1947	-4.43223e-05	-0.00549316	3.04871	1.59461	0
812.431	-3123	-22350	15.4994	-97.9651	-798	-4216	1.40411	-105.452	1.24464	63.3417	1.092	-33.6841	4.43223e-05	0.00549316	1.38428	0.723494	0
812.631	-3134	-22358	15.5067	-97.9926	-1165	-4099	1.17889	-100.679	1.38954	61.9244	0.99945	-32.3218	0.000265934	-0.0384521	0.76355	0.399016	0
812.831	-3125	-22352	15.5023	-97.9761	-727	-4583	1.31256	-99.9811	1.3553	64.2645	1.00978	-34.8926	0.000132967	0.00549316	2.33459	1.22062	0
813.031	-3126	-22343	15.4982	-97.9486	-395	-4433	1.44409	-104.167	1.3868	61.4685	0.992825	-29.707	-8.86446e-05	0.00549316	2.97729	1.55719	0
813.231	-3132	-22349	15.5027	-97.9871	-734	-3721	1.19629	-100.536	1.19726	61.5784	1.1499	-31.6132	0.000221612	-0.0384521	3.69141	1.93162	0
813.431	-3126	-22346	15.5006	-97.9596	-1010	-4276	1.43494	-105.787	1.20084	68.0713	1.1333	-37.4359	0	0	3.32886	1.74145	0
813.631	-3134	-22341	15.4994	-97.9761	-1276	-4307	1.36444	-101.091	1.1124	72.6636	1.24216	-42.6599	0.000132967	-0.00549316	3.04321	1.59173	0
813.831	-3116	-22346	15.5015	-97.9541	-1490	-4470	1.40381	-105.452	1.38598	75.9924	1.00335	-45.9943	-4.43223e-05	-0.0384521	4.37805	2.29221	0
814.031	-3133	-22346	15.5031	-97.9706	-1545	-4290	1.32568	-105.732	1.30873	67.5824	1.04231	-37.6666	8.86446e-05	-0.0274658	2.96082	1.54855	0
814.231	-3114	-22349	15.5035	-97.9651	-1011	-4215	1.26923	-102.437	1.19515	68.2251	1.1333	-37.9523	4.43223e-05	-0.0219727	3.19153	1.66946	0
814.431	-3116	-22352	15.5006	-97.9541	-924	-4446	1.41327	-103.832	1.22211	65.6543	1.11441	-36.1725	-4.43223e-05	0	3.55957	1.86245	0
814.631	-3140	-22340	15.5002	-97.9761	-1360	-4670	1.3736	-102.321	1.28654	65.094	1.0731	-35.5463	0.000132967	-0.0274658	4.70764	2.46553	0
814.831	-3120	-22342	15.4958	-97.9596	-472	-4412	1.46545	-100.975	1.28572	71.4166	1.06842	-42.3743	0	0.0219727	4.79553	2.51177	0
815.031	-3129	-22345	15.4994	-97.9706	-837	-4515	1.37421	-101.541	1.23284	71.543	1.11363	-41.3416	8.86446e-05	0.00549316	5.09766	2.67083	0
815.231	-3126	-22343	15.4986	-97.9651	-949	-4230	1.37604	-102.656	1.21453	63.8141	1.14579	-33.2941	4.43223e-05	-0.0109863	6.01501	3.15474	0
815.431	-3117	-22348	15.5002	-97.9761	-917	-4280	1.34857	-100.459	1.47008	65.0391	0.931061	-34.975	0.000132967	-0.00549316	6.93787	3.6432	0
815.631	-3134	-22340	15.4966	-97.9651	-385	-4430	1.45264	-101.508	1.2501	78.4753	1.13292	-49.3726	4.43223e-05	0.0219727	7.42126	3.89981	0
815.831	-3132	-22344	15.4998	-97.9871	-730	-4537	1.28967	-96.1194	1.39173	67.3352	0.993994	-38.3588	0.000221612	0.0109863	5.68542	2.98071	0
816.031	-3131	-22347	15.5002	-97.9761	-1066	-4259	1.33759	-99.6185	1.31064	69.3732	1.06005	-40.2374	0.000132967	-0.0109863	6.32263	3.31736	0
816.231	-3147	-22344	15.5011	-97.9816	-653	-4339	1.28723	-98.4375	1.24085	69.2908	1.10194	-39.5892	0.000177289	-0.00549316	6.77307	3.55584	0
816.431	-3119	-22347	15.4994	-97.9541	-1259	-5043	1.44287	-103.826	1.28818	73.3612	1.06725	-42.3523	-4.43223e-05	0.0109863	7.31689	3.84436	0
816.631	-3124	-22340	15.4982	-97.9596	-1010	-4873	1.45416	-102.266	1.30051	67.7417	1.0692	-37.7106	0	0.0274658	7.69043	4.04294	0
816.831	-3125	-22348	15.5006	-97.9761	-1151	-3942	1.31287	-99.8383	1.15304	77.1954	1.19736	-44.6814	0.000132967	-0.0439453	5.625	2.94882	0
817.031	-3139	-22346	15.5002	-97.9926	-1233	-4576	1.25549	-94.4495	1.24737	65.4346	1.08732	-35.8978	0.000265934	0	4.29565	2.24891	0
817.231	-3133	-22346	15.5047	-97.9486	-1314	-4559	1.42456	-107.205	1.20021	66.0333	1.14554	-35.7001	-8.86446e-05	-0.032959	4.95483	2.59562	0
817.431	-3116	-22353	15.5043	-97.9761	-871	-3823	1.23566	-103.354	1.37447	59.8425	1.00374	-29.762	0.000132967	-0.0549316	2.93884	1.53704	0
817.631	-3117	-22348	15.5002	-97.9706	-915	-4290	1.37756	-102.546	1.31996	63.5229	1.03822	-33.9532	8.86446e-05	-0.0109863	2.52686	1.32126	0
817.831	-3137	-22344	15.4986	-97.9541	-1029	-4522	1.43982	-102.772	1.21242	63.3417	1.11947	-33.0304	-4.43223e-05	0.00549316	2.04346	1.06826	0
818.031	-3119	-22345	15.499	-97.9596	-1446	-4658	1.41479	-102.821	1.27311	63.2538	1.07018	-34.0906	0	-0.0219727	2.48291	1.29826	0
818.231	-3129	-22344	15.5015	-97.9486	-1443	-4874	1.47919	-103.217	1.31421	64.704	1.04465	-35.3101	-8.86446e-05	-0.00549316	2.71912	1.42194	0.00325963
818.431	-3124	-22347	15.5043	-97.9211	-1749	-4427	1.55884	-111.753	1.33557	59.9854	1.02946	-30.1575	-0.000310256	-0.0549316	2.71912	1.42194	0.00325963
818.631	-3123	-22349	15.5031	-97.9761	-1049	-4169	1.23352	-100.761	1.39611	62.655	0.983668	-32.7338	0.000132967	-0.0219727	2.38953	1.24937	0.00325963
818.831	-3132	-22351	15.5072	-97.9431	-2149	-4481	1.36322	-108.968	1.204	63.7042	1.13214	-33.5303	-0.000132967	-0.0604248	3.47717	1.81923	0.00325963
819.031	-3130	-22346	15.5006	-97.9651	-1347	-4372	1.3382	-104.084	1.23558	63.089	1.10057	-32.7338	4.43223e-05	-0.0164795	1.76331	0.921706	0.00325963
819.231	-3130	-22347	15.5011	-97.9651	-984	-4487	1.37512	-101.288	1.32462	64.5996	1.03335	-35.354	4.43223e-05	-0.00549316	1.10962	0.579903	0.00325963
819.431	-3127	-22346	15.5002	-97.9761	-1647	-4359	1.36444	-104.024	1.25175	65.6708	1.08888	-35.8813	0.000132967	-0.0219727	0.483398	0.252606	0
819.631	-3134	-22339	15.5011	-97.9761	-651	-4336	1.32385	-102.437	1.11177	64.8743	1.22763	-34.4696	0.000132967	-0.0109863	2.35657	1.23212	0
819.831	-3117	-22344	15.4986	-97.9541	-732	-4530	1.4389	-101.761	1.2586	67.5439	1.08771	-38.3588	-4.43223e-05	0.0219727	4.11987	2.15656	0
820.031	-3133	-22343	15.4982	-97.9706	-1043	-4597	1.40045	-100.228	1.33448	67.4176	1.0429	-38.8037	8.86446e-05	0.0219727	5.4657	2.86479	0
820.231	-3122	-22346	15.5031	-97.9486	-997	-4132	1.31439	-106.342	1.25777	66.1487	1.08206	-36.0461	-8.86446e-05	-0.0384521	4.75159	2.48865	0
820.431	-3128	-22344	15.5019	-97.9816	-732	-4316	1.25916	-98.3826	1.19747	68.0603	1.14651	-38.8367	0.000177289	-0.0109863	5.11963	2.6824	0
820.631	-3129	-22343	15.497	-97.9761	-979	-4482	1.41541	-97.6025	1.2764	70.9442	1.08421	-41.4954	0.000132967	0.0109863	7.05322	3.70439	0
820.831	-3135	-22341	15.4958	-97.998	-435	-4540	1.34979	-91.9611	1.28435	71.5869	1.09979	-42.4457	0.000310256	0.0219727	7.43225	3.90565	0
821.031	-3133	-22338	15.4941	-97.9761	-831	-5029	1.51703	-97.8827	1.23095	66.5497	1.11869	-37.6556	0.000132967	0.065918	6.83899	3.59078	0
821.231	-3129	-22342	15.4958	-97.9871	143	-4220	1.38367	-93.8617	1.32105	64.6545	1.04582	-35.0299	0.000221612	0.0274658	6.79504	3.56749	0
821.431	-3127	-22344	15.4986	-97.9761	-1114	-4713	1.34796	-99.1681	1.27202	68.5162	1.07992	-38.9301	0.000132967	0.0219727	6.04248	3.16925	0
821.631	-3125	-22340	15.499	-97.9486	-1569	-4585	1.45752	-106.425	1.25723	65.7642	1.08966	-35.4803	-8.86446e-05	-0.0384521	5.80627	3.0445	0
821.831	-3123	-22349	15.5015	-97.9541	-224	-3980	1.37634	-104.365	1.25093	76.3824	1.09512	-45.3021	-4.43223e-05	-0.0109863	4.52087	2.3673	0
822.031	-3119	-22345	15.4998	-97.9541	-1415	-4571	1.41388	-103.722	1.46022	68.9008	0.964184	-40.6439	-4.43223e-05	-0.032959	6.10291	3.20119	0
822.231	-3128	-22350	15.5019	-97.9596	-1633	-4572	1.35132	-104.442	1.2141	83.0017	1.1296	-49.7955	0	-0.0274658	3.82324	2.0008	0
822.431	-3140	-22353	15.5043	-97.9596	-212	-3897	1.28906	-106.309	1.20294	67.11	1.13136	-37.403	0	-0.0274658	3.96057	2.0729	0
822.631	-3129	-22347	15.5027	-97.9651	-1050	-4254	1.31317	-105.117	1.13177	68.7744	1.21867	-38.2434	4.43223e-05	-0.0164795	3.75183	1.96332	0
822.831	-3132	-22337	15.4966	-97.9816	-870	-4767	1.3797	-95.9821	1.26134	71.3892	1.09025	-41.402	0.000177289	0.0219727	5.19104	2.72002	0
823.031	-3123	-22344	15.5015	-97.9706	-627	-4168	1.33698	-103.046	1.26298	70.4224	1.08109	-40.4846	8.86446e-05	-0.00549316	4.80103	2.51466	0
823.231	-3119	-22346	15.5015	-97.9376	-1205	-4485	1.54175	-108.062	1.3531	64.4733	1.04719	-34.2004	-0.000177289	0.00549316	6.10291	3.20119	0
823.431	-3114	-22350	15.5027	-97.9486	-494	-3932	1.52771	-107.644	1.21874	81.156	1.12142	-47.6807	-8.86446e-05	-0.0219727	5.7074	2.9923	0
823.631	-3128	-22335	15.4966	-97.9541	-801	-4868	1.47766	-101.316	1.31503	78.6401	1.06725	-48.2849	-4.43223e-05	0.0494385	7.05872	3.7073	0
823.831	-3122	-22340	15.5027	-97.9321	-1395	-4709	1.53015	-108.342	1.30955	69.7083	1.06803	-40.0671	-0.000221612	-0.0164795	6.27869	3.29412	0
824.031	-3127	-22347	15.5006	-97.9871	-103	-4048	1.29852	-98.833	1.22211	77.525	1.14821	-48.5046	0.000221612	0.00549316	7.58057	3.9845	0
824.232	-3131	-22353	15.4998	-97.9596	-1481	-4477	1.34827	-101.063	1.22442	72.301	1.11051	-41.2701	0	-0.0494385	3.55957	1.86245	0
824.432	-3131	-22341	15.4982	-97.9761	-650	-4419	1.40167	-98.9758	1.22253	70.9113	1.13564	-42.4731	0.000132967	0.0109863	6.21826	3.26217	0
824.632	-3128	-22342	15.497	-97.9596	-1162	-4841	1.427	-100.036	1.44515	67.0386	0.962235	-38.3972	0	0.0274658	6.69617	3.5151	0
824.832	-3125	-22343	15.5002	-97.9376	-1367	-4671	1.5509	-106.551	1.29996	64.0997	1.0883	-34.1345	-0.000177289	-0.0219727	7.12463	3.74228	0
825.032	-3137	-22340	15.5002	-97.9761	-777	-4052	1.36292	-99.7504	1.27531	66.308	1.07622	-36.5515	0.000132967	-0.0274658	5.98755	3.14023	0
825.232	-3128	-22344	15.4994	-97.9761	-1217	-4787	1.31256	-97.4377	1.26353	72.1307	1.09551	-43.4509	0.000132967	0.00549316	6.44897	3.38421	0
825.432	-3133	-22345	15.499	-97.9706	-687	-4282	1.36292	-99.7504	1.23327	71.3562	1.12941	-40.3198	8.86446e-05	0.00549316	6.25671	3.2825	0
825.632	-3134	-22347	15.5027	-97.9871	-528	-3880	1.22101	-100.228	1.1981	68.9008	1.14246	-37.8809	0.000221612	-0.0384521	4.99329	2.61587	0
825.832	-3141	-22337	15.4958	-98.009	-606	-4475	1.30707	-90.0604	1.24801	73.4711	1.10194	-44.2914	0.000398901	0.0219727	5.69641	2.9865	0.00325963
826.032	-3123	-22338	15.4962	-97.9706	-823	-4474	1.40228	-98.833	1.2379	80.4309	1.13896	-50.8447	8.86446e-05	0.00549316	6.5863	3.45691	0.00325963
826.232	-3104	-22349	15.5023	-97.9211	-1036	-4478	1.5564	-108.089	1.33913	67.2034	1.04641	-37.0239	-0.000310256	-0.0109863	6.86646	3.60534	0.00325963
826.432	-3126	-22346	15.5006	-97.9376	-793	-4308	1.5686	-107.567	1.21516	75.5969	1.1261	-44.0991	-0.000177289	-0.0219727	5.85022	3.0677	0.00325963
826.632	-3119	-22350	15.5027	-97.9541	-990	-4228	1.36597	-104.749	1.26928	75.3717	1.07407	-44.3188	-4.43223e-05	-0.00549316	5.34485	2.80108	0.00325963
826.832	-3136	-22343	15.4998	-97.9816	-1608	-4622	1.32141	-101.234	1.21789	73.8391	1.14361	-44.0936	0.000177289	-0.0164795	5.55908	2.91405	0.00325963
827.032	-3128	-22343	15.4986	-97.9486	-893	-4497	1.4801	-104.222	1.34434	71.8231	1.03335	-43.4784	-8.86446e-05	0.0109863	5.57556	2.92274	0
827.232	-3126	-22341	15.4937	-97.9761	-476	-4364	1.47034	-95.6415	1.32982	62.0673	1.05167	-31.3989	0.000132967	0.032959	6.33362	3.32318	0
827.432	-3132	-22347	15.5002	-97.9706	-330	-4477	1.37421	-102.321	1.22358	71.7407	1.13467	-42.0557	8.86446e-05	0.0219727	6.92139	3.63446	0
827.632	-3128	-22350	15.5011	-97.9651	-564	-3915	1.3089	-101.788	1.18884	68.8568	1.15741	-38.9301	4.43223e-05	-0.0274658	6.22375	3.26507	0
827.832	-3117	-22343	15.4958	-97.9486	-993	-4878	1.50757	-101.986	1.29832	74.0039	1.06394	-43.9398	-8.86446e-05	0.0274658	7.34436	3.85895	0
828.032	-3130	-22339	15.497	-97.9871	-79	-4407	1.31226	-93.0762	1.29174	76.4099	1.07388	-46.1975	0.000221612	0.0219727	7.36084	3.86771	0.00325963
828.232	-3135	-22344	15.4994	-97.9706	-597	-4180	1.36414	-100.459	1.23074	69.95	1.11402	-40.3638	8.86446e-05	-0.00549316	7.31689	3.84436	0.00325963
828.432	-3141	-22337	15.499	-98.0035	-1109	-4383	1.30035	-92.4115	1.21368	72.8888	1.1333	-42.171	0.000354578	-0.00549316	7.04224	3.69856	0.00325963
828.632	-3142	-22338	15.495	-98.0145	-375	-4611	1.32538	-86.8799	1.29393	73.8501	1.09063	-45.8789	0.000443223	0.0384521	8.53088	4.49105	0.00325963
828.832	-3126	-22340	15.4974	-97.9926	276	-4289	1.35864	-93.5266	1.34598	74.3555	1.05381	-44.7363	0.000265934	0.0384521	7.8717	4.13943	0.00325963
829.032	-3139	-22344	15.5023	-97.9761	-1137	-4450	1.29608	-101.201	1.26873	63.3691	1.08518	-34.3323	0.000132967	-0.0109863	6.76208	3.55002	0.00325963
829.232	-3132	-22342	15.5011	-97.9486	-1520	-4638	1.42059	-106.924	1.32818	68.313	1.05927	-38.7103	-8.86446e-05	-0.0384521	7.59155	3.99034	0
829.432	-3125	-22343	15.4982	-97.9816	-967	-4701	1.36292	-97.3553	1.37228	69.3457	1.00841	-39.2816	0.000177289	0.0274658	6.12488	3.2128	0
829.632	-3114	-22348	15.5015	-97.9321	-1003	-4652	1.59912	-109.517	1.32955	77.948	1.05654	-45.8624	-0.000221612	0.0109863	6.30066	3.30574	0
829.832	-3118	-22344	15.4982	-97.9486	-830	-4123	1.48102	-104.782	1.25613	72.0978	1.09901	-42.9401	-8.86446e-05	-0.0219727	5.98206	3.13733	0.00325963
830.032	-3118	-22335	15.5002	-97.9321	-1558	-4758	1.60278	-106.804	1.32407	71.9934	1.04816	-42.995	-0.000221612	-0.0109863	6.86096	3.60243	0.00325963
830.232	-3139	-22341	15.499	-97.9651	-1326	-4461	1.38794	-99.1956	1.24674	71.532	1.12278	-41.9403	4.43223e-05	-0.00549316	7.3114	3.84144	0.00325963
830.432	-3122	-22346	15.4982	-97.9651	-1123	-4543	1.38824	-100.283	1.27805	70.2411	1.092	-40.1495	4.43223e-05	-0.00549316	7.08618	3.72188	0.00325963
830.632	-3128	-22344	15.4994	-97.9651	-1123	-4543	1.34796	-100.794	1.32571	66.9562	1.06628	-37.738	4.43223e-05	-0.00549316	8.29468	4.36492	0.00325963
830.832	-3134	-22334	15.4893	-97.9651	-341	-5073	1.6098	-96.3885	1.41091	74.6246	1.06862	-46.8018	4.43223e-05	0.0823975	11.2115	5.93453	0.00325963
831.032	-3134	-22343	15.4954	-98.0035	204	-4491	1.34003	-91.0382	1.26818	72.5043	1.13993	-42.5061	0.000354578	0.0549316	11.261	5.96138	0.00325963
831.232	-3141	-22339	15.4954	-97.9871	-610	-4679	1.39832	-93.0762	1.23811	70.2246	1.15426	-40.9515	0.000221612	0.0274658	11.1676	5.91067	0.00325963
831.432	-3126	-22340	15.4933	-97.9871	-590	-4809	1.44897	-93.3344	1.40022	72.0209	1.06608	-45.2637	0.000221612	0.0439453	11.5466	6.11672	0.00325963
831.632	-3140	-22344	15.4994	-97.9871	-380	-4381	1.27197	-96.3721	1.25723	82.8149	1.13603	-50.6085	0.000221612	0.00549316	11.261	5.96138	0
831.832	-3139	-22338	15.4982	-97.998	-260	-4328	1.3208	-94.5319	1.24422	80.5518	1.16685	-47.7795	0.000310256	0.0109863	11.4697	6.07487	0
832.032	-3129	-22338	15.4954	-97.9871	129	-4573	1.40778	-91.7358	1.25449	76.8164	1.20075	-50.0592	0.000221612	0.0494385	13.6835	7.28941	0
832.232	-3131	-22339	15.4982	-97.9761	-387	-4565	1.37848	-97.4927	1.37694	79.14	1.06043	-50.1196	0.000132967	0.0219727	10.9918	5.81529	0.00325963
832.432	-3123	-22341	15.4962	-97.9761	473	-4122	1.39221	-92.1533	1.3479	75.921	1.06511	-47.7795	0.000132967	0.0384521	10.7996	5.7111	0.00325963
832.632	-3122	-22339	15.5002	-97.9486	-616	-4862	1.51917	-102.184	1.30927	73.6414	1.10135	-44.0497	-8.86446e-05	0.0494385	9.87122	5.20985	0.00325963
832.832	-3133	-22340	15.4982	-97.9816	-1374	-4702	1.39893	-99.7778	1.24	71.532	1.18453	-42.951	0.000177289	0.00549316	10.9479	5.79146	0.00325963
833.032	-3130	-22338	15.4958	-97.9706	-495	-4611	1.45142	-97.7728	1.34735	81.936	1.10388	-51.1304	8.86446e-05	0.0274658	11.9366	6.32932	0.00325963
833.232	-3135	-22341	15.4974	-97.9926	-750	-4133	1.30127	-95.1471	1.38159	68.7415	1.04952	-38.8751	0.000265934	-0.0109863	11.5521	6.11971	0.00325963
833.432	-3133	-22337	15.4966	-97.9871	-347	-4509	1.38062	-94.3671	1.28161	73.9874	1.1109	-44.8901	0.000221612	0.0274658	11.3763	6.02408	0.00325963
833.632	-3119	-22337	15.4925	-97.9871	-412	-4628	1.4325	-90.9503	1.41556	76.8549	1.06082	-49.4879	0.000221612	0.032959	11.9696	6.34732	0.00325963
833.832	-3132	-22345	15.499	-97.9761	-842	-4506	1.37482	-97.2949	1.35228	70.1862	1.07154	-39.7375	0.000132967	0.00549316	10.1294	5.34895	0.00325963
834.032	-3124	-22342	15.4954	-97.9486	-440	-4453	1.51459	-101.063	1.27996	71.8231	1.09901	-41.9019	-8.86446e-05	0.0274658	9.59106	5.05915	0.00325963
834.232	-3129	-22344	15.4954	-97.9761	-805	-4772	1.43066	-95.3723	1.29503	73.7677	1.09434	-44.3738	0.000132967	0.032959	9.89319	5.22168	0.00325963
834.432	-3130	-22338	15.4974	-97.9761	-190	-4497	1.37909	-95.1526	1.23095	71.8341	1.17654	-42.7313	0.000132967	0.0384521	10.1349	5.35192	0.00325963
834.632	-3130	-22337	15.4966	-97.9651	-609	-4418	1.43768	-100.063	1.30571	73.2074	1.08908	-43.4619	4.43223e-05	0.00549316	10.437	5.51499	0.00325963
834.832	-3141	-22334	15.4982	-98.0145	-275	-4395	1.23444	-88.0499	1.29311	73.2788	1.10739	-43.5883	0.000443223	0.0109863	9.68994	5.11231	0.00325963
835.032	-3137	-22334	15.4974	-97.9761	-818	-4982	1.39893	-98.6627	1.28955	75.2069	1.13447	-44.8352	0.000132967	0.0384521	10.459	5.52686	0.00325963
