Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
674.022	-19307	11920	14.8014	148.277	-4947	-1066	1.5271	-162.944	1.29353	-52.9706	1.30151	-48.4497	0.00026441	0	4.68567	2.45397	0
674.222	-19298	11914	14.7937	148.31	-5732	-821	1.81274	-178.682	1.24733	-42.5555	1.34421	-57.3376	0	0.0494385	4.4989	2.35574	0
674.422	-19312	11924	14.806	148.293	-4616	-1643	1.34125	-173.26	1.41864	-50.4327	1.2157	-49.9603	0.000132205	-0.0274658	5.67993	2.97781	0
674.622	-19307	11924	14.7991	148.293	-5181	-126	1.60492	-175.54	1.37421	-43.0774	1.23742	-58.8373	0.000132205	0.0164795	5.81726	3.0503	0
674.822	-19310	11925	14.7999	148.304	-4689	-992	1.58478	-176.061	1.29787	-45.6812	1.33486	-55.7281	4.40684e-05	-0.00549316	6.02051	3.15764	0
675.022	-19312	11919	14.8045	148.293	-4669	-200	1.36444	-174.49	1.21491	-35.1233	1.38969	-62.5342	0.000132205	-0.0384521	5.04822	2.64479	0
675.222	-19298	11921	14.7949	148.271	-5151	-1434	1.76239	-163.998	1.1931	-35.3375	1.46346	-62.7539	0.000308479	0.0384521	5.77332	3.0271	0
675.422	-19315	11912	14.8007	148.293	-4848	-591	1.52527	-173.26	1.25779	-47.4884	1.40207	-53.421	0.000132205	-0.00549316	4.62524	2.42218	0
675.622	-19315	11917	14.8037	148.315	-4751	0	1.4679	176.578	1.39387	-50.1855	1.17607	-50.1855	-4.40684e-05	-0.0384521	2.86743	1.49963	0
675.822	-19304	11926	14.7991	148.31	-5241	751	1.6394	177.984	1.37498	-38.7323	1.22814	-59.0515	0	0.0109863	3.81226	1.99504	0
676.022	-19315	11915	14.8026	148.337	-5181	1032	1.56738	170.991	1.47813	-43.7476	1.15499	-57.9309	-0.000220342	-0.0274658	4.07043	2.13059	0
676.222	-19304	11920	14.798	148.277	-4901	-1466	1.58661	-166.915	1.31294	-44.5166	1.26134	-59.4305	0.00026441	-0.00549316	3.1366	1.64067	0
676.422	-19301	11928	14.8018	148.304	-5324	-209	1.52466	-176.204	1.26698	-52.8662	1.33714	-48.3398	4.40684e-05	0.00549316	4.4989	2.35574	0
676.622	-19307	11926	14.8007	148.31	-5117	27	1.54602	-178.385	1.27209	-35.5188	1.31617	-62.7429	0	0	4.36157	2.28355	0
676.823	-19295	11936	14.7976	148.271	-4968	-825	1.63452	-166.251	1.2011	-51.6467	1.36114	-49.4055	0.000308479	0	4.10889	2.15079	0
677.023	-19303	11924	14.8018	148.31	-5074	-481	1.50879	179.083	1.24553	-51.1414	1.3096	-49.9603	0	0.00549316	3.31238	1.73281	0
677.223	-19303	11924	14.8026	148.31	-5529	-583	1.49078	178.445	1.47532	-43.6761	1.17923	-59.5569	0	0.032959	4.49341	2.35285	0
677.423	-19308	11912	14.8003	148.304	-4817	640	1.57013	-175.259	1.3926	-53.6517	1.19568	-47.9993	4.40684e-05	-0.0274658	2.93335	1.53416	0
677.623	-19308	11915	14.8041	148.293	-4645	-580	1.43616	-176.385	1.43906	-50.8942	1.17755	-50.8887	0.000132205	-0.0384521	3.27942	1.71553	0
677.823	-19314	11913	14.803	148.299	-5148	-172	1.47034	-176.501	1.23432	-54.6625	1.34674	-46.3843	8.81368e-05	0.00549316	3.23547	1.69249	0
678.023	-19310	11928	14.8056	148.326	-4623	551	1.38489	173.084	1.21471	-56.4313	1.32551	-45.1099	-0.000132205	-0.0439453	1.88416	0.98492	0
678.223	-19307	11922	14.8022	148.282	-5052	-852	1.49506	-169.909	1.32315	-48.6145	1.23995	-54.0637	0.000220342	-0.00549316	2.10938	1.10275	0
678.423	-19314	11912	14.7991	148.348	-5168	1242	1.74072	170.75	1.23732	-46.9446	1.32577	-53.9154	-0.000308479	-0.0219727	2.47742	1.29538	0
678.623	-19305	11920	14.8037	148.299	-4786	18	1.44775	-176.776	1.27898	-52.9761	1.28762	-49.1803	8.81368e-05	-0.032959	2.77954	1.45359	0
678.823	-19311	11909	14.798	148.304	-5245	-314	1.63544	-177.913	1.29124	-49.7406	1.24986	-52.7124	4.40684e-05	0.00549316	2.94434	1.53992	0
679.023	-19310	11917	14.8018	148.282	-4790	-325	1.55945	-170.041	1.46485	-52.5421	1.13686	-49.3561	0.000220342	-0.0274658	3.2959	1.72417	0
679.223	-19315	11906	14.8026	148.321	-5131	-86	1.44836	173.639	1.41762	-52.8333	1.15857	-48.3783	-8.81368e-05	-0.00549316	3.50464	1.83363	0
679.423	-19300	11922	14.7957	148.304	-5316	-708	1.80115	-174.353	1.32851	-48.6145	1.25175	-52.8662	4.40684e-05	0.0384521	4.16931	2.18253	0
679.623	-19311	11910	14.7999	148.31	-4917	-67	1.48346	-178.511	1.3737	-55.3766	1.21233	-46.0162	0	-0.0384521	4.38904	2.29799	0
679.823	-19303	11918	14.7983	148.315	-5439	-677	1.69067	-178.89	1.12265	-46.1041	1.54103	-55.6622	-4.40684e-05	0.032959	3.6969	1.9345	0
680.023	-19301	11925	14.798	148.277	-4934	-860	1.56372	-167.13	1.24033	-54.7614	1.31465	-47.0654	0.00026441	0.00549316	2.66968	1.39605	0
680.223	-19306	11925	14.8018	148.332	-5185	447	1.54388	171.738	1.23972	-45.0439	1.39601	-55.7666	-0.000176274	-0.0109863	4.40002	2.30376	0
680.423	-19302	11933	14.7999	148.277	-4965	-2104	1.5564	-168.387	1.29609	-47.8949	1.24922	-51.7731	0.00026441	0.00549316	2.59827	1.35865	0
680.623	-19307	11919	14.7991	148.304	-4905	-330	1.58508	-177.072	1.28536	-48.4772	1.25325	-50.4053	4.40684e-05	-0.00549316	3.31787	1.73569	0
680.823	-19313	11915	14.7987	148.332	-4937	-1460	1.61591	179.154	1.35634	-48.62	1.21992	-54.4702	-0.000176274	0	3.84521	2.01234	0
681.023	-19312	11925	14.8037	148.299	-4776	231	1.40869	-179.352	1.33668	-56.8488	1.23974	-44.2639	8.81368e-05	-0.0384521	3.62	1.89415	0
681.223	-19304	11934	14.8037	148.266	-4471	-1133	1.39618	-164.938	1.35838	-39.5013	1.27195	-57.6398	0.000352547	-0.0274658	4.98779	2.61297	0
681.423	-19297	11931	14.798	148.282	-5486	-766	1.66077	-170.651	1.23992	-44.1101	1.40131	-56.0632	0.000220342	0.0384521	5.36133	2.80977	0
681.623	-19307	11918	14.8007	148.31	-5247	146	1.5506	179.011	1.31651	-47.4994	1.31111	-54.7229	0	-0.0164795	5.67444	2.97491	0
681.823	-19308	11919	14.7991	148.304	-4981	-370	1.55304	-178.445	1.42221	-42.6984	1.23194	-61.0675	4.40684e-05	-0.0219727	6.05896	3.17796	0
682.023	-19306	11916	14.7968	148.321	-5659	-351	1.72302	178.967	1.15207	-49.2902	1.5193	-52.3993	-8.81368e-05	0.0219727	6.13586	3.21861	0
682.223	-19307	11930	14.8056	148.288	-4936	-992	1.37573	-172.98	1.22692	-45.0824	1.36367	-53.9703	0.000176274	-0.0164795	4.79553	2.51177	0
682.423	-19317	11923	14.8083	148.326	-4291	67	1.31836	171.573	1.38749	-51.7896	1.17839	-48.8013	-0.000132205	-0.0604248	3.33984	1.74721	0
682.623	-19308	11919	14.801	148.315	-5409	-255	1.54602	-179.572	1.41762	-49.845	1.1708	-50.4987	-4.40684e-05	0.0164795	2.82349	1.47661	0
682.823	-19300	11925	14.801	148.31	-5902	380	1.57928	-179.599	1.376	-56.5082	1.2332	-44.22	0	0.032959	3.02673	1.58309	0
683.023	-19311	11922	14.8018	148.304	-5406	-373	1.49841	-176.215	1.35609	-50.4712	1.25553	-51.059	4.40684e-05	0.0164795	2.14233	1.12	0
683.223	-19305	11924	14.7991	148.288	-4855	-724	1.61896	-171.656	1.13106	-51.8884	1.48267	-48.6749	0.000176274	-0.0109863	2.07092	1.08263	0
683.423	-19314	11913	14.8056	148.337	-4872	806	1.48438	167.772	1.34307	-52.1906	1.21634	-47.8235	-0.000220342	-0.0439453	1.74683	0.913086	0
683.623	-19313	11921	14.7991	148.304	-5548	-701	1.604	-177.825	1.14767	-55.6293	1.44477	-45.6812	4.40684e-05	0.0219727	1.56555	0.818282	0
683.823	-19301	11929	14.8022	148.321	-4851	75	1.51489	176.545	1.31626	-49.9658	1.21212	-50.1141	-8.81368e-05	-0.0274658	2.64221	1.38167	0
684.023	-19301	11928	14.7983	148.271	-4921	-432	1.58447	-164.427	1.34638	-40.7922	1.21549	-57.821	0.000308479	-0.0109863	3.15857	1.65218	0
684.223	-19314	11918	14.8049	148.315	-4630	-158	1.41235	176.325	1.31651	-48.0542	1.2448	-51.5204	-4.40684e-05	-0.032959	3.94409	2.06424	0
684.423	-19301	11925	14.801	148.222	-4724	-1799	1.63727	-149.727	1.35762	-43.3411	1.25175	-57.2278	0.000705094	-0.00549316	5.59204	2.93143	0
684.623	-19306	11921	14.7972	148.31	-5771	940	1.68304	-178.522	1.37166	-47.9993	1.20854	-53.8989	0	0.0274658	5.4657	2.86479	0
684.823	-19303	11919	14.8014	148.266	-4583	-1581	1.47064	-166.498	1.32238	-40.3088	1.29393	-60.4633	0.000352547	-0.0219727	6.47095	3.39584	0
685.023	-19297	11937	14.7949	148.293	-5852	-248	1.71234	-170.409	1.31192	-50.3229	1.33133	-51.9653	0.000132205	0.0439453	6.7511	3.5442	0
685.223	-19300	11919	14.7953	148.277	-5718	-1551	1.70593	-168.613	1.18489	-39.7046	1.46928	-57.887	0.00026441	0.0549316	7.31689	3.84436	0
685.423	-19315	11909	14.801	148.304	-4891	-328	1.50787	179.193	1.3377	-46.7743	1.25907	-53.6517	4.40684e-05	-0.0164795	6.55884	3.44237	0
685.623	-19304	11919	14.7972	148.304	-5266	-647	1.66107	-176.215	1.29124	-25.1257	1.48342	-69.3787	4.40684e-05	0.0109863	7.88269	4.14528	0
685.823	-19309	11916	14.7957	148.326	-5533	96	1.75812	176.743	1.41889	-49.2352	1.21676	-51.8005	-0.000132205	0.0384521	8.85498	4.66436	0
686.023	-19305	11924	14.8022	148.304	-4601	-1114	1.48956	-175.638	1.29838	-35.4584	1.38767	-62.1826	4.40684e-05	-0.0164795	7.98706	4.20088	0
686.223	-19297	11929	14.7987	148.26	-5387	-869	1.60553	-162.136	1.38213	-37.9193	1.28913	-63.1714	0.000396616	0.0164795	8.82751	4.64966	0
686.423	-19300	11924	14.7987	148.293	-5393	-1210	1.62445	-171.81	1.316	-41.6876	1.30656	-59.2328	0.000132205	0.0219727	8.3606	4.4001	0
686.623	-19307	11922	14.7976	148.293	-5239	-549	1.6394	-168.008	1.35072	-41.1493	1.26791	-61.5289	0.000132205	0.0109863	9.28894	4.89691	0
686.823	-19296	11924	14.7937	148.304	-5361	-1002	1.78802	-172.491	1.30451	-37.348	1.3048	-61.496	4.40684e-05	0.032959	8.46497	4.45583	0
687.023	-19302	11931	14.803	148.293	-4820	-1807	1.47125	-173.315	1.34281	-45.8954	1.30126	-56.7499	0.000132205	-0.0219727	8.22327	4.32681	0
687.223	-19301	11925	14.7968	148.26	-5294	-381	1.65466	-163.757	1.1975	-33.9148	1.47963	-64.6436	0.000396616	0.0219727	8.73413	4.5997	0
687.423	-19312	11909	14.8018	148.304	-4744	-1190	1.48987	-172.7	1.22612	-33.338	1.49252	-61.6498	4.40684e-05	-0.0109863	8.10242	4.26236	0
687.623	-19290	11964	14.8007	148.217	-4661	-1183	1.56494	-153.166	1.33541	-42.3907	1.3053	-57.6672	0.000749163	-0.0109863	7.33887	3.85603	0
687.823	-19298	11922	14.796	148.304	-5290	-1564	1.71234	-176.847	1.3183	-38.5126	1.48292	-64.7644	4.40684e-05	0.0219727	8.01453	4.21552	0
688.023	-19302	11919	14.7964	148.304	-5320	-258	1.71234	-176.847	1.2897	-51.6357	1.39626	-49.9658	4.40684e-05	0.0219727	6.86646	3.60534	0
688.223	-19299	11931	14.7957	148.277	-5262	-319	1.66779	-167.706	1.26621	-46.983	1.51753	-58.6176	0.00026441	0.0109863	7.17957	3.77144	0
688.423	-19297	11924	14.796	148.277	-5097	-377	1.64734	-168.151	1.13886	-44.2365	1.54937	-54.2615	0.00026441	0.00549316	7.229	3.79769	0
688.623	-19306	11916	14.7972	148.337	-5586	-657	1.75476	174.677	1.26187	-47.9718	1.36316	-54.613	-0.000220342	0.032959	7.69592	4.04586	0
688.823	-19296	11925	14.7949	148.31	-6017	145	1.78711	-178.627	1.31881	-41.1053	1.38489	-63.0231	0	0.0549316	8.94287	4.71141	0
689.023	-19305	11918	14.8014	148.282	-4964	-730	1.49719	-168.014	1.37396	-50.6085	1.21718	-51.0754	0.000220342	-0.0109863	7.38281	3.87938	0
689.223	-19303	11921	14.7949	148.293	-5151	-1690	1.74103	-171.667	1.49345	-43.5114	1.18703	-58.3099	0.000132205	0.0219727	9.54163	5.03258	0
689.423	-19303	11923	14.8018	148.299	-4917	-1012	1.50116	-174.776	1.37089	-50.3119	1.30884	-51.2128	8.81368e-05	-0.0164795	9.38782	4.94998	0.00325963
689.623	-19297	11922	14.7983	148.25	-5073	-1916	1.65466	-159.307	1.4286	-36.4636	1.37882	-65.3467	0.000484752	0.0219727	9.89319	5.22168	0.00325963
689.823	-19292	11941	14.8007	148.277	-4887	-1185	1.49231	-167.311	1.30783	-39.3201	1.33436	-63.2153	0.00026441	0	9.38782	4.94998	0.00325963
690.023	-19307	11918	14.801	148.299	-5087	-45	1.5625	-174.38	1.29787	-48.9111	1.36291	-51.6357	8.81368e-05	-0.0164795	9.10767	4.7997	0.00325963
690.223	-19311	11907	14.7999	148.288	-5216	-611	1.57257	-171.892	1.24113	-46.4282	1.45108	-56.3049	0.000176274	0	8.5144	4.48224	0.00325963
690.423	-19300	11919	14.8007	148.26	-4923	-335	1.57623	-161.516	1.26111	-43.8464	1.29444	-54.0912	0.000396616	-0.0164795	5.57007	2.91984	0.00325963
690.623	-19307	11914	14.7991	148.31	-5151	-1234	1.61469	179.214	1.30145	-50.1581	1.34623	-51.1249	0	0.0109863	5.81726	3.0503	0.00325963
690.823	-19305	11923	14.8022	148.31	-5240	-97	1.49658	-177.424	1.41787	-48.62	1.21676	-52.262	0	-0.00549316	3.35083	1.75297	0.00325963
691.023	-19299	11917	14.7964	148.31	-5483	-772	1.75446	-178.572	1.37881	-49.9933	1.21676	-52.7563	0	0.0274658	3.40027	1.7789	0.00325963
691.223	-19301	11930	14.7991	148.304	-5291	75	1.59088	-174.534	1.27362	-53.0475	1.33916	-48.7299	4.40684e-05	0.00549316	5.09766	2.67083	0.00325963
691.423	-19296	11929	14.7983	148.288	-4995	-1748	1.63483	-172.282	1.24453	-54.2615	1.32349	-48.5486	0.000176274	0.0109863	4.02649	2.10751	0.00325963
691.623	-19303	11923	14.8018	148.332	-5281	749	1.51611	175.347	1.27821	-50.0592	1.2861	-51.394	-0.000176274	-0.0109863	4.72961	2.47709	0.00325963
691.823	-19310	11932	14.8007	148.321	-5335	920	1.53259	-178.819	1.33107	-47.3456	1.24648	-55.1678	-8.81368e-05	-0.0109863	5.26245	2.75765	0.00325963
692.023	-19305	11929	14.8033	148.293	-4683	-226	1.46088	-172.535	1.31881	-56.6949	1.24163	-44.3463	0.000132205	-0.0274658	4.94934	2.59273	0.00325963
692.223	-19309	11915	14.801	148.315	-5023	-217	1.58264	176.754	1.3686	-46.1865	1.23109	-52.7838	-4.40684e-05	-0.0109863	6.52588	3.42492	0.00325963
692.423	-19299	11928	14.7987	148.282	-5462	-1959	1.61652	-169.678	1.29047	-48.3289	1.34446	-53.8715	0.000220342	0.0219727	5.5481	2.90825	0.00325963
692.623	-19296	11927	14.7949	148.266	-4861	-749	1.68182	-163.273	1.26468	-43.6157	1.29166	-56.9312	0.000352547	0.0164795	4.49341	2.35285	0.00325963
692.823	-19311	11934	14.8045	148.293	-4290	-537	1.36902	-173.93	1.32085	-46.3678	1.22646	-54.0363	0.000132205	-0.0494385	3.4552	1.80771	0
693.023	-19313	11921	14.8056	148.282	-5022	-234	1.427	-168.602	1.18409	-37.4799	1.39777	-62.655	0.000220342	-0.0219727	3.00476	1.57158	0
693.224	-19303	11927	14.8014	148.326	-4788	-17	1.5387	172.37	1.22852	-52.3718	1.31313	-47.9333	-0.000132205	-0.0219727	1.61499	0.844136	0
693.424	-19319	11922	14.8045	148.315	-4667	210	1.40869	176.743	1.33285	-56.2225	1.21676	-45.7086	-4.40684e-05	-0.0494385	1.56555	0.818282	0
693.624	-19304	11915	14.7941	148.332	-5072	-41	1.79138	174.688	1.26877	-36.5076	1.37049	-63.2153	-0.000176274	0.0219727	1.64795	0.861373	0
693.824	-19307	11921	14.8049	148.31	-4460	-452	1.38947	178.555	1.25113	-48.197	1.31389	-51.9104	0	-0.032959	1.91711	1.00216	0
694.024	-19324	11900	14.798	148.343	-5528	-257	1.74408	172.892	1.29609	-47.7191	1.34573	-54.3713	-0.00026441	0.0384521	2.53784	1.32702	0
694.224	-19316	11912	14.8022	148.326	-5280	526	1.51184	177.891	1.34026	-53.5913	1.21317	-46.3513	-0.000132205	-0.0109863	0.22522	0.117689	0
694.424	-19309	11921	14.8007	148.332	-5176	185	1.55029	174.084	1.50009	-47.6093	1.10313	-54.3988	-0.000176274	-0.0219727	1.97754	1.03377	0
694.624	-19308	11912	14.8014	148.326	-5500	852	1.56677	174.963	1.29583	-47.7246	1.33133	-54.3439	-0.000132205	-0.00549316	2.04895	1.07113	0
694.824	-19303	11911	14.7976	148.31	-5398	403	1.66931	-178.907	1.13326	-37.2931	1.4569	-59.9854	0	0.00549316	1.18652	0.620106	0
695.024	-19292	11936	14.793	148.304	-5574	235	1.8457	-176.99	1.21211	-51.5753	1.35861	-50.625	4.40684e-05	0.0384521	1.27441	0.666054	0
695.224	-19298	11921	14.7983	148.332	-4735	-181	1.65466	174.545	1.40153	-49.5099	1.16321	-50.625	-0.000176274	-0.0274658	-0.719604	-0.376049	0
695.424	-19314	11914	14.803	148.332	-4794	-120	1.49414	170.09	1.33592	-57.7222	1.21739	-42.8357	-0.000176274	-0.032959	0.10437	0.0545386	0
695.624	-19306	11927	14.7995	148.31	-5695	-73	1.61774	-178.484	1.18849	-50.9216	1.36291	-50.5151	0	0.032959	-0.6427	-0.335857	0
695.824	-19313	11919	14.8056	148.304	-4894	131	1.33972	-179.352	1.18489	-40.5011	1.41041	-57.9419	4.40684e-05	-0.032959	0.631714	0.330115	0
696.024	-19316	11919	14.8018	148.304	-4701	-1002	1.48224	-176.885	1.26826	-46.3019	1.26766	-54.3988	4.40684e-05	-0.0219727	-0.615234	-0.321503	0
696.224	-19316	11915	14.8022	148.31	-5347	140	1.51154	-179.577	1.33975	-51.438	1.22477	-49.4	0	0	1.79077	0.936072	0
696.424	-19315	11929	14.806	148.266	-4576	-668	1.32996	-164.207	1.43192	-55.2557	1.14761	-45.8789	0.000352547	-0.0439453	1.7688	0.924579	0
696.624	-19323	11909	14.7995	148.321	-5138	-106	1.60217	176.182	1.26596	-54.0637	1.28938	-47.6532	-8.81368e-05	-0.00549316	2.24121	1.17174	0
696.824	-19313	11908	14.7941	148.321	-5762	-147	1.7572	179.198	1.20831	-49.7131	1.36872	-49.9438	-8.81368e-05	0.0384521	3.57056	1.86821	0
697.024	-19312	11909	14.8003	148.354	-4996	1020	1.69861	168.096	1.25293	-49.7681	1.31212	-51.6632	-0.000352547	-0.0384521	4.85596	2.54357	0
697.224	-19312	11922	14.7987	148.277	-5263	-555	1.52496	-167.591	1.26264	-44.9615	1.32526	-54.7668	0.00026441	0.0109863	3.78479	1.98062	0
697.424	-19307	11926	14.7983	148.299	-5024	-110	1.61987	-172.755	1.27081	-52.1906	1.33562	-49.1364	8.81368e-05	-0.0164795	3.76831	1.97197	0
697.624	-19314	11930	14.8003	148.315	-5394	541	1.56433	179.687	1.41098	-49.1473	1.18977	-53.6627	-4.40684e-05	0.0164795	3.38928	1.77314	0
697.824	-19304	11916	14.7987	148.293	-5245	-81	1.6272	-170.563	1.32187	-47.4335	1.25932	-54.245	0.000132205	-0.00549316	2.59827	1.35865	0
698.024	-19304	11924	14.803	148.299	-4750	-716	1.48132	-176.891	1.34613	-46.4667	1.22055	-54.1901	8.81368e-05	-0.0219727	1.64795	0.861373	0
698.224	-19323	11901	14.8007	148.348	-5590	-414	1.74957	162.982	1.25633	-52.0642	1.28155	-49.2902	-0.000308479	0.032959	0.807495	0.421984	0
698.424	-19310	11917	14.8041	148.304	-4722	413	1.41266	-176.666	1.29404	-54.4592	1.23236	-46.972	4.40684e-05	-0.0384521	0.477905	0.249735	0
698.624	-19308	11928	14.8049	148.332	-4602	842	1.4566	171.183	1.39745	-58.3374	1.18788	-42.8247	-0.000176274	-0.0439453	1.81274	0.947565	0
698.824	-19316	11915	14.8045	148.315	-5022	-223	1.49597	177.358	1.36707	-47.9169	1.20095	-53.6078	-4.40684e-05	-0.0109863	0.477905	0.249735	0
699.024	-19313	11919	14.8007	148.321	-5405	296	1.63483	178.654	1.34536	-53.3112	1.22161	-47.9443	-8.81368e-05	0.0164795	0.324097	0.169358	0
699.224	-19309	11918	14.8018	148.304	-4906	-112	1.49902	-177.341	1.29762	-47.4994	1.24332	-54.7064	4.40684e-05	-0.0164795	-0.939331	-0.490891	0
699.424	-19301	11933	14.8014	148.277	-4921	-792	1.46881	-167.728	1.16908	-50.1581	1.3912	-50.5701	0.00026441	0	0.565796	0.295666	0
699.624	-19306	11927	14.8045	148.293	-4474	-1007	1.3974	-170.914	1.24493	-54.5251	1.31389	-46.5106	0.000132205	-0.0384521	1.15906	0.605748	0
699.824	-19315	11926	14.8003	148.266	-5125	137	1.5918	-163.24	1.22752	-49.1748	1.32324	-51.7731	0.000352547	-0.00549316	0.368042	0.192323	0
700.024	-19315	11917	14.8026	148.288	-4395	-162	1.44531	-171.98	1.32136	-45.5438	1.22414	-53.6902	0.000176274	-0.0439453	1.14258	0.597133	0
700.224	-19317	11920	14.8053	148.332	-4314	799	1.37909	168.305	1.37651	-49.0265	1.2001	-50.3394	-0.000176274	-0.0878906	1.35681	0.709134	0
700.424	-19315	11903	14.7972	148.31	-5262	-760	1.69037	-172.172	1.37779	-50.4053	1.18872	-51.059	0	0.0219727	1.27441	0.666054	0
700.624	-19312	11914	14.7995	148.321	-5225	804	1.58264	176.754	1.35787	-47.049	1.20938	-54.3823	-8.81368e-05	0	0.131836	0.0688909	0
700.824	-19308	11927	14.8041	148.293	-4601	732	1.4151	-176.495	1.34996	-60.6006	1.19715	-38.0731	0.000132205	-0.0494385	-0.785522	-0.4105	0
701.024	-19314	11911	14.8026	148.321	-4847	60	1.49628	177.297	1.18549	-50.8667	1.36114	-50.1306	-8.81368e-05	-0.0164795	-0.252686	-0.132042	0
701.224	-19317	11922	14.8049	148.321	-4948	513	1.42792	175.875	1.23212	-56.7609	1.30252	-44.8901	-8.81368e-05	-0.0274658	-0.472412	-0.246864	0
701.424	-19317	11919	14.8033	148.321	-5360	-96	1.51611	175.347	1.14927	-50.1581	1.40611	-49.444	-8.81368e-05	-0.00549316	-1.03821	-0.542575	0
701.624	-19318	11918	14.806	148.337	-5005	599	1.44958	168.723	1.28766	-57.2662	1.29267	-44.1376	-0.000220342	-0.0219727	-0.390015	-0.203805	0
701.824	-19317	11920	14.8014	148.326	-5298	324	1.55273	175.122	1.38417	-51.9708	1.18176	-50.5591	-0.000132205	0	-0.373535	-0.195193	0
702.024	-19300	11913	14.8018	148.31	-5522	331	1.5329	179.599	1.2017	-40.155	1.38539	-59.6667	0	0.0109863	-0.725098	-0.37892	0
702.224	-19312	11924	14.8018	148.315	-4843	311	1.55029	177.665	1.32341	-57.4365	1.23383	-44.209	-4.40684e-05	-0.0219727	-0.939331	-0.490891	0
702.424	-19315	11908	14.798	148.343	-5854	676	1.7569	170.442	1.35404	-50.8502	1.23489	-52.4982	-0.00026441	0.0384521	-0.648193	-0.338728	0
702.624	-19319	11921	14.8083	148.315	-4804	-196	1.27502	175.908	1.21631	-59.9744	1.32299	-41.3416	-4.40684e-05	-0.0384521	-2.2467	-1.17462	0
702.824	-19319	11912	14.8041	148.337	-4765	1139	1.5625	167.091	1.22492	-56.4972	1.31111	-44.209	-0.000220342	-0.0549316	-2.72461	-1.42482	0
703.024	-19314	11918	14.7999	148.332	-5469	134	1.60278	174.897	1.22772	-54.2065	1.30303	-46.9556	-0.000176274	0.0109863	-2.74658	-1.43633	0
703.224	-19320	11917	14.8053	148.337	-5046	1201	1.49597	169.948	1.31983	-61.4685	1.22477	-39.8969	-0.000220342	-0.0274658	-1.88416	-0.98492	0
703.424	-19314	11925	14.803	148.332	-4597	1076	1.52588	171.436	1.23712	-46.0327	1.31313	-54.6515	-0.000176274	-0.0549316	-2.11487	-1.10563	0
703.624	-19315	11920	14.8076	148.315	-4358	-799	1.32874	174.089	1.38647	-57.887	1.17164	-44.0717	-4.40684e-05	-0.0549316	-1.96655	-1.02803	0
703.824	-19301	11934	14.803	148.326	-4852	318	1.48346	176.243	1.3326	-53.9703	1.2058	-47.2302	-0.000132205	-0.0274658	-2.0105	-1.05102	0
704.024	-19311	11914	14.7972	148.288	-5656	-228	1.66473	-170.969	1.25313	-51.7017	1.28837	-49.7516	0.000176274	0.032959	-0.494385	-0.258347	0
704.224	-19309	11911	14.7991	148.31	-5271	-633	1.65527	177.676	1.24173	-41.8854	1.30277	-58.8812	0	0.0109863	0.241699	0.126301	0
704.424	-19312	11924	14.8018	148.315	-4415	-257	1.55121	177.621	1.30502	-48.8837	1.28913	-53.3112	-4.40684e-05	-0.0494385	1.8457	0.964805	0
704.624	-19310	11916	14.8037	148.288	-5044	-523	1.40533	-174.716	1.2035	-51.3281	1.36291	-48.4497	0.000176274	-0.00549316	1.88416	0.98492	0
704.824	-19315	11924	14.8053	148.304	-4443	114	1.32141	178.533	1.38468	-48.1256	1.17839	-51.6907	4.40684e-05	-0.0549316	2.33459	1.22062	0
705.024	-19312	11916	14.8022	148.321	-4769	691	1.56433	177.242	1.29124	-39.8145	1.28509	-59.7382	-8.81368e-05	-0.0219727	2.70813	1.41619	0
705.224	-19310	11913	14.7972	148.304	-5557	-1500	1.62811	-170.491	1.46306	-37.1393	1.17502	-63.2703	4.40684e-05	0.0219727	3.66394	1.9172	0
705.424	-19314	11930	14.8083	148.304	-4842	71	1.27106	179.253	1.40026	-44.9615	1.16785	-55.3821	4.40684e-05	-0.0604248	1.74133	0.910213	0
705.624	-19311	11915	14.7999	148.326	-4850	-154	1.56433	177.242	1.30987	-46.203	1.25856	-54.7504	-0.000132205	-0.0219727	1.75781	0.918832	0
705.824	-19310	11922	14.8037	148.321	-4464	30	1.43158	176.797	1.32162	-53.0859	1.21655	-47.1643	-8.81368e-05	-0.0549316	0.401001	0.209546	0
706.024	-19308	11932	14.8022	148.25	-5076	326	1.55029	-162.279	1.33898	-53.3386	1.20137	-48.5211	0.000484752	-0.00549316	0.203247	0.106207	0
