Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
924.838	24869	-2933	16.8979	-6.73462	7580	1686	2.47375	11.7664	2.11305	96.0974	2.15141	137.736	3.99297e-05	-0.0109863	2.24121	1.17174	0
925.038	24875	-2942	16.9013	-6.72363	7750	1172	2.40784	10.1129	2.06645	96.3776	2.18201	137.862	-3.99297e-05	-0.0164795	2.005	1.04814	0
925.238	24880	-2934	16.9013	-6.72913	7825	1240	2.3819	9.73938	2.33302	95.4602	1.90563	138.56	0	0	1.17554	0.614363	0
925.438	24876	-2936	16.9055	-6.71265	7938	1011	2.3465	7.45972	2.20191	96.1139	2.03837	137.494	-0.000119789	-0.0164795	1.73035	0.904467	0
925.638	24881	-2926	16.9112	-6.69617	7509	513	2.28729	4.21875	2.28859	94.5374	1.95943	138.615	-0.000239578	-0.0933838	1.89514	0.990667	0
925.838	24868	-2934	16.8968	-6.71814	8321	1331	2.52777	10.0854	2.25508	97.3553	2.00394	136.044	-7.98594e-05	0.032959	2.83447	1.48236	0
926.038	24875	-2917	16.9044	-6.67969	7809	772	2.47894	3.51013	2.26018	97.0367	1.99873	136.895	-0.000359368	-0.0439453	2.80151	1.4651	0
926.238	24875	-2932	16.9047	-6.72363	7493	763	2.30804	10.448	2.20409	95.0647	2.04498	138.669	-3.99297e-05	-0.0714111	2.23022	1.16599	0
926.438	24874	-2934	16.9002	-6.72913	8118	890	2.4057	11.7059	2.15893	98.2397	2.10272	135.709	0	-0.0219727	3.09265	1.61763	0
926.638	24876	-2937	16.9002	-6.72363	7971	1222	2.3764	9.21753	2.22959	93.7958	2.00847	139.872	-3.99297e-05	0	1.97205	1.0309	0
926.838	24864	-2920	16.8937	-6.73462	8024	2248	2.52747	13.9581	2.28385	95.1196	1.9643	139.109	3.99297e-05	0.0439453	2.4884	1.30113	0
927.038	24880	-2933	16.9017	-6.72363	7888	1086	2.43195	9.15161	2.11596	99.7394	2.12428	135.022	-3.99297e-05	0	1.69189	0.884356	-0.00325963
927.238	24868	-2937	16.9013	-6.74561	7604	1113	2.35077	11.8488	2.18588	92.2577	2.07489	141.432	0.000119789	-0.0274658	2.5708	1.34427	-0.00325963
927.438	24873	-2929	16.9032	-6.70166	8038	816	2.46185	5.31189	2.2234	95.257	2.02481	138.109	-0.000199649	-0.0164795	2.11487	1.10563	-0.00325963
927.638	24880	-2943	16.904	-6.74561	7660	1347	2.30194	12.4091	2.13198	99.9756	2.11315	134.429	0.000119789	-0.0274658	1.57654	0.824027	-0.00325963
927.838	24870	-2939	16.9013	-6.72363	7891	1538	2.40753	10.0305	2.27948	96.3776	1.96708	137.131	-3.99297e-05	0.00549316	2.36755	1.23787	-0.00325963
928.038	24874	-2953	16.9036	-6.80054	7152	2031	2.23877	20.9729	2.13417	95.3009	2.13576	138.307	0.000519086	-0.0164795	3.51562	1.8394	-0.00325963
928.238	24872	-2942	16.9013	-6.73462	7517	2141	2.40601	10.8325	2.33083	96.8005	1.92604	136.741	3.99297e-05	0.00549316	4.11987	2.15656	0
928.438	24871	-2947	16.9017	-6.7511	7284	2267	2.31598	13.4473	2.19681	98.3057	2.0735	135.489	0.000159719	-0.0164795	5.09766	2.67083	0
928.638	24872	-2936	16.9006	-6.77856	7847	1827	2.31079	18.3582	2.18588	101.766	2.13576	131.55	0.000359368	0.0164795	6.40503	3.36096	0
928.838	24865	-2946	16.8968	-6.72363	8092	1771	2.50519	9.68445	2.3607	99.3713	2.00812	133.506	-3.99297e-05	0.032959	7.19055	3.77727	0
929.038	24868	-2941	16.9009	-6.76758	7373	2086	2.31201	16.3202	2.25581	101.052	2.05333	132.962	0.000279508	-0.0164795	7.3114	3.84144	0
929.238	24864	-2945	16.8968	-6.76208	7495	1860	2.42767	16.3422	2.34904	102.272	2.02968	130.726	0.000239578	0	7.7124	4.05463	0
929.438	24862	-2927	16.8952	-6.72363	8078	1640	2.52197	11.9641	2.28276	101.234	2.05124	131.451	-3.99297e-05	0.0384521	6.86096	3.60243	0
929.638	24869	-2947	16.9032	-6.77856	7447	1770	2.25464	17.8857	2.20956	102.189	2.11697	131.435	0.000359368	-0.0109863	6.67969	3.50637	0
929.838	24866	-2957	16.9013	-6.76208	7843	1451	2.3291	14.5459	2.2274	99.5526	2.08637	134.022	0.000239578	0	6.14136	3.22151	0
930.038	24862	-2933	16.896	-6.72363	8352	1547	2.51617	10.7227	2.20227	97.3553	2.12636	136.241	-3.99297e-05	0.0384521	6.14685	3.22441	0
930.238	24871	-2933	16.896	-6.73462	8162	1850	2.49359	12.4255	2.26309	96.3831	2.07802	136.686	3.99297e-05	0.0384521	6.4325	3.37549	0
930.438	24862	-2939	16.8994	-6.7511	7685	1563	2.38464	14.2987	2.14801	99.5416	2.20601	133.171	0.000159719	-0.00549316	6.28967	3.29993	0
930.638	24876	-2948	16.904	-6.76208	7664	1352	2.276	14.6667	2.30607	97.7234	2.00151	136.181	0.000239578	-0.0219727	6.36108	3.33771	0
930.838	24868	-2944	16.896	-6.77307	7802	1731	2.44537	17.298	2.32756	99.5361	1.98899	133.671	0.000319438	0.0109863	6.22375	3.26507	0
931.038	24860	-2956	16.8979	-6.76208	7843	1372	2.41302	15.4193	2.24525	98.4485	2.11524	134.5	0.000239578	0	7.25647	3.81227	0
931.238	24869	-2953	16.9059	-6.77307	6979	2479	2.21619	16.1389	2.3159	103.337	2.04394	129.688	0.000319438	-0.0274658	7.02026	3.6869	0
931.438	24864	-2944	16.9013	-6.75659	7805	1669	2.32025	15.2106	2.2915	99.234	2.02933	134.176	0.000199649	0	6.72363	3.52965	0
931.638	24873	-2956	16.9009	-6.76758	7225	1969	2.33704	17.0453	2.23687	104.623	2.0735	129.501	0.000279508	-0.0274658	6.69617	3.5151	0
931.838	24867	-2943	16.8968	-6.75659	7611	1902	2.43011	15.6171	2.33193	103.31	2.01055	130.573	0.000199649	0.00549316	6.42151	3.36968	0
932.038	24865	-2935	16.9006	-6.71814	7862	1524	2.46979	9.22302	2.31918	98.9209	1.95978	134.654	-7.98594e-05	0.00549316	5.88318	3.0851	0
932.238	24875	-2942	16.9032	-6.72363	7492	1343	2.35168	9.69543	2.15529	100.184	2.13436	133.198	-3.99297e-05	-0.0384521	5.28992	2.77213	0
932.438	24876	-2931	16.9032	-6.72913	7840	913	2.36847	10.3546	2.35487	95.3888	1.89688	138.016	0	-0.032959	4.07593	2.13347	0
932.638	24870	-2942	16.8987	-6.76208	7349	2201	2.4054	14.1394	2.14109	95.7074	2.12776	137.889	0.000239578	0	3.56506	1.86533	0
932.838	24879	-2939	16.9013	-6.72363	7897	1547	2.37549	10.0305	2.12506	103.277	2.14967	131.786	-3.99297e-05	0.00549316	4.66919	2.4453	0
933.038	24871	-2943	16.8964	-6.7511	7745	1881	2.46063	13.9581	2.26492	101.162	2.0342	133	0.000159719	0.032959	5.99854	3.14603	0
933.238	24871	-2954	16.8987	-6.7511	7715	1918	2.43286	13.6505	2.20155	97.0642	2.10898	136.379	0.000159719	0.0109863	6.27869	3.29412	0
933.438	24873	-2941	16.9002	-6.73462	7400	1851	2.4118	11.7389	2.31772	102.36	2.01646	131.215	3.99297e-05	-0.0109863	6.64124	3.486	0
933.638	24861	-2947	16.8968	-6.73462	8044	1864	2.50641	12.1179	2.19827	101.052	2.13402	132.473	3.99297e-05	0.0384521	6.86646	3.60534	0
933.838	24869	-2959	16.9025	-6.77307	7560	2439	2.3349	14.5459	2.23869	100.728	2.08463	132.539	0.000319438	0.00549316	7.43225	3.90565	0
934.038	24868	-2959	16.9028	-6.78955	7510	2266	2.29462	19.8688	2.29405	101.882	2.03733	131.017	0.000439227	0.0109863	7.46521	3.92317	0
934.238	24874	-2942	16.9006	-6.74561	7389	2099	2.36206	14.0295	2.18698	102.442	2.12949	131.155	0.000119789	-0.00549316	7.33887	3.85603	0
934.438	24863	-2935	16.8941	-6.72363	7780	2170	2.56012	11.9751	2.38328	95.0372	1.98099	138.395	-3.99297e-05	0.0439453	7.64099	4.01664	0
934.638	24870	-2945	16.8949	-6.75659	7934	1907	2.48505	14.6118	2.25144	104.81	2.0655	129.622	0.000199649	0.0219727	7.21252	3.78894	0
934.838	24870	-2947	16.899	-6.74561	7404	2307	2.42279	12.7167	2.21247	100.964	2.07976	133.336	0.000119789	0.0164795	5.9436	3.11702	0
935.038	24883	-2926	16.904	-6.72363	7777	1706	2.36023	9.37683	2.35596	103.755	1.96117	129.606	-3.99297e-05	-0.0109863	5.93811	3.11411	0
935.238	24870	-2942	16.8987	-6.74011	7558	1657	2.43652	12.8705	2.26819	99.1187	2.01855	134.945	7.98594e-05	-0.00549316	5.79529	3.03869	0
935.438	24869	-2938	16.8979	-6.72363	7948	1667	2.48779	10.7611	2.31445	101.135	2.0029	132.264	-3.99297e-05	0.0164795	5.77881	3.03	0
935.638	24865	-2941	16.8949	-6.7511	8106	1405	2.50031	14.8315	2.28859	99.5361	2.0109	134.209	0.000159719	0.0384521	5.53711	2.90246	0
935.838	24869	-2933	16.9002	-6.74561	7338	1937	2.38983	13.5956	2.26492	101.442	2.05472	132.248	0.000119789	-0.0164795	5.7843	3.0329	0
936.038	24872	-2940	16.896	-6.73462	7571	1809	2.49969	12.4969	2.35341	93.1311	1.91456	140.515	3.99297e-05	0.00549316	4.99329	2.61587	0
936.238	24868	-2932	16.8998	-6.71814	8239	1325	2.48474	9.48669	2.20045	98.7726	2.10828	134.918	-7.98594e-05	0.0164795	6.24573	3.27669	0
936.438	24875	-2940	16.9013	-6.73462	7818	1751	2.40448	10.448	2.24707	101.195	2.0262	132.896	3.99297e-05	0.0109863	5.08667	2.66504	0
936.638	24873	-2931	16.899	-6.72913	8111	1077	2.45209	10.6622	2.32137	100.547	1.98655	133	0	-0.0109863	5.16907	2.70845	0
936.838	24873	-2940	16.9044	-6.73462	7627	870	2.33093	9.84924	2.21393	93.9825	2.0415	139.68	3.99297e-05	-0.0549316	3.57056	1.86821	0
937.038	24872	-2936	16.9021	-6.73462	7933	1131	2.35687	11.0413	2.16513	96.8005	2.08672	137.131	3.99297e-05	-0.0164795	2.74658	1.43633	0
937.238	24877	-2933	16.9063	-6.74561	7160	1586	2.26624	11.9916	2.1644	95.1636	2.06863	138.268	0.000119789	-0.0549316	1.96106	1.02515	0
937.438	24879	-2929	16.9063	-6.72913	7748	1428	2.2995	8.94287	2.12616	92.8455	2.10202	140.828	0	-0.0109863	0.142822	0.0746319	0
937.638	24875	-2920	16.9044	-6.70715	7668	1236	2.38434	7.20154	2.33921	94.3726	1.90262	139.515	-0.000159719	-0.032959	0.928345	0.485149	0
937.838	24877	-2927	16.9074	-6.72363	7679	986	2.29279	7.96509	2.14728	94.2023	2.07837	139.625	-3.99297e-05	-0.0549316	0.741577	0.387532	0
938.038	24873	-2936	16.9036	-6.71814	7810	1224	2.39197	9.01428	2.3119	96.7621	1.94273	136.379	-7.98594e-05	-0.0274658	1.38428	0.723494	0
938.238	24872	-2928	16.9021	-6.69067	8244	936	2.47742	5.19653	2.26783	91.9006	1.97543	141.713	-0.000279508	-0.00549316	1.54907	0.809664	0
938.438	24878	-2927	16.9063	-6.70166	7866	685	2.38007	5.36682	2.27475	93.5046	1.96917	140.394	-0.000199649	-0.0549316	2.12585	1.11137	0
938.638	24876	-2927	16.9032	-6.71814	7598	1363	2.42615	7.36633	2.33193	96.1249	1.91248	137.076	-7.98594e-05	-0.0219727	2.44995	1.281	0
938.839	24868	-2940	16.9006	-6.71814	7955	1014	2.47314	9.69543	2.22595	92.8345	2.03698	141.015	-7.98594e-05	-0.0164795	3.26843	1.70977	0
939.039	24868	-2944	16.9063	-6.72913	7347	1352	2.32452	9.27795	2.24088	96.1578	2.03038	137.049	0	-0.0549316	2.87292	1.50251	0
939.239	24882	-2942	16.9021	-6.7511	7302	2029	2.31232	12.1454	2.17787	98.3771	2.07072	135.901	0.000159719	-0.0164795	3.43872	1.79906	0
939.439	24874	-2924	16.9028	-6.70715	7880	949	2.44781	5.95459	2.31372	94.7571	1.94656	139.471	-0.000159719	-0.0274658	3.26294	1.70689	0
939.639	24872	-2942	16.9013	-6.74011	7855	1386	2.38495	10.5908	2.17423	95.636	2.0662	138.477	7.98594e-05	0	2.42249	1.26662	0
939.839	24874	-2929	16.9013	-6.71265	8143	1042	2.41058	8.82751	2.24853	93.0597	1.99212	140.735	-0.000119789	-0.0274658	2.40601	1.258	0
940.039	24869	-2939	16.9002	-6.72913	7978	771	2.42218	7.70691	2.30097	94.4659	1.95595	138.895	0	-0.0384521	2.55432	1.33564	0
940.239	24868	-2944	16.9017	-6.74561	7549	1521	2.34863	12.2113	2.08846	98.5913	2.19001	135.258	0.000119789	-0.0164795	2.84546	1.48812	0
940.439	24875	-2924	16.9006	-6.71814	7644	2184	2.43774	12.887	2.25545	96.2128	2.00568	137.565	-7.98594e-05	0.0219727	2.56531	1.3414	0
940.639	24872	-2933	16.8998	-6.74561	7687	1649	2.41943	13.5681	2.21393	97.2235	2.03559	136.17	0.000119789	0.00549316	2.43896	1.27525	0
940.839	24886	-2938	16.9093	-6.71814	7701	619	2.31476	6.11938	2.16185	98.9374	2.0735	135.104	-7.98594e-05	-0.0714111	1.41174	0.737855	0
941.039	24873	-2945	16.9006	-6.74561	7502	1558	2.39136	13.244	2.29951	98.5089	1.98516	135.599	0.000119789	-0.0109863	3.47717	1.81923	0
941.239	24869	-2948	16.9051	-6.74011	7393	1532	2.29248	10.6787	2.21393	98.6957	2.08289	135.011	7.98594e-05	-0.0494385	4.31213	2.25757	0
941.439	24873	-2939	16.9028	-6.73462	7838	1316	2.33978	10.9039	2.22048	100.074	2.07037	133.297	3.99297e-05	-0.0109863	3.83423	2.00657	0
941.639	24869	-2930	16.8987	-6.70715	7752	722	2.49207	8.38257	2.22922	97.4158	2.05159	136.016	-0.000159719	-0.032959	3.2135	1.68098	0
941.839	24871	-2927	16.9006	-6.71814	7662	1297	2.45483	9.10767	2.1837	95.1031	2.07246	138.73	-7.98594e-05	-0.032959	2.83997	1.48524	0
942.039	24876	-2917	16.9067	-6.71814	7705	1400	2.30591	8.65723	2.14437	96.2842	2.1048	137.219	-7.98594e-05	-0.0274658	2.17529	1.13724	0
942.239	24880	-2923	16.9051	-6.71814	7678	1120	2.3822	8.48145	2.17496	97.0532	2.05472	137.23	-7.98594e-05	-0.0384521	1.29639	0.677542	0
942.439	24873	-2910	16.9002	-6.70715	7954	1026	2.46307	8.80005	2.16075	89.3958	2.06655	143.729	-0.000159719	-0.0109863	-0.390015	-0.203805	0
942.639	24883	-2923	16.9067	-6.72913	7840	618	2.28302	8.87146	2.1247	93.3508	2.09959	140.455	0	-0.0549316	-1.14258	-0.597133	0
942.839	24879	-2925	16.9074	-6.69067	8041	457	2.40265	3.19153	2.11705	90.8624	2.10515	142.493	-0.000279508	-0.0549316	-0.692139	-0.361694	0
943.039	24880	-2931	16.9036	-6.72363	8169	1085	2.35687	9.51416	2.28203	95.4602	1.94969	138.252	-3.99297e-05	-0.0109863	-1.25793	-0.657439	0
943.239	24871	-2921	16.9006	-6.69067	7917	682	2.53845	5.4657	2.26164	86.4624	1.97299	148.195	-0.000279508	-0.0384521	-1.4502	-0.757961	0
943.439	24877	-2929	16.9082	-6.71814	7527	1073	2.30164	7.3938	2.27948	92.8235	1.95769	140.554	-7.98594e-05	-0.0714111	-1.00525	-0.525346	0
943.639	24875	-2931	16.9013	-6.71265	7971	1071	2.44354	8.77808	2.27111	89.4672	1.9643	144.915	-0.000119789	-0.00549316	-0.10437	-0.0545386	0
943.839	24885	-2932	16.9086	-6.70166	7865	731	2.33398	5.36682	2.19062	98.5748	2.0429	135.286	-0.000199649	-0.0439453	0.483398	0.252606	0
944.039	24881	-2933	16.9044	-6.71265	7840	1229	2.38647	7.51465	2.27111	94.4824	1.96708	139.219	-0.000119789	-0.0219727	0.53833	0.281312	-0.00325963
944.239	24877	-2934	16.9047	-6.70166	7610	1034	2.41913	6.30615	2.18042	96.6302	2.04568	137.219	-0.000199649	-0.0494385	-0.203247	-0.106207	-0.00325963
944.439	24876	-2923	16.9055	-6.70166	7961	1006	2.39838	6.40503	2.30643	94.6582	1.93717	139.373	-0.000199649	-0.0219727	1.56555	0.818282	-0.00325963
944.639	24874	-2931	16.9025	-6.70166	7903	1314	2.45361	5.77332	2.29187	94.6857	1.96847	138.461	-0.000199649	-0.0109863	1.48865	0.778067	-0.00325963
944.839	24873	-2934	16.9063	-6.72913	7231	947	2.32147	9.4043	2.0492	91.214	2.1834	142.333	0	-0.0823975	0.0714111	0.0373159	-0.00325963
945.039	24878	-2935	16.907	-6.72363	7237	1408	2.27234	7.76733	2.15056	98.4485	2.09993	135.319	-3.99297e-05	-0.0604248	1.203	0.628721	-0.00325963
945.239	24873	-2939	16.9013	-6.73462	7913	1456	2.36511	11.3159	2.18625	104.233	2.08046	130.034	3.99297e-05	0.00549316	1.90063	0.99354	-0.00325963
945.439	24871	-2923	16.904	-6.72363	7713	836	2.37885	8.5199	2.19135	92.5818	2.04846	140.702	-3.99297e-05	-0.0494385	2.19177	1.14587	-0.00325963
945.639	24871	-2935	16.9017	-6.71814	7831	1476	2.40723	9.51416	2.28822	98.075	2.01646	135.049	-7.98594e-05	0.00549316	3.52112	1.84228	-0.00325963
945.839	24878	-2942	16.904	-6.73462	7746	1344	2.29279	12.2278	2.24452	97.8882	2.00186	136.049	3.99297e-05	-0.0384521	3.29041	1.72129	-0.00325963
946.039	24868	-2937	16.8998	-6.7511	7539	1433	2.32666	13.0902	2.2285	97.1082	2.05298	136.395	0.000159719	-0.0384521	4.54285	2.37885	-0.00325963
946.239	24862	-2942	16.8918	-6.73462	7934	2674	2.6004	14.6118	2.25654	98.5583	2.06794	134.819	3.99297e-05	0.0878906	5.47668	2.87059	-0.00325963
946.439	24870	-2938	16.8979	-6.76208	7701	1630	2.40265	15.2106	2.36616	94.2078	1.89988	139.395	0.000239578	0.0164795	4.88892	2.56092	-0.00325963
946.639	24874	-2945	16.9013	-6.73462	7761	1787	2.41333	10.6897	2.28713	98.0969	2.02759	135.681	3.99297e-05	0	5.3833	2.82135	-0.00325963
946.839	24868	-2945	16.8983	-6.74011	8179	1679	2.49298	12.4969	2.25945	101.091	2.0429	131.874	7.98594e-05	0.0384521	5.52612	2.89666	-0.00325963
947.039	24878	-2934	16.904	-6.74561	7246	1936	2.29462	12.9419	2.1593	99.1187	2.09993	134.956	0.000119789	-0.0274658	4.19678	2.19695	-0.00325963
947.239	24878	-2943	16.9036	-6.74561	7366	2105	2.31506	13.6121	2.29551	98.5748	1.96673	135.209	0.000119789	-0.0109863	3.71338	1.94315	-0.00325963
947.439	24875	-2945	16.9009	-6.7511	7987	1518	2.36938	13.4473	2.24488	102.458	2.01681	131.77	0.000159719	0	3.71887	1.94603	-0.00325963
947.639	24872	-2935	16.9055	-6.74561	7310	1635	2.24579	12.074	2.21029	97.1521	2.0509	136	0.000119789	-0.0604248	3.35083	1.75297	-0.00325963
947.839	24869	-2945	16.8983	-6.73462	7961	1400	2.48535	11.4038	2.25217	96.3391	2.01125	136.824	3.99297e-05	0.0164795	3.16956	1.65794	-0.00325963
948.039	24871	-2943	16.9047	-6.73462	7221	1818	2.2821	10.3711	2.01708	100.228	2.26548	134.346	3.99297e-05	-0.0494385	3.57056	1.86821	-0.00325963
948.239	24873	-2943	16.9044	-6.73462	7526	1297	2.31598	10.4205	2.21174	98.4869	2.06446	135.33	3.99297e-05	-0.032959	4.40552	2.30665	-0.00325963
948.439	24870	-2922	16.8964	-6.71814	8208	1340	2.56897	10.1129	2.29879	97.9486	1.99629	135.862	-7.98594e-05	0.0274658	5.38879	2.82424	-0.00325963
948.639	24866	-2931	16.8937	-6.71814	7898	2082	2.61047	11.1182	2.27584	101.497	2.06794	132.22	-7.98594e-05	0.0439453	7.13013	3.7452	0
948.839	24873	-2942	16.8987	-6.73462	7643	1607	2.43896	11.7499	2.34722	103.068	1.95978	131.364	3.99297e-05	0	5.71289	2.9952	0
949.039	24873	-2935	16.8987	-6.76208	7206	2285	2.37976	16.3202	2.12106	103.057	2.18931	131.55	0.000239578	0	6.56433	3.44528	0
949.239	24877	-2934	16.9055	-6.74561	7268	1747	2.2818	11.8213	2.28094	97.8058	1.99803	135.571	0.000119789	-0.0439453	5.02625	2.63322	0
949.439	24872	-2937	16.9009	-6.70715	7979	1365	2.44965	7.76184	2.32355	99.4043	1.97577	133.907	-0.000159719	-0.00549316	5.71289	2.9952	0
949.639	24870	-2951	16.8987	-6.75659	7445	1951	2.39075	15.1721	2.24197	99.9866	2.05403	133.369	0.000199649	0	5.87769	3.0822	0
949.839	24868	-2938	16.8979	-6.72363	7938	1519	2.47345	10.5359	2.23396	97.9871	2.10063	135.901	-3.99297e-05	0.0164795	6.02051	3.15764	0
950.039	24878	-2931	16.9059	-6.7511	7000	1781	2.25922	12.3486	2.21029	97.5311	2.06237	136.115	0.000159719	-0.0604248	4.9054	2.56959	0
950.239	24878	-2947	16.9028	-6.7511	6855	1724	2.2937	14.0625	2.19936	95.8173	2.06029	138.516	0.000159719	-0.0714111	4.68018	2.45108	0
950.439	24869	-2940	16.896	-6.75659	7863	1916	2.45209	15.4523	2.25435	99.8492	2.03559	133.66	0.000199649	0.032959	5.71289	2.9952	0
950.639	24868	-2932	16.9025	-6.74561	7296	1570	2.36603	12.843	2.15602	102.706	2.15245	131.995	0.000119789	-0.0549316	5.96008	3.12572	0
950.839	24875	-2947	16.9013	-6.76208	7595	1755	2.32697	15.705	2.33775	100.684	1.97195	133.253	0.000239578	-0.00549316	6.07544	3.18667	0
951.039	24868	-2952	16.8983	-6.78955	7316	2634	2.35382	20.0061	2.24197	98.7561	2.0815	134.681	0.000439227	0.0164795	6.53137	3.42783	0
951.239	24867	-2953	16.9025	-6.7511	7421	1807	2.32452	13.1781	2.13198	102.233	2.22618	132.193	0.000159719	-0.0164795	7.13013	3.7452	0
951.439	24859	-2934	16.8987	-6.72363	7926	1515	2.47833	10.2008	2.1928	102.008	2.16288	130.781	-3.99297e-05	0.0164795	7.34436	3.85895	0
951.639	24857	-2943	16.8937	-6.74561	8139	1832	2.55463	15.4523	2.24962	102.332	2.12254	130.974	0.000119789	0.0494385	8.38257	4.41183	0
951.839	24876	-2949	16.8983	-6.77307	7818	2217	2.35992	18.9459	2.36507	100.602	1.97995	132.682	0.000319438	0.0439453	7.75085	4.07509	0
952.039	24861	-2947	16.896	-6.73462	8148	1903	2.47803	12.6727	2.27402	99.8602	2.08011	132.61	3.99297e-05	0.0549316	6.85547	3.59952	0
952.239	24872	-2944	16.8987	-6.74561	7575	2272	2.43011	14.1174	2.28422	100.486	1.99594	133.198	0.000119789	0.0109863	6.04797	3.17216	0
952.439	24869	-2941	16.899	-6.73462	8072	1836	2.47894	11.8762	2.39821	102.722	1.93091	129.913	3.99297e-05	0.032959	6.44348	3.3813	0
952.639	24874	-2944	16.9055	-6.74011	7647	1862	2.3288	10.6952	2.26273	101.821	2.02898	131.127	7.98594e-05	-0.0109863	5.625	2.94882	0.00325963
952.839	24868	-2943	16.8979	-6.72913	8286	1097	2.46582	10.058	2.24743	95.5426	2.04707	137.708	0	0	5.43823	2.85031	0.00325963
953.039	24882	-2957	16.9086	-6.78406	6636	2133	2.11304	17.6495	2.15092	104.623	2.12949	130.402	0.000399297	-0.0823975	4.97131	2.6043	0.00325963
953.239	24864	-2951	16.8998	-6.7511	7940	1588	2.41516	12.2443	2.20592	98.7451	2.10898	134.429	0.000159719	0.0109863	5.63049	2.95172	0.00325963
953.439	24874	-2945	16.8998	-6.73462	7547	1977	2.37335	12.5629	2.2569	100.519	2.08533	133.572	3.99297e-05	-0.0164795	6.76758	3.55293	0.00325963
953.639	24867	-2940	16.8979	-6.74561	7477	1932	2.43835	13.8043	2.28276	99.6515	2.0109	133.621	0.000119789	0.00549316	6.12488	3.2128	0.00325963
953.839	24870	-2939	16.8994	-6.74561	8122	1555	2.43134	14.1394	2.33302	97.9871	1.95178	135.67	0.000119789	0.0274658	6.12488	3.2128	0.00325963
954.039	24869	-2947	16.9028	-6.78955	6867	2660	2.27722	20.2039	2.32683	100.074	1.99873	134.061	0.000439227	-0.0164795	6.6687	3.50055	0.00325963
954.239	24873	-2946	16.9009	-6.7511	7290	2161	2.3642	14.1449	2.10358	100.239	2.21783	134.566	0.000159719	-0.0109863	6.3446	3.32899	0.00325963
954.439	24870	-2946	16.8971	-6.74561	7979	1568	2.48596	13.1616	2.34904	101.382	1.94447	132.594	0.000119789	0.0219727	6.08093	3.18957	0.00325963
954.639	24873	-2944	16.8987	-6.77856	7613	1910	2.34985	18.4296	2.13198	101.096	2.18758	132.303	0.000359368	0	5.93811	3.11411	0.00325963
954.839	24876	-2942	16.9059	-6.7511	7871	1213	2.27966	12.2278	2.28203	101.689	2.0349	131.743	0.000159719	-0.0274658	5.63049	2.95172	0.00325963
955.039	24868	-2928	16.8987	-6.70715	8099	1405	2.52716	8.46497	2.24452	97.7893	2.05472	135.807	-0.000159719	0.0274658	5.31738	2.7866	0.00325963
955.24	24872	-2938	16.8987	-6.73462	7454	1711	2.43774	11.3434	2.1338	94.6198	2.13193	139.417	3.99297e-05	-0.0219727	4.70215	2.46264	0.00325963
955.44	24869	-2926	16.8949	-6.73462	8075	1902	2.54578	11.9037	2.41569	100.102	1.90125	132.671	3.99297e-05	0.0494385	5.92712	3.10831	0.00325963
955.64	24863	-2933	16.8979	-6.74561	7669	1709	2.44537	13.5406	2.29478	99.7064	2.04777	133.116	0.000119789	0	5.63049	2.95172	0.00325963
955.84	24871	-2943	16.9021	-6.74011	7907	1581	2.37762	11.9037	2.28385	96.6907	2.01855	136.994	7.98594e-05	0.00549316	6.47095	3.39584	0.00325963
956.04	24865	-2954	16.8956	-6.76208	7737	2020	2.46399	16.864	2.30789	95.2295	1.99212	138.208	0.000239578	0.0274658	6.24573	3.27669	0.00325963
956.24	24863	-2951	16.899	-6.74561	7651	1887	2.43195	13.3759	2.25472	100.212	2.0808	133.423	0.000119789	0	7.69043	4.04294	0.00325963
956.44	24867	-2949	16.9036	-6.7511	7243	2065	2.28149	14.0735	2.42589	102.805	1.96847	130.765	0.000159719	-0.0274658	8.21228	4.32095	0.00325963
956.64	24866	-2945	16.9028	-6.76758	7413	2221	2.28027	16.6113	2.28203	105.996	2.07107	127.903	0.000279508	-0.00549316	7.26196	3.81519	0.00325963
956.84	24872	-2953	16.9017	-6.76208	7188	2492	2.30621	16.0675	2.27875	106.886	2.13367	126.661	0.000239578	0	8.88794	4.682	0.00325963
957.04	24876	-2946	16.9017	-6.76758	7427	1580	2.31934	16.2323	2.32027	103.843	1.98864	129.897	0.000279508	-0.032959	6.89392	3.6199	0.00325963
957.24	24859	-2931	16.899	-6.70166	7601	1918	2.56439	7.09167	2.15893	97.3883	2.15697	136.088	-0.000199649	0	7.25647	3.81227	0.00325963
957.44	24870	-2931	16.9021	-6.76208	7328	2087	2.34558	14.848	2.25399	100.602	2.05437	132.891	0.000239578	-0.0109863	6.41052	3.36386	0
