Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
845.033	29095	10058	17.9998	19.0338	-5343	-1338	1.65527	-159.077	2.83862	135.203	2.23546	89.6649	0.000324876	-0.00549316	0.505371	0.264088	0
845.233	29082	10068	17.9956	19.0887	-6438	-373	2.08344	-179.681	2.91407	134.819	2.19527	89.9945	0	0.032959	2.31812	1.21199	0
845.433	29085	10063	18.0023	19.0723	-5343	-578	1.76575	-175.111	2.90742	137.664	2.18351	86.9568	9.74627e-05	-0.0219727	2.005	1.04814	0
845.633	29085	10059	17.9981	19.0723	-6963	262	1.91376	-175.419	3.05636	125.98	2.12567	103.2	9.74627e-05	0.00549316	3.22449	1.68674	0
845.833	29092	10049	17.9981	19.0393	-5709	-807	1.72546	-161.444	3.01766	130.754	2.11358	95.3284	0.000292388	0.0109863	3.70239	1.93738	0
846.033	29076	10078	17.9995	19.0997	-6417	-44	2.04895	178.083	3.0028	141.757	2.17207	81.969	-6.49751e-05	0.0219727	4.64722	2.43374	0
846.233	29087	10048	17.9963	19.0503	-6451	-160	1.89575	-170.046	2.83745	142.553	2.26193	82.7216	0.000227413	0.0439453	4.2572	2.2287	0
846.433	29081	10071	17.9998	19.0942	-5746	-437	1.92505	-179.528	2.78389	128.677	2.29068	97.0093	-3.24876e-05	0.0109863	3.79028	1.98351	0
846.633	29083	10070	17.9998	19.0833	-6569	470	1.82465	-179.302	2.80539	140.543	2.28317	83.6884	3.24876e-05	-0.0219727	3.75183	1.96332	0
846.833	29082	10061	18.0002	19.1052	-6517	640	2.0816	171.524	2.59148	133.506	2.50379	91.0822	-9.74627e-05	-0.0164795	4.05396	2.12193	0
847.033	29082	10070	17.9991	19.0887	-6100	148	1.93481	179.033	2.93791	134.33	2.2103	90.9174	0	-0.0219727	5.07568	2.65926	0
847.233	29080	10075	17.9998	19.0997	-6490	277	1.9931	176.182	2.94104	138.45	2.20181	86.9678	-6.49751e-05	0	4.20776	2.20273	0
847.433	29092	10056	17.9973	19.0668	-5754	-1052	1.85852	-169.651	2.95081	131.16	2.16129	94.3945	0.00012995	0.0384521	4.10889	2.15079	0
847.633	29080	10062	17.9984	19.0887	-6992	1243	2.02881	177.863	2.99616	125.332	2.23546	102.794	0	0.0164795	5.37231	2.81556	0
847.833	29078	10072	17.9991	19.0997	-5749	-644	2.0639	176.688	2.96215	142.608	2.18057	82.6062	-6.49751e-05	-0.00549316	6.15784	3.23022	0
848.033	29086	10050	17.997	19.0668	-6426	-932	1.85883	-171.145	2.99029	135.121	2.16292	89.4507	0.00012995	0.0439453	6.61926	3.47436	0
848.233	29087	10054	17.9963	19.0668	-5916	-1293	1.89667	-170.667	2.84644	134.121	2.23677	90.7361	0.00012995	0.032959	6.35559	3.3348	0
848.433	29079	10052	17.993	19.0668	-6391	-1380	2.01874	-169.233	2.84839	139.801	2.30081	85.3253	0.00012995	0.065918	8.06396	4.24187	0
848.633	29091	10037	17.9956	19.0558	-5341	-1756	1.89911	-166.256	2.77529	139.109	2.33054	85.9351	0.000194925	0.0274658	7.32788	3.8502	0
848.833	29088	10045	17.9998	19.0393	-5948	-1135	1.66779	-161.592	2.81282	144.816	2.31486	80.4584	0.000292388	0.0219727	6.76758	3.55293	0
849.033	29087	10063	17.9984	19.0668	-5791	-1106	1.74957	-169.986	2.75614	142.861	2.3544	83.0017	0.00012995	0.0164795	6.95435	3.65194	0
849.233	29077	10064	17.9963	19.0778	-6927	21	1.91193	-173.936	2.73815	140.18	2.35048	84.1882	6.49751e-05	0.0384521	5.52063	2.89376	0
849.433	29082	10069	17.9966	19.0723	-6026	-460	1.88354	-171.777	2.99499	138.461	2.15769	86.4185	9.74627e-05	0.0164795	6.21277	3.25926	0
849.633	29087	10060	17.9966	19.0613	-5400	-1645	1.83411	-168.019	2.66114	146.019	2.4882	80.0354	0.000162438	0.0109863	7.27295	3.82102	0
849.833	29081	10058	17.9995	19.0997	-5648	-1200	1.98639	176.94	2.81086	143.004	2.37858	82.6941	-6.49751e-05	0.0109863	8.34961	4.39424	0
850.033	29081	10057	17.997	19.0887	-7128	231	2.01355	-175.111	3.02469	134.506	2.16488	90.6812	0	0.0384521	7.7948	4.09849	0
850.233	29092	10060	17.9984	19.1052	-6636	847	2.09808	174.606	3.06027	136.686	2.07209	88.0554	-9.74627e-05	0	6.73462	3.53547	0
850.433	29076	10060	17.9973	19.0668	-6289	-1040	1.8222	-169.92	2.73933	139.147	2.41223	84.7046	0.00012995	0.0384521	8.08594	4.25358	0
850.633	29084	10056	17.9927	19.0723	-6566	-848	2.06635	-169.876	3.01258	139.554	2.21324	83.996	9.74627e-05	0.0604248	8.67371	4.56739	0.00325963
850.833	29084	10050	17.9941	19.0723	-6903	69	2.01813	-170.568	2.83002	134.681	2.29754	90.5438	9.74627e-05	0.0274658	8.16833	4.29751	0.00325963
851.033	29087	10048	17.9952	19.0338	-5934	-1625	1.86127	-157.808	2.84956	137.565	2.29558	87.2205	0.000324876	0.0439453	8.33862	4.38837	0.00325963
851.233	29090	10047	17.9981	19.0503	-5598	-1239	1.74011	-161.873	2.63621	156.44	2.53916	74.5367	0.000227413	0.00549316	7.69592	4.04586	0.00325963
851.433	29091	10052	17.9963	19.0558	-5613	-1363	1.79108	-164.85	2.91172	141.597	2.22206	84.7375	0.000194925	0.0164795	6.56982	3.44818	0.00325963
851.633	29083	10060	17.9988	19.0887	-6878	192	1.97021	179.028	3.19474	133.824	2.02177	91.7468	0	0.032959	6.97632	3.66359	0.00325963
851.833	29088	10062	17.9956	19.0668	-5573	-1599	1.8335	-169.508	3.08021	137.302	2.07829	87.16	0.00012995	0.0384521	5.59753	2.93433	0.00325963
852.033	29083	10055	17.9981	19.0833	-6708	-268	1.83594	-179.462	2.9254	135.665	2.21063	89.231	3.24876e-05	0.0109863	5.25696	2.75476	0.00325963
852.233	29085	10073	17.9981	19.0833	-6031	-872	1.89178	-175.435	2.93635	152.347	2.20311	76.6022	3.24876e-05	0.0274658	5.39978	2.83004	0.00325963
852.433	29087	10064	17.9988	19.0942	-6213	-975	2.01385	-178	2.81008	144.553	2.34394	81.3153	-3.24876e-05	0.0439453	5.82825	3.0561	0.00325963
852.633	29084	10069	17.9984	19.0887	-5731	-1373	1.95831	-176.792	2.95159	142.009	2.17142	83.2269	0	0.0164795	4.9823	2.61008	0.00325963
852.833	29075	10076	17.9948	19.1272	-7088	247	2.33917	173.375	2.68655	133.726	2.52433	90.4175	-0.000227413	0.0384521	5.59204	2.93143	0.00325963
853.033	29079	10054	17.9941	19.0503	-5620	-1106	1.8335	-162.768	2.62469	140.378	2.50417	85.1001	0.000227413	0.0164795	5.90515	3.09671	0.00325963
853.233	29089	10054	17.9966	19.0723	-6182	-721	1.89606	-172.59	2.7663	133.55	2.33251	91.7249	9.74627e-05	0.0384521	5.83374	3.059	0.00325963
853.433	29086	10066	17.9998	19.0887	-5971	-729	1.93054	-178.687	2.92853	145.316	2.26258	79.8267	0	0.0274658	7.00928	3.68108	0.00325963
853.633	29078	10070	17.997	19.0887	-6081	-586	2.02271	-177.561	2.82494	139.384	2.30833	85.611	0	0.0384521	6.2677	3.28831	0.00325963
853.833	29085	10077	18.0023	19.0942	-5752	-609	1.80603	-178.55	2.88592	148.612	2.21488	79.2499	-3.24876e-05	-0.00549316	5.09216	2.66794	0.00325963
854.033	29079	10065	17.997	19.0887	-6585	377	2.0401	179.703	2.71548	136.829	2.39165	88.0334	0	0.00549316	4.94934	2.59273	0.00325963
854.233	29083	10060	18.0016	19.0887	-6123	-351	1.84357	179.313	2.68694	146.635	2.4106	79.3103	0	-0.0219727	2.98828	1.56294	0.00325963
854.433	29085	10056	17.9963	19.0778	-6196	-599	1.94672	-174.359	2.73854	134.819	2.32826	90.2197	6.49751e-05	0.0384521	3.26843	1.70977	0.00325963
854.633	29088	10069	18.0027	19.0887	-5919	103	1.83502	178.396	2.90859	129.979	2.18089	95.9875	0	-0.032959	2.90039	1.51689	0.00325963
854.833	29093	10042	18.0006	19.0887	-6032	-161	1.92596	179.714	2.89139	132.166	2.22631	94.1254	0	-0.0164795	3.08716	1.61476	0
855.033	29092	10058	17.9984	19.0668	-5815	-447	1.79535	-171.661	2.88944	129.485	2.20017	96.2402	0.00012995	0.00549316	3.24097	1.69537	0
855.233	29084	10075	17.9988	19.0942	-5973	-474	2.00623	178.742	2.61147	146.409	2.43478	79.4476	-3.24876e-05	0.0109863	3.23547	1.69249	0
855.433	29094	10043	18.0013	19.0393	-6122	-772	1.63147	-160.389	2.78467	136.604	2.27826	88.7036	0.000292388	0.0164795	3.5321	1.84804	0
855.633	29078	10070	17.9959	19.1107	-7240	-5	2.1994	175.413	2.83862	142.69	2.27402	82.2601	-0.00012995	0.0494385	4.021	2.10463	0
855.833	29084	10072	18.0002	19.0723	-5481	-1145	1.76605	-175.38	2.92267	133.198	2.18057	92.1863	9.74627e-05	-0.00549316	4.14185	2.1681	0
856.033	29085	10059	18.0009	19.0833	-6326	-83	1.77887	-178.511	2.86911	138.73	2.2139	86.6876	3.24876e-05	-0.0164795	3.69141	1.93162	0
856.233	29085	10071	17.9988	19.1272	-6530	1018	2.22931	169.008	3.01922	125.782	2.1028	101.684	-0.000227413	-0.0219727	2.46094	1.28675	0
856.433	29085	10071	17.9988	19.1162	-7351	811	2.14813	172.139	2.75574	138.17	2.36551	87.1216	-0.000162438	0.0274658	2.49939	1.30688	0
856.633	29085	10070	17.9973	19.0778	-6405	-802	1.89758	-173.721	2.89452	132.446	2.20017	93.0322	6.49751e-05	0.0384521	1.95007	1.0194	0
856.833	29071	10069	17.9963	19.0887	-6709	-455	2.13867	-178.506	2.9082	128.156	2.18383	99.245	0	0.0274658	0.631714	0.330115	0
857.034	29090	10054	17.9981	19.0668	-6144	-22	1.77063	-169.277	2.68421	142.652	2.37694	83.2764	0.00012995	0.0109863	1.11511	0.582775	0
857.234	29082	10072	17.9981	19.0887	-6445	-569	2.05078	179.714	2.65332	136.296	2.37564	88.5443	0	0.0439453	0.670166	0.350211	0
857.434	29081	10082	18.0009	19.1217	-6245	754	2.14508	169.497	2.66818	137.609	2.36551	87.3853	-0.000194925	-0.032959	1.03271	0.539703	0
857.634	29081	10064	17.9995	19.1107	-6971	1595	2.03674	174.133	2.73229	131.77	2.33904	93.4222	-0.00012995	-0.0164795	-0.098877	-0.0516682	0
857.834	29088	10073	18.0006	19.0887	-6414	-93	1.8811	177.374	2.82064	141.993	2.24069	83.941	0	0	0.576782	0.301407	0
858.034	29080	10077	18.0016	19.1272	-6498	790	2.14996	167.443	2.89022	134.121	2.20409	90.4834	-0.000227413	-0.0164795	1.11511	0.582775	0
858.234	29079	10075	17.9995	19.0997	-6603	929	2.00043	178.171	2.76434	136.774	2.32466	87.3303	-6.49751e-05	0	1.67542	0.875737	0
858.434	29088	10060	17.9952	19.0778	-5748	-839	1.92505	-174.424	2.79757	132.539	2.27663	93.8672	6.49751e-05	0.0109863	0.98877	0.516732	0
858.634	29092	10062	18.0009	19.0558	-5531	-1127	1.67389	-169.316	2.88905	131.644	2.19952	93.6145	0.000194925	-0.0109863	0.845947	0.442082	0
858.834	29085	10069	17.9984	19.0887	-6044	-567	2.0874	-178.088	2.90195	138.252	2.19102	87.3633	0	0.0219727	0.576782	0.301407	0
859.034	29089	10054	17.9998	19.0668	-6297	362	1.7514	-174.089	2.79679	127.222	2.26193	98.7561	0.00012995	0	-0.873413	-0.456437	0
859.234	29081	10077	17.9998	19.0942	-6402	-392	1.97113	-179.319	2.97857	133.643	2.1407	91.8732	-3.24876e-05	0.00549316	0.219727	0.114819	0
859.434	29089	10073	18.0031	19.1107	-6621	1490	1.94855	172.705	2.85386	131.017	2.26977	94.3011	-0.00012995	-0.032959	-0.818481	-0.427726	0
859.634	29084	10073	18.0006	19.0887	-6782	1051	1.9458	178.649	2.93948	126.354	2.16063	99.9866	0	-0.00549316	-1.62598	-0.849882	0
859.834	29080	10078	18.0034	19.0887	-6100	-450	1.74774	-177.028	2.77998	129.908	2.2763	95.0372	0	0.00549316	-1.46118	-0.763705	0
860.034	29074	10085	17.9981	19.0997	-6594	919	2.09229	176.045	2.68968	133.061	2.35603	92.2742	-6.49751e-05	-0.00549316	-1.10962	-0.579903	0
860.234	29086	10066	17.9991	19.1107	-6709	656	2.12646	172.848	2.63655	133.171	2.4057	92.9608	-0.00012995	0.00549316	-0.653687	-0.341598	0
860.434	29091	10056	17.9963	19.0723	-6025	-1117	1.94397	-171.634	2.84878	132.149	2.22533	93.2794	9.74627e-05	0.0384521	-0.340576	-0.17797	0
860.634	29089	10058	18.0013	19.0723	-6153	-413	1.76117	-176.649	2.65528	125.975	2.40864	100.349	9.74627e-05	0.0109863	-0.0878906	-0.0459272	0
860.834	29082	10060	18.0031	19.1052	-6262	624	1.93604	172.886	2.75379	132.446	2.30702	93.1311	-9.74627e-05	-0.0219727	0.357056	0.186582	0
861.034	29088	10064	17.9966	19.0833	-6416	111	1.96869	-178.775	2.91016	129.76	2.17697	96.6083	3.24876e-05	0	0.0823975	0.0430568	0
861.234	29093	10060	18.0002	19.0723	-6360	691	1.77917	-174.985	2.79718	141.422	2.28219	84.8529	9.74627e-05	-0.0219727	-1.01074	-0.528218	0
861.434	29081	10079	17.9988	19.0833	-5850	-886	1.81702	-176.017	2.9469	136.934	2.16096	88.2092	3.24876e-05	0.0164795	-0.873413	-0.456437	0
861.634	29083	10074	17.9984	19.0942	-6504	868	2.04041	179.143	2.7663	134.033	2.29493	91.0437	-3.24876e-05	-0.00549316	-1.46118	-0.763705	0
861.834	29081	10076	17.9988	19.0833	-6314	-156	1.81976	-176.776	2.73972	134.231	2.31192	91.8732	3.24876e-05	0.0164795	-2.26868	-1.18612	0
862.034	29090	10068	17.9988	19.0942	-6652	350	2.02209	178.314	2.87536	123.909	2.25735	102.409	-3.24876e-05	0.00549316	-3.17505	-1.66082	0
862.234	29091	10086	18.002	19.0997	-6096	-444	1.95007	174.913	2.89374	154.517	2.21128	78.9478	-6.49751e-05	-0.00549316	-2.49939	-1.30688	0
862.434	29091	10055	17.9988	19.1162	-7213	2248	2.17407	172.156	2.72017	127.639	2.35472	98.7012	-0.000162438	-0.0164795	-2.66418	-1.39317	0
862.634	29087	10071	18.0023	19.0997	-6104	660	1.90186	176.353	2.84683	134.357	2.27925	90.8514	-6.49751e-05	-0.032959	-2.99927	-1.5687	0
862.834	29088	10064	18.0009	19.0558	-5709	-163	1.69769	-168.679	2.78506	134.264	2.2714	91.1865	0.000194925	-0.0219727	-1.9281	-1.00791	0
863.034	29082	10072	17.9988	19.1107	-6878	437	2.1225	174.452	2.87732	129.238	2.20148	96.7126	-0.00012995	0.0109863	-1.37878	-0.720622	0
863.234	29081	10076	17.997	19.1107	-6462	-55	2.18292	173.568	2.98443	131.072	2.20148	94.9548	-0.00012995	0.0109863	-1.41724	-0.740727	0
863.434	29093	10053	18.0027	19.0887	-6089	-439	1.76117	179.714	2.78897	128.139	2.28023	98.0585	0	0.0164795	-1.89514	-0.990667	0
863.634	29086	10075	17.9984	19.0887	-6587	41	2.00653	-179.681	2.75965	138.01	2.31061	87.3633	0	0.0109863	-2.09839	-1.097	0
863.834	29084	10076	18.002	19.1107	-6428	479	2.00775	171.705	2.90312	137.604	2.21618	87.9181	-0.00012995	-0.00549316	-2.35657	-1.23212	0
864.034	29085	10060	18.0027	19.0942	-5759	-49	1.87775	177.336	2.73659	140.015	2.33316	85.5725	-3.24876e-05	-0.0164795	-2.86194	-1.49675	0
864.234	29091	10048	18.0002	19.0887	-6395	318	1.9342	179.94	2.8996	128.848	2.20409	97.2235	0	-0.0109863	-2.0874	-1.09125	0
864.434	29090	10069	18.0002	19.0778	-6070	16	1.75812	-175.919	2.69672	133.561	2.38413	91.7139	6.49751e-05	-0.0219727	-3.94958	-2.06713	0
864.634	29086	10079	18.0045	19.1107	-6402	931	1.96838	170.129	2.65411	122.97	2.41321	102.2	-0.00012995	-0.0439453	-3.75732	-1.96621	0
864.834	29087	10062	18.0016	19.0887	-6487	510	1.93939	178.099	2.98599	124.849	2.18351	101.673	0	-0.0109863	-3.31238	-1.73281	0
865.034	29081	10075	17.9998	19.0833	-5332	-903	1.65283	-172.936	2.79562	132.979	2.28709	93.0872	3.24876e-05	-0.0219727	-2.83447	-1.48236	0
865.234	29086	10084	18.0034	19.1107	-6617	1216	1.99921	169.733	2.83705	127.359	2.242	97.6849	-0.00012995	-0.0219727	-2.21924	-1.16024	0
865.434	29085	10063	18.0027	19.0887	-5663	-998	1.83044	176.902	2.83862	130.512	2.23285	94.8724	0	-0.0274658	-0.873413	-0.456437	0
865.634	29084	10065	18.0009	19.0942	-6179	453	1.93115	176.874	2.8265	135.544	2.25507	88.8464	-3.24876e-05	-0.0164795	-0.582275	-0.304278	0
865.834	29093	10061	18.0041	19.0887	-6372	1067	1.78894	175.765	2.94729	134.874	2.15279	90.1813	0	-0.0439453	-0.609741	-0.318632	0
866.034	29088	10063	18.0013	19.0887	-6309	-144	1.9104	179.714	2.9813	129.375	2.12992	96.8445	0	-0.0164795	-1.32385	-0.691902	0
866.234	29085	10078	18.0016	19.1052	-6090	-912	1.96808	178.594	2.87263	133.632	2.20213	91.0822	-9.74627e-05	0.0384521	-0.450439	-0.235382	0
866.434	29080	10076	17.9977	19.0833	-6894	103	1.90704	-176.803	2.91602	135.917	2.19494	90.1208	3.24876e-05	0.0109863	-0.620728	-0.324374	0
866.634	29088	10057	17.9981	19.0833	-5772	-670	1.85822	-177.001	2.82728	130.902	2.25801	94.8395	3.24876e-05	0	-1.09863	-0.57416	0
866.834	29087	10089	18.0023	19.1162	-6588	644	2.06421	170.519	2.78545	133.253	2.29591	92.9993	-0.000162438	-0.00549316	-1.5271	-0.798174	0
867.034	29087	10069	18.0023	19.0887	-5865	698	1.85486	179.16	2.66427	127.804	2.38184	97.7783	0	-0.0439453	-2.80701	-1.46797	0
867.234	29083	10083	17.9959	19.1107	-5932	-697	2.16125	175.468	2.73933	141.378	2.34917	83.9136	-0.00012995	0.0219727	-2.99377	-1.56582	0
867.434	29092	10069	18.0016	19.0833	-5932	1319	1.73431	-179.824	2.70571	129.402	2.36093	96.1578	3.24876e-05	-0.0604248	-2.68066	-1.4018	0
867.634	29088	10066	17.9984	19.0887	-6305	275	1.97449	-178.55	2.66857	134.78	2.43609	90.8789	0	0.00549316	-2.71912	-1.42194	0
867.834	29090	10073	18.0023	19.1107	-6866	657	1.97174	172.661	2.95863	126.716	2.1956	100.157	-0.00012995	0.00549316	-2.98828	-1.56294	0
868.034	29085	10056	18.0002	19.0668	-6066	-579	1.71021	-173.364	2.6803	134.286	2.37368	90.9558	0.00012995	0.0274658	-1.91162	-0.999288	0
868.234	29086	10075	17.9991	19.1107	-6290	191	2.10297	172.414	2.85191	141.702	2.23905	84.1443	-0.00012995	-0.00549316	-1.30737	-0.683286	0
868.434	29076	10090	17.9998	19.1107	-6858	779	2.08282	173.32	2.85543	135.302	2.23383	89.9561	-0.00012995	0	-1.10413	-0.577032	0
868.634	29082	10061	17.9956	19.0723	-6155	501	1.94244	-171.804	2.47594	127.051	2.58137	97.0532	9.74627e-05	-0.032959	-0.86792	-0.453566	0
868.834	29078	10073	17.9981	19.0997	-6850	295	2.06818	177.402	2.90351	131.984	2.18089	93.3124	-6.49751e-05	0.0164795	-0.928345	-0.485149	0
869.034	29089	10066	18.002	19.0997	-6977	1410	1.96198	175.193	2.59894	128.705	2.44327	96.4874	-6.49751e-05	-0.0164795	-1.62048	-0.847009	0
869.234	29089	10063	18.0013	19.0887	-6476	36	1.86737	-178.687	2.64434	138.812	2.39263	86.9073	0	0.0109863	-1.66992	-0.872864	0
869.434	29088	10077	18.0048	19.0997	-5593	-487	1.83167	171.233	3.05753	135.093	2.11946	90.7361	-6.49751e-05	-0.0164795	-2.86194	-1.49675	0
869.634	29083	10084	18.0016	19.1052	-6829	913	1.98639	173.54	2.61181	135.516	2.42236	89.7473	-9.74627e-05	0.00549316	-1.74133	-0.910213	0
869.834	29091	10077	18.0052	19.1052	-6099	1371	1.87744	171.738	2.88436	135.038	2.20997	90.78	-9.74627e-05	-0.0604248	-1.59851	-0.835518	0
870.034	29088	10066	18.0013	19.1107	-6383	262	2.00348	174.397	2.78428	139.059	2.30146	86.4624	-0.00012995	-0.00549316	-1.21948	-0.637336	0
870.234	29081	10071	17.9988	19.0942	-6468	731	2.01508	178.802	2.84839	141.982	2.25343	82.9303	-3.24876e-05	-0.0164795	-0.236206	-0.12343	0
870.434	29079	10062	18.0006	19.0887	-6730	967	1.94061	-178.369	2.79601	131.298	2.27271	94.2737	0	-0.00549316	-0.318604	-0.166488	0
870.634	29088	10065	17.9988	19.0558	-5330	-1779	1.79565	-171.244	2.75926	133.171	2.30767	92.417	0.000194925	0.00549316	-0.527344	-0.275571	0
870.834	29088	10059	17.9988	19.1162	-7090	1147	2.07031	174.562	2.73503	138.285	2.30963	87.1106	-0.000162438	0.00549316	-0.0878906	-0.0459272	0
871.034	29079	10096	18.002	19.0887	-5964	-106	1.93359	175.655	2.80305	156.352	2.29624	76.3385	0	-0.0219727	-0.395508	-0.206676	0
871.234	29086	10068	18.0023	19.0997	-6193	253	1.97723	173.782	2.82181	129.375	2.24232	95.8337	-6.49751e-05	-0.0109863	-1.32385	-0.691902	0
871.434	29084	10077	18.0002	19.0997	-5880	183	1.95404	177.023	2.64028	134.066	2.38511	90.7635	-6.49751e-05	-0.0219727	-0.780029	-0.407629	0
871.634	29089	10070	18.0038	19.0942	-6655	853	1.87195	174.886	2.99029	128.37	2.13221	98.5034	-3.24876e-05	-0.0219727	-2.07642	-1.08551	0
871.834	29081	10080	18.002	19.1107	-5998	-81	1.95404	177.023	2.95746	132.863	2.13907	92.2467	-0.00012995	-0.0164795	-2.44446	-1.27813	0
872.034	29085	10071	17.9966	19.0833	-6793	1151	1.92596	-178.731	2.70258	133.281	2.35178	91.5491	3.24876e-05	-0.00549316	-2.9718	-1.55431	0
872.234	29082	10068	17.9952	19.1107	-6641	773	2.23389	174.227	3.06496	122.855	2.0943	105.991	-0.00012995	0.0274658	-3.64746	-1.90856	0
872.434	29079	10076	18.0006	19.0887	-6344	638	1.89209	-178.632	2.88162	128.705	2.21063	96.9543	0	-0.0219727	-3.32336	-1.73857	0
872.634	29082	10082	17.9998	19.0833	-5828	488	1.76392	-177.693	2.79679	123.81	2.28349	101.635	3.24876e-05	-0.0219727	-3.1366	-1.64067	0
872.834	29090	10056	18.0006	19.0723	-6129	354	1.72791	-174.595	3.02743	125.684	2.11946	101.234	9.74627e-05	-0.0109863	-2.43896	-1.27525	0
873.034	29097	10040	17.9973	19.0668	-5913	69	1.87347	-173.48	2.55658	132.22	2.47337	92.851	0.00012995	0.0109863	-1.57104	-0.821155	0
873.234	29078	10070	18.0002	19.0942	-6917	1100	1.96899	177.363	2.74402	132.841	2.33447	92.3016	-3.24876e-05	-0.00549316	-0.307617	-0.160747	0
873.435	29088	10075	17.9973	19.0833	-7097	1015	1.89301	-176.66	3.01531	125.349	2.10051	101.299	3.24876e-05	0.0109863	-0.983276	-0.513861	0
873.635	29077	10059	17.9959	19.0448	-5845	-1355	1.82343	-161.548	2.63214	129.518	2.41615	96.6083	0.000259901	0.032959	0.0274658	0.0143523	0
873.835	29083	10067	17.9973	19.0668	-6012	-897	1.80511	-169.25	2.56099	143.674	2.4825	82.8369	0.00012995	0.0164795	-1.45569	-0.760833	0
874.035	29074	10078	17.9984	19.1162	-6632	698	2.18109	172.441	2.65919	136.659	2.37956	88.9014	-0.000162438	0.0109863	-0.609741	-0.318632	0
874.235	29086	10077	18.0034	19.0997	-5675	-511	1.82037	175.193	2.72291	142.916	2.38217	83.7268	-6.49751e-05	-0.0109863	-3.14209	-1.64355	0
874.435	29086	10073	18.0006	19.1107	-6191	253	2.06055	173.095	2.77607	138.224	2.2848	86.6602	-0.00012995	-0.0219727	-2.38403	-1.2465	0
874.635	29091	10059	18.002	19.0778	-5825	-410	1.74377	-178.55	2.86559	137.609	2.21357	87.149	6.49751e-05	-0.00549316	-1.96655	-1.02803	0
874.835	29081	10084	18.0023	19.0997	-6131	348	1.9458	174.298	2.71783	136.181	2.38675	89.3683	-6.49751e-05	-0.0219727	-3.39478	-1.77602	0
875.035	29082	10074	17.9981	19.0997	-6777	-98	2.12799	176.391	2.71313	143.311	2.34688	80.6506	-6.49751e-05	0.032959	-2.25769	-1.18037	0
875.235	29075	10075	17.9956	19.0833	-6458	367	1.97876	-176.05	2.70805	136.379	2.34688	89.3298	3.24876e-05	0.00549316	-2.42249	-1.26662	0
875.435	29087	10060	17.9988	19.0778	-6213	620	1.81519	-175.485	2.541	137.999	2.47641	87.4127	6.49751e-05	-0.0219727	-2.57629	-1.34715	0
875.635	29093	10062	18.0031	19.0778	-5811	205	1.65131	-177.792	2.76904	135.033	2.29395	90.1538	6.49751e-05	-0.0494385	-2.94983	-1.5428	0
875.835	29094	10066	18.0052	19.0942	-5720	1036	1.79169	175.666	2.80969	128.688	2.27369	97.2345	-3.24876e-05	-0.065918	-2.79602	-1.46222	0
876.035	29086	10075	18.0045	19.1107	-5401	202	1.95068	170.173	2.94925	126.634	2.23579	98.7286	-0.00012995	-0.065918	-3.18604	-1.66658	0
876.235	29080	10088	17.9998	19.1327	-6762	1821	2.21771	168.003	2.81907	143.311	2.36159	81.8042	-0.000259901	-0.0219727	-2.13135	-1.11425	0
876.435	29085	10077	18.0048	19.1162	-5960	725	2.03857	165.344	2.9555	121.075	2.23742	107.617	-0.000162438	-0.0494385	-4.09241	-2.14213	0
876.635	29099	10065	18.0016	19.0723	-5761	105	1.74133	-177.924	2.96879	130.04	2.20442	96.015	9.74627e-05	-0.0164795	-5.35034	-2.80397	0
876.835	29085	10074	18.0027	19.1162	-6665	590	2.00317	169.453	2.83588	120.553	2.34067	106.584	-0.000162438	-0.00549316	-4.50439	-2.35863	0
877.035	29084	10071	18.0016	19.0833	-5967	315	1.78345	179.061	2.88201	125.14	2.26062	101.629	3.24876e-05	-0.0384521	-4.75708	-2.49154	0
877.235	29083	10078	18.0016	19.1052	-6208	758	2.04803	172.09	2.83158	125.403	2.30146	100.635	-9.74627e-05	-0.0384521	-5.20752	-2.7287	0
877.435	29098	10050	18.0038	19.0887	-6060	241	1.73981	179.352	2.77216	131.786	2.34558	94.01	0	-0.0384521	-5.74036	-3.0097	0
877.635	29085	10088	18.0052	19.1107	-6173	868	1.88782	167.025	2.99381	131.38	2.21291	93.4772	-0.00012995	-0.0494385	-5.625	-2.94882	0
877.835	29087	10071	18.0027	19.0997	-6227	-194	1.88843	179.478	2.89257	131.182	2.22795	94.5648	-6.49751e-05	0.0219727	-3.93311	-2.05848	0
