Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
657.821	27943	6708	16.2832	13.5626	3328	-5312	1.91284	-58.0078	1.25054	-96.8335	1.16578	158.643	0.69625	13.667	-6.50391	-1.44386	57.037
658.021	28628	-2556	16.2838	-5.00427	1459	-6095	1.91284	-76.5692	1.24999	-115.043	1.16644	139.515	0.804503	13.6395	-6.25671	-1.38854	57.037
658.221	26326	-11550	16.2914	-23.5876	-557	-6245	1.91284	-95.1581	1.24481	-134.11	1.17042	121.344	0.912853	13.5901	-6.31165	-1.40083	57.037
658.421	21260	-19360	16.2996	-42.2369	-2521	-5740	1.91284	-113.807	1.23869	-152.21	1.17441	102.178	1.02159	13.4967	-6.00952	-1.33327	56.786
658.621	13960	-25157	16.3006	-60.9137	-4226	-4629	1.91284	-132.44	1.24208	-170.98	1.16865	83.6169	-0.968485	13.4857	-5.82825	-1.29276	56.786
658.821	5190	-28307	16.3072	-79.552	-5482	-3042	1.91284	-151.078	1.25244	170.782	1.16113	64.649	-0.859815	13.4033	-5.72937	-1.27068	56.786
659.021	-4175	-28486	16.3157	-98.2782	-6169	-1116	1.91284	-169.81	1.26335	152.111	1.15537	45.9338	-0.750633	13.3649	-5.65796	-1.25474	56.5546
659.221	-13146	-25622	16.3171	-117.098	-6199	935	1.91284	171.376	1.27508	132.61	1.15338	27.8174	-0.640906	13.3044	-6.09741	-1.35291	56.5546
659.421	-20738	-20011	16.3309	-135.967	-5563	2885	1.91284	152.507	1.27508	114.203	1.15692	8.49243	-0.530891	13.1836	-6.25671	-1.38854	56.5546
659.621	-26138	-12217	16.3466	-154.869	-4330	4533	1.91284	133.61	1.29007	93.9825	1.15714	-9.03625	-0.420683	13.0243	-6.75659	-1.50047	56.3329
659.821	-28696	-3086	16.3525	-173.815	-2622	5692	1.91284	114.648	1.29198	75.7343	1.15515	-28.6908	-0.31022	12.9529	-6.80603	-1.51155	56.3329
660.021	-28151	6432	16.3597	167.212	-627	6238	1.91284	95.6799	1.29662	55.7117	1.15714	-46.637	-0.199596	12.876	-6.98181	-1.55098	56.3329
660.221	-24524	15280	16.3669	148.151	1445	6096	1.91284	76.6132	1.31325	37.359	1.14895	-66.2036	-0.0884604	12.7771	-7.16858	-1.5929	56.1015
660.422	-18182	22479	16.3797	129.067	3359	5292	1.91284	57.5244	1.32989	17.6276	1.14342	-84.7211	0.0228037	12.6947	-7.229	-1.60647	56.1015
660.622	-9859	27206	16.3915	110.006	4903	3905	1.91284	38.4686	1.33561	-1.84021	1.14785	-103.293	0.13394	12.5903	-7.70142	-1.71268	55.8635
660.822	-405	28973	16.4147	90.8624	5909	2086	1.91284	19.3195	1.35961	-20.8466	1.13634	-122.421	0.245556	12.3486	-7.83875	-1.7436	55.8635
661.022	9110	27527	16.4271	71.7517	6268	30	1.91284	0.20874	1.36397	-40.6879	1.14763	-140.861	0.35698	12.2058	-8.2782	-1.84269	55.8635
661.222	17666	23032	16.4412	52.5861	5932	-2029	1.91284	-18.9569	1.34652	-58.9856	1.15692	-160.9	0.468725	12.0355	-8.17932	-1.82038	55.6223
661.422	24270	15975	16.4581	33.4424	4936	-3860	1.91284	-38.1006	1.34379	-78.8928	1.16622	-179.511	0.580341	11.8817	-8.16833	-1.8179	55.6223
661.622	28182	7175	16.4689	14.3701	3404	-5265	1.91284	-57.1783	1.33234	-97.4982	1.17552	160.884	0.691541	11.8103	-8.21777	-1.82905	55.6223
661.822	28991	-2457	16.4783	-4.72412	1492	-6088	1.91284	-76.2781	1.33261	-117.131	1.17994	142.328	0.80287	11.6785	-8.15735	-1.81542	55.3909
662.022	26610	-11809	16.4864	-23.8293	-576	-6244	1.91284	-95.3833	1.33179	-136.143	1.18902	123.085	0.914262	11.6016	-8.60779	-1.91715	55.3909
662.222	21312	-19853	16.495	-42.9071	-2588	-5709	1.91284	-114.461	1.31734	-155.962	1.20208	104.656	1.02549	11.5192	-8.63525	-1.92336	55.3909
662.422	13696	-25715	16.4989	-61.9025	-4307	-4554	1.91284	-133.456	1.3048	-174.836	1.21956	85.4901	-0.96272	11.4642	-8.98132	-2.0017	55.1692
662.622	4601	-28757	16.4973	-80.7935	-5548	-2916	1.91284	-152.353	1.28407	165.85	1.22908	66.665	-0.852577	11.4697	-9.00879	-2.00792	55.1692
662.822	-4958	-28691	16.4883	-99.679	-6196	-959	1.91284	-171.227	1.26662	147.151	1.24502	47.5104	-0.742465	11.5906	-9.04724	-2.01663	55.1692
663.022	-13943	-25532	16.4757	-118.553	-6173	1093	1.91284	169.893	1.25381	127.991	1.24789	28.9215	-0.632418	11.7059	-9.33289	-2.08143	54.9639
663.222	-21436	-19632	16.4666	-137.384	-5491	3027	1.91284	151.051	1.2355	109.089	1.26073	9.97009	-0.522628	11.8158	-9.3219	-2.07893	54.9639
663.422	-26632	-11624	16.4545	-156.297	-4212	4640	1.91284	132.133	1.22764	90.1208	1.26649	-8.89893	-0.412356	11.9147	-9.78882	-2.18507	54.9639
663.622	-28918	-2315	16.4372	-175.27	-2474	5759	1.91284	113.148	1.21467	70.5597	1.27733	-27.5812	-0.301733	12.1014	-10.1019	-2.25641	54.7781
663.822	-28056	7233	16.4105	165.624	-451	6252	1.91284	94.0649	1.20361	51.5588	1.28486	-46.7303	-0.19034	12.3596	-10.4755	-2.3417	54.7781
664.022	-24057	16046	16.383	146.42	1635	6049	1.91284	74.8608	1.19	31.7889	1.28928	-65.5774	-0.0783717	12.6398	-10.5469	-2.35802	54.7781
664.222	-17386	23057	16.3614	127.112	3540	5172	1.91284	55.5359	1.18128	13.1561	1.28973	-85.5615	0.0342056	12.865	-10.426	-2.3304	54.6151
664.422	-8734	27480	16.3378	107.71	5056	3704	1.91284	36.1395	1.17107	-6.57532	1.28928	-104.584	0.147327	13.1342	-10.3162	-2.3053	54.6151
664.622	937	28767	16.3111	88.2367	6002	1803	1.91284	16.6663	1.16767	-25.3839	1.27955	-124.678	0.260865	13.3704	-9.89319	-2.20883	54.6151
664.822	10524	26737	16.2815	68.6041	6260	-317	1.91284	-2.96631	1.15959	-45.2637	1.27844	-144.097	0.375332	13.6835	-9.78333	-2.18382	54.4684
665.022	18892	21582	16.2575	48.8562	5786	-2408	1.91284	-22.6648	1.1513	-64.1162	1.27268	-164.68	0.490472	13.9581	-9.26697	-2.06646	54.4684
665.222	25034	13901	16.2291	29.1083	4630	-4222	1.91284	-42.4072	1.14896	-83.8586	1.26162	175.655	0.605611	14.1998	-8.82751	-1.96686	54.4684
665.422	28218	4567	16.2036	9.26697	2923	-5546	1.91284	-62.2595	1.15279	-102.75	1.24391	154.869	0.721295	14.48	-8.30566	-1.84889	54.3445
665.622	28032	-5315	16.1728	-10.6897	861	-6210	1.91284	-82.2162	1.15725	-122.283	1.22687	134.747	0.837652	14.7601	-7.70142	-1.71268	54.3445
665.822	24487	-14570	16.1529	-30.7013	-1318	-6129	1.91284	-102.228	1.17022	-141.773	1.20695	114.45	0.954329	15.0018	-7.41577	-1.64843	54.3445
666.022	17965	-22073	16.1346	-50.7843	-3344	-5301	1.91284	-122.311	1.17022	-161.307	1.19809	93.8507	-1.02754	15.1666	-6.94336	-1.54235	54.2467
666.222	9236	-26902	16.1253	-70.9827	-4965	-3826	1.91284	-142.509	1.17022	177.924	1.1961	74.2566	-0.909778	15.2545	-7.03674	-1.5633	54.2467
666.422	-643	-28421	16.118	-91.225	-5985	-1867	1.91284	-162.757	1.17256	158.313	1.19079	53.3112	-0.791756	15.3314	-6.97632	-1.54974	54.2467
666.622	-10487	-26397	16.1047	-111.599	-6259	336	1.91284	176.863	1.16916	137.032	1.19676	33.8983	-0.672965	15.4742	-7.27295	-1.61634	54.1783
666.822	-19037	-21053	16.0947	-132.039	-5749	2502	1.91284	156.429	1.16703	117.131	1.19322	12.8925	-0.55379	15.5402	-7.10815	-1.57933	54.1783
667.022	-25186	-13048	16.0797	-152.518	-4513	4352	1.91284	135.939	1.17788	95.5975	1.18326	-6.49292	-0.434391	15.6885	-7.28943	-1.62004	54.1783
667.222	-28142	-3416	16.0735	-172.991	-2702	5654	1.91284	115.472	1.19276	75.6958	1.16578	-27.4274	-0.315024	15.7544	-7.32239	-1.62744	54.1555
667.422	-27537	6673	16.0671	166.465	-549	6244	1.91284	94.9219	1.20573	54.6515	1.15582	-47.4829	-0.195241	15.8478	-7.56409	-1.68178	54.1555
667.622	-23449	15896	16.0644	145.937	1678	6039	1.91284	74.3939	1.21467	34.4531	1.14829	-68.1152	-0.0755533	15.8972	-7.76184	-1.72629	54.1555
667.822	-16420	23093	16.0656	125.475	3684	5073	1.91284	53.9319	1.21615	13.7274	1.14674	-88.3685	0.0437498	15.8533	-7.82776	-1.74113	54.1848
668.022	-7269	27386	16.0696	104.974	5226	3461	1.91284	33.4259	1.21552	-7.05322	1.15139	-108.748	0.163277	15.8313	-7.97058	-1.77331	54.1848
668.222	2761	28201	16.0684	84.5123	6107	1412	1.91284	12.9694	1.21445	-26.911	1.14718	-129.65	0.28258	15.8588	-7.67395	-1.7065	54.2826
668.422	12452	25452	16.0653	64.0228	6215	-812	1.91284	-7.53113	1.22445	-47.6147	1.14032	-149.722	0.402043	15.8643	-7.72339	-1.71763	54.2826
668.622	20579	19507	16.076	43.5278	5535	-2935	1.91284	-28.0261	1.23487	-67.3187	1.12726	-170.975	0.521539	15.7654	-7.27844	-1.61757	54.2826
668.822	26135	11066	16.0903	23.0658	4159	-4689	1.91284	-48.4882	1.25735	-88.6212	1.11797	169.426	0.640842	15.6226	-7.35535	-1.63485	54.4554
669.022	28371	1267	16.0983	2.63672	2261	-5846	1.91284	-68.9172	1.26581	-108.265	1.11022	148.282	0.759953	15.5072	-7.19055	-1.59783	54.4554
669.222	27035	-8756	16.11	-17.8583	75	-6268	1.91284	-89.4177	1.26662	-129.705	1.11664	128.705	0.879448	15.3973	-7.40479	-1.64596	54.4554
669.422	22296	-17654	16.1273	-38.2983	-2121	-5901	1.91284	-109.858	1.25408	-149.458	1.12925	107.501	0.998623	15.271	-7.40479	-1.64596	54.7096
669.622	14759	-24334	16.1329	-58.6835	-4042	-4792	1.91284	-130.243	1.24454	-170.755	1.13922	88.017	-0.981488	15.1831	-7.60254	-1.69043	54.7096
669.822	5365	-27956	16.1379	-79.0356	-5459	-3084	1.91284	-150.595	1.23083	169.14	1.1567	67.2913	-0.862825	15.1062	-7.88818	-1.75474	54.7096
670.022	-4686	-28081	16.1386	-99.3439	-6188	-1001	1.91284	-170.92	1.21998	148.26	1.16954	47.3895	-0.744419	15.0952	-8.05847	-1.79312	55.0388
670.222	-14173	-24676	16.1329	-119.724	-6150	1216	1.91284	168.695	1.21509	127.766	1.17861	27.1307	-0.625597	15.1776	-8.61877	-1.91963	55.0388
670.422	-21845	-18227	16.13	-140.021	-5346	3276	1.91284	148.398	1.20276	107.6	1.18747	6.48743	-0.507254	15.2051	-8.67371	-1.93206	55.0388
670.622	-26796	-9498	16.1173	-160.34	-3874	4929	1.91284	128.079	1.19149	86.5228	1.20075	-13.3099	-0.388784	15.3314	-9.00879	-2.00792	55.417
670.822	-28415	383	16.1127	179.341	-1920	5967	1.91284	107.776	1.18787	66.9562	1.19831	-34.2169	-0.270314	15.3918	-8.98682	-2.00294	55.417
671.022	-26487	10246	16.1033	158.956	276	6263	1.91284	87.3798	1.18702	45.6921	1.20429	-53.7726	-0.151459	15.4907	-9.19556	-2.05026	55.417
671.222	-21246	18820	16.091	138.615	2440	5771	1.91284	67.0331	1.18149	26.1639	1.20185	-74.9048	-0.0328604	15.6006	-8.93738	-1.99174	55.8244
671.422	-13374	25017	16.0833	118.196	4294	4564	1.91284	46.6809	1.19276	4.61975	1.19389	-94.2902	0.0861865	15.6775	-8.9978	-2.00543	55.8244
671.622	-3798	28094	16.0735	97.7618	5616	2780	1.91284	26.2463	1.19595	-15.0897	1.18459	-115.345	0.205329	15.7544	-8.98132	-2.0017	55.8244
671.822	6270	27622	16.0647	77.2668	6235	635	1.91284	5.74585	1.1951	-36.1505	1.1857	-135.121	0.324825	15.8917	-9.09119	-2.02659	56.2482
672.022	15541	23656	16.0528	56.7499	6063	-1593	1.91284	-14.7821	1.1934	-56.0907	1.18326	-156.324	0.444448	16.0071	-9.07471	-2.02286	56.2482
672.222	22842	16661	16.0363	36.1835	5117	-3620	1.91284	-35.343	1.18086	-76.5472	1.1857	-177.083	0.56436	16.2158	-8.80005	-1.96065	56.2482
672.422	27212	7641	16.0314	15.7269	3526	-5180	1.91284	-55.8051	1.1715	-96.9269	1.19322	162.312	0.683631	16.2488	-8.64624	-1.92585	56.6719
672.622	28140	-2364	16.0198	-4.75708	1491	-6088	1.91284	-76.2891	1.16299	-116.45	1.18946	140.933	0.803062	16.3696	-8.05847	-1.79312	56.6719
672.822	25514	-12033	16.0027	-25.1807	-723	-6228	1.91284	-96.7072	1.16108	-137.329	1.18968	120.921	0.922141	16.5344	-7.9541	-1.76959	56.6719
673.022	19689	-20168	15.9889	-45.6262	-2852	-5581	1.91284	-117.158	1.14917	-156.44	1.1899	99.256	1.04135	16.7047	-7.49817	-1.66696	57.0826
673.222	11384	-25756	15.977	-66.1102	-4627	-4229	1.91284	-137.648	1.14811	-178.033	1.19057	79.8157	-0.938187	16.8036	-7.65747	-1.70279	57.0826
673.422	1632	-28079	15.965	-86.5778	-5815	-2345	1.91284	-158.11	1.14024	162.493	1.18857	58.2111	-0.818851	16.9464	-7.39929	-1.64473	57.0826
673.622	-8286	-26839	15.9429	-107.062	-6269	-160	1.91284	-178.599	1.12961	141.361	1.19499	38.2819	-0.69942	17.2046	-7.37183	-1.63855	57.4803
673.822	-17145	-22200	15.922	-127.601	-5925	2047	1.91284	160.856	1.12302	121.723	1.19012	16.8915	-0.579669	17.4023	-7.02576	-1.56084	57.4803
674.022	-23837	-14726	15.906	-148.222	-4823	4001	1.91284	140.235	1.12366	100.937	1.18304	-3.44971	-0.459437	17.6056	-6.89941	-1.53249	57.4803
674.222	-27456	-5402	15.8869	-168.777	-3110	5441	1.91284	119.674	1.12344	80.5408	1.17729	-24.1644	-0.339589	17.8088	-6.90491	-1.53373	57.8649
674.422	-27570	4608	15.869	170.612	-997	6188	1.91284	99.0637	1.1294	59.2822	1.16821	-44.1815	-0.219422	17.9901	-6.80054	-1.51032	57.8649
674.622	-24147	14033	15.8613	149.93	1255	6139	1.91284	78.3765	1.14322	38.5895	1.15493	-64.8358	-0.0988374	18.111	-7.2345	-1.6077	57.8649
674.822	-17647	21631	15.856	129.298	3337	5305	1.91284	57.7496	1.1396	18.2263	1.15183	-85.6549	0.0214585	18.1659	-7.16309	-1.59166	58.2365
675.022	-8880	26444	15.8431	108.671	4992	3789	1.91284	37.1173	1.13471	-2.64221	1.15405	-106.106	0.141722	18.2758	-7.30042	-1.62251	58.2365
675.222	980	27862	15.8344	88.0829	6007	1790	1.91284	16.5289	1.13386	-22.3132	1.14519	-127.474	0.261762	18.3746	-6.91589	-1.53619	58.2365
675.422	10694	25722	15.8245	67.5275	6252	-433	1.91284	-4.02649	1.13875	-43.1708	1.1401	-147.788	0.38161	18.468	-6.73462	-1.49555	58.6016
675.622	19011	20355	15.822	47.049	5703	-2592	1.91284	-24.505	1.1396	-62.4518	1.12881	-169.398	0.501009	18.5229	-5.96558	-1.32344	58.6016
675.822	24916	12424	15.8208	26.6034	4437	-4422	1.91284	-44.9561	1.14747	-83.161	1.11907	170.486	0.620216	18.5229	-5.57556	-1.23635	58.6016
676.022	27693	2947	15.8226	6.15784	2617	-5697	1.91284	-65.4016	1.15215	-102.42	1.1069	149.008	0.739423	18.5065	-5.09766	-1.12979	58.9602
676.222	26964	-6918	15.8137	-14.2712	462	-6252	1.91284	-85.8362	1.15279	-123.305	1.10535	128.848	0.858534	18.5999	-4.79553	-1.06251	58.9602
676.422	22855	-15891	15.8174	-34.7113	-1752	-6018	1.91284	-106.276	1.15449	-142.668	1.0996	107.628	0.977709	18.5669	-4.4165	-0.978183	59.3285
676.622	15881	-22878	15.8217	-55.1129	-3739	-5032	1.91284	-126.683	1.16066	-163.196	1.09251	87.3138	-1.00231	18.4735	-4.07043	-0.901265	59.3285
676.823	6906	-26998	15.8304	-75.52	-5260	-3412	1.91284	-147.09	1.16661	176.688	1.08742	66.687	-0.883323	18.4351	-3.92761	-0.86954	59.3285
677.023	-2938	-27720	15.8353	-95.9381	-6118	-1366	1.91284	-167.52	1.17511	156.714	1.07857	45.9338	-0.764276	18.3856	-3.65845	-0.809781	59.6936
677.223	-12399	-24987	15.8434	-116.307	-6211	852	1.91284	172.123	1.18872	135.511	1.07281	26.3672	-0.645518	18.3142	-4.03198	-0.892722	59.6936
677.423	-20345	-19116	15.8567	-136.659	-5527	2956	1.91284	151.771	1.1866	115.521	1.0768	5.72388	-0.526855	18.1549	-4.08142	-0.903705	59.6936
677.623	-25744	-10851	15.8668	-157.033	-4150	4694	1.91284	131.385	1.19489	94.1254	1.07724	-13.6066	-0.408065	18.0286	-4.64172	-1.02828	60.0521
677.823	-27940	-1258	15.8807	-177.38	-2261	5846	1.91284	111.094	1.20297	74.2841	1.07215	-34.4037	-0.289434	17.8363	-4.7406	-1.05028	60.0521
678.023	-26653	8538	15.8915	162.312	-95	6270	1.91284	90.791	1.21063	53.1134	1.07259	-53.9099	-0.171028	17.7539	-4.97681	-1.10287	60.0521
678.223	-22052	17278	15.9023	141.982	2088	5909	1.91284	70.4608	1.21722	33.5687	1.06639	-74.9323	-0.0524934	17.6495	-4.8175	-1.0674	60.4009
678.423	-14718	23882	15.9189	121.701	4007	4818	1.91284	50.1746	1.23402	12.8595	1.05688	-94.5374	0.0657528	17.4463	-4.78455	-1.06006	60.4009
678.623	-5577	27526	15.9389	101.514	5423	3141	1.91284	29.9762	1.24317	-7.05322	1.05333	-115.126	0.183454	17.243	-4.79553	-1.06251	60.4009
678.823	4274	27792	15.957	81.3153	6173	1076	1.91284	9.79431	1.25762	-27.5867	1.04979	-134.835	0.30122	17.0233	-4.63623	-1.02706	60.7301
679.023	13608	24653	15.9745	61.1829	6166	-1117	1.91284	-10.3436	1.26908	-47.4994	1.04935	-155.226	0.418602	16.8585	-4.81201	-1.06618	60.7301
679.223	21301	18489	16.0021	41.0339	5404	-3172	1.91284	-30.498	1.26608	-67.4615	1.05533	-175.611	0.536079	16.5784	-4.55383	-1.00873	60.7301
679.423	26388	10112	16.0293	21.0443	3994	-4835	1.91284	-50.4987	1.27071	-87.5885	1.06064	164.482	0.652628	16.2762	-4.64172	-1.02828	61.0463
679.623	28297	515	16.0522	1.08215	2104	-5904	1.91284	-70.4608	1.28653	-107.007	1.05223	144.075	0.769016	16.0345	-4.36707	-0.96719	61.0463
679.823	26833	-9118	16.0714	-18.6823	-18	-6268	1.91284	-90.2197	1.29471	-127.31	1.05643	124.794	0.884252	15.7874	-4.55383	-1.00873	61.0463
680.023	22210	-17696	16.101	-38.4686	-2138	-5893	1.91284	-110.012	1.29307	-146.514	1.0633	104.568	0.999616	15.4852	-4.54285	-1.00628	61.3364
680.223	14977	-24188	16.1276	-58.1671	-3996	-4830	1.91284	-129.71	1.29989	-167.305	1.0706	85.957	-0.984499	15.2545	-4.89441	-1.08452	61.3364
680.423	6020	-27844	16.1522	-77.6843	-5382	-3214	1.91284	-149.227	1.27726	173.436	1.09428	65.9235	-0.870704	14.9908	-5.20203	-1.15305	61.3364
680.623	-3609	-28284	16.1658	-97.2125	-6146	-1233	1.91284	-168.761	1.25872	153.018	1.11487	47.2412	-0.756846	14.8535	-5.32837	-1.18121	61.5972
680.823	-12853	-25464	16.1698	-116.686	-6205	888	1.91284	171.766	1.2429	133.923	1.13213	27.3395	-0.643308	14.7986	-5.81726	-1.29031	61.5972
681.023	-20610	-19747	16.1771	-136.143	-5553	2906	1.91284	152.309	1.22317	113.989	1.15117	8.31116	-0.529866	14.7107	-5.72937	-1.27068	61.5972
681.223	-26016	-11783	16.1857	-155.539	-4272	4582	1.91284	132.913	1.22338	94.4	1.15604	-10.882	-0.416776	14.6503	-6.00952	-1.33327	61.8156
681.423	-28448	-2452	16.188	-174.963	-2504	5743	1.91284	113.489	1.22083	74.8004	1.15449	-30.3113	-0.303526	14.6118	-6.00952	-1.33327	61.8156
681.623	-27641	7155	16.1847	165.597	-449	6251	1.91284	94.0375	1.22041	55.0964	1.15936	-49.5978	-0.19018	14.6832	-6.19629	-1.37502	61.8156
681.823	-23666	15959	16.1824	146.085	1665	6042	1.91284	74.5312	1.2102	36.3208	1.16223	-69.7961	-0.076418	14.6722	-6.04797	-1.34186	61.9851
682.023	-16996	22932	16.1801	126.634	3582	5144	1.91284	55.0745	1.20892	16.9135	1.16467	-89.209	0.036992	14.6942	-5.83923	-1.29522	61.9851
682.223	-8382	27288	16.1824	107.122	5094	3651	1.91284	35.5682	1.20212	-1.78528	1.16423	-109.55	0.150754	14.6887	-5.55359	-1.23145	61.9851
682.423	1150	28526	16.1827	87.7368	6017	1753	1.91284	16.1829	1.21403	-20.9729	1.1505	-129.04	0.26378	14.6832	-4.96582	-1.10042	62.0992
682.623	10575	26519	16.1874	68.3514	6258	-345	1.91284	-3.21899	1.22126	-39.7595	1.14231	-148.98	0.376806	14.6448	-4.71863	-1.04539	62.0992
682.823	18787	21527	16.1904	48.9935	5790	-2399	1.91284	-22.5659	1.23593	-59.1174	1.12682	-168.146	0.489671	14.5844	-4.08691	-0.904926	62.0992
683.023	24876	14104	16.2096	29.6631	4669	-4177	1.91284	-41.9128	1.25817	-77.926	1.1111	171.898	0.602376	14.4305	-3.80676	-0.842705	62.1546
683.223	28158	5115	16.2195	10.3931	3032	-5489	1.91284	-61.1774	1.2688	-97.0422	1.10314	152.644	0.71473	14.3262	-3.38928	-0.750058	62.1546
683.423	28297	-4452	16.2301	-8.87146	1051	-6181	1.91284	-80.4419	1.27835	-115.675	1.09915	132.808	0.827051	14.1943	-2.8894	-0.639229	62.1546
683.623	25271	-13553	16.2489	-28.0975	-1042	-6183	1.91284	-99.6735	1.30016	-134.681	1.08587	113.406	0.939147	14.0131	-2.59827	-0.574727	62.1611
683.823	19433	-21140	16.2703	-47.2906	-3022	-5491	1.91284	-118.872	1.32389	-153.424	1.07436	93.6914	-1.04791	13.7769	-2.14783	-0.474988	62.1611
684.023	11425	-26399	16.298	-66.4948	-4659	-4195	1.91284	-138.071	1.35225	-172.573	1.05997	74.5807	-0.935945	13.5132	-2.18079	-0.482284	62.1155
684.223	2122	-28751	16.3345	-85.7318	-5777	-2433	1.91284	-157.253	1.38633	167.948	1.0447	55.7117	-0.823784	13.1671	-2.2522	-0.498093	62.1155
684.423	-7422	-27923	16.3656	-104.826	-6255	-410	1.91284	-176.353	1.40624	148.766	1.04227	36.7712	-0.712456	12.8156	-2.75757	-0.610017	62.1155
684.623	-16204	-24017	16.4118	-123.953	-6043	1666	1.91284	164.509	1.42587	128.705	1.04227	18.7207	-0.600935	12.3431	-3.25745	-0.720818	62.0242
684.823	-23207	-17480	16.4565	-142.96	-5172	3541	1.91284	145.514	1.43896	109.66	1.04669	-0.307617	-0.490119	11.8982	-3.68042	-0.814658	62.0242
685.023	-27705	-9026	16.4995	-161.911	-3742	5028	1.91284	126.562	1.44932	89.6649	1.05555	-18.2373	-0.379624	11.4587	-4.22424	-0.935442	62.0242
685.223	-29212	401	16.5393	179.291	-1920	5967	1.91284	107.77	1.47059	70.9717	1.05356	-37.0953	-0.270025	11.0083	-4.5813	-1.01484	61.8841
685.423	-27607	9806	16.5818	160.516	104	6266	1.91284	88.9783	1.4894	50.647	1.05798	-54.2065	-0.160555	10.5908	-5.21851	-1.15672	61.8841
685.623	-23072	18179	16.6258	141.828	2106	5903	1.91284	70.296	1.50495	32.1515	1.06418	-73.0701	-0.0515966	10.1184	-5.64697	-1.25229	61.8841
685.823	-16117	24670	16.676	123.25	3874	4927	1.91284	51.7126	1.51558	12.4146	1.0748	-90.3516	0.056721	9.60754	-6.30066	-1.39837	61.7048
686.023	-7516	28587	16.7175	104.804	5238	3443	1.91284	33.2666	1.51067	-6.32812	1.09849	-108.523	0.16427	9.14062	-6.96533	-1.54728	61.7048
686.223	1896	29581	16.7605	86.413	6055	1616	1.91284	14.8755	1.51176	-24.6533	1.10823	-127.112	0.271499	8.69019	-7.23999	-1.60893	61.7048
686.423	11130	27543	16.794	68.0658	6256	-372	1.91284	-3.47717	1.51913	-44.0662	1.12704	-144.207	0.378471	8.33313	-7.73987	-1.72134	61.4929
686.623	19288	22696	16.8358	49.7351	5822	-2319	1.91284	-21.8079	1.51613	-61.9684	1.13678	-163.054	0.485347	7.89917	-7.82776	-1.74113	61.4929
686.823	25463	15607	16.8725	31.5802	4807	-4022	1.91284	-39.9628	1.53249	-81.0626	1.14586	179.725	0.591199	7.42126	-8.37158	-1.86378	61.4929
687.023	29129	6908	16.9062	13.4198	3318	-5322	1.91284	-58.1287	1.51395	-99.1351	1.17441	161.356	0.697082	7.10266	-8.95386	-1.99547	61.2517
687.223	29884	-2466	16.9282	-4.64172	1502	-6085	1.91284	-76.1847	1.49131	-118.339	1.20739	144.201	0.802389	6.81152	-9.45374	-2.10887	61.2517
687.423	27686	-11608	16.9468	-22.6923	-458	-6252	1.91284	-94.2352	1.46241	-136.857	1.24657	126.453	0.907632	6.57532	-10.2502	-2.29025	61.2517
687.623	22761	-19611	16.9613	-40.6824	-2365	-5806	1.91284	-112.225	1.42587	-155.506	1.27888	108.693	1.01252	6.43799	-10.5139	-2.35049	60.9681
687.823	15616	-25698	16.9679	-58.6066	-4035	-4798	1.91284	-130.161	1.41333	-173.326	1.29482	90.6702	-0.981936	6.32812	-10.9039	-2.43978	60.9681
688.023	6984	-29246	16.969	-76.4539	-5311	-3329	1.91284	-148.013	1.3757	168.14	1.32293	73.0536	-0.877878	6.31165	-11.2225	-2.5129	60.9681
688.223	-2321	-29964	16.9636	-94.3506	-6077	-1536	1.91284	-165.91	1.34897	149.958	1.34883	55.2393	-0.773532	6.39404	-11.5686	-2.5925	60.6324
688.423	-11442	-27752	16.9471	-112.297	-6255	412	1.91284	176.144	1.31543	131.424	1.38022	37.5293	-0.668898	6.61377	-12.1399	-2.72435	60.6324
688.623	-19439	-22822	16.9277	-130.303	-5819	2322	1.91284	158.132	1.27671	113.335	1.41602	19.4238	-0.563911	6.79504	-12.2388	-2.74723	60.6324
688.823	-25502	-15663	16.9022	-148.392	-4812	4018	1.91284	140.048	1.25244	95.7404	1.42142	0.708618	-0.458444	7.13013	-12.3047	-2.76249	60.2412
689.023	-29047	-6909	16.8725	-166.52	-3317	5315	1.91284	121.921	1.22275	77.0636	1.44643	-17.1112	-0.352753	7.45972	-12.3267	-2.76757	60.2412
689.223	-29679	2541	16.8398	175.199	-1483	6088	1.91284	103.64	1.21084	59.6063	1.43819	-36.2164	-0.246165	7.83325	-12.0685	-2.70784	60.2412
689.423	-27292	11743	16.8006	156.797	512	6245	1.91284	85.2264	1.21126	40.3198	1.43449	-53.7726	-0.138872	8.30566	-12.3157	-2.76503	59.7849
689.623	-22097	19754	16.7621	138.312	2468	5761	1.91284	66.7419	1.20935	22.4396	1.42199	-72.6965	-0.0310989	8.69019	-12.1124	-2.718	59.7849
689.823	-14600	25717	16.7272	119.702	4176	4674	1.91284	48.1311	1.21126	2.82349	1.41176	-90.4889	0.0774109	9.05273	-12.2278	-2.74468	59.7849
