Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
965.84	-19277	-11387	15.1618	-149.332	-5038	-4815	2.12646	-136.384	1.80741	-52.3059	1.60807	0.181274	1.02931	14.5404	-3.19702	-1.67234	-62.3926
966.04	-22332	-1626	15.1622	-175.754	-6652	-2074	2.12646	-162.806	1.81366	-78.5028	1.60479	-26.4331	1.22137	14.5624	-3.30688	-1.72993	-62.3926
966.24	-20720	8473	15.1578	157.841	-6881	1103	2.12646	170.788	1.81128	-105.474	1.60889	-52.2345	-1.20352	14.6173	-3.33984	-1.74721	-62.197
966.44	-14774	16815	15.1586	131.424	-5670	4054	2.12646	144.36	1.81633	-131.44	1.60369	-79.1455	-1.0115	14.6063	-3.31238	-1.73281	-62.197
966.64	-5775	21643	15.1646	105.04	-3279	6150	2.12646	117.977	1.82317	-157.56	1.60151	-105.743	-0.819717	14.5349	-3.31238	-1.73281	-62.197
966.84	4441	21950	15.165	78.6621	-208	6963	2.12646	91.5985	1.82585	175.474	1.60123	-131.495	-0.627975	14.5404	-3.41675	-1.78754	-62.0307
967.04	13750	17691	15.1731	52.2565	2911	6330	2.12646	65.1929	1.8199	149.161	1.60862	-158.049	-0.436033	14.48	-3.41675	-1.78754	-62.0307
967.24	20181	9770	15.1863	25.9607	5415	4383	2.12646	38.8916	1.82942	123.151	1.60069	175.452	-0.244889	14.3591	-3.36182	-1.75873	-62.0307
967.44	22430	-172	15.1887	-0.335083	6797	1532	2.12646	12.5958	1.81396	96.4764	1.61627	149.562	-0.0537454	14.3427	-3.42773	-1.7933	-61.9004
967.64	20047	-10084	15.1944	-26.5649	6773	-1635	2.12646	-13.6395	1.82764	70.2411	1.60616	123.349	0.136919	14.2932	-3.49915	-1.83075	-61.9004
967.84	13551	-17909	15.2068	-52.7838	5356	-4458	2.12646	-39.8474	1.81633	44.4946	1.61846	96.7181	0.327504	14.1943	-3.54309	-1.8538	-61.9004
968.04	4275	-22071	15.2209	-78.9368	2840	-6363	2.12646	-66.0114	1.82734	17.4628	1.61518	71.3727	0.517609	14.0735	-3.66943	-1.92009	-61.7993
968.24	-5899	-21690	15.2245	-105.101	-253	-6966	2.12646	-92.1753	1.82555	-8.59131	1.61655	45.1483	0.707794	14.046	-3.75183	-1.96332	-61.7993
968.44	-14888	-16864	15.2281	-131.309	-3303	-6137	2.12646	-118.394	1.84013	-34.563	1.60862	18.7482	0.898299	14.0021	-3.86719	-2.02387	-61.7993
968.64	-20814	-8565	15.2409	-157.5	-5673	-4047	2.12646	-144.58	1.85054	-61.0236	1.60479	-7.22351	1.08868	13.8867	-3.91113	-2.04694	-61.7211
968.84	-22460	1521	15.2405	176.276	-6879	-1124	2.12646	-170.821	1.84399	-87.4182	1.61272	-33.2776	1.27931	13.8867	-3.9386	-2.06136	-61.7211
969.04	-19475	11297	15.2465	150.013	-6666	2035	2.12646	162.933	1.86451	-113.115	1.59822	-59.9744	-1.14662	13.8593	-3.98254	-2.08443	-61.7211
969.24	-12476	18776	15.2553	123.728	-5075	4775	2.12646	136.637	1.85827	-140.043	1.60944	-85.6384	-0.955558	13.7823	-3.99353	-2.0902	-61.6689
969.44	-2898	22364	15.2697	97.5201	-2445	6526	2.12646	110.435	1.86451	-166.212	1.60643	-111.83	-0.765054	13.6945	-3.88916	-2.03541	-61.6689
969.64	7257	21364	15.2785	71.3782	683	6933	2.12646	84.2816	1.86481	168.42	1.60971	-138.812	-0.575028	13.6011	-3.85071	-2.01522	-61.6689
969.84	15945	15995	15.2853	45.2142	3668	5924	2.12646	58.1177	1.86719	142.048	1.61135	-164.636	-0.384843	13.5297	-3.79028	-1.98351	-61.6363
970.04	21367	7382	15.3061	19.1986	5897	3712	2.12646	32.1021	1.86184	115.565	1.62065	169.772	-0.195735	13.3484	-3.6969	-1.9345	-61.6363
970.24	22465	-2706	15.3152	-6.70715	6925	765	2.12646	6.1853	1.86065	90.2856	1.62503	143.179	-0.00742693	13.277	-3.82324	-2.0008	-61.6363
970.44	19024	-12253	15.3172	-32.6349	6565	-2341	2.12646	-19.7424	1.85529	63.7592	1.63487	117.9	0.181041	13.2495	-3.90564	-2.04406	-61.6265
970.64	11805	-19333	15.3336	-58.4528	4888	-4967	2.12646	-45.5658	1.86065	37.6501	1.63323	92.417	0.368711	13.1342	-3.94958	-2.06713	-61.6265
970.84	2238	-22563	15.3495	-84.2487	2244	-6596	2.12646	-71.2848	1.86659	12.2333	1.63077	66.1761	0.556221	12.9803	-4.01001	-2.09886	-61.6265
971.04	-7768	-21309	15.3531	-109.951	-834	-6919	2.12646	-96.9763	1.86243	-13.5352	1.63815	40.5011	0.743052	12.9749	-4.04846	-2.11905	-61.6298
971.24	-16248	-15859	15.3682	-135.626	-3752	-5873	2.12646	-122.668	1.87106	-39.3201	1.63515	14.9689	0.929684	12.843	-3.96057	-2.0729	-61.6298
971.44	-21521	-7278	15.3789	-161.224	-5919	-3679	2.12646	-148.26	1.86897	-64.325	1.63897	-11.2939	1.11576	12.7277	-3.85071	-2.01522	-61.6298
971.641	-22564	2679	15.3809	173.293	-6926	-772	2.12646	-173.754	1.87314	-90.1263	1.64198	-36.4636	1.30099	12.7332	-3.91113	-2.04694	-61.6526
971.841	-19209	12159	15.388	147.772	-6581	2283	2.12646	160.735	1.86927	-115.779	1.64718	-61.7761	-1.13033	12.7002	-3.86169	-2.02099	-61.6526
972.041	-12140	19231	15.3924	122.333	-4958	4896	2.12646	135.275	1.87522	-140.96	1.6428	-87.4072	-0.945416	12.6343	-3.81226	-1.99504	-61.7015
972.241	-2739	22600	15.4078	96.9818	-2391	6547	2.12646	109.935	1.88355	-166.3	1.63952	-112.791	-0.76114	12.5134	-3.79578	-1.98639	-61.7015
972.441	7145	21617	15.4098	71.7792	633	6939	2.12646	84.7211	1.87403	168.129	1.64827	-137.609	-0.577943	12.5024	-3.75183	-1.96332	-61.7015
972.641	15685	16523	15.4201	46.5491	3527	6009	2.12646	59.4855	1.87462	143.701	1.64964	-163.603	-0.394546	12.3816	-3.68591	-1.92873	-61.7863
972.841	21230	8314	15.4328	21.4563	5742	3946	2.12646	34.3982	1.87076	118.504	1.65702	171.381	-0.212147	12.3267	-3.65295	-1.91144	-61.7863
973.041	22764	-1481	15.4344	-3.63647	6874	1139	2.12646	9.30542	1.86005	93.0597	1.66988	146.662	-0.0297476	12.2882	-3.64746	-1.90856	-61.7863
973.241	19991	-10986	15.4403	-28.7018	6709	-1882	2.12646	-15.7654	1.8657	68.2855	1.66414	121.267	0.152452	12.2388	-3.60352	-1.8855	-61.9134
973.441	13466	-18435	15.4482	-53.7671	5279	-4549	2.12646	-40.8307	1.85291	43.2806	1.67836	96.1523	0.334651	12.1783	-3.52661	-1.84516	-61.9134
973.641	4389	-22414	15.4565	-78.8049	2861	-6357	2.12646	-65.8795	1.85827	17.6825	1.6759	71.554	0.516651	12.0905	-3.42773	-1.7933	-61.9134
973.841	-5519	-22163	15.4549	-103.898	-106	-6970	2.12646	-90.9613	1.85857	-7.04224	1.67152	46.0492	0.69905	12.085	-3.3783	-1.76738	-62.0829
974.041	-14414	-17717	15.4561	-129.062	-3059	-6261	2.12646	-116.136	1.86184	-32.0142	1.67152	20.8191	0.881968	12.1014	-3.47168	-1.81635	-62.0829
974.241	-20593	-9898	15.4624	-154.254	-5434	-4362	2.12646	-141.328	1.86778	-57.5079	1.66742	-4.05396	1.06509	12.052	-3.38928	-1.77314	-62.0829
974.441	-22847	-160	15.4612	-179.462	-6774	-1636	2.12646	-166.542	1.85172	-82.6172	1.68164	-29.5258	1.24832	12.063	-3.41125	-1.78466	-62.3046
974.641	-20724	9591	15.4526	155.275	-6824	1413	2.12646	168.201	1.86035	-107.578	1.6759	-54.9042	-1.18487	12.1289	-3.48816	-1.82499	-62.3046
974.841	-14636	17521	15.453	129.996	-5565	4193	2.12646	142.916	1.8544	-133.286	1.68191	-79.7717	-1.00112	12.1179	-3.47168	-1.81635	-62.3046
975.041	-5740	22104	15.4565	104.667	-3238	6169	2.12646	117.587	1.85529	-158.566	1.68027	-105.244	-0.817002	12.0905	-3.31787	-1.73569	-62.5816
975.241	4254	22428	15.4494	79.3927	-290	6962	2.12646	92.3071	1.85619	176.83	1.6789	-131.105	-0.633285	12.1729	-3.35632	-1.75585	-62.5816
975.441	13451	18445	15.4478	53.9978	2718	6416	2.12646	66.9122	1.8437	150.969	1.69039	-155.995	-0.44869	12.1674	-3.28491	-1.71841	-62.5816
975.641	20059	10909	15.4474	28.6963	5203	4635	2.12646	41.5997	1.84607	125.711	1.68629	178.616	-0.264774	12.1783	-3.16406	-1.65506	-62.9076
975.841	22795	1273	15.4498	3.32336	6687	1959	2.12646	16.2323	1.83477	100.948	1.69559	152.666	-0.0803386	12.1454	-3.25745	-1.70401	-62.9076
976.041	21114	-8628	15.4427	-22.121	6880	-1106	2.12646	-9.21204	1.82407	74.8169	1.70406	127.892	0.104616	12.2388	-3.29041	-1.72129	-62.9076
976.241	15351	-16879	15.4371	-47.5873	5736	-3958	2.12646	-34.6838	1.82436	49.2902	1.70297	102.497	0.28973	12.2278	-3.36182	-1.75873	-63.2694
976.441	6562	-21850	15.4399	-73.1305	3469	-6041	2.12646	-60.2325	1.81931	24.3457	1.70406	76.2396	0.475403	12.2388	-3.40027	-1.7789	-63.2694
976.641	-3504	-22529	15.4241	-98.6792	525	-6950	2.12646	-85.7867	1.81277	-1.98303	1.70817	51.5039	0.661116	12.3651	-3.57605	-1.87109	-63.2694
976.841	-12890	-18792	15.4193	-124.277	-2528	-6494	2.12646	-111.39	1.80711	-27.8998	1.7109	26.1694	0.847189	12.3871	-3.56506	-1.86533	-63.654
977.041	-19737	-11354	15.4138	-149.936	-5090	-4760	2.12646	-137.038	1.80801	-52.7783	1.70625	-0.346069	1.0337	12.4585	-3.5376	-1.85092	-63.654
977.241	-22700	-1673	15.4055	-175.715	-6651	-2078	2.12646	-162.762	1.81039	-79.1455	1.70434	-25.4553	1.22109	12.5299	-3.62	-1.89415	-63.654
977.441	-21159	8320	15.39	158.61	-6895	1009	2.12646	171.579	1.79819	-104.738	1.70981	-51.3116	-1.20911	12.6343	-3.55957	-1.86245	-64.0419
977.641	-15447	16671	15.3781	132.902	-5771	3900	2.12646	145.854	1.80057	-129.485	1.70543	-77.8931	-1.02224	12.7661	-3.54309	-1.8538	-64.0419
977.841	-6672	21712	15.3777	107.155	-3507	6018	2.12646	120.114	1.80087	-155.759	1.70379	-103.03	-0.83509	12.7826	-3.47717	-1.81923	-64.0419
978.041	3397	22440	15.3634	81.4801	-554	6949	2.12646	94.433	1.79849	178.072	1.70188	-128.315	-0.648459	12.8925	-3.4552	-1.80771	-64.4233
978.241	12798	18732	15.3515	55.7501	2522	6495	2.12646	68.703	1.78154	153.018	1.71309	-154.677	-0.461428	12.9474	-3.42224	-1.79042	-64.4233
978.441	19652	11324	15.3511	30.0366	5090	4757	2.12646	42.9895	1.78303	127.112	1.70981	179.874	-0.274517	12.9639	-3.41675	-1.78754	-64.4233
978.641	22608	1660	15.3419	4.30664	6650	2077	2.12646	17.265	1.77767	100.816	1.7109	154.655	-0.087486	13.0463	-3.4552	-1.80771	-64.7786
978.841	21060	-8324	15.3296	-21.4673	6893	-1023	2.12646	-8.52539	1.76667	75.3333	1.7161	128.562	0.0998642	13.1396	-3.49915	-1.83075	-64.7786
979.041	15321	-16671	15.3268	-47.3236	5757	-3928	2.12646	-34.3762	1.76697	49.5099	1.71391	102.761	0.287813	13.2056	-3.58704	-1.87686	-64.7786
979.241	6522	-21676	15.3248	-73.1415	3473	-6040	2.12646	-60.1996	1.76607	23.3789	1.71282	77.2449	0.475483	13.1891	-3.63098	-1.89991	-65.0948
979.441	-3566	-22340	15.3136	-98.9923	494	-6951	2.12646	-86.0504	1.76459	-2.19727	1.71254	51.1249	0.663392	13.299	-3.7793	-1.97774	-65.0948
979.641	-12990	-18504	15.3073	-124.958	-2598	-6468	2.12646	-112.022	1.75656	-28.6359	1.71801	25.5377	0.85214	13.3429	-3.91663	-2.04982	-65.0948
979.841	-19746	-10986	15.2965	-150.815	-5159	-4685	2.12646	-137.878	1.76399	-54.7064	1.70817	-0.109863	1.04009	13.4583	-3.94409	-2.06424	-65.3653
980.041	-22546	-1245	15.2873	-176.704	-6688	-1959	2.12646	-163.773	1.76072	-80.0958	1.70762	-26.5759	1.22828	13.5022	-4.01001	-2.09886	-65.3653
980.241	-20803	8725	15.2705	157.352	-6871	1167	2.12646	170.283	1.76102	-106.414	1.70434	-52.1631	-1.19997	13.6615	-4.02649	-2.10751	-65.5935
980.441	-14841	16978	15.2629	131.265	-5659	4067	2.12646	144.19	1.76726	-132.616	1.69586	-78.0084	-1.01034	13.7164	-4.021	-2.10463	-65.5935
980.641	-5890	21753	15.2589	105.293	-3307	6135	2.12646	118.218	1.76607	-158.231	1.69121	-104.365	-0.821554	13.7549	-4.00452	-2.09597	-65.5935
980.841	4264	22115	15.2453	79.2004	-270	6963	2.12646	92.1259	1.76905	175.611	1.6882	-130.292	-0.631888	13.8538	-4.10339	-2.1479	-65.7858
981.041	13564	17976	15.2489	53.0859	2821	6371	2.12646	66.0114	1.75745	149.216	1.69504	-156.05	-0.442062	13.8922	-4.08142	-2.13636	-65.7858
981.241	20095	10145	15.2393	26.9385	5340	4475	2.12646	39.8529	1.75745	123.668	1.68957	177.177	-0.251996	13.9197	-3.96057	-2.0729	-65.7858
981.441	22492	221	15.2309	0.686646	6769	1654	2.12646	13.6011	1.7405	97.3334	1.70379	150.952	-0.0611723	13.9636	-3.99902	-2.09309	-65.9358
981.641	20259	-9746	15.2217	-25.5542	6803	-1516	2.12646	-12.6398	1.74466	70.6366	1.69613	125.107	0.129572	14.0625	-3.97705	-2.08155	-65.9358
981.841	13823	-17726	15.2189	-51.9269	5422	-4375	2.12646	-39.007	1.73336	44.566	1.70215	98.4375	0.321275	14.0955	-3.92212	-2.05271	-65.9358
982.041	4510	-22018	15.2193	-78.3215	2908	-6334	2.12646	-65.4016	1.74228	18.1879	1.6923	72.0703	0.513137	14.09	-3.88367	-2.03252	-66.0499
982.241	-5740	-21706	15.204	-104.678	-203	-6965	2.12646	-91.7743	1.7399	-8.4375	1.68656	45.8514	0.70472	14.1833	-3.86169	-2.02099	-66.0499
982.441	-14817	-16871	15.2044	-131.155	-3288	-6145	2.12646	-118.251	1.75299	-34.6783	1.67289	19.1931	0.897181	14.2438	-3.83972	-2.00945	-66.0499
982.641	-20776	-8485	15.1964	-157.67	-5682	-4034	2.12646	-144.761	1.75894	-60.6885	1.66441	-7.8772	1.08992	14.2438	-3.74084	-1.95756	-66.1281
982.841	-22362	1693	15.1859	175.792	-6887	-1068	2.12646	-171.31	1.74823	-87.8082	1.67043	-33.8928	1.28282	14.3372	-3.73535	-1.95468	-66.1281
983.041	-19230	11513	15.1755	149.205	-6635	2127	2.12646	162.109	1.76013	-114.181	1.65593	-60.6335	-1.14075	14.436	-3.76831	-1.97197	-66.1281
983.241	-12026	18897	15.167	122.635	-4981	4876	2.12646	135.533	1.75477	-140.625	1.65921	-87.3578	-0.947612	14.502	-3.82874	-2.00369	-66.1705
983.441	-2295	22275	15.1598	96.015	-2272	6589	2.12646	108.913	1.76161	-167.811	1.65019	-113.362	-0.754113	14.5789	-3.83972	-2.00945	-66.1705
983.641	7953	20918	15.1541	69.2523	932	6906	2.12646	82.2217	1.75596	165.959	1.64909	-140.625	-0.559575	14.6228	-3.75183	-1.96332	-66.1705
983.841	16523	15085	15.1461	42.4951	3940	5745	2.12646	55.4535	1.75685	139.724	1.64335	-167.838	-0.365077	14.6887	-3.64197	-1.90568	-66.1705
984.041	21546	6038	15.1517	15.7434	6110	3351	2.12646	28.6908	1.75031	112.676	1.64718	165.608	-0.17062	14.6338	-3.47717	-1.81923	-66.1705
984.241	21940	-4312	15.1445	-11.0468	6963	247	2.12646	1.91162	1.74793	85.7373	1.64663	139.01	0.0241176	14.7437	-3.52112	-1.84228	-66.1705
984.441	17627	-13740	15.1312	-37.8699	6326	-2923	2.12646	-24.928	1.74079	59.2328	1.6521	111.824	0.219094	14.7711	-3.58154	-1.87398	-66.1314
984.641	9517	-20224	15.1364	-64.693	4326	-5465	2.12646	-51.7346	1.7512	31.9373	1.64034	85.4626	0.414071	14.7656	-3.57056	-1.86821	-66.1314
984.841	-621	-22322	15.1219	-91.5216	1396	-6827	2.12646	-78.5687	1.73842	5.16357	1.64526	58.5022	0.609088	14.9139	-3.5376	-1.85092	-66.1314
985.041	-10624	-19628	15.111	-118.339	-1836	-6723	2.12646	-105.392	1.75715	-21.1816	1.62612	31.2286	0.804025	14.9799	-3.5321	-1.84804	-66.0466
985.241	-18336	-12707	15.1085	-145.184	-4677	-5166	2.12646	-132.242	1.7515	-48.4497	1.62886	4.82849	0.999161	15.0128	-3.49365	-1.82787	-66.0466
985.441	-22089	-3039	15.1025	-172.051	-6510	-2494	2.12646	-159.109	1.75834	-75.4211	1.61983	-21.9672	1.19446	15.0623	-3.47717	-1.81923	-66.0466
985.641	-21056	7290	15.0909	161.049	-6932	718	2.12646	173.99	1.76132	-101.536	1.61545	-49.79	-1.22684	15.1666	-3.46619	-1.81347	-65.913
985.841	-15478	16009	15.0792	134.121	-5855	3774	2.12646	147.063	1.76875	-128.815	1.6067	-76.2286	-1.03111	15.2435	-3.4552	-1.80771	-65.913
986.041	-6558	21275	15.0784	107.238	-3513	6018	2.12646	120.174	1.77053	-155.49	1.60342	-103.255	-0.835689	15.2655	-3.2959	-1.72417	-65.913
986.241	3790	21928	15.0732	80.3156	-407	6955	2.12646	93.252	1.77559	177.781	1.59713	-130.435	-0.639994	15.2875	-3.33435	-1.74433	-65.7369
986.441	13308	17828	15.0684	53.3771	2789	6386	2.12646	66.3025	1.76726	150.513	1.60506	-157	-0.444178	15.3699	-3.35083	-1.75297	-65.7369
986.641	19942	9885	15.0748	26.4716	5376	4430	2.12646	39.4025	1.77381	123.492	1.59631	176.155	-0.248602	15.2765	-3.20801	-1.6781	-65.7369
986.841	22251	-218	15.068	-0.406494	6798	1526	2.12646	12.5189	1.75685	97.3828	1.60971	148.491	-0.0532263	15.3259	-3.15308	-1.6493	-65.5218
987.041	19753	-10238	15.0684	-27.29	6755	-1715	2.12646	-14.3646	1.76994	69.8456	1.59904	122.36	0.14219	15.3534	-3.30139	-1.72705	-65.5218
987.241	13019	-18046	15.0672	-54.0967	5250	-4580	2.12646	-41.1713	1.76191	42.4347	1.60506	96.1139	0.337047	15.3424	-3.35083	-1.75297	-65.5218
987.441	3480	-21975	15.0676	-80.8704	2624	-6454	2.12646	-67.9449	1.76697	16.1005	1.60014	68.8293	0.531664	15.3424	-3.51013	-1.83652	-65.2708
987.641	-6777	-21185	15.0619	-107.628	-557	-6949	2.12646	-94.7186	1.77024	-10.9534	1.59768	42.3578	0.726162	15.3918	-3.64197	-1.90568	-65.2708
987.841	-15595	-15856	15.0655	-134.396	-3629	-5949	2.12646	-121.481	1.78124	-37.9193	1.58783	15.9357	0.920739	15.3918	-3.62549	-1.89703	-64.9937
988.042	-21061	-7172	15.0688	-161.115	-5916	-3683	2.12646	-148.195	1.786	-63.7646	1.58455	-11.6895	1.11496	15.3369	-3.48267	-1.82211	-64.9937
988.242	-22034	3030	15.0672	172.282	-6940	-645	2.12646	-174.792	1.79462	-90.7251	1.58017	-38.0072	1.30834	15.3589	-3.48267	-1.82211	-64.9937
988.442	-18303	12631	15.0579	145.569	-6488	2542	2.12646	158.467	1.79135	-117.834	1.58373	-64.2645	-1.11432	15.4303	-3.43872	-1.79906	-64.6971
988.642	-10689	19507	15.0643	118.872	-4651	5190	2.12646	131.786	1.80593	-143.954	1.57224	-91.5381	-0.92026	15.3644	-3.36182	-1.75873	-64.6971
988.842	-783	22233	15.0668	92.1368	-1820	6727	2.12646	105.046	1.80236	-170.739	1.57799	-118.158	-0.725922	15.3534	-3.40027	-1.7789	-64.6971
989.042	9323	20199	15.0672	65.3357	1407	6824	2.12646	78.2391	1.81901	162.043	1.56349	-144.498	-0.531105	15.3479	-3.33435	-1.74433	-64.394
989.242	17442	13843	15.08	38.6115	4325	5462	2.12646	51.5094	1.81425	136.027	1.57005	-172.002	-0.336847	15.26	-3.27942	-1.71553	-64.394
989.442	21815	4542	15.0945	11.8597	6323	2928	2.12646	24.7742	1.8205	108.902	1.57005	161.768	-0.142389	15.1337	-3.33984	-1.74721	-64.394
989.642	21527	-5767	15.1001	-14.8535	6962	-225	2.12646	-1.95557	1.81633	81.936	1.57689	135.33	0.0517889	15.0732	-3.40576	-1.78178	-64.0941
989.842	16651	-14839	15.1061	-41.5942	6118	-3336	2.12646	-28.6798	1.82407	55.7721	1.57252	108.007	0.246167	15.0238	-3.54309	-1.8538	-64.0941
990.042	8229	-20756	15.1199	-68.2855	3969	-5724	2.12646	-55.3217	1.82645	28.8666	1.5758	81.4471	0.440185	14.9414	-3.58704	-1.87686	-64.0941
990.242	-1961	-22247	15.1223	-94.9713	980	-6898	2.12646	-82.0074	1.82555	1.49414	1.58099	55.5853	0.634164	14.892	-3.60352	-1.8855	-63.8072
990.442	-11752	-19001	15.1287	-121.641	-2216	-6609	2.12646	-108.677	1.82972	-24.9609	1.57771	28.5425	0.828023	14.8206	-3.65295	-1.91144	-63.8072
990.642	-19029	-11736	15.1356	-148.239	-4943	-4912	2.12646	-135.275	1.83894	-51.5204	1.57662	2.06543	1.02136	14.7601	-3.70789	-1.94026	-63.8072
990.842	-22280	-1953	15.1465	-174.897	-6620	-2175	2.12646	-161.933	1.85262	-78.4808	1.56923	-24.3292	1.21514	14.6613	-3.71338	-1.94315	-63.5302
991.042	-20804	8231	15.1473	158.511	-6892	1023	2.12646	171.469	1.84905	-104.65	1.57552	-51.3007	-1.20839	14.6667	-3.68042	-1.92585	-63.5302
991.242	-14915	16703	15.1622	131.858	-5703	4005	2.12646	144.805	1.86005	-131.144	1.57306	-78.2062	-1.01465	14.5569	-3.71887	-1.94603	-63.5302
991.442	-5835	21641	15.1767	105.227	-3303	6136	2.12646	118.174	1.86392	-158.231	1.5747	-104.365	-0.821075	14.447	-3.64746	-1.90856	-63.2694
991.642	4460	21972	15.1807	78.6182	-204	6963	2.12646	91.5656	1.86868	175.353	1.57361	-130.995	-0.627655	14.4196	-3.74634	-1.96044	-63.2694
991.842	13837	17663	15.1932	52.0203	2936	6319	2.12646	64.9677	1.86987	148.892	1.57963	-157.786	-0.434316	14.2987	-3.7793	-1.97774	-63.2694
992.042	20299	9628	15.2112	25.4828	5452	4338	2.12646	38.4192	1.8776	122.097	1.57498	176.072	-0.241415	14.1724	-3.65295	-1.91144	-63.0314
992.242	22479	-432	15.2245	-0.999756	6814	1455	2.12646	11.9421	1.86808	95.8942	1.58646	149.233	-0.0489139	14.046	-3.55408	-1.85957	-63.0314
992.442	19952	-10424	15.2377	-27.4548	6747	-1733	2.12646	-14.5184	1.88028	69.6533	1.58181	122.563	0.143388	13.9526	-3.57605	-1.87109	-63.0314
992.642	13249	-18217	15.2513	-53.8989	5270	-4557	2.12646	-40.9625	1.86659	42.5281	1.60041	96.8829	0.335609	13.8263	-3.62	-1.89415	-62.813
992.842	3811	-22225	15.2645	-80.1837	2703	-6422	2.12646	-67.2473	1.87403	16.2158	1.5985	70.6201	0.526673	13.6835	-3.68591	-1.92873	-62.813
993.042	-6426	-21625	15.2741	-106.441	-417	-6954	2.12646	-93.5046	1.87314	-9.65149	1.60588	43.8959	0.717537	13.656	-3.81775	-1.99792	-62.813
993.242	-15348	-16545	15.2765	-132.753	-3460	-6049	2.12646	-119.817	1.88146	-36.3593	1.60151	17.9791	0.9088	13.6121	-3.96606	-2.07578	-62.6175
993.442	-21112	-8057	15.2981	-159.027	-5775	-3898	2.12646	-146.102	1.88979	-62.4792	1.5974	-8.39355	1.09978	13.4308	-3.85071	-2.01522	-62.6175
993.642	-22509	2114	15.3077	174.76	-6904	-945	2.12646	-172.321	1.89068	-88.3026	1.60315	-35.1837	1.29033	13.3484	-3.83972	-2.00945	-62.6175
993.842	-19264	11859	15.3105	148.486	-6607	2210	2.12646	161.411	1.89425	-115.225	1.60479	-60.6885	-1.13552	13.3319	-3.81226	-1.99504	-62.4382
994.042	-12045	19173	15.3256	122.261	-4954	4902	2.12646	135.176	1.89723	-141.24	1.60561	-87.0831	-0.944897	13.1836	-3.68591	-1.92873	-62.4382
994.242	-2347	22532	15.3364	96.059	-2278	6586	2.12646	108.979	1.89812	-166.915	1.60889	-113.785	-0.754432	13.1287	-3.75732	-1.96621	-62.4382
994.442	7831	21264	15.3411	69.917	858	6912	2.12646	82.8259	1.89366	166.492	1.61764	-139.515	-0.564407	13.0847	-3.76831	-1.97197	-62.285
994.642	16412	15661	15.3531	43.7585	3820	5826	2.12646	56.684	1.89515	140.4	1.61901	-165.701	-0.374261	12.9694	-3.71338	-1.94315	-62.285
994.842	21638	6859	15.3662	17.7374	5986	3563	2.12646	30.6354	1.89217	115.115	1.62421	167.476	-0.185114	12.854	-3.60352	-1.8855	-62.285
995.042	22472	-3316	15.3733	-8.2782	6943	576	2.12646	4.63623	1.89039	88.4784	1.62995	142.119	0.00399297	12.8156	-3.63647	-1.90279	-62.1611
995.242	18753	-12830	15.3829	-34.2279	6495	-2525	2.12646	-21.3245	1.87968	62.2211	1.64144	116.378	0.192621	12.7277	-3.62	-1.89415	-62.1611
995.442	11285	-19740	15.3912	-60.0897	4746	-5106	2.12646	-47.1973	1.88057	37.1228	1.64171	89.6924	0.38061	12.6343	-3.56506	-1.86533	-62.0666
995.642	1565	-22698	15.3964	-85.9351	2042	-6663	2.12646	-73.0261	1.8886	10.6348	1.63925	64.5996	0.568479	12.5848	-3.64746	-1.90856	-62.0666
995.842	-8475	-21110	15.3956	-111.725	-1060	-6888	2.12646	-98.8275	1.87968	-15.3918	1.64718	38.9685	0.75595	12.6178	-3.59802	-1.88262	-62.0666
996.042	-16842	-15301	15.3952	-137.565	-3957	-5736	2.12646	-124.673	1.88801	-40.2649	1.64116	12.1344	0.943779	12.6068	-3.59802	-1.88262	-62.0047
996.242	-21826	-6452	15.4039	-163.367	-6057	-3445	2.12646	-150.48	1.88831	-66.5826	1.64444	-13.1726	1.13133	12.5409	-3.57056	-1.86821	-62.0047
996.442	-22453	3694	15.4023	170.739	-6953	-466	2.12646	-176.298	1.88771	-92.6971	1.64499	-38.8312	-1.29728	12.5739	-3.55957	-1.86245	-62.0047
996.642	-18611	13083	15.3999	144.97	-6462	2605	2.12646	157.945	1.87403	-117.96	1.65894	-65.0665	-1.10997	12.5629	-3.51562	-1.8394	-61.9786
996.842	-11065	19883	15.4019	119.174	-4682	5158	2.12646	132.133	1.87462	-143.866	1.65976	-90.835	-0.922457	12.5848	-3.43872	-1.79906	-61.9786
997.042	-1319	22706	15.3952	93.4332	-1980	6681	2.12646	106.397	1.86659	-169.816	1.66496	-116.406	-0.735346	12.6233	-3.41125	-1.78466	-61.9786
997.242	8679	21014	15.39	67.6428	1122	6878	2.12646	80.6012	1.85767	164.993	1.67289	-142.751	-0.547876	12.6398	-3.33435	-1.74433	-61.9981
997.442	16941	15166	15.3872	41.9238	3999	5705	2.12646	54.8767	1.85529	139.285	1.67398	-168.365	-0.360925	12.6892	-3.27393	-1.71265	-61.9981
997.642	21839	6335	15.3916	16.2872	6073	3413	2.12646	29.2456	1.84637	113.373	1.68137	166.245	-0.174573	12.6617	-3.1366	-1.64067	-61.9981
