Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
1284.78	-19743	4763	13.2654	166.564	-4491	-253	1.37238	-176.852	1.08303	-51.9543	1.1649	-12.9639	-0.15446	13.0737	-18.3746	-9.94495	74.5184
1284.98	-16273	12104	13.2482	143.465	-4229	1528	1.37238	160.043	1.08003	-75.1245	1.15373	-36.0187	0.0308479	13.2001	-18.4076	-9.96408	75.1312
1285.18	-10221	17509	13.2418	120.416	-3295	3064	1.37238	136.989	1.08063	-97.5037	1.14803	-59.6667	0.215759	13.3044	-18.3032	-9.90354	75.1312
1285.38	-2510	20093	13.2274	97.2565	-1825	4110	1.37238	113.835	1.08423	-121.245	1.14066	-82.2217	0.401551	13.4033	-18.3252	-9.91628	75.1312
1285.58	5604	19433	13.2162	74.0863	-56	4493	1.37238	90.6482	1.10044	-144.844	1.124	-104.919	0.587432	13.5187	-18.6163	-10.0854	75.7505
1285.78	12811	15639	13.2081	50.8063	1723	4153	1.37238	67.3737	1.10985	-167.646	1.11346	-128.875	0.774194	13.5736	-18.6713	-10.1174	75.7505
1285.98	17945	9296	13.2021	27.5153	3226	3132	1.37238	44.0881	1.11345	169.14	1.11725	-151.93	0.961044	13.623	-18.4735	-10.0024	75.7505
1286.18	20156	1454	13.1973	4.2572	4199	1607	1.37238	20.8191	1.11085	145.849	1.11768	-175.001	1.14763	13.6395	-18.2043	-9.84625	76.3894
1286.38	19069	-6634	13.1881	-19.0723	4493	-192	1.37238	-2.4884	1.11025	122.926	1.10693	161.307	1.33479	13.7384	-18.1329	-9.80491	76.3894
1286.58	14870	-13638	13.1837	-42.3688	4051	-1953	1.37238	-25.8234	1.11705	99.7778	1.09238	137.719	-1.36638	13.7769	-17.9626	-9.70648	76.3894
1286.78	8269	-18418	13.1877	-65.7477	2949	-3394	1.37238	-49.1199	1.11745	76.4099	1.09048	114.565	-1.17883	13.7604	-17.7979	-9.6114	77.0641
1286.98	345	-20179	13.1849	-88.9563	1372	-4282	1.37238	-72.323	1.11345	53.476	1.08901	90.9613	-0.992641	13.7823	-17.6495	-9.52599	77.0641
1287.18	-7642	-18668	13.1756	-112.214	-427	-4477	1.37238	-95.592	1.11885	30.2783	1.08268	67.5824	-0.806055	13.8318	-17.6276	-9.51334	77.0641
1287.38	-14366	-14158	13.1764	-135.33	-2157	-3946	1.37238	-118.702	1.12125	6.85547	1.08268	44.5276	-0.620615	13.8318	-17.3035	-9.32722	77.7845
1287.58	-18778	-7370	13.1792	-158.505	-3535	-2782	1.37238	-141.877	1.12406	-15.5621	1.07741	21.0718	-0.434691	13.8043	-16.9244	-9.11038	77.7845
1287.78	-20178	578	13.1845	178.407	-4340	-1172	1.37238	-164.982	1.12105	-38.2764	1.08057	-2.0105	-0.249471	13.7549	-16.8585	-9.07276	77.7845
1287.98	-18337	8411	13.1764	155.429	-4456	618	1.37238	172.04	1.12085	-61.8146	1.0753	-24.5544	-0.0651331	13.8428	-16.8585	-9.07276	78.544
1288.18	-13590	14907	13.1748	132.429	-3860	2306	1.37238	149.035	1.11765	-84.5123	1.07003	-47.8784	0.119381	13.8373	-16.6718	-8.96631	78.544
1288.38	-6682	19034	13.1812	109.462	-2654	3632	1.37238	126.068	1.13166	-107.353	1.05907	-71.1804	0.303631	13.7823	-16.897	-9.0947	78.544
1288.58	1275	20135	13.1804	86.4734	-1024	4378	1.37238	103.085	1.13666	-131.199	1.05823	-93.6365	0.488057	13.8153	-17.1771	-9.25484	79.3394
1288.78	9034	18042	13.1768	63.468	768	4430	1.37238	80.0739	1.14587	-153.693	1.05232	-116.691	0.672616	13.8153	-17.1552	-9.24227	79.3394
1288.98	15359	13099	13.1889	40.5286	2436	3779	1.37238	57.1344	1.14807	-176.243	1.05528	-140.186	0.856646	13.7054	-16.9189	-9.10725	79.3394
1289.18	19259	6115	13.1989	17.699	3712	2538	1.37238	34.2993	1.15768	160.911	1.04368	-162.51	1.03979	13.678	-16.6992	-8.98195	80.1608
1289.38	20128	-1836	13.2045	-5.11963	4403	902	1.37238	11.4807	1.15447	138.285	1.04305	174.765	1.22285	13.6121	-16.6498	-8.9538	80.1608
1289.58	17861	-9477	13.2094	-27.8339	4413	-870	1.37238	-11.2335	1.16028	115.862	1.03672	151.54	1.40508	13.5846	-16.6443	-8.95067	80.1608
1289.78	12848	-15627	13.2146	-50.4712	3737	-2503	1.37238	-33.8708	1.15868	92.9169	1.03567	129.331	-1.30138	13.5406	-16.3477	-8.78207	74.815
1289.98	5861	-19380	13.2286	-73.0481	2491	-3745	1.37238	-56.4587	1.16688	70.4608	1.02028	106.611	-1.12026	13.4143	-16.3971	-8.81014	74.815
1290.18	-2017	-20160	13.233	-95.5865	865	-4416	1.37238	-79.0027	1.17769	48.1366	1.02534	83.4631	-0.93945	13.3649	-16.5509	-8.89754	69.241
1290.38	-9562	-17881	13.2486	-118.059	-889	-4409	1.37238	-101.47	1.18829	25.4938	1.03145	61.452	-0.759166	13.2166	-16.3586	-8.78831	69.241
1290.58	-15652	-12940	13.2634	-140.361	-2494	-3744	1.37238	-123.766	1.17469	3.62	1.0382	39.1388	-0.580249	13.1232	-16.0071	-8.58913	69.241
1290.78	-19409	-6016	13.2758	-162.669	-3728	-2516	1.37238	-146.08	1.18049	-18.0615	1.03251	16.1884	-0.401287	12.9913	-15.8698	-8.51151	63.8366
1290.98	-20253	1758	13.2838	175.139	-4402	-918	1.37238	-168.278	1.17609	-41.2427	1.04094	-5.37781	-0.22325	12.9309	-15.9796	-8.5736	63.8366
1291.18	-18108	9290	13.2929	152.946	-4423	811	1.37238	169.53	1.17429	-63.4406	1.04094	-27.1747	-0.0452142	12.876	-16.084	-8.63264	63.8366
1291.38	-13268	15447	13.3009	130.803	-3791	2415	1.37238	147.376	1.16768	-85.1166	1.04305	-50.1416	0.132426	12.7771	-15.9741	-8.57049	64.7525
1291.58	-6484	19316	13.3125	108.671	-2600	3667	1.37238	125.25	1.18149	-107.814	1.03651	-71.7847	0.309977	12.7112	-16.3477	-8.78207	64.7525
1291.78	1246	20360	13.3212	86.6052	-1033	4377	1.37238	103.184	1.18949	-130.292	1.04663	-93.5321	0.487	12.6508	-16.5948	-8.92253	64.7525
1291.98	8828	18397	13.3296	64.5007	689	4443	1.37238	81.0736	1.1921	-151.902	1.05359	-116.06	0.664331	12.5574	-16.6718	-8.96631	66.0042
1292.18	15086	13774	13.3522	42.5281	2303	3862	1.37238	59.101	1.18709	-173.903	1.06287	-137.796	0.840605	12.3541	-16.5674	-8.90691	66.0042
1292.38	19167	7136	13.3617	20.517	3582	2718	1.37238	37.0844	1.18829	163.839	1.05781	-159.478	1.01719	12.3212	-16.5619	-8.90379	66.0042
1292.58	20453	-537	13.3625	-1.39526	4337	1186	1.37238	15.1611	1.18329	142.108	1.06329	178.171	1.19298	12.2827	-16.5839	-8.91628	67.1647
1292.78	18777	-8157	13.3728	-23.3569	4464	-525	1.37238	-6.77856	1.18549	120.135	1.06561	156.33	1.36916	12.1838	-16.5948	-8.92253	67.1647
1292.98	14384	-14587	13.3788	-45.2911	3944	-2157	1.37238	-28.7183	1.17889	97.9321	1.0635	134.341	-1.34294	12.1454	-16.5179	-8.8788	67.1647
1293.18	7896	-18918	13.393	-67.2748	2858	-3474	1.37238	-50.647	1.1905	76.2122	1.0576	112.17	-1.16658	11.9971	-16.5399	-8.89129	68.2273
1293.38	253	-20522	13.4069	-89.22	1349	-4290	1.37238	-72.5922	1.1967	54.2999	1.07045	90.0659	-0.990525	11.9257	-16.507	-8.87255	68.2273
1293.58	-7456	-19130	13.4156	-111.198	-351	-4486	1.37238	-94.5813	1.1975	32.1844	1.07572	68.3569	-0.814208	11.8268	-16.3257	-8.7696	68.2273
1293.78	-14088	-14966	13.425	-133.198	-2006	-4025	1.37238	-116.581	1.1937	10.6732	1.07088	45.9338	-0.637714	11.7279	-16.073	-8.62642	69.1954
1293.98	-18676	-8634	13.4369	-155.121	-3365	-2985	1.37238	-138.51	1.1923	-11.2775	1.07825	24.2303	-0.461837	11.6345	-16.0895	-8.63575	69.1954
1294.18	-20559	-992	13.4467	-177.138	-4240	-1506	1.37238	-160.521	1.18589	-33.7006	1.08858	2.58179	-0.285211	11.5796	-16.1334	-8.66063	69.1954
1294.38	-19450	6776	13.4574	160.884	-4494	188	1.37238	177.495	1.18349	-55.7721	1.08711	-19.5062	-0.108893	11.4697	-16.2488	-8.72599	70.0755
1294.58	-15517	13560	13.4589	138.911	-4097	1858	1.37238	155.522	1.1941	-77.4481	1.07762	-41.6876	0.0673806	11.4532	-16.5179	-8.8788	70.0755
1294.78	-9307	18394	13.4672	116.922	-3101	3255	1.37238	133.522	1.1961	-100.14	1.08627	-63.4845	0.243786	11.4093	-16.6937	-8.97882	70.0755
1294.98	-1743	20562	13.4841	94.9603	-1659	4177	1.37238	111.566	1.1927	-121.998	1.09617	-85.7263	0.419972	11.25	-16.485	-8.86006	70.8741
1295.18	6062	19737	13.4892	73.0096	24	4496	1.37238	89.61	1.2003	-143.405	1.09006	-107.913	0.596069	11.239	-16.4355	-8.83197	70.8741
1295.38	13034	16031	13.4983	50.9711	1710	4158	1.37238	67.5714	1.1989	-165.531	1.09133	-129.518	0.772871	11.1237	-16.3586	-8.78831	70.8741
1295.58	18105	9975	13.5096	28.938	3144	3214	1.37238	45.5383	1.18989	172.414	1.09238	-151.749	0.94963	11.0852	-16.2598	-8.73222	71.601
1295.78	20536	2482	13.5096	6.97632	4117	1805	1.37238	23.5767	1.18549	150.743	1.09428	-174.095	1.12582	11.0413	-16.1664	-8.67929	71.601
1295.98	19973	-5413	13.5202	-15.0677	4494	125	1.37238	1.5271	1.1979	128.425	1.08732	164.355	1.30266	10.9424	-16.3971	-8.81014	71.601
1296.18	16478	-12533	13.5214	-37.1503	4213	-1577	1.37238	-20.5554	1.2023	106.243	1.08416	142.174	-1.40825	10.9369	-16.3861	-8.8039	72.266
1296.38	10564	-17825	13.5335	-59.2548	3311	-3041	1.37238	-42.6599	1.2013	84.765	1.09154	119.075	-1.23092	10.8545	-16.2982	-8.75402	72.266
1296.58	3100	-20510	13.5512	-81.3538	1924	-4066	1.37238	-64.7534	1.2025	62.7484	1.09681	97.1631	-1.05363	10.6732	-16.0016	-8.58602	72.266
1296.78	-4856	-20178	13.559	-103.398	257	-4491	1.37238	-86.8085	1.2003	40.6714	1.09976	75.498	-0.876785	10.6128	-15.8752	-8.51462	72.8853
1296.98	-12084	-16886	13.5613	-125.513	-1452	-4257	1.37238	-108.918	1.1947	19.0887	1.10229	52.7454	-0.699365	10.5853	-15.7489	-8.4433	72.8853
1297.18	-17549	-11122	13.5719	-147.524	-2943	-3402	1.37238	-130.935	1.18369	-3.32336	1.11093	30.976	-0.522783	10.5139	-15.6775	-8.40303	72.8853
1297.38	-20435	-3746	13.5726	-169.486	-4002	-2055	1.37238	-152.908	1.18329	-25.6805	1.10187	9.28345	-0.346598	10.4974	-15.5841	-8.35041	73.472
1297.58	-20363	4154	13.5773	168.58	-4478	-410	1.37238	-174.836	1.17969	-47.0105	1.10945	-13.255	-0.170633	10.4755	-15.9082	-8.53323	73.472
1297.78	-17343	11456	13.5726	146.662	-4308	1291	1.37238	163.24	1.18529	-69.6313	1.11241	-34.5081	0.00520007	10.5084	-16.1609	-8.67618	74.0392
1297.98	-11830	17090	13.5816	124.821	-3520	2801	1.37238	141.394	1.18389	-91.6479	1.12105	-56.4038	0.180416	10.4205	-16.106	-8.64507	74.0392
1298.18	-4659	20270	13.5851	103.079	-2230	3904	1.37238	119.647	1.18989	-112.835	1.11367	-78.4808	0.354839	10.3876	-16.0236	-8.59845	74.0392
1298.38	3175	20555	13.5879	81.3043	-625	4456	1.37238	97.8827	1.18649	-134.753	1.1221	-100.031	0.529526	10.3986	-16.2158	-8.7073	74.5868
1298.58	10562	17916	13.5828	59.6063	1071	4366	1.37238	76.1792	1.18729	-156.907	1.12105	-121.328	0.703596	10.3766	-16.1334	-8.66063	74.5868
1298.78	16453	12738	13.5968	37.8644	2610	3661	1.37238	54.4373	1.17589	-177.869	1.11957	-143.701	0.878019	10.2997	-15.9906	-8.57981	74.5868
1298.98	20004	5771	13.5925	16.2048	3778	2441	1.37238	32.7612	1.18309	160.258	1.10714	-165.179	1.05178	10.3436	-16.0785	-8.62953	75.1214
1299.18	20711	-2022	13.5902	-5.42175	4411	875	1.37238	11.1237	1.18729	138.164	1.11114	173.364	1.22528	10.3381	-16.1719	-8.6824	75.1214
1299.38	18507	-9519	13.5929	-27.0923	4424	-817	1.37238	-10.5304	1.18929	116.768	1.10967	151.392	1.39913	10.3271	-16.0895	-8.63575	75.1214
1299.58	13704	-15678	13.5957	-48.8013	3809	-2389	1.37238	-32.179	1.1909	95.4327	1.11831	129.518	-1.31478	10.2887	-15.8862	-8.52082	75.6364
1299.78	6969	-19634	13.6085	-70.3949	2662	-3622	1.37238	-53.7671	1.1961	73.6743	1.11536	108.16	-1.14155	10.2008	-15.672	-8.39993	75.6364
1299.98	-743	-20817	13.6077	-91.9556	1144	-4350	1.37238	-75.3333	1.18409	52.3553	1.12253	86.3251	-0.968579	10.1953	-15.65	-8.38755	75.6364
1300.18	-8367	-19079	13.6062	-113.61	-542	-4464	1.37238	-96.9928	1.17849	30.976	1.12843	64.5007	-0.794862	10.2228	-15.5511	-8.33185	76.1221
1300.38	-14816	-14660	13.6128	-135.225	-2147	-3953	1.37238	-118.603	1.16488	9.03625	1.13222	43.1708	-0.621453	10.1788	-15.3754	-8.23297	76.1221
1300.58	-19170	-8161	13.6124	-156.868	-3456	-2878	1.37238	-140.257	1.16008	-12.42	1.12906	21.308	-0.447823	10.1624	-15.4083	-8.2515	76.1221
1300.78	-20823	-507	13.6031	-178.539	-4273	-1400	1.37238	-161.933	1.16008	-34.2609	1.1415	-0.834961	-0.273973	10.2448	-15.6665	-8.39684	76.5752
1300.98	-19518	7246	13.6011	159.686	-4489	282	1.37238	176.303	1.15607	-56.3324	1.14803	-22.2144	-0.0992861	10.2832	-15.7159	-8.42471	76.5752
1301.18	-15435	13970	13.5929	137.911	-4060	1929	1.37238	154.517	1.15407	-77.2943	1.1455	-44.4012	0.075401	10.3162	-15.5072	-8.30712	76.5752
1301.38	-9127	18692	13.5883	116.071	-3053	3299	1.37238	132.676	1.14347	-99.234	1.15014	-66.4398	0.250617	10.3436	-15.4303	-8.26385	76.9957
1301.58	-1500	20740	13.582	94.2297	-1608	4200	1.37238	110.83	1.13886	-121.454	1.15878	-87.9236	0.425833	10.4205	-15.4797	-8.29166	76.9957
1301.78	6330	19789	13.5738	72.3615	75	4494	1.37238	88.9618	1.13926	-143.3	1.1533	-109.775	0.601269	10.4755	-15.4303	-8.26385	76.9957
1301.98	13258	15983	13.5668	50.3943	1751	4140	1.37238	66.9946	1.13566	-164.707	1.1434	-131.946	0.777499	10.5304	-15.5841	-8.35041	77.3803
1302.18	18264	9859	13.5523	28.4491	3172	3186	1.37238	45.0494	1.12906	172.711	1.14593	-153.633	0.953552	10.6677	-15.7544	-8.4464	77.3803
1302.38	20605	2290	13.5465	6.41052	4137	1763	1.37238	23.0109	1.13066	150.298	1.15035	-175.737	1.13035	10.6952	-15.8313	-8.4898	77.3803
1302.58	19956	-5613	13.5418	-15.6116	4494	88	1.37238	0.983276	1.14127	129.238	1.14782	161.741	1.30702	10.7391	-15.8588	-8.50531	77.7356
1302.78	16375	-12693	13.5351	-37.6721	4197	-1612	1.37238	-21.0828	1.13586	106.76	1.14803	140.295	-1.40406	10.8215	-15.6335	-8.37826	77.7356
1302.98	10389	-17911	13.5269	-59.7821	3281	-3073	1.37238	-43.1927	1.12185	84.5782	1.15204	117.927	-1.22669	10.8655	-15.5127	-8.31021	77.7356
1303.18	2866	-20490	13.5167	-81.9525	1878	-4085	1.37238	-65.3577	1.12065	63.1714	1.15204	95.1361	-1.04883	10.9589	-15.3864	-8.23914	78.0681
1303.38	-5104	-20033	13.5061	-104.172	195	-4494	1.37238	-87.5885	1.11965	40.3583	1.1512	73.6139	-0.870571	11.0797	-15.4468	-8.27312	78.0681
1303.58	-12323	-16577	13.4947	-126.497	-1524	-4234	1.37238	-109.913	1.10885	17.6111	1.14698	51.7017	-0.691477	11.1841	-15.4633	-8.28239	78.0681
1303.78	-17676	-10637	13.4778	-148.881	-3023	-3330	1.37238	-132.297	1.10124	-4.43848	1.15014	28.3667	-0.511898	11.2665	-15.6281	-8.37517	78.3876
1303.98	-20388	-3053	13.4715	-171.354	-4064	-1925	1.37238	-154.781	1.10865	-27.0374	1.15309	5.85022	-0.331615	11.3763	-15.6226	-8.37207	78.3876
1304.18	-19994	4976	13.4566	166.141	-4492	-223	1.37238	-177.292	1.11025	-49.8065	1.15668	-15.9961	-0.151066	11.5027	-15.6555	-8.39065	78.3876
1304.38	-16542	12242	13.4463	143.58	-4232	1518	1.37238	160.153	1.10124	-71.911	1.15309	-38.7762	0.0299224	11.5961	-15.6885	-8.40922	78.7037
1304.58	-10576	17636	13.4349	121.069	-3330	3026	1.37238	137.648	1.09404	-94.8615	1.15794	-61.2433	0.210515	11.684	-15.7654	-8.4526	78.7037
1304.78	-3017	20325	13.4242	98.5419	-1915	4068	1.37238	115.12	1.09184	-117.416	1.1571	-83.54	0.391239	11.7664	-15.7269	-8.43091	78.7037
1304.98	5020	19904	13.4065	75.9924	-211	4496	1.37238	92.5598	1.08803	-139.922	1.15183	-105.991	0.57214	11.9037	-16.0565	-8.61709	79.0362
1305.18	12267	16424	13.395	53.3221	1541	4222	1.37238	69.906	1.08563	-162.916	1.14635	-128.452	0.75401	12.0081	-16.3806	-8.80078	79.0362
1305.38	17638	10407	13.3772	30.6519	3046	3307	1.37238	47.2247	1.08563	173.727	1.14888	-151.078	0.93588	12.1289	-16.5619	-8.90379	79.0362
1305.57	20273	2817	13.3716	8.0365	4084	1879	1.37238	24.5929	1.08843	151.87	1.14993	-174.078	1.11731	12.2113	-16.4301	-8.82885	79.3948
1305.77	19777	-5205	13.3605	-14.6503	4494	158	1.37238	1.9281	1.09344	129.084	1.15056	163.515	1.29931	12.2992	-16.4136	-8.81949	79.3948
1305.97	16217	-12423	13.3451	-37.3865	4207	-1589	1.37238	-20.7642	1.08843	106.024	1.14466	141.152	-1.40635	12.4365	-16.4301	-8.82885	79.7925
1306.17	10128	-17718	13.3323	-60.1776	3263	-3093	1.37238	-43.5443	1.07843	83.4247	1.14656	118.043	-1.22351	12.5299	-16.4301	-8.82885	79.7925
1306.37	2468	-20248	13.3272	-82.9797	1810	-4115	1.37238	-66.3519	1.07463	60.7159	1.15141	95.2075	-1.04059	12.5848	-16.3586	-8.78831	79.7925
1306.57	-5565	-19596	13.3097	-105.809	66	-4496	1.37238	-89.1925	1.07302	37.4908	1.1434	72.9272	-0.857439	12.7112	-16.4465	-8.83821	80.226
1306.77	-12748	-15859	13.2933	-128.721	-1684	-4171	1.37238	-112.11	1.06842	14.3042	1.13749	49.8615	-0.673629	12.8705	-16.7047	-8.98508	80.226
1306.97	-17923	-9598	13.2842	-151.738	-3179	-3181	1.37238	-135.115	1.07082	-8.61877	1.14466	26.3782	-0.488983	12.9419	-16.853	-9.06963	80.226
1307.17	-20234	-1850	13.2766	-174.721	-4171	-1683	1.37238	-158.11	1.07082	-31.6791	1.1571	3.8562	-0.304601	13.0298	-16.7432	-9.00698	80.6986
1307.37	-19325	6218	13.2626	162.257	-4496	85	1.37238	178.868	1.06562	-54.6954	1.1512	-18.9734	-0.11991	13.1287	-16.7542	-9.01325	80.6986
1307.57	-15308	13298	13.2458	139.109	-4103	1841	1.37238	155.72	1.06702	-77.6569	1.14087	-42.3193	0.0657941	13.244	-16.9464	-9.12293	80.6986
1307.77	-8844	18226	13.2322	115.977	-3046	3305	1.37238	132.589	1.06622	-101.25	1.14297	-65.0995	0.251366	13.3649	-17.0673	-9.19199	81.2039
1307.97	-952	20218	13.225	92.7686	-1499	4239	1.37238	109.374	1.06142	-124.596	1.14635	-87.995	0.437555	13.4143	-17.0618	-9.18884	81.2039
1308.17	7100	18927	13.2041	69.5435	293	4487	1.37238	86.1493	1.05822	-147.876	1.14002	-111.368	0.623876	13.5956	-17.5012	-9.44071	81.2039
1308.37	13988	14555	13.1869	46.2634	2045	4004	1.37238	62.8638	1.06922	-171.497	1.12569	-134.511	0.810638	13.7274	-17.8308	-9.63041	81.7482
1308.57	18617	7808	13.1869	22.8296	3469	2861	1.37238	39.4299	1.08023	164.943	1.12906	-157.786	0.998634	13.7878	-17.8418	-9.63674	81.7482
1308.77	20176	-235	13.1788	-0.560303	4320	1249	1.37238	16.0291	1.07623	142.218	1.13475	178.495	1.18628	13.8098	-17.655	-9.52915	81.7482
1308.97	18413	-8224	13.17	-23.9667	4459	-569	1.37238	-7.37183	1.07323	118.531	1.12927	155.539	1.37405	13.8593	-17.5232	-9.45333	82.3252
1309.17	13617	-14848	13.1583	-47.395	3866	-2300	1.37238	-30.8002	1.06422	94.7186	1.12316	132.122	-1.32606	14.0076	-17.309	-9.33037	82.3252
1309.37	6545	-19048	13.1575	-70.9167	2630	-3649	1.37238	-54.3219	1.07302	72.0978	1.1122	107.996	-1.13736	13.9966	-17.1552	-9.24227	82.3252
1309.57	-1571	-20070	13.1482	-94.3835	957	-4395	1.37238	-77.7942	1.07062	48.4167	1.11641	84.809	-0.949101	14.057	-17.1057	-9.21398	82.9413
1309.77	-9431	-17761	13.1345	-117.883	-878	-4410	1.37238	-101.288	1.06782	24.7192	1.10777	61.3916	-0.760576	14.1943	-17.1387	-9.23283	82.9413
1309.97	-15721	-12519	13.1289	-141.378	-2559	-3700	1.37238	-124.794	1.06702	1.57654	1.10798	37.0129	-0.572096	14.2328	-16.9574	-9.1292	82.9413
1310.17	-19404	-5207	13.1204	-164.844	-3821	-2374	1.37238	-148.266	1.08083	-21.8408	1.1044	13.7988	-0.383836	14.2932	-16.8311	-9.05709	83.5867
1310.37	-19855	2969	13.1208	171.606	-4453	-647	1.37238	-171.815	1.07503	-45.4834	1.10967	-9.23401	-0.194915	14.3042	-16.6608	-8.96005	83.5867
1310.57	-17019	10626	13.1046	148.129	-4338	1179	1.37238	164.718	1.06802	-68.7909	1.09976	-32.8052	-0.00656619	14.425	-16.6882	-8.97569	83.5867
1310.77	-11328	16555	13.1042	124.519	-3504	2818	1.37238	141.092	1.06722	-92.406	1.09807	-56.651	0.18284	14.4525	-16.8036	-9.04143	84.2614
1310.97	-3736	19696	13.0953	100.838	-2077	3989	1.37238	117.416	1.08143	-116.367	1.08416	-79.8706	0.372819	14.4965	-16.842	-9.06336	84.2614
1311.17	4497	19526	13.0888	77.1515	-301	4488	1.37238	93.7189	1.07743	-139.966	1.08247	-103.744	0.562842	14.5789	-16.9519	-9.12606	84.2614
1311.37	11995	16046	13.0783	53.3716	1535	4227	1.37238	69.9445	1.08683	-163.575	1.07404	-127.766	0.753614	14.6722	-17.0837	-9.20141	78.7918
1311.57	17443	9828	13.0747	29.5258	3112	3245	1.37238	46.0986	1.09364	172.381	1.07404	-151.425	0.944915	14.6667	-17.1222	-9.2234	78.7918
1311.77	19932	1936	13.0799	5.67993	4158	1710	1.37238	22.2418	1.09384	148.953	1.07636	-175.38	1.13622	14.6393	-16.7432	-9.00698	78.7918
1311.97	19011	-6300	13.0779	-18.1934	4496	-123	1.37238	-1.63147	1.09964	125.294	1.06729	160.719	1.32774	14.6558	-16.6992	-8.98195	73.1298
1312.17	14823	-13461	13.0787	-42.0996	4061	-1934	1.37238	-25.5322	1.10364	101.426	1.05064	136.895	-1.36854	14.6448	-16.5894	-8.91941	73.1298
1312.37	8104	-18323	13.0852	-66.0608	2929	-3413	1.37238	-49.4385	1.10464	77.3492	1.04431	112.928	-1.17632	14.6008	-16.507	-8.87255	73.1298
1312.57	-12	-20035	13.0824	-89.9615	1296	-4307	1.37238	-73.3447	1.10825	53.7561	1.046	88.6597	-0.984576	14.6118	-16.4301	-8.82885	67.6862
1312.77	-8133	-18306	13.082	-113.857	-559	-4462	1.37238	-97.229	1.11425	29.3829	1.04073	64.9402	-0.792879	14.6118	-16.4191	-8.82261	67.6862
1312.97	-14857	-13457	13.0909	-137.752	-2317	-3855	1.37238	-121.124	1.11285	6.17432	1.03947	40.6274	-0.601181	14.502	-16.084	-8.63264	67.6862
1313.17	-19030	-6332	13.101	-161.505	-3676	-2592	1.37238	-144.888	1.12726	-16.9299	1.03188	16.5125	-0.410629	14.48	-15.9521	-8.55807	62.461
1313.37	-19982	1902	13.1079	174.639	-4409	-886	1.37238	-168.745	1.12706	-41.1713	1.03883	-6.78955	-0.21924	14.436	-15.7874	-8.46499	62.461
1313.57	-17508	9819	13.1147	150.809	-4390	969	1.37238	167.421	1.12145	-64.9017	1.03124	-30.7178	-0.0280716	14.3372	-15.65	-8.38755	57.4379
1313.77	-12059	16062	13.1188	126.996	-3623	2662	1.37238	143.608	1.12005	-88.2587	1.02703	-55.014	0.162965	14.2987	-15.5951	-8.3566	57.4379
1313.97	-4536	19579	13.1273	103.129	-2241	3901	1.37238	119.74	1.13746	-112.626	1.01543	-78.3875	0.354442	14.2053	-15.694	-8.41232	57.4379
1314.17	3758	19747	13.1277	79.3323	-472	4472	1.37238	95.9381	1.14147	-136.928	1.01607	-102.014	0.545346	14.2218	-15.8478	-8.4991	52.6104
1314.37	11446	16555	13.1414	55.459	1377	4281	1.37238	72.0648	1.15287	-160.203	1.00763	-126.398	0.736868	14.1229	-16.051	-8.61399	52.6104
1314.57	17153	10551	13.1539	31.6901	2987	3361	1.37238	48.2959	1.15647	175.737	1.01607	-149.777	0.927552	14.0131	-15.8862	-8.52082	52.6104
1314.77	19970	2767	13.1655	7.97607	4084	1879	1.37238	24.5764	1.15888	152.249	1.01417	-173.364	1.11779	13.9252	-15.6335	-8.37826	47.9589
1314.97	19413	-5464	13.1756	-15.6281	4494	84	1.37238	0.97229	1.16508	128.979	1.0089	162.719	1.30716	13.8373	-15.5511	-8.33185	47.9589
1315.17	15604	-12817	13.1909	-39.2981	4151	-1728	1.37238	-22.7032	1.16688	105.32	1.00299	139.274	-1.39102	13.7549	-15.4633	-8.28239	47.9589
1315.37	9198	-17992	13.2013	-62.8198	3117	-3242	1.37238	-46.225	1.16188	81.6614	1.00616	115.785	-1.20232	13.6176	-15.2875	-8.18359	43.4737
1315.57	1288	-20191	13.2146	-86.2317	1570	-4212	1.37238	-69.6423	1.15728	58.6945	1.01122	91.8292	-1.0145	13.5187	-15.2216	-8.14658	43.4737
1315.77	-6840	-19049	13.2226	-109.622	-232	-4492	1.37238	-93.0322	1.17008	34.931	1.00869	68.6151	-0.826855	13.4747	-15.3589	-8.22371	43.4737
1315.97	-13836	-14804	13.2374	-132.979	-1994	-4033	1.37238	-116.384	1.18449	11.673	1.00426	45.3571	-0.639476	13.3264	-15.2216	-8.14658	39.1449
1316.17	-18584	-8139	13.259	-156.215	-3421	-2920	1.37238	-139.631	1.18329	-11.2335	1.01058	21.6595	-0.453067	13.1396	-14.9414	-7.98956	39.1449
1316.37	-20315	-190	13.2726	-179.352	-4290	-1341	1.37238	-162.768	1.18169	-34.563	1.01775	-1.08765	-0.267451	13.0408	-14.8975	-7.96497	39.1449
1316.57	-18786	7787	13.283	157.593	-4474	448	1.37238	174.172	1.18689	-57.8375	1.01564	-23.7579	-0.082496	12.9639	-14.9744	-8.00801	34.9563
