Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
616.219	3728	-25873	16.5079	-81.6504	-2003	-6456	2.06299	-107.298	1.13549	-83.183	1.05069	119.592	1.09222	13.1836	12.3981	2.94877	-44.8362
616.419	-8463	-24684	16.4802	-108.765	-4723	-4837	2.06299	-134.423	1.12084	-110.874	1.05527	93.1421	-1.03104	13.4308	12.1783	2.89489	-44.8362
616.619	-18798	-18069	16.4697	-135.978	-6414	-2140	2.06299	-161.647	1.11541	-138.73	1.04667	66.4673	-0.857468	13.5352	11.651	2.76593	-45.1328
616.819	-24960	-7453	16.4521	-163.268	-6678	1037	2.06299	171.074	1.10974	-166.355	1.04381	39.5947	-0.683403	13.6945	11.1017	2.63212	-45.1328
617.019	-25556	4811	16.4252	169.519	-5464	3979	2.06299	143.86	1.11966	166.031	1.02815	12.442	-0.509828	13.9142	10.6348	2.51877	-45.1328
617.219	-20450	16018	16.4071	141.998	-3020	6050	2.06299	116.4	1.13478	138.34	1.0123	-14.892	-0.334291	14.079	10.3491	2.44961	-45.436
617.419	-10772	23636	16.4048	114.598	106	6757	2.06299	89.0167	1.14895	110.248	0.992242	-41.7755	-0.159525	14.079	9.91516	2.34476	-45.436
617.619	1338	25923	16.3923	87.1326	3208	5949	2.06299	61.5399	1.16076	83.3917	0.98594	-69.939	0.0156617	14.2053	9.8877	2.33814	-45.436
617.819	13132	22370	16.3805	59.6887	5591	3797	2.06299	34.0961	1.17234	55.6403	0.974289	-97.196	0.190708	14.2877	10.0635	2.38056	-45.7359
618.019	21985	13775	16.3852	32.168	6713	788	2.06299	6.57532	1.17754	28.2788	0.970851	-124.975	0.366245	14.2548	10.1898	2.41109	-45.7359
618.219	25857	2069	16.384	4.6582	6317	-2408	2.06299	-20.9454	1.17754	0.455933	0.967414	-152.128	0.541712	14.2657	10.2173	2.41772	-45.7359
618.419	23860	-10145	16.3758	-22.9449	4480	-5061	2.06299	-48.5596	1.18533	-26.8945	0.964549	179.901	0.717774	14.3481	10.2722	2.431	-46.0194
618.619	16411	-20084	16.3762	-50.625	1623	-6563	2.06299	-76.2341	1.18415	-54.3439	0.963021	152.128	0.894327	14.3097	10.1678	2.40578	-46.0194
618.819	5233	-25411	16.3844	-78.2501	-1607	-6566	2.06299	-103.859	1.19242	-81.8481	0.959392	124.189	1.07053	14.2767	10.1678	2.40578	-46.0194
619.019	-7143	-24925	16.377	-105.908	-4473	-5068	2.06299	-131.523	1.18746	-110.237	0.958819	97.2894	-1.04926	14.3262	10.2008	2.41374	-46.2639
619.219	-17921	-18749	16.3832	-133.605	-6317	-2408	2.06299	-159.225	1.19337	-137.582	0.95328	69.3622	-0.872604	14.2877	10.058	2.37924	-46.2639
619.419	-24591	-8305	16.3938	-161.224	-6713	794	2.06299	173.156	1.19384	-165.921	0.950988	42.4182	-0.696437	14.1943	9.77783	2.31164	-46.2639
619.619	-25633	4062	16.3891	171.151	-5579	3815	2.06299	145.53	1.20707	167.333	0.944113	13.5901	-0.520234	14.1943	9.62402	2.27458	-46.4562
619.819	-20840	15474	16.3907	143.531	-3175	5965	2.06299	117.911	1.22077	138.56	0.931507	-12.832	-0.344066	14.2108	9.51965	2.24945	-46.4562
620.019	-11302	23384	16.4024	115.933	-50	6761	2.06299	90.3076	1.24085	111.714	0.918902	-41.3525	-0.168039	14.079	9.53613	2.25342	-46.4562
620.219	774	25975	16.415	88.4344	3079	6018	2.06299	62.8143	1.25196	84.3036	0.915464	-68.9667	0.00735784	14.0076	9.73938	2.30237	-46.5964
620.419	12686	22704	16.424	60.8972	5512	3913	2.06299	35.2716	1.264	58.0023	0.916228	-97.7673	0.183	13.8977	10.1733	2.4071	-46.5964
620.619	21750	14320	16.4482	33.4644	6698	930	2.06299	7.83875	1.27015	29.7729	0.91661	-124.415	0.357976	13.7219	10.6183	2.51478	-46.5964
620.819	25927	2686	16.4638	6.05896	6373	-2255	2.06299	-19.5776	1.27416	3.35083	0.921194	-152.897	0.532777	13.6011	11.1292	2.6388	-46.6779
621.019	24276	-9521	16.4677	-21.286	4626	-4934	2.06299	-46.9171	1.27464	-23.9777	0.929216	179.676	0.707193	13.5736	11.662	2.76861	-46.6779
621.219	17181	-19645	16.4818	-48.6859	1839	-6505	2.06299	-74.3225	1.26637	-50.4053	0.942203	151.507	0.881959	13.4143	11.9971	2.8505	-46.7007
621.419	6292	-25347	16.495	-75.9375	-1346	-6624	2.06299	-101.574	1.26589	-77.8107	0.950225	124.415	1.05578	13.288	12.3047	2.92586	-46.7007
621.619	-6021	-25413	16.4966	-103.184	-4228	-5276	2.06299	-128.837	1.25266	-104.447	0.963212	96.8005	-1.06664	13.3154	12.6727	3.01625	-46.7007
621.819	-16992	-19838	16.5005	-130.446	-6176	-2753	2.06299	-156.105	1.2529	-131.94	0.967605	69.906	-0.892751	13.2605	12.8705	3.06493	-46.6844
622.019	-24201	-9899	16.5141	-157.643	-6750	376	2.06299	176.715	1.24321	-158.681	0.973525	42.2314	-0.719281	13.1451	12.854	3.06087	-46.6844
622.219	-26054	2178	16.513	175.342	-5843	3401	2.06299	149.694	1.24652	174.287	0.977536	15.2106	-0.546968	13.1891	12.9144	3.07575	-46.6844
622.419	-22204	13795	16.5106	148.282	-3657	5686	2.06299	122.629	1.25219	147.112	0.969132	-11.8872	-0.374374	13.2001	12.8156	3.0514	-46.6453
622.619	-13527	22393	16.5215	121.306	-679	6726	2.06299	95.6415	1.26424	120.042	0.963212	-38.8751	-0.202305	13.0902	12.832	3.05546	-46.6453
622.819	-1948	26096	16.532	94.422	2436	6303	2.06299	68.7689	1.27062	93.2135	0.959965	-65.8685	-0.0308328	13.0133	12.9474	3.08388	-46.6453
623.019	10056	24157	16.5262	67.5824	5023	4522	2.06299	41.9183	1.277	66.9562	0.965313	-93.2684	0.140359	13.0627	13.3484	3.18288	-46.6029
623.219	19900	17020	16.5425	40.6934	6524	1767	2.06299	15.0183	1.27015	40.155	0.972761	-120.086	0.311867	12.9309	13.6285	3.25224	-46.6029
623.419	25452	6228	16.5476	13.9197	6623	-1366	2.06299	-11.7554	1.26755	13.8812	0.984221	-147.437	0.482639	12.865	13.9417	3.32996	-46.6029
623.619	25519	-5881	16.541	-12.8925	5300	-4198	2.06299	-38.4796	1.2581	-12.9199	0.993579	-174.012	0.653656	12.9199	14.3207	3.42432	-46.5736
623.819	20135	-16743	16.5406	-39.6552	2838	-6136	2.06299	-65.2533	1.25148	-38.996	1.00561	158.593	0.824358	12.8979	14.5898	3.49153	-46.5736
624.019	10440	-24029	16.5464	-66.4343	-223	-6757	2.06299	-92.027	1.23471	-66.1102	1.01153	132.303	0.995165	12.9034	14.502	3.46956	-46.5736
624.219	-1446	-26138	16.5343	-93.0597	-3237	-5935	2.06299	-118.658	1.22644	-92.2083	1.0249	105.194	-1.13121	12.9529	14.6063	3.49565	-46.5703
624.419	-13031	-22684	16.525	-119.773	-5557	-3852	2.06299	-145.371	1.21156	-119.273	1.02949	78.9478	-0.960828	13.0682	14.6173	3.49839	-46.5703
624.619	-21811	-14447	16.5235	-146.398	-6693	-951	2.06299	-172.007	1.19927	-145.536	1.0377	52.1906	-0.791002	13.0627	14.6722	3.51213	-46.5703
624.819	-25955	-3151	16.5126	-172.974	-6410	2141	2.06299	161.428	1.19337	-173.199	1.03541	26.6418	-0.621492	13.1891	14.6008	3.49427	-46.6062
625.019	-24582	8784	16.4919	160.433	-4772	4783	2.06299	134.824	1.18581	161.136	1.03903	-0.736084	-0.451876	13.3319	14.5844	3.49015	-46.6062
625.219	-18033	18854	16.4787	133.813	-2128	6416	2.06299	108.21	1.18959	133.533	1.02987	-26.6473	-0.282085	13.4418	14.4635	3.45996	-46.6062
625.419	-7692	24918	16.472	107.221	977	6688	2.06299	81.601	1.1903	107.979	1.03292	-54.0637	-0.11247	13.4857	14.4745	3.46271	-46.6909
625.619	4290	25698	16.4537	80.6396	3862	5547	2.06299	55.0305	1.19219	80.9747	1.03502	-80.4584	0.0570758	13.656	14.7656	3.5355	-46.6909
625.819	15348	21021	16.4373	53.9594	5945	3217	2.06299	28.3447	1.18604	55.2777	1.03865	-107.798	0.227252	13.7988	15.0128	3.59747	-46.6909
626.019	23150	11875	16.4279	27.2845	6757	203	2.06299	1.66443	1.17541	28.2074	1.04381	-134.072	0.397393	13.8812	15.1282	3.62643	-46.8246
626.219	25983	178	16.4107	0.527344	6127	-2856	2.06299	-25.0928	1.15368	1.81274	1.0547	-160.928	0.56806	14.035	15.0842	3.61539	-46.8246
626.419	23232	-11548	16.3844	-26.3232	4174	-5316	2.06299	-51.9543	1.13974	-25.3894	1.06348	172.722	0.739322	14.2548	15.1501	3.63195	-46.8246
626.619	15457	-20795	16.3593	-53.2507	1319	-6632	2.06299	-78.8763	1.10879	-52.4048	1.07628	146.146	0.911075	14.469	15.0732	3.61263	-47.0038
626.819	4351	-25504	16.3385	-80.2112	-1836	-6506	2.06299	-105.842	1.10218	-79.5905	1.07551	119.366	1.08304	14.6722	14.9304	3.5768	-47.0038
627.019	-7702	-24636	16.2998	-107.243	-4593	-4961	2.06299	-132.869	1.08729	-106.848	1.07609	92.6257	-1.04075	14.9854	14.7437	3.53	-47.0038
627.219	-18062	-18373	16.2775	-134.379	-6351	-2320	2.06299	-160.016	1.0795	-134.445	1.07227	65.918	-0.867664	15.1721	14.425	3.45036	-47.219
627.419	-24441	-8051	16.2481	-161.603	-6708	841	2.06299	172.766	1.07005	-162.285	1.06463	39.2487	-0.694019	15.3918	13.8428	3.3054	-47.219
627.62	-25362	4033	16.218	171.079	-5573	3822	2.06299	145.437	1.07146	170.288	1.05718	11.9366	-0.519779	15.683	13.3759	3.18967	-47.219
627.82	-20598	15278	16.1925	143.564	-3179	5968	2.06299	117.927	1.07643	142.185	1.03884	-15.1007	-0.344277	15.8972	12.7386	3.03247	-47.4602
628.02	-11190	23044	16.1742	116.027	-58	6761	2.06299	90.39	1.08658	114.104	1.02185	-42.4072	-0.168635	16.073	12.1289	2.88278	-47.4602
628.22	803	25567	16.1548	88.3466	3088	6011	2.06299	62.6935	1.09178	85.9735	1.00924	-69.7687	0.00791843	16.2708	11.684	2.77397	-47.4602
628.42	12633	22204	16.1327	60.5347	5538	3875	2.06299	34.8816	1.10525	58.4747	0.997017	-97.8937	0.185312	16.4575	11.6235	2.75923	-47.7112
628.62	21569	13673	16.1288	32.525	6710	821	2.06299	6.87195	1.11068	30.108	0.98594	-125.535	0.363968	16.452	11.651	2.76593	-47.7112
628.82	25450	1945	16.1175	4.4989	6309	-2431	2.06299	-21.1432	1.10903	2.68066	0.987468	-154.166	0.542728	16.5619	11.7334	2.78605	-47.9426
629.02	23317	-10292	16.0953	-23.6591	4417	-5118	2.06299	-49.3176	1.11163	-26.4221	0.979637	178.572	0.722329	16.7212	11.7004	2.778	-47.9426
629.22	15656	-20108	16.0871	-51.9653	1459	-6600	2.06299	-77.6129	1.10548	-54.4977	0.980592	150.013	0.902877	16.8146	11.4807	2.72439	-47.9426
629.42	4262	-25111	16.0801	-80.2277	-1837	-6506	2.06299	-105.881	1.11635	-83.2379	0.966841	122.124	1.08314	16.8805	11.1786	2.65082	-48.1382
629.62	-8163	-24094	16.063	-108.517	-4702	-4857	2.06299	-134.203	1.11659	-111.676	0.961493	93.8947	-1.03262	17.0013	10.8545	2.57207	-48.1382
629.82	-18621	-17330	16.0618	-136.912	-6445	-2040	2.06299	-162.57	1.12982	-140.795	0.94545	66.2421	-0.851512	17.0343	10.5139	2.48949	-48.1382
630.02	-24627	-6384	16.0645	-165.388	-6640	1274	2.06299	169.019	1.13501	-168.876	0.938001	37.2656	-0.669878	17.0288	10.1898	2.41109	-48.2718
630.22	-24688	6092	16.054	166.229	-5234	4278	2.06299	140.636	1.14706	161.345	0.927115	9.95911	-0.488841	17.0892	10.069	2.38189	-48.2718
630.42	-18791	17143	16.0594	137.73	-2556	6257	2.06299	112.132	1.16076	133.341	0.913554	-19.1272	-0.307067	17.0618	9.87122	2.33416	-48.2718
630.62	-8357	24045	16.0688	109.237	734	6719	2.06299	83.6444	1.17612	104.793	0.904769	-47.5378	-0.125328	16.9629	9.77234	2.31032	-48.3207
630.82	4122	25117	16.0739	80.766	3848	5558	2.06299	55.1733	1.20329	77.0361	0.886816	-76.9537	0.0562699	16.9299	9.89319	2.33946	-48.3207
631.02	15605	20129	16.0801	52.3059	6034	3047	2.06299	26.7078	1.22077	48.4991	0.882232	-105.562	0.237798	16.875	10.3107	2.4403	-48.3207
631.22	23342	10265	16.1012	23.8293	6756	-197	2.06299	-1.77429	1.22479	20.6927	0.884715	-134.615	0.419432	16.6937	10.7666	2.55074	-48.2784
631.42	25433	-2080	16.1082	-4.59778	5849	-3389	2.06299	-30.2069	1.22408	-6.54785	0.899421	-164.152	0.60075	16.6498	11.5741	2.74716	-48.2784
631.62	21372	-13950	16.1129	-33.0304	3526	-5768	2.06299	-58.645	1.21888	-34.4586	0.909162	167.036	0.782103	16.5729	12.2388	2.9097	-48.2784
631.82	12190	-22453	16.1292	-61.3861	370	-6750	2.06299	-86.9897	1.2092	-62.8693	0.922531	138.823	0.962966	16.4465	12.6233	3.00409	-48.1382
632.02	87	-25552	16.1354	-89.6814	-2879	-6117	2.06299	-115.296	1.20069	-90.7141	0.929598	110.297	1.14344	16.3806	12.7606	3.03788	-48.1382
632.22	-12039	-22533	16.1304	-117.988	-5434	-4023	2.06299	-143.597	1.19951	-118.702	0.938001	81.5076	-0.972215	16.4575	13.0463	3.10826	-48.1382
632.42	-21276	-14153	16.1354	-146.239	-6691	-971	2.06299	-171.859	1.18911	-147.519	0.942585	53.9209	-0.792018	16.3971	13.266	3.16251	-47.9068
632.62	-25440	-2433	16.1381	-174.43	-6355	2305	2.06299	159.95	1.18699	-175.342	0.948124	25.4993	-0.612207	16.3696	13.3594	3.1856	-47.9068
632.82	-23559	9869	16.1292	157.374	-4510	5035	2.06299	131.754	1.18439	156.533	0.948888	-2.69714	-0.43236	16.474	13.4802	3.2155	-47.9068
633.02	-16094	19833	16.1241	129.15	-1593	6568	2.06299	103.524	1.16738	128.661	0.966459	-31.1572	-0.252339	16.463	13.6121	3.24816	-47.6036
633.22	-4804	25081	16.1238	100.964	1699	6543	2.06299	75.3333	1.16762	100.377	0.962639	-59.1504	-0.0725623	16.5125	13.678	3.2645	-47.6036
633.42	7639	24337	16.1055	72.7295	4592	4960	2.06299	47.0984	1.15722	72.8009	0.973716	-88.1763	0.10753	16.6663	13.9526	3.33269	-47.6036
633.62	18280	17770	16.1	44.3243	6398	2181	2.06299	18.6823	1.1558	44.0222	0.972952	-116.098	0.288707	16.7047	14.0845	3.36548	-47.2418
633.82	24521	6951	16.0961	15.9357	6663	-1126	2.06299	-9.69543	1.14257	16.7322	0.986895	-145.168	0.46978	16.7267	14.2603	3.40926	-47.2418
634.02	24831	-5571	16.0661	-12.486	5325	-4167	2.06299	-38.1335	1.12911	-12.6782	0.995107	-172.584	0.651063	16.9739	14.5514	3.48192	-47.2418
634.22	19127	-16753	16.054	-41.0669	2685	-6205	2.06299	-66.7145	1.10974	-40.4187	1.00408	158.313	0.833363	17.0892	14.5294	3.47643	-46.8506
634.42	8761	-23847	16.0415	-69.6973	-616	-6733	2.06299	-95.3448	1.08564	-69.9939	1.01211	130.792	1.01598	17.2046	14.2273	3.40104	-46.8506
634.62	-3752	-25085	16.0137	-98.3716	-3770	-5612	2.06299	-124.019	1.06957	-98.41	1.0165	101.893	-1.09733	17.4463	13.7164	3.27404	-46.8506
634.82	-15357	-20129	15.9858	-127.172	-6010	-3097	2.06299	-152.825	1.05729	-128.749	1.01115	74.6082	-0.913633	17.677	12.9913	3.09471	-46.453
635.02	-23157	-10178	15.9717	-156.105	-6759	193	2.06299	178.237	1.04808	-158.187	1.00179	46.0986	-0.729091	17.8418	12.1069	2.87739	-46.453
635.22	-25136	2324	15.9351	174.836	-5816	3451	2.06299	149.183	1.05138	171.788	0.990523	17.7814	-0.543744	18.1055	11.5082	2.73109	-46.453
635.42	-20786	14269	15.9135	145.668	-3389	5850	2.06299	120.02	1.05611	142.734	0.976772	-11.5247	-0.357696	18.3087	10.9534	2.59608	-46.052
635.62	-11153	22595	15.9087	116.422	-107	6761	2.06299	90.7581	1.07194	112.401	0.95519	-39.9847	-0.171157	18.3362	10.2887	2.43499	-46.052
635.82	1361	25137	15.8898	87.0941	3220	5943	2.06299	61.4355	1.07902	82.7765	0.942776	-69.1205	0.0159069	18.4845	9.76135	2.30767	-46.052
636.02	13535	21190	15.872	57.5793	5733	3584	2.06299	31.9208	1.09438	52.608	0.925587	-98.0475	0.204162	18.6548	9.47571	2.23888	-45.6544
636.22	22248	11735	15.876	27.9767	6754	286	2.06299	2.30713	1.11328	23.0438	0.906106	-127.919	0.392979	18.6108	9.08569	2.14513	-45.6544
636.42	25134	-817	15.8701	-1.74683	6012	-3093	2.06299	-27.334	1.11895	-6.5094	0.902095	-157.753	0.582565	18.6438	8.98682	2.12139	-45.6544
636.62	21414	-13157	15.8641	-31.5088	3684	-5666	2.06299	-57.0959	1.13029	-36.3098	0.890254	172.568	0.772398	18.7262	8.96484	2.11612	-45.2469
636.82	12084	-22053	15.8716	-61.1609	389	-6749	2.06299	-86.7535	1.13525	-66.709	0.883951	143.503	0.961529	18.6493	8.81653	2.08055	-45.2469
637.02	-440	-25145	15.872	-90.9119	-3008	-6055	2.06299	-116.505	1.13596	-96.2018	0.881659	113.445	-1.14491	18.6218	8.61877	2.03316	-44.8134
637.22	-12896	-21595	15.8736	-120.718	-5618	-3761	2.06299	-146.316	1.15084	-126.024	0.871537	83.6005	-0.954802	18.6163	8.54187	2.01475	-44.8134
637.42	-21931	-12374	15.8942	-150.452	-6740	-481	2.06299	-176.05	1.17116	-156.456	0.851101	54.3933	-0.765145	18.4625	8.24524	1.94379	-44.8134
637.62	-25193	82	15.906	179.934	-6096	2917	2.06299	154.325	1.19266	174.37	0.838686	24.137	-0.576259	18.3417	8.10791	1.91097	-44.3407
637.82	-21859	12561	15.9147	150.227	-3852	5556	2.06299	124.623	1.21817	144.662	0.822261	-5.57007	-0.386777	18.2922	8.31116	1.95955	-44.3407
638.02	-12858	21730	15.9422	120.723	-616	6734	2.06299	95.1141	1.23849	115.79	0.81424	-35.9912	-0.198592	18.0615	8.70117	2.0529	-44.3407
638.22	-511	25287	15.9674	91.2634	2770	6166	2.06299	65.6598	1.25597	86.2427	0.805645	-65.4181	-0.0106864	17.8143	9.07471	2.14249	-43.8094
638.42	11992	22297	15.9827	61.853	5442	4008	2.06299	36.2384	1.27345	58.0682	0.805836	-96.3446	0.176903	17.6825	9.66248	2.28384	-43.8094
638.62	21439	13579	16.0219	32.4811	6710	823	2.06299	6.86096	1.28054	28.7018	0.809465	-125.771	0.364248	17.3804	10.2557	2.42702	-43.8094
638.82	25372	1419	16.0442	3.2959	6261	-2558	2.06299	-22.3242	1.28314	0.98877	0.822452	-156.385	0.550401	17.1771	10.8655	2.57473	-43.2162
639.02	22878	-11116	16.059	-25.8069	4228	-5279	2.06299	-51.427	1.29132	-28.4766	0.827036	174.836	0.736029	17.0563	11.5686	2.74582	-43.2162
639.22	14644	-20845	16.0883	-54.7778	1138	-6665	2.06299	-80.3979	1.27605	-56.2225	0.849573	144.789	0.920816	16.7926	12.1838	2.89623	-43.2162
639.42	2778	-25368	16.1136	-83.6444	-2219	-6388	2.06299	-109.265	1.27038	-85.4956	0.859695	116.461	1.10494	16.5894	12.464	2.96495	-42.561
639.62	-9766	-23585	16.1218	-112.385	-5016	-4534	2.06299	-138.021	1.25786	-113.566	0.875356	87.1216	-1.00795	16.5179	12.6837	3.01895	-42.561
639.82	-19902	-16032	16.1389	-140.993	-6575	-1575	2.06299	-166.624	1.23967	-142.866	0.890254	59.3701	-0.825479	16.3586	12.6343	3.00679	-42.561
640.02	-25164	-4618	16.1545	-169.497	-6531	1755	2.06299	164.866	1.24558	-170.854	0.885861	30.3937	-0.64367	16.2323	12.475	2.96765	-41.8699
640.22	-24321	7932	16.1498	162.081	-4909	4647	2.06299	136.439	1.23707	159.763	0.893119	2.84546	-0.462387	16.2598	12.431	2.95686	-41.8699
640.42	-17644	18545	16.1614	133.726	-2111	6421	2.06299	108.083	1.24109	131.913	0.889681	-25.9058	-0.281525	16.1664	12.2717	2.91778	-41.8699
640.62	-6768	24712	16.1781	105.447	1189	6655	2.06299	79.8102	1.23707	103.909	0.900567	-54.5416	-0.101153	16.0291	12.3926	2.94742	-41.1659
640.82	5707	24983	16.1797	77.2778	4184	5310	2.06299	51.6248	1.23636	75.5695	0.902286	-82.4963	0.0785186	16.0291	12.5848	2.99464	-41.1659
641.02	16842	19326	16.1824	49.0814	6198	2697	2.06299	23.4283	1.23258	47.4445	0.909162	-110.698	0.258365	15.9796	12.7551	3.03652	-41.1659
641.22	23978	9115	16.1967	20.9509	6741	-545	2.06299	-4.70215	1.2177	19.7314	0.921576	-139.125	0.437791	15.8807	12.7716	3.04058	-40.4846
641.42	25439	-3246	16.1948	-7.14111	5691	-3653	2.06299	-32.7942	1.21179	-8.3551	0.932844	-167.234	0.616972	15.8972	12.8815	3.06763	-40.4846
641.62	20900	-14859	16.1948	-35.2771	3297	-5901	2.06299	-60.9357	1.20258	-36.2274	0.936664	164.734	0.796433	15.8698	12.8815	3.06763	-40.4846
641.82	11472	-22954	16.2029	-63.3197	132	-6759	2.06299	-88.9673	1.18959	-64.5172	0.947169	136.939	0.975299	15.8093	12.8815	3.06763	-39.862
642.02	-664	-25636	16.1929	-91.3348	-3059	-6028	2.06299	-116.988	1.16974	-92.5708	0.958055	109.127	-1.14222	15.9192	12.7112	3.02571	-39.862
642.22	-12621	-22298	16.1832	-119.361	-5533	-3884	2.06299	-145.02	1.15628	-120.784	0.965504	81.4911	-0.963456	16.0236	12.4585	2.9636	-39.862
642.42	-21623	-13750	16.1801	-147.354	-6709	-834	2.06299	-173.029	1.14754	-149.804	0.95901	54.3823	-0.784906	16.0016	11.9312	2.83438	-39.3242
642.62	-25536	-2021	16.1754	-175.342	-6314	2408	2.06299	159	1.14423	-178.187	0.9571	26.7297	-0.606391	16.0565	11.3873	2.70163	-39.3242
642.82	-23466	10201	16.156	156.577	-4443	5093	2.06299	130.984	1.15037	153.325	0.943922	-0.966797	-0.42728	16.2323	10.9259	2.5894	-39.3242
643.02	-15941	20020	16.1583	128.622	-1534	6584	2.06299	103.03	1.15155	125.338	0.942012	-28.927	-0.248975	16.2213	10.5798	2.50546	-38.8874
643.22	-4678	25152	16.1572	100.635	1731	6535	2.06299	75.0366	1.16762	96.4215	0.924823	-56.1896	-0.07046	16.1993	10.2777	2.43233	-38.8874
643.42	7667	24400	16.151	72.6361	4596	4955	2.06299	47.038	1.16478	69.137	0.928452	-84.8804	0.108125	16.2488	10.2338	2.42171	-38.8874
643.62	18236	17952	16.1572	44.6484	6384	2220	2.06299	19.0503	1.17376	40.6824	0.91852	-112.291	0.28664	16.2488	10.1788	2.40843	-38.5516
643.82	24531	7297	16.1595	16.6718	6679	-1038	2.06299	-8.92639	1.1714	13.3099	0.923677	-141.075	0.465085	16.1938	10.1843	2.40976	-38.5516
644.021	25081	-5061	16.1525	-11.3049	5411	-4053	2.06299	-36.9196	1.17754	-15.4358	0.91852	-168.272	0.64353	16.2598	10.2502	2.42569	-38.5516
644.221	19774	-16236	16.1552	-39.3091	2880	-6117	2.06299	-64.9127	1.18274	-42.951	0.9147	163.218	0.822151	16.2213	10.0909	2.3872	-38.3169
644.421	9865	-23627	16.17	-67.2418	-325	-6754	2.06299	-92.8564	1.17943	-71.5759	0.913363	135.917	1.00032	16.1224	9.78333	2.31297	-38.3169
644.621	-2349	-25503	16.1742	-95.1141	-3445	-5816	2.06299	-120.718	1.18581	-99.1077	0.908971	107.781	-1.11811	16.0785	9.61853	2.27326	-38.167
644.821	-14014	-21439	16.1742	-123.074	-5767	-3529	2.06299	-148.694	1.191	-127.842	0.902477	80.5408	-0.939771	16.084	9.37683	2.21509	-38.167
645.021	-22419	-12427	16.1878	-150.897	-6746	-426	2.06299	-176.506	1.20353	-155.907	0.888917	52.8882	-0.762307	15.9521	8.96484	2.11612	-38.167
645.221	-25648	-544	16.199	-178.66	-6168	2771	2.06299	155.72	1.21676	175.534	0.878985	25.7739	-0.585228	15.8698	8.62976	2.03579	-38.0822
645.421	-22967	11470	16.2107	153.567	-4168	5323	2.06299	127.947	1.24085	148.42	0.862751	-2.85095	-0.40808	15.7654	8.54187	2.01475	-38.0822
645.621	-15002	20877	16.2354	125.832	-1210	6652	2.06299	100.206	1.25526	120.267	0.856639	-30.2673	-0.231176	15.5621	8.66821	2.045	-38.0822
645.821	-3583	25492	16.2574	98.1189	2023	6451	2.06299	72.4933	1.29132	93.2025	0.834676	-58.8098	-0.0544129	15.3699	8.86597	2.0924	-38.0464
646.021	8663	24276	16.2778	70.4828	4780	4779	2.06299	44.8462	1.308	65.6268	0.834103	-86.7865	0.12186	15.1996	9.23401	2.18075	-38.0464
646.221	18962	17541	16.3094	42.9016	6452	2018	2.06299	17.2705	1.32795	38.6334	0.829328	-114.835	0.297782	14.9084	9.54712	2.25606	-38.0464
646.421	24958	6856	16.3455	15.4742	6657	-1185	2.06299	-10.1569	1.33569	11.6565	0.837922	-142.888	0.472723	14.5624	9.95911	2.35537	-38.0431
646.621	25347	-5410	16.3699	-11.9312	5366	-4110	2.06299	-37.5677	1.33926	-15.5072	0.84327	-170.585	0.647525	14.4031	10.3381	2.44695	-38.0431
646.821	20045	-16500	16.395	-39.3256	2874	-6119	2.06299	-64.9677	1.3351	-42.7863	0.856448	161.938	0.822256	14.1614	10.5688	2.5028	-38.0431
647.021	10292	-23886	16.4259	-66.5607	-248	-6756	2.06299	-92.2028	1.32467	-70.0488	0.866762	134.863	0.995971	13.8922	10.5908	2.50812	-38.0627
647.221	-1766	-25990	16.4513	-93.7134	-3305	-5898	2.06299	-119.366	1.3211	-96.806	0.879176	107.32	-1.12705	13.678	10.7281	2.54141	-38.0627
647.421	-13395	-22377	16.472	-120.751	-5623	-3753	2.06299	-146.404	1.31455	-123.788	0.885288	80.3485	-0.954592	13.5077	10.86	2.5734	-38.0627
647.621	-22103	-13920	16.4962	-147.656	-6714	-798	2.06299	-173.298	1.3074	-150.617	0.895028	53.5144	-0.782979	13.277	10.9204	2.58807	-38.1083
647.821	-26035	-2477	16.5254	-174.419	-6355	2310	2.06299	159.933	1.31098	-177.693	0.895219	26.8835	-0.612277	13.0627	10.8545	2.57207	-38.1083
648.021	-24397	9492	16.5347	158.884	-4641	4915	2.06299	133.22	1.3205	155.808	0.896556	-0.0164795	-0.441996	12.9968	10.8875	2.58007	-38.1083
648.221	-17584	19452	16.5615	132.292	-1941	6473	2.06299	106.639	1.32557	128.952	0.89541	-26.2354	-0.27238	12.7606	10.9259	2.5894	-38.1833
