Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
819.031	21551	17276	16.3252	38.7708	-5053	-2081	1.66718	-157.709	2.27162	153.309	1.80644	110.88	-0.122316	17.3364	-0.31311	-0.163617	-43.4117
819.231	27047	5638	16.3325	11.8707	-5445	426	1.66718	175.413	2.25095	126.535	1.82637	83.7598	0.0367759	17.2595	-0.22522	-0.117689	-43.4117
819.431	26673	-7211	16.334	-15.0568	-4661	2851	1.66718	148.469	2.24553	99.256	1.83127	57.2662	0.19603	17.2925	-0.32959	-0.172229	-43.4117
819.631	20518	-18511	16.331	-41.9788	-2865	4652	1.66718	121.542	2.23841	72.345	1.83846	30.2893	0.355252	17.3145	-0.340576	-0.17797	-43.5617
819.831	9897	-25802	16.3346	-68.9117	-451	5447	1.66718	94.6088	2.24214	45.6537	1.83421	3.1311	0.514538	17.2705	-0.252686	-0.132042	-43.5617
820.031	-2863	-27487	16.3343	-95.8447	2066	5058	1.66718	67.6923	2.24349	18.5944	1.83258	-23.692	0.673825	17.276	-0.263672	-0.137783	-43.5617
820.231	-15021	-23185	16.3301	-122.866	4136	3568	1.66718	40.6549	2.22757	-8.17383	1.84336	-50.9052	0.833631	17.2815	-0.0878906	-0.0459272	-43.7116
820.431	-23916	-13845	16.3328	-149.837	5305	1302	1.66718	13.6835	2.22248	-34.931	1.84859	-78.1512	0.993145	17.287	-0.0384521	-0.0200932	-43.7116
820.631	-27596	-1480	16.3352	-176.814	5320	-1248	1.66718	-13.2935	2.22418	-61.5784	1.84565	-105.419	-0.976414	17.276	0.230713	0.12056	-43.7116
820.831	-25251	11196	16.327	156.165	4171	-3529	1.66718	-40.3198	2.23299	-88.9288	1.83683	-132.072	-0.816608	17.3529	0.22522	0.117689	-43.8746
821.031	-17409	21438	16.3243	129.183	2113	-5035	1.66718	-67.3077	2.22011	-115.472	1.8463	-159.576	-0.657029	17.3694	0.406494	0.212417	-43.8746
821.231	-5776	27007	16.3267	102.217	-399	-5448	1.66718	-94.2737	2.19538	-142.498	1.86362	173.463	-0.497547	17.3859	0.598755	0.31289	-43.8746
821.431	7058	26684	16.3133	75.2783	-2826	-4675	1.66718	-121.218	2.17776	-169.2	1.87538	146.272	-0.338228	17.5067	0.576782	0.301407	-44.0571
821.631	18416	20535	16.3112	48.208	-4645	-2878	1.66718	-148.288	2.16082	163.224	1.8829	119.811	-0.178129	17.5397	0.527344	0.275571	-44.0571
821.831	25748	9883	16.3057	21.1707	-5443	-456	1.66718	-175.331	2.15234	136.824	1.88518	91.9666	-0.0182255	17.6221	0.461426	0.241123	-44.0571
822.031	27398	-2916	16.2904	-5.97656	-5052	2078	1.66718	157.522	2.14591	109.001	1.8829	65.5994	0.142328	17.7484	0.340576	0.17797	-44.2592
822.231	22988	-15118	16.2776	-33.1952	-3542	4159	1.66718	130.298	2.12287	82.3315	1.89597	37.8534	0.303304	17.8912	0.280151	0.146394	-44.2592
822.431	13500	-23965	16.2711	-60.4633	-1241	5320	1.66718	103.03	2.12015	54.0472	1.89237	11.5466	0.464572	17.9846	0.142822	0.0746319	-44.4776
822.631	983	-27467	16.2589	-87.8082	1342	5294	1.66718	75.6848	2.13066	27.3834	1.87571	-16.5125	0.626295	18.111	0.0714111	0.0373159	-44.4776
822.831	-11787	-24797	16.2463	-115.312	3636	4077	1.66718	48.1805	2.14726	-1.04919	1.85512	-43.006	0.788961	18.2538	-0.247192	-0.129171	-44.4776
823.031	-21893	-16556	16.2381	-142.756	5105	1944	1.66718	20.7257	2.13845	-27.8229	1.85806	-71.1804	0.951269	18.2977	-0.32959	-0.172229	-44.7058
823.231	-27056	-4575	16.2344	-170.277	5426	-637	1.66718	-6.78955	2.14184	-55.9973	1.85022	-98.0035	-1.01507	18.3142	-0.258179	-0.134912	-44.7058
823.431	-26063	8464	16.2194	162.147	4515	-3078	1.66718	-34.3707	2.14828	-83.4631	1.84173	-125.728	-0.851987	18.5175	-0.472412	-0.246864	-44.7058
823.631	-19175	19570	16.2181	134.55	2574	-4817	1.66718	-61.9574	2.14658	-111.605	1.83977	-152.743	-0.688769	18.5614	-0.466919	-0.243994	-44.9307
823.831	-7958	26213	16.2138	107.029	58	-5463	1.66718	-89.4946	2.15065	-138.323	1.83127	178.896	-0.526006	18.6108	-0.384521	-0.200935	-44.9307
824.031	5076	26892	16.2015	79.4586	-2479	-4869	1.66718	-117.07	2.12727	-166.229	1.84794	151.578	-0.362951	18.7262	-0.335083	-0.175099	-44.9307
824.232	16920	21497	16.1929	51.9104	-4450	-3170	1.66718	-144.608	2.12185	166.399	1.84696	124.036	-0.200026	18.8251	-0.422974	-0.221029	-45.1393
824.432	24930	11238	16.1896	24.3951	-5414	-753	1.66718	-172.128	2.12761	138.422	1.83552	96.9104	-0.0372957	18.8416	-0.532837	-0.278442	-45.1393
824.632	27280	-1581	16.1794	-3.17505	-5146	1834	1.66718	160.296	2.13947	111.099	1.82082	69.0216	0.125759	18.9569	-0.697632	-0.364565	-45.1393
824.832	23426	-14039	16.1723	-30.8112	-3709	4012	1.66718	132.66	2.13879	83.3368	1.81624	41.5503	0.289204	19.0613	-0.856934	-0.447824	-45.3154
825.032	14213	-23311	16.1677	-58.4253	-1429	5274	1.66718	105.024	2.14184	55.3766	1.81395	14.2328	0.452519	19.0887	-1.06018	-0.55406	-45.3154
825.232	1794	-27241	16.1628	-86.0779	1184	5332	1.66718	77.3767	2.16183	27.5262	1.79369	-13.1946	0.616062	19.1382	-1.06567	-0.556932	-45.3154
825.432	-11077	-24938	16.1591	-113.857	3527	4171	1.66718	49.6747	2.18691	-0.324097	1.77148	-40.8197	0.780352	19.1602	-1.26343	-0.660311	-45.4555
825.632	-21413	-16936	16.1631	-141.553	5062	2053	1.66718	21.9836	2.19436	-27.8778	1.76363	-68.681	0.944154	19.1272	-1.18103	-0.617234	-45.4555
825.832	-26830	-5026	16.1637	-169.283	5437	-539	1.66718	-5.75134	2.19605	-55.5469	1.76167	-96.5533	-1.02095	19.1272	-0.961304	-0.502376	-45.4555
826.032	-26100	8023	16.1674	163.01	4565	-3005	1.66718	-33.4534	2.21401	-83.0347	1.75089	-124.398	-0.857087	19.1107	-0.906372	-0.473664	-45.5533
826.232	-19403	19223	16.173	135.346	2646	-4779	1.66718	-61.1334	2.21977	-110.539	1.74664	-152.128	-0.69348	19.0228	-0.697632	-0.364565	-45.5533
826.432	-8255	26056	16.1806	107.682	123	-5461	1.66718	-88.7915	2.22689	-137.664	1.74207	179.637	-0.529872	18.9734	-0.384521	-0.200935	-45.5533
826.632	4765	26916	16.1822	80.0519	-2424	-4896	1.66718	-116.433	2.20724	-165.63	1.76037	152.309	-0.36646	18.9349	-0.324097	-0.169358	-45.6152
826.832	16721	21631	16.1843	52.3993	-4420	-3212	1.66718	-144.08	2.19572	167.108	1.77017	124.354	-0.202917	18.9075	-0.181274	-0.0947252	-45.6152
827.032	24850	11425	16.1914	24.7852	-5406	-796	1.66718	-171.705	2.20283	139.345	1.76527	96.828	-0.0396024	18.8361	-0.219727	-0.114819	-45.6152
827.232	27318	-1417	16.1936	-2.85095	-5159	1798	1.66718	160.664	2.20893	111.967	1.75939	68.8019	0.123843	18.8031	-0.258179	-0.134912	-45.6381
827.432	23541	-13930	16.1914	-30.52	-3731	3992	1.66718	132.984	2.20825	83.8696	1.76102	41.7151	0.287483	18.8196	-0.373535	-0.195193	-45.6381
827.632	14344	-23313	16.2003	-58.2935	-1445	5266	1.66718	105.211	2.20486	56.6345	1.76559	13.3374	0.45174	18.7482	-0.477905	-0.249735	-45.6381
827.832	1891	-27310	16.2077	-85.9351	1166	5337	1.66718	77.569	2.22452	28.3337	1.75089	-13.5901	0.615217	18.6658	-0.450439	-0.235382	-45.6218
828.032	-11048	-25059	16.2077	-113.708	3517	4178	1.66718	49.7955	2.23909	1.01624	1.74174	-41.8359	0.779474	18.6548	-0.587769	-0.307149	-45.6218
828.232	-21466	-17045	16.2197	-141.405	5058	2062	1.66718	22.0935	2.24112	-27.4713	1.7424	-68.7085	0.943277	18.5614	-0.532837	-0.278442	-45.6218
828.432	-26936	-5172	16.2298	-169.036	5439	-518	1.66718	-5.53711	2.22926	-54.1351	1.75612	-97.4048	-1.02242	18.4131	-0.351562	-0.183711	-45.5794
828.632	-26265	7920	16.2329	163.361	4579	-2980	1.66718	-33.1348	2.23231	-82.5018	1.75841	-124.277	-0.859166	18.3966	-0.318604	-0.166488	-45.5794
828.832	-19613	19190	16.2353	135.747	2680	-4762	1.66718	-60.7599	2.22689	-109.314	1.76559	-152.672	-0.695851	18.3636	-0.170288	-0.0889842	-45.5794
829.032	-8546	26090	16.2445	108.254	173	-5459	1.66718	-88.2532	2.22553	-137.076	1.76886	-179.907	-0.533251	18.2922	0.032959	0.0172227	-45.5207
829.232	4470	27086	16.2417	80.755	-2362	-4928	1.66718	-115.757	2.19944	-164.202	1.79304	152.1	-0.370618	18.2648	0.0494385	0.0258341	-45.5207
829.432	16456	21967	16.239	53.2782	-4372	-3278	1.66718	-143.234	2.17979	167.684	1.81003	125.349	-0.208115	18.2867	0.0714111	0.0373159	-45.5207
829.632	24749	11885	16.2485	25.7739	-5392	-888	1.66718	-170.739	2.17945	140.691	1.81003	97.3279	-0.0454501	18.2043	-0.0439453	-0.0229636	-45.4523
829.832	27434	-870	16.2417	-1.65344	-5194	1694	1.66718	161.823	2.17403	112.885	1.81395	70.1862	0.11676	18.2758	-0.197754	-0.103337	-45.4523
830.032	23901	-13465	16.2316	-29.2456	-3817	3909	1.66718	134.231	2.1659	85.3253	1.82082	42.5116	0.279945	18.3691	-0.543823	-0.284183	-45.4523
830.232	14917	-23026	16.2341	-56.9202	-1565	5232	1.66718	106.551	2.14896	57.085	1.83519	15.4907	0.443618	18.3636	-0.714111	-0.373178	-45.3806
830.432	2520	-27318	16.2301	-84.6112	1045	5363	1.66718	78.8599	2.15675	29.5203	1.82768	-12.431	0.607388	18.4021	-0.823975	-0.430597	-45.3806
830.632	-10488	-25325	16.2203	-112.363	3424	4255	1.66718	51.1194	2.16048	1.29089	1.82245	-39.6222	0.771515	18.4845	-1.03271	-0.539703	-45.3154
830.832	-21081	-17513	16.2221	-140.175	5013	2169	1.66718	23.3075	2.1659	-26.532	1.81787	-67.3407	0.935999	18.5065	-1.12061	-0.585647	-45.3154
831.032	-26821	-5653	16.2203	-167.948	5445	-417	1.66718	-4.48242	2.15472	-54.0363	1.82604	-95.5426	-1.02885	18.5175	-0.928345	-0.485149	-45.3154
831.232	-26340	7528	16.2126	164.213	4622	-2910	1.66718	-32.3328	2.16319	-82.0294	1.82016	-123.267	-0.864202	18.5999	-1.04919	-0.548317	-45.2567
831.432	-19786	18934	16.2092	136.395	2724	-4734	1.66718	-60.1337	2.16319	-109.622	1.81787	-151.133	-0.699685	18.6438	-0.966797	-0.505247	-45.2567
831.632	-8672	25972	16.2074	108.622	208	-5458	1.66718	-87.9181	2.17369	-137.664	1.8084	-178.737	-0.535428	18.6548	-0.994263	-0.519604	-45.2567
831.832	4426	27004	16.2006	80.777	-2357	-4929	1.66718	-115.686	2.15234	-165.493	1.82637	153.369	-0.370748	18.7372	-0.98877	-0.516732	-45.2045
832.032	16510	21807	16.1917	52.9706	-4389	-3255	1.66718	-143.509	2.14353	166.663	1.83323	125.568	-0.206296	18.8141	-1.0437	-0.545446	-45.2045
832.232	24775	11596	16.1923	25.1917	-5398	-839	1.66718	-171.277	2.14896	139.048	1.82506	97.6575	-0.0420064	18.8196	-1.13159	-0.59139	-45.2045
832.432	27309	-1324	16.1856	-2.68066	-5165	1783	1.66718	160.851	2.15777	110.638	1.81689	70.2686	0.122836	18.913	-1.31287	-0.686158	-45.1524
832.632	23500	-13928	16.177	-30.5365	-3731	3991	1.66718	132.99	2.14997	83.2214	1.82114	41.9019	0.28758	18.9954	-1.47766	-0.772322	-45.1524
832.832	14262	-23301	16.1751	-58.4473	-1431	5272	1.66718	105.079	2.15167	54.5636	1.82212	14.8755	0.452649	18.9844	-1.70837	-0.892975	-45.1524
833.032	1689	-27262	16.1739	-86.3525	1204	5328	1.66718	77.168	2.16725	26.7847	1.80644	-13.3099	0.617686	19.0283	-1.77429	-0.927452	-45.0904
833.232	-11256	-24869	16.1637	-114.269	3560	4143	1.66718	49.2462	2.19233	-1.67542	1.78781	-40.5286	0.782788	19.1107	-2.04895	-1.07113	-45.0904
833.432	-21598	-16708	16.1714	-142.174	5083	2000	1.66718	21.3409	2.19605	-28.8007	1.78422	-69.2413	0.947825	19.0613	-2.0105	-1.05102	-45.0904
833.632	-26911	-4658	16.1696	-170.068	5431	-615	1.66718	-6.54785	2.19741	-57.3267	1.78487	-96.5479	-1.01631	19.0613	-1.86768	-0.976299	-45.022
833.832	-25965	8429	16.1634	162.131	4514	-3078	1.66718	-34.3652	2.20419	-84.4629	1.7803	-124.92	-0.851889	19.1437	-1.90063	-0.99354	-45.022
834.032	-19005	19594	16.1637	134.214	2550	-4832	1.66718	-62.276	2.20724	-113.17	1.77866	-151.902	-0.686787	19.1382	-1.74683	-0.913086	-45.022
834.232	-7657	26209	16.169	106.392	0	-5463	1.66718	-90.1044	2.21774	-139.878	1.76854	179.094	-0.522238	19.0613	-1.55457	-0.812537	-44.9503
834.432	5437	26753	16.1637	78.6292	-2546	-4834	1.66718	-117.867	2.20012	-168.245	1.78455	151.952	-0.358046	19.1437	-1.46118	-0.763705	-44.9503
834.632	17310	21106	16.1619	50.7568	-4512	-3082	1.66718	-145.745	2.19538	164.581	1.78749	123.393	-0.193204	19.1711	-1.34583	-0.70339	-44.9503
834.832	25173	10558	16.1662	22.8735	-5430	-617	1.66718	-173.633	2.20249	136.208	1.78128	96.1249	-0.0282967	19.0942	-1.30737	-0.683286	-44.8655
835.032	27187	-2411	16.1619	-4.95483	-5088	1989	1.66718	158.544	2.21096	108.693	1.77344	67.934	0.136285	19.1382	-1.41724	-0.740727	-44.8655
835.232	22884	-14864	16.1573	-32.8711	-3566	4140	1.66718	130.622	2.20182	79.986	1.77964	40.8252	0.301387	19.2041	-1.47766	-0.772322	-44.8655
835.432	13238	-23869	16.1634	-60.8533	-1205	5327	1.66718	102.645	2.20148	52.6794	1.78128	12.2278	0.466879	19.1382	-1.59302	-0.832645	-44.7677
835.632	533	-27289	16.1606	-88.7366	1430	5270	1.66718	74.7455	2.21774	24.5709	1.76494	-15.4193	0.631786	19.1656	-1.49414	-0.78094	-44.7677
835.832	-12330	-24344	16.1613	-116.719	3733	3989	1.66718	46.7633	2.23028	-2.97729	1.75448	-43.8025	0.797278	19.1656	-1.53259	-0.801047	-44.7677
836.032	-22295	-15739	16.1597	-144.651	5166	1775	1.66718	18.8306	2.22181	-31.0748	1.76102	-71.5594	0.962477	19.1217	-1.26892	-0.663182	-44.6504
836.232	-27085	-3503	16.1696	-172.469	5397	-848	1.66718	-8.99231	2.23604	-58.3374	1.74926	-99.9646	-1.00211	19.0613	-0.911865	-0.476535	-44.6504
836.432	-25577	9541	16.1656	159.681	4379	-3268	1.66718	-36.8481	2.24248	-86.1603	1.74338	-127.744	-0.8374	19.1052	-0.76355	-0.399016	-44.6504
836.632	-18195	20376	16.1748	131.918	2350	-4931	1.66718	-64.6106	2.24112	-113.967	1.74632	-155.49	-0.673208	19.0283	-0.560303	-0.292795	-44.5265
836.832	-6657	26507	16.1791	104.222	-212	-5460	1.66718	-92.2906	2.22181	-141.075	1.76102	176.281	-0.509405	18.9569	-0.219727	-0.114819	-44.5265
837.032	6415	26556	16.1785	76.5802	-2719	-4740	1.66718	-119.954	2.20927	-168.964	1.77148	148.793	-0.345928	18.9734	-0.192261	-0.100466	-44.5265
837.232	18058	20509	16.1757	48.8397	-4612	-2929	1.66718	-147.7	2.1886	163.669	1.78618	120.641	-0.181865	18.9954	-0.0109863	-0.0057409	-44.3961
837.432	25509	9799	16.1791	21.1652	-5443	-454	1.66718	-175.38	2.18487	135.934	1.78683	93.0872	-0.018193	18.9569	-0.0109863	-0.0057409	-44.3961
837.632	27135	-3146	16.1699	-6.48193	-5032	2129	1.66718	156.995	2.16624	108.314	1.79762	65.3357	0.145317	19.0613	-0.00549316	-0.00287045	-44.3961
837.832	22508	-15452	16.1646	-34.2828	-3459	4228	1.66718	129.172	2.14929	80.3046	1.80775	37.749	0.309737	19.0942	-0.12085	-0.06315	-44.2658
838.032	12713	-24153	16.1628	-62.0288	-1095	5355	1.66718	101.404	2.14929	52.9156	1.80186	9.5636	0.473831	19.1382	-0.109863	-0.0574091	-44.2658
838.232	25	-27286	16.1588	-89.8627	1527	5244	1.66718	73.6688	2.16759	24.5984	1.78291	-17.7264	0.638446	19.1547	-0.181274	-0.0947252	-44.1419
838.432	-12731	-24117	16.1526	-117.751	3800	3924	1.66718	45.791	2.16691	-2.52686	1.77736	-46.3788	0.803385	19.2865	-0.159302	-0.0832433	-44.1419
838.632	-22540	-15359	16.1508	-145.64	5196	1687	1.66718	17.8912	2.15878	-30.8112	1.78128	-73.7842	0.968325	19.292	-0.0494385	-0.0258341	-44.1419
838.832	-27096	-3054	16.1495	-173.513	5382	-940	1.66718	-9.98657	2.1659	-58.1451	1.77278	-102.299	-0.995939	19.2865	0.236206	0.12343	-44.0311
839.032	-25371	9960	16.1443	158.659	4320	-3341	1.66718	-37.8259	2.17267	-86.6052	1.76494	-129.507	-0.831357	19.3469	0.214233	0.111948	-44.0311
839.232	-17764	20665	16.1425	130.776	2257	-4977	1.66718	-65.7037	2.15912	-113.73	1.77311	-158.231	-0.66645	19.3524	0.31311	0.163617	-44.0311
839.432	-6034	26577	16.1428	102.903	-333	-5453	1.66718	-93.5815	2.14286	-141.943	1.78324	174.331	-0.501608	19.3689	0.428467	0.223899	-43.93
839.632	7090	26297	16.1344	74.9982	-2845	-4664	1.66718	-121.481	2.13168	-169.426	1.78912	146.019	-0.336571	19.4623	0.307617	0.160747	-43.93
839.832	18573	19896	16.1239	47.0764	-4698	-2789	1.66718	-149.414	2.11744	161.636	1.79664	119.048	-0.171437	19.5721	0.285645	0.149265	-43.93
840.032	25732	8868	16.1221	19.1162	-5457	-259	1.66718	-177.369	2.11439	134.385	1.79402	90.2911	-0.00607518	19.5941	0.131836	0.0688909	-43.8387
840.232	26853	-4261	16.1085	-8.91541	-4941	2333	1.66718	154.589	2.08796	105.529	1.81297	63.1165	0.159709	19.6985	-0.0823975	-0.0430568	-43.8387
840.432	21672	-16389	16.098	-36.9745	-3259	4385	1.66718	126.535	2.07611	77.7118	1.81853	34.6783	0.325655	19.8413	-0.307617	-0.160747	-43.8387
840.633	11375	-24661	16.0931	-65.1379	-806	5403	1.66718	98.3661	2.08729	48.8562	1.80448	7.27295	0.492219	19.8907	-0.516357	-0.26983	-43.7475
840.833	-1631	-27091	16.0819	-93.3289	1843	5142	1.66718	70.1752	2.10389	20.9015	1.78455	-21.2695	0.658945	20.0061	-0.703125	-0.367436	-43.7475
841.033	-14239	-23071	16.0726	-121.514	4054	3661	1.66718	41.9788	2.10762	-7.83325	1.77703	-48.9496	0.825639	20.1105	-0.840454	-0.43921	-43.7475
841.233	-23471	-13570	16.0661	-149.843	5305	1300	1.66718	13.656	2.11033	-35.5792	1.77376	-77.8491	0.993178	20.1709	-0.840454	-0.43921	-43.653
841.433	-27084	-818	16.0579	-178.149	5286	-1372	1.66718	-14.6558	2.12625	-64.281	1.75939	-105.815	-0.96852	20.2148	-0.785522	-0.4105	-43.653
841.633	-24206	12136	16.0496	153.501	4001	-3720	1.66718	-43.0115	2.13811	-92.4445	1.74893	-134.308	-0.800851	20.3357	-1.06018	-0.55406	-43.653
841.833	-15513	22191	16.0468	125.079	1748	-5174	1.66718	-71.4331	2.12151	-121.201	1.76331	-162.411	-0.63276	20.3247	-1.05469	-0.551189	-43.5617
842.033	-3036	26904	16.0486	96.5479	-930	-5384	1.66718	-99.9646	2.1293	-149.513	1.75645	168.915	-0.46402	20.3247	-1.09314	-0.571289	-43.5617
842.233	10166	25072	16.0348	68.0603	-3390	-4285	1.66718	-128.452	2.13676	-178.649	1.75056	140.96	-0.295539	20.4565	-1.34583	-0.70339	-43.5617
842.433	20954	17116	16.0334	39.3695	-5033	-2128	1.66718	-157.143	2.14116	152.628	1.7473	112.385	-0.125857	20.4785	-1.51611	-0.792429	-43.4606
842.633	26601	4922	16.0341	10.6458	-5434	547	1.66718	174.122	2.12829	124.003	1.7571	83.5071	0.0440207	20.4675	-1.46667	-0.766578	-43.4606
842.833	25659	-8513	16.0279	-18.1879	-4498	3100	1.66718	145.283	2.14387	94.7571	1.74697	55.1129	0.214548	20.5225	-1.75781	-0.918832	-43.4606
843.033	18341	-19862	16.0244	-47.1039	-2437	4890	1.66718	116.367	2.15709	65.9235	1.73651	26.2354	0.385563	20.5774	-1.80176	-0.941818	-43.3335
843.233	6451	-26263	16.0327	-76.0529	238	5457	1.66718	87.4292	2.172	36.8591	1.72802	-2.63672	0.556772	20.4785	-1.87317	-0.979173	-43.3335
843.433	-7077	-26108	16.0296	-105.007	2848	4661	1.66718	58.4583	2.19877	7.97058	1.71165	-31.7175	0.728014	20.506	-1.91711	-1.00216	-43.3335
843.633	-18851	-19415	16.041	-134	4749	2695	1.66718	29.4598	2.22452	-21.0992	1.69821	-60.4633	0.899483	20.4236	-1.92261	-1.00503	-43.1673
843.833	-25918	-7873	16.0551	-162.955	5463	59	1.66718	0.505371	2.25671	-49.5538	1.67975	-89.989	-1.05838	20.2753	-1.71936	-0.898721	-43.1673
844.033	-26512	5634	16.063	168.162	4812	-2589	1.66718	-28.3832	2.26315	-78.9642	1.68397	-118.202	-0.88756	20.2203	-1.64795	-0.861373	-43.1673
844.233	-20511	17752	16.0757	139.29	2963	-4590	1.66718	-57.2498	2.26857	-107.281	1.68581	-147.607	-0.716806	20.0995	-1.4447	-0.755089	-42.9587
844.433	-9446	25462	16.0921	110.528	391	-5449	1.66718	-86.0229	2.28653	-135.967	1.67817	-176.396	-0.546701	19.9017	-1.21948	-0.637336	-42.9587
844.633	3936	26887	16.1005	81.7603	-2273	-4969	1.66718	-114.714	2.27433	-164.427	1.69109	154.319	-0.376563	19.7919	-1.02722	-0.536832	-42.9587
844.833	16346	21738	16.1147	53.1519	-4374	-3274	1.66718	-143.306	2.27263	166.844	1.69794	126.145	-0.207368	19.682	-0.906372	-0.473664	-42.6946
845.033	24775	11284	16.1267	24.5819	-5410	-777	1.66718	-171.892	2.28178	139.23	1.69425	96.5479	-0.0384003	19.5172	-0.74707	-0.390403	-42.6946
845.233	27181	-1914	16.1375	-3.94409	-5125	1895	1.66718	159.587	2.29601	110.094	1.68924	68.6755	0.130308	19.4183	-0.692139	-0.361694	-42.6946
845.433	22989	-14655	16.1468	-32.4042	-3602	4108	1.66718	131.122	2.29398	82.5238	1.69425	39.2651	0.298626	19.314	-0.626221	-0.327244	-42.385
845.633	13286	-23845	16.1665	-60.7983	-1212	5327	1.66718	102.722	2.28822	53.1409	1.7048	12.052	0.466554	19.1217	-0.576782	-0.301407	-42.385
845.833	358	-27324	16.1825	-89.1486	1458	5264	1.66718	74.3774	2.30618	25.5103	1.69636	-17.0453	0.634222	18.9679	-0.483398	-0.252606	-42.0329
846.033	-12614	-24261	16.1862	-117.345	3777	3945	1.66718	46.17	2.31634	-3.09265	1.69399	-44.7968	0.800981	18.8635	-0.488892	-0.255476	-42.0329
846.233	-22606	-15438	16.2046	-145.591	5194	1691	1.66718	17.9187	2.31024	-30.4871	1.70348	-73.8281	0.968032	18.6877	-0.285645	-0.149265	-42.0329
846.433	-27235	-3052	16.2197	-173.513	5384	-936	1.66718	-9.99207	2.32143	-58.9691	1.70058	-101.19	-0.995939	18.5339	-0.00549316	-0.00287045	-41.6548
846.633	-25510	10078	16.2283	158.577	4314	-3346	1.66718	-37.9083	2.32515	-86.4075	1.70269	-129.705	-0.83087	18.4735	0.0439453	0.0229636	-41.6548
846.833	-17848	20854	16.2408	130.649	2248	-4981	1.66718	-65.8411	2.31397	-114.626	1.71482	-157.22	-0.665703	18.2867	0.307617	0.160747	-41.6548
847.033	-6083	26795	16.2512	102.914	-334	-5451	1.66718	-93.5815	2.28585	-141.504	1.74272	174.095	-0.501673	18.1714	0.560303	0.292795	-41.2734
847.233	7088	26555	16.2583	75.163	-2829	-4675	1.66718	-121.333	2.2662	-169.453	1.762	146.552	-0.337546	18.1	0.598755	0.31289	-41.2734
847.433	18633	20218	16.2626	47.428	-4682	-2818	1.66718	-149.073	2.24756	162.883	1.77932	118.867	-0.173516	18.0396	0.565796	0.295666	-41.2734
847.633	25894	9262	16.2714	19.7699	-5454	-318	1.66718	-176.732	2.23536	134.989	1.78814	91.4117	-0.0099412	17.9791	0.571289	0.298537	-40.9083
847.833	27229	-3853	16.2656	-7.91016	-4979	2251	1.66718	155.583	2.20758	107.331	1.81167	63.5339	0.153764	18.0396	0.422974	0.221029	-40.9083
848.033	22281	-16098	16.2586	-35.7275	-3357	4312	1.66718	127.76	2.18487	79.3707	1.828	35.8923	0.318281	18.089	0.390015	0.203805	-40.9083
848.233	12209	-24619	16.2555	-63.468	-964	5378	1.66718	100.02	2.18996	51.4764	1.81918	8.32214	0.482343	18.1439	0.197754	0.103337	-40.5759
848.433	-669	-27473	16.254	-91.225	1653	5206	1.66718	72.2626	2.19944	23.5162	1.80873	-19.3085	0.646503	18.1659	0.148315	0.0775023	-40.5759
848.633	-13417	-23968	16.2497	-119.119	3898	3825	1.66718	44.3683	2.19843	-4.0979	1.80775	-47.3346	0.811475	18.1934	-0.032959	-0.0172227	-40.5759
848.833	-23067	-14915	16.2482	-147.025	5236	1558	1.66718	16.463	2.18691	-32.1405	1.81559	-75.1794	0.976511	18.1934	-0.0219727	-0.0114818	-40.3053
849.033	-27362	-2399	16.2488	-174.864	5359	-1069	1.66718	-11.3818	2.19605	-60.1996	1.80546	-102.892	-0.987947	18.1769	0.032959	0.0172227	-40.3053
849.233	-25281	10689	16.2396	157.225	4232	-3453	1.66718	-39.2926	2.19809	-87.8632	1.80317	-130.995	-0.822878	18.3142	-0.065918	-0.0344454	-40.3053
849.433	-17302	21299	16.2371	129.271	2121	-5034	1.66718	-67.2583	2.18962	-116.082	1.80775	-158.719	-0.657548	18.3417	-0.0384521	-0.0200932	-40.1097
849.633	-5287	26922	16.2356	101.234	-492	-5442	1.66718	-95.2899	2.16115	-143.366	1.82996	172.469	-0.491732	18.3636	0.192261	0.100466	-40.1097
849.833	7996	26218	16.2227	73.1635	-2998	-4568	1.66718	-123.36	2.15777	-172.26	1.82866	145.206	-0.32572	18.4845	-0.0164795	-0.00861135	-40.1097
850.033	19426	19325	16.2184	45.011	-4797	-2616	1.66718	-151.518	2.14523	159.917	1.83454	116.73	-0.159222	18.5284	-0.0878906	-0.0459272	-39.9794
850.233	26256	7821	16.2111	16.7706	-5464	-33	1.66718	-179.775	2.14828	131.27	1.82768	88.83	0.00779702	18.5999	-0.236206	-0.12343	-39.9794
