Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
1212.4	-19685	-7769	11.5056	-158.324	-602	4898	1.50635	96.8884	0.814325	42.627	0.52736	12.4146	-0.579424	15.293	8.50342	3.37076	-77.263
1212.6	-21100	1755	11.5131	175.369	1631	4658	1.50635	70.5927	0.823792	16.496	0.523736	-13.9856	-0.379391	15.1886	8.65723	3.43266	-77.263
1212.8	-18144	10933	11.5159	149.046	3529	3451	1.50635	44.2639	0.826813	-9.3219	0.522796	-40.7153	-0.179232	15.1392	8.8385	3.50568	-77.263
1213	-11430	17862	11.5261	122.734	4694	1528	1.50635	17.9572	0.829029	-36.0077	0.522394	-66.665	0.0208429	15.0842	8.88794	3.52561	-76.8197
1213.2	-2347	21085	11.5336	96.4874	4885	-706	1.50635	-8.30017	0.838496	-61.5399	0.518635	-93.653	0.220417	14.9854	9.11316	3.61645	-76.8197
1213.4	7241	19958	11.5456	70.1862	4069	-2797	1.50635	-34.6014	0.84051	-87.4567	0.517427	-120.262	0.420409	14.8755	9.23401	3.66524	-76.8197
1213.6	15334	14714	11.5541	43.9288	2411	-4308	1.50635	-60.8643	0.842726	-114.192	0.518232	-146.019	0.620066	14.7876	9.6405	3.82961	-76.3568
1213.8	20276	6427	11.5657	17.7649	264	-4931	1.50635	-87.0337	0.845143	-139.455	0.519709	-173.392	0.819013	14.6722	9.87671	3.92531	-76.3568
1214	21047	-3151	11.5738	-8.37158	-1936	-4539	1.50635	-113.159	0.84333	-165.729	0.522931	160.801	1.01775	14.6008	10.0964	4.01445	-76.3568
1214.2	17524	-12100	11.5779	-34.4861	-3736	-3227	1.50635	-139.296	0.8391	168.887	0.530179	134.006	1.21632	14.5514	10.4755	4.1685	-75.8842
1214.4	10449	-18577	11.5891	-60.4633	-4770	-1264	1.50635	-165.267	0.827418	142.707	0.53622	108.287	-1.32355	14.4525	10.481	4.17074	-75.8842
1214.6	1296	-21286	11.6003	-86.3965	-4844	951	1.50635	168.816	0.823792	116.477	0.539576	82.804	-1.12635	14.3317	10.5524	4.1998	-75.8842
1214.8	-8118	-19727	11.6	-112.291	-3945	2965	1.50635	142.976	0.818555	91.3513	0.544945	56.0468	-0.929452	14.3317	10.5194	4.18639	-75.4213
1215	-15890	-14240	11.603	-138.06	-2263	4388	1.50635	117.208	0.815131	64.704	0.544945	31.2671	-0.733512	14.2877	10.4645	4.16403	-75.4213
1215.2	-20498	-5946	11.6081	-163.729	-139	4932	1.50635	91.5326	0.813116	39.0399	0.547361	5.53711	-0.538323	14.2712	10.5084	4.18191	-75.4213
1215.4	-21059	3493	11.6095	170.656	2005	4509	1.50635	65.918	0.812109	13.689	0.547361	-20.3192	-0.343553	14.2493	10.4315	4.15062	-74.9812
1215.6	-17485	12238	11.6071	145.102	3755	3203	1.50635	40.3638	0.809088	-12.0959	0.549375	-45.4889	-0.149242	14.2657	10.5084	4.18191	-74.9812
1215.8	-10530	18575	11.6125	119.658	4768	1276	1.50635	14.9139	0.805865	-37.0953	0.55206	-71.5979	0.0442337	14.1998	10.459	4.16179	-74.9812
1216	-1544	21298	11.6132	94.2462	4856	-894	1.50635	-10.4974	0.805865	-62.8253	0.550449	-96.828	0.237459	14.2053	10.5029	4.17968	-74.577
1216.2	7731	19901	11.6129	68.8568	4002	-2886	1.50635	-35.8868	0.806067	-88.2312	0.551925	-122.173	0.430517	14.2218	10.437	4.15285	-74.577
1216.4	15528	14657	11.6129	43.418	2376	-4328	1.50635	-61.3367	0.805664	-113.209	0.549912	-148.063	0.623951	14.2163	10.5084	4.18191	-74.577
1216.6	20312	6602	11.6146	18.0945	298	-4930	1.50635	-86.6547	0.804052	-138.884	0.550851	-173.172	0.816507	14.1943	10.5249	4.18862	-74.2218
1216.8	21180	-2720	11.6136	-7.19055	-1839	-4579	1.50635	-111.945	0.800628	-163.965	0.553805	161.279	1.00877	14.1998	10.5688	4.20651	-74.2218
1217	17957	-11545	11.6091	-32.6129	-3625	-3353	1.50635	-137.368	0.791967	170.667	0.558234	135.824	1.20208	14.2383	10.5688	4.20651	-74.2218
1217.2	11261	-18138	11.6112	-58.0298	-4713	-1468	1.50635	-162.79	0.78109	144.833	0.564141	110.764	-1.34205	14.2273	10.426	4.14839	-73.9219
1217.4	2384	-21213	11.6095	-83.4796	-4886	698	1.50635	171.76	0.776457	119.855	0.566154	84.765	-1.14853	14.2493	10.3326	4.11041	-73.9219
1217.6	-6991	-20154	11.602	-109.034	-4109	2738	1.50635	146.201	0.772227	93.3673	0.566423	60.1227	-0.954221	14.3097	10.0909	4.01222	-73.6774
1217.8	-14996	-15154	11.5966	-134.599	-2525	4244	1.50635	120.641	0.770414	67.6538	0.567631	34.7058	-0.759826	14.3372	10.036	3.98992	-73.6774
1218	-20075	-7162	11.5946	-160.241	-440	4917	1.50635	94.9878	0.768601	42.193	0.567228	8.61877	-0.564847	14.425	9.72839	3.8652	-73.6774
1218.2	-21187	2230	11.584	174.111	1736	4619	1.50635	69.3347	0.770615	15.8093	0.565617	-16.3312	-0.369826	14.4635	9.50317	3.77404	-73.4949
1218.4	-18091	11231	11.5827	148.282	3576	3403	1.50635	43.5059	0.769004	-9.60754	0.566288	-42.5555	-0.173426	14.5294	9.46472	3.75849	-73.4949
1218.6	-11380	17993	11.5789	122.443	4702	1502	1.50635	17.6715	0.764774	-35.8978	0.567631	-67.9834	0.0230567	14.5239	9.21204	3.65637	-73.4949
1218.8	-2374	21147	11.5738	96.5369	4885	-700	1.50635	-8.23975	0.770011	-62.2101	0.564946	-93.6749	0.220041	14.5844	9.09668	3.6098	-73.3612
1219	7131	20039	11.5684	70.5377	4086	-2770	1.50635	-34.2389	0.77404	-87.7917	0.561724	-120.097	0.417735	14.6558	8.87695	3.52118	-73.3612
1219.2	15192	14880	11.565	44.5386	2456	-4280	1.50635	-60.2435	0.774644	-114.34	0.561456	-145.657	0.61543	14.7162	8.93738	3.54554	-73.3612
1219.4	20185	6684	11.5609	18.4515	322	-4928	1.50635	-86.3251	0.778471	-139.916	0.560516	-172.277	0.813792	14.7162	8.84399	3.50789	-73.2732
1219.6	21058	-2894	11.5589	-7.72339	-1881	-4565	1.50635	-112.511	0.779881	-166.509	0.55904	161.911	1.01282	14.7327	8.60229	3.41055	-73.2732
1219.8	17617	-11889	11.5558	-33.8983	-3705	-3265	1.50635	-138.686	0.776658	167.151	0.562664	135.928	1.21185	14.7766	8.67371	3.4393	-73.2732
1220	10551	-18444	11.5558	-60.1007	-4763	-1295	1.50635	-164.888	0.773234	141.262	0.564946	109.363	-1.3263	14.7766	8.39905	3.32879	-73.2145
1220.2	1304	-21202	11.55	-86.3306	-4847	944	1.50635	168.882	0.775248	114.428	0.562798	83.7268	-1.12685	14.8206	8.23425	3.26256	-73.2145
1220.4	-8196	-19592	11.5473	-112.549	-3929	2987	1.50635	142.646	0.777867	88.2697	0.56347	57.4475	-0.927488	14.8645	8.15186	3.22946	-73.2145
1220.6	-16013	-13953	11.5466	-138.774	-2205	4416	1.50635	116.428	0.784514	61.842	0.559308	31.4099	-0.728082	14.8755	8.07495	3.19859	-73.1624
1220.8	-20536	-5442	11.5524	-165.015	-27	4938	1.50635	90.1758	0.796801	35.2661	0.554342	5.37231	-0.528549	14.8151	7.97607	3.15891	-73.1624
1221	-20827	4167	11.5527	168.865	2149	4441	1.50635	64.0503	0.803247	9.49768	0.552597	-21.1816	-0.329936	14.7986	8.02551	3.17874	-73.1624
1221.2	-16888	12893	11.5548	142.723	3885	3044	1.50635	37.9852	0.813318	-16.5399	0.548301	-47.3895	-0.131156	14.7821	8.16284	3.23387	-73.0972
1221.4	-9556	18990	11.5602	116.785	4825	1038	1.50635	12.052	0.818152	-42.7863	0.547361	-72.9987	0.0660791	14.7327	8.15735	3.23167	-73.0972
1221.6	-294	21265	11.566	90.8954	4795	-1176	1.50635	-13.8373	0.829835	-68.0768	0.542797	-99.624	0.262938	14.6722	8.20679	3.25152	-73.0972
1221.8	9002	19284	11.5759	65.0665	3800	-3144	1.50635	-39.6661	0.831849	-93.8727	0.544542	-125.409	0.459338	14.5734	8.45947	3.35309	-72.9994
1222	16492	13486	11.5851	39.3475	2062	-4484	1.50635	-65.3961	0.838698	-119.174	0.543334	-151.584	0.654902	14.4855	8.6792	3.44151	-72.9994
1222.2	20715	5040	11.5949	13.7549	-75	-4938	1.50635	-90.9888	0.841316	-144.525	0.544677	-177.253	0.849505	14.3811	8.94287	3.54775	-72.9994
1222.4	20882	-4360	11.6027	-11.6895	-2190	-4424	1.50635	-116.439	0.839705	-170.057	0.549241	157.33	1.04298	14.2987	9.22852	3.66302	-72.8657
1222.6	17009	-12914	11.6163	-37.1228	-3877	-3057	1.50635	-141.872	0.845748	165.542	0.549375	130.88	1.23637	14.1943	9.62952	3.82516	-72.8657
1222.8	9873	-18958	11.6295	-62.3804	-4811	-1107	1.50635	-167.135	0.841115	139.735	0.552999	106.271	-1.30897	14.0515	9.63501	3.82739	-72.8657
1223	850	-21381	11.6376	-87.605	-4824	1048	1.50635	167.646	0.84756	114.73	0.552731	80.9308	-1.11716	13.9691	9.78333	3.88746	-72.6995
1223.2	-8316	-19729	11.646	-112.775	-3920	3001	1.50635	142.471	0.847359	90.022	0.554207	55.3162	-0.925776	13.8702	9.84924	3.91417	-72.6995
1223.4	-15912	-14365	11.6585	-137.823	-2280	4377	1.50635	117.422	0.852797	64.1382	0.550986	31.2122	-0.735308	13.7769	9.93164	3.94758	-72.6995
1223.59	-20516	-6309	11.6724	-162.823	-215	4932	1.50635	92.417	0.862265	39.9683	0.549375	5.40527	-0.545215	13.645	9.95361	3.95649	-72.517
1223.79	-21278	2951	11.6852	172.216	1887	4559	1.50635	67.4561	0.869314	14.7491	0.546287	-19.2041	-0.355415	13.5077	10.1019	4.01668	-72.517
1223.99	-18047	11684	11.698	147.228	3636	3338	1.50635	42.4677	0.872336	-10.1129	0.548435	-44.3188	-0.165407	13.3704	10.3876	4.13274	-72.517
1224.19	-11475	18215	11.7118	122.294	4704	1494	1.50635	17.5287	0.87435	-34.4531	0.548435	-69.7412	0.0241845	13.2715	10.4095	4.14168	-72.3442
1224.39	-2740	21384	11.7252	97.3993	4896	-624	1.50635	-7.36633	0.881803	-59.3976	0.546824	-94.5923	0.213483	13.1012	10.6238	4.22888	-72.3442
1224.59	6519	20571	11.742	72.5098	4176	-2626	1.50635	-32.2614	0.887241	-83.8257	0.546959	-120.015	0.40274	12.9309	10.838	4.31621	-72.3442
1224.79	14604	15929	11.756	47.5928	2681	-4144	1.50635	-57.1783	0.891069	-108.792	0.546556	-144.734	0.592206	12.7991	11.2115	4.46877	-72.2073
1224.99	19991	8298	11.7768	22.6208	683	-4891	1.50635	-82.1448	0.890867	-133.467	0.55112	-169.986	0.782089	12.5629	11.5082	4.5902	-72.2073
1225.19	21652	-932	11.7885	-2.34009	-1447	-4718	1.50635	-107.117	0.888651	-157.379	0.556087	163.861	0.971889	12.453	11.8707	4.73897	-72.1226
1225.39	19239	-10009	11.7945	-27.3669	-3308	-3665	1.50635	-132.149	0.879587	177.457	0.563738	139.175	1.16219	12.3926	12.2333	4.88813	-72.1226
1225.59	13196	-17242	11.8112	-52.4487	-4548	-1918	1.50635	-157.231	0.87294	152.864	0.571389	113.698	1.35291	12.2443	12.453	4.97873	-72.1226
1225.79	4629	-21232	11.8215	-77.5909	-4933	197	1.50635	177.627	0.867502	127.991	0.575551	88.396	-1.19331	12.1234	12.7332	5.09447	-72.103
1225.99	-4848	-21199	11.8328	-102.766	-4381	2273	1.50635	152.457	0.85884	102.371	0.580383	63.7646	-1.00188	12.03	12.854	5.14447	-72.103
1226.19	-13442	-17112	11.8378	-128.018	-2992	3925	1.50635	127.194	0.861257	77.9041	0.581189	37.5568	-0.809866	11.9806	13.0737	5.23551	-72.103
1226.39	-19480	-9740	11.8498	-153.314	-1027	4828	1.50635	101.898	0.851589	52.1191	0.584813	12.8595	-0.617518	11.8707	13.0078	5.20818	-72.1551
1226.59	-21780	-470	11.8511	-178.616	1139	4800	1.50635	76.5912	0.846755	26.6528	0.587229	-12.1893	-0.425128	11.8433	13.0408	5.22185	-72.1551
1226.79	-19883	8893	11.8521	156.033	3083	3856	1.50635	51.2457	0.84051	1.82373	0.590719	-37.8973	-0.232363	11.8488	12.9803	5.1968	-72.1551
1226.99	-14152	16563	11.8537	130.666	4436	2161	1.50635	25.8618	0.839302	-24.2303	0.5879	-62.644	-0.039472	11.8213	12.854	5.14447	-72.266
1227.19	-5693	21037	11.8571	105.298	4936	49	1.50635	0.494385	0.840309	-48.9661	0.58884	-88.764	0.153419	11.7828	12.9089	5.16722	-72.266
1227.39	3852	21453	11.8571	79.9585	4481	-2067	1.50635	-24.8401	0.838698	-74.7894	0.586826	-113.676	0.346101	11.7828	12.8101	5.12628	-72.266
1227.59	12675	17729	11.8547	54.5087	3163	-3787	1.50635	-50.2185	0.833058	-100.129	0.590451	-139.18	0.539618	11.8103	12.9309	5.17632	-72.4224
1227.79	19040	10602	11.8567	29.1852	1240	-4780	1.50635	-75.5475	0.821979	-125.019	0.594881	-164.954	0.732175	11.7609	12.8375	5.13765	-72.4224
1227.99	21739	1442	11.8527	3.89465	-924	-4848	1.50635	-100.844	0.813721	-151.035	0.596357	170.403	0.924481	11.8323	12.7332	5.09447	-72.4224
1228.19	20275	-7966	11.8481	-21.3849	-2905	-3990	1.50635	-126.123	0.805261	-176.034	0.60119	144.932	1.1167	11.8488	12.5574	5.02182	-72.6017
1228.39	14944	-15847	11.8511	-46.604	-4330	-2372	1.50635	-151.342	0.797808	158.549	0.600787	119.872	1.30847	11.8707	12.5024	4.99913	-72.6017
1228.59	6778	-20692	11.8428	-71.7737	-4930	-306	1.50635	-176.528	0.791161	132.654	0.602666	95.2625	-1.23754	11.9202	12.3212	4.92435	-72.6017
1228.79	-2652	-21592	11.8361	-96.9159	-4590	1814	1.50635	158.34	0.788341	108.018	0.603069	69.6808	-1.04636	11.9861	12.1179	4.84062	-72.7777
1228.99	-11573	-18402	11.8288	-122.036	-3388	3590	1.50635	133.22	0.781492	82.4414	0.604277	44.9561	-0.855353	12.0575	12.03	4.80446	-72.7777
1229.19	-18268	-11768	11.8212	-147.118	-1541	4684	1.50635	108.127	0.774241	56.8158	0.606156	20.3192	-0.664634	12.1399	11.7334	4.68257	-72.7777
1229.39	-21520	-2946	11.8135	-172.134	582	4901	1.50635	83.1171	0.77545	31.8604	0.601727	-4.8175	-0.474416	12.2058	11.3489	4.52496	-72.9472
1229.59	-20724	6426	11.8038	162.861	2601	4194	1.50635	58.1012	0.776255	5.9436	0.597834	-29.1467	-0.284282	12.2992	10.9808	4.3745	-72.9472
1229.79	-16072	14568	11.8005	137.9	4128	2705	1.50635	33.1403	0.781492	-18.6548	0.593941	-54.4263	-0.0944823	12.3871	10.9314	4.35431	-72.9472
1229.99	-8408	19985	11.7975	112.917	4884	708	1.50635	8.15735	0.778874	-44.0387	0.591927	-79.0906	0.0954847	12.4036	10.5414	4.19533	-73.0972
1230.19	831	21655	11.7888	87.9456	4725	-1421	1.50635	-16.8146	0.783507	-69.2633	0.588571	-103.903	0.285368	12.475	10.4425	4.15509	-73.0972
1230.39	9906	19252	11.7818	62.8912	3681	-3288	1.50635	-41.8744	0.782298	-93.5541	0.58884	-129.65	0.475878	12.5354	10.437	4.15285	-73.0972
1230.59	17128	13234	11.7741	37.804	1938	-4538	1.50635	-66.9562	0.777665	-119.542	0.589243	-153.88	0.666639	12.5958	10.2997	4.09701	-73.2308
1230.79	21116	4721	11.7701	12.7386	-169	-4933	1.50635	-92.038	0.778673	-144.283	0.589377	-179.264	0.857232	12.6617	10.2448	4.07468	-73.2308
1230.99	21105	-4678	11.7604	-12.4036	-2250	-4393	1.50635	-117.164	0.775651	-169.717	0.588303	155.852	1.04841	12.7496	10.047	3.99438	-73.2308
1231.19	17090	-13224	11.756	-37.5897	-3906	-3019	1.50635	-142.372	0.776658	164.745	0.587095	130.88	1.23992	12.7881	10.1404	4.03229	-73.3547
1231.39	9814	-19245	11.7524	-62.8638	-4820	-1066	1.50635	-167.635	0.771623	140.015	0.588974	105.211	-1.30529	12.854	9.82178	3.90304	-73.3547
1231.59	638	-21580	11.7447	-88.1598	-4815	1095	1.50635	167.053	0.772227	113.879	0.585484	80.7056	-1.11294	12.9144	9.58557	3.80738	-73.3547
1231.79	-8652	-19763	11.7356	-113.522	-3879	3056	1.50635	141.696	0.770414	88.3521	0.586289	55.5963	-0.920095	12.9913	9.44275	3.7496	-73.4786
1231.99	-16297	-14114	11.7296	-138.95	-2193	4422	1.50635	116.257	0.775248	62.7484	0.580517	30.2948	-0.726745	13.0682	9.21753	3.65859	-73.4786
1232.19	-20778	-5730	11.7239	-164.454	-78	4937	1.50635	90.7581	0.784917	36.8866	0.574879	5.18005	-0.53281	13.1067	9.05273	3.59207	-73.4786
1232.39	-21214	3783	11.7188	170.019	2059	4485	1.50635	65.2258	0.794787	11.8927	0.568839	-20.9619	-0.338708	13.1671	8.93738	3.54554	-73.6024
1232.59	-17479	12579	11.7148	144.377	3798	3152	1.50635	39.5947	0.797607	-14.2108	0.566154	-46.0492	-0.143728	13.1946	8.92639	3.54111	-73.6024
1232.79	-10288	18916	11.7108	118.669	4788	1193	1.50635	13.8812	0.802844	-40.0726	0.563067	-71.5485	0.0517522	13.2166	8.78906	3.48576	-73.697
1232.99	-1072	21506	11.7121	92.9608	4832	-1002	1.50635	-11.8213	0.812915	-65.1929	0.557563	-97.8333	0.247233	13.222	8.86597	3.51675	-73.7263
1233.19	8386	19829	11.7128	67.2089	3916	-3005	1.50635	-37.5842	0.815735	-91.1426	0.557026	-123.278	0.443047	13.2001	9.0033	3.57212	-73.7263
1233.39	16182	14219	11.7202	41.4514	2217	-4408	1.50635	-63.3362	0.825403	-116.845	0.552999	-149.178	0.638904	13.1506	9.19006	3.6475	-73.8502
1233.59	20774	5736	11.7235	15.5676	73	-4935	1.50635	-89.2255	0.831849	-142.125	0.552194	-175.573	0.835721	13.1177	9.43726	3.74738	-73.8502
1233.79	21197	-3903	11.7259	-10.2667	-2085	-4474	1.50635	-115.087	0.835072	-168.437	0.552731	159.005	1.03216	13.0902	9.73389	3.86743	-73.8502
1233.99	17360	-12784	11.7276	-36.2878	-3832	-3113	1.50635	-141.021	0.833863	166.833	0.556221	131.858	1.23002	13.0902	9.9646	3.96095	-73.9545
1234.19	10030	-19094	11.7336	-62.1991	-4806	-1125	1.50635	-166.943	0.829029	140.18	0.559442	106.831	-1.31035	13.0243	9.91516	3.9409	-73.9545
1234.39	673	-21570	11.7403	-88.1378	-4815	1090	1.50635	167.124	0.833058	114.313	0.558771	80.8759	-1.11311	12.9694	10.0085	3.97878	-73.9545
1234.59	-8797	-19705	11.7393	-113.978	-3858	3082	1.50635	141.279	0.828223	88.8684	0.561724	54.7559	-0.916628	12.9694	10.0031	3.97655	-74.0327
1234.79	-16522	-13892	11.742	-139.861	-2125	4455	1.50635	115.389	0.832856	62.1387	0.558771	29.8169	-0.719811	12.9144	9.8877	3.92976	-74.0327
1234.99	-20938	-5313	11.7493	-165.679	27	4936	1.50635	89.5825	0.837086	37.2162	0.557966	3.19702	-0.523495	12.887	9.97009	3.96318	-74.0327
1235.19	-21162	4328	11.75	168.541	2171	4432	1.50635	63.7976	0.834669	11.0742	0.559308	-21.9946	-0.327472	12.8595	10.036	3.98992	-74.0718
1235.39	-17194	13079	11.7517	142.822	3881	3050	1.50635	38.0731	0.842928	-14.3481	0.556624	-47.9993	-0.131908	12.832	10.2942	4.09478	-74.0718
1235.59	-9835	19247	11.7587	117.164	4819	1068	1.50635	12.4091	0.84615	-39.5728	0.555415	-74.2346	0.063197	12.7936	10.3271	4.10817	-74.0718
1235.79	-593	21608	11.7607	91.6479	4808	-1111	1.50635	-13.1012	0.852193	-65.2917	0.552194	-99.4318	0.257216	12.7661	10.5304	4.19086	-74.062
1235.99	8742	19775	11.7604	66.2695	3867	-3067	1.50635	-38.4906	0.8532	-90.1703	0.554476	-125.431	0.45019	12.7496	10.7501	4.28037	-74.062
1236.19	16386	14127	11.7694	40.8636	2178	-4430	1.50635	-63.8855	0.857027	-115.461	0.551254	-150.749	0.643373	12.6727	10.8875	4.33638	-74.062
1236.39	20858	5801	11.7795	15.661	85	-4935	1.50635	-89.0991	0.858035	-140.817	0.553402	-175.682	0.835011	12.5629	11.1951	4.46203	-74.0066
1236.59	21361	-3595	11.7828	-9.43176	-2015	-4508	1.50635	-114.192	0.857632	-165.026	0.556355	158.258	1.02581	12.5244	11.3818	4.53845	-74.0066
1236.79	17836	-12292	11.7828	-34.4751	-3734	-3230	1.50635	-139.241	0.850582	169.81	0.561993	133.473	1.21624	12.5244	11.6345	4.642	-74.0066
1236.99	11017	-18652	11.7825	-59.3262	-4742	-1360	1.50635	-164.092	0.841316	145.014	0.570315	108.633	-1.33219	12.4915	11.8158	4.7164	-73.9153
1237.19	2187	-21554	11.7871	-84.1113	-4879	754	1.50635	171.118	0.840108	120.602	0.570181	83.5071	-1.14373	12.4585	11.8158	4.7164	-73.9153
1237.39	-7032	-20494	11.7875	-108.836	-4117	2722	1.50635	146.387	0.836683	95.1361	0.571792	59.4031	-0.955724	12.464	11.7224	4.67806	-73.9153
1237.59	-14935	-15712	11.7911	-133.423	-2609	4189	1.50635	121.8	0.835475	71.153	0.574343	34.3378	-0.768765	12.4475	11.8652	4.73671	-73.8143
1237.79	-20110	-8093	11.7955	-158	-630	4896	1.50635	97.2345	0.833863	46.1591	0.573806	10.1843	-0.581889	12.3926	11.7719	4.69836	-73.8143
1237.99	-21653	969	11.7898	177.55	1454	4717	1.50635	72.7679	0.832856	21.6321	0.575416	-14.2108	-0.395973	12.4475	11.7499	4.68934	-73.8143
1238.19	-19293	9853	11.7855	153.062	3279	3690	1.50635	48.2849	0.828626	-2.17529	0.578638	-39.2102	-0.209766	12.5079	11.7444	4.68708	-73.723
1238.39	-13494	16946	11.7835	128.65	4510	2002	1.50635	23.8733	0.827418	-27.1637	0.577161	-62.9846	-0.0241427	12.5189	11.64	4.64425	-73.723
1238.59	-5257	21013	11.7828	104.172	4935	-43	1.50635	-0.615234	0.831245	-51.3116	0.576088	-87.8961	0.161982	12.4969	11.7334	4.68257	-73.723
1238.79	3922	21302	11.7825	79.6783	4470	-2085	1.50635	-25.0983	0.836079	-75.954	0.572598	-112.39	0.348231	12.5189	11.7554	4.69159	-73.6709
1238.99	12415	17744	11.7808	55.1788	3204	-3752	1.50635	-49.6198	0.833259	-100.536	0.575551	-136.829	0.534522	12.5464	11.9971	4.7909	-73.6709
1239.19	18657	10990	11.7791	30.5695	1352	-4747	1.50635	-74.2181	0.825403	-124.332	0.579712	-162.219	0.721649	12.5629	11.9971	4.7909	-73.6709
1239.39	21541	2212	11.7788	6.01501	-747	-4879	1.50635	-98.7726	0.823591	-149.387	0.579309	173.644	0.908358	12.5684	12.0026	4.79316	-73.6774
1239.59	20489	-6988	11.7775	-18.6877	-2714	-4124	1.50635	-123.486	0.820569	-174.15	0.582397	148.865	1.09619	12.5739	12.0026	4.79316	-73.6774
1239.79	15689	-14912	11.7738	-43.407	-4190	-2611	1.50635	-148.211	0.813922	161.362	0.584276	124.003	1.28416	12.6068	12.1454	4.85193	-73.6774
1239.99	7979	-20115	11.7734	-68.2306	-4902	-607	1.50635	-173.029	0.810498	136.088	0.585753	99.5142	-1.26448	12.6233	12.085	4.82706	-73.7589
1240.19	-1242	-21597	11.7661	-93.1311	-4699	1512	1.50635	162.065	0.810296	112.061	0.586424	73.7512	-1.07514	12.6947	12.0959	4.83158	-73.7589
1240.39	-10242	-19041	11.7607	-118.213	-3623	3355	1.50635	137.054	0.803448	86.38	0.588169	49.2847	-0.884424	12.7441	12.1069	4.8361	-73.7589
1240.59	-17329	-12919	11.7581	-143.234	-1861	4575	1.50635	112.028	0.797002	61.1554	0.590451	24.4226	-0.694165	12.7771	12.0081	4.79542	-73.9121
1240.79	-21167	-4346	11.7547	-168.3	253	4930	1.50635	86.9678	0.798211	36.4471	0.588169	-1.18103	-0.503571	12.7881	11.8817	4.74348	-73.9121
1240.99	-20998	5056	11.748	166.525	2325	4354	1.50635	61.7871	0.795592	10.7007	0.586826	-25.7355	-0.312142	12.854	11.8762	4.74122	-74.1305
1241.19	-16834	13506	11.7437	141.361	3956	2950	1.50635	36.6229	0.799419	-13.9307	0.58441	-51.6632	-0.120797	12.9199	12.063	4.81802	-74.1305
1241.39	-9480	19385	11.7386	116.12	4838	978	1.50635	11.3708	0.793175	-39.364	0.585618	-76.6351	0.0711332	12.9584	11.9421	4.76832	-74.1305
1241.59	-302	21572	11.7366	90.8899	4794	-1171	1.50635	-13.8538	0.793578	-64.8743	0.584276	-101.662	0.26298	12.9968	12.074	4.82254	-74.388
1241.79	8920	19630	11.7292	65.6378	3836	-3107	1.50635	-39.1058	0.78814	-89.1101	0.586961	-127.925	0.454994	13.0737	12.1619	4.85872	-74.388
1241.99	16434	13951	11.7239	40.4132	2144	-4446	1.50635	-64.3414	0.788542	-115.236	0.583739	-152.424	0.646798	13.1232	12.1783	4.8655	-74.388
1242.19	20801	5617	11.7185	15.1941	45	-4937	1.50635	-89.5551	0.790557	-139.988	0.583739	-178.149	0.838561	13.1671	12.2992	4.91529	-74.6651
1242.39	21189	-3777	11.7094	-9.99756	-2060	-4486	1.50635	-114.752	0.783104	-164.954	0.584544	156.44	1.03012	13.244	12.2662	4.90171	-74.6651
1242.59	17566	-12417	11.7027	-35.1562	-3773	-3184	1.50635	-139.911	0.773033	169.536	0.58884	131.715	1.22142	13.3429	12.3706	4.94474	-74.6651
1242.79	10610	-18706	11.6956	-60.3754	-4768	-1274	1.50635	-165.135	0.760746	144.943	0.593672	106.1	-1.32421	13.3813	12.1893	4.87003	-74.9356
1242.99	1636	-21430	11.6902	-85.5341	-4860	873	1.50635	169.706	0.756314	118.949	0.59233	81.6339	-1.13291	13.4583	12.0355	4.80672	-74.9356
1243.19	-7596	-20073	11.6747	-110.621	-4030	2852	1.50635	144.613	0.749466	93.7573	0.594746	56.6345	-0.942149	13.5901	11.8817	4.74348	-74.9356
1243.39	-15387	-14935	11.6609	-135.747	-2436	4293	1.50635	119.487	0.748056	68.5602	0.591659	31.6022	-0.751096	13.7274	11.7609	4.69385	-75.1768
1243.59	-20260	-6973	11.6558	-160.856	-389	4922	1.50635	94.3671	0.751077	43.0005	0.587498	6.80054	-0.560169	13.7823	11.5137	4.59245	-75.1768
1243.79	-21289	2259	11.6427	174.067	1738	4618	1.50635	69.3018	0.755508	18.2043	0.583471	-18.6438	-0.369492	13.9307	11.4642	4.5722	-75.1768
1243.99	-18306	11057	11.6318	148.98	3531	3449	1.50635	44.209	0.752688	-7.19604	0.581591	-43.5333	-0.178731	14.0295	11.25	4.4845	-75.3789
1244.19	-11908	17755	11.6288	123.953	4658	1631	1.50635	19.1766	0.751279	-32.7777	0.579712	-68.0658	0.0115701	14.0515	11.0687	4.41039	-75.3789
1244.39	-3274	21110	11.619	98.9264	4910	-496	1.50635	-5.84473	0.755508	-57.1948	0.574879	-93.7079	0.201871	14.1339	10.9863	4.37674	-75.3789
