Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
1428.94	-15369	-17336	14.8215	-131.495	-7405	3027	2.44171	157.61	2.40276	-70.2301	1.42399	163.026	-0.622664	19.1217	-9.38782	-2.97474	-47.2059
1429.14	-22083	-7273	14.8637	-161.658	-4877	6343	2.44171	127.436	2.46335	-100.382	1.38997	132.924	-0.416623	18.7482	-8.70117	-2.75365	-47.2059
1429.34	-22807	4787	14.907	168.261	-1042	7932	2.44171	97.3608	2.49233	-128.441	1.36854	100.239	-0.211144	18.4241	-7.66846	-2.42263	-47.1962
1429.54	-17449	15576	14.954	138.334	3051	7395	2.44171	67.4286	2.50913	-158.011	1.36714	70.0159	-0.0067167	18.0011	-6.57532	-2.07397	-47.1962
1429.74	-7492	22248	15.0165	108.726	6306	4921	2.44171	37.8259	2.51967	173.644	1.37483	38.562	0.195535	17.4078	-5.55359	-1.74949	-47.1962
1429.94	4444	23130	15.0605	79.2279	7912	1178	2.44171	8.31665	2.5032	144.651	1.40372	8.4375	0.397036	17.0398	-4.46045	-1.40356	-46.9517
1430.14	15250	18040	15.1066	49.9164	7474	-2850	2.44171	-20.9949	2.48674	116.906	1.4333	-22.901	0.597261	16.6168	-3.52112	-1.10714	-46.9517
1430.34	22174	8385	15.1545	20.8795	5150	-6123	2.44171	-50.0317	2.47126	88.0994	1.46359	-52.2894	0.79561	16.2158	-2.68066	-0.84243	-46.9517
1430.54	23523	-3347	15.1891	-7.96509	1559	-7851	2.44171	-78.8873	2.43832	60.238	1.50599	-82.403	0.992645	15.8643	-1.96655	-0.617804	-46.479
1430.74	19074	-14239	15.2191	-36.5955	-2397	-7632	2.44171	-107.523	2.40473	32.113	1.54769	-111.577	1.18822	15.6226	-1.22498	-0.38474	-46.479
1430.94	9980	-21659	15.245	-65.1379	-5753	-5563	2.44171	-136.055	2.37905	3.94958	1.57751	-140.482	-1.07595	15.3918	-0.895386	-0.281203	-46.479
1431.14	-1538	-23826	15.2704	-93.5211	-7704	-2161	2.44171	-164.449	2.3471	-23.6755	1.61338	-169.7	-0.882064	15.2106	-0.466919	-0.146631	-45.8304
1431.34	-12642	-20277	15.2781	-121.811	-7809	1749	2.44171	167.261	2.31219	-52.1466	1.65188	162.274	-0.688818	15.1556	-0.115356	-0.0362257	-45.8304
1431.54	-20754	-11851	15.2777	-150.128	-6046	5244	2.44171	138.933	2.26576	-79.5905	1.69806	133.006	-0.495385	15.1117	-0.0549316	-0.0172503	-45.8304
1431.74	-23897	-614	15.2793	-178.412	-2838	7483	2.44171	110.66	2.22657	-108.539	1.73354	105.529	-0.302176	15.0732	0.115356	0.0362257	-45.0611
1431.94	-21303	10799	15.27	153.281	1051	7930	2.44171	82.3425	2.16926	-136.269	1.78197	76.6901	-0.108818	15.1721	0.274658	0.0862522	-45.0611
1432.14	-13573	19618	15.2539	124.821	4701	6474	2.44171	53.8879	2.11459	-165.712	1.81886	49.3835	0.085591	15.3424	0	0	-45.0611
1432.34	-2579	23671	15.2172	96.3556	7218	3449	2.44171	25.4114	2.04708	165.987	1.86561	20.8301	0.280038	15.6281	-0.32959	-0.103503	-44.2462
1432.54	9063	21963	15.191	67.7142	7989	-439	2.44171	-3.22998	1.9934	136.324	1.89855	-6.77856	0.475685	15.9027	-0.708618	-0.22254	-44.2462
1432.74	18489	14827	15.1537	38.8586	6786	-4236	2.44171	-32.0911	1.95355	106.666	1.9101	-34.8486	0.672795	16.2268	-1.55457	-0.488303	-44.2462
1432.94	23277	3982	15.1096	9.84924	3883	-6997	2.44171	-61.1115	1.91337	76.9098	1.92502	-63.1439	0.870957	16.6058	-2.54883	-0.800942	-43.4443
1433.14	22173	-7864	15.0533	-19.3085	-23	-8000	2.44171	-90.2692	1.89954	46.8842	1.91291	-91.3953	1.07013	17.1167	-3.3783	-1.06212	-43.4443
1433.34	15421	-17674	14.9982	-48.7354	-3952	-6958	2.44171	-119.674	1.889	16.6772	1.89799	-120.042	-1.18799	17.5946	-4.36707	-1.37406	-43.4443
1433.54	4359	-21897	14.2834	-78.5193	-6886	-4077	2.44171	-149.496	0.0638822	155.539	7.85411	-152.408	-0.98454	23.6865	127.513	-23.4382	-42.7044
1433.74	-7362	-19794	13.5113	-110.176	-7999	139	2.44171	178.846	0.0650661	130.155	7.15506	176.336	-0.768293	30.3168	165.663	-4.59895	-42.7044
1433.94	-16128	-11767	12.797	-143.828	-6586	4545	2.44171	145.278	0.0652581	102.409	6.4812	143.146	-0.538424	36.7053	173.721	-1.97986	-42.7044
1434.14	-18880	-251	12.1085	-179.149	-2758	7511	2.44171	109.995	0.0651941	73.894	5.84426	108.424	-0.297148	42.605	-179.819	0.0571437	-42.0492
1434.34	-14345	10585	11.4422	143.718	2343	7649	2.44171	72.8448	0.0644581	42.6105	5.20926	71.7572	-0.0434897	48.4717	-173.397	2.08293	-42.0492
1434.54	-4196	16303	10.8113	104.568	6646	4454	2.44171	33.7006	0.0632743	9.95911	4.66037	33.2062	0.22394	53.8934	-167.141	4.10773	-42.0492
1434.74	7192	14199	10.2082	63.2703	7933	-1036	2.44171	-7.60254	0.0615145	-25.0214	4.11941	-7.37183	0.506041	58.9856	-160.109	6.51023	-41.4755
1434.94	14143	5124	9.63722	20.061	5074	-6187	2.44171	-50.8173	0.0588908	-60.1831	3.6588	-49.9164	0.801201	63.7976	-152.809	9.24376	-41.4755
1435.14	12824	-6095	9.09296	-25.2631	-835	-7958	2.44171	-96.1469	0.0550512	-97.2784	3.20308	-94.5923	1.11081	68.3569	-144.75	12.7161	-41.4755
1435.34	3998	-12843	8.63617	-72.5812	-6411	-4788	2.44171	-143.465	0.0495158	-135.483	2.80188	-141.504	-1.0251	72.4493	-135.989	17.3826	-40.9377
1435.54	-6724	-10824	8.19879	-121.646	-7812	1720	2.44171	167.454	0.0421567	-175.633	2.41983	169.42	-0.689944	76.311	-126.936	23.9332	-40.9377
1435.74	-12018	-1565	7.79785	-172.37	-3626	7130	2.44171	116.741	0.0333577	141.63	2.11031	118.196	-0.343452	79.8596	-117.537	34.5097	-40.1293
1435.94	-8166	8121	7.40908	135.401	3420	7233	2.44171	64.5062	0.0237268	95.9326	1.85688	64.9512	0.0133208	83.0841	-109.709	50.2269	-40.1293
1436.14	1588	10842	7.02913	81.9415	7851	1546	2.44171	11.0358	0.0147998	41.3855	1.65582	10.2997	0.378499	86.0944	-106.353	61.3209	-40.1293
1436.34	9295	4755	6.71326	27.312	5813	-5499	2.44171	-43.5992	0.00836851	-37.8094	1.5174	-45.39	0.75167	88.9893	-117.554	34.4855	-38.6885
1436.54	8731	-4728	6.39229	-28.1964	-1244	-7906	2.44171	-99.1077	0.00808055	-136.829	1.40558	-101.761	1.13084	91.8237	-167.492	3.99173	-38.6885
1436.74	892	-9410	6.06869	-84.375	-7260	-3368	2.44171	-155.314	0.0118561	147.942	1.30495	-158.478	-0.94454	94.4714	162.938	-5.52238	-38.6885
1436.94	-6997	-5607	5.77063	-141.075	-6802	4215	2.44171	148.002	0.0160796	86.4624	1.2092	144.256	-0.557223	97.1301	155.577	-8.17068	-36.2764
1437.14	-8074	2678	5.48436	161.906	-172	8001	2.44171	90.9668	0.0205271	29.1412	1.12114	86.9513	-0.16773	99.6625	155.045	-8.37337	-36.2764
1437.34	-1999	7805	5.18439	104.667	6637	4465	2.44171	33.739	0.0251026	-22.2198	1.04077	29.8444	0.223265	102.101	159.725	-6.64713	-36.2764
1437.54	5187	5566	4.89592	47.1863	7335	-3193	2.44171	-23.7469	0.0289742	-70.9167	0.975353	-26.8011	0.61591	104.573	168.267	-3.73728	-32.6387
1437.74	7055	-1315	4.63246	-10.3271	1253	-7903	2.44171	-81.2823	0.0309899	-116.241	0.899338	-83.0182	1.00878	106.946	179.434	-0.177901	-32.6387
1437.94	2534	-6286	4.37331	-67.6758	-5989	-5307	2.44171	-138.669	0.03083	-161.136	0.804408	-138.911	-1.05861	109.111	-168.03	3.81472	-32.6387
1438.14	-3722	-5198	4.11243	-125.338	-7690	2211	2.44171	163.696	0.0283982	153.759	0.694889	164.729	-0.664728	111.302	-154.737	8.49119	-33.8252
1438.34	-6024	345	3.89366	176.913	-2233	7682	2.44171	105.969	0.0244627	105.546	0.585544	107.666	-0.270244	113.22	-143.273	13.425	-33.8252
1438.54	-2776	5008	3.70709	119.229	5298	5994	2.44171	48.2574	0.0201432	56.4368	0.513945	50.0153	0.12379	114.966	-134.467	18.3309	-33.8252
1438.74	2613	4758	3.52571	61.5234	7897	-1290	2.44171	-9.45923	0.0164316	4.20776	0.45357	-7.97607	0.517974	116.559	-127.711	23.2715	-33.8578
1438.94	5145	288	3.34508	3.49365	3093	-7378	2.44171	-67.4945	0.013296	-49.5154	0.401193	-66.4948	0.914371	118.059	-122.756	27.9673	-33.8578
1439.14	2811	-4004	3.16574	-54.6515	-4631	-6526	2.44171	-125.618	0.0104163	-101.525	0.351396	-125.184	-1.14758	119.482	-117.35	34.7859	-33.8578
1439.34	-1855	-4275	3.00411	-113.115	-7983	547	2.44171	175.919	0.0067687	-149.288	0.304438	175.435	-0.748218	120.789	-107.1	58.4872	-32.3714
1439.54	-4402	-609	2.88241	-171.749	-3686	7103	2.44171	117.23	0.00216122	164.899	0.265735	114.901	-0.347692	121.954	-87.5391	-418.595	-32.3714
1439.74	-2654	3288	2.76178	129.155	4199	6810	2.44171	58.244	0.00340908	-61.0785	0.24926	53.9209	0.055985	123.173	82.2876	132.855	-32.3714
1439.94	1397	3773	2.63788	70.0488	7999	-109	2.44171	-0.895386	0.00840051	-101.085	0.240945	-6.828	0.459737	124.261	109.023	-52.1885	-29.4475
1440.14	3762	689	2.51141	10.5743	3975	-6946	2.44171	-60.4468	0.0120481	-145.327	0.235219	-66.8079	0.866004	125.37	125.865	-24.8886	-29.4475
1440.34	2353	-2749	2.37572	-49.3726	-4007	-6927	2.44171	-120.229	0.0142558	168.475	0.226982	-126.161	-1.18364	126.491	141.877	-14.1199	-29.4475
1440.54	-1132	-3219	2.23048	-109.089	-8002	-31	2.44171	-180	0.0148318	118.922	0.213411	174.792	-0.775722	127.601	153.935	-8.80121	-25.4023
1440.74	-3170	-586	2.08269	-169.426	-4029	6913	2.44171	119.724	0.0150558	64.649	0.197487	115.345	-0.363565	128.688	161.532	-6.00935	-25.4023
1440.94	-1961	2316	1.97273	130.545	4009	6924	2.44171	59.7437	0.0157597	8.84399	0.183211	55.4919	0.0464916	129.666	165.866	-4.53101	-25.4023
1441.14	984	2680	1.8832	70.0763	8002	-66	2.44171	-0.780029	0.0170395	-44.2914	0.170581	-3.59253	0.45955	130.666	173.024	-2.2019	-26.7387
1441.34	2641	447	1.78589	9.76135	3873	-7000	2.44171	-61.1169	0.0178074	-93.5321	0.156461	-62.1991	0.871557	131.66	-177.061	0.92392	-26.7387
1441.54	1584	-1963	1.69939	-50.9326	-4201	-6811	2.44171	-121.816	0.0171675	-139.29	0.137007	-120.377	-1.17298	132.561	-162.872	5.54504	-26.7387
1441.74	-880	-2190	1.60383	-111.775	-7994	344	2.44171	177.314	0.0151517	177.358	0.113239	-179.099	-0.757373	133.423	-147.327	11.5396	-27.8275
1441.94	-2215	-282	1.52407	-172.617	-3629	7129	2.44171	116.472	0.0117921	127.809	0.0886074	120.542	-0.341764	134.138	-132.726	19.4813	-27.8275
1442.14	-1261	1696	1.44524	126.854	4473	6634	2.44171	55.9424	0.00811254	71.8066	0.0689964	58.4473	0.0717073	134.775	-123.041	27.6632	-27.8275
1442.34	823	1828	1.36488	66.1597	7977	-627	2.44171	-4.69666	0.00558483	5.25696	0.0640552	-3.59253	0.486304	135.406	-122.646	28.0855	-28.4859
1442.54	1897	186	1.29282	5.76233	3390	-7247	2.44171	-65.1434	0.00468893	-57.5024	0.061001	-65.0446	0.898874	135.95	-132.852	19.3953	-28.4859
1442.74	1040	-1475	1.22424	-54.8712	-4630	-6527	2.44171	-125.782	0.00401701	-126.019	0.0575219	-125.579	-1.14608	136.494	-139.669	15.2759	-28.4859
1442.94	-727	-1541	1.14231	-114.736	-7966	748	2.44171	174.353	0.00251318	-179.061	0.0535914	173.392	-0.737148	136.983	-138.241	16.0646	-28.8738
1443.14	-1617	-138	1.07403	-175.018	-3265	7306	2.44171	114.016	0	36.0187	0.050245	110.654	-0.325366	137.411	-167.591	3.95917	-28.8738
1443.34	-891	1273	1.01868	125.129	4678	6492	2.44171	54.2175	0.00395302	-48.6145	0.0488375	47.8345	0.0834897	137.84	109.308	-51.3562	-28.8738
1443.54	617	1328	0.989911	64.8688	7963	-781	2.44171	-6.09192	0.0067687	-92.6367	0.0489968	-13.5352	0.495122	138.345	124.651	-26.033	-29.0433
1443.74	1382	126	0.963479	5.37781	3311	-7281	2.44171	-65.5334	0.00856049	-133.171	0.0490765	-72.6636	0.901501	138.752	143.8	-13.169	-29.0433
1443.94	720	-1074	0.931475	-55.9424	-4769	-6427	2.44171	-126.958	0.00913643	-177.808	0.0476955	-130.941	-1.13876	139.213	162.427	-5.69841	-29.0368
1444.14	-568	-1082	0.904242	-117.021	-7928	1090	2.44171	171.958	0.0084965	135.934	0.044721	170.711	-0.721538	139.686	178.775	-0.384958	-29.0368
1444.34	-1137	-29	0.873587	-178.253	-2891	7461	2.44171	110.836	0.00737663	82.0514	0.041295	109.979	-0.303265	140.109	-171.398	2.7221	-29.0368
1444.54	-530	932	0.845459	120.267	5212	6070	2.44171	49.2407	0.00683269	19.9841	0.0385861	48.0542	0.116698	140.46	-169.047	3.48246	-28.8999
1444.74	542	839	0.816865	57.7167	7795	-1796	2.44171	-13.4143	0.00728064	-39.5947	0.0370723	-13.7549	0.543977	140.9	-167.921	3.85079	-28.8999
1444.94	927	-93	0.788792	-4.42749	2031	-7739	2.44171	-75.2838	0.00798456	-87.3633	0.035346	-73.2294	0.96848	141.229	-157.346	7.50973	-28.8999
1445.14	326	-811	0.760222	-68.2306	-6043	-5246	2.44171	-139.142	0.00798456	-132.275	0.0325043	-132.281	-1.05482	141.575	-142.009	14.0531	-28.6619
1445.34	-551	-630	0.74827	-131.16	-7425	2976	2.44171	157.709	0.00683269	-172.057	0.0283081	166.245	-0.624953	141.801	-120.63	30.3885	-28.6619
1445.54	-766	211	0.718945	165.789	-698	7972	2.44171	94.6582	0.00478492	153.759	0.0243244	101.299	-0.194259	142.086	-95.1965	197.854	-28.6619
1445.74	-150	748	0.710344	101.739	6828	4168	2.44171	30.6079	0.00244919	113.555	0.0224654	32.2778	0.243265	142.169	-65.5554	-39.5825	-28.3034
1445.94	553	462	0.685987	39.8145	6835	-4159	2.44171	-30.8771	0	-46.7523	0.0224919	-34.2334	0.666266	142.487	-45.1428	-18.0826	-28.3034
1446.14	622	-278	0.673326	-22.4451	-608	-7977	2.44171	-93.4662	0	-108.193	0.0223857	-95.2679	1.09156	142.597	-175.732	1.34305	-28.3034
1446.34	51	-650	0.657624	-85.6329	-7316	-3241	2.44171	-156.544	0	-147.557	0.0211906	-155.989	-0.935947	142.822	-149.354	10.6608	-27.7916
1446.54	-532	-314	0.640899	-147.838	-6266	4978	2.44171	140.581	0	-161.323	0.0191722	140.4	-0.511032	142.96	-108.913	52.5151	-27.7916
1446.74	-497	307	0.623726	149.288	1612	7835	2.44171	78.8214	0	-71.3232	0.0178708	73.7842	-0.0815385	143.102	9.28345	2.94108	-27.7916
1446.94	32	561	0.611786	87.3633	7671	2266	2.44171	16.897	0.00267316	-87.3578	0.018402	7.27844	0.341463	143.278	94.5813	-224.564	-27.1103
1447.14	482	223	0.591697	25.7904	5646	-5671	2.44171	-45.1208	0.00398501	-118.927	0.0193846	-53.5309	0.762064	143.492	134.912	-18.0484	-27.1103
1447.34	395	-290	0.569105	-36.9196	-2508	-7598	2.44171	-107.831	0.00440096	-149.288	0.0192253	-109.979	1.19043	143.635	169.81	-3.23432	-27.1103
1447.54	-81	-457	0.547452	-99.7394	-7875	-1423	2.44171	-170.645	0.004113	179.149	0.017499	-166.69	-0.839587	143.844	-163.603	5.29479	-26.3248
1447.74	-417	-138	0.539535	-161.587	-4920	6309	2.44171	127.502	0.00292913	147.557	0.0149494	133.616	-0.417111	143.948	-136.088	17.3226	-26.3248
1447.94	-279	287	0.512664	133.841	3724	7083	2.44171	62.9297	0	68.2306	0.0133028	64.649	0.0239775	144.091	-116.933	35.4159	-26.3248
1448.14	123	374	0.496008	71.8066	7994	308	2.44171	0.895386	0	-36.0187	0.0132232	-0.85144	0.44773	144.322	-167.569	3.9664	-25.4707
1448.34	364	61	0.491443	10.4095	4048	-6903	2.44171	-60.5017	0.00276915	-94.4275	0.013595	-61.9739	0.867129	144.355	-174.738	1.65746	-25.4707
1448.54	210	-276	0.470571	-53.7561	-4423	-6668	2.44171	-124.448	0.00337708	-113.56	0.0129841	-116.686	-1.1537	144.503	-145.107	12.5487	-25.4707
1448.74	-139	-290	0.453725	-115.345	-7939	994	2.44171	173.743	0.00334508	-142.196	0.0109126	-172.057	-0.732983	144.575	-112.874	42.6507	-24.5874
1448.94	-313	-5	0.447358	-178.253	-3051	7398	2.44171	110.836	0.00270516	-163.109	0.00841616	119.372	-0.303265	144.662	-71.8176	-54.7813	-24.5874
1449.14	-147	258	0.439969	120.707	5164	6110	2.44171	49.7955	0.00206523	-147.502	0.00775221	42.2809	0.113696	144.695	-18.913	-6.16483	-24.5874
1449.34	150	244	0.43198	58.3923	7860	-1491	2.44171	-12.5189	0.00193724	-147.557	0.00905356	-25.7904	0.539362	144.811	57.2937	28.0196	-23.5736
1449.54	276	-14	0.418979	-3.5321	2264	-7673	2.44171	-74.4434	0.00212922	-147.557	0.0101956	-82.0514	0.962364	144.943	127.315	-23.6065	-23.5736
1449.74	123	-230	0.402518	-61.5234	-5354	-5946	2.44171	-132.435	0.00212922	-156.44	0.00979718	-133.171	-1.10064	144.992	-174.359	1.77757	-23.5736
1449.94	-133	-200	0.378921	-122.443	-7798	1795	2.44171	166.201	0	-154.655	0.00815058	172.051	-0.684503	145.063	-126.733	24.1108	-22.4588
1450.14	-238	22	0.39116	175.573	-2088	7726	2.44171	104.661	0	-133.176	0.00642431	105.101	-0.261088	145.058	-55.7776	-26.4531	-22.4588
1450.34	-100	203	0.377838	118.471	5491	5819	2.44171	47.5598	0.00200124	-111.775	0.00658366	29.8169	0.128968	145.124	27.0703	9.19557	-22.4588
1450.54	119	172	0.361204	55.7666	7723	-2093	2.44171	-15.5896	0.00257717	-122.443	0.00801779	-32.0581	0.557298	145.261	92.5763	-399.938	-21.2854
1450.74	195	-11	0.352593	-1.30188	2503	-7600	2.44171	-73.103	0.00296113	-136.752	0.00892077	-82.4963	0.947129	145.256	142.152	-13.981	-21.2854
1450.94	85	-163	0.342572	-61.0785	-5401	-5904	2.44171	-131.99	0.00292913	-156.445	0.00844272	-129.6	-1.10368	145.349	-171.288	2.7574	-21.2854
1451.14	-97	-147	0.326652	-122.058	-7837	1611	2.44171	166.646	0.0023532	-161.807	0.00679612	-179.149	-0.687129	145.393	-133.401	19.0262	-20.2684
1451.34	-166	6	0.320958	175.188	-1973	7755	2.44171	103.826	0	-164.905	0.00480427	117.136	-0.258462	145.486	-87.8192	-472.423	-20.2684
1451.54	-65	146	0.320958	115.785	5799	5512	2.44171	44.8737	0	-136.829	0.00443246	35.1288	0.147317	145.481	-17.1167	-5.54102	-19.3883
1451.74	82	122	0.304581	52.1851	7653	-2331	2.44171	-18.7207	0	-115.345	0.00568069	-30.7178	0.581764	145.585	75.6409	70.2839	-19.3883
1451.94	143	-5	0.290816	-0.85144	2503	-7600	2.44171	-72.6581	0.00209723	-122.503	0.00639775	-78.4753	0.944053	145.574	148.859	-10.8716	-19.3883
1452.14	51	-122	0.284405	-66.4398	-5884	-5422	2.44171	-138.246	0.00219322	-135.044	0.00597283	-126.024	-1.06705	145.624	-152.875	9.21761	-18.7689
1452.34	-72	-110	0.271882	-127.809	-7654	2328	2.44171	163.065	0.00209723	-143.981	0.0044059	-172.057	-0.647842	145.69	-103.546	74.6826	-18.7689
1452.54	-112	19	0.253959	172.051	-1425	7874	2.44171	100.25	0.00203323	-140.405	0.00262651	111.769	-0.237036	145.723	-55.7776	-26.4531	-18.7689
1452.74	-34	106	0.268851	107.787	6475	4700	2.44171	37.7655	0.00206523	-143.981	0.00305144	4.36707	0.201951	145.723	10.9589	3.48403	-18.2376
1452.94	81	77	0.264239	46.8237	7305	-3266	2.44171	-24.0875	0.0022892	-136.829	0.00448558	-50.4053	0.618387	145.734	75.9814	72.0641	-18.2376
1453.14	105	-22	0.254765	-12.4146	1546	-7852	2.44171	-83.3313	0.00216122	-151.078	0.00512297	-94.4275	1.02304	145.838	132.682	-19.5113	-18.2376
1453.34	24	-92	0.234671	-75.7947	-6400	-4804	2.44171	-145.816	0	-147.502	0.00464492	-137.725	-1.00315	145.849	-165.394	4.6891	-17.8139
1453.54	-79	-60	0.225772	-138.62	-7249	3388	2.44171	151.364	0	-133.253	0.00315768	168.475	-0.573996	145.876	-110.226	48.8361	-17.8139
1453.74	-93	36	0.219327	158.225	-558	7982	2.44171	88.2147	0	-108.193	0.00185633	74.8993	-0.142589	145.887	-33.8324	-12.0598	-17.8139
1453.94	-20	83	0.229373	98.844	6756	4285	2.44171	28.8281	0.00212922	-122.503	0.00283898	-13.3154	0.263039	145.909	34.3597	12.3013	-17.4097
1454.14	67	55	0.218391	44.0662	6962	-3944	2.44171	-25.9497	0.00248118	-135.044	0.00424655	-62.8638	0.637223	145.904	97.4323	-137.936	-17.4097
1454.34	63	-28	0.196672	-25.351	-624	-7979	2.44171	-96.2622	0.00260917	-156.445	0.00467148	-101.525	1.11141	146.019	152.15	-9.50697	-17.4097
1454.54	18	-80	0.187061	-78.4753	-6756	-4288	2.44171	-149.392	0.00219322	-158.231	0.00414032	-135.038	-0.984841	145.997	-164.498	4.99063	-17.1782
1454.74	-44	-39	0.172235	-140.405	-6564	4578	2.44171	148.683	0	-172.051	0.0027593	-175.573	-0.561801	146.008	-123.151	27.5475	-17.1782
1454.94	-53	38	0.167409	147.497	127	7998	2.44171	76.5857	0	-136.752	0	85.5725	-0.0693058	146.135	-63.3527	-35.8564	-17.1782
1455.14	1	58	0.183746	87.3633	7521	2728	2.44171	16.452	0	-126.024	0.00212191	-23.5602	0.341463	146.014	25.3345	8.51836	-16.9142
1455.34	51	28	0.187061	43.1708	7081	-3725	2.44171	-25.9497	0.00209723	-129.6	0.00337014	-62.8693	0.64334	146.069	104.606	-69.0461	-16.9142
1455.54	36	-21	0.164943	-27.1362	124	-7999	2.44171	-98.0475	0.0023212	-135.044	0.00368884	-94.4275	1.1236	146.041	175.397	-1.44891	-16.9142
1455.74	16	-35	0	-71.3232	-7341	-3185	2.44171	-142.234	0.00225721	-145.767	0.00331702	-126.019	-1.0337	146.091	-143.987	13.0791	-16.7903
1455.94	-31	-22	0	-140.405	-5947	5353	2.44171	143.322	0.00206523	-147.557	0.00209535	-154.655	-0.561801	146.096	-96.817	150.52	-16.7903
1456.14	-32	23	0	143.976	2091	7721	2.44171	73.0646	0.00184126	-154.655	0	-136.752	-0.0452533	146.135	-50.8337	-22.0877	-16.7903
1456.34	-4	36	0	99.7394	7336	3191	2.44171	28.8281	0	-140.405	0	-46.8292	0.256923	146.08	12.821	4.0948	-16.5557
1456.54	24	21	0	32.4976	5603	-5714	2.44171	-38.4137	0	-140.405	0.00267963	-82.0514	0.716248	146.124	106.452	-60.9315	-16.5557
1456.74	18	-10	0	-2.7301	1546	-7852	2.44171	-71.7627	0	-140.405	0.00294521	-97.9486	0.956886	146.25	-177.929	0.650838	-16.5557
1456.94	-4	-23	0	-78.4808	-7341	-3185	2.44171	-142.234	0.00190525	-140.405	0.00262651	-122.503	-0.984803	146.091	-124.805	25.8842	-16.334
1457.14	-19	-7	0	-140.405	-6564	4578	2.44171	148.683	0.00206523	-140.405	0.0017501	-136.829	-0.561801	146.173	-77.2559	-79.5526	-16.334
1457.34	-19	14	0	147.557	4977	6265	2.44171	76.5857	0.00219322	-136.829	0	-85.6329	-0.0697186	146.217	-41.9513	-16.173	-16.334
1457.54	-5	28	0	94.4275	7737	2032	2.44171	23.4558	0.00238519	-140.405	0.00220159	-74.9048	0.293208	146.201	19.9182	6.51974	-15.9102
1457.74	34	4	0	21.7694	6835	-4159	2.44171	-52.7179	0.00219322	-147.502	0.00294521	-85.6329	0.789531	146.239	99.2999	-109.881	-15.9102
1457.94	30	-16	0	-11.5247	-2331	-7654	2.44171	-78.8599	0.00212922	-147.557	0.00305144	-108.677	1.01696	146.25	171.337	-2.74152	-15.9102
1458.14	4	-19	0	-97.9486	-7128	-3637	2.44171	-165.339	0.00196924	-147.502	0.00259996	-127.809	-0.85182	146.261	-137.324	16.5899	-15.669
1458.34	-29	-4	0	-172.051	-4497	6617	2.44171	117.037	0.00187325	-147.557	0.00167043	-129.595	-0.345629	146.272	-87.9895	-512.467	-15.669
1458.54	-25	15	0	147.497	2329	7653	2.44171	76.5857	0.00187325	-136.752	0	-71.3232	-0.0693058	146.239	-45.5328	-18.3305	-15.669
1458.74	5	27	0	78.4753	8001	58	2.44171	7.56409	0.00209723	-136.829	0.00209535	-71.8066	0.402176	146.228	16.3202	5.26832	-15.2029
1458.94	24	12	0	18.1934	5234	-6052	2.44171	-49.1418	0.00219322	-133.171	0.0027593	-89.1486	0.813959	146.261	141.625	-14.2485	-15.2029
1459.14	21	-23	0	-71.8066	-5713	-5604	2.44171	-128.414	0.00222521	-147.557	0.00286554	-108.677	-1.03039	146.261	-163.603	5.29479	-15.2029
1459.34	-4	-22	0	-57.5024	-3716	-7088	2.44171	-139.142	0.00219322	-151.078	0.00246717	-117.136	-1.12811	146.31	-126.678	24.1591	-15.0008
1459.54	-24	3	0	154.649	-5602	5711	2.44171	90.8954	0.00209723	-154.655	0.00188289	-126.019	-0.118161	146.294	-91.5106	682.443	-15.0008
1459.74	-9	19	0	122.498	4970	6269	2.44171	58.6835	0.00180926	-147.502	0	-85.5725	0.101463	146.261	-52.63	-23.559	-14.8313
1459.94	7	25	0	57.4969	7993	-376	2.44171	0.895386	0.00187325	-136.829	0.00198912	-85.6329	0.545478	146.25	44.5276	17.6984	-14.8313
1460.14	6	11	0	46.7468	6263	-4978	2.44171	-38.4137	0.00187325	-136.829	0.00238749	-89.1541	0.618912	146.255	161.093	-6.16315	-14.8313
1460.34	1	-10	0	-46.7523	-4160	-6837	2.44171	-117.664	0.00196924	-140.405	0.00254684	-108.677	-1.20154	146.338	-142.685	13.7146	-14.6911
1460.54	-5	-7	0	-92.7301	-7494	2801	2.44171	-156.544	0.00212922	-140.405	0.00220159	-113.56	-0.887467	146.283	-116.06	36.7943	-14.6911
1460.74	-9	-2	0	-177.275	-4848	6365	2.44171	111.813	0.00203323	-140.405	0.00193601	-108.677	-0.309944	146.294	-84.408	-183.757	-14.6911
1460.94	7	9	0	2.72461	6365	4847	2.44171	-68.1866	0.00209723	-147.502	0.00193601	-111.775	0.919625	146.365	-70.0269	-49.5062	-14.1663
1461.14	10	1	0	50.3998	7954	-874	2.44171	-20.5115	0.00190525	-147.557	0.00209535	-90.8514	0.593959	146.338	-177.929	0.650838	-14.1663
1461.34	18	1	0	11.5192	2031	-7739	2.44171	-59.3866	0.00200124	-151.078	0.00236093	-101.525	0.85955	146.31	178.572	-0.448818	-14.1663
1461.54	7	-17	0	-43.2532	-4979	-6265	2.44171	-114.164	0.00187325	-151.078	0.00222814	-108.193	-1.22544	146.327	-142.63	13.7419	-13.961
