Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
596.218	18833	-7588	13.9717	-21.8353	3982	-1038	1.2558	-14.6558	1.09282	154.325	0.936711	26.2683	-0.622285	12.3926	14.9414	7.98956	-75.3202
596.418	14311	-14422	13.9747	-45.1263	3251	-2527	1.2558	-37.9523	1.09134	131.396	0.939439	2.92786	-0.434359	12.3267	15.0732	8.0634	-75.3202
596.618	7476	-18891	13.9819	-68.28	1990	-3600	1.2558	-61.106	1.0964	108.331	0.933009	-20.05	-0.24754	12.3102	15.0568	8.05417	-75.3202
596.818	-553	-20306	13.976	-91.4502	416	-4094	1.2558	-84.2816	1.09871	84.9573	0.935153	-43.0334	-0.0605886	12.3376	15.3149	8.19902	-76.1775
597.018	-8471	-18458	13.9751	-114.554	-1225	-3930	1.2558	-107.391	1.09303	62.5836	0.93866	-67.1924	0.125831	12.3706	15.3589	8.22371	-76.1775
597.218	-15002	-13690	13.9705	-137.516	-2658	-3142	1.2558	-130.353	1.08966	38.7872	0.935153	-88.6761	0.311098	12.3761	15.282	8.1805	-76.1775
597.418	-19145	-6775	13.973	-160.417	-3673	-1859	1.2558	-153.254	1.09282	16.1224	0.935737	-112.066	0.495878	12.3596	15.2051	8.13733	-76.999
597.618	-20267	1174	13.9646	176.786	-4106	-291	1.2558	-176.056	1.09829	-7.05322	0.923072	-134.714	0.679816	12.4146	15.0458	8.04801	-76.999
597.818	-18233	8929	13.9675	154.017	-3897	1319	1.2558	161.175	1.1004	-29.9323	0.924436	-157.896	0.863532	12.4091	14.9963	8.02032	-76.999
598.018	-13373	15274	13.9658	131.325	-3084	2724	1.2558	138.488	1.10166	-52.0972	0.923462	179.231	1.04663	12.4365	14.892	7.96189	-77.7878
598.218	-6457	19252	13.9688	108.611	-1796	3703	1.2558	115.768	1.1084	-75.0421	0.915474	156.973	1.2299	12.3981	14.826	7.92502	-77.7878
598.418	1453	20253	13.9688	86.0339	-236	4109	1.2558	93.186	1.1164	-98.1464	0.909239	134.456	1.41206	12.4036	14.8975	7.96497	-77.7878
598.618	9133	18121	13.9616	63.3417	1368	3880	1.2558	70.4993	1.11535	-119.998	0.91333	111.352	-1.30955	12.4585	15.0238	8.0357	-78.5571
598.818	15419	13208	13.9684	40.7043	2754	3056	1.2558	47.8455	1.1124	-143.157	0.913525	89.3738	-1.12689	12.3981	14.9524	7.99571	-78.5571
599.018	19322	6265	13.9738	18.0725	3721	1757	1.2558	25.2246	1.11093	-165.196	0.91976	65.5005	-0.944287	12.3871	15.0128	8.02955	-78.5571
599.218	20237	-1674	13.9709	-4.60876	4110	187	1.2558	2.52686	1.11451	171.606	0.910213	43.5168	-0.76128	12.3981	14.9854	8.01416	-79.3198
599.418	18019	-9359	13.9684	-27.3285	3865	-1415	1.2558	-20.1819	1.1143	148.81	0.914694	21.3794	-0.577963	12.4036	15.0348	8.04185	-79.3198
599.618	13000	-15604	13.9705	-50.0867	3016	-2798	1.2558	-42.9456	1.11009	126.469	0.915279	-1.91162	-0.394336	12.3706	14.903	7.96804	-79.3198
599.818	5947	-19427	13.9802	-72.8668	1696	-3749	1.2558	-65.7147	1.11135	103.31	0.91372	-24.4006	-0.210531	12.3431	14.9084	7.97111	-80.0891
600.018	-2027	-20213	13.9734	-95.5865	116	-4113	1.2558	-88.4674	1.1164	80.1782	0.908265	-46.8457	-0.0272139	12.3651	14.8206	7.92195	-80.0891
600.218	-9711	-17831	13.9722	-118.46	-1493	-3835	1.2558	-111.308	1.11219	57.6343	0.911772	-70.0488	0.157344	12.3761	14.7986	7.90967	-80.0891
600.418	-15902	-12643	13.9743	-141.465	-2869	-2952	1.2558	-134.269	1.1063	34.0027	0.911967	-91.8732	0.342966	12.3541	14.5734	7.78389	-80.8812
600.618	-19572	-5446	13.9768	-164.377	-3790	-1603	1.2558	-157.17	1.10693	11.9696	0.916643	-116.323	0.527834	12.3267	14.5349	7.76245	-80.8812
600.818	-20134	2604	13.9705	172.722	-4118	0	1.2558	179.912	1.1124	-12.085	0.901835	-138.296	0.712614	12.3871	14.2767	7.61863	-80.8812
601.018	-17503	10280	13.9646	149.645	-3787	1610	1.2558	156.846	1.11388	-34.7607	0.908654	-161.334	0.898812	12.4365	14.3976	7.68591	-75.5158
601.218	-12089	16315	13.9696	126.617	-2853	2963	1.2558	133.808	1.11514	-57.6123	0.903783	175.111	1.08461	12.3871	14.1998	7.57586	-75.5158
601.418	-4757	19750	13.9747	103.601	-1466	3844	1.2558	110.786	1.11893	-80.9088	0.903004	152.655	1.27032	12.3541	14.3427	7.65532	-75.5158
601.618	3364	20031	13.9751	80.5353	155	4111	1.2558	87.7203	1.11619	-103.76	0.906901	129.43	-1.44828	12.3541	14.2218	7.58808	-69.9549
601.818	10966	17095	13.9726	57.4146	1759	3721	1.2558	64.5996	1.12167	-126.804	0.905147	105.864	-1.26172	12.3651	14.3536	7.66144	-69.9549
602.018	16797	11427	13.976	34.3103	3078	2730	1.2558	41.4899	1.11535	-150.353	0.90807	83.172	-1.0753	12.3102	14.3097	7.63697	-69.9549
602.218	19944	3933	13.9852	11.228	3900	1306	1.2558	18.4131	1.11366	-172.601	0.916253	59.4855	-0.889061	12.2662	14.3481	7.65838	-64.5961
602.418	19882	-4207	13.9819	-11.8652	4102	-330	1.2558	-4.68567	1.10356	163.35	0.915863	37.4194	-0.70273	12.3047	14.101	7.52091	-64.5961
602.618	16627	-11679	13.981	-35.0024	3641	-1916	1.2558	-27.8284	1.1103	140.636	0.919176	13.7823	-0.516045	12.3267	14.3317	7.6492	-64.5961
602.818	10715	-17267	13.981	-58.1067	2597	-3192	1.2558	-50.9326	1.10145	117.394	0.917227	-8.7616	-0.329625	12.2992	14.09	7.5148	-59.4198
603.018	3079	-20088	13.9819	-81.2	1141	-3954	1.2558	-74.0259	1.09871	94.0814	0.923852	-32.2394	-0.143294	12.3102	14.1724	7.56059	-59.4198
603.218	-5026	-19686	13.9781	-104.233	-504	-4084	1.2558	-97.0642	1.0905	71.7627	0.929112	-55.882	0.0425494	12.3267	13.9197	7.42028	-59.4198
603.418	-12358	-16127	13.9802	-127.375	-2066	-3560	1.2558	-120.207	1.09303	47.7026	0.923072	-77.926	0.229279	12.3102	13.9801	7.45381	-54.4032
603.618	-17703	-9991	13.9844	-150.458	-3295	-2467	1.2558	-143.289	1.08966	24.2413	0.924047	-100.157	0.415522	12.2827	13.6945	7.29549	-54.4032
603.818	-20198	-2259	13.9806	-173.496	-3996	-979	1.2558	-166.333	1.08482	1.74683	0.927749	-124.244	0.601409	12.3157	13.7	7.29853	-49.5301
604.018	-19460	5824	13.9781	163.46	-4061	664	1.2558	170.618	1.07955	-21.7859	0.928918	-146.876	0.787342	12.3376	13.5187	7.19825	-49.5301
604.218	-15614	12986	13.9692	140.367	-3478	2207	1.2558	147.53	1.07934	-44.7363	0.929697	-169.662	0.973673	12.3596	13.5406	7.2104	-49.5301
604.418	-9279	18071	13.9747	117.296	-2334	3390	1.2558	124.459	1.08777	-67.9944	0.919176	166.998	1.15983	12.3267	13.3264	7.09206	-44.784
604.618	-1500	20255	13.9717	94.3231	-827	4033	1.2558	101.486	1.08713	-90.9613	0.925216	144.536	1.34518	12.3981	13.5516	7.21647	-44.784
604.818	6514	19226	13.9671	71.4056	807	4035	1.2558	78.5468	1.08124	-113.34	0.929697	120.707	-1.37461	12.431	13.4692	7.17093	-44.784
605.018	13490	15163	13.9675	48.4497	2320	3398	1.2558	55.6018	1.07408	-136.829	0.933009	98.2507	-1.18939	12.42	13.5516	7.21647	-40.1619
605.218	18341	8707	13.9713	25.5267	3460	2227	1.2558	32.6733	1.08061	-159.445	0.933789	74.8993	-1.00443	12.3761	13.5406	7.2104	-40.1619
605.418	20283	893	13.9688	2.63123	4052	705	1.2558	9.78333	1.07682	177.836	0.933789	52.4707	-0.819697	12.4036	13.6835	7.28941	-40.1619
605.618	19022	-7059	13.9591	-20.2643	4007	-927	1.2558	-13.1122	1.06945	154.72	0.940218	29.8718	-0.634961	12.475	13.7164	7.30765	-35.6603
605.818	14767	-13914	13.9557	-43.1763	3330	-2416	1.2558	-36.0242	1.06355	132.435	0.946843	5.93262	-0.450093	12.4805	13.8373	7.3746	-35.6603
606.018	8186	-18567	13.9608	-66.0828	2127	-3520	1.2558	-58.9417	1.06966	109.001	0.937685	-15.9357	-0.265269	12.464	13.6945	7.29549	-35.6603
606.218	315	-20284	13.9574	-88.9673	593	-4072	1.2558	-81.8427	1.06566	86.2152	0.944505	-38.985	-0.0806223	12.5079	14.0021	7.466	-31.2859
606.418	-7610	-18782	13.943	-111.934	-1047	-3980	1.2558	-104.788	1.0566	63.5614	0.950545	-62.1936	0.104689	12.5903	13.9362	7.42943	-31.2859
606.618	-14355	-14300	13.9443	-134.989	-2522	-3252	1.2558	-127.864	1.05134	39.8804	0.951129	-84.3585	0.29071	12.5958	14.0021	7.466	-31.2859
606.818	-18807	-7548	13.9422	-158.066	-3594	-2009	1.2558	-150.864	1.05892	17.4298	0.948402	-108.611	0.476908	12.5903	13.9032	7.41114	-27.0451
607.018	-20251	438	13.9333	178.824	-4095	-437	1.2558	-173.979	1.06039	-5.81177	0.945674	-131.874	0.663372	12.6947	14.0131	7.4721	-27.0451
607.218	-18423	8384	13.9269	155.632	-3934	1212	1.2558	162.834	1.05934	-29.3445	0.948986	-154.418	0.850501	12.7551	14.0076	7.46905	-27.0451
607.418	-13627	14970	13.9261	132.385	-3136	2663	1.2558	139.587	1.06018	-52.1796	0.943336	-178.561	1.03807	12.7332	13.9307	7.42638	-22.938
607.618	-6581	19143	13.9282	109.045	-1825	3689	1.2558	116.241	1.06566	-75.7397	0.940024	158.297	1.2264	12.7167	13.9032	7.41114	-22.938
607.818	1561	20170	13.9163	85.6714	-212	4109	1.2558	92.8674	1.07197	-99.1516	0.936516	135.489	1.41499	12.8156	13.9801	7.45381	-22.938
608.018	9460	17879	13.9176	62.1771	1443	3852	1.2558	69.3677	1.0726	-122.393	0.935737	111.824	-1.30015	12.7936	14.035	7.4843	-18.9678
608.218	15811	12619	13.9155	38.6719	2860	2957	1.2558	45.8514	1.07029	-146.217	0.937685	88.3246	-1.1105	12.821	13.9911	7.4599	-18.9678
608.418	19540	5240	13.9197	15.1117	3805	1566	1.2558	22.2968	1.07134	-168.805	0.940803	63.9294	-0.920397	12.7991	14.1284	7.53617	-18.9678
608.618	19994	-3028	13.9108	-8.5199	4113	-92	1.2558	-1.34033	1.07071	166.707	0.934958	41.4789	-0.729723	12.854	14.1064	7.52396	-15.1182
608.818	17084	-10809	13.9112	-32.2284	3729	-1739	1.2558	-25.0488	1.07745	143.24	0.93866	16.7596	-0.538427	12.8485	14.2932	7.6278	-15.1182
609.018	11301	-16778	13.9176	-55.9259	2718	-3090	1.2558	-48.7408	1.07618	119.745	0.933594	-6.80603	-0.347221	12.8156	14.1504	7.54838	-15.1182
609.218	3593	-19903	13.9151	-79.6509	1245	-3925	1.2558	-72.4768	1.07913	95.7404	0.93262	-30.8112	-0.155793	12.8156	14.3042	7.63392	-11.3794
609.418	-4737	-19656	13.9117	-103.453	-444	-4094	1.2558	-96.2787	1.07555	72.4658	0.935153	-54.4318	0.0362557	12.865	14.1064	7.52396	-11.3794
609.618	-12272	-16075	13.9146	-127.238	-2057	-3565	1.2558	-120.064	1.08524	48.2629	0.925411	-77.6843	0.228171	12.8375	14.2548	7.60641	-11.3794
609.818	-17715	-9780	13.9231	-150.985	-3318	-2434	1.2558	-143.811	1.08671	23.9941	0.924242	-101.179	0.419777	12.7606	14.035	7.4843	-13.9088
610.018	-20154	-1819	13.9214	-174.743	-4019	-889	1.2558	-167.574	1.09092	0.796509	0.922488	-125.618	0.611471	12.7551	14.0735	7.50565	-13.9088
610.218	-19183	6426	13.9197	161.576	-4038	797	1.2558	168.745	1.08924	-23.335	0.921124	-148.601	0.802544	12.8101	13.8428	7.37764	-13.9088
610.418	-14988	13591	13.9159	137.9	-3378	2350	1.2558	145.063	1.08924	-46.8292	0.922878	-172.293	0.993573	12.8101	13.8593	7.38678	-16.7317
610.618	-8305	18465	13.9299	114.302	-2153	3504	1.2558	121.459	1.10461	-70.6201	0.904757	164.02	1.18398	12.7002	13.6285	7.25901	-16.7317
610.818	-249	20254	13.9371	90.7855	-577	4074	1.2558	97.9431	1.10693	-94.3616	0.909044	140.444	1.37373	12.6562	13.7714	7.33807	-16.7317
611.018	7853	18673	13.9333	67.3242	1096	3965	1.2558	74.4818	1.10377	-117.076	0.915474	116.296	-1.34168	12.6617	13.7494	7.3259	-19.4339
611.219	14636	14016	13.9405	43.8684	2583	3203	1.2558	51.0205	1.09977	-141.13	0.915279	93.8507	-1.15242	12.6233	13.7329	7.31678	-19.4339
611.419	19008	7082	13.9519	20.528	3642	1915	1.2558	27.6855	1.10208	-164.229	0.919955	70.0763	-0.964099	12.5464	13.7054	7.30157	-19.4339
611.619	20251	-1004	13.9506	-2.72461	4100	324	1.2558	4.43298	1.10082	172.458	0.918396	46.4777	-0.776483	12.5629	13.8373	7.3746	-22.0058
611.819	18216	-8923	13.9527	-25.9827	3897	-1324	1.2558	-18.8306	1.09598	149.008	0.923072	23.9612	-0.588822	12.5354	13.8263	7.36851	-22.0058
612.019	13238	-15375	13.9582	-49.1364	3060	-2749	1.2558	-41.9897	1.08903	126.227	0.927749	0.516357	-0.402003	12.4805	13.7604	7.33199	-24.457
612.219	6149	-19344	13.9641	-72.2571	1737	-3730	1.2558	-65.1105	1.08292	102.805	0.93184	-22.6923	-0.215451	12.431	13.6945	7.29549	-24.457
612.419	-1941	-20204	13.9603	-95.3339	134	-4113	1.2558	-88.1873	1.08229	79.0192	0.929307	-44.7418	-0.0292527	12.464	13.6395	7.26509	-24.457
612.619	-9694	-17821	13.9616	-118.449	-1491	-3835	1.2558	-111.302	1.07682	56.7499	0.933789	-68.2581	0.157256	12.4475	13.645	7.26813	-26.8072
612.819	-15908	-12617	13.9662	-141.46	-2874	-2947	1.2558	-134.308	1.06966	32.9974	0.933984	-90.6976	0.342922	12.4255	13.4308	7.14969	-26.8072
613.019	-19565	-5393	13.9671	-164.46	-3796	-1591	1.2558	-157.313	1.06945	10.5579	0.940608	-114.274	0.528499	12.4146	13.4857	7.18004	-26.8072
613.219	-20102	2693	13.9565	172.441	-4116	20	1.2558	179.643	1.06966	-13.1012	0.927554	-136.956	0.714875	12.4805	13.299	7.07691	-29.0694
613.419	-17434	10366	13.9561	149.343	-3778	1631	1.2558	156.544	1.07029	-36.2274	0.935153	-160.439	0.90125	12.5079	13.4692	7.17093	-29.0694
613.619	-11939	16403	13.9561	126.129	-2829	2988	1.2558	133.33	1.06881	-58.7988	0.934958	175.71	1.08856	12.4969	13.3484	7.10419	-29.0694
613.819	-4512	19778	13.957	102.931	-1422	3860	1.2558	110.121	1.06945	-82.3041	0.933984	152.864	1.27573	12.5079	13.4857	7.18004	-31.2696
614.019	3674	19940	13.9515	79.6344	219	4109	1.2558	86.825	1.06208	-105.754	0.940998	130.485	-1.44101	12.5519	13.4308	7.14969	-31.2696
614.219	11290	16838	13.9477	56.2555	1835	3682	1.2558	63.446	1.0705	-128.276	0.93788	105.474	-1.25237	12.6013	13.7	7.29853	-31.2696
614.419	17059	10955	13.9485	32.7612	3148	2648	1.2558	39.9518	1.06502	-152.166	0.93827	82.5018	-1.0628	12.5629	13.7878	7.3472	-33.4242
614.619	20010	3243	13.9443	9.32739	3943	1173	1.2558	16.5179	1.06144	-174.99	0.948402	58.7549	-0.873726	12.5739	14.0515	7.49345	-33.4242
614.819	19622	-5030	13.935	-14.3042	4082	-505	1.2558	-7.11914	1.05176	161.4	0.952688	34.9036	-0.683051	12.6892	13.9856	7.45686	-33.4242
615.019	15938	-12470	13.9244	-37.9523	3536	-2099	1.2558	-30.7727	1.0486	137.39	0.958338	11.5906	-0.492244	12.7441	14.3591	7.66449	-35.543
615.219	9561	-17830	13.9214	-61.7047	2394	-3350	1.2558	-54.5306	1.04986	114.285	0.952883	-12.6837	-0.300594	12.7441	14.2767	7.61863	-35.543
615.419	1573	-20166	13.9168	-85.4352	841	-4028	1.2558	-78.2611	1.04418	90.3296	0.957949	-35.8264	-0.109122	12.7936	14.5953	7.79615	-35.543
615.619	-6697	-19068	13.9057	-109.259	-855	-4026	1.2558	-102.085	1.03912	67.11	0.964963	-60.2106	0.0831043	12.9034	14.6503	7.82681	-37.6194
615.819	-13828	-14716	13.8938	-133.116	-2410	-3336	1.2558	-125.942	1.0326	42.8357	0.963599	-84.1498	0.275596	12.9803	14.7052	7.85748	-37.6194
616.019	-18588	-7875	13.8883	-156.945	-3553	-2077	1.2558	-149.782	1.04355	18.7756	0.953078	-107.699	0.467866	13.0463	14.6942	7.85135	-37.6194
616.219	-20166	310	13.8807	179.214	-4089	-465	1.2558	-173.611	1.04649	-4.23523	0.953273	-132.198	0.660225	13.1122	14.859	7.94345	-39.6501
616.419	-18306	8431	13.8658	155.391	-3927	1226	1.2558	162.554	1.0446	-28.5095	0.952688	-155.923	0.852451	13.2166	14.8535	7.94038	-39.6501
616.619	-13341	15098	13.8602	131.567	-3095	2710	1.2558	138.735	1.04523	-52.3059	0.950155	-179.681	1.04468	13.2715	14.8535	7.94038	-39.6501
616.819	-6128	19194	13.8614	107.814	-1744	3727	1.2558	114.977	1.05218	-75.7013	0.943336	156.467	1.23633	13.255	14.8975	7.96497	-41.6189
617.019	2107	20014	13.8452	84.1113	-100	4115	1.2558	91.2689	1.05913	-99.9756	0.933399	132.501	1.42758	13.3923	14.9359	7.98648	-41.6189
617.219	9958	17471	13.836	60.4138	1563	3806	1.2558	67.5659	1.06123	-122.816	0.93827	108.397	-1.28592	13.4747	15.1337	8.09728	-41.6189
617.419	16125	12017	13.8348	36.8372	2954	2865	1.2558	43.9893	1.05955	-146.552	0.93262	85.0836	-1.09569	13.4802	15.0568	8.05417	-43.5063
617.619	19570	4581	13.8317	13.3044	3851	1445	1.2558	20.4675	1.06187	-170.211	0.937101	61.4246	-0.905815	13.4802	15.249	8.162	-43.5063
617.819	19769	-3570	13.8209	-10.1184	4112	-208	1.2558	-2.96631	1.05492	166.492	0.935347	37.738	-0.716825	13.6285	15.1007	8.0788	-43.5063
618.019	16700	-11143	13.8142	-33.5632	3689	-1827	1.2558	-26.4221	1.06439	142.954	0.928138	14.7931	-0.527657	13.6505	15.2765	8.17742	-45.3088
618.219	10892	-16877	13.8178	-57.03	2656	-3141	1.2558	-49.8834	1.06229	119.828	0.929697	-9.17358	-0.338312	13.6121	15.1776	8.12192	-45.3088
618.419	3283	-19804	13.8102	-80.4639	1188	-3942	1.2558	-73.3118	1.06292	96.2677	0.925411	-32.4701	-0.149233	13.6725	15.271	8.17434	-45.3088
618.619	-4872	-19461	13.8018	-103.958	-481	-4087	1.2558	-96.817	1.05997	72.5922	0.927164	-55.7172	0.0403333	13.7384	15.1282	8.0942	-47.0234
618.819	-12235	-15879	13.7991	-127.502	-2075	-3554	1.2558	-120.344	1.0686	49.3945	0.922488	-79.8047	0.230299	13.7878	15.3479	8.21753	-47.0234
619.019	-17592	-9633	13.803	-151.177	-3328	-2422	1.2558	-144.036	1.07113	25.1532	0.911967	-103.239	0.421328	13.7549	15.1941	8.13117	-47.0234
619.219	-19973	-1749	13.7951	-174.864	-4020	-879	1.2558	-167.734	1.07534	1.81274	0.91372	-126.958	0.612446	13.8153	15.3479	8.21753	-48.6565
619.419	-18960	6476	13.7835	161.235	-4030	819	1.2558	168.376	1.07471	-21.9946	0.910603	-150.969	0.805292	13.9032	15.1666	8.11576	-48.6565
619.619	-14686	13633	13.7927	137.214	-3351	2388	1.2558	144.415	1.07745	-46.7853	0.90768	-174.738	0.999114	13.8373	15.1941	8.13117	-50.2211
619.819	-7849	18443	13.7951	113.126	-2082	3548	1.2558	120.328	1.09535	-70.3949	0.892093	160.637	1.19347	13.8318	14.9908	8.01724	-50.2211
620.019	396	20044	13.7927	88.9398	-449	4093	1.2558	96.1304	1.0985	-94.5483	0.892872	136.143	1.38862	13.8373	15.1392	8.10036	-50.2211
620.219	8607	18105	13.7955	64.6545	1273	3913	1.2558	71.8506	1.09724	-119.136	0.895016	112.566	-1.32014	13.8318	15.1392	8.10036	-51.7205
620.419	15316	12951	13.8006	40.2869	2776	3036	1.2558	47.4719	1.09577	-142.993	0.893846	87.2479	-1.12353	13.7659	14.9908	8.01724	-51.7205
620.619	19298	5473	13.8018	15.9302	3781	1620	1.2558	23.1207	1.09429	-167.591	0.895795	63.7317	-0.927001	13.7439	15.0732	8.0634	-51.7205
620.819	19827	-3018	13.7959	-8.56384	4113	-92	1.2558	-1.37329	1.08798	168.019	0.898912	38.8147	-0.729368	13.7769	14.9963	8.02032	-53.1646
621.019	16808	-10947	13.8046	-32.9919	3710	-1786	1.2558	-25.8014	1.09008	143.536	0.897938	14.9469	-0.532267	13.7769	15.1172	8.08804	-53.1646
621.219	10773	-16926	13.807	-57.4365	2635	-3159	1.2558	-50.257	1.08503	118.669	0.901056	-9.66797	-0.335032	13.7109	15.0348	8.04185	-53.1646
621.419	2855	-19860	13.8094	-81.7383	1100	-3966	1.2558	-74.5642	1.08376	94.9823	0.904173	-33.9093	-0.13895	13.7109	15.1337	8.09728	-54.5401
621.619	-5590	-19266	13.8014	-106.062	-631	-4067	1.2558	-98.877	1.07871	70.1587	0.905732	-57.7332	0.0573087	13.7659	14.9579	7.99878	-54.5401
621.819	-13023	-15250	13.8014	-130.408	-2247	-3449	1.2558	-123.234	1.07766	45.9613	0.906706	-82.1338	0.253745	13.7439	15.0787	8.06648	-54.5401
622.019	-18141	-8577	13.8086	-154.6	-3465	-2222	1.2558	-147.426	1.08798	21.5881	0.893457	-106.793	0.448941	13.6835	14.8096	7.91581	-55.8472
622.219	-20054	-457	13.8058	-178.638	-4070	-617	1.2558	-171.464	1.08924	-2.79602	0.896185	-130.627	0.642895	13.7109	14.8315	7.92809	-55.8472
622.419	-18503	7740	13.8034	157.429	-3970	1087	1.2558	164.592	1.08861	-26.2354	0.896574	-154.913	0.836007	13.7659	14.6832	7.84521	-55.8472
622.619	-13793	14568	13.8003	133.517	-3190	2601	1.2558	140.691	1.08861	-50.8447	0.88995	-177.517	1.02894	13.7384	14.4745	7.72876	-57.0826
622.819	-6774	18895	13.811	109.836	-1873	3662	1.2558	116.999	1.09471	-74.5697	0.889755	157.939	1.22002	13.6725	14.4031	7.68897	-57.0826
623.019	1362	20030	13.8102	86.2372	-252	4106	1.2558	93.4003	1.10166	-98.02	0.879039	134.764	1.41042	13.6505	14.3591	7.66449	-57.0826
623.219	9245	17821	13.8118	62.6935	1413	3863	1.2558	69.8566	1.10229	-121.613	0.882546	110.858	-1.30432	13.6505	14.425	7.70121	-58.2496
623.419	15593	12662	13.8221	39.2102	2833	2983	1.2558	46.3678	1.09829	-144.668	0.88995	87.4017	-1.11484	13.5956	14.3921	7.68285	-58.2496
623.619	19339	5444	13.8301	15.8093	3785	1612	1.2558	22.9669	1.09745	-168.245	0.891119	64.0118	-0.926026	13.5132	14.4415	7.71039	-58.2496
623.819	19919	-2673	13.8281	-7.52563	4117	-20	1.2558	-0.368042	1.10061	167.915	0.886637	41.0889	-0.737745	13.5132	14.3866	7.67979	-59.3481
624.019	17217	-10368	13.8269	-30.9485	3769	-1655	1.2558	-23.7964	1.09408	145.377	0.897743	16.8585	-0.548755	13.5077	14.5459	7.76857	-59.3481
624.219	11690	-16365	13.8372	-54.3494	2799	-3019	1.2558	-47.1918	1.08692	121.245	0.897548	-5.34485	-0.359941	13.4583	14.4141	7.69509	-59.3481
624.419	4230	-19672	13.8408	-77.7448	1371	-3878	1.2558	-70.5981	1.08313	98.1848	0.908654	-29.1302	-0.171173	13.4143	14.5514	7.77164	-60.3977
624.619	-3951	-19714	13.8372	-101.25	-290	-4105	1.2558	-94.0924	1.07366	74.4379	0.908265	-52.5586	0.0184824	13.4802	14.3646	7.66755	-60.3977
624.819	-11508	-16499	13.8341	-124.766	-1902	-3649	1.2558	-117.631	1.07892	50.8502	0.906901	-75.6793	0.208226	13.4583	14.5404	7.76551	-60.3977
625.019	-17165	-10489	13.8428	-148.398	-3206	-2582	1.2558	-141.262	1.07724	27.6471	0.909239	-100.344	0.398901	13.4088	14.3536	7.66144	-61.4114
625.219	-19931	-2735	13.8372	-172.073	-3973	-1074	1.2558	-164.921	1.07639	3.42224	0.909044	-123.151	0.58993	13.4253	14.3866	7.67979	-61.4114
625.419	-19327	5525	13.8345	164.174	-4069	616	1.2558	171.321	1.07282	-20.4346	0.917032	-147.03	0.78158	13.4802	14.2163	7.58502	-61.4114
625.619	-15452	12870	13.8333	140.334	-3474	2211	1.2558	147.48	1.07345	-44.0991	0.911382	-170.359	0.973938	13.5022	14.1833	7.5667	-62.4121
625.819	-8919	18042	13.846	116.417	-2281	3425	1.2558	123.552	1.08419	-68.4119	0.900081	165.905	1.16692	13.3813	13.9966	7.46295	-62.4121
626.019	-823	20101	13.8428	92.4445	-695	4054	1.2558	99.646	1.08566	-91.6479	0.905927	140.51	1.36034	13.4088	14.1614	7.55448	-62.4121
626.219	7412	18697	13.8368	68.4338	1016	3987	1.2558	75.6244	1.08124	-115.922	0.907096	117.576	-1.35063	13.4418	14.09	7.5148	-63.4161
626.419	14400	14051	13.8408	44.3738	2552	3227	1.2558	51.5753	1.07976	-140.251	0.911772	93.3069	-1.1565	13.3978	14.1284	7.53617	-63.4161
626.619	18893	6974	13.8547	20.3302	3645	1909	1.2558	27.5262	1.08124	-163.592	0.911577	68.9117	-0.962503	13.3264	14.101	7.52091	-63.4161
626.819	20088	-1314	13.8519	-3.67493	4105	258	1.2558	3.51013	1.08187	171.508	0.910018	45.7471	-0.768815	13.3539	14.2603	7.60946	-64.4233
627.019	17804	-9389	13.8472	-27.735	3857	-1439	1.2558	-20.5389	1.07745	147.958	0.917032	21.2805	-0.574683	13.3539	14.3262	7.64615	-64.4233
627.219	12448	-15838	13.8579	-51.7401	2936	-2882	1.2558	-44.5551	1.0705	123.865	0.918591	-2.60925	-0.380995	13.3099	14.1998	7.57586	-65.4338
627.419	4942	-19529	13.8606	-75.6958	1511	-3827	1.2558	-68.5052	1.06966	99.5691	0.924047	-26.6913	-0.187705	13.2715	14.2767	7.61863	-65.4338
627.62	-3398	-19857	13.8575	-99.6295	-169	-4111	1.2558	-92.4445	1.06587	76.0309	0.923852	-50.7513	0.00540732	13.2605	14.1339	7.53922	-65.4338
627.82	-11168	-16779	13.8696	-123.558	-1822	-3691	1.2558	-116.378	1.07429	51.9543	0.918591	-74.0918	0.198475	13.2275	14.2822	7.62169	-66.4345
628.02	-17017	-10823	13.8739	-147.458	-3160	-2635	1.2558	-140.279	1.07366	27.6361	0.92054	-97.8113	0.391322	13.1726	14.1119	7.52701	-66.4345
628.22	-19936	-3030	13.8722	-171.271	-3957	-1132	1.2558	-164.092	1.07555	4.34509	0.917812	-122.322	0.583459	13.1891	14.1119	7.52701	-66.4345
628.42	-19452	5288	13.8701	164.91	-4078	558	1.2558	172.084	1.07366	-19.9127	0.916643	-145.393	0.77564	13.2056	13.8977	7.4081	-67.4059
