Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
763.628	21352	-2891	14.6008	-7.7179	6655	388	1.94641	3.08716	1.67953	91.9666	1.50907	138.939	-9.20683e-05	-0.0384521	-2.78503	-1.45647	0
763.828	21350	-2891	14.595	-7.72339	6704	563	2.03217	6.45447	1.71492	88.2532	1.48664	143.701	-4.60342e-05	-0.0219727	-2.36755	-1.23787	0
764.028	21348	-2888	14.5908	-7.7179	6942	825	2.12555	5.64697	1.63641	89.599	1.54106	141.74	-9.20683e-05	0.0109863	-2.85645	-1.49387	0
764.228	21351	-2889	14.595	-7.75085	6231	1209	1.95984	9.79431	1.68369	91.5216	1.49184	139.68	0.000184137	-0.0164795	-2.69165	-1.40756	0
764.428	21350	-2884	14.5941	-7.7124	6524	470	2.12372	3.58154	1.70986	90.6152	1.4664	140.499	-0.000138102	-0.0439453	-2.05444	-1.07401	0
764.628	21348	-2903	14.5933	-7.75085	6759	1199	1.96686	9.43176	1.61143	92.1094	1.55255	139.493	0.000184137	0.032959	-1.52161	-0.795302	0
764.828	21348	-2902	14.595	-7.73438	6507	1111	2.00134	6.96533	1.61351	92.1863	1.54818	139.395	4.60342e-05	0	-0.840454	-0.43921	0
765.028	21343	-2887	14.5891	-7.7179	6865	1223	2.19696	5.02075	1.64176	91.7853	1.52247	139.329	-9.20683e-05	0.0439453	0.0878906	0.0459272	0
765.228	21345	-2909	14.597	-7.76733	6151	1144	1.92932	11.3873	1.55313	95.8942	1.60998	135.022	0.000322239	-0.0384521	-0.0494385	-0.0258341	0
765.428	21348	-2899	14.5958	-7.72339	6758	808	1.99707	6.3501	1.63611	93.3673	1.5304	137.164	-4.60342e-05	-0.0219727	0	0	0
765.628	21342	-2914	14.5916	-7.74536	6661	934	2.04956	8.94287	1.63968	91.1096	1.5252	139.933	0.000138102	0.0109863	1.63147	0.852754	0
765.828	21352	-2893	14.5941	-7.7124	6405	1243	2.12433	5.74585	1.59447	98.3112	1.58537	134.066	-0.000138102	0.00549316	1.66992	0.872864	0
766.028	21347	-2896	14.5891	-7.73987	5906	2067	2.02301	12.9419	1.7173	93.23	1.45628	138.01	9.20683e-05	0.0109863	0.499878	0.261218	0
766.228	21346	-2900	14.595	-7.72339	7064	686	2.03033	6.5863	1.70273	89.4781	1.47187	142.075	-4.60342e-05	0	-0.681152	-0.355953	0
766.428	21352	-2906	14.597	-7.72888	6209	1009	1.93359	6.83899	1.58615	96.6852	1.58154	134.247	0	-0.0384521	-1.91162	-0.999288	0
766.628	21346	-2904	14.5912	-7.73438	6867	693	2.07275	7.16309	1.72444	88.5883	1.46996	142.916	4.60342e-05	-0.00549316	-3.38928	-1.77314	0
766.828	21352	-2883	14.5925	-7.7179	6758	275	2.11121	4.85046	1.70778	85.3528	1.49402	146.97	-9.20683e-05	-0.0164795	-4.1748	-2.18541	0
767.028	21350	-2894	14.5937	-7.70142	6994	149	2.11945	2.44446	1.72949	88.1433	1.46941	143.08	-0.000230171	-0.0219727	-4.46045	-2.33553	0
767.228	21355	-2887	14.5979	-7.7179	6734	384	2.03156	4.30664	1.66258	86.347	1.55118	145.574	-9.20683e-05	-0.0384521	-5.69092	-2.9836	0
767.428	21353	-2882	14.5979	-7.7124	6641	571	2.01233	2.85095	1.71224	88.5718	1.50196	142.861	-0.000138102	-0.0439453	-4.91089	-2.57249	0
767.628	21355	-2886	14.5987	-7.70142	6769	-225	1.99646	0.390015	1.70213	88.8959	1.5118	142.619	-0.000230171	-0.0714111	-6.54785	-3.43655	0
767.828	21356	-2895	14.5983	-7.73438	6461	762	1.91498	7.48718	1.63492	91.7139	1.54626	139.29	4.60342e-05	-0.032959	-5.41077	-2.83583	0
768.028	21352	-2888	14.59	-7.68494	7000	430	2.20764	1.8457	1.71403	85.9845	1.49266	146.871	-0.000368273	0.0164795	-4.2572	-2.2287	0
768.228	21345	-2881	14.5941	-7.73438	6519	618	1.99524	7.93213	1.62897	90.6812	1.55829	139.845	4.60342e-05	-0.0164795	-4.0155	-2.10174	0
768.428	21359	-2889	14.5941	-7.70691	6722	527	2.08954	4.02649	1.60994	89.7034	1.5706	141.334	-0.000184137	-0.0164795	-4.05396	-2.12193	0
768.628	21353	-2893	14.597	-7.68494	6718	167	2.10907	-0.521851	1.59745	87.5555	1.57416	143.196	-0.000368273	-0.0439453	-4.07043	-2.13059	0
768.828	21347	-2893	14.5891	-7.70142	6920	470	2.20276	3.52661	1.64354	91.3239	1.53259	140.427	-0.000230171	0.00549316	-4.06494	-2.1277	0
769.028	21353	-2890	14.5958	-7.72339	6827	654	2.0694	4.97681	1.70392	88.0884	1.49047	143.212	-4.60342e-05	-0.0109863	-4.70215	-2.46264	0
769.228	21350	-2897	14.5941	-7.72888	6639	491	2.05139	7.229	1.57276	90.3735	1.60151	141.29	0	-0.0164795	-4.36707	-2.28644	0
769.428	21356	-2904	14.6041	-7.7124	6486	363	1.93909	0.505371	1.65752	84.7925	1.56814	145.772	-0.000138102	-0.0714111	-5.81726	-3.0503	0
769.628	21361	-2896	14.5979	-7.73987	6292	865	1.93268	7.229	1.71016	88.3411	1.51153	142.465	9.20683e-05	-0.0384521	-6.64124	-3.486	0
769.828	21352	-2897	14.5966	-7.7124	6554	241	2.05322	3.73535	1.64711	86.4679	1.56705	145.388	-0.000138102	-0.0494385	-6.01501	-3.15474	0
770.028	21357	-2878	14.5958	-7.70142	6577	448	2.099	2.05444	1.71492	84.6222	1.48527	147.068	-0.000230171	-0.0439453	-4.84497	-2.53779	0
770.228	21348	-2888	14.5937	-7.72888	6791	500	2.03827	6.5863	1.74436	89.9725	1.4571	141.07	0	-0.0219727	-3.96606	-2.07578	0
770.428	21350	-2904	14.5979	-7.76184	5990	1069	1.92505	10.2448	1.60459	89.4836	1.57662	141.18	0.000276205	-0.0549316	-3.67493	-1.92297	0
770.628	21349	-2903	14.5883	-7.72888	7236	466	2.15698	7.98706	1.68221	91.0712	1.49895	140.916	0	0.0219727	-1.98303	-1.03665	0
770.828	21351	-2902	14.5954	-7.75635	6083	1063	1.97632	8.88794	1.57841	95.2185	1.58264	136.252	0.000230171	-0.0494385	-1.17004	-0.611491	0
771.028	21347	-2916	14.5966	-7.7124	6510	710	2.06421	4.30664	1.65395	89.8187	1.52192	141.812	-0.000138102	-0.032959	-0.878906	-0.459308	0
771.228	21354	-2908	14.592	-7.76733	6415	1213	1.99036	12.6727	1.68072	95.0922	1.4932	136.099	0.000322239	-0.0109863	-1.95007	-1.0194	0
771.428	21347	-2888	14.5933	-7.69043	7084	337	2.15912	1.58203	1.68518	91.2524	1.48527	139.944	-0.000322239	0	-0.357056	-0.186582	0
771.628	21345	-2890	14.592	-7.69592	6800	565	2.19818	1.95557	1.70332	90.401	1.47105	141.097	-0.000276205	0.00549316	-0.758057	-0.396145	0
771.828	21351	-2902	14.595	-7.73438	6619	547	2.03064	6.86096	1.64473	94.2078	1.53915	136.851	4.60342e-05	-0.0274658	-2.19177	-1.14587	-0.00325963
772.028	21353	-2896	14.5966	-7.7179	6587	975	2.06146	4.83948	1.63522	90.4449	1.53231	140.455	-9.20683e-05	-0.00549316	-1.37878	-0.720622	-0.00325963
772.228	21349	-2894	14.5933	-7.7179	6553	622	2.09534	4.97681	1.67894	91.5161	1.49895	139.543	-9.20683e-05	-0.0274658	-1.16455	-0.608619	-0.00325963
772.428	21349	-2888	14.5916	-7.72888	6585	1294	2.03339	10.9314	1.66496	92.4664	1.50414	138.994	0	0.00549316	-0.444946	-0.232511	0
772.628	21350	-2907	14.5941	-7.72888	6883	884	2.09198	5.36682	1.67031	93.6859	1.49895	137.401	0	0	0	0	0
772.828	21344	-2892	14.5896	-7.73987	6126	1556	2.08038	11.5411	1.61827	91.9226	1.54571	139.395	9.20683e-05	0	0.604248	0.315761	0
773.028	21347	-2916	14.5937	-7.75085	6566	876	2.0285	9.76685	1.67923	91.5765	1.49703	139.136	0.000184137	0	1.8512	0.967679	0
773.228	21344	-2905	14.5941	-7.72888	6645	1011	2.00806	7.38281	1.63641	92.384	1.5345	138.642	0	-0.0164795	2.30164	1.20337	0
773.428	21344	-2900	14.5912	-7.73987	6737	1216	2.06268	9.82727	1.65157	96.2128	1.52192	134.736	9.20683e-05	0.0164795	2.64221	1.38167	0
773.628	21345	-2897	14.5891	-7.74536	6880	1089	2.11151	9.68445	1.73128	93.9386	1.453	137.329	0.000138102	0.032959	3.59253	1.87974	0
773.828	21340	-2902	14.5879	-7.75635	6623	1395	2.10022	12.843	1.65722	94.7571	1.52493	136.505	0.000230171	0.0274658	2.85645	1.49387	0
774.028	21350	-2913	14.5937	-7.77832	6221	1642	1.97784	14.9744	1.6596	97.1082	1.50825	134.209	0.000414307	0.00549316	2.04895	1.07113	0
774.228	21343	-2919	14.5933	-7.77832	6418	1484	1.96991	14.4086	1.71462	97.0367	1.46312	134.132	0.000414307	0.00549316	2.35657	1.23212	0
774.428	21350	-2900	14.5916	-7.72339	7226	598	2.15302	7.04224	1.6602	94.7736	1.50989	136.154	-4.60342e-05	0.0219727	2.49939	1.30688	0
774.628	21341	-2904	14.5929	-7.77832	5813	2413	1.97296	15.9247	1.69083	95.8228	1.4891	135.203	0.000414307	0	2.42798	1.2695	0
774.828	21340	-2898	14.5904	-7.75085	6902	1038	2.07794	10.1184	1.71373	95.7788	1.4664	135.302	0.000184137	0.0164795	2.4115	1.26087	0
775.029	21351	-2900	14.5958	-7.75635	5991	2042	1.95312	11.1237	1.62778	101.53	1.5479	130.71	0.000230171	-0.00549316	3.20251	1.67522	0
775.229	21343	-2909	14.5896	-7.75085	6648	1413	2.10327	10.5524	1.68191	98.5034	1.49676	132.49	0.000184137	0.032959	3.2135	1.68098	0
775.429	21341	-2904	14.5908	-7.75635	6813	1295	2.05566	11.2335	1.67923	94.2462	1.50825	136.505	0.000230171	0.032959	4.69666	2.45975	0
775.629	21342	-2917	14.5925	-7.75635	6329	1279	2.005	11.4752	1.63224	98.6847	1.54681	132.248	0.000230171	-0.0109863	4.26819	2.23447	0
775.829	21343	-2909	14.5941	-7.75085	6207	1505	1.98547	10.6787	1.6147	96.059	1.56048	134.566	0.000184137	-0.0109863	3.92761	2.05559	0
776.029	21344	-2911	14.5896	-7.72888	6927	875	2.12067	8.4375	1.55789	92.0105	1.60315	138.774	0	0.0109863	1.58752	0.829773	0
776.229	21346	-2917	14.595	-7.75635	6570	1224	1.94489	11.0138	1.64027	98.3221	1.52958	133.55	0.000230171	0.0109863	2.58179	1.35003	0
776.429	21339	-2904	14.5904	-7.72888	6853	810	2.13135	7.20154	1.71552	92.4554	1.45738	138.878	0	0	1.41724	0.740727	0
776.629	21348	-2905	14.5937	-7.74536	6668	1244	2.0108	9.1626	1.63879	95.7129	1.52602	135.291	0.000138102	0.00549316	0.615234	0.321503	0.00325963
776.829	21346	-2891	14.5912	-7.7179	6795	701	2.20001	5.03174	1.72087	91.9666	1.45574	139.18	-9.20683e-05	-0.0109863	-0.499878	-0.261218	0.00325963
777.029	21354	-2898	14.592	-7.7124	6677	923	2.14447	5.01526	1.66823	88.2092	1.50852	142.635	-0.000138102	0	-1.86218	-0.973426	0.00325963
777.229	21351	-2897	14.5966	-7.72888	6467	627	2.00806	6.00952	1.62748	92.8894	1.54325	137.999	0	-0.0384521	-2.38953	-1.24937	0.00325963
777.429	21350	-2894	14.5937	-7.75085	6517	1187	2.02423	9.36035	1.66912	93.2684	1.50633	137.725	0.000184137	0	-3.16406	-1.65506	0.00325963
777.629	21358	-2903	14.5979	-7.7179	6739	397	2.00806	3.91113	1.64265	87.3853	1.54079	143.965	-9.20683e-05	-0.0274658	-3.47717	-1.81923	0.00325963
777.829	21359	-2891	14.5987	-7.70142	6784	110	2.0282	1.03271	1.74377	89.2035	1.44151	141.757	-0.000230171	-0.0384521	-3.82874	-2.00369	0.00325963
778.029	21348	-2889	14.5979	-7.7124	6648	582	2.05505	2.16431	1.65544	92.428	1.53395	138.84	-0.000138102	-0.0384521	-4.1803	-2.1883	0.00325963
778.229	21354	-2889	14.5979	-7.7124	6954	-14	2.07306	1.50513	1.60399	82.9303	1.58701	147.458	-0.000138102	-0.032959	-4.53735	-2.37596	0.00325963
778.429	21357	-2901	14.5974	-7.73438	6592	340	1.98547	5.58655	1.67923	87.9181	1.5252	143.405	4.60342e-05	-0.0494385	-4.27917	-2.24025	0.00325963
778.629	21352	-2889	14.5983	-7.70142	6633	494	2.04803	1.4502	1.72949	85.8636	1.46585	145.475	-0.000230171	-0.0384521	-4.18579	-2.19118	0.00325963
778.829	21352	-2881	14.5958	-7.69043	7128	59	2.1344	1.17554	1.72592	86.4459	1.49813	145.338	-0.000322239	-0.0274658	-5.07019	-2.65636	0.00325963
779.029	21354	-2885	14.5958	-7.72339	6844	86	2.0755	4.6637	1.7289	88.4235	1.48008	143.811	-4.60342e-05	-0.0274658	-4.9823	-2.61008	0.00325963
779.229	21361	-2893	14.6028	-7.7179	6667	455	1.97083	3.60901	1.62332	88.6871	1.58236	141.85	-9.20683e-05	-0.0494385	-6.54236	-3.43364	0.00325963
779.429	21362	-2894	14.6008	-7.69043	7089	-361	2.10297	-2.27417	1.77172	81.0571	1.48828	150.645	-0.000322239	-0.0604248	-7.05872	-3.7073	0.00325963
779.629	21356	-2881	14.5958	-7.66846	7192	-223	2.20673	-1.50513	1.77916	85.6824	1.46695	145.464	-0.000506376	-0.0164795	-7.70142	-4.04878	0
779.829	21355	-2896	14.6003	-7.69592	6990	-61	2.07703	-1.27991	1.73217	87.0941	1.52438	144.69	-0.000276205	-0.0384521	-7.38281	-3.87938	0
780.029	21358	-2889	14.5966	-7.7124	7075	69	2.1051	3.10364	1.69529	84.8914	1.51645	147.415	-0.000138102	-0.0109863	-6.81702	-3.57913	0
780.229	21349	-2882	14.5929	-7.69592	6990	-61	2.16644	2.27966	1.72533	83.0457	1.48117	147.486	-0.000276205	-0.0219727	-6.03149	-3.16345	0
780.429	21358	-2890	14.5991	-7.72888	6404	948	1.94916	6.33362	1.67923	83.8861	1.54489	147.942	0	-0.032959	-6.07544	-3.18667	0
780.629	21352	-2908	14.6012	-7.72339	6249	1007	1.97388	4.03748	1.66853	88.5498	1.52192	142.767	-4.60342e-05	-0.0494385	-5.53711	-2.90246	0
780.829	21358	-2895	14.6016	-7.7179	6816	175	1.99829	2.36206	1.67745	88.3081	1.53067	142.641	-9.20683e-05	-0.0384521	-5.24048	-2.74607	0
781.029	21356	-2893	14.5991	-7.75085	6182	1014	1.8985	9.05273	1.59834	89.8187	1.57334	140.647	0.000184137	-0.0494385	-4.29016	-2.24602	0
781.229	21353	-2895	14.6008	-7.72339	6599	122	1.99585	3.94409	1.69589	89.0057	1.48609	142.207	-4.60342e-05	-0.065918	-4.01001	-2.09886	0
781.429	21351	-2904	14.5974	-7.73438	6648	688	1.99707	6.14685	1.59626	91.2634	1.57388	139.515	4.60342e-05	-0.0109863	-4.08691	-2.13924	0
781.629	21350	-2903	14.5945	-7.72888	6461	1258	2.02637	6.81152	1.63522	90.3461	1.53888	140.944	0	0.00549316	-3.92212	-2.05271	0
781.829	21350	-2888	14.5904	-7.70691	6917	866	2.19727	4.43298	1.60399	89.4287	1.5851	141.812	-0.000184137	0.0219727	-4.53735	-2.37596	-0.00325963
782.029	21353	-2895	14.5983	-7.73438	6265	711	1.94214	7.33887	1.65455	87.8632	1.53724	142.822	4.60342e-05	-0.0494385	-4.32312	-2.26334	-0.00325963
782.229	21352	-2898	14.595	-7.74536	6239	1210	1.99219	9.22302	1.63641	94.6307	1.53313	136.747	0.000138102	-0.0164795	-3.18054	-1.6637	-0.00325963
782.429	21358	-2902	14.6012	-7.72339	6480	1080	1.95251	3.71887	1.6025	91.994	1.56787	139.471	-4.60342e-05	-0.0109863	-3.04871	-1.59461	-0.00325963
782.629	21349	-2894	14.5941	-7.7124	6875	473	2.13684	4.0979	1.68875	90.4065	1.48637	140.18	-0.000138102	-0.0109863	-2.06543	-1.07976	-0.00325963
782.829	21343	-2911	14.5945	-7.72339	6943	467	2.10083	6.94885	1.58436	89.0497	1.59002	142.471	-4.60342e-05	-0.00549316	-2.0105	-1.05102	-0.00325963
783.029	21348	-2900	14.5983	-7.73438	6549	858	1.97845	6.75659	1.7054	92.1313	1.47187	138.62	4.60342e-05	-0.0219727	-0.812988	-0.424855	-0.00325963
783.229	21342	-2901	14.5891	-7.74536	6832	833	2.12646	9.78333	1.73485	89.3683	1.44753	142.02	0.000138102	0.0109863	0.505371	0.264088	-0.00325963
783.429	21349	-2899	14.5933	-7.73438	6563	999	2.05597	8.12988	1.56652	95.1306	1.60862	136.296	4.60342e-05	-0.00549316	1.3623	0.712006	-0.00325963
783.629	21353	-2908	14.5941	-7.80029	6063	1574	1.90308	17.4243	1.60756	96.1523	1.5572	134.61	0.000598444	-0.0109863	0.620728	0.324374	-0.00325963
783.829	21353	-2887	14.5941	-7.7124	6687	595	2.1347	4.66919	1.71879	90.4999	1.45437	140.845	-0.000138102	-0.0274658	0.55481	0.289925	-0.00325963
784.029	21348	-2900	14.5966	-7.72339	6540	929	2.07458	5.56458	1.70927	92.373	1.46285	139.34	-4.60342e-05	-0.0109863	0.76355	0.399016	-0.00325963
784.229	21351	-2907	14.5925	-7.7179	6852	865	2.14996	5.47668	1.71105	94.2627	1.4664	136.939	-9.20683e-05	0.0219727	-1.01624	-0.531089	-0.00325963
784.429	21353	-2909	14.5954	-7.73438	6613	919	1.99066	7.58606	1.64503	91.4612	1.52821	139.62	4.60342e-05	-0.0109863	-1.95007	-1.0194	-0.00325963
784.629	21351	-2902	14.5941	-7.75085	6620	531	2.02026	10.5688	1.61202	93.5321	1.55392	137.499	0.000184137	0	-1.58752	-0.829773	-0.00325963
784.829	21349	-2884	14.5929	-7.7179	6843	652	2.09869	6.93787	1.67745	91.4392	1.49457	139.329	-9.20683e-05	0.00549316	-1.32385	-0.691902	0
785.029	21350	-2900	14.5933	-7.76733	5997	1900	1.9577	16.095	1.72503	91.6754	1.45136	139.301	0.000322239	0	-0.736084	-0.384662	0
785.229	21349	-2892	14.5941	-7.72888	6552	1317	2.00928	9.39331	1.71789	92.8455	1.45683	138.62	0	-0.0109863	-0.598755	-0.31289	0
785.429	21355	-2905	14.5933	-7.73438	6694	913	2.13318	7.04773	1.55016	100.432	1.60971	131.841	4.60342e-05	0.0109863	-0.109863	-0.0574091	0
785.629	21343	-2917	14.597	-7.75635	6817	823	1.95099	9.41528	1.66377	92.6971	1.5118	138.197	0.000230171	-0.00549316	1.34033	0.700518	0
785.829	21354	-2900	14.5912	-7.73987	7047	1017	2.09259	10.2448	1.69708	98.6133	1.4757	133	9.20683e-05	0.0439453	1.40625	0.734983	0
786.029	21345	-2902	14.595	-7.75085	6499	817	2.00043	8.72864	1.64771	91.8951	1.52274	138.477	0.000184137	-0.0219727	1.12061	0.585647	0
786.229	21348	-2893	14.592	-7.72888	6958	811	2.09961	7.46521	1.6834	91.1096	1.49348	140.482	0	0.0274658	1.02173	0.53396	0
786.429	21345	-2906	14.5937	-7.77283	6370	969	1.95953	13.6395	1.53945	91.3513	1.62448	139.515	0.000368273	-0.0164795	-0.098877	-0.0516682	0
786.629	21351	-2902	14.5954	-7.72888	6548	615	2.02423	6.20728	1.6376	90.0714	1.53477	141.163	0	-0.0219727	0.00549316	0.00287045	0
786.829	21351	-2898	14.5929	-7.7124	6756	913	2.16522	4.30115	1.70035	89.0936	1.47898	142.13	-0.000138102	0.00549316	-1.15356	-0.602876	0
787.029	21343	-2905	14.592	-7.72888	6523	723	2.09259	6.4325	1.6486	92.3566	1.52192	138.669	0	-0.0274658	-1.17004	-0.611491	0
787.229	21359	-2899	14.5966	-7.72888	6759	595	1.99982	5.7074	1.63195	93.3344	1.54407	137.988	0	-0.0164795	-2.58179	-1.35003	0
787.429	21357	-2902	14.5991	-7.75635	6387	807	1.88171	10.4535	1.6376	86.5063	1.54024	144.509	0.000230171	-0.0439453	-2.82898	-1.47948	0
787.629	21355	-2888	14.6003	-7.7124	6599	315	2.00745	3.06519	1.75358	89.0936	1.44945	142.031	-0.000138102	-0.0494385	-3.27942	-1.71553	0
787.829	21346	-2896	14.5912	-7.72888	6660	629	2.10907	7.15759	1.67715	86.7535	1.50797	144.816	0	-0.0109863	-3.16406	-1.65506	0
788.029	21357	-2882	14.6008	-7.7124	6444	577	1.98303	2.53235	1.66942	87.3029	1.51399	143.646	-0.000138102	-0.0384521	-2.87842	-1.50538	0
788.229	21345	-2914	14.595	-7.76184	6605	384	1.96198	11.6565	1.71314	83.9575	1.48992	147.184	0.000276205	-0.0384521	-3.73535	-1.95468	0
788.429	21354	-2880	14.5929	-7.7124	6917	711	2.12769	4.94934	1.66198	87.8357	1.52466	143.416	-0.000138102	0.00549316	-4.22974	-2.21427	0
788.629	21356	-2894	14.6003	-7.72339	6856	23	1.98029	4.2627	1.52488	84.1333	1.65648	147.239	-4.60342e-05	-0.0384521	-5.13611	-2.69108	0
788.829	21357	-2877	14.5995	-7.7124	6684	69	2.04407	1.82922	1.75091	89.9451	1.45546	141.262	-0.000138102	-0.0494385	-5.36682	-2.81266	0
789.029	21358	-2876	14.5962	-7.70142	6860	480	2.11884	1.2854	1.67209	82.0514	1.53806	149.606	-0.000230171	-0.0219727	-5.92712	-3.10831	0
789.229	21358	-2894	14.5991	-7.69592	6582	116	2.09229	0.186768	1.65128	85.2429	1.56404	145.827	-0.000276205	-0.0494385	-7.48718	-3.93485	0
789.429	21354	-2886	14.5999	-7.66846	7104	-354	2.15942	-3.6969	1.68488	86.5723	1.55693	145.624	-0.000506376	-0.0384521	-8.43201	-4.43823	0
789.629	21361	-2890	14.6049	-7.69592	6616	-185	1.95679	-0.834961	1.7054	82.0514	1.56322	148.854	-0.000276205	-0.065918	-8.89893	-4.68789	0
789.829	21354	-2887	14.5937	-7.67395	7250	152	2.18781	0.12085	1.74882	85.1715	1.49567	146.387	-0.000460342	0.00549316	-8.93738	-4.70847	0
790.029	21360	-2891	14.5991	-7.69592	6798	226	2.07764	-0.192261	1.66139	82.5018	1.61327	148.277	-0.000276205	-0.0274658	-9.40979	-4.96177	0
790.229	21360	-2882	14.6016	-7.67395	6807	-410	2.09473	-2.0105	1.84816	83.3203	1.45574	148.947	-0.000460342	-0.0549316	-8.62976	-4.54389	0
790.429	21354	-2896	14.5991	-7.7124	6723	233	2.01141	4.30664	1.66169	85.7922	1.55529	144.816	-0.000138102	-0.032959	-7.53662	-3.96113	0
790.629	21362	-2894	14.6028	-7.7124	6523	252	1.95404	0.76355	1.63492	89.1046	1.56376	141.614	-0.000138102	-0.0494385	-6.33911	-3.32608	0
790.829	21350	-2894	14.5987	-7.72339	6905	575	2.04437	3.86169	1.63224	93.2025	1.55255	137.818	-4.60342e-05	-0.032959	-5.41626	-2.83873	0
791.029	21353	-2901	14.5995	-7.72339	6368	517	1.98029	1.95557	1.53975	88.6322	1.63323	142.031	-4.60342e-05	-0.065918	-4.63623	-2.42796	0
791.229	21352	-2904	14.5983	-7.75085	6438	510	1.93817	7.60254	1.73633	88.2257	1.46121	142.916	0.000184137	-0.0494385	-3.5321	-1.84804	0
791.43	21350	-2885	14.5929	-7.69592	7044	98	2.20032	2.36206	1.68102	89.566	1.4932	141.702	-0.000276205	0	-2.43347	-1.27237	0
791.63	21356	-2903	14.5987	-7.74536	6334	767	1.95282	7.50366	1.61024	88.9673	1.56103	141.504	0.000138102	-0.032959	-2.36206	-1.23499	0
791.83	21349	-2896	14.5912	-7.72888	7131	513	2.12982	6.15234	1.6602	91.4667	1.51016	139.62	0	0.0219727	-1.77979	-0.930325	0
792.03	21345	-2901	14.5933	-7.72339	6952	495	2.13837	5.81726	1.61202	95.2295	1.55884	136.225	-4.60342e-05	0	-0.0769043	-0.0401863	0
792.23	21350	-2906	14.5937	-7.72888	6900	715	2.08282	5.80078	1.60607	95.5811	1.56076	136.016	0	0.00549316	-1.604	-0.838391	0
792.43	21350	-2897	14.5933	-7.72339	6820	1043	2.11212	5.36682	1.61261	93.2135	1.55365	137.889	-4.60342e-05	0	-0.686646	-0.358823	-0.00325963
792.63	21353	-2902	14.5966	-7.74536	6407	760	1.97479	8.97034	1.58466	90.4724	1.58318	140.466	0.000138102	-0.0164795	-1.33484	-0.697646	-0.00325963
792.83	21349	-2912	14.5937	-7.75085	6394	1176	2.03156	10.6952	1.68578	94.9384	1.48473	136.296	0.000184137	0	0.461426	0.241123	-0.00325963
793.03	21349	-2896	14.5916	-7.76184	6926	1164	2.05719	12.0575	1.7286	92.9773	1.44862	138.323	0.000276205	0.032959	2.07642	1.08551	-0.00325963
793.23	21351	-2906	14.5937	-7.74536	6411	1388	2.03339	9.7229	1.67209	93.0432	1.51071	137.999	0.000138102	0.00549316	2.82349	1.47661	-0.00325963
793.43	21351	-2906	14.5925	-7.76184	6750	1218	2.05719	12.0575	1.69499	93.5376	1.48637	137.214	0.000276205	0.0274658	2.92236	1.52841	-0.00325963
793.63	21344	-2920	14.5954	-7.78381	6333	1249	1.9342	14.1998	1.63135	94.7845	1.54353	135.67	0.000460342	-0.0164795	2.85095	1.49099	-0.00325963
793.83	21345	-2904	14.595	-7.77832	6258	1627	1.95374	14.7931	1.68042	91.4502	1.49402	139.68	0.000414307	0	2.6532	1.38742	-0.00325963
794.03	21349	-2903	14.5904	-7.75635	6563	1424	2.06329	11.4862	1.73128	96.5479	1.44999	134.291	0.000230171	0.0274658	2.41699	1.26375	-0.00325963
794.23	21347	-2904	14.5941	-7.73987	6370	873	2.00623	9.10767	1.67834	90.835	1.49238	140.015	9.20683e-05	-0.032959	1.06567	0.556932	0
794.43	21353	-2892	14.5958	-7.7179	6676	740	2.07214	4.68018	1.61856	95.1086	1.55091	135.879	-9.20683e-05	-0.0164795	0.505371	0.264088	0
794.63	21350	-2896	14.5983	-7.72339	6400	838	2.02087	5.24048	1.61321	93.3783	1.55228	137.681	-4.60342e-05	-0.0164795	0.395508	0.206676	0
794.83	21354	-2906	14.597	-7.72888	6498	827	2.01599	6.50391	1.55611	91.9666	1.60834	138.757	0	-0.0164795	0.324097	0.169358	0
795.03	21347	-2902	14.595	-7.75085	6894	898	2.00653	9.4043	1.68667	95.6415	1.48445	135.428	0.000184137	0.0164795	-0.10437	-0.0545386	0
795.23	21346	-2907	14.5941	-7.73987	6569	818	2.02179	8.65723	1.67388	92.7521	1.49676	138.323	9.20683e-05	-0.0164795	0.0604248	0.031575	0
795.43	21346	-2910	14.5937	-7.75635	6216	1629	2.02423	11.1786	1.65336	90.4065	1.51563	140.702	0.000230171	-0.00549316	0.280151	0.146394	0
795.63	21349	-2907	14.5904	-7.72888	6735	1088	2.14813	7.83875	1.67537	93.4497	1.49375	137.521	0	0.0109863	0.730591	0.381791	0
795.83	21357	-2902	14.5979	-7.73987	6021	977	1.94122	7.94861	1.64414	89.3573	1.52438	141.647	9.20683e-05	-0.0494385	0.796509	0.416242	0
796.03	21349	-2901	14.592	-7.73987	7138	734	2.05841	9.98657	1.68607	92.9169	1.48527	138.01	9.20683e-05	0.0274658	0.576782	0.301407	0
796.23	21348	-2903	14.5929	-7.72888	6730	910	2.06879	8.67371	1.55284	91.626	1.60944	139.427	0	0.0164795	-0.115356	-0.0602795	0
796.43	21355	-2887	14.597	-7.7179	6664	599	2.07123	4.69116	1.7515	88.3411	1.42866	142.625	-9.20683e-05	-0.0274658	0.236206	0.12343	0.00325963
