Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
1262.39	-3337	-21262	14.7942	-98.9374	-2305	-3874	1.35162	-121.097	1.16399	48.1146	1.12142	-18.9349	-0.000183984	-0.0604248	-11.3599	-6.01512	0.00325963
1262.59	-3352	-21260	14.7899	-98.9319	-2340	-4045	1.44989	-118.076	1.19347	48.8013	1.05712	-21.0333	-0.00022998	-0.0384521	-9.9646	-5.26014	0.00325963
1262.79	-3348	-21261	14.7942	-98.9374	-2159	-3775	1.34338	-120.092	1.1781	48.4991	1.06005	-19.8413	-0.000183984	-0.0604248	-11.9092	-6.31433	0.00325963
1262.99	-3334	-21266	14.7907	-98.9264	-2853	-4031	1.45721	-119.031	1.15873	61.1719	1.06608	-33.4314	-0.000275976	-0.0549316	-10.1624	-5.36673	0.00325963
1263.19	-3339	-21260	14.7871	-98.9264	-2511	-4113	1.52893	-117.015	1.19937	55.1898	1.01874	-27.1527	-0.000275976	-0.0274658	-9.81628	-5.18028	0.00325963
1263.39	-3349	-21259	14.7911	-98.9703	-1797	-3776	1.24939	-112.742	1.13451	57.6233	1.05147	-30.8276	9.19921e-05	-0.0274658	-7.11914	-3.73937	0.00325963
1263.59	-3345	-21256	14.7855	-98.9374	-1909	-4363	1.52435	-114.527	1.196	57.5299	0.999645	-29.9597	-0.000183984	0.00549316	-7.57507	-3.98158	0.00325963
1263.79	-3344	-21256	14.7887	-98.9539	-1134	-3690	1.41113	-113.467	1.11661	62.5452	1.06453	-35.2112	-4.5996e-05	-0.0219727	-6.07544	-3.18667	0.00325963
1263.99	-3345	-21252	14.7883	-98.9429	-1878	-4409	1.4328	-114.895	1.15767	54.7559	1.00802	-25.8069	-0.000137988	0.0109863	-3.79578	-1.98639	0
1264.19	-3342	-21249	14.7883	-98.9264	-2013	-4103	1.48285	-117.241	1.17957	63.0341	0.969834	-34.4531	-0.000275976	-0.0274658	-1.75232	-0.915959	0
1264.39	-3356	-21251	14.7891	-98.9594	-1293	-4197	1.30432	-111.934	1.15051	63.5339	1.00452	-36.3153	0	0.0164795	-0.450439	-0.235382	0
1264.58	-3360	-21251	14.7855	-98.9594	-2007	-4535	1.33942	-107.128	1.21052	62.2101	0.946648	-35.5298	0	0.0164795	2.04895	1.07113	0
1264.78	-3368	-21248	14.7859	-98.9868	-1214	-4212	1.25458	-101.646	1.14462	63.5944	1.00296	-35.1672	0.00022998	0.0219727	2.40601	1.258	0
1264.98	-3353	-21247	14.7855	-98.9703	-1363	-4314	1.32233	-104.442	1.09429	63.6438	1.05128	-35.8649	9.19921e-05	0.0219727	3.33435	1.74433	0
1265.18	-3371	-21249	14.7843	-98.9923	-539	-4224	1.24634	-100.734	1.20316	63.5394	0.95074	-36.1505	0.000275976	0.0384521	4.67468	2.44819	0
1265.38	-3366	-21247	14.7843	-98.9703	-888	-4245	1.36688	-105.617	1.1741	66.5936	0.989708	-39.8035	9.19921e-05	0.032959	5.09766	2.67083	0
1265.58	-3349	-21246	14.7819	-98.9758	-1290	-4512	1.38916	-103.381	1.1004	68.4503	1.04504	-40.3308	0.000137988	0.0439453	5.64697	2.96041	0
1265.78	-3358	-21244	14.7819	-98.9868	-423	-4291	1.36261	-99.0802	1.16441	70.7135	0.998865	-43.7036	0.00022998	0.0549316	7.44324	3.91149	-0.00325963
1265.98	-3377	-21236	14.7779	-99.0253	-604	-4556	1.32812	-88.2971	1.16378	72.1033	1.02244	-46.0052	0.000551953	0.0769043	8.29468	4.36492	-0.00325963
1266.18	-3356	-21248	14.7851	-98.9648	-1288	-4492	1.37543	-106.232	1.24211	74.2291	0.963599	-47.0215	4.5996e-05	0.032959	10.0745	5.31934	-0.00325963
1266.38	-3370	-21243	14.7819	-98.9648	-509	-4250	1.49139	-106.282	1.20316	73.905	0.973926	-46.8292	4.5996e-05	0.0549316	10.1788	5.37562	-0.00325963
1266.58	-3365	-21234	14.7799	-99.0088	-789	-4806	1.42426	-96.6467	1.21537	73.2184	1.00549	-48.1421	0.000413964	0.0878906	11.7444	6.22444	-0.00325963
1266.78	-3358	-21242	14.7767	-99.0143	9	-4478	1.36322	-88.2147	1.15767	84.0894	1.09921	-53.8385	0.00045996	0.0933838	12.6672	6.72926	-0.00325963
1266.98	-3365	-21240	14.7827	-98.9978	-278	-4166	1.25488	-96.6797	1.10208	79.118	1.11694	-48.8013	0.000321972	0.032959	13.4088	7.13755	-0.00325963
1267.18	-3377	-21238	14.7791	-99.0033	-106	-4519	1.39832	-93.6365	1.23348	77.7393	1.02439	-51.2128	0.000367968	0.0933838	14.5349	7.76245	-0.00325963
1267.38	-3363	-21244	14.7815	-99.0088	-526	-4223	1.32965	-94.9493	1.18568	76.2286	1.02907	-48.5101	0.000413964	0.0494385	13.7164	7.30765	0
1267.58	-3362	-21236	14.7811	-99.0198	-294	-4354	1.23657	-90.8459	1.17789	84.1333	1.10135	-54.201	0.000505956	0.0604248	14.2548	7.60641	0
1267.78	-3371	-21233	14.7807	-99.0143	-193	-4288	1.30554	-93.6694	1.19579	80.6012	1.09726	-51.8829	0.00045996	0.065918	16.3531	8.78519	0
1267.98	-3364	-21240	14.7803	-99.0033	-424	-4586	1.40442	-96.3116	1.30873	80.755	0.984252	-53.7616	0.000367968	0.0878906	16.1115	8.64818	0
1268.18	-3370	-21241	14.7847	-99.0198	-281	-3821	1.15906	-93.4662	1.20968	77.6239	1.05849	-51.8719	0.000505956	0.0109863	15.0952	8.07572	0
1268.38	-3372	-21241	14.7839	-99.0143	23	-4055	1.18744	-92.3511	1.19431	67.3187	1.01172	-40.1825	0.00045996	0.0494385	13.7549	7.32895	0
1268.58	-3379	-21238	14.7795	-99.0363	-236	-4736	1.27991	-86.4844	1.21074	77.168	1.01776	-49.9768	0.000643945	0.0769043	13.9087	7.41419	0
1268.78	-3369	-21243	14.7807	-98.9923	-358	-4240	1.37207	-97.3224	1.21937	72.2845	0.992436	-46.593	0.000275976	0.0494385	11.662	6.17954	0
1268.98	-3361	-21244	14.7807	-98.9868	154	-4038	1.39801	-97.3773	1.26407	73.1635	0.918201	-46.7468	0.00022998	0.065918	10.3491	5.46752	0
1269.18	-3354	-21241	14.7827	-98.9868	-713	-4442	1.34613	-101.288	1.14588	75.0531	1.02303	-47.2192	0.00022998	0.0549316	10.0415	5.30157	0.00325963
1269.38	-3350	-21241	14.7779	-99.0143	-478	-4573	1.36444	-91.4612	1.2701	73.6139	0.926969	-47.8674	0.00045996	0.0714111	10.426	5.50906	0.00325963
1269.58	-3365	-21245	14.7835	-98.9703	-914	-4147	1.37451	-104.502	1.23306	68.0878	0.928138	-40.5176	9.19921e-05	0.0274658	8.02002	4.21844	0.00325963
1269.78	-3367	-21245	14.7867	-98.9868	-919	-3712	1.26923	-102.491	1.0825	74.4489	1.09726	-45.8679	0.00022998	-0.0109863	8.84399	4.65848	0.00325963
1269.98	-3368	-21244	14.7799	-99.0253	-1194	-4697	1.27197	-88.385	1.13114	68.0603	1.05439	-41.1053	0.000551953	0.0604248	7.13562	3.74811	0.00325963
1270.18	-3360	-21247	14.7831	-98.9978	-1208	-4681	1.30676	-97.5476	1.18357	65.484	0.977238	-39.0948	0.000321972	0.0549316	5.38879	2.82424	0.00325963
1270.38	-3358	-21249	14.7891	-98.9978	-1529	-4106	1.16333	-100.338	1.16273	60.282	0.988928	-31.723	0.000321972	-0.00549316	3.40576	1.78178	0.00325963
1270.58	-3346	-21251	14.7863	-98.9429	-1706	-4590	1.46301	-112.159	1.14399	59.9689	1.00568	-32.3877	-0.000137988	0.0219727	1.34583	0.70339	0.00325963
1270.78	-3352	-21253	14.7863	-98.9868	-1096	-4101	1.2677	-103.859	1.14462	65.5554	1.00822	-37.4469	0.00022998	0.0164795	-0.461426	-0.241123	0.00325963
1270.98	-3351	-21248	14.7859	-98.9758	-1146	-4135	1.33484	-105.397	1.15409	62.0947	0.992825	-34.2059	0.000137988	0.0164795	-0.214233	-0.111948	0.00325963
1271.18	-3341	-21254	14.7863	-98.9319	-2011	-4357	1.48834	-111.989	1.13641	59.2163	1.01835	-30.5859	-0.00022998	-0.00549316	-1.61499	-0.844136	0.00325963
1271.38	-3359	-21254	14.7934	-98.9594	-2262	-3981	1.18713	-114.445	1.15093	54.201	1.02595	-26.4221	0	-0.0439453	-3.79028	-1.98351	0.00325963
1271.58	-3355	-21260	14.7958	-98.9813	-1495	-3607	1.10107	-112.824	1.0505	57.5519	1.11012	-30.1245	0.000183984	-0.0439453	-5.88318	-3.0851	0.00325963
1271.78	-3354	-21256	14.7926	-98.9374	-2040	-3976	1.42212	-117.576	1.16167	51.3501	1.04076	-22.8076	-0.000183984	-0.0384521	-8.28918	-4.36198	0.00325963
1271.98	-3341	-21260	14.7907	-98.9484	-1841	-3845	1.35132	-115.06	1.16799	50.6799	1.10583	-22.4396	-9.19921e-05	-0.032959	-10.6787	-5.64568	0.00325963
1272.18	-3341	-21264	14.7942	-98.9429	-2359	-4047	1.34796	-120.289	1.19684	48.4058	1.12824	-21.286	-0.000137988	-0.0549316	-14.3042	-7.63392	0.00325963
1272.38	-3336	-21262	14.7926	-98.9099	-2999	-4084	1.50818	-124.277	1.25175	43.8959	1.09921	-14.3152	-0.000413964	-0.0604248	-16.0565	-8.61709	0.00325963
1272.58	-3332	-21269	14.797	-98.9154	-3315	-3939	1.44867	-126.464	1.25695	47.2192	1.19978	-21.6321	-0.000367968	-0.0933838	-18.5834	-10.0662	0.00325963
1272.78	-3339	-21280	14.8002	-98.9099	-3501	-3772	1.49536	-130.007	1.42049	39.0784	1.25015	-10.5359	-0.000413964	-0.109863	-22.6648	-12.5025	0.00325963
1272.98	-3342	-21274	14.803	-98.9154	-3999	-3894	1.41907	-132.968	1.29256	35.8209	1.33635	-7.38831	-0.000367968	-0.12085	-24.95	-13.9294	0.00325963
1273.18	-3321	-21282	14.8014	-98.8715	-3719	-3990	1.66443	-132.962	1.55144	36.8591	1.27775	-11.5247	-0.000735937	-0.10437	-24.8676	-13.877	0.00325963
1273.38	-3324	-21283	14.8046	-98.8824	-3650	-3531	1.54968	-135.961	1.46761	33.5687	1.30923	-5.20752	-0.000643945	-0.131836	-25.6915	-14.4036	0.00325963
1273.58	-3327	-21282	14.8014	-98.8989	-3680	-3914	1.47919	-131.847	1.40789	33.8928	1.33393	-6.66321	-0.000505956	-0.098877	-26.488	-14.9197	0.00325963
1273.78	-3323	-21275	14.7986	-98.8824	-3863	-3748	1.58966	-132.166	1.42652	33.316	1.33804	-3.66394	-0.000643945	-0.109863	-26.5594	-14.9663	0.00325963
1273.98	-3325	-21278	14.7986	-98.8824	-3005	-3308	1.59424	-131.539	1.41337	34.2444	1.41068	-6.55334	-0.000643945	-0.115356	-26.8066	-15.1281	0
1274.18	-3326	-21273	14.7998	-98.877	-3696	-3994	1.65741	-133.396	1.49473	35.2222	1.28961	-8.74512	-0.000689941	-0.098877	-25.5927	-14.3401	0
1274.38	-3327	-21281	14.8014	-98.8934	-3716	-3819	1.50879	-131.847	1.42789	44.0057	1.13642	-16.1115	-0.000551953	-0.109863	-23.6481	-13.1103	0
1274.58	-3334	-21276	14.801	-98.8934	-3668	-4003	1.51276	-131.177	1.43145	38.8037	1.17678	-11.5521	-0.000551953	-0.10437	-22.0166	-12.1066	-0.00325963
1274.78	-3342	-21269	14.7986	-98.9154	-2683	-3844	1.37787	-126.519	1.20968	51.3501	1.13993	-23.7854	-0.000367968	-0.0823975	-18.7262	-10.1493	-0.00325963
1274.98	-3340	-21266	14.7958	-98.9429	-2433	-3891	1.3089	-119.339	1.19221	47.038	1.1374	-18.2593	-0.000137988	-0.0549316	-17.2705	-9.30833	-0.00325963
1275.18	-3333	-21269	14.7954	-98.9044	-2644	-4325	1.50604	-125.255	1.24822	50.8887	1.05849	-24.3732	-0.00045996	-0.032959	-14.8755	-7.95267	-0.00325963
1275.38	-3334	-21262	14.795	-98.9374	-2303	-3754	1.35101	-120.756	1.24653	51.7676	1.03569	-23.28	-0.000183984	-0.065918	-11.4587	-6.06889	-0.00325963
1275.58	-3338	-21259	14.7919	-98.9374	-1933	-3869	1.42548	-118.076	1.12188	51.2897	1.09025	-21.8683	-0.000183984	-0.032959	-11.0468	-5.84508	-0.00651926
1275.78	-3348	-21267	14.7954	-98.9319	-1701	-3999	1.37787	-122.124	1.23642	51.6028	1.03238	-24.527	-0.00022998	-0.032959	-10.4041	-5.49719	-0.00651926
1275.98	-3352	-21261	14.7942	-98.9374	-2532	-4055	1.38458	-119.756	1.13093	53.3661	1.07505	-26.5759	-0.000183984	-0.0439453	-10.025	-5.29269	-0.00651926
1276.18	-3339	-21265	14.7938	-98.9264	-2483	-4241	1.44257	-121.652	1.17915	61.2158	1.01134	-33.6292	-0.000275976	-0.0274658	-7.26196	-3.81519	-0.00651926
1276.38	-3350	-21259	14.7903	-98.9594	-1363	-3881	1.27411	-110.978	1.17262	55.838	1.01582	-26.6418	0	-0.0219727	-5.7843	-3.0329	-0.00651926
1276.58	-3358	-21255	14.7875	-98.9758	-1391	-4047	1.297	-105.59	0.964374	61.5674	1.18598	-35.2661	0.000137988	0	-5.49866	-2.88217	-0.00651926
1276.78	-3347	-21250	14.7887	-98.9703	-1311	-4062	1.33453	-109.924	1.1503	55.838	1.02049	-25.3455	9.19921e-05	0	-4.28467	-2.24313	-0.00977889
1276.98	-3341	-21254	14.7863	-98.9594	-1443	-4083	1.37146	-109.138	1.18799	52.608	0.985226	-23.9117	0	0	-2.99927	-1.5687	-0.00977889
1277.18	-3357	-21257	14.7895	-98.9594	-1459	-3946	1.33453	-112.775	1.10966	62.0398	1.04212	-33.8928	0	-0.00549316	-1.79077	-0.936072	-0.00977889
1277.38	-3359	-21247	14.7835	-98.9758	-1358	-4497	1.36108	-102.184	1.09808	66.2146	1.04758	-38.2599	0.000137988	0.0384521	-0.889893	-0.46505	-0.00977889
1277.58	-3354	-21249	14.7847	-98.9429	-1691	-4430	1.49567	-109.583	1.1442	65.4291	0.999645	-38.606	-0.000137988	0.0164795	-0.466919	-0.243994	-0.00977889
1277.78	-3364	-21255	14.7887	-98.9868	-846	-3859	1.22253	-105.37	1.10945	60.6281	1.03218	-33.1403	0.00022998	-0.00549316	0.670166	0.350211	-0.00977889
1277.98	-3358	-21253	14.7915	-98.9978	-1148	-3629	1.18317	-104.892	1.03555	59.8425	1.10408	-32.1844	0.000321972	-0.0219727	1.97205	1.0309	-0.00651926
1278.18	-3351	-21242	14.7803	-98.9703	-807	-4560	1.47827	-103.552	1.19263	67.2034	0.966911	-41.2152	9.19921e-05	0.0714111	3.59253	1.87974	-0.00651926
1278.38	-3369	-21251	14.7875	-98.9923	-1150	-4393	1.26801	-103.299	1.15367	62.6111	0.997696	-34.0631	0.000275976	0.0164795	3.06519	1.60324	-0.00651926
1278.58	-3362	-21250	14.7855	-98.9813	-987	-4210	1.39801	-104.112	1.17936	67.478	0.977433	-39.0399	0.000183984	0.0384521	5.07019	2.65636	-0.00651926
1278.78	-3358	-21245	14.7859	-99.0033	-938	-4180	1.26831	-97.4377	1.15388	70.0983	1.00062	-41.0779	0.000367968	0.0274658	6.95435	3.65194	-0.00651926
1278.98	-3376	-21243	14.7851	-99.0253	-984	-4642	1.19629	-94.7571	1.17726	71.7517	1.01309	-45.0055	0.000551953	0.0384521	8.82202	4.64672	-0.00651926
1279.18	-3357	-21247	14.7815	-98.9758	-804	-4372	1.40869	-100.399	1.16989	77.9205	1.0316	-50.0208	0.000137988	0.0494385	9.81079	5.17732	-0.00651926
1279.38	-3361	-21246	14.7831	-98.9594	-1087	-4243	1.49841	-106.979	1.22	67.5604	0.968665	-40.6989	0	0.0549316	10.3711	5.47938	-0.00651926
1279.58	-3355	-21244	14.7819	-98.9813	-539	-4307	1.41174	-101.008	1.23348	80.1782	0.972952	-50.7953	0.000183984	0.0549316	11.1292	5.88979	-0.00651926
1279.78	-3364	-21246	14.7839	-98.9978	-823	-4424	1.34796	-99.3878	1.11682	72.8613	1.07933	-45.8075	0.000321972	0.0494385	10.86	5.74383	-0.00325963
1279.98	-3363	-21245	14.7815	-99.0088	-754	-4306	1.33148	-93.7793	1.18126	73.6853	1.02458	-46.9116	0.000413964	0.0439453	11.0413	5.8421	-0.00325963
1280.18	-3369	-21239	14.7783	-98.9868	-437	-4454	1.50299	-99.5306	1.16504	73.2678	1.01854	-45.9778	0.00022998	0.0714111	10.014	5.28677	-0.00325963
1280.38	-3355	-21245	14.7839	-99.0033	-414	-4065	1.31012	-96.5973	1.13472	69.2908	1.02225	-41.7206	0.000367968	0.0384521	8.64075	4.54976	0
1280.58	-3356	-21247	14.7859	-98.9813	-809	-4116	1.32111	-103.942	1.10903	63.468	1.06005	-36.5131	0.000183984	0.0219727	8.09692	4.25944	0
1280.78	-3356	-21249	14.7839	-98.9813	-826	-4199	1.34552	-100.596	1.19831	72.6196	0.967691	-45.9338	0.000183984	0.0274658	5.93262	3.11121	0
1280.98	-3348	-21251	14.7835	-98.9539	-645	-4365	1.50635	-105.562	1.20316	75.0366	0.95074	-47.4719	-4.5996e-05	0.0549316	4.53186	2.37307	0
1281.18	-3347	-21256	14.7875	-98.9594	-1492	-4076	1.36475	-110.424	1.20568	64.1547	0.954247	-35.7001	0	-0.00549316	1.95007	1.0194	0
1281.38	-3345	-21260	14.793	-98.9264	-1865	-4058	1.43311	-120.482	1.208	59.0625	0.964573	-30.4651	-0.000275976	-0.032959	-1.0437	-0.545446	0
1281.58	-3358	-21253	14.7871	-98.9594	-1426	-4270	1.36719	-110.171	1.18336	56.6785	0.988149	-28.2513	0	0.0219727	-3.80127	-1.98927	0.00325963
1281.78	-3350	-21261	14.7891	-98.9374	-1992	-4511	1.46851	-114.67	1.18273	56.0193	1.03374	-28.4766	-0.000183984	0.00549316	-7.20703	-3.78602	0.00325963
1281.98	-3342	-21259	14.7911	-98.9264	-2178	-3911	1.47247	-118.839	1.19915	49.455	1.04504	-20.5115	-0.000275976	-0.0384521	-9.10217	-4.79676	0.00325963
1282.18	-3339	-21259	14.793	-98.9319	-1819	-3593	1.41632	-120.146	1.14335	49.2572	1.10077	-21.4398	-0.00022998	-0.0439453	-10.871	-5.74978	0.00325963
1282.38	-3329	-21266	14.7962	-98.8934	-3363	-3892	1.56769	-126.59	1.19852	48.9331	1.09453	-22.8351	-0.000551953	-0.0878906	-12.7222	-6.75942	0.00325963
1282.58	-3333	-21268	14.7966	-98.8715	-3127	-4027	1.69617	-129.386	1.236	49.455	1.05128	-19.9292	-0.000735937	-0.0769043	-13.5352	-7.20736	0.00325963
1282.78	-3330	-21273	14.7998	-98.8989	-3663	-4096	1.51459	-128.046	1.26627	43.2697	1.11889	-15.7269	-0.000505956	-0.0878906	-16.3092	-8.76025	0.00325963
1282.98	-3339	-21271	14.7938	-98.9429	-2777	-4226	1.3092	-117.241	1.19579	46.2854	1.20995	-18.1494	-0.000137988	-0.0384521	-17.9352	-9.69062	0.00325963
1283.18	-3335	-21269	14.7974	-98.9099	-2962	-4057	1.48651	-126.991	1.29202	40.6384	1.18429	-12.041	-0.000413964	-0.065918	-19.0833	-10.3578	0.00325963
1283.38	-3329	-21270	14.795	-98.9099	-3303	-4081	1.52832	-124.519	1.41858	41.2866	1.07349	-9.82178	-0.000413964	-0.0714111	-19.3744	-10.5285	0.00325963
1283.58	-3335	-21269	14.795	-98.8989	-3421	-4235	1.59668	-125.486	1.28955	40.6274	1.18429	-10.8984	-0.000505956	-0.065918	-20.1764	-11.0017	0.00325963
1283.78	-3336	-21268	14.7934	-98.9429	-2477	-3810	1.37543	-118.636	1.2975	42.7917	1.17218	-11.0358	-0.000137988	-0.0604248	-21.5002	-11.7938	0.00325963
1283.98	-3325	-21275	14.8002	-98.8934	-3209	-3795	1.56464	-131.375	1.32297	43.8849	1.12512	-15.4797	-0.000551953	-0.098877	-20.4401	-11.1584	0.00325963
1284.18	-3332	-21282	14.8006	-98.9044	-2446	-3425	1.45355	-130.979	1.40132	39.5673	1.22133	-9.43176	-0.00045996	-0.0933838	-23.0109	-12.7154	0.00325963
1284.38	-3329	-21273	14.7978	-98.9484	-2247	-3767	1.32324	-122.272	1.38187	43.5059	1.15668	-11.1237	-9.19921e-05	-0.065918	-20.5774	-11.2402	0
1284.58	-3329	-21274	14.7982	-98.9154	-3297	-4043	1.37268	-125.623	1.25503	43.6047	1.16104	-15.6061	-0.000367968	-0.0769043	-18.924	-10.2647	0
1284.78	-3349	-21265	14.795	-98.9264	-2915	-3858	1.41571	-123.08	1.28517	41.4899	1.20341	-14.1504	-0.000275976	-0.065918	-18.9844	-10.3	0
1284.98	-3335	-21271	14.7978	-98.9264	-2200	-3731	1.33179	-121.569	1.26544	45.7086	1.16685	-18.5394	-0.000275976	-0.0714111	-18.3691	-9.94176	0
1285.18	-3345	-21269	14.7974	-98.9044	-2569	-3835	1.5387	-128.606	1.33941	45.6262	1.08401	-18.3911	-0.00045996	-0.0823975	-17.9626	-9.70648	0
1285.38	-3342	-21275	14.8006	-98.9264	-2867	-3696	1.36902	-127.766	1.29202	42.2589	1.10174	-13.7549	-0.000275976	-0.0933838	-17.5067	-9.44386	0
1285.58	-3347	-21263	14.7942	-98.9374	-2198	-3826	1.37207	-121.234	1.1482	47.4719	1.22618	-20.6543	-0.000183984	-0.0549316	-16.7047	-8.98508	-0.00325963
1285.78	-3331	-21265	14.7934	-98.8989	-2926	-4248	1.63239	-124.673	1.29613	44.3573	1.09473	-11.8707	-0.000505956	-0.032959	-16.8201	-9.05083	-0.00325963
1285.98	-3332	-21270	14.797	-98.9099	-2351	-3709	1.43463	-124.728	1.33366	49.4	1.02361	-19.2041	-0.000413964	-0.065918	-15.4358	-8.26694	-0.00325963
1286.18	-3345	-21266	14.795	-98.9264	-2432	-3696	1.43829	-122.437	1.36762	48.252	1.04387	-20.7697	-0.000275976	-0.0494385	-14.2163	-7.58502	-0.00325963
1286.38	-3341	-21263	14.7926	-98.8989	-2519	-4367	1.60645	-122.574	1.21284	47.9279	1.07446	-17.8528	-0.000505956	-0.0274658	-12.9803	-6.90135	-0.00325963
1286.58	-3343	-21259	14.7911	-98.9099	-2283	-4498	1.62079	-121.377	1.12735	46.6699	1.11148	-18.9734	-0.000413964	0.00549316	-11.6071	-6.14962	-0.00325963
1286.78	-3348	-21262	14.7954	-98.9374	-2339	-3883	1.39191	-120.399	1.2141	51.2952	1.05245	-24.5435	-0.000183984	-0.0494385	-10.5853	-5.59516	-0.00651926
1286.98	-3338	-21265	14.7915	-98.9319	-2392	-4135	1.44836	-117.411	1.18336	46.8127	1.04095	-17.1991	-0.00022998	-0.032959	-8.47046	-4.45877	-0.00651926
1287.18	-3351	-21261	14.7946	-98.9539	-1967	-4427	1.31958	-116.18	1.10735	55.2338	1.06336	-28.0151	-4.5996e-05	-0.0164795	-6.55884	-3.44237	-0.00651926
1287.38	-3340	-21256	14.7883	-98.9429	-1953	-4520	1.46271	-113.275	1.1543	58.3923	1.00568	-30.4211	-0.000137988	0.00549316	-4.05396	-2.12193	-0.00651926
1287.58	-3354	-21253	14.7879	-98.9758	-1908	-4485	1.31866	-107.155	1.20568	61.2982	0.96204	-33.0688	0.000137988	0.0164795	-2.69165	-1.40756	-0.00651926
1287.78	-3374	-21253	14.7907	-98.9868	-1476	-4051	1.22742	-107.04	1.11767	62.3584	1.03004	-35.1947	0.00022998	-0.00549316	-0.22522	-0.117689	-0.00651926
1287.98	-3353	-21257	14.7855	-98.9594	-1969	-4820	1.4389	-108.188	1.2564	62.666	0.900861	-34.6234	0	0.0384521	1.99402	1.04239	-0.00651926
1288.18	-3361	-21250	14.7867	-99.0088	-430	-3775	1.21155	-96.7072	1.14504	63.2977	1.01484	-35.5463	0.000413964	0.0274658	2.40051	1.25512	-0.00651926
1288.38	-3352	-21247	14.7839	-99.0033	-1251	-4313	1.34033	-97.4048	1.16862	61.3531	0.985811	-32.4701	0.000367968	0.032959	3.79028	1.98351	-0.00651926
1288.58	-3351	-21247	14.7843	-98.9594	-1078	-4562	1.44989	-106.897	1.16946	70.6201	0.999839	-43.6761	0	0.0439453	5.67993	2.97781	-0.00651926
1288.78	-3356	-21250	14.7855	-98.9923	-1115	-4294	1.32477	-101.283	1.19958	75.5695	0.98133	-47.4445	0.000275976	0.032959	7.38281	3.87938	-0.00651926
1288.98	-3367	-21250	14.7843	-98.9813	-1083	-4125	1.4032	-102.321	1.12293	75.3497	1.0353	-46.6479	0.000183984	0.0219727	7.43774	3.90857	-0.00651926
1289.18	-3346	-21243	14.7819	-99.0088	-184	-4165	1.36993	-95.3174	1.21789	72.9822	0.971198	-47.5159	0.000413964	0.0549316	9.45923	4.98832	-0.00325963
1289.38	-3366	-21248	14.7835	-99.0033	-548	-4443	1.31287	-97.998	1.24779	74.0643	0.965937	-47.6532	0.000367968	0.0604248	10.6293	5.61893	-0.00325963
1289.58	-3366	-21247	14.7867	-98.9868	-516	-4060	1.30066	-104.222	1.11261	74.2291	1.08771	-47.5708	0.00022998	0.0274658	11.3104	5.98824	-0.00325963
1289.78	-3369	-21245	14.7835	-99.0033	-428	-4508	1.32599	-97.4377	1.13999	69.6808	1.05381	-42.7533	0.000367968	0.065918	11.64	6.16757	-0.00325963
1289.98	-3375	-21233	14.7767	-99.0088	54	-4690	1.44745	-91.571	1.20126	68.8458	1.03277	-42.4347	0.000413964	0.109863	12.2882	6.5215	-0.00325963
1290.18	-3370	-21245	14.7839	-98.9978	-880	-4377	1.3382	-99.1681	1.15746	74.1138	1.05478	-47.6697	0.000321972	0.0494385	12.3926	6.57864	-0.00325963
1290.38	-3371	-21242	14.7843	-98.9978	-814	-4392	1.3147	-97.0972	1.2512	73.894	0.960871	-46.3788	0.000321972	0.0494385	12.2003	6.4734	0
1290.58	-3370	-21241	14.7835	-99.0253	-648	-4427	1.24115	-90.2307	1.21937	76.5308	0.978797	-50.1196	0.000551953	0.0494385	11.0852	5.86594	0
1290.78	-3369	-21246	14.7819	-99.0088	-514	-4189	1.39801	-94.0869	1.19579	70.9113	0.992241	-44.5166	0.000413964	0.0384521	10.2118	5.3934	0
1290.98	-3354	-21250	14.7855	-99.0308	-53	-4020	1.19324	-92.9388	1.18484	72.8448	0.996722	-45.0439	0.000597949	0.032959	9.38782	4.94998	0
1291.18	-3364	-21249	14.7871	-98.9813	-1262	-4477	1.32874	-105.513	1.10187	61.9135	1.05284	-34.2883	0.000183984	0.0164795	8.3551	4.39717	0
1291.38	-3363	-21251	14.7851	-98.9868	-343	-4107	1.35376	-102.827	1.10398	73.9325	1.06141	-45.5273	0.00022998	0.0384521	8.26721	4.35026	0.00325963
1291.58	-3360	-21251	14.7875	-98.9923	-657	-4177	1.23718	-102.437	1.21326	72.1033	0.957754	-45.1099	0.000275976	0.0109863	7.67944	4.03709	0.00325963
1291.78	-3355	-21244	14.7823	-99.0033	-1223	-4200	1.3324	-96.2018	1.14714	74.8444	1.02419	-44.9066	0.000367968	0.0439453	8.10791	4.26529	0.00325963
1291.98	-3365	-21236	14.7807	-98.9868	-1100	-4695	1.4444	-101.173	1.17136	73.3777	1.04056	-47.1643	0.00022998	0.0549316	10.2887	5.4349	0.00325963
1292.18	-3368	-21249	14.7831	-99.0143	-376	-4055	1.30005	-93.1915	1.16904	68.1482	0.995943	-39.6002	0.00045996	0.0549316	8.72314	4.59382	0.00325963
