Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
720.225	22566	7373	14.1286	18.089	-4510	360	1.38855	178.566	1.74919	113.978	1.39263	109.528	0	-0.0109863	-6.23474	-3.27088	0
720.425	22564	7370	14.1286	18.067	-4742	725	1.34125	-175.518	1.64513	123.558	1.46013	101.107	0.000166834	-0.0109863	-4.96582	-2.6014	0
720.625	22570	7364	14.1301	18.0615	-4335	-121	1.21216	-173.425	1.73157	122.8	1.35493	101.162	0.000208542	-0.0164795	-4.0155	-2.10174	0
720.825	22562	7369	14.1279	18.067	-4665	-99	1.3385	-175.15	1.61614	134.286	1.48649	88.7311	0.000166834	0.0109863	-3.4552	-1.80771	0
721.025	22561	7367	14.1279	18.1	-5368	1069	1.43005	175.287	1.64757	128.617	1.42585	94.6582	-8.34168e-05	0.0109863	-3.2959	-1.72417	0
721.225	22562	7378	14.1253	18.078	-5021	76	1.49597	-178.336	1.65164	129.803	1.42717	92.8619	8.34168e-05	0.0274658	-2.65869	-1.3903	0
721.425	22560	7374	14.1283	18.0615	-4449	-385	1.33606	-174.089	1.74566	131.243	1.31117	91.236	0.000208542	0.00549316	-1.73035	-0.904467	0
721.625	22557	7380	14.1272	18.078	-4471	-347	1.48254	-179.852	1.57441	129.869	1.48544	93.0048	8.34168e-05	0	-1.66992	-0.872864	0
721.825	22564	7382	14.1297	18.111	-4862	882	1.53534	167.151	1.7099	131.435	1.35071	91.1261	-0.000166834	-0.0109863	-1.46118	-0.763705	0
722.025	22564	7365	14.1279	18.089	-5131	589	1.4447	177.863	1.64107	136.73	1.40529	85.188	0	0.0109863	-0.796509	-0.416242	0
722.225	22560	7364	14.1279	18.0725	-4680	347	1.41052	-171.381	1.59148	134.33	1.45248	88.028	0.000125125	-0.00549316	0.131836	0.0688909	0
722.425	22563	7375	14.1297	18.078	-4436	-98	1.38489	175.265	1.61966	133.621	1.44589	89.0826	8.34168e-05	-0.0109863	-0.615234	-0.321503	0
722.625	22562	7366	14.1264	18.078	-4261	-509	1.40717	-172.947	1.62047	131.435	1.42955	91.8237	8.34168e-05	0.00549316	0.241699	0.126301	0
722.825	22568	7365	14.1283	18.0835	-5208	1100	1.54877	176.391	1.68226	131.94	1.36759	90.0275	4.17084e-05	0.0274658	0.582275	0.304278	0
723.025	22557	7373	14.1264	18.1	-4613	77	1.52527	176.171	1.69635	141.773	1.38077	81.2659	-8.34168e-05	0.0164795	0.461426	0.241123	0
723.225	22565	7358	14.1275	18.0615	-5137	-182	1.43341	-173.87	1.65678	132.792	1.41636	89.4012	0.000208542	0.032959	0.955811	0.499505	-0.00325963
723.425	22568	7351	14.1294	18.0615	-4365	44	1.26526	-175.54	1.65841	130.259	1.40529	91.8127	0.000208542	-0.0219727	-0.197754	-0.103337	-0.00325963
723.625	22565	7368	14.1279	18.1	-4417	233	1.48651	175.292	1.71694	129.556	1.33832	93.3234	-8.34168e-05	-0.00549316	0.10437	0.0545386	-0.00325963
723.825	22565	7365	14.1297	18.078	-4378	0	1.45081	176.913	1.66058	133.687	1.40977	89.0332	8.34168e-05	0.00549316	-1.71387	-0.895848	0
724.025	22567	7373	14.1327	18.078	-4805	570	1.26312	179.396	1.60557	135.313	1.45433	87.0117	8.34168e-05	-0.0164795	-0.922852	-0.482277	0
724.225	22564	7373	14.1283	18.089	-4277	342	1.49384	174.397	1.80392	129.359	1.2935	94.2462	0	-0.00549316	-1.09863	-0.57416	0
724.425	22568	7358	14.1272	18.078	-4560	125	1.50757	-179.709	1.72101	128.985	1.35071	93.8123	8.34168e-05	0.0109863	-1.35132	-0.706262	0
724.625	22563	7369	14.1297	18.0945	-5389	1162	1.49323	170.859	1.5969	134.583	1.45116	87.2424	-4.17084e-05	0.0109863	-0.818481	-0.427726	0
724.825	22561	7379	14.1294	18.089	-4679	395	1.38	175.573	1.6492	140.905	1.42216	81.0461	0	-0.0164795	0.648193	0.338728	0
725.025	22568	7372	14.1308	18.089	-4321	221	1.4093	174.869	1.70746	141.026	1.34386	81.6614	0	-0.0109863	0.521851	0.2727	0
725.225	22558	7368	14.1268	18.078	-5101	481	1.48193	179.533	1.60584	132.61	1.43851	89.8462	8.34168e-05	0.0109863	0.983276	0.513861	0
725.425	22558	7383	14.1279	18.0945	-4930	434	1.51062	174.957	1.62129	145.838	1.43561	77.5415	-4.17084e-05	0.00549316	1.5271	0.798174	0
725.625	22563	7370	14.1257	18.089	-4489	-750	1.52985	-178.693	1.6893	136.296	1.36811	85.5725	0	0.0164795	1.92261	1.00503	0
725.826	22565	7368	14.1305	18.0725	-4470	-419	1.32965	-177.973	1.78875	134.517	1.27663	88.2971	0.000125125	-0.00549316	1.82922	0.956185	0
726.026	22566	7366	14.1264	18.089	-4772	-556	1.54327	178.632	1.6389	139.735	1.42243	82.4963	0	0.0274658	1.18103	0.617234	0
726.226	22568	7368	14.1301	18.1165	-5007	1185	1.53931	167.113	1.88059	129.265	1.18567	94.4934	-0.000208542	-0.0219727	1.01074	0.528218	0
726.426	22564	7368	14.1301	18.078	-4575	-1172	1.36627	179.143	1.68199	134.945	1.38525	87.6379	8.34168e-05	0.032959	1.35681	0.709134	0
726.626	22562	7369	14.1294	18.0945	-5090	875	1.4389	174.342	1.62779	144.635	1.45064	76.5802	-4.17084e-05	0	1.02722	0.536832	0
726.826	22567	7368	14.1308	18.0835	-4670	-101	1.34918	176.468	1.6137	139.719	1.45116	82.6117	4.17084e-05	0	0.12085	0.06315	0
727.026	22571	7360	14.1283	18.1	-4460	98	1.50696	172.183	1.68442	129.644	1.36785	92.8619	-8.34168e-05	0	-0.488892	-0.255476	0
727.226	22563	7365	14.1268	18.0725	-4607	-8	1.44135	-176.666	1.6557	124.86	1.40186	98.4485	0.000125125	0.00549316	-0.593262	-0.31002	0
727.426	22569	7367	14.1297	18.078	-4501	-558	1.37207	176.743	1.65733	133.033	1.39923	89.9451	8.34168e-05	0.00549316	-0.444946	-0.232511	0
727.626	22564	7374	14.1305	18.0615	-3618	-1089	1.27319	-174.847	1.66681	127.656	1.42295	94.389	0.000208542	-0.032959	-0.653687	-0.341598	0
727.826	22559	7362	14.1268	18.0945	-4825	152	1.50848	176.55	1.65218	127.584	1.3958	95.4822	-4.17084e-05	0.0109863	-0.318604	-0.166488	0
728.026	22563	7355	14.129	18.0945	-4869	390	1.48529	176.298	1.59121	133.055	1.4509	89.577	-4.17084e-05	0.00549316	-0.230713	-0.12056	0
728.226	22562	7374	14.1294	18.1055	-4788	401	1.52679	170.997	1.67304	125.821	1.38341	96.8829	-0.000125125	0	0.335083	0.175099	0
728.426	22561	7369	14.1283	18.078	-4651	102	1.38672	-179.517	1.61478	123.783	1.44326	99.0747	8.34168e-05	0	-0.692139	-0.361694	0
728.626	22564	7365	14.1312	18.078	-4535	80	1.30402	-179.572	1.5904	125.464	1.46039	98.042	8.34168e-05	0	-0.933838	-0.48802	0
728.826	22573	7353	14.1294	18.0396	-4186	-503	1.22467	-160.714	1.75027	124.843	1.3457	98.5034	0.000375375	-0.00549316	-2.02698	-1.05964	0
729.026	22568	7363	14.1301	18.078	-4669	-103	1.37634	-179.039	1.76463	132.682	1.32514	90.2856	8.34168e-05	0.0109863	-2.29614	-1.20049	0
729.226	22572	7360	14.133	18.0725	-4723	620	1.35284	172.216	1.85755	122.014	1.29245	102.409	0.000125125	-0.0219727	-3.46069	-1.81059	0
729.426	22566	7370	14.1268	18.078	-4762	852	1.40442	-179.852	1.76328	127.974	1.34096	94.7296	8.34168e-05	-0.0109863	-4.24622	-2.22293	0
729.626	22564	7368	14.1253	18.0725	-4399	69	1.45142	-177.116	1.79959	129.095	1.32514	93.9825	0.000125125	0.00549316	-5.27344	-2.76344	0
729.826	22567	7370	14.1305	18.078	-4584	607	1.38275	176.292	1.63673	126.227	1.42005	96.4874	8.34168e-05	-0.0164795	-3.23547	-1.69249	0
730.026	22564	7372	14.1337	18.1219	-4695	340	1.52588	163.998	1.66546	136.379	1.40608	85.6989	-0.00025025	-0.00549316	-4.57581	-2.39618	0
730.226	22565	7364	14.1268	18.0945	-5006	695	1.51459	175.627	1.74837	126.189	1.32224	98.6407	-4.17084e-05	0.00549316	-2.50488	-1.30976	0
730.426	22568	7370	14.129	18.0725	-4198	-139	1.4032	-177.391	1.6538	124.338	1.4422	98.6957	0.000125125	0	-4.13086	-2.16233	0
730.626	22571	7378	14.1319	18.089	-3884	-363	1.28845	178.055	1.71802	137.692	1.38209	84.1443	0	-0.032959	-4.31763	-2.26045	0
730.826	22566	7366	14.1297	18.0945	-4561	650	1.44501	173.392	1.79254	118.213	1.35124	105.529	-4.17084e-05	-0.0164795	-4.92737	-2.58116	0
731.026	22571	7373	14.1305	18.1055	-4791	1013	1.49139	170.969	1.74648	119.872	1.39237	102.689	-0.000125125	-0.0164795	-6.04797	-3.17216	0
731.226	22559	7376	14.125	18.0945	-4415	-135	1.56738	177.545	1.50341	136.071	1.56744	85.8472	-4.17084e-05	0.0109863	-6.36108	-3.33771	0
731.426	22565	7377	14.1279	18.1165	-4867	998	1.61682	168.887	1.6912	126.227	1.45222	95.5975	-0.000208542	0	-6.92688	-3.63738	0
731.626	22561	7369	14.1261	18.0835	-4818	567	1.50726	-178.786	1.68578	116.993	1.49203	113.28	4.17084e-05	0.00549316	-7.48718	-3.93485	0
731.826	22567	7375	14.1316	18.111	-4647	517	1.50696	167.695	1.62887	125.041	1.46408	97.5311	-0.000166834	-0.00549316	-7.49268	-3.93777	0
732.026	22566	7359	14.1297	18.089	-4678	265	1.38885	175.287	1.67223	120.207	1.44115	103.508	0	-0.00549316	-7.7124	-4.05463	0
732.226	22562	7378	14.1308	18.1165	-5061	1009	1.51642	166.855	1.58985	126.689	1.49836	95.8173	-0.000208542	0	-7.73987	-4.06925	0
732.426	22564	7380	14.1275	18.089	-5061	1009	1.47308	178.088	1.79363	121.042	1.35282	103.881	0	0	-7.04224	-3.69856	0
732.626	22569	7378	14.1305	18.089	-5038	982	1.35712	175.375	1.80284	123.448	1.32989	101.08	0	-0.0164795	-6.65222	-3.49182	0
732.826	22567	7373	14.1283	18.1165	-5097	1295	1.5976	168.508	1.56709	127.134	1.51602	95.3448	-0.000208542	-0.0219727	-5.75134	-3.0155	0
733.026	22566	7366	14.1341	18.089	-4500	1159	1.27869	172.073	1.76382	123.025	1.38156	100.256	0	-0.0439453	-5.4657	-2.86479	0
733.226	22573	7374	14.1308	18.0835	-4204	-6	1.35162	176.353	1.80392	124.382	1.32408	97.6245	4.17084e-05	-0.0219727	-5.24597	-2.74897	0
733.426	22568	7381	14.1323	18.089	-4283	-21	1.35559	172.101	1.6389	130.946	1.44326	90.791	0	-0.0164795	-5.12512	-2.6853	0
733.626	22571	7371	14.1316	18.089	-4520	1180	1.36993	174.144	1.80447	127.013	1.29877	95.9216	0	-0.0439453	-4.70215	-2.46264	0
733.826	22571	7375	14.1283	18.111	-5046	514	1.57776	170.799	1.65706	133.281	1.41399	90.011	-0.000166834	0.0164795	-3.10913	-1.62627	0
734.026	22568	7376	14.1305	18.1055	-5074	672	1.46179	172.183	1.59988	131.605	1.45907	91.1261	-0.000125125	0.00549316	-3.22449	-1.68674	0
734.226	22570	7368	14.1294	18.089	-4266	-1051	1.47095	174.287	1.60205	132.973	1.46435	88.6981	0	0.0109863	-3.38928	-1.77314	0
734.426	22559	7380	14.1294	18.089	-4619	426	1.44623	178.033	1.65462	133.105	1.41821	89.1321	0	-0.0109863	-4.62524	-2.42218	0
734.626	22564	7382	14.1323	18.0945	-4621	484	1.40259	169.623	1.62644	143.394	1.44299	81.3263	-4.17084e-05	-0.0109863	-2.67517	-1.39893	0
734.826	22570	7376	14.1348	18.1219	-5163	1202	1.47369	163.372	1.74404	142.943	1.31828	81.1285	-0.00025025	-0.0109863	-1.38428	-0.723494	0
735.026	22577	7366	14.1316	18.078	-4483	183	1.35162	176.407	1.71721	130.303	1.33648	91.7139	8.34168e-05	-0.0109863	-0.543823	-0.284183	0
735.226	22568	7360	14.1279	18.0725	-4525	-475	1.44745	-177.726	1.67358	120.108	1.47621	105.952	0.000125125	0.0164795	1.02173	0.53396	0
735.426	22564	7378	14.1294	18.1055	-4965	585	1.54083	171.557	1.69364	131.342	1.3602	91.214	-0.000125125	0.00549316	0.884399	0.462179	0
735.626	22563	7374	14.129	18.078	-4294	-885	1.38733	-171.409	1.7584	133.967	1.30747	89.2749	8.34168e-05	0.0164795	1.47766	0.772322	0
735.826	22571	7364	14.1305	18.0615	-4523	-522	1.31256	-170.403	1.63429	134.846	1.43007	87.0392	0.000208542	0.00549316	2.64771	1.38454	0
736.026	22558	7370	14.1261	18.089	-4335	-650	1.47949	-178.896	1.68957	131.786	1.36337	90.5273	0	0.0109863	1.86768	0.976299	0
736.226	22565	7381	14.1319	18.0615	-3782	-141	1.1908	-169.376	1.66979	134.077	1.40133	88.9124	0.000208542	-0.032959	2.10388	1.09988	0
736.426	22566	7364	14.1316	18.0615	-4219	24	1.24451	-174.985	1.69716	136.884	1.35335	85.7263	0.000208542	-0.0274658	1.86218	0.973426	0
736.626	22570	7369	14.1316	18.078	-3640	15	1.28418	-179.907	1.6324	134.357	1.41504	88.3081	8.34168e-05	-0.0384521	0.576782	0.301407	0
736.826	22571	7369	14.1348	18.089	-4317	1031	1.25763	168.283	1.6893	138.433	1.37813	83.562	0	-0.0604248	0.911865	0.476535	0
737.026	22573	7364	14.1301	18.067	-4886	-297	1.34857	-177.303	1.63592	136.088	1.41584	86.0284	0.000166834	0.00549316	0.637207	0.332986	0
737.226	22561	7375	14.1279	18.089	-4674	-96	1.49506	177.753	1.69499	127.903	1.39026	95.8612	0	0.0109863	0.802002	0.419113	0
737.426	22573	7371	14.1283	18.078	-4649	-253	1.49567	-177.446	1.79986	148.222	1.29376	74.3225	8.34168e-05	0.0219727	0.368042	0.192323	0
737.626	22564	7362	14.125	18.089	-5049	112	1.57684	-178.314	1.69743	128.76	1.35256	94.1254	0	0.0384521	0.241699	0.126301	0
737.826	22562	7371	14.129	18.1	-4871	469	1.53137	172.969	1.69553	133.731	1.35704	88.6047	-8.34168e-05	0	0.357056	0.186582	0
738.026	22559	7383	14.129	18.1055	-5026	1741	1.55487	170.409	1.68605	135.22	1.39316	86.4899	-0.000125125	-0.032959	1.58752	0.829773	0
738.226	22567	7369	14.1305	18.089	-4544	452	1.38672	175.292	1.71071	130.721	1.3486	91.9226	0	-0.0274658	0.137329	0.0717614	0
738.426	22562	7375	14.129	18.1	-4582	-209	1.49384	174.479	1.67142	131.605	1.42506	90.7196	-8.34168e-05	0.00549316	0.148315	0.0775023	0
738.626	22568	7371	14.1319	18.0615	-4155	170	1.26984	-175.655	1.66464	145.712	1.40872	77.4591	0.000208542	-0.0274658	-1.21399	-0.634465	0
738.826	22568	7365	14.1286	18.067	-4487	192	1.39374	-176.1	1.75244	132.671	1.33252	91.0162	0.000166834	-0.0109863	-2.07092	-1.08263	0
739.026	22568	7356	14.129	18.1	-5471	248	1.51947	174.089	1.66247	129.457	1.39896	92.5983	-8.34168e-05	0.0439453	-2.70813	-1.41619	0
739.226	22566	7361	14.1268	18.089	-4968	592	1.54816	177.204	1.55788	127.963	1.5126	93.9771	0	0.0219727	-3.89465	-2.03829	0
739.426	22566	7371	14.1312	18.1	-4607	412	1.44165	171.14	1.66546	129.375	1.39791	92.9169	-8.34168e-05	-0.0109863	-3.80127	-1.98927	0
739.626	22570	7369	14.1294	18.1055	-4615	1261	1.54846	171.167	1.73808	113.555	1.36416	110.023	-0.000125125	-0.0384521	-4.07593	-2.13347	0
739.826	22569	7372	14.1312	18.0505	-4150	-364	1.21704	-169.481	1.71748	122.97	1.41188	101.673	0.000291959	-0.0219727	-4.36157	-2.28355	0
740.026	22573	7375	14.1312	18.0725	-3993	-334	1.3089	-179.182	1.76924	138.016	1.32619	85.4187	0.000125125	-0.032959	-4.11987	-2.15656	0
740.226	22567	7373	14.1316	18.089	-4851	323	1.38855	175.182	1.68307	131.858	1.44326	90.9448	0	0.00549316	-2.95532	-1.54567	0
740.426	22568	7368	14.129	18.0725	-4520	302	1.39587	-175.54	1.52292	136.296	1.52604	86.6876	0.000125125	-0.0109863	-2.91687	-1.52553	0
740.626	22562	7377	14.1283	18.089	-4491	199	1.57532	173.672	1.71938	127.864	1.37681	95.1086	0	-0.0109863	-2.69165	-1.40756	0
740.826	22564	7376	14.1297	18.089	-3867	-93	1.45935	172.271	1.6286	130.99	1.42717	91.0327	0	-0.0494385	-2.59277	-1.35578	0
741.026	22564	7368	14.1316	18.1055	-4844	783	1.51398	169.063	1.64296	137.933	1.42981	84.5947	-0.000125125	-0.0109863	-2.39502	-1.25225	0
741.226	22566	7385	14.1352	18.1329	-4844	1677	1.51459	158.725	1.74052	138.741	1.34043	84.2761	-0.000333667	-0.0439453	-2.69165	-1.40756	0
741.426	22569	7373	14.1323	18.078	-4132	21	1.33789	179.253	1.72453	122.789	1.37154	101.008	8.34168e-05	-0.032959	-3.78479	-1.98062	0
741.626	22564	7384	14.1312	18.089	-4947	459	1.36292	174.957	1.7397	131.55	1.34623	90.9064	0	-0.0164795	-4.2627	-2.23159	0
741.826	22569	7379	14.1305	18.1	-4675	755	1.47736	173.221	1.71586	126.03	1.3726	99.1571	-8.34168e-05	-0.0109863	-5.13062	-2.68819	0
742.026	22570	7359	14.1312	18.089	-4753	740	1.43707	171.749	1.65814	126.705	1.44536	97.4268	0	-0.0109863	-6.14136	-3.22151	0
742.227	22561	7379	14.1316	18.1	-5231	244	1.45416	172.941	1.69499	125.03	1.40213	99.1791	-8.34168e-05	0.0164795	-5.17456	-2.71134	0
742.427	22561	7377	14.1301	18.078	-5024	-448	1.36597	-174.54	1.67846	128.117	1.4567	96.0864	8.34168e-05	0.0164795	-6.67969	-3.50637	0
742.627	22567	7373	14.1286	18.1165	-4984	1103	1.66595	165.377	1.80853	117.383	1.34017	107.501	-0.000208542	-0.0109863	-6.69067	-3.51219	0
742.827	22567	7366	14.1308	18.0835	-4976	1086	1.43524	175.067	1.595	126.914	1.50337	95.7129	4.17084e-05	0	-7.96509	-4.18917	0
743.027	22574	7363	14.1356	18.1	-4163	662	1.31073	165.542	1.75	125.349	1.36864	97.2455	-8.34168e-05	-0.0494385	-6.80603	-3.57331	0
743.227	22573	7351	14.1297	18.045	-3857	-989	1.26434	-165.795	1.69309	118.449	1.44747	104.359	0.000333667	-0.00549316	-7.16858	-3.76561	0
743.427	22571	7370	14.1316	18.089	-4559	590	1.36475	174.227	1.6622	121.75	1.47595	101.091	0	-0.0219727	-7.49268	-3.93777	0
743.627	22567	7375	14.1294	18.089	-4537	28	1.42242	176.968	1.62833	125.892	1.47674	97.6959	0	-0.00549316	-7.1521	-3.75686	0
743.827	22569	7370	14.1327	18.0945	-4399	159	1.37512	172.941	1.77845	122.344	1.37602	99.3274	-4.17084e-05	-0.00549316	-6.9873	-3.66942	0
744.027	22570	7365	14.1323	18.089	-5247	1223	1.39038	171.024	1.76653	125.793	1.40793	95.9985	0	0	-8.02002	-4.21844	0
744.227	22562	7383	14.1337	18.1274	-4445	1291	1.57776	161.829	1.87483	120.602	1.32329	102.816	-0.000291959	-0.0604248	-7.82227	-4.11311	0
744.427	22568	7381	14.1323	18.1055	-4558	1023	1.49323	168.453	1.82587	127.628	1.34887	95.3778	-0.000125125	-0.032959	-8.02002	-4.21844	0
744.627	22568	7372	14.133	18.1055	-4878	972	1.47186	168.063	1.67846	122.465	1.45855	98.9099	-0.000125125	-0.00549316	-8.14636	-4.2858	0
744.827	22577	7360	14.1327	18.0945	-4575	680	1.41968	170.579	1.69472	123.673	1.42638	99.3713	-4.17084e-05	-0.0164795	-7.15759	-3.75978	0
745.027	22561	7389	14.1312	18.1274	-4854	1766	1.68243	163.954	1.76328	128.705	1.3494	95.3778	-0.000291959	-0.032959	-6.72363	-3.52965	0
745.227	22570	7373	14.129	18.0945	-4860	465	1.50757	175.627	1.69391	129.985	1.43376	93.1421	-4.17084e-05	0.0109863	-6.5918	-3.45982	0
745.427	22566	7369	14.1308	18.089	-5188	487	1.44318	173.979	1.77926	120.894	1.33674	104.694	0	0.0109863	-5.82825	-3.0561	0
745.627	22562	7377	14.1305	18.078	-4520	-44	1.38947	178.539	1.54216	128.776	1.54133	94.2188	8.34168e-05	-0.0219727	-4.823	-2.52623	0
745.827	22564	7380	14.1297	18.089	-4180	287	1.45538	175.902	1.69906	137.175	1.39158	85.188	0	-0.032959	-3.88916	-2.03541	0
746.027	22570	7370	14.1305	18.0176	-3613	-1890	1.21857	-156.775	1.69906	130.485	1.42111	91.1975	0.000542209	0.0164795	-3.98254	-2.08443	0
746.227	22573	7367	14.1319	18.089	-4715	997	1.35529	175.853	1.75921	123.898	1.34913	98.6957	0	-0.0219727	-3.40576	-1.78178	0
746.427	22568	7374	14.1316	18.1	-4457	477	1.45264	169.849	1.64378	129.924	1.43904	91.8127	-8.34168e-05	-0.0219727	-3.58154	-1.87398	0
746.627	22571	7372	14.1286	18.0835	-4806	168	1.4621	178.956	1.66518	124.904	1.39923	99.4592	4.17084e-05	0.0219727	-3.18054	-1.6637	0
746.827	22573	7365	14.1297	18.1165	-4836	787	1.59821	168.338	1.71965	133.061	1.38446	89.3134	-0.000208542	-0.00549316	-3.70239	-1.93738	0
747.027	22569	7366	14.1319	18.078	-4801	144	1.30737	-179.962	1.80609	127.991	1.31697	94.5099	8.34168e-05	0.0109863	-3.89465	-2.03829	0
747.227	22564	7380	14.1337	18.0945	-4714	567	1.37268	169.964	1.7435	129.76	1.32488	92.4939	-4.17084e-05	-0.0109863	-3.07617	-1.609	0
747.427	22565	7386	14.1319	18.1165	-4679	817	1.55121	165.624	1.80474	130.413	1.32013	92.807	-0.000208542	-0.0164795	-2.82349	-1.47661	0
747.627	22565	7372	14.1337	18.0945	-4348	796	1.42731	169.739	1.62725	130.067	1.42401	91.5216	-4.17084e-05	-0.0384521	-2.44446	-1.27813	0
747.827	22563	7375	14.1345	18.0835	-4155	613	1.27747	176.072	1.64513	147.321	1.4683	76.8988	4.17084e-05	-0.0494385	-2.02698	-1.05964	0
748.027	22569	7363	14.1286	18.089	-5128	598	1.47949	176.1	1.64866	133.676	1.41004	88.363	0	0.0109863	-1.54358	-0.806792	0
748.227	22573	7359	14.1312	18.078	-4777	10	1.42975	172.524	1.75163	136.132	1.31828	85.957	8.34168e-05	-0.0109863	-1.66992	-0.872864	0
748.427	22568	7359	14.1305	18.0725	-4306	102	1.32477	-178.006	1.66302	133.879	1.40292	88.4784	0.000125125	-0.0164795	-1.88965	-0.987793	0
748.627	22570	7374	14.1316	18.1055	-5080	770	1.54785	168.217	1.70475	135.374	1.3465	87.4182	-0.000125125	0	-1.26892	-0.663182	0
748.827	22570	7366	14.1319	18.078	-4774	-7	1.39374	177.61	1.80392	125.431	1.29719	98.7726	8.34168e-05	0.00549316	-2.44446	-1.27813	0
749.027	22571	7362	14.1297	18.0725	-4713	570	1.44073	178.055	1.79959	135.121	1.33674	87.0117	0.000125125	-0.00549316	-3.51562	-1.8394	0
749.227	22566	7372	14.1327	18.0725	-4328	234	1.28784	178.759	1.76138	127.848	1.32039	94.8724	0.000125125	-0.032959	-3.59253	-1.87974	0
749.427	22570	7377	14.1327	18.089	-4774	883	1.36536	174.144	1.6874	123.442	1.40371	98.2947	0	-0.0219727	-3.50464	-1.83363	0
749.627	22569	7373	14.1334	18.1	-4580	269	1.31836	170.217	1.65949	125.557	1.44484	97.1246	-8.34168e-05	-0.032959	-4.12537	-2.15944	0
749.827	22574	7361	14.1327	18.0725	-4830	730	1.31409	178.704	1.66898	130.545	1.43745	92.1204	0.000125125	-0.0109863	-4.6582	-2.43952	0
750.027	22567	7370	14.1323	18.078	-4781	906	1.30585	-179.231	1.77249	126.953	1.3283	95.3778	8.34168e-05	-0.0109863	-3.86719	-2.02387	0
750.227	22568	7372	14.1297	18.089	-5044	125	1.50299	176.353	1.74404	123.223	1.36495	103.557	0	0.0274658	-3.16956	-1.65794	0
750.427	22566	7367	14.1308	18.0725	-4042	-910	1.34369	-175.765	1.68361	125.744	1.44088	97.4597	0.000125125	0.00549316	-2.22473	-1.16312	0
750.627	22572	7353	14.1316	18.0505	-4434	-87	1.26495	-172.864	1.63267	134.319	1.4248	87.9236	0.000291959	-0.0164795	-2.26868	-1.18612	0
750.827	22563	7368	14.1316	18.078	-4042	-443	1.3559	-179.626	1.55436	140.85	1.52683	82.2711	8.34168e-05	-0.0164795	-1.59851	-0.835518	0
751.027	22566	7375	14.1279	18.089	-4617	20	1.49567	177.495	1.82533	120.74	1.29957	103.98	0	0.0164795	-2.38403	-1.2465	0
751.227	22560	7377	14.1359	18.1219	-4634	996	1.46637	161.801	1.76599	128.057	1.34333	92.8345	-0.00025025	-0.032959	-2.03796	-1.06539	0
751.427	22566	7368	14.1312	18.0725	-4147	-1193	1.32751	-178.792	1.62508	132.99	1.44932	88.9508	0.000125125	-0.00549316	-1.43921	-0.752216	0
751.627	22565	7366	14.1294	18.0615	-4837	-101	1.38885	-174.309	1.71369	130.54	1.36521	93.7573	0.000208542	0.0109863	-1.6095	-0.841263	0
751.827	22561	7376	14.1279	18.1	-4777	430	1.56464	174.941	1.69499	128.029	1.36495	95.9875	-8.34168e-05	0.00549316	-1.32935	-0.694774	0
752.027	22564	7370	14.1297	18.078	-5123	532	1.43158	-179.511	1.64513	127.98	1.42005	95.5975	8.34168e-05	0.0219727	-1.89514	-0.990667	0
752.227	22559	7376	14.1279	18.078	-4665	-608	1.49994	-178.116	1.70041	132.891	1.35625	89.4836	8.34168e-05	0.0219727	-1.5271	-0.798174	0
752.427	22566	7384	14.1319	18.1165	-4830	1153	1.56982	166.476	1.67196	129.968	1.39817	91.9666	-0.000208542	-0.0219727	-1.98303	-1.03665	0
752.627	22568	7367	14.1286	18.1	-5259	830	1.54083	174.705	1.84186	120.822	1.25026	105.211	-8.34168e-05	0.0164795	-0.944824	-0.493762	0
752.827	22570	7366	14.1308	18.089	-4543	-370	1.38184	175.402	1.63565	140.636	1.41794	82.1942	0	0.00549316	-1.62048	-0.847009	0
753.027	22563	7377	14.1308	18.1	-4718	573	1.48804	171.612	1.69933	134.105	1.38446	88.7585	-8.34168e-05	-0.0109863	-1.65894	-0.867118	0
753.227	22564	7367	14.1308	18.078	-4606	836	1.37604	-178.451	1.60774	121.437	1.47067	104.052	8.34168e-05	-0.0164795	-1.72485	-0.901594	0
753.427	22570	7370	14.1308	18.056	-3857	-570	1.28967	-173.589	1.70448	130.556	1.38235	91.7688	0.00025025	-0.0219727	-1.88416	-0.98492	0
