Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
767.428	-16768	15456	14.577	137.346	2002	7985	2.57568	70.318	2.13633	-144.805	1.65047	49.3561	4.34669e-05	0.0878906	8.18481	2.58792	0
767.628	-16779	15458	14.5856	137.357	3140	7735	2.30927	67.4396	2.30593	-150.128	1.458	55.8105	-4.34669e-05	0.0714111	6.44348	2.03203	0
767.828	-16755	15451	14.5907	137.34	2604	7180	2.15912	69.6149	1.9766	-143.322	1.7265	53.7012	8.69338e-05	-0.0219727	6.61926	2.08796	0
768.028	-16764	15434	14.5774	137.368	2586	8170	2.61169	68.8678	1.86319	-152.507	1.829	61.1169	-0.000130401	0.0769043	7.60254	2.40155	0
768.228	-16772	15457	14.5946	137.346	2619	6487	2.04407	66.4838	2.16762	-148.03	1.56399	55.3491	4.34669e-05	-0.0549316	7.51465	2.37347	0
768.428	-16772	15447	14.5903	137.307	2210	7072	2.20917	79.1016	2.15444	-150.688	1.61291	57.9968	0.000347735	0.032959	6.97083	2.19993	0
768.628	-16767	15447	14.5903	137.34	1468	7008	2.21375	73.8885	2.06684	-149.777	1.62794	57.6343	8.69338e-05	0.0274658	6.01501	1.89588	0
768.828	-16759	15460	14.5899	137.34	3041	7875	2.30682	69.4061	2.17091	-151.315	1.56003	59.046	8.69338e-05	0.0494385	5.9491	1.87495	0
769.028	-16776	15456	14.5926	137.302	1216	7494	2.09808	79.2664	2.17486	-142.207	1.5598	45.2911	0.000391202	0.032959	5.5426	1.74601	0.00325963
769.228	-16769	15459	14.5891	137.34	3224	6047	2.22748	67.3132	2.20615	-150.408	1.53091	57.8595	8.69338e-05	-0.0384521	5.85571	1.84531	0.00325963
769.428	-16763	15453	14.5879	137.346	2798	7526	2.28302	67.9285	2.20055	-147.228	1.51507	55.2502	4.34669e-05	0.0384521	5.57556	1.75645	0.00325963
769.628	-16768	15437	14.5793	137.373	3045	7680	2.65961	67.1594	2.00032	-146.959	1.71833	53.8385	-0.000173868	0.0714111	4.91089	1.54596	0.00325963
769.828	-16764	15454	14.5848	137.346	1643	7525	2.33459	70.2026	2.03984	-149.293	1.62231	57.2772	4.34669e-05	0.0164795	4.0155	1.26307	0.00325963
770.028	-16760	15434	14.5844	137.302	1208	6973	2.24976	80.5957	2.17782	-136.483	1.55677	47.4939	0.000391202	0.0219727	4.71313	1.48342	0.00325963
770.228	-16740	15456	14.5883	137.313	2297	6997	2.19177	75.0366	2.05301	-149.919	1.63358	58.6945	0.000304268	0.0109863	4.4989	1.41571	0.00325963
770.428	-16766	15442	14.5934	137.335	1852	7038	2.0462	71.2134	2.09912	-145.717	1.59125	54.5636	0.000130401	-0.0219727	5.03723	1.58594	0.00325963
770.628	-16783	15444	14.5914	137.357	2844	6854	2.14874	65.6323	2.06421	-145.574	1.66371	53.1848	-4.34669e-05	-0.0219727	5.91064	1.86275	0.00325963
770.828	-16774	15453	14.5879	137.307	1969	6766	2.18079	78.5742	1.9934	-139.246	1.73157	49.1364	0.000347735	0.00549316	5.38879	1.69726	0.00325963
771.028	-16759	15451	14.5817	137.346	1768	6863	2.43805	71.4111	1.8133	-143.981	1.89067	51.46	4.34669e-05	0.00549316	4.93835	1.55465	0.00325963
771.228	-16768	15443	14.5817	137.302	1958	7362	2.38312	80.3485	2.03786	-144.498	1.63752	50.7733	0.000391202	0.0439453	3.96057	1.24573	0.00325963
771.428	-16757	15457	14.5903	137.313	1526	6611	2.11517	75.6244	1.88571	-142.943	1.77268	50.9052	0.000304268	-0.0384521	3.30688	1.03962	0.00325963
771.628	-16773	15453	14.5926	137.346	2380	5984	2.11273	67.3022	1.93149	-145.964	1.7082	56.261	4.34669e-05	-0.0714111	2.47742	0.778474	0.00325963
771.828	-16765	15455	14.5852	137.302	1401	6886	2.25159	78.6676	1.85664	-153.32	1.79464	60.7379	0.000391202	0.00549316	0.900879	0.282928	0.00325963
772.028	-16780	15447	14.5922	137.357	2792	6810	2.17621	66.0388	2.09418	-159.28	1.57797	70.8563	-4.34669e-05	-0.0109863	0.933838	0.293281	0.00325963
772.228	-16775	15464	14.5938	137.318	2361	6158	2.00867	73.136	2.09286	-152.924	1.56656	60.9961	0.000260802	-0.0604248	0.115356	0.0362257	0.00325963
772.428	-16778	15464	14.5997	137.318	1623	5799	1.82892	70.7684	2.11888	-153.732	1.53767	62.1661	0.000260802	-0.098877	-0.86792	-0.272576	0.00325963
772.628	-16765	15457	14.5891	137.34	2394	6900	2.21069	71.1035	2.0787	-153.737	1.57308	61.9409	8.69338e-05	0	-0.620728	-0.194936	0.00325963
772.828	-16767	15453	14.5828	137.346	2485	7031	2.42798	71.098	2.16465	-150.798	1.51274	58.4637	4.34669e-05	0.0164795	-2.08191	-0.654074	0.00325963
773.028	-16786	15450	14.5965	137.379	3392	6157	2.13104	59.4415	2.16959	-154.039	1.49411	62.1112	-0.000217335	-0.0714111	-1.59851	-0.502114	0.00325963
773.228	-16787	15444	14.5957	137.373	2995	6348	2.16797	58.6285	2.1742	-156.275	1.49108	64.1382	-0.000173868	-0.0494385	-1.90063	-0.59708	0.00325963
773.428	-16769	15443	14.5875	137.373	3340	6303	2.36664	66.1652	2.01514	-154.473	1.63667	62.5012	-0.000173868	-0.0494385	-3.91663	-1.23187	0.00325963
773.628	-16772	15462	14.593	137.302	2401	6533	1.96289	79.1016	2.15345	-155.281	1.52952	63.3966	0.000391202	-0.032959	-4.36157	-1.37233	0.00325963
773.828	-16787	15448	14.5934	137.39	2920	6512	2.28668	59.8425	2.19758	-150.573	1.48246	58.7714	-0.000304268	-0.032959	-3.98804	-1.2544	0.00325963
774.028	-16790	15452	14.5981	137.401	3231	6122	2.18597	55.3326	2.26115	-164.526	1.52136	74.0918	-0.000391202	-0.065918	-4.98779	-1.5703	0.00325963
774.228	-16781	15433	14.5895	137.362	3216	6818	2.27936	64.9182	2.1719	-149.793	1.51507	57.4475	-8.69338e-05	-0.0109863	-4.86145	-1.53033	0
774.428	-16781	15443	14.5903	137.34	3416	6720	2.19269	72.3669	2.14357	-154.589	1.5209	62.1387	8.69338e-05	-0.00549316	-4.6582	-1.46606	0
774.628	-16787	15463	14.6036	137.329	3769	6380	2.00745	68.2471	2.27662	-151.408	1.44029	60.0238	0.000173868	-0.0384521	-5.40527	-1.70248	0
774.828	-16777	15437	14.5887	137.368	3390	6858	2.31598	65.5115	2.09154	-156.215	1.58333	64.292	-0.000130401	-0.0219727	-5.71838	-1.80174	0
775.029	-16777	15439	14.5887	137.362	2933	7594	2.36572	67.3022	2.08956	-163.043	1.59451	73.6414	-8.69338e-05	0.0219727	-5.44922	-1.71641	0
775.229	-16781	15446	14.5914	137.373	2543	7289	2.29523	64.0118	2.27597	-158.456	1.43703	68.3954	-0.000173868	0	-4.61975	-1.4539	0
775.429	-16784	15453	14.5989	137.362	1461	6774	2.07886	64.7095	2.13666	-156.528	1.52858	65.3851	-8.69338e-05	-0.0384521	-3.04871	-0.958296	0
775.629	-16779	15451	14.5922	137.362	3794	6472	2.24121	65.0336	2.09944	-158.384	1.55374	67.8076	-8.69338e-05	-0.0494385	-2.16431	-0.679985	0
775.829	-16773	15441	14.5875	137.368	2902	7013	2.4115	67.7197	2.10208	-153.314	1.56097	62.0288	-0.000130401	0.0384521	-1.97754	-0.621258	0
776.029	-16767	15446	14.5911	137.379	2702	7010	2.26227	61.7596	2.20516	-150.436	1.48339	57.9254	-0.000217335	-0.0219727	-2.96631	-0.93235	0
776.229	-16775	15443	14.5907	137.351	2558	6957	2.23785	68.3075	2.09187	-154.215	1.56446	62.0837	0	-0.0109863	-1.14807	-0.36058	0
776.429	-16781	15453	14.5946	137.34	3166	6077	2.12646	67.0605	1.91041	-155.605	1.71974	63.6493	8.69338e-05	-0.0439453	-0.98877	-0.310536	0
776.629	-16773	15454	14.5926	137.324	2414	6707	2.12585	72.7295	2.11888	-155.056	1.54582	63.6053	0.000217335	-0.0164795	-1.17554	-0.369208	0
776.829	-16775	15448	14.593	137.379	3011	6662	2.28363	60.7434	2.03852	-147.31	1.61175	54.4208	-0.000217335	-0.0494385	-0.697632	-0.21909	0
777.029	-16782	15453	14.5969	137.362	3850	6729	2.13104	63.0066	2.06717	-154.655	1.58263	62.7814	-8.69338e-05	-0.0274658	-0.725098	-0.227716	0
777.229	-16763	15461	14.5864	137.351	3988	7174	2.38495	68.2031	2.10735	-158.522	1.55095	67.7692	0	0.0109863	-0.856934	-0.269125	-0.00325963
777.429	-16776	15455	14.5934	137.34	2169	6895	2.15942	70.0378	1.95322	-158.231	1.6806	67.11	8.69338e-05	-0.0109863	-1.22498	-0.38474	-0.00325963
777.629	-16771	15467	14.5914	137.346	2711	6857	2.23083	68.6426	2.27399	-155.363	1.43098	63.7646	4.34669e-05	0.0109863	0.22522	0.0707266	-0.00325963
777.829	-16775	15460	14.6	137.368	3483	5697	2.04163	59.1724	1.96475	-151.161	1.67976	59.1559	-0.000130401	-0.10437	0.252686	0.0793519	-0.00325963
778.029	-16755	15448	14.5868	137.346	2712	6823	2.33276	69.6423	1.97957	-153.567	1.65272	62.1387	4.34669e-05	-0.0164795	0.796509	0.250146	-0.00325963
778.229	-16774	15451	14.5891	137.324	2866	6774	2.20703	74.1742	1.8458	-148.48	1.78873	57.6233	0.000217335	0	0.20874	0.0655514	-0.00325963
778.429	-16782	15453	14.5914	137.357	3167	6582	2.21802	66.7419	2.20944	-151.117	1.47361	58.5077	-4.34669e-05	-0.0494385	0.933838	0.293281	-0.00325963
778.629	-16776	15461	14.5977	137.357	2036	6118	2.0813	63.1824	2.34216	-157.253	1.37763	66.3245	-4.34669e-05	-0.0714111	1.52161	0.477946	-0.00325963
778.829	-16765	15445	14.5875	137.313	2674	6020	2.2702	76.701	2.01415	-155.989	1.67328	64.8853	0.000304268	-0.0769043	1.25793	0.395095	-0.00325963
779.029	-16782	15450	14.5981	137.335	2173	6406	1.9986	66.8079	2.07376	-148.392	1.58892	55.8765	0.000130401	-0.0549316	1.25793	0.395095	-0.00325963
779.229	-16787	15451	14.5922	137.346	3347	7223	2.17285	69.3073	2.31483	-155.698	1.39626	65.2039	4.34669e-05	0.0109863	0.230713	0.0724517	-0.00325963
779.429	-16778	15473	14.5934	137.324	1972	6603	2.06451	72.5757	2.0945	-157.742	1.5584	66.3849	0.000217335	-0.032959	-1.17554	-0.369208	-0.00325963
779.629	-16761	15466	14.595	137.302	2173	6406	1.98975	78.6237	2.08166	-147.722	1.56772	57.1069	0.000391202	-0.0494385	-1.24146	-0.389918	0
779.829	-16776	15433	14.5899	137.34	2463	7362	2.25342	67.6099	2.13732	-150.013	1.52812	57.1564	8.69338e-05	0.0219727	-0.576782	-0.181134	0
780.029	-16770	15455	14.5907	137.39	3413	6540	2.40112	61.9244	2.26773	-152.139	1.43074	60.3204	-0.000304268	-0.0384521	-0.0164795	-0.00517509	0
780.229	-16781	15458	14.5985	137.34	3067	6486	1.9162	68.1317	2.29408	-146.332	1.41467	52.5201	8.69338e-05	-0.0439453	1.03271	0.324341	0
780.429	-16762	15468	14.5895	137.313	2331	6126	2.17346	79.2664	1.99044	-142.877	1.67131	52.0807	0.000304268	-0.0769043	1.26343	0.396821	0
780.629	-16776	15444	14.5899	137.34	3008	6926	2.22687	70.2466	2.12414	-150.546	1.58543	57.1399	8.69338e-05	-0.00549316	2.03796	0.640256	0
780.829	-16787	15434	14.5914	137.39	3004	7065	2.36938	62.3584	2.07936	-153.935	1.63639	62.6385	-0.000304268	-0.0109863	3.57056	1.12272	0
781.029	-16757	15459	14.5868	137.329	2270	6803	2.32513	69.9829	2.00229	-147.112	1.702	54.2999	0.000173868	-0.0164795	2.82349	0.887384	0
781.229	-16764	15452	14.5856	137.329	2064	7193	2.27478	73.5425	2.10834	-153.062	1.58985	61.1334	0.000173868	-0.0109863	2.87292	0.902948	0
781.429	-16779	15464	14.593	137.34	2713	6663	2.16522	68.7524	2.21504	-150.211	1.49178	55.9808	8.69338e-05	-0.032959	2.58728	0.813042	0
781.629	-16780	15447	14.5887	137.351	1982	6107	2.21893	70.5981	2.10175	-152.864	1.58053	60.8258	0	-0.032959	2.84546	0.894301	0
781.829	-16761	15461	14.5887	137.346	2541	5437	2.2464	67.088	2.17288	-147.541	1.52462	54.9261	4.34669e-05	-0.0549316	2.64771	0.832057	0
782.029	-16771	15444	14.5907	137.335	2326	6522	2.14081	73.2239	2.09088	-151.694	1.57681	59.6613	0.000130401	-0.0274658	2.60376	0.818228	0
782.229	-16766	15456	14.5903	137.324	2455	7467	2.25433	72.9547	2.16136	-147.453	1.55002	54.3109	0.000217335	0.032959	2.93335	0.921972	0
782.429	-16775	15459	14.6028	137.351	2425	6424	1.82068	61.5234	2.18112	-149.766	1.52369	57.0795	0	-0.115356	2.41699	0.759464	0
782.629	-16763	15465	14.5922	137.324	1189	6451	2.1109	72.9822	2.09615	-150.183	1.58007	58.1396	0.000217335	-0.0439453	1.99402	0.626439	0
782.829	-16767	15454	14.5844	137.329	2626	7908	2.46613	73.5974	2.18672	-152.303	1.50948	61.2158	0.000173868	0.0769043	1.77429	0.557363	0
783.029	-16774	15450	14.5828	137.362	2478	7756	2.58087	67.6099	2.04543	-140.444	1.67272	47.3566	-8.69338e-05	0.0549316	1.37878	0.433066	0
783.229	-16765	15454	14.5891	137.34	2611	6172	2.2406	69.2688	2.09055	-152.864	1.5831	60.4852	8.69338e-05	-0.0384521	0.823975	0.258772	0
783.429	-16778	15449	14.5914	137.351	2712	6077	2.18414	68.692	2.13435	-153.402	1.57215	62.287	0	-0.0549316	1.52161	0.477946	0
783.629	-16765	15455	14.5871	137.329	2681	7658	2.29523	74.6191	1.99966	-146.558	1.66877	50.5371	0.000173868	0.0439453	-0.219727	-0.0690016	0
783.829	-16772	15459	14.5895	137.357	3022	6533	2.28668	66.6595	2.2427	-152.644	1.46126	60.3479	-4.34669e-05	-0.0219727	-0.884399	-0.277752	0
784.029	-16781	15461	14.595	137.34	1828	6806	2.0874	68.7195	2.191	-161.054	1.499	72.8448	8.69338e-05	-0.032959	-1.90063	-0.59708	0
784.229	-16792	15447	14.5946	137.379	3522	6445	2.229	60.2875	2.32734	-163.306	1.45963	73.7128	-0.000217335	-0.0549316	-4.63623	-1.45911	0
784.429	-16789	15437	14.5891	137.401	3902	7241	2.48871	59.7876	2.12316	-165.322	1.56795	76.3385	-0.000391202	0.0109863	-6.3501	-2.00234	0
784.629	-16796	15445	14.5938	137.395	2973	6581	2.35016	59.0076	2.29111	-161.043	1.4594	71.8231	-0.000347735	-0.0384521	-6.79504	-2.14392	0
784.829	-16796	15443	14.5989	137.379	3213	6187	2.13654	58.9471	2.07771	-154.1	1.60895	62.4188	-0.000217335	-0.065918	-6.8335	-2.15617	0
785.029	-16774	15443	14.5989	137.406	3812	5901	2.28119	54.8273	1.99571	-157.308	1.68539	65.1819	-0.000434669	-0.098877	-8.10242	-2.56152	0
785.229	-16790	15439	14.5938	137.362	3507	6391	2.23511	64.0393	2.14654	-161.768	1.58147	72.4384	-8.69338e-05	-0.0439453	-8.5968	-2.72012	0
785.429	-16791	15471	14.6004	137.313	1877	6114	1.85608	72.9272	2.40276	-164.004	1.41583	76.0199	0.000304268	-0.0769043	-8.64075	-2.73423	0
785.629	-16798	15455	14.6036	137.384	3771	5558	1.99402	57.3486	2.44557	-163.169	1.40139	72.7625	-0.000260802	-0.115356	-8.75061	-2.76954	0
785.829	-16784	15452	14.5926	137.373	3547	6834	2.28882	63.0341	2.1551	-162.708	1.56423	71.4771	-0.000173868	-0.0164795	-8.98132	-2.84375	0
786.029	-16793	15431	14.5852	137.417	4231	7245	2.66876	59.6173	2.10373	-159.142	1.61105	68.3405	-0.000521603	0.0164795	-8.76709	-2.77484	0
786.229	-16802	15443	14.5969	137.384	3106	6583	2.20337	56.272	2.24139	-161.378	1.50902	70.1587	-0.000260802	-0.0274658	-9.18457	-2.90921	0
786.429	-16801	15463	14.6055	137.373	3921	5308	1.87256	55.4315	2.27728	-165.668	1.50948	71.5979	-0.000173868	-0.142822	-8.58582	-2.71659	0
786.629	-16787	15443	14.5985	137.329	3118	5788	1.97021	71.2683	2.14292	-159.796	1.6561	66.8903	0.000173868	-0.0933838	-9.15161	-2.89859	0
786.829	-16802	15428	14.5934	137.39	4159	6634	2.35291	58.6285	2.21142	-161.142	1.57424	71.4166	-0.000304268	-0.0384521	-9.1571	-2.90036	0
787.029	-16804	15456	14.6016	137.401	3976	5837	2.14111	52.9156	2.2842	-165.19	1.54303	76.3	-0.000391202	-0.10437	-9.44275	-2.99247	0
787.229	-16801	15435	14.5965	137.428	5025	5314	2.42767	49.0869	2.27135	-169.761	1.53231	79.9255	-0.000608537	-0.137329	-9.25049	-2.93046	0
787.429	-16784	15445	14.5911	137.368	5086	7394	2.50977	62.8912	2.06025	-162.059	1.67018	70.6311	-0.000130401	0.032959	-10.036	-3.18426	0
787.629	-16778	15444	14.5911	137.422	4799	6797	2.63367	52.5751	2.15839	-160.807	1.55025	73.4985	-0.00056507	-0.0384521	-9.0802	-2.87559	0
787.829	-16795	15464	14.5997	137.368	4386	5765	2.11121	57.7441	2.11262	-161.702	1.61664	70.741	-0.000130401	-0.0933838	-9.13513	-2.89328	-0.00325963
788.029	-16792	15455	14.6012	137.357	3399	5352	1.91711	60.9467	1.95223	-163.839	1.73805	71.0541	-4.34669e-05	-0.12085	-7.46521	-2.35767	-0.00325963
788.229	-16785	15432	14.5899	137.417	3525	6786	2.46735	58.5846	2.04642	-155.825	1.62738	64.9127	-0.000521603	-0.0274658	-6.32812	-1.99535	-0.00325963
788.429	-16788	15451	14.5914	137.373	2534	6769	2.30591	63.8855	2.07804	-163.059	1.63498	74.9268	-0.000173868	-0.0164795	-6.94336	-2.19117	-0.00325963
788.629	-16796	15469	14.6071	137.346	2371	4885	1.7218	61.1884	2.14555	-164.218	1.56726	73.5864	4.34669e-05	-0.170288	-6.87195	-2.16842	-0.00325963
788.829	-16789	15458	14.5973	137.368	3123	6862	2.18262	61.3257	2.26279	-155.325	1.44612	63.5504	-0.000130401	-0.0384521	-5.61401	-1.76864	-0.00325963
789.029	-16791	15438	14.5914	137.39	3627	6279	2.37793	61.1279	2.13238	-167.322	1.5796	78.8654	-0.000304268	-0.0494385	-6.48743	-2.04601	-0.00325963
789.229	-16787	15445	14.5899	137.401	3363	7313	2.49298	61.4355	2.1933	-158.928	1.51391	70.3235	-0.000391202	0.0274658	-7.62451	-2.40858	-0.00325963
789.429	-16802	15445	14.5985	137.401	3384	6026	2.24823	56.4258	2.34743	-162.202	1.41047	71.2903	-0.000391202	-0.0769043	-7.43225	-2.34715	-0.00325963
789.629	-16799	15444	14.5997	137.379	3578	6034	2.099	59.5514	2.28058	-170.596	1.51973	79.6729	-0.000217335	-0.0769043	-7.7948	-2.46303	-0.00325963
789.829	-16790	15447	14.5946	137.379	3345	6089	2.25952	59.6777	2.19166	-159.445	1.59172	67.6978	-0.000217335	-0.0604248	-7.78381	-2.45952	-0.00325963
790.029	-16777	15460	14.5957	137.357	3587	6336	2.08221	63.924	2.2101	-161.741	1.50599	71.1914	-4.34669e-05	-0.065918	-6.64124	-2.09495	-0.00325963
790.229	-16796	15455	14.6028	137.373	3536	6486	2.03979	56.8762	2.16663	-158.297	1.52462	65.9619	-0.000173868	-0.065918	-5.86121	-1.84705	-0.00325963
790.429	-16792	15446	14.6032	137.39	3260	5391	2.09167	54.8108	2.19561	-168.228	1.50412	77.4976	-0.000304268	-0.126343	-5.25696	-1.6555	-0.00325963
790.629	-16791	15447	14.5895	137.39	4815	7005	2.46246	62.1332	2.09615	-167.47	1.61338	79.2389	-0.000304268	0.0109863	-4.80652	-1.51295	-0.00325963
790.829	-16788	15454	14.5887	137.346	3115	7557	2.30499	70.0378	2.23216	-156.467	1.45707	65.7697	4.34669e-05	0.0439453	-3.75732	-1.18161	-0.00325963
791.029	-16780	15454	14.5899	137.39	3223	7263	2.45972	62.1112	2.27267	-161.362	1.43307	71.4056	-0.000304268	0.032959	-3.81775	-1.20067	-0.00325963
791.229	-16773	15447	14.586	137.401	5148	7642	2.57324	62.3859	2.16037	-155.127	1.50436	63.089	-0.000391202	0.0494385	-3.21899	-1.01193	-0.00325963
791.43	-16755	15449	14.5821	137.329	2967	7603	2.49573	74.6191	2.17025	-154.836	1.50878	63.8141	0.000173868	0.065918	-2.8949	-0.909865	-0.00325963
791.63	-16794	15440	14.5918	137.379	3618	7070	2.31567	63.1439	2.1966	-156.341	1.48292	65.4895	-0.000217335	0	-2.38403	-0.749095	-0.00325963
791.83	-16781	15458	14.5969	137.362	2846	6571	2.13654	62.8473	2.24303	-146.662	1.44798	54.4208	-8.69338e-05	-0.032959	-2.2467	-0.705899	-0.00325963
792.03	-16770	15453	14.5926	137.329	2590	6813	2.12463	72.8833	1.89427	-156.945	1.75381	66.2146	0.000173868	-0.0109863	-1.73035	-0.54355	-0.00325963
792.23	-16781	15462	14.5864	137.351	2738	6864	2.35168	68.4174	2.15115	-153.16	1.53301	61.5784	0	-0.00549316	-1.2085	-0.379563	-0.00325963
792.43	-16781	15448	14.5891	137.351	2590	6813	2.2998	66.6541	2.19034	-156.077	1.49364	65.3741	0	-0.0109863	-1.31836	-0.41408	-0.00325963
792.63	-16776	15449	14.5954	137.329	2008	6407	2.03094	70.1917	1.91864	-155.473	1.7189	63.8141	0.000173868	-0.0439453	-2.0105	-0.63162	-0.00325963
792.83	-16768	15449	14.5852	137.357	3429	7267	2.49664	70.1752	2.01645	-150.183	1.6195	57.9309	-4.34669e-05	0.0219727	-0.296631	-0.0931525	-0.00325963
793.03	-16763	15465	14.5934	137.34	2436	7344	2.11365	71.0211	1.95981	-145.195	1.69327	53.822	8.69338e-05	0.0219727	1.34583	0.42271	-0.00325963
793.23	-16774	15454	14.5922	137.346	1408	6583	2.27325	67.9834	2.03391	-152.743	1.6409	60.8258	4.34669e-05	-0.0219727	1.43372	0.450327	-0.00325963
793.43	-16770	15458	14.5989	137.368	2605	6207	2.14294	61.5179	2.10768	-157.654	1.57122	66.33	-0.000130401	-0.0769043	2.1698	0.681713	-0.00325963
793.63	-16781	15453	14.5957	137.346	2454	6353	2.00897	70.3839	1.96771	-158.203	1.6699	66.8903	4.34669e-05	-0.0604248	1.23047	0.386466	-0.00325963
793.83	-16771	15441	14.584	137.346	2125	7446	2.33704	75.0092	1.98187	-148.881	1.67694	56.0028	4.34669e-05	0.0439453	2.43347	0.764648	-0.00325963
794.03	-16770	15459	14.5911	137.324	2149	6356	2.11487	72.3944	1.9137	-148.898	1.751	55.7831	0.000217335	-0.0384521	1.88965	0.593626	-0.00325963
794.23	-16774	15450	14.5875	137.368	3430	6677	2.38525	64.8248	1.91996	-148.887	1.73072	57.3651	-0.000130401	-0.0109863	2.12585	0.667893	0
794.43	-16771	15442	14.5852	137.368	2583	6908	2.42706	66.0992	1.94631	-155.352	1.68792	63.6658	-0.000130401	0.00549316	1.15356	0.362305	0
794.63	-16787	15450	14.5907	137.357	3171	7217	2.38159	67.6099	1.99636	-152.924	1.64709	61.1719	-4.34669e-05	0.032959	1.02722	0.322615	0
794.83	-16780	15463	14.6004	137.346	3342	6173	1.97784	64.8193	2.19726	-155.264	1.49038	63.7646	4.34669e-05	-0.0878906	-0.752563	-0.236343	0
795.03	-16777	15470	14.6036	137.318	2954	5770	1.83167	67.8186	2.20714	-156.105	1.47873	64.1547	0.000260802	-0.109863	-1.59851	-0.502114	0
795.23	-16778	15466	14.5977	137.346	2797	6408	2.06635	66.5112	2.11393	-161.741	1.56562	70.9277	4.34669e-05	-0.0439453	-2.43347	-0.764648	0
795.43	-16779	15467	14.5957	137.346	3239	6664	2.14203	66.9672	2.13798	-159.576	1.54629	70.3674	4.34669e-05	-0.0164795	-3.24097	-1.01885	0
795.63	-16788	15458	14.5938	137.379	2985	6711	2.35443	60.672	2.31614	-155.759	1.39114	64.7589	-0.000217335	-0.0109863	-2.23572	-0.702444	0
795.83	-16779	15463	14.5981	137.335	3209	5841	1.99677	65.9839	2.09549	-159.769	1.57611	68.703	0.000130401	-0.0878906	-2.99377	-0.940998	0
796.03	-16780	15442	14.5907	137.351	3194	6725	2.28119	66.8188	2.08561	-157.451	1.56306	66.2695	0	-0.0164795	-2.90039	-0.911595	0
796.23	-16788	15444	14.5926	137.384	3005	6132	2.33398	60.293	2.26971	-159.642	1.47221	69.7412	-0.000260802	-0.0549316	-4.60876	-1.45043	0
796.43	-16789	15449	14.5993	137.373	3313	5641	2.10602	59.4525	2.2483	-147.014	1.46056	56.9971	-0.000173868	-0.098877	-5.31189	-1.6729	0
796.63	-16800	15434	14.5981	137.406	3503	6041	2.26959	55.1788	2.13863	-161.713	1.53767	70.5377	-0.000434669	-0.0604248	-6.61926	-2.08796	0
796.83	-16791	15449	14.5926	137.351	3077	6614	2.1875	67.1869	2.14423	-160.499	1.55141	69.483	0	-0.0439453	-7.73987	-2.44546	0
797.03	-16793	15442	14.5918	137.379	3715	6970	2.31415	63.1879	2.22525	-161.027	1.52486	72.0428	-0.000217335	-0.00549316	-9.11316	-2.88621	0
797.23	-16795	15444	14.5981	137.411	3676	6326	2.32239	54.4537	2.33393	-162.427	1.41001	75.4596	-0.000478136	-0.0494385	-9.19556	-2.91275	0
797.43	-16792	15451	14.6012	137.373	4134	5891	2.06909	58.5022	2.16037	-166.41	1.59195	74.8993	-0.000173868	-0.0878906	-9.4043	-2.98006	0
797.63	-16780	15436	14.5922	137.379	3570	6723	2.36328	61.7432	2.26279	-160.214	1.48153	70.1312	-0.000217335	-0.0274658	-8.90991	-2.82077	0
797.83	-16793	15436	14.5914	137.384	3499	6728	2.38556	60.9631	2.10867	-150.705	1.58519	58.8702	-0.000260802	-0.0219727	-8.50891	-2.69189	0
798.03	-16778	15457	14.5954	137.34	2914	6322	2.09412	68.0493	2.24402	-159.686	1.48688	70.7025	8.69338e-05	-0.0494385	-7.63	-2.41033	0
798.23	-16786	15457	14.5965	137.351	3311	6231	2.09015	64.3469	2.21372	-161.06	1.53208	71.2518	0	-0.0549316	-7.75085	-2.44897	0
798.43	-16779	15440	14.5914	137.34	1514	6988	2.28088	66.7365	2.20977	-160.609	1.51088	70.7025	8.69338e-05	0.0109863	-7.25647	-2.29103	0
