Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
1299.98	-18573	11905	14.3951	147.327	-5599	1103	1.70746	172.766	1.17228	-47.5269	1.27145	-56.9476	-0.000134608	0.0549316	1.25793	0.657439	0
1300.18	-18562	11932	14.4026	147.31	-5061	628	1.47614	170.596	1.16048	-53.2562	1.28004	-49.6857	0	0.0274658	1.203	0.628721	0
1300.38	-18573	11924	14.4014	147.283	-4448	215	1.4032	-174.243	1.1907	-50.7074	1.27043	-52.6245	0.000224346	-0.0164795	2.78503	1.45647	0
1300.58	-18567	11916	14.3959	147.277	-4660	-1419	1.55731	-167.866	1.15207	-50.8337	1.30656	-52.5696	0.000269215	0.0384521	2.59277	1.35578	0
1300.78	-18570	11931	14.4006	147.305	-4458	-122	1.44531	179.335	1.28256	-58.5022	1.14087	-45.0439	4.48692e-05	-0.00549316	2.26868	1.18612	0
1300.98	-18570	11914	14.3986	147.316	-4785	338	1.53198	176.089	1.18089	-42.0282	1.23636	-60.1392	-4.48692e-05	0.0109863	2.04346	1.06826	0
1301.18	-18575	11918	14.3982	147.294	-4764	12	1.53229	-175.023	1.0354	-48.7299	1.44098	-53.5364	0.000134608	0.032959	2.33459	1.22062	0
1301.38	-18567	11934	14.4014	147.261	-4441	-791	1.38916	-164.883	1.14127	-37.7106	1.32476	-61.6388	0.000403823	0.0164795	3.22998	1.68962	0
1301.58	-18563	11939	14.4014	147.31	-4696	402	1.45355	177.16	1.08063	-51.9269	1.37402	-50.1196	0	0.0164795	2.51038	1.31264	0
1301.78	-18575	11915	14.4053	147.332	-4912	747	1.35162	165.234	1.33821	-37.2546	1.13391	-62.0288	-0.000179477	0	4.91089	2.57249	0
1301.98	-18570	11920	14.399	147.294	-4741	-1292	1.49811	-174.88	1.18889	-46.983	1.26589	-54.4812	0.000134608	0.032959	3.87817	2.02964	0.00325963
1302.18	-18561	11915	14.3963	147.338	-5714	1549	1.77795	169.167	1.34638	-54.7614	1.14213	-50.0757	-0.000224346	0.0549316	4.14185	2.1681	0.00325963
1302.38	-18569	11926	14.4022	147.31	-4511	-180	1.44592	175.259	1.28843	-53.6298	1.18535	-50.3119	0	0	4.86145	2.54646	0.00325963
1302.58	-18574	11927	14.4026	147.305	-4958	-54	1.42731	177.275	1.25728	-53.8879	1.21402	-49.0814	4.48692e-05	0.0274658	4.27917	2.24025	0.00325963
1302.78	-18569	11929	14.3986	147.31	-4905	1	1.56586	178.638	1.37753	-57.2827	1.09385	-45.5878	0	0.0274658	5.1416	2.69398	0.00325963
1302.98	-18573	11934	14.403	147.283	-5021	-222	1.38824	-173.458	1.39975	-45.2637	1.1181	-59.3701	0.000224346	0.032959	4.85596	2.54357	0.00325963
1303.18	-18563	11922	14.3951	147.327	-5127	-421	1.7041	173.765	1.24233	-48.1421	1.22624	-54.5966	-0.000134608	0.0549316	4.7406	2.48287	0.00325963
1303.38	-18565	11935	14.3998	147.261	-4905	-881	1.45752	-165.8	1.23012	-48.5486	1.19968	-53.5089	0.000403823	0.0439453	4.39453	2.30087	0.00325963
1303.58	-18564	11923	14.3943	147.277	-5118	-195	1.63757	-171.277	1.1935	-51.2567	1.25957	-52.3169	0.000269215	0.0494385	3.75183	1.96332	0.00325963
1303.78	-18560	11925	14.3982	147.294	-4828	-35	1.53442	-175.15	1.16568	-49.1528	1.27549	-52.9761	0.000134608	0.0274658	4.57581	2.39618	0.00325963
1303.98	-18564	11931	14.4022	147.283	-4721	-149	1.40228	-173.145	1.31549	-50.1855	1.13349	-53.476	0.000224346	0.0164795	4.68567	2.45397	0.00325963
1304.18	-18563	11924	14.3959	147.316	-5335	147	1.6626	178.418	1.25907	-49.8669	1.20706	-54.4318	-4.48692e-05	0.0604248	5.36133	2.80977	0.00325963
1304.38	-18566	11930	14.4006	147.305	-4781	442	1.46484	-178.566	1.22852	-41.0339	1.2722	-60.5731	4.48692e-05	0.0109863	5.224	2.73739	0.00325963
1304.58	-18573	11924	14.4006	147.255	-5038	-682	1.44287	-163.817	1.23072	-59.4031	1.20095	-42.5995	0.000448692	0.0439453	3.59802	1.88262	0.00325963
1304.78	-18567	11927	14.3998	147.305	-5222	904	1.48041	179.423	1.12065	-38.4961	1.35558	-60.6885	4.48692e-05	0.0439453	4.31213	2.25757	0.00325963
1304.98	-18567	11931	14.4057	147.294	-4517	-299	1.24115	-177.226	1.15908	-53.5638	1.26311	-49.7406	0.000134608	-0.00549316	2.13684	1.11712	0.00325963
1305.18	-18567	11930	14.3959	147.321	-5520	404	1.63818	175.111	1.29838	-52.6355	1.14171	-51.3007	-8.97384e-05	0.065918	2.34009	1.22349	0.00325963
1305.38	-18577	11908	14.4057	147.338	-4683	1538	1.43555	166.707	1.1971	-59.5404	1.23552	-43.6212	-0.000224346	-0.0219727	1.32935	0.694774	0.00325963
1305.57	-18580	11929	14.4065	147.305	-4127	1069	1.35773	174.117	1.40638	-63.089	1.05696	-40.8801	4.48692e-05	-0.0109863	-1.64795	-0.861373	0.00325963
1305.77	-18578	11913	14.4018	147.294	-4984	811	1.4328	-174.573	1.2053	-48.1421	1.20601	-53.2562	0.000134608	0.0219727	-2.60376	-1.36153	0.00325963
1305.97	-18579	11914	14.4014	147.31	-4534	683	1.45691	179.863	1.23052	-60.8533	1.18493	-42.561	0	0.0164795	-3.90015	-2.04117	0.00325963
1306.17	-18577	11917	14.4006	147.31	-4889	12	1.42303	179.896	1.39515	-51.7017	1.05064	-51.839	0	0.0164795	-5.25696	-2.75476	0.00325963
1306.37	-18576	11924	14.4014	147.31	-4820	821	1.45996	176.325	1.30375	-56.4972	1.12906	-44.7144	0	0	-5.00427	-2.62165	0.00325963
1306.57	-18582	11918	14.4061	147.316	-4864	1215	1.39862	171.964	1.14427	-61.3696	1.27448	-41.8854	-4.48692e-05	-0.0109863	-5.10864	-2.67662	0.00325963
1306.77	-18588	11911	14.4057	147.338	-4986	993	1.5094	166.481	1.12326	-64.1272	1.31642	-37.9083	-0.000224346	-0.00549316	-4.64172	-2.43085	0.00325963
1306.97	-18568	11921	14.3994	147.305	-4657	416	1.5097	178.391	1.17168	-60.3809	1.23974	-44.2529	4.48692e-05	0.00549316	-3.64746	-1.90856	0.00325963
1307.17	-18578	11917	14.4018	147.332	-4859	1326	1.53046	169.283	1.24793	-50.625	1.16996	-53.2727	-0.000179477	0.00549316	-0.906372	-0.473664	0.00325963
1307.37	-18570	11929	14.4034	147.288	-5120	-317	1.42761	-176.001	1.22912	-47.7795	1.20748	-56.2445	0.000179477	0.0274658	0.758057	0.396145	0.00325963
1307.57	-18570	11924	14.4006	147.31	-4975	924	1.5097	175.204	1.26468	-44.0497	1.17439	-57.0575	0	0.032959	2.40051	1.25512	0.00325963
1307.77	-18569	11930	14.4022	147.283	-4724	-498	1.44714	-170.519	1.28256	-46.8292	1.1942	-57.7222	0.000224346	0.0164795	3.74084	1.95756	0.00325963
1307.97	-18563	11923	14.3966	147.299	-5001	-209	1.61499	-177.209	1.32366	-46.0931	1.12737	-58.4088	8.97384e-05	0.0439453	3.91113	2.04694	0.00325963
1308.17	-18578	11921	14.4042	147.316	-4489	-50	1.37024	176.325	1.28868	-49.4604	1.19968	-52.3004	-4.48692e-05	-0.0109863	6.08643	3.19248	0.00325963
1308.37	-18582	11921	14.4038	147.283	-5071	-664	1.42517	-171.722	1.11905	-48.6145	1.34497	-54.5801	0.000224346	0.032959	4.1803	2.1883	0.00325963
1308.57	-18568	11922	14.4006	147.283	-4939	124	1.51306	-171.612	1.15447	-42.3358	1.36114	-56.651	0.000224346	0.0219727	4.83948	2.5349	0.00325963
1308.77	-18590	11914	14.4053	147.338	-4606	6	1.43799	166.069	1.2043	-44.5441	1.21402	-56.3269	-0.000224346	0	2.30713	1.20624	0.00325963
1308.97	-18575	11914	14.4006	147.332	-5257	1155	1.57684	170.332	1.21931	-53.6627	1.19378	-50.1031	-0.000179477	0.032959	-0.450439	-0.235382	0.00325963
1309.17	-18582	11916	14.4042	147.332	-4139	675	1.43524	170.903	1.38724	-58.255	1.06476	-44.5111	-0.000179477	-0.0219727	-2.90039	-1.51689	0
1309.37	-18579	11921	14.4022	147.321	-4719	-59	1.44257	175.204	1.28715	-66.275	1.14276	-37.5842	-8.97384e-05	0.0164795	-5.27893	-2.76634	0
1309.57	-18576	11905	14.399	147.338	-5478	1318	1.69098	172.216	1.24273	-59.0405	1.17734	-43.5498	-0.000224346	0.0494385	-6.21826	-3.26217	0
1309.77	-18589	11911	14.4006	147.36	-4854	1473	1.66595	161.779	1.21491	-55.3766	1.25629	-47.9498	-0.000403823	0.00549316	-7.49268	-3.93777	0
1309.97	-18580	11912	14.3994	147.305	-4781	-226	1.54327	179.28	1.20891	-62.0398	1.24943	-41.803	4.48692e-05	0.0219727	-9.84375	-5.19506	0
1310.17	-18589	11908	14.4042	147.332	-4448	1858	1.45172	171.129	1.21111	-70.719	1.25528	-32.6514	-0.000179477	-0.0274658	-10.4645	-5.52983	0
1310.37	-18587	11918	14.4065	147.338	-4351	1031	1.40137	163.389	1.29073	-62.6715	1.21908	-39.5947	-0.000224346	-0.0164795	-12.3596	-6.56059	0
1310.57	-18584	11915	14.4026	147.365	-4962	1556	1.66077	160.225	1.18049	-63.8745	1.29949	-39.5947	-0.000448692	0.00549316	-11.3544	-6.01213	0
1310.77	-18589	11922	14.4061	147.305	-4182	853	1.30066	176.825	1.25393	-65.3741	1.21296	-38.1445	4.48692e-05	-0.0439453	-10.4535	-5.52389	0
1310.97	-18583	11920	14.403	147.321	-4582	811	1.47949	173.029	1.33055	-59.7327	1.14508	-43.1213	-8.97384e-05	-0.00549316	-9.23401	-4.86744	0
1311.17	-18578	11913	14.401	147.277	-4668	-492	1.44958	-169.937	1.28894	-53.1189	1.15436	-48.5596	0.000269215	0.00549316	-6.1853	-3.24474	0
1311.37	-18577	11924	14.4069	147.283	-4019	-1360	1.25793	-175.276	1.24533	-58.5187	1.17713	-45.0549	0.000224346	-0.0219727	-3.72437	-1.94891	0
1311.57	-18574	11917	14.3966	147.332	-5615	428	1.61011	171.057	1.28894	-53.421	1.14297	-50.2405	-0.000179477	0.0714111	1.18652	0.620106	0
1311.77	-18564	11927	14.3951	147.277	-5026	-885	1.67328	-171.442	1.2043	-37.5183	1.26336	-62.8638	0.000269215	0.0714111	5.65247	2.96331	0
1311.97	-18562	11935	14.4022	147.283	-4568	-555	1.41174	-176.666	1.28102	-42.3633	1.26766	-58.6176	0.000224346	0.00549316	10.3931	5.49125	0
1312.17	-18565	11928	14.3986	147.283	-4710	-1682	1.49353	-166.135	1.26085	-22.89	1.33486	-71.4771	0.000224346	0.0219727	14.068	7.5026	0
1312.37	-18563	11928	14.397	147.277	-4617	-425	1.58051	-172.293	1.47915	-40.4846	1.32349	-62.9242	0.000269215	0.0219727	18.8251	10.207	0
1312.57	-18552	11935	14.3915	147.266	-5140	-3355	1.76758	-163.477	1.47966	-32.3328	1.45715	-73.4656	0.000358954	0.0714111	21.5167	11.8037	0
1312.77	-18557	11931	14.3974	147.239	-5288	-2505	1.72394	-153.644	1.62417	-28.5315	1.42658	-78.3105	0.0005833	0.0769043	24.8071	13.8387	0
1312.97	-18547	11937	14.3951	147.266	-5192	-864	1.66718	-169.135	1.64689	-21.1981	1.68555	-76.5747	0.000358954	0.0494385	27.1307	15.3413	0
1313.17	-18541	11931	14.3891	147.261	-5958	-2035	1.88965	-165.767	1.43881	-29.0918	1.75655	-76.8054	0.000403823	0.115356	27.9163	15.8632	0
1313.37	-18538	11944	14.3935	147.228	-5276	-1451	1.76331	-157.769	1.44621	-29.0369	1.80582	-69.4885	0.000673038	0.0714111	28.6908	16.3853	0
1313.57	-18542	11944	14.3927	147.228	-5809	-2400	1.83807	-155.253	1.50877	-20.0665	1.66483	-81.7218	0.000673038	0.0933838	27.356	15.4902	0
1313.77	-18545	11941	14.3911	147.233	-5284	-2019	1.88629	-157.121	1.40689	-27.5812	1.58828	-71.3342	0.000628169	0.0823975	25.2081	14.0938	0
1313.97	-18551	11941	14.3966	147.217	-5182	-2360	1.67175	-151.057	1.51949	-19.7974	1.53143	-76.8604	0.000762777	0.0494385	24.3237	13.5333	0
1314.17	-18555	11925	14.3911	147.261	-6470	-1707	1.82129	-163.773	1.45413	-29.1193	1.58297	-77.3492	0.000403823	0.126343	23.1482	12.8002	0
1314.37	-18558	11923	14.3923	147.266	-5339	-2137	1.76086	-164.235	1.40817	-29.0918	1.32779	-75.5145	0.000358954	0.0769043	19.4128	10.551	0
1314.57	-18559	11938	14.4014	147.25	-4659	-1931	1.47003	-158.511	1.43115	-37.6721	1.2254	-66.2311	0.000493561	0.0219727	16.4301	8.82885	0
1314.77	-18556	11918	14.3872	147.277	-6503	-920	2.00226	-169.404	1.33234	-46.1591	1.30404	-59.8206	0.000269215	0.153809	13.6011	7.24381	0
1314.97	-18575	11920	14.397	147.305	-4849	-452	1.65466	-176.55	1.26851	-53.1738	1.19504	-50.7788	4.48692e-05	0.0219727	8.39355	4.4177	0.00325963
1315.17	-18570	11921	14.4014	147.332	-5275	576	1.52893	169.574	1.12526	-47.6422	1.3576	-55.3546	-0.000179477	0.032959	4.72961	2.47709	0.00325963
1315.37	-18581	11906	14.4022	147.338	-4645	1447	1.5741	168.151	1.16268	-58.6176	1.24058	-45.1978	-0.000224346	-0.0109863	-0.142822	-0.0746319	0.00325963
1315.57	-18585	11919	14.4053	147.327	-4547	763	1.3678	171.683	1.20791	-58.4912	1.21739	-45.3186	-0.000134608	-0.00549316	-6.04248	-3.16925	0.00325963
1315.77	-18586	11919	14.4077	147.338	-4357	1608	1.38702	163.779	1.23792	-67.4231	1.24754	-37.7435	-0.000224346	-0.0439453	-10.0525	-5.3075	0.00325963
1315.97	-18585	11919	14.4093	147.365	-4456	2177	1.42731	153.127	1.35762	-71.922	1.2722	-30.3223	-0.000448692	-0.0439453	-15.4468	-8.27312	0.00325963
1316.17	-18597	11914	14.4097	147.36	-4124	1945	1.39984	155.676	1.61191	-70.1642	1.18324	-28.493	-0.000403823	-0.0604248	-20.2258	-11.0311	0.00651926
1316.37	-18601	11902	14.4061	147.387	-4511	1736	1.6745	150.441	1.46511	-82.4469	1.42152	-21.7749	-0.000628169	-0.0274658	-23.6371	-13.1035	0.00651926
1316.57	-18603	11901	14.4089	147.376	-4033	2860	1.5744	150.601	1.57591	-83.3972	1.33764	-14.4031	-0.00053843	-0.065918	-27.0813	-15.3087	0.00651926
1316.77	-18607	11907	14.4152	147.387	-3752	2797	1.44562	141.213	1.82919	-83.2544	1.43896	-12.5848	-0.000628169	-0.0933838	-30.3442	-17.5265	0.00651926
1316.97	-18600	11902	14.4085	147.409	-4409	3720	1.78162	144.547	1.67089	-85.6824	1.49404	-15.4358	-0.000807646	-0.0494385	-31.6406	-18.4484	0.00651926
1317.17	-18608	11902	14.4148	147.437	-3888	4210	1.79901	131.935	1.74289	-87.8796	1.63679	-12.9034	-0.00103199	-0.098877	-34.3652	-20.4736	0.00651926
1317.37	-18609	11902	14.414	147.415	-4194	3674	1.67023	135.511	1.71838	-89.1925	1.74265	-9.11865	-0.000852515	-0.065918	-35.4089	-21.2842	0.00651926
1317.57	-18605	11902	14.416	147.404	-3974	3326	1.52405	135.692	1.85804	-92.1259	1.69288	-9.27246	-0.000762777	-0.0823975	-37.5897	-23.0482	0.00651926
1317.77	-18616	11890	14.4128	147.442	-4362	3734	1.8927	130.089	1.95685	-86.2701	1.69515	-15.2106	-0.00107686	-0.0494385	-37.8973	-23.3053	0.00325963
1317.97	-18608	11894	14.4156	147.426	-4226	4521	1.66931	134.67	1.97391	-88.6761	1.75705	-5.93811	-0.000942253	-0.0549316	-38.3752	-23.709	0.00325963
1318.17	-18616	11903	14.4144	147.404	-3890	4403	1.60309	139.081	2.00953	-91.983	1.83664	-10.9534	-0.000762777	-0.0878906	-38.8916	-24.1512	0.00325963
1318.37	-18614	11890	14.4132	147.426	-3594	4418	1.73401	133.929	1.83583	-93.2574	1.79015	-7.83325	-0.000942253	-0.10437	-38.0566	-23.4393	0
1318.57	-18609	11896	14.4117	147.431	-3999	4034	1.90674	135.357	1.66834	-93.23	1.83234	-8.49243	-0.000987123	-0.0604248	-37.7985	-23.2224	0
1318.77	-18618	11895	14.4172	147.431	-3997	4148	1.76056	130.748	1.78936	-88.9288	1.72774	-15.3259	-0.000987123	-0.0878906	-37.2601	-22.7751	0
1318.97	-18604	11904	14.4117	147.404	-4027	3018	1.55914	142.998	1.86187	-89.0112	1.62491	-12.2443	-0.000762777	-0.0714111	-35.2332	-21.1462	-0.00325963
1319.17	-18611	11896	14.4113	147.387	-3574	3006	1.53564	143.141	1.76536	-84.9243	1.51678	-24.8511	-0.000628169	-0.0878906	-33.2336	-19.6172	-0.00325963
1319.37	-18600	11906	14.4113	147.365	-4212	2583	1.45081	151.078	1.55268	-70.5487	1.39777	-32.7338	-0.000448692	-0.0494385	-30.1465	-17.388	-0.00325963
1319.57	-18592	11896	14.403	147.376	-5000	2828	1.6748	153.051	1.47404	-72.2571	1.33158	-29.3665	-0.00053843	-0.0109863	-26.2408	-14.7588	-0.00325963
1319.77	-18604	11912	14.4097	147.371	-4130	1336	1.52039	153.144	1.50647	-73.3228	1.25932	-31.4374	-0.000493561	-0.0384521	-22.5879	-12.4553	-0.00325963
1319.97	-18591	11914	14.4113	147.36	-4447	2133	1.38031	151.996	1.26417	-63.9459	1.25679	-40.556	-0.000403823	-0.0549316	-16.5948	-8.92253	-0.00325963
1320.17	-18576	11915	14.4026	147.31	-4148	545	1.42426	178.055	1.04981	-61.7651	1.40864	-41.9623	0	-0.0164795	-11.4642	-6.07188	-0.00651926
1320.37	-18579	11916	14.4034	147.327	-4740	1035	1.45477	169.563	1.10985	-54.5966	1.32855	-49.7406	-0.000134608	0	-6.56982	-3.44818	-0.00651926
1320.57	-18570	11925	14.4018	147.299	-5219	28	1.48834	178.451	1.13366	-41.3855	1.29924	-58.5791	8.97384e-05	0.0274658	-1.25793	-0.657439	-0.00651926
1320.77	-18566	11951	14.4069	147.222	-3830	-1198	1.30402	-149.628	1.23312	-52.5861	1.19926	-50.3394	0.000717907	-0.0274658	2.8894	1.51114	-0.00977889
1320.97	-18571	11929	14.4002	147.283	-5390	-25	1.56281	-176.473	1.34511	-53.1134	1.14782	-50.7074	0.000224346	0.0549316	6.88843	3.61699	-0.00977889
1321.17	-18563	11927	14.3911	147.261	-5468	-988	1.84967	-165.811	1.26009	-45	1.25805	-58.0023	0.000403823	0.0933838	9.56909	5.04734	-0.00977889
1321.37	-18562	11926	14.3966	147.299	-5036	-954	1.67145	-177.226	1.36528	-45.2087	1.17354	-57.1289	8.97384e-05	0.0714111	11.7499	6.22744	-0.00977889
1321.57	-18564	11922	14.3939	147.277	-5546	-999	1.7334	-170.464	1.24873	-40.3198	1.34775	-64.5172	0.000269215	0.0878906	13.4308	7.14969	-0.00977889
1321.77	-18557	11939	14.3951	147.277	-5193	-441	1.65894	-171.178	1.22832	-38.1006	1.40232	-62.4738	0.000269215	0.0549316	15.293	8.18668	-0.00977889
1321.97	-18562	11934	14.4026	147.25	-4489	-1647	1.41449	-160.631	1.33362	-22.2858	1.32375	-71.9385	0.000493561	0.0109863	16.2488	8.72599	-0.00977889
1322.17	-18559	11930	14.3986	147.283	-5036	-954	1.58569	-171.974	1.24533	-34.8212	1.45134	-67.7802	0.000224346	0.0494385	16.9684	9.13548	-0.00977889
1322.37	-18561	11929	14.3966	147.255	-5479	-1345	1.63055	-164.07	1.40689	-31.8878	1.45892	-71.9385	0.000448692	0.0714111	18.5559	10.0502	-0.00977889
1322.57	-18562	11940	14.3966	147.261	-5280	-274	1.64276	-164.833	1.44851	-47.1918	1.31162	-57.8375	0.000403823	0.0549316	17.4463	9.40916	-0.00651926
1322.77	-18553	11923	14.3923	147.277	-5455	-437	1.75781	-171.134	1.42247	-41.6876	1.26968	-60.8972	0.000269215	0.0714111	17.1716	9.2517	-0.00651926
1322.97	-18561	11927	14.3974	147.261	-4910	-1360	1.60919	-164.471	1.26877	-37.7545	1.34648	-63.5559	0.000403823	0.0494385	15.8972	8.52703	-0.00651926
1323.17	-18558	11930	14.3966	147.272	-5188	-1183	1.62872	-169.063	1.23032	-35.5792	1.33107	-67.8131	0.000314084	0.0604248	14.5184	7.75326	-0.00651926
1323.37	-18561	11930	14.401	147.277	-5087	-476	1.46637	-171.524	1.21231	-27.8888	1.39474	-69.0161	0.000269215	0.0384521	14.0295	7.48125	-0.00651926
1323.57	-18565	11934	14.4042	147.25	-4367	-1343	1.35162	-161.532	1.29047	-41.2427	1.24817	-63.1439	0.000493561	0	13.3594	7.11026	-0.00651926
1323.77	-18565	11931	14.3982	147.283	-5098	-928	1.56281	-173.397	1.14287	-23.9008	1.51678	-71.4935	0.000224346	0.0549316	11.9366	6.32932	-0.00325963
1323.97	-18563	11928	14.3998	147.283	-5027	-418	1.56281	-173.397	1.20911	-40.4846	1.33688	-61.2323	0.000224346	0.0384521	11.3214	5.99421	-0.00325963
1324.17	-18567	11926	14.3986	147.283	-5492	-977	1.58295	-172.864	1.34409	-38.0072	1.28837	-65.9784	0.000224346	0.0823975	11.2775	5.97033	-0.00325963
1324.37	-18553	11933	14.4006	147.283	-4908	-1156	1.55823	-172.771	1.29583	-39.2102	1.26791	-61.8036	0.000224346	0.0549316	10.6238	5.61596	0
1324.57	-18571	11932	14.4002	147.305	-5121	-469	1.45447	177.61	1.37064	-47.7686	1.20537	-56.2225	4.48692e-05	0.032959	9.92615	5.23943	0
1324.77	-18562	11926	14.3974	147.283	-5408	-746	1.58447	-175.441	1.15908	-40.1825	1.39045	-63.891	0.000224346	0.0494385	8.82751	4.64966	0
1324.97	-18574	11931	14.4045	147.305	-5313	777	1.45508	176.265	1.21911	-54.4153	1.24459	-48.7354	4.48692e-05	0.0274658	6.7511	3.5442	0.00325963
1325.17	-18575	11932	14.4057	147.294	-4600	-86	1.31714	-179.522	1.1973	-48.2684	1.22856	-53.0585	0.000134608	-0.0109863	3.58154	1.87398	0.00325963
1325.37	-18576	11916	14.3978	147.327	-4945	283	1.61713	175.583	1.18649	-52.1906	1.23236	-51.0315	-0.000134608	0.0439453	1.22498	0.640208	0.00325963
1325.57	-18579	11930	14.4077	147.316	-4144	720	1.27899	171.656	1.30221	-69.7302	1.17017	-33.5303	-4.48692e-05	-0.0274658	-4.87793	-2.55514	0.00325963
1325.77	-18586	11919	14.4038	147.36	-4465	1405	1.61407	159.906	1.31702	-60.238	1.15963	-42.5555	-0.000403823	-0.0109863	-8.9209	-4.69965	0.00325963
1325.97	-18587	11907	14.4049	147.36	-4658	2882	1.586	155.55	1.40996	-68.5492	1.1708	-34.92	-0.000403823	-0.0109863	-14.1888	-7.56975	0.00651926
1326.17	-18597	11903	14.4077	147.376	-4590	1072	1.51886	156.599	1.52613	-76.1462	1.17628	-24.4116	-0.00053843	-0.0109863	-18.5065	-10.0215	0.00651926
1326.37	-18598	11900	14.4065	147.382	-4886	2405	1.67694	150.084	1.50264	-77.6953	1.25351	-22.9724	-0.0005833	-0.00549316	-22.4725	-12.3847	0.00651926
1326.57	-18604	11903	14.412	147.393	-4081	2951	1.61224	144.509	1.44596	-78.7006	1.45235	-26.3342	-0.000673038	-0.065918	-25.9003	-14.5382	0.00651926
1326.77	-18616	11902	14.4148	147.393	-4314	2617	1.6214	140.944	1.58485	-83.8422	1.47711	-18.501	-0.000673038	-0.0549316	-28.6853	-16.3816	0.00651926
1326.97	-18615	11892	14.412	147.415	-4181	3406	1.7157	139.713	1.69081	-86.8964	1.5428	-10.8325	-0.000852515	-0.065918	-30.8881	-17.9102	0.00651926
1327.17	-18606	11916	14.4192	147.371	-3744	2831	1.30737	142.718	1.61523	-90.9888	1.58525	-19.0283	-0.000493561	-0.109863	-32.58	-19.1326	0.00651926
1327.37	-18611	11910	14.416	147.387	-3861	2658	1.45905	140.372	1.73498	-85.6714	1.6234	-19.7589	-0.000628169	-0.0878906	-33.371	-19.7199	0.00651926
1327.57	-18605	11909	14.4168	147.376	-3755	2425	1.34857	144.086	1.59966	-89.7418	1.59662	-17.2375	-0.00053843	-0.0933838	-33.0249	-19.4617	0.00651926
1327.77	-18611	11899	14.4144	147.404	-4298	3229	1.62659	138.807	1.85855	-85.4132	1.52233	-13.5352	-0.000762777	-0.0604248	-33.717	-19.9803	0.00325963
1327.97	-18608	11891	14.4081	147.42	-4507	4032	1.90094	140.273	1.81081	-83.7762	1.59308	-21.8134	-0.000897384	-0.032959	-33.75	-20.0052	0.00325963
1328.17	-18599	11905	14.412	147.393	-4247	3059	1.6214	144.058	1.78298	-79.7058	1.63047	-26.098	-0.000673038	-0.0604248	-34.1455	-20.3055	0.00325963
1328.37	-18610	11900	14.4148	147.393	-4237	3153	1.55121	140.999	1.65915	-80.3046	1.55164	-22.3132	-0.000673038	-0.0714111	-31.9812	-18.6948	0
1328.57	-18600	11910	14.4101	147.387	-4800	3161	1.58813	148.013	1.6183	-86.5833	1.61329	-16.8311	-0.000628169	-0.0219727	-32.1405	-18.8107	0
1328.77	-18602	11912	14.412	147.376	-4076	2636	1.50452	146.904	1.5246	-83.551	1.57463	-26.2958	-0.00053843	-0.065918	-30.1959	-17.4226	0
1328.97	-18599	11915	14.4124	147.349	-4138	2583	1.33911	155.198	1.39464	-74.5642	1.52309	-28.5864	-0.000314084	-0.0769043	-28.0042	-15.9221	0
1329.17	-18596	11901	14.4109	147.376	-3901	2917	1.57104	149.09	1.43983	-82.0679	1.34825	-21.1981	-0.00053843	-0.0769043	-25.0488	-13.9923	0
1329.37	-18591	11912	14.4128	147.36	-4206	2356	1.37756	151.941	1.54808	-75.1245	1.22603	-25.719	-0.000403823	-0.0604248	-22.6813	-12.5126	0
1329.57	-18586	11908	14.4045	147.349	-4967	1298	1.53015	162.999	1.3229	-66.3025	1.23489	-37.5293	-0.000314084	0.00549316	-18.9404	-10.2743	-0.00325963
1329.77	-18586	11906	14.4069	147.376	-4956	1866	1.62567	153.578	1.28587	-67.533	1.20158	-35.9088	-0.00053843	0	-15.2985	-8.18976	-0.00325963
1329.97	-18583	11918	14.4038	147.338	-4920	899	1.57257	167.322	1.292	-62.7979	1.19504	-40.1001	-0.000224346	0.0219727	-11.8652	-6.29035	-0.00325963
1330.17	-18581	11917	14.4049	147.338	-4859	1184	1.47858	168.64	1.18029	-58.0298	1.26766	-45.2527	-0.000224346	0	-9.0802	-4.78498	-0.00651926
1330.37	-18576	11938	14.4097	147.31	-3792	613	1.30249	174.65	1.23612	-58.7109	1.19504	-44.1925	0	-0.0604248	-6.64673	-3.48891	-0.00651926
1330.57	-18567	11929	14.4034	147.283	-4610	-613	1.44897	-173.99	1.13546	-51.2677	1.30758	-52.9596	0.000224346	0.0164795	-3.73535	-1.95468	-0.00651926
1330.77	-18572	11931	14.4038	147.294	-4769	15	1.427	-176.001	1.25702	-61.04	1.17523	-41.7041	0.000134608	0.0109863	-0.791016	-0.413371	-0.00651926
1330.97	-18565	11945	14.4073	147.283	-4533	349	1.35101	-171.98	1.22512	-60.3699	1.22582	-41.6876	0.000224346	-0.0219727	1.15906	0.605748	-0.00651926
1331.17	-18577	11920	14.3998	147.299	-5171	-372	1.66718	-176.759	1.14007	-50.3503	1.31566	-52.8662	8.97384e-05	0.065918	2.81799	1.47373	-0.00651926
