Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
776.629	-13876	19499	12.9973	125.42	4769	2336	1.57959	27.3889	1.02482	-22.1375	0.73198	-76.6461	0.000417693	0.0384521	17.0453	6.91222	0
776.829	-13869	19506	12.9986	125.431	4647	2147	1.60004	22.7307	1.00971	-28.7292	0.726262	-69.4611	0.000334155	0.0219727	16.7487	6.78473	0
777.029	-13872	19506	12.9973	125.414	4863	2275	1.56982	29.361	0.986343	-23.9117	0.74717	-73.9655	0.000459463	0.032959	15.1721	6.11359	0
777.229	-13880	19493	12.996	125.414	5907	1787	1.60461	32.0087	1.03811	-27.8064	0.693916	-70.5487	0.000459463	0.0439453	14.1064	5.66563	0
777.429	-13876	19496	12.996	125.464	5814	1444	1.84387	20.0171	1.05785	-29.4434	0.664608	-70.4663	8.35387e-05	0.0384521	12.6123	5.04451	0
777.629	-13877	19498	12.9954	125.447	5296	2315	1.80389	21.7529	1.01273	-26.8286	0.696954	-71.532	0.000208847	0.0604248	12.052	4.8135	0
777.829	-13874	19499	12.9923	125.458	5445	2016	1.9278	21.8738	0.935181	-29.8059	0.748779	-67.3792	0.000125308	0.0549316	11.0248	4.39244	0
778.029	-13884	19490	12.9951	125.464	5762	1677	1.88477	17.5946	0.967409	-24.2194	0.718935	-71.9495	8.35387e-05	0.0384521	11.7224	4.67806	0
778.229	-13884	19491	12.9964	125.464	6019	1476	1.85028	17.6111	0.98312	-36.6669	0.704102	-62.0892	8.35387e-05	0.0439453	10.8765	4.3319	0
778.429	-13882	19502	12.9979	125.442	5185	1543	1.64459	21.7255	1.00367	-31.6681	0.698205	-67.1155	0.000250616	0.0109863	11.1621	4.44856	0.00325963
778.629	-13892	19500	12.9986	125.442	5021	1917	1.58112	17.644	1.01998	-28.894	0.68373	-69.1425	0.000250616	0.0219727	10.8215	4.30949	0.00325963
778.829	-13894	19500	13.0026	125.458	4865	1142	1.55029	10.5249	1.03046	-35.744	0.662285	-62.276	0.000125308	-0.0164795	9.84924	3.91417	0.00325963
779.029	-13888	19498	12.9976	125.469	5561	1705	1.84296	10.0415	0.958748	-36.0077	0.730908	-62.644	4.17693e-05	0.0274658	9.94812	3.95426	0.00325963
779.229	-13878	19498	12.9976	125.458	4666	2185	1.66534	18.4241	0.908391	-34.552	0.764505	-63.8086	0.000125308	0.0219727	9.61853	3.82072	0.00325963
779.429	-13889	19494	12.9982	125.464	5518	1637	1.8042	15.6281	0.965999	-32.3218	0.722509	-66.2201	8.35387e-05	0.0274658	9.45923	3.75626	0.00325963
779.629	-13884	19500	13.0004	125.486	5399	1444	1.85425	8.71765	1.00326	-29.3994	0.699456	-68.9008	-8.35387e-05	0.0274658	8.95935	3.5544	0.00325963
779.829	-13886	19503	12.9995	125.458	5055	1532	1.61133	16.8805	1.03569	-28.548	0.667825	-69.7522	0.000125308	0.00549316	8.9209	3.53889	0.00325963
780.029	-13888	19509	13.0042	125.431	4290	1285	1.34918	19.9072	0.997623	-38.7048	0.684445	-59.2877	0.000334155	-0.0384521	7.40479	2.93001	0.00325963
780.229	-13882	19504	13.0001	125.458	4839	1229	1.59607	13.255	1.01716	-43.7476	0.668182	-54.4263	0.000125308	-0.00549316	6.60828	2.61186	0.00325963
780.429	-13888	19496	12.9998	125.464	5315	920	1.62048	12.3871	0.958949	-35.2826	0.71268	-62.8638	8.35387e-05	-0.0219727	3.59253	1.41547	0.00325963
780.629	-13887	19498	12.9986	125.475	5777	1430	1.76697	12.3761	1.04456	-37.359	0.651205	-60.0403	0	0.0219727	1.91162	0.752476	0.00325963
780.829	-13891	19496	12.996	125.464	5955	1385	1.86523	13.8647	1.00326	-40.0671	0.686589	-57.9474	8.35387e-05	0.0384521	0.12085	0.0475527	0.00325963
781.029	-13906	19486	12.9998	125.508	6071	836	1.94244	2.23572	1.07678	-36.5845	0.640126	-60.9412	-0.000250616	0	-2.31262	-0.910479	0.00325963
781.229	-13908	19486	13.0001	125.53	6743	-225	2.10663	-1.57654	1.07618	-38.1885	0.648525	-60.7983	-0.000417693	-0.00549316	-3.55957	-1.40245	0.00325963
781.429	-13910	19484	13.002	125.519	6368	-387	1.91742	-2.96082	1.07255	-43.1763	0.661928	-55.2832	-0.000334155	-0.0494385	-5.37231	-2.12015	0.00325963
781.629	-13902	19495	13.0042	125.502	6411	-953	1.7511	-1.13159	1.09693	-51.5314	0.684266	-46.637	-0.000208847	-0.0604248	-6.97083	-2.75654	0.00325963
781.829	-13911	19494	13.0064	125.524	6116	-359	1.92383	-8.27271	1.04899	-53.5529	0.760037	-45.5603	-0.000375924	-0.0549316	-9.20105	-3.65193	0.00325963
782.029	-13916	19490	13.0042	125.513	6034	32	1.81671	-3.04321	1.02038	-56.3269	0.80382	-40.3033	-0.000292385	-0.0384521	-11.6949	-4.66679	0.00325963
782.229	-13904	19498	13.0023	125.513	7019	-508	1.9101	-3.16406	1.09451	-55.4755	0.78309	-41.4679	-0.000292385	-0.00549316	-14.491	-5.82676	0.00325963
782.429	-13912	19488	13.0029	125.557	7483	-1142	2.30591	-10.025	1.20664	-56.8378	0.719471	-35.4034	-0.00062654	-0.00549316	-14.9084	-6.00234	0
782.629	-13927	19484	13.0033	125.546	7552	-1455	2.20245	-8.40454	1.12029	-53.6902	0.735018	-43.9288	-0.000543002	-0.0219727	-15.5786	-6.28563	0
782.829	-13901	19506	13.0058	125.508	6382	-970	1.7923	-4.20776	1.18757	-58.3649	0.745205	-38.8202	-0.000250616	-0.0549316	-16.4246	-6.64588	0
783.029	-13909	19494	13.0051	125.524	6233	-1414	1.97723	-7.0697	1.15433	-58.5352	0.781125	-41.1603	-0.000375924	-0.0878906	-16.2708	-6.58015	0
783.229	-13911	19492	13.0067	125.535	6305	-1166	1.97968	-10.2008	1.12271	-52.6685	0.76933	-45.791	-0.000459463	-0.0769043	-15.5511	-6.27399	0
783.429	-13910	19500	13.0064	125.519	6164	-132	1.89758	-8.02551	1.03086	-50.2679	0.794349	-47.9498	-0.000334155	-0.0219727	-13.7549	-5.51878	0
783.629	-13917	19492	13.0042	125.53	6230	-444	2.04407	-7.25647	1.13097	-52.5531	0.73484	-44.0662	-0.000417693	-0.0439453	-12.1948	-4.87229	0
783.829	-13911	19498	13.0051	125.486	5349	-147	1.60736	2.66968	1.15554	-48.5596	0.682658	-49.2078	-8.35387e-05	-0.0714111	-9.77783	-3.88523	0
784.029	-13905	19500	13.0033	125.475	5685	175	1.59485	6.13586	1.09411	-49.9933	0.691235	-48.6035	0	-0.032959	-8.38806	-3.32437	0
784.229	-13906	19491	13.0033	125.491	5785	343	1.78101	1.07666	1.00226	-52.9706	0.746456	-46.4502	-0.000125308	-0.0219727	-8.45398	-3.35088	-0.00325963
784.429	-13895	19492	12.9992	125.48	5855	769	1.79871	9.03625	1.03751	-50.1691	0.72376	-47.9718	-4.17693e-05	0.0109863	-9.11865	-3.61867	-0.00325963
784.629	-13914	19479	12.9992	125.53	6623	-130	2.1991	-1.30737	1.14064	-46.1755	0.620385	-49.8505	-0.000417693	-0.00549316	-5.52063	-2.17904	-0.00325963
784.829	-13909	19488	12.9992	125.513	6433	-7	2.03064	1.04919	1.09229	-33.7006	0.632977	-65.0446	-0.000292385	-0.00549316	-3.83972	-1.51314	-0.00325963
785.029	-13880	19510	13.0017	125.469	6112	335	1.62689	9.55811	1.04214	-46.2415	0.670506	-51.7731	4.17693e-05	-0.00549316	-2.85095	-1.12274	-0.00325963
785.229	-13901	19497	13.002	125.464	5168	693	1.61163	11.1676	1.01918	-40.6824	0.67265	-57.6068	8.35387e-05	-0.032959	-0.774536	-0.304788	-0.00325963
785.429	-13890	19494	12.9998	125.486	5985	706	1.78528	8.89893	1.0081	-37.9193	0.676045	-60.5017	-8.35387e-05	0.00549316	1.83472	0.722182	-0.00651926
785.629	-13884	19493	12.9973	125.458	6033	876	1.75964	15.2106	1.06309	-41.8579	0.634407	-54.8438	0.000125308	0.0219727	4.59778	1.81306	-0.00651926
785.829	-13883	19496	12.996	125.458	5362	1712	1.71753	17.7264	1.04798	-37.7435	0.651027	-59.7656	0.000125308	0.0274658	4.99329	1.96978	-0.00651926
786.029	-13891	19494	12.9986	125.48	5538	1261	1.75964	9.65149	0.996817	-36.958	0.69195	-60.8807	-4.17693e-05	0.00549316	4.96033	1.95671	-0.00651926
786.229	-13896	19491	12.9986	125.475	6048	639	1.82922	6.72363	0.986746	-39.8474	0.691593	-57.9474	0	0.00549316	4.11987	1.62391	-0.00651926
786.429	-13888	19501	13.0033	125.464	5207	1111	1.60309	9.42627	0.957539	-40.4352	0.721794	-57.2003	8.35387e-05	-0.0164795	4.30115	1.69563	-0.00651926
786.629	-13881	19500	12.9979	125.436	5283	1537	1.64368	20.5774	0.965395	-33.9642	0.711608	-64.0393	0.000292385	0.0219727	3.74634	1.47624	-0.00651926
786.829	-13886	19500	12.9992	125.464	5380	1066	1.74774	12.865	0.963179	-35.5188	0.726619	-62.644	8.35387e-05	0.0109863	5.44373	2.1485	-0.00651926
787.029	-13876	19499	12.9954	125.436	5436	1570	1.74713	21.709	0.941828	-36.2823	0.731266	-61.7761	0.000292385	0.0384521	6.11389	2.4149	-0.00651926
787.229	-13885	19502	12.9982	125.431	5093	1821	1.60004	24.3457	0.962373	-33.8544	0.714289	-64.6326	0.000334155	0.0274658	6.81702	2.69513	-0.00651926
787.429	-13882	19504	12.9992	125.464	6000	1037	1.75903	12.041	0.977883	-29.8718	0.698741	-67.1649	8.35387e-05	0.0274658	5.52063	2.17904	-0.00651926
787.629	-13894	19495	13.0017	125.469	4647	1231	1.64062	8.61877	0.91524	-25.1862	0.749136	-69.6533	4.17693e-05	-0.0274658	4.65271	1.83481	-0.00651926
787.829	-13879	19508	12.9979	125.442	5224	1601	1.67542	19.5557	0.967006	-37.3315	0.715718	-61.5289	0.000250616	0.0274658	3.92212	1.54571	-0.00325963
788.029	-13900	19498	13.0033	125.464	5323	1134	1.56586	9.33289	1.04758	-43.5388	0.654243	-54.1791	8.35387e-05	-0.0109863	3.26294	1.28531	-0.00325963
788.229	-13892	19505	13.0036	125.453	4892	711	1.48102	11.0577	0.983523	-39.0454	0.69481	-60.0677	0.000167077	-0.0439453	1.71387	0.674584	-0.00325963
788.429	-13902	19491	13.0004	125.513	5557	286	1.93634	0.422974	1.04435	-46.17	0.662642	-52.0203	-0.000292385	-0.032959	0.527344	0.207508	-0.00325963
788.629	-13890	19495	12.9998	125.48	5581	943	1.77887	8.08594	0.993192	-46.5656	0.708213	-50.3558	-4.17693e-05	-0.0109863	-0.384521	-0.151306	-0.00325963
788.829	-13894	19495	13.0008	125.475	5520	847	1.7041	8.71765	0.921484	-38.15	0.741631	-60.3644	0	-0.00549316	1.86768	0.735165	-0.00325963
789.029	-13879	19508	12.9995	125.447	5343	892	1.60706	16.3751	0.963783	-38.4686	0.721079	-59.7656	0.000208847	-0.00549316	3.64746	1.43717	-0.00325963
789.229	-13887	19498	12.9989	125.491	5853	997	1.89148	6.82251	0.912621	-38.551	0.75825	-60.4083	-0.000125308	0.00549316	4.08142	1.6087	-0.00325963
789.429	-13892	19499	13.002	125.486	5387	488	1.72394	5.47668	0.965798	-41.2262	0.709642	-57.074	-8.35387e-05	-0.0274658	3.27942	1.29182	-0.00325963
789.629	-13893	19495	13.0017	125.469	5744	731	1.66504	9.44275	1.02743	-38.9465	0.663	-59.7327	4.17693e-05	-0.0109863	3.07617	1.2116	0
789.829	-13892	19498	13.0011	125.491	5744	731	1.80237	4.21875	1.04959	-42.7972	0.646916	-54.4812	-0.000125308	0	1.25244	0.492897	0
790.029	-13895	19499	13.0042	125.475	5152	438	1.59973	5.82825	1.06027	-42.7972	0.644951	-54.4812	0	-0.0439453	-0.219727	-0.0864598	0
790.229	-13896	19496	13.0033	125.497	5931	109	1.79199	0.159302	1.05261	-43.2861	0.666574	-54.4318	-0.000167077	-0.032959	-1.18103	-0.464785	0
790.429	-13895	19498	12.9995	125.497	6261	103	1.86432	5.18555	1.02703	-42.2369	0.677296	-56.1346	-0.000167077	-0.0109863	-1.00525	-0.395592	0
790.629	-13902	19491	13.0001	125.475	6012	867	1.7572	7.96509	1.0081	-41.3251	0.683194	-56.8762	0	0.0164795	-1.02722	-0.404241	0
790.829	-13898	19489	13.0001	125.475	5764	893	1.70502	9.49768	1.04415	-38.7213	0.658711	-59.7052	0	0.00549316	-1.06018	-0.417214	0
791.029	-13899	19490	13.0001	125.502	6470	-101	1.94641	3.32886	1.08625	-42.4622	0.623741	-55.9094	-0.000208847	-0.00549316	-0.829468	-0.326407	0
791.229	-13899	19495	12.9989	125.475	5538	998	1.76514	11.0522	1.0363	-47.1753	0.67676	-51.3007	0	0	-2.23022	-0.878006	0
791.43	-13906	19496	13.0014	125.513	6152	63	1.95374	-2.63672	1.00467	-44.7528	0.712501	-53.1738	-0.000292385	-0.0219727	-4.49341	-1.77173	0
791.63	-13905	19491	13.0029	125.513	6178	317	1.91223	-3.70239	0.979092	-47.049	0.752353	-50.0153	-0.000292385	-0.00549316	-7.00928	-2.77189	0
791.83	-13915	19485	13.002	125.519	6827	-33	1.95374	-2.63672	1.06087	-51.0974	0.741273	-45.6042	-0.000334155	-0.0219727	-10.6238	-4.22888	0
792.03	-13924	19483	13.0042	125.519	6647	-323	1.83441	-0.444946	1.08806	-55.3217	0.746992	-42.8357	-0.000334155	-0.0219727	-13.4198	-5.37923	0
792.23	-13921	19489	13.0029	125.541	7129	-1602	2.15454	-7.91016	1.1773	-61.496	0.743418	-34.2169	-0.000501232	-0.0494385	-13.7	-5.49588	0
792.43	-13911	19489	13.0026	125.53	6668	-1371	2.0636	-8.86047	1.11465	-57.8485	0.788273	-40.4901	-0.000417693	-0.065918	-15.9302	-6.43498	0
792.63	-13918	19488	13.0067	125.546	7019	-1462	2.14203	-12.2772	1.16823	-57.5244	0.830984	-42.0007	-0.000543002	-0.0604248	-17.4628	-7.09234	0
792.83	-13917	19489	13.0017	125.541	6914	-989	2.22321	-7.26746	1.07558	-54.7943	0.797566	-41.6492	-0.000501232	-0.0219727	-16.8146	-6.81302	0
793.03	-13914	19492	13.0039	125.519	6114	-342	1.89362	-2.98828	1.12412	-54.7943	0.802033	-39.9847	-0.000334155	-0.0384521	-16.4355	-6.65058	0
793.23	-13910	19502	13.0061	125.513	6414	-1125	1.86096	-8.30017	1.1072	-60.4797	0.779874	-31.9427	-0.000292385	-0.0714111	-15.9796	-6.45602	0
793.43	-13915	19501	13.0089	125.519	6449	-1283	1.84296	-10.9698	1.13761	-55.2118	0.772547	-44.6814	-0.000334155	-0.0823975	-16.3037	-6.59423	0
793.63	-13925	19498	13.0089	125.546	6911	-1920	2.09106	-14.6722	1.1495	-60.0568	0.765399	-38.3258	-0.000543002	-0.0823975	-16.3312	-6.60596	-0.00325963
793.83	-13922	19491	13.007	125.541	6277	-1237	2.0163	-11.8817	1.12633	-63.089	0.834915	-32.569	-0.000501232	-0.0823975	-17.3309	-7.03537	-0.00325963
794.03	-13922	19492	13.0061	125.546	7033	-1727	2.12494	-11.9971	1.17327	-62.699	0.829018	-37.1393	-0.000543002	-0.0714111	-17.4628	-7.09234	-0.00325963
794.23	-13917	19490	13.0051	125.53	6599	-840	2.03491	-8.58032	1.09753	-54.4263	0.810075	-44.4177	-0.000417693	-0.0549316	-16.6937	-6.76116	-0.00325963
794.43	-13913	19493	13.0036	125.541	6061	-45	2.11151	-8.47046	1.10015	-50.3778	0.746992	-49.2352	-0.000501232	-0.032959	-13.9417	-5.59674	-0.00325963
794.63	-13905	19499	13.008	125.48	6230	-828	1.56494	-2.79602	1.10055	-55.7007	0.727155	-43.7476	-4.17693e-05	-0.065918	-11.7883	-4.70512	-0.00325963
794.83	-13905	19502	13.0089	125.497	5372	-277	1.59332	-6.1908	1.06007	-45.9393	0.727692	-53.02	-0.000167077	-0.0714111	-10.08	-4.00776	-0.00325963
795.03	-13906	19495	13.0033	125.497	6244	-500	1.79565	-0.0109863	1.0083	-48.186	0.726977	-48.5101	-0.000167077	-0.0494385	-7.53113	-2.98058	-0.00325963
795.23	-13910	19489	12.9998	125.519	6499	-195	2.02087	-0.0384521	1.01877	-46.1591	0.713216	-51.9818	-0.000334155	-0.00549316	-6.07544	-2.3996	-0.00325963
795.43	-13911	19482	12.9995	125.524	6535	-144	2.12433	-1.74683	1.07658	-46.0767	0.67265	-50.7898	-0.000375924	-0.0164795	-5.90515	-2.33186	-0.00325963
795.63	-13895	19496	13.0004	125.508	6622	206	1.92169	1.96655	1.00387	-38.3313	0.702494	-59.8041	-0.000250616	0.0109863	-5.58655	-2.20522	-0.00325963
795.83	-13913	19489	13.0008	125.513	6005	402	1.92657	1.25793	1.06973	-43.1598	0.651205	-54.7064	-0.000292385	-0.0109863	-4.87244	-1.92187	-0.00325963
796.03	-13907	19493	13.002	125.491	5461	282	1.78619	4.34509	1.05181	-46.3403	0.664787	-51.1853	-0.000125308	-0.032959	-3.89465	-1.53486	-0.00651926
796.23	-13904	19495	13.002	125.497	6310	139	1.82587	1.41174	1.08263	-44.7144	0.635837	-52.0807	-0.000167077	-0.0164795	-2.19727	-0.865018	-0.00651926
796.43	-13886	19502	13.0011	125.458	5431	961	1.58539	12.5574	1.06873	-37.4194	0.633871	-60.4358	0.000125308	-0.0109863	0.181274	0.0713292	-0.00651926
796.63	-13891	19496	12.9995	125.447	5410	1446	1.61713	17.7374	1.06007	-32.58	0.636909	-65.9399	0.000208847	0.0109863	3.19702	1.25929	-0.00651926
796.83	-13883	19507	13.0001	125.475	5713	1185	1.76117	7.76184	1.00185	-31.7944	0.687483	-66.5497	0	0.0164795	5.33386	2.10488	-0.00651926
797.03	-13895	19497	13.0008	125.469	5131	1223	1.70929	9.25049	0.988156	-44.7363	0.696418	-53.0859	4.17693e-05	-0.00549316	6.00952	2.37337	-0.00651926
797.23	-13894	19498	13.0014	125.447	4673	1450	1.6098	11.6675	0.98453	-30.9924	0.695703	-66.8738	0.000208847	-0.0164795	6.03149	2.38211	-0.00651926
797.43	-13896	19496	13.0004	125.502	5347	1222	1.95526	1.24146	0.945252	-29.6631	0.7293	-68.5107	-0.000208847	-0.00549316	5.87769	2.32094	-0.00651926
797.63	-13889	19502	13.0023	125.453	4830	1351	1.52832	12.0026	0.982113	-34.3158	0.692486	-63.3966	0.000167077	-0.0164795	4.46045	1.75868	-0.00651926
797.83	-13878	19510	13.002	125.453	5076	590	1.48285	15.7764	0.994602	-39.6881	0.683372	-58.5352	0.000167077	-0.0494385	4.87244	1.92187	-0.00651926
798.03	-13895	19493	12.9989	125.469	5266	1612	1.82465	8.96484	0.960762	-32.0746	0.715897	-65.9235	4.17693e-05	0.0219727	6.8335	2.70171	-0.00651926
798.23	-13878	19504	12.9973	125.458	5698	1132	1.73157	17.6935	0.950691	-37.0294	0.729657	-61.2488	0.000125308	0.0274658	8.16284	3.23387	-0.00325963
798.43	-13872	19506	12.9986	125.42	5182	2136	1.59088	23.1757	0.902953	-33.0853	0.783448	-65.3741	0.000417693	0.0384521	10.4755	4.1685	-0.00325963
798.63	-13879	19504	12.9973	125.431	4888	1989	1.65863	21.8793	0.991983	-32.4481	0.711965	-66.5497	0.000334155	0.0274658	12.03	4.80446	-0.00325963
798.83	-13870	19504	12.9982	125.42	5666	1420	1.58661	22.3132	1.02884	-33.4094	0.697669	-65.1544	0.000417693	0.0219727	13.5736	5.44324	-0.00325963
799.03	-13889	19494	12.9967	125.491	5666	1420	1.93207	8.87146	1.07034	-30.7837	0.650133	-68.2306	-0.000125308	0.0219727	12.0685	4.82028	-0.00325963
799.23	-13886	19497	12.9989	125.464	5168	1069	1.70898	12.5299	1.00931	-32.0526	0.678547	-65.8521	8.35387e-05	-0.0109863	10.2502	4.07692	-0.00325963
799.43	-13886	19500	13.0004	125.431	4557	1880	1.45966	23.736	0.985336	-35.2551	0.696954	-62.9242	0.000334155	-0.0109863	9.71741	3.86075	0
799.63	-13875	19502	12.9973	125.42	5101	1998	1.5741	29.295	1.00729	-25.4169	0.683372	-71.2079	0.000417693	0.0274658	9.17358	3.64084	0
799.83	-13877	19505	12.9982	125.425	4989	2138	1.61377	24.3732	1.08303	-38.8586	0.621593	-58.8702	0.000375924	0.0274658	9.37134	3.72073	0
800.03	-13887	19499	12.9989	125.453	4742	2164	1.61652	19.9622	1.10539	-31.9867	0.622399	-67.6758	0.000167077	0.0219727	9.68994	3.84963	0
800.23	-13887	19499	12.9995	125.442	4979	1809	1.539	18.512	1.05543	-32.0746	0.63816	-66.4453	0.000250616	0.00549316	7.88818	3.12365	0
800.43	-13878	19505	12.9989	125.464	5597	1004	1.78284	12.5848	1.02059	-38.0347	0.66443	-60.7269	8.35387e-05	0.0109863	7.97607	3.15891	0
800.63	-13885	19496	12.9998	125.48	5785	883	1.79199	6.31714	0.905168	-39.1113	0.759144	-59.7107	-4.17693e-05	-0.0109863	6.53687	2.58338	0.00325963
800.83	-13885	19493	12.9964	125.464	5218	1985	1.85699	14.848	0.943641	-36.3702	0.726083	-61.7047	8.35387e-05	0.0384521	6.25671	2.47176	0.00325963
801.03	-13895	19487	12.9982	125.486	5408	1864	1.85944	8.80005	0.965395	-32.9865	0.711429	-65.2808	-8.35387e-05	0.032959	2.82898	1.11407	0.00325963
801.23	-13886	19499	12.9995	125.447	5027	2109	1.61926	17.8033	1.00044	-42.3523	0.68641	-55.9259	0.000208847	0.0274658	3.08167	1.21376	0.00325963
801.43	-13892	19502	13.002	125.48	5656	564	1.71417	4.77905	0.972243	-47.1204	0.707676	-50.3778	-4.17693e-05	-0.0109863	2.81799	1.10974	0.00325963
801.63	-13889	19504	13.0036	125.48	5112	444	1.66931	3.73535	0.98171	-42.9236	0.707855	-54.9591	-4.17693e-05	-0.0384521	0.85144	0.335055	0.00325963
801.83	-13895	19499	13.0011	125.491	6099	413	1.8103	5.18005	1.03247	-42.3083	0.67408	-54.6515	-0.000125308	-0.0164795	0.175781	0.0691677	0.00325963
802.03	-13886	19501	13.0004	125.491	5815	596	1.86554	3.87268	0.976876	-39.9573	0.698026	-58.9417	-0.000125308	0	1.00525	0.395592	0.00325963
802.23	-13905	19493	13.0011	125.486	5483	607	1.7569	6.56982	1.00971	-42.4347	0.678547	-56.1786	-8.35387e-05	-0.0219727	0.175781	0.0691677	0.00325963
802.43	-13903	19496	13.0026	125.464	6086	218	1.60919	10.9863	1.02522	-39.5288	0.694273	-59.0955	8.35387e-05	-0.00549316	-1.80176	-0.709201	0.00325963
802.63	-13892	19501	13.002	125.48	5275	536	1.71875	5.35034	1.02764	-45.5164	0.683909	-52.8882	-4.17693e-05	-0.032959	-2.34009	-0.921304	0.00325963
802.83	-13901	19497	13.0011	125.486	5184	597	1.76758	5.53711	1.00548	-39.0234	0.701422	-59.502	-8.35387e-05	-0.032959	-1.93909	-0.763295	0.00325963
803.03	-13901	19503	13.0036	125.486	5070	735	1.71448	1.18652	1.09612	-44.8242	0.642985	-52.9211	-8.35387e-05	-0.0384521	-2.93335	-1.15524	0.00325963
803.23	-13895	19498	13.0026	125.486	5963	27	1.72913	2.93335	0.968819	-41.8634	0.719292	-56.8213	-8.35387e-05	-0.032959	-3.07617	-1.2116	0.00325963
803.43	-13913	19488	13.0023	125.502	5637	637	1.90338	-1.99402	1.06732	-47.7521	0.651205	-50.7074	-0.000208847	-0.0109863	-2.8949	-1.14007	0.00325963
803.63	-13902	19487	13.0001	125.475	5335	899	1.77643	8.15735	1.09411	-47.7411	0.64227	-49.0649	0	-0.0164795	-2.60376	-1.02525	0.00325963
803.83	-13901	19488	13.0001	125.491	6158	505	1.83716	4.48242	1.04174	-49.1968	0.682836	-46.8292	-0.000125308	0.00549316	-2.90039	-1.14224	0.00325963
804.03	-13903	19484	12.9957	125.497	5908	1270	2.07611	6.07544	1.03287	-38.4247	0.690163	-59.2603	-0.000167077	0.032959	-3.22449	-1.27013	0.00325963
804.23	-13889	19496	13.0011	125.48	5637	637	1.72943	7.26746	1.02602	-41.6492	0.678369	-56.6125	-4.17693e-05	-0.0109863	-1.4502	-0.570754	0.00325963
804.43	-13886	19501	13.002	125.464	5543	500	1.58875	13.4637	1.06107	-45.2637	0.644593	-51.9653	8.35387e-05	-0.0219727	-0.411987	-0.162114	0.00325963
804.63	-13868	19517	13.0011	125.458	5241	759	1.58875	13.4637	1.00588	-41.9843	0.690699	-55.9918	0.000125308	-0.0109863	-1.10413	-0.434512	0.00325963
804.83	-13898	19490	13.0008	125.469	5035	961	1.61255	10.871	0.978488	-41.1877	0.708749	-57.42	4.17693e-05	-0.0164795	-0.384521	-0.151306	0
805.03	-13902	19488	12.9989	125.491	5047	2030	1.88629	8.06946	0.905168	-43.8574	0.762182	-53.421	-0.000125308	0.0219727	-0.241699	-0.0951058	0
805.23	-13894	19491	12.9982	125.491	5952	506	1.89301	5.87219	1.04274	-39.6222	0.657996	-57.1948	-0.000125308	0	0.494385	0.194538	0
805.43	-13886	19501	12.9989	125.475	6543	594	1.87164	9.15161	1.01474	-34.9036	0.673365	-63.3691	0	0.0219727	1.26892	0.499384	0
805.63	-13907	19485	12.9989	125.502	6032	317	1.88171	5.44922	0.961769	-33.1293	0.713038	-65.2148	-0.000208847	0.00549316	1.64246	0.646461	0
805.83	-13894	19501	13.0008	125.469	5885	613	1.77368	8.9978	0.9237	-36.7877	0.748243	-60.9961	4.17693e-05	0.0109863	3.40576	1.3417	0
806.03	-13888	19499	13.0011	125.458	5314	981	1.52649	13.0627	0.969423	-37.9523	0.715361	-59.9304	0.000125308	-0.0219727	6.17432	2.43896	0
806.23	-13881	19499	12.9992	125.442	5196	1527	1.5799	16.5839	0.998429	-34.162	0.700707	-64.0173	0.000250616	0.0109863	8.45398	3.35088	0
806.43	-13883	19508	12.9998	125.431	5444	1693	1.56158	22.4066	1.06389	-36.969	0.639768	-61.0785	0.000334155	0.0274658	9.86572	3.92085	0
806.63	-13882	19502	12.9976	125.475	5871	1218	1.8811	9.4812	1.08021	-35.1233	0.639053	-62.7594	0	0.0274658	11.4368	4.56095	0
806.83	-13880	19506	13.0004	125.447	4688	1776	1.53961	15.2271	1.07437	-39.3091	0.646738	-58.7274	0.000208847	-0.0164795	11.5686	4.61497	0
807.03	-13881	19499	12.9986	125.458	5794	1200	1.73309	12.4585	1.05201	-26.6418	0.674616	-70.6805	0.000125308	0.0109863	12.9034	5.16494	0
