Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
798.63	142	22889	14.463	89.6484	5137	3956	1.9577	36.7548	1.05469	59.3042	0.791703	-38.7488	-0.000476211	-0.0769043	-14.1724	-3.38736	0.00325963
798.83	143	22891	14.4627	89.6594	5974	3978	2.08954	34.8267	0.971769	60.9796	0.828564	-44.0936	-0.000562795	-0.0549316	-13.7164	-3.27404	0.00325963
799.03	135	22883	14.4592	89.6539	5043	4115	2.10663	38.584	1.0365	61.7432	0.828564	-43.6212	-0.000519503	-0.0439453	-15.3699	-3.68722	0.00325963
799.23	148	22891	14.4619	89.6265	5225	3880	1.89423	39.2871	1.05209	58.266	0.828564	-38.7762	-0.000303043	-0.0769043	-15.9192	-3.82591	0
799.43	140	22893	14.4646	89.6539	5407	3824	2.06696	34.4312	1.06863	57.475	0.818441	-37.9962	-0.000519503	-0.0714111	-16.2817	-3.91787	0
799.63	144	22895	14.4642	89.6155	4627	3745	1.81702	38.9905	1.09934	59.6503	0.792276	-41.8744	-0.00021646	-0.0878906	-16.2213	-3.90252	0
799.83	140	22893	14.4634	89.6539	5466	3826	2.06696	34.4312	1.05091	60.3369	0.801061	-42.0557	-0.000519503	-0.0823975	-15.3918	-3.69276	0
800.03	148	22893	14.4646	89.6265	4742	3515	1.85974	38.0841	1.01642	57.3322	0.811184	-37.3041	-0.000303043	-0.10437	-14.5569	-3.48329	0
800.23	140	22891	14.4627	89.6429	4675	3814	2.0105	36.8536	1.00272	61.1993	0.81233	-43.5333	-0.000432919	-0.0769043	-13.5736	-3.23863	0
800.43	151	22886	14.4568	89.6265	4781	4420	1.9989	43.1543	0.974604	65.2533	0.756179	-46.9446	-0.000303043	-0.0219727	-9.77783	-2.31164	-0.00325963
800.63	158	22884	14.4564	89.632	4653	4596	2.03827	42.8412	0.912708	71.4441	0.799342	-54.4702	-0.000346335	-0.0164795	-8.81653	-2.08055	-0.00325963
800.83	159	22884	14.4611	89.61	4121	4165	1.82831	44.0771	0.923575	70.6091	0.761335	-53.1573	-0.000173168	-0.0549316	-4.85596	-1.13959	-0.00325963
801.03	164	22878	14.4568	89.599	3915	4261	1.90857	46.9336	0.954523	73.1085	0.744146	-55.7996	-8.65838e-05	-0.0219727	-4.48792	-1.05285	-0.00325963
801.23	173	22872	14.4514	89.5935	3598	4853	1.90002	50.4547	0.945309	73.7567	0.72944	-54.9701	-4.32919e-05	0.0274658	-0.802002	-0.187775	-0.00325963
801.43	172	22879	14.456	89.588	4210	4388	1.77063	50.7513	0.9635	78.8763	0.707285	-61.0236	0	-0.032959	1.94458	0.455435	-0.00325963
801.63	170	22873	14.4549	89.5825	3786	4675	1.82037	49.812	0.931135	77.937	0.736698	-60.1831	4.32919e-05	0.0164795	3.12012	0.731196	-0.00325963
801.83	175	22873	14.4459	89.5441	2692	5248	1.88263	62.9297	0.887666	79.6179	0.778716	-62.3639	0.000346335	0.0549316	3.82874	0.897709	-0.00325963
802.03	183	22869	14.4487	89.5551	3083	5220	1.79565	61.095	0.910818	86.8799	0.772031	-69.3073	0.000259752	0.0604248	5.64697	1.32635	-0.00325963
802.23	179	22865	14.4471	89.566	2602	5264	1.90399	57.843	0.890737	85.9845	0.785209	-68.0493	0.000173168	0.065918	6.87744	1.61791	-0.00651926
802.43	167	22868	14.4487	89.566	2721	5207	1.84998	59.4086	0.95405	79.8541	0.729631	-61.8036	0.000173168	0.0604248	7.83325	1.84541	-0.00651926
802.63	198	22867	14.4518	89.5111	2498	4661	1.64429	63.891	0.972241	88.2587	0.713397	-69.7247	0.000606087	0.0164795	8.72864	2.05948	-0.00651926
802.83	188	22875	14.4529	89.5331	1775	4702	1.6037	63.8635	0.963264	88.9838	0.733069	-70.4004	0.000432919	0.0109863	10.4041	2.4629	-0.00325963
803.03	194	22871	14.4529	89.5386	2631	4776	1.70227	58.9581	0.987361	86.7426	0.715689	-68.9941	0.000389627	0.00549316	11.1676	2.64815	-0.00325963
803.23	184	22870	14.4494	89.5276	2683	5072	1.67542	64.2426	0.960665	89.2584	0.777952	-71.6254	0.000476211	0.032959	12.6123	3.00139	-0.00325963
803.43	182	22858	14.4393	89.566	2194	5541	2.06604	61.1444	0.957122	95.3174	0.776042	-76.7065	0.000173168	0.0933838	14.1339	3.37779	-0.00325963
803.63	195	22868	14.4452	89.5386	2551	5550	1.85669	64.5392	0.975785	88.017	0.80278	-71.5045	0.000389627	0.0933838	15.2161	3.64852	-0.00325963
803.83	192	22863	14.4448	89.5331	3274	5629	1.86493	64.0228	1.00177	88.4509	0.736316	-71.2518	0.000432919	0.0878906	15.2435	3.65543	-0.00325963
804.03	186	22863	14.4448	89.5551	2694	5517	1.92505	62.287	1.02398	89.8846	0.706712	-71.8835	0.000259752	0.0878906	14.1559	3.38326	-0.00325963
804.23	177	22860	14.4471	89.566	2577	5334	1.89941	59.2767	0.968934	86.6602	0.76229	-68.7469	0.000173168	0.0549316	14.3591	3.43391	-0.00325963
804.43	177	22864	14.4448	89.566	2641	5277	1.91742	61.5564	0.950034	87.6654	0.764391	-69.1699	0.000173168	0.0769043	13.7054	3.27131	-0.00325963
804.63	186	22869	14.4483	89.5111	2401	5151	1.70929	69.9445	0.996338	88.9783	0.747202	-73.0591	0.000606087	0.0494385	12.876	3.06628	0
804.83	193	22867	14.449	89.5496	2758	5339	1.80481	60.8203	0.986416	90.0549	0.747966	-72.8229	0.000303043	0.0494385	12.3816	2.94473	0
805.03	202	22869	14.4487	89.5551	2720	5148	1.86401	59.7546	0.944601	88.8959	0.775087	-71.6693	0.000259752	0.0549316	11.6345	2.76191	0
805.23	184	22862	14.4436	89.4946	2170	5553	1.79321	74.5038	0.99374	84.0619	0.738226	-67.2803	0.000735963	0.098877	12.7112	3.02571	0
805.43	175	22868	14.4471	89.5441	2350	5558	1.85028	62.7484	0.925229	88.8684	0.782153	-70.8344	0.000346335	0.0878906	12.2003	2.90027	0
805.63	176	22870	14.4475	89.5331	1577	5363	1.7749	64.7919	0.920031	86.2921	0.768402	-67.7527	0.000432919	0.0714111	10.6842	2.53076	0.00325963
805.83	173	22862	14.4471	89.5605	2957	5334	1.88019	60.0238	0.945309	94.3121	0.764391	-74.707	0.00021646	0.0604248	11.217	2.66018	0.00325963
806.03	173	22866	14.4471	89.5496	2991	5352	1.84265	62.287	0.955468	96.2732	0.763436	-75.8002	0.000303043	0.0769043	12.085	2.87201	0.00325963
806.23	179	22873	14.4498	89.5551	2336	4977	1.78864	60.639	0.979801	86.2811	0.738226	-68.9008	0.000259752	0.0439453	10.2283	2.42038	0.00325963
806.43	176	22873	14.451	89.5825	3900	5012	1.85242	53.5968	0.963973	84.765	0.721037	-67.7802	4.32919e-05	0.0384521	9.0033	2.12535	0.00325963
806.63	169	22875	14.4483	89.5715	3355	5119	1.8985	57.3871	0.946963	77.8766	0.728103	-59.7382	0.000129876	0.0384521	7.06421	1.66228	0.00325963
806.83	177	22868	14.4494	89.577	4078	5018	1.85272	56.4478	0.921685	75.3992	0.745483	-57.0026	8.65838e-05	0.0164795	4.7406	1.1124	0.00651926
807.03	173	22875	14.4514	89.5496	3364	5171	1.73187	60.0897	0.904439	77.5305	0.761335	-59.5679	0.000303043	0.0384521	2.79053	0.653827	0.00651926
807.23	178	22877	14.4522	89.5825	3971	4829	1.82739	53.5693	0.944364	77.6953	0.726002	-59.9579	4.32919e-05	0.0274658	-0.390015	-0.0913105	0.00651926
807.43	150	22876	14.4557	89.6045	3984	4467	1.95435	46.637	0.941766	81.0461	0.733642	-61.9904	-0.000129876	-0.00549316	-1.58203	-0.370475	0.00651926
807.63	168	22883	14.4568	89.599	4219	4531	1.85242	48.2465	0.924047	67.5604	0.766874	-49.3835	-8.65838e-05	-0.0164795	-3.60901	-0.84605	0.00651926
807.831	153	22877	14.4557	89.588	3503	4455	1.82648	49.0979	0.918614	80.0409	0.765728	-61.875	0	-0.00549316	-4.05396	-0.950688	0.00651926
808.031	157	22885	14.4557	89.6045	4439	4849	1.90369	47.5653	0.915779	74.5697	0.768211	-56.7938	-0.000129876	0.0109863	-4.57581	-1.07356	0.00651926
808.231	152	22881	14.4592	89.6045	3970	4475	1.83929	44.7748	0.929953	70.0323	0.771649	-51.7731	-0.000129876	-0.0274658	-6.26221	-1.47196	0.00651926
808.431	172	22880	14.4611	89.599	4511	4369	1.78589	46.4117	0.919086	69.516	0.788647	-52.0917	-8.65838e-05	-0.0219727	-6.1853	-1.45374	0.00651926
808.631	150	22883	14.458	89.599	4456	4425	1.8277	49.2297	0.921685	70.5817	0.770694	-52.0203	-8.65838e-05	-0.0274658	-5.58655	-1.31207	0.00651926
808.831	150	22882	14.458	89.6265	4336	4306	1.90338	44.4507	0.928772	71.3617	0.76993	-53.7177	-0.000303043	-0.032959	-4.83398	-1.13441	0.00651926
809.031	150	22881	14.4572	89.621	4709	4295	1.91742	43.0939	0.986889	65.7422	0.747011	-47.0764	-0.000259752	-0.0384521	-6.99829	-1.64662	0.00651926
809.231	142	22883	14.4588	89.61	3808	4335	1.78741	48.653	1.02256	71.1365	0.732878	-52.7124	-0.000173168	-0.0164795	-7.43225	-1.74984	0.00325963
809.431	154	22885	14.4592	89.6265	4537	3991	1.96686	39.765	0.971769	65.6543	0.7854	-46.8732	-0.000303043	-0.065918	-9.03076	-2.13194	0.00325963
809.631	154	22883	14.4584	89.599	4769	4357	1.87592	45.7965	0.946491	70.4608	0.779862	-52.3608	-8.65838e-05	-0.032959	-8.36609	-1.97268	0.00325963
809.831	149	22886	14.4592	89.6155	4709	4295	1.9458	42.3688	0.961138	73.1085	0.777952	-55.7446	-0.00021646	-0.032959	-8.34412	-1.96743	0.00325963
810.031	162	22880	14.4592	89.599	3984	4412	1.81335	47.0874	0.964681	74.2291	0.753696	-56.662	-8.65838e-05	-0.0384521	-6.49841	-1.52795	0.00325963
810.231	162	22881	14.4576	89.577	4398	4724	1.73187	51.8335	0.952633	69.6533	0.745292	-51.405	8.65838e-05	0.00549316	-4.92737	-1.15643	0.00325963
810.431	165	22882	14.4572	89.5935	3010	4869	1.74316	51.394	0.901132	71.0376	0.763627	-52.8662	-4.32919e-05	0.0164795	-2.40601	-0.563619	0
810.631	168	22883	14.4603	89.566	3681	4465	1.6391	51.7126	0.920267	70.5322	0.758471	-51.2128	0.000173168	-0.0164795	-2.14783	-0.503079	0
810.831	163	22875	14.4557	89.5935	3201	4633	1.80359	49.1418	0.886721	79.7552	0.774132	-61.4081	-4.32919e-05	-0.0109863	1.10413	0.258527	0
811.031	167	22870	14.4475	89.5825	4276	5241	2.01202	54.2395	0.971296	84.0234	0.706139	-66.8903	4.32919e-05	0.0549316	3.28491	0.769898	0
811.231	170	22868	14.4498	89.5825	3080	5032	1.90643	53.8879	0.922866	84.8529	0.745101	-66.6541	4.32919e-05	0.0384521	4.77905	1.12146	0
811.431	177	22878	14.4533	89.566	3620	5165	1.79749	55.5798	0.972714	79.4257	0.705375	-61.8585	0.000173168	0.0494385	6.15784	1.44723	0
811.631	180	22870	14.4514	89.5551	2846	4906	1.78162	59.502	0.929481	84.8529	0.754842	-66.5112	0.000259752	0.0219727	7.80579	1.83886	0
811.831	199	22869	14.4487	89.5166	2587	5620	1.7511	67.7307	0.893099	83.7598	0.797051	-66.4728	0.000562795	0.0878906	8.39355	1.97925	0
812.031	181	22868	14.4502	89.566	3473	5485	1.87408	57.4969	0.963736	81.969	0.721992	-63.7042	0.000173168	0.0769043	8.21777	1.93722	0
812.231	182	22867	14.4502	89.5605	3301	5176	1.83868	58.1287	0.962555	80.0519	0.725238	-62.1387	0.00021646	0.0439453	8.5144	2.00817	-0.00325963
812.431	176	22869	14.4506	89.5276	2099	5089	1.71143	65.3192	0.980037	85.4791	0.722947	-67.6428	0.000476211	0.0494385	10.0195	2.36995	-0.00325963
812.631	198	22868	14.4514	89.5221	2039	5149	1.67145	66.7255	0.959012	88.396	0.755606	-71.2463	0.000519503	0.032959	11.3599	2.69494	-0.00325963
812.831	182	22866	14.4455	89.5386	2632	5401	1.85883	65.0391	0.975313	92.8619	0.762481	-74.9707	0.000389627	0.0823975	13.4857	3.21686	-0.00325963
813.031	191	22865	14.4416	89.5166	2101	5857	1.92352	69.9445	0.945546	92.807	0.800297	-73.6578	0.000562795	0.10437	13.9746	3.33815	-0.00325963
813.231	182	22856	14.4424	89.5166	1270	5598	1.94397	68.4338	1.02398	92.5818	0.757325	-76.4813	0.000562795	0.10437	15.6665	3.76202	0
813.431	193	22863	14.4452	89.5056	2345	5624	1.78711	71.3947	1.01358	102.096	0.812712	-82.0404	0.000649379	0.0933838	17.5726	4.2481	0
813.631	184	22862	14.4416	89.5221	2103	5799	1.92688	68.2196	1.03603	95.9052	0.765728	-77.0142	0.000519503	0.109863	18.4351	4.47134	0
813.831	192	22862	14.4459	89.5001	1938	5252	1.78772	73.2404	1.02941	92.6093	0.758662	-74.2181	0.000692671	0.0604248	18.1989	4.40998	0
814.031	190	22866	14.4455	89.5111	1601	5569	1.76331	70.7794	0.969406	100.404	0.824553	-79.4861	0.000606087	0.0823975	17.9626	4.34878	0
814.231	185	22865	14.4463	89.5111	1900	5573	1.79321	69.884	1.00744	95.8777	0.817487	-78.0524	0.000606087	0.0878906	18.1384	4.39431	0
814.431	186	22866	14.4424	89.5331	2197	5703	1.93542	66.8408	1.01453	91.2909	0.744528	-74.2731	0.000432919	0.098877	16.3312	3.93043	0
814.631	189	22862	14.4459	89.5441	2498	5710	1.88538	63.6548	0.97862	92.0215	0.775278	-73.1689	0.000346335	0.10437	15.8752	3.81479	0
814.831	171	22863	14.4463	89.5551	2689	5294	1.97968	60.8588	0.959248	86.3086	0.761717	-68.6206	0.000259752	0.0494385	14.4086	3.44625	0
815.031	188	22867	14.4467	89.5166	2032	5574	1.74805	67.2308	0.933497	87.583	0.793231	-69.7687	0.000562795	0.0769043	12.7167	3.02706	0.00325963
815.231	201	22864	14.4479	89.5221	3235	5366	1.7868	64.5612	0.979801	86.0175	0.757898	-69.1205	0.000519503	0.0494385	13.5571	3.23455	0.00325963
815.431	177	22867	14.4487	89.5276	3360	5127	1.73035	64.259	0.974131	80.5408	0.73517	-62.644	0.000476211	0.0274658	11.4642	2.72037	0.00325963
815.631	180	22868	14.4498	89.5331	2948	4759	1.70593	63.1494	0.97673	85.6659	0.743382	-67.7692	0.000432919	0.032959	11.3159	2.68424	0.00325963
815.831	188	22869	14.4483	89.5386	2160	5158	1.77887	63.7646	0.982872	87.5281	0.712633	-69.7961	0.000389627	0.0604248	10.5908	2.50812	0.00325963
816.031	175	22870	14.4487	89.5551	2595	5245	1.77887	62.8857	0.977675	86.6766	0.711296	-69.3732	0.000259752	0.0494385	9.79431	2.31562	0.00325963
816.231	167	22874	14.4537	89.5496	2897	5194	1.69952	61.4081	0.9635	88.7585	0.718554	-70.0214	0.000303043	0.0274658	8.13538	1.91754	0.00651926
816.431	172	22878	14.4518	89.5935	3865	4976	1.92017	51.4215	0.944364	79.6454	0.731923	-61.9299	-4.32919e-05	0.032959	6.26221	1.47196	0.00651926
816.631	170	22874	14.4506	89.566	3083	4959	1.81702	57.4805	0.910109	79.8981	0.752359	-61.9574	0.000173168	0.0384521	4.46594	1.04768	0.00651926
816.831	168	22880	14.4568	89.599	3873	4675	1.87866	50.3339	0.938458	73.7238	0.730586	-55.6403	-8.65838e-05	0.00549316	2.39502	0.561042	0.00651926
817.031	164	22885	14.456	89.5825	3418	4363	1.77979	51.2402	0.865931	78.0359	0.798769	-60.1831	4.32919e-05	-0.0164795	-0.41748	-0.0977411	0.00651926
817.231	148	22885	14.4592	89.621	4376	4323	1.94397	43.5828	0.983581	69.2633	0.710532	-51.9159	-0.000259752	-0.0274658	-0.966797	-0.226365	0.00651926
817.431	156	22886	14.4615	89.599	3898	4253	1.76056	46.637	0.940821	68.4778	0.756752	-50.3009	-8.65838e-05	-0.0274658	-3.65845	-0.857671	0.00651926
817.631	146	22886	14.4619	89.621	4376	4323	1.91132	40.8087	0.95783	68.324	0.765346	-49.9658	-0.000259752	-0.0494385	-5.98755	-1.40691	0.00651926
817.831	156	22888	14.4599	89.61	4433	4448	1.89056	44.2969	0.935623	70.7025	0.780434	-52.4707	-0.000173168	-0.032959	-7.6355	-1.79826	0.00651926
818.031	159	22887	14.4568	89.599	4228	4817	1.91803	49.1583	0.968934	68.5931	0.747775	-50.5811	-8.65838e-05	0.00549316	-7.10815	-1.67273	0.00651926
818.231	163	22892	14.4619	89.61	4953	4531	1.86737	42.8741	0.942238	64.0393	0.784254	-45.6427	-0.000173168	-0.0274658	-6.91589	-1.62704	0.00651926
818.431	145	22886	14.4607	89.621	4599	4344	1.9046	43.3521	0.896643	70.1257	0.797242	-53.2947	-0.000259752	-0.0384521	-6.4325	-1.51232	0.00651926
818.631	144	22886	14.4592	89.6429	4957	4413	2.06696	40.7098	0.900423	69.1205	0.802398	-51.828	-0.000432919	-0.032959	-7.3114	-1.72108	0.00651926
818.831	151	22884	14.4607	89.599	4354	4400	1.82495	46.4447	0.899005	65.6268	0.82016	-47.796	-8.65838e-05	-0.032959	-8.68469	-2.04895	0.00651926
819.031	162	22887	14.4615	89.6045	4698	3969	1.85455	43.7091	1.00248	62.1552	0.749876	-42.1545	-0.000129876	-0.065918	-9.3988	-2.22037	0.00651926
819.231	159	22884	14.4642	89.632	4525	3662	1.95984	38.9081	0.974367	65.9344	0.776615	-48.4113	-0.000346335	-0.098877	-10.4205	-2.46689	0.00325963
819.431	139	22890	14.4658	89.6375	6014	4238	1.97601	35.9418	1.01524	64.1931	0.76611	-45.5878	-0.000389627	-0.0604248	-11.2006	-2.65617	0.00325963
819.631	147	22891	14.4615	89.6429	5410	4284	2.02606	38.7817	0.95783	63.869	0.83353	-46.5106	-0.000432919	-0.032959	-13.299	-3.17066	0.00325963
819.831	142	22895	14.4638	89.632	5363	3802	1.93115	39.5782	1.02941	59.1174	0.822261	-42.2809	-0.000346335	-0.0823975	-14.7107	-3.52175	0.00325963
820.031	152	22892	14.4634	89.6375	4862	3919	1.97266	38.7433	1.00815	60.7983	0.815959	-44.0717	-0.000389627	-0.0823975	-14.4086	-3.44625	0.00325963
820.231	154	22898	14.4665	89.632	5164	3987	1.8631	37.0953	1.07052	57.0135	0.809656	-38.0786	-0.000346335	-0.0714111	-14.9249	-3.57542	0.00325963
820.431	131	22887	14.4627	89.6594	5634	4298	2.09625	35.6122	0.994448	62.1936	0.818441	-44.2639	-0.000562795	-0.0439453	-14.6558	-3.50801	0
820.631	165	22889	14.465	89.5551	3545	3830	1.50604	50.7184	0.990432	62.3035	0.814431	-44.6429	0.000259752	-0.065918	-13.3539	-3.18424	0
820.831	150	22888	14.4623	89.6045	4495	4092	1.85333	43.8794	0.981219	67.8406	0.786355	-51.0315	-0.000129876	-0.0604248	-12.1344	-2.88412	0
821.031	142	22890	14.4615	89.632	4887	4320	2.05261	38.7378	0.963264	61.886	0.784827	-42.3193	-0.000346335	-0.0384521	-10.2228	-2.41905	-0.00325963
821.231	148	22892	14.463	89.6484	4948	4080	2.07489	35.1727	0.968461	67.1375	0.767638	-49.01	-0.000476211	-0.0549316	-8.87695	-2.09504	-0.00325963
821.431	151	22891	14.4623	89.5935	4228	4126	1.72516	44.2035	0.925937	65.5115	0.7854	-48.0872	-4.32919e-05	-0.0549316	-8.00354	-1.88605	-0.00325963
821.631	157	22889	14.4623	89.6045	4590	4134	1.88385	42.7753	0.97673	65.5719	0.760572	-47.1643	-0.000129876	-0.0549316	-7.7948	-1.83624	-0.00325963
821.831	158	22884	14.4595	89.61	5419	4635	2.04071	42.3413	0.915306	67.3901	0.779671	-49.1089	-0.000173168	-0.0164795	-5.81726	-1.36662	-0.00325963
822.031	166	22882	14.4592	89.566	3972	4364	1.64032	51.9159	0.943419	67.5165	0.755988	-48.7354	0.000173168	-0.0274658	-4.63074	-1.0865	-0.00325963
822.231	163	22881	14.4518	89.5935	4512	4441	1.99829	49.4385	0.93964	71.4001	0.745483	-52.3004	-4.32919e-05	0.0109863	-4.00452	-0.939056	-0.00325963
822.431	170	22885	14.4595	89.599	4033	4310	1.87958	47.6477	1.01311	68.4229	0.696781	-49.2078	-8.65838e-05	-0.0274658	-3.22998	-0.756996	-0.00325963
822.631	163	22880	14.4592	89.599	3857	4126	1.81549	48.9166	0.967753	73.2788	0.718936	-54.5966	-8.65838e-05	-0.0219727	-1.19751	-0.280398	-0.00651926
822.831	172	22887	14.4595	89.5496	3069	4463	1.59668	57.2333	0.914834	77.7942	0.751595	-59.2932	0.000303043	-0.0219727	0.769043	0.180057	-0.00651926
823.031	182	22878	14.4529	89.577	4280	4787	1.89423	52.9376	0.931843	72.8339	0.736889	-54.9316	8.65838e-05	0.0274658	2.79053	0.653827	-0.00651926
823.231	176	22872	14.4518	89.5331	3496	5189	1.69098	62.7045	0.941057	79.4092	0.733833	-60.8533	0.000432919	0.0274658	5.89966	1.38611	-0.00651926
823.431	170	22868	14.4498	89.566	3309	5364	1.87775	57.3871	0.923575	86.9128	0.754269	-68.5492	0.000173168	0.065918	7.81128	1.84017	-0.00651926
823.631	176	22870	14.4475	89.5386	1995	5149	1.82953	64.4019	0.954287	85.3253	0.73899	-66.6925	0.000389627	0.0604248	9.90967	2.34344	-0.00651926
823.831	187	22875	14.4522	89.5221	2599	5045	1.66565	64.3689	0.929008	90.8459	0.761335	-71.3507	0.000519503	0.0219727	10.0195	2.36995	-0.00651926
824.031	190	22871	14.4483	89.5221	2620	5234	1.77765	66.5826	0.9635	90.5713	0.757134	-71.8671	0.000519503	0.0439453	11.7004	2.778	-0.00651926
824.232	181	22869	14.449	89.5441	2200	5225	1.81091	63.1659	0.97295	90.7086	0.741282	-72.2131	0.000346335	0.0549316	11.0468	2.61876	-0.00651926
824.432	177	22874	14.449	89.5715	3383	5791	1.92963	58.1561	0.977202	83.7323	0.725811	-66.4948	0.000129876	0.098877	11.2006	2.65617	-0.00325963
824.632	170	22871	14.4463	89.566	2790	5538	1.91193	61.0565	0.967516	84.1168	0.735361	-67.5604	0.000173168	0.0714111	10.2338	2.42171	-0.00325963
824.832	173	22868	14.4483	89.5276	2429	5466	1.77765	66.5826	0.892863	89.2035	0.793995	-70.2136	0.000476211	0.0714111	9.07471	2.14249	-0.00325963
825.032	183	22868	14.4494	89.5551	3355	5437	1.86401	59.2932	0.917669	85.7373	0.768975	-66.5497	0.000259752	0.065918	9.45923	2.23491	-0.00325963
825.232	170	22863	14.4471	89.5496	2576	5237	1.89911	61.853	0.943656	85.7758	0.743764	-67.8406	0.000303043	0.065918	9.2395	2.18207	-0.00325963
825.432	181	22872	14.4522	89.5386	2638	5360	1.76697	62.1771	0.922394	85.2979	0.788647	-67.7252	0.000389627	0.065918	9.63501	2.27723	-0.00325963
825.632	185	22874	14.4506	89.5441	2645	5000	1.80145	61.452	0.967516	80.9033	0.713206	-62.9626	0.000346335	0.0274658	7.27295	1.71193	-0.00325963
825.832	172	22875	14.4541	89.5386	2823	5127	1.66229	60.8862	0.989251	85.1001	0.6985	-67.4176	0.000389627	0.0274658	8.05298	1.89785	-0.00325963
826.032	158	22878	14.4502	89.5715	3081	5259	1.90399	56.5302	0.89995	83.6993	0.769357	-65.7422	0.000129876	0.0549316	7.15759	1.68449	-0.00325963
826.232	167	22877	14.4506	89.588	2958	5312	1.92627	52.9102	0.992558	82.9193	0.691051	-65.6873	0	0.0604248	7.20154	1.69494	0
826.432	179	22872	14.4541	89.5496	2788	4949	1.73096	58.4473	0.933497	84.2926	0.742427	-65.907	0.000303043	0.0219727	7.00928	1.64923	0
826.632	164	22866	14.4498	89.577	2957	5376	1.92535	55.6348	0.912944	82.7765	0.764773	-64.7479	8.65838e-05	0.065918	6.92688	1.62965	0
826.832	178	22876	14.4553	89.5551	3151	4899	1.70593	58.634	0.941293	80.5133	0.728294	-62.7429	0.000259752	0.0219727	5.75684	1.35233	0
827.032	170	22878	14.4545	89.5605	3121	4660	1.76727	56.7389	0.936096	80.7056	0.73326	-61.1884	0.00021646	0.00549316	3.3728	0.790544	0
827.232	177	22880	14.4525	89.577	3290	5024	1.85822	53.7946	0.95405	77.2778	0.721228	-59.5129	8.65838e-05	0.032959	1.37878	0.322859	0
827.432	164	22873	14.4533	89.5605	3110	4902	1.76208	58.0573	0.926882	78.7225	0.750449	-60.4907	0.00021646	0.0219727	-0.856934	-0.200638	0.00325963
827.632	153	22878	14.4514	89.5935	3950	4982	1.9519	51.1688	0.920504	73.2404	0.75637	-54.1187	-4.32919e-05	0.0274658	-1.92261	-0.450284	0.00325963
827.832	161	22879	14.4568	89.599	3963	4561	1.9339	48.4937	0.922394	70.6201	0.766301	-52.3444	-8.65838e-05	-0.00549316	-3.83972	-0.900293	0.00325963
828.032	158	22890	14.463	89.61	4411	4634	1.86401	43.6377	0.982164	67.4176	0.72944	-49.2792	-0.000173168	-0.0384521	-4.03748	-0.94681	0.00325963
828.232	163	22878	14.4514	89.5935	3388	4729	1.87164	55.1624	0.923339	71.3287	0.780816	-53.3936	-4.32919e-05	0.0219727	-5.31189	-1.24718	0.00325963
828.432	151	22888	14.4588	89.6265	4415	4514	2.08679	42.8302	0.972478	65.7532	0.752168	-46.7633	-0.000303043	-0.00549316	-6.15784	-1.44723	0.00325963
828.632	155	22884	14.4623	89.6155	4481	4276	1.90765	41.7261	1.00626	66.2695	0.730395	-48.6035	-0.00021646	-0.0494385	-7.99255	-1.88343	0.00325963
828.832	157	22890	14.4642	89.6155	5034	3868	1.84631	40.3748	0.965863	62.8638	0.794377	-43.2587	-0.00021646	-0.0823975	-9.94263	-2.35139	0.00325963
829.032	146	22893	14.4638	89.6375	5057	3983	2.04224	38.5291	0.97295	69.5654	0.803162	-51.7621	-0.000389627	-0.0549316	-11.629	-2.76057	0.00325963
829.232	145	22900	14.4685	89.6429	5966	3763	1.99249	33.8214	1.04878	59.0076	0.81615	-40.3583	-0.000432919	-0.0933838	-14.0405	-3.35455	0.00325963
829.432	137	22895	14.4627	89.6265	5299	4051	1.91467	40.7538	1.03933	58.3594	0.83353	-40.4462	-0.000303043	-0.0604248	-16.1938	-3.89554	0.00325963
