Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-8.84837	21587	11935	15.7793	28.96	2594	-11753	3.69171	-82.6007	0.597249	-86.0779	3.49222	-88.9453	0.00125496	0.164795	41.1987	25.2984	0.0325963
-8.79837	21593	11933	15.7793	28.9215	3850	-12411	3.83179	-73.1415	3.15638	-86.9128	3.23478	-88.1433	0.00153834	0.197754	40.7593	24.9095	0.0325963
-8.74837	21584	11933	15.7804	28.9325	3267	-12364	3.73932	-77.2668	3.01686	-90.813	3.28164	-85.946	0.00145737	0.164795	40.7483	24.8999	0.0325963
-8.69837	21585	11936	15.7767	28.9105	3792	-12497	4.039	-71.9989	1.75703	-81.6888	3.32852	-90.3461	0.0016193	0.203247	40.9186	25.0499	0.0325963
-8.64837	21587	11935	15.7778	28.9435	3055	-12825	3.92792	-79.6564	3.18375	-83.8477	3.38092	-89.4177	0.00137641	0.20874	40.9241	25.0548	0.0325963
-8.59836	21585	11926	15.7763	28.938	2916	-12848	3.99445	-78.75	2.55449	-82.6721	3.41698	-89.8737	0.00141689	0.214233	41.1273	25.2349	0.0325963
-8.54836	21580	11943	15.7793	28.9545	3044	-12327	3.77625	-80.5902	1.04934	-82.6941	3.38261	-90.1703	0.00129544	0.181274	41.1328	25.2398	0.0325963
-8.49836	21591	11929	15.7778	28.9215	3930	-12473	3.84033	-74.7839	1.08321	-90.0659	3.16154	-89.4672	0.00153834	0.203247	40.7922	24.9385	0.0325963
-8.44836	21592	11941	15.7823	28.9435	2594	-11753	3.62854	-78.2007	2.7501	-85.3528	3.23178	-89.8352	0.00137641	0.148315	40.7867	24.9337	0.0325963
-8.39836	21589	11925	15.7789	28.9215	2475	-11917	3.94104	-75.8826	1.73335	-89.0222	3.34799	-87.4072	0.00153834	0.170288	41.1603	25.2642	0.0325963
-8.34836	21585	11936	15.7774	28.9325	2906	-12354	4.00055	-76.8933	0.686781	-84.7925	3.35712	-88.9673	0.00145737	0.192261	41.1163	25.2251	0.0325963
-8.29836	21584	11927	15.7778	28.9215	3486	-12401	4.00452	-76.2726	0.926545	-84.6222	3.31385	-89.0991	0.00153834	0.20874	41.2921	25.3817	0.0325963
-8.24836	21585	11931	15.7789	28.9325	3570	-12461	3.89252	-77.0966	1.00354	-85.6824	3.32347	-89.8242	0.00145737	0.20874	41.2976	25.3867	0.0325963
-8.19836	21583	11931	15.7767	28.938	2275	-12882	3.97522	-77.7997	0.570479	-88.9673	3.43141	-88.764	0.00141689	0.219727	41.5393	25.6034	0.0325963
-8.14836	21585	11927	15.7782	28.9325	2487	-12419	3.9328	-77.7667	0.782256	-85.8527	3.31337	-90.824	0.00145737	0.192261	41.1328	25.2398	0.0325963
-8.09836	21587	11927	15.774	28.9215	2848	-12432	4.1214	-74.8993	0.531425	-86.6492	3.30328	-89.231	0.00153834	0.230713	41.2921	25.3817	0.0325963
-8.04836	21593	11937	15.7835	28.949	2521	-12198	3.58398	-78.8489	1.26638	-82.6721	3.45857	-89.6265	0.00133592	0.164795	41.2756	25.367	0.0325963
-7.99836	21586	11933	15.7793	28.938	2780	-12015	3.73383	-79.2554	2.6017	-85.4956	3.24294	-88.8849	0.00141689	0.175781	41.0834	25.1958	0.0325963
-7.94836	21587	11936	15.7835	28.9325	3965	-12251	3.6795	-76.2067	0.545627	-81.1285	3.40568	-90.5054	0.00145737	0.192261	41.4075	25.485	0.0325963
-7.89836	21582	11934	15.7797	28.927	2023	-12207	3.82385	-78.0084	2.5071	-89.4836	3.25063	-87.951	0.00149785	0.181274	41.0999	25.2105	0.0325963
-7.84836	21584	11940	15.7793	28.938	3277	-11986	3.86139	-78.0304	3.12231	-85.4022	3.29006	-89.2474	0.00141689	0.153809	40.9076	25.0402	0.0325963
-7.79836	21587	11931	15.7801	28.938	2753	-11857	3.685	-79.2334	1.74764	-87.193	3.45304	-87.8357	0.00141689	0.153809	41.2482	25.3425	0.0325963
-7.74836	21591	11932	15.7767	28.9215	3542	-12299	3.94958	-74.0149	2.54498	-91.8127	3.2193	-86.0284	0.00153834	0.20874	40.9131	25.045	0.0325963
-7.69836	21589	11936	15.7804	28.9215	2718	-12075	3.81409	-72.1252	2.06975	-85.0781	3.29895	-89.5386	0.00153834	0.186768	40.99	25.113	0.0325963
-7.64836	21586	11937	15.7774	28.9215	3519	-12162	4.01825	-76.5967	3.12805	-86.7755	3.37588	-89.2035	0.00153834	0.192261	41.0284	25.1471	0.0325963
-7.59836	21585	11938	15.7819	28.9325	2220	-11226	3.69751	-75.8881	3.14164	-81.7383	3.31506	-89.2365	0.00145737	0.126343	40.6274	24.7938	0.0325963
-7.54836	21590	11933	15.7819	28.927	3092	-11731	3.8028	-76.3605	2.1611	-86.38	3.27876	-87.3633	0.00149785	0.142822	40.6494	24.8131	0.0325963
-7.49836	21595	11936	15.7861	28.927	2429	-11618	3.59283	-75.4156	2.59145	-86.5613	3.1821	-89.0222	0.00149785	0.137329	40.3693	24.5686	0.0325963
-7.44836	21585	11938	15.7793	28.9325	2622	-12376	3.81805	-77.9974	2.7834	-89.5551	3.26361	-87.1765	0.00145737	0.181274	40.3308	24.5352	0.0325963
-7.39836	21587	11937	15.7819	28.9655	1859	-12071	3.6438	-83.2928	2.88193	-89.7418	3.18603	-86.5833	0.00121448	0.164795	40.2319	24.4496	0.0325963
-7.34836	21587	11931	15.7744	28.9215	3346	-12409	4.10706	-73.3612	3.0293	-85.8527	3.18695	-87.7313	0.00153834	0.175781	39.743	24.0295	0.0325963
-7.29836	21583	11942	15.7789	28.96	2180	-12306	3.81287	-81.2329	3.1116	-87.7313	3.17263	-88.5059	0.00125496	0.186768	39.9683	24.2223	0.0325963
-7.24836	21588	11942	15.7782	28.938	2741	-12215	3.92487	-78.3875	3.08614	-91.0767	3.10215	-87.583	0.00141689	0.192261	39.6716	23.9686	0.0325963
-7.19836	21590	11940	15.7797	28.9215	3577	-12081	3.83209	-72.4933	2.86528	-85.5066	3.15461	-89.165	0.00153834	0.192261	39.3805	23.7218	0.0358559
-7.14836	21586	11941	15.7793	28.949	2209	-11586	3.83423	-80.9033	3.17877	-90.78	3.15784	-86.0724	0.00133592	0.181274	39.3915	23.7311	0.0358559
-7.09836	21586	11942	15.7816	28.949	2517	-12180	3.685	-79.2334	3.08652	-85.4736	3.20752	-89.1595	0.00133592	0.175781	39.3365	23.6847	0.0358559
-7.04836	21593	11935	15.7838	28.938	1812	-11792	3.55957	-77.7887	3.10413	-85.8142	3.15437	-87.2205	0.00141689	0.137329	39.3091	23.6616	0.0358559
-6.99836	21587	11944	15.7812	28.96	2554	-11958	3.66272	-81.59	3.07293	-89.0662	3.10308	-88.1598	0.00125496	0.164795	39.0289	23.4265	0.0358559
-6.94836	21585	11937	15.7819	28.949	2616	-11878	3.74969	-79.6014	3.08633	-85.5066	3.1858	-87.3743	0.00133592	0.175781	39.1553	23.5323	0.0358559
-6.89836	21583	11938	15.7752	28.9325	2471	-12759	4.01093	-78.4424	3.07925	-88.7311	3.17401	-89.6265	0.00145737	0.214233	39.1443	23.5231	0.0358559
-6.84836	21586	11939	15.7812	28.949	2675	-11799	3.70667	-80.2551	3.08059	-89.0717	3.19874	-89.1321	0.00133592	0.159302	39.2651	23.6246	0.0358559
-6.79836	21592	11937	15.7819	28.949	2215	-12090	3.70728	-79.5905	2.9981	-87.561	3.10331	-87.3358	0.00133592	0.175781	39.0015	23.4035	0.0358559
-6.74836	21591	11940	15.7835	28.938	2407	-11483	3.64685	-77.8766	3.12959	-89.3024	3.09176	-87.627	0.00141689	0.137329	38.7653	23.2069	0.0358559
-6.69836	21595	11931	15.7819	28.9325	2659	-12157	3.71796	-76.2616	3.00557	-92.4994	3.04647	-85.9351	0.00145737	0.170288	38.595	23.066	0.0358559
-6.64836	21590	11949	15.7846	28.96	2426	-11623	3.53363	-80.2332	3.06317	-84.1223	3.1888	-88.4125	0.00125496	0.137329	38.7433	23.1887	0.0358559
-6.59836	21588	11939	15.785	28.9215	3673	-11782	3.70239	-75.2344	3.00614	-90.8624	3.11694	-86.0339	0.00153834	0.170288	38.8367	23.2662	0.0358559
-6.54836	21588	11938	15.7842	28.938	2106	-11390	3.62885	-76.8329	3.07887	-85.0177	3.31193	-87.1051	0.00141689	0.131836	39.1827	23.5553	0.0358559
-6.49836	21594	11930	15.7808	28.938	1878	-12213	3.82721	-76.0638	3.01169	-89.176	3.06149	-87.3193	0.00141689	0.170288	38.7762	23.216	0.0358559
-6.44836	21585	11947	15.7808	28.9435	2231	-11727	3.75305	-78.2886	3.0959	-91.7908	3.19666	-86.9568	0.00137641	0.159302	39.0015	23.4035	0.0358559
-6.39836	21593	11939	15.7823	28.938	1870	-11713	3.75183	-78.9478	3.06375	-90.423	3.19666	-85.7373	0.00141689	0.164795	39.0125	23.4127	0.0358559
-6.34836	21583	11947	15.7816	28.9545	2377	-12209	3.66333	-80.2496	3.00748	-87.4457	3.16685	-87.8906	0.00129544	0.181274	39.2102	23.5784	0.0358559
-6.29836	21593	11933	15.7816	28.9215	2091	-11748	3.80737	-75.7123	3.07427	-87.7972	3.16962	-86.9019	0.00153834	0.170288	39.0894	23.477	0.0358559
-6.24836	21588	11947	15.7823	28.9655	2487	-11545	3.57819	-82.3096	3.11734	-90.8954	3.15969	-87.1106	0.00121448	0.142822	39.1772	23.5507	0.0358559
-6.19836	21585	11934	15.7808	28.9325	3112	-11875	3.82721	-76.0638	3.08557	-86.748	3.14698	-87.8796	0.00145737	0.153809	39.1333	23.5139	0.0358559
-6.14836	21584	11946	15.7797	28.927	2215	-12090	3.86444	-77.3987	2.96212	-89.22	3.07188	-87.7368	0.00149785	0.175781	38.8696	23.2936	0.0358559
-6.09836	21590	11938	15.7842	28.9435	2129	-11530	3.5791	-78.8599	3.06777	-87.182	3.03191	-86.748	0.00137641	0.142822	38.8037	23.2388	0.0358559
-6.04836	21592	11937	15.7797	28.916	4054	-11934	3.86414	-71.5979	3.03217	-89.3628	3.18973	-87.0282	0.00157882	0.170288	39.2212	23.5876	0.0358559
-5.99835	21592	11942	15.7827	28.96	1811	-11793	3.62091	-82.2986	3.11963	-87.9181	3.14259	-87.4182	0.00125496	0.170288	39.4025	23.7404	0.0358559
-5.94835	21579	11939	15.7793	28.9325	2883	-12196	3.88489	-77.7393	2.65001	-83.7817	3.25015	-90.9064	0.00145737	0.170288	39.5782	23.8892	0.0358559
-5.89835	21589	11940	15.7831	28.938	2426	-11623	3.64685	-77.8766	3.16078	-89.4452	3.20914	-88.3136	0.00141689	0.142822	39.5068	23.8287	0.0358559
-5.84835	21589	11931	15.7812	28.9215	3542	-12303	3.8147	-72.1307	2.95887	-90.6702	3.2451	-85.3693	0.00153834	0.197754	39.7101	24.0014	0.0358559
-5.79835	21589	11939	15.7827	28.9435	2701	-11567	3.66272	-78.2556	2.35889	-81.0736	3.26986	-88.7366	0.00137641	0.142822	40.1495	24.3783	0.0358559
-5.74835	21585	11936	15.7748	28.9215	4024	-12641	4.06952	-74.8553	1.77174	-90.6757	3.26001	-87.4951	0.00153834	0.20874	40.2155	24.4353	0.0358559
-5.69835	21589	11931	15.7793	28.938	3175	-12274	3.85773	-78.0579	2.97418	-88.0994	3.2133	-89.4836	0.00141689	0.175781	40.3143	24.521	0.0358559
-5.64835	21586	11934	15.7778	28.938	3285	-12971	3.9917	-76.9098	2.82509	-88.6487	3.39679	-87.9181	0.00141689	0.192261	40.7263	24.8806	0.0358559
-5.59835	21591	11939	15.7812	28.9325	4001	-12503	3.84613	-75.8002	1.76529	-88.4839	3.3677	-88.1873	0.00145737	0.20874	40.8307	24.9724	0.0358559
-5.54835	21589	11928	15.7786	28.9215	2475	-12393	3.97522	-75.954	1.0811	-86.8304	3.29871	-88.9453	0.00153834	0.186768	40.8032	24.9482	0.0358559
-5.49835	21596	11936	15.7808	28.9215	3907	-11942	3.7854	-72.4219	1.87235	-80.7275	3.44943	-90.0385	0.00153834	0.181274	41.1823	25.2837	0.0358559
-5.44835	21587	11930	15.7759	28.9215	3660	-12628	4.07288	-72.0978	2.27686	-86.012	3.37203	-87.6929	0.00153834	0.20874	41.4954	25.5639	0.0358559
-5.39835	21592	11931	15.7804	28.9215	3477	-12372	3.91266	-75.5585	1.13971	-85.1825	3.53309	-89.7144	0.00153834	0.170288	42.1051	26.1173	0.0358559
-5.34835	21592	11926	15.7793	28.9215	2710	-12064	3.76923	-74.3719	0.356386	-84.6606	3.50713	-88.6761	0.00153834	0.153809	42.3633	26.3549	0.0358559
-5.29835	21592	11930	15.7763	28.9105	3743	-12690	4.05548	-71.7627	1.10583	-83.8696	3.40713	-90.1813	0.0016193	0.22522	42.3303	26.3244	0.0358559
-5.24835	21588	11926	15.7755	28.9215	3416	-12452	3.98407	-74.729	11.552	-81.6943	3.70064	-89.7968	0.00153834	0.175781	43.1708	27.1107	0.0358559
-5.19835	21585	11927	15.7703	28.9215	2852	-13403	4.21783	-75.3662	4.76127	-87.6379	3.37443	-91.7743	0.00153834	0.241699	43.0774	27.0222	0.0358559
-5.14835	21593	11927	15.7793	28.916	3863	-11666	3.9093	-71.0925	11.6378	-84.7925	3.55761	-90.0879	0.00157882	0.164795	42.8796	26.8359	0.0358559
-5.09835	21588	11923	15.7729	28.9215	3062	-12940	4.17023	-73.2019	8.15864	-83.0072	3.62805	-90.4614	0.00153834	0.203247	43.429	27.3565	0.0358559
-5.04835	21595	11922	15.7786	28.9215	3558	-12432	3.88458	-73.6084	9.60971	-80.4199	3.67011	-91.7578	0.00153834	0.164795	43.396	27.325	0.0358559
-4.99835	21592	11924	15.7808	28.9215	4137	-12479	3.89343	-75.2179	8.26565	-86.0724	3.47131	-90.1263	0.00153834	0.197754	43.3521	27.2831	0.0358559
-4.94835	21588	11921	15.7786	28.9215	3718	-12549	3.96454	-74.3774	3.96111	-79.5905	3.58838	-92.027	0.00153834	0.181274	43.8794	27.7905	0.0358559
-4.89835	21587	11920	15.7725	28.9215	4250	-13178	4.16504	-73.7897	4.01962	-83.0072	3.60449	-92.4994	0.00153834	0.241699	43.83	27.7426	0.0358559
-4.84835	21589	11921	15.774	28.9215	4666	-13108	4.12201	-73.7183	8.42603	-80.5737	3.73598	-92.5653	0.00153834	0.22522	44.0826	27.9885	0.0358559
-4.79835	21588	11917	15.7748	28.9215	3624	-13713	4.20471	-77.6733	3.7043	-83.6444	3.78929	-91.8732	0.00153834	0.252686	44.588	28.4868	0.0358559
-4.74835	21585	11924	15.7737	28.8995	4850	-12864	4.26483	-70.708	3.83543	-81.3153	3.85829	-94.0375	0.00170027	0.20874	45.0549	28.9549	0.0358559
-4.69835	21587	11918	15.7718	28.8995	4024	-13506	4.31122	-72.2681	3.77764	-85.2814	3.5629	-91.5875	0.00170027	0.247192	45.022	28.9216	0.0358559
-4.64835	21582	11927	15.7748	28.9215	4243	-13537	4.05548	-73.8831	3.8484	-80.2112	2.61879	-93.5596	0.00153834	0.247192	45.5054	29.4138	0.0358559
-4.59835	21590	11915	15.7721	28.9105	3911	-12804	4.20319	-74.4214	3.88187	-82.0459	3.82812	-92.9828	0.0016193	0.236206	45.6482	29.5608	0.0358559
-4.54835	21589	11918	15.7703	28.9215	3325	-13616	4.29382	-73.9764	3.84476	-78.7061	3.08459	-92.9938	0.00153834	0.241699	46.0822	30.0122	0.0358559
-4.49835	21587	11915	15.771	28.894	3860	-13386	4.37469	-70.675	3.79343	-80.7275	3.83888	-92.7356	0.00174075	0.252686	45.7086	29.6233	0.0358559
-4.44835	21578	11921	15.7691	28.9215	4010	-13860	4.35638	-74.361	3.84021	-79.7937	3.79637	-93.6035	0.00153834	0.274658	46.0986	30.0295	0.0358559
-4.39835	21584	11918	15.7725	28.894	4442	-13436	4.36737	-71.2354	3.96316	-77.6953	4.07896	-93.631	0.00174075	0.252686	46.4392	30.389	0.0358559
-4.34835	21581	11921	15.768	28.894	4695	-14111	4.53064	-72.1252	3.90828	-82.1722	3.79112	-94.7186	0.00174075	0.285645	46.214	30.1508	0.0358559
-4.29835	21584	11919	15.7699	28.916	4386	-13516	4.34235	-73.4821	3.91011	-79.2609	2.33589	-94.2627	0.00157882	0.252686	46.7468	30.7176	0.0358559
-4.24835	21587	11912	15.7695	28.905	4940	-13423	4.48853	-72.0593	4.00664	-81.2549	3.88558	-94.812	0.00165978	0.247192	46.7084	30.6763	0.0358559
-4.19835	21587	11915	15.7725	28.894	4500	-13353	4.32526	-71.142	3.98023	-78.6786	2.30802	-93.6255	0.00174075	0.236206	46.9501	30.9368	0.0358559
-4.14835	21582	11910	15.7699	28.894	5346	-13717	4.4339	-73.0756	4.03009	-81.8207	1.33759	-94.0155	0.00174075	0.258179	47.2137	31.2236	0.0358559
-4.09835	21585	11908	15.771	28.8831	5088	-13902	4.50104	-69.5709	4.0861	-81.134	3.32828	-94.6198	0.00182171	0.269165	47.5653	31.6105	0.0358559
-4.04835	21586	11906	15.771	28.8666	4496	-14215	4.64508	-68.8348	4.07244	-83.2269	3.01319	-94.7351	0.00194316	0.285645	47.6807	31.7385	0.0358559
-3.99835	21582	11923	15.7699	28.894	4718	-14252	4.45984	-70.8728	3.97978	-79.4476	3.07581	-93.9661	0.00174075	0.285645	47.4554	31.489	0.0358559
-3.94835	21587	11909	15.771	28.8885	3833	-14106	4.41742	-70.7794	4.01461	-77.2833	2.61657	-94.812	0.00178123	0.263672	47.6917	31.7508	0.0358559
-3.89835	21582	11911	15.7706	28.8776	5855	-14211	4.56024	-68.6096	4.19243	-78.5852	0.121274	-95.5975	0.0018622	0.269165	48.197	32.3189	0.0358559
-3.84835	21577	11915	15.7661	28.9105	5134	-14180	4.56177	-73.2898	4.19789	-81.6943	1.70618	-93.8452	0.0016193	0.296631	48.208	32.3313	0.0358559
-3.79835	21584	11917	15.7688	28.905	4914	-14137	4.46228	-72.2845	4.12003	-78.8928	3.00719	-95.6415	0.00165978	0.280151	48.1586	32.2752	0.0358559
-3.74835	21584	11902	15.7672	28.8721	4831	-14080	4.71924	-69.5599	4.12413	-78.2996	2.52045	-94.8889	0.00190268	0.280151	48.1036	32.2131	0.0358559
-3.69835	21584	11909	15.7672	28.894	4460	-14428	4.63562	-70.7135	4.18241	-77.6733	2.19363	-95.9656	0.00174075	0.291138	48.1805	32.3002	0.0358559
-3.64835	21578	11905	15.768	28.8831	4269	-13675	4.54987	-69.137	4.19015	-79.4476	1.04256	-95.3174	0.00182171	0.258179	48.3234	32.4626	0.0358559
-3.59835	21578	11911	15.7684	28.894	4995	-14197	4.57153	-72.2131	4.17126	-76.1572	1.56583	-95.4932	0.00174075	0.285645	48.3124	32.4501	0.0358559
-3.54835	21574	11906	15.7661	28.894	4785	-14660	4.68811	-71.6254	4.31834	-79.9146	0.114858	-95.7678	0.00174075	0.31311	48.9001	33.1282	0.0358559
-3.49835	21580	11914	15.7657	28.894	4844	-14580	4.66461	-71.8451	4.26233	-77.135	0.825848	-95.7458	0.00174075	0.307617	48.8177	33.0322	0.0358559
-3.44835	21581	11910	15.7669	28.905	5038	-14474	4.59625	-71.9879	4.4004	-80.2332	0.17736	-97.5311	0.00165978	0.307617	49.1364	33.4052	0.0358559
-3.39835	21582	11898	15.7631	28.894	5481	-14549	4.81567	-71.8616	4.37258	-76.6241	11.4149	-96.6907	0.00174075	0.291138	49.2902	33.587	0.0358559
-3.34835	21582	11905	15.7654	28.894	3743	-14398	4.70581	-71.9275	4.39138	-77.1405	0.487348	-96.7401	0.00174075	0.31311	49.2627	33.5545	0.0358559
-3.29835	21582	11911	15.7695	28.8776	6051	-14100	4.62616	-69.873	4.33086	-79.3707	0.00890012	-95.5151	0.0018622	0.269165	49.3176	33.6196	0.0358559
-3.24835	21580	11909	15.7676	28.8995	4404	-14511	4.57153	-72.2131	4.38803	-76.7889	11.2083	-97.2894	0.00170027	0.307617	49.4879	33.8224	0.0358559
-3.19835	21580	11909	15.7699	28.894	5164	-14814	4.55841	-69.9884	4.30263	-76.9263	0.369538	-95.8777	0.00174075	0.285645	49.2737	33.5675	0.0358559
-3.14835	21579	11910	15.7672	28.8995	5340	-14569	4.59045	-72.5153	4.45835	-74.3994	0.0131262	-96.9983	0.00170027	0.296631	49.5703	33.9211	0.0358559
-3.09835	21582	11901	15.7631	28.894	5284	-14652	4.72443	-72.2241	4.34156	-79.6344	11.7271	-95.5261	0.00174075	0.302124	49.8395	34.2457	0.0358559
-3.04835	21581	11908	15.7631	28.894	5071	-15114	4.79126	-72.0813	4.38082	-73.9874	0.0398596	-96.9379	0.00174075	0.32959	49.9219	34.3458	0.0358559
-2.99835	21585	11898	15.7638	28.894	4202	-14613	4.68842	-73.493	4.47175	-79.0631	11.4759	-95.9491	0.00174075	0.31311	50.0262	34.473	0.0358559
-2.94835	21586	11905	15.7691	28.8721	4196	-14115	4.70428	-67.9065	4.44007	-75.6958	10.499	-96.4545	0.00190268	0.285645	50.1581	34.6346	0.0358559
-2.89835	21580	11901	15.7627	28.894	4482	-14568	4.78546	-72.5977	4.48282	-78.6127	11.1096	-96.8829	0.00174075	0.31311	50.2295	34.7225	0.0358559
-2.84835	21584	11901	15.7669	28.8885	5142	-14674	4.66095	-70.4938	4.42487	-78.8104	11.3433	-97.2235	0.00178123	0.307617	50.2625	34.7631	0.0358559
-2.79835	21585	11890	15.765	28.8611	6419	-14487	4.87274	-67.5165	4.50626	-77.7008	10.8646	-97.1082	0.00198365	0.285645	50.5426	35.111	0.0358559
-2.74835	21582	11905	15.7669	28.8776	5074	-14129	4.74274	-69.8181	4.37413	-75.1794	0.0136582	-97.0093	0.0018622	0.274658	50.2844	34.7903	0.0358559
-2.69835	21581	11899	15.7635	28.894	5228	-15107	4.81598	-72.323	4.50961	-76.9043	0.0119145	-96.8555	0.00174075	0.32959	50.3339	34.8514	0.0358559
-2.64835	21579	11905	15.7635	28.894	4630	-14917	4.73755	-71.6583	4.42951	-79.3927	11.321	-96.4984	0.00174075	0.318604	50.1801	34.6616	0.0358559
-2.59835	21586	11895	15.7657	28.894	4363	-14607	4.64539	-72.0044	4.59822	-75.1245	10.476	-96.9543	0.00174075	0.302124	50.5261	35.0904	0.0358559
-2.54835	21582	11899	15.7657	28.894	4940	-14651	4.6759	-73.136	4.45295	-78.8324	11.0919	-96.6687	0.00174075	0.296631	50.4877	35.0424	0.0358559
-2.49835	21584	11902	15.7672	28.894	4955	-14292	4.62738	-71.7078	4.50575	-76.1078	0.0169386	-96.9598	0.00174075	0.291138	50.2679	34.7699	0.0358559
-2.44835	21583	11907	15.7669	28.8885	6362	-14567	4.70032	-69.7083	4.51734	-74.3115	10.7421	-96.806	0.00178123	0.291138	50.4822	35.0356	0.0358559
-2.39835	21585	11894	15.7661	28.8721	5403	-14865	4.81842	-69.1974	4.58405	-76.2616	11.0976	-97.3608	0.00190268	0.307617	50.4163	34.9536	0.0358559
-2.34835	21577	11894	15.7605	28.8831	5216	-15468	4.9762	-71.8451	4.59565	-77.2998	8.02807	-97.0587	0.00182171	0.346069	51.0095	35.6999	0.0358559
-2.29835	21568	11907	15.7612	28.8831	6090	-15115	4.95789	-71.5704	4.72109	-74.361	8.53424	-97.998	0.00182171	0.324097	51.2238	35.9741	0.0358559
-2.24835	21577	11895	15.7612	28.894	5343	-15806	4.92645	-72.2626	4.78626	-77.2394	6.07189	-98.5913	0.00174075	0.357056	51.1633	35.8965	0.0358559
-2.19835	21577	11912	15.7627	28.8831	6138	-15397	4.84802	-71.6089	4.6791	-74.1248	10.1858	-97.3663	0.00182171	0.340576	51.0864	35.7981	0.0358559
-2.14835	21574	11901	15.7589	28.8776	5800	-15516	5.11719	-71.12	4.74659	-77.4207	8.14783	-98.2013	0.0018622	0.351562	51.2238	35.9741	0.0358559
-2.09835	21579	11898	15.7635	28.8666	5673	-15179	4.95392	-69.0106	4.69997	-73.5315	7.73702	-97.7289	0.00194316	0.318604	51.1908	35.9318	0.0358559
-2.04835	21580	11887	15.7593	28.8611	5357	-15446	5.09827	-69.6039	4.77029	-76.7944	8.74885	-97.1631	0.00198365	0.340576	51.2732	36.0378	0.0358559
-1.99835	21583	11899	15.7627	28.8721	5556	-15342	4.95392	-70.285	4.64201	-75.5585	6.01295	-97.1521	0.00190268	0.335083	51.3611	36.1513	0.0358559
-1.94835	21570	11898	15.7608	28.8776	5171	-15190	5.03967	-70.4663	4.81202	-72.9602	7.00259	-97.8387	0.0018622	0.346069	51.416	36.2224	0.0358559
-1.89835	21577	11892	15.7597	28.8666	4890	-16095	5.1828	-69.7797	4.81974	-75.141	6.66185	-99.1736	0.00194316	0.384521	51.6083	36.4728	0.0358559
-1.84835	21574	11895	15.7627	28.8776	4755	-15260	4.9118	-70.1971	4.78755	-75.2728	8.86376	-97.9816	0.0018622	0.32959	51.4435	36.2581	0.0358559
-1.79835	21576	11902	15.7608	28.8611	6569	-15819	5.11414	-68.6426	4.72779	-72.9932	5.63101	-98.421	0.00198365	0.351562	51.6193	36.4872	0.0358559
-1.74835	21579	11909	15.7635	28.8831	4957	-15147	4.88647	-70.3839	4.90603	-73.3887	7.42878	-98.6133	0.00182171	0.335083	51.7896	36.7108	0.0358559
-1.69835	21581	11893	15.7616	28.8666	5735	-15093	5.04578	-68.7195	4.79914	-75.0256	4.97302	-98.1683	0.00194316	0.340576	51.6028	36.4656	0.0358559
-1.64835	21581	11901	15.7642	28.894	6008	-15048	4.75372	-71.9385	4.82206	-71.4276	6.82032	-97.9596	0.00174075	0.307617	51.7786	36.6963	0.0358559
-1.59835	21577	11895	15.7612	28.8831	5081	-15490	4.90631	-71.9604	4.67163	-75.921	4.94341	-97.9926	0.00182171	0.335083	52.0258	37.0238	0.0358559
-1.54835	21584	11897	15.7635	28.8666	5735	-15093	4.99573	-69.104	4.77364	-75.5475	9.02429	-98.1134	0.00194316	0.31311	51.7236	36.624	0.0358559
-1.49835	21573	11895	15.7616	28.8721	5813	-16017	5.08789	-70.0598	4.79141	-76.9153	6.08251	-97.674	0.00190268	0.357056	51.9543	36.9289	0.0358559
-1.44835	21577	11901	15.7631	28.8666	5519	-15557	5.0119	-69.3896	4.79141	-75.1245	6.64689	-98.476	0.00194316	0.346069	51.9763	36.9581	0.0358559
-1.39835	21571	11892	15.7582	28.8666	6266	-15727	5.19958	-70.0543	4.82155	-75.7343	6.96042	-98.0585	0.00194316	0.351562	51.839	36.7761	0.0358559
-1.34835	21573	11909	15.765	28.8776	6395	-15205	4.84283	-70.285	4.79167	-74.707	5.14613	-98.6298	0.0018622	0.318604	51.9434	36.9143	0.0358559
-1.29835	21577	11904	15.7623	28.8831	5603	-15618	4.9704	-70.5652	4.8437	-74.4159	6.35114	-97.9486	0.00182171	0.346069	51.817	36.747	0.0358559
-1.24835	21577	11896	15.7612	28.894	5836	-15292	4.88251	-72.1692	4.88697	-71.3507	6.26137	-97.674	0.00174075	0.324097	52.0367	37.0385	0.0358559
-1.19835	21576	11897	15.7593	28.8831	5519	-15557	5.05951	-71.9879	4.89676	-74.9707	7.13235	-97.9596	0.00182171	0.362549	51.861	36.8051	0.0358559
-1.14835	21577	11898	15.7623	28.8831	5504	-15419	4.92065	-70.9662	4.83932	-75.0366	6.35971	-98.8715	0.00182171	0.335083	51.9379	36.907	0.0358559
