Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
140.356	-10385	18638	11.6007	119.086	4276	1779	1.38672	33.2831	0.854207	-37.2546	0.606022	-72.746	0.000745851	0.0219727	19.7919	8.11312	0
140.406	-10380	18637	11.603	119.119	4210	1353	1.40594	20.6268	0.83628	-30.965	0.597699	-77.3657	0.000466157	0.00549316	19.1327	7.82134	0
140.456	-10381	18632	11.6	119.136	4539	2082	1.54846	18.9404	0.917657	-33.0194	0.558503	-78.5303	0.00032631	0.0439453	19.0338	7.77778	0
140.506	-10383	18637	11.6027	119.119	4154	1592	1.40961	21.6101	0.858236	-26.4771	0.610318	-83.2544	0.000466157	0.0109863	19.6985	8.07164	0
140.556	-10382	18633	11.603	119.141	4225	1480	1.43158	14.068	0.822583	-28.3667	0.585484	-76.5637	0.000279694	0	18.4515	7.52228	0
140.606	-10384	18637	11.6027	119.119	4247	2139	1.43616	23.8733	0.84615	-23.8403	0.637624	-84.743	0.000466157	0.032959	19.5996	8.02777	0
140.656	-10385	18631	11.6003	119.141	4921	1303	1.5332	16.6772	0.926922	-28.1415	0.563604	-80.9363	0.000279694	0.032959	19.4128	7.94506	0
140.706	-10376	18640	11.601	119.092	4447	1610	1.41876	29.1302	0.86166	-30.4486	0.576625	-78.6401	0.000699235	0.032959	18.6163	7.59442	0
140.756	-10379	18636	11.6003	119.13	4612	1234	1.47156	20.6873	0.807678	-23.692	0.648703	-82.9083	0.000372926	0.0164795	19.5337	7.99856	0
140.806	-10383	18636	11.6013	119.125	4492	1781	1.49475	20.5719	0.905773	-25.6366	0.568839	-83.172	0.000419541	0.032959	19.4897	7.97909	0
140.856	-10392	18625	11.5986	119.141	4447	1610	1.65405	16.3751	0.906981	-29.2731	0.582128	-79.1455	0.000279694	0.0219727	19.9292	8.1742	0
140.906	-10375	18639	11.6024	119.092	4238	1813	1.38184	27.4768	0.828022	-26.8121	0.630654	-80.6836	0.000699235	0.0219727	19.671	8.05945	0
140.956	-10373	18631	11.6	119.119	4877	1535	1.48804	24.4281	0.812109	-22.132	0.628331	-84.1113	0.000466157	0.0439453	19.3195	7.90377	0
141.006	-10389	18629	11.603	119.147	4726	1832	1.52832	12.1289	0.922692	-37.8644	0.546959	-71.9659	0.000233079	0.0439453	19.5831	8.02046	0.00325963
141.056	-10384	18631	11.5997	119.114	4962	1884	1.41663	25.0708	0.861056	-32.525	0.622264	-77.7557	0.000512773	0.0604248	19.1547	7.83103	0.00325963
141.106	-10379	18630	11.5976	119.092	3678	2509	1.52252	34.7607	0.770011	-28.2239	0.614479	-78.5852	0.000699235	0.0219727	18.0396	7.34255	0.00325963
141.156	-10378	18632	11.6034	119.13	4525	1628	1.38855	18.1714	0.858639	-32.959	0.583739	-77.6404	0.000372926	0.0219727	18.1	7.36886	0.00325963
141.206	-10391	18629	11.6017	119.158	5096	1259	1.60461	8.64624	0.870926	-26.4771	0.574879	-82.0569	0.000139847	0.032959	17.9626	7.3091	0.00325963
141.256	-10383	18632	11.601	119.13	4350	1672	1.53503	17.5946	0.869113	-28.8556	0.583605	-81.2988	0.000372926	0.0274658	17.7155	7.20176	0.00325963
141.306	-10385	18626	11.599	119.158	4726	1832	1.69891	12.9639	0.820166	-33.3051	0.583873	-75.3223	0.000139847	0.0494385	17.3749	7.05435	0.00325963
141.356	-10384	18641	11.6037	119.141	4396	1844	1.45508	12.1124	0.835676	-35.4584	0.584008	-73.2843	0.000279694	0.0109863	16.6443	6.73996	0.00325963
141.406	-10385	18630	11.6	119.147	5227	1042	1.62628	13.8538	0.908391	-35.1727	0.541589	-76.7505	0.000233079	0.032959	16.6992	6.76352	0.00325963
141.456	-10386	18631	11.6	119.13	4596	2052	1.51978	20.4346	0.827418	-31.6406	0.600921	-78.6951	0.000372926	0.0384521	16.7212	6.77294	0.00325963
141.506	-10377	18637	11.598	119.125	5107	1587	1.57501	21.9452	0.834468	-23.0713	0.610855	-85.2704	0.000419541	0.0604248	17.3145	7.02825	0.00325963
141.556	-10392	18639	11.6054	119.13	4368	1402	1.32385	15.9961	0.881601	-33.338	0.530716	-75.7397	0.000372926	-0.0109863	15.9082	6.42563	0.00325963
141.606	-10385	18633	11.6013	119.141	4946	628	1.54144	14.5734	0.864883	-35.1288	0.56508	-74.4543	0.000279694	-0.00549316	16.0181	6.47239	0.00325963
141.656	-10391	18628	11.6	119.13	4654	1958	1.52954	20.0995	0.801434	-28.4491	0.598773	-78.8104	0.000372926	0.0439453	15.1282	6.09503	0.00325963
141.706	-10387	18640	11.6037	119.13	4193	1448	1.41937	14.7656	0.880393	-31.778	0.554073	-77.4152	0.000372926	0	15.6995	6.33691	0.00325963
141.756	-10393	18637	11.6058	119.147	4447	1417	1.39465	9.79431	0.842323	-40.199	0.561993	-68.1152	0.000233079	0	15.1721	6.11359	0.00325963
141.806	-10383	18632	11.6027	119.119	4388	1324	1.40961	20.7477	0.844338	-34.0631	0.564946	-75.9045	0.000466157	0.00549316	14.5844	5.86598	0.00325963
141.856	-10387	18634	11.6024	119.136	4368	1402	1.44501	15.6885	0.812311	-34.2719	0.588169	-75.0092	0.00032631	0.00549316	14.3262	5.75764	0.00325963
141.906	-10389	18636	11.6051	119.141	4296	978	1.36963	11.7773	0.812109	-29.5917	0.581323	-76.5802	0.000279694	-0.0164795	13.7274	5.50733	0.00325963
141.956	-10387	18636	11.6013	119.141	4786	597	1.54114	13.6505	0.821778	-47.0764	0.554073	-62.3639	0.000279694	0	13.299	5.329	0.00325963
142.006	-10387	18630	11.5986	119.141	4870	1347	1.64124	16.1334	0.822583	-23.8403	0.595015	-84.9628	0.000279694	0.0494385	13.4528	5.39294	0.00325963
142.056	-10380	18644	11.6058	119.103	4584	794	1.24481	23.0658	0.819763	-39.8145	0.568973	-69.3182	0.000606004	-0.0109863	13.0023	5.20591	0.00325963
142.106	-10395	18637	11.6061	119.147	4167	1198	1.36963	11.7773	0.797405	-37.7271	0.563067	-70.8014	0.000233079	-0.0109863	11.6125	4.63299	0.00325963
142.156	-10381	18633	11.5993	119.13	5028	1382	1.55426	19.9786	0.827418	-37.0294	0.563738	-71.4716	0.000372926	0.0439453	12.1564	4.85645	0.00651926
142.206	-10381	18631	11.6007	119.108	5242	774	1.44196	22.5385	0.848567	-38.3148	0.548972	-72.3889	0.000559388	0.032959	12.2388	4.89039	0.00651926
142.256	-10388	18631	11.6034	119.13	4401	1249	1.39862	16.7761	0.782097	-30.7123	0.613539	-74.8993	0.000372926	-0.00549316	13.8593	5.56233	0.00651926
142.306	-10390	18636	11.6024	119.136	5022	644	1.4917	14.6503	0.789751	-40.199	0.568705	-69.516	0.00032631	0.0219727	12.0685	4.82028	0.00651926
142.356	-10397	18627	11.602	119.169	5164	756	1.66931	6.84998	0.806469	-36.8042	0.55367	-71.142	4.66157e-05	0.0109863	10.0635	4.00107	0.00651926
142.406	-10383	18636	11.6024	119.136	4971	881	1.4917	14.6503	0.820368	-40.4352	0.557429	-69.3512	0.00032631	0.0219727	9.81079	3.89859	0.00651926
142.456	-10391	18629	11.599	119.174	5621	530	1.76422	8.70667	0.723079	-34.9036	0.631726	-73.504	0	0.0274658	10.2887	4.09254	0.00651926
142.506	-10389	18632	11.6017	119.13	5498	340	1.54144	14.5734	0.765781	-41.413	0.583336	-67.7802	0.000372926	0.0219727	9.53064	3.78515	0.00651926
142.556	-10404	18625	11.6027	119.169	4450	1216	1.64062	4.59229	0.862667	-43.2587	0.517964	-66.1597	4.66157e-05	0.00549316	8.32764	3.30008	0.00651926
142.606	-10399	18630	11.6027	119.169	4992	1006	1.61621	4.48242	0.782298	-44.3188	0.569913	-64.5502	4.66157e-05	0	8.06396	3.19418	0.00651926
142.656	-10393	18628	11.6037	119.114	3973	1524	1.3266	21.8573	0.750473	-37.6007	0.582531	-70.7739	0.000512773	-0.00549316	7.68494	3.04218	0.00651926
142.706	-10403	18630	11.6041	119.169	5000	1335	1.56128	6.02051	0.804254	-41.1328	0.55367	-67.5604	4.66157e-05	0.0219727	7.17407	2.83774	0.00651926
142.756	-10408	18627	11.6058	119.174	5034	34	1.52405	3.07617	0.878177	-44.9066	0.503601	-63.5394	0	-0.0219727	5.68542	2.24451	0.00651926
142.806	-10410	18622	11.601	119.185	5526	796	1.76178	5.13062	0.778673	-35.1123	0.565617	-74.0918	-9.32314e-05	0.0439453	4.27917	1.68693	0.00651926
142.856	-10404	18628	11.602	119.169	5377	352	1.65924	6.37207	0.739596	-34.1235	0.599847	-73.9545	4.66157e-05	0.0219727	4.38904	1.73041	0.00651926
142.906	-10399	18631	11.6068	119.152	5495	-195	1.44104	5.49316	0.797204	-45.0439	0.555281	-64.0723	0.000186463	-0.0164795	3.88916	1.53269	0.00651926
142.956	-10394	18640	11.6047	119.141	4658	275	1.40625	12.3047	0.826008	-39.0948	0.534475	-70.2466	0.000279694	-0.0219727	3.84521	1.51531	0.00651926
143.006	-10393	18634	11.6051	119.147	4761	545	1.4566	10.3821	0.754703	-43.5498	0.57649	-65.6598	0.000233079	-0.0219727	2.98279	1.17475	0.00651926
143.056	-10409	18629	11.6068	119.185	5147	-106	1.51306	0.186768	0.786931	-41.9623	0.556221	-66.8298	-9.32314e-05	-0.0274658	3.63647	1.43283	0.00651926
143.106	-10397	18637	11.6085	119.196	5070	-123	1.55853	-5.98206	0.801232	-49.9054	0.546959	-59.9908	-0.000186463	-0.0384521	2.74109	1.0794	0.00651926
143.156	-10412	18630	11.6047	119.185	4949	-314	1.57959	1.604	0.855013	-49.2352	0.516085	-60.661	-9.32314e-05	-0.0274658	2.55432	1.00576	0.00651926
143.206	-10395	18639	11.6071	119.163	4687	121	1.42731	2.44446	0.739999	-45.2637	0.585753	-63.5394	9.32314e-05	-0.0384521	1.91711	0.75464	0.00651926
143.256	-10402	18637	11.6071	119.196	5042	-376	1.651	-7.59155	0.766184	-47.5818	0.571524	-61.8311	-0.000186463	-0.0439453	1.21399	0.477759	0.00651926
143.306	-10409	18633	11.6085	119.196	5147	-106	1.55853	-5.98206	0.803045	-51.9434	0.556489	-57.6947	-0.000186463	-0.0274658	1.57654	0.620502	0.00651926
143.356	-10403	18630	11.6044	119.174	5619	-5	1.62781	1.92261	0.814124	-49.5099	0.545885	-58.8373	0	0.00549316	0.86792	0.341541	0.00651926
143.406	-10396	18629	11.6061	119.169	4923	173	1.46851	4.62524	0.74584	-44.0662	0.582262	-64.8743	4.66157e-05	-0.0219727	0.43396	0.17076	0.00651926
143.456	-10398	18638	11.6064	119.147	4708	781	1.38367	9.26147	0.803851	-53.4924	0.549106	-54.9042	0.000233079	-0.0219727	0.324097	0.127529	0.00651926
143.506	-10416	18626	11.6102	119.218	5334	-967	1.71692	-12.9858	0.847963	-55.7391	0.527629	-53.8165	-0.000372926	-0.0494385	0.0164795	0.00648445	0.00651926
143.556	-10402	18632	11.6044	119.207	5655	378	1.828	-5.96558	0.706965	-52.1631	0.607499	-56.3269	-0.000279694	0.0219727	-0.889893	-0.350189	0.00651926
143.606	-10407	18627	11.6078	119.174	5038	-166	1.48041	-0.510864	0.842122	-55.8105	0.545482	-52.3608	0	-0.0384521	-1.45569	-0.572917	0.00651926
143.656	-10410	18628	11.6064	119.174	4668	411	1.54236	1.85669	0.816138	-56.4313	0.549509	-51.3007	0	-0.0274658	-1.14258	-0.449648	0.00651926
143.706	-10404	18629	11.6058	119.174	5301	136	1.55121	0.0878906	0.787938	-46.2854	0.564275	-62.5287	0	-0.0164795	-2.13684	-0.841207	0.00651926
143.756	-10415	18625	11.6085	119.174	4356	344	1.46851	-2.60925	0.787132	-57.8375	0.587632	-51.6907	0	-0.0549316	-2.88391	-1.13574	0.00651926
143.806	-10395	18638	11.6064	119.185	5373	-583	1.64917	-6.17981	0.78391	-52.2784	0.562664	-56.5851	-9.32314e-05	-0.0384521	-2.40601	-0.947287	0.00651926
143.856	-10413	18630	11.6064	119.191	5247	-367	1.60492	-3.99353	0.892881	-56.1621	0.537965	-52.8113	-0.000139847	-0.0384521	-4.08142	-1.6087	0.00651926
143.906	-10402	18625	11.6034	119.158	5074	417	1.49811	7.20154	0.810498	-48.9935	0.555952	-59.3481	0.000139847	-0.0164795	-3.66943	-1.44585	0.00651926
143.956	-10406	18628	11.6085	119.202	6118	-995	1.66595	-7.78381	0.751077	-48.3124	0.59327	-60.4633	-0.000233079	-0.0164795	-4.35608	-1.71737	0.00651926
144.006	-10409	18634	11.6078	119.174	5030	-497	1.46851	-2.60925	0.787535	-47.4994	0.569107	-61.2762	0	-0.0549316	-3.94409	-1.5544	0.00651926
144.056	-10414	18627	11.6047	119.213	5788	-582	1.82068	-7.66296	0.816339	-51.6742	0.561859	-56.4148	-0.00032631	-0.0109863	-4.27368	-1.68476	0.00651926
144.106	-10414	18630	11.6054	119.196	5082	8	1.66321	-1.67542	0.814325	-50.9656	0.55716	-56.6125	-0.000186463	-0.0109863	-4.55383	-1.79565	0.00651926
144.156	-10411	18636	11.6112	119.202	4700	-488	1.59119	-12.6233	0.823591	-53.5529	0.560651	-54.9042	-0.000233079	-0.0714111	-4.4989	-1.7739	0.00651926
144.206	-10408	18637	11.6095	119.185	5917	-1202	1.54938	-6.47095	0.825605	-51.9543	0.552194	-56.6071	-9.32314e-05	-0.0384521	-4.06494	-1.60219	0.00651926
144.256	-10414	18628	11.6075	119.202	5626	-610	1.66595	-7.78381	0.881803	-52.0642	0.525347	-56.2445	-0.000233079	-0.0219727	-4.93835	-1.948	0.00651926
144.306	-10407	18633	11.6068	119.202	5968	-296	1.72638	-6.17981	0.817951	-43.6157	0.553536	-65.6268	-0.000233079	0	-4.71863	-1.86092	0.00651926
144.356	-10410	18635	11.6095	119.224	5450	-1305	1.7218	-12.3871	0.808484	-51.1853	0.576088	-58.255	-0.000419541	-0.0604248	-6.20728	-2.45208	0.00651926
144.406	-10410	18636	11.6081	119.185	5306	-271	1.55853	-4.50989	0.765177	-59.7546	0.591525	-47.9498	-9.32314e-05	-0.0219727	-6.16882	-2.43677	0.00651926
144.456	-10422	18627	11.6098	119.218	5673	-1585	1.75323	-14.5624	0.897111	-55.7666	0.52387	-52.5806	-0.000372926	-0.0714111	-5.78979	-2.28599	0.00651926
144.506	-10408	18628	11.6051	119.174	5220	-620	1.57043	1.14258	0.85884	-53.042	0.543334	-55.4919	0	-0.0274658	-6.83899	-2.7039	0.00651926
144.556	-10409	18637	11.6112	119.174	5259	-1184	1.44409	-8.97034	0.792369	-54.9921	0.579175	-54.3109	0	-0.0769043	-6.5918	-2.60529	0.00651926
144.606	-10411	18631	11.6071	119.191	5037	-710	1.5744	-4.9054	0.731539	-52.3059	0.609512	-57.2278	-0.000139847	-0.0549316	-6.94336	-2.74557	0.00651926
144.656	-10412	18633	11.6085	119.18	4991	-883	1.50757	-2.80701	0.848769	-58.7878	0.561188	-50.9875	-4.66157e-05	-0.0439453	-7.22351	-2.85751	0.00651926
144.706	-10414	18622	11.603	119.207	5756	-636	1.8457	-3.88367	0.799822	-49.3066	0.569644	-59.4305	-0.000279694	-0.0164795	-6.67969	-2.64034	0.00651926
144.756	-10408	18637	11.6078	119.18	4873	-334	1.55457	-2.31812	0.780284	-60.65	0.592867	-45.8789	-4.66157e-05	-0.032959	-7.30042	-2.88826	0.00651926
144.806	-10406	18628	11.6081	119.202	5111	-692	1.65161	-7.6355	0.781694	-54.4867	0.592598	-55.7996	-0.000233079	-0.0494385	-7.36084	-2.91243	0.00651926
144.856	-10413	18632	11.6068	119.202	5903	-933	1.71326	-6.03699	0.830238	-60.2545	0.563067	-47.1918	-0.000233079	-0.0109863	-7.09717	-2.80701	0.00651926
144.906	-10412	18623	11.6024	119.207	5938	-350	1.86981	-3.68591	0.809088	-48.252	0.568973	-60.0732	-0.000279694	0.00549316	-7.34985	-2.90803	0.00651926
144.956	-10406	18638	11.6105	119.185	4751	-525	1.45844	-6.28418	0.814124	-56.9147	0.585753	-51.7456	-9.32314e-05	-0.065918	-7.91565	-3.13467	0.00651926
145.006	-10422	18623	11.6081	119.224	5689	-1468	1.8161	-12.3871	0.798412	-58.9581	0.590317	-51.5479	-0.000419541	-0.0549316	-7.7124	-3.05319	0.00651926
145.056	-10410	18625	11.6068	119.202	5745	-560	1.68304	-5.52063	0.842122	-55.1129	0.560114	-51.8829	-0.000233079	-0.0164795	-7.98706	-3.16331	0.00651926
145.106	-10415	18625	11.6041	119.213	5885	-852	1.85974	-5.32288	0.823993	-52.5421	0.578772	-55.5194	-0.00032631	-0.0164795	-8.28369	-3.28242	0.00651926
145.156	-10408	18641	11.6095	119.174	4706	40	1.45447	-2.35657	0.842928	-60.4797	0.585216	-46.6644	0	-0.0439453	-8.23975	-3.26476	0.00651926
145.206	-10411	18628	11.6085	119.213	5215	-1163	1.73737	-8.32214	0.829633	-55.6567	0.582531	-52.9761	-0.00032631	-0.0439453	-8.04199	-3.18536	0.00651926
145.256	-10415	18624	11.6047	119.213	5509	-275	1.7981	-6.77856	0.843733	-52.7948	0.552597	-54.6515	-0.00032631	-0.0164795	-7.89917	-3.12806	0.00651926
145.306	-10421	18631	11.6112	119.224	5325	-1299	1.74957	-15.1611	0.843129	-64.27	0.57837	-42.0557	-0.000419541	-0.065918	-8.43201	-3.34204	0.00651926
145.356	-10419	18630	11.6061	119.196	5281	-330	1.65222	-4.95483	0.785521	-55.9698	0.600116	-52.9211	-0.000186463	-0.0164795	-9.0033	-3.57212	0.00651926
145.406	-10413	18640	11.6122	119.185	5207	-753	1.5155	-9.53064	0.869919	-60.2435	0.553805	-47.1039	-9.32314e-05	-0.0604248	-8.98682	-3.56547	0.00651926
145.456	-10427	18624	11.6051	119.191	5262	-253	1.65558	-2.28516	0.871127	-52.3718	0.541187	-56.662	-0.000139847	-0.0164795	-9.20105	-3.65193	0.00651926
145.506	-10412	18640	11.6132	119.202	5295	-1148	1.5976	-16.0455	0.781492	-57.876	0.604143	-50.3009	-0.000233079	-0.0714111	-9.54163	-3.78959	0.00651926
145.556	-10416	18621	11.6047	119.218	5872	-1180	1.88293	-7.45422	0.818354	-56.1731	0.584142	-52.4707	-0.000372926	-0.0274658	-9.35486	-3.71407	0.00651926
145.606	-10413	18631	11.6075	119.202	5348	-840	1.69769	-8.32214	0.896507	-57.6947	0.536891	-49.8779	-0.000233079	-0.0439453	-9.76685	-3.88078	0.00651926
145.656	-10420	18632	11.6081	119.207	5029	-502	1.74774	-10.2997	0.865689	-53.2013	0.571524	-56.25	-0.000279694	-0.0439453	-10.3326	-4.11041	0.00325963
145.706	-10417	18632	11.6105	119.207	5769	-1649	1.65558	-13.4692	0.808081	-56.4423	0.59233	-51.2677	-0.000279694	-0.0714111	-9.70093	-3.85408	0.00325963
145.756	-10416	18630	11.6075	119.174	5377	-589	1.51611	-2.19177	0.87858	-57.3926	0.577564	-52.0807	0	-0.0274658	-10.6018	-4.21993	0.00325963
145.806	-10416	18634	11.6095	119.202	5875	-1380	1.68427	-9.40979	0.87153	-56.3269	0.541052	-50.8777	-0.000233079	-0.0439453	-9.84375	-3.91194	0.00325963
145.856	-10421	18629	11.6112	119.202	5103	-1221	1.59363	-10.6897	0.820569	-66.1212	0.602398	-43.2806	-0.000233079	-0.0769043	-10.5688	-4.20651	0.00325963
145.906	-10424	18632	11.6081	119.224	5892	-1459	1.82037	-13.5516	0.83769	-55.3217	0.590988	-52.7563	-0.000419541	-0.0439453	-10.4425	-4.15509	0.00325963
145.956	-10420	18629	11.6105	119.185	4925	-772	1.50421	-7.12463	0.841518	-59.5239	0.578101	-49.6307	-9.32314e-05	-0.065918	-10.8435	-4.31845	0.00325963
146.006	-10418	18632	11.6085	119.229	6126	-1410	1.84204	-13.2166	0.862265	-63.2703	0.569242	-38.6774	-0.000466157	-0.0384521	-10.6128	-4.22441	0.00325963
146.056	-10418	18625	11.6075	119.207	5062	-657	1.60431	-6.80603	0.736977	-61.7651	0.651205	-49.1803	-0.000279694	-0.0439453	-11.6235	-4.63749	0.00325963
146.106	-10409	18631	11.6091	119.207	5487	-729	1.67023	-10.47	0.863674	-60.3534	0.586558	-47.2797	-0.000279694	-0.0439453	-11.5082	-4.5902	0.00325963
146.156	-10424	18625	11.6091	119.229	5637	-1026	1.82007	-15.2765	0.88704	-52.6135	0.541455	-56.5247	-0.000466157	-0.0494385	-10.6073	-4.22217	0.00325963
146.206	-10417	18625	11.6091	119.18	4978	-266	1.50574	-4.20227	0.824195	-64.8633	0.606827	-42.7258	-4.66157e-05	-0.0439453	-11.5302	-4.59921	0.00325963
146.256	-10416	18627	11.6075	119.196	5966	-1034	1.63544	-7.32239	0.804858	-58.8812	0.619446	-49.5154	-0.000186463	-0.032959	-12.1014	-4.83384	0.00325963
146.306	-10414	18625	11.6051	119.202	5637	-1026	1.76025	-4.22974	0.873947	-60.3809	0.561456	-48.4772	-0.000233079	-0.032959	-11.0687	-4.41039	0.00325963
146.356	-10418	18630	11.6095	119.196	5627	-1355	1.54358	-8.54187	0.906175	-63.0121	0.584544	-43.1708	-0.000186463	-0.0604248	-12.4969	-4.99687	0.00325963
146.406	-10409	18628	11.6068	119.196	5040	-171	1.64337	-5.44922	0.771421	-56.2006	0.618909	-52.7234	-0.000186463	-0.032959	-12.2937	-4.91303	0.00325963
146.456	-10415	18629	11.6081	119.196	5123	-562	1.58966	-5.1416	0.824396	-57.4475	0.605485	-52.0203	-0.000186463	-0.032959	-12.453	-4.97873	0.00325963
146.506	-10417	18631	11.6081	119.213	5735	-1493	1.72485	-10.6128	0.900133	-60.6006	0.561993	-48.175	-0.00032631	-0.0494385	-11.662	-4.65327	0.00325963
146.556	-10408	18630	11.6075	119.174	5606	-1277	1.57501	-3.43872	0.865487	-54.4427	0.568973	-51.9983	0	-0.0439453	-11.4313	-4.5587	0.00325963
146.606	-10418	18621	11.6068	119.235	6042	-823	1.91467	-13.4967	0.867703	-49.0649	0.591256	-60.3259	-0.000512773	-0.0109863	-12.464	-4.98326	0.00325963
146.656	-10414	18636	11.6091	119.213	5368	-727	1.75293	-11.6455	0.850783	-64.1821	0.591256	-39.5947	-0.00032631	-0.032959	-11.7993	-4.70963	0.00325963
146.706	-10420	18628	11.6088	119.224	5408	-1290	1.71936	-13.0682	0.812512	-58.1726	0.604143	-51.6632	-0.000419541	-0.0604248	-12.0081	-4.79542	0.00325963
146.756	-10420	18626	11.6054	119.213	5507	-613	1.77551	-7.0752	0.878983	-60.8972	0.575282	-44.4342	-0.00032631	-0.0274658	-11.4917	-4.58345	0.00325963
146.806	-10425	18631	11.6102	119.202	5074	-873	1.64398	-11.4752	0.8532	-62.1387	0.583873	-46.4996	-0.000233079	-0.0604248	-12.1179	-4.84062	0.00325963
146.856	-10418	18635	11.6078	119.196	5435	-1038	1.58997	-6.62476	0.850783	-54.8492	0.585216	-53.5364	-0.000186463	-0.0494385	-11.6345	-4.642	0
146.906	-10405	18634	11.6081	119.169	5124	-1108	1.48315	-6.07544	0.93075	-62.7979	0.547227	-45.4834	4.66157e-05	-0.0549316	-11.3379	-4.52046	0
146.956	-10425	18624	11.6054	119.224	6042	-823	1.86523	-10.1239	0.832051	-61.9849	0.571926	-43.3685	-0.000419541	-0.0109863	-10.025	-3.98546	0
147.006	-10412	18638	11.6132	119.18	4904	-1233	1.44775	-10.6512	0.849776	-59.7382	0.579712	-51.4764	-4.66157e-05	-0.0769043	-9.83826	-3.90972	0
147.056	-10423	18635	11.6098	119.191	4490	-429	1.521	-7.52014	0.882407	-62.5616	0.584813	-46.6919	-0.000139847	-0.0714111	-10.9918	-4.37898	0
147.106	-10415	18633	11.6078	119.196	4650	-61	1.54449	-7.21252	0.865487	-56.0907	0.561322	-52.4432	-0.000186463	-0.0549316	-10.6348	-4.23336	0
147.156	-10420	18629	11.6095	119.196	5150	-856	1.57532	-7.74536	0.896708	-61.9684	0.552328	-46.3239	-0.000186463	-0.0549316	-10.6952	-4.25798	0
147.206	-10416	18637	11.6105	119.202	4836	-920	1.60004	-12.1893	0.764975	-57.7771	0.600116	-51.7731	-0.000233079	-0.0769043	-10.0305	-3.98769	0
147.256	-10418	18629	11.6105	119.229	5493	-1680	1.74042	-14.502	0.84192	-62.6166	0.58978	-46.3568	-0.000466157	-0.0714111	-10.2502	-4.07692	0
147.306	-10416	18630	11.6112	119.202	5074	-873	1.56738	-11.7389	0.879184	-59.9744	0.535549	-47.3621	-0.000233079	-0.0714111	-9.48669	-3.76737	0
147.356	-10407	18631	11.6078	119.18	5368	-727	1.4917	-0.12085	0.845748	-51.1798	0.551523	-58.2001	-4.66157e-05	-0.0439453	-8.90991	-3.53446	0
147.406	-10409	18632	11.6088	119.207	5435	-1038	1.68884	-10.8051	0.789952	-60.2985	0.598773	-50.3558	-0.000279694	-0.0494385	-8.32214	-3.29787	0
147.456	-10412	18629	11.6088	119.207	5098	-619	1.66656	-11.1401	0.810296	-49.6252	0.585887	-59.2877	-0.000279694	-0.0494385	-8.94836	-3.54997	0
147.506	-10417	18626	11.6081	119.202	5473	-456	1.64764	-9.55811	0.890867	-53.4924	0.521722	-53.9539	-0.000233079	-0.032959	-7.50916	-2.97178	0
147.556	-10409	18629	11.6058	119.174	4851	143	1.64429	-0.681152	0.823188	-56.2225	0.577698	-53.5034	0	-0.0274658	-7.32788	-2.89924	0
147.606	-10419	18629	11.6058	119.202	5655	-705	1.716	-4.80652	0.814728	-53.454	0.579041	-54.3164	-0.000233079	-0.0164795	-7.26746	-2.87508	0
147.656	-10418	18629	11.6075	119.224	5042	-513	1.84723	-11.6125	0.880191	-54.9316	0.528166	-53.7616	-0.000419541	-0.0384521	-7.03674	-2.78287	0
147.706	-10417	18633	11.6081	119.196	5188	-69	1.63055	-6.62476	0.835475	-61.0785	0.564409	-46.994	-0.000186463	-0.0274658	-7.69592	-3.04658	0
147.756	-10405	18629	11.6044	119.191	5286	-132	1.70288	0.170288	0.761954	-51.048	0.595149	-57.6123	-0.000139847	-0.00549316	-6.5863	-2.6031	0
147.806	-10407	18632	11.6054	119.229	5996	-389	1.91833	-9.10217	0.749667	-48.5376	0.595417	-59.9854	-0.000466157	0.00549316	-6.09192	-2.40616	0
