Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
88.1024	29695	1635	15.9745	3.15857	5036	10096	3.5257	62.3749	4.18025	69.8566	1.80962	65.0665	0.00100647	0.258179	32.2504	21.6639	0.0325963
88.1524	29700	1653	15.9742	3.14209	5236	11435	3.65509	69.3622	4.45943	71.4166	2.02202	58.7109	0.00110712	0.340576	32.8986	22.2109	0.0325963
88.2024	29702	1655	15.9739	3.14209	5801	10305	3.60138	65.0336	4.48674	72.2186	1.82277	59.5679	0.00110712	0.291138	32.558	21.9225	0.0325963
88.2524	29693	1619	15.9695	3.1311	6087	10382	3.7149	66.2201	4.48026	77.0911	2.16049	56.3159	0.00117422	0.324097	33.0634	22.3512	0.0325963
88.3024	29717	1634	15.9801	3.16406	6684	9315	3.2901	62.1497	4.24831	69.9774	1.656	63.4406	0.000972926	0.247192	32.4426	21.8253	0.0325963
88.3524	29691	1648	15.9704	3.18054	4931	9914	3.63037	59.6008	4.44276	70.2301	1.94881	60.3534	0.000872278	0.263672	32.97	22.2716	0.0325963
88.4025	29690	1633	15.9683	3.1311	4585	11563	3.82751	67.0166	4.48906	68.5437	1.9519	58.2495	0.00117422	0.340576	33.3325	22.5816	0.0325963
88.4525	29710	1641	15.9745	3.15308	4870	10515	3.55042	63.7427	4.33766	70.2521	1.86762	59.5679	0.00104002	0.285645	32.8052	22.1316	0.0325963
88.5025	29694	1637	15.9671	3.14209	4684	11587	3.91998	64.649	4.40155	73.3777	2.0116	56.8323	0.00110712	0.351562	33.2336	22.4968	0.0325963
88.5525	29685	1632	15.9701	3.16406	5462	10980	3.71796	62.254	4.47146	71.0431	1.8921	59.9854	0.000972926	0.318604	33.316	22.5674	0.0325963
88.6025	29691	1636	15.9698	3.18054	5949	10140	3.80096	59.6393	4.38628	74.2676	2.00762	61.4246	0.000872278	0.302124	33.4369	22.6713	0.0325963
88.6525	29703	1632	15.9739	3.1311	4490	10412	3.57391	67.4945	4.44044	75.2234	1.92613	57.7441	0.00117422	0.274658	32.6624	22.0106	0.0358559
88.7025	29693	1630	15.9659	3.16956	6042	10728	3.95111	61.2048	4.51591	70.8508	2.07195	58.4473	0.000939377	0.335083	33.5358	22.7565	0.0358559
88.7525	29711	1630	15.9659	3.11462	5525	11509	3.99323	68.5822	4.50387	72.6306	1.9828	59.5129	0.00127487	0.395508	33.6841	22.8846	0.0358559
88.8025	29707	1616	15.9766	3.15308	4801	9826	3.57513	64.4073	4.42748	70.8179	1.89494	58.1671	0.00104002	0.263672	33.3435	22.591	0.0358559
88.8525	29707	1641	15.9674	3.15308	5645	10878	3.84979	63.4625	4.57563	71.2024	2.11362	57.9474	0.00104002	0.340576	34.0137	23.171	0.0358559
88.9025	29711	1628	15.9727	3.12561	5609	10817	3.75916	66.4838	4.34322	76.4374	1.91247	60.7709	0.00120777	0.351562	33.2831	22.5392	0.0358559
88.9525	29701	1636	15.9736	3.14209	5249	11317	3.59558	65.7532	4.52054	67.6154	1.81632	60.1227	0.00110712	0.340576	33.5962	22.8086	0.0358559
89.0025	29701	1627	15.9665	3.1311	3944	11011	3.78235	67.7637	4.35572	71.3892	2.09616	58.8428	0.00117422	0.296631	33.761	22.9512	0.0358559
89.0525	29691	1623	15.9698	3.1311	5289	10405	3.80096	67.3956	4.67379	75.7343	2.27078	58.7109	0.00117422	0.291138	34.6069	23.6921	0.0358559
89.1025	29690	1614	15.9653	3.14209	6029	11835	3.95691	65.2423	4.39461	70.73	1.98617	60.2985	0.00110712	0.395508	34.3762	23.4885	0.0358559
89.1525	29702	1640	15.9715	3.14758	5662	11477	3.65204	64.325	4.34877	69.5105	1.99812	64.649	0.00107357	0.373535	34.0906	23.2381	0.0358559
89.2025	29695	1618	15.9674	3.15308	4431	10734	3.77228	61.9189	4.73768	74.4763	2.1415	52.9156	0.00104002	0.296631	34.7058	23.7796	0.0358559
89.2525	29701	1641	15.9724	3.14209	5107	11071	3.67554	64.6216	4.53397	76.7999	2.16999	58.7109	0.00110712	0.318604	34.931	23.9799	0.0358559
89.3025	29694	1644	15.9665	3.14209	4021	11853	3.95447	67.7417	4.54184	73.5974	2.15375	62.0837	0.00110712	0.373535	35.1068	24.1369	0.0358559
89.3525	29694	1640	15.9706	3.1311	4564	12514	3.69019	66.9452	4.72286	71.6364	1.96534	56.5192	0.00117422	0.406494	35.0024	24.0436	0.0358559
89.4025	29703	1614	15.9704	3.10913	5057	11829	3.78754	70.3729	4.56221	77.5854	1.88231	58.7714	0.00130842	0.357056	34.6509	23.7309	0.0358559
89.4525	29701	1613	15.9709	3.12561	4389	11080	3.79791	69.3622	4.59323	77.525	2.08788	56.1017	0.00120777	0.302124	34.964	24.0093	0.0358559
89.5025	29704	1618	15.9677	3.12012	4222	12061	3.89709	68.4833	4.7011	73.3337	2.12587	55.9918	0.00124132	0.368042	35.0519	24.0878	0.0358559
89.5525	29699	1626	15.9739	3.14209	4873	11367	3.65204	64.325	4.60989	73.3118	2.08023	55.9094	0.00110712	0.346069	34.9915	24.0338	0.0358559
89.6025	29687	1636	15.9621	3.14209	5040	11511	4.06982	66.0114	4.59739	74.1852	2.27415	55.6677	0.00110712	0.384521	35.755	24.722	0.0358559
89.6525	29689	1617	15.9665	3.10913	4128	11471	3.90015	70.708	4.48258	75.6079	2.05204	57.7441	0.00130842	0.351562	34.7992	23.8625	0.0358559
89.7025	29693	1629	15.9644	3.14758	5448	11525	4.01733	64.5612	4.74092	76.7285	2.43438	57.7716	0.00107357	0.373535	35.8594	24.8171	0.0358559
89.7525	29704	1638	15.9754	3.15857	4593	10319	3.53912	62.7209	4.66314	75.3992	2.21074	55.7117	0.00100647	0.269165	35.8209	24.782	0.0358559
89.8025	29697	1615	15.9709	3.11462	3969	11481	3.78052	69.7302	4.82796	72.1637	2.12618	53.9758	0.00127487	0.318604	36.178	25.1089	0.0358559
89.8525	29693	1627	15.9644	3.16956	5003	12020	4.07257	62.4023	4.90898	76.3495	2.42825	54.4208	0.000939377	0.41748	36.6724	25.5665	0.0358559
89.9025	29695	1627	15.9689	3.1311	5218	11410	3.84583	67.6373	4.75897	72.7185	2.50515	57.475	0.00117422	0.335083	36.8097	25.6947	0.0358559
89.9525	29689	1643	15.9674	3.15308	5856	11139	3.86749	63.8361	4.98292	76.3385	2.1945	57.6672	0.00104002	0.357056	37.0404	25.911	0.0358559
90.0025	29679	1618	15.9683	3.11462	3972	11650	3.92853	69.1095	4.82564	81.4197	2.52445	57.8485	0.00127487	0.318604	37.2821	26.1391	0.0358559
90.0526	29690	1639	15.9683	3.11462	4659	11019	3.85834	70.5652	4.95056	74.2786	2.21625	51.8005	0.00127487	0.324097	36.9415	25.8181	0.0358559
90.1026	29685	1637	15.968	3.1311	5295	12270	3.82904	67.7362	4.93836	78.7445	2.55723	56.7609	0.00117422	0.411987	37.1338	25.999	0.0358559
90.1526	29694	1638	15.9656	3.16956	5450	12262	3.99109	62.1881	4.96117	76.5198	2.4258	55.1239	0.000939377	0.401001	37.7875	26.6207	0.0358559
90.2026	29684	1629	15.9603	3.1366	5512	12227	4.14948	67.4506	4.79462	78.3655	2.55264	55.5853	0.00114067	0.411987	38.0182	26.8428	0.0358559
90.2526	29679	1626	15.9638	3.1366	5872	12016	3.99292	66.8024	5.08954	75.2563	2.44081	54.201	0.00114067	0.401001	37.9028	26.7315	0.0358559
90.3026	29686	1618	15.9695	3.1311	5319	11611	3.81714	68.725	5.176	71.4276	2.41569	50.8447	0.00117422	0.362549	37.9633	26.7898	0.0358559
90.3526	29690	1631	15.963	3.1311	5232	12867	4.09088	68.1592	4.97019	73.6304	2.52935	55.069	0.00117422	0.444946	38.2874	27.1036	0.0358559
90.4026	29698	1625	15.9591	3.14209	5717	12026	4.19464	67.6593	5.03437	79.8596	2.47543	54.5416	0.00110712	0.461426	38.2874	27.1036	0.0358559
90.4526	29690	1640	15.9609	3.14209	5170	12336	4.19739	65.3082	5.16539	78.75	2.58695	55.6238	0.00110712	0.428467	38.4796	27.2911	0.0358559
90.5026	29693	1617	15.9647	3.09814	4285	13329	4.07898	73.6688	5.02217	77.5305	2.58388	54.3713	0.00137552	0.395508	38.6334	27.4418	0.0358559
90.5526	29689	1640	15.9632	3.16406	6072	11662	4.07776	62.7594	5.13357	77.9205	2.57776	54.3109	0.000972926	0.406494	38.8367	27.642	0.0358559
90.6026	29680	1613	15.9558	3.11462	4875	12104	4.3573	68.8019	5.16062	80.1617	2.69295	55.849	0.00127487	0.461426	38.7433	27.5499	0.0358559
90.6526	29676	1631	15.9641	3.15857	5182	11932	4.03503	62.7814	5.11659	74.0149	2.63443	53.7286	0.00100647	0.395508	39.0839	27.887	0.0358559
90.7026	29676	1626	15.957	3.10913	4177	12994	4.38568	71.0156	5.31445	81.5515	2.77904	55.4865	0.00130842	0.461426	39.5068	28.3102	0.0358559
90.7526	29692	1630	15.9659	3.10364	5215	13122	3.97949	71.5045	5.30543	78.1128	2.66323	53.0695	0.00134197	0.461426	39.1003	27.9034	0.0358559
90.8026	29677	1612	15.965	3.08716	4461	13069	4.07349	74.6246	4.99565	76.0419	2.58205	52.2015	0.00144261	0.406494	39.0784	27.8815	0.0358559
90.8526	29687	1611	15.9582	3.11462	5615	12409	4.31122	70.3345	5.29058	84.7156	2.82	56.5192	0.00127487	0.450439	39.7266	28.5321	0.0358559
90.9026	29683	1626	15.9659	3.10364	4727	12270	3.97949	71.5045	5.20306	79.9475	2.46165	54.1626	0.00134197	0.384521	39.1608	27.9636	0.0358559
90.9526	29688	1615	15.9609	3.11462	4694	12265	4.26056	70.285	5.33408	80.8923	2.7582	53.5748	0.00127487	0.395508	39.6881	28.4932	0.0358559
91.0026	29685	1606	15.9662	3.09814	4259	12918	4.04938	73.5974	5.34893	79.8596	2.48738	53.4869	0.00137552	0.395508	39.6332	28.4376	0.0358559
91.0526	29682	1596	15.9606	3.1311	5455	11910	4.25323	69.7247	5.32294	81.0736	2.93069	52.641	0.00117422	0.384521	40.3638	29.1837	0.0358559
91.1026	29672	1611	15.9624	3.11462	5368	12041	4.09607	69.1809	5.42584	80.8484	2.82518	53.9374	0.00127487	0.395508	40.2924	29.1101	0.0358559
91.1526	29667	1616	15.9588	3.11462	4368	12694	4.36798	68.3295	5.24708	84.0509	2.84999	54.8492	0.00127487	0.401001	40.4791	29.303	0.0358559
91.2026	29690	1607	15.9597	3.07068	4790	13983	4.36737	76.377	5.3537	77.9755	2.88738	50.2405	0.00154326	0.494385	40.4846	29.3086	0.0358559
91.2526	29668	1621	15.9576	3.14209	4814	12759	4.19373	65.7312	5.59824	78.8873	2.88515	48.4497	0.00110712	0.411987	40.8856	29.7265	0.0358559
91.3026	29694	1619	15.9659	3.11462	4812	13326	4.00085	70.329	5.40622	76.9647	2.94624	53.6298	0.00127487	0.444946	40.8087	29.646	0.0358559
91.3526	29680	1622	15.9556	3.11462	3735	13700	4.49585	72.8064	5.52769	83.1665	2.97918	54.201	0.00127487	0.505371	40.9351	29.7784	0.0358559
91.4026	29666	1617	15.9603	3.1366	4935	12692	4.20532	67.1869	5.61946	82.4414	3.01065	52.641	0.00114067	0.428467	41.3031	30.167	0.0358559
91.4526	29675	1632	15.957	3.1311	5775	13178	4.35913	67.5	5.65181	80.8594	2.97659	50.6744	0.00117422	0.488892	41.5723	30.454	0.0358559
91.5026	29668	1619	15.9547	3.11462	4946	13976	4.51324	69.7247	5.54944	78.8928	3.11319	52.6904	0.00127487	0.516357	41.4789	30.3542	0.0358559
91.5526	29677	1627	15.9588	3.08716	3900	13283	4.35944	74.9432	5.8433	80.0848	3.25979	49.4659	0.00144261	0.450439	42.1985	31.1311	0.0358559
91.6026	29678	1633	15.957	3.10913	3866	13787	4.42902	69.9005	5.75631	80.8429	3.04397	50.9381	0.00130842	0.477905	41.8854	30.7909	0.0358559
91.6526	29669	1614	15.9553	3.08716	4541	13560	4.47388	73.9929	5.4529	79.8981	3.13837	52.0587	0.00144261	0.461426	41.7645	30.6605	0.0358559
91.7027	29669	1624	15.9487	3.14209	5700	14594	4.68689	65.6763	5.84861	80.6342	3.1317	49.4385	0.00110712	0.593262	42.3468	31.2934	0.0358559
91.7527	29671	1606	15.9576	3.07068	4578	13621	4.39148	75.4156	5.60301	83.0127	3.3727	51.8225	0.00154326	0.466919	42.4786	31.4384	0.0358559
91.8027	29667	1613	15.9609	3.1311	4941	12848	4.22913	67.4396	5.88998	81.6779	3.17427	52.0917	0.00117422	0.439453	42.627	31.6022	0.0358559
91.8527	29656	1609	15.947	3.08167	3846	14605	4.79523	73.5809	5.65765	87.0282	3.25979	52.5146	0.00147616	0.55481	42.5995	31.5718	0.0358559
91.9027	29674	1614	15.9576	3.08716	4701	13550	4.47479	72.8668	5.78973	80.5353	3.10727	50.625	0.00144261	0.477905	42.583	31.5536	0.0358559
91.9527	29667	1607	15.9591	3.12561	5006	14127	4.31458	68.8129	5.9181	73.4491	3.16391	49.5264	0.00120777	0.505371	43.0609	32.0859	0.0358559
92.0027	29662	1604	15.9508	3.08716	4243	15049	4.7052	73.1195	5.93507	85.8307	3.42971	53.2727	0.00144261	0.55481	43.4839	32.564	0.0358559
92.0527	29657	1617	15.9579	3.09814	3596	13641	4.37439	72.9657	5.96425	86.4679	3.40268	52.7673	0.00137552	0.444946	43.5553	32.6454	0.0358559
92.1027	29660	1616	15.9564	3.09814	4190	13547	4.37805	73.2458	5.96053	80.7275	3.40675	52.1356	0.00137552	0.450439	43.6761	32.7836	0.0358559
92.1527	29667	1613	15.9499	3.08716	5578	13719	4.7583	72.4438	6.25633	81.8042	3.47376	48.2629	0.00144261	0.527344	43.9288	33.0743	0.0358559
92.2027	29673	1619	15.9564	3.1311	6047	13692	4.40063	66.676	5.98918	81.189	3.57852	51.4215	0.00117422	0.510864	43.9453	33.0933	0.0358559
92.2527	29671	1608	15.9499	3.09814	4858	13729	4.72931	71.9879	5.95682	82.8754	3.32716	49.3561	0.00137552	0.516357	43.83	32.9602	0.0358559
92.3027	29659	1599	15.9544	3.09814	5335	14422	4.53186	70.5927	6.07033	83.0731	3.31754	50.4492	0.00137552	0.532837	43.8464	32.9792	0.0358559
92.3527	29668	1607	15.9564	3.11462	5184	13866	4.44763	69.1095	6.21045	83.3972	3.66071	51.3885	0.00127487	0.505371	44.3903	33.6115	0.0358559
92.4027	29666	1617	15.9538	3.11462	4391	13756	4.53186	70.5927	6.04593	87.3578	3.43785	51.6302	0.00127487	0.494385	44.0167	33.176	0.0358559
92.4527	29655	1600	15.9502	3.12561	5224	14647	4.71924	68.3295	6.08094	86.9403	3.68958	50.2075	0.00120777	0.565796	44.3738	33.5922	0.0358559
92.5027	29661	1597	15.9508	3.08167	5196	14177	4.62708	73.6084	6.29616	81.3977	3.59777	48.9111	0.00147616	0.521851	44.6924	33.9679	0.0358559
92.5527	29655	1612	15.955	3.12012	4460	13878	4.49005	69.0271	6.16369	82.9907	3.63923	50.1801	0.00124132	0.488892	44.6814	33.9549	0.0358559
92.6027	29647	1610	15.9452	3.11462	5056	14499	4.88281	69.3182	6.1255	87.605	3.74474	49.9329	0.00127487	0.571289	44.8407	34.1443	0.0358559
92.6527	29655	1594	15.9455	3.08716	4312	15169	5.01862	72.301	6.36014	85.6494	3.84569	48.7628	0.00144261	0.587769	45.3516	34.7586	0.0358559
92.7027	29673	1607	15.9553	3.08167	2907	14685	4.4986	75.9814	6.51587	84.1003	3.66441	49.4165	0.00147616	0.494385	45.4614	34.8922	0.0358559
92.7527	29650	1608	15.947	3.07617	4440	14694	4.92249	75.1025	6.50621	83.562	3.59777	48.5046	0.00150971	0.53833	45.1208	34.4798	0.0358559
92.8027	29653	1596	15.9481	3.08716	4074	15467	4.80469	72.5867	6.24305	87.0227	3.66959	49.4659	0.00144261	0.560303	45.3021	34.6987	0.0358559
92.8527	29650	1614	15.949	3.12012	3998	15186	4.60266	70.9717	6.29435	87.0776	3.76917	50.1801	0.00124132	0.510864	45.3955	34.812	0.0358559
92.9027	29677	1602	15.9481	3.08167	4764	15396	4.79279	74.1962	6.30401	87.6489	3.5652	50.4272	0.00147616	0.604248	44.8846	34.1967	0.0358559
92.9527	29656	1608	15.9487	3.11462	4607	15482	4.79675	69.3732	6.41869	85.3528	3.64368	49.5099	0.00127487	0.587769	45.0494	34.394	0.0358559
93.0027	29657	1597	15.9487	3.09814	4174	15571	4.80957	71.6748	6.19817	84.0894	3.67773	49.0594	0.00137552	0.582275	45.0549	34.4006	0.0358559
93.0527	29668	1603	15.9511	3.09814	3930	14014	4.60052	70.8453	6.18438	78.9697	3.40305	48.6145	0.00137552	0.477905	44.6759	33.9484	0.0358559
93.1027	29668	1600	15.9449	3.08167	4879	15250	4.98749	75.0366	6.30159	83.9246	3.81915	52.3608	0.00147616	0.598755	45.1648	34.5327	0.0358559
93.1527	29663	1595	15.9535	3.08716	4506	15302	4.68506	71.9824	6.53458	83.6719	3.83935	49.6527	0.00144261	0.571289	45.1483	34.5129	0.0358559
93.2027	29657	1582	15.9467	3.08716	4819	14720	4.95087	73.3667	6.08678	85.1001	3.48412	50.5096	0.00144261	0.565796	44.7253	34.007	0.0358559
93.2527	29671	1609	15.9508	3.08167	4087	15135	4.78088	75.6903	6.45973	85.99	3.68181	50.636	0.00147616	0.560303	45.2032	34.5791	0.0358559
93.3027	29646	1613	15.9481	3.14209	6258	14138	4.82452	65.9894	6.39455	82.2162	3.70476	47.7191	0.00110712	0.571289	45.2142	34.5924	0.0358559
93.3528	29661	1609	15.9479	3.08167	4478	14269	4.78027	73.5809	6.21226	85.4077	3.66515	50.2405	0.00147616	0.532837	44.9725	34.3018	0.0358559
93.4028	29649	1617	15.9407	3.06519	4558	16239	5.18372	74.9542	6.4374	85.0562	3.81285	46.8842	0.00157681	0.664673	45.3461	34.7519	0.0358559
93.4528	29650	1622	15.9443	3.1311	5182	15075	4.94507	67.3462	6.40601	82.348	3.73845	47.2192	0.00117422	0.609741	45.1758	34.546	0.0358559
93.5028	29675	1610	15.9564	3.11462	5937	13998	4.41742	70.1697	6.18544	83.3917	3.55742	50.7349	0.00127487	0.549316	44.7528	34.0397	0.0358559
93.5528	29656	1613	15.9458	3.08167	3893	14521	4.87762	74.0808	6.19075	85.1715	3.75325	50.3009	0.00147616	0.543823	44.8737	34.1836	0.0358559
93.6028	29652	1604	15.9523	3.10364	4851	14218	4.69666	71.4276	6.2521	83.2874	3.68958	50.2185	0.00134197	0.53833	45.011	34.3478	0.0358559
93.6528	29667	1612	15.949	3.11462	4305	14526	4.776	69.4061	6.18544	81.4801	3.63368	49.01	0.00127487	0.53833	44.7803	34.0723	0.0358559
93.7028	29658	1617	15.9493	3.09814	5383	13590	4.664	72.0319	6.1568	82.2272	3.46561	50.7019	0.00137552	0.510864	44.4946	33.7342	0.0358559
93.7528	29659	1621	15.9458	3.08167	4225	14816	4.8938	73.7787	6.08625	81.6724	3.48338	49.2297	0.00147616	0.560303	44.3079	33.515	0.0358559
93.8028	29663	1604	15.9529	3.08167	4892	13866	4.52576	75.1904	6.12444	87.9071	3.73511	51.405	0.00147616	0.499878	44.6924	33.9679	0.0358559
93.8528	29664	1609	15.9511	3.11462	4765	13782	4.69849	70.0928	6.15892	84.2871	3.49523	51.3611	0.00127487	0.505371	44.1925	33.3803	0.0358559
93.9028	29661	1615	15.9455	3.11462	4202	15474	4.95667	71.3342	6.1812	83.2489	3.75436	48.8672	0.00127487	0.626221	44.8022	34.0985	0.0358559
93.9528	29663	1598	15.9505	3.07068	4401	14592	4.79584	76.778	6.16582	78.2007	3.35271	49.1803	0.00154326	0.516357	44.0112	33.1696	0.0358559
94.0028	29668	1614	15.9558	3.10913	4477	14873	4.59229	72.2955	6.05442	82.4524	3.436	52.5531	0.00130842	0.543823	44.2804	33.4829	0.0358559
94.0528	29672	1620	15.9606	3.08716	3002	14829	4.29962	73.1305	6.11118	84.3201	3.42971	53.4869	0.00144261	0.494385	43.9673	33.1187	0.0358559
94.1028	29651	1608	15.9464	3.11462	5513	14844	4.89532	69.4995	6.00827	82.9193	3.4745	49.1418	0.00127487	0.582275	43.8739	33.0109	0.0358559
94.1528	29670	1607	15.957	3.08167	3245	14124	4.4281	75.3113	6.0454	83.9575	3.4708	50.9436	0.00147616	0.461426	43.9893	33.1442	0.0358559
94.2028	29668	1607	15.9514	3.08167	3742	14569	4.68201	74.7455	6.0279	80.2057	3.22351	50.1691	0.00147616	0.532837	43.7695	32.8907	0.0358559
94.2528	29666	1629	15.9594	3.14209	4834	12811	4.38477	66.0883	5.82209	82.7655	3.32087	52.262	0.00110712	0.422974	43.5608	32.6517	0.0358559
94.3028	29662	1623	15.9591	3.10913	4375	14689	4.3692	72.0648	6.07776	80.6836	3.36899	47.7081	0.00130842	0.494385	43.8245	32.9539	0.0358559
94.3528	29660	1617	15.9567	3.08716	4902	14063	4.54681	73.5205	6.0645	80.8539	3.42823	51.048	0.00144261	0.510864	43.5223	32.6078	0.0358559
94.4028	29665	1630	15.9526	3.14209	5130	14178	4.58557	66.9012	5.98175	80.7385	3.19278	52.7454	0.00110712	0.521851	43.0609	32.0859	0.0358559
94.4528	29664	1617	15.9517	3.11462	5298	13760	4.66034	69.7137	5.94674	86.4075	3.43304	51.3281	0.00127487	0.532837	43.1488	32.1847	0.0358559
94.5028	29681	1618	15.957	3.11462	3679	13471	4.3988	71.1255	6.00085	80.3595	3.292	53.1848	0.00127487	0.41748	43.1982	32.2404	0.0358559
94.5528	29673	1615	15.9535	3.12561	4424	13934	4.5694	69.3622	5.73775	82.2217	3.32605	50.9875	0.00120777	0.499878	43.3136	32.3707	0.0358559
94.6028	29681	1622	15.9558	3.08167	4348	14785	4.49127	75.0916	5.74676	82.4963	3.27904	50.191	0.00147616	0.53833	43.028	32.0489	0.0358559
94.6528	29675	1632	15.9621	3.10364	3965	14114	4.25781	73.2623	5.99554	81.4087	3.40342	51.3776	0.00134197	0.428467	43.5388	32.6266	0.0358559
94.7028	29669	1605	15.9579	3.11462	5349	14132	4.3988	71.1255	5.93348	80.5573	3.10912	50.603	0.00127487	0.532837	42.9456	31.9566	0.0358559
94.7528	29674	1613	15.9556	3.1311	5042	14305	4.51111	68.1097	5.64173	83.8696	3.05581	53.1793	0.00117422	0.527344	42.3633	31.3115	0.0358559
94.8028	29658	1625	15.947	3.1366	6278	14489	4.84802	67.2968	5.85285	78.4094	3.41009	49.6967	0.00114067	0.593262	43.2202	32.2652	0.0358559
94.8528	29672	1622	15.9627	3.08716	4506	14212	4.32495	74.5148	5.85816	85.5231	3.24609	52.207	0.00144261	0.494385	42.5555	31.5232	0.0358559
94.9028	29669	1617	15.9612	3.12561	4731	13760	4.23706	68.6096	5.90271	82.2217	3.1354	50.3778	0.00120777	0.472412	42.4841	31.4444	0.0358559
94.9529	29664	1619	15.9567	3.14209	5736	13164	4.38477	66.72	5.76639	80.9912	3.11949	50.213	0.00110712	0.466919	42.4786	31.4384	0.0358559
95.0029	29674	1612	15.9612	3.10364	5147	13259	4.34204	73.3722	5.74305	82.2986	3.10579	50.9052	0.00134197	0.450439	42.2534	31.1912	0.0358559
95.0529	29674	1627	15.9579	3.11462	5903	13877	4.46686	70.1971	5.81095	82.7271	3.01509	50.8118	0.00127487	0.53833	42.171	31.1011	0.0358559
95.1029	29668	1621	15.9615	3.1311	4116	12719	4.30267	67.1265	5.60354	90.3296	3.42193	56.8268	0.00117422	0.379028	42.3303	31.2754	0.0358559
95.1529	29664	1621	15.9538	3.1311	5975	12868	4.54865	68.1207	5.79716	79.0961	3.06877	50.9985	0.00117422	0.472412	42.2369	31.1731	0.0358559
95.2029	29679	1610	15.9603	3.09814	4654	13379	4.42444	74.2621	5.77488	80.1782	3.11986	50.0867	0.00137552	0.444946	42.226	31.1611	0.0358559
95.2529	29667	1625	15.9612	3.1311	4838	13839	4.25659	68.9447	5.66189	78.6951	3.01472	51.7456	0.00117422	0.472412	42.0831	31.0054	0.0358559
95.3029	29684	1616	15.9615	3.12012	4959	13208	4.23187	70.4663	5.78177	82.9193	3.21462	51.4545	0.00124132	0.428467	42.2534	31.1912	0.0358559
95.3529	29670	1624	15.9579	3.12012	4986	13675	4.39331	69.5215	5.56535	81.4636	2.89737	53.432	0.00124132	0.477905	41.9183	30.8266	0.0358559
95.4029	29674	1606	15.9621	3.10364	5002	13423	4.21417	70.8069	5.69637	83.6334	3.09357	52.6355	0.00134197	0.43396	41.9348	30.8444	0.0358559
95.4529	29681	1629	15.9609	3.10913	4888	13649	4.31396	71.7242	5.75949	83.205	3.00065	52.4268	0.00130842	0.466919	42.1326	31.0592	0.0358559
95.5029	29682	1609	15.9621	3.10364	4432	13425	4.27765	72.1088	5.65287	81.2933	3.06396	55.4919	0.00134197	0.439453	42.0447	30.9636	0.0358559
95.5529	29694	1622	15.9597	3.14209	5658	13450	4.26544	67.7747	5.71547	81.2988	3.02546	53.4375	0.00110712	0.494385	41.6382	30.5247	0.0358559
95.6029	29669	1610	15.9582	3.11462	5321	13562	4.3576	70.1752	5.75366	83.8147	3.36455	51.9379	0.00127487	0.466919	42.3193	31.2633	0.0358559
95.6529	29671	1615	15.9603	3.08716	3732	13182	4.42444	74.2621	5.63749	80.9418	2.97548	54.8602	0.00144261	0.401001	41.6052	30.4893	0.0358559
95.7029	29670	1633	15.9603	3.14209	5261	14163	4.30847	69.7137	5.79132	80.755	3.22388	54.8767	0.00110712	0.483398	42.2699	31.2092	0.0358559
95.7529	29677	1607	15.9576	3.09265	4663	12971	4.4928	73.2019	5.67409	81.8701	3.09357	52.1411	0.00140906	0.428467	42.0117	30.9278	0.0358559
95.8029	29683	1608	15.9567	3.11462	4646	13225	4.44244	69.9719	5.49904	80.7001	2.94735	52.9376	0.00127487	0.461426	41.6656	30.5542	0.0358559
95.8529	29675	1603	15.9561	3.09814	5147	13823	4.47174	73.2678	5.77275	88.1982	3.39269	52.9211	0.00137552	0.499878	42.2809	31.2212	0.0358559
95.9029	29678	1627	15.9535	3.12012	5289	13504	4.62433	69.0546	6.0523	80.6396	3.16243	49.8889	0.00124132	0.516357	42.627	31.6022	0.0358559
95.9529	29670	1631	15.9547	3.10913	5156	13614	4.62433	71.3123	5.83057	78.2446	3.30273	49.032	0.00130842	0.483398	42.8522	31.8524	0.0358559
96.0029	29673	1613	15.9606	3.12561	5472	14161	4.32037	69.7906	5.80936	80.1453	3.18094	50.6195	0.00120777	0.510864	42.4182	31.3719	0.0358559
