Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
58.301	-6119	22509	15.0165	105.211	-5610	11230	3.81531	116.927	2.66957	-60.4633	0.50842	-134.066	-0.000686548	-0.137329	-14.6503	-5.65521	-0.00977889
58.351	-6115	22496	15.0086	105.194	-6515	12245	3.93524	122.075	2.48129	-57.42	0.610109	-144.152	-0.00055782	-0.065918	-15.3094	-5.92192	-0.00977889
58.401	-6117	22497	15.0066	105.222	-7374	11595	4.28253	119.344	2.5315	-52.5861	0.548529	-143.981	-0.000772366	-0.0494385	-15.1996	-5.87735	-0.00977889
58.451	-6123	22495	15.0106	105.211	-6639	11269	4.06281	119.57	2.5219	-52.218	0.499027	-148.057	-0.000686548	-0.0714111	-14.6008	-5.63527	-0.00977889
58.501	-6123	22508	15.0161	105.233	-6038	11490	3.97522	114.175	2.61936	-56.5961	0.504842	-139.796	-0.000858185	-0.12085	-14.6393	-5.65078	-0.00977889
58.551	-6126	22506	15.0149	105.205	-5788	10166	3.82538	117.559	2.5267	-58.3374	0.544205	-143.004	-0.000643639	-0.137329	-14.3152	-5.52025	-0.00977889
58.601	-6118	22509	15.0161	105.227	-5214	12277	3.94043	114.906	2.42776	-56.64	0.597137	-148.173	-0.000815276	-0.126343	-14.7821	-5.70842	-0.00977889
58.651	-6123	22499	15.0074	105.238	-6328	11783	4.34875	117.048	2.56952	-56.5576	0.557326	-144.371	-0.000901094	-0.0933838	-14.5624	-5.61977	-0.00977889
58.701	-6120	22505	15.0094	105.205	-6485	11524	3.99414	119.537	2.48424	-50.5975	0.52184	-156.05	-0.000643639	-0.0933838	-14.4031	-5.55561	-0.00977889
58.751	-6111	22507	15.0149	105.205	-6334	11201	3.68896	117.383	2.4787	-55.4205	0.519305	-142.081	-0.000643639	-0.126343	-14.0295	-5.40553	-0.00977889
58.801	-6125	22507	15.0125	105.238	-6181	10870	4.08417	115.741	2.54109	-57.0575	0.4868	-137.109	-0.000901094	-0.12085	-13.4418	-5.17034	-0.00977889
58.851	-6113	22510	15.0137	105.189	-5527	11180	3.69202	120.146	2.48719	-52.8223	0.502456	-153.177	-0.000514911	-0.126343	-13.6725	-5.26252	-0.00977889
58.901	-6121	22506	15.0129	105.216	-6091	11402	3.96118	117.719	2.52743	-55.448	0.495896	-146.332	-0.000729457	-0.115356	-13.4308	-5.16596	-0.00977889
58.951	-6124	22505	15.0133	105.211	-6301	10476	3.78967	119.383	2.53187	-56.5796	0.458769	-142.163	-0.000686548	-0.12085	-12.7661	-4.90141	-0.00977889
59.001	-6115	22502	15.0094	105.2	-6677	10821	3.95081	120.685	2.54073	-56.7224	0.515876	-144.432	-0.000600729	-0.0769043	-13.2056	-5.07616	-0.00977889
59.051	-6115	22500	15.0086	105.205	-6539	10860	3.93524	122.075	2.46394	-54.7339	0.53347	-142.531	-0.000643639	-0.0714111	-13.3704	-5.14185	-0.00977889
59.101	-6116	22505	15.0113	105.194	-6386	11113	3.79974	121.036	2.40339	-54.256	0.547486	-147.865	-0.00055782	-0.0878906	-13.3484	-5.13309	-0.00977889
59.151	-6118	22510	15.0165	105.2	-5715	10476	3.6734	117.79	2.49679	-52.8058	0.458023	-148.958	-0.000600729	-0.137329	-12.8979	-4.95377	-0.00977889
59.201	-6122	22507	15.0153	105.211	-5697	11285	3.88367	117.021	2.53999	-56.8597	0.440876	-146.893	-0.000686548	-0.126343	-12.431	-4.76858	-0.00977889
59.251	-6106	22510	15.0196	105.183	-5767	10974	3.43842	118.394	2.50307	-55.827	0.478301	-146.893	-0.000472002	-0.142822	-12.3267	-4.72727	-0.00977889
59.301	-6109	22497	15.0066	105.205	-7112	10366	4.06677	120.679	2.51673	-56.2885	0.486353	-144.234	-0.000643639	-0.0604248	-12.4146	-4.76205	-0.00977889
59.351	-6107	22496	15.0042	105.205	-7278	11634	4.10645	122.41	2.46578	-50.1581	0.472188	-150.804	-0.000643639	-0.0439453	-12.2168	-4.68383	-0.00977889
59.401	-6107	22501	15.0058	105.205	-6851	11377	4.12109	121.075	2.55143	-51.7401	0.430141	-150.661	-0.000643639	-0.0549316	-12.0959	-4.63608	-0.00977889
59.451	-6110	22511	15.0117	105.2	-6083	10911	3.85101	119.971	2.57432	-54.0967	0.473828	-145.355	-0.000600729	-0.0933838	-12.2992	-4.71641	-0.00977889
59.501	-6116	22505	15.0149	105.183	-5981	10495	3.61877	119.625	2.45028	-57.5958	0.512148	-145.69	-0.000472002	-0.12085	-12.3596	-4.74031	-0.00977889
59.551	-6113	22507	15.0125	105.205	-5975	11662	3.88489	118.174	2.42702	-57.1124	0.541074	-144.234	-0.000643639	-0.109863	-12.5024	-4.79686	-0.00977889
59.601	-6111	22501	15.0078	105.172	-6527	10364	3.79608	124.678	2.52707	-52.8058	0.471442	-151.051	-0.000386183	-0.065918	-12.2223	-4.686	-0.0130385
59.651	-6104	22509	15.0074	105.178	-6562	10500	3.79608	124.678	2.44585	-51.1853	0.493361	-153.655	-0.000429092	-0.0823975	-12.2662	-4.70337	-0.0130385
59.701	-6121	22501	15.0102	105.183	-6723	9665	3.65967	124.777	2.48609	-52.9486	0.515876	-153.259	-0.000472002	-0.0933838	-12.2827	-4.70989	-0.0130385
59.751	-6118	22511	15.0153	105.222	-6613	10996	3.89618	116.186	2.46615	-52.2455	0.527357	-151.968	-0.000772366	-0.0823975	-12.5684	-4.82298	-0.0130385
59.801	-6122	22507	15.0149	105.205	-5808	10977	3.72223	117.79	2.6009	-53.7012	0.439832	-145.322	-0.000643639	-0.131836	-12.5629	-4.8208	-0.0130385
59.851	-6123	22500	15.018	105.216	-5656	10069	3.81958	115.444	2.51488	-54.0198	0.444455	-151.968	-0.000729457	-0.142822	-12.6892	-4.87089	-0.0130385
59.901	-6115	22513	15.0149	105.205	-4983	11768	3.81134	114.807	2.58614	-57.5409	0.500965	-144.597	-0.000643639	-0.153809	-13.2605	-5.09805	-0.0130385
59.951	-6116	22498	15.0086	105.222	-6023	12743	4.12628	119.185	2.53039	-54.0802	0.51006	-151.408	-0.000772366	-0.0823975	-13.4967	-5.19227	-0.0130385
60.001	-6109	22498	15.0054	105.205	-6870	11154	4.08051	121.256	2.48461	-51.438	0.533917	-149.288	-0.000643639	-0.0494385	-13.7769	-5.30428	-0.0130385
60.051	-6111	22500	15.005	105.222	-7158	12030	4.23096	120.921	2.51045	-52.8662	0.487098	-142.861	-0.000772366	-0.032959	-13.6176	-5.24056	-0.0130385
60.101	-6118	22512	15.0141	105.216	-5889	11616	3.90625	116.796	2.60866	-52.1631	0.455936	-148.645	-0.000729457	-0.12085	-13.4033	-5.155	-0.0130385
60.151	-6116	22503	15.0157	105.194	-5686	10789	3.63159	120.267	2.48646	-55.9973	0.506631	-145.294	-0.00055782	-0.126343	-13.3539	-5.13528	-0.0130385
60.201	-6118	22506	15.0165	105.211	-5136	12094	3.82843	116.076	2.42259	-58.1287	0.579096	-145.206	-0.000686548	-0.126343	-13.5406	-5.20983	-0.0130385
60.251	-6110	22502	15.0133	105.211	-5889	11616	3.91937	120.015	2.41557	-56.0632	0.567913	-146.64	-0.000686548	-0.109863	-13.678	-5.26472	-0.0130385
60.301	-6112	22505	15.0074	105.194	-6613	10996	3.92944	122.613	2.51784	-53.3936	0.550766	-148.837	-0.00055782	-0.065918	-14.0845	-5.42757	-0.0130385
60.351	-6127	22503	15.0137	105.233	-5729	11804	4.10675	113.736	2.63302	-56.1072	0.499027	-140.158	-0.000858185	-0.115356	-13.7384	-5.28889	-0.0130385
60.401	-6122	22513	15.0137	105.205	-6054	11065	3.78235	118.619	2.54183	-54.679	0.510657	-144.679	-0.000643639	-0.098877	-13.9526	-5.37469	-0.0130385
60.451	-6129	22508	15.0188	105.211	-4971	11697	3.70758	115.159	2.57137	-57.8595	0.537794	-142.163	-0.000686548	-0.170288	-14.1779	-5.46506	-0.0130385
60.501	-6115	22506	15.0125	105.211	-5916	11685	3.96027	118.586	2.57358	-56.8652	0.508271	-142.416	-0.000686548	-0.098877	-14.5129	-5.59985	-0.0130385
60.551	-6126	22503	15.0117	105.233	-5490	11426	4.07166	115.988	2.60718	-56.7059	0.518559	-146.332	-0.000858185	-0.12085	-14.5679	-5.62199	-0.0130385
60.601	-6122	22501	15.0082	105.216	-6499	11685	4.14917	119.136	2.56878	-55.4041	0.507973	-146.58	-0.000729457	-0.0769043	-14.6173	-5.64192	-0.0130385
60.651	-6125	22510	15.0157	105.227	-5509	11200	3.91296	117.136	2.59093	-55.6293	0.556879	-143.981	-0.000815276	-0.12085	-15.2106	-5.8818	-0.0130385
60.701	-6128	22503	15.0109	105.216	-6964	11500	4.02863	118.647	2.54109	-52.7563	0.532575	-147.722	-0.000729457	-0.0494385	-14.9359	-5.77058	-0.0130385
60.751	-6118	22509	15.0141	105.216	-5950	11823	3.92334	117.751	2.69615	-56.9421	0.552853	-139.845	-0.000729457	-0.109863	-15.5511	-6.02012	-0.0130385
60.801	-6120	22509	15.0153	105.205	-5077	11525	3.74481	117.746	2.60718	-61.6937	0.543907	-134.484	-0.000643639	-0.153809	-15.4303	-5.97099	-0.0130385
60.851	-6119	22511	15.0177	105.194	-4997	10310	3.60901	117.57	2.57986	-58.8538	0.598628	-143.531	-0.00055782	-0.159302	-15.7159	-6.08722	-0.0130385
60.901	-6118	22500	15.0098	105.205	-6177	11255	3.94196	119.96	2.51636	-60.6885	0.581332	-141.718	-0.000643639	-0.109863	-15.6006	-6.04024	-0.0130385
60.951	-6117	22499	15.0094	105.222	-6082	12952	4.21692	116.763	2.58318	-58.1726	0.580289	-139.29	-0.000772366	-0.0823975	-15.8423	-6.13873	-0.0130385
61.001	-6128	22499	15.009	105.205	-6486	11324	3.99536	120.377	2.66403	-51.3556	0.49023	-147.31	-0.000643639	-0.0769043	-15.694	-6.07827	-0.0130385
61.051	-6117	22511	15.0165	105.216	-5866	11771	3.89343	115.906	2.65554	-58.3978	0.579245	-135.709	-0.000729457	-0.12085	-16.441	-6.38374	-0.0130385
61.101	-6127	22507	15.0184	105.211	-5042	11388	3.78296	115.933	2.53187	-59.2712	0.558668	-139.092	-0.000686548	-0.159302	-16.0345	-6.21724	-0.0130385
61.151	-6132	22505	15.0161	105.255	-5575	11478	4.17114	111.786	2.50676	-58.3923	0.598927	-140.905	-0.00102982	-0.137329	-15.9082	-6.16563	-0.0130385
61.201	-6125	22498	15.0102	105.222	-5987	11379	4.06494	116.944	2.57248	-59.4305	0.594304	-139.796	-0.000772366	-0.115356	-15.8258	-6.13201	-0.0130385
61.251	-6120	22504	15.0121	105.205	-6518	10878	3.80432	119.883	2.51784	-55.9698	0.601014	-146.722	-0.000643639	-0.0933838	-16.0071	-6.20602	-0.0130385
61.301	-6126	22508	15.0157	105.205	-5472	10481	3.76129	117.345	2.64779	-56.5961	0.559116	-144.399	-0.000643639	-0.137329	-15.65	-6.06037	-0.0130385
61.351	-6128	22503	15.0109	105.249	-5907	13299	4.27948	114.928	2.58872	-56.9751	0.512893	-135.961	-0.000986913	-0.0823975	-15.0787	-5.82838	-0.0130385
61.401	-6125	22509	15.0141	105.216	-5556	11567	3.89282	117.021	2.54663	-54.2175	0.549573	-147.14	-0.000729457	-0.126343	-15.6061	-6.04248	-0.0130385
61.451	-6129	22503	15.0109	105.238	-6154	11932	4.24622	115.615	2.62527	-59.0131	0.520498	-133.868	-0.000901094	-0.0823975	-15.661	-6.06484	-0.0130385
61.501	-6116	22508	15.0169	105.216	-5345	13079	3.91663	114.038	2.56472	-59.1614	0.562098	-136.439	-0.000729457	-0.131836	-15.8807	-6.15442	-0.0130385
61.551	-6115	22504	15.0149	105.205	-5831	10915	3.72467	117.625	2.55623	-62.0563	0.614732	-141.185	-0.000643639	-0.115356	-16.095	-6.24195	-0.0130385
61.601	-6119	22505	15.0133	105.222	-5812	11726	3.97675	116.741	2.50971	-59.3701	0.659612	-138.73	-0.000772366	-0.109863	-16.3531	-6.34768	-0.0130385
61.651	-6119	22501	15.0086	105.194	-6861	10955	3.94562	121.064	2.66293	-55.7556	0.548678	-142.811	-0.00055782	-0.065918	-15.9741	-6.19255	-0.0130385
61.701	-6131	22506	15.0113	105.227	-5895	12361	4.02863	117.202	2.70132	-56.1346	0.489037	-132.731	-0.000815276	-0.0878906	-15.8093	-6.12529	-0.0130385
61.751	-6123	22511	15.0177	105.194	-5214	11360	3.54706	117.614	2.65	-56.8762	0.552853	-142.723	-0.00055782	-0.153809	-16.1993	-6.28466	-0.0130385
61.801	-6127	22508	15.0153	105.205	-5503	11070	3.74146	117.219	2.55771	-59.6503	0.602505	-142.416	-0.000643639	-0.126343	-16.1829	-6.27791	-0.0130385
61.851	-6111	22498	15.0141	105.222	-5661	10813	4.03442	116.241	2.46467	-58.4363	0.597436	-146.107	-0.000772366	-0.126343	-15.7434	-6.09841	-0.0130385
61.901	-6118	22498	15.0098	105.211	-5927	13081	4.04541	119.355	2.67326	-57.6068	0.542863	-134.797	-0.000686548	-0.0823975	-15.7544	-6.10289	-0.0130385
61.951	-6123	22506	15.0129	105.194	-5883	10833	3.72925	120.361	2.60718	-57.3376	0.545696	-141.411	-0.00055782	-0.109863	-15.5182	-6.00672	-0.0130385
62.001	-6119	22518	15.0149	105.211	-5619	12421	3.85071	117.164	2.65074	-57.6398	0.534961	-137.39	-0.000686548	-0.098877	-15.672	-6.06932	-0.0130385
62.051	-6122	22503	15.0141	105.238	-5319	11188	3.91602	115.648	2.60792	-55.9424	0.572535	-143.564	-0.000901094	-0.137329	-16.051	-6.22398	-0.0130385
62.101	-6127	22502	15.0121	105.238	-5516	12597	4.16962	114.917	2.51968	-58.4363	0.609364	-144.152	-0.000901094	-0.109863	-16.2103	-6.28916	-0.0130385
62.151	-6124	22506	15.0153	105.216	-5404	11239	3.92426	116.268	2.45249	-56.9751	0.5867	-147.228	-0.000729457	-0.126343	-15.8862	-6.15666	-0.0130385
62.201	-6128	22495	15.0113	105.233	-5809	12307	4.10217	116.34	2.60423	-59.3152	0.592813	-137.972	-0.000858185	-0.098877	-16.2268	-6.2959	-0.0130385
62.251	-6125	22508	15.0153	105.216	-5371	11104	3.86749	116.774	2.44252	-60.4523	0.680842	-141.405	-0.000729457	-0.137329	-16.5179	-6.41532	-0.0130385
62.301	-6129	22502	15.0106	105.227	-6135	12156	4.08691	116.691	2.6452	-58.0023	0.60176	-138.175	-0.000815276	-0.0823975	-16.6718	-6.47855	-0.0130385
62.351	-6125	22515	15.0196	105.211	-5599	10832	3.80219	115.362	2.59943	-55.1843	0.5618	-145.157	-0.000686548	-0.142822	-16.3202	-6.33417	-0.0130385
62.401	-6125	22506	15.0149	105.238	-5437	12254	4.04846	114.033	2.71277	-60.2161	0.498132	-136.351	-0.000901094	-0.115356	-16.051	-6.22398	-0.0130385
62.451	-6132	22511	15.0208	105.227	-5288	10764	3.74725	112.527	2.60866	-60.3809	0.575815	-139.235	-0.000815276	-0.175781	-16.496	-6.40629	-0.0130385
62.501	-6134	22496	15.0086	105.238	-6124	12086	4.31946	116.01	2.67585	-60.3973	0.596839	-135.319	-0.000901094	-0.0878906	-16.7816	-6.52377	-0.0130385
62.551	-6123	22495	15.0078	105.211	-6450	11932	4.12048	119.707	2.57026	-58.255	0.626064	-133.841	-0.000686548	-0.0823975	-17.1881	-6.69157	-0.0130385
62.601	-6131	22494	15.0082	105.233	-6190	12945	4.2804	117.609	2.64853	-52.8607	0.539881	-145.151	-0.000858185	-0.0714111	-16.8036	-6.53282	-0.0130385
62.651	-6131	22511	15.0157	105.238	-5383	12924	3.99933	113.533	2.59721	-57.5299	0.605636	-139.406	-0.000901094	-0.126343	-17.2046	-6.69839	-0.0130385
62.701	-6127	22513	15.0192	105.233	-4459	12134	3.86383	113.22	2.66219	-61.5125	0.601163	-137.274	-0.000858185	-0.175781	-17.0508	-6.6348	-0.0130385
62.751	-6131	22513	15.02	105.238	-4255	12474	3.90656	110.88	2.54626	-63.847	0.715052	-141.422	-0.000901094	-0.175781	-18.0121	-7.03399	-0.0130385
62.801	-6133	22504	15.0133	105.266	-5026	12355	4.38843	111.237	2.69541	-59.7931	0.637545	-140.905	-0.00111564	-0.126343	-18.1989	-7.11204	-0.0130385
62.851	-6128	22498	15.0106	105.227	-6246	11690	4.10919	116.642	2.57211	-57.3376	0.601461	-139.933	-0.000815276	-0.098877	-18.2153	-7.11894	-0.0130385
62.901	-6137	22507	15.0165	105.238	-5596	11414	3.97461	113.269	2.7087	-61.7761	0.61339	-134.099	-0.000901094	-0.148315	-17.8748	-6.9767	-0.0130385
62.951	-6137	22512	15.0173	105.238	-5262	13319	3.98499	112.313	2.69135	-60.7489	0.64157	-134.681	-0.000901094	-0.12085	-18.3032	-7.15573	-0.0130385
63.001	-6135	22505	15.0165	105.216	-5012	11998	3.76892	116.147	2.72089	-61.7102	0.613539	-134.544	-0.000729457	-0.153809	-18.3966	-7.19487	-0.0130385
63.051	-6129	22502	15.0157	105.227	-5472	11808	3.98132	113.895	2.77562	-59.9854	0.592515	-135.604	-0.000815276	-0.12085	-18.5559	-7.26173	-0.0130385
63.101	-6130	22507	15.0117	105.233	-5403	12115	4.1922	114.873	2.71978	-58.656	0.629642	-140.328	-0.000858185	-0.109863	-18.9294	-7.419	-0.0130385
63.151	-6127	22505	15.0141	105.227	-4819	12116	4.03992	114.988	2.76769	-63.1714	0.672289	-136.439	-0.000815276	-0.142822	-18.88	-7.39815	-0.0130385
63.201	-6131	22503	15.0133	105.238	-5472	12395	4.09882	114.521	2.61899	-62.7264	0.756593	-137.933	-0.000901094	-0.109863	-19.4568	-7.64224	-0.0130385
63.251	-6143	22504	15.0145	105.233	-5455	12030	4.02435	113.785	2.65037	-59.2767	0.714848	-139.29	-0.000858185	-0.115356	-19.4678	-7.64691	-0.0130385
63.301	-6141	22509	15.0184	105.238	-4699	12510	4.0036	111.956	2.73381	-58.4747	0.645447	-138.845	-0.000901094	-0.148315	-19.6161	-7.70996	-0.0130385
63.351	-6145	22515	15.0212	105.255	-4090	12822	4.06403	107.732	2.77871	-61.4301	0.618757	-139.4	-0.00102982	-0.175781	-19.4568	-7.64224	-0.0130385
63.401	-6135	22518	15.0212	105.238	-4438	11279	3.82233	110.583	2.73948	-64.1821	0.681249	-133.55	-0.000901094	-0.181274	-19.9292	-7.84346	-0.0130385
63.451	-6138	22503	15.0149	105.233	-4827	12565	3.99658	114.67	2.64041	-64.4897	0.747633	-137.093	-0.000858185	-0.142822	-20.1434	-7.9351	-0.0130385
63.501	-6133	22498	15.0098	105.222	-6219	12590	4.11072	117.751	2.70797	-61.4246	0.701205	-128.71	-0.000772366	-0.0769043	-20.0885	-7.91158	-0.0130385
63.551	-6139	22503	15.0125	105.266	-5088	12723	4.46228	111.561	2.79854	-59.2932	0.68634	-137.164	-0.00111564	-0.10437	-20.2917	-7.99869	-0.0130385
63.601	-6130	22509	15.0173	105.255	-5225	12690	4.151	110.945	2.86157	-59.1504	0.627256	-133.956	-0.00102982	-0.126343	-20.0995	-7.91628	-0.0130385
63.651	-6136	22516	15.0212	105.238	-5109	11333	3.97491	110.627	2.73816	-65.0006	0.69082	-128.831	-0.000901094	-0.159302	-20.2863	-7.99634	-0.0130385
63.701	-6139	22506	15.0145	105.266	-5228	12106	4.29901	110.402	2.67031	-62.7979	0.714034	-133.676	-0.00111564	-0.131836	-20.2533	-7.9822	-0.0130385
63.751	-6129	22503	15.0153	105.244	-4936	11811	3.99902	113.082	2.68249	-65.5774	0.790599	-130.32	-0.000944003	-0.153809	-20.6543	-8.15466	-0.0130385
63.801	-6130	22499	15.0086	105.249	-5599	13615	4.39484	114.818	2.73233	-61.8146	0.703445	-129.6	-0.000986913	-0.0933838	-20.3467	-8.02228	-0.0130385
63.851	-6147	22504	15.0165	105.266	-4951	12171	4.17572	111.198	2.71387	-63.3417	0.789581	-139.845	-0.00111564	-0.142822	-20.6818	-8.16651	-0.0130385
63.901	-6133	22510	15.018	105.26	-4759	12874	4.14154	109.753	2.78091	-63.3966	0.756186	-131.611	-0.00107273	-0.142822	-20.6598	-8.15703	-0.0130385
63.951	-6131	22515	15.0228	105.227	-4143	12735	3.76587	108.704	2.74433	-62.1936	0.757407	-132.473	-0.000815276	-0.203247	-20.6982	-8.17362	-0.0130385
64.001	-6137	22507	15.0184	105.238	-5072	12363	4.04724	111.434	2.76681	-60.5511	0.642465	-136.939	-0.000901094	-0.142822	-20.462	-8.07186	-0.0130385
64.051	-6133	22515	15.024	105.222	-4405	11141	3.57056	111.758	2.82278	-64.6161	0.729917	-134.89	-0.000772366	-0.186768	-20.7587	-8.1997	-0.0130385
64.101	-6132	22508	15.0177	105.244	-4929	12396	4.00421	111.517	2.73049	-63.8031	0.685322	-136.538	-0.000944003	-0.142822	-20.7312	-8.18784	-0.0130385
64.151	-6139	22505	15.0149	105.255	-5152	13581	4.24225	111.379	2.79942	-64.5172	0.699372	-131.633	-0.00102982	-0.126343	-20.495	-8.08604	-0.0130385
64.201	-6148	22497	15.0098	105.266	-5890	13327	4.55353	111.951	2.65296	-60.0128	0.752317	-130.941	-0.00111564	-0.0823975	-21.0059	-8.30661	-0.0130385
64.251	-6131	22512	15.0177	105.244	-5411	12569	4.09027	111.352	2.82675	-57.3926	0.616521	-132.896	-0.000944003	-0.115356	-20.462	-8.07186	-0.0130385
64.301	-6145	22511	15.0192	105.238	-5070	11780	3.91327	111.055	2.86333	-63.8196	0.653201	-128.007	-0.000901094	-0.142822	-20.5499	-8.10969	-0.0130385
64.351	-6145	22511	15.0169	105.249	-4710	12463	4.07104	111.297	2.82014	-63.5944	0.660358	-132.363	-0.000986913	-0.159302	-20.3522	-8.02464	-0.0130385
64.401	-6127	22504	15.0117	105.238	-5294	12466	4.19983	113.159	2.77827	-63.089	0.808926	-138.054	-0.000901094	-0.12085	-21.1871	-8.38524	-0.0130385
64.451	-6132	22500	15.007	105.238	-6169	11590	4.34357	116.911	2.6585	-59.5569	0.750891	-134.709	-0.000901094	-0.0823975	-20.9344	-8.27569	-0.0130385
64.501	-6137	22502	15.0094	105.255	-5928	12962	4.35791	115.126	2.70575	-60.7159	0.734804	-134.407	-0.00102982	-0.0823975	-20.7532	-8.19733	-0.0130385
64.551	-6144	22511	15.0169	105.255	-4361	13420	4.19434	110.49	2.70686	-60.3534	0.681453	-135.742	-0.00102982	-0.159302	-20.2094	-7.96335	-0.0130385
64.601	-6143	22516	15.0251	105.266	-3731	12339	3.95172	105.249	2.78135	-63.891	0.737248	-133.621	-0.00111564	-0.219727	-20.5389	-8.10496	-0.0130385
64.651	-6132	22518	15.0224	105.276	-4249	12649	4.2337	106.035	2.72236	-66.33	0.729713	-134.011	-0.00120146	-0.170288	-20.5664	-8.11678	-0.0130385
64.701	-6143	22502	15.0177	105.249	-5072	12446	4.04724	111.039	2.80207	-62.2375	0.724623	-134.742	-0.000986913	-0.148315	-20.7147	-8.18073	-0.0130385
64.751	-6135	22507	15.0149	105.266	-5018	13116	4.37012	110.792	2.76901	-64.5502	0.732768	-130.644	-0.00111564	-0.126343	-20.7147	-8.18073	-0.0130385
64.801	-6141	22509	15.0184	105.255	-4690	13270	4.16565	109.644	2.79017	-63.9734	0.75252	-135.571	-0.00102982	-0.153809	-20.8026	-8.21868	-0.0130385
64.851	-6132	22510	15.0161	105.238	-5142	12140	4.08295	112.505	2.69615	-62.2485	0.789378	-136.884	-0.000901094	-0.137329	-21.2585	-8.41627	-0.0130385
64.901	-6129	22514	15.0177	105.238	-4844	13011	4.03381	111.995	2.84085	-60.0183	0.646044	-132.479	-0.000901094	-0.142822	-20.7697	-8.20444	-0.0130385
64.951	-6139	22509	15.0192	105.255	-4193	12732	4.14642	109.962	2.97	-63.7592	0.668857	-127.419	-0.00102982	-0.175781	-20.8411	-8.2353	-0.0130385
65.001	-6147	22506	15.02	105.266	-4453	12890	4.20105	108.408	2.97969	-63.5394	0.689598	-127.952	-0.00111564	-0.153809	-21.1926	-8.38763	-0.0130385
65.051	-6133	22506	15.0153	105.227	-4744	12601	4.00299	114.873	2.65296	-65.5499	0.766571	-132.726	-0.000815276	-0.148315	-21.5222	-8.5311	-0.0130385
65.101	-6143	22496	15.0125	105.255	-5687	12583	4.28528	112.972	2.72569	-63.1714	0.797116	-133.956	-0.00102982	-0.109863	-21.5277	-8.5335	-0.0130385
65.151	-6141	22498	15.0125	105.287	-5394	13460	4.66675	109.814	2.77254	-62.2211	0.858002	-133.231	-0.00128728	-0.10437	-22.1759	-8.81759	-0.0130385
65.201	-6145	22511	15.0196	105.26	-4844	13011	4.11804	109.116	2.72679	-62.265	0.747226	-128.062	-0.00107273	-0.148315	-21.8463	-8.67282	-0.0130385
65.251	-6142	22514	15.0208	105.249	-3846	13697	4.15833	108.457	2.95369	-65.7147	0.775734	-131.38	-0.000986913	-0.170288	-22.0825	-8.7765	-0.0130385
65.301	-6143	22509	15.022	105.266	-4243	13230	4.17145	106.963	2.80427	-64.4733	0.721365	-133.187	-0.00111564	-0.170288	-21.7749	-8.64153	-0.0130385
65.351	-6135	22507	15.018	105.249	-4469	12768	3.96545	110.781	2.75932	-67.5439	0.896488	-130.485	-0.000986913	-0.170288	-22.6044	-9.00682	-0.0130385
65.401	-6134	22505	15.0129	105.249	-5242	13231	4.23431	113.582	2.72126	-63.457	0.844562	-133.286	-0.000986913	-0.098877	-22.7032	-9.05066	-0.0130385
65.451	-6145	22503	15.0165	105.26	-4641	13452	4.1983	110.089	2.8576	-63.9459	0.826439	-135.165	-0.00107273	-0.142822	-22.5385	-8.97764	-0.0130385
65.5011	-6136	22512	15.0192	105.244	-4797	12029	4.0274	110.358	2.88449	-64.2096	0.813406	-131.358	-0.000944003	-0.153809	-22.5989	-9.00439	-0.0130385
65.5511	-6146	22510	15.0216	105.271	-4198	12831	4.24225	106.227	2.92151	-65.4071	0.795079	-129.337	-0.00115855	-0.181274	-22.5879	-8.99953	-0.0130385
65.6011	-6136	22513	15.0188	105.266	-4364	14101	4.23309	108.869	2.93738	-65.2258	0.770236	-126.453	-0.00111564	-0.137329	-22.6593	-9.03117	-0.0130385
65.6511	-6147	22501	15.018	105.266	-4076	13229	4.14368	108.38	2.95677	-65.7971	0.772069	-128.024	-0.00111564	-0.175781	-22.7802	-9.0848	-0.0130385
65.7011	-6146	22503	15.0141	105.276	-4656	13230	4.43329	109.479	2.91138	-67.11	0.849449	-127.535	-0.00120146	-0.142822	-23.3185	-9.32485	-0.0130385
