Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
118.704	10	0	0	-11.5247	-3156	-640	0.982971	-161.922	0	-18.6768	0	-122.503	-29379	-0.0714111	128.156	-32.7392	-8.66083
118.754	10	-6	0	4.42749	-2915	-1371	0.982971	-145.97	0	-11.5247	0	-46.7523	-32283	-0.0714111	138.889	-22.4474	-8.66083
118.804	14	-4	0	-4.42749	-2671	-1801	0.982971	-154.825	0	-18.1934	0	-151.078	-30671	-0.0933838	131.732	-28.8379	-8.66083
118.854	16	-2	0	-4.37256	-3062	-1000	0.982971	-154.77	0	-32.4426	0	147.497	-30681	-0.0769043	135.253	-25.4962	-8.66083
118.904	10	-4	0	-32.4426	-3212	-240	0.982971	177.16	0	-25.3455	0	-122.503	-25571	-0.115356	135.797	-25.0167	-8.66083
118.954	12	-4	0	-4.37256	-3164	-611	0.982971	-154.77	0	-32.4426	0	18.6768	-30681	-0.109863	128.156	-32.7392	-8.66083
119.004	14	-6	0	-4.37256	-3062	-1000	0.982971	-161.922	0	-18.1934	0	-108.193	-30681	-0.0714111	117.911	-48.5586	-8.59238
119.054	19	-1	0	4.36707	-2670	-1802	0.982971	-146.03	0	-15.1007	0	-57.5574	-32272	-0.131836	121.487	-41.9964	-8.39355
119.104	11	-4	0	-46.7523	-3217	159	0.982971	170.008	0	-28.9215	0	-170.123	-22966	-0.0823975	135.797	-25.0167	-8.39355
119.154	14	-1	0	-2.7301	-3164	-611	0.982971	-154.825	0	-25.351	0	-154.655	-30980	-0.115356	125.063	-36.6493	-8.39355
119.204	16	-4	0	-4.37256	-3164	-611	0.982971	-154.77	0	-11.5247	0	-108.677	-30681	-0.098877	132.215	-28.3526	-8.39355
119.254	13	-1	0	-11.5247	-3156	-640	0.982971	-154.77	0	-25.351	0	-94.4275	-29379	-0.109863	132.16	-28.4073	-8.39355
119.304	11	-7	0	-18.6768	-3156	-640	0.982971	-168.591	0	-39.6002	0	136.747	-28077	-0.0549316	132.16	-28.4073	-8.39355
119.354	15	2	0	4.36707	-2915	-1371	0.982971	-146.03	0	-25.3455	0	-94.4275	-32272	-0.109863	132.16	-28.4073	-8.39355
119.404	12	-4	0	-11.5247	-2915	-1371	0.982971	-169.074	0	-39.6002	0	136.747	-29379	-0.115356	128.644	-32.1704	-8.39355
119.454	15	-5	0	-18.6768	-3062	-1000	0.982971	-169.074	0.00176849	-28.927	0	161.323	-28077	-0.0549316	121.487	-41.9964	-8.39355
119.504	13	-2	0	2.72461	-3156	-640	0.982971	-153.127	0	-53.9813	0	71.3232	-31973	-0.0823975	128.639	-32.1767	-8.39355
119.554	13	-5	0	-4.37256	-3164	-611	0.982971	-154.77	0	-32.4426	0	-133.253	-30681	-0.109863	117.916	-48.5474	-8.39355
119.604	10	-4	0	-4.37256	-2915	-1371	0.982971	-154.825	0	-46.8292	0	85.6274	-30681	-0.12085	125.068	-36.6419	-8.01217
119.654	15	-3	0	2.72461	-3217	159	0.982971	-153.127	0	-39.6002	0	175.573	-31973	-0.0714111	117.911	-48.5586	-8.01217
119.704	17	-3	0	4.42749	-2912	-1375	0.982971	-145.97	0	-28.9215	0	-175.573	-32283	-0.12085	125.068	-36.6419	-8.01217
119.754	13	-1	0	-18.6768	-3156	-640	0.982971	-161.922	0	-27.1362	0	-158.231	-28077	-0.0823975	121.426	-42.096	-8.01217
119.804	14	2	0	4.42749	-2426	-2119	0.982971	-138.873	0.00173714	-46.7523	0	161.807	-32283	-0.0714111	125.008	-36.7242	-8.01217
119.854	15	1	0	2.72461	-3156	-640	0.982971	-153.127	0	-43.1763	0	147.497	-31973	-0.098877	121.487	-41.9964	-8.01217
119.904	12	-2	0	-4.37256	-3062	-1000	0.982971	-154.77	0	-64.6545	0	101.525	-30681	-0.065918	114.39	-56.7315	-8.01217
119.954	12	-3	0	-4.42749	-2915	-1371	0.982971	-154.77	0.0017058	-28.9215	0	-108.677	-30671	-0.065918	107.238	-82.903	-8.01217
120.004	12	2	0	-2.7301	-2426	-2119	0.982971	-153.127	0	-21.7694	0	-122.503	-30980	-0.10437	114.329	-56.8909	-8.01217
120.054	16	-4	0	-11.5247	-2721	-1724	0.982971	-169.074	0	-32.5031	0	175.573	-29379	-0.065918	114.395	-56.717	-8.01217
120.104	14	0	0	-11.5247	-2426	-2119	0.982971	-161.922	0	-46.8292	0	136.747	-29379	-0.0933838	114.335	-56.8764	-8.01217
120.154	11	-5	0	2.72461	-3164	-611	0.982971	-154.825	0	-46.7523	0	136.747	-31973	-0.0823975	121.487	-41.9964	-8.01217
120.204	9	-1	0	-4.42749	-3217	162	0.982971	-154.825	0	-39.6002	0	161.323	-30671	-0.109863	121.487	-41.9964	-7.63405
120.254	8	-5	0	-18.6768	-2721	-1724	0.982971	-168.591	0	-39.6002	0	161.323	-28077	-0.098877	114.39	-56.7315	-7.63405
120.304	13	-2	0	-11.5247	-2912	-1375	0.982971	-161.922	0.00173714	-18.1934	0	-129.595	-29379	-0.0549316	107.177	-83.2129	-7.63405
120.354	11	-5	0	-11.5247	-3164	-611	0.982971	-161.922	0	-39.5947	0	101.525	-29379	-0.0494385	114.335	-56.8764	-7.63405
120.404	12	-4	0	-4.37256	-3164	-611	0.982971	-154.77	0	-32.4426	0	-175.633	-30681	-0.109863	110.759	-67.8617	-7.63405
120.454	9	-7	0	-4.37256	-2912	-1375	0.982971	-161.922	0.00176849	-36.0242	0	-9.8822	-30681	-0.0549316	110.753	-67.8813	-7.63405
120.504	13	-4	0	-4.37256	-2915	-1371	0.982971	-154.77	0	-46.8292	0	80.1178	-30681	-0.0823975	121.487	-41.9964	-7.63405
120.554	12	0	0	11.5247	-2671	-1801	0.982971	-132.204	0	-57.5574	0	129.595	31961	-0.109863	121.426	-42.096	-7.63405
120.604	11	-7	0	-18.6768	-3164	-611	0.982971	-161.922	0	-39.5947	0	-18.6768	-28077	-0.109863	114.39	-56.7315	-7.63405
120.654	12	-5	0	-11.5247	-2873	-1457	0.982971	-154.77	0	-30.7178	0	-170.123	-29379	-0.0823975	121.487	-41.9964	-7.63405
120.704	11	-5	0	-25.351	-3212	-240	0.982971	-169.074	0	-39.5947	0	80.1178	-26862	-0.098877	121.487	-41.9964	-7.63405
120.754	14	-4	0	-18.6768	-3164	-611	0.982971	-169.074	0	-43.1708	0	136.747	-28077	-0.126343	121.547	-41.8971	-7.63405
120.804	12	-6	0	-18.6768	-3156	-640	0.982971	-169.074	0	-23.5657	0	-147.502	-28077	-0.0714111	121.487	-41.9964	-7.38958
120.854	12	-2	0	-2.7301	-2915	-1371	0.982971	-153.127	0	-43.2532	0	108.193	-30980	-0.0549316	121.547	-41.8971	-7.38958
120.904	10	-3	0	-39.5947	-3077	949	0.982971	177.16	0	-32.5031	0	-18.6768	-24269	-0.0933838	114.329	-56.8909	-7.38958
120.954	9	-3	0	-18.6768	-3164	-611	0.982971	-169.074	0	-50.4053	0	4.42749	-28077	-0.0494385	107.177	-83.2129	-7.38958
121.004	10	-5	0	-18.6768	-3212	-240	0.982971	-154.77	0	-57.5574	0	80.1178	-28077	-0.065918	107.238	-82.903	-7.38958
121.054	19	-1	0	-4.42749	-2912	-1375	0.982971	-154.825	0	-39.6002	0	108.677	-30671	-0.0549316	110.759	-67.8617	-7.38958
121.104	11	-6	0	-11.5247	-2670	-1802	0.982971	-175.748	0	-39.6002	0	-175.633	-29379	-0.0823975	121.487	-41.9964	-7.38958
121.154	13	-5	0	-11.5247	-3062	-1000	0.982971	-161.922	0	-32.4426	0	80.1178	-29379	-0.098877	114.329	-56.8909	-7.38958
121.204	11	-8	0	4.42749	-2143	-2406	0.982971	-147.673	0	-39.6002	0	175.627	-32283	-0.065918	125.002	-36.7316	-7.38958
121.254	15	-5	0	-2.7301	-3062	-1000	0.982971	-153.127	0	-28.927	0	-133.253	-30980	-0.098877	121.426	-42.096	-7.38958
121.304	11	-4	0	-2.7301	-2912	-1375	0.982971	-147.673	0	-25.3455	0	9.87671	-30980	-0.0714111	128.584	-32.24	-7.38958
121.354	10	-6	0	-11.5247	-3164	-611	0.982971	-161.922	0	-15.1007	0	-92.7301	-29379	-0.0933838	117.911	-48.5586	-7.16466
121.404	13	-3	0	-11.5247	-2912	-1375	0.982971	-161.922	0	-32.4426	0	18.1934	-29379	-0.109863	125.008	-36.7242	-7.16466
121.454	13	-5	0	-18.6768	-3164	-611	0.982971	-169.074	0	-39.6002	0	-4.37256	-28077	-0.109863	117.911	-48.5586	-7.16466
121.504	15	2	0	-4.42749	-2721	-1724	0.982971	-154.825	0	-43.1763	0	122.443	-30671	-0.065918	121.547	-41.8971	-7.16466
121.554	10	-5	0	-11.5247	-3212	-240	0.982971	-154.77	0	-28.9215	0	-32.4426	-29379	-0.109863	121.487	-41.9964	-7.16466
121.604	15	-6	0	-18.6768	-2912	-1375	0.982971	-161.922	0	-25.351	0	-18.6768	-28077	-0.0714111	125.063	-36.6493	-7.16466
121.654	10	-4	0	-25.351	-2912	-1375	0.982971	177.1	0	-25.3455	0	-57.5024	-26862	-0.0714111	125.063	-36.6493	-7.16466
121.704	13	1	0	4.36707	-2912	-1375	0.982971	-153.127	0	-43.1763	0	94.3671	-32272	-0.065918	117.911	-48.5586	-7.16466
121.754	15	-9	0	-11.5247	-2912	-1375	0.982971	-169.074	0	-18.1934	0	-136.752	-29379	-0.0769043	117.905	-48.5699	-7.16466
121.804	12	1	0	-2.7301	-3062	-1000	0.982971	-153.127	0	-50.4053	0	43.2477	-30980	-0.065918	121.547	-41.8971	-7.16466
121.854	15	-1	0	-18.1934	-3217	162	0.982971	-154.77	0	-36.0187	0	46.7468	-28165	-0.0933838	125.068	-36.6419	-7.16466
121.904	16	-3	0	-2.7301	-2912	-1375	0.982971	-153.127	0	-57.5024	0	18.1934	-30980	-0.0714111	121.487	-41.9964	-7.16466
121.954	12	-3	0	-32.4426	-3164	-611	0.982971	177.1	0	-2.7301	0	-18.6768	-25571	-0.0823975	128.578	-32.2463	-7.06688
122.005	12	3	0	4.36707	-2873	-1457	0.982971	-146.03	0	-25.3455	0	-85.6329	-32272	-0.098877	121.547	-41.8971	-7.06688
122.055	11	-4	0	-4.42749	-2671	-1801	0.982971	-161.922	0	-64.6545	0	15.1007	-30671	-0.109863	117.971	-48.435	-7.06688
122.105	15	-1	0	-2.7301	-2912	-1375	0.982971	-153.127	0	-43.2532	0	-9.8822	-30980	-0.098877	107.177	-83.2129	-7.06688
122.155	12	-5	0	-4.37256	-2873	-1457	0.982971	-154.825	0	-32.4426	0	18.1934	-30681	-0.109863	121.487	-41.9964	-7.06688
122.205	9	-1	0	-18.6768	-3172	559	0.982971	-161.922	0	-36.0187	0	9.87671	-28077	-0.098877	128.644	-32.1704	-7.06688
122.255	8	0	0	4.42749	-2426	-2119	0.982971	-138.873	0	-28.9215	0	-25.351	-32283	-0.0714111	128.639	-32.1767	-7.06688
122.305	11	-5	0	-4.37256	-3164	-611	0.982971	-147.673	0	-36.0187	0	-4.42749	-30681	-0.109863	128.644	-32.1704	-7.06688
122.355	16	-1	0	-4.37256	-2426	-2119	0.982971	-154.77	0	-46.7523	0	4.36707	-30681	-0.065918	121.426	-42.096	-7.06688
122.405	15	0	0	-11.5247	-3156	-640	0.982971	-161.922	0	-46.7523	0	-4.42749	-29379	-0.0384521	121.487	-41.9964	-7.06688
122.455	15	-1	0	18.6768	-2670	-1802	0.982971	-131.721	0	-71.3232	0	57.5574	30659	-0.065918	121.487	-41.9964	-7.06688
122.505	6	-3	0	-18.6768	-3062	-1000	0.982971	-154.77	0	-57.5574	0	4.42749	-28077	-0.0714111	114.335	-56.8764	-7.06688
122.555	11	-1	0	4.36707	-2671	-1801	0.982971	-146.03	0	-36.0242	0	43.2477	-32272	-0.065918	114.335	-56.8764	-6.855
122.605	13	-7	0	-25.3455	-3212	-240	0.982971	-175.748	0	-18.6768	0	-71.3232	-26863	-0.0878906	114.329	-56.8909	-6.855
122.655	13	1	0	11.5247	-2721	-1724	0.982971	-138.873	0	-43.2532	0	43.2477	31961	-0.109863	128.644	-32.1704	-6.855
122.705	11	-2	0	-39.6002	-3172	559	0.982971	-175.748	0	-21.7749	0	-46.7523	-24268	-0.098877	128.644	-32.1704	-6.855
122.755	14	2	0	-2.7301	-3217	159	0.982971	-153.127	0	-57.5574	0	18.1934	-30980	-0.0494385	114.329	-56.8909	-6.855
122.805	12	-3	0	-18.1934	-3164	-611	0.982971	-168.591	0	-28.927	0	-43.2532	-28165	-0.109863	117.916	-48.5474	-6.855
122.855	12	-5	0	-18.6768	-3212	-240	0.982971	-169.074	0	-32.4426	0	-18.6768	-28077	-0.0933838	121.487	-41.9964	-6.855
122.905	14	-4	0	-11.5247	-3164	-611	0.982971	-161.922	0	-85.5725	0	18.1934	-29379	-0.0714111	121.481	-42.0054	-6.855
122.955	12	-2	0	-46.7523	-3172	559	0.982971	162.85	0	-32.5031	0	-18.6768	-22966	-0.0604248	121.487	-41.9964	-6.855
123.005	9	-4	0	-18.1934	-3062	-1000	0.982971	-175.743	0	-64.6545	0	4.42749	-28165	-0.098877	121.487	-41.9964	-6.855
123.055	9	-4	0	-25.351	-3217	159	0.982971	-175.748	0	-25.351	0	-18.1934	-26862	-0.0878906	121.481	-42.0054	-6.855
123.105	10	-2	0	-11.5247	-3156	-640	0.982971	-161.922	0	-18.1934	0	-4.37256	-29379	-0.065918	121.481	-42.0054	-6.64638
123.155	11	-2	0	-9.8822	-2912	-1375	0.982971	-154.825	0	-25.351	0	-46.7523	-29678	-0.0823975	107.177	-83.2129	-6.64638
123.205	13	-1	0	-18.6768	-3217	162	0.982971	-169.074	0	-28.927	0	-99.8822	-28077	-0.098877	121.487	-41.9964	-6.64638
123.255	9	-6	0	-18.1934	-3212	-240	0.982971	-168.591	0	-21.7749	0	-71.3232	-28165	-0.126343	121.487	-41.9964	-6.64638
123.305	12	-4	0	-25.3455	-3164	-611	0.982971	-175.748	0	-25.351	0	32.4976	-26863	-0.065918	121.487	-41.9964	-6.64638
123.355	8	-4	0	-18.1934	-3164	-611	0.982971	-168.591	0	-53.9813	0	-18.6768	-28165	-0.0823975	121.487	-41.9964	-6.64638
123.405	15	0	0	-18.6768	-3156	-640	0.982971	-169.074	0	-74.9048	0	57.5574	-28077	-0.0714111	121.481	-42.0054	-6.64638
123.455	13	-4	0	-4.42749	-3156	-640	0.982971	-154.77	0	-25.351	0	-11.5247	-30671	-0.032959	121.487	-41.9964	-6.64638
123.505	9	-4	0	-11.5247	-3062	-1000	0.982971	-161.922	0	-43.1708	0	18.6768	-29379	-0.109863	128.644	-32.1704	-6.64638
123.555	12	-4	0	-39.6002	-3172	559	0.982971	-175.743	0	-15.1007	0	-71.3232	-24268	-0.065918	128.156	-32.7392	-6.64638
123.605	11	-2	0	-32.5031	-2915	-1371	0.982971	-175.743	0	-18.1934	0	-94.4275	-25560	-0.0823975	121.487	-41.9964	-6.64638
123.655	10	-3	0	-11.5247	-2912	-1375	0.982971	-168.591	0	-7.94861	0	-85.5725	-29379	-0.0549316	128.644	-32.1704	-6.64638
123.705	10	-2	0	-11.5247	-3156	-640	0.982971	-154.77	0	-18.6768	0	-39.6002	-29379	-0.0823975	121.97	-41.2117	-6.44103
123.755	12	-6	0	-32.5031	-2721	-1724	0.982971	-175.743	0	-39.6002	0	-4.37256	-25560	-0.109863	128.644	-32.1704	-6.44103
123.805	11	-2	0	-32.5031	-3172	559	0.982971	177.1	0	-71.8066	0	18.6768	-25560	-0.0714111	121.97	-41.2117	-6.44103
123.855	9	-4	0	-11.5247	-3164	-611	0.982971	-161.922	0	-32.5031	0	-11.5247	-29379	-0.0494385	128.644	-32.1704	-6.44103
123.905	8	-2	0	-32.4426	-3212	-240	0.982971	-175.743	0	-4.42749	0	-21.7749	-25571	-0.0933838	121.487	-41.9964	-6.44103
123.955	10	-1	0	18.6768	-3164	-611	0.982971	-131.721	0	-64.6545	0	18.6768	30659	-0.0933838	121.487	-41.9964	-6.44103
124.005	9	-4	0	-25.351	-3164	-611	0.982971	177.1	0	-25.3455	0	-57.5024	-26862	-0.115356	128.639	-32.1767	-6.44103
124.055	9	1	0	-9.8822	-3217	159	0.982971	-154.825	0	-11.5247	0	-18.1934	-29678	-0.0549316	135.797	-25.0167	-6.44103
124.105	11	-4	0	-46.7523	-3217	162	0.982971	166.349	0	-36.0242	0	-18.1934	-22966	-0.0933838	128.639	-32.1767	-6.44103
124.155	8	0	0	2.72461	-3062	-1000	0.982971	-147.673	0	-28.9215	0	-9.8822	-31973	-0.098877	121.481	-42.0054	-6.44103
124.205	8	-3	0	-32.4426	-3212	-240	0.982971	177.1	0	-11.5247	0	-101.525	-25571	-0.0933838	128.644	-32.1704	-6.44103
124.255	12	-2	0	-11.5247	-3062	-1000	0.982971	-161.922	0	-32.4426	0	4.36707	-29379	-0.0933838	128.161	-32.7328	-6.44103
124.305	11	-5	0	-4.42749	-2912	-1375	0.982971	-154.825	0	-82.0514	0	18.1934	-30671	-0.0823975	128.161	-32.7328	-6.24219
124.355	11	-5	0	-18.6768	-2912	-1375	0.982971	-169.074	0	-57.5574	0	46.7468	-28077	-0.0933838	121.003	-42.803	-6.24219
124.405	11	-5	0	-32.4426	-3129	759	0.982971	-169.074	0	-11.5247	0	-18.6768	-25571	-0.032959	128.161	-32.7328	-6.24219
124.455	11	-5	0	-11.5247	-2873	-1457	0.982971	-161.922	0	-4.37256	0	-43.2532	-29379	-0.10437	121.487	-41.9964	-6.24219
124.505	7	-9	0	-39.5947	-3212	-240	0.982971	177.16	0	-25.351	0	-57.5024	-24269	-0.115356	135.253	-25.4962	-6.24219
124.555	11	-1	0	-4.42749	-2849	1509	0.982971	-153.127	0	-4.37256	0	-43.2532	-30671	-0.0878906	135.313	-25.4425	-6.24219
124.605	9	-8	0	-25.351	-3164	-611	0.982971	-169.074	0	-15.1007	0	-64.6545	-26862	-0.098877	128.156	-32.7392	-6.24219
124.655	10	-1	0	4.42749	-2912	-1375	0.982971	-145.97	0	-36.0242	0	-43.2532	-32283	-0.0933838	128.156	-32.7392	-6.24219
124.705	6	-4	0	-18.6768	-2912	-1375	0.982971	-168.591	0	-32.5031	0	80.1178	-28077	-0.065918	121.487	-41.9964	-6.24219
124.755	7	-4	0	-46.7523	-3077	949	0.982971	170.008	0	-39.6002	0	-32.4426	-22966	-0.0714111	128.639	-32.1767	-6.24219
124.805	11	-2	0	2.72461	-2671	-1801	0.982971	-154.825	0	-32.4426	0	2.72461	-31973	-0.0823975	117.911	-48.5586	-6.24219
124.855	4	-7	0	-32.4426	-3156	-640	0.982971	177.16	0	-25.351	0	-11.5247	-25571	-0.0549316	114.335	-56.8764	-5.92601
124.905	5	-1	0	-25.3455	-3062	-1000	0.982971	-175.743	0	4.36707	0	-71.8066	-26863	-0.065918	125.063	-36.6493	-5.92601
124.955	12	-5	0	-25.351	-3156	-640	0.982971	-175.748	0	0.845947	0	-57.5024	-26862	-0.065918	128.156	-32.7392	-5.92601
125.005	9	-6	0	-2.7301	-2873	-1457	0.982971	-153.127	0	-18.1934	0	-122.503	-30980	-0.098877	142.465	-19.7621	-5.92601
125.055	8	-8	0	-25.3455	-3217	162	0.982971	-175.743	0	-11.5247	0	-50.4053	-26863	-0.0494385	128.584	-32.24	-5.92601
125.105	11	-1	0	-25.351	-3062	-1000	0.982971	-175.748	0	-4.37256	0	-108.193	-26862	-0.098877	135.308	-25.4474	-5.92601
125.155	12	-8	0	-25.351	-3217	162	0.982971	-175.743	0	2.64221	0	-108.677	-26862	-0.098877	135.253	-25.4962	-5.92601
125.205	7	-4	0	-2.7301	-2912	-1375	0.982971	-153.127	0	4.42749	0	-11.5247	-30980	-0.0714111	142.41	-19.8014	-5.92601
125.255	12	-4	0	-46.7523	-3077	949	0.982971	162.85	0	-4.42749	0	-71.8066	-22966	-0.0933838	135.253	-25.4962	-5.92601
125.305	11	-5	0	-4.42749	-3212	-240	0.982971	-154.825	0	-18.1934	0	-71.3232	-30671	-0.0878906	142.41	-19.8014	-5.92601
125.355	12	-4	0	-32.4426	-3164	-611	0.982971	170.002	0	-18.6768	0	-78.4753	-25571	-0.0549316	142.41	-19.8014	-5.92601
125.405	15	0	0	-18.6768	-3164	-611	0.982971	-169.074	0	-4.42749	0	-39.5947	-28077	-0.0823975	135.253	-25.4962	-5.92601
125.455	8	-8	0	-18.1934	-3062	-1000	0.982971	-169.074	0.0017058	0.845947	0	-101.525	-28165	-0.115356	132.16	-28.4073	-5.61308
125.505	9	-5	0	-71.3232	-3129	759	0.982971	137.796	0	-4.37256	0	-115.345	-18493	-0.0604248	133.857	-26.769	-5.61308
125.555	5	-4	0	11.5247	-2915	-1371	0.982971	-138.873	0	-4.37256	0	-108.193	31961	-0.0384521	138.829	-22.4952	-5.61308
125.605	6	-3	0	-18.1934	-3156	-640	0.982971	177.1	0	-4.42749	0	-108.677	-28165	-0.032959	133.857	-26.769	-5.61308
125.655	7	4	0	4.36707	-3156	-640	0.982971	-131.721	0.00176849	4.42749	0	-78.4753	-32272	-0.065918	141.015	-20.8182	-5.61308
125.705	14	-4	0	-50.4053	-3217	162	0.982971	159.197	0.00176849	-4.42749	0	-94.4275	-22301	-0.065918	137.439	-23.6204	-5.61308
125.755	13	-2	0	-2.7301	-2912	-1375	0.982971	-147.673	0	4.36707	0	-85.6329	-30980	-0.0549316	137.439	-23.6204	-5.61308
125.805	11	-5	0	-18.6768	-3156	-640	0.982971	-169.074	0	4.42749	0	-85.6329	-28077	-0.0933838	144.591	-18.2858	-5.61308
125.855	5	-6	0	-39.5947	-3172	559	0.982971	170.008	0	-0.85144	0	-64.6545	-24269	-0.0933838	144.047	-18.6559	-5.61308
125.905	7	-8	0	-18.1934	-3062	-1000	0.982971	170.008	0	-25.3455	0	-43.2532	-28165	-0.065918	151.265	-14.1028	-5.61308
125.955	9	1	0	-32.4426	-3156	-640	0.982971	177.16	0	7.94312	0	-90.8514	-25571	-0.0164795	137.439	-23.6204	-5.61308
126.005	9	-3	0	-46.7523	-3129	759	0.982971	170.008	0	-11.5247	0	-101.525	-22966	-0.0933838	137.439	-23.6204	-5.61308
126.055	9	-1	0	-4.42749	-3156	-640	0.982971	-154.825	0.00176849	-0.939331	0	-126.019	-30671	-0.0384521	144.108	-18.6145	-5.30994
126.105	8	-7	0	-43.2532	-3077	949	0.982971	162.85	0	18.1934	0	-89.1541	-23603	-0.0933838	151.265	-14.1028	-5.30994
126.155	9	-3	0	-18.6768	-3164	-611	0.982971	-169.074	0.00189385	11.5192	0	-108.193	-28077	-0.098877	154.781	-12.1145	-5.30994
126.205	4	-6	0	-57.5574	-3217	162	0.982971	152.045	0	15.1007	0	-82.0514	-20999	-0.032959	154.775	-12.1175	-5.30994
126.255	5	-3	0	-32.4426	-1089	3033	0.982971	177.1	0	-4.42749	0	-50.4053	-25571	-0.0823975	147.623	-16.3091	-5.30994
126.305	8	-9	0	-25.3455	-3164	-611	0.982971	-168.591	0	-18.6768	0	-32.5031	-26863	-0.0823975	151.205	-14.1381	-5.30994
126.355	9	-3	0	-71.3232	-2638	1850	0.982971	137.796	0.00183117	15.0952	0	-71.3232	-18493	-0.0549316	140.955	-20.8632	-5.30994
126.405	6	-7	0	11.5247	-2670	-1802	0.982971	-131.721	0	11.5247	0	-90.8514	31961	-0.0933838	140.955	-20.8632	-5.30994
126.455	8	-6	0	-25.351	-3172	559	0.982971	-169.074	0	11.5192	0	-82.0569	-26862	-0.065918	137.439	-23.6204	-5.30994
126.505	14	-4	0	-11.5247	-3156	-640	0.982971	-168.591	0	7.94861	0	-90.8514	-29379	-0.0933838	144.531	-18.3267	-5.30994
126.555	3	-6	0	-50.4053	-2847	1510	0.982971	162.85	0	0.845947	0	-122.503	-22301	-0.098877	144.531	-18.3267	-5.30994
126.605	11	-4	0	-18.6768	-2915	-1371	0.982971	-169.074	0.00192519	4.42749	0	-57.5024	-28077	-0.0549316	151.688	-13.8568	-5.30994
126.655	12	-7	0	-4.37256	-3164	-611	0.982971	-161.922	0	11.5247	0	-94.4275	-30681	-0.0933838	155.259	-11.8534	-4.77862
126.705	7	-3	0	-11.5247	-2915	-1371	0.982971	-161.922	0	0.845947	0	-78.4753	-29379	-0.0494385	155.259	-11.8534	-4.77862
126.755	10	-6	0	-32.5031	-3156	-640	0.982971	177.1	0	21.7694	0	-57.5024	-25560	-0.0823975	155.259	-11.8534	-4.77862
126.805	11	-2	0	-32.5031	-3164	-611	0.982971	177.1	0	-0.85144	0	-57.5024	-25560	-0.098877	158.362	-10.2038	-4.77862
126.855	10	-7	0	-32.4426	-3172	559	0.982971	-175.743	0	39.5947	0	-43.1763	-25571	-0.065918	165.515	-6.64542	-4.77862
126.905	12	-4	0	-18.6768	-3212	-240	0.982971	-169.074	0	-11.5247	0	-18.1934	-28077	-0.065918	151.688	-13.8568	-4.77862
126.955	11	-6	0	-25.3455	-3212	-240	0.982971	-175.743	0	15.0952	0	-71.8066	-26863	-0.065918	140.96	-20.8591	-4.77862
127.005	12	-3	0	-11.5247	-3217	162	0.982971	-161.922	0	18.6768	0	-89.1541	-29379	-0.0494385	161.933	-8.39105	-4.77862
127.055	14	-7	0	-32.4426	-3164	-611	0.982971	170.008	0	21.7694	0	-85.6329	-25571	-0.065918	165.515	-6.64542	-4.77862
127.105	10	-4	0	-4.42749	-3212	-240	0.982971	-154.825	0	11.5192	0	-90.8514	-30671	-0.065918	161.933	-8.39105	-4.77862
127.155	6	-5	0	-18.1934	-2671	-1801	0.982971	-154.77	0	4.36707	0	-53.9813	-28165	-0.0933838	161.933	-8.39105	-4.77862
127.205	13	-3	0	-32.4426	-3172	559	0.982971	177.1	0	11.5247	0	-32.4426	-25571	-0.131836	161.933	-8.39105	-4.37116
127.255	4	-7	0	-18.6768	-2721	-1724	0.982971	-154.825	0	21.7694	0	-50.4053	-28077	-0.098877	161.933	-8.39105	-4.37116
127.305	14	-3	0	-4.42749	-3062	-1000	0.982971	-154.825	0	-2.7301	0	-46.8292	-30671	-0.065918	165.031	-6.87743	-4.37116
127.355	12	-2	0	-25.351	-3212	-240	0.982971	-175.748	0	25.3455	0	-82.0569	-26862	-0.0549316	165.031	-6.87743	-4.37116
127.405	7	-5	0	-32.5031	-3172	559	0.982971	170.002	0	7.94861	0	-71.3232	-25560	-0.0933838	165.515	-6.64542	-4.37116
127.455	9	-5	0	-39.6002	-3212	-240	0.982971	170.002	0	15.1007	0	-71.3232	-24268	-0.098877	161.933	-8.39105	-4.37116
127.505	11	-4	0	-25.351	-3217	162	0.982971	-169.074	0	11.5247	0	-90.8514	-26862	-0.098877	172.183	-3.5314	-4.37116
127.555	10	-4	0	-25.351	-3156	-640	0.982971	-175.748	0	0.845947	0	-71.8066	-26862	-0.065918	161.933	-8.39105	-4.37116
127.605	12	-3	0	-18.1934	-3164	-611	0.982971	-168.591	0	18.6768	0	-89.1541	-28165	-0.065918	165.509	-6.64805	-4.37116
127.655	10	-2	0	-18.1934	-3062	-1000	0.982971	-169.074	0	-4.42749	0	-36.0187	-28165	-0.109863	168.607	-5.18334	-4.37116
127.705	7	-7	0	-39.6002	-3156	-640	0.982971	-175.743	0	11.5247	0	-46.7523	-24268	-0.0549316	161.933	-8.39105	-4.37116
127.755	14	-2	0	-18.6768	-3212	-240	0.982971	-154.77	0	28.9215	0	-57.5574	-28077	-0.098877	165.509	-6.64805	-4.37116
