Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
156.707	20794	2071	13.5104	5.69092	4661	-6997	2.56683	-57.5409	2.10432	-91.6479	0.251028	-19.9841	-0.000431014	-0.065918	-9.59106	-3.54282	-0.00325963
156.757	20783	2070	13.5073	5.69092	4780	-7787	2.64221	-53.6902	2.12652	-86.3251	0.243687	-26.2354	-0.000431014	-0.0604248	-9.26147	-3.41889	-0.00325963
156.807	20790	2071	13.5061	5.66895	5745	-6676	2.61475	-51.0205	2.22335	-90.2362	0.238159	-13.8153	-0.000239452	-0.0274658	-9.34937	-3.45192	-0.00325963
156.857	20789	2078	13.5061	5.69641	4769	-6964	2.72919	-56.2445	2.25048	-92.851	0.266798	-6.30066	-0.000478904	-0.0604248	-9.90967	-3.66285	-0.00325963
156.907	20791	2070	13.5053	5.69641	5029	-7649	2.73987	-55.5688	2.1034	-96.438	0.258188	-2.44446	-0.000478904	-0.0384521	-9.646	-3.5635	-0.00325963
156.957	20789	2090	13.5073	5.7019	4756	-7321	2.76245	-56.4642	2.12621	-89.5935	0.274229	-25.7904	-0.000526795	-0.0439453	-10.0909	-3.73125	-0.00325963
157.007	20779	2074	13.5092	5.74036	4409	-8132	2.91992	-64.3744	2.25819	-92.6971	0.240968	-2.30164	-0.000862028	-0.0823975	-10.1019	-3.7354	-0.00325963
157.057	20791	2092	13.5104	5.71289	5464	-6525	2.73102	-57.4036	2.25357	-92.4005	0.248128	-2.02698	-0.000622576	-0.0384521	-10.4205	-3.8558	-0.00325963
157.107	20785	2072	13.5069	5.7074	4771	-7966	2.74231	-57.8375	2.10617	-91.7468	0.266073	-18.4955	-0.000574685	-0.0714111	-10.9808	-4.06816	-0.00325963
157.157	20788	2083	13.5092	5.69092	4449	-7886	2.63275	-57.9474	2.2326	-96.3281	0.281027	-1.74683	-0.000431014	-0.0714111	-11.0413	-4.09111	-0.00325963
157.207	20784	2085	13.5096	5.71289	4740	-7857	2.76825	-61.6772	2.11666	-95.8282	0.282024	-2.97729	-0.000622576	-0.065918	-11.1511	-4.13286	-0.00325963
157.257	20782	2075	13.5096	5.66895	4729	-7034	2.50092	-53.3496	2.2252	-88.2037	0.266345	-18.2318	-0.000239452	-0.065918	-11.4532	-4.24783	-0.00325963
157.307	20782	2082	13.5037	5.71289	4796	-8411	2.9126	-58.0023	2.20053	-92.4445	0.26571	-4.04297	-0.000622576	-0.0384521	-11.4368	-4.24155	-0.00325963
157.357	20790	2082	13.5104	5.7019	4604	-7760	2.62329	-59.7656	2.18079	-93.2574	0.280845	-3.00476	-0.000526795	-0.0769043	-11.651	-4.32322	-0.00325963
157.407	20796	2075	13.5092	5.69641	4367	-7357	2.65717	-59.9469	2.18172	-93.7628	0.285105	-5.74036	-0.000478904	-0.0933838	-11.5796	-4.29598	-0.00325963
157.457	20791	2072	13.5088	5.69092	4174	-7705	2.64038	-58.3099	2.31092	-96.4105	0.300512	0.516357	-0.000431014	-0.0933838	-12.063	-4.48062	-0.00325963
157.507	20786	2089	13.51	5.71289	4236	-7923	2.81769	-61.463	2.16661	-94.9438	0.268067	0.845947	-0.000622576	-0.098877	-11.4313	-4.23946	-0.00325963
157.557	20793	2073	13.5096	5.67993	4321	-6604	2.51678	-56.7224	2.17679	-95.0098	0.304513	-2.75208	-0.000335233	-0.109863	-12.1289	-4.50585	-0.00325963
157.607	20792	2081	13.5104	5.71838	3753	-8483	2.77771	-63.8141	2.28502	-93.9386	0.303452	-6.55334	-0.000670466	-0.109863	-12.5354	-4.66171	-0.00325963
157.657	20796	2075	13.5049	5.72388	4641	-7690	2.95441	-60.3094	2.1922	-96.6028	0.286374	-3.98804	-0.000718356	-0.0384521	-12.3267	-4.58161	-0.00325963
157.707	20785	2080	13.5128	5.71289	4188	-7351	2.74261	-66.2585	2.20361	-90.4175	0.323145	-18.5834	-0.000622576	-0.126343	-12.7167	-4.73137	-0.00325963
157.757	20793	2062	13.5096	5.69092	4632	-7867	2.59521	-57.6398	2.13485	-95.1801	0.280936	5.17456	-0.000431014	-0.0604248	-12.4091	-4.61322	-0.00325963
157.807	20793	2092	13.5077	5.7074	4762	-7298	2.66205	-58.0573	2.21441	-93.1311	0.269607	-10.3821	-0.000574685	-0.0769043	-12.2717	-4.56056	-0.00325963
157.857	20792	2080	13.508	5.7074	4289	-8500	2.70416	-60.5731	2.2104	-96.8005	0.300149	-3.19702	-0.000574685	-0.065918	-12.4091	-4.61322	-0.00325963
157.907	20797	2089	13.5108	5.71289	4779	-7766	2.74902	-61.1334	2.20886	-94.2462	0.270242	-2.02148	-0.000622576	-0.0604248	-12.2717	-4.56056	-0.00325963
157.957	20791	2076	13.516	5.72937	3617	-8226	2.66998	-66.7914	2.14163	-96.7621	0.322691	-5.51514	-0.000766247	-0.126343	-12.8156	-4.76941	-0.00325963
158.007	20793	2077	13.508	5.69092	3848	-7801	2.64038	-58.3099	2.26374	-93.0322	0.282749	-2.66968	-0.000431014	-0.098877	-12.6837	-4.7187	-0.00325963
158.057	20791	2075	13.5112	5.7074	4052	-8099	2.66144	-61.1115	2.22612	-94.1803	0.317389	-6.71814	-0.000574685	-0.10437	-13.0463	-4.85829	-0.00325963
158.107	20789	2079	13.512	5.72388	4140	-7600	2.8006	-65.3247	2.16939	-92.4994	0.284833	-13.5901	-0.000718356	-0.115356	-12.8815	-4.79479	-0.00325963
158.157	20791	2087	13.5069	5.73486	4852	-7806	2.95319	-63.7207	2.25079	-96.9159	0.310724	-3.51013	-0.000814137	-0.0494385	-13.0518	-4.86041	-0.00325963
158.207	20786	2083	13.5116	5.72388	3642	-7689	2.77771	-63.8141	2.21841	-98.5364	0.337233	3.31238	-0.000718356	-0.12085	-13.0573	-4.86252	-0.00325963
158.257	20785	2087	13.5077	5.75134	3673	-8802	2.98157	-64.4897	2.23137	-93.5925	0.335415	-5.00977	-0.000957809	-0.098877	-13.4143	-5.00041	-0.00325963
158.307	20787	2084	13.5092	5.7074	4461	-7835	2.67242	-59.5514	2.15058	-94.5758	0.297521	-4.93286	-0.000574685	-0.098877	-13.3813	-4.98767	-0.00325963
158.357	20789	2080	13.508	5.73486	4264	-8363	2.85217	-62.5836	2.27361	-92.5323	0.288549	-6.41052	-0.000814137	-0.065918	-13.4088	-4.99829	-0.00325963
158.407	20787	2084	13.5152	5.73486	4267	-7186	2.70172	-66.0553	2.25665	-99.9866	0.281752	3.30688	-0.000814137	-0.109863	-12.865	-4.78844	-0.00325963
158.457	20793	2091	13.5152	5.76782	3200	-7971	2.85248	-72.0154	2.20084	-91.9666	0.32981	-12.7551	-0.00110148	-0.159302	-13.1506	-4.89855	-0.00325963
158.507	20785	2073	13.508	5.7074	4058	-8071	2.71912	-60.1831	2.12591	-96.3007	0.297612	-0.85144	-0.000574685	-0.0933838	-12.9694	-4.82864	-0.00325963
158.557	20784	2102	13.5069	5.74036	4834	-8494	2.90619	-62.4408	2.18542	-92.3346	0.278942	-2.69714	-0.000862028	-0.0549316	-12.4805	-4.64062	-0.00325963
158.607	20787	2074	13.5136	5.71289	4096	-7997	2.64832	-61.7157	2.277	-97.3224	0.302089	6.21277	-0.000622576	-0.098877	-13.0463	-4.85829	-0.00325963
158.657	20788	2086	13.5112	5.71838	4483	-7300	2.63489	-61.2708	2.26621	-91.4941	0.244865	-6.21826	-0.000670466	-0.098877	-12.5189	-4.65538	-0.00651926
158.707	20787	2083	13.5092	5.7074	4018	-7320	2.69379	-59.2877	2.14533	-95.9875	0.29163	-9.28894	-0.000574685	-0.109863	-12.9309	-4.81383	-0.00651926
158.757	20789	2090	13.51	5.73486	4428	-7729	2.78564	-64.1217	2.2585	-93.4662	0.266888	-15.293	-0.000814137	-0.098877	-12.4091	-4.61322	-0.00651926
158.807	20787	2088	13.5084	5.76782	4170	-9044	3.09082	-67.9724	2.2807	-94.3011	0.290271	5.78979	-0.00110148	-0.0549316	-12.9199	-4.8096	-0.00651926
158.857	20779	2087	13.499	5.72388	5100	-8002	3.10455	-57.9254	2.2252	-88.0884	0.28157	-14.9854	-0.000718356	-0.0219727	-13.0133	-4.84558	-0.00651926
158.907	20789	2086	13.5116	5.73486	4602	-7912	2.85828	-66.1102	2.21348	-94.7351	0.30527	-8.95935	-0.000814137	-0.0714111	-12.854	-4.78421	-0.00651926
158.957	20787	2087	13.5112	5.7074	4046	-7426	2.60162	-61.1115	2.19775	-92.1973	0.287099	-7.97607	-0.000574685	-0.126343	-12.7826	-4.75673	-0.00651926
159.007	20792	2080	13.508	5.72388	4451	-8190	2.81921	-60.661	2.15428	-96.2402	0.336627	-7.64648	-0.000718356	-0.065918	-13.0133	-4.84558	-0.00651926
159.057	20788	2077	13.508	5.69641	4556	-8163	2.71088	-57.876	2.20269	-92.807	0.281661	-8.14636	-0.000478904	-0.0549316	-12.8265	-4.77364	-0.00651926
159.107	20781	2085	13.5077	5.72937	4194	-8325	2.91931	-61.1005	2.15828	-90.3241	0.274954	-15.3204	-0.000766247	-0.0823975	-12.5519	-4.66804	-0.00651926
159.157	20785	2074	13.5104	5.69092	4745	-6986	2.56866	-57.7771	2.27515	-93.1146	0.275498	-6.52039	-0.000431014	-0.0823975	-12.2717	-4.56056	-0.00651926
159.207	20799	2086	13.5179	5.69641	4122	-7289	2.4469	-60.7324	2.15428	-91.2415	0.279848	-20.7092	-0.000478904	-0.109863	-12.4365	-4.62375	-0.00651926
159.257	20789	2068	13.508	5.69641	4112	-7642	2.68921	-58.1177	2.21749	-98.6188	0.275045	0.626221	-0.000478904	-0.109863	-11.9971	-4.4554	-0.00651926
159.307	20779	2080	13.5088	5.72388	4380	-8130	2.9007	-64.0942	2.20855	-92.8784	0.271601	-3.5321	-0.000718356	-0.065918	-11.7993	-4.37983	-0.00651926
159.357	20791	2072	13.5073	5.69092	4723	-7676	2.66907	-56.3983	2.21071	-95.0647	0.287189	-0.85144	-0.000431014	-0.0604248	-12.453	-4.63008	-0.00651926
159.407	20786	2098	13.5084	5.73486	4330	-8554	2.88055	-64.3744	2.29057	-95.7404	0.270514	0.263672	-0.000814137	-0.0714111	-12.3212	-4.57951	-0.00651926
159.457	20789	2064	13.5057	5.69092	4342	-8198	2.69012	-54.9866	2.16661	-95.3888	0.305119	-6.41052	-0.000431014	-0.065918	-12.7606	-4.74828	-0.00651926
159.507	20787	2094	13.5073	5.75684	4708	-8034	3.02246	-64.1547	2.14071	-92.5269	0.314511	-10.6348	-0.0010057	-0.0549316	-12.6562	-4.70814	-0.00651926
159.557	20789	2081	13.5092	5.7074	4555	-7313	2.70416	-60.8038	2.20916	-95.0922	0.281842	3.50464	-0.000574685	-0.0769043	-12.7167	-4.73137	-0.00651926
159.607	20794	2083	13.5116	5.72937	4219	-7589	2.77863	-64.0393	2.2841	-90.7965	0.266345	-18.7811	-0.000766247	-0.0769043	-12.3816	-4.60268	-0.00651926
159.657	20789	2068	13.5116	5.74036	3805	-8180	2.90466	-65.8301	2.17062	-96.1743	0.316025	-2.10938	-0.000862028	-0.109863	-12.6343	-4.6997	-0.00651926
159.707	20787	2080	13.5073	5.71289	4854	-7934	2.8125	-60.5786	2.20793	-94.3781	0.294712	-3.84521	-0.000622576	-0.065918	-12.1783	-4.52478	-0.00651926
159.757	20782	2077	13.5092	5.69641	4777	-8072	2.6532	-59.0131	2.26559	-98.454	0.299606	1.49414	-0.000478904	-0.0384521	-12.2058	-4.5353	-0.00651926
159.807	20790	2074	13.5049	5.7074	4441	-8526	2.84088	-59.6283	2.28533	-94.0704	0.308148	0.598755	-0.000574685	-0.0549316	-12.6068	-4.68914	-0.00651926
159.857	20790	2088	13.5057	5.7074	4733	-8321	2.80762	-59.458	2.17216	-92.796	0.283292	-9.37683	-0.000574685	-0.0494385	-12.5739	-4.67648	-0.00651926
159.907	20785	2074	13.5084	5.7074	4145	-7728	2.69135	-60.3534	2.24678	-93.0927	0.280483	-8.7561	-0.000574685	-0.0933838	-12.6617	-4.71025	-0.00651926
159.957	20784	2082	13.5065	5.72388	4278	-8984	2.91412	-61.04	2.2622	-90.011	0.250847	-8.72864	-0.000718356	-0.0549316	-11.8817	-4.4113	-0.00651926
160.007	20808	2080	13.5199	5.67993	3505	-6561	2.26318	-62.7374	1.91406	-101.415	0.423122	-7.72888	-0.000335233	-0.175781	-12.9529	-4.82229	-0.00651926
160.057	20821	2063	13.5321	5.65247	2274	-4978	1.78345	-67.6593	1.05777	-99.3219	0.820242	-29.9872	-9.57809e-05	-0.280151	-15.8862	-5.96696	-0.00651926
160.107	20821	2064	13.5278	5.66345	2756	-5421	1.9043	-63.8306	1.05478	-103.716	0.808126	-23.6591	-0.000191562	-0.236206	-17.0453	-6.42817	-0.00651926
160.157	20830	2068	13.5306	5.7019	1816	-5822	2.17072	-74.6246	1.0831	-97.0532	0.753294	-32.113	-0.000526795	-0.269165	-17.4023	-6.57138	-0.00651926
160.207	20826	2055	13.5294	5.65247	3059	-5039	1.81702	-63.924	1.05338	-101.662	0.848172	-28.0701	-9.57809e-05	-0.236206	-18.512	-7.02009	-0.00651926
160.257	20822	2062	13.529	5.64697	2347	-5840	1.78192	-63.7042	0.99794	-95.0647	0.805867	-35.4913	-4.78904e-05	-0.258179	-17.4847	-6.60451	-0.00651926
160.307	20826	2063	13.5302	5.61951	3374	-4634	1.60797	-55.415	0.935716	-97.1246	0.883289	-32.6624	0.000191562	-0.230713	-17.9132	-6.77727	-0.00651926
160.357	20822	2049	13.5317	5.65247	2472	-5785	1.74957	-66.2036	1.13814	-98.3551	0.746722	-26.5759	-9.57809e-05	-0.274658	-16.9519	-6.3908	-0.00651926
160.407	20829	2065	13.5306	5.66895	2031	-6094	1.83289	-67.0715	0.953665	-101.525	0.873842	-26.6913	-0.000239452	-0.269165	-17.699	-6.69079	-0.00651926
160.457	20827	2066	13.5349	5.66345	2857	-5086	1.71173	-67.1979	0.943095	-103.59	0.879593	-29.0369	-0.000191562	-0.241699	-17.8473	-6.75064	-0.00651926
160.507	20822	2058	13.5337	5.63049	2071	-5021	1.57043	-60.2106	0.850757	-99.6844	0.971185	-35.6836	9.57809e-05	-0.291138	-18.5394	-7.03127	-0.00651926
160.557	20818	2061	13.5282	5.63599	3208	-5278	1.78436	-57.8485	0.931728	-95.3174	0.865833	-35.9802	4.78904e-05	-0.20874	-17.3145	-6.53608	-0.00651926
160.607	20817	2062	13.5278	5.66345	2583	-5755	1.94427	-65.3961	1.00133	-101.563	0.87261	-29.6356	-0.000191562	-0.241699	-17.5781	-6.64209	-0.00651926
160.657	20817	2066	13.5254	5.66895	2789	-5047	1.96991	-63.9789	0.89902	-97.9486	0.896227	-27.3889	-0.000239452	-0.252686	-17.4353	-6.58463	-0.00651926
160.707	20826	2062	13.5329	5.63049	2657	-4614	1.61682	-61.2268	0.9768	-105.32	0.891504	-23.9008	9.57809e-05	-0.269165	-17.644	-6.66864	-0.00651926
160.757	20824	2059	13.5286	5.63599	3226	-4736	1.70654	-56.5082	0.928138	-93.8892	0.888834	-35.2936	4.78904e-05	-0.241699	-17.677	-6.68193	-0.00651926
160.807	20826	2066	13.5333	5.66895	2235	-5384	1.73737	-70.73	0.944691	-101.376	0.885343	-29.7015	-0.000239452	-0.296631	-17.5616	-6.63546	-0.00651926
160.857	20821	2063	13.5278	5.63599	3035	-5091	1.76147	-56.4642	0.959648	-96.5753	0.846118	-32.0581	4.78904e-05	-0.22522	-17.2925	-6.52726	-0.00651926
160.907	20823	2070	13.5314	5.66895	2592	-5398	1.80756	-69.7357	0.987769	-94.3341	0.777321	-33.8983	-0.000239452	-0.291138	-16.3806	-6.16301	-0.00651926
160.957	20828	2068	13.5369	5.64148	2269	-4491	1.57043	-67.8845	0.945489	-102.151	0.87836	-27.4109	0	-0.307617	-17.0398	-6.42597	-0.00651926
161.007	20823	2070	13.5333	5.66895	1900	-5838	1.82404	-70.307	0.983381	-100.129	0.843243	-31.9702	-0.000239452	-0.291138	-16.2982	-6.13027	-0.00651926
161.057	20816	2060	13.5219	5.625	3561	-4467	1.90582	-51.7566	0.825629	-96.1743	0.885137	-36.2329	0.000143671	-0.219727	-15.3534	-5.75674	-0.00651926
161.107	20830	2052	13.5302	5.63599	3016	-5627	1.84723	-63.8855	0.983979	-98.8715	0.807715	-32.0142	4.78904e-05	-0.241699	-15.3479	-5.75458	-0.00651926
161.157	20825	2052	13.5258	5.63599	3143	-5060	1.79352	-55.036	0.943694	-95.1086	0.793545	-34.7937	4.78904e-05	-0.219727	-14.6832	-5.49385	-0.00651926
161.207	20826	2061	13.529	5.61401	3335	-4707	1.70746	-52.8333	0.90281	-96.4929	0.851252	-36.6394	0.000239452	-0.230713	-14.4086	-5.38657	-0.00651926
161.257	20824	2056	13.529	5.65247	2586	-5576	1.77216	-61.7596	0.894832	-98.8605	0.867065	-31.3055	-9.57809e-05	-0.252686	-14.447	-5.40158	-0.00651926
161.307	20819	2062	13.5258	5.63599	3064	-4198	1.82556	-55.3766	0.960047	-95.2679	0.816135	-37.1503	4.78904e-05	-0.236206	-14.4745	-5.4123	-0.00651926
161.357	20821	2057	13.5282	5.65796	2781	-4619	1.86066	-63.924	0.872695	-97.9871	0.876307	-34.8486	-0.000143671	-0.252686	-14.8425	-5.55619	-0.00651926
161.407	20828	2062	13.5321	5.63599	2472	-5183	1.6507	-60.8533	0.919961	-94.1254	0.823939	-37.2107	4.78904e-05	-0.252686	-14.5844	-5.4552	-0.00651926
161.457	20825	2048	13.5286	5.625	2921	-4696	1.63116	-56.283	0.844774	-97.5311	0.846324	-33.772	0.000143671	-0.241699	-13.9746	-5.21762	-0.00651926
161.507	20817	2051	13.5235	5.60303	2912	-4876	1.79596	-48.5156	0.897824	-94.801	0.857413	-36.2054	0.000335233	-0.219727	-13.9417	-5.20481	-0.00651926
161.557	20824	2051	13.5258	5.63599	2655	-5186	1.78314	-55.4865	0.942497	-90.5328	0.804635	-40.0452	4.78904e-05	-0.219727	-13.8538	-5.17068	-0.00651926
161.607	20817	2047	13.5298	5.61401	2953	-4806	1.62018	-53.5968	0.917967	-90.7855	0.828046	-39.5453	0.000239452	-0.241699	-13.8043	-5.15149	-0.00651926
161.657	20818	2052	13.5266	5.63049	3045	-5131	1.76697	-59.3976	0.886057	-92.4445	0.844681	-39.5453	9.57809e-05	-0.230713	-13.8373	-5.16429	-0.00651926
161.707	20831	2057	13.5317	5.625	2769	-4976	1.62415	-59.3866	0.930531	-98.6462	0.778759	-30.4926	0.000143671	-0.247192	-12.9529	-4.82229	-0.00651926
161.757	20822	2052	13.5302	5.64697	2472	-5183	1.67877	-65.2533	0.862125	-93.1696	0.888218	-39.3201	-4.78904e-05	-0.280151	-13.6615	-5.09611	-0.00651926
161.807	20820	2055	13.5286	5.61401	3771	-3974	1.6745	-55.5139	0.871499	-88.7091	0.871789	-44.599	0.000239452	-0.214233	-13.7329	-5.12379	-0.00651926
161.857	20821	2064	13.527	5.65796	2718	-5403	1.86066	-63.924	0.9062	-97.1686	0.83277	-31.2726	-0.000143671	-0.247192	-13.266	-4.94309	-0.00651926
161.907	20824	2050	13.5235	5.63049	3200	-4846	1.84906	-54.4647	0.88865	-100.355	0.851252	-29.9982	9.57809e-05	-0.219727	-13.4802	-5.02591	-0.00651926
161.957	20822	2063	13.5246	5.64148	3146	-5455	1.93878	-58.0463	0.870302	-99.1077	0.863574	-34.1455	0	-0.192261	-12.4475	-4.62797	-0.00651926
162.007	20830	2040	13.5282	5.61401	2673	-4654	1.6449	-51.3116	0.864917	-102.722	0.871789	-28.7018	0.000239452	-0.258179	-13.0792	-4.871	-0.00651926
162.057	20821	2065	13.5278	5.63599	3056	-4952	1.80908	-58.6176	0.902211	-91.5216	0.856386	-41.5228	4.78904e-05	-0.22522	-12.9858	-4.83499	-0.00651926
162.107	20831	2048	13.527	5.65247	3028	-4665	1.81274	-60.3259	0.934719	-95.2075	0.802376	-36.7987	-9.57809e-05	-0.241699	-13.2111	-4.92187	-0.00651926
162.157	20825	2062	13.5302	5.61951	2793	-5265	1.66382	-56.6345	0.957056	-91.7743	0.761919	-39.2706	0.000191562	-0.236206	-12.2717	-4.56056	-0.00651926
162.207	20820	2064	13.5306	5.66895	2079	-5239	1.87988	-67.2253	0.90979	-95.6415	0.794572	-32.6074	-0.000239452	-0.285645	-11.9916	-4.4533	-0.00651926
162.257	20831	2051	13.5306	5.625	3114	-4344	1.68793	-58.1122	0.902211	-96.0919	0.81326	-34.6783	0.000143671	-0.241699	-12.085	-4.48903	-0.00651926
162.307	20822	2059	13.5266	5.64148	2891	-5590	1.83868	-61.6058	0.970817	-89.0112	0.748776	-39.1498	0	-0.22522	-12.2058	-4.5353	-0.00651926
162.357	20816	2067	13.527	5.63599	3018	-4356	1.76117	-57.4036	0.975803	-83.5126	0.744463	-47.9993	4.78904e-05	-0.241699	-12.041	-4.47221	-0.00651926
162.407	20823	2056	13.5302	5.63599	2679	-4812	1.66901	-60.1831	0.941301	-95.1636	0.79909	-36.4856	4.78904e-05	-0.263672	-13.0573	-4.86252	-0.00651926
162.457	20821	2051	13.5235	5.63049	2908	-4571	1.86829	-53.9209	0.899419	-93.9661	0.816135	-36.0187	9.57809e-05	-0.230713	-13.1506	-4.89855	-0.00651926
162.507	20831	2066	13.5337	5.65796	2472	-5700	1.74438	-65.3741	0.918964	-98.0585	0.822912	-28.927	-0.000143671	-0.252686	-12.8265	-4.77364	-0.00651926
162.557	20818	2050	13.5266	5.59753	3237	-4296	1.68579	-47.818	0.862524	-96.8994	0.882673	-32.1735	0.000383123	-0.236206	-13.3099	-4.96006	-0.00651926
162.607	20825	2058	13.5286	5.66345	2515	-5452	1.87134	-64.3469	0.910787	-93.9001	0.823528	-37.392	-0.000191562	-0.252686	-13.299	-4.95582	-0.00651926
162.657	20827	2049	13.525	5.61401	3308	-4333	1.77216	-52.7948	0.868507	-92.6422	0.8301	-36.1285	0.000239452	-0.22522	-13.244	-4.9346	-0.00651926
162.707	20826	2060	13.5341	5.63599	1990	-5075	1.64093	-64.8468	0.969421	-97.9376	0.824555	-33.0853	4.78904e-05	-0.285645	-13.4308	-5.00678	-0.00651926
162.757	20822	2055	13.5258	5.64148	2713	-4922	1.84021	-58.6725	0.852353	-101.761	0.855154	-32.525	0	-0.252686	-12.464	-4.63429	-0.00651926
162.807	20820	2053	13.5282	5.64148	3177	-4902	1.75629	-60.282	0.868108	-90.7361	0.898486	-43.9673	0	-0.236206	-13.1067	-4.88159	-0.00651926
162.857	20822	2056	13.5302	5.64148	2713	-4922	1.75629	-60.282	0.857339	-96.3171	0.872815	-30.7672	0	-0.258179	-12.7716	-4.7525	-0.00651926
162.907	20820	2058	13.527	5.64697	3211	-5011	1.8576	-61.0236	0.866712	-87.9785	0.813876	-41.8854	-4.78904e-05	-0.22522	-12.03	-4.46801	-0.00651926
162.957	20827	2054	13.5294	5.64148	2432	-4766	1.71692	-56.3818	0.976401	-95.9381	0.798063	-33.4534	0	-0.280151	-12.5464	-4.66593	-0.00651926
163.007	20829	2060	13.5317	5.64148	3255	-4761	1.65527	-59.4415	0.923152	-95.2954	0.826609	-35.8923	0	-0.236206	-12.5464	-4.66593	-0.00651926
163.057	20829	2060	13.5349	5.65247	2630	-4237	1.66321	-68.5767	0.812865	-97.4872	0.924773	-36.535	-9.57809e-05	-0.280151	-13.4967	-5.03229	-0.00651926
163.107	20827	2056	13.5306	5.63599	3071	-4933	1.67633	-59.024	0.922554	-95.1636	0.819832	-36.3702	4.78904e-05	-0.22522	-12.9529	-4.82229	-0.00651926
163.157	20819	2058	13.5314	5.63049	2579	-4661	1.64795	-60.6171	0.765399	-91.4667	0.924978	-41.3855	9.57809e-05	-0.263672	-12.9364	-4.81595	-0.00651926
163.207	20817	2049	13.5298	5.64148	2397	-4656	1.72821	-61.7981	1.01908	-97.4158	0.753499	-31.723	0	-0.280151	-12.2058	-4.5353	-0.00651926
163.257	20823	2048	13.5306	5.59753	2532	-4914	1.59454	-48.9935	0.817651	-94.6088	0.87795	-34.8486	0.000383123	-0.236206	-12.442	-4.62586	-0.00651926
163.307	20820	2054	13.5274	5.63049	3001	-3891	1.73828	-55.9863	0.974407	-99.9646	0.809974	-32.2284	9.57809e-05	-0.258179	-12.4365	-4.62375	-0.00651926
163.357	20821	2058	13.5298	5.64148	2798	-4832	1.74225	-61.9519	0.854148	-98.2123	0.852074	-31.6077	0	-0.241699	-12.2827	-4.56477	-0.00325963
163.407	20818	2044	13.5239	5.63599	3129	-4552	1.88263	-55.7831	0.846569	-96.3171	0.823117	-33.5028	4.78904e-05	-0.219727	-11.1017	-4.11407	-0.00325963
163.457	20825	2052	13.5325	5.61401	2728	-4791	1.57715	-55.5139	0.8711	-90.6262	0.827841	-37.9248	0.000239452	-0.241699	-11.7389	-4.35676	-0.00325963
163.507	20826	2042	13.5282	5.61401	3404	-4886	1.60919	-53.9209	0.986772	-100.272	0.765	-28.3228	0.000239452	-0.214233	-11.3489	-4.20808	-0.00325963
163.557	20820	2067	13.5286	5.65247	2888	-5332	1.84387	-62.6111	0.788933	-87.0941	0.899307	-43.4784	-9.57809e-05	-0.20874	-11.1401	-4.12868	-0.00325963
163.607	20822	2048	13.5239	5.64148	2879	-5511	1.87286	-56.8158	0.867709	-90.824	0.810796	-41.1713	0	-0.219727	-10.6183	-3.93066	-0.00325963
163.657	20819	2051	13.5262	5.63599	2991	-4477	1.80878	-57.9034	0.878878	-91.7468	0.820858	-37.4799	4.78904e-05	-0.230713	-10.3711	-3.8371	-0.00325963
163.707	20826	2046	13.5306	5.625	2875	-4688	1.62384	-58.5901	0.882268	-97.3334	0.823528	-33.5632	0.000143671	-0.241699	-10.8545	-4.02021	-0.00325963
163.757	20823	2056	13.5306	5.63599	2831	-4939	1.64856	-60.0732	0.873692	-95.3339	0.827019	-35.0299	4.78904e-05	-0.258179	-10.2887	-3.80595	-0.00325963
163.807	20823	2050	13.5286	5.63049	2728	-4791	1.68762	-57.3486	0.933921	-95.1361	0.783893	-34.2279	9.57809e-05	-0.258179	-10.6567	-3.94523	-0.00325963
163.857	20820	2055	13.5274	5.625	3191	-4771	1.67542	-56.6071	0.880274	-84.9738	0.82435	-44.9341	0.000143671	-0.236206	-10.7117	-3.96605	-0.00325963
163.907	20820	2044	13.5325	5.60852	2932	-4083	1.50238	-58.0298	0.876484	-88.8025	0.774652	-41.9458	0.000287343	-0.263672	-9.5636	-3.53249	-0.00325963
163.957	20820	2049	13.5317	5.625	3514	-3851	1.55731	-57.9309	0.91677	-96.0315	0.794572	-32.2778	0.000143671	-0.252686	-9.56909	-3.53455	-0.00325963
164.007	20829	2045	13.5286	5.60303	2906	-4798	1.60004	-53.1573	0.862125	-96.7621	0.81059	-31.333	0.000335233	-0.252686	-9.33838	-3.44779	-0.00325963
164.057	20820	2044	13.5282	5.61401	3041	-4047	1.65436	-53.2288	0.87808	-89.9615	0.808126	-40.6549	0.000239452	-0.258179	-9.76685	-3.60902	-0.00325963
164.107	20815	2051	13.5286	5.61401	3506	-5033	1.67816	-58.4747	0.799503	-90.2472	0.85269	-39.7101	0.000239452	-0.236206	-9.15161	-3.37763	-0.00325963
164.157	20812	2064	13.5266	5.58105	3845	-3575	1.57928	-43.1433	0.882667	-83.0072	0.781018	-47.1918	0.000526795	-0.214233	-8.96484	-3.30755	-0.00325963
164.207	20821	2052	13.5306	5.63599	2695	-4682	1.66748	-62.6385	0.906998	-88.2422	0.755964	-42.8687	4.78904e-05	-0.263672	-8.87146	-3.27254	-0.00325963
