Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
69.9513	-4719	-26708	16.0416	-100.025	7412	11096	3.90442	55.4315	6.65783	25.1642	4.19406	79.9915	-0.00158971	-0.379028	-47.6697	-30.5469	-0.026077
70.0013	-4715	-26695	16.0362	-100.02	7304	11067	3.97217	58.656	6.70982	27.2021	4.44097	83.3423	-0.00162668	-0.368042	-47.8784	-30.7713	-0.026077
70.0513	-4721	-26696	16.0376	-100.02	7353	12071	4.04449	57.6233	6.48014	26.5704	4.30034	79.4202	-0.00162668	-0.346069	-47.9169	-30.8129	-0.026077
70.1013	-4706	-26705	16.0405	-100.003	6925	10455	4.19708	55.6403	6.45892	26.6254	4.19325	80.0958	-0.00173759	-0.373535	-47.6093	-30.4823	-0.026077
70.1513	-4711	-26702	16.0409	-100.009	7053	11128	4.04694	56.5796	6.79044	27.5867	4.17264	81.969	-0.00170062	-0.351562	-47.3566	-30.2136	-0.026077
70.2013	-4706	-26701	16.0347	-100.02	6919	11209	3.92365	59.7272	6.3958	27.6636	4.12415	80.6781	-0.00162668	-0.346069	-47.6532	-30.5293	-0.026077
70.2513	-4716	-26696	16.0387	-100.014	6740	11018	4.11255	57.5189	6.47589	28.2349	3.97584	79.8157	-0.00166365	-0.362549	-47.4005	-30.2601	-0.026077
70.3013	-4714	-26699	16.0383	-100.014	7416	11351	4.08813	57.5134	6.57827	27.0099	4.12819	81.2384	-0.00166365	-0.357056	-47.395	-30.2543	-0.026077
70.3513	-4723	-26695	16.0358	-100.02	6330	10802	3.99139	59.5844	6.3836	25.7739	4.19487	77.0526	-0.00162668	-0.324097	-47.4115	-30.2718	-0.026077
70.4014	-4713	-26703	16.0391	-100.003	7748	11897	4.08936	56.8268	6.72997	29.1687	4.07687	83.5895	-0.00173759	-0.351562	-47.1918	-30.0397	-0.026077
70.4514	-4719	-26700	16.038	-100.02	7182	11588	4.039	57.5024	6.18922	28.894	3.9427	80.343	-0.00162668	-0.335083	-47.417	-30.2776	-0.026077
70.5014	-4723	-26703	16.0412	-99.9976	7989	11375	4.19128	55.5304	6.85356	26.8671	4.10111	80.7056	-0.00177456	-0.384521	-46.9226	-29.7581	-0.026077
70.5514	-4716	-26701	16.0398	-100.014	7624	11694	4.06403	57.1619	6.57402	25.6805	4.15122	80.4419	-0.00166365	-0.346069	-47.1698	-30.0166	-0.026077
70.6014	-4710	-26703	16.0394	-100.003	7914	11703	4.11407	56.5027	6.41436	26.4606	3.96048	75.6848	-0.00173759	-0.362549	-47.2577	-30.1091	-0.026077
70.6514	-4717	-26703	16.0391	-100.014	7249	11078	4.06342	57.5079	6.64616	24.8676	4.20901	78.7115	-0.00166365	-0.362549	-47.2302	-30.0802	-0.026077
70.7014	-4713	-26697	16.0383	-100.003	6917	11004	4.16138	57.2003	6.44513	28.0426	4.10313	83.0017	-0.00173759	-0.357056	-47.3456	-30.2019	-0.026077
70.7514	-4725	-26698	16.0391	-100.025	7075	11562	3.89374	57.1069	6.62017	29.729	3.95604	84.5178	-0.00158971	-0.340576	-47.038	-29.8784	-0.026077
70.8014	-4707	-26703	16.0427	-100.014	7192	10832	3.89709	55.6622	6.3645	28.1085	4.0118	81.4966	-0.00166365	-0.384521	-47.2742	-30.1265	-0.026077
70.8514	-4712	-26701	16.0427	-100.02	7220	9966	3.92487	54.9701	6.38678	25.4279	4.06111	77.5525	-0.00162668	-0.411987	-47.1039	-29.9474	-0.026077
70.9014	-4709	-26700	16.0398	-100.009	7384	10996	4.09149	56.1401	6.6573	27.2626	4.00413	79.9585	-0.00170062	-0.384521	-46.8347	-29.6667	-0.026077
70.9514	-4702	-26700	16.0398	-100.014	7178	11123	4.08936	56.8268	6.29964	26.7407	4.13829	79.7278	-0.00166365	-0.368042	-47.3511	-30.2078	-0.026077
71.0014	-4718	-26707	16.0401	-100.02	7221	11188	3.99231	56.7883	6.4499	26.5594	4.13304	78.6456	-0.00162668	-0.362549	-47.2467	-30.0976	-0.026077
71.0514	-4721	-26695	16.0373	-100.031	7331	11214	3.81927	58.5406	6.44354	25.9167	4.15324	77.5031	-0.00155274	-0.368042	-47.2687	-30.1207	-0.026077
71.1014	-4721	-26702	16.0383	-100.031	7305	11325	3.94135	58.1781	6.50241	26.955	4.09667	76.8219	-0.00155274	-0.351562	-47.2028	-30.0513	-0.026077
71.1514	-4718	-26703	16.0412	-99.9976	7512	11200	4.21448	55.8765	6.19491	26.4771	3.8639	78.1458	-0.00177456	-0.368042	-47.1149	-29.959	-0.026077
71.2014	-4722	-26696	16.0383	-100.014	7420	11820	4.08783	57.8595	6.49128	25.8069	4.11364	77.4097	-0.00166365	-0.335083	-46.9556	-29.7924	-0.026077
71.2514	-4718	-26693	16.0398	-100.014	7294	11372	4.02618	57.3047	6.28969	26.2518	4.22113	78.0579	-0.00166365	-0.357056	-47.2083	-30.0571	-0.026077
71.3014	-4722	-26689	16.0326	-100.025	6541	11368	4.00299	60.4413	6.19585	28.5699	3.87429	79.1235	-0.00158971	-0.307617	-46.9666	-29.8039	-0.026077
71.3514	-4727	-26699	16.0412	-100.036	6760	10201	3.83331	56.1401	6.49711	26.8066	4.13425	77.1075	-0.00151577	-0.379028	-46.8567	-29.6895	-0.026077
71.4014	-4719	-26694	16.0376	-100.014	6457	11232	4.05029	57.9913	6.31671	28.559	3.9524	82.5128	-0.00166365	-0.318604	-46.8677	-29.701	-0.026077
71.4514	-4716	-26696	16.0376	-100.003	6939	11407	4.14856	56.9971	6.28543	28.1085	3.97059	79.4202	-0.00173759	-0.346069	-46.8018	-29.6325	-0.026077
71.5014	-4717	-26695	16.0329	-100.02	6677	11286	4.0274	60.0787	6.33851	27.1307	3.90197	80.6122	-0.00162668	-0.307617	-46.626	-29.451	-0.026077
71.5514	-4727	-26692	16.0365	-100.047	6695	10241	3.70819	59.0845	6.31813	25.4938	4.22598	80.3375	-0.00144183	-0.346069	-46.9006	-29.7352	-0.026077
71.6014	-4713	-26693	16.0333	-100.031	6289	10959	3.88245	60.8643	6.41648	27.7954	4.0118	79.2279	-0.00155274	-0.318604	-46.7688	-29.5984	-0.026077
71.6514	-4706	-26700	16.0355	-100.003	6985	11941	4.09973	59.3591	6.31434	31.0144	3.83137	81.0901	-0.00173759	-0.318604	-46.7853	-29.6155	-0.026077
71.7014	-4718	-26697	16.0369	-100.02	6993	11187	3.97705	57.9858	6.21149	27.2296	3.96856	77.1844	-0.00162668	-0.351562	-46.8127	-29.6439	-0.026077
71.7514	-4713	-26695	16.0373	-100.02	6107	10510	3.9035	58.6945	6.21718	29.762	3.86771	81.8866	-0.00162668	-0.32959	-46.7194	-29.5473	-0.026077
71.8014	-4727	-26685	16.0315	-100.031	6843	11560	3.8858	61.9409	6.1205	28.3942	3.85006	81.7218	-0.00155274	-0.32959	-46.4996	-29.3212	-0.026077
71.8514	-4723	-26696	16.0358	-100.036	6784	11310	3.85529	59.7821	6.30486	27.3834	3.85802	77.3822	-0.00151577	-0.324097	-46.3458	-29.164	-0.0228174
71.9014	-4725	-26690	16.0365	-100.009	6115	10220	4.19617	58.3484	6.13187	28.2513	3.77946	77.3328	-0.00170062	-0.335083	-46.4337	-29.2537	-0.0228174
71.9514	-4727	-26689	16.0322	-100.031	6373	11562	3.93341	61.5344	6.23282	29.9268	3.90717	81.1725	-0.00155274	-0.285645	-46.3568	-29.1752	-0.0228174
72.0014	-4718	-26693	16.0355	-100.031	6772	11134	3.87909	59.0625	6.03377	29.5093	3.60122	79.0356	-0.00155274	-0.335083	-45.9119	-28.7252	-0.0228174
72.0515	-4727	-26693	16.0376	-100.042	6630	10748	3.75732	58.7	6.1096	28.905	3.70747	81.1285	-0.0014788	-0.351562	-46.0602	-28.8744	-0.0228174
72.1015	-4723	-26694	16.0383	-100.031	6755	10954	3.87909	57.9694	6.0769	27.3505	3.81684	76.0364	-0.00155274	-0.335083	-45.9503	-28.7638	-0.0228174
72.1515	-4718	-26687	16.034	-100.031	6110	10973	3.90594	60.4852	6.16363	28.4161	3.78292	80.8594	-0.00155274	-0.307617	-45.8459	-28.6591	-0.0228174
72.2015	-4719	-26701	16.0387	-100.047	6061	9974	3.85437	57.6123	6.26505	28.8226	3.78915	79.7388	-0.00144183	-0.357056	-45.7526	-28.5658	-0.0228174
72.2515	-4724	-26695	16.038	-100.047	7180	10881	3.7085	58.3209	6.17405	27.5647	3.87532	76.3385	-0.00144183	-0.362549	-46.0547	-28.8688	-0.0228174
72.3015	-4720	-26698	16.0383	-100.042	6641	11008	3.80219	58.1671	6.22903	28.6798	3.7805	78.6017	-0.0014788	-0.346069	-45.8679	-28.6811	-0.0228174
72.3515	-4718	-26691	16.0362	-100.009	6673	11366	4.14398	58.5297	5.90012	29.1302	3.63998	79.7772	-0.00170062	-0.335083	-45.8734	-28.6866	-0.0228174
72.4015	-4737	-26697	16.0383	-100.031	6841	10416	3.87665	57.0959	6.26836	27.5537	3.87048	78.1293	-0.00155274	-0.362549	-45.8679	-28.6811	-0.0228174
72.4515	-4722	-26688	16.0347	-100.047	6473	10738	3.73077	60.0238	6.04893	25.719	3.84764	77.948	-0.00144183	-0.335083	-46.0712	-28.8855	-0.0228174
72.5015	-4735	-26684	16.03	-100.031	6195	11659	3.9563	62.0673	5.85367	29.7894	3.73412	80.9033	-0.00155274	-0.285645	-45.9064	-28.7197	-0.0228174
72.5515	-4722	-26690	16.0351	-100.02	7266	11567	3.99719	59.2383	6.43027	27.0923	3.89401	79.7827	-0.00162668	-0.346069	-45.5878	-28.4019	-0.0228174
72.6015	-4721	-26699	16.0362	-100.02	6549	11163	3.99719	58.8867	5.99064	28.938	3.81926	78.739	-0.00162668	-0.318604	-45.9888	-28.8024	-0.0228174
72.6515	-4731	-26686	16.0326	-100.058	6034	10631	3.61511	62.4133	6.07784	28.3173	3.8954	79.7552	-0.00136789	-0.307617	-45.9943	-28.808	-0.0228174
72.7015	-4718	-26698	16.0355	-100.02	6205	10904	3.97339	59.2438	6.2987	28.515	3.89678	80.4254	-0.00162668	-0.307617	-45.9174	-28.7307	-0.0228174
72.7515	-4725	-26691	16.0358	-100.02	6946	11201	3.9975	58.5352	6.12856	28.3118	3.64414	80.4474	-0.00162668	-0.335083	-45.9229	-28.7362	-0.0228174
72.8015	-4724	-26691	16.0358	-100.042	6419	10492	3.72986	59.6558	6.22713	26.5045	4.02191	77.8656	-0.0014788	-0.346069	-46.0767	-28.891	-0.0228174
72.8515	-4713	-26685	16.0329	-100.042	6092	10878	3.88	61.4191	5.99775	29.8828	3.74208	76.8329	-0.0014788	-0.31311	-46.0327	-28.8467	-0.0228174
72.9015	-4720	-26694	16.0344	-100.031	6481	11203	3.99872	59.9304	6.28306	27.0044	3.87325	78.7115	-0.00155274	-0.307617	-45.9283	-28.7417	-0.0228174
72.9515	-4715	-26698	16.0383	-100.036	7098	11294	3.8266	58.1726	6.31955	29.3115	3.87013	81.3593	-0.00151577	-0.346069	-46.181	-28.9965	-0.0228174
73.0015	-4728	-26686	16.034	-100.031	5968	10671	3.9267	60.3094	6.06742	27.1198	4.12132	76.9977	-0.00155274	-0.307617	-46.7963	-29.6269	-0.0228174
73.0515	-4729	-26689	16.0358	-100.02	6951	11665	3.9975	58.5352	6.41701	28.4052	3.90128	80.0354	-0.00162668	-0.32959	-46.4447	-29.2649	-0.0228174
73.1015	-4712	-26695	16.0337	-100.031	5926	10602	3.9267	60.3094	6.15841	27.2406	3.95967	75.8496	-0.00155274	-0.318604	-46.7303	-29.5586	-0.0228174
73.1515	-4727	-26691	16.0373	-100.031	6501	10629	3.87604	57.4585	6.37882	27.6801	3.95765	81.1835	-0.00155274	-0.351562	-46.4832	-29.3043	-0.0228174
73.2015	-4717	-26688	16.034	-100.014	6605	11407	4.12109	59.8865	6.15889	27.5812	3.94391	78.0139	-0.00166365	-0.302124	-46.7358	-29.5643	-0.0228174
73.2515	-4728	-26699	16.0387	-100.042	7307	10415	3.85376	56.3544	6.44407	28.4326	3.89471	79.4366	-0.0014788	-0.390015	-46.3843	-29.2032	-0.0228174
73.3015	-4725	-26697	16.0355	-100.02	7149	11290	4.00421	58.689	6.44088	28.1415	3.91037	82.3535	-0.00162668	-0.346069	-46.6699	-29.4962	-0.0228174
73.3515	-4717	-26697	16.0383	-100.02	7074	10864	3.90839	56.5521	6.23187	27.8833	3.93664	79.7443	-0.00162668	-0.368042	-46.7194	-29.5473	-0.0228174
73.4015	-4715	-26693	16.0329	-100.02	7052	11440	4.05426	60.0677	6.50241	28.6304	3.98958	81.8152	-0.00162668	-0.335083	-46.6095	-29.434	-0.0228174
73.4515	-4715	-26698	16.0401	-100.014	6765	10674	4.0799	56.2939	6.49393	27.7954	3.97503	81.5735	-0.00166365	-0.351562	-46.6809	-29.5076	-0.0228174
73.5015	-4725	-26696	16.0365	-100.031	7049	10973	3.85773	58.7	6.41118	27.6196	3.94189	81.2659	-0.00155274	-0.351562	-46.7908	-29.6212	-0.0228174
73.5515	-4721	-26697	16.0373	-100.036	6891	11636	3.83301	59.068	6.33214	30.2124	3.98311	82.3975	-0.00151577	-0.307617	-46.8512	-29.6838	-0.0228174
73.6015	-4721	-26700	16.0398	-100.009	7697	11422	4.05548	56.2775	6.36238	27.356	3.94674	80.1672	-0.00170062	-0.362549	-46.8182	-29.6496	-0.0195578
73.6516	-4713	-26703	16.0391	-100.014	6673	10360	4.05457	56.629	6.31718	26.7792	3.99362	80.0244	-0.00166365	-0.362549	-46.9446	-29.781	-0.0195578
73.7016	-4727	-26695	16.0387	-100.047	6556	10334	3.68652	57.5848	6.27974	25.9222	4.06515	79.3048	-0.00144183	-0.351562	-46.983	-29.8211	-0.0195578
73.7516	-4711	-26695	16.0347	-100.003	6998	11661	4.29657	58.3594	6.49764	28.7787	3.87152	80.7605	-0.00173759	-0.32959	-46.5436	-29.3662	-0.0195578
73.8016	-4724	-26697	16.0391	-100.02	7004	10905	3.98254	56.239	6.19017	27.2736	3.95361	77.2229	-0.00162668	-0.351562	-46.7303	-29.5586	-0.0195578
73.8516	-4716	-26695	16.038	-100.009	7064	11155	4.15131	57.0081	6.29348	25.9827	3.99079	80.5957	-0.00170062	-0.351562	-46.6205	-29.4453	-0.0195578
73.9016	-4715	-26694	16.0365	-100.014	6691	11005	4.02832	58.3484	6.29301	28.7677	3.85837	82.2986	-0.00166365	-0.32959	-46.571	-29.3945	-0.0195578
73.9516	-4717	-26696	16.0362	-100.025	7175	11178	3.95508	58.3429	6.52788	26.4716	3.94472	79.9091	-0.00158971	-0.346069	-46.4008	-29.22	-0.0195578
74.0016	-4733	-26697	16.038	-100.042	6801	11031	3.76068	59.447	6.14277	27.8009	3.91926	80.4749	-0.0014788	-0.324097	-46.7303	-29.5586	-0.0195578
74.0516	-4726	-26691	16.0351	-100.031	6376	11103	3.88275	59.4086	6.40747	25.7849	4.07889	80.1288	-0.00155274	-0.318604	-46.5491	-29.3719	-0.0195578
74.1016	-4722	-26694	16.0355	-100.02	6268	11078	4.0036	59.046	6.27642	29.2126	3.84764	79.3707	-0.00162668	-0.318604	-46.3019	-29.1192	-0.0195578
74.1516	-4717	-26699	16.038	-100.02	6599	11157	4.03046	56.618	6.42338	27.7844	3.83829	79.7717	-0.00162668	-0.32959	-46.1261	-28.9409	-0.0195578
74.2016	-4729	-26694	16.0394	-100.063	5866	9352	3.49213	57.1234	5.98258	25.7684	3.9225	77.8546	-0.00133092	-0.373535	-46.4667	-29.2874	-0.0195578
74.2516	-4713	-26690	16.0365	-100.031	6443	11062	3.90625	58.3374	6.31765	27.7679	3.83691	79.986	-0.00155274	-0.324097	-46.0272	-28.8412	-0.0195578
74.3016	-4726	-26690	16.0337	-100.031	6610	11706	3.95569	60.2765	6.09965	30.0531	3.65383	79.3652	-0.00155274	-0.302124	-45.8734	-28.6866	-0.0195578
74.3516	-4725	-26685	16.0337	-100.042	6508	11394	3.83423	60.705	6.04751	27.2296	3.758	78.36	-0.0014788	-0.302124	-45.78	-28.5932	-0.0195578
74.4016	-4729	-26683	16.029	-100.052	5185	10608	3.75153	64.1107	5.89254	30.553	3.68947	78.8818	-0.00140486	-0.269165	-45.7196	-28.533	-0.0195578
74.4516	-4735	-26689	16.03	-100.058	5735	11205	3.69629	63.0505	5.8987	28.7402	3.71716	78.6127	-0.00136789	-0.274658	-45.379	-28.1957	-0.0195578
74.5016	-4728	-26686	16.0297	-100.058	5821	11341	3.72711	64.1547	5.75699	32.0581	3.43614	79.3213	-0.00136789	-0.269165	-45.0934	-27.916	-0.0195578
74.5516	-4733	-26680	16.0347	-100.047	6226	10628	3.75916	60.0073	5.76742	30.1794	3.42471	78.5248	-0.00144183	-0.318604	-44.9396	-27.7665	-0.0195578
74.6016	-4737	-26678	16.0286	-100.058	5746	10919	3.72711	64.1547	5.75462	31.0474	3.46625	75.7178	-0.00136789	-0.285645	-44.5496	-27.391	-0.0195578
74.6516	-4727	-26682	16.0344	-100.058	5816	10877	3.76099	60.7379	6.00675	30.9485	3.49186	79.4971	-0.00136789	-0.318604	-44.3793	-27.2287	-0.0195578
74.7016	-4744	-26684	16.0322	-100.042	6163	11133	3.83636	61.4246	5.77168	28.4875	3.50674	76.1792	-0.0014788	-0.302124	-44.5715	-27.412	-0.0195578
74.7516	-4739	-26682	16.0326	-100.058	6271	11160	3.73993	61.8805	5.55273	31.5912	3.33335	78.2172	-0.00136789	-0.291138	-44.4507	-27.2966	-0.0162981
74.8016	-4734	-26680	16.0286	-100.058	4950	10375	3.72986	64.5282	5.69491	31.3824	3.28732	77.4536	-0.00136789	-0.274658	-44.0002	-26.8706	-0.0162981
74.8516	-4739	-26687	16.0337	-100.047	6163	11133	3.8562	59.9634	5.62998	30.8936	3.2752	76.366	-0.00144183	-0.307617	-44.0497	-26.9171	-0.0162981
74.9016	-4749	-26686	16.0337	-100.069	5774	10807	3.52051	62.0892	5.68685	26.9385	3.41399	74.9817	-0.00129395	-0.302124	-43.8959	-26.7728	-0.0162981
74.9516	-4726	-26683	16.0286	-100.058	4892	10133	3.70087	63.8031	5.60628	30.5969	3.36103	77.7942	-0.00136789	-0.285645	-43.808	-26.6908	-0.0162981
75.0016	-4744	-26672	16.0286	-100.08	4791	11038	3.4903	65.3412	5.6096	32.9919	3.09627	78.7445	-0.00122001	-0.241699	-43.4674	-26.375	-0.0162981
75.0516	-4731	-26682	16.0308	-100.047	5311	10813	3.74298	62.6331	5.65842	32.0526	3.09212	78.7115	-0.00144183	-0.285645	-43.2147	-26.143	-0.0162981
75.1016	-4737	-26676	16.0275	-100.069	5005	10625	3.61176	65.1105	5.20818	31.6241	3.07793	72.0648	-0.00129395	-0.274658	-43.2697	-26.1933	-0.0162981
75.1516	-4747	-26678	16.0297	-100.074	4465	10203	3.46008	64.5941	5.45842	33.2886	3.04505	76.344	-0.00125698	-0.269165	-42.9456	-25.898	-0.0162981
75.2016	-4739	-26676	16.0293	-100.074	5017	10335	3.53058	64.0668	5.46932	30.3168	3.03709	74.5367	-0.00125698	-0.269165	-42.7203	-25.6946	-0.0162981
75.2516	-4740	-26678	16.0308	-100.069	5715	10562	3.59924	63.1714	5.63946	31.366	3.09939	78.4479	-0.00129395	-0.291138	-42.6874	-25.6649	-0.0162981
75.3017	-4754	-26673	16.0297	-100.118	4516	9622	2.96692	67.3462	5.37595	29.9762	3.19214	77.7502	-0.000961219	-0.291138	-43.017	-25.9628	-0.0162981
75.3517	-4741	-26671	16.025	-100.085	3750	9903	3.43964	67.7637	5.41339	34.4971	2.98553	79.6234	-0.00118304	-0.236206	-42.7478	-25.7193	-0.0162981
75.4017	-4735	-26679	16.0279	-100.085	4448	9662	3.54645	65.8905	5.48022	29.9817	3.06963	76.1353	-0.00118304	-0.285645	-42.5555	-25.5467	-0.0162981
75.4517	-4735	-26684	16.03	-100.058	4973	9908	3.62793	63.3966	5.35699	30.7947	3.15407	75.7947	-0.00136789	-0.285645	-42.7313	-25.7045	-0.0162981
75.5017	-4744	-26680	16.0311	-100.091	5020	10436	3.36243	64.2096	5.19444	30.6519	3.03779	73.8611	-0.00114607	-0.274658	-42.616	-25.6008	-0.0162981
75.5517	-4739	-26675	16.0257	-100.074	4500	10663	3.5495	66.2805	5.43188	31.5253	2.98137	75.2124	-0.00125698	-0.236206	-42.2479	-25.2727	-0.0162981
75.6017	-4746	-26682	16.0337	-100.069	5432	10657	3.57178	61.9025	5.33093	31.5472	3.05336	76.0419	-0.00129395	-0.302124	-42.3743	-25.3849	-0.0162981
75.6517	-4740	-26674	16.0243	-100.085	4384	10172	3.46741	68.0988	5.25273	31.4923	3.09835	75.8221	-0.00118304	-0.236206	-42.4512	-25.4534	-0.0162981
75.7017	-4732	-26680	16.0279	-100.058	4630	10113	3.66425	65.2753	5.28496	35.0629	2.99002	79.7443	-0.00136789	-0.252686	-42.1106	-25.1513	-0.0162981
75.7517	-4738	-26681	16.0308	-100.069	4729	10428	3.60596	63.8086	5.44183	31.1023	3.10077	75.2783	-0.00129395	-0.258179	-42.3907	-25.3996	-0.0162981
75.8017	-4735	-26683	16.0319	-100.058	5609	10642	3.7442	62.1222	5.37453	30.0916	3.12881	74.7729	-0.00136789	-0.285645	-42.4896	-25.4878	-0.0162981
75.8517	-4743	-26673	16.0268	-100.085	4924	10590	3.40454	66.6156	5.42477	30.0421	3.21914	73.5864	-0.00118304	-0.258179	-42.5281	-25.5221	-0.0162981
75.9017	-4743	-26672	16.0254	-100.08	4887	10992	3.50861	67.1759	5.23946	34.3597	2.96753	81.1121	-0.00122001	-0.252686	-42.4347	-25.4387	-0.0162981
75.9517	-4747	-26672	16.0246	-100.08	4651	10759	3.46344	67.7032	5.34041	30.531	3.10839	75.6793	-0.00122001	-0.22522	-42.3358	-25.3507	-0.0162981
76.0017	-4747	-26676	16.0272	-100.102	4126	10516	3.29529	68.1812	5.37074	32.4756	3.11254	77.5031	-0.00107213	-0.236206	-42.3413	-25.3556	-0.0162981
76.0517	-4751	-26670	16.0261	-100.08	5260	11139	3.4079	67.0221	5.24846	33.2941	2.95542	77.3602	-0.00122001	-0.258179	-42.2369	-25.263	-0.0162981
76.1017	-4748	-26680	16.0268	-100.091	4630	10113	3.38379	67.088	5.4878	31.9208	3.14611	78.8654	-0.00114607	-0.252686	-42.3468	-25.3605	-0.0162981
76.1517	-4752	-26679	16.0319	-100.107	4696	9605	3.14178	64.1547	5.37927	28.7567	3.20529	75.5804	-0.00103516	-0.296631	-42.55	-25.5418	-0.0162981
76.2017	-4747	-26673	16.0293	-100.091	4620	10404	3.32184	65.5444	5.42429	32.135	3.14715	74.8993	-0.00114607	-0.263672	-42.616	-25.6008	-0.0162981
76.2517	-4746	-26676	16.0279	-100.074	4907	10413	3.4433	65.2972	5.59159	31.7065	3.14507	77.4591	-0.00125698	-0.258179	-42.4072	-25.4143	-0.0162981
76.3017	-4742	-26679	16.0272	-100.069	4550	10526	3.64105	65.929	5.37311	31.756	3.07966	78.2776	-0.00129395	-0.241699	-42.4841	-25.4829	-0.0162981
76.3517	-4738	-26682	16.0337	-100.069	5143	9968	3.51776	61.3916	5.36363	29.9762	3.20702	73.96	-0.00129395	-0.307617	-42.5885	-25.5762	-0.0162981
76.4017	-4733	-26672	16.0239	-100.074	4134	10311	3.55865	67.6813	5.36363	32.58	3.03882	77.8546	-0.00125698	-0.22522	-42.4896	-25.4878	-0.0162981
76.4517	-4751	-26679	16.0315	-100.102	5137	10259	3.28705	64.5886	5.41861	31.5253	3.08451	74.6191	-0.00107213	-0.285645	-42.4457	-25.4485	-0.0162981
76.5017	-4739	-26674	16.0279	-100.063	5193	10503	3.70819	65.0336	5.50865	30.4376	3.13746	75.542	-0.00133092	-0.274658	-42.6984	-25.6748	-0.0162981
76.5517	-4741	-26679	16.0293	-100.085	4905	10496	3.3902	65.2313	5.50628	31.2122	3.35896	73.8391	-0.00118304	-0.263672	-43.1653	-26.0978	-0.0130385
76.6017	-4747	-26673	16.0243	-100.085	4573	10414	3.46222	67.9504	5.44041	33.1128	3.18314	76.3275	-0.00118304	-0.236206	-43.1213	-26.0577	-0.0130385
76.6517	-4740	-26681	16.0304	-100.074	5110	10371	3.526	63.3691	5.48259	33.8049	2.95472	77.6184	-0.00125698	-0.280151	-42.6105	-25.5959	-0.0130385
76.7017	-4743	-26672	16.0272	-100.069	5141	10725	3.68347	65.0775	5.45415	30.8276	3.15753	78.3051	-0.00129395	-0.269165	-42.7917	-25.7589	-0.0130385
76.7517	-4745	-26675	16.0293	-100.091	4105	9954	3.24432	65.5334	5.32572	31.8329	2.98379	74.1467	-0.00114607	-0.258179	-42.5391	-25.5319	-0.0130385
76.8017	-4742	-26676	16.0308	-100.102	4717	9580	3.29254	65.4291	5.40249	31.0748	2.92115	76.5198	-0.00107213	-0.302124	-42.204	-25.2338	-0.0130385
76.8517	-4753	-26677	16.0279	-100.118	3896	9610	3.08868	67.7252	5.44894	31.8768	3.10735	77.3822	-0.000961219	-0.258179	-42.2424	-25.2679	-0.0130385
76.9017	-4757	-26671	16.029	-100.102	4432	10033	3.27179	65.907	5.24799	30.8771	3.19249	74.7015	-0.00107213	-0.258179	-42.3688	-25.38	-0.0130385
76.9518	-4734	-26679	16.0272	-100.091	4063	9882	3.35144	66.5662	5.46221	33.5083	3.09558	76.8329	-0.00114607	-0.258179	-42.2754	-25.2971	-0.0130385
77.0018	-4744	-26679	16.0304	-100.091	4403	9674	3.38257	63.9899	5.39017	30.7837	2.96476	75.0256	-0.00114607	-0.280151	-42.2369	-25.263	-0.0130385
77.0518	-4746	-26681	16.029	-100.063	5265	10932	3.67798	64.3195	5.28354	30.8276	3.02775	76.8604	-0.00133092	-0.269165	-42.1051	-25.1464	-0.0130385
77.1018	-4749	-26671	16.0254	-100.091	4653	10088	3.38165	67.3407	5.06505	33.338	2.88758	72.4713	-0.00114607	-0.252686	-42.0996	-25.1416	-0.0130385
77.1518	-4741	-26678	16.0261	-100.058	4466	10389	3.78387	65.2753	5.4006	32.4756	2.94296	75.8276	-0.00136789	-0.241699	-41.8359	-24.91	-0.0130385
77.2018	-4735	-26678	16.0275	-100.085	4346	9430	3.34442	65.7532	5.27406	31.8219	2.86005	76.5472	-0.00118304	-0.274658	-41.6656	-24.7614	-0.0130385
77.2518	-4750	-26674	16.0254	-100.08	4482	10567	3.52722	66.9617	5.33377	32.2614	3.01079	74.4489	-0.00122001	-0.22522	-41.7426	-24.8284	-0.0130385
77.3018	-4748	-26677	16.0268	-100.107	4438	9840	3.18756	67.7417	5.29207	33.0029	2.84991	77.5305	-0.00103516	-0.258179	-41.6602	-24.7566	-0.0130385
77.3518	-4753	-26675	16.0275	-100.085	4672	10073	3.43964	65.4126	5.1006	30.2234	2.8855	69.5325	-0.00118304	-0.263672	-41.5778	-24.685	-0.0130385
77.4018	-4753	-26674	16.0282	-100.113	4715	10139	3.22479	66.3245	5.29728	32.5745	2.96026	78.4259	-0.000998189	-0.269165	-41.6327	-24.7327	-0.0130385
77.4518	-4750	-26661	16.0236	-100.102	4157	10761	3.28064	69.6368	4.98871	33.2776	2.92219	70.7959	-0.00107213	-0.214233	-41.6547	-24.7518	-0.0130385
77.5018	-4741	-26675	16.0275	-100.074	4384	10060	3.43964	65.4126	5.25415	32.4646	2.83398	77.5305	-0.00125698	-0.258179	-41.1163	-24.2874	-0.0130385
77.5518	-4741	-26677	16.029	-100.113	4122	9473	3.15277	66.4838	5.36837	30.9924	2.9703	74.1083	-0.000998189	-0.269165	-41.3251	-24.4666	-0.0130385
