Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
52.8011	17306	-16283	17.0413	-43.2697	-14139	-10069	5.40436	-144.816	5.36121	27.4823	2.7183	170.711	-0.00227829	-0.318604	-37.1997	-25.3631	-0.0228174
52.8511	17299	-16288	17.043	-43.2806	-13698	-9924	5.23376	-143.91	5.32797	27.9712	2.78423	168.475	-0.00219391	-0.307617	-37.3206	-25.4744	-0.0228174
52.9011	17296	-16290	17.0417	-43.2697	-14092	-10006	5.38055	-144.877	5.2781	27.4658	2.66129	169.047	-0.00227829	-0.32959	-37.2162	-25.3783	-0.0228174
52.9511	17299	-16284	17.0426	-43.2697	-13519	-10083	5.28656	-145.14	5.42817	24.9554	2.84516	169.085	-0.00227829	-0.318604	-37.1777	-25.3429	-0.0228174
53.0011	17281	-16291	17.0378	-43.2971	-14408	-10369	5.18311	-142.641	5.21637	27.3669	2.73006	168.14	-0.00206734	-0.296631	-37.1118	-25.2824	-0.0228174
53.0511	17283	-16286	17.0347	-43.2971	-13041	-10390	5.24139	-141.702	5.23252	28.0591	2.69906	165.987	-0.00206734	-0.274658	-36.9031	-25.0915	-0.0228174
53.1011	17295	-16279	17.0343	-43.2697	-14827	-10853	5.47974	-142.52	5.44099	26.6858	2.82093	169.81	-0.00227829	-0.274658	-36.969	-25.1517	-0.0228174
53.1511	17293	-16289	17.0378	-43.2751	-14146	-10807	5.41382	-142.932	5.14371	27.4713	2.71937	167.822	-0.0022361	-0.274658	-36.8481	-25.0414	-0.0228174
53.2011	17288	-16285	17.0365	-43.2861	-13877	-10616	5.22705	-142.284	5.25199	28.493	2.73541	170.134	-0.00215172	-0.280151	-36.9305	-25.1166	-0.0228174
53.2511	17295	-16289	17.0395	-43.2861	-13773	-10497	5.27527	-143.52	5.23014	28.4216	2.52623	168.596	-0.00215172	-0.285645	-36.3812	-24.6188	-0.0228174
53.3011	17301	-16291	17.0417	-43.2971	-13409	-10072	5.18585	-144.025	5.18455	28.4601	2.59786	166.13	-0.00206734	-0.307617	-36.3867	-24.6237	-0.0228174
53.3511	17297	-16291	17.0395	-43.2806	-13219	-10344	5.37628	-143.553	5.17268	27.4768	2.54512	166.685	-0.00219391	-0.280151	-36.1835	-24.4413	-0.0228174
53.4011	17294	-16290	17.043	-43.3136	-13489	-9683	4.96368	-142.888	5.20497	25.6915	2.78886	166.915	-0.00194076	-0.340576	-36.5186	-24.7426	-0.0228174
53.4511	17285	-16295	17.0395	-43.3026	-13355	-10012	5.16418	-142.96	5.19168	26.4716	2.57612	165.921	-0.00202515	-0.31311	-36.2823	-24.5299	-0.0228174
53.5011	17290	-16288	17.0417	-43.2916	-13758	-9871	5.16205	-144.08	5.21162	26.7023	2.68944	165.135	-0.00210953	-0.324097	-36.2823	-24.5299	-0.0228174
53.5511	17289	-16279	17.0343	-43.2861	-14224	-10528	5.31799	-141.817	5.2876	27.1582	2.66236	167.975	-0.00215172	-0.291138	-36.2054	-24.461	-0.0228174
53.6011	17284	-16292	17.0339	-43.3026	-13664	-10376	5.23315	-141.174	5.08673	27.1527	2.80882	166.13	-0.00202515	-0.274658	-36.4581	-24.688	-0.0228174
53.6511	17285	-16283	17.0321	-43.3136	-13350	-10918	5.22278	-139.702	5.16841	28.5425	2.66806	169.102	-0.00194076	-0.252686	-36.3867	-24.6237	-0.0195578
53.7011	17293	-16286	17.0373	-43.2806	-13891	-10446	5.3183	-142.487	5.18408	29.5367	2.55724	168.695	-0.00219391	-0.274658	-36.134	-24.3971	-0.0195578
53.7511	17292	-16292	17.0408	-43.3191	-12891	-10151	4.96399	-142.169	5.16841	30.3223	2.5722	168.398	-0.00189857	-0.307617	-36.0406	-24.3137	-0.0195578
53.8011	17283	-16302	17.0421	-43.3136	-13809	-9990	5.05524	-143.091	5.0853	27.9327	2.55046	166.685	-0.00194076	-0.324097	-35.8594	-24.1523	-0.0195578
53.8511	17284	-16290	17.0382	-43.2806	-13962	-10280	5.35156	-142.938	5.15179	28.3337	2.50058	168.558	-0.00219391	-0.296631	-35.8484	-24.1426	-0.0195578
53.9011	17296	-16292	17.0395	-43.2971	-13311	-9784	5.15594	-143.124	5.17743	26.6034	2.55118	168.047	-0.00206734	-0.318604	-35.6232	-23.9432	-0.0195578
53.9511	17298	-16284	17.043	-43.2806	-13984	-9945	5.28931	-144.723	5.14039	27.1912	2.57719	166.63	-0.00219391	-0.335083	-35.6726	-23.9869	-0.0195578
54.0011	17293	-16281	17.0365	-43.3081	-13392	-10244	5.09827	-141.306	5.06916	26.153	2.67911	165.443	-0.00198296	-0.291138	-35.9637	-24.2451	-0.0195578
54.0511	17285	-16282	17.0308	-43.2861	-13323	-11259	5.39124	-141.004	5.28855	27.8394	2.64062	170.442	-0.00215172	-0.230713	-35.9198	-24.206	-0.0195578
54.1011	17289	-16284	17.0339	-43.2971	-13406	-10869	5.26642	-140.971	5.11807	27.301	2.64739	167.25	-0.00206734	-0.258179	-36.0406	-24.3137	-0.0195578
54.1511	17287	-16287	17.0304	-43.2971	-13156	-11192	5.39124	-141.004	5.18883	28.6743	2.60249	168.514	-0.00206734	-0.236206	-36.0352	-24.3088	-0.0195578
54.2011	17291	-16286	17.0369	-43.2971	-13714	-10492	5.23651	-142.125	5.22064	29.8389	2.64312	168.525	-0.00206734	-0.280151	-36.1615	-24.4216	-0.0195578
54.2511	17290	-16292	17.0378	-43.2587	-14776	-10739	5.47333	-143.981	5.26481	29.5093	2.54548	170.151	-0.00236267	-0.291138	-36.0571	-24.3284	-0.0162981
54.3011	17300	-16293	17.0417	-43.2861	-13698	-9979	5.2066	-144.382	5.26813	27.7789	2.62138	169.409	-0.00215172	-0.318604	-36.2494	-24.5004	-0.0162981
54.3511	17293	-16293	17.0426	-43.2861	-13555	-9573	5.19989	-145.228	5.16841	25.4773	2.69122	167.542	-0.00215172	-0.340576	-36.4142	-24.6484	-0.0162981
54.4011	17285	-16294	17.0395	-43.3081	-13730	-10269	5.09338	-142.449	5.34079	27.0209	2.62209	169.113	-0.00198296	-0.296631	-36.4581	-24.688	-0.0162981
54.4511	17289	-16288	17.0404	-43.2971	-13660	-10433	5.12665	-142.916	5.13612	27.1362	2.6057	165.91	-0.00206734	-0.291138	-36.1121	-24.3774	-0.0162981
54.5011	17286	-16286	17.0339	-43.2971	-14163	-10636	5.26642	-140.971	5.15131	27.3669	2.71973	167.476	-0.00206734	-0.274658	-36.2054	-24.461	-0.0162981
54.5511	17290	-16283	17.0339	-43.3026	-13279	-10348	5.23468	-140.504	4.95566	27.1802	2.80062	164.844	-0.00202515	-0.274658	-36.6174	-24.832	-0.0162981
54.6011	17285	-16292	17.0369	-43.2697	-13712	-10606	5.43365	-143.289	5.214	28.927	2.57185	167.756	-0.00227829	-0.274658	-36.2109	-24.4659	-0.0162981
54.6511	17289	-16290	17.0378	-43.2916	-13887	-10561	5.30487	-143.058	5.27193	28.3008	2.7518	169.426	-0.00210953	-0.280151	-36.4362	-24.6682	-0.0162981
54.7011	17284	-16295	17.033	-43.2971	-13753	-10891	5.29968	-141.454	5.14989	30.2344	2.53479	167.404	-0.00206734	-0.252686	-36.0736	-24.3431	-0.0162981
54.7511	17283	-16295	17.0387	-43.3081	-13635	-10143	5.09827	-142.718	5.1176	28.6414	2.59928	166.24	-0.00198296	-0.302124	-35.9802	-24.2598	-0.0162981
54.8011	17297	-16288	17.0408	-43.2806	-13446	-10304	5.39093	-144.734	5.21732	27.6251	2.5077	168.865	-0.00219391	-0.296631	-35.788	-24.089	-0.0162981
54.8511	17284	-16295	17.0404	-43.3136	-13351	-10071	5.05554	-143.102	5.16793	28.2019	2.50628	165.767	-0.00194076	-0.307617	-35.722	-24.0306	-0.0162981
54.9011	17295	-16288	17.0395	-43.2971	-13755	-10038	5.23834	-143.492	4.92052	27.3285	2.63563	165.58	-0.00206734	-0.307617	-35.8374	-24.1328	-0.0162981
54.9511	17282	-16289	17.0339	-43.3026	-13614	-10370	5.25238	-141.559	5.0193	27.0319	2.61995	164.844	-0.00202515	-0.280151	-35.6946	-24.0063	-0.0162981
55.0011	17273	-16297	17.0343	-43.3136	-12753	-10593	5.15472	-140.098	5.10477	27.7789	2.55332	167.531	-0.00194076	-0.263672	-35.5573	-23.8851	-0.0162981
55.0511	17281	-16285	17.0308	-43.2971	-13395	-11092	5.33142	-140.334	5.18978	29.295	2.54761	167.025	-0.00206734	-0.230713	-35.4858	-23.8222	-0.0162981
55.1011	17277	-16295	17.0352	-43.3301	-12340	-10736	4.90234	-139.708	5.03592	29.4049	2.60926	166.558	-0.00181419	-0.285645	-35.6396	-23.9578	-0.0162981
55.1511	17286	-16286	17.0299	-43.2861	-12726	-10932	5.42023	-141.224	4.96421	31.4374	2.40899	166.701	-0.00215172	-0.247192	-35.0244	-23.4187	-0.0162981
55.2011	17281	-16301	17.036	-43.3136	-13021	-10782	5.17181	-141.174	5.00267	31.0638	2.42325	166.718	-0.00194076	-0.263672	-34.9365	-23.3423	-0.0162981
55.2511	17291	-16291	17.0413	-43.3136	-12732	-10083	5.04547	-142.553	5.17078	28.96	2.44285	168.382	-0.00194076	-0.302124	-34.9091	-23.3185	-0.0162981
55.3011	17286	-16293	17.0404	-43.3136	-13518	-10137	5.08453	-141.905	5.00932	29.6356	2.36064	165.597	-0.00194076	-0.291138	-34.6564	-23.1	-0.0162981
55.3511	17281	-16295	17.0382	-43.3246	-13185	-10112	4.9704	-141.015	5.00505	28.7567	2.4849	164.663	-0.00185638	-0.307617	-34.7552	-23.1854	-0.0162981
55.4011	17281	-16293	17.0356	-43.3246	-13157	-10453	5.03845	-140.598	4.9058	28.4491	2.33816	164.202	-0.00185638	-0.274658	-34.3652	-22.85	-0.0162981
55.4511	17279	-16289	17.0356	-43.3136	-12880	-10377	5.11108	-140.46	4.88396	28.7183	2.34655	164.899	-0.00194076	-0.280151	-34.2334	-22.7373	-0.0162981
55.5011	17270	-16295	17.0326	-43.3466	-12795	-10766	4.88556	-138.296	4.88016	29.3994	2.37083	164.927	-0.00168762	-0.274658	-34.1785	-22.6905	-0.0162981
55.5511	17268	-16295	17.036	-43.3246	-12227	-10729	5.01038	-140.367	4.85831	30.6024	2.44392	165.174	-0.00185638	-0.263672	-34.2004	-22.7092	-0.0162981
55.6011	17280	-16287	17.0304	-43.2971	-12371	-11134	5.32715	-140.07	4.86354	31.0419	2.30398	167.986	-0.00206734	-0.22522	-33.9313	-22.4804	-0.0162981
55.6511	17277	-16301	17.0378	-43.3356	-12357	-10578	4.89899	-140.125	4.8982	29.9542	2.35135	166.52	-0.001772	-0.274658	-33.772	-22.3457	-0.0162981
55.7011	17280	-16294	17.033	-43.3301	-12290	-10742	5.05676	-138.994	4.75289	30.2344	2.25182	165.992	-0.00181419	-0.263672	-33.5468	-22.1561	-0.0162981
55.7511	17280	-16300	17.0365	-43.3411	-12521	-10646	4.86786	-139.609	4.93334	31.5198	2.22365	167.245	-0.00172981	-0.263672	-33.2941	-21.9446	-0.0162981
55.8011	17273	-16301	17.0404	-43.3356	-12248	-10460	4.8822	-140.729	4.82887	31.1353	2.19067	164.789	-0.001772	-0.291138	-33.316	-21.963	-0.0162981
55.8511	17277	-16299	17.0347	-43.3301	-12357	-10578	5.01556	-139.625	4.68736	31.2726	2.1598	163.026	-0.00181419	-0.263672	-32.9041	-21.6205	-0.0162981
55.9011	17269	-16299	17.0339	-43.3246	-12198	-10397	5.06805	-139.818	4.76334	28.9435	2.2776	163.768	-0.00185638	-0.280151	-33.0359	-21.7297	-0.0162981
55.9511	17267	-16294	17.0273	-43.3136	-12595	-11221	5.30579	-139.153	4.73294	30.6409	2.19127	165.91	-0.00194076	-0.236206	-32.7832	-21.5206	-0.0162981
56.0011	17265	-16298	17.0265	-43.3575	-11665	-11496	4.97284	-135.176	4.73674	32.5635	2.17958	163.641	-0.00160324	-0.197754	-32.8271	-21.5569	-0.0130385
56.0511	17261	-16299	17.0299	-43.3521	-11960	-11345	4.90662	-136.368	4.77141	33.761	2.24703	162.581	-0.00164543	-0.230713	-32.9041	-21.6205	-0.0130385
56.1011	17272	-16296	17.0334	-43.3246	-12498	-10984	5.112	-139.455	4.63892	30.9485	2.21555	164.031	-0.00185638	-0.247192	-32.6514	-21.412	-0.0130385
56.1511	17272	-16291	17.0308	-43.3301	-12230	-10794	5.02686	-138.488	4.70303	32.6898	2.19367	165.652	-0.00181419	-0.258179	-32.6569	-21.4165	-0.0130385
56.2011	17275	-16303	17.0312	-43.3466	-11723	-10703	4.92035	-137.791	4.79658	32.8107	2.16219	164.509	-0.00168762	-0.258179	-32.4811	-21.2722	-0.0130385
56.2511	17268	-16310	17.0356	-43.3521	-11785	-10652	4.85046	-138.175	4.77663	32.4536	2.11393	161.796	-0.00164543	-0.263672	-32.4152	-21.2182	-0.0130385
56.3011	17272	-16302	17.0339	-43.3521	-11617	-10583	4.82025	-137.637	4.64129	31.8658	2.11693	163.251	-0.00164543	-0.258179	-32.2229	-21.0612	-0.0130385
56.3511	17278	-16292	17.0343	-43.3411	-11605	-10811	4.82025	-137.637	4.67121	31.4923	2.14601	162.274	-0.00172981	-0.247192	-32.1625	-21.012	-0.0130385
56.4011	17258	-16301	17.0347	-43.363	-11605	-10811	4.79095	-137.093	4.73247	31.745	2.16309	164.537	-0.00156105	-0.247192	-32.3383	-21.1553	-0.0130385
56.4511	17272	-16291	17.0317	-43.3301	-12399	-10753	5.08087	-138.95	4.84454	29.9432	2.27131	163.163	-0.00181419	-0.247192	-32.3602	-21.1733	-0.0130385
56.5011	17262	-16301	17.0273	-43.3575	-11848	-11337	4.97803	-136.011	4.54394	32.3822	2.1478	163.911	-0.00160324	-0.20874	-32.3712	-21.1823	-0.0130385
56.5511	17264	-16295	17.0269	-43.3246	-12682	-11565	5.26215	-137.604	4.82365	32.0032	2.21885	164.707	-0.00185638	-0.197754	-32.3108	-21.1329	-0.0130385
56.6011	17268	-16299	17.0299	-43.3411	-11689	-11156	4.96552	-137.439	4.59238	35.0739	2.12502	160.406	-0.00172981	-0.230713	-32.3328	-21.1509	-0.0130385
56.6511	17269	-16299	17.0347	-43.3356	-11538	-10746	4.98505	-139.384	4.71775	32.3218	2.09535	163.976	-0.001772	-0.247192	-32.135	-20.9897	-0.0130385
56.7011	17266	-16310	17.0382	-43.3521	-12421	-10296	4.87579	-140.438	4.64699	31.8274	2.17179	162.658	-0.00164543	-0.296631	-32.3547	-21.1688	-0.0130385
56.7511	17271	-16300	17.0356	-43.3685	-11325	-10505	4.7171	-137.455	4.628	31.4154	2.12952	162.087	-0.00151886	-0.269165	-32.2449	-21.0791	-0.0130385
56.8011	17268	-16300	17.0321	-43.3411	-11929	-10829	4.97467	-138.549	4.66551	30.9375	2.08635	163.196	-0.00172981	-0.247192	-31.9537	-20.8425	-0.0130385
56.8511	17263	-16301	17.0312	-43.3575	-11721	-10588	4.86053	-136.978	4.68498	31.1627	2.04678	163.993	-0.00160324	-0.258179	-31.7615	-20.6871	-0.0130385
56.9011	17265	-16298	17.0312	-43.3466	-11614	-10468	4.89288	-137.807	4.5976	31.723	2.19787	162.927	-0.00168762	-0.263672	-32.1075	-20.9673	-0.0130385
56.9511	17265	-16294	17.0286	-43.396	-11392	-11192	4.66583	-133.017	4.73104	31.701	2.20686	164.482	-0.00130791	-0.214233	-32.0856	-20.9495	-0.0130385
57.0011	17267	-16295	17.0282	-43.3575	-11892	-11394	5.00336	-136.527	4.58858	32.7283	2.12682	164.004	-0.00160324	-0.203247	-31.8713	-20.7758	-0.0130385
57.0511	17266	-16298	17.0299	-43.3575	-11861	-10994	4.88464	-136.95	4.70255	33.9532	2.13132	164.103	-0.00160324	-0.236206	-31.9592	-20.847	-0.0130385
57.1011	17263	-16302	17.0295	-43.374	-11392	-11192	4.74365	-134.171	4.61327	34.173	2.05608	162.872	-0.00147667	-0.22522	-31.7175	-20.6517	-0.0130385
57.1511	17276	-16295	17.0347	-43.3466	-12009	-10552	4.85077	-138.45	4.5957	33.371	2.08275	164.344	-0.00168762	-0.263672	-31.4703	-20.453	-0.0130385
57.2011	17272	-16295	17.0347	-43.3521	-11802	-11049	4.82025	-137.911	4.44775	34.1785	2.00422	161.093	-0.00164543	-0.241699	-31.322	-20.3342	-0.0130385
57.2511	17264	-16305	17.0347	-43.3521	-11325	-10505	4.85077	-138.45	4.60045	32.3602	2.0234	162.449	-0.00164543	-0.269165	-31.1737	-20.2159	-0.0130385
57.3011	17266	-16302	17.0326	-43.3521	-11781	-10536	4.86572	-137.554	4.66741	30.91	2.0192	162.592	-0.00164543	-0.247192	-30.9045	-20.0021	-0.0130385
57.3511	17259	-16307	17.0321	-43.3685	-11591	-10805	4.68079	-136.011	4.37443	33.2611	2.08815	157.95	-0.00151886	-0.247192	-31.1462	-20.194	-0.0130385
57.4011	17259	-16294	17.0251	-43.3246	-12011	-11289	5.23224	-137.362	4.75479	31.9373	2.07826	163.416	-0.00185638	-0.214233	-30.8661	-19.9716	-0.0130385
57.4511	17259	-16304	17.0295	-43.374	-11059	-11164	4.77417	-135.324	4.45846	30.7947	2.11663	163.85	-0.00147667	-0.22522	-31.2286	-20.2597	-0.0130385
57.5011	17260	-16298	17.0286	-43.3575	-11943	-11456	4.92798	-136.324	4.65364	32.948	2.05608	163.542	-0.00160324	-0.214233	-31.0144	-20.0892	-0.0130385
57.5511	17258	-16304	17.0282	-43.363	-11385	-11305	4.94843	-135.736	4.43715	34.5135	2.06237	162.554	-0.00156105	-0.203247	-31.1407	-20.1897	-0.0130385
57.6011	17263	-16301	17.0291	-43.3575	-10092	-11154	4.90143	-136.066	4.53777	35.354	1.87591	162.158	-0.00160324	-0.203247	-30.542	-19.716	-0.0130385
57.6511	17249	-16317	17.0312	-43.4125	-10936	-11237	4.43542	-131.94	4.45324	33.8928	1.87831	164.136	-0.00118133	-0.22522	-30.119	-19.3848	-0.0130385
57.7011	17265	-16305	17.033	-43.396	-10805	-10606	4.51813	-134.725	4.49076	34.0027	1.84204	160.818	-0.00130791	-0.263672	-29.6191	-18.9971	-0.0130385
57.7511	17263	-16302	17.0312	-43.3685	-10212	-11015	4.69513	-135.764	4.34307	34.2334	1.8963	156.676	-0.00151886	-0.247192	-29.7894	-19.1288	-0.00977889
57.8011	17253	-16304	17.0247	-43.385	-10520	-11493	4.82971	-133.314	4.3952	35.1288	1.74581	160.312	-0.00139229	-0.203247	-29.2017	-18.6763	-0.00977889
57.8511	17253	-16303	17.0256	-43.3685	-10657	-11161	4.85596	-133.599	4.27018	33.7665	1.85583	159.554	-0.00151886	-0.197754	-29.1467	-18.6343	-0.00977889
57.9011	17240	-16311	17.0238	-43.3905	-10132	-11294	4.82697	-132.155	4.25026	35.2332	1.78029	158.439	-0.0013501	-0.186768	-28.6304	-18.2414	-0.00977889
57.9511	17246	-16298	17.0247	-43.407	-10340	-11650	4.60693	-130.699	4.09303	37.0129	1.75001	156.857	-0.00122353	-0.186768	-28.2239	-17.9349	-0.00977889
58.0011	17243	-16302	17.0182	-43.4015	-10254	-12041	4.77875	-129.249	4.17228	40.0287	1.6545	156.956	-0.00126572	-0.148315	-27.6801	-17.5284	-0.00977889
58.0511	17244	-16307	17.0278	-43.396	-10132	-11405	4.6817	-132.792	4.16253	37.749	1.67837	157.637	-0.00130791	-0.203247	-27.2351	-17.1989	-0.00977889
58.1011	17253	-16310	17.0273	-43.396	-10329	-11763	4.73328	-133.66	4.31722	36.9086	1.64052	159.741	-0.00130791	-0.164795	-27.1637	-17.1462	-0.00977889
58.1511	17247	-16315	17.0278	-43.4235	-10258	-11191	4.48486	-130.699	4.121	36.8152	1.67537	158.357	-0.00109695	-0.203247	-27.1637	-17.1462	-0.00977889
58.201	17246	-16308	17.0234	-43.418	-9826	-11669	4.65576	-130.1	4.17906	39.5837	1.49857	156.731	-0.00113914	-0.181274	-26.3892	-16.5795	-0.00977889
58.251	17241	-16313	17.0234	-43.407	-9741	-11325	4.63104	-130.397	4.10066	36.969	1.54981	155.22	-0.00122353	-0.197754	-25.9717	-16.2772	-0.00977889
58.301	17250	-16301	17.0243	-43.407	-9573	-11257	4.55811	-131.611	4.146	37.9248	1.62802	155.473	-0.00122353	-0.214233	-26.109	-16.3764	-0.00977889
58.351	17236	-16305	17.0212	-43.4235	-9165	-11396	4.56146	-128.551	3.99937	35.6451	1.69096	156.731	-0.00109695	-0.186768	-26.1584	-16.4121	-0.00977889
58.401	17236	-16297	17.0142	-43.396	-9265	-12368	4.87854	-128.705	3.99047	37.9028	1.57506	156.27	-0.00130791	-0.131836	-25.7135	-16.0913	-0.00977889
58.451	17233	-16309	17.0199	-43.4125	-10150	-11918	4.73114	-129.232	4.02565	38.2709	1.57629	155.923	-0.00118133	-0.153809	-25.318	-15.8081	-0.00977889
58.501	17239	-16315	17.0221	-43.4125	-9517	-12045	4.72931	-129.825	3.94046	40.5835	1.52382	154.655	-0.00118133	-0.153809	-24.8621	-15.4839	-0.00977889
58.551	17228	-16320	17.0199	-43.4509	-8254	-12298	4.52728	-125.733	3.89512	40.957	1.49146	154.704	-0.000886001	-0.126343	-24.6039	-15.3013	-0.00977889
58.601	17235	-16312	17.0203	-43.4125	-10014	-12248	4.73145	-128.936	4.05743	40.7263	1.38334	156.786	-0.00118133	-0.142822	-24.0765	-14.9308	-0.00977889
58.651	17242	-16314	17.0282	-43.429	-8920	-11264	4.38049	-130.616	3.96674	38.4796	1.44684	158.467	-0.00105476	-0.203247	-24.082	-14.9347	-0.00977889
58.701	17239	-16311	17.023	-43.429	-9597	-11422	4.53064	-128.782	3.93326	38.7433	1.4108	154.1	-0.00105476	-0.175781	-23.9447	-14.8387	-0.00977889
58.751	17224	-16322	17.0234	-43.4564	-8020	-11201	4.34601	-126.425	3.83833	42.2589	1.4613	147.502	-0.000843811	-0.186768	-23.6975	-14.6664	-0.00977889
58.801	17227	-16314	17.0186	-43.429	-10071	-11853	4.63074	-127.914	3.99513	38.6664	1.3978	155.891	-0.00105476	-0.153809	-23.4338	-14.4834	-0.00977889
58.851	17218	-16320	17.0208	-43.4509	-8251	-11952	4.40308	-125.206	3.84977	41.0779	1.37893	152.386	-0.000886001	-0.148315	-23.0878	-14.2443	-0.00977889
58.901	17222	-16314	17.016	-43.4619	-8101	-12399	4.49249	-123.437	3.8324	42.1985	1.42575	150.645	-0.00080162	-0.109863	-22.7417	-14.0064	-0.00977889
58.951	17231	-16309	17.019	-43.4344	-9189	-12303	4.67865	-128.249	3.87223	41.814	1.45983	151.826	-0.00101257	-0.12085	-22.8296	-14.0667	-0.00651926
59.001	17222	-16316	17.0173	-43.4344	-9352	-12371	4.664	-126.442	3.94131	41.9238	1.43017	153.215	-0.00101257	-0.109863	-22.9724	-14.1649	-0.00651926
59.051	17233	-16318	17.0247	-43.4509	-9002	-11723	4.36462	-127.403	3.94597	40.0781	1.35637	157.939	-0.000886001	-0.186768	-22.7472	-14.0102	-0.00651926
59.101	17235	-16318	17.0247	-43.4454	-7698	-10952	4.3631	-127.727	3.79002	43.3081	1.37574	148.486	-0.000928192	-0.203247	-22.7802	-14.0328	-0.00651926
59.151	17225	-16320	17.0208	-43.4399	-9611	-11935	4.55933	-127.557	3.96716	43.4894	1.36642	149.903	-0.000970382	-0.153809	-22.6483	-13.9424	-0.00651926
59.201	17230	-16311	17.0238	-43.4509	-8040	-11715	4.41437	-127.123	3.89512	41.1713	1.38138	151.886	-0.000886001	-0.170288	-22.5275	-13.8597	-0.00651926
59.251	17226	-16325	17.023	-43.4509	-9077	-11445	4.43665	-127.458	3.78451	39.1553	1.34313	154.111	-0.000886001	-0.181274	-22.2748	-13.6873	-0.00651926
59.301	17218	-16321	17.0217	-43.4509	-8670	-11588	4.37378	-125.815	3.70568	41.38	1.337	149.749	-0.000886001	-0.181274	-21.8958	-13.4299	-0.00651926
59.351	17226	-16312	17.0164	-43.4399	-9376	-12034	4.61945	-125.782	3.86037	41.6492	1.44046	151.271	-0.000970382	-0.137329	-22.0935	-13.564	-0.00651926
59.401	17224	-16316	17.0199	-43.4564	-8871	-12055	4.40552	-124.887	3.77391	42.5775	1.38285	150.573	-0.000843811	-0.148315	-22.1649	-13.6126	-0.00651926
59.451	17217	-16330	17.019	-43.4784	-9025	-12234	4.39514	-123.267	3.82095	41.5118	1.31886	155.05	-0.000675049	-0.137329	-21.8243	-13.3815	-0.00651926
59.501	17226	-16313	17.0182	-43.4399	-8860	-12169	4.56726	-126.343	3.83028	43.2697	1.30905	150.178	-0.000970382	-0.131836	-21.5057	-13.1664	-0.00651926
59.551	17232	-16319	17.019	-43.418	-8361	-11962	4.67865	-128.249	3.83748	42.583	1.34043	153.062	-0.00113914	-0.148315	-21.7914	-13.3592	-0.00651926
59.601	17228	-16318	17.0217	-43.4509	-8725	-11647	4.4693	-126.238	3.79807	42.4512	1.32793	150.771	-0.000886001	-0.170288	-22.0386	-13.5267	-0.00651926
59.651	17231	-16317	17.0225	-43.4454	-8563	-11836	4.44946	-127.452	3.94089	41.1273	1.32009	153.369	-0.000928192	-0.170288	-21.8298	-13.3852	-0.00651926
59.701	17231	-16319	17.0234	-43.4509	-8881	-11348	4.33289	-126.387	3.82138	39.8694	1.34681	152.001	-0.000886001	-0.197754	-21.8024	-13.3667	-0.00651926
59.751	17219	-16320	17.0164	-43.4509	-7681	-12285	4.54346	-124.426	3.81884	43.0499	1.33063	150.392	-0.000886001	-0.12085	-21.6595	-13.2701	-0.00651926
59.801	17219	-16308	17.0147	-43.4564	-7967	-12251	4.61884	-124.233	3.85867	42.3413	1.33455	151.93	-0.000843811	-0.12085	-21.4398	-13.122	-0.00651926
59.851	17224	-16309	17.0129	-43.4454	-8305	-12272	4.66736	-124.305	3.64084	42.7972	1.29606	149.749	-0.000928192	-0.109863	-21.0004	-12.8271	-0.00651926
59.901	17224	-16314	17.0151	-43.4509	-8675	-12695	4.50684	-123.124	3.81121	41.2537	1.35049	153.226	-0.000886001	-0.115356	-21.1761	-12.9448	-0.00651926
59.951	17219	-16313	17.0129	-43.4509	-8132	-12318	4.6225	-123.937	3.66754	46.1591	1.25708	146.299	-0.000886001	-0.115356	-20.8136	-12.7023	-0.00651926
60.001	17226	-16308	17.0134	-43.4235	-8883	-12936	4.75891	-125.024	3.89046	46.6974	1.20289	148.997	-0.00109695	-0.0933838	-20.6213	-12.5741	-0.00651926
60.051	17228	-16332	17.0199	-43.4674	-8271	-11986	4.34937	-124.135	3.72772	43.5333	1.23354	149.507	-0.00075943	-0.142822	-20.5444	-12.5229	-0.00651926
60.101	17223	-16322	17.0195	-43.4509	-8519	-11667	4.43359	-125.854	3.82223	42.951	1.23648	150.787	-0.000886001	-0.164795	-20.5389	-12.5193	-0.00325963
60.151	17226	-16321	17.0199	-43.4619	-7825	-11844	4.39056	-125.167	3.68195	43.8684	1.23477	147.096	-0.00080162	-0.153809	-20.4565	-12.4645	-0.00325963
60.201	17216	-16322	17.0173	-43.4619	-8154	-11980	4.44885	-123.97	3.8129	42.193	1.24482	151.815	-0.00080162	-0.137329	-20.517	-12.5047	-0.00325963
60.251	17219	-16323	17.0212	-43.4674	-7988	-11911	4.30023	-124.058	3.77985	43.5168	1.28012	148.727	-0.00075943	-0.148315	-20.4785	-12.4791	-0.00325963
