Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
78.5018	12765	-16658	15.8015	-52.5531	-297	-10850	3.4903	-92.6257	2.37448	-175.199	1.66555	-30.5475	-0.000571864	-0.0109863	-18.512	-9.01501	-0.00651926
78.5518	12761	-16670	15.8029	-52.5586	-691	-11400	3.31146	-91.6644	2.33647	-175.15	1.72179	-28.5974	-0.000524209	-0.0109863	-18.7427	-9.13575	-0.00651926
78.6019	12763	-16661	15.8038	-52.5641	358	-10328	3.26141	-92.384	2.37085	-175.743	1.67902	-28.4216	-0.000476554	-0.0439453	-18.5889	-9.05522	-0.00651926
78.6519	12761	-16663	15.8038	-52.5531	488	-10494	3.39142	-94.1309	2.32877	-173.145	1.70699	-29.7235	-0.000571864	-0.0274658	-18.7317	-9.12999	-0.00651926
78.7019	12757	-16667	15.806	-52.5531	545	-10049	3.25378	-93.9825	2.32941	-169.651	1.66836	-37.5842	-0.000571864	-0.032959	-18.6218	-9.07246	-0.00651926
78.7519	12763	-16663	15.8055	-52.5586	-237	-10257	3.29376	-97.2125	2.30752	-171.738	1.66999	-34.4037	-0.000524209	-0.0384521	-18.512	-9.01501	-0.00651926
78.8019	12759	-16668	15.806	-52.5696	-534	-10216	3.16986	-92.2412	2.3332	-170.782	1.66555	-35.755	-0.000428898	-0.0494385	-18.5284	-9.02363	-0.00651926
78.8519	12757	-16666	15.802	-52.5311	-2165	-12268	3.57025	-95.7678	2.37285	-172.881	1.65638	-29.6191	-0.000762486	-0.0164795	-18.7756	-9.15302	-0.00651926
78.9019	12754	-16674	15.8038	-52.5861	-89	-10272	3.10883	-87.8687	2.34029	-167.443	1.62352	-36.5845	-0.000285932	-0.0384521	-18.3801	-8.94617	-0.00651926
78.9519	12762	-16666	15.806	-52.5696	358	-10328	3.14026	-89.6594	2.3643	-170.557	1.70625	-36.5845	-0.000428898	-0.0274658	-18.5229	-9.02075	-0.00651926
79.0019	12758	-16673	15.806	-52.5696	-407	-10380	3.17474	-91.4117	2.30944	-171.277	1.69663	-32.3438	-0.000428898	-0.0384521	-18.3746	-8.9433	-0.00651926
79.0519	12763	-16661	15.8024	-52.5531	-998	-10304	3.39142	-94.1309	2.34738	-168.42	1.63832	-39.8145	-0.000571864	-0.0274658	-18.0396	-8.7688	-0.00651926
79.1019	12757	-16666	15.8069	-52.5641	-274	-10549	3.11737	-93.8342	2.38503	-174.446	1.65712	-29.7015	-0.000476554	-0.0439453	-17.9242	-8.70889	-0.00651926
79.1519	12754	-16666	15.8029	-52.5806	-111	-10417	3.15399	-88.0115	2.24631	-173.859	1.76441	-32.7173	-0.000333587	-0.0439453	-18.2922	-8.90033	-0.00651926
79.2019	12763	-16668	15.8069	-52.5751	-18	-10887	3.03406	-92.0105	2.29218	-171.326	1.6657	-31.344	-0.000381243	-0.0274658	-17.7759	-8.63196	-0.00651926
79.2519	12764	-16658	15.8029	-52.5641	-148	-10715	3.23792	-89.0881	2.27811	-169.47	1.67414	-38.3752	-0.000476554	-0.0219727	-18.0396	-8.7688	-0.00651926
79.3019	12764	-16667	15.8078	-52.5806	247	-10012	2.95959	-89.187	2.34666	-168.338	1.63092	-37.0844	-0.000333587	-0.0549316	-17.9681	-8.7317	-0.00651926
79.3519	12763	-16667	15.8038	-52.5751	79	-10145	3.18604	-89.7748	2.42541	-167.618	1.56758	-38.5071	-0.000381243	-0.032959	-17.8967	-8.69463	-0.00651926
79.4019	12765	-16665	15.8073	-52.597	801	-10388	2.84668	-86.0284	2.31727	-171.661	1.61908	-33.9258	-0.000190621	-0.0164795	-17.6605	-8.57222	-0.00651926
79.4519	12753	-16665	15.8046	-52.5751	-1375	-10857	3.2254	-90.6812	2.31423	-171.123	1.66082	-36.7712	-0.000381243	-0.032959	-17.7704	-8.62912	-0.00651926
79.5019	12756	-16665	15.7993	-52.5696	279	-10925	3.49335	-86.6547	2.30624	-168.657	1.63359	-35.9802	-0.000428898	-0.0109863	-17.6166	-8.54948	-0.00651926
79.5519	12750	-16671	15.8038	-52.597	189	-10471	3.01453	-84.007	2.39449	-172.304	1.58993	-30.0531	-0.000190621	-0.0274658	-17.3859	-8.43029	-0.00651926
79.6019	12755	-16666	15.8033	-52.5696	803	-10398	3.27393	-90.7855	2.28562	-169.579	1.63418	-34.0082	-0.000428898	-0.0164795	-16.7706	-8.11388	-0.00651926
79.6519	12751	-16670	15.8046	-52.597	770	-9487	3.00476	-84.8584	2.23065	-168.53	1.66585	-38.7653	-0.000190621	-0.0549316	-17.1661	-8.31704	-0.00651926
79.7019	12753	-16671	15.8038	-52.5696	-871	-10482	3.23517	-89.8846	2.25015	-170.447	1.67162	-35.5408	-0.000428898	-0.0274658	-16.8585	-8.15896	-0.00651926
79.7519	12752	-16669	15.8073	-52.5861	-405	-10397	2.87933	-88.0115	2.37357	-169.486	1.62811	-36.0956	-0.000285932	-0.0494385	-17.0343	-8.24923	-0.00651926
79.8019	12756	-16663	15.8015	-52.5586	360	-10340	3.44757	-92.6587	2.31039	-169.316	1.60665	-36.535	-0.000524209	-0.0109863	-16.7102	-8.08292	-0.00651926
79.8519	12762	-16667	15.8082	-52.5476	-810	-10039	3.20618	-98.0255	2.35775	-171.074	1.60414	-32.3932	-0.00061952	-0.0549316	-16.9409	-8.20125	-0.00651926
79.9019	12755	-16668	15.8038	-52.5696	-1723	-12334	3.39752	-93.3508	2.35775	-172.485	1.64217	-31.6626	-0.000428898	-0.0109863	-17.1716	-8.31987	-0.00651926
79.9519	12755	-16668	15.806	-52.5861	1386	-9415	2.96967	-88.3191	2.33197	-166.135	1.5991	-40.0397	-0.000285932	-0.0439453	-16.8036	-8.13078	-0.00651926
80.0019	12760	-16665	15.8033	-52.5696	-910	-10782	3.33221	-89.3243	2.3096	-173.117	1.67621	-33.0908	-0.000428898	-0.0164795	-17.1442	-8.30574	-0.00651926
80.0519	12755	-16671	15.8055	-52.5696	-348	-9948	3.2196	-92.3071	2.25159	-172.051	1.70566	-33.8159	-0.000428898	-0.0494385	-17.7814	-8.63481	-0.00651926
80.1019	12756	-16664	15.8029	-52.5586	-150	-10726	3.31116	-92.4609	2.25175	-167.349	1.6842	-40.6055	-0.000524209	-0.0164795	-17.3145	-8.39345	-0.00651926
80.1519	12759	-16670	15.8087	-52.5696	-498	-9930	3.07495	-93.7738	2.3064	-170.936	1.59955	-34.3982	-0.000428898	-0.0604248	-17.0728	-8.269	-0.00651926
80.202	12755	-16668	15.8096	-52.5806	438	-9746	2.85919	-90.7251	2.29633	-172.057	1.61405	-33.1128	-0.000333587	-0.0494385	-16.8091	-8.1336	-0.00651926
80.252	12761	-16668	15.8011	-52.5586	-446	-10689	3.36548	-90.9723	2.27987	-172.798	1.63521	-28.9655	-0.000524209	-0.032959	-16.4905	-7.97049	-0.00325963
80.302	12759	-16667	15.8064	-52.5641	208	-10321	3.07892	-92.9388	2.34229	-169.607	1.6509	-37.6831	-0.000476554	-0.0384521	-16.9849	-8.22382	-0.00325963
80.352	12756	-16666	15.802	-52.5696	148	-10770	3.24799	-88.2861	2.20429	-168.107	1.66067	-38.0237	-0.000428898	-0.0219727	-16.6388	-8.04635	-0.00325963
80.402	12754	-16671	15.8055	-52.5916	156	-9559	2.99469	-85.7153	2.32398	-167.223	1.6071	-38.2544	-0.000238277	-0.0494385	-16.5179	-7.98453	-0.00325963
80.452	12753	-16670	15.8055	-52.5806	230	-10172	3.04688	-90.2802	2.1629	-168.129	1.70862	-39.7046	-0.000333587	-0.0439453	-16.3696	-7.90876	-0.00325963
80.502	12759	-16664	15.8069	-52.5751	47	-9239	3.0014	-90.1703	2.34556	-168.426	1.5886	-36.0187	-0.000381243	-0.0769043	-16.5344	-7.99295	-0.00325963
80.552	12759	-16661	15.8033	-52.5586	-1261	-10897	3.25989	-94.1638	2.42741	-174.034	1.56921	-26.911	-0.000524209	-0.0494385	-16.7487	-8.10262	-0.00325963
80.602	12760	-16666	15.8038	-52.5751	663	-10088	3.20374	-88.3411	2.25494	-171.832	1.69707	-33.5028	-0.000381243	-0.0219727	-16.8201	-8.13923	-0.00325963
80.652	12755	-16663	15.8046	-52.5751	787	-10254	3.07678	-87.0886	2.22602	-167.591	1.66762	-39.7705	-0.000381243	-0.0384521	-16.6992	-8.07729	-0.00325963
80.702	12753	-16669	15.8051	-52.5916	-125	-10285	3.03894	-86.0889	2.35993	-165.152	1.58475	-40.0836	-0.000238277	-0.032959	-16.7706	-8.11388	-0.00325963
80.752	12749	-16669	15.8033	-52.5916	265	-10793	3.1839	-85.7593	2.27748	-165.41	1.62323	-41.5173	-0.000238277	-0.0219727	-16.5399	-7.99576	-0.00325963
80.802	12748	-16669	15.8002	-52.5531	95	-10923	3.54065	-92.9498	2.3332	-170.42	1.59126	-31.4044	-0.000571864	-0.0164795	-16.441	-7.94523	-0.00325963
80.852	12755	-16671	15.8046	-52.5806	364	-10048	3.19702	-89.1486	2.24008	-166.591	1.70965	-42.182	-0.000333587	-0.0274658	-16.6388	-8.04635	-0.00325963
80.902	12755	-16672	15.8082	-52.5751	1127	-9996	2.94739	-92.016	2.31982	-171.876	1.65253	-34.9475	-0.000381243	-0.032959	-16.6003	-8.02667	-0.00325963
80.952	12751	-16667	15.8011	-52.5861	919	-10425	3.20435	-84.1718	2.26165	-171.733	1.63788	-33.6456	-0.000285932	-0.0109863	-16.3806	-7.91437	-0.00325963
81.002	12749	-16673	15.8055	-52.5861	-291	-10417	2.98615	-86.77	2.21371	-169.783	1.6765	-35.9363	-0.000285932	-0.032959	-16.3202	-7.88353	-0.00325963
81.052	12757	-16665	15.8051	-52.5696	81	-9864	3.13049	-92.3456	2.21579	-166.926	1.625	-40.3748	-0.000428898	-0.0549316	-15.7819	-7.60962	-0.00325963
81.102	12754	-16669	15.806	-52.5696	-351	-10863	3.00354	-90.379	2.27748	-168.047	1.59792	-36.3867	-0.000428898	-0.0274658	-16.1389	-7.79113	-0.00325963
81.152	12752	-16671	15.8042	-52.5916	304	-10495	3.04962	-85.2429	2.36721	-169.156	1.58801	-37.5073	-0.000238277	-0.0219727	-16.1774	-7.81072	-0.00325963
81.202	12754	-16666	15.7993	-52.608	1277	-10017	3.16315	-77.9315	2.21739	-168.536	1.68375	-37.782	-9.53107e-05	-0.0274658	-15.9521	-7.6961	-0.00325963
81.252	12753	-16664	15.8029	-52.5861	135	-10627	3.12164	-87.2424	2.20876	-168.217	1.66836	-38.3038	-0.000285932	-0.0274658	-15.7874	-7.61241	-0.00325963
81.302	12754	-16668	15.8029	-52.5751	265	-10793	3.24921	-88.4674	2.31743	-166.822	1.5772	-38.6389	-0.000381243	-0.0219727	-15.7379	-7.58732	-0.00325963
81.352	12758	-16668	15.806	-52.5861	-82	-9990	2.98615	-86.77	2.2567	-168.102	1.62263	-38.7598	-0.000285932	-0.0549316	-16.0565	-7.74918	-0.00325963
81.402	12754	-16666	15.8029	-52.5751	413	-10810	3.2428	-89.2749	2.25878	-170.134	1.67014	-35.3485	-0.000381243	-0.0274658	-16.2433	-7.84431	-0.00325963
81.452	12748	-16674	15.8064	-52.597	252	-9731	2.91534	-84.6661	2.25638	-167.882	1.60739	-38.4851	-0.000190621	-0.0439453	-15.7379	-7.58732	-0.00325963
81.502	12754	-16665	15.8006	-52.5586	-242	-11179	3.49548	-92.8949	2.31167	-169.063	1.55782	-37.1393	-0.000524209	0	-15.5182	-7.47599	-0.00325963
81.552	12754	-16670	15.8064	-52.5916	793	-9199	2.90741	-85.4462	2.23832	-164.943	1.65741	-42.2919	-0.000238277	-0.065918	-16.0345	-7.73801	-0.00325963
81.602	12754	-16669	15.8055	-52.5751	975	-10129	3.15277	-88.9233	2.2535	-169.327	1.63803	-38.2599	-0.000381243	-0.0164795	-15.5511	-7.49267	-0.00325963
81.652	12764	-16665	15.8051	-52.5531	-719	-10362	3.30139	-96.4984	2.23433	-169.437	1.61479	-35.9528	-0.000571864	-0.0439453	-15.5347	-7.48433	-0.00325963
81.702	12757	-16671	15.8046	-52.5806	-1035	-10470	3.19794	-89.0497	2.2543	-169.678	1.66037	-38.5071	-0.000333587	-0.032959	-15.6335	-7.53441	-0.00325963
81.752	12747	-16678	15.8096	-52.5861	192	-10329	2.73895	-88.5992	2.23976	-168.431	1.64069	-35.744	-0.000285932	-0.0439453	-15.7214	-7.57896	-0.00325963
81.802	12756	-16665	15.8051	-52.5641	-144	-10589	3.2605	-94.0594	2.29393	-169.777	1.63936	-36.1725	-0.000476554	-0.0274658	-15.7599	-7.59847	-0.00325963
81.8521	12751	-16678	15.806	-52.5751	-441	-10548	3.01086	-89.4122	2.27795	-166.888	1.58016	-38.4357	-0.000381243	-0.0439453	-15.3204	-7.37599	-0.00325963
81.9021	12756	-16666	15.8046	-52.5751	999	-9982	3.14606	-89.7473	2.28914	-170.881	1.59585	-34.5135	-0.000381243	-0.0274658	-15.1996	-7.31498	-0.00325963
81.9521	12744	-16672	15.8006	-52.5586	93	-11075	3.4137	-91.1371	2.25223	-164.625	1.65297	-42.2754	-0.000524209	-0.0109863	-15.2106	-7.32052	-0.00325963
82.0021	12752	-16667	15.8046	-52.5806	573	-9771	3.1076	-88.8025	2.2102	-170.321	1.62767	-37.7106	-0.000333587	-0.0384521	-15.1117	-7.27064	-0.00325963
82.0521	12755	-16666	15.8015	-52.5586	-161	-10740	3.35907	-92.5983	2.24024	-173.364	1.64113	-31.7175	-0.000524209	-0.0219727	-15.2655	-7.34825	-0.00325963
82.1021	12753	-16667	15.8029	-52.5861	954	-10277	3.15033	-84.6771	2.23976	-168.81	1.57942	-37.4799	-0.000285932	-0.0219727	-14.6283	-7.02747	-0.00325963
82.1521	12757	-16669	15.8033	-52.5806	173	-10477	3.17596	-86.4624	2.21739	-172.051	1.62086	-33.8654	-0.000333587	-0.0274658	-14.7986	-7.11301	-0.00325963
82.2021	12751	-16670	15.8006	-52.5806	-250	-10274	3.3194	-86.1438	2.30832	-170.046	1.56655	-34.574	-0.000333587	-0.0439453	-14.9249	-7.17656	-0.00325963
82.2521	12756	-16665	15.8046	-52.5806	1335	-9721	3.06915	-87.8247	2.28275	-169.816	1.59792	-36.9196	-0.000333587	-0.0439453	-14.9304	-7.17933	-0.00325963
82.3021	12757	-16670	15.8055	-52.5751	303	-10647	3.14056	-90.5768	2.25558	-166.663	1.61242	-39.0125	-0.000381243	-0.0274658	-15.0183	-7.22358	-0.00325963
82.3521	12750	-16666	15.8002	-52.5641	698	-9939	3.38593	-88.7366	2.17121	-167.19	1.67354	-39.8199	-0.000476554	-0.0219727	-14.5679	-6.99715	-0.00325963
82.4021	12755	-16665	15.8042	-52.5861	231	-10029	3.06915	-87.8247	2.18207	-167.091	1.63359	-38.7048	-0.000285932	-0.0439453	-14.48	-6.95307	-0.00325963
82.4521	12756	-16672	15.8051	-52.5806	-313	-10719	3.22632	-91.5765	2.28051	-162.691	1.57483	-46.571	-0.000333587	-0.0274658	-14.3262	-6.87603	-0.00325963
82.5021	12756	-16665	15.806	-52.5751	-3	-9551	3.09479	-90.4724	2.21387	-166.723	1.62337	-39.5892	-0.000381243	-0.0604248	-14.2987	-6.86228	-0.00325963
82.5521	12751	-16672	15.8029	-52.5916	1749	-9786	3.13995	-82.2217	2.16226	-165.938	1.63862	-41.0339	-0.000238277	-0.0164795	-14.1174	-6.77164	-0.00325963
82.6021	12751	-16671	15.8073	-52.5806	500	-10077	3.05145	-90.5493	2.29425	-169.371	1.56344	-36.1945	-0.000333587	-0.032959	-14.0295	-6.72774	0
82.6521	12748	-16666	15.8015	-52.5916	737	-10559	3.19611	-85.0397	2.28898	-161.373	1.54435	-45.8514	-0.000238277	-0.0274658	-13.8867	-6.65648	0
82.7021	12749	-16674	15.8042	-52.5916	231	-10950	2.98431	-83.2379	2.211	-167.646	1.59585	-36.4087	-0.000238277	-0.0164795	-13.8098	-6.61815	0
82.7521	12747	-16668	15.8011	-52.5751	1262	-10026	3.35693	-87.2369	2.33037	-167.404	1.54376	-37.0569	-0.000381243	-0.0164795	-14.1779	-6.80184	0
82.8021	12756	-16667	15.8046	-52.5861	776	-10266	3.02551	-87.8467	2.20109	-165.569	1.62944	-41.0779	-0.000285932	-0.0164795	-14.0845	-6.75517	0
82.8521	12753	-16665	15.8042	-52.5806	-117	-10148	3.10913	-88.9728	2.13429	-168.3	1.64321	-39.5947	-0.000333587	-0.0439453	-13.6615	-6.54429	0
82.9021	12752	-16674	15.8015	-52.5916	272	-10653	3.15186	-81.4252	2.33574	-165.015	1.55604	-40.7538	-0.000238277	-0.0109863	-13.9032	-6.6647	0
82.9521	12749	-16675	15.8082	-52.608	689	-9795	2.76276	-82.0624	2.22027	-171.848	1.67709	-34.7333	-9.53107e-05	-0.0494385	-14.5459	-6.98613	0
83.0021	12752	-16667	15.7997	-52.5586	85	-10929	3.45642	-92.1313	2.19022	-170.255	1.62944	-34.7113	-0.000524209	-0.0164795	-14.1504	-6.78811	0
83.0521	12753	-16670	15.8038	-52.5916	1096	-10157	3.09723	-85.5011	2.28211	-167.311	1.55352	-39.5782	-0.000238277	-0.0274658	-14.0186	-6.72226	0
83.1021	12754	-16666	15.8002	-52.5861	621	-11453	3.29529	-84.6057	2.145	-158.121	1.6327	-51.2897	-0.000285932	0.00549316	-13.9197	-6.67292	0
83.1521	12754	-16668	15.8042	-52.6025	1150	-9711	2.99561	-82.3865	2.20732	-164.427	1.62648	-42.3248	-0.000142966	-0.032959	-13.9691	-6.69758	0
83.2021	12747	-16667	15.8002	-52.5861	-65	-10910	3.28522	-85.3802	2.15555	-170.453	1.66881	-36.4362	-0.000285932	-0.0219727	-13.8867	-6.65648	0
83.2521	12747	-16671	15.8042	-52.5586	-937	-10644	3.22052	-93.3618	2.19134	-168.415	1.58904	-38.8037	-0.000524209	-0.0439453	-13.5352	-6.48144	0
83.3021	12753	-16663	15.802	-52.5696	289	-10505	3.2962	-88.6597	2.26485	-170.475	1.58801	-36.5515	-0.000428898	-0.0219727	-13.3539	-6.39139	0
83.3521	12751	-16670	15.8006	-52.5861	1410	-10046	3.24005	-85.21	2.24424	-168.794	1.61213	-35.2332	-0.000285932	-0.0274658	-13.7329	-6.57984	0
83.4021	12756	-16661	15.8006	-52.5641	457	-10375	3.33496	-89.5551	2.18127	-167.014	1.60132	-40.1385	-0.000476554	-0.0274658	-13.6011	-6.51422	0
83.4521	12754	-16671	15.8082	-52.6025	834	-9817	2.74017	-83.9081	2.2917	-171.03	1.55486	-35.4913	-0.000142966	-0.0439453	-14.079	-6.75243	0
83.5022	12748	-16668	15.8011	-52.5696	630	-10246	3.3493	-88.0005	2.17073	-165.948	1.60221	-42.2809	-0.000428898	-0.0164795	-13.7274	-6.5771	0
83.5522	12752	-16673	15.8042	-52.5586	-1418	-11028	3.22723	-91.615	2.29585	-171.409	1.58001	-33.2611	-0.000524209	-0.0439453	-14.101	-6.76341	0
83.6022	12752	-16670	15.8042	-52.6135	1306	-9873	2.8894	-79.7552	2.27492	-167.267	1.59111	-39.3036	-4.76554e-05	-0.032959	-14.1119	-6.76889	0
83.6522	12753	-16667	15.8024	-52.597	1675	-10527	3.0835	-82.6721	2.18527	-169.673	1.64424	-37.5732	-0.000190621	0	-13.8647	-6.64553	0
83.7022	12750	-16671	15.8038	-52.5916	149	-10633	3.08685	-86.1823	2.25207	-169.904	1.59984	-36.0242	-0.000238277	-0.0219727	-13.9087	-6.66744	0
83.7522	12746	-16673	15.8051	-52.597	258	-10949	3.17627	-86.5063	2.26469	-170.409	1.55101	-34.2609	-0.000190621	-0.0164795	-13.4033	-6.41593	0
83.8022	12755	-16670	15.8042	-52.5916	749	-9498	3.05145	-85.177	2.20477	-167.371	1.60088	-39.6936	-0.000238277	-0.0439453	-13.2275	-6.3287	0
83.8522	12747	-16671	15.8033	-52.597	-317	-10720	3.05145	-85.177	2.17632	-168.585	1.62959	-36.2604	-0.000190621	-0.032959	-13.3374	-6.38321	0
83.9022	12753	-16672	15.8033	-52.5916	544	-9925	3.10608	-84.5288	2.2885	-168.036	1.51608	-37.7545	-0.000238277	-0.0274658	-13.0243	-6.228	0
83.9522	12745	-16671	15.8015	-52.5916	464	-10521	3.28552	-85.2539	2.13477	-164.833	1.64617	-42.1985	-0.000238277	-0.0219727	-13.1232	-6.27697	0
84.0022	12759	-16669	15.8038	-52.5916	652	-10241	3.09662	-85.3583	2.17153	-164.218	1.60976	-42.0612	-0.000238277	-0.0164795	-13.0133	-6.22256	0
84.0522	12752	-16668	15.8029	-52.5586	-59	-11057	3.45581	-92.0105	2.25782	-165.575	1.54479	-41.358	-0.000524209	0	-13.0353	-6.23344	0
84.1022	12746	-16673	15.8042	-52.608	1197	-9553	2.99561	-82.2327	2.31055	-170.541	1.54775	-32.9974	-9.53107e-05	-0.0439453	-13.4363	-6.4323	0
84.1522	12756	-16666	15.8051	-52.5696	258	-10949	3.26874	-92.4939	2.20572	-164.817	1.61627	-43.5388	-0.000428898	-0.0219727	-13.3429	-6.38593	0
84.2022	12748	-16669	15.8033	-52.5806	129	-10781	3.22174	-86.6602	2.18223	-165.948	1.60887	-39.6222	-0.000333587	-0.0219727	-13.0408	-6.23616	0
84.2522	12753	-16671	15.8064	-52.5806	395	-9907	3.14697	-89.7803	2.26165	-163.987	1.55264	-42.8577	-0.000333587	-0.0384521	-13.288	-6.35868	0
84.3022	12754	-16668	15.8038	-52.5696	86	-11079	3.23212	-90.8075	2.26581	-169.717	1.58978	-34.8047	-0.000428898	-0.0164795	-13.3539	-6.39139	0
84.3522	12750	-16669	15.802	-52.5861	1230	-10467	3.24097	-85.0726	2.20269	-162.285	1.59703	-45.6592	-0.000285932	0	-13.2715	-6.3505	0
84.4022	12754	-16672	15.8033	-52.597	909	-10579	3.00812	-81.3922	2.24631	-165.602	1.57409	-41.7535	-0.000190621	-0.00549316	-13.1012	-6.26609	0
84.4522	12751	-16668	15.8029	-52.5861	265	-9735	3.10608	-84.5288	2.242	-170.338	1.62012	-36.3977	-0.000285932	-0.0439453	-13.1122	-6.27153	0
84.5022	12747	-16678	15.802	-52.6025	635	-10391	3.03345	-79.7168	2.25414	-168.558	1.58505	-35.7275	-0.000142966	-0.0164795	-13.0792	-6.2552	0
84.5522	12754	-16665	15.8046	-52.6025	1028	-9685	2.93823	-82.8479	2.27524	-170.491	1.55071	-36.7053	-0.000142966	-0.0439453	-12.9639	-6.19809	0
84.6022	12744	-16678	15.8038	-52.6025	360	-10975	3.25195	-84.5288	2.09642	-163.63	1.63788	-44.2859	-0.000142966	-0.00549316	-12.464	-5.95123	0
84.6522	12753	-16668	15.8055	-52.5806	1133	-9714	3.11157	-89.0936	2.26453	-161.949	1.52467	-45.5988	-0.000333587	-0.0384521	-12.6453	-6.04064	0
84.7022	12754	-16669	15.8042	-52.5806	777	-10125	3.09845	-85.611	2.20876	-166.262	1.5701	-39.2377	-0.000333587	-0.0384521	-12.431	-5.93499	0
84.7522	12749	-16671	15.8033	-52.5861	478	-10083	3.13385	-86.6052	2.27732	-166.844	1.5257	-39.8529	-0.000285932	-0.0384521	-12.3267	-5.88358	0
84.8022	12746	-16672	15.8011	-52.597	1162	-10624	3.27301	-82.9633	2.16561	-163.383	1.62589	-44.5441	-0.000190621	0.00549316	-12.8101	-6.12203	0
84.8522	12749	-16672	15.8051	-52.5861	270	-10510	2.98187	-87.8192	2.25478	-165.839	1.5812	-40.8801	-0.000285932	-0.0274658	-12.5244	-5.98102	0
84.9022	12754	-16666	15.8042	-52.5586	-382	-10881	3.26813	-93.5211	2.23705	-165.679	1.54908	-42.4292	-0.000524209	-0.032959	-12.3102	-5.87547	0
84.9522	12747	-16678	15.8064	-52.5861	1005	-9548	2.88544	-88.4344	2.20892	-168.129	1.56581	-37.5293	-0.000285932	-0.0494385	-12.1783	-5.8106	0
85.0022	12751	-16668	15.8055	-52.5806	1861	-9962	3.03528	-87.1216	2.21499	-163.603	1.55397	-45	-0.000333587	-0.032959	-12.2278	-5.83492	0
85.0522	12749	-16677	15.8038	-52.5751	10	-10173	3.16315	-88.396	2.16465	-168.723	1.61967	-37.7106	-0.000381243	-0.0439453	-12.4915	-5.96477	0
85.1022	12753	-16669	15.8051	-52.597	757	-10273	2.97333	-84.1937	2.19342	-165.135	1.60443	-42.0062	-0.000190621	-0.032959	-12.3431	-5.8917	0
85.1523	12751	-16675	15.8029	-52.608	1861	-9962	2.96326	-78.6346	2.17456	-164.037	1.58179	-43.0939	-9.53107e-05	-0.0109863	-12.0026	-5.72421	0
85.2023	12756	-16668	15.8015	-52.5806	1222	-10180	3.28705	-85.4901	2.19294	-163.141	1.57853	-44.3024	-0.000333587	-0.0164795	-11.9531	-5.69993	0
85.2523	12750	-16670	15.8042	-52.608	589	-10400	2.97791	-80.5682	2.23369	-168.217	1.59111	-36.4911	-9.53107e-05	-0.0219727	-12.5409	-5.98915	0
85.3023	12752	-16662	15.8033	-52.5806	589	-10400	3.21594	-87.7203	2.1589	-163.213	1.62737	-43.83	-0.000333587	-0.0274658	-12.2278	-5.83492	0
85.3523	12744	-16670	15.8038	-52.597	556	-9489	3.0188	-84.4135	2.10489	-167.739	1.67769	-38.595	-0.000190621	-0.0439453	-12.3651	-5.90252	0
85.4023	12751	-16662	15.8064	-52.597	685	-9659	2.9187	-84.8639	2.1573	-169.475	1.62678	-36.6779	-0.000190621	-0.0439453	-12.1289	-5.78629	0
85.4523	12750	-16674	15.8042	-52.608	-976	-10800	3.08868	-86.4404	2.16753	-162.076	1.62041	-45.0989	-9.53107e-05	-0.0384521	-12.3157	-5.87817	0
85.5023	12757	-16667	15.8046	-52.6025	2401	-9282	2.98492	-83.3368	2.2078	-163.812	1.56418	-44.6704	-0.000142966	-0.0439453	-12.3102	-5.87547	0
85.5523	12743	-16678	15.8024	-52.608	402	-10677	3.14148	-82.3425	2.16977	-170.892	1.62441	-35.2551	-9.53107e-05	-0.00549316	-12.453	-5.94582	0
85.6023	12751	-16668	15.8024	-52.5861	1291	-9881	3.16284	-83.9905	2.19693	-166.135	1.58342	-40.7812	-0.000285932	-0.0274658	-12.442	-5.94041	0
85.6523	12757	-16663	15.8038	-52.5641	361	-10062	3.27087	-92.5763	2.1752	-166.163	1.57454	-40.7373	-0.000476554	-0.032959	-11.8433	-5.64601	0
85.7023	12752	-16676	15.8055	-52.6135	1894	-8750	2.8775	-80.722	2.24232	-163.619	1.54065	-42.7588	-4.76554e-05	-0.0604248	-12.085	-5.76469	0
85.7523	12754	-16663	15.8038	-52.5751	1014	-9692	3.17047	-87.4017	2.17504	-166.421	1.64631	-40.6329	-0.000381243	-0.0439453	-12.9034	-6.1682	0
85.8023	12747	-16672	15.8042	-52.5861	568	-9636	3.07251	-87.9456	2.21963	-165.795	1.53621	-39.1168	-0.000285932	-0.0439453	-12.3486	-5.8944	0
85.8523	12750	-16669	15.8029	-52.5861	1183	-9562	3.12531	-87.2589	2.15203	-168.475	1.61405	-37.9797	-0.000285932	-0.032959	-12.5134	-5.97561	0
85.9023	12749	-16675	15.8064	-52.5861	490	-10229	2.90924	-85.5615	2.25031	-169.717	1.56477	-35.0958	-0.000285932	-0.0219727	-12.3102	-5.87547	0
85.9523	12754	-16660	15.8038	-52.5641	32	-11379	3.31696	-92.6477	2.19502	-167.937	1.58268	-38.4412	-0.000476554	-0.00549316	-11.9916	-5.71881	0
86.0023	12749	-16673	15.8064	-52.5861	43	-10172	2.93762	-87.5116	2.20764	-163.488	1.54242	-43.2477	-0.000285932	-0.0439453	-12.1179	-5.78089	0
