Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-16.9984	13796	-16373	15.8941	-49.8889	-6761	-2368	2.22687	-169.217	1.99207	-110.594	1.10968	-161.043	0.000280125	0.0549316	10.459	5.07984	0.00325963
-16.9484	13791	-16377	15.8916	-49.9054	-6738	-1762	2.29584	-160.554	1.99854	-113.516	1.10204	-158.862	0.000420188	0.0384521	10.0909	4.89726	0.00325963
-16.8984	13795	-16370	15.8941	-49.8889	-7189	-1463	2.20978	-168.157	2.13021	-115.554	1.02206	-157.604	0.000280125	0.0494385	10.5634	5.13169	0.00325963
-16.8484	13793	-16377	15.898	-49.8889	-6363	-1432	2.09015	-169.47	2.11566	-116.746	1.0171	-156.775	0.000280125	0.0164795	9.97559	4.84013	0.00325963
-16.7984	13795	-16370	15.8929	-49.8889	-7368	-1837	2.33063	-166.992	2.02603	-113.687	1.10153	-159.505	0.000280125	0.0714111	9.95911	4.83197	0.00325963
-16.7484	13798	-16371	15.8971	-49.8779	-6408	-2134	2.15424	-171.898	2.0713	-117.147	1.05084	-156.215	0.00018675	0.0219727	9.8822	4.7939	0.00325963
-16.6984	13798	-16367	15.8924	-49.8615	-7775	-1346	2.35596	-173.65	1.94263	-112.137	1.13693	-161.268	4.66875e-05	0.0549316	9.86572	4.78575	0.00325963
-16.6484	13803	-16373	15.898	-49.8944	-6719	-2174	2.0462	-168.041	2.06368	-114.291	1.05352	-159.571	0.000326813	0.0439453	9.68445	4.6961	0.00325963
-16.5984	13792	-16378	15.8976	-49.8944	-6909	-1115	2.09015	-169.47	2.06922	-118.268	1.02168	-153.891	0.000326813	0.0164795	9.20654	4.46021	0.00325963
-16.5484	13796	-16381	15.8971	-49.8834	-6933	-1213	2.13531	-170.837	2.02995	-114.862	1.05797	-157.165	0.000233438	0.032959	8.71216	4.21686	0.00325963
-16.4984	13795	-16375	15.8971	-49.8889	-7048	-1290	2.1579	-169.332	2.0653	-123.558	1.06383	-147.239	0.000280125	0.0274658	9.17358	4.44397	0.00325963
-16.4484	13795	-16380	15.898	-49.9054	-7029	-1702	2.04407	-166.119	2.06437	-115.977	1.03403	-157.368	0.000420188	0.0494385	8.80554	4.26278	0.00325963
-16.3984	13806	-16367	15.8959	-49.8889	-7048	-1290	2.14203	-168.267	1.96296	-118.174	1.11248	-154.561	0.000280125	0.032959	9.04175	4.37902	0.00325963
-16.3484	13800	-16373	15.8959	-49.8834	-7144	-1271	2.19299	-171.414	2.1018	-117.46	1.01226	-155.38	0.000233438	0.0384521	8.61877	4.17097	0.00325963
-16.2984	13797	-16371	15.8963	-49.8889	-6933	-1213	2.1579	-169.332	2.04243	-118.647	1.04473	-153.973	0.000280125	0.0274658	8.0365	3.88532	0.00325963
-16.2484	13800	-16376	15.895	-49.8669	-7518	-1093	2.19147	-173.919	2.05398	-119.559	1.03964	-152.38	9.3375e-05	0.0549316	8.31116	4.01996	0.00325963
-16.1984	13801	-16366	15.8963	-49.8889	-6674	-1470	2.14203	-168.267	2.07523	-116.082	1.04473	-156.599	0.000280125	0.0274658	8.72314	4.22226	0.00325963
-16.1484	13791	-16375	15.8963	-49.9054	-6637	-1783	2.16553	-164.976	2.03827	-113.005	1.06714	-159.813	0.000420188	0.0274658	8.7616	4.24117	0.00325963
-16.0984	13801	-16372	15.8963	-49.8999	-6714	-1152	2.1521	-165.701	2.04335	-115.961	1.04448	-155.698	0.0003735	0.0164795	8.56384	4.14399	0.00325963
-16.0484	13799	-16372	15.8946	-49.8669	-7428	-1225	2.33215	-172.573	1.94725	-117.471	1.1079	-155.099	9.3375e-05	0.0549316	8.43201	4.07925	0.00325963
-15.9984	13796	-16372	15.8976	-49.8779	-6642	-1387	2.17834	-172.024	2.10411	-117.971	1.00411	-154.819	0.00018675	0.0109863	8.33313	4.03073	0.00325963
-15.9484	13797	-16374	15.895	-49.8779	-6896	-1638	2.25708	-171.085	2.01679	-118.867	1.05734	-154.407	0.00018675	0.0384521	8.10242	3.91761	0.00325963
-15.8984	13791	-16385	15.8997	-49.8779	-6621	-1290	2.07245	-172.766	2.03781	-117.372	1.05517	-155.039	0.00018675	0.0164795	8.14087	3.93646	0.00325963
-15.8484	13796	-16376	15.8997	-49.9054	-6817	-1246	2.04254	-167.871	2.01101	-116.169	1.05645	-155.978	0.000420188	0.0219727	7.94312	3.83958	0.00325963
-15.7984	13799	-16377	15.8971	-49.8889	-6854	-934	2.12677	-168.876	2.09025	-117.46	1.01773	-155.154	0.000280125	0.0164795	8.08044	3.90685	0.00325963
-15.7484	13797	-16371	15.8959	-49.8779	-7418	-205	2.22565	-173.271	1.95141	-118.466	1.0986	-153.556	0.00018675	0.0274658	7.88818	3.81269	0.00325963
-15.6984	13798	-16377	15.8988	-49.8669	-6909	-721	2.12036	-174.067	1.9923	-118.976	1.07351	-153.375	9.3375e-05	0.0109863	7.83325	3.78581	0.00325963
-15.6484	13800	-16373	15.8937	-49.8944	-7150	-1384	2.21802	-167.289	2.01309	-117.372	1.05988	-154.347	0.000326813	0.0439453	7.70142	3.72131	0.00325963
-15.5984	13801	-16369	15.8959	-49.8779	-6917	-1738	2.20703	-172.293	2.06437	-119.465	1.03149	-153.342	0.00018675	0.0439453	7.76184	3.75087	0.00325963
-15.5484	13793	-16375	15.8984	-49.9054	-6855	-1445	2.05383	-165.196	1.9431	-112.495	1.11197	-159.038	0.000420188	0.0164795	8.07495	3.90416	0.00325963
-15.4984	13800	-16379	15.8954	-49.8779	-6876	-1030	2.21832	-171.562	2.06414	-118.257	1.03976	-155.001	0.00018675	0.0219727	8.5199	4.1224	0.00325963
-15.4484	13796	-16377	15.8984	-49.8999	-7073	-989	2.04071	-165.976	1.92739	-113.648	1.12203	-157.418	0.0003735	0.0219727	8.63525	4.17907	0.00325963
-15.3984	13796	-16375	15.8941	-49.8944	-6682	-1582	2.25861	-165.196	2.02972	-118.224	1.07988	-154.764	0.000326813	0.0274658	9.55811	4.63367	0.00325963
-15.3484	13793	-16377	15.898	-49.9054	-6658	-1486	2.0813	-165.558	2.05398	-117.905	1.05199	-154.276	0.000420188	0.0274658	9.14612	4.43043	0.00325963
-15.2984	13792	-16377	15.8933	-49.8889	-7478	-497	2.28577	-165.531	1.92993	-119.586	1.11872	-152.726	0.000280125	0.0549316	8.46497	4.09543	0.00325963
-15.2484	13801	-16366	15.8946	-49.8615	-7167	-970	2.30408	-174.727	2.03919	-120.361	1.0511	-151.545	4.66875e-05	0.0384521	8.38257	4.05499	0.00325963
-15.1984	13797	-16370	15.8954	-49.8779	-7246	-1364	2.18231	-169.497	1.98144	-118.817	1.10942	-154.589	0.00018675	0.0494385	8.96484	4.34116	0.00325963
-15.1484	13792	-16381	15.9001	-49.8944	-7007	-696	1.96167	-168.783	2.13275	-118.658	0.997993	-153.539	0.000326813	0.0109863	8.72314	4.22226	0.00325963
-15.0984	13798	-16367	15.8937	-49.8724	-7308	-1148	2.29675	-170.64	1.99669	-117.526	1.11477	-155.759	0.000140063	0.0549316	9.03625	4.37632	0.00325963
-15.0484	13797	-16374	15.901	-49.9054	-6739	-1776	1.9632	-164.877	2.00708	-117.982	1.08166	-154.748	0.000420188	0.0274658	8.62976	4.17637	0.00325963
-14.9984	13793	-16374	15.8954	-49.8889	-7462	-1321	2.17133	-168.492	2.05121	-114.813	1.05581	-158.478	0.000280125	0.032959	8.84399	4.28169	0.00325963
-14.9484	13797	-16376	15.8937	-49.8944	-7095	-1496	2.23633	-166.646	2.08262	-119.432	1.03123	-153.122	0.000326813	0.0494385	8.81104	4.26548	0.00325963
-14.8984	13796	-16370	15.8959	-49.8779	-7386	-1437	2.23419	-170.865	2.07985	-118.526	1.04142	-153.94	0.00018675	0.0549316	9.09119	4.40337	0.00325963
-14.8484	13796	-16382	15.8984	-49.8669	-7010	-591	2.12555	-174.111	2.03388	-116.296	1.05581	-156.973	9.3375e-05	0.0164795	8.69568	4.20876	0.00325963
-14.7984	13794	-16371	15.8946	-49.8779	-7578	-884	2.2525	-171.87	2.09209	-116.949	1.03594	-155.687	0.00018675	0.0439453	9.17358	4.44397	0.00325963
-14.7484	13791	-16381	15.8984	-49.8779	-7014	-1616	2.0874	-172.013	1.97128	-115.131	1.10025	-157.22	0.00018675	0.0439453	8.6792	4.20066	0.00325963
-14.6984	13793	-16371	15.8933	-49.8889	-6916	-1638	2.25159	-167.668	1.99438	-112.72	1.09503	-158.621	0.000280125	0.0439453	9.25598	4.48458	0.00325963
-14.6484	13793	-16380	15.898	-49.9054	-6539	-1305	2.01782	-163.713	2.04497	-117.883	1.03849	-154.177	0.000420188	0.0109863	8.73413	4.22767	0.00325963
-14.5984	13801	-16371	15.8967	-49.8724	-6719	-1164	2.20337	-173.101	2.00847	-114.373	1.09389	-158.736	0.000140063	0.0164795	9.61304	4.66081	0.00325963
-14.5484	13798	-16375	15.8963	-49.8889	-6878	-1438	2.14386	-168.179	2.05721	-116.461	1.04027	-156.78	0.000280125	0.0384521	8.72314	4.22226	0.00325963
-14.4984	13796	-16373	15.8971	-49.8669	-7142	-263	2.18414	-174.6	2.13344	-117.598	0.994809	-154.902	9.3375e-05	0.0164795	8.86597	4.2925	0.00325963
-14.4484	13793	-16377	15.8967	-49.8944	-6996	-1517	2.12799	-167.091	1.98999	-117.845	1.08994	-154.655	0.000326813	0.0384521	8.90442	4.31142	0.00325963
-14.3984	13800	-16372	15.8959	-49.8944	-6621	-1185	2.14081	-166.349	2.11242	-121.833	1.00309	-150.667	0.000326813	0.0274658	8.3606	4.04421	0.00325963
-14.3484	13796	-16373	15.8954	-49.8724	-7324	-631	2.26044	-173.584	2.03873	-119.136	1.06014	-153.622	0.000140063	0.0384521	8.7561	4.23847	0.00325963
-14.2984	13796	-16372	15.895	-49.8669	-6813	-1147	2.25189	-174.32	2.01009	-114.598	1.09045	-158.582	9.3375e-05	0.0274658	9.09119	4.40337	0.00325963
-14.2484	13793	-16379	15.8959	-49.9054	-6878	-1438	2.12738	-163.405	2.0579	-116.488	1.03632	-156.352	0.000420188	0.0384521	8.44849	4.08734	0.00325963
-14.1984	13803	-16369	15.8971	-49.845	-7164	-358	2.3114	178.989	2.06668	-115.109	1.04218	-157.928	-9.3375e-05	0.0164795	8.69019	4.20606	0.00325963
-14.1484	13796	-16373	15.8954	-49.8724	-6779	-1458	2.24152	-172.59	2.0422	-113.785	1.05301	-159.769	0.000140063	0.0274658	8.58032	4.15208	0.00325963
-14.0984	13794	-16376	15.8971	-49.8944	-6878	-1438	2.08679	-165.641	2.01401	-117.653	1.06663	-155.27	0.000326813	0.032959	8.80005	4.26008	0.00325963
-14.0484	13798	-16373	15.8937	-49.8779	-6996	-1121	2.2583	-170.991	2.0817	-112.599	1.04473	-159.192	0.00018675	0.0219727	9.29443	4.50355	0.00325963
-13.9984	13797	-16379	15.898	-49.8944	-6508	-1734	2.0694	-166.234	2.09533	-117.307	1.00742	-155.627	0.000326813	0.0164795	8.31116	4.01996	0.00325963
-13.9484	13799	-16372	15.8976	-49.8834	-7342	-846	2.11182	-172.139	1.9528	-120.135	1.09987	-151.721	0.000233438	0.0274658	8.0365	3.88532	0.00325963
-13.8984	13806	-16370	15.8941	-49.8889	-6844	-1869	2.22412	-168.964	2.04589	-118.026	1.04791	-154.764	0.000280125	0.0384521	8.30566	4.01726	0.00325963
-13.8484	13796	-16366	15.8954	-49.8889	-7094	-1102	2.20764	-167.915	1.99507	-118.174	1.09516	-154.808	0.000280125	0.0384521	8.27271	4.00109	0.00325963
-13.7984	13795	-16381	15.8984	-49.8999	-6701	-1183	2.04224	-165.866	2.00108	-123.365	1.07045	-148.222	0.0003735	0.0164795	7.91016	3.82345	0.00325963
-13.7484	13802	-16372	15.8976	-49.8779	-6623	-1302	2.14081	-172.419	2.01378	-118.477	1.07007	-153.358	0.00018675	0.0219727	8.04199	3.88801	0.00325963
-13.6984	13805	-16372	15.8941	-49.8889	-7350	-1357	2.19574	-168.657	1.97405	-118.405	1.0935	-154.655	0.000280125	0.0494385	7.85522	3.79656	0.00325963
-13.6484	13800	-16380	15.8971	-49.8834	-7110	-690	2.16187	-170.892	2.05051	-121.042	1.02779	-150.974	0.000233438	0.0274658	7.12463	3.4396	0.00325963
-13.5984	13799	-16371	15.8959	-49.8834	-6506	-1222	2.1283	-168.766	2.05583	-116.049	1.04435	-157.165	0.000233438	0.0109863	7.38281	3.56561	0.00325963
-13.5484	13793	-16379	15.9014	-49.8779	-6675	-573	2.02454	-174.001	2.02695	-115.499	1.0474	-156.55	0.00018675	-0.00549316	6.98181	3.36995	0.00325963
-13.4984	13794	-16376	15.898	-49.8944	-6898	-1141	2.07092	-168.102	2.11381	-118.026	1.00474	-154.847	0.000326813	0.0274658	7.41577	3.5817	0.00325963
-13.4484	13801	-16373	15.9006	-49.845	-6610	227	2.2049	177.995	2.01332	-119.729	1.06689	-153.188	-9.3375e-05	-0.0219727	7.36633	3.55756	0.00325963
-13.3984	13803	-16368	15.8976	-49.8889	-6996	-1121	2.1402	-168.014	1.94194	-113.115	1.10458	-159.401	0.000280125	0.032959	6.66321	3.21474	0.00325963
-13.3484	13793	-16371	15.9001	-49.8889	-6684	-1594	2.00806	-170.151	1.96851	-113.643	1.09045	-159.208	0.000280125	0.0274658	6.9928	3.37531	0.00325963
-13.2984	13799	-16373	15.8971	-49.8834	-7600	-587	2.16187	-170.892	1.98837	-117.109	1.07275	-155.616	0.000233438	0.0439453	7.02026	3.3887	0.00325963
-13.2484	13801	-16375	15.8993	-49.8889	-6383	-636	2.04803	-169.678	1.98029	-118.032	1.07084	-154.764	0.000280125	-0.00549316	6.30066	3.03837	0.00325963
-13.1984	13803	-16372	15.8967	-49.8779	-7303	-138	2.22809	-173.216	1.97682	-117.565	1.07402	-154.133	0.00018675	0.0274658	6.5094	3.13988	0.00325963
-13.1484	13806	-16376	15.9018	-49.8779	-6328	-849	1.93817	-173.205	1.92623	-111.517	1.10879	-159.39	0.00018675	-0.0109863	5.71838	2.75561	0.00325963
-13.0984	13801	-16376	15.8971	-49.8834	-7052	-905	2.09351	-171.074	2.05074	-120.081	1.02435	-151.815	0.000233438	0.0164795	5.97107	2.87824	0.00325963
-13.0484	13807	-16368	15.8997	-49.8834	-6453	-1850	2.08954	-174.545	1.92716	-119.41	1.09758	-152.628	0.000233438	0.0109863	5.5481	2.67302	0.00325963
-12.9984	13796	-16375	15.8976	-49.8779	-7019	-1118	2.18628	-171.98	2.02025	-125.453	1.04817	-146.437	0.00018675	0.0384521	6.04248	2.91292	0.00325963
-12.9484	13798	-16382	15.8988	-49.8669	-7091	-491	2.052	-175.133	1.93524	-117.015	1.08981	-155.078	9.3375e-05	0.0164795	5.04822	2.43087	0.00325963
-12.8984	13805	-16367	15.8967	-49.8615	-7053	-805	2.20642	-175.496	1.92623	-113.813	1.11286	-158.467	4.66875e-05	0.0109863	5.81726	2.80358	0.00325963
-12.8484	13807	-16374	15.9006	-49.8779	-6914	-630	2.0401	-173.216	2.09256	-121.915	1.00385	-150.408	0.00018675	-0.00549316	5.47668	2.63841	0.00325963
-12.7984	13796	-16376	15.8984	-49.8889	-6488	-1536	2.08313	-170.052	2.00385	-127.766	1.05683	-143.13	0.000280125	0.0274658	5.00427	2.4096	0.00325963
-12.7484	13790	-16383	15.8997	-49.9329	-6936	-1238	2.02881	-159.758	1.9729	-117.257	1.06472	-155.171	0.000653625	0.0274658	4.88892	2.35379	0.00325963
-12.6984	13803	-16367	15.8959	-49.8889	-6741	-1278	2.19025	-169.442	2.02372	-118.521	1.03913	-153.495	0.000280125	0.0219727	4.88892	2.35379	0.00325963
-12.6484	13802	-16373	15.898	-49.8779	-6859	-844	2.10083	-171.145	1.97567	-120.306	1.06842	-152.276	0.00018675	0.0164795	4.46045	2.14662	0.00325963
-12.5984	13799	-16377	15.9031	-49.8724	-6447	-826	1.95465	-175.221	1.99738	-118.581	1.04944	-153.254	0.000140063	-0.0164795	3.8562	1.85488	0.00325963
-12.5484	13801	-16378	15.898	-49.8779	-6530	-1220	2.10083	-171.145	1.86956	-117.405	1.12738	-154.655	0.00018675	0.0109863	3.76831	1.81248	0.00325963
-12.4984	13807	-16374	15.9006	-49.856	-6914	-630	2.09656	179.363	2.0251	-120.394	1.03824	-151.946	0	0.0109863	4.42749	2.1307	0.00325963
-12.4484	13807	-16368	15.9001	-49.8615	-7053	-805	2.11029	-179.017	1.95603	-116.812	1.08255	-155.627	4.66875e-05	0.0109863	3.95508	1.90259	0.00325963
-12.3984	13806	-16375	15.8997	-49.8889	-6624	-688	2.03217	-171.343	2.15631	-123.151	0.960043	-147.892	0.000280125	-0.00549316	4.021	1.9344	0.00325963
-12.3484	13799	-16377	15.9001	-49.8944	-6875	-434	1.98578	-169.887	2.05074	-121.564	1.01646	-149.881	0.000326813	0	3.27942	1.57678	0.00325963
-12.2984	13802	-16381	15.9023	-49.8834	-6269	-967	1.93573	-171.244	2.05236	-117.883	1.01811	-154.72	0.000233438	-0.0109863	3.81226	1.83367	0.00325963
-12.2484	13806	-16374	15.901	-49.8615	-7087	18	2.11029	-179.017	1.99138	-124.541	1.05275	-146.536	4.66875e-05	0.00549316	3.30688	1.59001	0.00325963
-12.1984	13810	-16375	15.9018	-49.8779	-6856	-332	1.99371	-174.628	2.01124	-122.327	1.04129	-149.348	0.00018675	0.00549316	2.98279	1.43388	0.00325963
-12.1484	13805	-16372	15.9001	-49.8395	-6859	-844	2.26288	176.193	1.86383	-125.096	1.13553	-146.552	-0.000140063	0.0164795	2.75757	1.32544	0.00325963
-12.0984	13804	-16384	15.9006	-49.8724	-6466	-925	2.02271	-174.88	2.04589	-122.86	1.02002	-148.59	0.000140063	0	2.95532	1.42066	0.00325963
-12.0484	13810	-16372	15.9023	-49.8505	-6814	-251	2.05566	178.792	1.99138	-123.772	1.05352	-148.2	-4.66875e-05	0	3.00476	1.44446	0.00325963
-11.9984	13805	-16377	15.9018	-49.8724	-6408	-741	2.00897	-175.594	2.02718	-120.97	1.03047	-150.952	0.000140063	-0.00549316	2.40051	1.1536	0.00325963
-11.9484	13809	-16372	15.9006	-49.8669	-7036	-817	2.06696	-176.056	2.03596	-123.668	1.02563	-148.063	9.3375e-05	0.0219727	2.47192	1.18796	0.00325963
-11.8984	13801	-16375	15.8993	-49.8779	-6544	-407	2.11365	-174.672	1.97544	-118.817	1.066	-153.479	0.00018675	0.00549316	2.0929	1.00563	0.00325963
-11.8484	13807	-16372	15.9031	-49.8724	-6579	-96	1.93298	-176.825	2.11196	-123.755	0.982839	-148.046	0.000140063	-0.00549316	2.36206	1.1351	0.00325963
-11.7984	13804	-16373	15.8976	-49.8615	-7326	-246	2.21497	-177.116	1.93016	-121.223	1.09032	-151.232	4.66875e-05	0.032959	2.54333	1.22233	0.00325963
-11.7484	13802	-16380	15.9023	-49.8615	-7009	301	1.9931	-177.281	1.99854	-125.392	1.05199	-145.953	4.66875e-05	-0.0109863	2.05444	0.98714	0.00325963
-11.6984	13803	-16375	15.8984	-49.8779	-7212	-678	2.14294	-172.348	2.0027	-119.147	1.04957	-152.908	0.00018675	0.0274658	1.66992	0.802265	0.00325963
-11.6484	13796	-16381	15.904	-49.8889	-5921	-841	1.88263	-172.54	1.89944	-118.103	1.10598	-153.583	0.000280125	-0.032959	1.78528	0.857719	0.00325963
-11.5984	13806	-16377	15.9027	-49.845	-6699	-172	2.1109	177.676	1.94933	-122.014	1.07708	-149.804	-9.3375e-05	-0.00549316	1.90063	0.91318	0.00325963
-11.5484	13812	-16371	15.9027	-49.8669	-6388	-644	1.95526	-177.913	2.00477	-123.547	1.04715	-147.706	9.3375e-05	-0.0164795	1.66443	0.799624	0.00325963
-11.4984	13805	-16371	15.9006	-49.8669	-6895	-131	2.02972	-176.655	1.99392	-124.684	1.05122	-146.695	9.3375e-05	-0.0164795	1.57104	0.754738	0
-11.4484	13808	-16377	15.9023	-49.856	-6486	-624	2.06818	-179.55	2.10942	-124.228	0.98373	-147.244	0	-0.0164795	1.7688	0.849797	0
-11.3984	13810	-16365	15.9001	-49.8615	-7169	-484	2.08893	-177.1	2.09902	-128.359	0.991498	-141.685	4.66875e-05	0.0164795	1.71936	0.82603	0
-11.3484	13810	-16372	15.9006	-49.856	-6814	-251	2.06055	179.643	2.01725	-125.316	1.04002	-145.997	0	0	2.54333	1.22233	0
-11.2984	13802	-16377	15.8997	-49.8724	-7190	-69	2.11365	-174.672	2.01863	-126.584	1.04053	-145.031	0.000140063	0.0164795	1.71936	0.82603	0
-11.2484	13808	-16370	15.8988	-49.8669	-6858	-959	2.11365	-174.672	2.04243	-122.585	1.02512	-149.189	9.3375e-05	0.0109863	2.25769	1.0849	0
-11.1984	13805	-16371	15.8941	-49.8505	-7111	-700	2.33276	-177.874	1.95234	-124.651	1.0758	-147.156	-4.66875e-05	0.0274658	2.69165	1.29371	0
-11.1484	13810	-16371	15.901	-49.8834	-6700	-683	1.95953	-171.414	1.93593	-125.535	1.08981	-145.898	0.000233438	0	2.86194	1.37569	0
-11.0984	13798	-16374	15.9018	-49.845	-6616	-294	2.1405	177.545	1.95765	-121.663	1.07338	-149.908	-9.3375e-05	-0.00549316	2.69714	1.29635	0
-11.0484	13809	-16377	15.9001	-49.8669	-6621	-694	2.12463	-177.385	2.0519	-127.809	1.02015	-143.031	9.3375e-05	0.00549316	2.42249	1.16418	0
-10.9984	13803	-16379	15.9027	-49.8834	-6697	-65	1.9165	-172.925	2.05559	-126.041	1.0162	-145.393	0.000233438	-0.0164795	2.42249	1.16418	0
-10.9484	13810	-16374	15.901	-49.8395	-7269	-355	2.23328	176.314	1.97844	-124.453	1.05938	-147.162	-0.000140063	0.00549316	2.08191	1.00035	0
-10.8984	13798	-16377	15.8988	-49.8669	-7227	350	2.1106	-175.556	1.97728	-118.339	1.06383	-153.38	9.3375e-05	0	2.46643	1.18532	0
-10.8484	13808	-16373	15.8988	-49.856	-7329	-650	2.20673	-178.737	1.95904	-123.657	1.07428	-148.206	0	0.0274658	2.08191	1.00035	0
-10.7984	13797	-16377	15.8993	-49.8944	-6668	-1399	1.98273	-167.915	2.03642	-119.85	1.02754	-152.221	0.000326813	0.0274658	1.71936	0.82603	0
-10.7484	13807	-16372	15.9001	-49.834	-6487	-517	2.25952	175.441	1.98953	-122.333	1.05415	-149.387	-0.00018675	-0.00549316	1.57104	0.754738	0
-10.6984	13815	-16369	15.9027	-49.8724	-6547	-299	1.96838	-177.133	2.04659	-119.257	1.02143	-152.622	0.000140063	-0.0109863	1.98853	0.955442	0
-10.6484	13803	-16374	15.898	-49.8615	-6878	-435	2.19116	-177.001	1.91953	-128.48	1.09682	-142.009	4.66875e-05	0.0109863	2.40601	1.15625	0
-10.5984	13803	-16377	15.9014	-49.8669	-6657	-382	1.98547	-175.441	1.94979	-119.872	1.0786	-152.71	9.3375e-05	-0.00549316	2.50488	1.20382	0
-10.5484	13805	-16371	15.8984	-49.8615	-7069	-399	2.16949	-176.012	1.90637	-123.558	1.10573	-148.321	4.66875e-05	0.0164795	2.9718	1.42859	0
-10.4984	13810	-16370	15.9014	-49.8505	-6915	-123	2.11639	177.616	1.92554	-120.861	1.09261	-151.254	-4.66875e-05	-0.00549316	2.2467	1.07961	0
-10.4484	13805	-16372	15.9006	-49.856	-6716	-163	2.07367	-179.637	1.9893	-129.029	1.05505	-142.108	0	-0.0164795	2.02698	0.973932	0
-10.3984	13812	-16375	15.901	-49.8505	-6814	-143	2.1167	-178.182	2.03042	-120.992	1.02868	-150.436	-4.66875e-05	0.0109863	1.96655	0.944876	0
-10.3484	13811	-16370	15.9001	-49.8615	-7209	-62	2.1106	-178.989	2.09856	-127.436	0.992772	-142.586	4.66875e-05	0.00549316	2.18079	1.0479	0
-10.2984	13808	-16376	15.9027	-49.8889	-6878	-435	1.87927	-170.557	1.9528	-126.903	1.07682	-144.789	0.000280125	-0.0109863	1.55457	0.746817	0
-10.2484	13804	-16373	15.9014	-49.8779	-6678	-478	1.97357	-173.48	2.00293	-123.19	1.04715	-149.013	0.00018675	-0.00549316	2.20825	1.06111	0
-10.1984	13806	-16375	15.898	-49.8669	-6878	-435	2.13959	-175.781	2.16255	-122.256	0.965519	-149.54	9.3375e-05	0.0109863	1.25793	0.604264	0
-10.1484	13797	-16377	15.9018	-49.9054	-6020	-712	1.91223	-165.965	1.96135	-121.404	1.07045	-150.705	0.000420188	-0.0274658	1.40625	0.675536	0
-10.0984	13802	-16370	15.8954	-49.8615	-7273	-864	2.29218	-173.688	1.8992	-119.224	1.11121	-153.018	4.66875e-05	0.0439453	2.41699	1.16153	0
-10.0484	13803	-16377	15.9006	-49.8779	-7104	314	2.07367	-172.518	2.01517	-126.134	1.04626	-144.47	0.00018675	0.00549316	2.79602	1.34395	0
-9.99837	13810	-16369	15.8963	-49.8615	-7068	-514	2.25159	-176.501	1.94402	-124.459	1.0809	-147.047	4.66875e-05	0.0274658	2.53784	1.21968	0
-9.94837	13801	-16380	15.9023	-49.8615	-6600	-198	1.97662	-178.912	1.94286	-121.3	1.0809	-150.507	4.66875e-05	-0.0164795	2.19177	1.05319	0
-9.89837	13802	-16376	15.8997	-49.8669	-7280	-62	2.09595	-176.21	1.95372	-123.827	1.0809	-147.849	9.3375e-05	0.0164795	2.62024	1.25934	0
-9.84837	13810	-16372	15.8967	-49.856	-6933	-336	2.25861	-178.934	1.98676	-122.739	1.05352	-149.03	0	0.0109863	2.76855	1.33073	0
-9.79837	13799	-16378	15.8993	-49.8615	-7011	-217	2.13257	-179.022	1.90359	-121.827	1.10891	-150.018	4.66875e-05	0	3.1311	1.50532	0
-9.74837	13810	-16378	15.9014	-49.8779	-6462	-534	2.05383	-174.1	2.05305	-122.893	1.01633	-149.09	0.00018675	-0.0164795	3.07068	1.47621	0
-9.69837	13810	-16371	15.9006	-49.845	-7204	-180	2.2052	178.138	1.996	-126.205	1.04995	-144.987	-9.3375e-05	0.0274658	2.43347	1.16946	0
-9.64837	13805	-16376	15.9027	-49.8779	-6029	-421	1.93817	-173.024	2.05814	-121.097	1.0148	-150.562	0.00018675	-0.0164795	2.38953	1.14832	0
-9.59837	13802	-16372	15.8988	-49.845	-7538	-314	2.26501	177.869	2.00963	-127.035	1.04575	-143.564	-9.3375e-05	0.0439453	2.48291	1.19325	0
-9.54837	13800	-16379	15.9006	-49.8669	-6716	-790	2.07489	-175.172	2.02811	-126.87	1.03276	-143.981	9.3375e-05	0.00549316	2.14233	1.02941	0
-9.49837	13807	-16370	15.8997	-49.8669	-7458	-433	2.07489	-175.172	1.97197	-124.568	1.0637	-147.338	9.3375e-05	0.032959	2.50488	1.20382	0
