Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
530.414	18659	14131	15.7035	37.1118	4175	-8617	2.40356	-54.5526	2.7594	142.169	2.06781	-92.7905	0.000128205	-0.00549316	-5.96558	-3.25898	-0.00325963
530.614	18656	14128	15.7051	37.1448	1895	-8668	2.82318	-75.0037	2.5973	137.23	2.22638	-88.9178	-0.000128205	-0.0549316	-6.60828	-3.61307	0
530.814	18659	14127	15.7064	37.1228	2643	-9070	2.30164	-64.6655	2.51522	135.945	2.22983	-85.8197	4.2735e-05	-0.0384521	-5.82275	-3.18041	0
531.014	18650	14133	15.6987	37.1393	3387	-9475	3.33649	-66.3684	2.36853	136.417	2.40991	-88.6487	-8.54701e-05	-0.0109863	-6.1853	-3.37994	0
531.214	18661	14142	15.7096	37.1338	1751	-7461	2.15088	-72.2186	2.92974	146.107	1.96221	-96.6522	-4.2735e-05	-0.0769043	-6.62476	-3.62216	0
531.414	18654	14129	15.7011	37.1228	3938	-9242	2.74506	-60.9686	2.7288	137.417	2.15589	-88.3685	4.2735e-05	0.00549316	-6.59729	-3.60701	0
531.614	18669	14121	15.7051	37.1228	2951	-6613	2.34985	-63.3801	2.78558	130.529	2.04122	-80.8813	4.2735e-05	-0.0604248	-6.30066	-3.44348	0
531.814	18646	14134	15.6991	37.1338	3840	-10313	2.8775	-67.7032	2.82618	133.561	2.01532	-81.1285	-4.2735e-05	0.0164795	-5.49866	-3.00227	0
532.014	18658	14121	15.7015	37.1338	3924	-7785	2.76276	-66.1816	2.41604	127.947	2.35865	-80.0409	-4.2735e-05	-0.0109863	-5.78979	-3.16229	0
532.214	18665	14130	15.7043	37.1283	2368	-7484	2.59399	-67.1265	2.60083	137.109	2.19384	-88.1873	0	-0.032959	-5.3064	-2.89668	0
532.414	18658	14132	15.7051	37.1338	2459	-8498	2.51678	-72.4933	2.48348	131.721	2.34222	-85.5505	-4.2735e-05	-0.0549316	-6.77307	-3.704	0
532.614	18659	14132	15.7043	37.1338	3900	-7029	2.39349	-60.6445	2.73616	135.357	2.0734	-85.4132	-4.2735e-05	-0.0384521	-5.37781	-2.93589	0
532.814	18651	14126	15.6987	37.1173	3352	-10112	2.92633	-58.1067	2.54199	135.511	2.22095	-85.199	8.54701e-05	0.00549316	-4.77356	-2.60438	0
533.014	18657	14131	15.7055	37.1393	2552	-8818	2.74078	-72.6031	2.28798	142.641	2.48785	-94.5374	-8.54701e-05	-0.0384521	-4.50989	-2.45992	0
533.214	18654	14122	15.6983	37.1338	5529	-6893	2.90131	-64.1656	2.40539	146.662	2.3552	-98.3002	-4.2735e-05	-0.0109863	-4.60327	-2.51107	0
533.414	18655	14133	15.7084	37.1393	1885	-7976	2.44934	-79.6399	2.62907	134.429	2.11497	-86.1768	-8.54701e-05	-0.0769043	-4.25171	-2.31856	0
533.614	18656	14122	15.6991	37.1228	6659	-7186	2.90649	-58.0078	2.64113	141.35	2.10643	-92.1094	4.2735e-05	0.0219727	-4.71313	-2.57127	0
533.814	18662	14119	15.7047	37.1338	3321	-7199	2.60071	-65.7861	2.53728	131.869	2.23656	-85.3143	-4.2735e-05	-0.0274658	-3.70789	-2.02111	0
534.014	18660	14120	15.7007	37.1338	5241	-6635	2.74048	-63.6053	2.35734	145.585	2.37179	-97.0367	-4.2735e-05	-0.0164795	-3.47717	-1.89503	0
534.214	18655	14129	15.7043	37.1338	3649	-6893	2.48077	-65.4346	2.52552	136.247	2.21865	-88.7091	-4.2735e-05	-0.0439453	-3.72986	-2.03312	0
534.414	18656	14135	15.7007	37.1338	4293	-8370	2.84271	-66.4618	2.83912	140.79	1.93397	-91.8402	-4.2735e-05	-0.0109863	-2.85645	-1.55612	0
534.614	18650	14125	15.6971	37.1338	4225	-9571	3.1012	-62.5122	2.31966	141.932	2.40942	-93.2849	-4.2735e-05	0.0219727	-2.83447	-1.54413	0
534.814	18662	14131	15.7047	37.1338	3815	-6771	2.5116	-66.9781	2.5973	134.247	2.1807	-85.6274	-4.2735e-05	-0.0384521	-2.91138	-1.58609	0
535.014	18660	14119	15.7003	37.0953	5230	-8021	2.57874	-47.2577	2.49441	136.747	2.27205	-87.5775	0.00025641	0.0109863	-2.19727	-1.19661	0
535.214	18660	14128	15.7039	37.1173	4202	-6658	2.40173	-57.7441	2.54993	140.845	2.18349	-92.4884	8.54701e-05	-0.0384521	-1.10962	-0.604066	0
535.414	18658	14121	15.6951	37.1228	4837	-10224	3.21045	-55.014	2.69291	142.976	2.05664	-93.3124	4.2735e-05	0.0274658	-1.25793	-0.684832	0
535.614	18646	14125	15.6995	37.1503	3055	-9158	3.31085	-72.8119	2.39283	143.586	2.32168	-94.79	-0.00017094	-0.0164795	-0.142822	-0.0777415	0
535.814	18661	14126	15.7015	37.1228	3846	-8299	2.75238	-62.4298	2.67585	143.339	2.08786	-94.2737	4.2735e-05	-0.0109863	0.0219727	0.0119602	0
536.014	18660	14119	15.7023	37.1228	5153	-7077	2.58514	-60.3149	2.68203	145.838	2.06601	-97.2784	4.2735e-05	-0.00549316	-0.280151	-0.152494	0
536.214	18666	14117	15.7047	37.1118	4307	-7747	2.3819	-56.1182	2.56582	145.503	2.16689	-96.7896	0.000128205	-0.0219727	-0.181274	-0.0986721	0
536.414	18649	14117	15.6918	37.1338	6323	-8947	3.56934	-60.0293	2.43789	145.377	2.29194	-96.2677	-4.2735e-05	0.0604248	0.0384521	0.0209304	0
536.614	18659	14125	15.7027	37.1283	4930	-7067	2.63885	-66.0223	2.46219	147.596	2.04049	-98.9429	0	-0.0109863	-0.335083	-0.182395	0
536.814	18658	14129	15.7007	37.1393	3580	-9549	3.10608	-71.6858	2.26914	139.977	2.46036	-91.5216	-8.54701e-05	-0.0109863	-0.142822	-0.0777415	0
537.014	18663	14124	15.7015	37.1338	3143	-9474	2.70782	-64.9237	2.82294	126.821	2.02293	-76.2616	-4.2735e-05	-0.0164795	0.32959	0.179405	0
537.214	18656	14121	15.6987	37.1063	5707	-7536	2.79388	-50.7898	2.76587	143.784	2.00947	-95.8722	0.00017094	0.0164795	-0.74707	-0.40667	0
537.414	18656	14128	15.7031	37.1063	4849	-6748	2.38129	-56.0907	2.59583	145.14	2.16985	-96.2402	0.00017094	-0.0219727	-1.14807	-0.625005	0
537.614	18656	14130	15.7035	37.1338	4389	-7300	2.64862	-68.6646	2.57935	144.761	2.16952	-95.8392	-4.2735e-05	-0.0219727	-1.45569	-0.792534	0
537.814	18658	14127	15.7011	37.1228	4275	-6918	2.69073	-62.1497	2.2888	138.713	1.94977	-91.225	4.2735e-05	-0.0274658	-2.28516	-1.24452	0
538.014	18669	14126	15.7059	37.1393	2881	-7884	2.50641	-68.4448	2.58288	144.871	2.1503	-95.9381	-8.54701e-05	-0.0384521	-2.0874	-1.13672	0
538.214	18655	14117	15.7011	37.1118	4657	-9654	2.67242	-52.5806	2.39174	135.428	2.34304	-85.7098	0.000128205	0.0219727	-2.98279	-1.62507	0
538.414	18658	14126	15.7007	37.1228	4495	-6990	2.85065	-62.8638	2.50069	136.978	2.26104	-88.2147	4.2735e-05	-0.00549316	-3.35083	-1.82601	0
538.614	18660	14116	15.6999	37.1118	4792	-9405	3.02307	-58.7329	2.36143	145.635	2.37426	-96.3831	0.000128205	0.0274658	-3.98804	-2.17429	0
538.814	18657	14127	15.7043	37.1503	4916	-4851	2.64069	-72.6196	2.74881	142.663	2.03201	-93.7958	-0.00017094	-0.0494385	-3.62	-1.97307	0
539.014	18655	14129	15.7015	37.1338	3886	-9121	2.89856	-67.8571	2.78117	136.494	2.04218	-85.0122	-4.2735e-05	-0.0274658	-4.36157	-2.3787	0
539.214	18654	14127	15.7039	37.1448	2817	-9024	2.9483	-76.2616	2.66938	134.209	2.17445	-84.9188	-0.000128205	-0.032959	-4.8175	-2.62847	0
539.414	18656	14131	15.7039	37.1338	4451	-7496	2.55066	-64.303	2.68585	148.771	2.0808	-100.492	-4.2735e-05	-0.0274658	-4.14734	-2.26144	0
539.614	18656	14127	15.7015	37.1338	4041	-8240	2.84363	-66.4893	2.44362	132.83	2.31362	-84.6826	-4.2735e-05	-0.00549316	-5.64697	-3.08377	0
539.814	18659	14130	15.7047	37.1338	2722	-8777	2.45392	-66.9342	2.78382	139.455	2.01372	-90.2252	-4.2735e-05	-0.0384521	-5.16357	-2.81828	0
540.014	18645	14128	15.6934	37.1448	3079	-11382	3.73505	-68.2526	2.69438	136.313	2.06929	-86.5338	-0.000128205	0.032959	-5.66345	-3.09282	0
540.214	18658	14127	15.7031	37.1173	2959	-7459	2.50702	-59.9908	2.50463	137.005	2.28733	-88.4949	8.54701e-05	-0.0384521	-6.93237	-3.79197	0
540.414	18655	14125	15.7003	37.1338	3723	-7228	2.76398	-66.4014	2.50992	129.803	2.36045	-81.1066	-4.2735e-05	-0.0384521	-7.72888	-4.23271	0
540.614	18658	14130	15.7031	37.1338	2556	-8885	2.70111	-71.3782	2.84707	129.858	2.01269	-80.6561	-4.2735e-05	-0.0439453	-7.57507	-4.14748	0
540.814	18655	14129	15.7015	37.1118	3765	-8735	2.67395	-58.0957	2.73027	131.413	2.12894	-79.8981	0.000128205	-0.0164795	-9.05823	-4.97209	0
541.014	18658	14131	15.7051	37.1393	3747	-7280	2.76062	-73.96	2.78735	139.944	2.13173	-91.0767	-8.54701e-05	-0.032959	-8.88794	-4.87709	0
541.214	18651	14137	15.7019	37.1613	3008	-10420	3.19153	-76.0913	2.5414	134.341	2.28865	-84.4849	-0.00025641	-0.0109863	-9.56909	-5.25765	0
541.414	18657	14132	15.7027	37.1503	1938	-9009	3.04932	-75.2069	2.58112	126.573	2.41073	-79.6234	-0.00017094	-0.032959	-11.3269	-6.24708	0
541.614	18657	14136	15.7076	37.1393	831	-8086	2.56805	-78.2446	2.8303	128.798	2.17117	-79.7443	-8.54701e-05	-0.0878906	-11.9586	-6.60554	0
541.814	18648	14137	15.7023	37.1503	3126	-9493	3.0481	-74.0643	2.65114	126.002	2.41303	-77.2504	-0.00017094	-0.0164795	-12.9584	-7.17631	0
542.014	18661	14127	15.7076	37.1393	1692	-8874	2.55951	-74.1687	2.42314	128.524	2.02849	-81.3702	-8.54701e-05	-0.0549316	-14.046	-7.8025	0
542.214	18652	14138	15.7039	37.1832	1727	-10388	3.52936	-86.9623	2.68379	133.478	2.50878	-84.3201	-0.00042735	-0.032959	-15.0677	-8.39617	0
542.414	18658	14144	15.7116	37.1667	140	-8560	2.86011	-92.7631	2.80853	128.238	2.36604	-81.3593	-0.000299145	-0.0878906	-14.837	-8.26163	0
542.614	18656	14144	15.7055	37.1393	2461	-9333	2.76459	-76.6022	3.08707	130.078	2.13929	-77.0416	-8.54701e-05	-0.0384521	-15.3973	-8.58888	0
542.814	18659	14132	15.7059	37.1393	2076	-9448	2.69989	-72.7899	2.61613	132.039	2.44852	-83.6224	-8.54701e-05	-0.0384521	-15.683	-8.75638	0
543.014	18656	14134	15.7031	37.1558	2020	-10027	2.99469	-77.6624	2.68997	131.017	2.39545	-80.5078	-0.000213675	-0.0274658	-16.1005	-9.00205	0
543.214	18657	14129	15.7047	37.1613	1250	-10253	3.013	-81.1285	2.4428	119.493	0.958921	-74.0039	-0.00025641	-0.0384521	-17.6056	-9.89657	0
543.414	18660	14137	15.7072	37.1613	447	-9657	2.79175	-84.2871	2.7747	125.008	2.40482	-79.5355	-0.00025641	-0.065918	-17.1771	-9.64046	0
543.614	18654	14127	15.7011	37.1393	3630	-9135	3.0603	-68.4338	3.00471	123.278	2.34419	-71.2408	-8.54701e-05	-0.00549316	-17.4463	-9.80121	-0.00325963
543.814	18654	14137	15.7092	37.1613	-151	-10460	2.72034	-83.2489	2.78146	123.541	2.35848	-76.2396	-0.00025641	-0.0714111	-17.1552	-9.62736	-0.00325963
544.014	18653	14138	15.7055	37.1503	1898	-8874	2.89246	-77.7448	2.76558	124.206	2.4569	-73.3667	-0.00017094	-0.0494385	-17.3914	-9.76836	-0.00325963
544.214	18655	14141	15.71	37.1667	-152	-9698	2.85065	-87.7698	2.91385	114.049	1.39184	-73.4271	-0.000299145	-0.0878906	-17.8363	-10.035	-0.00325963
544.414	18654	14140	15.7019	37.1613	1201	-10754	3.20129	-78.4204	2.95857	130.776	2.26072	-77.514	-0.00025641	-0.0384521	-17.4847	-9.82421	-0.00325963
544.614	18645	14138	15.7019	37.1667	2123	-9646	3.4729	-82.0953	2.97812	131.061	2.01679	-81.5295	-0.000299145	-0.0384521	-16.4465	-9.20647	-0.00325963
544.814	18649	14143	15.7027	37.1448	2164	-9155	2.92633	-74.2511	2.79794	135.5	2.11563	-84.1827	-0.000128205	-0.0219727	-16.875	-9.46059	-0.00325963
545.014	18650	14135	15.7039	37.1503	1374	-10010	2.88513	-80.343	2.62995	120.789	2.58076	-76.0638	-0.00017094	-0.0439453	-17.6715	-9.93608	-0.00325963
545.214	18656	14145	15.708	37.1777	-1255	-10997	3.27087	-91.5875	2.72115	130.007	2.35355	-81.3263	-0.000384615	-0.065918	-16.0675	-8.98261	-0.00325963
545.414	18650	14130	15.7035	37.1667	2603	-9229	3.20435	-81.8646	2.59936	126.244	2.45921	-76.2012	-0.000299145	-0.0274658	-16.9354	-9.49651	-0.00325963
545.615	18650	14138	15.7015	37.1613	1501	-9004	3.13477	-76.3879	2.72086	129.765	2.22621	-81.3153	-0.00025641	-0.0384521	-15.8698	-8.86616	-0.00325963
545.815	18650	14135	15.7035	37.1393	3396	-9068	2.83325	-69.2798	2.57847	139.955	2.44622	-90.3351	-8.54701e-05	-0.0274658	-15.7544	-8.79833	-0.00325963
546.015	18658	14143	15.7088	37.1613	1508	-6915	2.76581	-85.7043	2.58112	130.193	1.79554	-85.0836	-0.00025641	-0.0878906	-15.7544	-8.79833	-0.00325963
546.215	18657	14140	15.7043	37.1393	2210	-8586	2.82776	-71.7627	2.75852	142.388	2.24313	-93.5486	-8.54701e-05	-0.0384521	-15.8588	-8.8597	-0.00325963
546.415	18648	14137	15.7051	37.1448	2932	-8299	2.68311	-74.4324	2.84824	126.623	2.26663	-78.1512	-0.000128205	-0.0494385	-15.0348	-8.37693	-0.00325963
546.615	18653	14140	15.7039	37.1503	1471	-10400	2.93243	-76.7505	2.58582	127.809	2.41468	-78.0908	-0.00017094	-0.0384521	-14.6887	-8.17529	-0.00325963
546.815	18655	14126	15.7003	37.1393	2543	-10504	3.1781	-69.8895	2.86972	122.558	2.31017	-72.7789	-8.54701e-05	-0.0109863	-14.9689	-8.33847	-0.00325963
547.015	18669	14131	15.7096	37.1228	1060	-7607	2.07306	-73.0371	2.76234	125.03	2.24182	-78.371	4.2735e-05	-0.0714111	-13.6505	-7.57413	-0.00325963
547.215	18655	14135	15.7031	37.1558	3048	-8681	3.1366	-76.4978	2.88619	131.49	2.24856	-82.0459	-0.000213675	-0.0164795	-14.2053	-7.8947	-0.00325963
547.415	18660	14130	15.7059	37.1393	1927	-9091	2.70752	-75.6738	2.46628	131.468	2.4745	-84.2596	-8.54701e-05	-0.0494385	-14.024	-7.78979	-0.00325963
547.615	18652	14139	15.7019	37.1613	3147	-10398	3.25836	-76.377	2.44881	130.556	2.48208	-79.9365	-0.00025641	0.00549316	-13.299	-7.37178	-0.00325963
547.815	18655	14140	15.7047	37.1613	1077	-9760	3.15887	-80.9198	2.74233	120.284	2.32168	-74.1302	-0.00025641	-0.0439453	-13.3429	-7.39704	-0.00325963
548.015	18660	14132	15.7068	37.1393	1790	-9342	2.64587	-75.7178	2.77881	131.957	2.34829	-80.5408	-8.54701e-05	-0.0494385	-13.8538	-7.69139	-0.00325963
548.215	18656	14126	15.7039	37.1393	1461	-10409	2.81128	-70.73	2.75587	123.915	2.25414	-75.1685	-8.54701e-05	-0.0384521	-13.5461	-7.514	-0.00325963
548.415	18660	14134	15.7064	37.1503	2578	-9248	2.76215	-79.552	2.85177	126.112	2.18973	-71.8286	-0.00017094	-0.0384521	-13.7604	-7.63749	-0.00325963
548.615	18647	14137	15.7035	37.1667	1098	-9894	3.27881	-82.8973	2.39447	130.259	2.62965	-84.809	-0.000299145	-0.0439453	-15.0293	-8.37373	-0.00325963
548.815	18659	14142	15.71	37.1503	27	-9797	2.6181	-85.2814	2.92738	127.348	2.07948	-77.4152	-0.00017094	-0.0714111	-14.079	-7.82156	-0.00325963
549.015	18646	14137	15.7007	37.1887	1577	-11489	3.83606	-86.1493	2.76234	129.32	2.15884	-77.3108	-0.000470085	-0.0109863	-14.9194	-8.30965	-0.00325963
549.215	18653	14146	15.7072	37.1503	1874	-8274	2.72736	-80.9033	2.6173	134.44	2.46259	-86.7316	-0.00017094	-0.065918	-15.3149	-8.54064	-0.00325963
549.415	18654	14135	15.7019	37.1393	3115	-8948	3.0777	-69.8126	2.63231	128.441	2.51383	-78.4698	-8.54701e-05	-0.0219727	-15.9906	-8.9373	-0.00325963
549.615	18653	14135	15.7076	37.1393	2486	-8923	2.64618	-75.8167	2.61083	120.569	2.54143	-73.4326	-8.54701e-05	-0.0439453	-16.1224	-9.015	-0.00325963
549.815	18658	14139	15.7084	37.1503	796	-8939	2.64832	-81.2604	2.78823	129.424	2.42897	-81.0406	-0.00017094	-0.0714111	-16.1444	-9.02797	-0.00325963
550.015	18657	14134	15.7039	37.1338	2390	-8674	2.57538	-67.8735	2.65731	123.503	2.42996	-74.9652	-4.2735e-05	-0.0494385	-15.5676	-8.68868	-0.00325963
550.215	18652	14136	15.7059	37.1393	1735	-9289	2.74658	-73.3282	2.80706	129.183	2.1434	-78.1897	-8.54701e-05	-0.0494385	-15.5127	-8.65647	-0.00325963
550.415	18657	14136	15.708	37.1613	891	-9955	2.88422	-86.792	2.61436	122.481	0.588458	-77.4976	-0.00025641	-0.0549316	-16.5399	-9.26176	-0.00325963
550.615	18663	14146	15.714	37.1393	-158	-7835	2.29767	-88.7091	2.73057	126.337	2.41632	-81.0791	-8.54701e-05	-0.109863	-16.1609	-9.03769	-0.00325963
550.815	18650	14142	15.7055	37.1393	2923	-8381	2.8299	-75.8167	2.59436	134.467	2.51834	-84.743	-8.54701e-05	-0.0274658	-16.3367	-9.1415	-0.00325963
551.015	18653	14145	15.7047	37.1448	2485	-8303	2.83752	-78.2831	2.74204	123.289	2.40005	-77.179	-0.000128205	-0.0549316	-16.9464	-9.50305	-0.00325963
551.215	18652	14128	15.7011	37.1448	3434	-10106	3.25531	-73.3777	2.67555	130.177	2.26548	-80.4034	-0.000128205	-0.0109863	-16.886	-9.46712	-0.00325963
551.415	18662	14133	15.708	37.1393	1257	-9084	2.79053	-80.8978	2.53846	120.921	2.53855	-75.7233	-8.54701e-05	-0.0549316	-16.04	-8.96643	-0.00325963
551.615	18653	14137	15.7072	37.1503	1318	-10041	2.9007	-81.9031	2.95974	129.375	2.23607	-80.0739	-0.00017094	-0.0384521	-16.1224	-9.015	-0.00325963
551.815	18650	14131	15.7015	37.1503	1372	-10232	3.17963	-76.745	2.51816	125.195	2.52285	-76.9427	-0.00017094	-0.0219727	-15.4413	-8.61462	-0.00325963
552.015	18663	14134	15.708	37.1338	1843	-7592	2.25952	-74.9652	2.90561	126.074	1.82715	-74.2786	-4.2735e-05	-0.0878906	-15.293	-8.52779	-0.00325963
552.215	18661	14123	15.7055	37.1393	2812	-8766	2.80914	-73.4381	2.2402	126.052	0.672475	-76.8494	-8.54701e-05	-0.0274658	-15.2106	-8.4796	-0.00325963
552.415	18667	14138	15.7104	37.1393	845	-9836	2.56012	-83.0237	2.77146	126.683	2.20584	-80.3375	-8.54701e-05	-0.065918	-12.8595	-7.11966	-0.00325963
552.615	18656	14131	15.6999	37.1338	2875	-9657	3.05328	-64.2151	2.59083	133.687	2.41008	-84.5123	-4.2735e-05	0.00549316	-13.0408	-7.22355	-0.00325963
552.815	18657	14132	15.7059	37.1393	2512	-9134	2.64801	-72.0978	2.73969	127.755	2.01825	-77.3547	-8.54701e-05	-0.0549316	-11.261	-6.20977	-0.00325963
553.015	18655	14124	15.7011	37.1393	4047	-8681	3.07922	-70.0104	2.58788	141.663	2.26318	-92.6257	-8.54701e-05	-0.00549316	-10.058	-5.53172	-0.00325963
553.215	18656	14130	15.7031	37.1338	2109	-10649	2.69562	-69.6368	2.50096	121.487	2.37048	-77.7008	-4.2735e-05	-0.0164795	-8.52539	-4.67512	-0.00325963
553.415	18663	14127	15.7076	37.1448	2385	-8065	2.65259	-81.4581	2.83295	138.082	2.03683	-89.2474	-0.000128205	-0.0714111	-7.9541	-4.35763	-0.00325963
553.615	18650	14124	15.7007	37.1338	3128	-8472	2.77496	-65.9509	2.57111	141.449	2.19631	-92.9443	-4.2735e-05	-0.0109863	-6.39954	-3.49797	-0.00325963
553.815	18649	14134	15.6999	37.1283	3698	-10391	2.97394	-64.0778	2.78352	138.812	2.05697	-88.7311	0	0.00549316	-6.33362	-3.46164	-0.00325963
554.015	18653	14123	15.6959	37.1338	5320	-8102	3.17627	-59.0295	2.43679	141.174	2.35372	-92.1643	-4.2735e-05	0.0219727	-5.91064	-3.22876	-0.00325963
554.215	18663	14124	15.7059	37.1338	3195	-7271	2.41119	-69.137	2.41577	145.695	2.32085	-96.7731	-4.2735e-05	-0.0384521	-2.92236	-1.59209	-0.00325963
554.415	18655	14123	15.6971	37.1338	4360	-8385	3.02887	-60.694	2.67879	137.565	2.10939	-88.3411	-4.2735e-05	0	-2.7301	-1.48718	-0.00325963
554.615	18660	14125	15.7051	37.1228	4368	-6298	2.43195	-64.8413	2.4701	135.95	2.2571	-87.1655	4.2735e-05	-0.0274658	-2.18079	-1.18762	-0.00325963
554.815	18648	14120	15.6947	37.1228	5086	-10193	3.30597	-57.5189	2.572	147.332	2.17248	-99.4592	4.2735e-05	0.0384521	-0.785522	-0.427604	-0.00325963
555.015	18657	14120	15.7003	37.1283	4425	-7263	2.85461	-63.7701	2.4529	130.825	2.29144	-83.2764	0	-0.0109863	-0.823975	-0.448539	-0.00325963
555.215	18656	14133	15.7015	37.1393	3806	-8693	3.05847	-71.3232	2.80441	148.524	1.97421	-101.217	-8.54701e-05	0	-0.247192	-0.134553	0
555.415	18657	14120	15.7011	37.1228	4502	-6816	2.85461	-63.7701	2.71674	143.558	2.05483	-95.1251	4.2735e-05	-0.0164795	0.97229	0.52929	0
555.615	18655	14123	15.7031	37.1228	4077	-8195	2.60315	-64.1766	2.83177	147.332	1.95182	-98.9154	4.2735e-05	-0.0109863	1.08765	0.592102	0
555.815	18651	14121	15.6951	37.1118	7231	-7543	3.13141	-54.212	2.36307	144.706	2.35635	-95.8063	0.000128205	0.0549316	-0.324097	-0.176415	0
556.015	18662	14123	15.7039	37.1118	3535	-6345	2.49664	-57.9694	2.49741	146.75	2.22407	-97.4707	0.000128205	-0.0604248	0.0769043	0.0418608	0
556.215	18663	14111	15.6987	37.1118	4987	-8416	2.78931	-51.7401	2.44662	139.12	2.26893	-89.8737	0.000128205	0.0109863	-0.922852	-0.502372	0
556.415	18657	14122	15.7047	37.1118	4991	-6332	2.40784	-60.3864	2.74675	137.379	2.01152	-89.3079	0.000128205	-0.0219727	-1.5271	-0.831432	0
556.615	18664	14117	15.6975	37.1173	4899	-8163	2.89886	-55.2228	2.64584	140.235	2.12401	-90.2032	8.54701e-05	0.0109863	-1.07666	-0.586119	0
556.815	18661	14115	15.7043	37.1228	3521	-7744	2.388	-60.3534	2.21726	146.299	1.45199	-96.9104	4.2735e-05	-0.0274658	-1.46118	-0.795526	0
557.015	18658	14134	15.7076	37.1118	3855	-5347	2.23175	-64.2261	2.62878	142.734	2.16065	-94.1089	0.000128205	-0.0549316	-2.13135	-1.16068	0
557.215	18657	14118	15.7043	37.1338	3134	-7851	2.58087	-68.2196	2.32648	141.68	2.37984	-93.4497	-4.2735e-05	-0.0274658	-1.61499	-0.879308	0
557.415	18659	14128	15.7015	37.1118	3852	-8133	2.67426	-59.079	2.74086	143.174	2.02527	-94.5648	0.000128205	-0.0164795	-1.79077	-0.975075	0
557.615	18652	14117	15.6934	37.1338	4627	-9356	3.44818	-62.3694	2.60318	139.68	2.15671	-90.2637	-4.2735e-05	0.0549316	-2.78503	-1.51715	0
557.815	18655	14130	15.7047	37.1338	4197	-7194	2.49359	-65.1874	2.70527	143.943	2.08293	-95.0098	-4.2735e-05	-0.0274658	-2.62573	-1.43025	0
558.015	18654	14121	15.6995	37.1393	3611	-9450	3.08777	-69.0765	2.55258	139.977	2.19088	-90.8789	-8.54701e-05	-0.0109863	-3.58704	-1.95506	0
558.215	18658	14127	15.7031	37.1173	3631	-8119	2.5528	-62.6276	2.9846	134.066	1.85246	-85.3528	8.54701e-05	-0.0274658	-3.26843	-1.78101	0
558.415	18656	14125	15.7007	37.1338	3837	-9514	3.00537	-68.9722	2.69615	136.659	2.11119	-85.4681	-4.2735e-05	-0.00549316	-4.1803	-2.27948	0
558.615	18656	14125	15.7015	37.1173	3285	-9055	2.74414	-62.0947	2.55905	137.604	2.21405	-89.5111	8.54701e-05	-0.00549316	-4.422	-2.41178	0
558.815	18666	14122	15.7072	37.1118	2863	-8342	2.2226	-65.7861	2.62378	148.024	2.14504	-98.7177	0.000128205	-0.0494385	-4.94385	-2.69775	0
559.015	18654	14131	15.6999	37.1338	3895	-8325	2.97119	-67.7747	2.51463	135.159	2.21668	-86.6382	-4.2735e-05	-0.00549316	-5.64148	-3.08075	0
559.215	18655	14133	15.7039	37.1503	2282	-9220	3.01971	-75.9814	2.69085	136.956	2.06075	-87.7423	-0.00017094	-0.032959	-6.36658	-3.4798	0
559.415	18647	14127	15.6983	37.1393	3887	-10412	3.22021	-67.132	2.45836	139.642	2.35109	-90.7031	-8.54701e-05	0.0164795	-7.06421	-3.86481	0
559.615	18660	14125	15.7047	37.1338	3431	-8880	2.53479	-69.5435	2.57494	130.15	2.22868	-82.348	-4.2735e-05	-0.0274658	-6.36658	-3.4798	0
559.815	18663	14121	15.7019	37.1118	3841	-8133	2.67303	-59.1394	2.56523	136.67	2.31083	-86.8469	0.000128205	-0.0109863	-7.6355	-4.18095	0
560.015	18656	14131	15.7059	37.1503	1380	-8994	2.90619	-82.1393	2.73145	132.539	2.07011	-84.9243	-0.00017094	-0.0549316	-7.48718	-4.0988	0
560.215	18659	14129	15.7011	37.1338	4043	-8832	2.8891	-67.6318	2.85325	137.917	2.00259	-86.5338	-4.2735e-05	0	-6.90491	-3.7768	0
560.415	18648	14131	15.7003	37.1393	3737	-8507	3.1192	-71.4386	2.43679	133.341	2.32069	-85.1056	-8.54701e-05	-0.0219727	-6.5863	-3.60095	0
560.615	18658	14136	15.7055	37.1338	3623	-8122	2.44965	-70.8673	2.60259	141.361	2.20616	-91.8567	-4.2735e-05	-0.032959	-6.61926	-3.61913	0
560.815	18659	14118	15.7007	37.1338	3144	-7927	2.79053	-67.4506	2.45154	137.131	2.32776	-89.3683	-4.2735e-05	-0.0219727	-6.43799	-3.51916	0
561.015	18663	14121	15.7068	37.1283	3119	-8559	2.35352	-69.3073	2.97066	128.551	1.88992	-76.0089	0	-0.0494385	-5.60303	-3.05961	0
561.215	18663	14119	15.6991	37.1173	4805	-9314	2.883	-57.7551	2.72645	135.879	2.09016	-85.9021	8.54701e-05	0.0164795	-5.9436	-3.24689	0
561.415	18665	14128	15.7035	37.1283	2299	-8599	2.55646	-65.5334	2.54993	138.164	2.22654	-90.1813	0	-0.0549316	-5.0592	-2.76102	0
561.615	18657	14125	15.7031	37.1118	3647	-7493	2.46094	-59.3481	2.47802	135.11	2.31938	-85.0562	0.000128205	-0.0274658	-5.39429	-2.94494	0
