Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
601.818	-12619	-8455	9.99333	-146.091	-8718	735	2.67029	175.095	0.59666	-30.3497	0.54171	-65.2643	-0.282593	48.5706	1.14807	0.454549	21.067
602.018	-14549	-4394	9.99893	-163.081	-8123	3248	2.67029	158.104	0.597746	-47.0819	0.542372	-82.5293	-0.153885	48.5101	1.17554	0.465426	21.067
602.218	-15193	27	9.99813	-179.989	-6825	5474	2.67029	141.202	0.598999	-64.1107	0.541627	-99.3604	-0.0258	48.5156	1.30188	0.515465	21.067
602.418	-14533	4450	9.99813	163.01	-4931	7228	2.67029	124.239	0.599334	-81.2988	0.540634	-116.125	0.102992	48.5321	1.15356	0.456724	21.0963
602.618	-12599	8496	9.99934	146.069	-2611	8350	2.67029	107.303	0.599835	-98.4485	0.539641	-132.808	0.231326	48.5101	1.0437	0.413217	21.0963
602.818	-9595	11799	10.0049	129.177	-73	8751	2.67029	90.4065	0.600587	-115.269	0.538813	-149.711	0.359286	48.4827	0.950317	0.376237	21.0963
603.018	-5767	14076	10.0101	112.324	2473	8394	2.67029	73.5535	0.597746	-132.292	0.540965	-166.415	0.486954	48.4003	0.873413	0.345786	21.1289
603.218	-1426	15142	10.0089	95.4547	4798	7316	2.67029	56.684	0.596577	-149.052	0.542454	176.605	0.614748	48.4113	0.928345	0.367537	21.1289
603.418	3034	14902	10.0065	78.5577	6716	5607	2.67029	39.7925	0.596159	-165.712	0.542785	159.538	0.742749	48.4442	0.933838	0.369712	21.1289
603.618	7234	13381	10.0077	61.6663	8057	3412	2.67029	22.89	0.597245	177.556	0.54171	142.526	0.870709	48.4662	1.13159	0.448022	21.155
603.818	10815	10698	10.0069	44.7528	8701	924	2.67029	5.97656	0.597245	160.34	0.540055	125.909	0.998835	48.4497	0.922852	0.365362	21.155
604.018	13462	7092	10.0093	27.8394	8593	-1650	2.67029	-10.9424	0.597997	143.284	0.538317	109.166	1.12696	48.4332	0.785522	0.310985	21.155
604.218	14939	2871	10.0077	10.9149	7737	-4083	2.67029	-27.8668	0.599334	126.354	0.537737	92.2742	1.25517	48.4277	0.730591	0.289235	21.1811
604.418	15127	-1615	10.0093	-6.01501	6214	-6160	2.67029	-44.7913	0.60209	109.265	0.535089	75.4321	-1.34372	48.4167	0.576782	0.228339	21.1811
604.618	13995	-5962	10.0049	-23.0164	4143	-7707	2.67029	-61.7981	0.602675	92.2742	0.534262	58.5187	-1.21493	48.4332	0.615234	0.243563	21.1811
604.818	11646	-9791	10.0125	-39.9792	1707	-8583	2.67029	-78.7665	0.598582	75.3717	0.538565	41.413	-1.08643	48.4003	0.686646	0.271836	21.2104
605.018	8288	-12775	10.0173	-56.9751	-871	-8709	2.67029	-95.7623	0.600085	58.2935	0.537986	24.5819	-0.95768	48.3508	0.769043	0.30446	21.2104
605.218	4196	-14640	10.0213	-73.938	-3373	-8075	2.67029	-112.725	0.601506	41.4349	0.537241	7.56958	-0.829179	48.3179	0.670166	0.265311	21.2104
605.418	-262	-15232	10.0205	-90.9668	-5586	-6736	2.67029	-129.754	0.603845	24.4006	0.535089	-9.43176	-0.700179	48.2904	0.631714	0.250087	21.2397
605.618	-4699	-14494	10.0233	-107.913	-7309	-4812	2.67029	-146.7	0.604346	7.44324	0.536	-26.3397	-0.571803	48.2794	0.675659	0.267486	21.2397
605.818	-8730	-12503	10.0313	-124.86	-8392	-2479	2.67029	-163.658	0.603761	-9.56909	0.537406	-43.2587	-0.443427	48.2465	0.785522	0.310985	21.2463
606.018	-11992	-9420	10.0341	-141.773	-8750	78	2.67029	179.434	0.604179	-26.4111	0.538317	-60.1996	-0.315301	48.197	0.812988	0.32186	21.2691
606.218	-14220	-5518	10.0325	-158.747	-8347	2628	2.67029	162.46	0.603093	-43.0884	0.541048	-77.4207	-0.186717	48.2355	0.999756	0.395814	21.2691
606.418	-15210	-1149	10.0325	-175.605	-7223	4935	2.67029	145.602	0.603177	-59.9084	0.541461	-94.3176	-0.0590071	48.2025	1.17004	0.463251	21.2952
606.618	-14880	3327	10.0325	167.47	-5475	6825	2.67029	128.666	0.601004	-76.8604	0.542537	-111.088	0.0692023	48.23	1.09863	0.43497	21.2952
606.818	-13274	7511	10.0325	150.579	-3257	8123	2.67029	111.775	0.600587	-93.6475	0.54353	-128.062	0.197162	48.208	1.1261	0.445847	21.2952
607.018	-10525	11046	10.0377	133.687	-756	8717	2.67029	94.8834	0.601589	-110.737	0.543282	-144.778	0.325122	48.1805	0.939331	0.371887	21.3147
607.218	-6852	13626	10.0381	116.801	1810	8561	2.67029	77.9974	0.602425	-127.755	0.542454	-161.532	0.45304	48.2245	0.845947	0.33491	21.3147
607.418	-2605	15028	10.0309	99.9316	4216	7667	2.67029	61.1169	0.599835	-144.679	0.54444	-178.325	0.580833	48.2245	0.895386	0.354486	21.3147
607.618	1868	15135	10.0329	83.0292	6262	6110	2.67029	44.22	0.601422	-161.334	0.543034	164.636	0.708876	48.2355	0.878906	0.347961	21.3278
607.818	6193	13929	10.0305	66.1432	7769	4026	2.67029	27.345	0.601088	-178.253	0.54353	147.717	0.836794	48.23	0.889893	0.352311	21.3278
608.018	9979	11521	10.0301	49.1913	8604	1586	2.67029	10.3766	0.598749	164.449	0.544358	131.226	0.965212	48.2629	0.653687	0.258787	21.3278
608.218	12902	8121	10.0309	32.2778	8693	-987	2.67029	-6.52588	0.601088	147.404	0.542041	114.456	1.09334	48.2355	0.505371	0.200067	21.3343
608.418	14718	4001	10.0301	15.3314	8027	-3476	2.67029	-23.4888	0.601088	130.54	0.541958	97.4158	1.22171	48.2465	0.472412	0.187018	21.3343
608.618	15240	-448	10.0325	-1.6095	6667	-5666	2.67029	-40.4187	0.602842	113.56	0.540634	80.5133	1.35005	48.23	0.483398	0.191368	21.3343
608.818	14445	-4858	10.0265	-18.5559	4731	-7359	2.67029	-57.3322	0.60209	96.6357	0.541792	63.5229	-1.24872	48.2355	0.461426	0.182669	21.3375
609.018	12410	-8861	10.0305	-35.4913	2381	-8419	2.67029	-74.2621	0.601923	79.7827	0.542785	46.604	-1.12043	48.252	0.565796	0.223989	21.3375
609.218	9287	-12095	10.0325	-52.3883	-166	-8750	2.67029	-91.1591	0.601673	62.71	0.543116	29.8114	-0.992426	48.2355	0.505371	0.200067	21.3375
609.418	5383	-14274	10.0357	-69.2798	-2705	-8320	2.67029	-108.051	0.603427	45.6097	0.542041	13.0957	-0.864467	48.2245	0.351562	0.139175	21.3408
609.618	1005	-15215	10.0305	-86.1768	-5005	-7176	2.67029	-124.958	0.603427	28.7238	0.542537	-3.76282	-0.736465	48.241	0.302124	0.119603	21.3408
609.818	-3458	-14850	10.0305	-103.052	-6872	-5417	2.67029	-141.823	0.60326	11.7389	0.543282	-20.5884	-0.608631	48.2355	0.197754	0.0782853	21.3408
610.018	-7629	-13195	10.0261	-119.949	-8153	-3183	2.67029	-158.725	0.604346	-5.09766	0.543447	-37.4359	-0.480629	48.2739	0.214233	0.0848092	21.3473
610.218	-11136	-10421	10.0321	-136.835	-8727	-678	2.67029	-175.616	0.604764	-22.132	0.543034	-54.1187	-0.352711	48.2245	0.137329	0.0543647	21.3473
610.418	-13691	-6735	10.0405	-153.759	-8544	1885	2.67029	167.465	0.604597	-38.8751	0.544523	-71.2189	-0.224502	48.1696	0.252686	0.100032	21.3473
610.618	-15050	-2487	10.0361	-170.574	-7632	4283	2.67029	150.645	0.601004	-55.8875	0.547999	-87.9401	-0.0971245	48.175	0.291138	0.115254	21.3506
610.818	-15116	2011	10.0349	172.48	-6052	6319	2.67029	133.698	0.601506	-72.9437	0.547833	-104.766	0.0312513	48.2135	0.0439453	0.0173967	21.3506
611.018	-13873	6324	10.0281	155.566	-3948	7808	2.67029	116.785	0.60209	-89.8352	0.547419	-121.641	0.159377	48.2794	-0.0549316	-0.0217458	21.3506
611.219	-11417	10104	10.0317	138.554	-1499	8621	2.67029	99.7668	0.60042	-107.029	0.548081	-138.395	0.288253	48.252	-0.131836	-0.0521901	21.3506
611.419	-7965	12998	10.0285	121.564	1093	8680	2.67029	82.7765	0.600085	-123.893	0.548081	-155.544	0.416961	48.2574	-0.159302	-0.0630631	21.3506
611.619	-3820	14759	10.0281	104.584	3580	7984	2.67029	65.7916	0.599501	-140.79	0.549157	-172.672	0.545587	48.2629	-0.0878906	-0.0347934	21.3506
611.819	665	15218	10.0213	87.583	5755	6590	2.67029	48.7903	0.600503	-157.643	0.548661	170.145	0.674379	48.3344	0.0604248	0.0239204	21.3473
612.019	5099	14347	10.0145	70.5212	7441	4604	2.67029	31.723	0.599918	-174.825	0.54833	153.314	0.803629	48.3893	0.0769043	0.0304442	21.3473
612.219	9078	12223	10.0165	53.443	8463	2224	2.67029	14.6503	0.60042	167.959	0.546509	136.45	0.933003	48.3673	-0.0109863	-0.00434917	21.3473
612.419	12263	9020	10.0161	36.4197	8743	-354	2.67029	-2.37305	0.59783	150.969	0.548661	119.355	1.06196	48.3563	-0.142822	-0.0565393	21.3408
612.619	14378	5032	10.0165	19.3414	8253	-2902	2.67029	-19.4568	0.598749	133.77	0.547502	102.332	1.19134	48.3728	-0.274658	-0.10873	21.3408
612.819	15204	604	10.0121	2.40051	7048	-5183	2.67029	-36.3977	0.599668	116.741	0.547254	85.3638	1.31967	48.4058	-0.263672	-0.104381	21.3408
613.019	14717	-3858	10.0101	-14.6118	5224	-7020	2.67029	-53.41	0.600754	99.9316	0.546261	68.269	-1.2786	48.4167	-0.214233	-0.0848092	21.3408
613.219	12955	-7982	10.0113	-31.5637	2954	-8237	2.67029	-70.3674	0.60042	83.1006	0.547337	51.1523	-1.15018	48.3893	0.0769043	0.0304442	21.3408
613.419	10080	-11406	10.0133	-48.4552	423	-8739	2.67029	-87.2534	0.60042	66.2256	0.547171	34.2334	-1.02222	48.3838	0.0494385	0.0195713	21.3408
613.619	6339	-13831	10.0145	-65.3082	-2126	-8488	2.67029	-104.106	0.601506	49.2572	0.54684	17.4902	-0.894553	48.3728	0.0384521	0.0152221	21.3441
613.819	2067	-15074	10.0097	-82.1173	-4490	-7512	2.67029	-120.921	0.599751	32.5525	0.549488	0.543823	-0.767217	48.4167	0.0823975	0.0326188	21.3441
614.019	-2364	-15031	10.0089	-98.844	-6459	-5904	2.67029	-137.67	0.598916	15.9082	0.549902	-16.2323	-0.640506	48.4167	0.170288	0.0674123	21.3538
614.219	-6579	-13716	10.0097	-115.554	-7886	-3793	2.67029	-154.358	0.599584	-0.461426	0.550647	-33.3655	-0.51392	48.4277	0.395508	0.156573	21.3538
614.419	-10251	-11242	10.0077	-132.281	-8644	-1361	2.67029	-171.085	0.598247	-17.1112	0.552633	-50.1581	-0.387208	48.4003	0.532837	0.210941	21.3538
614.619	-13043	-7826	10.0045	-148.909	-8673	1164	2.67029	172.288	0.598247	-33.349	0.554205	-67.1979	-0.261246	48.4607	0.856934	0.33926	21.3701
614.819	-14734	-3763	10.0065	-165.558	-7977	3602	2.67029	155.627	0.597579	-49.845	0.555033	-83.9246	-0.135117	48.4442	0.999756	0.395814	21.3701
615.019	-15192	620	10.0033	177.753	-6604	5740	2.67029	138.933	0.598999	-66.6541	0.553212	-100.574	-0.0086971	48.4717	0.999756	0.395814	21.3701
615.219	-14368	4948	9.99934	161.06	-4681	7389	2.67029	122.3	0.597412	-83.2819	0.554288	-117.361	0.117765	48.5046	1.04919	0.415392	21.3799
615.419	-12341	8858	9.99533	144.388	-2360	8423	2.67029	105.623	0.595658	-100.003	0.555364	-133.973	0.24406	48.5211	1.07117	0.424093	21.3799
615.619	-9275	12030	9.99453	127.7	154	8747	2.67029	88.9233	0.593486	-116.691	0.556936	-150.606	0.37048	48.5596	1.06567	0.421918	21.3799
615.819	-5425	14180	9.99012	110.962	2664	8335	2.67029	72.1857	0.593903	-133.396	0.556026	-167.36	0.497274	48.576	1.03271	0.408866	21.3832
616.019	-1122	15140	9.98932	94.3176	4942	7220	2.67029	55.5524	0.593987	-149.793	0.555777	175.589	0.623361	48.576	1.27441	0.504587	21.3832
616.219	3279	14813	9.9833	77.5525	6817	5485	2.67029	38.7762	0.592901	-166.575	0.555446	158.884	0.750364	48.609	1.203	0.476304	21.3832
616.419	7408	13238	9.98009	60.8258	8104	3298	2.67029	22.0496	0.593653	176.633	0.554536	142.158	0.877075	48.6475	1.13708	0.450198	21.3734
616.619	10907	10540	9.97608	44.0607	8711	814	2.67029	5.27893	0.595073	159.725	0.552219	125.574	1.00408	48.7079	0.950317	0.376237	21.3734
616.819	13489	6936	9.97849	27.2736	8575	-1737	2.67029	-11.5137	0.597663	142.916	0.549819	108.737	1.13125	48.6914	0.983276	0.389289	21.3734
617.019	14919	2754	9.97809	10.5084	7712	-4134	2.67029	-28.2733	0.597412	126.293	0.550647	91.8512	1.25825	48.6859	1.1261	0.445847	21.3506
617.219	15080	-1665	9.97729	-6.21277	6193	-6178	2.67029	-44.989	0.598582	109.534	0.549736	75.0146	-1.34222	48.6859	1.23596	0.489357	21.3506
617.419	13953	-5939	9.97769	-23.0054	4145	-7707	2.67029	-61.7871	0.59783	93.1421	0.551226	57.9144	-1.21501	48.7024	1.45569	0.576389	21.3506
617.619	11646	-9709	9.97648	-39.7321	1750	-8571	2.67029	-78.5193	0.594906	76.3	0.55346	41.2152	-1.0883	48.6969	1.42822	0.565509	21.3147
617.819	8357	-12659	9.97889	-56.4972	-797	-8715	2.67029	-95.2844	0.596326	59.4141	0.552136	24.5654	-0.9613	48.6804	1.35132	0.535047	21.3147
618.019	4361	-14530	9.9809	-73.2404	-3272	-8117	2.67029	-112.033	0.59666	42.7808	0.551971	7.67944	-0.834464	48.6475	1.26892	0.502411	21.3147
618.219	-2	-15168	9.97809	-89.9121	-5469	-6831	2.67029	-128.705	0.596994	25.9552	0.55164	-8.98682	-0.708169	48.6804	1.26343	0.500235	21.2658
618.419	-4372	-14516	9.97729	-106.666	-7202	-4971	2.67029	-145.464	0.596493	9.17908	0.552219	-25.7355	-0.581249	48.6584	1.25793	0.49806	21.2658
618.619	-8376	-12639	9.97407	-123.453	-8334	-2673	2.67029	-162.241	0.596493	-7.63	0.552467	-42.5006	-0.45408	48.7079	1.29639	0.513289	21.2658
618.819	-11661	-9691	9.97648	-140.213	-8749	-161	2.67029	-179.006	0.597579	-24.2358	0.551226	-59.2932	-0.327119	48.6859	1.3623	0.539398	21.2039
619.019	-13966	-5912	9.97688	-156.973	-8424	2367	2.67029	164.229	0.59524	-41.2152	0.552798	-75.8936	-0.200158	48.7079	1.32385	0.524168	21.2039
619.219	-15073	-1625	9.97568	-173.76	-7377	4698	2.67029	147.437	0.594405	-58.0463	0.553129	-92.6862	-0.0729891	48.7079	1.23047	0.487182	21.2039
619.419	-14894	2799	9.97006	169.437	-5706	6631	2.67029	130.638	0.593569	-74.9323	0.553874	-109.396	0.0543049	48.7299	1.08215	0.428444	21.1322
619.619	-13445	7000	9.96845	152.584	-3537	8003	2.67029	113.785	0.594405	-91.7743	0.552716	-126.244	0.181973	48.7738	1.09314	0.432795	21.1322
619.819	-10830	10602	9.96684	135.681	-1063	8684	2.67029	96.8774	0.594488	-108.699	0.551392	-143.058	0.310016	48.7738	0.977783	0.387113	21.1322
620.019	-7308	13282	9.96845	118.911	1495	8619	2.67029	80.1068	0.59524	-125.464	0.550481	-159.933	0.43706	48.7628	0.966797	0.382763	21.0539
620.219	-3157	14823	9.96925	102.09	3925	7820	2.67029	63.2922	0.594237	-141.954	0.552219	-177.083	0.564479	48.7573	1.2085	0.478479	21.0539
620.419	1267	15095	9.96604	85.2924	6020	6350	2.67029	46.4886	0.597663	-158.928	0.548164	166.256	0.691732	48.7628	1.07666	0.426269	21.0539
620.619	5577	14082	9.96403	68.4668	7598	4340	2.67029	29.6631	0.598331	-175.919	0.546426	149.623	0.819192	48.8013	0.933838	0.369712	20.9822
620.819	9414	11875	9.96805	51.6852	8527	1960	2.67029	12.865	0.597078	167.261	0.546509	132.896	0.946319	48.7463	0.840454	0.332735	20.9822
621.019	12441	8667	9.97287	34.953	8731	-576	2.67029	-3.86169	0.596326	150.463	0.547419	116.109	1.07307	48.7134	0.812988	0.32186	20.9822
621.219	14407	4733	9.97407	18.2977	8200	-3059	2.67029	-20.5225	0.597663	133.561	0.546178	99.6075	1.19924	48.6969	0.741577	0.293585	20.917
621.419	15158	413	9.97568	1.64246	6977	-5280	2.67029	-37.1722	0.597746	117.158	0.546757	82.6941	1.32541	48.7024	0.845947	0.33491	20.917
621.619	14632	-3960	9.97447	-15.1007	5164	-7063	2.67029	-53.8715	0.597412	100.585	0.547337	65.8246	-1.27489	48.7244	1.06018	0.419743	20.8649
621.819	12893	-7981	9.97568	-31.723	2934	-8244	2.67029	-70.4938	0.59783	83.9136	0.547006	49.2078	-1.14897	48.6804	1.1261	0.445847	20.8649
622.019	10074	-11346	9.9809	-48.3398	444	-8738	2.67029	-87.1161	0.598498	67.2913	0.546675	32.5525	-1.0231	48.6694	1.00525	0.39799	20.8649
622.219	6410	-13753	9.9809	-64.9402	-2069	-8501	2.67029	-103.716	0.599751	50.6635	0.54593	15.9357	-0.897341	48.6475	1.02173	0.404515	20.816
622.419	2217	-15014	9.98611	-81.5625	-4411	-7557	2.67029	-120.339	0.597245	34.118	0.549074	-0.697632	-0.77142	48.598	1.15356	0.456724	20.816
622.619	-2172	-15021	9.9821	-98.1628	-6388	-5980	2.67029	-136.945	0.596994	17.6385	0.549074	-17.4792	-0.645666	48.6639	1.18103	0.467602	20.816
622.819	-6388	-13763	9.98531	-114.846	-7838	-3892	2.67029	-153.622	0.596994	1.29639	0.549488	-34.4312	-0.519288	48.631	1.42822	0.565509	20.7704
623.019	-10067	-11352	9.98411	-131.523	-8625	-1480	2.67029	-170.299	0.594488	-15.4193	0.551805	-51.059	-0.392951	48.62	1.57654	0.624263	20.7704
623.219	-12909	-7976	9.9817	-148.222	-8687	1057	2.67029	173.002	0.595156	-32.1735	0.55073	-67.7252	-0.266448	48.6475	1.52161	0.602501	20.7704
623.419	-14657	-3918	9.9837	-164.954	-8013	3514	2.67029	156.27	0.595992	-48.8947	0.549819	-84.5178	-0.139695	48.62	1.3623	0.539398	20.7182
623.619	-15170	469	9.9837	178.275	-6659	5677	2.67029	139.488	0.59666	-65.9235	0.54775	-100.997	-0.0126503	48.6365	1.32385	0.524168	20.7182
623.819	-14385	4842	9.9817	161.472	-4735	7358	2.67029	122.69	0.596075	-82.6941	0.547337	-117.861	0.114644	48.6475	1.27441	0.504587	20.7182
624.019	-12359	8806	9.9821	144.597	-2393	8415	2.67029	105.809	0.595825	-99.6295	0.547254	-134.67	0.242478	48.653	1.23047	0.487182	20.6628
624.219	-9272	12016	9.9821	127.722	157	8747	2.67029	88.9343	0.594822	-116.466	0.547916	-151.496	0.370313	48.6365	1.16455	0.461075	20.6628
624.419	-5375	14197	9.98932	110.83	2687	8327	2.67029	72.0374	0.596075	-133.38	0.546261	-168.426	0.498273	48.5706	1.17004	0.463251	20.6628
624.619	-1012	15147	9.98731	93.9111	4994	7185	2.67029	55.1129	0.597245	-150.353	0.543778	174.732	0.626441	48.598	1.11511	0.441496	20.6041
624.819	3439	14793	9.99172	77.0306	6868	5421	2.67029	38.2324	0.596911	-167.366	0.54353	157.95	0.754317	48.609	0.955811	0.378413	20.6041
625.019	7590	13152	9.98892	60.1062	8149	3185	2.67029	21.3135	0.597913	175.765	0.543034	140.988	0.882527	48.598	0.97229	0.384938	20.6041
625.219	11088	10381	9.99733	43.1708	8722	682	2.67029	4.37805	0.599166	158.643	0.541461	124.288	1.01082	48.5156	0.818481	0.324035	20.5454
625.419	13631	6719	9.99813	26.3068	8544	-1886	2.67029	-12.4915	0.601422	141.927	0.539972	107.281	1.13857	48.4937	0.829468	0.328385	20.5454
625.619	15003	2483	10.0041	9.50867	7635	-4272	2.67029	-29.2896	0.598331	125.266	0.54353	90.2856	1.26582	48.4937	1.04919	0.415392	20.5454
625.819	15085	-1947	10.0065	-7.23999	6084	-6294	2.67029	-46.0437	0.599835	108.468	0.54262	73.5754	-1.33444	48.4442	1.08765	0.430619	20.49
626.019	13884	-6209	10.0065	-24.0271	4006	-7778	2.67029	-62.8363	0.600336	91.5765	0.541958	56.8982	-1.20727	48.4662	0.999756	0.395814	20.49
626.219	11508	-9944	10.0065	-40.7648	1592	-8604	2.67029	-79.5575	0.599166	74.5807	0.542454	40.4901	-1.08048	48.4497	0.807495	0.319685	20.49
626.419	8151	-12851	10.0101	-57.5244	-958	-8699	2.67029	-96.3281	0.600754	57.7496	0.540717	23.7799	-0.953518	48.3893	0.719604	0.284885	20.4411
626.619	4114	-14662	10.0197	-74.2291	-3414	-8058	2.67029	-113.038	0.600253	41.0999	0.541213	7.00928	-0.826973	48.3453	0.653687	0.258787	20.4411
626.819	-274	-15227	10.0169	-90.9174	-5586	-6736	2.67029	-129.727	0.600503	24.2578	0.540717	-9.62952	-0.700553	48.3508	0.65918	0.260962	20.4411
627.019	-4657	-14496	10.0161	-107.732	-7294	-4834	2.67029	-146.547	0.599668	7.61353	0.541875	-26.488	-0.573176	48.3563	0.681152	0.269661	20.3988
627.219	-8623	-12545	10.0169	-124.426	-8373	-2535	2.67029	-163.24	0.599751	-9.27246	0.541544	-42.9785	-0.446715	48.3563	0.741577	0.293585	20.3988
627.419	-11885	-9528	10.0201	-141.213	-8751	-7	2.67029	179.989	0.601004	-26.2079	0.539475	-59.5129	-0.319546	48.3453	0.527344	0.208766	20.3988
627.62	-14138	-5684	10.0205	-158.027	-8379	2526	2.67029	163.163	0.598999	-43.1433	0.541048	-76.2286	-0.192168	48.3069	0.324097	0.128302	20.3629
627.82	-15167	-1368	10.0209	-174.771	-7295	4832	2.67029	146.42	0.598665	-60.0018	0.541296	-92.8619	-0.0653323	48.3234	0.274658	0.10873	20.3629
628.02	-14912	3087	10.0173	168.382	-5588	6733	2.67029	129.622	0.598665	-76.8604	0.541379	-109.616	0.0622945	48.3948	0.170288	0.0674123	20.3629
628.22	-13378	7277	10.0185	151.512	-3397	8065	2.67029	112.747	0.600503	-93.4937	0.539972	-126.634	0.190088	48.3398	0.269165	0.106555	20.3336
628.42	-10714	10832	10.0197	134.725	-917	8701	2.67029	95.9491	0.60042	-110.248	0.539558	-143.438	0.317257	48.3179	0.324097	0.128302	20.3336
628.62	-7135	13473	10.0253	117.955	1633	8595	2.67029	79.1895	0.600837	-127.013	0.539392	-160.258	0.444301	48.2739	0.450439	0.17832	20.3336
628.82	-2938	14954	10.0269	101.179	4047	7758	2.67029	62.4023	0.601339	-143.729	0.539475	-177.056	0.571387	48.2629	0.406494	0.160922	20.3075
629.02	1502	15168	10.0285	84.4189	6110	6262	2.67029	45.6482	0.60468	-160.692	0.536331	166.349	0.698348	48.252	0.197754	0.0782853	20.3075
629.22	5813	14091	10.0273	67.6373	7655	4234	2.67029	28.8666	0.603511	-177.534	0.536413	149.678	0.825475	48.2574	0.181274	0.0717615	20.3075
629.42	9637	11828	10.0385	50.8502	8553	1844	2.67029	12.074	0.602675	165.586	0.538399	133.088	0.952645	48.197	0.0933838	0.036968	20.2912
629.62	12634	8566	10.0409	34.2004	8723	-692	2.67029	-4.57581	0.602508	148.997	0.53931	116.323	1.07877	48.1311	0.12085	0.0478409	20.2912
629.82	14561	4589	10.0425	17.5452	8159	-3162	2.67029	-21.2311	0.603761	132.643	0.53931	99.3713	1.20494	48.1476	0.203247	0.0804599	20.2782
630.02	15266	234	10.0433	0.928345	6914	-5359	2.67029	-37.8589	0.604346	116.016	0.539806	82.6941	1.33082	48.1311	0.43396	0.171795	20.2782
630.22	14700	-4140	10.0477	-15.6555	5097	-7114	2.67029	-54.4427	0.60443	99.4427	0.539724	66.2036	-1.27069	48.1091	0.401001	0.158747	20.2782
630.42	12911	-8158	10.0497	-32.2394	2849	-8274	2.67029	-71.0266	0.602759	82.7765	0.54113	49.7626	-1.14506	48.0707	0.466919	0.184844	20.2619
630.62	10054	-11508	10.0497	-48.8013	384	-8742	2.67029	-87.5885	0.603093	66.3135	0.541958	33.1238	-1.0196	48.0927	0.428467	0.169621	20.2619
630.82	6361	-13887	10.0461	-65.3247	-2124	-8489	2.67029	-104.117	0.602508	49.7351	0.543116	16.6663	-0.894428	48.1091	0.488892	0.193543	20.2619
631.02	2145	-15123	10.0517	-81.8591	-4457	-7530	2.67029	-120.652	0.599584	33.3765	0.546675	0	-0.769173	48.0707	0.675659	0.267486	20.239
631.22	-2247	-15103	10.0441	-98.3936	-6413	-5953	2.67029	-137.181	0.59925	17.3035	0.54775	-16.9354	-0.643918	48.1311	0.911865	0.361011	20.239
631.42	-6464	-13833	10.0425	-114.961	-7845	-3877	2.67029	-153.759	0.599501	0.845947	0.54775	-33.5577	-0.518414	48.1311	1.13159	0.448022	20.239
631.62	-10144	-11411	10.0461	-131.539	-8623	-1478	2.67029	-170.338	0.59808	-16.0236	0.548661	-49.9329	-0.392826	48.1311	1.0437	0.413217	20.1999
631.82	-12990	-8026	10.0433	-148.2	-8685	1056	2.67029	173.002	0.599083	-32.6678	0.547999	-66.5387	-0.266614	48.1256	0.966797	0.382763	20.1999
632.02	-14744	-3960	10.0445	-164.888	-8017	3505	2.67029	156.313	0.599166	-49.2352	0.547833	-83.3643	-0.140194	48.1641	0.950317	0.376237	20.1999
632.22	-15249	457	10.0365	178.352	-6668	5669	2.67029	139.554	0.601255	-66.0663	0.545433	-99.9866	-0.0132329	48.186	0.955811	0.378413	20.151
632.42	-14475	4836	10.0373	161.598	-4747	7349	2.67029	122.794	0.600587	-82.8644	0.546095	-116.691	0.113686	48.197	0.999756	0.395814	20.151
632.62	-12461	8802	10.0325	144.844	-2431	8404	2.67029	106.029	0.600002	-99.5306	0.547171	-133.495	0.240606	48.2135	1.05469	0.417567	20.151
