Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
151.198	-14581	3491	10.4369	166.547	-2464	-5214	1.75934	-115.274	1.13441	-174.15	0.795309	170.486	1.96123	4.48792	-6.46545	-2.87537	-8.35443
151.398	-14665	3329	10.4661	167.195	-2402	-5243	1.75934	-114.626	1.12399	-175.408	0.83683	173.029	1.95377	4.24622	-8.33313	-3.71647	-8.27294
151.598	-14736	3173	10.4879	167.838	-2346	-5268	1.75934	-113.983	1.09815	-176.298	0.89169	174.908	1.94637	4.04846	-10.047	-4.49537	-8.27294
151.798	-14793	3009	10.5033	168.475	-2287	-5293	1.75934	-113.346	1.05505	-176.885	0.958542	176.16	1.93903	3.92761	-11.4203	-5.1254	-8.27294
151.998	-14833	2823	10.5089	169.211	-2218	-5322	1.75934	-112.61	1.00113	-176.874	1.02167	176.71	1.93055	3.88367	-12.2937	-5.52924	-8.21752
152.198	-14858	2616	10.4968	169.997	-2142	-5355	1.75934	-111.824	0.939964	-176.369	1.08022	176.94	1.92151	3.96606	-12.7936	-5.76156	-8.21752
152.398	-14867	2391	10.4803	170.837	-2066	-5383	1.75934	-110.984	0.876555	-175.578	1.12909	176.913	1.91183	4.14734	-12.887	-5.80507	-8.18819
152.598	-14859	2156	10.4511	171.76	-1978	-5417	1.75934	-110.061	0.829467	-173.661	1.15216	176.391	1.90121	4.37805	-12.2607	-5.51395	-8.18819
152.798	-14841	1895	10.4154	172.722	-1884	-5451	1.75934	-109.111	0.792321	-171.189	1.16233	175.765	1.89014	4.64172	-10.9094	-4.89036	-8.18819
152.998	-14819	1619	10.3771	173.754	-1790	-5479	1.75934	-108.067	0.767374	-167.948	1.15439	174.875	1.87825	4.96582	-8.95386	-3.99771	-8.18819
153.198	-14794	1317	10.3415	174.935	-1675	-5518	1.75934	-106.886	0.759242	-164.454	1.12809	174.106	1.86465	5.24048	-6.65222	-2.95917	-8.18819
153.398	-14764	999	10.3112	176.122	-1561	-5551	1.75934	-105.694	0.768913	-160.807	1.08642	173.375	1.85099	5.50415	-4.22424	-1.87405	-8.18819
153.598	-14747	676	10.277	177.347	-1440	-5584	1.75934	-104.464	0.796387	-157.742	1.03346	173.117	1.83689	5.7843	-2.19177	-0.971075	-8.22078
153.798	-14731	358	10.2626	178.621	-1318	-5614	1.75934	-103.195	0.839138	-155.435	0.970077	173.518	1.82221	5.87769	-0.812988	-0.360047	-8.22078
153.998	-14724	27	10.2564	179.83	-1197	-5641	1.75934	-101.964	0.90147	-153.567	0.901488	174.331	1.8083	5.9491	-0.0439453	-0.0194607	-8.22078
154.198	-14731	-278	10.2609	-178.929	-1075	-5666	1.75934	-100.75	0.964879	-152.501	0.84252	175.847	1.794	5.89966	0.0878906	0.0389214	-8.28598
154.398	-14754	-586	10.2791	-177.709	-956	-5687	1.75934	-99.5251	1.02565	-151.848	0.795098	177.891	1.77996	5.76233	-0.362549	-0.160553	-8.28598
154.598	-14776	-895	10.3087	-176.534	-837	-5706	1.75934	-98.3441	1.07785	-151.831	0.760743	-179.363	1.76643	5.52612	-1.27991	-0.566887	-8.28598
154.798	-14803	-1211	10.3419	-175.358	-722	-5721	1.75934	-97.1906	1.11714	-151.974	0.743565	-176.27	1.75289	5.24048	-2.58179	-1.14409	-8.38703
154.998	-14836	-1506	10.3812	-174.21	-607	-5734	1.75934	-96.0315	1.14626	-152.672	0.74483	-172.782	1.73967	4.94385	-4.20776	-1.86672	-8.38703
155.198	-14858	-1795	10.4154	-173.117	-495	-5744	1.75934	-94.9384	1.16064	-153.435	0.76538	-169.31	1.72709	4.63074	-6.09741	-2.71041	-8.38703
155.398	-14882	-2087	10.4548	-172.029	-387	-5752	1.75934	-93.8507	1.15675	-154.215	0.803002	-166.185	1.71457	4.33411	-7.97058	-3.55263	-8.51089
155.598	-14876	-2393	10.4855	-170.881	-273	-5759	1.75934	-92.7081	1.13427	-154.627	0.851794	-163.647	1.70135	4.05945	-9.56909	-4.27741	-8.51089
155.798	-14854	-2712	10.5065	-169.689	-154	-5762	1.75934	-91.5106	1.09908	-154.759	0.913519	-161.614	1.68762	3.89465	-11.0522	-4.95598	-8.51089
155.998	-14805	-3037	10.517	-168.415	-22	-5768	1.75934	-90.2362	1.05043	-154.418	0.980248	-160.323	1.67295	3.79578	-12.1783	-5.47575	-8.6478
156.198	-14730	-3383	10.5158	-167.086	109	-5763	1.75934	-88.9014	1.001	-153.682	1.03643	-159.219	1.65764	3.79578	-12.8595	-5.79227	-8.6478
156.398	-14630	-3748	10.5081	-165.652	254	-5760	1.75934	-87.4731	0.939832	-152.463	1.09163	-158.489	1.64114	3.90015	-13.1946	-5.9486	-8.6478
156.598	-14501	-4114	10.4883	-164.152	406	-5752	1.75934	-85.9735	0.882092	-150.397	1.13144	-158.192	1.62387	4.07043	-12.9694	-5.84348	-8.79448
156.798	-14338	-4503	10.46	-162.554	564	-5737	1.75934	-84.375	0.829357	-147.766	1.15612	-158.06	1.60546	4.30115	-12.0795	-5.42994	-8.79448
156.998	-14160	-4909	10.432	-160.889	728	-5717	1.75934	-82.7106	0.792761	-144.3	1.1622	-158.187	1.5863	4.53186	-10.5634	-4.73159	-8.79448
157.198	-13944	-5311	10.3897	-159.137	902	-5694	1.75934	-80.9583	0.769682	-140.46	1.15091	-158.34	1.56612	4.85046	-8.59131	-3.83334	-8.9542
157.398	-13728	-5728	10.3583	-157.374	1080	-5664	1.75934	-79.1895	0.766055	-136.5	1.12164	-158.401	1.54582	5.13062	-6.40503	-2.84827	-8.9542
157.598	-13499	-6120	10.3218	-155.627	1253	-5627	1.75934	-77.4481	0.778254	-132.61	1.0796	-158.362	1.52571	5.43823	-4.21326	-1.86916	-8.9542
157.798	-13269	-6514	10.2964	-153.891	1424	-5586	1.75934	-75.7013	0.807927	-129.348	1.02589	-157.797	1.50572	5.63049	-2.38403	-1.05635	-9.14326
157.998	-13052	-6898	10.2815	-152.177	1589	-5540	1.75934	-73.9929	0.849927	-126.464	0.964248	-156.918	1.48599	5.74036	-1.12061	-0.496311	-9.14326
158.198	-12846	-7259	10.2799	-150.529	1746	-5494	1.75934	-72.345	0.90358	-124.371	0.902852	-155.632	1.46702	5.78979	-0.422974	-0.187312	-9.14326
158.398	-12657	-7607	10.2869	-149.013	1891	-5445	1.75934	-70.8289	0.959474	-123.03	0.849265	-153.759	1.44956	5.7019	-0.357056	-0.15812	-9.36491
158.598	-12484	-7938	10.2976	-147.53	2029	-5396	1.75934	-69.3512	1.01234	-122.25	0.809114	-151.359	1.43248	5.59204	-0.862427	-0.381945	-9.36491
158.798	-12326	-8230	10.321	-146.261	2152	-5348	1.75934	-68.0823	1.06335	-122.168	0.777499	-148.381	1.41787	5.41077	-1.94458	-0.861466	-9.36491
158.998	-12192	-8505	10.3481	-145.102	2259	-5305	1.75934	-66.9177	1.09987	-122.393	0.764221	-145.322	1.40453	5.18555	-3.18604	-1.41236	-9.62568
159.198	-12073	-8757	10.3832	-144.025	2358	-5261	1.75934	-65.8521	1.12281	-122.932	0.768963	-142.081	1.39213	4.8999	-4.70215	-2.08698	-9.62568
159.398	-11963	-8992	10.4158	-143.075	2447	-5223	1.75934	-64.8962	1.13032	-123.717	0.791936	-138.994	1.38119	4.63074	-6.38306	-2.83842	-9.62568
159.598	-11846	-9214	10.4467	-142.147	2525	-5180	1.75934	-63.9569	1.12136	-124.343	0.829347	-136.522	1.3705	4.37256	-8.08594	-3.60473	-9.90927
159.798	-11736	-9409	10.4705	-141.279	2606	-5141	1.75934	-63.1	1.10053	-125.068	0.87693	-134.407	1.36051	4.19678	-9.65149	-4.31494	-9.90927
159.998	-11617	-9592	10.4811	-140.477	2679	-5104	1.75934	-62.2925	1.06652	-125.464	0.937333	-133.006	1.35127	4.11987	-11.0138	-4.93831	-10.2059
160.198	-11501	-9747	10.4879	-139.697	2746	-5067	1.75934	-61.5289	1.02473	-125.519	0.993023	-132.111	1.34229	4.04846	-11.9312	-5.36129	-10.2059
160.398	-11359	-9897	10.4847	-138.928	2817	-5030	1.75934	-60.7489	0.974766	-124.958	1.04388	-131.836	1.33344	4.08142	-12.3871	-5.57257	-10.2059
160.598	-11216	-10046	10.4766	-138.159	2882	-4993	1.75934	-59.9963	0.924672	-124.173	1.08654	-131.759	1.32458	4.14734	-12.5024	-5.62614	-10.4927
160.798	-11057	-10177	10.4568	-137.373	2949	-4954	1.75934	-59.1998	0.874182	-122.844	1.11668	-132.061	1.31554	4.33411	-12.1289	-5.45284	-10.4927
160.998	-10881	-10304	10.4308	-136.577	3016	-4914	1.75934	-58.4033	0.832654	-120.91	1.13033	-132.737	1.30637	4.53735	-11.1951	-5.02168	-10.4927
161.198	-10712	-10416	10.4011	-135.797	3087	-4871	1.75934	-57.6178	0.809245	-118.619	1.12698	-133.44	1.29739	4.75159	-9.83276	-4.39758	-10.7633
161.398	-10544	-10525	10.3693	-135.044	3150	-4828	1.75934	-56.8652	0.797486	-116.016	1.10887	-134.352	1.28872	5.02625	-8.09143	-3.60721	-10.7633
161.598	-10379	-10629	10.3419	-134.319	3210	-4789	1.75934	-56.1401	0.801992	-113.461	1.07513	-135.055	1.28037	5.25696	-6.24023	-2.7744	-10.7633
161.798	-10223	-10726	10.3194	-133.627	3265	-4750	1.75934	-55.4535	0.818037	-111.044	1.03296	-135.753	1.27241	5.42725	-4.38904	-1.94745	-11.0078
161.998	-10094	-10825	10.3042	-133.006	3316	-4714	1.75934	-54.8328	0.846763	-109.182	0.983845	-136.049	1.26526	5.52612	-3.01575	-1.33672	-11.0078
162.198	-9979	-10918	10.2992	-132.424	3366	-4681	1.75934	-54.2505	0.890661	-108.051	0.930387	-135.862	1.25855	5.59204	-2.24121	-0.993001	-11.0078
162.398	-9892	-10996	10.2968	-131.973	3403	-4652	1.75934	-53.7946	0.93825	-107.507	0.879783	-135.291	1.25337	5.61951	-2.02698	-0.897999	-11.2164
162.598	-9835	-11061	10.305	-131.633	3429	-4632	1.75934	-53.454	0.990189	-107.715	0.838305	-134.165	1.24945	5.57556	-2.27966	-1.01006	-11.2164
162.798	-9803	-11121	10.3243	-131.424	3446	-4620	1.75934	-53.2507	1.03606	-108.232	0.809114	-132.742	1.24704	5.41077	-2.96631	-1.31477	-11.2164
162.998	-9806	-11174	10.3526	-131.27	3461	-4611	1.75934	-53.0914	1.07337	-109.017	0.79162	-131.177	1.24527	5.17456	-3.86719	-1.71515	-11.3794
163.198	-9818	-11222	10.3795	-131.188	3468	-4604	1.75934	-53.009	1.0967	-110.176	0.790039	-129.408	1.24432	4.95483	-4.9054	-2.17762	-11.3794
163.398	-9837	-11257	10.4085	-131.177	3469	-4602	1.75934	-52.998	1.10923	-111.649	0.804266	-127.59	1.2442	4.67468	-6.3501	-2.82364	-11.3794
163.598	-9864	-11293	10.4349	-131.133	3469	-4604	1.75934	-52.9541	1.10817	-113.187	0.832298	-125.964	1.24369	4.49341	-7.88818	-3.51543	-11.4837
163.798	-9899	-11307	10.4576	-131.215	3462	-4608	1.75934	-53.0365	1.09354	-114.587	0.871348	-124.838	1.24464	4.30115	-9.33289	-4.16991	-11.4837
163.998	-9918	-11312	10.4722	-131.254	3463	-4607	1.75934	-53.075	1.06783	-115.735	0.922697	-124.124	1.24508	4.16931	-10.5469	-4.72404	-11.4837
164.198	-9927	-11329	10.4843	-131.243	3462	-4608	1.75934	-53.064	1.03053	-116.505	0.975163	-123.981	1.24496	4.0979	-11.4258	-5.12793	-11.5163
164.398	-9920	-11339	10.4843	-131.171	3466	-4605	1.75934	-52.9926	0.984389	-116.686	1.02254	-124.327	1.24413	4.08142	-11.8707	-5.33335	-11.5163
164.598	-9876	-11359	10.479	-131.023	3481	-4593	1.75934	-52.8497	0.931395	-116.494	1.06695	-124.915	1.24243	4.11987	-11.9202	-5.35621	-11.5163
164.798	-9811	-11382	10.4584	-130.77	3498	-4581	1.75934	-52.5861	0.87906	-115.889	1.10415	-125.645	1.23952	4.29016	-11.7224	-5.2648	-11.4772
164.998	-9737	-11396	10.4312	-130.507	3520	-4565	1.75934	-52.3389	0.833863	-114.752	1.12648	-126.639	1.23648	4.50989	-11.0413	-4.95093	-11.4772
165.198	-9643	-11415	10.4003	-130.199	3546	-4545	1.75934	-52.0148	0.802322	-112.917	1.13281	-127.93	1.23294	4.74609	-9.73389	-4.3525	-11.4772
165.398	-9527	-11447	10.3681	-129.776	3581	-4520	1.75934	-51.5973	0.781551	-110.61	1.12462	-129.194	1.22807	5.03174	-7.97058	-3.55263	-11.3696
165.598	-9402	-11487	10.3374	-129.287	3617	-4491	1.75934	-51.1139	0.776825	-108.04	1.09981	-130.485	1.22244	5.31738	-5.93262	-2.63662	-11.3696
165.798	-9269	-11536	10.3071	-128.787	3657	-4457	1.75934	-50.603	0.785727	-105.436	1.06198	-131.699	1.21668	5.51514	-3.86169	-1.7127	-11.3696
165.998	-9126	-11603	10.2783	-128.199	3703	-4419	1.75934	-50.0208	0.809905	-103.195	1.01448	-132.506	1.20992	5.76233	-2.0105	-0.890692	-11.2164
166.198	-8994	-11673	10.2651	-127.623	3744	-4382	1.75934	-49.433	0.84874	-101.635	0.95755	-132.726	1.20328	5.87769	-0.791016	-0.350315	-11.2164
166.398	-8883	-11753	10.258	-127.073	3789	-4346	1.75934	-48.9001	0.907139	-100.618	0.894542	-132.506	1.19695	5.93262	-0.0933838	-0.041354	-11.2164
166.598	-8776	-11840	10.2675	-126.552	3830	-4309	1.75934	-48.3893	0.967383	-100.069	0.839464	-131.776	1.19094	5.85022	0.0494385	0.0218933	-11.0338
166.798	-8691	-11938	10.2803	-126.024	3870	-4275	1.75934	-47.8455	1.02552	-100.184	0.794782	-130.347	1.18487	5.75134	-0.351562	-0.155687	-11.0338
166.998	-8610	-12048	10.3145	-125.546	3903	-4245	1.75934	-47.3676	1.07469	-100.75	0.763799	-128.375	1.17937	5.48767	-1.22498	-0.542549	-11.0338
167.198	-8541	-12156	10.3399	-125.074	3939	-4211	1.75934	-46.8896	1.11186	-101.629	0.748308	-126.09	1.17393	5.25696	-2.4884	-1.10265	-10.8383
167.398	-8477	-12256	10.3763	-124.684	3969	-4183	1.75934	-46.5051	1.1377	-102.892	0.751258	-123.393	1.16944	4.99878	-4.03198	-1.78847	-10.8383
167.598	-8426	-12354	10.4085	-124.277	3996	-4157	1.75934	-46.0931	1.14865	-104.513	0.77497	-120.52	1.16476	4.69116	-5.92712	-2.63416	-10.8383
167.798	-8378	-12458	10.4471	-123.92	4024	-4129	1.75934	-45.7416	1.14236	-105.991	0.815015	-118.279	1.16065	4.39453	-7.84973	-3.49808	-10.6329
167.998	-8326	-12548	10.4774	-123.547	4053	-4102	1.75934	-45.3571	1.11714	-107.336	0.867285	-116.461	1.15635	4.14185	-9.61853	-4.29993	-10.6329
168.198	-8242	-12637	10.4988	-123.113	4079	-4071	1.75934	-44.9341	1.07917	-108.204	0.932248	-115.373	1.15135	3.96606	-11.0303	-4.94588	-10.4276
168.398	-8145	-12717	10.5065	-122.635	4115	-4037	1.75934	-44.4452	1.03171	-108.918	0.999969	-114.565	1.14585	3.90015	-12.3322	-5.54708	-10.4276
168.598	-8036	-12778	10.5029	-122.168	4145	-4004	1.75934	-43.9893	0.969756	-108.853	1.06248	-114.708	1.14047	3.94958	-13.0408	-5.87679	-10.4276
168.798	-7903	-12833	10.4859	-121.624	4183	-3969	1.75934	-43.4454	0.907139	-108.193	1.11222	-115.126	1.13421	4.09241	-13.0902	-5.89986	-10.232
168.998	-7763	-12868	10.4612	-121.102	4219	-3926	1.75934	-42.9181	0.844522	-107.034	1.14943	-115.889	1.1282	4.29565	-12.5903	-5.66699	-10.232
169.198	-7622	-12908	10.4333	-120.558	4258	-3886	1.75934	-42.3798	0.801223	-104.903	1.16505	-117.12	1.12194	4.50439	-11.4038	-5.11781	-10.232
169.398	-7451	-12940	10.3926	-119.949	4298	-3842	1.75934	-41.77	0.770891	-102.189	1.16071	-118.466	1.11492	4.83398	-9.54163	-4.2649	-10.0527
169.598	-7289	-12969	10.3579	-119.361	4341	-3796	1.75934	-41.1823	0.759351	-99.3439	1.13603	-119.8	1.10815	5.13062	-7.28943	-3.24557	-10.0527
169.798	-7127	-12999	10.3251	-118.751	4378	-3750	1.75934	-40.567	0.768253	-96.4105	1.09398	-120.981	1.10113	5.38879	-4.94934	-2.19723	-10.0527
169.998	-6977	-13031	10.2923	-118.158	4416	-3707	1.75934	-39.9792	0.796058	-93.7354	1.03854	-122.025	1.0943	5.65796	-2.75757	-1.2221	-9.90275
170.198	-6836	-13066	10.2737	-117.669	4446	-3663	1.75934	-39.4904	0.835841	-91.6864	0.975163	-122.668	1.08867	5.81726	-1.05469	-0.467109	-9.90275
170.398	-6720	-13118	10.2634	-117.136	4480	-3625	1.75934	-38.9575	0.896988	-90.7141	0.907193	-122.476	1.08254	5.89417	-0.181274	-0.0802756	-9.90275
170.598	-6631	-13172	10.27	-116.724	4509	-3593	1.75934	-38.5455	0.960528	-90.434	0.84663	-121.761	1.07779	5.84473	-0.0494385	-0.0218933	-9.78215
170.798	-6563	-13232	10.2853	-116.389	4530	-3566	1.75934	-38.2104	1.0188	-90.7855	0.801632	-120.41	1.07394	5.7019	-0.543823	-0.240833	-9.78215
170.998	-6521	-13292	10.3095	-116.12	4547	-3547	1.75934	-37.9413	1.07258	-91.7853	0.767593	-118.449	1.07084	5.48767	-1.63147	-0.722673	-9.78215
171.198	-6491	-13358	10.3387	-115.944	4556	-3530	1.75934	-37.7655	1.1116	-93.1476	0.753788	-116.131	1.06881	5.28442	-3.08167	-1.366	-9.68762
171.398	-6491	-13420	10.3783	-115.845	4562	-3519	1.75934	-37.6611	1.13718	-94.5374	0.757265	-113.95	1.06767	4.96033	-4.64722	-2.06249	-9.68762
171.598	-6490	-13480	10.4142	-115.664	4573	-3509	1.75934	-37.4963	1.14536	-96.2567	0.780555	-111.66	1.06559	4.6637	-6.31714	-2.80886	-9.68762
171.798	-6488	-13539	10.4487	-115.637	4577	-3504	1.75934	-37.4579	1.13665	-97.9486	0.820179	-109.814	1.06527	4.38354	-8.10242	-3.61217	-9.60287
171.998	-6486	-13584	10.4746	-115.543	4579	-3496	1.75934	-37.3645	1.11055	-99.5142	0.873085	-108.375	1.0642	4.1803	-9.83276	-4.39758	-9.60287
172.198	-6470	-13614	10.4883	-115.389	4590	-3486	1.75934	-37.2217	1.07153	-100.635	0.938077	-107.704	1.06242	4.05396	-11.2061	-5.02673	-9.60287
172.398	-6427	-13640	10.4924	-115.247	4601	-3474	1.75934	-37.0734	1.02222	-101.294	1.00171	-107.534	1.06078	4.01001	-12.2607	-5.51395	-9.51486
172.598	-6366	-13661	10.4916	-114.977	4615	-3455	1.75934	-36.7987	0.968702	-101.316	1.05467	-107.809	1.05768	4.01001	-12.7057	-5.72065	-9.51486
172.798	-6285	-13687	10.4827	-114.653	4635	-3424	1.75934	-36.4856	0.910566	-100.355	1.09522	-108.781	1.05395	4.11438	-12.4695	-5.61083	-9.51486
172.998	-6164	-13708	10.4596	-114.186	4661	-3388	1.75934	-36.0022	0.854936	-99.0802	1.12512	-109.589	1.04857	4.30115	-11.7004	-5.25465	-9.41381
173.198	-6015	-13728	10.4304	-113.67	4694	-3348	1.75934	-35.4913	0.812982	-97.0587	1.13888	-110.77	1.04263	4.52637	-10.4095	-4.66115	-9.41381
173.398	-5845	-13749	10.3999	-113.049	4731	-3295	1.75934	-34.8706	0.788914	-94.6198	1.13305	-111.863	1.03548	4.78455	-8.69019	-3.87813	-9.41381
173.598	-5657	-13775	10.3657	-112.33	4770	-3237	1.75934	-34.1565	0.7821	-91.7413	1.10936	-112.961	1.0272	5.10864	-6.64673	-2.9567	-9.29646
173.798	-5462	-13792	10.3296	-111.599	4815	-3176	1.75934	-33.4149	0.795618	-88.9673	1.06819	-113.796	1.01878	5.33386	-4.5813	-2.03311	-9.29646
173.998	-5244	-13848	10.3112	-110.737	4858	-3110	1.75934	-32.5745	0.824741	-86.4679	1.01423	-114.274	1.00885	5.49866	-2.7301	-1.20991	-9.29646
174.198	-5044	-13909	10.3025	-109.924	4900	-3035	1.75934	-31.745	0.869437	-84.2926	0.954573	-114.538	0.999494	5.59204	-1.29089	-0.571754	-9.1726
174.398	-4837	-13973	10.2972	-109.083	4946	-2962	1.75934	-30.9045	0.926517	-83.172	0.892062	-113.901	0.989817	5.59753	-0.631714	-0.279759	-9.1726
174.598	-4637	-14050	10.3046	-108.248	4986	-2892	1.75934	-30.0806	0.984916	-82.804	0.83957	-112.412	0.980204	5.53162	-0.796509	-0.352748	-9.1726
174.798	-4451	-14142	10.3239	-107.485	5026	-2823	1.75934	-29.3005	1.04081	-82.9907	0.800051	-110.314	0.971412	5.38879	-1.58203	-0.700763	-9.04873
174.998	-4275	-14229	10.3489	-106.721	5063	-2754	1.75934	-28.5425	1.08748	-83.551	0.775602	-107.781	0.962621	5.19104	-2.79602	-1.23917	-9.04873
175.198	-4119	-14327	10.3812	-106.04	5099	-2693	1.75934	-27.8613	1.11951	-84.5123	0.769595	-104.826	0.954778	4.93286	-4.29016	-1.90341	-9.04873
175.398	-3967	-14427	10.4146	-105.392	5129	-2637	1.75934	-27.2131	1.13744	-85.5066	0.78203	-102.162	0.947315	4.66919	-5.9436	-2.64154	-8.9379
175.598	-3810	-14523	10.4475	-104.711	5156	-2576	1.75934	-26.532	1.13243	-86.3965	0.814067	-99.7394	0.939472	4.39453	-7.58057	-3.37669	-8.9379
175.798	-3655	-14603	10.4758	-104.068	5187	-2518	1.75934	-25.8893	1.11279	-87.5555	0.861173	-97.4982	0.932073	4.16382	-9.27795	-4.14493	-8.84011
175.998	-3505	-14668	10.4948	-103.447	5213	-2459	1.75934	-25.2686	1.07851	-88.5498	0.92617	-95.8118	0.924926	3.99353	-10.9863	-4.92569	-8.84011
176.198	-3345	-14718	10.5012	-102.794	5239	-2404	1.75934	-24.6149	1.03158	-89.0552	0.993891	-94.812	0.917399	3.9386	-12.3157	-5.53943	-8.84011
176.398	-3170	-14753	10.4984	-102.14	5268	-2341	1.75934	-23.9612	0.97582	-89.0387	1.05665	-94.389	0.909873	3.96057	-13.1396	-5.92294	-8.76188
176.598	-2973	-14775	10.4908	-101.387	5297	-2275	1.75934	-23.2086	0.913071	-88.2422	1.10788	-94.444	0.901208	4.02649	-13.3813	-6.03592	-8.76188
176.798	-2774	-14782	10.471	-100.629	5328	-2202	1.75934	-22.4451	0.85164	-86.7755	1.14447	-95.0372	0.89248	4.21326	-12.9254	-5.82299	-8.76188
176.998	-2539	-14776	10.4337	-99.7668	5360	-2122	1.75934	-21.5881	0.806938	-84.4299	1.16022	-95.8777	0.88255	4.51538	-11.7004	-5.25465	-8.69669
177.198	-2297	-14758	10.3959	-98.855	5396	-2036	1.75934	-20.6708	0.781111	-81.6339	1.15426	-96.7621	0.872051	4.80652	-9.95911	-4.45524	-8.69669
177.398	-2043	-14735	10.3599	-97.8937	5427	-1946	1.75934	-19.726	0.768253	-78.5028	1.13479	-97.63	0.860983	5.08118	-7.90466	-3.52287	-8.69669
177.598	-1780	-14723	10.3247	-96.8884	5464	-1850	1.75934	-18.7097	0.774188	-75.2893	1.09746	-98.3661	0.849409	5.38879	-5.68542	-2.52602	-8.66083
177.798	-1505	-14715	10.2976	-95.8612	5491	-1751	1.75934	-17.677	0.797157	-72.2186	1.04698	-98.8824	0.837581	5.58655	-3.52112	-1.56125	-8.66083
177.998	-1233	-14710	10.2803	-94.812	5522	-1650	1.75934	-16.6333	0.834742	-69.6863	0.985953	-98.9978	0.825501	5.77332	-1.85669	-0.822502	-8.66083
178.198	-969	-14720	10.2712	-93.7628	5553	-1553	1.75934	-15.5786	0.889342	-67.8131	0.920961	-98.6737	0.813421	5.82825	-0.785522	-0.347881	-8.65757
178.398	-708	-14740	10.2737	-92.7631	5577	-1451	1.75934	-14.5789	0.949191	-66.6101	0.859487	-97.7563	0.80191	5.81726	-0.335083	-0.148389	-8.65757
178.598	-462	-14759	10.2815	-91.7743	5602	-1358	1.75934	-13.5956	1.01286	-66.275	0.810062	-95.9216	0.790526	5.72937	-0.703125	-0.311387	-8.65757
178.798	-231	-14797	10.3042	-90.9119	5623	-1274	1.75934	-12.7277	1.06678	-66.4673	0.774337	-93.5321	0.780596	5.5481	-1.64246	-0.727542	-8.68691
178.998	-19	-14849	10.3378	-90.0549	5641	-1189	1.75934	-11.8652	1.11239	-67.1155	0.753682	-90.5768	0.770729	5.27893	-2.9718	-1.31721	-8.68691
179.198	187	-14908	10.3799	-89.2694	5657	-1111	1.75934	-11.0962	1.14113	-67.9504	0.752945	-87.6544	0.761685	4.94934	-4.54834	-2.01842	-8.68691
179.398	387	-14958	10.4178	-88.5059	5669	-1036	1.75934	-10.3436	1.15495	-68.9282	0.771176	-84.7266	0.752894	4.61975	-6.28418	-2.79409	-8.74884
179.598	588	-15002	10.4503	-87.7698	5683	-961	1.75934	-9.58557	1.15285	-69.9115	0.803634	-82.1338	0.744418	4.36707	-8.01453	-3.57247	-8.74884
179.798	787	-15035	10.477	-87.0117	5696	-890	1.75934	-8.84399	1.13401	-70.5927	0.847368	-80.1123	0.73569	4.13086	-9.53064	-4.2599	-8.74884
179.998	984	-15060	10.5021	-86.2811	5708	-814	1.75934	-8.10242	1.10461	-71.2628	0.906077	-78.3655	0.727278	3.95508	-11.0028	-4.93326	-8.82708
180.198	1202	-15067	10.517	-85.4626	5719	-734	1.75934	-7.28943	1.06296	-71.532	0.969705	-77.1405	0.717855	3.83423	-12.1783	-5.47575	-8.82708
180.398	1431	-15052	10.5178	-84.5728	5730	-642	1.75934	-6.38855	1.0101	-71.2189	1.02936	-76.4868	0.707609	3.79028	-12.9254	-5.82299	-8.82708
180.598	1687	-15016	10.5146	-83.595	5739	-546	1.75934	-5.41077	0.951432	-70.329	1.08084	-76.2836	0.696351	3.85071	-13.1781	-5.9409	-8.90857
180.798	1952	-14956	10.4948	-82.5403	5748	-440	1.75934	-4.36157	0.894747	-68.8623	1.11817	-76.4044	0.684207	3.98804	-12.9144	-5.81787	-8.90857
180.998	2236	-14878	10.4697	-81.4691	5757	-331	1.75934	-3.29041	0.843731	-66.6376	1.1395	-76.8384	0.671874	4.19678	-12.0575	-5.41977	-8.90857
181.198	2533	-14789	10.4406	-80.2826	5761	-212	1.75934	-2.10388	0.811224	-63.8745	1.14496	-77.2888	0.658213	4.45496	-10.6183	-4.75677	-8.9868
181.398	2842	-14679	10.4093	-79.0356	5767	-90	1.75934	-0.856934	0.791332	-60.8533	1.1374	-77.6129	0.643856	4.70215	-8.96484	-4.0027	-8.9868
181.598	3166	-14564	10.3746	-77.7557	5764	44	1.75934	0.422974	0.786936	-57.6508	1.11184	-77.9645	0.629119	4.97681	-7.03674	-3.1319	-8.9868
181.798	3488	-14447	10.3489	-76.4374	5762	174	1.75934	1.74133	0.791552	-54.4318	1.07947	-78.1567	0.61394	5.21301	-5.14709	-2.28548	-9.06503
181.998	3813	-14319	10.321	-75.0806	5757	309	1.75934	3.09814	0.809355	-51.5479	1.03767	-78.1073	0.598318	5.42175	-3.42773	-1.51975	-9.06503
182.198	4135	-14202	10.2988	-73.8062	5749	440	1.75934	4.37256	0.839138	-49.0649	0.987814	-77.8107	0.583644	5.60303	-2.11487	-0.936971	-9.06503
