Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
538.414	-9064	-13167	9.40459	-124.459	3384	-6124	2.13623	-61.095	0.618556	-34.5959	0.55978	56.1346	-1.1746	48.5431	2.7301	1.28853	-56.522
538.614	-11509	-11115	9.41228	-135.939	2098	-6678	2.13623	-72.5702	0.618042	-46.3678	0.558863	44.9286	-1.09042	48.4442	2.53235	1.19507	-56.522
538.814	-13487	-8607	9.41429	-147.409	731	-6962	2.13623	-84.0509	0.614354	-57.8156	0.561383	33.4424	-1.00632	48.4607	2.53784	1.19767	-56.4763
539.014	-14928	-5762	9.41195	-158.851	-661	-6969	2.13623	-95.4602	0.613153	-69.2633	0.561918	21.9342	-0.922426	48.4662	2.52686	1.19248	-56.4763
539.214	-15781	-2670	9.41429	-170.349	-2036	-6698	2.13623	-106.957	0.617184	-80.8539	0.557107	10.5743	-0.838126	48.4387	2.48291	1.17171	-56.4763
539.414	-15992	524	9.41362	178.143	-3336	-6154	2.13623	-118.477	0.616755	-92.2797	0.556419	-0.906372	-0.753746	48.4772	2.52136	1.18988	-56.4209
539.614	-15567	3709	9.41228	166.619	-4492	-5368	2.13623	-129.99	0.611266	-103.497	0.560543	-12.6947	-0.669244	48.4827	2.69714	1.27295	-56.4209
539.814	-14507	6741	9.41161	155.099	-5475	-4364	2.13623	-141.515	0.613753	-115.06	0.557412	-24.126	-0.584783	48.4882	2.75208	1.29892	-56.4209
540.014	-12866	9510	9.41329	143.569	-6236	-3181	2.13623	-153.045	0.611695	-126.584	0.55871	-35.6067	-0.500242	48.4607	2.85095	1.34566	-56.3557
540.214	-10698	11894	9.40861	132.039	-6746	-1873	2.13623	-164.57	0.610323	-138.175	0.558329	-47.1039	-0.4157	48.5211	2.66968	1.25997	-56.3557
540.414	-8104	13785	9.4066	120.487	-6984	-475	2.13623	-176.133	0.614439	-149.683	0.553975	-58.5901	-0.330997	48.5321	2.72461	1.28594	-56.3557
540.614	-5174	15137	9.41462	108.929	-6938	931	2.13623	172.321	0.614354	-161.169	0.554968	-70.2191	-0.246254	48.4717	2.76855	1.30671	-56.284
540.814	-2043	15868	9.41161	97.3608	-6609	2300	2.13623	160.746	0.60998	-172.722	0.558099	-81.6888	-0.161431	48.4991	2.72461	1.28594	-56.284
541.014	1188	15943	9.40493	85.8197	-6015	3579	2.13623	149.2	0.614525	175.946	0.554892	-93.4222	-0.0768084	48.5266	2.82349	1.33268	-56.284
541.214	4354	15391	9.41228	74.2401	-5176	4714	2.13623	137.626	0.615297	164.344	0.553975	-104.854	0.0080957	48.4827	2.8949	1.36644	-56.2123
541.414	7360	14200	9.40727	62.644	-4120	5663	2.13623	126.024	0.620186	152.628	0.548858	-116.241	0.0931207	48.5321	2.79053	1.3171	-56.2123
541.614	10070	12429	9.41128	51.0425	-2900	6373	2.13623	114.423	0.617527	141.015	0.55176	-127.798	0.178186	48.4827	2.79602	1.31969	-56.2123
541.814	12359	10156	9.40994	39.4684	-1556	6821	2.13623	102.849	0.613668	129.512	0.555732	-139.345	0.26305	48.5211	2.86743	1.35345	-56.1438
542.014	14140	7466	9.40158	27.8613	-157	6996	2.13623	91.2415	0.618814	117.971	0.55176	-150.936	0.348155	48.598	2.80151	1.32229	-56.1438
542.214	15354	4467	9.40627	16.2872	1252	6887	2.13623	79.6619	0.619757	106.342	0.551684	-162.455	0.433019	48.5211	2.83447	1.33787	-56.0721
542.414	15932	1280	9.40493	4.61975	2617	6490	2.13623	67.9999	0.617441	94.8944	0.554892	-174.238	0.518568	48.5815	2.95532	1.39501	-56.0721
542.614	15866	-1953	9.40025	-6.95984	3866	5835	2.13623	56.4148	0.620529	83.5071	0.553593	173.958	0.603472	48.5651	3.24097	1.53012	-56.0721
542.814	15145	-5102	9.40259	-18.5394	4962	4936	2.13623	44.8352	0.618213	71.6528	0.555426	162.51	0.688376	48.5815	3.16406	1.49374	-56.0037
543.014	13806	-8039	9.39824	-30.1575	5854	3837	2.13623	33.2117	0.617956	60.1282	0.556801	150.908	0.773562	48.5925	3.00476	1.41839	-56.0037
543.214	11911	-10655	9.40025	-41.748	6504	2583	2.13623	21.6211	0.619929	48.0707	0.555732	139.79	0.858547	48.598	2.82349	1.33268	-56.0037
543.414	9517	-12832	9.39556	-53.3771	6892	1215	2.13623	9.99756	0.619242	36.524	0.556648	128.117	0.943813	48.642	2.71912	1.28334	-55.932
543.614	6736	-14488	9.39891	-64.9896	6999	-194	2.13623	-1.63147	0.619071	24.884	0.55787	116.543	1.02896	48.609	2.72461	1.28594	-55.932
543.814	3690	-15551	9.40426	-76.6077	6813	-1596	2.13623	-13.233	0.622159	13.277	0.556114	104.903	1.11415	48.5486	2.75208	1.29892	-55.932
544.014	488	-15965	9.3969	-88.1982	6352	-2934	2.13623	-24.8236	0.619071	1.59851	0.559092	93.3508	1.19913	48.6145	2.64221	1.24699	-55.857
544.214	-2730	-15742	9.39857	-99.7504	5637	-4149	2.13623	-36.3922	0.621215	-10.1184	0.557641	81.8701	1.28383	48.609	2.58728	1.22103	-55.857
544.414	-5823	-14871	9.38953	-111.33	4689	-5196	2.13623	-47.9608	0.62396	-21.8243	0.555121	70.4059	-1.27086	48.6914	2.38953	1.12759	-55.857
544.614	-8688	-13390	9.39121	-122.904	3553	-6031	2.13623	-59.5404	0.623788	-33.3325	0.556572	58.7274	-1.186	48.6914	2.46643	1.16393	-55.7755
544.814	-11206	-11388	9.39857	-134.462	2270	-6620	2.13623	-71.109	0.622416	-45.0989	0.558481	47.3401	-1.10126	48.6145	2.30164	1.08607	-55.7755
545.014	-13247	-8920	9.40025	-145.986	907	-6941	2.13623	-82.6172	0.620958	-56.6071	0.560467	35.7111	-1.01676	48.598	2.33459	1.10164	-55.7755
545.214	-14766	-6097	9.40158	-157.505	-500	-6984	2.13623	-94.1364	0.620014	-67.9834	0.561994	24.0106	-0.932294	48.587	2.40601	1.13538	-55.6875
545.414	-15686	-3029	9.39523	-169.036	-1881	-6744	2.13623	-105.639	0.62456	-79.5959	0.557259	12.4091	-0.847753	48.631	2.42798	1.14576	-55.6875
545.615	-15965	152	9.39054	179.5	-3187	-6233	2.13623	-117.109	0.624989	-91.1426	0.556954	0.85144	-0.763694	48.6914	2.33459	1.10164	-55.6875
545.815	-15621	3323	9.39556	168.03	-4367	-5473	2.13623	-128.584	0.621816	-102.585	0.559932	-10.6458	-0.679596	48.6145	2.38403	1.125	-55.5995
546.015	-14650	6362	9.3959	156.566	-5367	-4495	2.13623	-140.043	0.624903	-114.263	0.556725	-21.9672	-0.595537	48.6475	2.17529	1.02639	-55.5995
546.215	-13091	9157	9.3959	145.042	-6154	-3338	2.13623	-151.567	0.624732	-125.634	0.557183	-33.5303	-0.511036	48.6749	2.23022	1.05234	-55.5995
546.415	-11011	11576	9.39958	133.616	-6692	-2054	2.13623	-162.999	0.626104	-137.335	0.55451	-44.8792	-0.42726	48.5815	1.99951	0.943383	-55.5115
546.615	-8496	13527	9.39723	122.184	-6966	-688	2.13623	-174.424	0.624217	-148.563	0.55619	-56.4972	-0.343443	48.631	2.15332	1.01602	-55.5115
546.815	-5660	14951	9.40526	110.803	-6964	700	2.13623	174.194	0.622159	-159.769	0.558405	-68.2031	-0.259989	48.5651	2.2522	1.06272	-55.5115
547.015	-2604	15773	9.40426	99.4043	-6690	2067	2.13623	162.784	0.626275	-171.354	0.553517	-79.3707	-0.176414	48.576	2.17529	1.02639	-55.4267
547.215	564	15971	9.40125	88.017	-6148	3350	2.13623	151.397	0.62679	177.138	0.552524	-90.7086	-0.0929193	48.576	2.11487	0.997857	-55.4267
547.415	3716	15549	9.40392	76.6077	-5365	4494	2.13623	139.988	0.62173	166.02	0.555885	-102.387	-0.00926373	48.5651	2.20825	1.04196	-55.4267
547.615	6701	14502	9.40092	65.2203	-4370	5467	2.13623	128.6	0.624646	154.704	0.552524	-113.868	0.0742307	48.587	2.22473	1.04974	-55.3485
547.815	9449	12905	9.40961	53.833	-3209	6224	2.13623	117.213	0.619328	143.531	0.557412	-125.458	0.157725	48.4937	2.49939	1.1795	-55.3485
548.015	11813	10801	9.41262	42.5006	-1916	6731	2.13623	105.881	0.616155	132.473	0.560009	-137.027	0.240817	48.4662	2.64771	1.24959	-55.3485
548.215	13707	8251	9.41228	31.1023	-556	6980	2.13623	94.4824	0.619757	121.201	0.556419	-148.524	0.324392	48.4827	2.82349	1.33268	-55.2833
548.415	15074	5402	9.41796	19.7644	834	6949	2.13623	83.139	0.61787	109.786	0.557107	-159.758	0.407524	48.4442	2.79602	1.31969	-55.2833
548.615	15837	2325	9.41462	8.38806	2184	6652	2.13623	71.7682	0.617184	98.5748	0.556954	-171.156	0.490938	48.4662	2.82349	1.33268	-55.2833
548.815	15989	-848	9.42097	-2.96082	3450	6090	2.13623	60.4083	0.617356	87.4457	0.556725	177.215	0.57415	48.4003	2.97729	1.4054	-55.2312
549.015	15517	-3963	9.41863	-14.3152	4581	5292	2.13623	49.0649	0.612467	76.0309	0.560467	166.042	0.657403	48.4442	3.18604	1.50413	-55.2312
549.215	14425	-6939	9.41696	-25.6201	5533	4287	2.13623	37.7545	0.616584	64.7314	0.556496	154.677	0.740293	48.4222	3.10364	1.46516	-55.2312
549.415	12782	-9649	9.4213	-36.98	6268	3117	2.13623	26.3892	0.612467	53.5638	0.560314	143.251	0.823586	48.3783	3.30688	1.56131	-55.1888
549.615	10633	-11979	9.4183	-48.3508	6761	1817	2.13623	15.0128	0.610751	42.2644	0.561078	131.913	0.90696	48.4058	3.33435	1.57431	-55.1888
549.815	8062	-13839	9.41896	-59.7107	6986	448	2.13623	3.65845	0.612981	30.8551	0.558787	120.657	0.990253	48.4113	3.47168	1.6393	-55.1627
550.015	5178	-15159	9.42163	-71.098	6936	-936	2.13623	-7.72339	0.60835	19.4788	0.562529	109.336	1.07375	48.4113	3.44971	1.6289	-55.1627
550.215	2089	-15877	9.41796	-82.4579	6616	-2285	2.13623	-19.0887	0.609379	8.05298	0.561994	98.0695	1.15704	48.4222	3.35632	1.58471	-55.1627
550.415	-1107	-15980	9.42397	-93.9001	6030	-3550	2.13623	-30.5365	0.614268	-3.25745	0.558252	86.4954	1.24094	48.3618	3.36731	1.58991	-55.1497
550.615	-4250	-15440	9.41663	-105.282	5213	-4674	2.13623	-41.9293	0.612638	-14.6558	0.558939	75.1904	-1.31521	48.4222	3.59253	1.69651	-55.1497
550.815	-7219	-14291	9.41362	-116.741	4179	-5618	2.13623	-53.3716	0.615383	-25.9332	0.557565	63.6768	-1.23119	48.4827	3.72437	1.75895	-55.1497
551.015	-9913	-12570	9.41629	-128.205	2981	-6335	2.13623	-64.8468	0.610065	-37.5183	0.562529	52.3169	-1.14713	48.4387	3.81775	1.80318	-55.1497
551.215	-12219	-10334	9.41329	-139.713	1662	-6801	2.13623	-76.355	0.610065	-48.9551	0.563445	40.8746	-1.06275	48.4991	3.64197	1.71992	-55.1497
551.415	-14024	-7695	9.41028	-151.133	278	-6995	2.13623	-87.7643	0.616584	-60.5896	0.55787	29.6082	-0.979016	48.4937	3.5321	1.66791	-55.1497
551.615	-15278	-4753	9.41295	-162.647	-1123	-6909	2.13623	-99.2999	0.616927	-72.1307	0.55787	18.1329	-0.894595	48.4717	3.47168	1.6393	-55.1562
551.815	-15911	-1610	9.40727	-174.194	-2483	-6547	2.13623	-110.814	0.616069	-83.6884	0.559474	6.60828	-0.809932	48.5431	3.38928	1.6003	-55.1562
552.015	-15906	1607	9.40459	174.254	-3746	-5915	2.13623	-122.36	0.617699	-95.1471	0.559016	-5.08118	-0.72523	48.5651	3.44421	1.6263	-55.1562
552.215	-15252	4754	9.39723	162.708	-4852	-5047	2.13623	-133.901	0.614525	-106.782	0.5623	-16.474	-0.640567	48.631	3.47168	1.6393	-55.166
552.415	-13977	7716	9.39523	151.122	-5766	-3970	2.13623	-145.492	0.617013	-118.378	0.560009	-28.0316	-0.555623	48.6365	3.36182	1.58731	-55.166
552.615	-12154	10369	9.39958	139.554	-6445	-2733	2.13623	-157.066	0.621044	-130.336	0.556801	-39.1827	-0.470799	48.5925	3.15857	1.49114	-55.166
552.815	-9820	12593	9.3969	127.991	-6862	-1387	2.13623	-168.618	0.620272	-141.828	0.558481	-50.8228	-0.386016	48.6365	3.05969	1.44437	-55.1757
553.015	-7101	14314	9.3979	116.439	-7001	15	2.13623	179.83	0.623274	-153.484	0.556648	-62.3474	-0.301313	48.609	2.94434	1.38982	-55.1757
553.215	-4094	15438	9.39523	104.892	-6855	1413	2.13623	168.283	0.623445	-165.015	0.557336	-73.938	-0.216651	48.6584	2.92236	1.37943	-55.1757
553.415	-929	15943	9.39322	93.3783	-6433	2759	2.13623	156.764	0.623702	-176.748	0.558329	-85.3418	-0.13223	48.6969	2.85095	1.34566	-55.179
553.615	2275	15808	9.39288	81.8591	-5751	3989	2.13623	145.245	0.626619	172.134	0.556725	-97.3773	-0.0477686	48.6749	3.02673	1.42878	-55.179
553.815	5381	15022	9.3902	70.3125	-4843	5054	2.13623	133.693	0.624646	160.576	0.558252	-108.781	0.0368938	48.7244	2.97729	1.4054	-55.179
554.015	8262	13662	9.39255	58.8922	-3741	5915	2.13623	122.272	0.623788	149.09	0.55955	-120.339	0.12063	48.6639	2.98279	1.408	-55.1725
554.215	10804	11750	9.39456	47.4554	-2498	6544	2.13623	110.836	0.622931	137.302	0.560009	-131.385	0.204487	48.6694	2.74109	1.29373	-55.1725
554.415	12912	9390	9.39523	36.0461	-1153	6905	2.13623	99.4263	0.622587	125.881	0.56062	-142.784	0.288142	48.6584	2.62573	1.2392	-55.1725
554.615	14519	6667	9.39958	24.7192	225	6996	2.13623	88.0939	0.624389	114.368	0.559321	-154.116	0.371194	48.609	2.47742	1.16912	-55.1562
554.815	15548	3682	9.39824	13.3868	1598	6814	2.13623	76.767	0.627133	103.041	0.556648	-165.52	0.454285	48.6255	2.51038	1.18469	-55.1562
555.015	15969	564	9.40092	2.04895	2906	6367	2.13623	65.4291	0.623102	91.8732	0.560696	-176.946	0.537417	48.5925	2.63672	1.2444	-55.1562
555.215	15773	-2562	9.40058	-9.19006	4092	5680	2.13623	54.1901	0.624303	80.7056	0.559627	171.579	0.619824	48.587	2.74109	1.29373	-55.1334
555.415	14955	-5593	9.39723	-20.4565	5122	4769	2.13623	42.9236	0.623359	69.2194	0.559321	160.532	0.702433	48.6255	2.43347	1.14835	-55.1334
555.615	13593	-8410	9.40292	-31.7065	5955	3676	2.13623	31.6681	0.624045	58.0133	0.558863	149.145	0.78492	48.576	2.42798	1.14576	-55.1334
555.815	11685	-10907	9.40326	-42.951	6556	2446	2.13623	20.4236	0.622416	46.5765	0.559398	138.06	0.867368	48.5706	2.4115	1.13797	-55.1008
556.015	9358	-12977	9.40994	-54.1351	6910	1125	2.13623	9.23401	0.620014	35.5463	0.561689	126.689	0.949372	48.4991	2.5708	1.21324	-55.1008
556.215	6664	-14548	9.41128	-65.3247	6994	-237	2.13623	-1.95007	0.615297	24.4556	0.564973	115.4	1.03142	48.4827	2.62573	1.2392	-55.1008
556.415	3727	-15553	9.40827	-76.4703	6817	-1582	2.13623	-13.0902	0.617098	13.3649	0.562529	104.189	1.11314	48.4882	2.7301	1.28853	-55.0714
556.615	636	-15993	9.41462	-87.6544	6384	-2875	2.13623	-24.2853	0.616755	2.02148	0.561536	93.0817	1.19514	48.4607	2.60925	1.23141	-55.0714
556.815	-2473	-15814	9.41195	-98.844	5703	-4058	2.13623	-35.4749	0.618471	-8.95386	0.559245	81.7218	1.27719	48.4772	2.74658	1.29632	-55.0714
557.015	-5490	-15038	9.41763	-109.984	4810	-5083	2.13623	-46.6205	0.617013	-20.2478	0.559627	70.6915	-1.28073	48.3948	2.65869	1.25478	-55.0519
557.215	-8305	-13699	9.42397	-121.163	3733	-5923	2.13623	-57.7936	0.614783	-31.3275	0.561307	59.4031	-1.19877	48.3728	2.69165	1.27036	-55.0519
557.415	-10801	-11825	9.41896	-132.352	2513	-6533	2.13623	-68.9832	0.614182	-42.6434	0.560467	48.4607	-1.11672	48.4277	2.56531	1.21065	-55.0519
557.615	-12882	-9514	9.42264	-143.503	1204	-6896	2.13623	-80.1398	0.612467	-53.7616	0.561002	37.2437	-1.03496	48.3893	2.65869	1.25478	-55.0421
557.815	-14484	-6841	9.42097	-154.644	-151	-6998	2.13623	-91.2744	0.610923	-64.6545	0.562223	25.8453	-0.953279	48.4058	2.80701	1.32489	-55.0421
558.015	-15527	-3925	9.4203	-165.756	-1499	-6839	2.13623	-102.398	0.613582	-75.8826	0.559398	14.8865	-0.871798	48.4003	2.85095	1.34566	-55.0519
558.215	-16000	-860	9.42764	-176.896	-2788	-6422	2.13623	-113.505	0.609722	-87.1655	0.561918	3.98254	-0.790116	48.3289	2.7356	1.29113	-55.0519
558.415	-15856	2246	9.41629	171.969	-3974	-5764	2.13623	-124.629	0.61118	-98.064	0.559856	-7.30591	-0.708474	48.4222	2.80701	1.32489	-55.0519
558.615	-15124	5263	9.41496	160.845	-5011	-4886	2.13623	-135.764	0.610751	-109.418	0.559169	-18.1494	-0.626913	48.4442	2.69714	1.27295	-55.0812
558.815	-13821	8080	9.41796	149.733	-5864	-3826	2.13623	-146.882	0.611438	-120.405	0.558099	-29.3719	-0.545433	48.4058	2.7356	1.29113	-55.0812
559.015	-11994	10601	9.41696	138.543	-6493	-2617	2.13623	-158.077	0.613067	-131.528	0.556877	-40.5176	-0.463388	48.4387	2.75757	1.30152	-55.0812
559.215	-9730	12720	9.41997	127.43	-6875	-1322	2.13623	-169.173	0.608607	-142.416	0.561231	-51.7181	-0.381908	48.3893	2.96631	1.40021	-55.1301
559.415	-7092	14356	9.41729	116.323	-7001	29	2.13623	179.714	0.610837	-153.622	0.558634	-62.644	-0.300467	48.4277	2.94983	1.39241	-55.1301
559.615	-4184	15452	9.41562	105.167	-6864	1381	2.13623	168.558	0.613496	-164.916	0.556037	-73.5919	-0.218664	48.4277	2.82349	1.33268	-55.1301
559.815	-1111	15969	9.41462	94.0375	-6465	2682	2.13623	157.429	0.611009	-176.188	0.55787	-84.5728	-0.137063	48.4827	2.66968	1.25997	-55.2018
560.015	2007	15872	9.40894	82.8369	-5822	3885	2.13623	146.217	0.615126	172.831	0.555197	-95.9601	-0.054938	48.5321	2.68616	1.26776	-55.2018
560.215	5058	15176	9.41128	71.5869	-4950	4947	2.13623	134.967	0.614096	161.444	0.556496	-106.946	0.0275495	48.4882	2.63672	1.2444	-55.2018
560.415	7911	13903	9.40961	60.4083	-3900	5813	2.13623	123.788	0.614783	150.266	0.556954	-118.114	0.109513	48.5156	2.61475	1.23401	-55.2866
560.615	10456	12100	9.40961	49.2188	-2695	6457	2.13623	112.599	0.617699	138.966	0.555044	-129.139	0.191558	48.5046	2.56531	1.21065	-55.2866
560.815	12623	9833	9.41262	37.9688	-1381	6859	2.13623	101.349	0.617441	127.656	0.555579	-140.323	0.274045	48.4827	2.54333	1.20026	-55.2866
561.015	14294	7184	9.40894	26.7242	-19	6999	2.13623	90.1044	0.622587	116.318	0.551684	-151.425	0.356493	48.4991	2.41699	1.14057	-55.3811
561.215	15420	4262	9.40994	15.4907	1342	6871	2.13623	78.8708	0.620443	105.156	0.554739	-162.68	0.438859	48.5046	2.47192	1.16652	-55.3811
561.415	15959	1176	9.41028	4.23523	2662	6472	2.13623	67.6154	0.618814	93.7848	0.557794	-173.76	0.521387	48.5046	2.37854	1.1224	-55.3811
561.615	15880	-1970	9.41228	-7.01477	3873	5832	2.13623	56.3544	0.624131	82.7216	0.554968	174.738	0.603875	48.4991	2.42798	1.14576	-55.4821
561.815	15199	-5021	9.41596	-18.2593	4933	4966	2.13623	45.1099	0.62396	71.5045	0.55619	163.542	0.686322	48.4277	2.4939	1.1769	-55.4821
562.016	13914	-7896	9.40894	-29.5477	5811	3903	2.13623	33.8269	0.621644	60.5457	0.559321	151.886	0.769091	48.5211	2.7301	1.28853	-55.4821
562.216	12109	-10459	9.41395	-40.7538	6456	2699	2.13623	22.6154	0.623617	49.0924	0.559092	140.85	0.851257	48.4607	2.7301	1.28853	-55.5767
562.416	9840	-12633	9.41562	-51.9983	6863	1380	2.13623	11.3708	0.621987	37.6996	0.56146	129.595	0.933704	48.4497	2.64221	1.24699	-55.5767
562.616	7173	-14310	9.41429	-63.2977	7000	13	2.13623	0.065918	0.628248	26.2628	0.556648	118.471	1.01655	48.4717	2.47192	1.16652	-55.5767
562.816	4247	-15437	9.41429	-74.5697	6866	-1355	2.13623	-11.1896	0.628077	15.0128	0.556801	107.155	1.0992	48.4387	2.43896	1.15095	-55.6679
563.016	1138	-15962	9.41395	-85.8691	6468	-2677	2.13623	-22.4945	0.627991	3.70239	0.558023	95.7678	1.18205	48.4552	2.50488	1.18209	-55.6679
563.216	-2007	-15891	9.42197	-97.1521	5819	-3889	2.13623	-33.7885	0.629963	-7.27844	0.558252	84.0784	1.26478	48.4113	2.63672	1.2444	-55.6679
563.416	-5078	-15200	9.4243	-108.43	4950	-4950	2.13623	-45.0549	0.626533	-18.6658	0.562376	72.8998	-1.29213	48.3508	2.79053	1.3171	-55.7527
563.616	-7948	-13908	9.42464	-119.702	3883	-5824	2.13623	-56.3379	0.625847	-29.8499	0.56314	61.4136	-1.20948	48.3728	2.68616	1.26776	-55.7527
563.816	-10534	-12080	9.42531	-131.034	2665	-6472	2.13623	-67.6703	0.628077	-41.38	0.561918	50.2899	-1.12639	48.3618	2.59277	1.22363	-55.7527
564.016	-12695	-9789	9.4233	-142.317	1345	-6870	2.13623	-78.9532	0.627133	-52.5696	0.563216	38.7872	-1.04366	48.3673	2.64221	1.24699	-55.8277
564.216	-14362	-7116	9.43131	-153.594	-23	-7003	2.13623	-90.2307	0.630135	-63.7646	0.561307	27.3999	-0.960971	48.2849	2.60925	1.23141	-55.8277
564.416	-15491	-4175	9.43764	-164.861	-1392	-6860	2.13623	-101.497	0.627476	-74.9432	0.564515	15.9741	-0.878363	48.2245	2.77954	1.3119	-55.8277
564.616	-15994	-1075	9.42798	-176.144	-2697	-6462	2.13623	-112.753	0.623445	-86.0889	0.568181	4.48242	-0.795634	48.3124	2.8949	1.36644	-55.8961
564.816	-15898	2065	9.42931	172.628	-3907	-5810	2.13623	-123.981	0.625504	-97.0587	0.5665	-7.1521	-0.713308	48.3179	3.1311	1.47815	-55.8961
565.016	-15188	5132	9.42798	161.384	-4962	-4938	2.13623	-135.22	0.624217	-108.419	0.566806	-18.3307	-0.63086	48.3179	3.09265	1.45996	-55.8961
565.216	-13901	7983	9.42831	150.167	-5833	-3874	2.13623	-146.442	0.624303	-119.581	0.567035	-29.5972	-0.548614	48.2959	3.03772	1.43398	-55.9515
565.416	-12097	10539	9.43665	138.972	-6473	-2667	2.13623	-157.643	0.621987	-131.078	0.567722	-40.556	-0.46653	48.2355	2.98828	1.4106	-55.9515
565.616	-9831	12683	9.43598	127.798	-6867	-1360	2.13623	-168.816	0.619414	-142.064	0.569021	-51.8445	-0.384606	48.2684	3.03772	1.43398	-55.9972
565.816	-7188	14349	9.43831	116.642	-7002	-7	2.13623	-179.967	0.623188	-153.259	0.564744	-63.0231	-0.302803	48.2245	2.97729	1.4054	-55.9972
566.016	-4271	15473	9.43964	105.485	-6872	1346	2.13623	168.876	0.620443	-164.18	0.566577	-74.4543	-0.221	48.2245	3.05969	1.44437	-55.9972
566.216	-1216	16001	9.43631	94.3835	-6478	2644	2.13623	157.764	0.618642	-175.314	0.568181	-85.4791	-0.1396	48.23	3.1366	1.48075	-56.0363
566.416	1894	15943	9.44131	83.2764	-5851	3840	2.13623	146.656	0.619157	173.617	0.566806	-96.6632	-0.0581601	48.186	3.18054	1.50153	-56.0363
566.616	4928	15275	9.43898	72.2131	-5004	4896	2.13623	135.599	0.616755	162.323	0.567035	-107.496	0.022958	48.208	3.01575	1.42359	-56.0363
566.816	7773	14035	9.43531	61.062	-3965	5770	2.13623	124.442	0.616498	151.26	0.566348	-118.586	0.10472	48.23	2.87842	1.35865	-56.0721
567.016	10341	12279	9.44298	49.9603	-2778	6424	2.13623	113.34	0.618899	139.96	0.563293	-129.446	0.186121	48.186	2.8125	1.32748	-56.0721
567.216	12513	10064	9.44713	38.8422	-1490	6839	2.13623	102.222	0.615898	129.095	0.565278	-140.768	0.267641	48.1256	2.92236	1.37943	-56.0721
567.416	14227	7479	9.45265	27.7734	-147	7001	2.13623	91.1536	0.617441	118.07	0.563369	-151.919	0.3488	48.0927	3.06519	1.44697	-56.1145
567.616	15391	4609	9.44713	16.7157	1199	6895	2.13623	80.0958	0.612553	107.029	0.566806	-162.889	0.429878	48.1146	3.18604	1.50413	-56.1145
567.816	15990	1565	9.45081	5.625	2505	6535	2.13623	69.0051	0.613582	95.7349	0.565889	-173.732	0.511197	48.1201	2.97729	1.4054	-56.1145
568.016	15994	-1545	9.44823	-5.47668	3715	5931	2.13623	57.8979	0.616412	84.765	0.562834	175.128	0.592597	48.1311	2.95532	1.39501	-56.1569
568.216	15389	-4602	9.44431	-16.5948	4790	5102	2.13623	46.7798	0.613582	73.5864	0.564209	164.163	0.674118	48.1421	3.02124	1.42618	-56.1569
568.416	14213	-7493	9.45118	-27.7295	5685	4083	2.13623	35.6396	0.616412	62.2925	0.561002	153.232	0.75576	48.1091	2.92236	1.37943	-56.1569
568.616	12507	-10095	9.4486	-38.8477	6365	2912	2.13623	24.5215	0.610065	51.0974	0.566577	142.245	0.837281	48.1311	2.8894	1.36384	-56.209
568.816	10311	-12314	9.44713	-49.9933	6809	1624	2.13623	13.3759	0.610666	40.1825	0.566729	131.001	0.919003	48.1311	2.82898	1.33527	-56.209
569.016	7743	-14079	9.4486	-61.1169	6994	279	2.13623	2.2522	0.615812	28.96	0.561918	119.943	1.00056	48.1201	2.8894	1.36384	-56.209
569.216	4866	-15309	9.44431	-72.3175	6917	-1080	2.13623	-8.95386	0.614268	17.7539	0.563293	108.864	1.08269	48.1641	2.90588	1.37163	-56.271
569.416	1827	-15966	9.44897	-83.4686	6577	-2403	2.13623	-20.0995	0.613067	6.48743	0.564667	97.8937	1.16445	48.0981	2.83997	1.34047	-56.271
569.616	-1320	-16011	9.44934	-94.6747	5982	-3632	2.13623	-31.311	0.612981	-4.59229	0.565507	86.6052	1.24662	48.1146	2.83447	1.33787	-56.271
569.816	-4408	-15438	9.44198	-105.87	5164	-4724	2.13623	-42.4951	0.611438	-15.9082	0.566653	75.5255	-1.3109	48.197	2.82349	1.33268	-56.3394
