Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
206.798	13323	3643	10.2991	15.3534	-1502	-3486	1.15814	-113.324	0.688218	-56.9971	0.522799	-85.4352	-0.552782	42.0886	3.10364	1.49209	-64.9188
206.998	13765	1089	10.2986	4.58679	-2124	-3147	1.15814	-124.085	0.684143	-68.2306	0.524439	-95.7239	-0.461513	42.0776	2.91687	1.40214	-64.9514
207.198	13724	-1515	10.2923	-6.22925	-2681	-2688	1.15814	-134.896	0.689796	-79.1455	0.520295	-106.386	-0.369825	42.1381	2.64221	1.26991	-64.9514
207.398	13189	-4067	10.2941	-17.0837	-3138	-2136	1.15814	-145.756	0.696894	-89.9341	0.515029	-117.279	-0.277811	42.1106	2.62024	1.25934	-64.9514
207.598	12189	-6476	10.2896	-27.8888	-3482	-1514	1.15814	-156.577	0.691636	-100.475	0.518827	-128.425	-0.186217	42.1436	3.01575	1.44976	-64.984
207.798	10757	-8651	10.2909	-38.7378	-3705	-827	1.15814	-167.404	0.692162	-111.209	0.518309	-139.373	-0.0942491	42.1381	3.20251	1.53972	-64.984
207.998	8946	-10519	10.2936	-49.5978	-3796	-116	1.15814	-178.253	0.69111	-121.987	0.518827	-150.145	-0.00218859	42.1271	3.1311	1.50532	-64.984
208.198	6813	-12009	10.295	-60.4303	-3748	596	1.15814	170.92	0.686509	-133.396	0.521418	-160.521	0.0896391	42.1216	2.84546	1.36775	-65.0133
208.398	4435	-13078	10.2964	-71.2189	-3570	1286	1.15814	160.126	0.692293	-144.36	0.516842	-171.161	0.181094	42.1216	2.63672	1.26727	-65.0133
208.598	1900	-13674	10.2891	-82.0569	-3265	1936	1.15814	149.293	0.698603	-155.028	0.512525	177.918	0.272969	42.1216	2.62573	1.26198	-65.0361
208.798	-684	-13791	10.2964	-92.8125	-2844	2509	1.15814	138.532	0.697157	-165.8	0.513474	167.141	0.364144	42.0996	2.58728	1.24348	-65.0361
208.998	-3252	-13422	10.2959	-103.574	-2329	2998	1.15814	127.782	0.697946	-176.523	0.513129	156.434	0.455367	42.0996	2.70813	1.30164	-65.0361
209.198	-5689	-12580	10.2932	-114.313	-1728	3379	1.15814	117.043	0.693871	172.722	0.516237	145.657	0.546403	42.1216	2.72461	1.30957	-65.0459
209.398	-7925	-11308	10.2945	-124.975	-1070	3639	1.15814	106.375	0.700707	161.862	0.51192	135.209	0.636787	42.1216	2.52686	1.2144	-65.0459
209.598	-9885	-9645	10.2954	-135.659	-381	3778	1.15814	95.6854	0.707674	151.298	0.507431	124.398	0.727357	42.0831	2.49939	1.20118	-65.0459
209.798	-11506	-7656	10.3086	-146.316	325	3779	1.15814	85.0287	0.703599	140.609	0.51123	113.78	0.817695	42.0282	2.5708	1.23555	-65.0426
209.998	-12726	-5412	10.3095	-156.912	1019	3655	1.15814	74.4324	0.702021	130.034	0.51287	103.178	0.90752	42.0007	2.58728	1.24348	-65.0426
210.198	-13506	-2981	10.3131	-167.509	1672	3406	1.15814	63.8361	0.704256	119.284	0.512266	92.7356	0.997346	41.9843	2.46643	1.18532	-65.0426
210.398	-13823	-457	10.309	-178.061	2264	3044	1.15814	53.2837	0.704782	108.441	0.512697	82.4414	1.0868	41.9733	2.23022	1.07168	-65.0296
210.598	-13675	2088	10.3126	171.354	2787	2575	1.15814	42.6984	0.709777	97.9321	0.510539	71.8396	1.17653	41.9733	2.09839	1.00827	-65.0296
210.798	-13068	4551	10.3176	160.829	3212	2021	1.15814	32.1735	0.708989	87.4896	0.511834	61.1884	1.26575	41.9403	2.13135	1.02413	-65.0296
210.998	-12015	6870	10.3208	150.287	3526	1400	1.15814	21.6266	0.704387	76.9263	0.515633	50.636	1.35511	41.9183	2.2522	1.08225	-65.01
211.198	-10570	8938	10.3208	139.845	3721	737	1.15814	11.1896	0.706359	66.3245	0.51477	40.3748	1.44363	41.9183	2.0929	1.00563	-65.01
211.398	-8764	10720	10.3235	129.32	3794	47	1.15814	0.664673	0.71004	55.6567	0.513043	30.0256	-1.51888	41.9019	1.97754	0.950159	-65.01
211.598	-6668	12136	10.3221	118.839	3743	-646	1.15814	-9.82727	0.708068	45.4175	0.51546	19.2535	-1.43003	41.8964	2.03247	0.976574	-64.9905
211.798	-4345	13148	10.328	108.369	3560	-1316	1.15814	-20.2972	0.710172	35.2332	0.514942	8.48694	-1.34128	41.8579	2.34558	1.12718	-64.9905
211.997	-1896	13718	10.3244	97.8882	3264	-1941	1.15814	-30.7672	0.707542	24.8456	0.517273	-2.02698	-1.25243	41.8909	2.58179	1.24083	-64.9905
212.197	648	13839	10.3312	87.3743	2852	-2502	1.15814	-41.2921	0.700181	14.0955	0.522799	-12.3047	-1.16331	41.8524	2.2467	1.07961	-64.9774
212.397	3169	13484	10.3316	76.8384	2346	-2983	1.15814	-51.839	0.701101	3.25745	0.52254	-22.5549	-1.07399	41.8359	2.02698	0.973932	-64.9774
212.597	5589	12673	10.3262	66.2585	1759	-3362	1.15814	-62.4078	0.696369	-7.17957	0.525648	-33.2391	-0.984307	41.8634	1.98303	0.9528	-64.9774
212.797	7831	11426	10.3271	55.5963	1107	-3630	1.15814	-73.0591	0.699786	-17.9517	0.523921	-43.8025	-0.893923	41.8689	1.97205	0.947517	-64.9742
212.997	9799	9780	10.323	45.011	419	-3769	1.15814	-83.6664	0.699129	-28.4216	0.524094	-54.5416	-0.804191	41.8854	2.04346	0.981857	-64.9742
213.197	11435	7798	10.3271	34.3433	-285	-3784	1.15814	-94.3176	0.690847	-39.0564	0.529879	-65.1819	-0.71376	41.8854	2.20276	1.05847	-64.9742
213.397	12682	5542	10.3221	23.67	-981	-3666	1.15814	-104.985	0.691899	-49.8669	0.528584	-75.8002	-0.623283	41.9019	2.06543	0.992424	-64.9872
213.597	13494	3082	10.3212	12.9419	-1647	-3422	1.15814	-115.73	0.697289	-60.5621	0.524871	-86.4954	-0.53234	41.9238	1.95557	0.939593	-64.9872
213.797	13832	510	10.3167	2.16431	-2255	-3053	1.15814	-126.513	0.694397	-71.521	0.526857	-97.1521	-0.440978	41.9348	1.90063	0.91318	-64.9872
213.997	13678	-2089	10.3154	-8.60229	-2787	-2578	1.15814	-137.274	0.693871	-82.0239	0.527289	-108.166	-0.349709	41.9568	2.0105	0.966008	-65.0198
214.197	13040	-4613	10.3113	-19.3909	-3219	-2012	1.15814	-148.068	0.686378	-92.6257	0.531433	-119.092	-0.258254	41.9843	2.13135	1.02413	-65.0198
214.397	11940	-6972	10.3099	-30.2563	-3540	-1369	1.15814	-158.901	0.685326	-103.453	0.531433	-130.04	-0.166147	42.0007	2.30713	1.10868	-65.0198
214.597	10407	-9102	10.3086	-41.1548	-3735	-678	1.15814	-169.788	0.688744	-114.274	0.528066	-140.96	-0.0737602	42.0117	2.38953	1.14832	-65.0589
214.797	8505	-10896	10.3059	-52.0038	-3795	38	1.15814	179.352	0.689138	-124.969	0.52772	-151.93	0.0182072	42.0227	2.53235	1.21704	-65.0589
214.997	6305	-12301	10.3063	-62.8583	-3721	755	1.15814	168.492	0.687166	-135.764	0.528152	-162.872	0.110221	42.0227	2.65869	1.27785	-65.0589
215.197	3858	-13271	10.3054	-73.7402	-3509	1439	1.15814	157.615	0.685194	-146.695	0.528756	-173.76	0.202468	42.0392	2.72461	1.30957	-65.1046
215.397	1284	-13753	10.2991	-84.6277	-3173	2079	1.15814	146.722	0.683091	-157.901	0.529015	175.638	0.294761	42.0667	2.62573	1.26198	-65.1046
215.597	-1342	-13742	10.2891	-95.5426	-2722	2645	1.15814	135.802	0.687824	-168.783	0.524957	164.68	0.387288	42.1436	2.34009	1.12453	-65.1046
215.797	-3935	-13226	10.2882	-106.501	-2171	3112	1.15814	124.843	0.696106	-179.429	0.519	153.331	0.480186	42.1436	2.49939	1.20118	-65.1437
215.997	-6364	-12239	10.2855	-117.438	-1542	3468	1.15814	113.912	0.68927	170.052	0.523317	142.174	0.572899	42.171	3.09265	1.4868	-65.1437
216.197	-8579	-10805	10.2868	-128.403	-854	3696	1.15814	102.942	0.687824	159.318	0.523403	131.017	0.665844	42.1436	3.24097	1.55825	-65.173
216.397	-10473	-8981	10.2887	-139.312	-137	3792	1.15814	92.0325	0.686641	148.222	0.523317	120.135	0.758324	42.1655	3.20251	1.53972	-65.173
216.597	-11990	-6818	10.2837	-150.342	589	3746	1.15814	81.0022	0.683486	136.994	0.524871	109.308	0.851828	42.193	3.02673	1.45505	-65.173
216.797	-13067	-4403	10.2814	-161.334	1295	3567	1.15814	70.0104	0.68927	126.183	0.520036	98.1244	0.945006	42.204	3.04321	1.46298	-65.1828
216.997	-13666	-1822	10.285	-172.375	1954	3253	1.15814	58.9691	0.695054	115.345	0.517101	86.9073	1.0386	42.1875	3.27942	1.57678	-65.1828
217.197	-13760	824	10.2769	176.605	2539	2819	1.15814	47.9388	0.688087	104.425	0.521331	75.7892	1.13201	42.2205	3.33984	1.60589	-65.1828
217.397	-13343	3455	10.2723	165.569	3031	2281	1.15814	36.9141	0.689401	93.4497	0.519864	64.6765	1.22556	42.2589	3.42224	1.64561	-65.173
217.597	-12429	5937	10.2701	154.517	3413	1658	1.15814	25.8618	0.686115	82.4963	0.521763	53.5583	1.31925	42.2919	3.49915	1.68268	-65.173
217.797	-11052	8217	10.2673	143.438	3669	970	1.15814	14.7766	0.692425	71.3013	0.517014	42.6654	1.41318	42.3029	3.42773	1.64825	-65.173
217.997	-9280	10178	10.2669	132.418	3786	251	1.15814	3.76282	0.695711	60.4468	0.51477	31.3989	1.50659	42.3248	3.5376	1.70122	-65.1372
218.197	-7162	11765	10.271	121.382	3764	-477	1.15814	-7.27295	0.689401	49.5099	0.519345	20.2863	-1.45159	42.3193	3.63647	1.74889	-65.1372
218.397	-4788	12913	10.2678	110.402	3603	-1185	1.15814	-18.2593	0.689138	38.3972	0.519	9.51416	-1.35851	42.3029	3.57605	1.71976	-65.1372
218.597	-2241	13581	10.2646	99.4592	3314	-1851	1.15814	-29.2017	0.691242	27.3285	0.517187	-1.40625	-1.26575	42.3029	3.48816	1.67738	-65.0785
218.797	376	13759	10.2619	88.4674	2899	-2448	1.15814	-40.188	0.690979	16.3092	0.517532	-12.3486	-1.17257	42.3523	3.26843	1.57148	-65.0785
218.997	2988	13439	10.2632	77.58	2385	-2952	1.15814	-51.1029	0.695448	5.34485	0.514856	-23.1812	-1.08028	42.3193	3.2959	1.58472	-65.0785
219.197	5468	12634	10.2637	66.6486	1782	-3353	1.15814	-62.0123	0.687692	-5.63049	0.519864	-34.0192	-0.987613	42.3193	3.43872	1.65355	-64.9937
219.397	7757	11370	10.2619	55.7556	1116	-3626	1.15814	-72.9108	0.687692	-16.6113	0.520036	-44.7693	-0.895274	42.3303	3.25745	1.56619	-64.9937
219.597	9756	9703	10.2573	44.9066	411	-3770	1.15814	-83.7598	0.690847	-27.5977	0.51736	-55.5084	-0.803306	42.3853	3.00476	1.44446	-64.9937
219.797	11409	7688	10.2596	34.0576	-300	-3788	1.15814	-94.6198	0.691767	-38.6499	0.516928	-66.2311	-0.711339	42.3962	2.90588	1.39685	-64.896
219.997	12655	5403	10.2637	23.2086	-1009	-3659	1.15814	-105.474	0.695448	-49.0704	0.514683	-77.3657	-0.619371	42.3413	3.03223	1.45769	-64.896
220.197	13445	2953	10.2614	12.431	-1678	-3404	1.15814	-116.23	0.6965	-59.6777	0.514338	-88.3136	-0.528009	42.3523	3.31787	1.59531	-64.896
220.397	13758	385	10.2632	1.66992	-2283	-3033	1.15814	-127.013	0.690979	-70.8344	0.518309	-98.7177	-0.436787	42.3468	3.17505	1.52649	-64.7884
220.597	13583	-2199	10.2628	-9.15161	-2808	-2553	1.15814	-137.829	0.692556	-81.7218	0.517187	-109.418	-0.345052	42.3413	2.92236	1.40478	-64.7884
220.797	12940	-4697	10.261	-19.9347	-3237	-1983	1.15814	-148.585	0.690453	-92.7081	0.518655	-120.026	-0.253644	42.3578	2.69165	1.29371	-64.7884
220.997	11827	-7040	10.2614	-30.7343	-3555	-1336	1.15814	-159.373	0.69466	-103.563	0.515719	-130.737	-0.162095	42.3413	2.68066	1.28842	-64.6841
221.197	10298	-9136	10.2632	-41.5338	-3742	-648	1.15814	-170.178	0.699786	-114.208	0.512956	-141.658	-0.0705471	42.3358	2.70813	1.30164	-64.6841
221.397	8412	-10908	10.2723	-52.3004	-3794	58	1.15814	179.05	0.691899	-125.057	0.518309	-152.38	0.0207218	42.2919	2.79602	1.34395	-64.6841
221.597	6221	-12293	10.2687	-63.1219	-3716	769	1.15814	168.234	0.693476	-135.978	0.51736	-163.054	0.112456	42.2754	2.75208	1.3228	-64.583
221.797	3794	-13242	10.2737	-73.949	-3504	1453	1.15814	157.407	0.697946	-147.057	0.514597	-173.688	0.204237	42.2589	2.52686	1.2144	-64.583
221.997	1230	-13723	10.2741	-84.8474	-3167	2088	1.15814	146.508	0.700312	-158.176	0.513388	175.638	0.296624	42.2754	2.44446	1.17475	-64.583
222.197	-1373	-13710	10.271	-95.6854	-2717	2649	1.15814	135.665	0.703599	-168.821	0.511402	164.57	0.388498	42.2754	2.37854	1.14303	-64.4918
222.397	-3953	-13205	10.276	-106.606	-2165	3118	1.15814	124.744	0.703862	-179.764	0.511402	153.715	0.481071	42.2479	2.44995	1.17739	-64.4918
222.597	-6376	-12219	10.2782	-117.521	-1537	3470	1.15814	113.829	0.696631	169.371	0.51641	142.679	0.573597	42.2369	2.58179	1.24083	-64.4918
222.797	-8579	-10790	10.2787	-128.452	-850	3698	1.15814	102.892	0.70097	158.478	0.513302	131.704	0.666263	42.2095	2.54883	1.22497	-64.4103
222.997	-10478	-8966	10.2814	-139.395	-132	3794	1.15814	91.9556	0.706096	147.761	0.510107	120.569	0.759022	42.2205	2.70813	1.30164	-64.4103
223.197	-11990	-6817	10.2828	-150.326	588	3746	1.15814	81.0187	0.700444	136.906	0.515115	109.561	0.851688	42.2095	2.85645	1.37304	-64.4103
223.397	-13072	-4422	10.2891	-161.279	1292	3568	1.15814	70.0653	0.698735	125.821	0.516324	98.7286	0.94454	42.149	2.87842	1.38362	-64.3451
223.597	-13671	-1856	10.2868	-172.227	1947	3257	1.15814	59.1119	0.698603	114.736	0.51641	87.8906	1.03735	42.149	2.71362	1.30429	-64.3451
223.797	-13774	779	10.285	176.797	2532	2826	1.15814	48.1421	0.697683	103.337	0.516928	77.2449	1.13038	42.1545	2.26318	1.08754	-64.3451
223.997	-13365	3397	10.2832	165.795	3022	2293	1.15814	37.1338	0.706228	92.4115	0.511661	66.297	1.22366	42.193	2.16431	1.03998	-64.2897
224.197	-12479	5879	10.2846	154.797	3405	1676	1.15814	26.1365	0.70097	82.0129	0.515719	54.7284	1.31688	42.1875	2.55432	1.22761	-64.2897
224.397	-11130	8147	10.2818	143.866	3661	997	1.15814	15.2051	0.700707	71.1255	0.515892	43.6871	1.40955	42.1985	2.83997	1.36511	-64.2408
224.597	-9382	10108	10.2809	132.918	3785	284	1.15814	4.25171	0.699524	60.238	0.517187	32.6239	1.50235	42.1985	2.83447	1.36247	-64.2408
224.797	-7291	11707	10.2805	121.943	3770	-443	1.15814	-6.71814	0.694397	48.9771	0.520727	22.0056	-1.45634	42.215	2.67517	1.28578	-64.2408
224.997	-4931	12879	10.2782	110.984	3615	-1149	1.15814	-17.6715	0.697683	38.0292	0.517705	11.0248	-1.36345	42.215	2.58179	1.24083	-64.1951
225.197	-2393	13576	10.2828	100.074	3334	-1814	1.15814	-28.5864	0.700181	27.2131	0.51641	-0.0274658	-1.27097	42.1985	2.66418	1.28049	-64.1951
225.397	221	13783	10.276	89.1211	2926	-2413	1.15814	-39.5508	0.693476	16.0785	0.520813	-10.7446	-1.17811	42.2095	2.51038	1.20647	-64.1951
225.597	2816	13494	10.2746	78.2391	2416	-2921	1.15814	-50.4163	0.692688	5.26245	0.521159	-21.665	-1.08587	42.2369	2.58728	1.24348	-64.1495
225.797	5312	12711	10.2728	67.4286	1829	-3328	1.15814	-61.2488	0.686115	-5.58655	0.52513	-32.536	-0.994226	42.2754	2.65869	1.27785	-64.1495
225.997	7612	11473	10.2669	56.4972	1164	-3613	1.15814	-72.1637	0.69203	-16.5509	0.520727	-43.3685	-0.90156	42.3358	2.47742	1.19061	-64.1495
226.197	9636	9838	10.2669	45.6482	465	-3767	1.15814	-83.0292	0.697289	-27.5812	0.517101	-54.0637	-0.809593	42.3248	2.36755	1.13775	-64.0973
226.397	11314	7853	10.2632	34.8047	-254	-3788	1.15814	-93.8617	0.691373	-38.205	0.521072	-65.0006	-0.717672	42.3193	2.42798	1.16682	-64.0973
226.597	12582	5595	10.266	24.0326	-957	-3673	1.15814	-104.645	0.690847	-49.1199	0.520813	-75.7397	-0.626356	42.3523	2.37305	1.14039	-64.0973
226.797	13404	3142	10.2591	13.255	-1626	-3432	1.15814	-115.406	0.69203	-60.1117	0.519345	-86.3141	-0.534994	42.3523	2.27417	1.09282	-64.0387
226.997	13742	592	10.2619	2.50488	-2235	-3068	1.15814	-126.151	0.692162	-71.142	0.519259	-96.6907	-0.443865	42.3523	2.12036	1.01884	-64.0387
227.197	13615	-1977	10.2601	-8.22327	-2764	-2601	1.15814	-136.873	0.695843	-81.6888	0.516755	-107.77	-0.352922	42.3853	2.09839	1.00827	-64.0387
227.397	13013	-4462	10.2564	-18.902	-3203	-2038	1.15814	-147.557	0.695317	-92.1643	0.516928	-118.575	-0.262398	42.4017	2.14783	1.03205	-63.9767
227.597	11968	-6786	10.2541	-29.5258	-3524	-1412	1.15814	-158.181	0.686509	-102.865	0.522195	-129.139	-0.17234	42.4182	2.1698	1.04262	-63.9767
227.797	10507	-8874	10.2551	-40.1495	-3721	-741	1.15814	-168.805	0.690321	-113.912	0.519086	-139.29	-0.0822817	42.4072	1.91162	0.918463	-63.9767
227.997	8701	-10651	10.2528	-50.7074	-3796	-46	1.15814	-179.363	0.697683	-124.459	0.514165	-149.903	0.0072177	42.4017	1.7688	0.849797	-63.9148
228.197	6603	-12067	10.2569	-61.2653	-3739	650	1.15814	170.085	0.697026	-135.038	0.515374	-160.439	0.0967171	42.3907	1.8512	0.88941	-63.9148
228.397	4276	-13077	10.2582	-71.8506	-3557	1321	1.15814	159.505	0.698077	-145.195	0.514165	-171.425	0.186449	42.4072	2.12036	1.01884	-63.9148
228.597	1820	-13637	10.2573	-82.3425	-3255	1949	1.15814	149.013	0.699261	-155.577	0.513388	177.973	0.27539	42.3962	2.34009	1.12453	-63.8627
228.797	-691	-13744	10.2596	-92.8455	-2843	2511	1.15814	138.505	0.695185	-166.58	0.516065	167.937	0.364424	42.3853	2.05444	0.98714	-63.8627
228.997	-3199	-13380	10.2551	-103.392	-2336	2990	1.15814	127.952	0.700181	-177.292	0.512611	157.555	0.45383	42.3853	1.84021	0.884128	-63.8627
229.197	-5590	-12575	10.2564	-113.934	-1750	3368	1.15814	117.411	0.698603	172.639	0.51382	146.596	0.54319	42.3907	2.005	0.963366	-63.8235
229.397	-7793	-11343	10.2614	-124.442	-1107	3630	1.15814	106.902	0.700181	162.087	0.513043	136.088	0.63227	42.3578	2.16431	1.03998	-63.8235
229.597	-9744	-9732	10.2669	-135.011	-425	3774	1.15814	96.3336	0.699655	151.749	0.513647	125.31	0.721863	42.3358	2.31262	1.11132	-63.8235
229.797	-11360	-7784	10.2669	-145.53	273	3785	1.15814	85.8142	0.691373	141.152	0.519345	114.846	0.811036	42.3248	2.35657	1.13246	-63.804
229.997	-12593	-5573	10.2696	-156.11	964	3670	1.15814	75.2344	0.695185	130.358	0.516755	104.376	0.900722	42.3029	2.19727	1.05583	-63.804
230.197	-13407	-3171	10.2669	-166.696	1620	3432	1.15814	64.649	0.703204	119.872	0.512007	93.7408	0.990454	42.2919	2.10938	1.01356	-63.804
230.397	-13760	-650	10.2732	-177.242	2222	3075	1.15814	54.0967	0.70373	109.243	0.51287	83.2654	1.07986	42.2809	2.13684	1.02677	-63.8105
230.597	-13650	1889	10.2773	172.167	2749	2614	1.15814	43.5059	0.703467	98.7286	0.513647	72.5482	1.16964	42.2809	2.21924	1.0664	-63.8105
230.797	-13073	4371	10.2769	161.559	3183	2064	1.15814	32.9041	0.703862	88.4509	0.513734	61.6498	1.25956	42.2369	2.34558	1.12718	-63.8105
230.997	-12042	6704	10.2741	150.963	3508	1444	1.15814	22.3022	0.697946	78.0359	0.518223	50.8887	1.34938	42.2699	2.59827	1.24876	-63.8366
231.197	-10602	8803	10.2755	140.323	3715	769	1.15814	11.662	0.699261	67.6978	0.517187	39.9957	1.43958	42.2589	2.80151	1.3466	-63.8366
231.397	-8794	10617	10.2778	129.683	3793	71	1.15814	1.01624	0.701232	57.1838	0.516755	29.1852	-1.52196	42.2424	3.03772	1.46034	-63.8366
231.597	-6673	12058	10.2787	119.037	3741	-631	1.15814	-9.62952	0.693739	46.4886	0.522195	18.6053	-1.43171	42.2095	3.04321	1.46298	-63.8855
231.797	-4341	13086	10.28	108.402	3563	-1314	1.15814	-20.2588	0.693476	35.9033	0.522108	7.94312	-1.34156	42.2205	3.01575	1.44976	-63.8855
231.997	-1841	13663	10.2818	97.7344	3256	-1949	1.15814	-30.932	0.695448	25.1257	0.520813	-2.58728	-1.25113	42.215	2.9718	1.42859	-63.9474
232.197	724	13760	10.2746	87.0667	2839	-2518	1.15814	-41.6052	0.69466	14.3152	0.521418	-13.1287	-1.1607	42.2534	2.75208	1.3228	-63.9474
232.397	3258	13394	10.2769	76.3715	2323	-3003	1.15814	-52.2839	0.698866	3.81226	0.519	-23.9392	-1.07003	42.2644	2.82898	1.35982	-63.9474
232.597	5688	12556	10.2746	65.7092	1726	-3382	1.15814	-62.9681	0.691242	-6.39404	0.524698	-35.0848	-0.979651	42.2534	3.29041	1.58207	-64.0224
232.797	7912	11282	10.2746	55.0195	1070	-3642	1.15814	-73.6523	0.689138	-17.0563	0.526253	-45.7526	-0.889034	42.2589	3.3728	1.62178	-64.0224
232.997	9863	9620	10.2728	44.3683	377	-3775	1.15814	-84.3091	0.689138	-28.147	0.525562	-56.0083	-0.798743	42.2589	3.19153	1.53443	-64.0224
233.197	11469	7629	10.2701	33.6896	-325	-3782	1.15814	-94.9823	0.687429	-38.7488	0.526598	-66.6815	-0.708219	42.3029	3.04871	1.46563	-64.1006
233.397	12680	5376	10.2714	23.0823	-1017	-3659	1.15814	-105.601	0.691242	-49.3176	0.523749	-77.3932	-0.6183	42.2809	3.07617	1.47886	-64.1006
233.597	13457	2946	10.2687	12.3816	-1678	-3405	1.15814	-116.268	0.692556	-59.8096	0.522972	-88.3026	-0.52759	42.3138	3.25745	1.56619	-64.1006
233.797	13765	414	10.2687	1.74683	-2275	-3037	1.15814	-126.892	0.685457	-70.5927	0.527461	-98.7177	-0.437439	42.3029	3.25195	1.56354	-64.1788
233.997	13594	-2143	10.2619	-8.90442	-2795	-2569	1.15814	-137.554	0.685983	-81.2988	0.526512	-109.369	-0.347148	42.3468	3.22449	1.55031	-64.1788
234.197	12963	-4604	10.2564	-19.5062	-3224	-2003	1.15814	-148.162	0.685194	-91.8018	0.526943	-120.141	-0.257276	42.3688	3.14209	1.51061	-64.1788
234.397	11884	-6925	10.2537	-30.1849	-3537	-1374	1.15814	-158.835	0.688349	-102.524	0.523576	-130.573	-0.166752	42.4017	3.17505	1.52649	-64.2473
234.597	10406	-8991	10.2523	-40.7703	-3727	-703	1.15814	-169.42	0.691242	-113.088	0.521418	-141.356	-0.0770198	42.4017	3.19153	1.53443	-64.2473
234.797	8573	-10758	10.2541	-51.405	-3796	0	1.15814	179.94	0.69203	-123.657	0.521072	-151.968	0.0131315	42.4182	3.22449	1.55031	-64.2473
234.997	6444	-12145	10.2505	-62.0013	-3731	701	1.15814	169.354	0.687298	-134.572	0.523576	-162.219	0.102957	42.4402	3.03772	1.46034	-64.3092
235.197	4094	-13122	10.2473	-72.6471	-3537	1375	1.15814	158.698	0.691505	-145.421	0.520209	-172.711	0.193201	42.4731	2.94434	1.41537	-64.3092
235.397	1609	-13646	10.2441	-83.2544	-3224	2002	1.15814	148.09	0.698209	-155.759	0.51546	176.407	0.28312	42.4622	3.01025	1.44711	-64.3092
235.597	-945	-13708	10.2428	-93.8947	-2798	2563	1.15814	137.45	0.695448	-166.492	0.516928	165.85	0.373318	42.4622	2.91687	1.40214	-64.3614
235.797	-3460	-13297	10.2478	-104.54	-2276	3036	1.15814	126.804	0.696631	-177.253	0.515978	155.281	0.463562	42.4512	2.93335	1.41007	-64.3614
235.997	-5858	-12430	10.2455	-115.186	-1676	3406	1.15814	116.158	0.69019	172.106	0.520036	144.619	0.553807	42.4731	2.95532	1.42066	-64.3614
236.197	-8054	-11124	10.2396	-125.87	-1015	3656	1.15814	105.474	0.692293	161.246	0.517705	134.121	0.644377	42.5061	2.8125	1.35189	-64.4103
236.397	-9977	-9440	10.2419	-136.527	-323	3785	1.15814	94.8175	0.698209	150.634	0.513734	123.333	0.734715	42.4951	2.75757	1.32544	-64.4103
236.597	-11559	-7413	10.2378	-147.294	391	3774	1.15814	84.0509	0.692951	140.076	0.517101	112.385	0.825984	42.5391	2.82898	1.35982	-64.4103
236.797	-12741	-5130	10.2387	-158.022	1085	3638	1.15814	73.3118	0.694002	129.49	0.516151	101.525	0.916927	42.5226	3.01025	1.44711	-64.4526
236.997	-13472	-2673	10.2364	-168.723	1742	3371	1.15814	62.6221	0.695843	118.696	0.515374	90.8514	1.00764	42.5391	3.02124	1.4524	-64.4526
237.197	-13726	-125	10.2368	-179.429	2340	2987	1.15814	51.9159	0.695317	107.507	0.514942	80.5682	1.09839	42.5116	2.63123	1.26463	-64.4526
237.397	-13507	2459	10.2378	169.772	2857	2498	1.15814	41.1053	0.70189	96.6193	0.510625	69.7522	1.18994	42.5281	2.49939	1.20118	-64.495
237.597	-12810	4942	10.2337	158.967	3275	1917	1.15814	30.3003	0.700049	86.3361	0.512611	58.5571	1.28154	42.55	2.7356	1.31486	-64.495
237.797	-11647	7265	10.2355	148.112	3576	1266	1.15814	19.4568	0.698077	75.5969	0.514338	47.6093	1.37355	42.55	2.92236	1.40478	-64.495
237.997	-10073	9328	10.2368	137.258	3750	570	1.15814	8.58582	0.696631	64.649	0.515201	36.7273	1.46556	42.5226	2.97729	1.43124	-64.5341
238.197	-8130	11058	10.2346	126.365	3794	-150	1.15814	-2.30164	0.688612	53.6298	0.520641	26.0431	-1.49383	42.55	2.97729	1.43124	-64.5341
