Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
86.9024	12796	-16647	15.8114	-52.4707	-4017	-10520	3.55865	-112.725	0.133457	165.416	2.87521	-11.3324	-0.00128669	-0.0823975	-39.9243	-22.5316	-0.00651926
86.9524	12786	-16653	15.8096	-52.4652	-6001	-11767	3.81622	-113.813	10.4298	164.295	3.00626	-10.882	-0.00133435	-0.0714111	-40.21	-22.7608	-0.00651926
87.0024	12793	-16645	15.8114	-52.4817	-4932	-10547	3.57086	-113.439	0.411279	166.245	3.0105	-11.5411	-0.00119138	-0.0823975	-40.3143	-22.8451	-0.00651926
87.0524	12793	-16650	15.8096	-52.4432	-6321	-11877	3.97247	-116.603	10.4697	167.009	2.87309	-12.3871	-0.00152497	-0.0823975	-39.9792	-22.5756	-0.00651926
87.1024	12793	-16653	15.8091	-52.4762	-5754	-11042	3.65967	-113.044	0.00480689	165.487	2.98209	-6.95984	-0.00123904	-0.0933838	-40.2869	-22.8229	-0.00651926
87.1524	12792	-16652	15.8091	-52.4817	-4913	-11264	3.70361	-110.852	0.599403	165.163	3.04359	-11.4203	-0.00119138	-0.0769043	-40.545	-23.0322	-0.00651926
87.2024	12791	-16656	15.8105	-52.4597	-6988	-12050	3.89252	-115.801	9.36571	166.509	2.96215	-6.09741	-0.00138201	-0.0823975	-40.4846	-22.983	-0.00977889
87.2524	12799	-16641	15.8073	-52.4432	-5649	-12227	4.19556	-116.389	0.65868	167.531	3.00054	-12.6947	-0.00152497	-0.0549316	-40.8472	-23.2792	-0.00977889
87.3024	12796	-16649	15.8096	-52.4487	-5197	-11073	4.00787	-116.625	0.0385891	166.053	3.05398	-5.11963	-0.00147732	-0.0878906	-40.6769	-23.1397	-0.00977889
87.3524	12791	-16648	15.8096	-52.4542	-6916	-12662	4.12506	-117.416	0.00998152	167.855	2.93034	-10.2557	-0.00142966	-0.0823975	-40.7538	-23.2026	-0.00977889
87.4024	12799	-16651	15.8131	-52.4597	-6172	-12764	3.74969	-117.993	10.4244	165.333	3.0351	-9.79431	-0.00138201	-0.0604248	-40.8911	-23.3153	-0.00977889
87.4524	12797	-16644	15.8114	-52.4597	-6372	-11978	3.89496	-117.927	0.150632	165.416	2.99015	-12.475	-0.00138201	-0.0933838	-40.7867	-23.2296	-0.00977889
87.5024	12799	-16651	15.8114	-52.4817	-5403	-11503	3.60626	-113.489	0.0460315	166.146	2.90468	-8.73413	-0.00119138	-0.065918	-40.611	-23.0859	-0.00977889
87.5524	12794	-16650	15.8114	-52.4487	-5114	-10479	3.95386	-118.317	8.27726	161.516	2.93904	-6.94336	-0.00147732	-0.098877	-40.7812	-23.2251	-0.00977889
87.6024	12790	-16648	15.8078	-52.4707	-5201	-12287	3.87085	-112.368	0.335452	167.596	2.93989	-10.1898	-0.00128669	-0.0494385	-40.7043	-23.1621	-0.00977889
87.6524	12798	-16645	15.8091	-52.4597	-5511	-11185	3.93585	-115.587	0.0909987	165.954	2.90617	-9.00879	-0.00138201	-0.0769043	-40.4352	-22.9429	-0.00977889
87.7024	12791	-16651	15.81	-52.4817	-5032	-12156	3.61481	-111.187	0.807388	164.745	3.01347	-6.3501	-0.00119138	-0.0494385	-40.5725	-23.0545	-0.00977889
87.7524	12785	-16656	15.8109	-52.4652	-5065	-11245	3.8208	-114.703	0.0449151	165.026	2.96237	-10.6018	-0.00133435	-0.0714111	-40.3857	-22.9028	-0.0130385
87.8024	12791	-16647	15.8082	-52.4652	-6223	-12001	3.92609	-112.83	0.109442	166.729	2.98145	-11.4313	-0.00133435	-0.0714111	-40.3967	-22.9117	-0.0130385
87.8524	12788	-16657	15.8127	-52.4872	-5178	-10925	3.461	-113.384	0.28438	166.591	2.89026	-11.4697	-0.00114373	-0.0823975	-40.3857	-22.9028	-0.0130385
87.9024	12790	-16651	15.8069	-52.4542	-5220	-12434	4.05945	-112.324	0.608947	165.938	2.88008	-10.3107	-0.00142966	-0.0494385	-40.2594	-22.8007	-0.0130385
87.9524	12786	-16656	15.8127	-52.4707	-6292	-11390	3.7616	-116.455	0.227253	166.657	2.91889	-8.55286	-0.00128669	-0.0878906	-40.0562	-22.6372	-0.0130385
88.0024	12798	-16647	15.8069	-52.4487	-5460	-11949	4.22577	-115.615	0.216084	164.394	2.9594	-10.6073	-0.00147732	-0.0604248	-40.2594	-22.8007	-0.0130385
88.0524	12789	-16653	15.8096	-52.4652	-5322	-10907	3.85162	-113.857	0.0896539	167.476	2.97191	-10.481	-0.00133435	-0.0878906	-40.1605	-22.721	-0.0130385
88.1024	12788	-16651	15.8087	-52.4927	-4727	-10984	3.47778	-107.88	0.306717	167.377	2.90808	-13.0847	-0.00109607	-0.0714111	-39.8199	-22.4484	-0.0130385
88.1524	12793	-16649	15.8109	-52.4817	-4768	-11200	3.62701	-113.45	0.87356	167.684	2.93649	-9.43176	-0.00119138	-0.0714111	-39.7046	-22.3566	-0.0130385
88.2024	12790	-16649	15.8064	-52.4542	-4847	-11796	4.10461	-113.533	1.41313	171.826	2.75375	-17.8473	-0.00142966	-0.0439453	-39.1663	-21.9325	-0.0130385
88.2524	12788	-16650	15.8091	-52.4817	-4354	-10348	3.64685	-111.874	0.454442	166.915	2.80183	-8.89893	-0.00119138	-0.0933838	-39.0729	-21.8596	-0.0130385
88.3024	12787	-16650	15.8082	-52.4762	-4155	-11133	3.75916	-112.874	2.46942	169.31	2.73033	-12.7496	-0.00123904	-0.0714111	-38.7598	-21.6166	-0.0130385
88.3524	12791	-16650	15.8109	-52.4817	-5273	-11591	3.62701	-113.45	2.19102	168.761	2.72029	-12.9803	-0.00119138	-0.0714111	-38.5345	-21.4431	-0.0162981
88.4025	12797	-16646	15.8114	-52.4707	-3968	-10852	3.65906	-112.571	1.75328	169.283	2.76658	-15.4468	-0.00128669	-0.065918	-38.4247	-21.3588	-0.0162981
88.4525	12782	-16653	15.8046	-52.4982	-4045	-11448	3.61908	-106.062	0.906647	167.542	2.81753	-7.25098	-0.00104842	-0.0439453	-38.3917	-21.3336	-0.0162981
88.5025	12785	-16651	15.8105	-52.4927	-4075	-10535	3.39142	-110.588	2.83484	165.608	2.68218	-12.7551	-0.00109607	-0.0823975	-37.9358	-20.987	-0.0162981
88.5525	12779	-16661	15.8069	-52.4597	-5370	-12332	3.94745	-112.813	2.29937	168.261	2.69482	-12.3596	-0.00138201	-0.0439453	-37.7051	-20.8133	-0.0162981
88.6025	12790	-16650	15.8073	-52.4542	-3968	-10852	4.01672	-113.901	2.72496	167.443	2.68014	-13.5901	-0.00142966	-0.0549316	-37.4579	-20.6283	-0.0162981
88.6525	12794	-16646	15.806	-52.4762	-4531	-11686	3.86902	-111.033	2.60547	171.161	2.61656	-14.5624	-0.00123904	-0.0439453	-37.4139	-20.5956	-0.0162981
88.7025	12787	-16652	15.8082	-52.4817	-4183	-10220	3.63556	-111.176	1.90055	171.354	2.61321	-17.4628	-0.00119138	-0.0769043	-37.2656	-20.4853	-0.0162981
88.7525	12778	-16656	15.8096	-52.4652	-4808	-11499	3.77136	-113.544	2.77526	171.953	2.62474	-17.0508	-0.00133435	-0.0604248	-36.98	-20.2742	-0.0162981
88.8025	12781	-16656	15.8078	-52.4982	-3852	-11167	3.54309	-107.748	2.22298	171.486	2.64295	-12.4036	-0.00104842	-0.0604248	-36.8097	-20.1491	-0.0162981
88.8525	12792	-16648	15.8064	-52.4652	-5332	-12035	4.01337	-111.204	2.02595	172.441	2.60949	-16.5894	-0.00133435	-0.0494385	-36.3922	-19.8447	-0.0162981
88.9025	12783	-16659	15.8091	-52.4817	-4373	-10493	3.64685	-111.874	2.80883	174.996	2.51747	-17.3254	-0.00119138	-0.0878906	-35.8154	-19.4295	-0.0162981
88.9525	12791	-16649	15.8078	-52.4652	-4973	-11628	3.85895	-113.17	2.6584	172.068	2.53569	-18.5229	-0.00133435	-0.0604248	-35.6067	-19.2807	-0.0195578
89.0025	12782	-16655	15.81	-52.4872	-4245	-10662	3.50189	-111.709	2.82882	171.788	2.46839	-16.2323	-0.00114373	-0.0878906	-35.0793	-18.9082	-0.0195578
89.0525	12783	-16652	15.8042	-52.4817	-3408	-11230	3.85864	-106.902	2.55345	173.073	2.48921	-21.0333	-0.00119138	-0.0274658	-34.7937	-18.7085	-0.0195578
89.1025	12783	-16654	15.8109	-52.4872	-3778	-10575	3.44666	-111.149	2.70168	171.87	2.47508	-11.6565	-0.00114373	-0.0823975	-34.6674	-18.6206	-0.0195578
89.1525	12778	-16660	15.8091	-52.4982	-2982	-11090	3.50616	-109.594	2.7055	177.083	2.44292	-23.9941	-0.00104842	-0.0604248	-34.519	-18.5178	-0.0195578
89.2025	12784	-16655	15.8073	-52.5146	-3147	-11219	3.4137	-105.249	2.69368	176.83	2.39273	-18.2208	-0.000905452	-0.0439453	-33.8818	-18.08	-0.0195578
89.2525	12780	-16657	15.8082	-52.4927	-3557	-10865	3.60535	-109.995	2.66895	175.292	2.41039	-23.6151	-0.00109607	-0.0714111	-33.7939	-18.0201	-0.0195578
89.3025	12781	-16659	15.8087	-52.5256	-2812	-10961	3.25653	-102.376	2.45578	171.161	2.49999	-20.1105	-0.000810141	-0.0549316	-33.6346	-17.912	-0.0195578
89.3525	12775	-16661	15.8114	-52.5092	-2773	-10661	3.29193	-107.15	2.58419	175.078	2.38008	-22.511	-0.000953107	-0.065918	-33.1183	-17.564	-0.0195578
89.4025	12777	-16656	15.8042	-52.4872	-3673	-11756	3.84918	-107.117	2.64039	175.479	2.31576	-19.2426	-0.00114373	-0.0384521	-32.5031	-17.1547	-0.0195578
89.4525	12772	-16658	15.8087	-52.5092	-2161	-10593	3.37463	-106.117	2.54345	175.737	2.29029	-22.879	-0.000953107	-0.0604248	-32.1735	-16.9377	-0.0195578
89.5025	12772	-16660	15.8038	-52.5092	-3445	-11182	3.53516	-102.733	2.39213	177.775	2.28266	-21.9946	-0.000953107	-0.0494385	-31.4648	-16.4765	-0.0195578
89.5525	12777	-16659	15.8078	-52.4982	-3258	-10903	3.49731	-108.869	2.39795	179.319	2.3851	-25.5322	-0.00104842	-0.0494385	-31.5417	-16.5262	-0.0195578
89.6025	12773	-16656	15.8069	-52.4927	-3615	-11308	3.56232	-106.397	2.47433	176.017	2.20726	-24.8346	-0.00109607	-0.0494385	-30.6354	-15.9455	-0.0195578
89.6525	12781	-16658	15.8069	-52.5311	-2416	-10257	3.16315	-101.7	2.48088	177.753	2.27685	-24.7083	-0.000762486	-0.0714111	-30.5365	-15.8828	-0.0195578
89.7025	12768	-16658	15.8069	-52.5311	-1227	-10413	3.10791	-97.5366	2.3834	177.61	2.27031	-23.269	-0.000762486	-0.0439453	-30.0201	-15.5574	-0.0195578
89.7525	12775	-16662	15.81	-52.5256	-2329	-10721	3.16559	-102.513	2.48579	178.314	2.18436	-21.6156	-0.000810141	-0.0604248	-29.7565	-15.3926	-0.0195578
89.8025	12771	-16660	15.8055	-52.5092	-2982	-11090	3.5498	-104.947	2.44087	179.621	2.11078	-27.8888	-0.000953107	-0.0439453	-29.2841	-15.0994	-0.0195578
89.8525	12773	-16662	15.8087	-52.5256	-2116	-10300	3.25653	-102.376	2.42741	-177.534	2.16892	-26.2079	-0.000810141	-0.0604248	-28.9819	-14.9133	-0.0195578
89.9025	12774	-16656	15.8046	-52.5201	-2170	-11802	3.52509	-100.514	2.37412	177.682	2.13985	-26.6144	-0.000857796	-0.0164795	-28.3447	-14.5244	-0.0195578
89.9525	12781	-16656	15.8078	-52.5421	-1933	-10018	3.10791	-98.3771	2.45669	-177.33	2.16838	-24.5325	-0.000667175	-0.0714111	-28.2678	-14.4778	-0.0195578
90.0025	12768	-16662	15.806	-52.5256	-1653	-10207	3.38745	-100.629	2.28147	179.495	2.18091	-28.114	-0.000810141	-0.0274658	-27.9218	-14.2688	-0.0195578
90.0526	12766	-16664	15.8073	-52.5421	-1822	-10336	3.01636	-97.5366	2.2746	178.336	2.16856	-22.9834	-0.000667175	-0.0494385	-27.691	-14.1302	-0.0195578
90.1026	12773	-16658	15.8078	-52.5146	-2317	-9513	3.31665	-104.667	2.27636	178.407	2.20744	-26.7847	-0.000905452	-0.0823975	-27.4548	-13.989	-0.0195578
90.1526	12765	-16667	15.806	-52.5421	-2738	-10425	3.08105	-95.8063	2.29777	-178.033	2.10842	-26.3947	-0.000667175	-0.065918	-26.7407	-13.5655	-0.0195578
90.2026	12769	-16660	15.8096	-52.5256	-1617	-9969	3.13751	-102.524	2.34375	177.314	2.03247	-24.6423	-0.000810141	-0.0549316	-26.1035	-13.1921	-0.0195578
90.2526	12776	-16661	15.8078	-52.5146	-2346	-10929	3.32825	-103.826	2.26006	-179.753	2.06717	-26.153	-0.000905452	-0.0439453	-25.6311	-12.918	-0.0195578
90.3026	12762	-16663	15.8038	-52.5476	394	-9626	3.17963	-93.3728	2.23705	-176.957	1.9825	-28.5919	-0.00061952	-0.0219727	-25.0598	-12.5893	-0.0195578
90.3526	12764	-16662	15.8042	-52.5366	-1939	-11287	3.21686	-96.6797	2.23497	-178.638	2.00957	-27.4438	-0.00071483	-0.0274658	-24.3622	-12.192	-0.0195578
90.4026	12769	-16663	15.8078	-52.5531	-829	-9765	2.89795	-95.7019	2.19182	-175.468	2.05136	-31.9702	-0.000571864	-0.0439453	-24.1644	-12.0802	-0.0195578
90.4526	12768	-16661	15.8082	-52.5201	-1677	-10412	3.23761	-103.997	2.13765	-176.21	2.09188	-33.9807	-0.000857796	-0.0604248	-24.0436	-12.012	-0.0195578
90.5026	12765	-16662	15.8064	-52.5421	-1132	-9730	2.9892	-96.6467	2.21036	-176.622	2.04155	-29.8553	-0.000667175	-0.0604248	-23.8239	-11.8884	-0.0195578
90.5526	12764	-16661	15.8051	-52.5531	-911	-10363	3.0368	-94.9219	2.16577	-175.935	2.05427	-30.2124	-0.000571864	-0.0384521	-23.3734	-11.6364	-0.0195578
90.6026	12761	-16661	15.8064	-52.5696	-271	-8935	2.87476	-90.1923	2.17105	-177.638	1.92708	-26.8396	-0.000428898	-0.0604248	-22.5385	-11.1736	-0.0195578
90.6526	12763	-16662	15.8046	-52.5696	-557	-9951	2.88055	-89.2914	2.1116	-178.649	1.97142	-28.4052	-0.000428898	-0.0439453	-21.8298	-10.7852	-0.0195578
90.7026	12756	-16667	15.806	-52.5531	-1280	-9710	3.03925	-94.054	2.22682	-175.853	1.88893	-28.0756	-0.000571864	-0.0494385	-21.709	-10.7194	-0.0195578
90.7526	12767	-16662	15.8033	-52.5421	-593	-10254	3.22479	-93.4332	2.0814	-174.271	1.94761	-34.0356	-0.000667175	-0.0164795	-21.1267	-10.4037	-0.0195578
90.8026	12762	-16667	15.8091	-52.5586	-670	-9638	2.7597	-96.5698	2.07389	-178.176	1.9418	-29.4434	-0.000524209	-0.0549316	-20.5939	-10.1169	-0.0195578
90.8526	12758	-16664	15.8055	-52.5586	-52	-9569	2.98889	-95.7568	2.06238	-168.03	1.9229	-41.5833	-0.000524209	-0.0494385	-20.4291	-10.0286	-0.0195578
90.9026	12758	-16665	15.8046	-52.5696	-853	-9915	2.88696	-88.3795	2.05535	-173.48	1.94598	-31.9263	-0.000428898	-0.0439453	-19.8798	-9.73572	-0.0195578
90.9526	12766	-16660	15.8038	-52.5531	-12	-9268	2.96021	-91.2964	2.15011	-173.364	1.87067	-33.4094	-0.000571864	-0.0439453	-19.4019	-9.48254	-0.0195578
91.0026	12753	-16669	15.8055	-52.5806	394	-9626	2.85858	-86.4185	1.95196	-173.727	1.93144	-35.1453	-0.000333587	-0.032959	-18.8855	-9.21065	-0.0195578
91.0526	12761	-16666	15.8069	-52.5806	1029	-9404	2.80457	-87.16	2.10233	-175.715	1.81058	-32.0306	-0.000333587	-0.0274658	-18.5339	-9.0265	-0.0195578
91.1026	12760	-16667	15.8055	-52.5476	-449	-10272	3.08105	-95.8063	2.00981	-173.09	1.84758	-32.146	-0.00061952	-0.0219727	-17.7539	-8.62058	-0.0195578
91.1526	12754	-16668	15.8033	-52.5641	-264	-9793	3.04047	-90.7635	2.0758	-173.337	1.82064	-34.0741	-0.000476554	-0.0439453	-17.699	-8.59212	-0.0195578
91.2026	12753	-16668	15.8046	-52.597	521	-9591	2.84973	-81.8427	2.05295	-174.106	1.84314	-32.558	-0.000190621	-0.032959	-17.688	-8.58644	-0.0195578
91.2526	12751	-16673	15.8042	-52.608	1213	-8929	2.73163	-80.1508	2.08028	-170.03	1.80821	-37.804	-9.53107e-05	-0.0384521	-17.4463	-8.46147	-0.0195578
91.3026	12754	-16664	15.8033	-52.5586	55	-9684	3.07312	-93.4003	2.01987	-170.909	1.83559	-34.4586	-0.000524209	-0.032959	-16.6827	-8.06885	-0.0195578
91.3526	12756	-16668	15.8055	-52.5916	-648	-9290	2.78198	-83.4082	1.99095	-168.008	1.85527	-39.6936	-0.000238277	-0.0604248	-16.5619	-8.007	-0.0195578
91.4026	12758	-16665	15.8029	-52.5751	-35	-9219	2.98584	-86.1932	1.98759	-171.37	1.88014	-36.8591	-0.000381243	-0.0439453	-16.4355	-7.94242	-0.0195578
91.4526	12757	-16671	15.806	-52.5806	-245	-9646	2.83386	-87.4677	2.12183	-168.53	1.83115	-38.8751	-0.000333587	-0.0439453	-16.5894	-8.02105	-0.0195578
91.5026	12757	-16663	15.802	-52.5641	1204	-10138	3.07556	-86.5228	2.02675	-169.266	1.85394	-37.348	-0.000476554	-0.00549316	-16.3916	-7.91998	-0.0195578
91.5526	12753	-16670	15.8038	-52.5861	1175	-9225	2.87109	-83.8586	2.01812	-167.69	1.82168	-39.3201	-0.000285932	-0.0274658	-16.2817	-7.86392	-0.0195578
91.6026	12758	-16662	15.8033	-52.5696	1135	-9523	3.03101	-86.3635	1.98983	-166.674	1.83012	-41.6711	-0.000428898	-0.0164795	-15.8917	-7.6654	-0.0195578
91.6526	12758	-16668	15.8051	-52.5641	241	-9407	2.9895	-91.5381	2.03825	-164.68	1.75997	-41.6052	-0.000476554	-0.0439453	-15.3864	-7.4093	-0.0195578
91.7027	12756	-16667	15.8038	-52.5696	1243	-9841	3.01453	-88.0664	1.95308	-166.218	1.88565	-41.6492	-0.000428898	-0.0164795	-15.6665	-7.55111	-0.0195578
91.7527	12756	-16671	15.806	-52.5916	2142	-8747	2.76184	-85.2649	1.98807	-165.575	1.86549	-42.9456	-0.000238277	-0.0274658	-15.7654	-7.60126	-0.0195578
91.8027	12753	-16670	15.8029	-52.5861	449	-8978	2.89459	-82.1063	2.00725	-164.927	1.84062	-43.9233	-0.000285932	-0.0439453	-15.8478	-7.64308	-0.0195578
91.8527	12749	-16675	15.8051	-52.597	837	-9485	2.73163	-80.1508	2.04065	-170.151	1.80185	-36.2054	-0.000190621	-0.0219727	-15.2271	-7.32884	-0.0195578
91.9027	12752	-16667	15.806	-52.5751	222	-9551	2.8717	-88.5278	2.05823	-167.811	1.76456	-40.4297	-0.000381243	-0.0439453	-15.271	-7.35102	-0.0195578
91.9527	12753	-16671	15.8015	-52.5586	312	-10023	3.1366	-90.1318	1.98743	-170.403	1.83086	-35.4254	-0.000524209	-0.0274658	-15.1996	-7.31498	-0.0195578
92.0027	12756	-16666	15.8029	-52.5861	837	-9485	2.90588	-84.9573	2.01268	-172.205	1.80363	-36.0791	-0.000285932	-0.0219727	-15.1062	-7.26787	-0.0195578
92.0527	12752	-16674	15.8055	-52.5806	1324	-9244	2.81952	-89.3024	1.93885	-171.019	1.88166	-36.5515	-0.000333587	-0.0439453	-15.4083	-7.42041	-0.0195578
92.1027	12758	-16664	15.8033	-52.5806	986	-9503	2.94983	-85.144	2.00533	-165.416	1.85128	-42.984	-0.000333587	-0.0274658	-15.7764	-7.60683	-0.0195578
92.1527	12761	-16662	15.8029	-52.5641	187	-9906	2.94861	-86.8799	1.90668	-168.503	1.91909	-39.7595	-0.000476554	-0.032959	-15.5951	-7.51493	-0.0195578
92.2027	12756	-16670	15.8046	-52.608	1722	-8599	2.73438	-78.0743	2.03889	-165.976	1.79815	-41.4569	-9.53107e-05	-0.0384521	-15.6116	-7.52328	-0.0195578
92.2527	12758	-16663	15.8024	-52.5531	-356	-10595	3.18115	-93.4882	1.93758	-169.596	1.93962	-38.8147	-0.000571864	-0.0274658	-15.8917	-7.6654	-0.0195578
92.3027	12762	-16669	15.8069	-52.5806	306	-9016	2.79755	-88.2147	2.10888	-170.316	1.74221	-36.4911	-0.000333587	-0.0549316	-15.9192	-7.67935	-0.0195578
92.3527	12751	-16664	15.8015	-52.5696	-166	-10320	3.1604	-89.2914	1.95675	-167.585	1.8788	-40.5725	-0.000428898	-0.0109863	-16.1169	-7.77994	-0.0195578
92.4027	12750	-16668	15.8064	-52.5696	1407	-8709	2.88147	-89.4122	1.97449	-171.216	1.88238	-35.5737	-0.000428898	-0.0439453	-16.4301	-7.93962	-0.0195578
92.4527	12760	-16663	15.802	-52.5476	-429	-9979	3.22662	-93.5376	2.07373	-168.415	1.7761	-39.1388	-0.00061952	-0.032959	-16.2323	-7.83871	-0.0162981
92.5027	12758	-16670	15.8029	-52.5641	-1380	-10305	2.97852	-88.775	2.05183	-175.721	1.89129	-29.7784	-0.000476554	-0.0384521	-16.9958	-8.22947	-0.0162981
92.5527	12751	-16668	15.802	-52.5696	1119	-9728	3.03864	-87.204	1.99415	-164.229	1.88456	-45.2087	-0.000428898	-0.0274658	-17.1442	-8.30574	-0.0162981
92.6027	12766	-16667	15.8046	-52.5806	879	-9242	2.89612	-87.6215	2.06909	-173.117	1.90201	-31.6956	-0.000333587	-0.0219727	-17.6276	-8.55517	-0.0162981
92.6527	12757	-16665	15.8029	-52.5916	862	-9390	2.92389	-81.2659	1.95531	-172.095	1.99267	-36.3977	-0.000238277	-0.0164795	-18.1384	-8.82023	-0.0162981
92.7027	12762	-16669	15.8029	-52.5586	-694	-10848	2.96082	-91.4008	2.02195	-172.656	1.94471	-35.733	-0.000524209	-0.0109863	-18.2538	-8.88029	-0.0162981
92.7527	12763	-16663	15.8055	-52.5586	525	-9647	2.95654	-92.2961	2.09978	-169.508	1.85868	-38.4302	-0.000524209	-0.032959	-18.9899	-9.26547	-0.0162981
92.8027	12760	-16665	15.8046	-52.5586	-557	-9808	3.0069	-91.5106	2.06925	-174.144	1.99467	-31.5527	-0.000524209	-0.032959	-19.7974	-9.69196	-0.0162981
92.8527	12758	-16667	15.806	-52.5696	-450	-10126	2.92145	-90.434	2.14276	-171.848	1.88093	-34.7388	-0.000428898	-0.0219727	-19.9292	-9.762	-0.0162981
92.9027	12757	-16666	15.8011	-52.5311	-821	-10687	3.45154	-99.8877	2.09674	-175.803	1.95397	-30.7123	-0.000762486	-0.032959	-20.4895	-10.061	-0.0162981
92.9527	12769	-16663	15.8051	-52.5421	-390	-9680	3.12744	-96.7731	2.18223	-175.001	1.89383	-33.2117	-0.000667175	-0.032959	-20.7037	-10.1759	-0.0162981
93.0027	12758	-16666	15.8042	-52.5586	-949	-10517	3.0896	-93.3618	2.05247	-175.864	2.11459	-31.4044	-0.000524209	-0.032959	-21.5497	-10.6328	-0.0162981
93.0527	12767	-16661	15.806	-52.5531	-1320	-9862	3.04138	-94.1638	2.21451	-169.656	1.93835	-37.5073	-0.000571864	-0.0439453	-21.7035	-10.7164	-0.0130385
93.1027	12771	-16660	15.8064	-52.5421	-1060	-10199	3.08197	-96.7566	2.1613	-174.474	1.92817	-32.948	-0.000667175	-0.0494385	-21.9397	-10.8452	-0.0130385
93.1527	12765	-16664	15.8073	-52.5366	-1344	-9816	3.11615	-99.4592	2.26517	-177.056	1.96033	-27.724	-0.00071483	-0.0494385	-22.5	-11.1524	-0.0130385
93.2027	12769	-16657	15.8038	-52.5311	-1344	-9816	3.25775	-100.992	2.19454	-177.924	2.04791	-29.6466	-0.000762486	-0.0494385	-23.2196	-11.5507	-0.0130385
93.2527	12767	-16660	15.8082	-52.5366	-1324	-9663	3.0722	-100.344	2.22027	-177.479	2.00067	-25.741	-0.00071483	-0.065918	-23.8898	-11.9255	-0.0130385
93.3027	12772	-16656	15.8038	-52.5311	-2430	-11182	3.34442	-99.3274	2.2885	-174.287	2.03029	-34.0741	-0.000762486	-0.0439453	-24.7742	-12.4261	-0.0130385
93.3528	12768	-16664	15.8091	-52.5421	-1510	-9941	2.97821	-99.5526	2.23976	-177.885	2.10115	-26.131	-0.000667175	-0.0604248	-25.1807	-12.6585	-0.0130385
93.4028	12770	-16659	15.8011	-52.5311	-2391	-10886	3.48236	-95.4877	2.32542	178.083	2.07916	-24.6698	-0.000762486	-0.0274658	-25.6146	-12.9084	-0.0130385
93.4528	12786	-16655	15.8082	-52.5311	-1530	-10089	3.18268	-104.381	2.29969	178.978	2.11768	-20.4401	-0.000762486	-0.0604248	-26.4386	-13.388	-0.0130385
93.5028	12776	-16656	15.8078	-52.5311	-1303	-9514	3.12286	-101.97	2.38212	-179.214	2.17746	-30.3497	-0.000762486	-0.0714111	-27.2681	-13.8777	-0.0130385
93.5528	12771	-16666	15.8069	-52.5146	-3251	-11682	3.30597	-101.733	2.26389	176.298	2.29084	-22.2913	-0.000905452	-0.0274658	-27.9108	-14.2622	-0.0130385
93.6028	12780	-16652	15.8055	-52.5146	-2540	-10866	3.44574	-102.316	2.51035	175.281	2.14003	-22.5824	-0.000905452	-0.0439453	-28.3997	-14.5577	-0.0130385
93.6528	12772	-16662	15.8038	-52.5092	-2409	-11031	3.58734	-102.859	2.48798	175.408	2.2198	-16.9849	-0.000953107	-0.0274658	-28.8995	-14.8627	-0.0130385
93.7028	12772	-16662	15.8078	-52.5201	-2649	-10551	3.3139	-103.31	2.552	176.545	2.16874	-21.3464	-0.000857796	-0.0604248	-29.1522	-15.0181	-0.0130385
93.7528	12772	-16663	15.8078	-52.5146	-1422	-10408	3.36426	-104.002	2.57491	174.617	2.42507	-18.6383	-0.000905452	-0.0604248	-30.7233	-16.0013	-0.0130385
93.8028	12783	-16657	15.8069	-52.5311	-2402	-9825	3.16284	-100.261	2.69259	173.276	2.33249	-18.2758	-0.000762486	-0.0604248	-31.2012	-16.3067	-0.0130385
93.8528	12776	-16655	15.8051	-52.5092	-4034	-11881	3.64807	-104.947	2.5489	171.985	2.42173	-15.2106	-0.000953107	-0.032959	-31.8054	-16.6973	-0.0130385
93.9028	12789	-16653	15.8087	-52.5256	-1698	-10221	3.26843	-103.403	2.55291	172.562	2.51877	-15.271	-0.000810141	-0.0494385	-32.5195	-17.1656	-0.0130385
93.9528	12779	-16653	15.8051	-52.5037	-2946	-10510	3.56384	-105.87	2.66131	168.14	2.4788	-13.3429	-0.00100076	-0.0494385	-33.0139	-17.4942	-0.0130385
94.0028	12776	-16662	15.8105	-52.5201	-3414	-10601	3.18909	-105.211	2.75461	174.161	2.48456	-17.1387	-0.000857796	-0.065918	-33.382	-17.7412	-0.0130385
94.0528	12774	-16653	15.8055	-52.5092	-3135	-10788	3.4549	-103.826	2.7115	172.106	2.45631	-19.314	-0.000953107	-0.0604248	-33.9368	-18.1175	-0.0130385
94.1028	12775	-16662	15.8096	-52.4982	-3838	-10391	3.46008	-109.193	2.76828	168.475	2.58346	-12.7991	-0.00104842	-0.0823975	-34.4147	-18.4456	-0.0130385
94.1528	12780	-16648	15.8069	-52.4872	-4293	-11600	3.685	-110.638	2.76614	169.98	2.52453	-15.705	-0.00114373	-0.0604248	-34.9036	-18.7852	-0.0130385
94.2028	12782	-16659	15.8109	-52.4872	-4197	-10856	3.41827	-111.676	2.86336	172.057	2.65727	-13.5516	-0.00114373	-0.0769043	-35.788	-19.4098	-0.00977889
