Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-29.4982	-24807	11217	16.0118	155.671	2153	-5206	1.69464	-67.2473	1.31666	56.1841	1.44267	176.644	0.000477292	0.065918	16.6992	6.45255	0
-29.4482	-24804	11219	16.0133	155.682	2049	-5593	1.69556	-70.0378	1.44143	56.9421	1.38532	171.628	0.000403862	0.0933838	16.9135	6.54031	0
-29.3982	-24820	11219	16.0198	155.671	1799	-4336	1.44196	-66.5002	1.23781	58.5242	1.60124	175.518	0.000477292	-0.0219727	16.875	6.52454	0
-29.3482	-24827	11203	16.0187	155.687	1723	-4734	1.51794	-72.7625	1.32569	54.1626	1.45321	177.902	0.000367148	0.0109863	16.8475	6.51328	0
-29.2982	-24814	11212	16.0165	155.682	2121	-4925	1.56494	-71.7242	1.51769	53.6737	1.26803	177.737	0.000403862	0.0274658	16.6827	6.44581	0
-29.2482	-24822	11207	16.0158	155.698	1224	-4851	1.61835	-75.9705	1.13263	52.9761	1.63279	-178.396	0.000293718	0.0109863	16.084	6.20161	0
-29.1982	-24813	11211	16.0133	155.682	2002	-5059	1.70959	-68.9282	1.24048	51.2952	1.52274	-178.802	0.000403862	0.0549316	15.8972	6.12574	0
-29.1482	-24813	11203	16.0089	155.671	2499	-5495	1.79901	-68.0878	1.41866	57.4146	1.39385	170.859	0.000477292	0.0933838	15.8533	6.10791	0
-29.0982	-24820	11228	16.0224	155.66	1703	-4395	1.41785	-63.4845	1.27431	57.1344	1.46434	176.83	0.000550721	-0.032959	15.1447	5.82143	0
-29.0482	-24821	11215	16.0216	155.66	1413	-4460	1.42487	-64.1547	1.28499	56.3324	1.47026	178.802	0.000550721	-0.0219727	15.3809	5.91671	0
-28.9982	-24812	11206	16.0133	155.687	2308	-4528	1.63635	-69.5599	1.33014	56.5631	1.41378	174.792	0.000367148	0.0109863	15.1227	5.81258	0
-28.9482	-24814	11211	16.0169	155.687	1912	-4978	1.59058	-71.9714	1.21899	56.9696	1.53114	176.232	0.000367148	0.032959	14.8096	5.68664	0
-28.8982	-24817	11207	16.0187	155.698	1575	-5003	1.54175	-75.4541	1.26566	54.0088	1.45928	-179.61	0.000293718	0.0274658	14.5679	5.58968	0
-28.8482	-24812	11220	16.0129	155.682	1821	-5539	1.65344	-70.6641	1.31208	51.9653	1.4392	177.336	0.000403862	0.0714111	14.3536	5.50391	0
-28.7982	-24824	11211	16.0169	155.693	1105	-4986	1.57288	-74.696	1.25205	57.8375	1.46188	175.622	0.000330433	0.0109863	13.7604	5.26723	0
-28.7482	-24820	11211	16.018	155.682	1682	-4697	1.52832	-73.3722	1.38356	50.7404	1.32235	-177.753	0.000403862	0	13.7	5.2432	0
-28.6982	-24816	11207	16.0176	155.704	1260	-4726	1.55518	-78.4479	1.27317	46.9336	1.39255	-174.364	0.000257003	-0.00549316	12.6782	4.83857	0
-28.6482	-24811	11206	16.0158	155.698	1522	-4875	1.62384	-75.0751	1.18503	51.0535	1.47488	-178.352	0.000293718	0.00549316	12.2607	4.67418	0
-28.5982	-24813	11205	16.0158	155.709	1566	-5555	1.59943	-77.2668	1.32785	49.9329	1.36741	-178.467	0.000220289	0.0549316	11.8268	4.50386	0
-28.5482	-24821	11205	16.0162	155.709	539	-5448	1.60339	-79.6179	1.28665	51.7676	1.36987	179.473	0.000220289	0.0219727	11.4972	4.37486	0
-28.4982	-24825	11202	16.0187	155.687	1800	-4562	1.53992	-71.4716	1.23438	47.5653	1.41291	-175.056	0.000367148	0	10.6238	4.03445	0
-28.4482	-24820	11209	16.0198	155.709	400	-5247	1.55304	-84.6606	1.34655	52.1851	1.29519	179.802	0.000220289	0	10.1294	3.84264	0
-28.3982	-24820	11198	16.0169	155.698	1059	-4944	1.56738	-75.6189	1.27558	47.1918	1.35615	-175.204	0.000293718	0.00549316	9.65698	3.6599	0
-28.3482	-24819	11212	16.0205	155.698	1003	-4738	1.45233	-77.8711	1.14509	44.3408	1.51021	-171.524	0.000293718	-0.0219727	9.33289	3.53484	0.00325963
-28.2982	-24814	11202	16.0122	155.737	805	-5676	1.77307	-84.5178	1.32811	45.6097	1.31368	-174.496	3.67148e-05	0.0494385	8.9209	3.37618	0.00325963
-28.2482	-24819	11209	16.0162	155.698	907	-5287	1.58234	-77.6733	1.26375	50.8997	1.36958	179.901	0.000293718	0.0164795	8.15186	3.08098	0.00325963
-28.1982	-24841	11194	16.0242	155.726	356	-4648	1.43402	-87.1436	1.21873	48.609	1.43357	-174.293	0.000110144	-0.0494385	8.1958	3.09782	0.00325963
-28.1482	-24825	11192	16.0147	155.737	623	-5522	1.66809	-85.2594	1.32722	40.0946	1.26919	-168.289	3.67148e-05	0.0274658	7.34985	2.77433	0.00325963
-28.0982	-24825	11202	16.0202	155.709	906	-4568	1.48132	-80.6122	1.16468	46.5491	1.45061	-173.969	0.000220289	-0.0274658	6.7511	2.54612	0.00325963
-28.0482	-24829	11197	16.0202	155.737	553	-5057	1.55121	-87.5775	1.22128	44.9835	1.3976	-171.683	3.67148e-05	-0.00549316	6.4325	2.42492	0.00325963
-27.9982	-24830	11188	16.0158	155.726	236	-5417	1.68182	-83.963	1.21911	44.3408	1.37492	-171.848	0.000110144	0.0164795	5.33936	2.01019	0.00325963
-27.9482	-24824	11195	16.0133	155.72	381	-5709	1.74133	-80.6396	1.26007	42.7313	1.33101	-170.865	0.000146859	0.0439453	4.07593	1.53267	0.00325963
-27.8982	-24840	11199	16.0256	155.737	-110	-4633	1.37451	-90.9998	1.19775	43.4784	1.408	-169.838	3.67148e-05	-0.0604248	3.60901	1.3566	0.00325963
-27.8482	-24830	11196	16.0224	155.726	44	-5089	1.46057	-85.1111	1.34362	41.0065	1.24131	-168.909	0.000110144	-0.0219727	3.7793	1.42079	0.00325963
-27.7982	-24823	11200	16.0173	155.715	762	-5003	1.60736	-81.991	1.17676	37.9028	1.43444	-164.905	0.000183574	-0.0109863	2.32361	0.872749	0.00651926
-27.7482	-24830	11198	16.0191	155.737	213	-5080	1.57745	-88.4839	1.15489	34.3927	1.45581	-162.856	3.67148e-05	0	1.93359	0.726137	0.00651926
-27.6982	-24827	11191	16.0169	155.726	503	-5571	1.633	-82.0624	1.32531	45	1.25316	-172.771	0.000110144	0.0274658	1.88965	0.709621	0.00651926
-27.6482	-24837	11189	16.0169	155.726	471	-5145	1.61865	-83.4137	1.13568	39.9628	1.4704	-168.162	0.000110144	0.0109863	1.79626	0.674529	0.00651926
-27.5982	-24837	11195	16.0234	155.726	287	-4906	1.43616	-84.0729	1.28194	39.9683	1.30631	-167.212	0.000110144	-0.032959	1.18103	0.443415	0.00651926
-27.5482	-24833	11190	16.0213	155.742	-142	-4848	1.55304	-89.4781	1.35774	44.9561	1.21069	-172.249	0	-0.0494385	0.631714	0.237152	0.00651926
-27.4982	-24832	11199	16.0256	155.726	-628	-4582	1.39801	-89.8242	1.13886	33.4479	1.48398	-162.219	0.000110144	-0.0714111	-0.109863	-0.0412422	0.00651926
-27.4482	-24823	11198	16.018	155.737	230	-5334	1.59058	-86.1658	1.16722	33.8104	1.4496	-161.532	3.67148e-05	0.0109863	-1.51611	-0.569274	0.00651926
-27.3982	-24826	11191	16.0136	155.742	-39	-5737	1.78436	-88.2312	1.34757	38.9795	1.25648	-165.998	0	0.0439453	-1.5271	-0.573401	0.00651926
-27.3482	-24846	11192	16.026	155.742	-266	-4899	1.42212	-94.4659	1.20474	37.5897	1.41161	-165.74	0	-0.0494385	-1.70288	-0.639441	0.00651926
-27.2982	-24842	11180	16.026	155.77	-875	-4977	1.61224	-102.217	1.25714	36.9086	1.34632	-164.905	-0.000183574	-0.0823975	-2.11487	-0.794271	0.00651926
-27.2482	-24832	11190	16.0202	155.748	-197	-5570	1.60767	-90.9613	1.33091	34.9969	1.28176	-161.186	-3.67148e-05	0.00549316	-2.96082	-1.11247	0.00651926
-27.1982	-24844	11179	16.0264	155.77	-788	-5056	1.56738	-99.7284	1.11572	32.2833	1.4999	-161.461	-0.000183574	-0.0549316	-3.70789	-1.39387	0.00651926
-27.1482	-24830	11188	16.0187	155.753	-407	-5626	1.68762	-91.6425	1.19559	29.4818	1.44989	-157.703	-7.34295e-05	0.00549316	-4.26819	-1.60523	0.00651926
-27.0982	-24827	11189	16.0125	155.764	-203	-6125	1.88995	-93.8177	1.3379	39.7211	1.27656	-167.19	-0.000146859	0.0549316	-4.50439	-1.69442	0.00651926
-27.0482	-24849	11187	16.0234	155.764	-327	-4899	1.61224	-98.421	1.22267	30.7672	1.40323	-158.247	-0.000146859	-0.0549316	-4.63623	-1.74423	0.00651926
-26.9982	-24847	11181	16.0271	155.77	-653	-5090	1.58081	-101.558	1.31272	34.0961	1.30906	-162.405	-0.000183574	-0.0714111	-5.15259	-1.93949	0.00651926
-26.9482	-24834	11186	16.022	155.764	-588	-5471	1.66229	-98.042	1.21822	31.8823	1.41089	-159.379	-0.000146859	-0.032959	-5.41626	-2.03931	0.00651926
-26.8982	-24841	11186	16.0253	155.753	-547	-5426	1.48712	-94.3506	1.25053	28.2513	1.42187	-156.522	-7.34295e-05	-0.0164795	-5.97107	-2.24966	0.00651926
-26.8482	-24841	11183	16.0231	155.77	-845	-5400	1.69891	-99.5581	1.28894	32.1954	1.35687	-160.972	-0.000183574	-0.032959	-6.03149	-2.27259	0.00651926
-26.7982	-24829	11191	16.0173	155.753	-362	-5666	1.69952	-91.1646	1.23361	35.4639	1.44975	-161.57	-7.34295e-05	0.0109863	-7.05872	-2.66329	0.00651926
-26.7482	-24848	11179	16.0231	155.792	-370	-5499	1.74408	-101.865	1.28487	35.6891	1.35225	-163.526	-0.000330433	-0.032959	-6.61377	-2.49386	0.00651926
-26.6982	-24849	11189	16.0289	155.77	-593	-4749	1.50757	-100.772	1.39869	33.7225	1.25807	-160.999	-0.000183574	-0.0769043	-7.30042	-2.75547	0.00651926
-26.6482	-24842	11182	16.0227	155.759	-244	-4809	1.51733	-95.213	1.33065	26.3232	1.3872	-154.215	-0.000110144	-0.0604248	-8.31116	-3.14203	0.00651926
-26.5982	-24840	11185	16.0245	155.764	-941	-5239	1.53107	-98.0804	1.16252	26.911	1.55446	-154.984	-0.000146859	-0.065918	-8.31665	-3.14414	0.00977889
-26.5482	-24835	11180	16.018	155.781	-251	-5447	1.81549	-97.0477	1.3641	36.4746	1.30559	-162.51	-0.000257003	0.0109863	-8.47595	-3.20524	0.00977889
-26.4982	-24841	11175	16.0242	155.742	-112	-4934	1.5094	-93.2355	1.22089	31.7615	1.48109	-160.186	0	-0.0439453	-8.75061	-3.31071	0.00977889
-26.4482	-24852	11177	16.0264	155.781	-574	-5003	1.61102	-103.667	1.2125	33.2172	1.48932	-160.994	-0.000257003	-0.0823975	-8.79456	-3.3276	0.00977889
-26.3982	-24844	11172	16.022	155.77	-1007	-5582	1.69891	-99.5581	1.41345	33.6841	1.25633	-158.681	-0.000183574	-0.0274658	-8.83301	-3.34239	0.00977889
-26.3482	-24844	11190	16.026	155.764	-1592	-5066	1.55457	-101.799	1.25638	28.7073	1.42895	-157.083	-0.000146859	-0.0878906	-9.42078	-3.56873	0.00977889
-26.2982	-24840	11180	16.0216	155.764	-384	-5111	1.61713	-97.2839	1.24684	27.1472	1.49721	-156.736	-0.000146859	-0.0384521	-9.73389	-3.68962	0.00977889
-26.2482	-24837	11172	16.0158	155.759	-84	-5777	1.7218	-90.5219	1.30941	29.1193	1.3833	-155.572	-0.000110144	0.0274658	-9.61304	-3.64293	0.00977889
-26.1982	-24842	11183	16.0213	155.808	-1465	-5516	1.88995	-105.837	1.29708	31.6187	1.42086	-158.214	-0.000440577	-0.0439453	-9.8877	-3.74908	0.00977889
-26.1482	-24857	11173	16.0285	155.764	-947	-4934	1.41083	-100.547	1.34159	28.1525	1.3573	-155.94	-0.000146859	-0.0769043	-9.68445	-3.67051	0.00977889
-26.0982	-24843	11180	16.0249	155.77	-1056	-5237	1.60492	-101.618	1.34706	29.4159	1.34185	-157.044	-0.000183574	-0.0604248	-9.90417	-3.75546	0.00977889
-26.0482	-24846	11180	16.0242	155.781	-1297	-5425	1.65283	-102.568	1.20042	32.2064	1.4925	-161.197	-0.000257003	-0.0494385	-10.0525	-3.81286	0.00651926
-25.9982	-24845	11170	16.0238	155.781	-1222	-5248	1.65283	-102.568	1.3056	28.0151	1.40136	-155.825	-0.000257003	-0.065918	-10.1019	-3.832	0.00651926
-25.9482	-24837	11177	16.0194	155.77	-629	-5933	1.74377	-96.4764	1.26592	35.7715	1.44642	-162.394	-0.000183574	0.0109863	-10.47	-3.97471	0.00651926
-25.8982	-24843	11185	16.0216	155.764	-888	-5227	1.61713	-97.2839	1.25002	30.0256	1.49975	-155.248	-0.000146859	-0.0384521	-10.9534	-4.16267	0.00651926
-25.8482	-24848	11186	16.0256	155.781	-1196	-5032	1.66077	-104.859	1.38585	28.9709	1.2975	-155.588	-0.000257003	-0.065918	-10.5579	-4.00884	0.00651926
-25.7982	-24847	11176	16.0249	155.781	-868	-4842	1.64398	-103.123	1.32569	29.3005	1.39789	-157.341	-0.000257003	-0.0714111	-10.6073	-4.02805	0.00651926
-25.7482	-24847	11162	16.0271	155.781	-1058	-5155	1.63544	-105.139	1.24989	26.9055	1.5091	-154.341	-0.000257003	-0.0769043	-11.217	-4.26545	0.00651926
-25.6982	-24838	11184	16.0238	155.775	-1132	-5327	1.66962	-102.881	1.32417	26.0925	1.39601	-154.341	-0.000220289	-0.0604248	-11.2225	-4.2676	0.00651926
-25.6482	-24838	11178	16.0231	155.77	-1119	-5584	1.63757	-98.5309	1.26833	28.3337	1.43992	-155.352	-0.000183574	-0.0219727	-10.86	-4.12632	0.00651926
-25.5982	-24839	11195	16.0245	155.77	-670	-5259	1.63361	-99.9646	1.18147	28.1415	1.55461	-155.391	-0.000183574	-0.0494385	-11.0193	-4.18835	0.00651926
-25.5482	-24841	11183	16.0234	155.764	-1143	-5157	1.56647	-97.6465	1.38356	29.1028	1.30732	-157.451	-0.000146859	-0.0604248	-10.9589	-4.16481	0.00651926
-25.4982	-24847	11170	16.0231	155.786	-1434	-5310	1.70197	-103.458	1.31157	26.8945	1.40858	-154.243	-0.000293718	-0.0604248	-11.3544	-4.31906	0.00651926
-25.4482	-24853	11184	16.0267	155.797	-1329	-4998	1.68854	-108.726	1.24913	24.5105	1.48701	-154.627	-0.000367148	-0.0823975	-10.882	-4.13487	0.00651926
-25.3983	-24839	11166	16.0144	155.764	-828	-5520	1.80908	-93.609	1.37974	28.7018	1.3391	-155.544	-0.000146859	-0.00549316	-10.8051	-4.10494	0.00651926
-25.3483	-24844	11173	16.0216	155.759	-704	-5386	1.5567	-95.7623	1.21454	26.3617	1.53416	-153.391	-0.000110144	-0.0274658	-11.0742	-4.20976	0.00651926
-25.2983	-24842	11190	16.0253	155.764	-1236	-5554	1.53717	-99.1901	1.29275	28.2843	1.4262	-156.099	-0.000146859	-0.0494385	-10.6073	-4.02805	0.00651926
-25.2483	-24844	11168	16.0216	155.764	-497	-5165	1.53931	-94.2792	1.28067	31.745	1.39399	-159.62	-0.000146859	-0.0439453	-10.2942	-3.90651	0.00651926
-25.1983	-24845	11181	16.026	155.77	-1837	-5506	1.60614	-101.503	1.27317	32.959	1.42837	-161.576	-0.000183574	-0.0604248	-10.5579	-4.00884	0.00651926
-25.1483	-24846	11181	16.0249	155.77	-897	-4894	1.65527	-102.453	1.34261	22.9834	1.38836	-151.831	-0.000183574	-0.0604248	-10.7776	-4.09425	0.00651926
-25.0983	-24835	11181	16.022	155.77	-897	-5530	1.70502	-98.3881	1.33294	25.3729	1.35456	-152.172	-0.000183574	-0.032959	-10.3601	-3.93208	0.00651926
-25.0483	-24842	11175	16.0187	155.77	-345	-5544	1.80603	-97.6904	1.19889	27.356	1.55572	-152.199	-0.000183574	-0.00549316	-11.0742	-4.20976	0.00651926
-24.9983	-24844	11185	16.0205	155.781	-1498	-5484	1.76117	-98.855	1.35253	27.2736	1.38735	-152.737	-0.000257003	-0.0494385	-10.7227	-4.07289	0.00651926
-24.9483	-24846	11177	16.0227	155.781	-695	-5390	1.7215	-100.887	1.34871	31.1902	1.33202	-157.643	-0.000257003	-0.0219727	-10.5194	-3.99391	0.00651926
-24.8983	-24843	11182	16.0278	155.77	-891	-4980	1.54694	-102.579	1.20512	22.0221	1.55287	-149.568	-0.000183574	-0.0604248	-10.8655	-4.12845	0.00651926
-24.8483	-24846	11179	16.026	155.764	-897	-4894	1.50177	-99.9921	1.38521	28.9215	1.32827	-157.802	-0.000146859	-0.0933838	-10.2612	-3.89373	0.00651926
-24.7983	-24841	11169	16.0194	155.764	-221	-5488	1.70471	-96.1523	1.25511	31.3989	1.44296	-159.12	-0.000146859	0	-10.3821	-3.9406	0.00651926
-24.7483	-24837	11192	16.0216	155.753	-571	-5341	1.56525	-94.1528	1.16989	28.8776	1.56889	-157.335	-7.34295e-05	-0.032959	-10.426	-3.95765	0.00651926
-24.6983	-24844	11172	16.0205	155.77	-600	-5553	1.74713	-100.679	1.42693	34.4366	1.26442	-160.109	-0.000183574	-0.00549316	-10.0854	-3.82562	0.00651926
-24.6483	-24851	11183	16.0242	155.759	-1282	-5515	1.57715	-96.9489	1.29224	34.8651	1.3807	-161.565	-0.000110144	-0.0384521	-9.60754	-3.64081	0.00651926
-24.5983	-24853	11182	16.0282	155.764	-1114	-4780	1.44592	-99.4922	1.22942	22.7032	1.50815	-152.682	-0.000146859	-0.098877	-10.1129	-3.83626	0.00651926
-24.5483	-24843	11180	16.0224	155.77	-862	-5402	1.69006	-98.0365	1.36448	27.356	1.33549	-155.319	-0.000183574	-0.0219727	-10.036	-3.80648	0.00651926
-24.4983	-24834	11175	16.0158	155.77	-740	-5992	1.87225	-97.6904	1.23654	30.2069	1.46304	-157.181	-0.000183574	0.0219727	-10.5798	-4.01738	0.00651926
-24.4483	-24846	11185	16.026	155.77	-1094	-5118	1.61346	-102.398	1.28398	25.2576	1.47098	-152.012	-0.000183574	-0.0769043	-10.3436	-3.92568	0.00651926
-24.3983	-24837	11180	16.0194	155.764	-571	-5341	1.66443	-95.9436	1.37288	28.894	1.32755	-156.121	-0.000146859	-0.0219727	-10.1349	-3.84477	0.00651926
-24.3483	-24848	11187	16.0264	155.77	-826	-5358	1.58386	-100.261	1.19609	29.0314	1.49911	-156.324	-0.000183574	-0.0439453	-10.08	-3.82349	0.00651926
-24.2983	-24852	11179	16.0267	155.792	-1545	-5064	1.66626	-107.77	1.26592	25.7465	1.41031	-156.028	-0.000330433	-0.0823975	-9.32739	-3.53272	0.00325963
-24.2483	-24845	11174	16.022	155.77	-979	-5323	1.69525	-99.0967	1.28792	35.5023	1.37752	-163.878	-0.000183574	-0.0439453	-9.27795	-3.51366	0.00325963
-24.1983	-24829	11183	16.0147	155.764	-426	-5248	1.77155	-93.4717	1.21428	27.6471	1.51132	-155.885	-0.000146859	0	-9.71741	-3.68325	0.00325963
-24.1483	-24843	11187	16.0216	155.753	-816	-5229	1.57715	-93.8617	1.23679	31.0419	1.4717	-159.005	-7.34295e-05	-0.0384521	-9.71741	-3.68325	0.00325963
-24.0983	-24840	11175	16.0205	155.764	-1041	-5669	1.65619	-96.6962	1.38534	28.1689	1.26139	-153.743	-0.000146859	-0.0164795	-8.49792	-3.21368	0.00325963
-24.0483	-24844	11179	16.0274	155.753	-942	-5194	1.42761	-95.7184	1.17931	34.6289	1.50799	-162.9	-7.34295e-05	-0.0494385	-9.2395	-3.49884	0.00325963
-23.9983	-24842	11186	16.0253	155.759	-539	-4828	1.48804	-97.3663	1.27507	34.0906	1.38706	-162.488	-0.000110144	-0.0604248	-8.43201	-3.18838	0.00325963
-23.9483	-24836	11175	16.0227	155.753	-306	-5197	1.56647	-94.4055	1.39818	33.2062	1.2598	-161.043	-7.34295e-05	-0.0219727	-8.14636	-3.07888	0.00325963
-23.8983	-24839	11181	16.0234	155.759	-1055	-5414	1.55334	-97.3828	1.12716	30.6848	1.59235	-159.637	-0.000110144	-0.0494385	-8.52539	-3.22422	0.00325963
-23.8483	-24840	11180	16.0184	155.748	-529	-5718	1.65802	-90.3461	1.32124	31.9867	1.35253	-158.681	-3.67148e-05	0.0109863	-8.1189	-3.06836	0.00325963
-23.7983	-24839	11180	16.0194	155.753	-299	-5919	1.65192	-92.6257	1.32696	35.2551	1.30833	-161.845	-7.34295e-05	0.0274658	-7.60254	-2.87082	0.00325963
-23.7483	-24849	11181	16.0285	155.775	-1342	-4924	1.50879	-102.783	1.2312	31.5088	1.42389	-159.033	-0.000220289	-0.0933838	-7.32239	-2.76385	0.00325963
-23.6983	-24845	11182	16.0231	155.764	-857	-5188	1.56403	-96.828	1.28525	30.1465	1.35326	-158.758	-0.000146859	-0.0439453	-7.43225	-2.80578	0.00325963
-23.6483	-24830	11183	16.0194	155.753	-36	-5353	1.65192	-92.6257	1.25485	35.5682	1.36467	-164.471	-7.34295e-05	-0.00549316	-6.69067	-2.52312	0.00325963
-23.5983	-24829	11195	16.0191	155.737	-385	-5284	1.57745	-88.6542	1.20996	32.124	1.42201	-160.521	3.67148e-05	-0.0164795	-5.66345	-2.13298	0.00325963
-23.5483	-24833	11189	16.0205	155.742	248	-5205	1.55334	-89.6704	1.26299	37.5842	1.37579	-165.344	0	-0.0164795	-5.97107	-2.24966	0.00325963
-23.4983	-24834	11183	16.0125	155.753	-498	-6148	1.82739	-90.401	1.30929	33.0688	1.32393	-157.511	-7.34295e-05	0.0549316	-5.7074	-2.14964	0.00325963
-23.4483	-24841	11189	16.0245	155.748	204	-4443	1.41724	-92.6147	1.27049	36.0626	1.35961	-163.784	-3.67148e-05	-0.065918	-5.41077	-2.03723	0.00325963
-23.3983	-24845	11178	16.0209	155.764	-342	-4602	1.64032	-96.3171	1.31666	33.5577	1.30949	-162.213	-0.000146859	-0.0604248	-4.27917	-1.60937	0.00325963
-23.3483	-24828	11182	16.0176	155.764	-19	-5687	1.72729	-95.3668	1.38369	35.321	1.20924	-161.697	-0.000146859	0.0164795	-3.74084	-1.40629	0.00325963
-23.2983	-24833	11193	16.0209	155.742	-164	-5234	1.57074	-90.9723	1.18808	32.7557	1.43256	-161.098	0	-0.0109863	-3.51013	-1.31934	0.00325963
-23.2483	-24825	11183	16.0136	155.731	250	-5764	1.74774	-85.4132	1.3669	38.6774	1.23972	-165.751	7.34295e-05	0.0439453	-2.96082	-1.11247	0.00325963
-23.1983	-24841	11187	16.0216	155.759	-133	-5108	1.586	-95.6195	1.12411	41.2756	1.51735	-168.151	-0.000110144	-0.0274658	-3.6145	-1.35867	0.00325963
-23.1483	-24853	11187	16.0285	155.759	-469	-4493	1.40228	-98.4924	1.30165	35.8649	1.30256	-164.46	-0.000110144	-0.098877	-2.58179	-0.969846	0.00325963
-23.0983	-24829	11189	16.018	155.753	-256	-5155	1.7334	-93.1146	1.31971	37.6227	1.28855	-164.46	-7.34295e-05	-0.0274658	-2.37305	-0.891339	0
-23.0483	-24832	11204	16.0231	155.742	-459	-5300	1.54968	-92.9388	1.10818	43.8135	1.51259	-170.294	0	-0.0274658	-2.14783	-0.806661	0
-22.9983	-24830	11190	16.0191	155.726	92	-5302	1.56677	-84.353	1.23374	41.2756	1.36337	-167.739	0.000110144	-0.00549316	-1.30188	-0.488803	0
-22.9483	-24822	11195	16.0162	155.748	76	-5689	1.72394	-89.6979	1.19457	38.1116	1.40786	-165.564	-3.67148e-05	0.0274658	-0.340576	-0.127852	0
-22.8983	-24845	11188	16.0245	155.753	303	-4612	1.42731	-90.8899	1.17892	39.4135	1.41696	-167.256	-7.34295e-05	-0.065918	-0.032959	-0.0123726	0
-22.8483	-24834	11189	16.0231	155.726	602	-4636	1.48773	-88.2037	1.34006	40.3033	1.2481	-168.003	0.000110144	-0.0439453	0.587769	0.220653	0
-22.7983	-24830	11208	16.0227	155.715	447	-4900	1.51428	-85.2484	1.25307	39.4464	1.33823	-167.943	0.000183574	-0.0164795	0.65918	0.247464	0
-22.7483	-24832	11202	16.0234	155.726	-67	-4849	1.44928	-86.748	1.1629	41.2592	1.43747	-168.668	0.000110144	-0.0494385	1.04919	0.393906	0
-22.6983	-24825	11194	16.0151	155.726	-48	-5740	1.7218	-85.3967	1.26375	40.5011	1.32393	-169.299	0.000110144	0.0274658	2.14233	0.804596	0
-22.6483	-24815	11203	16.0151	155.715	620	-5612	1.67725	-80.9473	1.20093	44.978	1.39009	-173.595	0.000183574	0.0494385	2.29614	0.862422	0
-22.5983	-24829	11204	16.0213	155.726	0	-5145	1.52679	-86.7206	1.17536	45.5658	1.43342	-172.617	0.000110144	-0.0164795	3.24646	1.22001	0
-22.5483	-24835	11198	16.018	155.715	1020	-5162	1.58295	-82.0184	1.36397	47.3181	1.23149	-174.858	0.000183574	0.0274658	3.85071	1.44772	0
-22.4983	-24826	11200	16.0187	155.715	953	-4783	1.55884	-80.9857	1.19495	41.4954	1.40641	-168.074	0.000183574	0	4.11438	1.54718	0
-22.4483	-24830	11207	16.0216	155.715	816	-4668	1.48926	-84.2432	1.20347	45.3461	1.40064	-172.26	0.000183574	-0.0219727	5.08667	1.91454	0
-22.3983	-24815	11198	16.0093	155.726	712	-5692	1.85577	-82.2711	1.25879	43.5608	1.35239	-172.908	0.000110144	0.065918	5.5426	2.08718	0
-22.3483	-24822	11191	16.0176	155.715	954	-5504	1.6214	-82.5732	1.13314	45.3131	1.49438	-174.177	0.000183574	0.0384521	6.06995	2.28719	0
-22.2983	-24830	11202	16.0209	155.715	578	-5091	1.48956	-81.3593	1.30585	45.1538	1.29866	-172.848	0.000183574	-0.00549316	6.74011	2.54194	0
-22.2483	-24820	11202	16.0184	155.715	589	-5259	1.53198	-80.0244	1.33307	48.1421	1.27208	-175.792	0.000183574	0.0164795	7.23999	2.73241	0
-22.1983	-24821	11210	16.0205	155.687	1156	-4800	1.45905	-70.8838	1.18884	45.1044	1.4535	-172.524	0.000367148	-0.00549316	7.76184	2.93171	0
-22.1483	-24824	11205	16.0205	155.682	1106	-4674	1.4505	-70.2686	1.24849	49.856	1.39847	-177.748	0.000403862	-0.0164795	9.02527	3.41634	0
-22.0983	-24811	11209	16.0136	155.698	1331	-5510	1.66931	-75.6024	1.27698	49.3945	1.35513	-178.061	0.000293718	0.0604248	9.25598	3.50519	0
-22.0483	-24820	11207	16.0176	155.687	1307	-5169	1.52191	-73.559	1.12538	51.0699	1.52686	-178.374	0.000367148	0.0109863	9.20654	3.48614	0
-21.9983	-24827	11209	16.0176	155.693	1548	-4902	1.53107	-74.1083	1.35927	52.5146	1.34213	179.264	0.000330433	0.00549316	10.2228	3.87882	0
-21.9483	-24821	11204	16.0184	155.72	981	-4726	1.539	-82.4799	1.329	52.5586	1.35817	179.945	0.000146859	-0.00549316	10.9808	4.17337	0
