Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
136.005	-4281	26361	15.8368	99.245	926	-5695	1.76056	-80.7715	2.48	-127.123	1.90054	150.485	-0.519606	22.3572	20.5774	11.2402	-72.4974
136.055	-3078	26535	15.8406	96.6577	671	-5730	1.76056	-83.3478	2.48848	-129.847	1.89924	147.925	-0.504305	22.3297	20.5719	11.2369	-72.4061
136.105	-1888	26648	15.8437	94.0979	415	-5756	1.76056	-85.9186	2.49356	-131.803	1.90675	144.844	-0.489165	22.3297	20.6049	11.2566	-72.4061
136.155	-703	26712	15.8431	91.571	157	-5768	1.76056	-88.4399	2.50677	-134.989	1.88813	142.679	-0.474221	22.3242	20.5829	11.2435	-72.4061
136.205	494	26725	15.8493	88.9673	-99	-5769	1.76056	-91.0272	2.49254	-137.28	1.91819	140.076	-0.458822	22.2638	20.6708	11.2959	-72.4061
136.255	1696	26678	15.8511	86.4185	-358	-5759	1.76056	-93.5925	2.4922	-139.526	1.91459	137.214	-0.443748	22.2144	20.6763	11.2992	-72.4061
136.305	2869	26587	15.856	83.8806	-611	-5738	1.76056	-96.1139	2.49593	-142.696	1.91002	135.247	-0.428739	22.2089	20.7037	11.3156	-72.4061
136.355	4042	26430	15.8556	81.3428	-863	-5707	1.76056	-98.6627	2.50271	-144.651	1.91884	132.138	-0.413729	22.1869	20.7697	11.3549	-72.4061
136.405	5223	26236	15.8615	78.7885	-1117	-5660	1.76056	-101.206	2.51524	-147.64	1.89793	129.908	-0.398623	22.132	20.7532	11.3451	-72.4061
136.455	6366	25986	15.8661	76.2836	-1367	-5605	1.76056	-103.722	2.51592	-149.821	1.91851	127.167	-0.383808	22.088	20.8356	11.3944	-72.4061
136.505	7520	25681	15.8671	73.7292	-1614	-5539	1.76056	-106.265	2.52202	-152.254	1.90904	124.371	-0.368701	22.0605	20.8081	11.3779	-72.4061
136.555	8626	25339	15.8692	71.2628	-1849	-5466	1.76056	-108.754	2.52846	-154.984	1.90446	122.168	-0.354115	22.066	20.8301	11.3911	-72.4061
136.605	9738	24941	15.8741	68.714	-2092	-5378	1.76056	-111.292	2.52236	-157.115	1.92472	119.427	-0.33904	22.0276	20.9125	11.4404	-72.4061
136.655	10823	24490	15.8755	66.2421	-2324	-5282	1.76056	-113.78	2.5166	-160.016	1.91198	117.191	-0.324421	21.9946	20.896	11.4305	-72.3083
136.705	11875	24008	15.8793	63.7097	-2551	-5177	1.76056	-116.29	2.51965	-162.29	1.92897	114.527	-0.309444	21.9672	20.9564	11.4667	-72.3083
136.755	12905	23474	15.8852	61.2323	-2777	-5058	1.76056	-118.773	2.52676	-164.542	1.92178	111.879	-0.294792	21.9287	20.9619	11.47	-72.3083
136.805	13933	22888	15.8873	58.7274	-2994	-4931	1.76056	-121.278	2.53185	-167.459	1.91655	109.572	-0.279978	21.9012	20.9839	11.4832	-72.3083
136.855	14938	22260	15.8932	56.228	-3207	-4797	1.76056	-123.805	2.53795	-169.371	1.92766	106.595	-0.265196	21.8188	21.0443	11.5194	-72.3083
136.905	15887	21595	15.897	53.7012	-3410	-4655	1.76056	-126.304	2.54506	-172.375	1.91002	104.431	-0.250252	21.8024	21.0223	11.5062	-72.3083
136.955	16809	20897	15.9005	51.2457	-3610	-4501	1.76056	-128.771	2.54777	-174.683	1.92668	101.865	-0.23573	21.7639	21.1157	11.5623	-72.3083
137.005	17697	20157	15.9047	48.7683	-3802	-4341	1.76056	-131.237	2.55387	-176.611	1.92636	98.9209	-0.221078	21.709	21.1377	11.5755	-72.3083
137.055	18563	19376	15.9106	46.2524	-3987	-4171	1.76056	-133.742	2.56099	-179.594	1.91721	96.6852	-0.206199	21.6431	21.2146	11.6217	-72.3083
137.105	19390	18564	15.9116	43.8135	-4161	-3997	1.76056	-136.203	2.53151	178.253	1.95772	94.3286	-0.191774	21.6321	21.33	11.6911	-72.3083
137.155	20174	17719	15.9206	41.3251	-4328	-3815	1.76056	-138.669	2.53185	175.792	1.94694	91.8842	-0.177057	21.5826	21.3574	11.7076	-72.3083
137.205	20901	16848	15.9179	38.9136	-4487	-3627	1.76056	-141.108	2.53388	173.392	1.95936	89.4287	-0.162795	21.5991	21.4288	11.7507	-72.3083
137.255	21624	15929	15.9252	36.4087	-4644	-3425	1.76056	-143.586	2.54066	171.183	1.95576	86.6876	-0.147981	21.5387	21.4783	11.7805	-72.204
137.305	22288	15002	15.9258	33.9807	-4783	-3229	1.76056	-146.036	2.54337	168.338	1.94204	84.5398	-0.133621	21.5442	21.4618	11.7706	-72.204
137.355	22917	14029	15.9297	31.5033	-4916	-3019	1.76056	-148.497	2.54777	165.987	1.96034	81.8317	-0.118969	21.4838	21.5497	11.8236	-72.204
137.405	23495	13050	15.9324	29.1028	-5041	-2807	1.76056	-150.914	2.55286	163.674	1.94596	79.3268	-0.104772	21.4508	21.5552	11.8269	-72.204
137.455	24042	12034	15.9401	26.6309	-5154	-2591	1.76056	-153.375	2.55963	160.774	1.95772	77.2174	-0.090153	21.4124	21.6486	11.8834	-72.204
137.505	24536	11004	15.9394	24.1864	-5262	-2366	1.76056	-155.825	2.55794	159.318	1.96197	74.0643	-0.075696	21.3684	21.6486	11.8834	-72.204
137.555	24985	9950	15.9425	21.7419	-5357	-2142	1.76056	-158.258	2.56336	156.368	1.94727	71.9055	-0.0612391	21.3409	21.6815	11.9033	-72.204
137.605	25385	8891	15.947	19.3469	-5444	-1913	1.76056	-160.67	2.53829	154.221	1.98615	69.6259	-0.0470745	21.3025	21.7749	11.9599	-72.204
137.655	25745	7811	15.948	16.9299	-5520	-1680	1.76056	-163.076	2.54574	151.886	1.97373	67.066	-0.03278	21.297	21.8628	12.0132	-72.204
137.705	26048	6732	15.9512	14.5239	-5585	-1448	1.76056	-165.493	2.54472	149.09	1.98811	64.9017	-0.0185504	21.2915	21.9562	12.0699	-72.204
137.755	26317	5620	15.9564	12.0959	-5641	-1213	1.76056	-167.915	2.55218	147.612	1.98778	61.7047	-0.0041909	21.2311	22.0111	12.1032	-72.204
137.805	26532	4522	15.9553	9.70642	-5684	-978	1.76056	-170.288	2.5559	144.591	1.97373	59.903	0.0099412	21.2585	22.0001	12.0966	-72.103
137.855	26705	3402	15.9567	7.28943	-5724	-730	1.76056	-172.716	2.5559	142.328	1.99171	57.2937	0.0242357	21.2201	22.0825	12.1467	-72.103
137.905	26824	2280	15.9581	4.88892	-5748	-493	1.76056	-175.106	2.55895	140.076	1.97929	54.8163	0.0384328	21.1926	22.1045	12.1601	-72.103
137.955	26897	1152	15.9609	2.47192	-5763	-252	1.76056	-177.534	2.55862	137.472	1.99334	52.4817	0.0527273	21.1761	22.1759	12.2035	-72.103
138.005	26934	25	15.9661	0.0933838	-5769	-13	1.76056	-179.907	2.56133	135.851	1.99922	49.5264	0.0667944	21.1487	22.2089	12.2236	-72.103
138.055	26904	-1107	15.964	-2.30713	-5765	230	1.76056	177.687	2.54608	132.99	1.99889	47.5763	0.0809915	21.1267	22.2473	12.2471	-72.103
138.105	26841	-2221	15.9671	-4.70215	-5748	468	1.76056	175.303	2.54133	130.627	2.01588	45.2747	0.0951561	21.1157	22.3022	12.2806	-72.103
138.155	26722	-3379	15.9674	-7.10266	-5724	706	1.76056	172.87	2.54574	128.37	2.00608	42.6434	0.109353	21.1267	22.3572	12.3142	-72.103
138.205	26567	-4453	15.9685	-9.50317	-5692	946	1.76056	170.491	2.54743	125.541	2.01131	40.7098	0.12355	21.0992	22.4451	12.3679	-72.103
138.255	26358	-5563	15.9688	-11.8542	-5646	1180	1.76056	168.129	2.54981	124.173	2.01915	37.5293	0.137455	21.1102	22.4615	12.378	-72.103
138.305	26102	-6651	15.9685	-14.2383	-5591	1414	1.76056	165.756	2.54777	121.185	2.00739	35.6451	0.151555	21.1102	22.4561	12.3746	-72.103
138.355	25805	-7725	15.9692	-16.6113	-5530	1649	1.76056	163.372	2.55218	118.922	2.01687	33.0688	0.165589	21.0883	22.5055	12.4049	-72.103
138.406	25469	-8790	15.9712	-18.9899	-5457	1876	1.76056	161.005	2.55421	116.713	2.00608	30.5804	0.179656	21.0718	22.5	12.4015	-72.0117
138.456	25085	-9828	15.9712	-21.33	-5377	2096	1.76056	158.637	2.53862	113.89	2.01948	28.8391	0.193496	21.0663	22.5549	12.4351	-72.0117
138.506	24667	-10846	15.9733	-23.725	-5282	2317	1.76056	156.27	2.52812	112.159	2.04137	25.9277	0.207661	21.0608	22.5934	12.4587	-72.0117
138.556	24185	-11873	15.9726	-26.109	-5180	2538	1.76056	153.88	2.53015	109.528	2.02536	23.7689	0.22176	21.0663	22.5769	12.4486	-72.0117
138.606	23677	-12866	15.9747	-28.493	-5075	2749	1.76056	151.496	2.52948	107.018	2.03353	21.3904	0.23586	21.0553	22.6044	12.4654	-72.0117
138.656	23128	-13830	15.9754	-30.8441	-4954	2955	1.76056	149.161	2.52948	104.958	2.02732	19.0558	0.249764	21.0388	22.6044	12.4654	-72.0117
138.706	22535	-14772	15.9744	-33.1897	-4828	3158	1.76056	146.799	2.53456	102.09	2.0283	16.8146	0.263637	21.0498	22.6813	12.5126	-72.0117
138.756	21908	-15687	15.9744	-35.5737	-4697	3351	1.76056	144.437	2.52981	100.459	2.04431	14.1174	0.277736	21.0553	22.7032	12.5261	-72.0117
138.806	21232	-16597	15.9747	-37.9797	-4549	3546	1.76056	142.004	2.53083	97.8607	2.03092	11.6016	0.291966	21.0443	22.7197	12.5362	-72.0117
138.856	20545	-17447	15.9768	-40.3198	-4402	3728	1.76056	139.675	2.5332	95.3174	2.03974	9.50867	0.305806	21.0114	22.7802	12.5734	-72.0117
138.906	19803	-18284	15.9775	-42.6654	-4245	3910	1.76056	137.324	2.53456	93.3893	2.0332	6.85547	0.319678	21.0059	22.7802	12.5734	-72.0117
138.956	19039	-19074	15.9754	-45.0439	-4079	4078	1.76056	134.956	2.53252	90.8514	2.03876	4.78455	0.333745	21.0223	22.8461	12.6139	-72.0117
139.006	18237	-19843	15.9768	-47.3456	-3908	4241	1.76056	132.638	2.49796	89.0112	2.07927	2.28516	0.347357	21.0168	22.9614	12.6849	-71.953
139.056	17401	-20574	15.9764	-49.7406	-3732	4401	1.76056	130.254	2.49796	86.2372	2.06032	0.203247	0.361522	21.0223	22.9669	12.6883	-71.953
139.106	16540	-21280	15.9785	-52.0972	-3544	4551	1.76056	127.881	2.49695	83.6554	2.06914	-2.05444	0.375459	21.0168	23.0328	12.729	-71.953
139.156	15632	-21956	15.9747	-54.5142	-3350	4695	1.76056	125.486	2.50169	81.6888	2.05869	-4.74609	0.389753	21.0498	23.0164	12.7188	-71.953
139.206	14723	-22569	15.9754	-56.8597	-3156	4829	1.76056	123.129	2.50101	78.9368	2.05934	-6.94336	0.403626	21.0498	23.0493	12.7391	-71.953
139.256	13771	-23166	15.975	-59.2328	-2954	4955	1.76056	120.762	2.49695	76.9098	2.07372	-9.48669	0.41766	21.0553	23.0548	12.7425	-71.953
139.306	12785	-23724	15.9733	-61.5948	-2748	5071	1.76056	118.361	2.5	74.4379	2.05738	-11.8982	0.43163	21.0608	23.0273	12.7256	-71.953
139.356	11790	-24234	15.9737	-64.0173	-2530	5182	1.76056	115.972	2.5	71.8835	2.06196	-14.2053	0.445957	21.0443	23.0493	12.7391	-71.953
139.406	10754	-24704	15.9733	-66.4233	-2313	5287	1.76056	113.582	2.49356	69.9884	2.06228	-16.9574	0.460186	21.0498	23.0713	12.7527	-71.953
139.456	9716	-25132	15.9719	-68.7964	-2090	5377	1.76056	111.193	2.49288	66.8738	2.05542	-18.7372	0.474221	21.0553	23.0438	12.7358	-71.953
139.506	8647	-25513	15.9695	-71.2354	-1863	5461	1.76056	108.781	2.47187	65.2368	2.09757	-21.5771	0.488646	21.1047	23.1537	12.8036	-71.953
139.556	7572	-25850	15.9657	-73.6194	-1629	5532	1.76056	106.364	2.47119	62.5452	2.07829	-23.7579	0.502745	21.1212	23.1427	12.7968	-71.9368
139.606	6484	-26141	15.9661	-76.0583	-1394	5598	1.76056	103.936	2.47391	59.8041	2.08156	-25.9607	0.51717	21.1267	23.2031	12.8342	-71.9368
139.656	5381	-26390	15.965	-78.4149	-1163	5652	1.76056	101.569	2.47594	57.9858	2.07568	-28.7842	0.531107	21.1267	23.1647	12.8104	-71.9368
139.706	4268	-26580	15.9609	-80.8539	-922	5697	1.76056	99.1516	2.4695	54.8767	2.0698	-30.7288	0.545531	21.1652	23.1537	12.8036	-71.9368
139.756	3122	-26740	15.9612	-83.2764	-679	5730	1.76056	96.7072	2.46645	53.1024	2.08777	-33.6566	0.559858	21.1816	23.1702	12.8138	-71.9368
139.806	1990	-26845	15.9574	-85.7428	-433	5751	1.76056	94.2517	2.47153	50.4272	2.06882	-35.9253	0.574445	21.2091	23.1042	12.7731	-71.9368
139.856	830	-26900	15.956	-88.1488	-189	5768	1.76056	91.8347	2.47119	47.4554	2.06784	-37.9633	0.588675	21.2366	23.0988	12.7697	-71.9368
139.906	-307	-26904	15.9505	-90.6317	61	5769	1.76056	89.3683	2.4573	45.8514	2.07927	-40.8527	0.603359	21.286	23.0988	12.7697	-71.9368
139.956	-1449	-26869	15.9553	-93.0597	304	5762	1.76056	86.9293	2.45222	42.7533	2.07111	-42.8961	0.617719	21.2585	23.1097	12.7765	-71.9368
140.006	-2598	-26776	15.9477	-95.5151	555	5740	1.76056	84.4794	2.44883	40.6274	2.09104	-45.4889	0.632241	21.33	23.1262	12.7866	-71.9368
140.056	-3743	-26634	15.9453	-97.9486	795	5715	1.76056	82.0459	2.45154	38.1995	2.07274	-47.9883	0.646633	21.3354	23.0878	12.7629	-71.9368
140.106	-4870	-26445	15.9422	-100.399	1038	5674	1.76056	79.585	2.44781	35.3485	2.07372	-50.1691	0.661122	21.3464	23.0548	12.7425	-71.9368
140.156	-6009	-26206	15.9422	-102.832	1279	5624	1.76056	77.135	2.45256	33.5468	2.07241	-53.1409	0.675514	21.3629	23.0383	12.7324	-71.9759
140.206	-7130	-25919	15.9369	-105.326	1522	5563	1.76056	74.6631	2.45256	30.4047	2.0613	-55.1678	0.690263	21.3959	23.0273	12.7256	-71.9759
140.256	-8254	-25579	15.9324	-107.842	1764	5491	1.76056	72.1582	2.44612	28.1415	2.08123	-57.832	0.705143	21.4453	23.0658	12.7493	-71.9759
140.306	-9341	-25195	15.9321	-110.292	1999	5410	1.76056	69.7028	2.45154	25.73	2.06457	-60.293	0.719632	21.4728	22.9999	12.7086	-71.9759
140.356	-10447	-24752	15.9265	-112.835	2234	5317	1.76056	67.1704	2.42342	22.6923	2.07437	-62.3474	0.734674	21.5112	22.9449	12.6748	-71.9759
140.406	-11500	-24274	15.9258	-115.312	2463	5218	1.76056	64.6765	2.42138	20.918	2.08222	-65.2698	0.749326	21.5332	22.9559	12.6816	-71.9759
140.456	-12562	-23732	15.9196	-117.861	2695	5100	1.76056	62.1332	2.42138	17.699	2.06653	-67.3407	0.7644	21.5497	22.879	12.6342	-71.9759
140.506	-13591	-23154	15.9182	-120.383	2916	4978	1.76056	59.6008	2.42071	15.3479	2.07829	-70.0214	0.779312	21.5771	22.868	12.6274	-71.9759
140.556	-14599	-22525	15.9161	-122.877	3129	4845	1.76056	57.1234	2.42681	13.0847	2.06228	-72.7185	0.794061	21.5991	22.8021	12.5869	-71.9759
140.606	-15575	-21860	15.9102	-125.409	3339	4703	1.76056	54.5636	2.42376	10.0415	2.06032	-74.8334	0.809038	21.6541	22.7802	12.5734	-71.9759
140.656	-16534	-21134	15.912	-127.991	3548	4547	1.76056	52.0093	2.42274	7.95959	2.06947	-77.8271	0.824307	21.6376	22.8131	12.5936	-71.9759
140.706	-17449	-20384	15.9081	-130.49	3743	4389	1.76056	49.4934	2.43121	4.91089	2.04529	-79.9695	0.839089	21.6431	22.7307	12.543	-71.9759
140.756	-18334	-19586	15.9074	-133.055	3935	4217	1.76056	46.9446	2.42816	2.71912	2.06392	-82.804	0.854261	21.6925	22.7747	12.57	-72.0671
140.806	-19179	-18760	15.9057	-135.566	4117	4040	1.76056	44.4012	2.41156	0.483398	2.07339	-85.2429	0.869108	21.7255	22.7911	12.5801	-72.0671
140.856	-19990	-17884	15.904	-138.12	4292	3853	1.76056	41.8744	2.3936	-2.53235	2.07535	-87.4731	0.884214	21.7255	22.7966	12.5835	-72.0671
140.906	-20770	-16972	15.9012	-140.658	4462	3656	1.76056	39.3201	2.39868	-4.70764	2.08222	-90.423	0.899224	21.7694	22.8076	12.5902	-72.0671
140.956	-21498	-16029	15.8984	-143.262	4619	3452	1.76056	36.7328	2.40038	-7.89368	2.05934	-92.5433	0.914623	21.7804	22.7142	12.5329	-72.0671
141.006	-22190	-15045	15.8949	-145.822	4771	3242	1.76056	34.1949	2.39699	-10.2722	2.07568	-95.2679	0.929762	21.8024	22.7527	12.5565	-72.0671
141.056	-22832	-14050	15.8949	-148.354	4910	3027	1.76056	31.6406	2.40038	-12.4585	2.06065	-97.9926	0.944739	21.8188	22.6538	12.4958	-72.0671
141.106	-23445	-12999	15.8925	-150.974	5041	2803	1.76056	29.0259	2.40207	-15.4907	2.05608	-100.355	0.960235	21.8408	22.6593	12.4991	-72.0671
141.156	-23998	-11922	15.8873	-153.539	5161	2576	1.76056	26.4441	2.4041	-17.7869	2.06163	-103.167	0.975407	21.8463	22.6428	12.489	-72.0671
141.206	-24508	-10841	15.8897	-156.11	5272	2340	1.76056	23.8898	2.40817	-20.6818	2.043	-105.601	0.990611	21.8683	22.5769	12.4486	-72.0671
141.256	-24970	-9725	15.8866	-158.648	5372	2101	1.76056	21.3354	2.40614	-23.28	2.05673	-108.122	1.00562	21.8848	22.5659	12.4419	-72.0671
141.306	-25377	-8581	15.8817	-161.29	5461	1856	1.76056	18.7152	2.3875	-25.4443	2.0649	-110.836	1.02125	21.9507	22.5824	12.452	-72.0671
141.356	-25730	-7425	15.881	-163.85	5540	1608	1.76056	16.1334	2.38953	-28.504	2.0564	-113.132	1.03639	21.9727	22.6044	12.4654	-72.2073
141.406	-26040	-6255	15.8796	-166.465	5607	1355	1.76056	13.5297	2.39157	-30.8551	2.06457	-115.845	1.05185	21.9617	22.5879	12.4553	-72.2073
141.456	-26281	-5090	15.8737	-168.992	5663	1102	1.76056	10.9918	2.39089	-33.7555	2.04562	-118.158	-1.06231	22.0166	22.5	12.4015	-72.2073
141.506	-26486	-3886	15.873	-171.606	5705	843	1.76056	8.38806	2.39191	-36.2054	2.05706	-121.064	-1.04685	22.0276	22.489	12.3948	-72.2073
141.556	-26630	-2678	15.8706	-174.199	5738	586	1.76056	5.7843	2.39699	-38.6334	2.04595	-123.783	-1.03151	22.0605	22.4451	12.3679	-72.2073
141.606	-26723	-1477	15.8678	-176.814	5760	324	1.76056	3.18054	2.39902	-41.6492	2.03843	-126.063	-1.01605	22.066	22.3901	12.3343	-72.2073
141.656	-26757	-264	15.8661	-179.385	5769	62	1.76056	0.593262	2.4041	-44.2639	2.04104	-128.804	-1.00084	22.0825	22.3737	12.3242	-72.2073
141.706	-26737	963	15.8668	177.951	5767	-202	1.76056	-2.05444	2.39021	-46.7633	2.03647	-131.287	-0.985088	22.099	22.3352	12.3007	-72.2073
141.756	-26655	2175	15.8591	175.397	5751	-464	1.76056	-4.62524	2.38445	-49.2078	2.05183	-134.011	-0.969981	22.1594	22.3462	12.3074	-72.2073
141.806	-26525	3399	15.8594	172.76	5723	-726	1.76056	-7.25098	2.39055	-51.7401	2.04104	-136.785	-0.954387	22.1704	22.2913	12.2739	-72.2073
141.856	-26347	4598	15.856	170.134	5686	-984	1.76056	-9.86023	2.39428	-54.9701	2.02699	-138.966	-0.938858	22.1979	22.2253	12.2337	-72.2073
141.906	-26102	5797	15.8539	167.52	5636	-1245	1.76056	-12.4915	2.40004	-57.453	2.03092	-141.801	-0.923394	22.2144	22.1759	12.2035	-72.3735
141.956	-25806	6966	15.8511	164.91	5569	-1496	1.76056	-15.0897	2.39733	-60.0732	2.01785	-144.283	-0.907963	22.2308	22.11	12.1634	-72.3735
142.006	-25459	8146	15.8507	162.285	5494	-1754	1.76056	-17.7209	2.40444	-63.0066	2.02405	-146.777	-0.892434	22.2363	22.1265	12.1734	-72.3735
142.056	-25063	9298	15.8476	159.67	5410	-2004	1.76056	-20.3302	2.40919	-64.9457	2.01588	-149.908	-0.87697	22.2748	22.0551	12.13	-72.3735
142.106	-24597	10452	15.8483	157.044	5313	-2248	1.76056	-22.9724	2.38682	-68.1866	2.01556	-151.974	-0.86144	22.2528	21.9727	12.0799	-72.3735
142.156	-24090	11566	15.8451	154.391	5205	-2492	1.76056	-25.6091	2.39191	-70.7465	2.02046	-154.666	-0.845749	22.3022	21.9177	12.0465	-72.3735
142.206	-23523	12667	15.8448	151.76	5083	-2728	1.76056	-28.2623	2.39326	-73.6194	2.00183	-157.126	-0.830187	22.3132	21.8024	11.9765	-72.3735
142.256	-22919	13732	15.8403	149.117	4950	-2960	1.76056	-30.8881	2.39496	-76.6956	2.00935	-159.527	-0.814561	22.3352	21.8079	11.9799	-72.3735
142.306	-22264	14776	15.842	146.492	4812	-3185	1.76056	-33.5358	2.40241	-78.4753	2.00674	-162.795	-0.799032	22.3187	21.7419	11.9399	-72.3735
142.356	-21543	15798	15.8427	143.789	4656	-3406	1.76056	-36.2164	2.41088	-81.8207	1.98746	-165.179	-0.783048	22.3187	21.676	11.9	-72.3735
142.406	-20800	16772	15.8424	141.169	4493	-3614	1.76056	-38.8531	2.41461	-84.1772	1.99432	-167.904	-0.767551	22.3132	21.687	11.9067	-72.3735
142.456	-19996	17721	15.8434	138.516	4324	-3821	1.76056	-41.4899	2.41867	-86.8744	1.98092	-170.629	-0.75186	22.3187	21.6266	11.8701	-72.3735
142.506	-19157	18627	15.8444	135.862	4140	-4018	1.76056	-44.1595	2.42545	-89.8627	1.98321	-173.046	-0.736168	22.2968	21.665	11.8934	-72.543
142.556	-18275	19495	15.8448	133.209	3950	-4203	1.76056	-46.7963	2.39326	-91.5875	2.01654	-176.045	-0.720477	22.2913	21.7035	11.9166	-72.543
142.606	-17360	20309	15.8458	130.545	3752	-4382	1.76056	-49.4495	2.39902	-94.79	1.99955	-178.429	-0.70472	22.2748	21.676	11.9	-72.543
142.656	-16403	21099	15.8465	127.903	3546	-4549	1.76056	-52.1082	2.40512	-97.5311	2.0051	178.984	-0.689094	22.2803	21.7035	11.9166	-72.543
142.706	-15401	21829	15.8431	125.222	3330	-4709	1.76056	-54.7833	2.40953	-99.9646	1.98844	176.017	-0.67324	22.3242	21.6431	11.8801	-72.543
142.756	-14370	22530	15.8462	122.591	3107	-4860	1.76056	-57.4146	2.41156	-103.409	1.99203	174.051	-0.657678	22.2748	21.665	11.8934	-72.543
142.806	-13314	23171	15.8455	119.877	2877	-4999	1.76056	-60.1227	2.41562	-104.919	1.99857	170.359	-0.64163	22.2968	21.6541	11.8867	-72.543
142.856	-12227	23755	15.8437	117.285	2646	-5127	1.76056	-62.7319	2.42003	-108.138	1.98256	168.228	-0.626295	22.3022	21.5881	11.8469	-72.543
142.906	-11114	24306	15.8472	114.593	2407	-5244	1.76056	-65.4016	2.42545	-111.072	1.9868	165.624	-0.610377	22.2968	21.6211	11.8668	-72.543
142.956	-9963	24800	15.8462	111.929	2156	-5350	1.76056	-68.0933	2.43697	-113.335	1.97308	162.576	-0.59462	22.2693	21.5662	11.8336	-72.543
143.006	-8811	25231	15.8483	109.286	1907	-5443	1.76056	-70.7135	2.4163	-116.241	1.99595	160.241	-0.578994	22.2473	21.6595	11.89	-72.543
143.056	-7654	25606	15.8458	106.683	1660	-5527	1.76056	-73.3392	2.41698	-118.076	2.00968	157.11	-0.563594	22.2968	21.7255	11.9299	-72.543
143.106	-6459	25935	15.8476	104.024	1401	-5598	1.76056	-75.9814	2.42952	-121.278	1.98648	154.803	-0.54787	22.2638	21.7255	11.9299	-72.693
143.156	-5244	26206	15.8462	101.376	1142	-5657	1.76056	-78.6456	2.42748	-123.898	1.99693	152.056	-0.532211	22.2858	21.7529	11.9466	-72.693
143.206	-4026	26415	15.8451	98.7012	874	-5704	1.76056	-81.3043	2.43189	-126.409	1.98582	149.403	-0.51639	22.2913	21.687	11.9067	-72.693
143.256	-2819	26577	15.8441	96.0809	615	-5737	1.76056	-83.9465	2.43765	-129.622	1.9819	147.041	-0.500893	22.2968	21.709	11.92	-72.693
143.306	-1577	26680	15.8476	93.4387	350	-5760	1.76056	-86.5668	2.44341	-131.732	1.99301	143.981	-0.485267	22.2803	21.7474	11.9432	-72.693
143.356	-343	26729	15.85	90.8075	85	-5770	1.76056	-89.209	2.44849	-134.456	1.97635	141.312	-0.469705	22.2473	21.6815	11.9033	-72.693
143.406	873	26714	15.8483	88.1708	-180	-5766	1.76056	-91.8457	2.43223	-137.263	1.99857	138.906	-0.454111	22.2583	21.7255	11.9299	-72.693
143.456	2107	26639	15.8462	85.5286	-443	-5755	1.76056	-94.4604	2.4346	-139.471	1.98942	136.071	-0.438485	22.2803	21.72	11.9266	-72.693
143.506	3325	26518	15.8483	82.9138	-709	-5724	1.76056	-97.1027	2.4407	-142.635	1.98321	133.775	-0.423021	22.2308	21.709	11.92	-72.693
143.556	4532	26340	15.8479	80.2661	-975	-5687	1.76056	-99.7394	2.44375	-144.844	1.99432	130.792	-0.407362	22.2528	21.7584	11.9499	-72.693
143.606	5735	26104	15.8479	77.6678	-1228	-5639	1.76056	-102.343	2.45154	-147.777	1.97275	128.315	-0.391995	22.2638	21.6925	11.91	-72.693
143.656	6924	25819	15.8514	75.0092	-1485	-5575	1.76056	-104.991	2.44883	-150.326	1.98386	125.711	-0.376271	22.2308	21.6925	11.91	-72.8038
143.706	8080	25478	15.8486	72.4658	-1736	-5501	1.76056	-107.545	2.46103	-152.617	1.97439	122.816	-0.361229	22.2638	21.665	11.8934	-72.8038
143.756	9242	25087	15.8521	69.8291	-1984	-5418	1.76056	-110.171	2.46374	-155.742	1.96916	120.515	-0.345635	22.2198	21.6541	11.8867	-72.8038
143.806	10353	24646	15.8507	67.2528	-2227	-5324	1.76056	-112.769	2.44273	-158.033	1.99367	117.916	-0.330399	22.2308	21.665	11.8934	-72.8038
143.856	11483	24146	15.8532	64.6436	-2469	-5215	1.76056	-115.356	2.45188	-160.708	1.97406	115.269	-0.314967	22.1869	21.6156	11.8635	-72.8038
143.906	12560	23605	15.8539	62.0398	-2705	-5096	1.76056	-117.971	2.4529	-163.531	1.97896	112.928	-0.299568	22.1924	21.6431	11.8801	-72.8038
143.956	13617	23011	15.8539	59.4141	-2935	-4967	1.76056	-120.586	2.46408	-165.597	1.97275	109.753	-0.284039	22.2089	21.6376	11.8768	-72.8038
144.006	14648	22374	15.8553	56.8488	-3153	-4833	1.76056	-123.173	2.46781	-168.723	1.96589	107.573	-0.268867	22.2034	21.6541	11.8867	-72.8038
144.056	15658	21690	15.8619	54.1846	-3371	-4683	1.76056	-125.821	2.46848	-170.854	1.98092	104.513	-0.253111	22.1429	21.698	11.9133	-72.8038
