Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
162.607	24139	12211	15.409	26.8506	4320	-4269	1.85425	-44.6869	1.25981	-82.5293	1.03541	171.129	0.579701	22.923	-5.42175	-1.20204	84.558
162.657	24488	11498	15.4109	25.1807	4194	-4397	1.85425	-46.3623	1.27208	-83.8751	1.02722	168.931	0.589437	22.879	-5.44373	-1.20694	84.558
162.707	24830	10777	15.4156	23.4998	4064	-4519	1.85425	-48.0432	1.25272	-85.3857	1.04138	167.036	0.599238	22.8571	-5.36133	-1.18856	84.6493
162.757	25140	10038	15.4219	21.8353	3930	-4634	1.85425	-49.7186	1.25272	-86.9128	1.04005	165.289	0.608942	22.7747	-5.1416	-1.13958	84.6493
162.807	25431	9328	15.4283	20.1764	3796	-4746	1.85425	-51.3666	1.25163	-88.5608	1.04404	163.515	0.618614	22.7197	-5.05371	-1.12	84.6493
162.857	25696	8592	15.433	18.5449	3656	-4852	1.85425	-53.0145	1.25517	-90.423	1.04293	162.383	0.628127	22.6428	-4.97131	-1.10165	84.6493
162.907	25943	7854	15.4362	16.8805	3516	-4955	1.85425	-54.6625	1.2549	-91.637	1.04293	160.071	0.637831	22.6263	-4.83398	-1.07107	84.6493
162.957	26168	7098	15.4403	15.2271	3373	-5055	1.85425	-56.3324	1.25899	-93.6639	1.04116	158.857	0.647471	22.5879	-4.77356	-1.05762	84.6493
163.007	26369	6352	15.4463	13.5846	3225	-5150	1.85425	-57.9584	1.25762	-94.7571	1.04182	156.632	0.657048	22.5275	-4.72412	-1.04661	84.6493
163.057	26542	5602	15.4485	11.9257	3073	-5242	1.85425	-59.6173	1.26771	-96.3831	1.03806	154.869	0.66672	22.4945	-4.70764	-1.04295	84.6493
163.107	26699	4850	15.4533	10.3381	2929	-5326	1.85425	-61.2103	1.25653	-98.6188	1.04603	153.957	0.675976	22.4396	-4.64172	-1.02828	84.6493
163.157	26835	4082	15.4596	8.67371	2775	-5404	1.85425	-62.8583	1.2688	-99.0692	1.0374	151.155	0.68568	22.3737	-4.54285	-1.00628	84.6493
163.207	26950	3343	15.4656	7.0697	2618	-5481	1.85425	-64.4733	1.26935	-101.19	1.04028	149.903	0.695033	22.3132	-4.53186	-1.00384	84.6493
163.257	27046	2564	15.4678	5.41626	2460	-5555	1.85425	-66.1267	1.26635	-103.156	1.04315	148.546	0.704673	22.2693	-4.43298	-0.981847	84.6493
163.307	27115	1809	15.4747	3.85071	2306	-5620	1.85425	-67.6978	1.27208	-103.914	1.03961	146.217	0.713801	22.2144	-4.4165	-0.978183	84.809
163.357	27158	1063	15.4763	2.26318	2148	-5683	1.85425	-69.2798	1.27699	-106.447	1.03873	145.558	0.723057	22.1869	-4.36157	-0.965969	84.809
163.407	27196	306	15.4861	0.681152	1989	-5739	1.85425	-70.8618	1.25653	-107.001	1.05422	143.031	0.732281	22.1155	-4.28467	-0.948872	84.809
163.457	27198	-448	15.4867	-0.928345	1835	-5796	1.85425	-72.4713	1.27071	-109.308	1.04581	142.037	0.741665	22.0935	-4.16931	-0.923234	84.809
163.507	27189	-1197	15.4968	-2.48291	1676	-5843	1.85425	-74.0314	1.26062	-110.154	1.05289	139.763	0.750729	21.9727	-4.10339	-0.908587	84.809
163.557	27146	-1932	15.4968	-4.03748	1514	-5885	1.85425	-75.5804	1.26499	-111.643	1.05223	138.098	0.759792	22.0001	-4.04846	-0.896383	84.809
163.607	27104	-2667	15.504	-5.58105	1354	-5924	1.85425	-77.1295	1.2718	-113.967	1.04935	137.494	0.768792	21.9122	-4.0155	-0.889062	84.809
163.657	27027	-3412	15.5066	-7.20703	1187	-5961	1.85425	-78.75	1.27153	-114.906	1.05001	134.962	0.778272	21.9012	-3.99353	-0.884181	84.809
163.707	26940	-4138	15.5141	-8.69019	1032	-5987	1.85425	-80.2441	1.27753	-116.422	1.04714	133.649	0.78692	21.7859	-3.91663	-0.8671	84.809
163.757	26818	-4883	15.5176	-10.2832	865	-6014	1.85425	-81.8262	1.28326	-118.141	1.04315	132.05	0.796208	21.7584	-3.83972	-0.850023	84.809
163.807	26690	-5580	15.5207	-11.7828	703	-6035	1.85425	-83.3148	1.27835	-119.427	1.04913	130.375	0.804951	21.731	-3.85071	-0.852462	84.809
163.857	26547	-6313	15.5324	-13.3319	543	-6052	1.85425	-84.8804	1.28489	-121.218	1.04559	129.194	0.813983	21.6266	-3.7793	-0.836607	85.0144
163.907	26377	-7011	15.5358	-14.8645	383	-6064	1.85425	-86.4075	1.28462	-122.201	1.0478	126.996	0.822919	21.5607	-3.73535	-0.826851	85.0144
163.957	26198	-7692	15.5396	-16.3367	224	-6072	1.85425	-87.8796	1.28135	-123.926	1.05134	125.876	0.831502	21.5332	-3.68042	-0.814658	85.0144
164.007	25997	-8389	15.5462	-17.8638	64	-6076	1.85425	-89.4012	1.28571	-124.81	1.04824	123.75	0.840406	21.4673	-3.58154	-0.792714	85.0144
164.057	25771	-9075	15.5449	-19.325	-87	-6080	1.85425	-90.8789	1.26799	-126.436	1.06484	122.223	0.848925	21.4673	-3.54309	-0.784181	85.0144
164.107	25533	-9743	15.5553	-20.863	-251	-6070	1.85425	-92.395	1.27617	-127.98	1.05909	120.855	0.857893	21.3245	-3.4552	-0.764681	85.0144
164.157	25291	-10384	15.5575	-22.2748	-404	-6063	1.85425	-93.8342	1.27399	-129.166	1.06263	118.987	0.866124	21.3464	-3.44421	-0.762243	85.0144
164.207	25019	-11046	15.5641	-23.7854	-562	-6052	1.85425	-95.3284	1.28407	-131.314	1.05599	118.378	0.874932	21.275	-3.3728	-0.746402	85.0144
164.257	24745	-11686	15.5729	-25.2356	-718	-6033	1.85425	-96.7896	1.2718	-132.435	1.06662	116.334	0.883387	21.1871	-3.26294	-0.722036	85.0144
164.307	24438	-12335	15.5779	-26.7627	-873	-6014	1.85425	-98.3002	1.28571	-133.984	1.05843	115.137	0.892291	21.1322	-3.27393	-0.724472	85.0144
164.357	24130	-12957	15.5845	-28.2129	-1029	-5987	1.85425	-99.7668	1.29253	-135.483	1.05555	113.626	0.900746	21.0663	-3.20251	-0.708637	85.0144
164.407	23798	-13576	15.5888	-29.6851	-1182	-5958	1.85425	-101.228	1.2898	-136.675	1.05887	111.923	0.90933	21.0114	-3.14758	-0.696457	85.0144
164.457	23453	-14172	15.592	-31.1462	-1335	-5929	1.85425	-102.689	1.2748	-138.224	1.07237	110.539	0.917849	20.9399	-3.07617	-0.680625	85.2523
164.507	23095	-14787	15.5992	-32.5964	-1483	-5893	1.85425	-104.139	1.28871	-139.29	1.06175	108.605	0.926304	20.907	-2.96082	-0.655056	85.2523
164.557	22714	-15373	15.6054	-34.0302	-1629	-5856	1.85425	-105.595	1.2808	-140.405	1.06971	107.001	0.934664	20.8081	-2.94434	-0.651403	85.2523
164.607	22344	-15926	15.6114	-35.4584	-1774	-5811	1.85425	-107.001	1.28544	-142.234	1.06883	105.826	0.942991	20.7861	-2.90039	-0.641664	85.2523
164.657	21936	-16502	15.6151	-36.9031	-1919	-5766	1.85425	-108.43	1.28217	-143.536	1.07237	103.997	0.951414	20.7202	-2.84546	-0.629491	85.2523
164.707	21531	-17044	15.6189	-38.3313	-2063	-5715	1.85425	-109.88	1.2868	-145.519	1.07082	103.31	0.959741	20.7092	-2.79602	-0.618536	85.2523
164.757	21109	-17581	15.6258	-39.776	-2206	-5661	1.85425	-111.308	1.27344	-146.124	1.08167	101.107	0.968165	20.6158	-2.80701	-0.620971	85.2523
164.807	20673	-18091	15.6233	-41.1987	-2348	-5604	1.85425	-112.742	1.27262	-148.085	1.08366	100.151	0.97646	20.6323	-2.82898	-0.625839	85.2523
164.857	20231	-18614	15.6333	-42.572	-2481	-5548	1.85425	-114.109	1.26662	-149.458	1.09052	98.8824	0.984467	20.5334	-2.78503	-0.616102	85.2523
164.907	19757	-19110	15.6377	-44.0387	-2619	-5483	1.85425	-115.582	1.26744	-150.353	1.09052	96.8445	0.993018	20.484	-2.74658	-0.607583	85.2523
164.957	19292	-19596	15.6386	-45.401	-2750	-5418	1.85425	-116.933	1.26717	-152.172	1.09384	95.7239	1.00096	20.4785	-2.72461	-0.602715	85.2523
165.007	18834	-20047	15.6455	-46.7798	-2881	-5351	1.85425	-118.328	1.25381	-153.122	1.10358	93.9825	1.009	20.3961	-2.66968	-0.590545	85.2523
165.057	18336	-20512	15.6493	-48.175	-3014	-5275	1.85425	-119.713	1.27208	-155.056	1.09118	93.186	1.01713	20.3522	-2.70264	-0.597847	85.4903
165.107	17846	-20949	15.6562	-49.5538	-3141	-5200	1.85425	-121.097	1.26853	-156.324	1.09561	91.5985	1.02517	20.3192	-2.70813	-0.599064	85.4903
165.157	17332	-21392	15.659	-50.9491	-3261	-5128	1.85425	-122.492	1.26444	-157.165	1.0996	89.599	1.03331	20.2588	-2.72461	-0.602715	85.4903
165.207	16811	-21813	15.6618	-52.3334	-3387	-5045	1.85425	-123.887	1.27153	-158.901	1.09561	88.7695	1.04138	20.2313	-2.71362	-0.600281	85.4903
165.257	16265	-22232	15.6637	-53.7836	-3510	-4961	1.85425	-125.327	1.26062	-159.428	1.10446	86.3251	-1.04913	20.2039	-2.63123	-0.582028	85.4903
165.307	15753	-22605	15.6696	-55.1239	-3629	-4873	1.85425	-126.661	1.28298	-161.362	1.08963	85.589	-1.04132	20.1379	-2.63123	-0.582028	85.4903
165.357	15198	-22997	15.6777	-56.5027	-3745	-4787	1.85425	-128.051	1.26281	-163.114	1.10513	84.6277	-1.03328	20.061	-2.65869	-0.588112	85.4903
165.407	14653	-23349	15.6746	-57.865	-3860	-4695	1.85425	-129.408	1.27426	-164.18	1.09716	82.8479	-1.02533	20.094	-2.60925	-0.57716	85.4903
165.457	14085	-23709	15.6818	-59.2548	-3971	-4599	1.85425	-130.798	1.27889	-165.965	1.09495	81.936	-1.01723	20.0116	-2.56531	-0.567427	85.4903
165.507	13519	-24048	15.6859	-60.661	-4082	-4502	1.85425	-132.204	1.26771	-166.443	1.10446	79.563	-1.00903	19.9677	-2.51587	-0.556477	85.4903
165.557	12935	-24377	15.6912	-62.0123	-4188	-4403	1.85425	-133.555	1.26008	-168.92	1.11376	79.3707	-1.00115	19.9182	-2.69714	-0.59663	85.4903
165.607	12335	-24689	15.6955	-63.4296	-4293	-4300	1.85425	-134.962	1.27344	-170.024	1.1038	77.6129	-0.99289	19.8413	-2.68616	-0.594196	85.7087
165.657	11765	-24975	15.6946	-64.7424	-4391	-4201	1.85425	-136.291	1.26253	-171.381	1.11332	76.2561	-0.985235	19.9072	-2.70264	-0.597847	85.7087
165.707	11173	-25262	15.7055	-66.1322	-4490	-4095	1.85425	-137.675	1.27289	-172.963	1.10624	75.2728	-0.977132	19.7534	-2.66418	-0.589329	85.7087
165.757	10571	-25515	15.7021	-67.4615	-4583	-3990	1.85425	-139.016	1.25272	-173.727	1.12284	73.1415	-0.969382	19.7919	-2.54883	-0.563777	85.7087
165.807	9973	-25758	15.704	-68.8184	-4679	-3877	1.85425	-140.361	1.25872	-175.353	1.11974	72.0209	-0.961471	19.7809	-2.4939	-0.551611	85.7087
165.857	9367	-26001	15.7114	-70.1367	-4766	-3770	1.85425	-141.691	1.25681	-176.298	1.1204	70.5652	-0.953784	19.704	-2.44446	-0.540662	85.7087
165.907	8741	-26217	15.7152	-71.5155	-4855	-3655	1.85425	-143.053	1.25953	-177.49	1.12018	68.8019	-0.945745	19.671	-2.43896	-0.539446	85.7087
165.957	8164	-26406	15.7121	-72.8064	-4936	-3545	1.85425	-144.349	1.25926	-179.374	1.12195	68.1207	-0.938219	19.6765	-2.43896	-0.539446	85.7087
166.007	7536	-26608	15.7199	-74.1522	-5018	-3428	1.85425	-145.695	1.26281	-179.824	1.11929	65.9894	-0.930372	19.6216	-2.38403	-0.527282	85.7087
166.057	6899	-26773	15.7214	-75.4761	-5096	-3308	1.85425	-147.036	1.25517	177.874	1.12726	65.5609	-0.922653	19.5941	-2.43347	-0.53823	85.7087
166.107	6300	-26934	15.7233	-76.7999	-5172	-3190	1.85425	-148.343	1.26662	176.479	1.11863	64.2096	-0.914935	19.6051	-2.30713	-0.510254	85.7087
166.157	5682	-27084	15.7286	-78.0908	-5241	-3074	1.85425	-149.661	1.26771	175.957	1.11841	62.3364	-0.907408	19.5392	-2.38953	-0.528498	85.7087
166.207	5051	-27213	15.7329	-79.4696	-5314	-2946	1.85425	-151.013	1.26935	173.996	1.11996	61.5179	-0.899369	19.4843	-2.43347	-0.53823	85.8749
166.257	4429	-27322	15.7345	-80.777	-5380	-2826	1.85425	-152.309	1.25953	173.381	1.12726	59.3866	-0.891746	19.4568	-2.38953	-0.528498	85.8749
166.307	3828	-27421	15.7339	-82.0624	-5443	-2702	1.85425	-153.611	1.27153	171.447	1.11996	58.9691	-0.884252	19.4348	-2.33459	-0.516335	85.8749
166.357	3197	-27502	15.7426	-83.3917	-5500	-2580	1.85425	-154.929	1.27371	169.909	1.11841	57.7222	-0.876501	19.3469	-2.36206	-0.522417	85.8749
166.407	2578	-27577	15.7457	-84.6552	-5558	-2456	1.85425	-156.198	1.26226	169.173	1.12859	56.0193	-0.869135	19.3359	-2.4115	-0.533364	85.8749
166.457	1957	-27636	15.7488	-85.946	-5613	-2330	1.85425	-157.484	1.26662	167.344	1.12771	55.2118	-0.861608	19.292	-2.38403	-0.527282	85.8749
166.507	1332	-27682	15.7482	-87.2314	-5663	-2201	1.85425	-158.774	1.27289	167.053	1.1235	52.8607	-0.854114	19.3085	-2.39502	-0.529715	85.8749
166.557	710	-27715	15.7578	-88.5059	-5711	-2075	1.85425	-160.049	1.27153	165.053	1.12638	52.3828	-0.846684	19.2316	-2.44446	-0.540662	85.8749
166.607	72	-27730	15.7631	-89.8132	-5757	-1944	1.85425	-161.362	1.24972	163.779	1.14386	51.1249	-0.839061	19.1492	-2.37854	-0.526066	85.8749
166.657	-519	-27729	15.7609	-91.0657	-5798	-1817	1.85425	-162.609	1.25844	162.773	1.13767	49.455	-0.831759	19.1766	-2.33459	-0.516335	85.8749
166.707	-1156	-27716	15.7668	-92.3785	-5838	-1687	1.85425	-163.922	1.25817	160.867	1.13833	48.8562	-0.824104	19.1217	-2.30164	-0.509038	85.8749
166.757	-1772	-27689	15.7674	-93.6365	-5874	-1556	1.85425	-165.179	1.24535	160.648	1.14984	46.4117	-0.81677	19.0833	-2.34009	-0.517552	85.8749
166.807	-2380	-27649	15.7684	-94.8999	-5909	-1427	1.85425	-166.454	1.25381	158.395	1.14541	46.1151	-0.809403	19.0997	-2.3291	-0.515119	85.9727
166.857	-2992	-27601	15.7743	-96.1853	-5936	-1296	1.85425	-167.728	1.25953	157.67	1.13944	44.4672	-0.801909	19.0173	-2.2522	-0.498093	85.9727
166.907	-3610	-27524	15.7752	-97.4432	-5966	-1162	1.85425	-168.992	1.25299	156.649	1.14497	43.028	-0.794574	19.0173	-2.40051	-0.530931	85.9727
166.957	-4218	-27438	15.7777	-98.7451	-5989	-1030	1.85425	-170.288	1.2429	154.473	1.15449	42.4622	-0.786984	18.9899	-2.33459	-0.516335	85.9727
167.007	-4838	-27333	15.7777	-99.9866	-6011	-894	1.85425	-171.535	1.2519	153.918	1.1474	40.4572	-0.779746	18.9899	-2.31812	-0.512687	85.9727
167.057	-5426	-27236	15.7808	-101.261	-6029	-763	1.85425	-172.804	1.24699	152.611	1.15227	39.2212	-0.772315	18.9679	-2.29065	-0.506606	85.9727
167.107	-6052	-27109	15.783	-102.563	-6043	-629	1.85425	-174.1	1.24399	151.155	1.15449	38.172	-0.764725	18.9459	-2.30713	-0.510254	85.9727
167.157	-6627	-26964	15.7774	-103.788	-6059	-494	1.85425	-175.331	1.2429	150.04	1.15714	36.8536	-0.757583	18.9569	-2.36206	-0.522417	85.9727
167.207	-7209	-26827	15.7848	-105.046	-6063	-364	1.85425	-176.589	1.23869	148.519	1.16113	35.7001	-0.750248	18.913	-2.25769	-0.499309	85.9727
167.257	-7817	-26663	15.7861	-106.315	-6071	-229	1.85425	-177.869	1.2399	148.502	1.1598	33.4589	-0.74285	18.9349	-2.23572	-0.494444	85.9727
167.307	-8412	-26478	15.7867	-107.622	-6079	-89	1.85425	-179.165	1.23848	145.964	1.16312	33.1952	-0.735227	18.8745	-2.31812	-0.512687	85.9727
167.357	-8998	-26288	15.7867	-108.847	-6076	40	1.85425	179.599	1.22615	144.52	1.17352	32.2394	-0.728085	18.9185	-2.26318	-0.500525	85.9727
167.407	-9586	-26072	15.7842	-110.154	-6074	176	1.85425	178.308	1.227	143.937	1.17374	30.1685	-0.720463	18.9349	-2.29614	-0.507822	85.989
167.457	-10164	-25860	15.7879	-111.434	-6068	314	1.85425	177.017	1.22189	142.471	1.1795	29.0369	-0.713	18.8855	-2.27417	-0.502957	85.989
167.507	-10714	-25632	15.7861	-112.665	-6061	445	1.85425	175.798	1.22296	141.35	1.17884	27.691	-0.705826	18.8965	-2.28516	-0.50539	85.989
167.557	-11302	-25378	15.783	-113.972	-6047	579	1.85425	174.474	1.21275	139.609	1.18857	26.8011	-0.698203	18.9349	-2.31262	-0.511471	85.989
167.607	-11844	-25130	15.7886	-115.203	-6034	713	1.85425	173.26	1.21594	139.092	1.18437	24.9335	-0.691029	18.891	-2.31262	-0.511471	85.989
167.657	-12405	-24851	15.7882	-116.494	-6016	846	1.85425	171.953	1.22019	137.582	1.18127	23.9227	-0.683503	18.8635	-2.38953	-0.528498	85.989
167.707	-12955	-24574	15.7867	-117.801	-5995	981	1.85425	170.656	1.21637	135.527	1.1857	23.2196	-0.67588	18.8965	-2.28516	-0.50539	85.989
167.757	-13496	-24284	15.7839	-119.031	-5975	1115	1.85425	169.415	1.21275	135.346	1.18813	20.918	-0.668706	18.9404	-2.32361	-0.513903	85.989
167.807	-14037	-23968	15.7873	-120.344	-5949	1249	1.85425	168.113	1.21126	133.407	1.19012	20.4236	-0.661051	18.8635	-2.37854	-0.526066	85.989
167.857	-14554	-23660	15.7864	-121.569	-5919	1380	1.85425	166.888	1.20871	132.281	1.19234	18.913	-0.653909	18.8745	-2.31262	-0.511471	85.989
167.907	-15079	-23335	15.7858	-122.871	-5885	1510	1.85425	165.586	1.21084	130.82	1.19101	17.9352	-0.646318	18.88	-2.37854	-0.526066	85.989
167.957	-15594	-22990	15.7858	-124.146	-5852	1640	1.85425	164.323	1.2034	129.337	1.19721	16.7926	-0.638888	18.902	-2.35657	-0.521201	85.9206
168.007	-16111	-22623	15.7805	-125.42	-5811	1769	1.85425	163.026	1.21233	128.018	1.18813	15.4907	-0.631458	18.9404	-2.49939	-0.552827	85.9206
168.057	-16607	-22267	15.7858	-126.705	-5772	1903	1.85425	161.752	1.20956	126.771	1.19212	14.2877	-0.623963	18.88	-2.47192	-0.546745	85.9206
168.107	-17106	-21879	15.7833	-128.007	-5724	2030	1.85425	160.45	1.19765	125.766	1.20252	12.832	-0.616373	18.924	-2.4115	-0.533364	85.9206
168.157	-17586	-21494	15.7805	-129.282	-5680	2161	1.85425	159.175	1.1883	124.058	1.21314	11.684	-0.608942	18.9569	-2.60376	-0.575944	85.9206
168.207	-18074	-21092	15.782	-130.545	-5631	2285	1.85425	157.901	1.18362	122.563	1.21646	10.7117	-0.601576	18.9459	-2.6532	-0.586895	85.9206
168.257	-18532	-20674	15.7771	-131.863	-5578	2410	1.85425	156.594	1.18319	121.289	1.21536	9.45374	-0.593889	18.9789	-2.74658	-0.607583	85.9206
168.307	-18995	-20244	15.7752	-133.149	-5523	2538	1.85425	155.292	1.18319	120.092	1.21602	7.93213	-0.586395	19.0009	-2.75757	-0.610017	85.9206
168.357	-19441	-19812	15.773	-134.44	-5463	2660	1.85425	154.017	1.18405	118.471	1.21425	7.10815	-0.578868	19.0338	-2.86194	-0.633143	85.9206
168.407	-19877	-19366	15.7715	-135.736	-5401	2780	1.85425	152.721	1.18319	117.499	1.21491	5.49866	-0.57131	19.0283	-2.86743	-0.63436	85.9206
168.457	-20305	-18922	15.7721	-137	-5338	2904	1.85425	151.458	1.1783	115.983	1.21978	4.21875	-0.563943	19.0558	-2.92236	-0.646534	85.9206
168.507	-20735	-18439	15.7662	-138.329	-5268	3023	1.85425	150.117	1.17682	114.857	1.21846	2.9718	-0.556193	19.1107	-2.96631	-0.656273	85.9206
168.557	-21135	-17970	15.7706	-139.609	-5201	3143	1.85425	148.848	1.17979	113.346	1.21646	1.8512	-0.54873	19.0668	-3.01025	-0.666013	85.7576
168.607	-21538	-17478	15.7634	-140.905	-5129	3260	1.85425	147.546	1.16959	112.423	1.22487	0.0494385	-0.541172	19.1437	-2.98828	-0.661143	85.7576
168.657	-21924	-16978	15.7597	-142.218	-5052	3376	1.85425	146.234	1.16937	110.748	1.22465	-0.741577	-0.533517	19.1931	-3.05969	-0.676972	85.7576
168.707	-22301	-16478	15.7612	-143.547	-4973	3494	1.85425	144.904	1.16703	109.1	1.22731	-1.88416	-0.525766	19.1766	-3.05969	-0.676972	85.7576
168.757	-22676	-15954	15.7597	-144.855	-4891	3604	1.85425	143.597	1.1715	108.468	1.22111	-3.76282	-0.518144	19.1931	-3.12561	-0.691586	85.7576
168.807	-23044	-15414	15.7556	-146.19	-4811	3715	1.85425	142.278	1.17575	106.326	1.21735	-4.21875	-0.510361	19.2371	-3.20251	-0.708637	85.7576
168.857	-23362	-14900	15.7476	-147.469	-4726	3823	1.85425	140.982	1.16533	105.32	1.22532	-5.93811	-0.502899	19.2755	-3.21899	-0.712291	85.7576
168.907	-23707	-14352	15.7463	-148.788	-4632	3930	1.85425	139.675	1.17086	104.035	1.22089	-7.21252	-0.495212	19.3085	-3.28491	-0.726909	85.7576
168.957	-24037	-13795	15.7491	-150.09	-4543	4035	1.85425	138.367	1.16427	102.887	1.22576	-8.60229	-0.487621	19.281	-3.25745	-0.720818	85.7576
169.007	-24336	-13217	15.7435	-151.458	-4451	4139	1.85425	137.005	1.16108	101.7	1.22908	-10.2557	-0.479646	19.3304	-3.33984	-0.739092	85.7576
169.057	-24625	-12662	15.7423	-152.737	-4353	4243	1.85425	135.709	1.16214	99.668	1.22753	-10.8545	-0.472184	19.3909	-3.5376	-0.782962	85.7576
169.107	-24903	-12087	15.7373	-154.083	-4249	4340	1.85425	134.374	1.15747	98.5364	1.22952	-12.2882	-0.464337	19.4348	-3.58154	-0.792714	85.7576
169.157	-25169	-11506	15.7298	-155.429	-4146	4437	1.85425	133.028	1.1581	96.9928	1.22997	-13.4528	-0.45649	19.5117	-3.6969	-0.818316	85.5196
169.207	-25431	-10906	15.7298	-156.775	-4045	4533	1.85425	131.682	1.14471	95.5371	1.24081	-14.837	-0.448644	19.5172	-3.68042	-0.814658	85.5196
169.257	-25659	-10307	15.7214	-158.099	-3934	4627	1.85425	130.353	1.14024	94.6417	1.24347	-16.6113	-0.440925	19.5886	-3.67493	-0.813439	85.5196
169.307	-25896	-9694	15.7195	-159.461	-3824	4718	1.85425	128.996	1.14067	92.7795	1.24192	-17.3529	-0.432982	19.6051	-3.64197	-0.806123	85.5196
169.357	-26108	-9091	15.7139	-160.818	-3712	4810	1.85425	127.628	1.14194	92.0819	1.2386	-19.3964	-0.425071	19.6326	-3.68042	-0.814658	85.5196
169.407	-26311	-8447	15.717	-162.158	-3600	4895	1.85425	126.293	1.13854	90.1483	1.24192	-20.1215	-0.417257	19.66	-3.76282	-0.832949	85.5196
169.457	-26492	-7827	15.7058	-163.521	-3483	4977	1.85425	124.942	1.1396	88.1818	1.2386	-21.0498	-0.409314	19.7589	-3.7793	-0.836607	85.5196
169.507	-26652	-7202	15.7027	-164.899	-3359	5061	1.85425	123.563	1.13641	87.6105	1.24059	-23.0603	-0.401275	19.7809	-3.86169	-0.854902	85.5196
169.557	-26823	-6561	15.6983	-166.256	-3236	5140	1.85425	122.195	1.14173	85.5615	1.23483	-23.67	-0.393364	19.8523	-3.93311	-0.87076	85.5196
169.607	-26965	-5905	15.6968	-167.618	-3116	5216	1.85425	120.839	1.14045	84.9188	1.23373	-25.7465	-0.385421	19.8688	-4.01001	-0.887841	85.5196
169.657	-27090	-5255	15.688	-169.019	-2987	5292	1.85425	119.438	1.13726	82.738	1.23683	-26.521	-0.377254	19.9512	-4.04297	-0.895163	85.5196
169.707	-27203	-4585	15.6884	-170.431	-2858	5363	1.85425	118.026	1.14003	81.8701	1.23129	-28.2568	-0.369023	19.9402	-4.01001	-0.887841	85.2165
169.757	-27299	-3907	15.6824	-171.821	-2725	5430	1.85425	116.642	1.13641	80.2606	1.23439	-29.6082	-0.36092	20.0281	-4.10339	-0.908587	85.2165
169.807	-27381	-3241	15.6774	-173.221	-2591	5495	1.85425	115.23	1.14683	78.7335	1.22377	-30.8276	-0.352753	20.061	-4.10339	-0.908587	85.2165
169.857	-27439	-2575	15.6687	-174.633	-2456	5557	1.85425	113.829	1.12918	77.558	1.2386	-32.5415	-0.344522	20.1709	-4.1748	-0.924455	85.2165
169.907	-27475	-1876	15.6662	-176.045	-2318	5617	1.85425	112.407	1.12982	75.8606	1.23771	-33.6127	-0.336291	20.1654	-4.21875	-0.934221	85.2165
169.957	-27510	-1196	15.663	-177.473	-2179	5671	1.85425	110.989	1.13174	74.0863	1.23329	-34.9036	-0.327963	20.2313	-4.22424	-0.935442	85.2165
170.007	-27519	-501	15.6552	-178.912	-2034	5727	1.85425	109.539	1.12685	73.1799	1.23683	-36.6888	-0.319572	20.3027	-4.27917	-0.947651	85.2165
170.057	-27514	173	15.6477	179.665	-1888	5773	1.85425	108.122	1.11706	70.9991	1.24546	-37.6282	-0.311277	20.3741	-4.2627	-0.943988	85.2165
170.107	-27482	875	15.639	178.204	-1744	5820	1.85425	106.661	1.11239	70.0433	1.24745	-39.375	-0.302758	20.4675	-4.29565	-0.951315	85.2165
170.157	-27448	1565	15.6368	176.754	-1601	5862	1.85425	105.211	1.11281	68.1427	1.24612	-40.3363	-0.294302	20.5005	-4.40552	-0.97574	85.2165
170.207	-27388	2265	15.6324	175.303	-1449	5902	1.85425	103.755	1.11132	66.9287	1.24568	-42.1655	-0.285847	20.5444	-4.40552	-0.97574	85.2165
170.257	-27305	2951	15.6236	173.864	-1301	5934	1.85425	102.316	1.11175	65.5884	1.24413	-43.8464	-0.277456	20.6268	-4.46045	-0.987955	85.2165
170.307	-27219	3651	15.6208	172.37	-1148	5967	1.85425	100.838	1.11154	64.1107	1.24302	-45.0439	-0.268744	20.6653	-4.4989	-0.996507	84.8742
170.357	-27086	4350	15.6117	170.931	-992	5993	1.85425	99.3823	1.10792	62.9187	1.24236	-46.8677	-0.260353	20.7477	-4.52087	-1.00139	84.8742
170.407	-26961	5048	15.607	169.448	-838	6016	1.85425	97.9102	1.10813	60.9247	1.24258	-47.8674	-0.251705	20.8466	-4.64172	-1.02828	84.8742
170.457	-26811	5739	15.5992	167.915	-675	6038	1.85425	96.3776	1.11047	59.2273	1.2386	-49.2902	-0.24277	20.896	-4.6582	-1.03195	84.8742
170.507	-26641	6423	15.5929	166.476	-527	6054	1.85425	94.9384	1.11111	58.0847	1.23616	-50.8612	-0.234379	20.9729	-4.69666	-1.0405	84.8742
