Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
195.209	-17550	14394	14.8014	140.636	-4973	1928	1.65985	161.093	1.2043	-72.1637	1.27852	-45.3461	-0.000220342	-0.0219727	-3.97156	-2.07867	0
195.259	-17545	14396	14.8037	140.625	-4429	1010	1.61102	165.026	1.34613	-64.0942	1.15583	-53.3276	-0.000132205	-0.0549316	-3.15857	-1.65218	0
195.309	-17532	14402	14.7987	140.57	-5223	915	1.6571	-177.155	1.21391	-63.5944	1.28711	-53.3551	0.000308479	0.00549316	-3.43323	-1.79618	0
195.359	-17544	14402	14.8053	140.614	-4787	222	1.40747	166.602	1.2001	-64.3359	1.2813	-52.196	-4.40684e-05	-0.0274658	-3.97156	-2.07867	0
195.409	-17545	14400	14.8056	140.625	-5482	1997	1.53168	163.625	1.31881	-66.4398	1.18303	-50.6525	-0.000132205	0	-3.66394	-1.9172	0
195.459	-17552	14395	14.8053	140.598	-4617	276	1.38062	168.558	1.23312	-60.8148	1.24901	-55.7117	8.81368e-05	-0.0439453	-3.26843	-1.70977	0
195.509	-17547	14394	14.8049	140.647	-4580	1747	1.58905	155.605	1.26928	-63.9734	1.21043	-53.0859	-0.000308479	-0.0439453	-4.10889	-2.15079	0
195.559	-17541	14401	14.8072	140.625	-4479	1293	1.48529	160.367	1.26009	-64.704	1.23932	-53.1299	-0.000132205	-0.0549316	-3.26843	-1.70977	0
195.609	-17535	14403	14.8033	140.636	-4474	1505	1.59332	160.494	1.26749	-60.8698	1.2136	-55.437	-0.000220342	-0.0549316	-4.16931	-2.18253	0
195.659	-17548	14394	14.7968	140.647	-5313	2039	1.88934	158.461	1.43881	-65.2258	1.10229	-51.048	-0.000308479	0.00549316	-4.30115	-2.25179	0
195.709	-17544	14394	14.8033	140.636	-5055	954	1.57196	160.884	1.21371	-67.5604	1.2722	-48.576	-0.000220342	-0.00549316	-4.16382	-2.17964	0
195.759	-17548	14403	14.8053	140.592	-4603	829	1.38153	173.804	1.12446	-65.3082	1.37175	-52.1356	0.000132205	-0.0439453	-4.60876	-2.41352	0
195.809	-17553	14396	14.811	140.636	-4257	1275	1.33789	154.473	1.40741	-67.3352	1.10777	-49.444	-0.000220342	-0.0878906	-4.30115	-2.25179	0
195.859	-17541	14401	14.8014	140.636	-5138	2085	1.70319	158.643	1.24513	-63.2208	1.22856	-54.1791	-0.000220342	-0.0164795	-4.29565	-2.24891	0
195.909	-17547	14389	14.8083	140.62	-4207	992	1.32629	165.262	1.18889	-58.1726	1.30126	-57.8046	-8.81368e-05	-0.0714111	-4.58679	-2.40196	0
195.959	-17545	14385	14.8018	140.636	-4726	491	1.5979	164.405	1.24913	-63.4021	1.22561	-53.2288	-0.000220342	-0.0164795	-4.56482	-2.3904	0
196.009	-17541	14400	14.806	140.598	-4826	1061	1.38153	173.804	1.32162	-55.9369	1.16743	-59.848	8.81368e-05	-0.032959	-3.63098	-1.89991	0
196.059	-17547	14394	14.8003	140.625	-5126	445	1.69769	168.234	1.15948	-64.2096	1.34118	-52.9156	-0.000132205	0.00549316	-4.20776	-2.20273	0
196.109	-17542	14408	14.8064	140.609	-4483	1165	1.37482	170.151	1.24233	-66.1377	1.23679	-51.7401	0	-0.0439453	-4.37256	-2.28932	0
196.159	-17561	14390	14.8064	140.652	-4699	1626	1.58478	152.952	1.26111	-67.7527	1.21718	-48.6749	-0.000352547	-0.0439453	-4.4989	-2.35574	0
196.209	-17550	14393	14.8053	140.636	-4808	1853	1.50696	160.06	1.42451	-64.3799	1.08416	-52.8333	-0.000220342	-0.0384521	-4.77905	-2.5031	0
196.259	-17538	14397	14.8033	140.63	-4806	-467	1.58569	163.652	1.05762	-52.8772	1.47711	-60.4083	-0.000176274	-0.0274658	-6.09741	-3.19828	0
196.309	-17549	14391	14.8064	140.647	-4857	2138	1.55212	157.258	1.3063	-69.3896	1.18914	-48.5925	-0.000308479	-0.032959	-4.70215	-2.46264	0
196.359	-17553	14394	14.8076	140.663	-5073	2483	1.57776	149.326	1.28843	-65.7697	1.19821	-51.6028	-0.000440684	-0.032959	-5.95459	-3.12282	0
196.409	-17546	14400	14.803	140.62	-4351	1957	1.44379	163.559	1.21531	-58.5022	1.277	-58.8373	-8.81368e-05	-0.0604248	-7.04773	-3.70148	0
196.459	-17554	14394	14.8064	140.641	-4523	1904	1.47491	157.549	1.2726	-62.0288	1.21486	-54.9481	-0.00026441	-0.0549316	-5.53162	-2.89956	0
196.509	-17554	14390	14.8049	140.663	-4748	1908	1.65405	152.111	1.29583	-65.5005	1.19526	-51.5588	-0.000440684	-0.0494385	-5.42175	-2.84162	0
196.559	-17550	14393	14.806	140.636	-4465	1963	1.50665	158.049	1.3086	-65.8246	1.17164	-51.2512	-0.000220342	-0.0604248	-5.57556	-2.92274	0
196.609	-17538	14399	14.8033	140.625	-4832	753	1.57928	164.509	1.23252	-71.4056	1.237	-44.0497	-0.000132205	-0.0164795	-6.20728	-3.25636	0
196.659	-17549	14405	14.8087	140.57	-3976	-1304	1.24725	-174.435	1.29558	-65.9949	1.19863	-49.3835	0.000308479	-0.0823975	-6.59729	-3.46273	0
196.709	-17545	14403	14.8068	140.63	-5033	1779	1.51123	157.637	1.38953	-62.7374	1.10924	-54.8712	-0.000176274	-0.0384521	-6.28967	-3.29993	0
196.759	-17553	14398	14.808	140.63	-4375	968	1.42242	159.247	1.1933	-67.11	1.27902	-49.9768	-0.000176274	-0.0549316	-7.05322	-3.70439	0
196.809	-17553	14397	14.8099	140.641	-4595	1202	1.38336	155.594	1.22091	-68.4668	1.25426	-48.7463	-0.00026441	-0.0714111	-6.60278	-3.46564	0
196.859	-17556	14397	14.811	140.652	-4346	2217	1.45264	148.42	1.30604	-73.6743	1.17523	-43.7311	-0.000352547	-0.065918	-7.29492	-3.83269	0
196.909	-17543	14395	14.798	140.636	-5361	2239	1.79413	162.246	1.25633	-65.3082	1.22414	-51.8005	-0.000220342	0.0219727	-7.37183	-3.87354	0
196.959	-17546	14391	14.8022	140.598	-4490	859	1.57135	168.937	1.3109	-78.9258	1.18703	-35.6726	8.81368e-05	-0.0494385	-7.77283	-4.08679	0
197.009	-17555	14392	14.8068	140.647	-4252	1308	1.49139	155.923	1.15668	-57.4365	1.35482	-58.3099	-0.000308479	-0.0823975	-8.64075	-4.54976	0
197.059	-17541	14400	14.8018	140.62	-5039	1552	1.55792	164.971	1.37958	-67.11	1.10924	-49.4989	-8.81368e-05	-0.0164795	-7.229	-3.79769	0
197.109	-17552	14391	14.8076	140.647	-4640	1711	1.45142	154.506	1.38545	-58.0627	1.11599	-57.9749	-0.000308479	-0.0549316	-8.06946	-4.24479	0
197.159	-17556	14398	14.8095	140.647	-3907	1640	1.34705	157.352	1.16388	-66.3245	1.33916	-51.5863	-0.000308479	-0.0933838	-7.65747	-4.0254	0
197.209	-17552	14389	14.7999	140.652	-4628	2277	1.80908	155.995	1.20751	-54.679	1.27246	-59.6503	-0.000352547	-0.0384521	-7.81128	-4.10726	0
197.259	-17546	14393	14.8049	140.636	-4687	2112	1.56555	157.747	1.24493	-64.3799	1.22899	-53.4045	-0.000220342	-0.0384521	-7.56409	-3.97573	0
197.309	-17539	14396	14.8003	140.625	-5337	1049	1.69403	166.042	1.1909	-60.9082	1.30227	-56.1017	-0.000132205	0.0219727	-8.25073	-4.34147	0
197.359	-17556	14389	14.8056	140.652	-4809	1660	1.55487	156.934	1.33924	-76.4429	1.17207	-37.7161	-0.000352547	-0.0384521	-6.92139	-3.63446	0
197.409	-17552	14388	14.8083	140.636	-4123	1984	1.41113	158.384	1.2749	-54.5691	1.2176	-60.5786	-0.000220342	-0.0823975	-8.57483	-4.51453	0
197.459	-17555	14394	14.8041	140.625	-4241	1873	1.55457	162.966	1.33209	-70.2191	1.15984	-46.3843	-0.000132205	-0.0439453	-7.7948	-4.09849	0
197.509	-17554	14388	14.8056	140.647	-4186	1699	1.5509	154.083	1.18969	-66.3849	1.31642	-51.6852	-0.000308479	-0.0823975	-9.10217	-4.79676	0
197.559	-17548	14397	14.8087	140.625	-4369	1194	1.33514	161.071	1.22832	-63.5669	1.26462	-53.5364	-0.000132205	-0.065918	-9.49768	-5.00897	0
197.609	-17548	14402	14.8041	140.647	-5139	2120	1.56128	157.983	1.22532	-65.0995	1.26159	-51.9104	-0.000308479	-0.0109863	-8.95386	-4.7173	0
197.659	-17556	14392	14.8049	140.68	-5004	2885	1.83319	146.212	1.37779	-65.8795	1.12653	-51.7456	-0.000572889	-0.0274658	-8.63525	-4.54683	0
197.709	-17548	14410	14.8114	140.625	-4008	1841	1.2558	159.39	1.25613	-69.5709	1.2235	-48.0322	-0.000132205	-0.0878906	-8.82751	-4.64966	0
197.759	-17543	14401	14.8053	140.62	-4484	1065	1.3797	164.954	1.2777	-65.6049	1.19526	-52.262	-8.81368e-05	-0.0494385	-7.83875	-4.12188	-0.00325963
197.809	-17547	14390	14.8095	140.636	-4119	2075	1.39801	157.714	1.1987	-63.6932	1.29242	-52.9321	-0.000220342	-0.0823975	-7.78931	-4.09556	-0.00325963
197.859	-17563	14391	14.8103	140.647	-4475	1403	1.36108	153.968	1.39592	-76.6956	1.12021	-39.6222	-0.000308479	-0.0714111	-7.10815	-3.73354	-0.00325963
197.909	-17540	14399	14.8018	140.614	-4723	504	1.53473	168.975	1.07723	-57.9749	1.43997	-57.1399	-4.40684e-05	-0.0219727	-8.62427	-4.54095	-0.00325963
197.959	-17547	14398	14.8072	140.636	-4307	1342	1.44104	159.082	1.40051	-68.5931	1.12505	-48.8123	-0.000220342	-0.0823975	-8.48145	-4.46463	-0.00325963
198.009	-17550	14396	14.806	140.62	-5058	623	1.41968	167.465	1.29864	-63.5944	1.19504	-54.5416	-8.81368e-05	-0.0219727	-7.72888	-4.0634	-0.00325963
198.059	-17548	14399	14.8056	140.62	-4201	1115	1.40656	166.63	1.23532	-68.6755	1.25196	-47.4445	-8.81368e-05	-0.0604248	-7.56409	-3.97573	-0.00325963
198.109	-17554	14406	14.8099	140.62	-4266	833	1.25824	164.421	1.22992	-60.4742	1.25679	-54.8602	-8.81368e-05	-0.0769043	-7.4762	-3.92901	-0.00325963
198.159	-17553	14395	14.808	140.609	-4019	1506	1.30493	169.59	1.36553	-72.4933	1.14382	-45.2472	0	-0.0933838	-7.14111	-3.75103	-0.00325963
198.209	-17546	14397	14.8022	140.62	-4546	898	1.49506	170.063	1.22652	-73.0042	1.28964	-43.396	-8.81368e-05	-0.0439453	-8.34412	-4.3913	-0.00325963
198.259	-17553	14388	14.8072	140.658	-4571	2086	1.5921	150.908	1.3017	-63.6493	1.20833	-53.5364	-0.000396616	-0.065918	-8.82202	-4.64672	-0.00325963
198.309	-17552	14398	14.8053	140.636	-4354	1628	1.50696	159.95	1.22392	-60.4742	1.28711	-56.1621	-0.000220342	-0.0604248	-8.74512	-4.60558	-0.00325963
198.359	-17550	14401	14.8053	140.636	-5156	1308	1.50787	157.885	1.27132	-55.5359	1.23489	-61.3586	-0.000220342	-0.0219727	-9.56909	-5.04734	-0.00325963
198.409	-17555	14398	14.8126	140.647	-4232	2078	1.32416	148.975	1.2657	-71.1145	1.23657	-46.5216	-0.000308479	-0.10437	-9.09119	-4.79087	-0.00325963
198.459	-17556	14394	14.8091	140.636	-4355	1513	1.34674	155.314	1.33975	-63.2867	1.16384	-53.866	-0.000220342	-0.0714111	-9.10217	-4.79676	-0.00325963
198.509	-17544	14398	14.8064	140.641	-4228	2187	1.48804	156.176	1.41047	-70.4279	1.13496	-45.8789	-0.00026441	-0.0714111	-9.52515	-5.02373	-0.00325963
198.559	-17553	14384	14.8045	140.636	-4799	1976	1.58386	157.604	1.1965	-64.6655	1.31945	-51.9269	-0.000220342	-0.032959	-9.06372	-4.77615	-0.00325963
198.609	-17550	14393	14.803	140.663	-4619	2368	1.7392	152.765	1.17208	-71.153	1.31692	-45.9064	-0.000440684	-0.0384521	-8.45398	-4.44996	-0.00325963
198.659	-17544	14409	14.8122	140.614	-4087	1266	1.13831	167.602	1.40306	-61.1609	1.12442	-55.6018	-4.40684e-05	-0.10437	-9.29993	-4.9028	-0.00325963
198.709	-17554	14405	14.8091	140.641	-4416	1610	1.40839	155.039	1.31294	-66.8848	1.17902	-50.8942	-0.00026441	-0.0714111	-9.50867	-5.01487	-0.00325963
198.759	-17546	14409	14.8095	140.587	-3808	973	1.20422	177.297	1.31038	-70.9113	1.17523	-46.8457	0.000176274	-0.0933838	-8.98132	-4.73201	-0.00325963
198.809	-17554	14393	14.8053	140.652	-4866	1852	1.63055	153.803	1.22952	-73.8995	1.25982	-43.0664	-0.000352547	-0.0274658	-9.08569	-4.78792	-0.00325963
198.859	-17550	14393	14.8106	140.625	-4141	1321	1.24969	160.4	1.28077	-61.5564	1.20327	-55.6293	-0.000132205	-0.0878906	-9.31091	-4.9087	-0.00325963
198.909	-17555	14396	14.8103	140.647	-4362	1554	1.41479	152.798	1.27464	-71.0541	1.23531	-44.9176	-0.000308479	-0.0769043	-9.91516	-5.23351	-0.00325963
198.959	-17548	14397	14.8053	140.625	-4738	2299	1.56647	159.543	1.24653	-64.2535	1.25154	-53.4375	-0.000132205	-0.0439453	-9.56909	-5.04734	-0.00325963
199.009	-17552	14401	14.8103	140.636	-4404	2178	1.34888	157.154	1.40664	-78.5907	1.12843	-35.4309	-0.000220342	-0.0714111	-9.4812	-5.00012	-0.00325963
199.059	-17553	14395	14.8049	140.636	-4671	2809	1.56769	157.566	1.32392	-71.0321	1.18851	-46.4117	-0.000220342	-0.0494385	-10.6238	-5.61596	-0.00325963
199.109	-17546	14401	14.808	140.636	-4404	2178	1.43677	157.747	1.28536	-71.0815	1.2176	-46.0327	-0.000220342	-0.0604248	-10.1349	-5.35192	-0.00325963
199.159	-17545	14405	14.8099	140.641	-4052	2623	1.39893	150.936	1.17449	-74.6356	1.3293	-44.7803	-0.00026441	-0.098877	-10.9204	-5.77657	-0.00325963
199.209	-17543	14398	14.8106	140.614	-3977	1151	1.27563	164.817	1.39209	-75.2783	1.16406	-42.1381	-4.40684e-05	-0.0823975	-11.2335	-5.94646	-0.00325963
199.259	-17542	14391	14.8007	140.652	-5254	2026	1.77063	154.671	1.26647	-71.7407	1.23594	-42.7698	-0.000352547	-0.0219727	-11.3983	-6.03602	-0.00325963
199.309	-17559	14392	14.8103	140.636	-4157	528	1.39893	150.936	1.09704	-62.4738	1.46473	-54.1901	-0.000220342	-0.0714111	-12.4915	-6.63283	-0.00325963
199.359	-17547	14401	14.8106	140.63	-4353	1896	1.34033	156.154	1.27132	-73.9105	1.23426	-41.6107	-0.000176274	-0.0823975	-11.9366	-6.32932	-0.00325963
199.409	-17559	14401	14.8122	140.647	-3906	1773	1.33759	149.562	1.39821	-66.0059	1.10313	-49.7351	-0.000308479	-0.098877	-11.2939	-5.97929	-0.00325963
199.459	-17555	14403	14.8049	140.62	-4084	1376	1.3974	165.322	1.31192	-82.2766	1.22435	-34.585	-8.81368e-05	-0.0714111	-11.9971	-6.36232	-0.00325963
199.509	-17552	14403	14.8091	140.609	-4293	2062	1.3147	167.547	1.31447	-76.3385	1.19209	-38.996	0	-0.0604248	-11.6235	-6.15859	-0.00325963
199.559	-17547	14389	14.8026	140.647	-4702	1561	1.63208	158.434	1.32341	-77.2339	1.18809	-39.0839	-0.000308479	-0.0549316	-12.0465	-6.38932	-0.00325963
199.609	-17551	14390	14.8072	140.658	-4345	2347	1.5741	147.118	1.30068	-74.3445	1.20158	-41.5009	-0.000396616	-0.0823975	-12.1344	-6.43736	-0.00325963
199.659	-17543	14396	14.8068	140.636	-4192	1010	1.46118	158.527	1.11525	-62.0728	1.3811	-54.0363	-0.000220342	-0.0823975	-11.6235	-6.15859	-0.00325963
199.709	-17549	14406	14.808	140.625	-4007	1626	1.40625	160.703	1.26111	-84.0784	1.23531	-30.0806	-0.000132205	-0.0823975	-10.6842	-5.64865	-0.00325963
199.759	-17562	14378	14.8083	140.647	-4477	1075	1.42975	152.77	1.4	-59.8535	1.12274	-56.6125	-0.000308479	-0.0439453	-11.8762	-6.29635	-0.00325963
199.809	-17546	14400	14.8049	140.63	-4287	1805	1.53748	160.241	1.37651	-74.1467	1.1552	-42.4072	-0.000176274	-0.0439453	-11.7773	-6.24241	-0.00325963
199.859	-17551	14394	14.8053	140.62	-4121	1633	1.41174	165.152	1.2061	-83.6774	1.34194	-34.5685	-8.81368e-05	-0.0823975	-12.3376	-6.54856	-0.00325963
199.909	-17548	14404	14.8072	140.603	-4498	2378	1.33759	169.645	1.26187	-64.8193	1.23004	-52.5696	4.40684e-05	-0.0714111	-11.6949	-6.1975	-0.00325963
199.959	-17555	14393	14.8103	140.652	-4218	2312	1.42151	151.859	1.38341	-65.0281	1.14782	-51.4819	-0.000352547	-0.0878906	-11.5356	-6.11074	-0.00325963
200.009	-17547	14398	14.8049	140.636	-4965	1821	1.57074	158.643	1.26826	-60.3369	1.21296	-56.1072	-0.000220342	-0.0219727	-11.3104	-5.98824	-0.00325963
200.059	-17556	14394	14.8099	140.63	-4130	1178	1.36505	157.05	1.28894	-74.9817	1.2235	-42.9895	-0.000176274	-0.065918	-11.1951	-5.92558	-0.00325963
200.109	-17558	14402	14.811	140.641	-4054	2027	1.35284	152.798	1.33719	-79.3268	1.21001	-34.6783	-0.00026441	-0.0878906	-11.4532	-6.0659	-0.00325963
200.159	-17549	14398	14.8133	140.63	-3603	2014	1.26587	157.775	1.27081	-63.6932	1.20664	-53.9813	-0.000176274	-0.12085	-10.2887	-5.4349	-0.00325963
200.209	-17537	14413	14.806	140.581	-4619	-52	1.35986	-177.056	1.16148	-67.7252	1.34573	-49.7241	0.000220342	-0.032959	-11.2115	-5.93453	-0.00325963
200.259	-17555	14396	14.8076	140.652	-4399	1691	1.50665	149.815	1.32366	-68.9008	1.18809	-48.3563	-0.000352547	-0.065918	-9.19556	-4.84682	-0.00325963
200.309	-17548	14397	14.803	140.62	-4658	455	1.47247	167.047	1.36758	-66.5991	1.13264	-50.6909	-8.81368e-05	-0.0384521	-8.95935	-4.72024	-0.00325963
200.359	-17554	14394	14.8076	140.62	-4127	1405	1.32385	168.783	1.33158	-76.9702	1.17481	-40.1001	-8.81368e-05	-0.0604248	-9.22302	-4.86155	-0.00325963
200.409	-17552	14400	14.8056	140.587	-4348	-800	1.3559	178.561	1.07923	-70.9717	1.44704	-47.4994	0.000176274	-0.0549316	-9.10217	-4.79676	-0.00325963
200.459	-17542	14405	14.808	140.598	-4118	1744	1.29547	167.042	1.21011	-71.3342	1.27347	-47.3291	8.81368e-05	-0.0878906	-9.12415	-4.80853	-0.00325963
200.509	-17542	14390	14.8007	140.625	-5071	2166	1.68457	164.312	1.30758	-69.7797	1.17565	-48.3673	-0.000132205	-0.0109863	-8.71216	-4.58795	-0.00325963
200.559	-17543	14400	14.8053	140.625	-5030	1425	1.52679	161.472	1.3349	-63.8196	1.1767	-53.9374	-0.000132205	-0.0274658	-9.22852	-4.8645	-0.00325963
200.609	-17545	14400	14.8049	140.636	-4678	2099	1.5152	160.675	1.17429	-61.8311	1.30909	-54.668	-0.000220342	-0.0439453	-8.89343	-4.68494	-0.00325963
200.659	-17542	14414	14.8087	140.609	-4252	995	1.35315	166.262	1.1993	-64.0393	1.27776	-54.5416	0	-0.0604248	-8.56384	-4.50866	-0.00325963
200.709	-17552	14405	14.8072	140.614	-4475	1113	1.3327	166.822	1.20891	-62.3364	1.25401	-54.1241	-4.40684e-05	-0.0439453	-8.31665	-4.37664	-0.00325963
200.759	-17545	14402	14.8076	140.62	-4560	2248	1.33606	163.048	1.39489	-75.1245	1.1181	-40.9625	-8.81368e-05	-0.0604248	-6.63574	-3.48309	-0.00325963
200.809	-17541	14390	14.7991	140.62	-5367	1701	1.64581	164.789	1.17048	-64.325	1.30909	-52.7509	-8.81368e-05	0	-7.5531	-3.96989	-0.00325963
200.859	-17549	14400	14.8033	140.62	-4413	1394	1.47552	166.602	1.13186	-65.3467	1.37074	-52.7673	-8.81368e-05	-0.0439453	-7.38281	-3.87938	-0.00325963
200.909	-17554	14396	14.8068	140.647	-4811	1348	1.48346	154.726	1.13766	-65.6268	1.34977	-50.6689	-0.000308479	-0.0384521	-7.32788	-3.8502	-0.00325963
200.959	-17564	14380	14.8068	140.669	-4264	2749	1.58569	148.7	1.43779	-65.3247	1.07889	-51.0864	-0.000484752	-0.0769043	-6.79504	-3.56749	-0.00325963
201.009	-17546	14406	14.803	140.603	-4814	1119	1.49902	174.139	1.24013	-62.5616	1.26109	-56.4972	4.40684e-05	-0.0219727	-7.39929	-3.88814	-0.00325963
201.059	-17541	14411	14.8053	140.592	-4148	538	1.37543	175.908	1.3566	-74.0643	1.15942	-40.9955	0.000132205	-0.0604248	-6.95435	-3.65194	-0.00325963
201.109	-17540	14400	14.806	140.636	-4568	2021	1.52924	154.072	1.13386	-74.5258	1.3763	-43.8025	-0.000220342	-0.0549316	-7.81128	-4.10726	-0.00325963
201.159	-17539	14400	14.8007	140.647	-4639	1286	1.71967	156.934	1.23792	-59.6777	1.24627	-56.6949	-0.000308479	-0.0274658	-6.80603	-3.57331	-0.00325963
201.209	-17549	14394	14.8056	140.658	-4524	1397	1.55121	150.908	1.24193	-68.324	1.26311	-48.8562	-0.000396616	-0.0714111	-8.06946	-4.24479	-0.00325963
201.259	-17542	14406	14.8095	140.63	-4449	2128	1.38	157.495	1.20891	-68.3679	1.28029	-49.4604	-0.000176274	-0.0714111	-6.87744	-3.61116	-0.00325963
201.309	-17551	14394	14.8056	140.625	-4761	949	1.41541	164.647	1.23852	-63.5504	1.24775	-53.0859	-0.000132205	-0.0439453	-7.24548	-3.80644	-0.00325963
201.359	-17545	14397	14.8068	140.63	-4814	1119	1.4447	158.505	1.23372	-68.9557	1.24648	-49.1748	-0.000176274	-0.0274658	-8.42102	-4.43236	-0.00325963
201.409	-17541	14402	14.8072	140.614	-4014	1441	1.30646	165.037	1.22091	-82.6556	1.28585	-33.0304	-4.40684e-05	-0.0823975	-7.96509	-4.18917	-0.00325963
201.459	-17540	14407	14.8087	140.625	-4121	1670	1.37817	162.07	1.13406	-67.7252	1.37251	-49.2188	-0.000132205	-0.0878906	-7.30591	-3.83853	-0.00325963
201.509	-17544	14401	14.8064	140.625	-4690	1569	1.47705	161.071	1.27668	-69.1809	1.19673	-48.2245	-0.000132205	-0.0494385	-6.92688	-3.63738	-0.00325963
201.559	-17537	14394	14.8022	140.63	-5185	2206	1.63239	164.07	1.23012	-66.275	1.2332	-50.2405	-0.000176274	-0.0109863	-6.30615	-3.30865	-0.00325963
201.609	-17548	14393	14.8072	140.625	-4641	1402	1.43341	161.988	1.29941	-64.0997	1.20179	-52.5696	-0.000132205	-0.0604248	-7.84424	-4.12481	-0.00325963
201.659	-17555	14398	14.8095	140.625	-3884	1870	1.3858	158.643	1.45055	-70.0159	1.05991	-45.8405	-0.000132205	-0.098877	-7.36633	-3.87062	-0.00325963
201.709	-17540	14409	14.8064	140.598	-4081	800	1.32446	173.837	1.22332	-68.2855	1.24627	-49.6857	8.81368e-05	-0.0714111	-8.23975	-4.33561	-0.00325963
201.759	-17549	14393	14.8056	140.603	-4535	811	1.40564	169.843	1.3109	-65.0281	1.16237	-52.0477	4.40684e-05	-0.0439453	-7.3938	-3.88522	-0.00325963
201.809	-17543	14394	14.8007	140.636	-5012	2008	1.65833	160.774	1.27643	-65.9399	1.21444	-51.2128	-0.000220342	-0.0274658	-8.29468	-4.36492	-0.00325963
201.859	-17548	14387	14.8045	140.625	-4819	649	1.5506	162.839	1.23812	-66.1761	1.23236	-50.1581	-0.000132205	-0.0384521	-8.47046	-4.45877	-0.00325963
201.909	-17550	14394	14.8076	140.647	-4897	2121	1.47888	154.924	1.2033	-62.9352	1.2573	-52.7563	-0.000308479	-0.0439453	-7.5531	-3.96989	-0.00325963
201.959	-17550	14400	14.8068	140.62	-4543	356	1.36902	165.987	1.29736	-63.8361	1.20179	-54.1901	-8.81368e-05	-0.0549316	-7.66846	-4.03125	-0.00325963
202.009	-17552	14403	14.8033	140.609	-4759	815	1.47278	170.288	1.23432	-66.7749	1.24121	-50.8667	0	-0.0274658	-7.86072	-4.13358	-0.00325963
202.059	-17549	14393	14.8068	140.636	-4229	1538	1.43951	158.725	1.26392	-58.3649	1.20959	-56.3049	-0.000220342	-0.0769043	-6.80054	-3.5704	-0.00325963
202.109	-17536	14407	14.8033	140.625	-4834	2402	1.58325	163.191	1.3017	-69.4556	1.20306	-48.0542	-0.000132205	-0.0274658	-6.61377	-3.47145	-0.00325963
202.159	-17545	14384	14.7999	140.641	-5159	654	1.6806	162.285	1.10865	-70.8069	1.38034	-46.3129	-0.00026441	0.00549316	-6.70166	-3.51801	-0.00325963
202.209	-17541	14398	14.8033	140.609	-4635	1149	1.47278	170.288	1.17949	-69.0985	1.31263	-48.175	0	-0.0274658	-7.14661	-3.75394	-0.00325963
202.259	-17548	14402	14.8091	140.62	-4673	1889	1.33179	163.301	1.36604	-64.2096	1.1221	-52.4982	-8.81368e-05	-0.0604248	-7.29492	-3.83269	-0.00325963
202.309	-17549	14394	14.8072	140.625	-4528	920	1.45081	161.735	1.42196	-65.5499	1.07868	-50.5096	-0.000132205	-0.0439453	-6.57532	-3.45109	-0.00325963
202.359	-17546	14404	14.8053	140.614	-4535	811	1.41541	172.024	1.21251	-70.2301	1.25805	-46.9995	-4.40684e-05	-0.0384521	-7.25647	-3.81227	-0.00325963
202.409	-17549	14398	14.8041	140.63	-4338	1766	1.53809	162.07	1.23892	-72.8613	1.22983	-45.9668	-0.000176274	-0.065918	-6.9104	-3.62864	-0.00325963
202.459	-17541	14393	14.8018	140.614	-5349	2133	1.57257	167.602	1.21071	-62.7264	1.25325	-53.1958	-4.40684e-05	-0.0164795	-6.85547	-3.59952	-0.00325963
202.509	-17541	14399	14.803	140.652	-4842	2177	1.6925	157.451	1.18009	-71.2683	1.28433	-44.9615	-0.000352547	-0.032959	-6.54785	-3.43655	-0.00325963
202.559	-17537	14401	14.8033	140.609	-4593	641	1.47827	168.948	1.18189	-67.8406	1.2813	-49.3451	0	-0.032959	-6.27319	-3.29122	-0.00325963
202.609	-17549	14407	14.8068	140.636	-4448	1884	1.4502	159.609	1.48017	-72.5098	1.02492	-44.1101	-0.000220342	-0.0549316	-6.36658	-3.34061	-0.00325963
202.659	-17540	14395	14.8033	140.598	-4752	1180	1.44867	173.194	1.20671	-57.085	1.25239	-60.5731	8.81368e-05	-0.032959	-5.67993	-2.97781	-0.00325963
202.709	-17550	14404	14.8106	140.614	-4362	889	1.27106	168.525	1.22071	-65.6543	1.24669	-51.2018	-4.40684e-05	-0.0604248	-5.68542	-2.98071	-0.00325963
202.759	-17538	14404	14.8064	140.625	-4913	1584	1.50879	161.4	1.2007	-72.8888	1.25755	-44.0991	-0.000132205	-0.0384521	-5.33936	-2.79818	-0.00325963
