Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
118.554	-17365	20218	17.0011	130.655	4330	7761	2.69745	59.5349	2.62308	-163.575	2.26997	57.9474	0	-0.032959	-2.42798	-0.76292	0
118.604	-17372	20210	16.9969	130.688	5064	8122	3.08777	54.9811	2.80091	-159.988	2.1517	54.0857	-0.000225141	0.0109863	-1.52161	-0.477946	0
118.654	-17360	20222	17.0064	130.644	4388	7219	2.56226	59.2657	2.60035	-159.769	2.31868	55.0964	7.50469e-05	-0.065918	-2.30713	-0.724905	0
118.704	-17368	20219	17.0022	130.638	4434	7938	2.65717	61.9684	2.7507	-167.223	2.16691	62.5012	0.00011257	0	-1.96655	-0.617804	0
118.754	-17380	20209	17.0068	130.655	4782	7796	2.58331	59.4965	2.89315	-164.927	2.04892	59.7931	0	-0.0384521	-1.80176	-0.565997	0
118.804	-17358	20210	16.9913	130.666	4816	8438	3.13171	61.1224	2.66787	-161.235	2.23421	55.2887	-7.50469e-05	0.0439453	-2.13684	-0.671348	0
118.854	-17361	20206	16.9913	130.682	5309	8352	3.19427	59.2383	2.92581	-156.555	2.04413	49.79	-0.000187617	0.0714111	-1.12061	-0.351951	0
118.904	-17362	20210	16.995	130.627	4373	8581	2.8772	64.7205	2.83601	-161.422	2.09595	55.9369	0.000187617	0.0439453	-1.69189	-0.531464	0
118.954	-17362	20204	16.9924	130.655	4474	8284	3.02124	62.5287	2.7858	-163.229	2.13509	58.1122	0	0.0384521	-1.19202	-0.374386	0
119.004	-17356	20211	16.9932	130.644	4767	8687	2.98584	63.1714	2.5997	-154.655	2.32232	49.6637	7.50469e-05	0.0439453	-1.02173	-0.32089	0
119.054	-17352	20218	16.9932	130.644	3956	9462	2.99286	64.8413	2.89315	-155.435	2.1334	47.6038	7.50469e-05	0.115356	0.41748	0.131105	0
119.104	-17367	20211	16.9958	130.666	4911	8836	2.92999	59.1724	2.85764	-158.522	2.1379	51.6138	-7.50469e-05	0.065918	0.335083	0.105228	0
119.154	-17379	20227	17.0079	130.677	5164	8400	2.70752	53.811	2.68498	-160.455	2.2511	54.4702	-0.000150094	0.0109863	0.170288	0.0534761	0
119.204	-17349	20218	16.9973	130.627	4322	8428	2.81647	65.1434	2.65074	-151.968	2.31305	44.599	0.000187617	0.0219727	0.0714111	0.0224254	0
119.254	-17367	20225	17.0034	130.666	4097	7287	2.7536	56.8323	2.98254	-155.77	2.0813	48.3673	-7.50469e-05	-0.0604248	1.27991	0.401999	0
119.304	-17372	20213	17.0015	130.671	5478	7710	2.81952	57.0245	3.02622	-158.06	1.98838	51.6248	-0.00011257	-0.032959	0.922852	0.28983	0
119.354	-17360	20219	17.0056	130.671	5819	8063	2.73895	55.069	2.85887	-163.306	2.12101	58.0847	-0.00011257	-0.00549316	1.03271	0.324341	0
119.404	-17351	20226	17.0011	130.622	4334	8035	2.76917	65.0006	2.66194	-156.5	2.30517	50.9546	0.000225141	0.0219727	1.58752	0.498661	0
119.454	-17344	20215	16.9924	130.611	4767	8687	2.88849	71.0431	2.84989	-160.703	2.21112	53.9539	0.000300188	0.0549316	2.90588	0.913324	0
119.504	-17361	20219	17.0003	130.627	3832	8224	2.73468	64.314	2.82091	-156.33	2.20464	50.8612	0.000187617	0	2.53235	0.795757	0
119.554	-17340	20211	16.9916	130.616	3737	8026	2.98096	68.8678	2.87723	-159.12	2.11538	52.3004	0.000262664	0.0109863	2.49939	0.785387	0
119.604	-17357	20209	17.0022	130.638	3880	8474	2.66693	64.314	2.60694	-162.175	2.32732	56.2115	0.00011257	0.00549316	2.64771	0.832057	0
119.654	-17346	20201	16.9886	130.655	4606	9227	3.22296	62.666	2.71396	-156.775	2.29869	50.4053	0	0.098877	3.30688	1.03962	0
119.704	-17355	20210	16.9867	130.644	3330	8840	3.21503	67.6538	2.83274	-157.978	2.15846	51.2952	7.50469e-05	0.098877	2.42798	0.76292	0
119.754	-17360	20199	16.9814	130.627	2964	9972	3.32245	67.3132	2.80825	-153.82	2.17141	48.4167	0.000187617	0.153809	2.74658	0.863176	0
119.804	-17359	20220	16.9973	130.6	3678	8795	2.79358	70.6256	2.69519	-159.543	2.24294	53.2397	0.000375235	0.0439453	1.95007	0.612622	0
119.854	-17344	20212	16.9875	130.655	4916	8671	3.27118	64.8633	2.44985	-154.704	2.58224	48.1091	0	0.0494385	2.61475	0.821685	0
119.904	-17364	20219	17.0011	130.649	4763	8915	2.8244	60.683	3.04173	-152.056	1.99852	43.7311	3.75235e-05	0.0494385	2.17529	0.68344	0
119.954	-17350	20209	16.9962	130.66	4175	8705	3.05267	59.5624	2.83601	-156.215	2.2404	48.8397	-3.75235e-05	0.0604248	2.8125	0.883926	0
120.004	-17355	20222	16.9977	130.644	3744	7756	2.80609	62.5836	2.79968	-159.851	2.19704	53.3112	7.50469e-05	-0.0109863	2.8125	0.883926	0
120.054	-17361	20222	17.0045	130.644	4621	8373	2.56897	63.1714	2.69478	-156.259	2.25364	50.636	7.50469e-05	-0.0219727	1.64795	0.517652	0
120.104	-17357	20213	17.0003	130.655	4081	8307	2.83569	59.7327	2.83356	-152.084	2.17902	46.3843	0	0.0219727	2.28516	0.717993	0
120.154	-17348	20209	17.0003	130.655	4573	8518	2.81372	59.8425	2.88907	-162.103	2.19309	55.849	0	0.0164795	2.99927	0.942728	0
120.204	-17357	20223	16.9996	130.666	5081	7929	2.8833	58.1946	2.82254	-152.419	2.18943	48.0872	-7.50469e-05	0.00549316	2.96082	0.93062	0
120.254	-17355	20215	16.9966	130.649	5171	8330	2.9071	60.26	2.84621	-158.115	2.19535	52.4377	3.75235e-05	0.0164795	3.72986	1.17295	0
120.304	-17361	20209	16.9913	130.671	5107	9071	3.14575	59.9524	2.67182	-157.698	2.35228	50.647	-0.00011257	0.0878906	3.25195	1.02232	0
120.354	-17350	20203	16.9844	130.649	4465	9007	3.20374	64.8798	2.90132	-153.622	2.12101	47.9059	3.75235e-05	0.098877	3.20251	1.00674	0
120.404	-17350	20208	16.9924	130.666	4818	8770	3.10974	60.5292	2.73029	-158.659	2.25336	53.031	-7.50469e-05	0.0549316	2.79053	0.877009	0
120.454	-17357	20203	16.9897	130.66	5315	8579	3.15613	60.7104	2.79193	-156.808	2.19281	51.1963	-3.75235e-05	0.0439453	3.58704	1.12792	0
120.504	-17355	20201	16.9932	130.671	5310	8876	3.125	60.0513	2.64317	-154.984	2.29419	48.9221	-0.00011257	0.0714111	2.68066	0.84243	0
120.554	-17342	20197	16.9913	130.671	3477	8791	3.07892	59.859	2.64448	-152.924	2.45544	45.1648	-0.00011257	0.0494385	3.20801	1.00847	-0.00325963
120.604	-17360	20200	16.9886	130.66	5110	8973	3.21411	61.6278	2.74417	-150.293	2.2711	44.5825	-3.75235e-05	0.0769043	3.51013	1.10368	-0.00325963
120.654	-17356	20212	16.9958	130.666	4367	9004	3.00201	58.9526	2.94458	-154.363	2.13199	47.439	-7.50469e-05	0.0439453	4.03748	1.27	-0.00325963
120.704	-17346	20207	16.9879	130.644	4243	9473	3.16742	64.6381	2.80989	-151.441	2.25871	44.7913	7.50469e-05	0.12085	4.72961	1.48863	-0.00325963
120.754	-17349	20217	16.9947	130.677	5681	9451	3.10364	57.2717	2.85805	-156.83	2.16775	50.1141	-0.000150094	0.0878906	4.35059	1.36886	-0.00325963
120.804	-17356	20222	16.9973	130.627	4320	8035	2.86072	67.6373	2.8903	-157.11	2.24378	50.0153	0.000187617	0.0219727	4.46045	1.40356	-0.00325963
120.854	-17371	20213	17	130.666	4813	8245	2.87415	58.1836	2.94744	-160.104	2.11763	53.4869	-7.50469e-05	0.00549316	4.21875	1.32722	-0.00325963
120.904	-17357	20223	17.0011	130.644	4674	7603	2.77374	60.9082	2.69029	-154.709	2.2939	49.7351	7.50469e-05	-0.0109863	4.10889	1.29254	-0.00325963
120.954	-17362	20210	17.0015	130.671	4614	8243	2.87445	56.0083	2.90989	-159.153	2.14325	52.4982	-0.00011257	0.00549316	4.62524	1.45564	-0.00325963
121.004	-17364	20221	17.0087	130.655	3194	7376	2.49603	57.5409	2.77315	-155.588	2.22829	50.0702	0	-0.0878906	3.51562	1.10541	-0.00325963
121.054	-17373	20208	16.9981	130.677	6003	8071	2.97028	56.9421	3.08295	-153.16	2.05343	47.1313	-0.000150094	0.0109863	4.46045	1.40356	-0.00325963
121.104	-17365	20203	17.0011	130.671	5121	7757	2.82288	57.5299	2.58586	-153.611	2.42083	49.7186	-0.00011257	0	3.75183	1.17988	-0.00325963
121.154	-17357	20206	16.9939	130.638	5157	8206	2.9306	63.9954	2.82907	-161.977	2.18099	55.9534	0.00011257	0.0384521	3.63647	1.14351	-0.00325963
121.204	-17373	20198	16.9897	130.71	4984	9536	3.45398	55.415	2.87356	-151.469	2.20464	43.3795	-0.000375235	0.12085	3.40027	1.06905	-0.00325963
121.254	-17355	20210	16.9916	130.655	5543	8904	3.04657	62.8748	2.70784	-155.599	2.27926	49.6088	0	0.0823975	3.42773	1.0777	-0.00325963
121.304	-17369	20212	16.992	130.682	6579	8970	3.22144	58.0243	2.92417	-155.781	2.09369	49.021	-0.000187617	0.0933838	3.67493	1.15563	-0.00325963
121.354	-17351	20212	17	130.666	4109	8729	2.97333	57.3596	2.69845	-157.368	2.27532	50.2789	-7.50469e-05	0.0494385	2.83997	0.892572	-0.00325963
121.404	-17383	20199	16.9935	130.693	4697	9133	3.19153	57.3596	2.92621	-159.379	2.06751	52.2729	-0.000262664	0.098877	2.8949	0.909865	-0.00325963
121.454	-17364	20214	16.9932	130.66	5394	8752	3.07007	61.4905	2.85519	-153.303	2.19394	45.6262	-3.75235e-05	0.065918	3.09265	0.972136	-0.00325963
121.504	-17368	20205	16.9977	130.682	5202	8551	3.03192	56.7169	2.97397	-155.127	2.09285	47.7466	-0.000187617	0.0439453	3.64197	1.14524	-0.00325963
121.554	-17380	20207	16.9977	130.699	5745	8708	3.06488	52.5586	2.83193	-160.269	2.16522	53.811	-0.000300188	0.0604248	2.94434	0.925431	-0.00325963
121.604	-17359	20212	16.9988	130.666	4901	8740	2.93701	57.9144	2.85968	-152.199	2.20886	43.9233	-7.50469e-05	0.0439453	3.4552	1.08636	-0.00325963
121.654	-17358	20216	16.9984	130.655	4415	8340	2.84119	60.9906	2.95438	-151.551	2.141	46.5491	0	0.0109863	2.96082	0.93062	-0.00325963
121.704	-17360	20215	16.9996	130.671	5453	8404	2.94098	56.2115	2.89846	-155.967	2.17704	48.62	-0.00011257	0.0219727	3.68042	1.15736	-0.00325963
121.754	-17357	20231	17.0113	130.666	5555	6619	2.56256	52.4982	2.86703	-159.406	2.11875	53.8989	-7.50469e-05	-0.10437	3.0542	0.960026	-0.00325963
121.804	-17366	20213	17.0018	130.655	4307	7237	2.73132	59.848	2.7405	-157.56	2.22238	51.5973	0	-0.0604248	2.82349	0.887384	-0.00325963
121.854	-17349	20210	16.995	130.671	5074	8442	2.99713	58.1946	2.98662	-154.435	2.09454	49.3726	-0.00011257	0.0274658	4.0979	1.28907	-0.00325963
121.904	-17354	20218	17.0011	130.655	4685	8041	2.81464	59.425	2.85683	-161.087	2.18042	54.8712	0	-0.00549316	3.10913	0.977327	-0.00325963
121.954	-17367	20206	17.0071	130.688	4771	6209	2.72797	51.2073	2.72335	-159.071	2.20943	53.9813	-0.000225141	-0.0933838	2.60925	0.819956	-0.00325963
122.005	-17359	20214	16.9988	130.633	4040	8074	2.77649	63.2812	2.72662	-156.05	2.21393	50.4108	0.000150094	0.0109863	2.47742	0.778474	-0.00325963
122.055	-17360	20208	16.9932	130.66	5427	8202	3.06274	59.9744	2.8054	-153.858	2.23899	47.5928	-3.75235e-05	0.0274658	3.42224	1.07597	-0.00325963
122.105	-17344	20229	16.9969	130.666	5379	8052	2.95868	60.4852	2.88458	-158.802	2.11847	51.8719	-7.50469e-05	0.0109863	2.34558	0.737	-0.00325963
122.155	-17357	20205	16.995	130.655	5127	8394	2.98523	60.7709	2.76744	-146.497	2.30291	41.4349	0	0.0439453	2.75208	0.864905	-0.00325963
122.205	-17349	20222	16.9962	130.66	5427	8202	2.92267	61.0895	2.66951	-156.808	2.27926	50.2625	-3.75235e-05	0.0219727	2.57629	0.809585	-0.00325963
122.255	-17374	20206	16.9981	130.693	5472	8352	3.05359	55.1129	2.77764	-155.869	2.2114	48.6749	-0.000262664	0.0274658	2.87842	0.904677	-0.00325963
122.305	-17363	20207	16.9977	130.671	5229	8097	3.03894	58.0243	2.80131	-153.622	2.2052	46.4337	-0.00011257	0.00549316	2.60925	0.819956	0
122.355	-17375	20215	17.0071	130.666	4490	8035	2.64984	56.0193	2.74662	-155.352	2.24913	50.224	-7.50469e-05	-0.0164795	3.07617	0.966946	0
122.405	-17366	20225	17.0052	130.666	5393	7458	2.7124	55.7941	2.93111	-153.034	2.17338	45.9174	-7.50469e-05	-0.0494385	3.63098	1.14177	0
122.455	-17380	20203	17.0018	130.688	4884	7947	2.91687	54.256	2.8156	-155.27	2.26603	48.1366	-0.000225141	-0.00549316	3.46069	1.08809	0
122.505	-17365	20212	17	130.655	4441	7882	2.84637	58.4033	2.89805	-154.094	2.16888	46.7578	0	-0.0219727	3.33984	1.05001	0
122.555	-17357	20222	16.9988	130.611	3949	7774	2.71667	68.9502	2.96132	-147.404	2.12579	41.9952	0.000300188	-0.0164795	3.09814	0.973866	0
122.605	-17378	20205	17.0007	130.671	4980	8341	2.89734	59.046	2.60991	-152.617	2.42449	48.4442	-0.00011257	0.00549316	3.98804	1.2544	0
122.655	-17370	20220	17.0075	130.66	4406	7339	2.64557	55.5853	2.84621	-158.719	2.14889	53.2837	-3.75235e-05	-0.0549316	3.68591	1.15909	0
122.705	-17351	20220	16.9977	130.655	4978	8244	2.96692	57.475	2.66424	-154.012	2.36359	48.7299	0	0.0219727	3.58154	1.12619	0
122.755	-17359	20219	17	130.682	4925	7458	2.98035	55.6567	2.77682	-157.786	2.22125	52.2455	-0.000187617	-0.0494385	3.87268	1.218	0
122.805	-17363	20223	16.9947	130.633	4853	8496	2.97882	65.4346	3.03397	-154.182	2.07088	47.049	0.000150094	0.065918	4.11987	1.29601	0
122.855	-17357	20217	17.0007	130.66	4864	8101	2.81677	58.8922	2.60694	-151.864	2.38389	47.1313	-3.75235e-05	0.00549316	3.88916	1.2232	0
122.905	-17374	20194	16.9924	130.693	5057	8305	3.18024	56.228	2.98377	-159.241	2.05343	52.1741	-0.000262664	0.032959	4.13635	1.30121	0
122.955	-17370	20210	16.9981	130.666	4560	8289	2.95319	57.442	2.61781	-156.495	2.36259	49.2847	-7.50469e-05	0.0274658	2.55432	0.802671	0
123.005	-17360	20220	17.0003	130.638	4567	7994	2.71576	63.1055	2.77397	-156.709	2.1976	50.9711	0.00011257	-0.00549316	2.68066	0.84243	0
123.055	-17379	20214	16.9984	130.666	5247	8702	2.86499	57.3596	2.89234	-155.039	2.17817	48.6969	-7.50469e-05	0.0549316	3.64197	1.14524	0
123.105	-17369	20214	16.9996	130.627	3524	8321	2.74353	66.2091	2.98867	-157.115	2.01766	50.2954	0.000187617	0.0219727	2.88391	0.906407	0
123.155	-17367	20215	16.9992	130.655	4460	8587	2.90039	58.5022	2.7956	-153.023	2.28011	43.2422	0	0.0494385	3.07068	0.965216	0
123.205	-17367	20227	17.0113	130.666	4347	6657	2.50854	53.031	2.89193	-152.897	2.14663	46.7468	-7.50469e-05	-0.12085	3.14209	0.987708	0
123.255	-17395	20224	17.0098	130.699	4974	7509	2.7771	50.5701	2.88744	-162.048	2.1165	56.662	-0.000300188	-0.0549316	2.60925	0.819956	0
123.305	-17379	20224	17.0109	130.682	5679	6827	2.69165	50.7184	2.87723	-155.77	2.11369	50.4053	-0.000187617	-0.065918	1.93909	0.609168	0
123.355	-17369	20209	17.0026	130.71	6608	7488	3.04749	48.175	2.85723	-161.653	2.11256	55.9259	-0.000375235	-0.0494385	1.42273	0.446875	0
123.405	-17374	20224	17.0041	130.682	5282	7018	2.79846	54.5087	2.9107	-167.366	2.04526	62.1112	-0.000187617	-0.065918	-0.164795	-0.0517511	0
123.455	-17397	20220	17.0132	130.726	5377	7316	2.89886	43.2202	2.77723	-160.664	2.19141	55.7391	-0.000487805	-0.0878906	0.406494	0.127654	-0.00325963
123.505	-17382	20226	17.0143	130.693	5584	6828	2.61902	47.5818	3.01601	-161.878	1.95797	56.4972	-0.000262664	-0.098877	-0.197754	-0.0621013	-0.00325963
123.555	-17371	20213	16.9988	130.671	5120	7658	2.94647	58.7274	2.63164	-153.512	2.31362	48.8397	-0.00011257	-0.00549316	0.906372	0.284654	-0.00325963
123.605	-17383	20204	17.0037	130.71	6019	7478	3.00751	49.422	2.75682	-155.808	2.24744	49.455	-0.000375235	-0.032959	1.23047	0.386466	-0.00325963
123.655	-17383	20205	17	130.704	6315	7188	3.05878	51.3721	2.66754	-147.722	2.29785	44.2419	-0.000337711	-0.0274658	1.1261	0.353677	-0.00325963
123.705	-17371	20236	17.0105	130.682	4992	6617	2.65259	51.7291	2.73886	-163.169	2.18296	57.7606	-0.000187617	-0.10437	0.499878	0.156982	-0.00325963
123.755	-17376	20213	17.0003	130.693	6183	7877	3.0368	52.3004	2.87438	-161.136	2.10608	54.9701	-0.000262664	0	0.631714	0.198387	-0.00325963
123.805	-17371	20221	17.0071	130.682	5352	7216	2.75879	52.4707	2.89397	-157.912	2.07652	50.5426	-0.000187617	-0.0604248	0.0714111	0.0224254	-0.00325963
123.855	-17367	20210	17.0034	130.682	5782	8163	2.83356	54.0363	2.88662	-158.384	2.10468	51.1084	-0.000187617	-0.0109863	0.41748	0.131105	-0.00325963
123.905	-17374	20228	17.0052	130.682	5844	7423	2.80548	53.2507	2.78499	-158.395	2.1593	52.663	-0.000187617	-0.0439453	0.159302	0.050026	-0.00325963
123.955	-17380	20238	17.0143	130.666	4927	6267	2.52014	52.1136	2.73764	-156.874	2.17395	52.0807	-7.50469e-05	-0.12085	-0.955811	-0.300183	-0.00325963
124.005	-17382	20203	17	130.682	5785	8066	2.91687	53.8385	2.91601	-159.681	2.06722	53.421	-0.000187617	0	-0.302124	-0.0948775	-0.00325963
124.055	-17368	20235	17.0105	130.655	5402	7268	2.56195	55.3766	2.86581	-157.56	2.11819	50.6744	0	-0.0549316	-0.549316	-0.172508	-0.00325963
124.105	-17384	20225	17.0128	130.666	6312	6393	2.5824	51.4929	2.89356	-158.121	2.08722	52.1631	-7.50469e-05	-0.10437	-0.510864	-0.160432	-0.00325963
124.155	-17380	20234	17.0113	130.638	4528	6555	2.388	58.1616	2.81723	-158.61	2.16043	52.4982	0.00011257	-0.115356	-0.186768	-0.0586512	-0.00325963
124.205	-17381	20218	17.0102	130.682	6001	6980	2.68799	51.2787	2.88213	-160.384	2.10862	54.2834	-0.000187617	-0.0714111	-0.494385	-0.155257	-0.00325963
124.255	-17379	20223	17.0087	130.649	4769	6812	2.53418	57.4695	2.84621	-160.719	2.11538	54.9591	3.75235e-05	-0.0933838	-0.823975	-0.258772	-0.00325963
124.305	-17372	20229	17.0113	130.666	5749	7325	2.62878	52.3279	2.70866	-162.219	2.23759	56.4642	-7.50469e-05	-0.0549316	-0.752563	-0.236343	-0.00325963
124.355	-17380	20227	17.0136	130.644	4322	6750	2.38617	55.0415	2.66853	-163.669	2.23899	57.7991	7.50469e-05	-0.098877	-0.862427	-0.27085	-0.00325963
124.405	-17355	20229	17.0041	130.655	4262	7393	2.65259	58.3594	2.63493	-158.774	2.25673	53.9484	0	-0.0384521	-0.686646	-0.215639	-0.00325963
124.455	-17357	20221	16.9954	130.655	5590	7863	2.92267	62.3859	2.93519	-158.467	2.05934	51.5149	0	0.00549316	-0.0549316	-0.0172503	-0.00325963
124.505	-17375	20216	17.006	130.666	4758	7302	2.71576	55.7666	2.75274	-161.082	2.18296	55.3162	-7.50469e-05	-0.0494385	-0.406494	-0.127654	-0.00325963
124.555	-17375	20220	17.0049	130.671	4752	7699	2.79327	54.6185	2.9703	-162.23	2.01006	56.3544	-0.00011257	-0.032959	-0.406494	-0.127654	-0.00325963
124.605	-17363	20229	17.0083	130.655	4957	7207	2.64221	54.635	2.50518	-158.231	2.40452	52.8607	0	-0.0823975	-1.25793	-0.395095	-0.00325963
124.655	-17373	20214	16.9969	130.644	3545	8566	2.86774	60.0513	2.9254	-158.566	2.03738	52.3608	7.50469e-05	0.032959	-0.346069	-0.108678	-0.00325963
124.705	-17370	20222	17.0056	130.655	5499	7465	2.72736	57.1124	2.87111	-159.417	2.12974	52.5916	0	-0.0549316	0.307617	0.0966026	-0.00325963
124.755	-17368	20229	17.0094	130.655	4092	6987	2.52777	56.3434	2.78621	-153.276	2.17085	47.7246	0	-0.0714111	-0.0384521	-0.0120752	-0.00325963
124.805	-17371	20236	17.0132	130.649	4547	6549	2.36938	55.459	2.95397	-154.435	2.04498	49.1803	3.75235e-05	-0.131836	0.6427	0.201837	-0.00325963
124.855	-17367	20241	17.0083	130.611	3874	8166	2.59705	65.8411	2.85968	-157.632	2.13424	51.7566	0.000300188	0	0.730591	0.229441	-0.00325963
124.905	-17378	20222	17.0064	130.671	3683	7568	2.71362	55.1788	2.8854	-155.726	2.18296	47.9333	-0.00011257	-0.0494385	1.51062	0.474493	-0.00325963
124.955	-17374	20225	17.0071	130.655	3993	7080	2.69287	59.8975	2.85029	-160.807	2.16268	55.4041	0	-0.0219727	1.91162	0.600533	-0.00325963
125.005	-17376	20215	17.006	130.66	4485	7188	2.68219	56.6785	3.08132	-162.762	2.00049	57.2552	-3.75235e-05	-0.065918	2.41699	0.759464	-0.00325963
125.055	-17350	20235	17.0064	130.644	4498	6494	2.45728	55.6293	2.65832	-153.649	2.30038	49.9219	7.50469e-05	-0.148315	2.14783	0.674803	-0.00325963
125.105	-17369	20203	17.0049	130.671	5170	7696	2.73834	55.5469	2.98295	-156.747	2.07398	48.9221	-0.00011257	-0.0164795	2.74658	0.863176	-0.00325963
125.155	-17362	20225	17.0034	130.677	5467	7406	2.90741	54.9866	2.72866	-156.693	2.24688	51.3776	-0.000150094	-0.0109863	2.33459	0.733544	-0.00325963
125.205	-17365	20243	17.0094	130.638	3951	6631	2.44995	59.7491	2.73315	-158.956	2.20915	53.9758	0.00011257	-0.10437	1.73035	0.54355	-0.00325963
125.255	-17364	20225	17.0003	130.638	4067	8366	2.73132	64.3469	2.70498	-160.4	2.22632	54.9042	0.00011257	0.0219727	1.69739	0.53319	-0.00325963
125.305	-17363	20217	16.9966	130.644	4623	7734	2.88788	62.8912	2.73968	-144.487	2.26687	41.4185	7.50469e-05	-0.0164795	2.46643	0.775017	-0.00325963
125.355	-17367	20211	17	130.682	5158	8193	2.96753	54.3988	2.99601	-158.928	2.0354	51.8555	-0.000187617	0.00549316	2.34558	0.737	-0.00325963
125.405	-17372	20227	17.0079	130.671	4877	7297	2.70172	53.3936	2.75723	-154.891	2.21816	49.5703	-0.00011257	-0.0549316	2.29065	0.719721	-0.00325963
125.455	-17354	20225	16.9969	130.644	4078	7774	2.83539	62.3035	2.90948	-156.385	2.09088	50.5371	7.50469e-05	-0.0219727	1.99402	0.626439	-0.00325963
125.505	-17354	20229	16.9992	130.622	3625	8112	2.70691	66.9342	2.8058	-156.495	2.19422	49.3011	0.000225141	0.00549316	2.51038	0.788844	-0.00325963
125.555	-17348	20232	17.0026	130.611	4527	7536	2.58484	66.4343	2.94295	-156.78	2.07257	49.3011	0.000300188	-0.0384521	2.22473	0.698989	-0.00325963
125.605	-17364	20237	17.0113	130.644	4189	7281	2.46521	59.1559	2.8507	-158.472	2.16268	50.592	7.50469e-05	-0.098877	1.92261	0.603987	-0.00325963
125.655	-17357	20251	17.0052	130.594	3202	7067	2.43805	69.895	2.7809	-154.127	2.23111	48.6475	0.000412758	-0.0823975	1.96655	0.617804	-0.00325963
125.705	-17370	20220	17.006	130.66	4946	6457	2.64343	54.4757	2.90336	-159.725	2.10045	53.476	-3.75235e-05	-0.098877	2.10938	0.662711	-0.00325963
125.755	-17357	20238	17.0068	130.616	3246	7512	2.48901	64.6106	2.79029	-152.446	2.23026	47.0764	0.000262664	-0.0494385	1.69739	0.53319	-0.00325963
125.805	-17368	20220	17.0022	130.638	3291	7761	2.65778	63.8855	2.98009	-160.104	2.01569	54.2834	0.00011257	-0.0219727	1.15906	0.364031	-0.00325963
125.855	-17363	20224	17.0139	130.638	3369	6323	2.31018	58.9197	2.60134	-156.445	2.31812	51.85	0.00011257	-0.148315	0.74707	0.234617	-0.00325963
125.905	-17371	20218	17.0071	130.649	4242	7330	2.52777	60.7819	2.80295	-164.092	2.19985	58.3923	3.75235e-05	-0.0549316	1.70288	0.534917	-0.00325963
125.955	-17364	20223	17.0045	130.627	4242	7131	2.57599	64.4733	2.76254	-159.181	2.1807	52.7179	0.000187617	-0.065918	1.23596	0.388192	-0.00325963
126.005	-17357	20220	16.9973	130.627	3887	7471	2.7002	66.4618	2.71478	-159.961	2.20548	54.3109	0.000187617	-0.0274658	0.521851	0.163882	-0.00325963
126.055	-17373	20217	16.9977	130.666	4070	8366	2.95502	57.7716	2.87968	-164.125	2.10777	59.1174	-7.50469e-05	0.0384521	0.86792	0.272576	-0.00325963
126.105	-17355	20226	17.003	130.655	4484	7486	2.72522	58.7769	2.67182	-157.423	2.25223	52.1576	0	-0.0274658	0.401001	0.125929	-0.00325963
126.155	-17352	20218	16.9984	130.611	4177	7873	2.73102	68.1482	2.87764	-160.834	2.10974	54.3549	0.000300188	-0.00549316	1.24146	0.389918	-0.00325963
126.205	-17360	20216	17	130.644	3233	8105	2.7533	62.7814	2.67017	-156.27	2.27447	50.0977	7.50469e-05	0.00549316	0.889893	0.279477	-0.00325963
126.255	-17363	20217	16.9973	130.616	4164	8467	2.72675	66.7365	2.7809	-151.913	2.18915	46.3239	0.000262664	0.0384521	0.823975	0.258772	-0.00325963
126.305	-17356	20234	17.0052	130.627	3793	7273	2.51556	63.3911	2.64383	-155.605	2.27701	50.224	0.000187617	-0.065918	0.439453	0.138005	-0.00325963
