Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
145.106	-11541	20974	13.0026	118.812	6221	-1347	1.98029	-9.39331	0.952504	-55.1678	0.726798	-57.2552	-0.000250616	-0.0439453	-5.87769	-2.32094	0
145.156	-11530	20987	13.0011	118.806	6087	-1124	1.90826	-7.88269	0.975668	-55.3546	0.73198	-55.0964	-0.000208847	-0.0219727	-6.15234	-2.43021	0
145.206	-11533	20982	13.0008	118.806	6252	-761	1.90033	-7.17957	0.99299	-53.476	0.688019	-58.1396	-0.000208847	-0.00549316	-5.08118	-2.00463	0
145.256	-11546	20976	13.0008	118.823	6136	-215	2.08893	-9.6405	1.06067	-57.0465	0.648703	-52.4432	-0.000334155	0.0219727	-5.09216	-2.00899	0
145.306	-11537	20980	13.0039	118.817	6088	-1098	1.9516	-10.9918	0.951094	-59.068	0.722152	-51.8719	-0.000292385	-0.032959	-4.57581	-1.80435	0
145.356	-11539	20978	13.0001	118.817	6282	-482	2.02972	-7.08618	0.956532	-53.855	0.735376	-57.3267	-0.000292385	0.00549316	-5.33386	-2.10488	0
145.406	-11543	20982	13.0017	118.801	6197	-831	1.86737	-6.44348	1.05322	-55.2393	0.648346	-56.3049	-0.000167077	-0.0164795	-4.54834	-1.79348	0
145.456	-11539	20972	13.0004	118.812	5416	-263	1.9989	-6.6687	0.925915	-50.1031	0.739307	-61.106	-0.000250616	-0.032959	-4.76807	-1.88051	0
145.506	-11537	20985	13.0042	118.812	6062	-1352	1.91986	-10.6128	1.00548	-54.5691	0.702851	-56.6125	-0.000250616	-0.0439453	-5.53711	-2.18558	0
145.556	-11549	20971	13.0001	118.839	6490	-684	2.19269	-11.0852	1.00991	-53.1573	0.683551	-57.7057	-0.000459463	-0.00549316	-5.36682	-2.11797	0
145.606	-11515	21000	13.0023	118.751	5420	-668	1.52313	2.51587	1.07437	-48.4332	0.641734	-63.078	0.000208847	-0.032959	-6.33362	-2.50239	0
145.656	-11545	20977	12.9998	118.812	6560	-998	1.98395	-5.33936	0.948878	-51.9269	0.738235	-59.9359	-0.000250616	-0.00549316	-6.05896	-2.39304	0
145.706	-11545	20982	13.0036	118.806	5961	-884	1.81549	-8.66821	1.03851	-56.8872	0.695524	-51.8884	-0.000208847	-0.0274658	-7.10815	-2.8114	0
145.756	-11534	20981	13.0011	118.817	6783	-1278	2.00104	-8.87695	1.09773	-53.5474	0.625083	-56.6125	-0.000292385	-0.0109863	-6.71265	-2.65348	0
145.806	-11534	20987	13.0011	118.784	6783	-1278	1.8454	-4.31763	1.02784	-49.9054	0.689448	-60.7489	-4.17693e-05	-0.0219727	-7.66846	-3.03558	0
145.856	-11543	20977	13.0023	118.817	6104	-1176	2.01965	-10.1898	0.961971	-54.1901	0.746277	-58.4912	-0.000292385	-0.0439453	-8.09143	-3.2052	0
145.906	-11549	20979	13.0048	118.839	6886	-1746	2.0813	-16.908	1.05584	-52.8223	0.68641	-57.9474	-0.000459463	-0.032959	-8.08044	-3.20079	0
145.956	-11535	20983	13.0017	118.806	6324	-1049	1.91559	-8.30017	1.07537	-58.3923	0.632799	-50.1306	-0.000208847	-0.032959	-7.23999	-2.8641	0
146.006	-11542	20983	13.0033	118.801	5898	-976	1.77551	-7.4762	0.951496	-53.9813	0.755034	-58.1122	-0.000167077	-0.0439453	-8.73413	-3.46363	0
146.056	-11553	20976	13.0045	118.806	5468	-496	1.87347	-12.887	1.04375	-57.6782	0.697311	-53.1683	-0.000208847	-0.0384521	-8.31116	-3.29346	0
146.106	-11536	20984	13.0011	118.817	6523	-839	2.03308	-9.29443	1.10317	-57.453	0.628867	-50.5701	-0.000292385	0	-7.80579	-3.09061	0
146.156	-11541	20981	13.0023	118.806	6288	-891	1.82465	-9.39331	1.07719	-57.3926	0.654422	-51.015	-0.000208847	-0.0109863	-7.8772	-3.11925	0
146.206	-11547	20983	13.0058	118.823	6283	-1626	1.92719	-14.5294	0.942634	-56.1896	0.756463	-55.838	-0.000334155	-0.0549316	-8.56384	-3.39507	0
146.256	-11543	20983	13.0036	118.806	5577	-636	1.71326	-6.48743	1.04899	-55.3931	0.661213	-54.7064	-0.000208847	-0.0384521	-7.5531	-2.98938	0
146.306	-11537	20983	13.0039	118.806	6305	-1406	1.86188	-12.4695	1.08142	-53.5309	0.632799	-57.42	-0.000208847	-0.0384521	-7.50916	-2.97178	0
146.356	-11540	20986	13.0045	118.812	6138	-1771	1.89453	-12.8485	1.09028	-60.5237	0.661034	-49.3726	-0.000250616	-0.065918	-8.16284	-3.23387	0
146.406	-11532	20984	13.0014	118.806	5485	-274	1.90552	-7.89917	0.948072	-51.3776	0.743775	-60.6335	-0.000208847	-0.0219727	-7.62451	-3.01797	0
146.456	-11545	20979	13.0045	118.85	6180	-1596	2.11578	-17.4353	1.05966	-53.9374	0.640483	-56.4972	-0.000543002	-0.0494385	-5.97107	-2.35808	0
146.506	-11548	20976	13.0017	118.823	6202	-936	2.08252	-11.1676	1.11465	-54.8218	0.617969	-54.6515	-0.000334155	-0.0164795	-6.17981	-2.44114	0
146.556	-11530	20995	13.0067	118.79	5771	-1603	1.74103	-13.4088	0.954115	-61.2048	0.741452	-47.9993	-8.35387e-05	-0.0769043	-6.69067	-2.64472	0
146.606	-11540	20979	13.002	118.839	6727	-1478	2.18872	-14.1833	1.0514	-58.9691	0.658711	-51.4105	-0.000459463	-0.0109863	-5.48218	-2.16377	0
146.656	-11533	20985	13.0042	118.779	5714	-556	1.62018	-5.20752	1.04093	-56.4972	0.654779	-53.8989	0	-0.032959	-5.63599	-2.22486	0
146.706	-11533	20977	13.0036	118.828	5983	-1067	2.05841	-12.9584	1.02562	-46.7358	0.677475	-63.5944	-0.000375924	-0.032959	-5.4657	-2.15722	0
146.756	-11540	20984	13.0067	118.806	5506	-757	1.69678	-14.1284	0.918463	-52.6685	0.762718	-58.4253	-0.000208847	-0.065918	-6.20728	-2.45208	0
146.806	-11543	20972	13.0011	118.823	6364	-1312	2.0636	-9.92065	1.03025	-57.7112	0.658532	-51.9708	-0.000334155	-0.0274658	-5.25146	-2.07218	0
146.856	-11535	20981	13.0011	118.812	6447	-559	2.01416	-8.24524	1.01515	-53.9429	0.673007	-56.5247	-0.000250616	0.00549316	-5.37231	-2.12015	0
146.906	-11546	20977	13.0048	118.806	5592	-1154	1.88232	-13.8043	0.99863	-59.6283	0.71	-52.1082	-0.000208847	-0.0604248	-5.60852	-2.21395	-0.00325963
146.956	-11542	20975	13.0023	118.839	6787	-1380	2.12341	-15.0623	1.01414	-55.6458	0.688019	-54.2615	-0.000459463	-0.0164795	-5.11963	-2.01988	-0.00325963
147.006	-11538	20979	13.0017	118.784	5765	-50	1.78162	-6.03699	1.07175	-57.03	0.627231	-51.6907	-4.17693e-05	-0.0164795	-4.61426	-1.81958	-0.00325963
147.056	-11523	20984	12.9998	118.812	6447	-559	2.04346	-6.47095	0.959956	-56.2225	0.723939	-53.7616	-0.000250616	0.00549316	-5.28992	-2.08744	-0.00325963
147.106	-11539	20984	13.0033	118.801	4821	155	1.71204	-6.80603	0.997019	-56.8048	0.72787	-54.2615	-0.000167077	-0.0494385	-6.22925	-2.46083	-0.00325963
147.156	-11532	20979	12.9998	118.801	6202	-936	1.875	-5.09766	1.04597	-56.9476	0.658711	-54.234	-0.000167077	-0.00549316	-5.31189	-2.09616	-0.00325963
147.206	-11541	20979	13.0029	118.812	6345	-1233	1.98669	-10.0635	1.08142	-52.196	0.626694	-58.9581	-0.000250616	-0.0219727	-5.65247	-2.23141	-0.00325963
147.256	-11541	20975	13.0023	118.768	5626	-164	1.69403	-1.8512	0.978488	-51.1029	0.717148	-60.1447	8.35387e-05	-0.0219727	-6.11389	-2.4149	-0.00325963
147.306	-11536	20989	13.0033	118.795	5839	-1079	1.78436	-8.30566	0.998832	-58.3374	0.728942	-50.9875	-0.000125308	-0.0384521	-6.9928	-2.76531	-0.00325963
147.356	-11534	20981	13.0017	118.795	6129	-528	1.8454	-6.80603	1.04677	-55.1294	0.66711	-55.4095	-0.000125308	0.00549316	-6.41602	-2.53522	-0.00325963
147.406	-11530	20992	13.0042	118.779	5578	-644	1.65985	-6.32812	1.09411	-55.4315	0.629761	-53.0035	0	-0.0439453	-6.04248	-2.38649	-0.00325963
147.456	-11537	20979	13.0033	118.812	6201	-1245	1.92566	-9.08569	1.02884	-52.6575	0.696418	-58.6725	-0.000250616	-0.0384521	-6.93787	-2.74338	-0.00325963
147.506	-11545	20981	13.0029	118.839	6281	-1231	2.0813	-13.9966	0.938001	-56.8872	0.746277	-52.8662	-0.000459463	-0.0384521	-5.95459	-2.35152	-0.00325963
147.556	-11543	20978	13.0048	118.817	5396	-525	1.99402	-13.6615	1.10257	-52.1356	0.626963	-58.4528	-0.000292385	-0.0439453	-6.44897	-2.54835	-0.00325963
147.606	-11546	20983	13.0026	118.806	6231	-997	1.85699	-9.90967	1.03952	-57.6068	0.666038	-50.7953	-0.000208847	-0.0274658	-6.48193	-2.56149	-0.00325963
147.656	-11538	20984	13.0039	118.817	5640	-1291	2.01752	-11.8103	1.04637	-51.3281	0.68373	-59.458	-0.000292385	-0.0549316	-6.65771	-2.63157	-0.00325963
147.706	-11533	20992	13.0026	118.795	5645	-956	1.80725	-8.0365	1.04073	-52.597	0.666217	-57.2827	-0.000125308	-0.0384521	-6.19629	-2.4477	-0.00325963
147.756	-11547	20981	13.0067	118.828	6356	-1953	1.99493	-16.7981	1.11606	-56.5961	0.609378	-53.7616	-0.000375924	-0.0494385	-5.27344	-2.0809	-0.00325963
147.806	-11529	20988	13.0026	118.795	5549	-492	1.745	-7.08618	0.939612	-55.1843	0.738056	-55.6567	-0.000125308	-0.0384521	-5.57007	-2.19868	-0.00325963
147.856	-11541	20982	13.0051	118.817	6197	-838	1.92932	-12.9968	0.961165	-50.4053	0.719292	-60.1117	-0.000292385	-0.0439453	-4.6582	-1.83699	-0.00325963
147.906	-11537	20985	13.0042	118.795	5631	-880	1.73065	-8.1189	1.11767	-52.3334	0.611123	-58.3978	-0.000125308	-0.0439453	-4.59229	-1.81088	-0.00325963
147.956	-11546	20985	13.0058	118.806	5742	-1021	1.73492	-10.6622	1.09249	-59.5514	0.645487	-50.2679	-0.000208847	-0.0494385	-6.05896	-2.39304	-0.00325963
148.006	-11542	20977	13.0011	118.806	6372	-1289	1.93878	-8.13538	0.98735	-51.9708	0.701064	-58.3923	-0.000208847	-0.0274658	-5.42725	-2.14196	-0.00325963
148.056	-11540	20985	13.0058	118.784	5846	-750	1.61346	-6.87744	1.01011	-57.5574	0.679083	-51.405	-4.17693e-05	-0.0439453	-4.56482	-1.8	-0.00325963
148.106	-11543	20975	13.0004	118.79	5840	-342	1.8634	-3.47717	1.01958	-52.0972	0.666931	-59.09	-8.35387e-05	-0.0164795	-3.86169	-1.52183	-0.00325963
148.156	-11540	20986	13.0029	118.801	5615	-803	1.78406	-5.83923	1.01454	-54.1901	0.675688	-57.2552	-0.000167077	-0.032959	-3.94409	-1.5544	-0.00325963
148.206	-11527	20990	13.0045	118.779	5920	-1067	1.62964	-5.80078	0.982718	-56.6675	0.712501	-53.5309	0	-0.0384521	-4.1803	-1.64781	-0.00325963
148.256	-11550	20978	13.0033	118.845	6551	-1744	2.13531	-15.4578	1.12331	-59.9579	0.630833	-47.6917	-0.000501232	-0.032959	-4.81201	-1.89792	-0.00325963
148.306	-11529	20986	13.0029	118.784	6074	-1144	1.68121	-3.82874	0.979898	-52.8662	0.701422	-58.3649	-4.17693e-05	-0.0219727	-4.5813	-1.80653	-0.00325963
148.356	-11532	20987	13.0017	118.795	5898	-692	1.86523	-6.89392	0.994803	-58.4088	0.722866	-52.2345	-0.000125308	-0.00549316	-5.47119	-2.15941	-0.00325963
148.406	-11539	20978	13.0026	118.823	6636	-1842	1.98303	-11.7828	1.05966	-60.8698	0.680156	-50.1141	-0.000334155	-0.032959	-5.25146	-2.07218	-0.00325963
148.456	-11534	20981	13.0026	118.806	6102	-893	1.88629	-10.6512	1.02179	-57.3376	0.677654	-52.2235	-0.000208847	-0.0219727	-5.29541	-2.08962	-0.00325963
148.506	-11534	20981	12.9989	118.79	5652	-334	1.91711	-1.80176	1.00487	-51.8994	0.6823	-58.8702	-8.35387e-05	-0.0164795	-4.27917	-1.68693	-0.00325963
148.556	-11517	20993	12.9989	118.795	6753	-505	1.90674	-3.41675	0.914635	-45.0275	0.756642	-65.3906	-0.000125308	0.0274658	-3.72437	-1.46755	-0.00325963
148.606	-11542	20974	13.0017	118.795	5546	-603	1.81885	-7.41028	1.01172	-49.2078	0.676582	-61.6333	-0.000125308	-0.0164795	-2.48291	-0.977603	-0.00325963
148.656	-11522	20985	12.9998	118.812	6234	-372	1.98792	-6.40503	1.03247	-55.7666	0.663715	-52.641	-0.000250616	0.0109863	-2.75757	-1.0859	-0.00325963
148.706	-11521	20987	12.9982	118.751	6038	-585	1.62262	7.00378	0.931555	-48.7848	0.740201	-61.842	0.000208847	-0.00549316	-2.90039	-1.14224	-0.00325963
148.756	-11534	20977	12.997	118.806	6472	-324	2.04407	-4.47144	0.962776	-48.7189	0.713574	-62.3035	-0.000208847	0.0384521	-1.48315	-0.583731	-0.00325963
148.806	-11529	20990	13.0026	118.795	6168	-1203	1.85974	-8.5968	1.04617	-42.182	0.647989	-67.912	-0.000125308	-0.0164795	-2.34558	-0.92347	-0.00325963
148.856	-11524	20987	12.996	118.828	7218	-733	2.24304	-6.17981	1.03448	-50.257	0.656566	-59.6228	-0.000375924	0.0439453	-1.10962	-0.436674	-0.00325963
148.906	-11525	20992	13.0042	118.779	5100	-45	1.66443	-7.52014	0.962575	-53.7451	0.736984	-57.5024	0	-0.0384521	-3.15308	-1.24195	-0.00325963
148.956	-11537	20977	13.002	118.812	6277	-938	1.95862	-8.22327	1.09048	-53.1134	0.625218	-57.8595	-0.000250616	-0.0109863	-2.03247	-0.800085	-0.00325963
149.006	-11535	20986	13.0026	118.779	5861	-535	1.68121	-3.82874	1.03388	-43.4125	0.657103	-67.3407	0	-0.0219727	-2.4939	-0.981934	-0.00325963
149.056	-11535	20975	13.0008	118.773	4865	645	1.7688	-2.19177	0.968618	-48.9001	0.722688	-62.0288	4.17693e-05	-0.0109863	-3.39478	-1.33736	-0.00325963
149.106	-11537	20983	13.002	118.784	5762	-1213	1.74988	-5.7019	1.01253	-46.7468	0.687483	-64.2371	-4.17693e-05	-0.0384521	-2.63123	-1.03608	-0.00325963
149.156	-11535	20984	13.0017	118.806	6485	-1138	1.9223	-9.42627	1.03549	-51.059	0.667646	-59.848	-0.000208847	-0.0164795	-3.46069	-1.36339	-0.00325963
149.206	-11546	20982	13.0033	118.817	5532	-528	1.92841	-11.7169	1.0933	-50.1471	0.627973	-60.8862	-0.000292385	-0.0274658	-4.1748	-1.64564	-0.00325963
149.256	-11536	20979	13.0029	118.806	6018	-1241	1.83167	-10.5414	0.989163	-55.4919	0.714825	-55.7556	-0.000208847	-0.032959	-4.87244	-1.92187	-0.00325963
149.306	-11527	20998	13.0048	118.779	5825	-1118	1.6571	-6.72363	1.07618	-60.1282	0.669255	-48.0597	0	-0.032959	-5.87769	-2.32094	-0.00325963
149.356	-11530	20988	13.0051	118.784	5071	-194	1.6687	-7.25098	1.08585	-54.6899	0.634228	-55.4919	-4.17693e-05	-0.0494385	-4.75708	-1.87616	-0.00325963
149.406	-11536	20988	13.0045	118.784	6200	-1256	1.6687	-7.25098	1.09169	-55.437	0.637266	-53.811	-4.17693e-05	-0.032959	-4.43848	-1.74998	-0.00325963
149.456	-11541	20980	12.9995	118.806	6214	-928	1.90857	-5.50415	0.987149	-50.625	0.715182	-60.1721	-0.000208847	0	-5.08118	-2.00463	-0.00325963
149.506	-11542	20985	13.0036	118.795	6004	-726	1.7627	-8.69568	1.023	-49.6307	0.683909	-61.1334	-0.000125308	-0.0164795	-4.96033	-1.95671	-0.00325963
149.556	-11516	20995	13.0039	118.779	5607	-404	1.76178	-6.20178	1.00709	-46.1591	0.681764	-64.4183	0	-0.0219727	-3.55957	-1.40245	-0.00325963
149.606	-11535	20976	12.9992	118.795	6421	-389	1.88049	-2.6532	0.977279	-45.9888	0.709106	-64.0173	-0.000125308	0.0219727	-2.4115	-0.949452	-0.00325963
149.656	-11529	20990	13.0036	118.784	5350	30	1.67694	-5.40527	1.06671	-52.5311	0.654958	-58.3209	-4.17693e-05	-0.0384521	-2.95532	-1.16391	-0.00325963
149.706	-11533	20984	13.0033	118.806	6107	-1199	1.81641	-8.86597	1.07477	-57.5574	0.648167	-51.5204	-0.000208847	-0.032959	-3.15857	-1.24411	-0.00325963
149.756	-11530	20991	13.0055	118.762	4545	345	1.46088	-0.12085	1.00548	-51.394	0.685159	-59.2932	0.000125308	-0.0494385	-2.74109	-1.0794	-0.00325963
149.806	-11520	20980	12.9967	118.795	6478	112	1.9577	0.153809	0.981308	-46.1151	0.708927	-65.083	-0.000125308	0.0384521	-2.36755	-0.93213	-0.00325963
149.856	-11528	20988	13.0017	118.768	5941	-822	1.63269	0.340576	0.98453	-48.4882	0.717327	-62.1936	8.35387e-05	-0.0274658	-3.42224	-1.34821	-0.00325963
149.906	-11523	20985	13.0026	118.784	6146	-619	1.69617	-1.74683	1.02663	-58.3649	0.684623	-53.1299	-4.17693e-05	0	-2.69165	-1.05991	-0.00325963
149.956	-11532	20986	13.0026	118.773	5662	-1046	1.65558	-2.9718	1.04536	-53.4924	0.666038	-55.5469	4.17693e-05	-0.0494385	-2.84546	-1.12057	-0.00325963
150.006	-11526	20980	12.9976	118.779	5994	85	1.80878	4.64172	0.961971	-49.6857	0.720722	-61.1334	0	0.0109863	-2.99927	-1.18125	-0.00325963
150.056	-11519	20991	13.0039	118.784	5962	-902	1.72272	-7.4762	0.985135	-47.1313	0.71	-63.7646	-4.17693e-05	-0.0439453	-2.56531	-1.01009	-0.00325963
150.106	-11533	20983	13.0014	118.779	5808	-199	1.72638	-2.34558	0.996817	-48.8177	0.696418	-63.0341	0	-0.0109863	-1.56555	-0.616176	-0.00325963
150.156	-11529	20982	12.9998	118.795	6023	-806	1.86371	-3.58704	1.05201	-50.4053	0.656924	-59.3152	-0.000125308	-0.0219727	-1.35681	-0.533986	-0.00325963
150.206	-11522	20979	12.9998	118.79	5808	-199	1.81519	-0.823975	0.983523	-52.0752	0.707319	-58.5901	-8.35387e-05	0.00549316	-1.82922	-0.720019	-0.00325963
150.256	-11529	20987	13.0014	118.779	5144	230	1.72638	-2.34558	0.968416	-51.5094	0.71822	-58.7549	0	-0.0219727	-1.42273	-0.559939	-0.00325963
150.306	-11541	20975	12.9998	118.806	5876	-512	1.87744	-5.01526	1.03549	-50.9436	0.666753	-59.5404	-0.000208847	-0.0164795	-1.58203	-0.622666	-0.00325963
150.356	-11515	20986	12.9986	118.762	6067	331	1.69556	5.58655	0.959553	-45.0385	0.726619	-66.1047	0.000125308	0.0274658	-1.74683	-0.687565	-0.00325963
150.406	-11536	20978	12.9998	118.806	5874	-289	1.85242	-6.23474	0.986947	-50.6799	0.701779	-60.3534	-0.000208847	-0.0109863	-0.86792	-0.341541	-0.00325963
150.456	-11538	20987	13.0029	118.768	5886	-362	1.58112	-1.19751	1.04738	-54.4977	0.664966	-56.3599	8.35387e-05	-0.00549316	-1.16455	-0.458298	-0.00325963
150.506	-11534	20984	13.0011	118.795	6041	-1067	1.83777	-7.19604	0.960561	-52.608	0.725011	-58.4473	-0.000125308	-0.0219727	-0.928345	-0.365323	-0.00325963
150.556	-11515	20980	12.9954	118.773	6307	-28	1.86554	6.1908	1.03408	-43.3575	0.668718	-67.3627	4.17693e-05	0.0274658	-1.01624	-0.399916	-0.00325963
150.606	-11523	20986	13.0014	118.757	5637	70	1.60583	3.43872	0.967409	-53.9374	0.726441	-56.4423	0.000167077	-0.00549316	0.0604248	0.0237763	-0.00325963
150.656	-11534	20979	13.0004	118.784	5953	-271	1.80786	-4.29016	0.993393	-44.9066	0.706783	-66.1761	-4.17693e-05	0.00549316	0.197754	0.0778137	-0.00325963
150.706	-11523	20991	13.0026	118.784	5355	-155	1.70746	-4.43848	1.01575	-53.3112	0.684087	-56.7499	-4.17693e-05	-0.032959	-0.285645	-0.112398	-0.00325963
150.756	-11518	20983	12.9982	118.779	5648	-7	1.80634	2.85095	0.977883	-50.9052	0.715003	-60.2985	0	-0.00549316	-0.598755	-0.23561	-0.00325963
150.806	-11525	20992	13.0036	118.784	5741	-808	1.72974	-6.7511	1.04335	-47.2357	0.661392	-63.3746	-4.17693e-05	-0.032959	0.994263	0.391268	-0.00325963
150.856	-11534	20981	12.9995	118.784	6110	-237	1.84814	-3.10913	0.936591	-45.3571	0.748064	-65.1544	-4.17693e-05	0.0109863	1.70837	0.672421	-0.00325963
150.906	-11533	20982	13.0004	118.784	5945	-602	1.75323	-0.681152	1.07759	-44.3188	0.642091	-67.0001	-4.17693e-05	-0.0164795	1.05469	0.415052	-0.00325963
150.956	-11523	20982	13.0001	118.779	5607	-181	1.73523	-1.64795	0.973653	-45.7416	0.715003	-65.1984	0	-0.0164795	0.170288	0.0670062	-0.00325963
151.006	-11513	20992	13.0014	118.768	6367	-672	1.70654	-1.07117	1.05966	-56.4972	0.654958	-52.2729	8.35387e-05	0.0109863	0.560303	0.220478	-0.00325963
151.056	-11521	20982	12.996	118.779	5969	-348	1.90155	-0.411987	0.955525	-41.9623	0.73198	-68.4778	0	0.0109863	0.939331	0.369647	-0.00325963
151.106	-11512	20986	12.9979	118.757	5377	1243	1.71783	6.48743	0.940619	-53.855	0.741809	-57.1179	0.000167077	0.0439453	0.53833	0.211832	-0.00325963
151.156	-11525	20983	13.0011	118.779	6030	-253	1.71234	-1.8512	1.04496	-53.8824	0.661034	-57.2388	0	-0.0109863	1.23047	0.484247	-0.00325963
151.206	-11521	20978	12.9986	118.773	5921	626	1.76239	1.81824	0.970833	-40.5066	0.720722	-69.8785	4.17693e-05	0.0274658	0.889893	0.350189	-0.00325963
151.256	-11531	20980	12.9992	118.768	5000	343	1.69952	4.75159	0.985135	-47.6642	0.711787	-63.5944	8.35387e-05	-0.00549316	1.50513	0.592383	-0.00325963
151.306	-11523	20977	12.9951	118.779	5586	1043	1.97205	4.36157	0.987753	-47.7521	0.706962	-63.6768	0	0.0384521	1.26892	0.499384	-0.00325963
151.356	-11524	20984	13.0017	118.784	5342	34	1.72333	-2.30713	1.00326	-45.8075	0.69195	-65.1984	-4.17693e-05	-0.0219727	1.05469	0.415052	-0.00325963
151.406	-11524	20981	12.996	118.768	6089	361	1.84875	6.38855	1.02784	-48.1256	0.677654	-63.512	8.35387e-05	0.032959	0.472412	0.185892	-0.00325963
151.456	-11525	20984	12.9995	118.795	6332	-404	1.9519	-5.04272	0.964186	-43.5773	0.731444	-67.7252	-0.000125308	0.00549316	0.818481	0.322083	-0.00325963
151.506	-11519	20992	13.0029	118.784	5167	79	1.70685	-3.30688	1.00346	-52.1631	0.700886	-59.2932	-4.17693e-05	-0.032959	-0.164795	-0.0648447	-0.00325963
151.556	-11524	20987	13.0001	118.779	5522	323	1.76453	-1.13159	1.01152	-51.4929	0.691057	-59.1779	0	-0.00549316	-0.126343	-0.0497142	-0.00325963
151.606	-11533	20985	13.0023	118.779	5807	-601	1.69983	-2.51587	1.04395	-57.9474	0.677475	-52.6959	0	-0.0219727	0.175781	0.0691677	-0.00325963
151.656	-11522	20983	12.9982	118.779	6323	412	1.78497	3.81775	1.05966	-47.1094	0.658175	-64.704	0	0.032959	0.0878906	0.0345838	-0.00325963
151.706	-11522	20985	12.9976	118.729	5549	573	1.62964	18.49	0.998026	-48.6145	0.702494	-62.6166	0.000375924	0.0109863	0.153809	0.0605217	-0.00325963
151.756	-11537	20985	13.0017	118.795	5903	-664	1.75079	-5.40527	0.955928	-48.3948	0.735555	-63.1439	-0.000125308	-0.0274658	0.856934	0.337217	-0.00325963
151.806	-11525	20988	12.9992	118.795	6180	-439	1.78864	-0.961304	0.967409	-45.1483	0.723939	-65.7697	-0.000125308	0.0109863	0.55481	0.218317	-0.00325963
151.856	-11520	20979	12.997	118.773	6552	-276	1.82709	5.5481	0.990775	-44.4836	0.715003	-66.6101	4.17693e-05	0.032959	1.86768	0.735165	-0.00325963
151.906	-11530	20984	13.0026	118.779	5382	-531	1.64642	-2.12585	1.05443	-46.1151	0.660498	-64.4623	0	-0.0384521	1.18103	0.464785	-0.00325963
151.956	-11518	20995	13.0008	118.768	5602	337	1.67297	1.53809	0.954115	-48.9111	0.735376	-62.1387	8.35387e-05	0.00549316	-0.203247	-0.0799752	-0.00325963
152.006	-11530	20984	13.0014	118.795	5158	488	1.76697	-4.41101	1.03549	-53.7616	0.672471	-57.7771	-0.000125308	-0.032959	0.692139	0.27236	-0.00325963
152.056	-11529	20978	12.997	118.795	6232	66	1.93726	-0.681152	1.06409	-45.6537	0.651563	-65.7697	-0.000125308	0.0274658	2.18628	0.860688	-0.00325963
152.106	-11522	20984	13.0011	118.757	4505	1246	1.60919	4.63623	1.02683	-49.6692	0.679083	-61.1884	0.000167077	-0.00549316	1.5271	0.601035	-0.00325963
152.156	-11530	20985	13.0017	118.784	5886	-585	1.79047	-4.19128	0.977682	-52.5806	0.71822	-58.0188	-4.17693e-05	-0.0164795	1.08215	0.425863	0
152.206	-11529	20986	13.0039	118.779	5501	69	1.62323	-2.34558	1.02965	-48.4607	0.671935	-62.8967	0	-0.0219727	0.873413	0.343703	0
152.256	-11522	20985	12.9989	118.812	6364	-154	2.01538	-3.75183	1.00165	-41.369	0.700707	-69.4446	-0.000250616	0.0274658	1.75781	0.691892	0
152.306	-11528	20990	13.0029	118.768	5434	-26	1.60553	0.214233	0.991782	-52.8607	0.704102	-58.6066	8.35387e-05	-0.0164795	1.00525	0.395592	0
152.356	-11525	20986	13.0008	118.768	5530	129	1.66595	1.15906	0.918463	-46.7633	0.760931	-64.6051	8.35387e-05	0.00549316	1.26343	0.497222	0
152.406	-11521	20984	13.0001	118.779	5186	216	1.7337	-1.70288	1.02884	-44.3463	0.676045	-67.0605	0	-0.0164795	1.51611	0.596709	0
152.456	-11506	20990	12.9986	118.801	6088	-165	1.90796	-4.20227	1.01112	-47.7905	0.689091	-63.512	-0.000167077	0.0109863	2.23572	0.880171	0
152.506	-11512	20995	13.0017	118.768	5209	-271	1.66321	-2.31812	0.97889	-47.9608	0.711429	-63.6658	8.35387e-05	-0.032959	1.40076	0.551288	0
