Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
109.104	3531	28328	18.001	82.8918	6471	5076	2.47101	40.4022	1.40299	64.0118	1.2047	-59.3427	-3.50373e-05	-0.0109863	-4.52637	-1.06191	-0.00325963
109.154	3535	28324	18.004	82.9028	6832	5023	2.49695	36.2549	1.41579	67.2528	1.19916	-62.5781	-0.000105112	-0.0384521	-4.25171	-0.997229	-0.00325963
109.204	3517	28324	17.9992	82.9138	6353	4892	2.61658	37.8589	1.38542	64.1821	1.22612	-60.0677	-0.000175187	-0.0274658	-4.58679	-1.07615	-0.00325963
109.254	3536	28330	18.0069	82.8754	5747	5296	2.24762	40.8087	1.56051	67.099	1.0906	-62.4188	7.00746e-05	-0.0274658	-4.422	-1.03733	-0.00325963
109.304	3523	28327	18.0036	82.8864	6115	4945	2.37091	39.5178	1.31514	67.1265	1.27739	-62.7704	0	-0.0384521	-3.26843	-0.766027	-0.00325963
109.354	3527	28320	17.9985	82.9138	7433	5096	2.64648	37.3975	1.45212	65.4895	1.16065	-61.051	-0.000175187	-0.00549316	-2.66968	-0.62547	-0.00325963
109.404	3531	28322	17.9992	82.8864	6286	5249	2.46674	41.5887	1.42562	65.7147	1.18424	-60.5182	0	-0.00549316	-2.92236	-0.684769	-0.00325963
109.454	3527	28325	18.001	82.8864	6290	5071	2.40295	41.1658	1.46374	63.1714	1.15559	-57.6782	0	-0.0219727	-2.58179	-0.60485	-0.00325963
109.504	3546	28329	18.0065	82.8918	6602	4599	2.31201	38.3588	1.34939	62.9352	1.25019	-58.7	-3.50373e-05	-0.0549316	-2.6532	-0.621604	-0.00325963
109.554	3519	28331	18.0021	82.9193	6707	5198	2.61871	35.8594	1.39019	66.0443	1.21457	-62.0288	-0.000210224	-0.0109863	-2.51587	-0.589387	-0.00325963
109.604	3512	28330	17.9996	82.9083	6407	5252	2.6059	37.5403	1.41967	70.6201	1.18712	-65.7971	-0.000140149	0.00549316	-2.06543	-0.483762	-0.00325963
109.654	3524	28322	17.9996	82.8644	5600	5144	2.3291	44.8242	1.42622	66.0992	1.18159	-61.6937	0.000140149	-0.0109863	-2.3291	-0.545583	-0.00325963
109.704	3536	28324	18.0003	82.8918	6379	5221	2.53143	41.7096	1.37679	64.3799	1.22853	-59.6667	-3.50373e-05	0.0164795	-2.2467	-0.526262	-0.00325963
109.754	3510	28317	17.9985	82.9028	6135	5337	2.54974	40.2924	1.43694	72.5647	1.171	-67.8241	-0.000105112	0	-1.54907	-0.362753	-0.00325963
109.804	3521	28327	18.0018	82.9248	6745	4752	2.6358	35.3705	1.40299	66.6595	1.2047	-62.4353	-0.000245261	-0.032959	-1.18652	-0.277825	-0.00325963
109.854	3539	28328	18.004	82.8809	6143	4975	2.30072	40.611	1.39227	68.5657	1.20999	-64.0173	3.50373e-05	-0.0219727	-2.02148	-0.473461	-0.00325963
109.904	3538	28322	18.0018	82.8973	6497	5344	2.51862	38.7378	1.38453	70.5487	1.21673	-66.2146	-7.00746e-05	0	-1.01624	-0.237943	-0.00325963
109.954	3534	28318	17.9985	82.9028	6673	5351	2.54974	40.2924	1.44051	69.4391	1.16859	-64.9567	-0.000105112	0.0109863	-0.373535	-0.0874522	-0.00325963
110.004	3538	28328	18.001	82.9138	7098	5240	2.62207	37.0349	1.52746	63.089	1.1034	-57.821	-0.000175187	0.00549316	-0.291138	-0.0681609	-0.00325963
110.054	3534	28316	17.9999	82.8973	6626	4929	2.53571	40.556	1.30681	72.5537	1.28702	-68.1042	-7.00746e-05	-0.0219727	-0.807495	-0.189061	-0.00325963
110.104	3550	28315	18.0003	82.8754	5957	5151	2.41333	41.8085	1.45927	67.1649	1.1515	-63.1989	7.00746e-05	-0.0219727	-1.06018	-0.248235	-0.00325963
110.154	3516	28321	18.0003	82.9083	7463	5129	2.50763	38.4027	1.50245	66.8188	1.11734	-62.4353	-0.000140149	0.00549316	-0.0439453	-0.0102884	-0.00325963
110.204	3541	28321	17.9992	82.8699	5832	5389	2.38129	44.8517	1.4548	64.3469	1.16257	-59.3317	0.000105112	0.0109863	-0.499878	-0.117033	-0.00325963
110.254	3530	28319	17.9988	82.9028	6738	5172	2.50763	41.0669	1.38929	64.9402	1.21457	-59.9634	-0.000105112	0.00549316	-1.11511	-0.2611	-0.00325963
110.304	3534	28323	18.0036	82.8809	6440	5043	2.32941	40.0397	1.44974	65.5554	1.17557	-61.3971	3.50373e-05	-0.0219727	-2.48291	-0.581656	-0.00325963
110.354	3547	28326	18.004	82.8864	6690	4752	2.26105	40.8362	1.35237	64.292	1.24562	-60.282	0	-0.0384521	-2.18628	-0.512094	-0.00325963
110.404	3526	28320	18.0018	82.9193	7110	4820	2.6358	35.3705	1.45123	67.0551	1.16041	-62.8528	-0.000210224	-0.0274658	-1.37329	-0.321573	-0.00325963
110.454	3533	28328	18.004	82.9028	5904	4850	2.44629	37.8754	1.42622	64.5721	1.18159	-60.1282	-0.000105112	-0.0274658	-1.80725	-0.423249	-0.00325963
110.504	3517	28325	18.0018	82.9303	6325	4921	2.65594	34.5959	1.46076	65.9949	1.15294	-61.4081	-0.000280299	-0.0274658	-1.49963	-0.35117	-0.00325963
110.554	3533	28326	18.0025	82.8864	6260	5160	2.35291	40.7263	1.40686	67.6373	1.19844	-63.078	0	-0.0164795	-1.71936	-0.402653	-0.00325963
110.604	3520	28324	18.0018	82.8973	6556	5345	2.47955	38.9081	1.46195	68.7195	1.15005	-63.9734	-7.00746e-05	0.00549316	-1.39526	-0.32672	-0.00325963
110.654	3530	28330	18.0051	82.8809	5988	5292	2.30072	40.2264	1.42562	67.4725	1.18255	-62.8638	3.50373e-05	-0.0274658	-1.73035	-0.405227	-0.00325963
110.704	3547	28321	18.0021	82.8589	4850	5026	2.20947	45.3571	1.42324	66.7694	1.18014	-62.3199	0.000175187	-0.032959	-1.55457	-0.36404	-0.00325963
110.754	3528	28322	18.0003	82.8918	5738	5587	2.4649	41.5338	1.4423	65.7642	1.17124	-61.0126	-3.50373e-05	0.0109863	-1.39526	-0.32672	-0.00325963
110.804	3533	28326	18.0021	82.8918	6285	5239	2.43164	39.9408	1.45987	67.7087	1.15631	-62.9242	-3.50373e-05	0	-2.37305	-0.555889	-0.00325963
110.854	3528	28333	18.0047	82.8973	6110	5057	2.3761	38.2104	1.4691	66.5936	1.14693	-62.0453	-7.00746e-05	-0.032959	-2.35657	-0.552024	-0.00325963
110.904	3527	28324	18.004	82.8809	5028	5270	2.33978	40.0122	1.3339	72.3999	1.2603	-67.3956	3.50373e-05	-0.0109863	-1.09314	-0.255954	-0.00325963
110.954	3531	28324	18.0014	82.8918	5929	5232	2.45453	40.611	1.48518	64.0942	1.13537	-59.068	-3.50373e-05	-0.00549316	-1.82922	-0.428398	-0.00325963
111.004	3534	28330	18.0058	82.9028	7077	4720	2.42371	36.8372	1.51585	60.5292	1.11734	-55.7666	-0.000105112	-0.0439453	-2.45544	-0.575214	-0.00325963
111.054	3532	28327	18.001	82.8973	6479	4824	2.48962	38.8806	1.29728	67.6868	1.29617	-63.457	-7.00746e-05	-0.0384521	-3.08716	-0.723457	-0.00325963
111.104	3526	28330	18.0062	82.8864	6238	4758	2.28088	38.8531	1.48875	64.0393	1.13489	-59.3042	0	-0.0494385	-3.15857	-0.740225	-0.00325963
111.154	3534	28326	18.0014	82.8754	6169	5118	2.35657	42.5885	1.30502	68.2306	1.28558	-63.8306	7.00746e-05	-0.00549316	-2.42798	-0.568772	-0.00325963
111.204	3535	28326	18.0036	82.8809	5812	4928	2.2934	42.1436	1.41937	69.8785	1.18592	-65.116	3.50373e-05	-0.032959	-2.12585	-0.497928	-0.00325963
111.254	3525	28331	18.0069	82.9083	6420	4703	2.42828	34.6674	1.4819	66.9122	1.14139	-62.9791	-0.000140149	-0.0604248	-2.58728	-0.606139	-0.00325963
111.304	3540	28323	17.9988	82.9028	6116	4994	2.54089	39.0454	1.36994	65.2643	1.2331	-61.0675	-0.000105112	-0.00549316	-3.2959	-0.772479	-0.00325963
111.354	3533	28327	18.0018	82.8864	6102	5297	2.40295	40.4901	1.41699	72.4933	1.18857	-67.3901	0	-0.0109863	-2.91687	-0.68348	-0.00325963
111.404	3522	28337	18.0058	82.9248	7077	4720	2.65839	32.8436	1.45272	65.3467	1.16161	-61.0071	-0.000245261	-0.032959	-2.58728	-0.606139	-0.00325963
111.454	3526	28323	18.004	82.8809	6472	4885	2.32239	40.946	1.37411	67.1265	1.22612	-62.5067	3.50373e-05	-0.0384521	-2.33459	-0.546871	-0.00325963
111.504	3529	28326	18.0014	82.9138	5628	5222	2.4826	37.9578	1.39406	67.7856	1.21481	-63.089	-0.000175187	-0.0219727	-2.61475	-0.612582	-0.00325963
111.554	3535	28323	17.9988	82.9028	6474	5003	2.54547	40.5286	1.45629	66.5057	1.15872	-62.1277	-0.000105112	-0.0219727	-2.41699	-0.566195	0
111.604	3542	28326	18.0043	82.8644	6656	4767	2.25586	41.7535	1.38602	66.6101	1.21962	-62.1936	0.000140149	-0.0494385	-1.49963	-0.35117	0
111.654	3538	28317	18.0003	82.9138	7372	4908	2.54395	38.4576	1.40627	66.4398	1.19916	-62.3914	-0.000175187	-0.0219727	-1.09314	-0.255954	0
111.704	3539	28330	18.0073	82.8973	6572	4924	2.38403	35.722	1.39852	67.7856	1.20518	-63.0505	-7.00746e-05	-0.0494385	-2.02148	-0.473461	0
111.754	3544	28319	18.0018	82.8754	5668	5023	2.34741	42.5775	1.44379	66.2585	1.16883	-62.1552	7.00746e-05	-0.0274658	-1.02173	-0.23923	0
111.804	3540	28320	18.0007	82.8754	5294	5495	2.31842	43.8135	1.40537	70.0708	1.19964	-66.0223	7.00746e-05	0.00549316	-0.587769	-0.137612	0
111.854	3534	28318	18.0029	82.8864	5727	5143	2.38495	39.5068	1.4682	69.2194	1.14115	-64.4348	0	-0.0219727	-0.115356	-0.027007	0
111.904	3535	28320	17.9992	82.8754	5475	5501	2.3819	44.8132	1.38721	72.4109	1.22588	-68.5217	7.00746e-05	0.0109863	0.736084	0.172339	0
111.954	3540	28329	18.0032	82.8754	5607	4963	2.32758	40.6274	1.47059	69.5654	1.145	-65.5444	7.00746e-05	-0.032959	1.1261	0.263673	0
112.004	3546	28322	17.9981	82.8644	4821	5423	2.35504	46.0602	1.38125	67.8406	1.2266	-63.2593	0.000140149	0.00549316	1.39526	0.32672	0
112.054	3539	28324	18.0047	82.8699	6379	5401	2.32605	41.2482	1.40954	71.5155	1.1982	-66.9617	0.000105112	-0.0109863	1.2854	0.300985	0
112.104	3530	28319	17.997	82.8754	5234	5675	2.43347	44.8517	1.39614	68.0054	1.21457	-63.88	7.00746e-05	0.032959	1.27991	0.299698	0
112.154	3536	28330	18.0051	82.8918	5249	4891	2.37335	39.1718	1.4414	69.7357	1.17124	-65.462	-3.50373e-05	-0.032959	0.620728	0.145329	0
112.204	3542	28316	17.9988	82.8369	3970	5765	2.21649	49.7186	1.43307	64.4183	1.18592	-59.5129	0.000315336	0.0164795	1.32385	0.309992	0
112.254	3538	28317	18.0003	82.8754	5597	5382	2.42706	42.0886	1.42919	71.5704	1.18929	-67.4451	7.00746e-05	0.00549316	2.07092	0.48505	0
112.304	3541	28313	17.9999	82.8644	5176	5553	2.34222	45.1044	1.42979	70.1312	1.1864	-66.1212	0.000140149	0.0219727	1.91162	0.44771	0
112.354	3539	28318	17.9963	82.8754	6079	5454	2.47314	44.577	1.44349	68.0603	1.17003	-63.5779	7.00746e-05	0.0274658	2.02698	0.474748	0
112.404	3542	28317	18.0014	82.8754	6020	5332	2.31934	43.1763	1.36845	70.3839	1.24441	-66.4398	7.00746e-05	0	2.55981	0.599696	0
112.454	3540	28320	18.0021	82.8918	5961	5329	2.45056	39.397	1.51376	68.269	1.1118	-63.5669	-3.50373e-05	-0.0109863	2.47192	0.579079	0
112.504	3537	28318	17.9981	82.9028	5487	5080	2.59064	40.0671	1.39823	74.718	1.2189	-69.082	-0.000105112	-0.0164795	3.07617	0.720877	0
112.554	3539	28320	17.997	82.8864	5296	5374	2.47711	42.7753	1.33212	76.8439	1.28052	-70.8728	0	0.0109863	3.1366	0.735066	0
112.604	3538	28315	17.9963	82.8644	4933	5610	2.48413	46.0876	1.43694	73.8666	1.18929	-69.2688	0.000140149	0.0164795	3.54858	0.831848	0
112.654	3533	28315	17.9959	82.8699	5714	5683	2.43195	46.0876	1.52359	74.1852	1.10531	-69.3457	0.000105112	0.0384521	2.94983	0.691217	0
112.704	3532	28326	18.001	82.8918	6282	5232	2.45483	39.9847	1.46016	70.7959	1.15631	-66.8079	-3.50373e-05	-0.00549316	2.68066	0.628048	0
112.754	3541	28323	17.9996	82.9028	5561	5332	2.54974	39.3256	1.39644	72.8174	1.21071	-68.1042	-0.000105112	0	2.42798	0.568772	0
112.804	3543	28314	17.9959	82.8864	6276	5589	2.49512	43.6597	1.41043	74.4653	1.22829	-69.5709	0	0.0384521	3.7738	0.884792	0
112.854	3526	28315	17.9966	82.8754	5617	5454	2.45361	45.1263	1.46552	75.5804	1.15704	-70.5762	7.00746e-05	0.0109863	3.79578	0.889959	0
112.904	3530	28325	18.0014	82.8754	5866	5219	2.31354	43.4454	1.40448	70.5212	1.21023	-66.33	7.00746e-05	-0.0164795	3.31787	0.77764	0
112.954	3548	28316	17.9977	82.8754	5133	5805	2.4408	44.2145	1.37887	73.4711	1.24562	-68.3405	7.00746e-05	0.0384521	3.65295	0.85638	0
113.004	3534	28325	18.0018	82.9028	6221	5233	2.54608	37.8479	1.47922	70.6476	1.15174	-66.1926	-0.000105112	-0.00549316	3.58154	0.839595	0
113.054	3542	28320	18.0003	82.8918	6099	5468	2.47833	40.6439	1.42651	75.119	1.18785	-70.1917	-3.50373e-05	0.00549316	3.1311	0.733776	0
113.104	3549	28317	18.0003	82.8754	5075	5502	2.4057	42.6324	1.38363	71.6528	1.2331	-67.3187	7.00746e-05	0.0109863	3.12012	0.731196	0
113.154	3535	28317	17.9974	82.8644	5195	5685	2.41394	45.4175	1.47207	73.559	1.14428	-69.5709	0.000140149	0.0274658	2.47742	0.580368	0
113.204	3551	28320	17.9999	82.8589	5799	5338	2.29797	45.0385	1.45957	72.2131	1.16787	-68.6591	0.000175187	0.00549316	3.10913	0.728616	0
113.254	3524	28323	17.9999	82.8918	6159	5467	2.46338	40.9186	1.45093	67.0825	1.16257	-62.4902	-3.50373e-05	0.0109863	2.23022	0.522398	0
113.304	3554	28318	18.001	82.8589	5383	5328	2.25891	45.3461	1.36458	72.2131	1.23719	-67.5604	0.000175187	-0.0109863	1.95007	0.456722	0
113.354	3546	28315	17.9959	82.8699	5553	5577	2.44019	46.626	1.4149	70.9387	1.19748	-66.6376	0.000105112	0.0219727	2.46643	0.577791	0
113.404	3543	28323	17.9999	82.8644	5866	5219	2.33612	45.3845	1.51436	64.7205	1.1097	-60.1831	0.000140149	-0.00549316	2.2522	0.52755	0
113.454	3535	28320	17.9985	82.8589	5442	5211	2.3233	46.9611	1.42919	71.109	1.18688	-66.8848	0.000175187	-0.0164795	2.25769	0.528838	0
113.504	3542	28321	18.004	82.8369	5799	5338	2.10541	48.7793	1.47743	66.9287	1.13441	-62.2266	0.000315336	-0.0109863	1.34033	0.313852	0
113.554	3545	28322	18.0047	82.8864	5869	4863	2.35931	38.4357	1.43991	68.3514	1.17196	-63.7592	0	-0.0384521	1.19751	0.280398	0
113.604	3527	28324	18.001	82.8918	5315	5508	2.44995	41.1823	1.41371	72.8833	1.20927	-68.9392	-3.50373e-05	0.00549316	2.56531	0.600984	0
113.654	3544	28318	18.0007	82.8589	5436	5453	2.25861	47.3071	1.47982	68.3679	1.1397	-63.4955	0.000175187	0.0109863	1.81274	0.424536	0
113.704	3541	28318	18.001	82.8644	5346	5436	2.2876	45.1373	1.42592	71.153	1.184	-66.676	0.000140149	0.00549316	1.43921	0.337014	0
113.754	3527	28318	17.9992	82.9028	5890	5266	2.52747	39.0729	1.40001	70.719	1.20734	-65.9125	-0.000105112	-0.0109863	1.23596	0.289405	0
113.804	3538	28327	17.9999	82.8754	4874	5245	2.36816	43.2916	1.35654	67.4176	1.2526	-63.1055	7.00746e-05	-0.0109863	1.13159	0.26496	0
113.854	3540	28322	17.9985	82.8699	5102	5670	2.30072	46.7358	1.46284	65.9894	1.15583	-60.9247	0.000105112	0.0109863	1.57654	0.369188	0
113.904	3546	28312	17.9955	82.8754	5761	5742	2.49542	45.2362	1.43783	70.0763	1.18303	-65.8246	7.00746e-05	0.032959	1.91162	0.44771	0
113.954	3538	28324	18.0029	82.8864	5352	5312	2.34772	41.358	1.43426	70.8673	1.17268	-66.3849	0	-0.0109863	1.35132	0.316426	0
114.004	3546	28321	17.9999	82.8479	5049	5306	2.22412	48.0981	1.43307	69.3018	1.17918	-65.1654	0.000245261	-0.0109863	1.30188	0.304845	0
114.054	3544	28319	17.9988	82.8699	5824	5566	2.43073	44.2969	1.44617	69.3292	1.17196	-64.5776	0.000105112	0.0274658	1.80176	0.421962	0
114.104	3535	28322	17.9985	82.8589	4800	5660	2.31293	46.4117	1.40001	76.2836	1.21312	-70.5542	0.000175187	0.0219727	1.38428	0.324146	0
114.154	3536	28321	17.9977	82.8973	6127	5453	2.56866	41.5009	1.46552	73.1799	1.16089	-69.2249	-7.00746e-05	0.0164795	2.34558	0.549448	0
114.204	3530	28322	18.0007	82.8754	5584	5558	2.37213	42.0337	1.375	70.4608	1.22468	-65.8356	7.00746e-05	0.0219727	1.26892	0.297125	0
114.254	3547	28323	18.0014	82.8754	5399	5556	2.34253	43.2532	1.43634	72.4219	1.17509	-68.5107	7.00746e-05	0.00549316	1.21399	0.284258	0
114.304	3547	28319	18.0007	82.8864	5651	5261	2.38831	41.1273	1.43783	67.2913	1.17461	-63.1439	0	-0.00549316	1.43372	0.335728	0
114.354	3546	28323	17.9988	82.8699	5168	5249	2.37946	44.2419	1.35803	70.0708	1.24538	-65.6433	0.000105112	-0.00549316	1.80176	0.421962	0
114.404	3538	28317	17.9996	82.9083	6550	5283	2.51404	39.3036	1.41699	74.2017	1.19844	-68.9117	-0.000140149	0.00549316	2.71362	0.635781	0
114.454	3543	28314	17.9944	82.9028	5999	5749	2.64648	41.6437	1.38691	78.0743	1.24273	-72.3834	-0.000105112	0.0439453	3.51013	0.822812	0
114.504	3534	28319	17.9974	82.8754	5342	5736	2.46979	44.632	1.43664	76.0199	1.20349	-71.153	7.00746e-05	0.0384521	3.96057	0.928717	0
114.554	3552	28316	17.9981	82.8864	6190	5273	2.48901	41.9458	1.44021	69.2358	1.18038	-64.9896	0	0	3.41125	0.799578	0
114.604	3527	28319	17.9996	82.8918	5346	5436	2.39319	43.9508	1.53014	75.9375	1.09748	-70.351	-3.50373e-05	0.0164795	2.20276	0.515958	0
114.654	3556	28314	17.9999	82.8644	6255	5155	2.32666	45.4724	1.36547	69.8071	1.23936	-65.2368	0.000140149	-0.0164795	2.36755	0.554601	0
114.704	3569	28314	17.9963	82.8424	5660	5517	2.40051	48.8892	1.308	77.1075	1.30507	-72.1033	0.000280299	0.032959	2.94983	0.691217	0
114.754	3544	28310	17.9944	82.8864	5890	5885	2.54089	44.967	1.48637	73.2349	1.158	-68.9722	0	0.0494385	4.73511	1.1111	0
114.804	3544	28318	17.9981	82.8644	5416	5573	2.38495	46.1151	1.44438	79.2938	1.20662	-74.762	0.000140149	0.0274658	4.79004	1.12405	0
114.854	3555	28313	17.9966	82.8369	5117	5625	2.28821	50.6415	1.45599	72.2296	1.17437	-67.9504	0.000315336	0.0219727	4.33411	1.01663	0
114.904	3541	28317	17.9996	82.8864	5536	5635	2.40112	43.3466	1.42383	69.3073	1.20277	-65.7861	0	0.0219727	4.22974	0.992057	0
114.954	3547	28313	17.9977	82.8149	4094	5780	2.14081	55.47	1.46225	67.2638	1.15704	-62.644	0.000455485	0.0274658	3.01025	0.705401	0
115.004	3524	28321	17.9981	82.8864	5846	5342	2.45453	42.7863	1.4286	67.6538	1.18159	-63.0945	0	0.0109863	2.02698	0.474748	0
115.054	3555	28318	17.9988	82.8424	5120	5505	2.22382	51.1139	1.4551	68.7195	1.16209	-64.5172	0.000280299	0.0109863	1.7688	0.414238	0
115.104	3548	28323	18.0018	82.8699	5239	5448	2.30957	43.5388	1.40091	69.906	1.21023	-65.7312	0.000105112	0	1.66443	0.389781	0
115.154	3538	28318	17.997	82.8479	4578	5553	2.36053	47.9993	1.47743	68.7909	1.14211	-64.3799	0.000245261	0	1.93359	0.452859	0
115.204	3546	28314	17.9974	82.8754	5595	5637	2.42554	44.577	1.36011	71.7682	1.27499	-67.9669	7.00746e-05	0.0219727	2.58179	0.60485	0
115.254	3540	28315	17.997	82.8864	4997	5683	2.43805	44.3024	1.43813	73.6963	1.18568	-68.7305	0	0.0219727	3.02124	0.707981	0
115.304	3532	28317	17.9922	82.8754	5110	5805	2.55402	46.9885	1.44617	69.8785	1.17798	-65.6433	7.00746e-05	0.0439453	3.33435	0.781511	0
115.354	3542	28312	17.9992	82.8644	5546	5275	2.34802	43.9069	1.41996	74.7894	1.20036	-69.8346	0.000140149	-0.0109863	2.55432	0.598407	0
115.404	3538	28318	17.9981	82.8589	5661	5577	2.31995	46.4117	1.40716	75.8221	1.21216	-70.4114	0.000175187	0.0109863	3.28491	0.769898	0
115.454	3530	28324	18.0007	82.8918	5066	5144	2.43317	41.5338	1.41996	66.8903	1.19651	-62.0288	-3.50373e-05	-0.0109863	3.24097	0.759576	0
115.504	3530	28319	17.9963	82.8918	5661	5577	2.58667	41.8359	1.49262	68.5657	1.12719	-64.6655	-3.50373e-05	0.0384521	2.64221	0.619026	0
115.554	3543	28324	18.0014	82.8644	5479	5394	2.32086	44.5221	1.43187	69.126	1.17822	-65.2148	0.000140149	0.00549316	2.04895	0.479899	0
115.604	3546	28315	17.9999	82.8864	5718	5579	2.40509	42.0886	1.42413	71.9934	1.19266	-67.2253	0	0.0164795	2.52686	0.591964	0
115.654	3523	28322	17.9985	82.9138	6146	5230	2.61475	38.7378	1.43068	70.5048	1.17726	-65.7806	-0.000175187	0.00549316	1.80176	0.421962	0.00325963
115.704	3543	28318	17.9974	82.8754	5988	5631	2.46674	44.0991	1.40418	73.2184	1.20518	-68.2306	7.00746e-05	0.0274658	1.37878	0.322859	0.00325963
115.754	3535	28320	18.0007	82.9028	5512	5377	2.48138	39.9023	1.49292	71.933	1.12288	-67.4451	-0.000105112	-0.00549316	1.09863	0.25724	0.00325963
115.804	3523	28317	17.997	82.8918	6102	5811	2.55341	41.2482	1.41252	65.7642	1.20205	-61.1884	-3.50373e-05	0.0494385	1.07117	0.250808	0.00325963
115.854	3548	28318	18.0021	82.8699	5700	5142	2.27417	43.5718	1.48041	68.2306	1.13393	-63.5394	0.000105112	-0.00549316	0.0933838	0.0218628	0.00325963
115.904	3535	28319	17.9985	82.9028	6413	5341	2.57599	39.2706	1.41609	68.28	1.19411	-63.6932	-0.000105112	0.00549316	0.444946	0.104172	0.00325963
115.954	3549	28317	17.9988	82.8699	5566	5680	2.38831	45.2472	1.39525	68.0054	1.21047	-63.6548	0.000105112	0.0219727	0.549316	0.128608	0.00325963
116.004	3529	28316	18.001	82.9028	5999	5088	2.55096	39.1882	1.43009	71.8945	1.17389	-66.8188	-0.000105112	-0.0109863	0.137329	0.0321512	0.00325963
116.054	3533	28321	17.9948	82.9083	6772	5586	2.70172	40.155	1.38721	68.1207	1.21938	-64.2535	-0.000140149	0.0439453	-0.41748	-0.0977411	0.00325963
116.104	3537	28321	18.0007	82.9028	5938	5147	2.46948	39.5782	1.47773	71.3562	1.13441	-66.7804	-0.000105112	-0.0164795	-0.543823	-0.127322	0.00325963
116.154	3557	28323	18.0007	82.8918	6590	5524	2.48138	39.9023	1.39614	65.2643	1.21096	-61.2323	-3.50373e-05	0.0219727	-0.0604248	-0.0141465	0.00325963
116.204	3545	28317	17.9988	82.8589	5818	5263	2.29736	47.4774	1.49381	62.8088	1.12441	-57.5409	0.000175187	0.0164795	-0.76355	-0.178771	0.00325963
116.254	3525	28320	17.9996	82.8918	6171	5512	2.51801	40.3033	1.39376	68.67	1.20951	-64.3799	-3.50373e-05	0.0164795	-0.65918	-0.154332	0.00325963
116.304	3540	28322	18.0036	82.8918	5999	5269	2.43225	39.1718	1.44974	66.2421	1.16065	-61.6113	-3.50373e-05	-0.0109863	-1.29089	-0.302272	0.00325963
116.354	3539	28319	17.9974	82.8754	6050	5510	2.40112	44.967	1.37291	65.5554	1.22829	-60.8972	7.00746e-05	0.0219727	-0.922852	-0.216074	0.00325963
116.404	3545	28324	18.0021	82.8699	5396	5315	2.32574	43.6267	1.45719	65.896	1.15463	-61.7926	0.000105112	-0.00549316	-1.42273	-0.333154	0.00325963
116.454	3549	28320	18.0021	82.8918	6113	5273	2.39838	40.9241	1.41192	65.6543	1.19411	-61.5948	-3.50373e-05	-0.0109863	-1.21399	-0.284258	0.00325963
116.504	3542	28317	17.9981	82.8864	6236	5217	2.49939	41.7371	1.42622	68.0603	1.18038	-64.0009	0	0.00549316	-0.719604	-0.168481	0.00325963
116.554	3536	28314	17.9974	82.8809	5811	5443	2.46826	43.4839	1.39525	67.8516	1.20686	-63.3142	3.50373e-05	0.0109863	-0.263672	-0.0617306	0.00325963
116.604	3547	28313	17.9985	82.8809	5631	5439	2.43164	42.5336	1.40299	67.7362	1.20397	-63.1604	3.50373e-05	0.0109863	-0.137329	-0.0321512	0.00325963
116.654	3535	28318	17.9966	82.9083	6050	5510	2.64954	40.0507	1.39525	64.5831	1.20807	-60.0677	-0.000140149	0.0109863	-0.395508	-0.0925967	0.00325963
116.704	3540	28323	18.0014	82.8754	5901	5348	2.36328	43.0115	1.39971	70.3235	1.20999	-66.731	7.00746e-05	0	-0.181274	-0.0424396	0.00325963
116.754	3557	28310	17.9959	82.8589	5354	5573	2.38708	48.6365	1.43277	68.324	1.18953	-63.5669	0.000175187	0.0164795	0.862427	0.201924	0.00325963
116.804	3539	28319	17.9992	82.8918	6136	5532	2.49786	41.402	1.46165	70.4608	1.15174	-65.3741	-3.50373e-05	0.0109863	-0.098877	-0.0231488	0.00325963
116.854	3525	28318	17.9966	82.8864	5597	5519	2.45026	45.2472	1.45689	67.2363	1.15439	-62.6331	0	0.0274658	-0.159302	-0.0372954	0.00325963
116.904	3544	28318	17.9974	82.8589	5049	5805	2.33429	48.0652	1.38899	71.4551	1.22419	-66.731	0.000175187	0.0384521	0.560303	0.131181	0.00325963
116.954	3524	28312	17.9955	82.9083	5289	5812	2.56378	41.2372	1.41579	72.1582	1.19435	-66.676	-0.000140149	0.0164795	1.00525	0.23537	0.00325963
117.004	3538	28311	17.9952	82.8699	5469	5698	2.45026	46.4447	1.44527	68.2251	1.17677	-63.7207	0.000105112	0.0274658	1.69189	0.396217	0.00325963
117.054	3532	28317	17.9996	82.8918	5901	5348	2.44629	41.3031	1.43247	69.9335	1.18111	-65.6873	-3.50373e-05	0	1.75781	0.411663	0.00325963
117.104	3521	28311	17.9959	82.8864	5713	5701	2.55585	43.5718	1.36041	71.8945	1.24754	-67.4506	0	0.0219727	1.90613	0.446422	0.00325963
117.154	3540	28318	18.0007	82.8644	5111	5690	2.30682	46.1536	1.4021	73.9764	1.20879	-69.3732	0.000140149	0.0219727	1.6864	0.39493	0.00325963
117.204	3545	28305	17.9963	82.8644	5473	5516	2.45026	47.0599	1.38542	71.0266	1.23719	-66.286	0.000140149	0.0164795	2.75757	0.646093	0.00325963
