Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
165.357	-6084	-21732	15.5055	-105.65	-2550	-3938	1.43158	-122.937	1.33338	43.5004	1.10739	-29.1357	-8.86446e-05	-0.0494385	-11.1346	-5.89277	-0.00325963
165.407	-6080	-21743	15.51	-105.612	-3154	-3694	1.53381	-131.006	1.37338	43.8409	1.0805	-28.4216	-0.000398901	-0.0714111	-10.6403	-5.62487	-0.00325963
165.457	-6083	-21735	15.508	-105.617	-3448	-3895	1.52069	-130.172	1.21052	44.61	1.19857	-33.5193	-0.000354578	-0.0714111	-11.0907	-5.86892	-0.00325963
165.507	-6085	-21736	15.5051	-105.634	-3315	-3877	1.50269	-125.568	1.28133	48.8287	1.09862	-34.118	-0.000221612	-0.0604248	-9.60754	-5.06801	-0.00325963
165.557	-6078	-21734	15.5035	-105.65	-2616	-4055	1.46179	-121.877	1.24127	48.587	1.13603	-34.3597	-8.86446e-05	-0.0384521	-9.54163	-5.03258	-0.00325963
165.607	-6080	-21736	15.5067	-105.645	-3249	-3975	1.41663	-124.283	1.24253	48.3673	1.15741	-34.9969	-0.000132967	-0.0549316	-9.53613	-5.02963	-0.00325963
165.657	-6083	-21737	15.508	-105.628	-3135	-3824	1.52588	-129.518	1.38132	42.2919	1.05147	-26.2408	-0.000265934	-0.065918	-8.65723	-4.55857	-0.00325963
165.707	-6091	-21729	15.5088	-105.639	-2634	-3921	1.4267	-127.568	1.23411	50.1965	1.13545	-35.9528	-0.000177289	-0.0549316	-8.81104	-4.64084	-0.00325963
165.757	-6073	-21735	15.5047	-105.617	-3235	-4016	1.67114	-128.524	1.2501	40.7098	1.13467	-25.5652	-0.000354578	-0.0384521	-8.89893	-4.68789	-0.00325963
165.807	-6085	-21733	15.5072	-105.65	-2303	-3893	1.39404	-124.953	1.31558	46.9775	1.08654	-30.5695	-8.86446e-05	-0.032959	-8.89343	-4.68494	-0.00325963
165.857	-6090	-21735	15.5108	-105.65	-1954	-3659	1.31348	-125.316	1.24274	42.7698	1.16007	-28.927	-8.86446e-05	-0.0549316	-8.98132	-4.73201	-0.00325963
165.907	-6084	-21734	15.5039	-105.639	-1788	-3691	1.48315	-124.003	1.27996	46.5491	1.08966	-30.2673	-0.000177289	-0.032959	-8.02551	-4.22137	-0.00325963
165.957	-6084	-21738	15.5067	-105.65	-3182	-3982	1.43555	-124.783	1.46049	42.3083	1.03959	-24.126	-8.86446e-05	-0.0439453	-8.53088	-4.49105	-0.00325963
166.007	-6088	-21729	15.5059	-105.656	-3084	-3917	1.37421	-122.997	1.16946	45.8789	1.18114	-30.152	-4.43223e-05	-0.0604248	-8.08594	-4.25358	-0.00325963
166.057	-6084	-21730	15.5039	-105.661	-2156	-3794	1.32324	-120.317	1.30133	50.8777	1.08518	-35.9692	0	-0.0384521	-7.8772	-4.14236	-0.00325963
166.107	-6082	-21736	15.5047	-105.634	-2684	-3863	1.49811	-126.464	1.31722	45.39	1.09687	-31.4978	-0.000221612	-0.0439453	-8.19031	-4.30923	-0.00325963
166.157	-6082	-21735	15.5067	-105.623	-2970	-3982	1.54388	-127.766	1.32297	43.8409	1.08206	-28.4216	-0.000310256	-0.0494385	-8.18481	-4.3063	-0.00325963
166.207	-6090	-21734	15.5015	-105.623	-2666	-4212	1.62689	-125.327	1.19473	47.7191	1.15862	-34.7223	-0.000310256	-0.0164795	-7.64099	-4.01664	-0.00325963
166.257	-6073	-21741	15.5063	-105.606	-3349	-3953	1.57532	-130.924	1.3427	51.7841	1.05245	-38.1171	-0.000443223	-0.065918	-7.58057	-3.9845	-0.00325963
166.307	-6076	-21734	15.5076	-105.645	-2802	-4014	1.39954	-126.634	1.26983	46.8951	1.11694	-32.8876	-0.000132967	-0.0384521	-8.69019	-4.5762	-0.00325963
166.357	-6073	-21743	15.5055	-105.612	-3133	-4170	1.59668	-128.375	1.16336	50.7898	1.20293	-35.7715	-0.000398901	-0.0384521	-8.5968	-4.52627	-0.00325963
166.407	-6063	-21740	15.5023	-105.623	-2982	-4281	1.64917	-126.964	1.3016	49.4275	1.08986	-34.8871	-0.000310256	-0.0219727	-8.25073	-4.34147	-0.00325963
166.457	-6062	-21741	15.5051	-105.628	-3448	-4019	1.52161	-126.041	1.32297	50.1416	1.05556	-35.8649	-0.000265934	-0.0549316	-7.03125	-3.69273	-0.00325963
166.507	-6078	-21737	15.5063	-105.612	-3149	-4033	1.61591	-130.633	1.26736	46.9336	1.11986	-32.3767	-0.000398901	-0.0494385	-8.38806	-4.41476	-0.00325963
166.557	-6080	-21731	15.5039	-105.628	-2879	-4218	1.57928	-126.096	1.24064	49.5154	1.12785	-34.6069	-0.000265934	-0.0219727	-7.92664	-4.16869	-0.00325963
166.607	-6083	-21729	15.5031	-105.628	-3101	-3999	1.58539	-125.458	1.19557	49.9988	1.18162	-34.931	-0.000265934	-0.032959	-8.02551	-4.22137	-0.00325963
166.657	-6098	-21729	15.5015	-105.634	-2885	-3997	1.56494	-123.75	1.2419	47.2577	1.1146	-32.4207	-0.000221612	-0.0384521	-7.12463	-3.74228	-0.00325963
166.707	-6095	-21733	15.5076	-105.645	-2920	-3518	1.40472	-128.271	1.20084	44.7638	1.17557	-32.4646	-0.000132967	-0.0878906	-7.43225	-3.90565	-0.00325963
166.757	-6085	-21735	15.5059	-105.617	-2924	-3951	1.55762	-128.622	1.25997	51.015	1.10564	-36.9305	-0.000354578	-0.0549316	-7.13562	-3.74811	-0.00325963
166.807	-6087	-21731	15.5035	-105.688	-2573	-3502	1.18988	-114.082	1.30873	47.1204	1.07914	-33.1512	0.000221612	-0.065918	-6.97632	-3.66359	-0.00325963
166.857	-6082	-21732	15.4994	-105.634	-2782	-4370	1.58722	-120.443	1.22548	47.3291	1.12473	-31.1902	-0.000221612	-0.00549316	-6.427	-3.37258	-0.00325963
166.907	-6086	-21734	15.5067	-105.634	-3041	-3888	1.44226	-126.409	1.24043	48.1531	1.147	-33.9093	-0.000221612	-0.0549316	-7.40479	-3.89105	-0.00325963
166.957	-6078	-21738	15.5067	-105.634	-3387	-3906	1.44836	-125.739	1.37064	47.2192	1.039	-30.1849	-0.000221612	-0.065918	-6.67419	-3.50346	-0.00325963
167.007	-6080	-21740	15.5092	-105.628	-3009	-3724	1.47247	-129.831	1.24	46.8951	1.12688	-33.338	-0.000265934	-0.0769043	-7.19055	-3.77727	-0.00325963
167.057	-6080	-21733	15.5047	-105.628	-3017	-4450	1.54114	-126.266	1.24021	50.0317	1.11694	-35.1288	-0.000265934	-0.00549316	-7.34436	-3.85895	-0.00325963
167.107	-6099	-21724	15.5015	-105.645	-2504	-4030	1.4975	-121.146	1.15599	55.1624	1.18622	-41.38	-0.000132967	-0.0274658	-6.67969	-3.50637	-0.00325963
167.157	-6084	-21737	15.5055	-105.672	-2422	-4049	1.28387	-118.499	1.27366	47.851	1.10895	-32.7942	8.86446e-05	-0.0274658	-6.6687	-3.50055	-0.00325963
167.207	-6080	-21736	15.5076	-105.628	-3371	-4045	1.49994	-128.661	1.29393	49.7791	1.09161	-33.3325	-0.000265934	-0.0494385	-6.828	-3.58496	-0.00325963
167.257	-6086	-21733	15.5072	-105.617	-3288	-4056	1.53473	-129.056	1.29147	44.4727	1.10427	-28.7732	-0.000354578	-0.0494385	-6.86646	-3.60534	-0.00325963
167.307	-6083	-21727	15.5047	-105.645	-2173	-4099	1.45844	-122.8	1.23895	51.2622	1.10661	-37.0844	-0.000132967	-0.0219727	-6.26221	-3.28541	-0.00325963
167.357	-6086	-21728	15.5015	-105.661	-2537	-3988	1.40839	-116.906	1.25613	49.2023	1.10116	-34.2279	0	-0.0109863	-6.07544	-3.18667	-0.00325963
167.407	-6088	-21732	15.5084	-105.661	-2227	-3484	1.27045	-123.668	1.25942	49.6912	1.11713	-36.2549	0	-0.0714111	-6.31165	-3.31155	-0.00325963
167.457	-6086	-21732	15.5027	-105.634	-2910	-3870	1.55304	-124.98	1.16652	50.235	1.19082	-35.8539	-0.000221612	-0.0384521	-5.96008	-3.12572	-0.00325963
167.507	-6089	-21738	15.5092	-105.634	-2856	-3624	1.40778	-128.265	1.29119	46.4886	1.092	-31.2726	-0.000221612	-0.0823975	-6.74011	-3.53838	-0.00325963
167.557	-6073	-21734	15.5031	-105.606	-2985	-4286	1.65619	-128.337	1.40488	55.5743	0.988928	-40.3473	-0.000443223	-0.0274658	-5.99854	-3.14603	-0.00325963
167.607	-6090	-21732	15.5047	-105.617	-3169	-4123	1.6037	-127.738	1.21179	45.2197	1.15959	-29.9432	-0.000354578	-0.0384521	-6.79504	-3.56749	-0.00325963
167.657	-6082	-21735	15.5067	-105.628	-3073	-3837	1.48254	-128.463	1.22021	51.9379	1.13467	-38.0731	-0.000265934	-0.065918	-6.12488	-3.2128	-0.00325963
167.707	-6079	-21740	15.5039	-105.639	-2109	-3765	1.5097	-123.607	1.2586	50.0153	1.10096	-35.8264	-0.000177289	-0.0439453	-6.11938	-3.2099	-0.00325963
167.757	-6075	-21736	15.5051	-105.606	-3384	-4110	1.64154	-129.611	1.23811	45.1648	1.14129	-32.3657	-0.000443223	-0.032959	-7.24548	-3.80644	-0.00325963
167.807	-6071	-21734	15.5035	-105.634	-2334	-4051	1.56036	-125.903	1.25202	53.8715	1.11635	-40.2924	-0.000221612	-0.0274658	-7.33887	-3.85603	-0.00325963
167.857	-6087	-21734	15.5072	-105.65	-2997	-3922	1.38733	-125.733	1.18399	42.5555	1.18792	-30.0421	-8.86446e-05	-0.0549316	-7.34985	-3.86187	-0.00325963
167.907	-6073	-21738	15.5043	-105.65	-2334	-4051	1.45782	-124.448	1.29832	47.1039	1.0881	-32.6514	-8.86446e-05	-0.0219727	-7.25647	-3.81227	-0.00325963
167.957	-6081	-21730	15.508	-105.65	-2720	-3806	1.34613	-125.931	1.40214	47.7631	1.0125	-30.8112	-8.86446e-05	-0.065918	-6.96533	-3.65777	-0.00325963
168.007	-6085	-21734	15.5027	-105.617	-3563	-4376	1.59485	-126.365	1.28407	46.7303	1.09278	-32.1735	-0.000354578	-0.0219727	-7.0697	-3.71313	-0.00325963
168.057	-6089	-21742	15.5092	-105.612	-2635	-3823	1.56586	-132.292	1.24422	49.9713	1.13253	-35.6891	-0.000398901	-0.0549316	-7.98157	-4.19795	-0.00325963
168.107	-6091	-21734	15.5055	-105.623	-3035	-4090	1.54907	-129.315	1.24716	47.2687	1.12103	-34.0906	-0.000310256	-0.0384521	-7.33887	-3.85603	-0.00325963
168.157	-6073	-21732	15.5059	-105.617	-2873	-3471	1.52649	-129.792	1.26353	51.4215	1.10622	-37.1118	-0.000354578	-0.0823975	-6.95984	-3.65485	-0.00325963
168.207	-6080	-21738	15.5067	-105.656	-2669	-3775	1.34125	-124.173	1.23769	45.8075	1.12571	-31.1188	-4.43223e-05	-0.0604248	-7.11365	-3.73645	-0.00325963
168.257	-6082	-21741	15.508	-105.634	-2951	-3891	1.44897	-127.375	1.42926	48.0377	1.03666	-33.7885	-0.000221612	-0.0494385	-8.04749	-4.23308	-0.00325963
168.307	-6083	-21730	15.5043	-105.634	-2901	-3641	1.47339	-126.964	1.2419	48.5046	1.12356	-32.6074	-0.000221612	-0.065918	-7.99805	-4.20674	-0.00325963
168.357	-6087	-21736	15.51	-105.634	-3452	-3796	1.39313	-129.776	1.26818	49.2847	1.12746	-36.5955	-0.000221612	-0.0714111	-8.42102	-4.43236	-0.00325963
168.407	-6090	-21728	15.5063	-105.656	-2703	-3719	1.3385	-122.437	1.20105	49.9988	1.17097	-36.4966	-4.43223e-05	-0.0604248	-8.3551	-4.39717	-0.00325963
168.457	-6091	-21727	15.5031	-105.656	-3514	-4128	1.41022	-119.592	1.36406	49.0759	1.03004	-33.6017	-4.43223e-05	-0.0384521	-7.26746	-3.8181	-0.00325963
168.507	-6092	-21732	15.5116	-105.677	-2388	-3438	1.11755	-122.662	1.27832	49.8285	1.11168	-36.0736	0.000132967	-0.0878906	-8.1134	-4.26822	-0.00325963
168.557	-6085	-21736	15.5076	-105.645	-3166	-3676	1.39252	-125.008	1.23116	46.2415	1.14168	-33.1677	-0.000132967	-0.0714111	-8.21777	-4.32388	-0.00325963
168.607	-6093	-21736	15.5055	-105.645	-2989	-3625	1.41083	-125.283	1.21874	46.3788	1.14918	-31.9427	-0.000132967	-0.065918	-8.40454	-4.42356	-0.00325963
168.657	-6078	-21740	15.5088	-105.628	-3382	-3894	1.50421	-130.281	1.28435	45.9064	1.11168	-30.3223	-0.000265934	-0.0604248	-8.10791	-4.26529	-0.00325963
168.707	-6089	-21733	15.5076	-105.645	-2882	-3988	1.42151	-126.238	1.30243	46.4227	1.07739	-32.4976	-0.000132967	-0.0494385	-8.1189	-4.27115	-0.00325963
168.757	-6073	-21735	15.5059	-105.628	-2893	-3994	1.53992	-128.535	1.27394	50.0702	1.10564	-34.7882	-0.000265934	-0.0439453	-8.24524	-4.33854	-0.00325963
168.807	-6084	-21738	15.5051	-105.667	-2663	-3908	1.34033	-119.026	1.29229	48.1696	1.10759	-35.1288	4.43223e-05	-0.0494385	-8.64075	-4.54976	-0.00325963
168.857	-6083	-21737	15.5039	-105.612	-3459	-4234	1.6037	-127.859	1.31421	41.5228	1.12921	-24.1754	-0.000398901	-0.032959	-9.51965	-5.02078	-0.00325963
168.907	-6077	-21742	15.5084	-105.634	-2899	-3564	1.45935	-129.051	1.21474	47.6917	1.17799	-34.7223	-0.000221612	-0.0769043	-9.71741	-5.12708	-0.00325963
168.957	-6087	-21735	15.5051	-105.634	-2914	-3863	1.44745	-125.848	1.26791	46.3403	1.10642	-32.0856	-0.000221612	-0.0439453	-9.10217	-4.79676	-0.00325963
169.007	-6075	-21740	15.5067	-105.634	-2514	-3592	1.43127	-125.623	1.30763	48.4717	1.12239	-31.9702	-0.000221612	-0.0714111	-9.70642	-5.12117	-0.00325963
169.057	-6068	-21742	15.5076	-105.617	-3009	-3929	1.55792	-128.743	1.27613	42.7258	1.14554	-28.0261	-0.000354578	-0.0494385	-9.70093	-5.11822	-0.00325963
169.107	-6072	-21741	15.5059	-105.645	-2266	-3642	1.44318	-124.228	1.24716	47.8784	1.16249	-33.1128	-0.000132967	-0.0384521	-9.74487	-5.14185	-0.00325963
169.157	-6074	-21740	15.5072	-105.601	-3297	-3832	1.65375	-131.061	1.31694	45.3131	1.09297	-32.7612	-0.000487545	-0.0549316	-9.14612	-4.82031	-0.00325963
169.207	-6092	-21735	15.5096	-105.634	-2914	-3863	1.41876	-129.331	1.2827	52.1851	1.11363	-38.2544	-0.000221612	-0.0549316	-9.09668	-4.79381	-0.00325963
169.257	-6075	-21739	15.5055	-105.623	-3246	-4015	1.586	-127.639	1.40954	48.0103	1.03296	-32.3602	-0.000310256	-0.032959	-8.7616	-4.61439	-0.00325963
169.307	-6083	-21737	15.5051	-105.661	-2397	-4092	1.33301	-121.481	1.18463	50.0757	1.19058	-36.8042	0	-0.0274658	-8.81653	-4.64378	-0.00325963
169.357	-6090	-21739	15.5108	-105.634	-3663	-3719	1.44043	-131.847	1.20905	47.5653	1.17024	-34.6509	-0.000221612	-0.0933838	-8.67371	-4.56739	-0.00325963
169.407	-6075	-21741	15.5088	-105.628	-3343	-3866	1.49475	-129.441	1.35037	46.4062	1.06862	-31.344	-0.000265934	-0.065918	-8.62976	-4.54389	-0.00325963
169.457	-6083	-21736	15.5096	-105.634	-3124	-3866	1.46729	-130.644	1.41639	45.6537	1.06433	-27.6251	-0.000221612	-0.0769043	-9.83276	-5.18915	-0.00325963
169.507	-6087	-21732	15.51	-105.634	-2551	-3544	1.40167	-129.106	1.14441	51.2897	1.2378	-38.2434	-0.000221612	-0.0823975	-9.97559	-5.26606	-0.00325963
169.557	-6099	-21735	15.5092	-105.661	-2562	-3844	1.30402	-124.393	1.35037	48.0267	1.06531	-33.5577	0	-0.0714111	-9.46472	-4.99127	-0.00325963
169.607	-6073	-21742	15.5088	-105.606	-3711	-3753	1.60095	-133.286	1.31585	38.941	1.13175	-25.9332	-0.000443223	-0.0933838	-9.55811	-5.04144	-0.00325963
169.657	-6078	-21741	15.5063	-105.601	-3326	-4000	1.67603	-130.633	1.30654	47.9828	1.11889	-33.6566	-0.000487545	-0.0549316	-10.1294	-5.34895	0
169.707	-6090	-21738	15.5096	-105.656	-2965	-3682	1.28754	-124.113	1.23832	43.006	1.16734	-27.8064	-4.43223e-05	-0.0714111	-10.3491	-5.46752	0
169.757	-6083	-21734	15.5039	-105.634	-2683	-3985	1.539	-126.48	1.32297	48.7134	1.06647	-34.3982	-0.000221612	-0.0384521	-9.12415	-4.80853	0
169.807	-6076	-21735	15.5035	-105.634	-2782	-4054	1.48743	-125.793	1.22505	48.9771	1.16298	-35.3485	-0.000221612	-0.0439453	-9.36584	-4.93818	0
169.857	-6082	-21739	15.5096	-105.656	-3619	-3676	1.31348	-125.568	1.24983	47.9443	1.13292	-34.7498	-4.43223e-05	-0.0823975	-9.06921	-4.77909	0
169.907	-6088	-21733	15.5072	-105.634	-3317	-3908	1.52924	-129.946	1.39255	43.786	1.06277	-28.6908	-0.000221612	-0.0549316	-9.37134	-4.94113	0
169.957	-6091	-21737	15.5108	-105.65	-3103	-3472	1.33057	-128.32	1.24021	44.8077	1.1654	-28.9545	-8.86446e-05	-0.0823975	-10.1953	-5.38451	0
170.007	-6086	-21731	15.5031	-105.639	-2581	-3918	1.52344	-124.069	1.31612	43.3081	1.08382	-26.6748	-0.000177289	-0.032959	-9.62952	-5.07982	0
170.057	-6092	-21735	15.5067	-105.634	-3181	-3889	1.48132	-128.688	1.1802	47.851	1.20511	-32.558	-0.000221612	-0.0604248	-9.646	-5.08868	0
170.107	-6084	-21734	15.5063	-105.639	-3186	-3671	1.46393	-128.491	1.29558	45.8734	1.11343	-31.9867	-0.000177289	-0.065918	-9.60205	-5.06505	0
170.157	-6079	-21738	15.5051	-105.656	-3046	-4307	1.39679	-121.146	1.36625	45.9888	1.06531	-28.4601	-4.43223e-05	-0.0109863	-9.31641	-4.91165	0
170.207	-6072	-21737	15.5063	-105.612	-3283	-3524	1.57684	-131.133	1.30955	45.7361	1.09141	-34.0906	-0.000398901	-0.0823975	-8.58032	-4.51746	0
170.257	-6086	-21736	15.5067	-105.634	-3286	-3740	1.47583	-127.134	1.23937	45.7361	1.16613	-32.4756	-0.000221612	-0.0714111	-10.1953	-5.38451	0
170.307	-6082	-21732	15.5059	-105.645	-2655	-3604	1.41907	-124.783	1.14841	48.587	1.22085	-35.2826	-0.000132967	-0.065918	-9.58557	-5.0562	0
170.357	-6090	-21736	15.5039	-105.661	-2633	-3737	1.33179	-121.597	1.23263	46.5051	1.14149	-33.8269	0	-0.0604248	-8.81653	-4.64378	0
170.407	-6084	-21737	15.5051	-105.623	-3462	-4010	1.61407	-128.771	1.23411	40.2484	1.17412	-23.4338	-0.000310256	-0.0494385	-9.14062	-4.81737	0
170.457	-6077	-21736	15.5059	-105.645	-2536	-3886	1.48743	-125.793	1.28325	52.8992	1.08986	-38.5345	-0.000132967	-0.0494385	-8.69568	-4.57913	0
170.507	-6081	-21733	15.5023	-105.601	-3215	-4057	1.73492	-128.101	1.32379	46.5765	1.10778	-30.3223	-0.000487545	-0.032959	-9.25049	-4.87628	0
170.557	-6087	-21733	15.5063	-105.639	-2700	-3851	1.42303	-126.409	1.26051	49.7076	1.13292	-36.1505	-0.000177289	-0.0549316	-9.21753	-4.8586	0
170.607	-6079	-21740	15.5063	-105.634	-3051	-3874	1.48651	-128.018	1.32325	41.413	1.10038	-23.4448	-0.000221612	-0.0494385	-9.11316	-4.80265	0
170.657	-6088	-21735	15.508	-105.634	-2767	-3970	1.48132	-128.688	1.14357	47.9718	1.2332	-36.7987	-0.000221612	-0.0549316	-8.68469	-4.57326	0
170.707	-6073	-21740	15.5059	-105.628	-2931	-4155	1.5448	-127.985	1.33886	45.2472	1.07505	-29.1467	-0.000265934	-0.032959	-8.34412	-4.3913	0
170.757	-6085	-21734	15.5051	-105.634	-2354	-4273	1.4859	-124.173	1.1821	54.6625	1.18622	-41.759	-0.000221612	-0.0219727	-8.64624	-4.5527	0
170.807	-6075	-21738	15.5035	-105.617	-2757	-4114	1.63544	-126.936	1.31393	51.7401	1.07329	-37.4579	-0.000354578	-0.0274658	-7.30042	-3.83561	0
170.857	-6085	-21733	15.5039	-105.661	-2705	-4076	1.3504	-120.179	1.23369	48.0817	1.13934	-33.4369	0	-0.0439453	-7.75085	-4.07509	0
170.907	-6084	-21736	15.51	-105.645	-2879	-3397	1.3913	-128.271	1.25695	52.8992	1.10759	-39.4299	-0.000132967	-0.098877	-7.18506	-3.77435	0
170.957	-6077	-21734	15.5039	-105.628	-2671	-4127	1.50024	-122.888	1.29722	51.2622	1.06959	-36.2439	-0.000265934	-0.0274658	-6.50391	-3.41329	0
171.007	-6092	-21729	15.5051	-105.639	-3206	-4200	1.43524	-123.387	1.17915	59.046	1.16709	-44.8077	-0.000177289	-0.032959	-6.15784	-3.23022	0
171.057	-6094	-21730	15.5023	-105.65	-2522	-4241	1.51398	-120.07	1.25339	52.3718	1.10798	-37.8149	-8.86446e-05	-0.00549316	-5.66345	-2.96911	0
171.107	-6083	-21733	15.5043	-105.634	-3041	-4014	1.49689	-125.096	1.22779	53.042	1.12473	-40.6549	-0.000221612	-0.0494385	-5.21301	-2.7316	0
171.158	-6080	-21732	15.5084	-105.656	-2042	-3773	1.3028	-122.717	1.23558	51.1798	1.11616	-37.2052	-4.43223e-05	-0.0549316	-5.49866	-2.88217	0
171.208	-6094	-21728	15.5031	-105.656	-3271	-4317	1.35986	-116.016	1.25832	46.0052	1.11635	-32.7502	-4.43223e-05	-0.0274658	-5.50415	-2.88507	0
171.258	-6087	-21738	15.5088	-105.645	-2776	-3764	1.40411	-126.854	1.27887	48.3124	1.09531	-35.3925	-0.000132967	-0.065918	-6.5094	-3.41619	0
171.308	-6085	-21733	15.5027	-105.656	-2360	-4060	1.48132	-119.476	1.23895	51.8555	1.10798	-36.3263	-4.43223e-05	-0.032959	-5.99854	-3.14603	0
171.358	-6083	-21733	15.5035	-105.634	-2242	-3906	1.51123	-123.832	1.16631	53.866	1.18162	-39.2377	-0.000221612	-0.0384521	-5.32837	-2.79239	0
171.408	-6082	-21732	15.5027	-105.634	-2801	-4144	1.59271	-123.58	1.33886	54.6899	1.03413	-41.1603	-0.000221612	-0.0109863	-4.34509	-2.27489	0
171.458	-6089	-21735	15.5063	-105.634	-2411	-3445	1.47339	-125.513	1.20863	52.0477	1.14129	-37.9248	-0.000221612	-0.065918	-4.73511	-2.47998	0
171.508	-6089	-21732	15.5051	-105.656	-2587	-3929	1.41541	-119.789	1.34324	47.6532	1.04192	-32.113	-4.43223e-05	-0.0274658	-5.36133	-2.80977	0
171.558	-6088	-21728	15.5006	-105.634	-2822	-4013	1.58295	-122.712	1.19221	52.8333	1.15111	-39.5178	-0.000221612	-0.032959	-5.32837	-2.79239	0
171.608	-6088	-21729	15.5027	-105.634	-2740	-3813	1.51672	-123.168	1.42186	43.9948	1.00529	-27.2791	-0.000221612	-0.0384521	-5.21301	-2.7316	0
171.658	-6090	-21734	15.5067	-105.656	-2211	-3526	1.37756	-123.223	1.204	50.3668	1.14554	-35.2551	-4.43223e-05	-0.0604248	-4.86145	-2.54646	0
171.708	-6093	-21732	15.5039	-105.661	-2509	-3940	1.34216	-119.141	1.32516	47.4939	1.05167	-31.8164	0	-0.0439453	-5.03723	-2.63901	0
171.758	-6091	-21725	15.5019	-105.661	-2129	-4172	1.42822	-120.289	1.28078	48.2355	1.07894	-31.9592	0	-0.00549316	-4.72961	-2.47709	0
171.808	-6085	-21724	15.4974	-105.634	-2463	-4109	1.6095	-121.937	1.21811	48.0817	1.12902	-31.355	-0.000221612	-0.0109863	-5.0592	-2.65058	0
171.858	-6082	-21736	15.5043	-105.634	-2532	-4008	1.49902	-126.854	1.37255	44.7089	1.05323	-26.3837	-0.000221612	-0.0274658	-5.83923	-3.0619	0
171.908	-6080	-21730	15.5076	-105.645	-2261	-3756	1.35437	-125.568	1.21474	48.4497	1.13662	-35.1837	-0.000132967	-0.0549316	-6.27869	-3.29412	0
171.958	-6083	-21732	15.5002	-105.628	-2742	-4226	1.62964	-123.64	1.23979	46.7853	1.1031	-30.7452	-0.000265934	-0.0109863	-5.15259	-2.69976	0
172.008	-6086	-21730	15.5072	-105.688	-2233	-3804	1.20728	-118.163	1.32681	50.0153	1.06297	-35.2826	0.000221612	-0.0384521	-5.00427	-2.62165	0
172.058	-6086	-21730	15.5035	-105.656	-2559	-4174	1.43677	-121.262	1.21137	51.8665	1.14458	-38.551	-4.43223e-05	-0.0109863	-5.76233	-3.0213	0
172.108	-6094	-21724	15.5027	-105.656	-2656	-4460	1.47766	-121.207	1.26435	53.866	1.09141	-41.0504	-4.43223e-05	0.00549316	-5.35583	-2.80687	0
172.158	-6097	-21729	15.5027	-105.661	-2393	-3990	1.38733	-120.344	1.12862	51.1798	1.23562	-37.9797	0	-0.0219727	-5.35034	-2.80397	0
172.208	-6091	-21730	15.5035	-105.623	-3510	-4381	1.60828	-127.496	1.54925	50.4547	0.915474	-35.2826	-0.000310256	-0.0219727	-4.49341	-2.35285	0
172.258	-6070	-21733	15.5011	-105.606	-3012	-4048	1.67236	-126.925	1.21453	48.6145	1.14772	-36.189	-0.000443223	-0.0219727	-5.32837	-2.79239	0
172.308	-6085	-21728	15.5015	-105.634	-2462	-3890	1.53748	-122.981	1.2379	52.4268	1.11441	-39.0125	-0.000221612	-0.0274658	-6.04797	-3.17216	0
172.358	-6093	-21729	15.5051	-105.645	-2378	-3908	1.45905	-124.783	1.26599	50.7294	1.11928	-35.7275	-0.000132967	-0.0494385	-6.62476	-3.47727	0
172.408	-6080	-21733	15.5047	-105.639	-2879	-4027	1.48773	-125.958	1.26106	57.0575	1.09862	-41.7755	-0.000177289	-0.0384521	-5.87769	-3.0822	0
172.458	-6083	-21727	15.5023	-105.639	-2646	-4159	1.49719	-123.107	1.21305	52.4927	1.13097	-37.6282	-0.000177289	-0.0274658	-5.00977	-2.62454	0
172.508	-6092	-21732	15.5055	-105.645	-2685	-3461	1.42517	-124.277	1.1642	63.2593	1.18864	-46.4667	-0.000132967	-0.0823975	-5.00427	-2.62165	0
172.558	-6087	-21724	15.499	-105.634	-3179	-4228	1.6217	-124.228	1.38844	47.4005	1.00315	-29.0204	-0.000221612	-0.00549316	-4.58679	-2.40196	0
172.608	-6099	-21725	15.5031	-105.677	-2195	-3855	1.29791	-117.521	1.17115	49.2297	1.18743	-35.0409	0.000132967	-0.0219727	-5.16907	-2.70845	0
172.658	-6096	-21725	15.5076	-105.656	-2184	-3775	1.3501	-123.838	1.29311	51.7841	1.09063	-39.1498	-4.43223e-05	-0.032959	-5.43823	-2.85031	0
172.708	-6080	-21731	15.5031	-105.667	-2233	-3804	1.40381	-120.646	1.18399	55.9259	1.16274	-42.7588	4.43223e-05	-0.0384521	-4.9823	-2.61008	0
172.758	-6098	-21727	15.5051	-105.645	-2793	-4065	1.47064	-124.003	1.17999	54.0747	1.16661	-40.1221	-0.000132967	-0.0274658	-4.48792	-2.34997	0
172.808	-6084	-21733	15.5015	-105.645	-2496	-4296	1.50635	-120.729	1.33859	52.7179	1.0314	-38.4851	-0.000132967	-0.0109863	-3.34534	-1.75009	0
172.858	-6089	-21727	15.5015	-105.688	-2109	-4109	1.30768	-110.896	1.23284	57.1069	1.10875	-42.0007	0.000221612	0.00549316	-2.93884	-1.53704	0
