Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
751.427	-19071	12268	14.7922	147.266	-5663	-1911	1.80206	-161.669	1.36834	-29.6356	1.66054	-68.7579	0.000352547	0.0604248	18.7756	10.1782	0.00325963
751.627	-19090	12245	14.7926	147.332	-5462	-615	1.79932	178.198	1.41685	-34.6948	1.50136	-67.2803	-0.000176274	0.0384521	17.1826	9.25799	0.00325963
751.827	-19081	12268	14.7953	147.261	-5709	-1402	1.73645	-160.873	1.61038	-33.4918	1.32273	-67.0001	0.000396616	0.0549316	16.4026	8.81325	0.00325963
752.027	-19085	12258	14.7949	147.266	-5308	-1245	1.74744	-161.625	1.42017	-35.3101	1.34345	-65.3247	0.000352547	0.032959	14.1559	7.55143	0.00325963
752.227	-19096	12252	14.798	147.316	-5754	-325	1.61835	-177.605	1.55983	-40.2924	1.26336	-61.875	-4.40684e-05	0.0384521	13.8702	7.39287	0.00325963
752.427	-19084	12271	14.7983	147.272	-5269	-1414	1.61041	-161.208	1.2989	-45.5713	1.45942	-58.1726	0.000308479	0.0274658	12.2113	6.47941	0.00325963
752.627	-19098	12256	14.7949	147.305	-4968	-569	1.71692	-173.76	1.35149	-48.1146	1.37579	-53.9813	4.40684e-05	0.00549316	11.7719	6.23942	0.00325963
752.827	-19095	12257	14.7991	147.31	-4909	-515	1.57104	-175.594	1.23512	-40.9351	1.63426	-62.5012	0	-0.00549316	11.4478	6.06291	0.00325963
753.027	-19091	12255	14.7968	147.299	-5203	-903	1.65924	-171.079	1.22952	-37.8149	1.46271	-62.6276	8.81368e-05	0.00549316	9.8822	5.21576	0.00325963
753.227	-19096	12268	14.8033	147.321	-5039	546	1.40411	-179.659	1.37115	-53.6517	1.277	-47.8784	-8.81368e-05	-0.0219727	8.52539	4.48811	0.00325963
753.427	-19100	12253	14.796	147.316	-5677	57	1.66748	-176.962	1.24353	-49.2627	1.39651	-54.9921	-4.40684e-05	0.0384521	6.52588	3.42492	0.00325963
753.627	-19107	12233	14.8007	147.305	-4816	-1775	1.50848	-179.797	1.26902	-28.7567	1.35962	-67.4506	4.40684e-05	0	4.8999	2.5667	0.00325963
753.827	-19102	12245	14.798	147.327	-5605	562	1.61133	178.874	1.39566	-52.7509	1.28812	-50.3009	-0.000132205	0.0219727	4.76257	2.49443	0.00325963
754.027	-19093	12257	14.798	147.266	-5035	-1663	1.64062	-161.422	1.38928	-49.9603	1.17186	-54.9152	0.000352547	0.0109863	0.856934	0.447824	0.00325963
754.227	-19099	12243	14.801	147.338	-5104	731	1.62628	171.464	1.25153	-55.0964	1.29797	-47.7081	-0.000220342	-0.0219727	0.241699	0.126301	0.00325963
754.427	-19100	12255	14.798	147.332	-5129	-286	1.59821	175.704	1.25313	-49.3341	1.28433	-53.031	-0.000176274	0.00549316	-2.0105	-1.05102	0.00325963
754.627	-19104	12249	14.8018	147.338	-4812	1006	1.56891	173.117	1.25856	-63.2153	1.27827	-40.6165	-0.000220342	-0.0164795	-3.16406	-1.65506	0.00325963
754.827	-19115	12244	14.8076	147.343	-4540	604	1.37207	169.42	1.24733	-56.7224	1.29292	-45.6866	-0.00026441	-0.0604248	-4.20227	-2.19984	0.00325963
755.027	-19108	12251	14.8037	147.338	-4890	160	1.48193	173.441	1.18049	-50.1855	1.38514	-51.4655	-0.000220342	-0.0164795	-4.44946	-2.32975	0.00325963
755.227	-19105	12264	14.8037	147.332	-4422	474	1.44409	168.585	1.32315	-59.0625	1.2621	-44.209	-0.000176274	-0.0549316	-7.93213	-4.17162	0.00325963
755.427	-19111	12253	14.8053	147.36	-4361	644	1.48376	159.868	1.42145	-57.3816	1.15204	-44.9341	-0.000396616	-0.0604248	-6.427	-3.37258	0.00325963
755.627	-19120	12239	14.8022	147.365	-5427	1069	1.6745	168.168	1.36885	-62.7869	1.23404	-38.0347	-0.000440684	0.00549316	-9.31641	-4.91165	0.00325963
755.827	-19111	12240	14.8068	147.338	-4404	1268	1.33545	169.283	1.30375	-68.2141	1.29595	-34.3158	-0.000220342	-0.0714111	-9.9646	-5.26014	0
756.027	-19110	12254	14.8049	147.343	-4909	1566	1.51825	167.772	1.24313	-56.6071	1.34118	-46.7194	-0.00026441	-0.0274658	-9.68994	-5.11231	0
756.227	-19115	12241	14.8049	147.371	-4658	2489	1.61865	157.33	1.26621	-61.062	1.35457	-42.4622	-0.000484752	-0.0494385	-11.2555	-5.9584	0
756.427	-19110	12246	14.8041	147.387	-4637	1075	1.61865	157.33	1.31651	-66.0883	1.25426	-36.4252	-0.000616957	-0.0439453	-11.4258	-6.05096	0
756.627	-19112	12241	14.8022	147.365	-5307	1316	1.66351	164.18	1.13987	-64.693	1.44729	-40.7373	-0.000440684	-0.00549316	-12.5024	-6.63885	0
756.827	-19114	12242	14.806	147.36	-4393	1751	1.44165	160.455	1.29328	-68.8458	1.32097	-34.7058	-0.000396616	-0.0823975	-12.7496	-6.7745	0
757.027	-19122	12249	14.8103	147.338	-4068	1060	1.24329	170.623	1.41787	-62.5507	1.18893	-39.9023	-0.000220342	-0.098877	-12.4695	-6.62078	0
757.227	-19109	12250	14.8033	147.343	-5015	1800	1.56647	168.679	1.1937	-63.5394	1.38691	-40.9406	-0.00026441	-0.0274658	-11.9586	-6.34132	0
757.427	-19111	12246	14.8033	147.36	-4514	1505	1.52069	164.377	1.27924	-70.1367	1.26993	-32.0581	-0.000396616	-0.0549316	-10.5029	-5.55061	0
757.627	-19101	12250	14.8033	147.343	-4514	1505	1.52679	169.728	1.21031	-62.9681	1.37908	-39.7211	-0.00026441	-0.0549316	-9.81079	-5.17732	-0.00325963
757.827	-19108	12247	14.8018	147.354	-4587	770	1.60645	167.684	1.25073	-54.4867	1.30631	-47.9608	-0.000352547	-0.0274658	-8.58032	-4.51746	-0.00325963
758.027	-19112	12249	14.8076	147.343	-4036	191	1.34216	167.772	1.29379	-55.9259	1.26563	-46.4282	-0.00026441	-0.065918	-8.81104	-4.64084	-0.00325963
758.227	-19113	12236	14.8007	147.36	-5250	1274	1.64886	166.344	1.22432	-56.6675	1.33335	-45.6152	-0.000396616	-0.0109863	-6.54236	-3.43364	-0.00325963
758.427	-19099	12253	14.8053	147.332	-4871	527	1.35895	173.304	1.35404	-56.8597	1.2058	-45.6702	-0.000176274	-0.0439453	-6.91589	-3.63155	-0.00325963
758.628	-19118	12239	14.8014	147.387	-5573	1961	1.71631	158.456	1.34026	-61.106	1.21317	-40.8527	-0.000616957	0.00549316	-7.28943	-3.82977	-0.00325963
758.828	-19099	12245	14.801	147.338	-5439	541	1.60217	172.892	1.32136	-57.832	1.22814	-44.599	-0.000220342	0.00549316	-8.37708	-4.4089	-0.00325963
759.028	-19114	12242	14.8033	147.338	-4367	460	1.49902	172.496	1.29838	-59.4141	1.23299	-43.2422	-0.000220342	-0.0384521	-7.89368	-4.15113	-0.00325963
759.228	-19115	12239	14.8033	147.365	-4987	494	1.61652	163.389	1.23412	-64.27	1.35027	-38.6499	-0.000440684	-0.0274658	-10.0909	-5.32822	-0.00325963
759.428	-19109	12244	14.8041	147.349	-4698	770	1.51794	167.745	1.16208	-64.5776	1.38312	-38.595	-0.000308479	-0.0494385	-9.73389	-5.13594	-0.00651926
759.628	-19105	12261	14.8068	147.31	-4429	137	1.28479	-178.737	1.2943	-61.2872	1.28079	-42.182	0	-0.0439453	-10.5139	-5.55655	-0.00651926
759.828	-19100	12261	14.8033	147.338	-4698	884	1.48193	172.216	1.21631	-62.2485	1.35331	-41.9623	-0.000220342	-0.0439453	-10.1788	-5.37562	-0.00651926
760.028	-19112	12257	14.8103	147.365	-4455	1555	1.35223	157.994	1.44162	-63.1714	1.13623	-39.8474	-0.000440684	-0.065918	-9.09119	-4.79087	-0.00651926
760.228	-19113	12245	14.8041	147.343	-4586	484	1.52222	170.381	1.27924	-50.3778	1.26538	-53.5309	-0.00026441	-0.032959	-9.68445	-5.10935	-0.00651926
760.428	-19104	12249	14.7987	147.354	-5588	1189	1.69281	171.222	1.25804	-64.3909	1.28004	-38.6224	-0.000352547	0.0109863	-8.42102	-4.43236	-0.00651926
760.628	-19109	12254	14.8026	147.299	-4656	91	1.42212	-172.035	1.36221	-67.7252	1.19209	-35.4199	8.81368e-05	-0.0274658	-8.34961	-4.39424	-0.00651926
760.828	-19103	12245	14.7995	147.294	-4365	-1840	1.59973	-176.188	1.13846	-54.8218	1.4286	-48.0872	0.000132205	-0.0274658	-8.17383	-4.30044	-0.00651926
761.028	-19115	12249	14.8049	147.338	-4525	765	1.48315	171.519	1.13506	-64.7809	1.44881	-40.4077	-0.000220342	-0.0439453	-8.61328	-4.53508	-0.00651926
761.228	-19113	12251	14.8076	147.343	-4577	1009	1.34216	167.602	1.32621	-61.4081	1.23679	-40.2374	-0.00026441	-0.0769043	-7.83875	-4.12188	-0.00651926
761.428	-19098	12245	14.7976	147.338	-5219	290	1.69952	175.781	1.18309	-53.031	1.33941	-49.2352	-0.000220342	0.0164795	-6.02051	-3.15764	-0.00651926
761.628	-19111	12247	14.8064	147.332	-4301	720	1.2854	174.864	1.22091	-58.9966	1.30783	-43.6212	-0.000176274	-0.0604248	-6.38306	-3.34933	-0.00651926
761.828	-19104	12255	14.8049	147.338	-4959	1642	1.47766	168.607	1.2943	-49.4	1.24733	-52.7673	-0.000220342	-0.032959	-3.52661	-1.84516	-0.00651926
762.028	-19110	12238	14.801	147.354	-4933	336	1.5863	172.447	1.35966	-71.1969	1.18809	-28.5754	-0.000352547	0	-1.82373	-0.953312	-0.00651926
762.228	-19101	12252	14.8033	147.332	-4582	271	1.38336	175.875	1.28715	-51.438	1.22646	-49.5154	-0.000176274	-0.0384521	0.31311	0.163617	-0.00325963
762.428	-19097	12253	14.7964	147.338	-5115	-561	1.76544	175.331	1.23532	-50.8337	1.2909	-52.2894	-0.000220342	0.032959	2.67517	1.39893	-0.00325963
762.628	-19095	12256	14.8022	147.31	-4831	-626	1.44806	-173.76	1.37345	-55.2393	1.22097	-47.2577	0	-0.0109863	5.31738	2.7866	-0.00325963
762.828	-19089	12270	14.798	147.305	-5162	-280	1.59576	-176.331	1.23532	-54.5966	1.39247	-48.8562	4.40684e-05	0.0109863	7.89368	4.15113	-0.00325963
763.028	-19084	12269	14.7987	147.305	-4951	-965	1.58936	-173.172	1.26085	-46.6315	1.43214	-55.4919	4.40684e-05	0	10.4755	5.53577	-0.00325963
763.228	-19091	12257	14.798	147.299	-5135	-724	1.60126	-171.458	1.43932	-48.241	1.37781	-54.3439	8.81368e-05	0.0109863	13.2605	7.0557	-0.00325963
763.428	-19082	12259	14.7926	147.299	-5772	-1561	1.83167	-171.079	1.57183	-35.2661	1.44426	-72.0483	8.81368e-05	0.0769043	15.9247	8.54255	-0.00325963
763.628	-19080	12266	14.7941	147.266	-5373	-1401	1.7804	-163.883	1.49881	-40.0397	1.34901	-64.0833	0.000352547	0.032959	14.3372	7.65226	-0.00325963
763.828	-19086	12264	14.7976	147.255	-5046	-1859	1.67633	-158.34	1.39643	-33.5742	1.52941	-66.5826	0.000440684	0.0164795	15.8258	8.4867	-0.00325963
764.028	-19088	12254	14.7953	147.299	-5591	-1053	1.70319	-172.046	1.35251	-36.5405	1.48595	-66.665	8.81368e-05	0.0384521	15.8423	8.496	-0.00325963
764.228	-19080	12270	14.7949	147.255	-5485	-1282	1.79443	-159.346	1.54502	-34.9036	1.43062	-67.4506	0.000440684	0.0549316	18.089	9.77949	-0.00325963
764.428	-19086	12269	14.7976	147.277	-5299	-1297	1.61987	-165.201	1.46026	-42.6709	1.3432	-59.2932	0.00026441	0.0109863	18.078	9.77314	-0.00325963
764.628	-19086	12260	14.7918	147.305	-6370	-1098	1.83838	-172.134	1.41838	-27.0044	1.76312	-73.559	4.40684e-05	0.10437	20.8136	11.3812	-0.00325963
764.828	-19079	12264	14.7968	147.266	-5088	-1981	1.68335	-162.136	1.70689	-43.7476	1.33461	-62.7704	0.000352547	0.0164795	20.4291	11.1518	-0.00325963
765.028	-19079	12264	14.7914	147.283	-6215	-1727	1.86615	-167.943	1.54911	-29.8444	1.56756	-72.9163	0.000220342	0.098877	22.522	12.415	-0.00325963
765.228	-19080	12257	14.798	147.283	-5479	-1686	1.63147	-165.954	1.62698	-31.9702	1.5092	-71.0266	0.000220342	0.0494385	23.8019	13.2062	0
765.428	-19085	12267	14.7949	147.266	-5402	-2324	1.76178	-162.29	1.5846	-26.4111	1.65624	-73.5205	0.000352547	0.0439453	24.7632	13.8108	0
765.628	-19080	12271	14.7957	147.272	-5320	-1365	1.70685	-162.252	1.6183	-30.7123	1.69313	-74.4104	0.000308479	0.032959	25.8948	14.5346	0
765.828	-19073	12277	14.7945	147.25	-5451	-2154	1.77124	-156.973	1.62136	-19.314	1.84624	-79.3982	0.000484752	0.0494385	26.3782	14.8481	0
766.028	-19073	12265	14.7918	147.25	-5685	-2373	1.90277	-157.066	1.64562	-16.9354	1.88995	-81.156	0.000484752	0.0714111	27.2461	15.4175	0
766.228	-19075	12273	14.7934	147.266	-5291	-2441	1.79565	-164.416	1.62162	-28.0261	1.70753	-71.4496	0.000352547	0.0494385	26.3123	14.8052	0
766.428	-19077	12273	14.7941	147.255	-5372	-1599	1.86249	-157.028	1.68264	-27.5812	1.65498	-71.6748	0.000440684	0.0384521	26.922	15.2038	0
766.628	-19071	12266	14.788	147.244	-5737	-2606	2.03979	-156.605	1.70919	-26.0431	1.73785	-75.2344	0.000528821	0.0823975	27.5098	15.5922	0
766.828	-19075	12267	14.7949	147.25	-5392	-2386	1.79901	-156.105	1.7143	-28.5919	1.62491	-75.0092	0.000484752	0.0494385	27.1198	15.334	0
767.028	-19077	12276	14.7926	147.255	-5951	-2150	1.82526	-158.258	1.82561	-25.8728	1.66357	-80.6012	0.000440684	0.0823975	28.7018	16.3928	0.00325963
767.228	-19069	12275	14.7899	147.244	-5904	-2547	1.96838	-155.083	1.64102	-25.4993	1.7755	-75.5585	0.000528821	0.0878906	28.5919	16.3183	0.00325963
767.428	-19068	12280	14.7918	147.222	-5580	-2523	1.91895	-146.876	1.67574	-20.0226	1.68833	-76.7065	0.000705094	0.0714111	28.0316	15.9405	0.00325963
767.628	-19068	12278	14.7899	147.233	-5742	-2009	2.01782	-157.165	1.74851	-24.4995	1.67443	-77.7557	0.000616957	0.0878906	28.548	16.2885	0.00325963
767.828	-19068	12270	14.7941	147.25	-5820	-2970	1.79138	-155.715	1.67881	-24.6643	1.71713	-74.6906	0.000484752	0.0549316	29.4324	16.8925	0.00325963
768.028	-19071	12273	14.7899	147.239	-5691	-2290	1.98608	-156.747	1.80647	-24.4281	1.7856	-75.965	0.000572889	0.0878906	29.1632	16.7076	0.00651926
768.228	-19071	12266	14.7891	147.25	-6419	-2109	2.03094	-159.966	1.85447	-24.9609	1.80708	-77.5031	0.000484752	0.109863	29.7729	17.128	0.00651926
768.428	-19075	12257	14.7926	147.283	-5339	-1796	1.79474	-164.586	1.80851	-34.9036	1.53193	-67.4506	0.000220342	0.0384521	27.8448	15.8155	0.00651926
768.628	-19078	12277	14.7926	147.244	-5581	-2469	1.93878	-153.781	1.70562	-30.7947	1.47357	-72.7789	0.000528821	0.0714111	26.3397	14.823	0.00651926
768.828	-19070	12273	14.7899	147.283	-5472	-2697	2.00287	-165.339	1.70689	-19.6655	1.76211	-76.8329	0.000220342	0.0878906	27.4713	15.5667	0.00651926
769.028	-19082	12263	14.796	147.266	-5016	-2595	1.72089	-159.571	1.712	-32.569	1.67519	-74.4379	0.000352547	0.0274658	27.1692	15.3667	0.00651926
769.228	-19065	12267	14.788	147.25	-5950	-1388	1.9519	-159.011	1.59251	-20.9344	1.87555	-82.3315	0.000484752	0.0769043	26.6693	15.0381	0.00651926
769.428	-19073	12271	14.7926	147.239	-5847	-1576	1.88141	-153.847	1.5726	-27.0099	1.64058	-74.7894	0.000572889	0.065918	26.0321	14.6234	0.00651926
769.628	-19078	12270	14.7918	147.277	-5838	-1352	1.83533	-164.224	1.60528	-29.5093	1.76135	-71.5869	0.00026441	0.0494385	26.1365	14.691	0.00651926
769.828	-19073	12275	14.7953	147.255	-5585	-2547	1.76605	-157.533	1.70664	-27.5867	1.60647	-75.7123	0.000440684	0.0549316	25.9497	14.5701	0.00651926
770.028	-19079	12270	14.7941	147.255	-5814	-2539	1.81671	-159.417	1.73932	-24.3622	1.70602	-74.6521	0.000440684	0.065918	26.9495	15.2219	0.00651926
770.228	-19072	12267	14.7891	147.244	-6207	-2589	2.03491	-156.094	1.70664	-17.3969	1.77752	-80.7166	0.000528821	0.10437	27.2186	15.3993	0.00651926
770.428	-19067	12279	14.7949	147.211	-5168	-3854	1.90094	-145.036	1.71608	-16.875	1.59535	-79.2993	0.000793231	0.0494385	26.6034	14.995	0.00651926
770.628	-19073	12279	14.7953	147.239	-5218	-3453	1.79932	-151.919	1.74034	-26.911	1.51324	-73.4216	0.000572889	0.0494385	26.12	14.6803	0.00651926
770.828	-19079	12263	14.7926	147.266	-6084	-1847	1.87469	-162.427	1.71379	-28.2788	1.64841	-73.4052	0.000352547	0.0878906	26.4551	14.8982	0.00651926
771.028	-19075	12250	14.7903	147.294	-6026	-1680	1.91193	-170.327	1.64332	-32.9974	1.61531	-66.8738	0.000132205	0.065918	26.1475	14.6982	0.00651926
771.228	-19073	12261	14.788	147.266	-6368	-1898	2.03827	-162.471	1.71736	-23.1702	1.94099	-81.8042	0.000352547	0.10437	27.0538	15.2906	0.00651926
771.428	-19070	12253	14.7887	147.288	-6402	-1019	1.99097	-168.986	1.54272	-36.0736	1.68656	-69.126	0.000176274	0.098877	24.7906	13.8282	0.00651926
771.628	-19080	12272	14.7941	147.25	-5024	-2468	1.79962	-155.363	1.72196	-29.7345	1.62693	-72.0483	0.000484752	0.0274658	25.0433	13.9888	0.00651926
771.828	-19086	12265	14.7972	147.277	-5504	-1266	1.64215	-163.801	1.63157	-29.2181	1.55922	-69.4556	0.00026441	0.032959	23.3679	12.9362	0.00651926
772.028	-19079	12261	14.7945	147.266	-5675	-1205	1.80786	-160.269	1.64434	-31.2781	1.68959	-72.5098	0.000352547	0.0549316	23.9777	13.3161	0.00651926
772.228	-19086	12258	14.7926	147.283	-5672	-1321	1.85272	-166.415	1.71813	-34.4806	1.55063	-74.1522	0.000220342	0.0494385	23.9447	13.2955	0.00651926
772.428	-19077	12257	14.7914	147.294	-5810	-1930	1.90186	-169.541	1.41226	-26.2683	1.71612	-72.4713	0.000132205	0.065918	22.3901	12.3343	0.00651926
772.628	-19074	12284	14.796	147.239	-5655	-2558	1.78619	-152.732	1.37728	-29.2017	1.71461	-65.3522	0.000572889	0.065918	22.4945	12.3981	0.00651926
772.828	-19087	12262	14.793	147.31	-5900	-1138	1.80542	-174.463	1.58894	-34.9146	1.55998	-66.3684	0	0.065918	22.9504	12.6782	0.00651926
773.028	-19079	12268	14.7941	147.294	-5624	-1198	1.75446	-167.964	1.56289	-31.4923	1.54507	-65.3796	0.000132205	0.0439453	23.324	12.909	0.00651926
773.228	-19074	12269	14.7945	147.266	-5181	-1664	1.80542	-159.126	1.57336	-28.0591	1.62314	-72.1198	0.000352547	0.0219727	23.0219	12.7222	0.00651926
773.428	-19077	12265	14.7945	147.283	-5463	-2148	1.79138	-167.311	1.66221	-30.7178	1.42557	-71.0815	0.000220342	0.0494385	21.2036	11.6151	0.00651926
773.628	-19083	12257	14.7937	147.261	-5577	-2143	1.76453	-162.405	1.52996	-32.7722	1.43214	-66.9452	0.000396616	0.0549316	20.2588	11.0506	0.00651926
773.828	-19083	12268	14.7976	147.266	-5407	-2091	1.65558	-162.372	1.5246	-28.114	1.41167	-72.6801	0.000352547	0.0219727	18.7537	10.1654	0.00651926
774.028	-19080	12265	14.7941	147.266	-5446	-1356	1.76056	-158.143	1.31396	-19.5172	1.55316	-72.6636	0.000352547	0.0384521	17.1442	9.23598	0.00651926
774.228	-19087	12266	14.7983	147.283	-5818	-267	1.63544	-172.727	1.48477	-39.6497	1.43795	-62.6001	0.000220342	0.0274658	16.6882	8.97569	0.00651926
774.428	-19094	12255	14.7972	147.261	-5641	-1780	1.79718	-155.863	1.24313	-36.8207	1.53598	-61.8311	0.000396616	0.0494385	14.3097	7.63697	0.00651926
774.628	-19078	12262	14.7953	147.294	-4850	-1797	1.66534	-165.839	1.28587	-39.3915	1.45311	-60.7983	0.000132205	0.00549316	11.9312	6.32633	0.00651926
774.828	-19091	12263	14.7968	147.294	-5324	-143	1.70563	-173.93	1.39234	-40.21	1.42531	-61.2048	0.000132205	0.032959	12.4805	6.6268	0.00651926
775.029	-19093	12243	14.7937	147.305	-5284	-995	1.73615	-168.25	1.43702	-32.3053	1.25426	-67.7802	4.40684e-05	0.032959	9.68445	5.10935	0.00651926
775.229	-19095	12264	14.8007	147.305	-4913	122	1.49231	-175.551	1.53685	-49.01	1.12147	-53.4924	4.40684e-05	-0.00549316	8.0365	4.22723	0.00651926
775.429	-19097	12257	14.796	147.305	-5683	405	1.70929	-176.034	1.27234	-50.8502	1.46498	-52.2345	4.40684e-05	0.0494385	7.19055	3.77727	0.00651926
775.629	-19089	12255	14.7926	147.31	-5666	968	1.80664	-179.615	1.21251	-52.9706	1.38741	-50.0592	0	0.032959	4.64722	2.43374	0.00325963
775.829	-19097	12256	14.8018	147.294	-4758	-1031	1.46393	-168.261	1.15668	-49.4604	1.44376	-51.6907	0.000132205	-0.0384521	2.79053	1.45934	0.00325963
776.029	-19115	12248	14.8041	147.354	-5177	223	1.53656	168.404	1.3737	-62.8693	1.19336	-39.1553	-0.000352547	0	-0.593262	-0.31002	0.00325963
776.229	-19102	12257	14.8007	147.332	-4868	1292	1.55273	173.666	1.33898	-63.1769	1.20306	-39.9683	-0.000176274	-0.0274658	-3.69141	-1.93162	0.00325963
776.429	-19113	12251	14.8053	147.36	-4277	856	1.49109	162.296	1.33132	-60.7269	1.22941	-42.2974	-0.000396616	-0.0769043	-4.71313	-2.46842	0.00325963
776.629	-19113	12241	14.7995	147.387	-5049	1666	1.78528	159.835	1.4166	-50.4437	1.17818	-51.4215	-0.000616957	-0.0109863	-7.21252	-3.78894	0.00325963
776.829	-19105	12232	14.798	147.376	-5670	1625	1.81274	164.663	1.37498	-63.078	1.19336	-39.7046	-0.000528821	0.0109863	-9.13513	-4.81442	0.00325963
777.029	-19106	12255	14.8026	147.332	-4733	527	1.4682	175.71	1.26953	-55.058	1.31692	-47.84	-0.000176274	-0.032959	-12.052	-6.39232	0.00325963
777.229	-19106	12246	14.8022	147.365	-5006	1044	1.62506	163.641	1.08403	-62.4243	1.53547	-39.3091	-0.000440684	-0.0219727	-13.3099	-7.08297	0.00325963
777.429	-19116	12251	14.8087	147.343	-3852	1160	1.33331	166.74	1.28026	-67.4506	1.34042	-37.1393	-0.00026441	-0.098877	-14.436	-7.70733	0
777.629	-19120	12244	14.8068	147.338	-4720	331	1.38428	171.524	1.33055	-67.6978	1.324	-34.8596	-0.000220342	-0.0384521	-15.0458	-8.04801	0
777.829	-19119	12243	14.806	147.354	-4782	2486	1.44928	164.927	1.36375	-67.8406	1.35507	-36.7438	-0.000352547	-0.0549316	-16.084	-8.63264	0
778.029	-19125	12246	14.8133	147.382	-4381	2647	1.36078	149.035	1.44289	-72.8888	1.26008	-28.3118	-0.000572889	-0.0933838	-16.7487	-9.01012	0
778.229	-19117	12235	14.8041	147.387	-4960	2092	1.65588	156.011	1.46919	-74.6796	1.25302	-28.8831	-0.000616957	-0.0384521	-16.9739	-9.13861	0
778.429	-19117	12239	14.8087	147.387	-4419	1621	1.53931	152.084	1.35226	-72.5482	1.35331	-30.0146	-0.000616957	-0.0769043	-18.1989	-9.84307	0
778.629	-19129	12237	14.8072	147.393	-4753	1855	1.62415	150.205	1.49677	-78.3655	1.28559	-16.875	-0.000661026	-0.0549316	-19.2535	-10.4575	-0.00325963
778.829	-19114	12245	14.8087	147.376	-4570	2361	1.47247	156.039	1.26519	-62.2925	1.40156	-40.0946	-0.000528821	-0.0604248	-19.303	-10.4865	-0.00325963
779.029	-19131	12239	14.8106	147.36	-4133	1785	1.31592	161.235	1.23572	-79.1455	1.44957	-27.7625	-0.000396616	-0.0933838	-20.1105	-10.9626	-0.00325963
779.229	-19126	12241	14.8022	147.365	-4876	1520	1.62415	163.345	1.47813	-73.3777	1.30581	-26.7957	-0.000440684	-0.0384521	-20.7257	-11.3287	-0.00325963
779.429	-19124	12249	14.8129	147.404	-3990	2261	1.5097	143.448	1.47864	-80.3101	1.32829	-25.4279	-0.000749163	-0.10437	-20.495	-11.1911	-0.00325963
779.629	-19122	12241	14.8072	147.36	-4302	1196	1.45599	161.175	1.45923	-69.3457	1.23573	-31.8219	-0.000396616	-0.0769043	-19.1382	-10.39	-0.00325963
779.829	-19133	12226	14.8022	147.387	-5358	1959	1.72638	154.825	1.35992	-62.2485	1.32172	-40.3748	-0.000616957	-0.00549316	-18.8525	-10.223	-0.00651926
780.029	-19120	12232	14.806	147.36	-4359	1141	1.51154	161.125	1.26264	-61.095	1.35103	-42.6984	-0.000396616	-0.0604248	-17.6715	-9.53863	-0.00651926
780.229	-19127	12228	14.8053	147.387	-5037	3480	1.57745	157.923	1.34204	-71.8561	1.37251	-25.4443	-0.000616957	-0.0439453	-18.3252	-9.91628	-0.00651926
780.429	-19116	12238	14.8053	147.36	-4648	1083	1.42303	166.597	1.30528	-68.8898	1.3811	-34.4531	-0.000396616	-0.065918	-16.3092	-8.76025	-0.00651926
780.629	-19125	12248	14.8087	147.393	-4587	1250	1.62537	149.941	1.16808	-69.2358	1.4574	-32.4976	-0.000661026	-0.0549316	-15.3809	-8.23606	-0.00651926
780.829	-19115	12243	14.8049	147.376	-4967	1996	1.66656	158.505	1.30732	-66.8353	1.34118	-35.8978	-0.000528821	-0.0274658	-14.7272	-7.86976	-0.00651926
781.029	-19115	12236	14.8056	147.365	-4179	1750	1.45874	159.109	1.26187	-64.6545	1.29444	-40.1495	-0.000440684	-0.0823975	-12.6562	-6.72323	-0.00651926
781.229	-19112	12248	14.8076	147.338	-4467	1589	1.36169	168.272	1.36809	-63.2428	1.19863	-39.4904	-0.000220342	-0.0714111	-12.2333	-6.49144	-0.00651926
781.429	-19113	12243	14.8018	147.354	-5581	1990	1.61224	166.987	1.40332	-66.5497	1.17797	-36.0187	-0.000352547	-0.0219727	-11.6949	-6.1975	-0.00651926
