Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
669.622	-3516	-22295	15.5027	-98.9594	-2105	-4307	1.33209	-111.874	1.23516	51.5204	1.12941	-21.3794	0	-0.0384521	-1.56555	-0.818282	0.0130385
669.822	-3514	-22288	15.4982	-98.9484	-2003	-4887	1.49139	-109.166	1.37146	55.014	1.03238	-24.3182	-8.86446e-05	0.0219727	-3.86169	-2.02099	0.0130385
670.022	-3506	-22290	15.5047	-98.9374	-2009	-4237	1.47888	-116.455	1.25695	53.0695	1.11635	-24.8236	-0.000177289	-0.0384521	-6.60828	-3.46855	0.0130385
670.222	-3505	-22296	15.5076	-98.9264	-2137	-3931	1.47095	-119.817	1.21221	47.9279	1.22303	-19.0448	-0.000265934	-0.0549316	-10.9534	-5.79444	0.0130385
670.422	-3487	-22302	15.5092	-98.8989	-2218	-4132	1.55945	-124.321	1.3542	51.3391	1.14129	-22.8351	-0.000487545	-0.0769043	-14.079	-7.5087	0.00977889
670.622	-3500	-22307	15.5108	-98.9154	-3047	-4402	1.48438	-123.948	1.43803	45.9888	1.19446	-17.6715	-0.000354578	-0.0714111	-16.9739	-9.13861	0.00977889
670.822	-3481	-22306	15.512	-98.855	-3729	-4363	1.82678	-132.962	1.54459	38.0457	1.27823	-7.22351	-0.000842124	-0.10437	-20.1874	-11.0082	0.00977889
671.022	-3494	-22313	15.5157	-98.8715	-3587	-3826	1.72516	-134.072	1.54925	38.3972	1.40051	-10.1569	-0.000709157	-0.12085	-23.2581	-12.8682	0.00977889
671.222	-3482	-22312	15.5149	-98.8715	-4269	-4020	1.75934	-135.352	1.74155	33.2501	1.30729	-3.19702	-0.000709157	-0.142822	-25.2905	-14.1465	0.00977889
671.422	-3494	-22315	15.5165	-98.8879	-4383	-3955	1.66595	-135.396	1.6969	33.0688	1.42303	-3.42773	-0.00057619	-0.148315	-28.3063	-16.1252	0.00977889
671.622	-3481	-22315	15.5161	-98.8605	-4235	-3855	1.84296	-136.989	1.73416	29.3115	1.56638	3.51562	-0.000797802	-0.137329	-31.0968	-18.0586	0.00651926
671.822	-3470	-22323	15.5194	-98.866	-4153	-3871	1.74286	-138.9	1.73772	30.3058	1.61747	-4.37256	-0.000753479	-0.159302	-31.8329	-18.5873	0.00651926
672.022	-3472	-22324	15.5242	-98.8275	-4905	-3510	1.95099	-143.427	1.78401	25.0543	1.65815	-0.43396	-0.00106374	-0.197754	-34.8486	-20.8464	0.00651926
672.222	-3468	-22329	15.5254	-98.8275	-5153	-3920	1.97418	-144.36	1.93632	28.6469	1.59931	-1.00525	-0.00106374	-0.197754	-34.2554	-20.3894	0.00325963
672.422	-3474	-22337	15.5328	-98.8	-5676	-3257	2.16339	-150.787	2.04281	22.9834	2.00362	3.81226	-0.00128535	-0.269165	-38.1885	-23.5506	0.00325963
672.622	-3491	-22332	15.5242	-98.8605	-4657	-3584	1.77429	-142.41	2.00364	23.0273	1.81267	4.31763	-0.000797802	-0.181274	-38.3478	-23.6856	0.00325963
672.822	-3470	-22338	15.5332	-98.833	-5295	-2853	1.8866	-150.392	2.13433	19.3909	1.93186	4.82849	-0.00101941	-0.274658	-38.9575	-24.2081	0
673.022	-3479	-22340	15.5319	-98.8385	-5490	-3425	1.88263	-148.178	2.028	20.0336	1.99732	5.78979	-0.000975091	-0.241699	-39.5453	-24.7203	0
673.222	-3464	-22341	15.5323	-98.7891	-6427	-3777	2.26044	-150.974	2.27324	20.2972	1.9712	2.81799	-0.00137399	-0.247192	-40.4022	-25.4828	0
673.422	-3486	-22330	15.5311	-98.8275	-5913	-3357	2.03461	-148.969	2.1205	22.2418	2.03755	2.03247	-0.00106374	-0.269165	-41.5997	-26.5816	-0.00325963
673.622	-3456	-22335	15.5283	-98.8165	-5746	-3388	2.05109	-147.404	2.43422	18.7537	2.10961	8.59131	-0.00115238	-0.258179	-41.8304	-26.7979	-0.00325963
673.822	-3456	-22342	15.5328	-98.8	-5765	-3039	2.16888	-151.188	2.2558	17.8912	2.18347	7.20703	-0.00128535	-0.285645	-43.5223	-28.434	-0.00325963
674.022	-3457	-22350	15.5376	-98.7891	-6481	-3162	2.22443	-154.88	2.36311	21.0278	2.24772	2.44446	-0.00137399	-0.307617	-43.2916	-28.2056	-0.00651926
674.222	-3454	-22346	15.5376	-98.822	-6351	-3076	2.02393	-154.166	2.34962	15.3204	2.36452	7.55859	-0.00110806	-0.31311	-44.4287	-29.3486	-0.00651926
674.422	-3481	-22336	15.5336	-98.8385	-6477	-3527	1.87958	-150.293	2.4013	21.731	2.2159	13.0573	-0.000975091	-0.269165	-44.1101	-29.024	-0.00651926
674.622	-3452	-22345	15.5344	-98.7891	-6566	-3081	2.21863	-152.463	2.56095	18.4406	2.20749	15.0403	-0.00137399	-0.307617	-43.7421	-28.6532	-0.00977889
674.822	-3459	-22349	15.5356	-98.7781	-7013	-3383	2.33429	-153.501	2.58103	17.4463	2.18947	13.7164	-0.00146264	-0.302124	-43.8629	-28.7744	-0.00977889
675.022	-3450	-22341	15.5279	-98.811	-5811	-3657	2.14966	-147.294	2.51586	20.5444	2.21379	11.2994	-0.0011967	-0.236206	-43.5223	-28.434	-0.00977889
675.222	-3455	-22348	15.5352	-98.7891	-7133	-3462	2.24976	-153.776	2.41019	16.1334	2.29636	10.4041	-0.00137399	-0.296631	-43.5004	-28.4122	-0.0130385
675.422	-3459	-22345	15.534	-98.7836	-6717	-3326	2.33398	-152.128	2.34665	18.6383	2.13183	4.74609	-0.00141831	-0.285645	-43.1708	-28.0866	-0.0130385
675.622	-3469	-22342	15.5319	-98.7891	-6744	-3709	2.22137	-151.512	2.47207	21.2146	2.0967	12.9309	-0.00137399	-0.258179	-42.8137	-27.7379	-0.0130385
675.822	-3458	-22335	15.5344	-98.7836	-6613	-3473	2.26135	-152.325	2.43553	22.2144	2.00693	10.816	-0.00141831	-0.269165	-41.6162	-26.597	-0.0162981
676.022	-3470	-22336	15.5263	-98.811	-6044	-3887	2.13745	-147.294	2.17515	21.6431	1.9781	9.82178	-0.0011967	-0.219727	-41.347	-26.3464	-0.0162981
676.222	-3463	-22340	15.5283	-98.8165	-5779	-3497	2.07855	-147.794	2.05071	21.3794	1.92856	3.97705	-0.00115238	-0.241699	-40.3748	-25.4581	-0.0162981
676.422	-3474	-22333	15.5254	-98.8385	-5529	-3759	1.94855	-145.228	2.21366	21.9946	1.90574	10.6293	-0.000975091	-0.20874	-38.9301	-24.1843	-0.0162981
676.622	-3475	-22332	15.5259	-98.8495	-5126	-3925	1.85852	-143.509	1.9366	29.1302	1.74023	-3.92761	-0.000886446	-0.175781	-37.2491	-22.7661	-0.0162981
676.823	-3474	-22325	15.525	-98.8385	-4495	-3572	1.89575	-142.993	1.88428	29.5093	1.65088	-0.0109863	-0.000975091	-0.175781	-34.8157	-20.8209	-0.0162981
677.023	-3490	-22322	15.5198	-98.8824	-4181	-3501	1.70288	-139.598	1.73799	27.5262	1.59325	-1.56555	-0.000620512	-0.164795	-32.6624	-19.1933	-0.0195578
677.223	-3485	-22318	15.5169	-98.8824	-3994	-3668	1.67267	-137.549	1.44515	33.4644	1.6349	-9.62402	-0.000620512	-0.148315	-30.3937	-17.5612	-0.0195578
677.423	-3483	-22318	15.5153	-98.8824	-4358	-3988	1.67023	-134.319	1.51281	35.4034	1.39664	-7.05322	-0.000620512	-0.12085	-26.3892	-14.8552	-0.0195578
677.623	-3501	-22304	15.5092	-98.9374	-2733	-3608	1.37939	-123.047	1.3542	40.7208	1.36395	-10.014	-0.000177289	-0.0878906	-23.2581	-12.8682	-0.0195578
677.823	-3506	-22296	15.508	-98.9154	-2561	-4506	1.61377	-125.118	1.41529	46.0876	1.14797	-15.1007	-0.000354578	-0.0384521	-17.9736	-9.71282	-0.0195578
678.023	-3504	-22298	15.5039	-98.9264	-2977	-4209	1.5564	-121.388	1.39091	47.6093	1.15765	-19.1602	-0.000265934	-0.0494385	-14.6832	-7.84521	-0.0195578
678.223	-3504	-22296	15.5063	-98.9209	-2464	-4263	1.53046	-122.811	1.13978	48.9331	1.30632	-22.4835	-0.000310256	-0.0439453	-12.453	-6.61175	-0.0195578
678.423	-3510	-22291	15.5019	-98.9539	-1701	-4322	1.40747	-112.099	1.29667	55.7941	1.0994	-27.8613	-4.43223e-05	-0.0109863	-7.55859	-3.97281	-0.0195578
678.623	-3507	-22289	15.5002	-98.9374	-2019	-4174	1.54663	-115.483	1.26764	57.8156	1.0881	-28.927	-0.000177289	-0.0274658	-2.98828	-1.56294	-0.0162981
678.823	-3521	-22282	15.4994	-98.9594	-1650	-4289	1.46881	-113.659	1.2838	62.7704	1.06511	-34.552	0	-0.0109863	1.18652	0.620106	-0.0162981
679.023	-3523	-22281	15.4986	-99.0088	-802	-3934	1.22833	-96.7346	1.19979	67.2748	1.14207	-38.6334	0.000398901	0.00549316	4.22424	2.21138	-0.0162981
679.223	-3536	-22275	15.4986	-99.0253	-689	-4166	1.17493	-96.0645	1.29476	74.9542	1.1072	-46.1206	0.000531868	0.00549316	8.64075	4.54976	-0.0162981
679.423	-3530	-22281	15.4921	-99.0143	-468	-4594	1.34918	-93.9166	1.37392	85.0452	1.08304	-55.014	0.000443223	0.0714111	12.0026	6.36532	-0.0162981
679.623	-3532	-22266	15.4897	-99.0198	-334	-4792	1.41174	-91.0382	1.4268	78.5138	1.06901	-51.3391	0.000487545	0.0823975	15.9796	8.5736	-0.0162981
679.823	-3535	-22256	15.4868	-99.0527	101	-5004	1.41998	-81.3373	1.39967	86.2152	1.26976	-56.0522	0.000753479	0.115356	19.7095	10.7256	-0.0130385
680.023	-3548	-22260	15.4872	-99.0363	149	-4539	1.44562	-84.9463	1.59609	84.1168	1.30221	-57.1179	0.000620512	0.0933838	23.7799	13.1925	-0.0130385
680.223	-3550	-22257	15.486	-99.0308	260	-4955	1.4801	-86.1493	1.53144	89.5386	1.45209	-61.8585	0.00057619	0.115356	26.8341	15.1461	-0.0130385
680.423	-3539	-22251	15.4799	-99.0692	1062	-5282	1.54694	-72.8998	1.67005	91.6754	1.47001	-67.7417	0.000886446	0.164795	28.8995	16.5274	-0.00977889
680.623	-3560	-22249	15.4787	-99.0527	1688	-4925	1.63757	-78.0414	1.83962	90.0385	1.47243	-70.4004	0.000753479	0.175781	31.6351	18.4444	-0.00977889
680.823	-3550	-22249	15.4811	-99.0637	1806	-4775	1.56372	-74.8169	1.87524	90.401	1.36855	-68.9172	0.000842124	0.164795	30.8331	17.8712	-0.00977889
681.023	-3554	-22249	15.4734	-99.0802	1910	-5140	1.70898	-69.3347	1.81661	97.2729	1.70899	-71.1365	0.000975091	0.192261	34.7333	20.7571	-0.00325963
681.223	-3554	-22243	15.4746	-99.0802	1710	-5188	1.67542	-70.3674	1.89195	102.371	1.63442	-74.2017	0.000975091	0.203247	36.5186	22.1693	-0.00325963
681.423	-3560	-22238	15.4738	-99.0637	2008	-5202	1.7514	-74.6906	1.90208	99.0363	1.6366	-70.8453	0.000842124	0.214233	36.947	22.5179	-0.00325963
681.623	-3555	-22238	15.4721	-99.0692	1875	-5219	1.75964	-71.488	2.0178	99.7064	1.76444	-72.3999	0.000886446	0.20874	38.5455	23.8541	0
681.823	-3555	-22243	15.4762	-99.1022	2490	-4950	1.64429	-65.4126	2.11359	96.7456	1.72764	-70.9167	0.00115238	0.203247	39.4354	24.6239	0
682.023	-3564	-22241	15.4738	-99.0912	1959	-5234	1.7337	-68.0054	2.18733	99.1791	1.67679	-75.7397	0.00106374	0.214233	39.8254	24.9675	0
682.223	-3561	-22235	15.4746	-99.1461	3130	-4726	1.74805	-57.0575	2.21959	104.903	1.92556	-78.8654	0.00150696	0.203247	41.4185	26.4127	0.00325963
682.423	-3565	-22233	15.4705	-99.0967	2286	-5301	1.80878	-65.1874	2.18502	102.75	1.90905	-77.4426	0.00110806	0.219727	41.8964	26.86	0.00325963
682.623	-3568	-22227	15.4685	-99.1022	2718	-5511	1.91467	-64.1052	2.29003	99.0088	1.79135	-77.6678	0.00115238	0.252686	41.8799	26.8445	0.00325963
682.823	-3577	-22232	15.4701	-99.1187	3332	-5027	1.82617	-59.9084	2.34731	108.116	1.99281	-80.1562	0.00128535	0.241699	42.561	27.4935	0.00977889
683.023	-3562	-22231	15.4717	-99.1022	2603	-5446	1.82068	-63.9569	2.29135	102.744	1.93547	-78.0304	0.00115238	0.241699	42.5171	27.4512	0.00977889
683.223	-3555	-22235	15.4705	-99.0857	2132	-5394	1.81396	-69.3182	2.22913	106.776	1.90364	-79.3652	0.00101941	0.241699	42.0337	26.9898	0.00977889
683.423	-3567	-22237	15.4742	-99.1022	2526	-5128	1.71936	-66.319	2.25613	103.7	1.8589	-77.3932	0.00115238	0.22522	41.7426	26.7153	0.0130385
683.623	-3567	-22236	15.4742	-99.0967	1881	-5561	1.72638	-67.5055	2.3934	104.513	1.86731	-79.8157	0.00110806	0.214233	41.5118	26.4996	0.0130385
683.823	-3563	-22245	15.4734	-99.0967	2432	-5191	1.75293	-65.5225	2.19918	106.408	1.89884	-77.2668	0.00110806	0.22522	40.9406	25.9718	0.0130385
684.023	-3554	-22240	15.4738	-99.0802	1616	-5383	1.69525	-70.9277	2.16494	101.92	1.81237	-78.6017	0.000975091	0.20874	39.8749	25.0113	0.0162981
684.223	-3557	-22242	15.4783	-99.0967	2050	-5078	1.62201	-65.7477	2.02208	92.373	1.66444	-71.9934	0.00110806	0.186768	38.6444	23.9387	0.0162981
684.423	-3555	-22243	15.4783	-99.0912	2317	-4825	1.61072	-67.1484	2.05565	100.058	1.64749	-71.5759	0.00106374	0.181274	39.397	24.5902	0.0162981
684.623	-3563	-22244	15.4754	-99.0802	2501	-4992	1.70227	-69.6698	1.9885	103.31	1.73587	-75.4926	0.000975091	0.197754	38.8916	24.1512	0.0195578
684.823	-3555	-22236	15.4754	-99.0637	1589	-5253	1.72699	-72.6306	2.06553	101.409	1.76226	-75.8551	0.000842124	0.197754	37.7435	23.1765	0.0195578
685.023	-3556	-22251	15.4811	-99.0802	2212	-4461	1.51093	-69.3073	1.93139	96.7896	1.555	-69.8511	0.000975091	0.142822	36.4856	22.1427	0.0195578
685.223	-3564	-22249	15.4844	-99.0967	2212	-4374	1.41083	-65.116	1.75689	99.2834	1.59713	-67.478	0.00110806	0.131836	34.8102	20.8166	0.0195578
685.423	-3555	-22249	15.4795	-99.0637	2331	-4868	1.65375	-73.526	1.95788	94.6033	1.4717	-74.2181	0.000842124	0.186768	35.2057	21.1247	0.0195578
685.623	-3555	-22249	15.4807	-99.0967	1814	-4643	1.52435	-65.8026	1.82291	97.3883	1.50826	-69.7961	0.00110806	0.148315	33.1458	19.5516	0.0195578
685.823	-3552	-22254	15.4783	-99.0802	2280	-4472	1.60126	-69.3347	1.70293	95.5261	1.37654	-65.3082	0.000975091	0.164795	31.6681	18.4682	0.0195578
686.023	-3553	-22252	15.4819	-99.0527	737	-5084	1.57104	-78.7555	1.6317	91.9391	1.41214	-63.5559	0.000753479	0.137329	30.7452	17.809	0.0195578
686.223	-3548	-22256	15.486	-99.0417	459	-5041	1.48682	-80.3979	1.69772	88.1708	1.27073	-63.2593	0.000664835	0.126343	28.5645	16.2997	0.0195578
686.423	-3535	-22262	15.486	-99.0198	1231	-4883	1.52252	-86.0065	1.60239	95.7129	1.27751	-65.3632	0.000487545	0.131836	27.0099	15.2616	0.0195578
686.623	-3550	-22260	15.4864	-99.0692	929	-4871	1.39313	-72.4933	1.48021	87.7643	1.34749	-60.8038	0.000886446	0.12085	25.4718	14.2625	0.0195578
686.823	-3523	-22263	15.4852	-98.9868	214	-4777	1.62292	-94.8395	1.5624	89.5496	1.21068	-60.2161	0.000221612	0.098877	24.4446	13.6094	0.0195578
687.023	-3545	-22267	15.4925	-99.0363	30	-4611	1.33209	-84.4135	1.3794	89.3958	1.36298	-60.7159	0.000620512	0.0823975	23.3185	12.9056	0.0195578
687.223	-3542	-22264	15.4864	-99.0472	536	-4820	1.44867	-79.4696	1.45693	80.5573	1.37388	-57.0465	0.000709157	0.115356	23.3679	12.9362	0.0195578
687.423	-3548	-22267	15.4901	-99.0308	316	-4610	1.36658	-84.4739	1.41173	85.6274	1.2717	-58.2275	0.00057619	0.0878906	21.2366	11.6349	0.0195578
687.623	-3548	-22260	15.4864	-99.0308	766	-4522	1.46423	-83.996	1.42816	78.9368	1.19155	-52.3993	0.00057619	0.0823975	20.4071	11.1388	0.0195578
687.823	-3528	-22264	15.4897	-99.0198	201	-4543	1.43768	-87.9675	1.4331	81.4801	1.12337	-51.4655	0.000487545	0.0714111	19.3414	10.5091	0.0195578
688.023	-3539	-22270	15.4905	-99.0308	-332	-4825	1.35956	-85.5286	1.41721	79.0027	1.19397	-51.5753	0.00057619	0.0823975	19.0118	10.316	0.0195578
688.223	-3529	-22268	15.4917	-99.0088	-438	-4733	1.40503	-92.9663	1.39611	76.9153	1.15838	-52.4158	0.000398901	0.0604248	17.3914	9.37763	0.0195578
688.423	-3529	-22271	15.4901	-99.0088	511	-4743	1.46393	-91.2305	1.45994	76.2122	1.08245	-51.5204	0.000398901	0.10437	17.0343	9.17314	0.0195578
688.623	-3527	-22277	15.4941	-98.9868	-591	-4401	1.40686	-97.7673	1.39967	68.1592	1.05186	-41.2152	0.000221612	0.0274658	12.475	6.62379	0.0162981
688.823	-3528	-22283	15.4978	-99.0253	-194	-4132	1.2146	-91.1206	1.21747	78.8049	1.20777	-49.3451	0.000531868	0.0274658	11.8488	6.28136	0.0162981
689.023	-3515	-22279	15.4994	-98.9813	-1071	-4436	1.36139	-107.463	1.28544	75.152	1.07193	-45.1099	0.000177289	0.0219727	8.02002	4.21844	0.0162981
689.223	-3524	-22278	15.4917	-98.9813	-1200	-5006	1.47919	-99.1406	1.15494	71.0541	1.24022	-43.5608	0.000177289	0.065918	6.427	3.37258	0.0130385
689.423	-3533	-22281	15.497	-98.9868	-1655	-4662	1.40167	-103.271	1.19515	70.7025	1.14129	-42.2095	0.000221612	0.0274658	3.84521	2.01234	0.0130385
689.623	-3523	-22285	15.5023	-98.9703	-1462	-3877	1.35529	-110.533	1.2649	59.2328	1.07524	-31.4978	8.86446e-05	-0.0219727	1.07117	0.559803	0.0130385
689.823	-3512	-22289	15.5006	-98.9319	-1443	-4013	1.48712	-113.22	1.21074	56.6071	1.14051	-28.894	-0.000221612	-0.0274658	-3.04871	-1.59461	0.0130385
690.023	-3501	-22298	15.5051	-98.9154	-2086	-4444	1.58569	-119.24	1.21137	53.0035	1.18307	-25.0214	-0.000354578	-0.0164795	-7.4762	-3.92901	0.0130385
690.223	-3511	-22300	15.5112	-98.9539	-2328	-3848	1.26526	-119.872	1.36379	56.9421	1.11265	-29.5807	-4.43223e-05	-0.10437	-10.5634	-5.58328	0.0130385
690.423	-3500	-22302	15.5092	-98.9374	-2315	-3762	1.25671	-118.751	1.37995	45.3296	1.1809	-16.8365	-0.000177289	-0.0878906	-14.2548	-7.60641	0.00977889
690.623	-3497	-22311	15.5161	-98.8879	-3549	-3872	1.58447	-132.308	1.42323	40.3198	1.29397	-12.6562	-0.00057619	-0.137329	-18.4296	-9.97683	0.00977889
690.823	-3486	-22316	15.5128	-98.8605	-3328	-3872	1.81549	-131.666	1.4457	45.8514	1.34482	-19.8853	-0.000797802	-0.0878906	-22.2583	-12.2538	0.00977889
691.023	-3489	-22317	15.5149	-98.855	-3940	-4143	1.84845	-134.835	1.56787	40.1935	1.37509	-8.21228	-0.000842124	-0.10437	-25.4718	-14.2625	0.00651926
691.223	-3476	-22324	15.5189	-98.866	-4859	-4138	1.8045	-138.51	1.60239	36.0187	1.49228	-7.83325	-0.000753479	-0.142822	-28.6414	-16.3518	0.00651926
691.423	-3481	-22328	15.5238	-98.8824	-4313	-3337	1.61011	-141.515	1.90646	26.1969	1.63103	1.57654	-0.000620512	-0.186768	-31.9427	-18.6669	0.00651926
691.623	-3482	-22323	15.5238	-98.8385	-4917	-3739	1.94	-142.278	1.76237	27.0483	1.70924	1.3623	-0.000975091	-0.192261	-34.4971	-20.5748	0.00651926
691.823	-3461	-22330	15.5234	-98.8715	-3952	-3017	1.62872	-141.581	1.9648	25.1257	1.75476	3.78479	-0.000709157	-0.20874	-36.2439	-21.9479	0.00651926
692.023	-3469	-22334	15.5303	-98.8385	-5200	-3424	1.8811	-147.167	1.97434	23.9502	1.8472	5.23499	-0.000975091	-0.252686	-37.6941	-23.1352	0.00651926
692.223	-3471	-22339	15.5319	-98.844	-5213	-3374	1.81	-150.639	2.14223	21.5717	1.92256	6.89941	-0.000930769	-0.236206	-38.4247	-23.751	0.00325963
692.423	-3477	-22335	15.5254	-98.8605	-5395	-3642	1.74866	-145.393	2.20741	22.8021	2.06517	2.4115	-0.000797802	-0.241699	-40.6439	-25.7014	0.00325963
692.623	-3474	-22332	15.5336	-98.8275	-6061	-3300	1.95709	-150.798	2.24131	22.7197	1.95708	8.86597	-0.00106374	-0.274658	-40.946	-25.9768	0.00325963
692.823	-3466	-22339	15.534	-98.8	-6310	-3682	2.16156	-151.315	2.18272	20.484	1.98501	5.48767	-0.00128535	-0.252686	-41.1823	-26.194	0
693.023	-3458	-22344	15.5315	-98.7946	-5513	-3147	2.1936	-150.255	2.37233	17.7704	2.20359	10.7281	-0.00132967	-0.269165	-42.0557	-27.0107	0
693.224	-3445	-22345	15.5356	-98.7836	-6354	-3424	2.28302	-153.314	2.43257	16.3861	2.19338	9.34387	-0.00141831	-0.274658	-42.7863	-27.7112	0
693.424	-3455	-22343	15.5311	-98.8165	-5835	-3438	2.08649	-150.007	2.33052	19.7864	2.18737	6.64673	-0.00115238	-0.252686	-43.006	-27.9252	-0.00325963
693.624	-3464	-22341	15.5307	-98.811	-6100	-3686	2.08313	-148.975	2.31867	19.9237	2.2228	11.1237	-0.0011967	-0.236206	-43.0609	-27.9789	-0.00325963
693.824	-3464	-22343	15.5368	-98.811	-6137	-3419	2.06482	-154.111	2.3269	21.9397	2.13393	12.5134	-0.0011967	-0.269165	-42.9785	-27.8984	-0.00325963
694.024	-3466	-22343	15.5315	-98.8055	-5457	-3249	2.15912	-149.854	2.30649	20.0665	2.20959	10.871	-0.00124102	-0.258179	-43.2202	-28.1353	-0.00651926
694.224	-3461	-22343	15.5319	-98.811	-6130	-3498	2.09747	-149.925	2.28213	19.5172	2.10451	8.1134	-0.0011967	-0.258179	-42.3907	-27.33	-0.00651926
694.424	-3462	-22342	15.5283	-98.8165	-5799	-3563	2.05688	-147.964	2.30814	21.9342	2.00092	12.5299	-0.00115238	-0.247192	-41.4954	-26.4842	-0.0130385
694.624	-3458	-22337	15.5299	-98.8055	-6312	-3763	2.11273	-148.414	2.18239	22.5385	1.94117	1.0437	-0.00124102	-0.241699	-41.0834	-26.1029	-0.0130385
694.824	-3467	-22339	15.5303	-98.8275	-5648	-3459	1.94824	-148.623	2.11951	17.666	2.07118	3.16956	-0.00106374	-0.252686	-40.9735	-26.002	-0.0130385
695.024	-3471	-22334	15.5295	-98.8275	-5812	-3645	1.98334	-147.53	2.18897	24.137	1.89583	5.78979	-0.00106374	-0.241699	-39.3915	-24.5854	-0.0162981
695.224	-3474	-22336	15.5287	-98.811	-5886	-3550	2.13318	-147.881	2.17745	22.8845	1.75621	9.28345	-0.0011967	-0.247192	-38.4302	-23.7557	-0.0162981
695.424	-3469	-22334	15.5291	-98.8879	-4181	-2969	1.6568	-147.821	2.19687	23.4174	1.80546	8.1134	-0.00057619	-0.219727	-37.76	-23.1903	-0.0162981
695.624	-3472	-22333	15.5279	-98.8275	-5059	-3493	2.04193	-147.975	2.00167	25.2411	1.78685	-0.994263	-0.00106374	-0.230713	-37.2272	-22.748	-0.0162981
695.824	-3468	-22326	15.521	-98.8275	-4942	-3559	2.02728	-141.779	1.99377	28.949	1.67776	1.18652	-0.00106374	-0.181274	-35.8759	-21.6536	-0.0162981
696.024	-3483	-22327	15.5259	-98.844	-5087	-3879	1.89392	-146.486	1.88263	23.2196	1.74096	5.96008	-0.000930769	-0.197754	-35.8484	-21.6318	-0.0162981
696.224	-3473	-22319	15.5189	-98.8275	-4941	-3991	2.05017	-140.29	1.68238	28.6194	1.67171	-1.47766	-0.00106374	-0.159302	-34.6838	-20.7188	-0.0195578
696.424	-3485	-22322	15.5226	-98.8715	-5002	-3754	1.745	-142.224	1.81305	28.2349	1.65572	1.26892	-0.000709157	-0.170288	-34.2993	-20.4231	-0.0195578
696.624	-3481	-22320	15.5206	-98.8715	-4384	-3701	1.65802	-140.131	1.68348	28.7677	1.58381	-2.12036	-0.000709157	-0.164795	-32.5745	-19.1285	-0.0195578
696.824	-3480	-22316	15.5173	-98.8605	-4614	-4003	1.8457	-138.999	1.58842	33.5028	1.45499	-8.55286	-0.000797802	-0.142822	-29.7565	-17.1165	-0.0195578
697.024	-3475	-22323	15.5214	-98.866	-4667	-3606	1.78009	-142.883	1.66677	30.7507	1.5286	-4.60327	-0.000753479	-0.197754	-30.1355	-17.3803	-0.0195578
697.224	-3483	-22319	15.5185	-98.8824	-4161	-4135	1.66687	-137.631	1.61746	36.6614	1.36516	-4.31763	-0.000620512	-0.131836	-26.3068	-14.8016	-0.0195578
697.424	-3487	-22311	15.5149	-98.8715	-4940	-4602	1.87866	-136.187	1.39611	33.6127	1.53345	-6.38306	-0.000709157	-0.115356	-26.7078	-15.0633	-0.0195578
697.624	-3496	-22303	15.51	-98.9044	-3230	-4232	1.60797	-129.15	1.58787	39.0125	1.28066	-7.40479	-0.000443223	-0.0714111	-22.8461	-12.6139	-0.0195578
697.824	-3489	-22297	15.5059	-98.9044	-3476	-4189	1.65405	-126.31	1.49528	49.9768	1.11596	-19.5172	-0.000443223	-0.0823975	-19.1711	-10.4093	-0.0195578
698.024	-3489	-22301	15.5072	-98.9374	-2850	-4047	1.41266	-121.179	1.51117	41.7426	1.1637	-11.5137	-0.000177289	-0.065918	-17.9077	-9.67477	-0.0195578
698.224	-3510	-22296	15.5072	-98.9209	-3350	-3953	1.53412	-124.717	1.43501	45.9998	1.13681	-19.0833	-0.000310256	-0.0933838	-14.7437	-7.87897	-0.0195578
698.424	-3505	-22294	15.5019	-98.9374	-2378	-4044	1.54694	-116.378	1.41995	46.2634	1.09395	-14.9854	-0.000177289	-0.032959	-11.7389	-6.22145	-0.0195578
698.624	-3510	-22297	15.5055	-98.9594	-2624	-4211	1.34125	-117.686	1.26353	60.1941	1.10427	-31.8494	0	-0.0494385	-7.9541	-4.18332	-0.0162981
698.824	-3510	-22290	15.5015	-98.9429	-1738	-4552	1.48621	-113.384	1.28298	55.7666	1.07758	-25.6366	-0.000132967	0.00549316	-4.22974	-2.21427	-0.0162981
699.024	-3513	-22285	15.5002	-98.9319	-1986	-4504	1.57166	-116.125	1.27229	71.5594	1.07914	-43.8464	-0.000221612	-0.00549316	-1.07666	-0.562675	-0.0162981
699.224	-3518	-22278	15.495	-98.9923	-970	-4398	1.362	-99.7778	1.20926	70.285	1.13019	-41.8359	0.000265934	0.0219727	2.30713	1.20624	-0.0162981
699.424	-3519	-22283	15.497	-98.9868	-710	-4107	1.36383	-103.661	1.22379	68.3789	1.12512	-38.7598	0.000221612	0.0164795	6.1853	3.24474	-0.0162981
699.624	-3534	-22264	15.4884	-99.0253	-156	-4820	1.42914	-89.4397	1.21811	72.5208	1.22981	-45.1099	0.000531868	0.098877	11.5247	6.10476	-0.0162981
