Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
645.821	24824	-3359	16.9089	-7.7124	7815	338	2.26044	4.823	2.23651	89.1321	1.99316	142.608	-0.000119789	-0.065918	-1.4502	-0.757961	0.00977889
646.021	24827	-3358	16.9078	-7.69592	7800	586	2.35687	2.83997	2.21611	92.9773	2.00847	139.059	-0.000239578	-0.0549316	-2.15881	-1.12862	0.00977889
646.221	24830	-3354	16.9105	-7.70691	7493	562	2.229	4.5813	2.18406	88.7036	2.03733	143.141	-0.000159719	-0.0878906	-2.61475	-1.36728	0.00977889
646.421	24826	-3356	16.9025	-7.70142	7979	450	2.41058	5.41077	2.30388	90.7965	1.925	141.224	-0.000199649	-0.0219727	-1.83472	-0.959058	0.00651926
646.621	24821	-3369	16.9032	-7.72339	7528	598	2.33551	8.18481	2.14874	89.0936	2.08011	143.388	-3.99297e-05	-0.0549316	-1.25244	-0.654567	0.00651926
646.821	24826	-3352	16.9097	-7.68494	7744	574	2.35199	1.15906	2.26892	92.5104	1.95699	139.735	-0.000319438	-0.0604248	-1.21948	-0.637336	0.00651926
647.021	24819	-3354	16.9009	-7.69043	8154	399	2.48901	4.05396	2.26892	88.7036	1.96151	143.339	-0.000279508	-0.0164795	-2.15881	-1.12862	0.00325963
647.221	24836	-3358	16.9093	-7.70142	7302	627	2.26959	3.09265	2.14655	93.8123	2.07559	138.906	-0.000199649	-0.0878906	-1.71387	-0.895848	0.00325963
647.421	24832	-3352	16.907	-7.70691	7667	735	2.31323	4.83398	2.33193	95.3558	1.90317	136.95	-0.000159719	-0.0549316	-2.78503	-1.45647	0.00325963
647.621	24825	-3353	16.9044	-7.69592	7635	383	2.40295	3.69141	2.20009	90.7196	2.02655	141.378	-0.000239578	-0.065918	-2.20276	-1.15162	0
647.821	24834	-3349	16.9108	-7.67395	7950	-71	2.30621	-1.08215	2.27256	93.5376	1.95804	138.109	-0.000399297	-0.0769043	-2.39502	-1.25225	0
648.021	24825	-3359	16.9044	-7.70142	7621	633	2.36847	4.86694	2.26091	88.0444	1.97334	143.784	-0.000199649	-0.0494385	-3.12561	-1.63491	0
648.221	24831	-3354	16.9105	-7.68494	7372	451	2.29492	0.922852	2.15201	96.2128	2.06828	136.659	-0.000319438	-0.0933838	-2.52686	-1.32126	0
648.421	24828	-3352	16.9067	-7.70142	7760	456	2.31201	4.10889	2.33011	86.8799	1.9059	145.514	-0.000199649	-0.0604248	-3.25195	-1.70113	0
648.621	24837	-3354	16.9059	-7.69043	7655	890	2.3877	2.26318	2.15165	91.7743	2.07107	140.845	-0.000279508	-0.0384521	-3.10913	-1.62627	0
648.821	24835	-3347	16.9051	-7.69043	7842	589	2.3877	2.26318	2.19681	93.3893	2.02829	139.12	-0.000279508	-0.0384521	-2.40051	-1.25512	-0.00325963
649.021	24822	-3357	16.9025	-7.72888	7174	1467	2.33795	8.60779	2.26856	91.8732	1.95838	140.251	0	-0.0384521	-1.54907	-0.809664	-0.00325963
649.221	24828	-3371	16.9067	-7.69592	7870	244	2.33826	3.83423	2.13817	94.5758	2.08567	137.411	-0.000239578	-0.0604248	-1.32935	-0.694774	-0.00325963
649.421	24817	-3370	16.9032	-7.74536	7577	980	2.27264	12.2003	2.33156	92.9279	1.91109	138.488	0.000119789	-0.0439453	-0.175781	-0.0918547	-0.00325963
649.621	24824	-3366	16.9044	-7.70142	7713	896	2.36328	4.2627	2.1684	92.807	2.05855	138.955	-0.000199649	-0.0274658	-0.236206	-0.12343	-0.00325963
649.821	24824	-3364	16.9044	-7.7124	7249	1220	2.37885	6.32263	2.20992	94.6417	2.03316	137.499	-0.000119789	-0.0384521	1.00525	0.525346	-0.00325963
650.021	24821	-3351	16.904	-7.7124	7623	1083	2.30072	8.63525	2.29004	95.202	1.95282	136.84	-0.000119789	-0.0384521	0.774536	0.404758	-0.00325963
650.221	24822	-3360	16.9021	-7.72339	7627	972	2.37518	8.97034	2.29769	87.1875	1.9556	144.954	-3.99297e-05	-0.0274658	0.0878906	0.0459272	-0.00325963
650.421	24817	-3378	16.9028	-7.7179	7982	160	2.40997	5.63049	2.22704	93.8947	2.00986	137.834	-7.98594e-05	-0.032959	0.0439453	0.0229636	-0.00325963
650.621	24826	-3357	16.9082	-7.7124	7979	85	2.30713	3.38379	2.2132	95.1746	2.02446	137.357	-0.000119789	-0.0604248	-0.455933	-0.238252	-0.00651926
650.821	24819	-3382	16.9025	-7.73987	7905	485	2.29675	10.0195	2.21356	89.4836	2.01751	142.317	7.98594e-05	-0.032959	-1.63147	-0.852754	-0.00651926
651.021	24828	-3358	16.9059	-7.72339	7555	978	2.29706	7.7948	2.23906	94.433	1.99838	137.917	-3.99297e-05	-0.0494385	-1.31287	-0.686158	-0.00651926
651.221	24820	-3355	16.8987	-7.70142	8043	576	2.48413	7.04773	2.11632	88.1708	2.10967	144.146	-0.000199649	0	-1.99402	-1.04239	-0.00651926
651.421	24820	-3362	16.8994	-7.7179	8092	360	2.46796	7.64099	2.13271	93.1036	2.11732	139.329	-7.98594e-05	-0.0109863	-0.230713	-0.12056	-0.00651926
651.621	24818	-3365	16.9009	-7.72339	7661	1107	2.39655	8.29468	2.20009	90.6976	2.04046	141.487	-3.99297e-05	-0.0274658	0.516357	0.26983	-0.00651926
651.821	24827	-3372	16.904	-7.73987	7491	1156	2.27264	11.2885	2.1389	90.4999	2.0895	141.295	7.98594e-05	-0.0219727	-0.450439	-0.235382	-0.00651926
652.021	24821	-3374	16.9055	-7.73987	7505	979	2.22717	10.1898	2.13053	96.2128	2.11002	135.5	7.98594e-05	-0.0384521	-0.719604	-0.376049	-0.00651926
652.221	24813	-3360	16.8998	-7.69592	7845	927	2.49573	5.07019	2.14437	92.6642	2.08985	139.202	-0.000239578	-0.0109863	-0.164795	-0.0861138	-0.00651926
652.421	24821	-3369	16.9051	-7.72339	7562	952	2.30988	7.80579	2.18625	92.6971	2.04811	139.164	-3.99297e-05	-0.0439453	-0.296631	-0.155006	-0.00651926
652.621	24821	-3372	16.8987	-7.73438	7859	677	2.40692	9.67346	2.18588	94.9438	2.05716	137.159	3.99297e-05	-0.0109863	-0.335083	-0.175099	-0.00651926
652.821	24819	-3364	16.9013	-7.70691	7485	888	2.41882	6.44348	2.14473	90.5988	2.08533	141.597	-0.000159719	-0.0274658	-1.24146	-0.648823	-0.00651926
653.021	24822	-3360	16.9032	-7.72339	7791	756	2.34436	7.88269	2.15311	88.0829	2.07976	144.02	-3.99297e-05	-0.0274658	-1.49963	-0.783812	-0.00325963
653.221	24824	-3352	16.907	-7.69592	7629	672	2.33887	3.69141	2.21138	90.3186	2.02099	142.075	-0.000239578	-0.0604248	-2.53784	-1.32702	-0.00325963
653.421	24832	-3356	16.9055	-7.69043	7628	281	2.37793	3.01575	2.20155	90.4285	2.03351	141.746	-0.000279508	-0.0604248	-2.88391	-1.50826	-0.00325963
653.621	24820	-3362	16.9006	-7.7124	8107	487	2.44263	7.19055	2.36871	87.8082	1.88621	144.987	-0.000119789	-0.0109863	-2.83997	-1.48524	-0.00325963
653.821	24826	-3350	16.9067	-7.68494	7672	385	2.40326	1.63147	2.09886	93.0432	2.13262	139.059	-0.000319438	-0.065918	-3.19153	-1.66946	-0.00325963
654.021	24828	-3355	16.9028	-7.69592	7749	449	2.43652	3.59802	2.31153	88.2697	1.93647	144.509	-0.000239578	-0.0494385	-3.30688	-1.72993	-0.00325963
654.221	24819	-3369	16.904	-7.70691	7689	707	2.37732	5.17456	2.27475	88.5608	1.96604	143.63	-0.000159719	-0.0439453	-2.86743	-1.49963	-0.00325963
654.421	24832	-3349	16.9013	-7.72888	7270	1595	2.34894	8.25623	2.19499	91.0547	2.03803	141.965	0	-0.0164795	-2.71912	-1.42194	-0.00325963
654.621	24825	-3357	16.9028	-7.69043	7606	574	2.45178	3.32336	2.33921	91.5436	1.91248	140.691	-0.000279508	-0.0439453	-2.91687	-1.52553	-0.00325963
654.821	24824	-3358	16.9067	-7.68494	7490	477	2.3703	2.29614	2.20118	96.1688	2.03316	136.384	-0.000319438	-0.065918	-2.32361	-1.21487	-0.00325963
655.021	24833	-3362	16.9055	-7.69043	7672	959	2.3703	2.29614	2.25909	90.8789	1.97612	141.515	-0.000279508	-0.0274658	-2.7301	-1.42769	-0.00325963
655.221	24832	-3349	16.9032	-7.68494	8187	528	2.42798	1.90063	2.33302	88.4784	1.92708	144.091	-0.000319438	-0.00549316	-4.83398	-2.53201	-0.00325963
655.421	24825	-3367	16.9097	-7.7124	7413	987	2.25281	3.8562	2.20519	89.0662	2.0342	143.168	-0.000119789	-0.0604248	-4.31213	-2.25757	-0.00325963
655.621	24819	-3345	16.9082	-7.65198	8253	-331	2.47528	-3.74084	2.33557	87.5006	1.91387	144.146	-0.000559016	-0.0494385	-4.31763	-2.26045	-0.00325963
655.821	24823	-3355	16.904	-7.72339	7840	629	2.32849	7.8772	2.09083	85.2649	2.15314	146.832	-3.99297e-05	-0.0274658	-5.64148	-2.95752	-0.00325963
656.021	24828	-3361	16.9032	-7.72888	7574	868	2.3111	7.16309	2.19608	91.2799	2.04777	140.988	0	-0.0384521	-4.76257	-2.49443	-0.00325963
656.221	24824	-3353	16.899	-7.67395	8228	357	2.53845	2.91138	2.26528	86.6052	1.96812	145.893	-0.000399297	0.00549316	-3.86719	-2.02387	-0.00325963
656.421	24825	-3344	16.9021	-7.68494	7955	453	2.45636	3.69141	2.20555	89.231	2.02655	143.575	-0.000319438	-0.0109863	-2.37854	-1.24362	-0.00325963
656.621	24823	-3354	16.9055	-7.69592	7995	483	2.37366	2.66968	2.28932	91.0822	1.95386	140.817	-0.000239578	-0.0439453	-1.203	-0.628721	-0.00325963
656.821	24821	-3370	16.907	-7.72339	7662	337	2.27661	4.65271	2.14946	94.3011	2.11871	137.159	-3.99297e-05	-0.0714111	0.505371	0.264088	-0.00325963
657.021	24816	-3362	16.8994	-7.72888	7137	1662	2.2995	11.7389	2.21174	91.8567	2.02342	139.988	0	-0.0164795	1.31287	0.686158	-0.00325963
657.221	24807	-3376	16.8937	-7.74536	7983	1451	2.48047	12.3651	2.09946	93.7024	2.18584	138.505	0.000119789	0.0494385	2.67517	1.39893	-0.00325963
657.421	24809	-3374	16.896	-7.73987	7563	1489	2.40021	11.3489	2.23942	95.8392	2.05716	136.154	7.98594e-05	0.00549316	4.75159	2.48865	-0.00325963
657.621	24807	-3374	16.8994	-7.73987	7229	1731	2.32452	10.7886	2.32319	100.475	2.03351	132.654	7.98594e-05	-0.0274658	5.85022	3.0677	-0.00325963
657.821	24805	-3385	16.8983	-7.76184	7051	2101	2.30286	13.4747	2.09411	101.382	2.27904	130.82	0.000239578	-0.0274658	6.55334	3.43946	-0.00325963
658.021	24813	-3375	16.8968	-7.77283	7878	2279	2.42462	17.6715	2.34467	104.431	2.09333	127.04	0.000319438	0.0549316	8.02551	4.22137	-0.00325963
658.221	24810	-3383	16.8987	-7.77832	7743	2489	2.36755	18.7207	2.27402	101.854	2.08602	130.287	0.000359368	0.0714111	8.30017	4.36785	-0.00325963
658.421	24812	-3385	16.8994	-7.78381	6882	2815	2.26624	18.9569	2.24416	107.814	2.17645	125.057	0.000399297	0	9.55811	5.04144	-0.00325963
658.621	24802	-3389	16.8937	-7.78381	7413	2022	2.40265	18.6383	2.44483	101.838	2.02759	129.787	0.000399297	0.032959	10.7941	5.70813	-0.00325963
658.821	24799	-3400	16.8937	-7.7948	7590	2821	2.41821	20.7202	2.34067	106.523	2.22861	124.063	0.000479157	0.065918	12.6727	6.73227	-0.00325963
659.021	24797	-3395	16.8891	-7.77832	7294	3415	2.55219	18.4845	2.47979	109.193	2.14619	122.278	0.000359368	0.0933838	14.4745	7.72876	-0.00325963
659.221	24792	-3401	16.8907	-7.80579	7513	3033	2.4823	22.4286	2.46996	107.913	2.19314	124.102	0.000559016	0.0769043	15.8148	8.4805	-0.00325963
659.421	24797	-3391	16.8895	-7.82227	7406	3858	2.49695	25.0818	2.65898	115.043	2.17366	116.378	0.000678805	0.12085	18.1549	9.81763	-0.00325963
659.621	24789	-3405	16.8891	-7.83875	7179	3276	2.45667	27.4109	2.41897	109.66	2.40077	121.789	0.000798594	0.065918	19.1052	10.3707	-0.00325963
659.821	24790	-3413	16.8895	-7.86621	7001	4426	2.50122	31.5417	2.59488	113.209	2.36912	119.784	0.000998243	0.109863	20.3467	11.1028	-0.00325963
660.021	24785	-3419	16.8853	-7.8772	7648	3730	2.5705	32.7997	2.61272	113.165	2.42059	116.73	0.0010781	0.142822	21.275	11.658	0
660.221	24788	-3422	16.8876	-7.82776	7441	3576	2.53113	26.0925	2.57412	114.456	2.42442	118.46	0.000718735	0.109863	21.6925	11.91	0
660.422	24785	-3404	16.8819	-7.82227	7634	3736	2.64984	25.351	2.77151	113.934	2.34338	116.878	0.000678805	0.148315	22.4835	12.3914	0
660.622	24787	-3421	16.8853	-7.85522	7371	3973	2.55341	30.4047	2.65206	115.345	2.52875	116.433	0.000918384	0.126343	22.7966	12.5835	0
660.822	24786	-3418	16.8815	-7.84973	7278	4157	2.65442	29.4269	2.67245	116.614	2.56179	115.73	0.000878454	0.142822	22.9504	12.6782	0
661.022	24773	-3414	16.877	-7.86072	7627	4446	2.78259	30.8716	2.75585	112.956	2.43694	117.466	0.000958313	0.175781	23.0438	12.7358	0
661.222	24783	-3413	16.883	-7.82776	7556	4109	2.62909	26.5375	2.77297	113.335	2.35834	118.685	0.000718735	0.148315	24.0161	13.3402	0.00325963
661.422	24780	-3411	16.885	-7.82227	7699	3777	2.61505	25.0708	2.80065	117.438	2.51032	114.093	0.000678805	0.142822	24.8621	13.8735	0.00325963
661.622	24786	-3407	16.8834	-7.84973	7231	4494	2.62238	28.8721	2.75476	115.153	2.5378	116.516	0.000878454	0.131836	24.8346	13.8561	0.00325963
661.822	24772	-3421	16.88	-7.86621	7714	4310	2.72034	32.2119	2.92666	112.132	2.44841	116.01	0.000998243	0.175781	25.6256	14.3612	0.00651926
662.022	24772	-3429	16.8789	-7.8772	7715	4771	2.72705	33.5413	2.86293	118.922	2.66022	112.132	0.0010781	0.186768	26.7572	15.0957	0.00651926
662.222	24787	-3412	16.8899	-7.85522	6920	4241	2.46063	29.6411	2.75986	118.306	2.68143	114.681	0.000918384	0.0878906	26.1584	14.7053	0.00651926
662.422	24783	-3418	16.8869	-7.86621	7062	4621	2.53204	32.7283	2.78062	120.125	2.64144	113.472	0.000998243	0.126343	26.3782	14.8481	0.00651926
662.622	24781	-3418	16.88	-7.85522	7451	4620	2.67609	29.8169	2.82286	119.537	2.61605	112.72	0.000918384	0.175781	26.3837	14.8516	0.00651926
662.822	24781	-3404	16.8808	-7.82227	7663	4604	2.69989	27.2681	2.88186	117.999	2.48667	112.659	0.000678805	0.181274	25.741	14.4355	0.00977889
663.022	24780	-3413	16.8811	-7.84973	7429	3946	2.62421	28.6029	2.73983	118.306	2.65813	113.978	0.000878454	0.131836	24.9225	13.9119	0.00977889
663.222	24796	-3414	16.8922	-7.84424	7580	3347	2.4704	27.8009	2.74493	118.114	2.41294	115.593	0.000838524	0.10437	23.8348	13.2268	0.00977889
663.422	24788	-3428	16.8903	-7.8717	7152	3706	2.49268	30.7727	2.78025	116.878	2.45259	115.01	0.00103817	0.098877	23.4778	13.0044	0.0130385
663.622	24788	-3422	16.8891	-7.84973	7541	3635	2.5058	29.0479	2.58104	112.566	2.39625	119.658	0.000878454	0.098877	21.1761	11.5986	0.0130385
663.822	24792	-3410	16.8869	-7.82227	7928	3246	2.60559	25.3345	2.56866	112.429	2.42094	118.647	0.000678805	0.137329	21.1487	11.5821	0.0130385
664.022	24805	-3391	16.893	-7.7948	7469	3250	2.46582	21.5057	2.54389	112.302	2.26409	120.119	0.000479157	0.0823975	19.3304	10.5027	0.0130385
664.222	24798	-3392	16.8899	-7.81128	7769	3120	2.50946	24.082	2.56793	107.754	2.21505	121.97	0.000598946	0.098877	19.1217	10.3803	0.0130385
664.422	24783	-3401	16.883	-7.7948	7636	3662	2.63702	22.8186	2.60653	108.968	2.26687	120.262	0.000479157	0.126343	18.8416	10.2166	0.0130385
664.622	24795	-3407	16.8888	-7.82227	7212	3239	2.4823	26.4551	2.44774	109.561	2.24844	123.058	0.000678805	0.065918	17.4847	9.43124	0.0162981
664.822	24795	-3415	16.8891	-7.81128	7657	3484	2.54761	23.6096	2.48343	106.271	2.27696	124.717	0.000598946	0.115356	17.3694	9.36502	0.0162981
665.022	24796	-3389	16.8888	-7.81128	7418	2758	2.50519	24.4281	2.53296	103.491	2.0895	126.733	0.000598946	0.0714111	14.9304	7.98341	0.0162981
665.222	24804	-3388	16.8949	-7.78931	7364	2624	2.39929	20.874	2.32829	104.09	2.15384	127.469	0.000439227	0.0549316	13.2056	7.0254	0.0162981
665.422	24811	-3372	16.8975	-7.75635	7562	1997	2.37396	15.4907	2.37053	102.469	2.03177	129.106	0.000199649	0.0219727	11.261	5.96138	0.0162981
665.622	24808	-3387	16.904	-7.77832	7411	1941	2.23541	17.7209	2.2773	102.777	2.0888	128.688	0.000359368	-0.00549316	8.88245	4.67906	0.0162981
665.822	24814	-3379	16.9025	-7.72339	7765	1131	2.37213	9.22302	2.29879	100.646	2.02133	131.451	-3.99297e-05	-0.0109863	7.4762	3.92901	0.0130385
666.022	24815	-3369	16.9017	-7.7179	7437	1445	2.40051	8.77808	2.32027	93.5211	1.97056	138.532	-7.98594e-05	-0.0109863	5.92163	3.10541	0.0130385
666.222	24817	-3357	16.9009	-7.70142	7835	1509	2.435	6.70715	2.28276	96.4874	2.03733	135.093	-0.000199649	0	5.13611	2.69108	0.0130385
666.422	24822	-3366	16.9028	-7.75635	7064	1647	2.22809	14.1888	2.11159	97.4707	2.13854	135.022	0.000199649	-0.0384521	3.31238	1.73281	0.0130385
666.622	24820	-3356	16.9067	-7.70142	7512	721	2.32574	5.37231	2.31481	90.5603	1.92048	141.422	-0.000199649	-0.0714111	2.21924	1.16024	0.0130385
666.822	24819	-3372	16.9063	-7.69592	8062	459	2.36115	4.14734	2.34467	94.0265	1.909	137.972	-0.000239578	-0.0274658	1.62598	0.849882	0.0130385
667.022	24826	-3357	16.9059	-7.69592	7664	776	2.35199	4.44397	2.21757	86.5723	2.01264	145.404	-0.000239578	-0.0384521	0.648193	0.338728	0.0130385
667.222	24830	-3362	16.9063	-7.70142	7552	671	2.31445	5.07568	2.14837	91.626	2.07141	140.51	-0.000199649	-0.0549316	-0.873413	-0.456437	0.0130385
667.422	24829	-3358	16.9067	-7.69592	7760	190	2.33185	4.45496	2.21975	94.9823	2.00499	137.62	-0.000239578	-0.065918	-2.19177	-1.14587	0.0130385
667.622	24824	-3358	16.9067	-7.69592	7497	427	2.34955	3.86169	2.22667	91.0327	1.9956	141.07	-0.000239578	-0.0769043	-2.42249	-1.26662	0.00977889
667.822	24826	-3358	16.907	-7.7124	7509	567	2.30072	6.23474	2.18771	92.6367	2.04011	138.62	-0.000119789	-0.065918	-3.19702	-1.67234	0.00977889
668.022	24839	-3342	16.9097	-7.68494	7526	-72	2.34558	0.939331	2.22085	87.4182	2.03524	145.014	-0.000319438	-0.10437	-4.87793	-2.55514	0.00977889
668.222	24829	-3355	16.9086	-7.68494	7896	-212	2.34863	1.98303	2.3465	86.3196	1.90699	145.838	-0.000319438	-0.0769043	-5.44373	-2.85321	0.00651926
668.422	24834	-3347	16.9135	-7.66846	7500	105	2.34344	-3.04321	2.26127	84.8749	2.01577	146.942	-0.000439227	-0.10437	-7.51465	-3.94945	0.00651926
668.622	24837	-3345	16.907	-7.69592	7611	596	2.32758	3.92761	2.27183	86.6876	2.00986	145.849	-0.000239578	-0.0549316	-7.69043	-4.04294	0.00651926
668.822	24834	-3334	16.9105	-7.66846	7546	-184	2.38892	-1.50513	2.28458	86.2372	1.98864	145.541	-0.000439227	-0.109863	-7.88818	-4.14821	0.00325963
669.022	24838	-3346	16.9093	-7.69043	7272	376	2.30286	1.59302	2.07656	88.4674	2.18375	143.333	-0.000279508	-0.0823975	-8.28369	-4.35905	0.00325963
669.222	24836	-3335	16.9082	-7.67395	7577	66	2.34741	1.22498	2.19717	86.4075	2.07385	146.343	-0.000399297	-0.0823975	-7.7179	-4.05755	0.00325963
669.422	24830	-3344	16.9074	-7.67944	7568	388	2.33368	0.461426	2.24525	90.4175	1.98725	141.575	-0.000359368	-0.0933838	-6.70166	-3.51801	0
669.622	24838	-3340	16.9131	-7.66846	7359	15	2.28363	-1.58752	2.09827	88.3136	2.15314	143.558	-0.000439227	-0.126343	-7.10266	-3.73062	0
669.822	24828	-3353	16.907	-7.68494	7394	439	2.34589	0.697632	2.21721	88.5608	2.03038	144.091	-0.000319438	-0.0933838	-6.37207	-3.34352	-0.00325963
670.022	24833	-3348	16.9108	-7.69592	7846	291	2.25189	3.70789	2.18771	86.3361	2.06411	145.234	-0.000239578	-0.0714111	-6.33362	-3.32318	-0.00325963
670.222	24828	-3348	16.9078	-7.67395	7600	109	2.36267	0.725098	2.258	85.9296	1.99421	146.085	-0.000399297	-0.0714111	-6.24023	-3.27379	-0.00325963
670.422	24832	-3334	16.9108	-7.67395	7900	-481	2.30591	0.065918	2.12397	84.6661	2.1288	146.816	-0.000399297	-0.10437	-7.23999	-3.80352	-0.00651926
670.622	24836	-3339	16.9116	-7.68494	7556	-385	2.27448	0.390015	2.20118	82.9193	2.09437	149.227	-0.000319438	-0.109863	-7.9541	-4.18332	-0.00651926
670.822	24838	-3344	16.912	-7.65747	7866	-445	2.36145	-3.72986	2.30316	86.4075	1.99908	145.827	-0.000519086	-0.10437	-8.53088	-4.49105	-0.00651926
671.022	24844	-3335	16.9146	-7.64099	7327	-185	2.38251	-5.80627	2.24816	85.9296	2.03664	145.613	-0.000638876	-0.12085	-8.7616	-4.61439	-0.00651926
671.222	24837	-3338	16.9124	-7.67395	7711	-501	2.29675	-2.07642	2.26455	82.9193	2.00325	149.425	-0.000399297	-0.109863	-8.02551	-4.22137	-0.00651926
671.422	24831	-3346	16.9047	-7.67944	7682	-74	2.4408	1.81824	2.21174	82.3535	2.0742	150.249	-0.000359368	-0.0604248	-8.64075	-4.54976	-0.00651926
671.622	24829	-3368	16.9124	-7.67944	7329	-42	2.2879	-1.25244	2.17277	85.144	2.0895	146.437	-0.000359368	-0.115356	-8.05298	-4.23601	-0.00977889
671.822	24829	-3342	16.9101	-7.65198	7658	-358	2.42371	-3.76831	2.26018	85.5341	1.99977	146.173	-0.000559016	-0.109863	-6.64673	-3.48891	-0.00977889
672.022	24834	-3362	16.9112	-7.69592	7710	-112	2.26715	1.79077	2.24488	85.2374	2.04394	146.596	-0.000239578	-0.0878906	-7.88269	-4.14528	-0.00977889
672.222	24833	-3344	16.9082	-7.66846	7743	156	2.4118	-0.274658	2.2722	89.6265	1.97543	142.553	-0.000439227	-0.0604248	-5.21851	-2.73449	-0.00977889
672.422	24831	-3346	16.9063	-7.70142	7703	49	2.32605	4.19128	2.20155	88.2971	2.05889	144.058	-0.000199649	-0.0714111	-7.32239	-3.84728	-0.00977889
672.622	24832	-3342	16.9082	-7.67944	7726	-448	2.36145	0.609741	2.37527	82.2217	1.90809	150.211	-0.000359368	-0.0933838	-6.49292	-3.40747	-0.00977889
672.822	24834	-3349	16.9082	-7.66846	8036	270	2.42004	-1.06018	2.36288	94.3011	1.89469	137.999	-0.000439227	-0.0384521	-5.84473	-3.0648	-0.00977889
673.022	24831	-3340	16.9101	-7.65747	8021	-721	2.41608	-3.11462	2.34722	80.6287	1.94447	151.902	-0.000519086	-0.10437	-6.63574	-3.48309	-0.00977889
673.222	24834	-3334	16.9063	-7.67395	7636	37	2.41913	0.587769	2.29296	84.9573	1.99838	147.31	-0.000399297	-0.0878906	-7.32239	-3.84728	-0.00977889
673.422	24830	-3334	16.9078	-7.64099	8341	-416	2.53662	-4.55383	2.34577	88.7421	1.93404	143.459	-0.000638876	-0.0439453	-6.91589	-3.63155	-0.00977889
673.622	24830	-3350	16.9097	-7.7124	7365	596	2.25586	4.61426	2.21211	83.5785	2.06133	149.551	-0.000119789	-0.0878906	-7.03674	-3.69565	-0.00977889
673.822	24836	-3344	16.9074	-7.65747	8014	-102	2.47406	-2.52686	2.29478	86.9073	1.96986	145.096	-0.000519086	-0.0604248	-7.33887	-3.85603	-0.00977889
674.022	24831	-3338	16.9059	-7.67395	7723	635	2.44751	-0.219727	2.13927	85.7373	2.11628	146.255	-0.000399297	-0.0439453	-7.04773	-3.70148	-0.00977889
674.222	24832	-3360	16.9101	-7.64099	8152	-514	2.47131	-5.10315	2.33557	86.9073	1.93369	145.206	-0.000638876	-0.0604248	-5.97107	-3.13152	-0.00977889
674.422	24833	-3357	16.9078	-7.70142	7760	268	2.26624	4.77905	2.1695	90.9723	2.0808	140.955	-0.000199649	-0.0604248	-5.60303	-2.93723	-0.00977889
674.622	24829	-3361	16.904	-7.7124	7508	643	2.33795	6.89392	2.17387	84.3585	2.07628	147.799	-0.000119789	-0.0604248	-5.96008	-3.12572	-0.00977889
674.822	24830	-3360	16.9059	-7.67944	7863	-169	2.40265	2.12036	2.1979	88.2861	2.07037	144.294	-0.000359368	-0.0769043	-6.5863	-3.45691	-0.00977889
675.022	24829	-3361	16.9082	-7.67944	7515	321	2.34131	0.444946	2.21502	86.825	2.07315	145.404	-0.000359368	-0.0769043	-6.39404	-3.35514	-0.00977889
675.222	24828	-3347	16.9078	-7.67395	8026	-50	2.35657	0.615234	2.3658	86.1438	1.89906	145.657	-0.000399297	-0.0549316	-6.03149	-3.16345	-0.00977889
675.422	24826	-3342	16.9067	-7.64648	8352	-752	2.49878	-2.20276	2.29405	87.7368	1.98377	143.976	-0.000598946	-0.0604248	-7.32239	-3.84728	-0.00977889
675.622	24837	-3346	16.9112	-7.66846	7512	-289	2.30652	-1.41724	2.18006	84.2322	2.09437	146.761	-0.000439227	-0.115356	-8.17383	-4.30044	-0.00977889
675.822	24831	-3352	16.9074	-7.68494	7647	-373	2.33002	-0.384521	2.28385	83.1006	2.02342	149.37	-0.000319438	-0.10437	-8.88794	-4.682	-0.00977889
676.022	24840	-3335	16.9127	-7.69043	7453	-146	2.22321	2.35107	2.22631	82.4689	2.08567	149.26	-0.000279508	-0.10437	-9.16809	-4.83209	-0.00977889
676.222	24834	-3341	16.9082	-7.67395	7816	-133	2.39777	-0.219727	2.33921	82.4139	1.98203	149.343	-0.000399297	-0.0714111	-9.87122	-5.20985	-0.00977889
676.422	24827	-3346	16.9067	-7.68494	7818	326	2.37305	1.65894	2.21611	85.3802	2.0822	147.305	-0.000319438	-0.0549316	-10.1514	-5.3608	-0.00977889
