Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
601.618	27905	9105	17.2844	18.0615	-5799	1035	1.57623	-177.446	2.61588	128.969	2.00347	94.6582	0.000168788	-0.0384521	-0.719604	-0.376049	0
601.818	27905	9118	17.2841	18.1	-5113	-468	1.78101	173.837	2.75457	133.341	1.91721	90.4449	-6.75151e-05	-0.0274658	-1.62598	-0.849882	0
602.018	27899	9114	17.2825	18.089	-5689	-1	1.82739	177.418	2.44205	133.912	2.16488	89.3298	0	0	-2.43896	-1.27525	0
602.218	27905	9107	17.2835	18.067	-5486	-201	1.66687	-175.419	2.6047	129.595	2.03386	93.8397	0.00013503	-0.0274658	-2.94983	-1.5428	0
602.418	27907	9124	17.2832	18.0725	-4989	-268	1.71143	-173.622	2.7147	129.842	1.95674	93.62	0.000101273	-0.0164795	-3.83423	-2.00657	0
602.618	27897	9134	17.2816	18.1055	-6410	1255	2.00531	172.035	2.45832	136.714	2.17861	87.0776	-0.000101273	0.00549316	-5.19104	-2.72002	0
602.818	27907	9107	17.2863	18.1055	-5901	1591	1.86554	164.894	2.51762	125.283	2.23775	97.3718	-0.000101273	-0.0549316	-6.44348	-3.3813	0
603.018	27910	9115	17.2863	18.1219	-6159	1221	1.97479	164.839	2.7018	122.745	2.01915	102.667	-0.000202545	-0.0164795	-7.20154	-3.7831	0
603.218	27904	9125	17.2853	18.089	-5709	567	1.67358	174.435	2.45595	122.509	2.21847	101.019	0	-0.0384521	-8.17383	-4.30044	0
603.418	27910	9119	17.2835	18.089	-5531	30	1.76208	176.072	2.53896	123.777	2.16978	100.239	0	-0.0219727	-8.69568	-4.57913	0
603.618	27896	9147	17.2866	18.1219	-6473	2051	1.98364	164.246	2.57217	127.139	2.14985	97.1082	-0.000202545	-0.032959	-8.72864	-4.59676	0
603.818	27908	9125	17.2882	18.1055	-5408	703	1.73462	166.437	2.64231	128.337	2.1907	95.1471	-0.000101273	-0.0549316	-9.53613	-5.02963	0
604.018	27905	9114	17.286	18.111	-6402	1662	1.86554	166.602	2.47458	129.067	2.16978	94.2902	-0.00013503	-0.0274658	-8.2782	-4.35612	0
604.218	27916	9094	17.2882	18.0725	-5641	1486	1.52161	178.369	2.63723	122.47	2.13776	100.437	0.000101273	-0.0714111	-9.03076	-4.75849	0
604.418	27914	9112	17.2866	18.0725	-5336	-166	1.55975	-179.5	2.56404	120.152	2.17795	103.304	0.000101273	-0.0274658	-9.13513	-4.81442	0
604.618	27910	9110	17.2844	18.045	-4809	-2105	1.5387	-166.855	2.74284	122.871	1.97602	102.2	0.00027006	0.00549316	-7.89917	-4.15406	0
604.818	27905	9133	17.2853	18.1055	-5524	855	1.85333	169.596	2.75535	126.348	1.96034	97.9486	-0.000101273	-0.0439453	-7.84424	-4.12481	0
605.018	27912	9127	17.2869	18.1219	-5987	1588	1.96472	163.845	2.56404	119.438	2.12665	105.645	-0.000202545	-0.0384521	-7.93213	-4.17162	0
605.218	27905	9118	17.2841	18.1165	-6124	1068	1.89178	168.464	2.65098	130.193	2.02732	93.6584	-0.000168788	-0.0164795	-7.42126	-3.89981	0
605.418	27903	9112	17.286	18.1055	-6088	1318	1.81976	170.03	2.5349	127.529	2.12763	96.3391	-0.000101273	-0.0274658	-6.88843	-3.61699	0
605.618	27899	9121	17.2841	18.1	-6620	1546	1.84204	172.689	2.42986	134.121	2.1907	88.9014	-6.75151e-05	-0.0109863	-4.10889	-2.15079	0
605.818	27902	9100	17.2844	18.0615	-5454	-353	1.66779	-176.287	2.53219	130.935	2.10639	92.384	0.000168788	-0.0219727	-5.3064	-2.78081	0
606.018	27900	9109	17.2838	18.0835	-5613	511	1.76788	178.489	2.42715	129.858	2.17011	92.7795	3.37576e-05	-0.0274658	-1.92261	-1.00503	0
606.218	27907	9108	17.2838	18.089	-6153	1163	1.74347	178.956	2.53015	125.936	2.08908	97.7234	0	-0.0219727	0.780029	0.407629	0
606.418	27901	9113	17.2835	18.089	-6039	123	1.77734	177.556	2.64604	138.082	2.02177	85.0726	0	0.0109863	3.22998	1.68962	0
606.618	27907	9107	17.2803	18.0945	-6212	-718	1.92596	174.825	2.74089	137.807	1.92668	85.5615	-3.37576e-05	0.0439453	5.48767	2.87638	0
606.818	27895	9108	17.2794	18.0505	-5641	-1592	1.82983	-170.491	2.57725	148.112	2.18808	76.0144	0.000236303	0.0384521	7.36084	3.86771	0
607.018	27895	9106	17.2778	18.0615	-6527	-776	1.92932	-171.903	2.67522	140.482	2.03157	81.936	0.000168788	0.0494385	8.30566	4.37078	0
607.218	27902	9101	17.2782	18.0615	-6024	-378	1.85333	-169.563	2.72994	135.5	2.0149	87.0502	0.000168788	0.0494385	9.57458	5.05029	0
607.418	27900	9098	17.2797	18.0615	-6306	-184	1.85425	-171.815	2.72173	146.508	2.04529	76.1023	0.000168788	0.032959	10.1788	5.37562	0
607.618	27899	9104	17.2803	18.067	-5436	-921	1.78375	-173.485	2.57251	148.837	2.23905	76.311	0.00013503	0.0164795	10.9973	5.81827	0
607.818	27899	9101	17.28	18.0725	-5888	-676	1.86035	-174.82	2.62977	139.735	2.16978	82.5787	0.000101273	0.0219727	11.3324	6.00019	0
608.018	27906	9094	17.2819	18.0231	-5283	-1299	1.63177	-155.726	2.55557	145.179	2.23383	78.2556	0.000405091	-0.00549316	10.8875	5.75871	0
608.218	27905	9084	17.2807	18.0341	-5451	-2635	1.69922	-157.088	2.52914	143.141	2.28545	78.5028	0.000337576	0.0494385	10.1843	5.37858	0
608.418	27902	9093	17.2785	18.0505	-5861	-1733	1.8576	-167.305	2.61554	145.404	2.27761	78.3984	0.000236303	0.0604248	10.4095	5.50015	0
608.618	27898	9101	17.2794	18.0615	-6510	17	1.88568	-173.974	2.64028	143.179	2.1675	79.0851	0.000168788	0.0384521	9.90967	5.23055	0
608.818	27892	9117	17.2782	18.0945	-5909	-604	2.03522	-179.907	2.67131	152.292	2.15377	72.5043	-3.37576e-05	0.0384521	10.849	5.73788	0
609.018	27903	9099	17.2794	18.0615	-5343	-1474	1.78192	-169.525	2.75614	148.618	2.05477	75.3717	0.000168788	0.0219727	9.68994	5.11231	0
609.218	27900	9091	17.2794	18.067	-5602	-1355	1.91223	-175.435	2.57861	138.367	2.20507	84.6222	0.00013503	0.0384521	9.58557	5.0562	0
609.418	27901	9109	17.2807	18.089	-6161	-970	1.96167	179.67	2.69867	143.223	2.03255	78.5522	0	0.0384521	9.45374	4.98537	0
609.618	27904	9088	17.2785	18.0231	-5455	-842	1.81213	-158.687	2.65254	138.224	2.07143	84.5398	0.000405091	0.0274658	8.80554	4.6379	0
609.818	27895	9109	17.2794	18.0615	-6406	-526	1.90735	-173.254	2.63757	143.992	2.0894	77.9205	0.000168788	0.0494385	8.49243	4.4705	0
610.018	27901	9099	17.2788	18.045	-6007	-1352	1.83777	-164.235	2.48644	143.564	2.23448	79.8706	0.00027006	0.0494385	7.91016	4.15991	0.00325963
610.218	27906	9089	17.2803	18.0505	-6047	106	1.80786	-169.563	2.63892	131.1	2.04725	92.7795	0.000236303	0.0164795	7.09167	3.72479	0.00325963
610.418	27900	9113	17.2807	18.067	-6394	-202	1.83777	-174.117	2.53083	142.718	2.19821	81.5735	0.00013503	0.0384521	6.26221	3.28541	0.00325963
610.618	27900	9109	17.2813	18.0505	-5363	-497	1.7099	-168.755	2.5044	155.457	2.2384	73.2184	0.000236303	-0.0164795	6.45996	3.39003	0.00325963
610.818	27904	9110	17.2841	18.0835	-6154	252	1.74927	178.341	2.439	141.312	2.20409	83.5895	3.37576e-05	0.0109863	5.14709	2.69687	0.00325963
611.018	27912	9088	17.2832	18.0725	-5322	-735	1.75476	-178.358	2.6091	136.522	2.02863	86.1328	0.000101273	-0.0164795	3.79578	1.98639	0.00325963
611.219	27903	9104	17.2819	18.089	-6146	248	1.90613	177.122	2.78467	128.804	1.87538	95.4987	0	0.00549316	4.21326	2.20561	0.00325963
611.419	27908	9094	17.2832	18.0725	-6470	677	1.75781	-179.149	2.54608	126.03	2.12861	98.2617	0.000101273	0.0164795	4.53735	2.37596	0.00325963
611.619	27904	9107	17.2797	18.0725	-5912	-1012	1.88873	-175.474	2.66349	138.17	1.97537	84.7375	0.000101273	0.0494385	3.8562	2.0181	0.00325963
611.819	27903	9097	17.2828	18.1055	-6010	-51	1.98303	171.804	2.46781	130.485	2.19429	92.5214	-0.000101273	0.0109863	2.60925	1.36441	0.00325963
612.019	27905	9106	17.2847	18.0615	-5383	-345	1.69861	-176.995	2.47018	146.492	2.15345	78.9862	0.000168788	-0.0219727	1.55457	0.812537	0.00325963
612.219	27899	9114	17.2838	18.1	-6068	1145	1.90674	174.232	2.51253	125.123	2.16946	99.7888	-6.75151e-05	-0.0219727	1.47766	0.772322	0.00325963
612.419	27912	9107	17.2822	18.0945	-6101	892	1.8811	177.105	2.64468	123.777	2.00412	99.5251	-3.37576e-05	-0.0219727	-0.450439	-0.235382	0.00325963
612.619	27906	9116	17.2869	18.1	-6083	1223	1.75049	171.909	2.53862	122.607	2.07797	101.327	-6.75151e-05	-0.0219727	-1.87866	-0.982046	0.00325963
612.819	27905	9125	17.2825	18.1	-6293	610	1.89789	172.606	2.61961	127.639	2.0564	96.1578	-6.75151e-05	0.00549316	-2.99927	-1.5687	0.00325963
613.019	27903	9123	17.2866	18.1219	-6213	1036	1.99585	163.674	2.61147	129.304	2.04072	94.3286	-0.000202545	-0.0164795	-4.44397	-2.32686	0.00325963
613.219	27902	9132	17.2838	18.1	-5660	255	1.98456	169.623	2.36141	133.325	2.27042	90.3186	-6.75151e-05	-0.0164795	-5.11414	-2.67951	0.00325963
613.419	27901	9111	17.2835	18.089	-5636	-313	1.87775	174.639	2.80422	123.926	1.91459	102.206	0	-0.00549316	-4.72961	-2.47709	0.00325963
613.619	27905	9126	17.2863	18.1055	-5807	1934	1.8396	168.717	2.57319	123.712	2.08222	100.096	-0.000101273	-0.0494385	-6.41052	-3.36386	0.00325963
613.819	27911	9112	17.2875	18.1	-5717	568	1.81732	168.398	2.7104	140.323	1.96557	83.3643	-6.75151e-05	-0.0384521	-5.39978	-2.83004	0.00325963
614.019	27906	9122	17.2875	18.111	-6023	915	1.83472	165.278	2.55184	131.199	2.08614	91.6864	-0.00013503	-0.0384521	-3.98804	-2.08732	0.00325963
614.219	27907	9106	17.2838	18.067	-5882	128	1.77887	-178.182	2.46476	128.798	2.15083	94.2627	0.00013503	0.0164795	-3.71887	-1.94603	0.00325963
614.419	27905	9126	17.285	18.1	-5231	-321	1.76544	176.072	2.48305	128.941	2.14528	93.7683	-6.75151e-05	-0.0164795	-3.14209	-1.64355	0.00325963
614.619	27907	9123	17.285	18.1055	-6089	-74	1.86218	173.721	2.52609	135.148	2.07993	88.0719	-0.000101273	0	-2.43896	-1.27525	0.00325963
614.819	27912	9106	17.2863	18.067	-5543	31	1.63422	-178.967	2.65802	144.498	2.01981	80.2881	0.00013503	-0.0274658	-1.57654	-0.824027	0.00325963
615.019	27908	9110	17.2866	18.078	-5729	1051	1.68823	176.281	2.45595	131.946	2.14266	90.9009	6.75151e-05	-0.0384521	-2.19177	-1.14587	0.00325963
615.219	27906	9110	17.2847	18.089	-6099	1311	1.8454	172.733	2.73463	126.381	1.92145	97.5806	0	-0.0219727	-1.46118	-0.763705	0
615.419	27905	9117	17.2847	18.089	-6097	417	1.81793	175.682	2.59521	134.643	2.11881	88.2147	0	0.0109863	-0.933838	-0.48802	0
615.619	27904	9115	17.2838	18.089	-5687	412	1.75812	176.814	2.5681	134.901	2.06196	88.6212	0	-0.0109863	-1.6864	-0.881483	0
615.819	27903	9119	17.2822	18.0945	-5910	290	1.88385	173.919	2.65762	139.51	1.96491	84.2047	-3.37576e-05	-0.00549316	-0.76355	-0.399016	0
616.019	27901	9106	17.2807	18.1	-6316	294	2.00775	174.243	2.36683	129.375	2.27108	95.1526	-6.75151e-05	0.0219727	-0.181274	-0.0947252	0
616.219	27899	9115	17.2835	18.067	-5565	-712	1.69312	-175.237	2.46679	141.042	2.16652	83.0292	0.00013503	-0.0164795	-1.14807	-0.600004	0
616.419	27904	9110	17.2832	18.089	-5666	-161	1.86615	176.127	2.60436	141.323	2.02046	82.8754	0	0	-0.214233	-0.111948	0
616.619	27894	9128	17.2813	18.089	-5905	-203	1.92505	178.083	2.40139	137.23	2.20997	86.2701	0	0.0164795	-0.340576	-0.17797	0
616.819	27899	9118	17.2825	18.0835	-5949	35	1.79077	179.533	2.5864	132.094	2.03418	90.7416	3.37576e-05	0.00549316	0.131836	0.0688909	0
617.019	27918	9104	17.2878	18.0615	-5714	79	1.53351	-178.621	2.49593	131.995	2.15541	91.6589	0.000168788	-0.0164795	-1.08215	-0.565546	0
617.219	27907	9107	17.2853	18.045	-4957	-856	1.53534	-167.492	2.36615	138.647	2.23448	84.9847	0.00027006	-0.0274658	-1.30737	-0.683286	0
617.419	27911	9110	17.2835	18.089	-5947	101	1.83685	176.028	2.67756	120.207	2.01131	105.392	0	0.00549316	-1.53259	-0.801047	0
617.619	27904	9113	17.2841	18.1055	-5834	367	1.94061	170.799	2.63723	128.699	2.00706	95.1801	-0.000101273	-0.00549316	-3.52661	-1.84516	0
617.819	27901	9114	17.2835	18.089	-5916	-56	1.80725	176.589	2.45019	128.139	2.16292	95.9875	0	0	-3.57056	-1.86821	0
618.019	27904	9113	17.2828	18.078	-5852	449	1.77734	-178.819	2.52914	123.415	2.15965	100.981	6.75151e-05	-0.00549316	-4.93835	-2.58694	0
618.219	27897	9131	17.2832	18.1165	-5932	774	1.99829	168.97	2.44104	129.749	2.18057	93.7573	-0.000168788	-0.0164795	-5.22949	-2.74028	0
618.419	27899	9125	17.2847	18.1219	-6595	1711	2.04803	167.333	2.50779	124.398	2.12535	100.102	-0.000202545	-0.0219727	-5.65247	-2.96331	0
618.619	27906	9120	17.2869	18.1055	-5895	1023	1.85791	169.695	2.60605	131.732	2.04987	90.9558	-0.000101273	-0.0384521	-5.39429	-2.82714	0
618.819	27899	9139	17.2857	18.1274	-6776	2249	2.07794	163.96	2.6335	123.728	2.0319	101.426	-0.000236303	-0.0219727	-5.42725	-2.84452	0
619.019	27907	9110	17.285	18.1165	-6375	1425	1.98486	168.063	2.46069	127.694	2.16652	96.0974	-0.000168788	-0.0109863	-5.49316	-2.87928	0
619.219	27906	9109	17.286	18.0615	-5117	20	1.54053	-174.858	2.5637	128.309	2.07699	96.0315	0.000168788	-0.0439453	-5.21301	-2.7316	0
619.419	27898	9127	17.2844	18.089	-6575	1298	1.83075	176.688	2.41596	130.935	2.20605	92.6367	0	0.00549316	-4.77905	-2.5031	0
619.619	27902	9116	17.2844	18.1	-6516	983	1.86401	173.035	2.61215	121.201	2.05575	104.37	-6.75151e-05	0.00549316	-4.33411	-2.26911	0
619.819	27904	9115	17.2828	18.1	-6408	840	1.87347	174.694	2.64981	126.464	1.98288	97.4982	-6.75151e-05	0.00549316	-4.47693	-2.34419	0
620.019	27905	9121	17.2847	18.111	-5935	923	1.94153	166.844	2.69163	127.15	1.9819	96.828	-0.00013503	-0.0219727	-3.90015	-2.04117	0
620.219	27908	9120	17.285	18.1165	-5993	203	1.97754	168.651	2.70258	139.724	1.96524	84.3036	-0.000168788	-0.0109863	-4.60327	-2.41063	0
620.419	27906	9118	17.2853	18.089	-6488	683	1.80084	175.402	2.69632	126.678	1.97112	99.1187	0	-0.0109863	-4.23523	-2.21716	0
620.619	27911	9100	17.286	18.0615	-6289	477	1.7038	-177.045	2.58979	126.519	2.05673	97.2729	0.000168788	0	-4.64722	-2.43374	0
620.819	27898	9119	17.2828	18.1055	-5870	-16	1.9519	172.886	2.582	122.053	2.07209	104.93	-0.000101273	-0.00549316	-3.78479	-1.98062	0
621.019	27908	9115	17.2863	18.1	-5636	28	1.79016	173.71	2.41359	140.455	2.2152	83.1116	-6.75151e-05	-0.0164795	-3.60901	-1.88838	0
621.219	27906	9113	17.2832	18.0725	-5447	-371	1.7395	-175.836	2.4983	131.49	2.13842	92.0599	0.000101273	0	-2.88391	-1.50826	0
621.419	27905	9112	17.281	18.078	-6398	350	1.89392	-177.539	2.4224	124.849	2.25082	99.4318	6.75151e-05	0.0274658	-1.93909	-1.01366	0
621.619	27905	9109	17.2828	18.078	-5480	-213	1.78589	179.561	2.44917	140.493	2.16913	83.985	6.75151e-05	-0.0109863	-1.57104	-0.821155	0
621.819	27903	9117	17.2847	18.0835	-6284	615	1.78955	175.556	2.57657	134.094	2.04039	89.0112	3.37576e-05	0	0.357056	0.186582	0
622.019	27912	9106	17.2878	18.0835	-6227	1196	1.6626	172.645	2.57861	130.303	2.05019	92.9279	3.37576e-05	-0.0274658	-0.98877	-0.516732	0
622.219	27901	9109	17.2822	18.0615	-6056	-291	1.78986	-173.589	2.48068	137.829	2.15149	84.7046	0.000168788	0.0164795	-0.368042	-0.192323	0
622.419	27907	9106	17.2853	18.067	-5941	382	1.6571	-178.143	2.41054	124.398	2.21553	99.3713	0.00013503	-0.0164795	-3.42224	-1.79042	0
622.619	27903	9106	17.2813	18.0835	-6016	366	1.88629	-179.346	2.61114	125.447	2.05575	100.3	3.37576e-05	0	-2.81799	-1.47373	0
622.819	27912	9107	17.2853	18.0725	-6239	245	1.698	178.731	2.61724	125.041	2.04333	99.0912	0.000101273	0.00549316	-3.8562	-2.0181	0
623.019	27900	9120	17.2825	18.1	-6244	1141	1.97388	173.057	2.5	126.134	2.14691	97.652	-6.75151e-05	-0.0109863	-4.37256	-2.28932	0
623.219	27902	9123	17.2844	18.1165	-6011	906	1.9751	168.102	2.47357	130.375	2.17305	92.6257	-0.000168788	-0.032959	-5.7074	-2.9923	0
623.419	27907	9110	17.2835	18.0725	-5500	351	1.75232	-178.984	2.51016	120.19	2.25899	104.766	0.000101273	-0.0219727	-7.58057	-3.9845	0
623.619	27907	9114	17.2847	18.1	-6075	813	1.86279	173.095	2.62571	124.382	2.12175	100.459	-6.75151e-05	-0.0109863	-8.09692	-4.25944	0
623.819	27912	9121	17.2878	18.0615	-4890	135	1.46912	-175.995	2.57217	130.919	2.23415	92.9718	0.000168788	-0.065918	-9.18457	-4.84093	0
624.019	27911	9124	17.2891	18.0615	-5308	629	1.47614	-177.891	2.79171	126.172	2.03418	97.641	0.000168788	-0.0494385	-9.58557	-5.0562	0
624.219	27903	9131	17.286	18.1055	-5980	1105	1.84692	170.255	2.47289	125.486	2.25997	98.3606	-0.000101273	-0.0274658	-9.05823	-4.77321	0
624.419	27910	9129	17.2891	18.1165	-5961	1433	1.82556	162.416	2.67404	121.547	2.04856	102.634	-0.000168788	-0.032959	-9.25049	-4.87628	0
624.619	27910	9117	17.2853	18.1165	-6024	1340	1.95099	168.289	2.52676	131.061	2.20377	91.8732	-0.000168788	-0.032959	-10.3326	-5.45862	0
624.819	27906	9123	17.2857	18.089	-5318	166	1.8161	173.139	2.66114	132.193	2.12698	91.236	0	-0.032959	-10.2448	-5.41118	0
625.019	27904	9124	17.2853	18.1329	-6522	1820	2.11975	162.916	2.64468	132.951	2.1113	90.6262	-0.00027006	-0.0274658	-9.68994	-5.11231	0
625.219	27909	9122	17.2847	18.078	-5918	1328	1.70715	179.901	2.54777	124.156	2.17763	99.3713	6.75151e-05	-0.0384521	-9.8053	-5.17437	0
625.419	27903	9126	17.2844	18.1274	-6484	1306	2.13165	163.367	2.60267	117.691	2.17599	108.479	-0.000236303	0.00549316	-10.0745	-5.31934	0
625.619	27911	9123	17.2866	18.089	-5502	835	1.77704	173.837	2.52473	119.075	2.22108	106.946	0	-0.0494385	-10.2502	-5.41414	0
625.819	27909	9112	17.2866	18.0615	-4933	-927	1.54572	-177.512	2.51287	119.564	2.25931	104.205	0.000168788	-0.0219727	-9.2395	-4.87039	0
626.019	27909	9132	17.2897	18.1219	-6037	1963	1.91559	161.647	2.45391	134.956	2.18253	88.786	-0.000202545	-0.0604248	-7.15759	-3.75978	0
626.219	27908	9113	17.2869	18.1055	-6242	1699	1.79871	174.622	2.63418	123.179	2.04529	101.332	-0.000101273	-0.032959	-5.97107	-3.13152	0
626.419	27907	9112	17.2853	18.089	-6283	1042	1.89758	172.386	2.47729	126.436	2.1492	98.0255	0	-0.0109863	-3.55408	-1.85957	0
626.619	27906	9102	17.2857	18.0615	-5685	14	1.54694	-176.858	2.57048	127.722	2.05477	96.8555	0.000168788	-0.0274658	-2.91687	-1.52553	0
626.819	27907	9103	17.2835	18.056	-4999	-1488	1.60767	-169.607	2.52033	130.248	2.09365	92.5433	0.000202545	-0.00549316	-0.944824	-0.493762	0
627.019	27902	9109	17.2838	18.0725	-6334	-21	1.73492	179.857	2.63011	135.428	1.99595	87.8082	0.000101273	0.00549316	0.318604	0.166488	0
627.219	27905	9120	17.2841	18.078	-5429	-443	1.71936	-177.599	2.51423	137.648	2.11391	86.6602	6.75151e-05	-0.00549316	1.42273	0.7436	0
627.419	27900	9113	17.2828	18.0615	-5163	-555	1.73096	-173.496	2.52643	132.528	2.11489	90.9998	0.000168788	0.00549316	1.99951	1.04527	0
627.62	27902	9121	17.2832	18.0945	-5840	457	1.83472	175.902	2.5471	133.396	2.11946	89.9725	-3.37576e-05	-0.0164795	2.2522	1.17749	0
627.82	27907	9105	17.2832	18.089	-5891	290	1.94153	175.248	2.56743	137.302	2.05477	85.946	0	0.0109863	1.4502	0.757961	0
628.02	27899	9110	17.2803	18.078	-6083	6	1.92017	-178.226	2.64434	130.693	1.99236	92.6422	6.75151e-05	0.0274658	2.45544	1.28388	0
628.22	27899	9109	17.2841	18.089	-6034	-297	1.78619	179.418	2.36344	130.051	2.23807	92.8345	0	0.0164795	0.499878	0.261218	0
628.42	27906	9114	17.2822	18.067	-6309	303	1.81641	-176.506	2.54269	126.046	2.13907	99.2285	0.00013503	0.0219727	1.09863	0.57416	0
628.62	27902	9114	17.2807	18.1	-6075	-61	2.0755	174.743	2.55963	139.708	2.07111	84.4464	-6.75151e-05	0.0274658	0.791016	0.413371	0
628.82	27906	9099	17.2844	18.0615	-5812	-177	1.71265	-175.281	2.40681	129.293	2.2995	94.4824	0.000168788	0	0.362549	0.189452	0
629.02	27899	9135	17.2847	18.1329	-6248	878	2.13654	164.707	2.75926	148.727	1.91819	76.6351	-0.00027006	0.00549316	0.862427	0.450695	0
629.22	27902	9127	17.2863	18.089	-5526	38	1.79718	174.661	2.67131	132.501	1.97569	91.0162	0	-0.0164795	0.55481	0.289925	0
629.42	27905	9113	17.2813	18.0725	-5796	-183	1.8634	-176.995	2.63926	132.973	1.98354	89.9451	0.000101273	0.0109863	1.58752	0.829773	0
629.62	27895	9119	17.2825	18.089	-6150	401	1.922	177.319	2.39936	131.66	2.22174	91.2964	0	0.0109863	2.005	1.04814	0
629.82	27902	9101	17.2819	18.0505	-5583	-467	1.70135	-168.646	2.40851	135.132	2.24592	87.8082	0.000236303	0.00549316	2.15332	1.12575	0
630.02	27902	9106	17.2813	18.0725	-5745	-906	1.85669	-175.49	2.34887	129.375	2.33806	93.8727	0.000101273	0.0384521	2.59827	1.35865	0
630.22	27903	9113	17.2822	18.0945	-6235	-20	1.9397	175.221	2.67756	129.595	1.94661	94.1473	-3.37576e-05	0.0219727	2.84546	1.48812	0
630.42	27907	9103	17.2832	18.078	-5987	367	1.8335	179.615	2.63553	129.924	1.98256	93.5376	6.75151e-05	0	1.88416	0.98492	0
630.62	27905	9114	17.2835	18.089	-5802	241	1.81946	177.957	2.60131	132.347	2.02699	91.0327	0	-0.00549316	1.6095	0.841263	0
630.82	27908	9120	17.2857	18.0945	-5997	853	1.84113	172.59	2.64773	134.566	1.97667	88.6597	-3.37576e-05	-0.0164795	0.741577	0.387532	0
631.02	27908	9111	17.2822	18.089	-6535	677	1.89667	177.709	2.62977	138.532	1.98354	85.589	0	0.0219727	1.9281	1.00791	0
631.22	27895	9104	17.2816	18.1	-6505	521	2.01477	175.622	2.62232	138.521	2.03908	83.5236	-6.75151e-05	0.032959	2.68616	1.40468	0
631.42	27899	9104	17.281	18.0945	-6230	385	2.01111	175.809	2.50643	130.347	2.12208	93.4937	-3.37576e-05	0.0109863	2.04895	1.07113	0
631.62	27905	9105	17.281	18.078	-5791	-675	1.93146	179.648	2.39123	138.164	2.22795	84.342	6.75151e-05	0.0164795	2.15881	1.12862	0
631.82	27902	9122	17.2822	18.0725	-6338	116	1.79321	-178.006	2.51084	145.14	2.11097	80.7935	0.000101273	0.032959	2.62024	1.37016	0
632.02	27897	9122	17.2841	18.0835	-5966	271	1.85059	176.852	2.44341	144.717	2.19364	80.6287	3.37576e-05	0.00549316	2.11487	1.10563	0
632.22	27906	9113	17.2832	18.0615	-5505	-460	1.70532	-173.507	2.35972	136.236	2.25572	87.0776	0.000168788	-0.00549316	1.75781	0.918832	0
632.42	27907	9115	17.2872	18.089	-5432	-16	1.7569	173.386	2.61486	143.701	2.02863	79.5905	0	-0.0219727	0.791016	0.413371	0
632.62	27910	9110	17.2832	18.089	-6061	-133	1.86768	175.204	2.69124	136.467	1.96949	87.3578	0	0.0109863	-0.115356	-0.0602795	0
632.82	27906	9115	17.2832	18.089	-6494	440	1.95648	176.649	2.55184	124.497	2.08777	100.085	0	0.0219727	0.00549316	0.00287045	0
633.02	27904	9113	17.2832	18.0945	-5899	304	1.84418	175.001	2.54743	129.04	2.09038	94.2297	-3.37576e-05	-0.0109863	-1.26343	-0.660311	0
633.22	27917	9102	17.2853	18.0725	-5961	210	1.77887	176.858	2.49627	129.457	2.13351	94.1803	0.000101273	-0.0109863	-2.02148	-1.05676	0
633.42	27908	9113	17.2847	18.0725	-6113	224	1.80054	-179.401	2.56743	128.859	2.05019	95.4053	0.000101273	0.0164795	-1.2085	-0.631593	0
633.62	27905	9120	17.2822	18.0725	-5945	177	1.75598	-174.82	2.77334	137.12	1.88192	86.0175	0.000101273	-0.00549316	-0.862427	-0.450695	0
633.82	27902	9115	17.2832	18.089	-5757	46	1.84845	176.995	2.582	131.83	2.05379	91.5601	0	-0.00549316	-1.18103	-0.617234	0
634.02	27910	9107	17.2853	18.0835	-5228	-180	1.73615	175.276	2.51118	142.438	2.11097	81.969	3.37576e-05	-0.0274658	-0.466919	-0.243994	0
634.22	27894	9116	17.2785	18.089	-7160	599	2.04163	-178.226	2.36683	138.027	2.28578	84.5782	0	0.065918	1.82373	0.953312	0
634.42	27905	9108	17.2819	18.0725	-6082	365	1.81793	-176.666	2.4241	138.774	2.26814	84.6387	0.000101273	0.0109863	3.16956	1.65794	0
