Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
1343.37	-13280	-18867	14.7578	-125.074	-7968	2285	2.52869	164.004	2.38333	-61.886	1.37507	165.624	-0.666529	19.704	-5.84473	-1.84183	8.27294
1343.57	-12312	-19570	14.7891	-122.25	-8070	1885	2.52869	166.86	2.36653	-56.5796	1.40046	165.229	-0.685816	19.3964	-5.58105	-1.7582	8.27294
1343.77	-11229	-20287	14.8388	-118.971	-8163	1420	2.52869	170.123	2.355	-54.9042	1.42608	170.766	-0.708218	18.9679	-5.26794	-1.65898	8.27294
1343.97	-9974	-21002	14.8737	-115.4	-8235	911	2.52869	173.688	2.37905	-50.7623	1.42305	173.436	-0.732608	18.6823	-5.37781	-1.69378	9.79844
1344.17	-8545	-21677	14.9101	-111.533	-8278	357	2.52869	177.556	2.35336	-47.2797	1.4594	177.852	-0.759024	18.3087	-5.33386	-1.67986	9.79844
1344.37	-6975	-22305	14.9498	-107.408	-8283	-240	2.52869	-178.33	2.39452	-42.6599	1.44216	-178.709	-0.787205	18.0231	-5.21851	-1.64333	9.79844
1344.57	-5282	-22839	14.9925	-103.063	-8242	-866	2.52869	-173.979	2.39452	-38.6224	1.45474	-173.958	-0.816886	17.6331	-5.18005	-1.63115	10.8904
1344.77	-3461	-23238	15.029	-98.4869	-8143	-1530	2.52869	-169.398	2.40078	-33.7555	1.46452	-169.926	-0.848143	17.3639	-4.85596	-1.52859	10.8904
1344.97	-1500	-23479	15.0442	-93.653	-7986	-2208	2.52869	-164.564	2.41428	-28.1964	1.46638	-165.756	-0.881163	17.1716	-4.8175	-1.51643	10.8904
1345.17	555	-23586	15.0866	-88.6542	-7765	-2893	2.52869	-159.565	2.40144	-23.4174	1.48991	-160.692	-0.91531	16.7761	-4.79004	-1.50774	11.4902
1345.37	2681	-23496	15.1244	-83.5345	-7481	-3571	2.52869	-154.446	2.38662	-18.6713	1.51367	-154.874	-0.950281	16.4795	-4.87793	-1.53554	11.4902
1345.57	4835	-23192	15.1564	-78.2446	-7116	-4246	2.52869	-149.156	2.4235	-13.3099	1.49877	-149.733	-0.986417	16.1499	-4.98779	-1.5703	11.5749
1345.77	6982	-22698	15.1808	-72.9163	-6692	-4887	2.52869	-143.828	2.41198	-8.5199	1.5195	-143.8	-1.02281	15.9961	-5.20203	-1.63811	11.5749
1345.97	9125	-21956	15.206	-67.4231	-6194	-5506	2.52869	-138.334	2.37674	-3.28491	1.5605	-137.933	-1.06034	15.694	-5.59753	-1.76342	11.5749
1346.17	11228	-21023	15.2352	-61.9244	-5641	-6071	2.52869	-132.836	2.43075	3.48816	1.52742	-134.05	-1.0979	15.5017	-5.47119	-1.72337	11.1479
1346.36	13209	-19886	15.2585	-56.4423	-5032	-6585	2.52869	-127.354	2.41692	7.66846	1.55374	-126.722	-1.13535	15.2435	-5.92712	-1.86798	11.1479
1346.56	15058	-18558	15.2773	-50.9491	-4376	-7036	2.52869	-121.86	2.39782	12.442	1.57681	-120.575	-1.17287	15.1227	-6.14685	-1.93775	11.1479
1346.76	16788	-17056	15.3023	-45.4779	-3686	-7422	2.52869	-116.389	2.3988	18.5284	1.58379	-115.735	-1.21024	14.9414	-6.15234	-1.93949	10.2418
1346.96	18326	-15446	15.3196	-40.1331	-2982	-7733	2.52869	-111.044	2.36225	23.1152	1.624	-109.539	1.21238	14.7272	-6.38306	-2.01282	10.2418
1347.16	19706	-13670	15.3323	-34.7607	-2245	-7976	2.52869	-105.672	2.38036	29.5917	1.61245	-105.48	1.17568	14.6558	-6.51489	-2.05475	10.2418
1347.36	20871	-11842	15.3415	-29.5532	-1513	-8146	2.52869	-100.464	2.35204	32.8436	1.64737	-98.0914	1.14011	14.5294	-6.70166	-2.11419	8.91508
1347.56	21845	-9939	15.3434	-24.527	-787	-8249	2.52869	-95.4327	2.31911	38.5345	1.67863	-93.7079	1.10578	14.469	-7.13013	-2.25072	8.91508
1347.76	22623	-8025	15.3477	-19.5667	-73	-8285	2.52869	-90.4779	2.27135	43.0609	1.72284	-88.4125	1.07189	14.4525	-7.28943	-2.30155	8.91508
1347.96	23203	-6141	15.3434	-14.881	607	-8265	2.52869	-85.7867	2.27267	47.4829	1.72566	-83.3258	1.03989	14.5514	-7.49817	-2.3682	7.2429
1348.16	23591	-4287	15.3308	-10.3107	1264	-8191	2.52869	-81.2274	2.24171	52.3279	1.74706	-79.2719	1.00867	14.6338	-7.65198	-2.41736	7.2429
1348.36	23822	-2503	15.3108	-5.95459	1884	-8072	2.52869	-76.8713	2.17519	56.3873	1.79802	-74.696	0.978912	14.8206	-7.4707	-2.35943	7.2429
1348.56	23911	-791	15.2927	-1.88965	2445	-7918	2.52869	-72.8009	2.13172	61.2708	1.83041	-71.5594	0.951144	14.9304	-7.4762	-2.36118	5.31645
1348.76	23874	747	15.2723	1.79626	2951	-7742	2.52869	-69.115	2.12843	64.8743	1.82111	-67.7142	0.925966	15.1501	-7.40479	-2.33837	5.31645
1348.96	23740	2136	15.2423	5.10864	3393	-7560	2.52869	-65.7916	2.1034	67.7142	1.83041	-63.88	0.90334	15.4083	-7.49817	-2.3682	5.31645
1349.16	23561	3333	15.2079	8.02002	3780	-7373	2.52869	-62.9077	2.09352	71.6968	1.82224	-62.1167	0.883452	15.705	-7.35535	-2.32259	3.22703
1349.36	23340	4365	15.1801	10.6018	4103	-7200	2.52869	-60.3149	2.04247	73.2074	1.85322	-58.4802	0.865816	15.9521	-7.17957	-2.26649	3.22703
1349.56	23091	5231	15.1391	12.7441	4366	-7045	2.52869	-58.1561	2.03029	75.4706	1.84702	-56.2445	0.851182	16.2982	-7.20154	-2.2735	3.22703
1349.76	22868	5919	15.1025	14.469	4580	-6903	2.52869	-56.4313	1.99208	77.6569	1.85969	-55.1239	0.8394	16.6608	-6.89941	-2.17717	1.07568
1349.96	22655	6437	15.0715	15.8258	4741	-6794	2.52869	-55.069	1.97792	78.5522	1.85659	-53.3112	0.830131	16.9299	-6.79504	-2.14392	1.07568
1350.16	22491	6816	15.0294	16.8475	4865	-6710	2.52869	-54.0637	1.9687	80.1178	1.84083	-52.8333	0.823152	17.3035	-6.33911	-1.99885	1.07568
1350.36	22350	7019	14.9838	17.4353	4930	-6658	2.52869	-53.4814	1.94828	81.7877	1.83688	-53.3936	0.819137	17.6495	-5.90515	-1.861	-1.04308
1350.56	22259	7079	14.9392	17.6221	4954	-6642	2.52869	-53.2947	1.91963	82.4963	1.84252	-53.7067	0.817861	18.067	-5.53711	-1.74426	-1.04308
1350.76	22220	6991	14.9013	17.4792	4933	-6657	2.52869	-53.432	1.91041	83.6444	1.82449	-55.1569	0.818837	18.4515	-4.96582	-1.56334	-1.04308
1350.96	22209	6771	14.8576	16.9629	4875	-6698	2.52869	-53.9429	1.89394	82.2437	1.81971	-54.8602	0.822364	18.7921	-4.34509	-1.36712	-3.0282
1351.16	22256	6397	14.8142	16.0181	4769	-6781	2.52869	-54.8932	1.88538	82.3425	1.80535	-56.8872	0.828818	19.1656	-4.1748	-1.31335	-3.0282
1351.36	22330	5880	14.7686	14.7491	4618	-6881	2.52869	-56.1621	1.86319	80.1233	1.80591	-57.1729	0.837486	19.5721	-3.83423	-1.20587	-3.0282
1351.56	22428	5199	14.7284	13.0682	4412	-7014	2.52869	-57.8375	1.85635	77.7393	1.79183	-58.1671	0.848968	19.9292	-3.58154	-1.12619	-4.79491
1351.76	22533	4369	14.6846	11.0193	4154	-7170	2.52869	-59.892	1.85036	78.8049	1.77859	-63.3197	0.862964	20.2972	-3.32886	-1.04655	-4.79491
1351.96	22625	3388	14.6367	8.53088	3840	-7343	2.52869	-62.3804	1.83069	75.5695	1.7769	-65.0555	0.879963	20.7092	-3.09814	-0.973866	-4.79491
1352.16	22693	2242	14.5922	5.625	3461	-7528	2.52869	-65.2863	1.81815	73.4271	1.77099	-68.8184	0.899812	21.0992	-2.99927	-0.942728	-6.25849
1352.36	22729	927	14.5562	2.33459	3029	-7715	2.52869	-68.5767	1.80418	70.0323	1.76367	-72.0044	0.922289	21.4069	-2.96631	-0.93235	-6.25849
1352.56	22663	-519	14.5068	-1.29639	2532	-7891	2.52869	-72.2076	1.7885	65.7257	1.7586	-74.9542	0.947092	21.8079	-3.01025	-0.946187	-6.25849
1352.76	22503	-2092	14.4562	-5.28992	1977	-8048	2.52869	-76.2012	1.76113	61.9739	1.76733	-79.1455	0.974371	22.2308	-2.83447	-0.890842	-7.37002
1352.96	22205	-3824	14.4136	-9.73389	1348	-8176	2.52869	-80.6451	1.75201	57.1674	1.74987	-83.1445	1.00473	22.5934	-3.07068	-0.965216	-7.37002
1353.16	21724	-5624	14.3561	-14.4745	667	-8257	2.52869	-85.3857	1.74916	52.3608	1.72734	-87.9346	1.03711	23.0768	-3.67493	-1.15563	-7.37002
1353.36	21073	-7531	14.3202	-19.6436	-80	-8286	2.52869	-90.5603	1.72293	46.615	1.73298	-92.5873	1.07242	23.4448	-4.04297	-1.27173	-8.0741
1353.56	20172	-9503	14.2581	-25.2301	-883	-8239	2.52869	-96.1359	1.71181	40.4901	1.71946	-97.5311	1.11058	23.9502	-4.74609	-1.49384	-8.0741
1353.76	19014	-11501	14.2184	-31.1572	-1728	-8104	2.52869	-102.068	1.70753	34.2993	1.70313	-103.244	1.15107	24.2853	-5.25696	-1.6555	-8.33813
1353.96	17566	-13494	14.1774	-37.5513	-2621	-7863	2.52869	-108.463	1.70782	24.8566	1.6806	-106.738	1.19475	24.6643	-6.1853	-1.94997	-8.33813
1354.16	15793	-15448	14.1332	-44.3353	-3535	-7494	2.52869	-115.252	1.71551	17.1112	1.65695	-112.429	-1.21805	25.0159	-7.25098	-2.28927	-8.33813
1354.36	13684	-17257	14.0951	-51.5918	-4449	-6991	2.52869	-122.503	1.74288	9.73389	1.61431	-119.427	-1.16848	25.3455	-8.44849	-2.67249	-8.13929
1354.56	11246	-18884	14.0482	-59.1943	-5338	-6339	2.52869	-130.117	1.77624	0.97229	1.58286	-125.782	-1.11655	25.7794	-9.68445	-3.07053	-8.13929
1354.76	8505	-20227	14.0348	-67.1704	-6165	-5539	2.52869	-138.093	1.80446	-7.48718	1.55724	-133.176	-1.06206	25.8783	-10.6073	-3.36962	-8.13929
1354.96	5484	-21207	14.017	-75.4266	-6890	-4604	2.52869	-146.365	1.89921	-18.3746	1.48153	-138.549	-1.00567	26.0211	-11.7499	-3.74245	-7.47107
1355.16	2329	-21763	13.9968	-83.8531	-7495	-3533	2.52869	-154.759	1.96244	-27.5867	1.45078	-145.767	-0.948105	26.1639	-12.6617	-4.04221	-7.47107
1355.36	-986	-21875	14.0047	-92.5433	-7940	-2365	2.52869	-163.471	2.08364	-35.6561	1.36878	-154.589	-0.888743	26.076	-13.2275	-4.22928	-7.47107
1355.56	-4295	-21518	14.0403	-101.223	-8206	-1140	2.52869	-172.139	2.19627	-46.1591	1.30914	-159.741	-0.829456	25.8398	-13.7	-4.38614	-6.33998
1355.76	-7533	-20673	14.0762	-109.968	-8286	123	2.52869	179.11	2.30297	-53.7341	1.25859	-169.689	-0.769719	25.5103	-14.0295	-4.49594	-6.33998
1355.96	-10574	-19398	14.1261	-118.531	-8175	1356	2.52869	170.541	2.42021	-61.8585	1.17542	-178.385	-0.711219	25.0983	-13.7988	-4.41904	-6.33998
1356.16	-13387	-17692	14.1942	-127.007	-7887	2547	2.52869	162.048	2.5223	-70.4114	1.1237	173.771	-0.653321	24.505	-13.233	-4.2311	-4.7558
1356.36	-15878	-15716	14.2857	-135.286	-7438	3655	2.52869	153.798	2.63954	-77.1405	1.05125	164.037	-0.596773	23.7195	-12.5464	-4.00417	-4.7558
1356.56	-18009	-13468	14.3882	-143.179	-6867	4641	2.52869	145.92	2.70947	-85.6274	1.03961	156.89	-0.542852	22.8406	-11.9641	-3.81269	-4.7558
1356.76	-19753	-11106	14.4973	-150.65	-6201	5496	2.52869	138.428	2.82458	-90.1538	1.00345	145.668	-0.49182	21.9342	-11.0138	-3.50193	-2.74461
1356.96	-21117	-8709	14.6118	-157.588	-5497	6200	2.52869	131.512	2.86172	-97.1631	1.01552	138.686	-0.444428	20.9564	-10.1074	-3.2074	-2.74461
1357.16	-22145	-6394	14.7393	-163.861	-4784	6765	2.52869	125.233	2.9556	-102.332	1.00003	130.655	-0.401576	19.8358	-9.36035	-2.96588	-2.74461
1357.36	-22846	-4236	14.863	-169.497	-4095	7201	2.52869	119.592	3.01356	-107.045	1.00309	123.448	-0.363077	18.7317	-8.48694	-2.68484	-0.3553
1357.56	-23321	-2285	14.9891	-174.375	-3469	7526	2.52869	114.714	3.03152	-112.247	1.02867	118.949	-0.329756	17.6605	-7.6355	-2.41209	-0.3553
1357.76	-23608	-618	15.1036	-178.489	-2918	7756	2.52869	110.605	3.03969	-115.351	1.07082	113.055	-0.301651	16.6388	-7.16858	-2.26298	-0.3553
1357.96	-23797	710	15.2236	178.281	-2478	7907	2.52869	107.364	3.05969	-118.158	1.10414	109.254	-0.279587	15.6116	-6.60278	-2.08271	2.32738
1358.16	-23929	1725	15.335	175.875	-2143	8002	2.52869	104.969	3.05806	-120.712	1.15189	106.941	-0.263152	14.6503	-6.24573	-1.96917	2.32738
1358.36	-24030	2390	15.4379	174.326	-1926	8061	2.52869	103.414	3.02214	-120.866	1.21968	103.178	-0.25257	13.7054	-6.1084	-1.92553	2.32738
1358.56	-24155	2715	15.5374	173.595	-1822	8083	2.52869	102.689	3.01438	-122.679	1.26651	104.079	-0.24758	12.854	-5.99304	-1.8889	5.17629
1358.76	-24318	2718	15.6277	173.644	-1833	8080	2.52869	102.744	3.01887	-122.805	1.30588	104.414	-0.247917	12.0245	-6.13037	-1.93251	5.17629
1358.96	-24485	2363	15.714	174.501	-1949	8055	2.52869	103.59	2.98458	-121.146	1.36342	103.865	-0.253771	11.3104	-6.36108	-2.00583	5.17629
1359.16	-24661	1719	15.7876	176.028	-2162	8001	2.52869	105.117	2.98703	-120.828	1.39859	107.32	-0.264203	10.5634	-6.69617	-2.11244	8.03825
1359.36	-24842	771	15.8679	178.198	-2464	7910	2.52869	107.287	2.94581	-118.784	1.45893	109.561	-0.279024	9.90967	-7.17407	-2.26474	8.03825
1359.56	-24958	-466	15.9393	-178.951	-2855	7780	2.52869	110.138	2.90826	-117.889	1.51507	114.972	-0.298499	9.25598	-7.69043	-2.42965	8.03825
1359.76	-24963	-1958	15.9876	-175.54	-3311	7594	2.52869	113.549	2.86499	-114.175	1.57005	117.861	-0.321801	8.81104	-8.2782	-2.61786	10.7274
1359.96	-24843	-3656	16.0276	-171.595	-3824	7350	2.52869	117.488	2.81478	-110.264	1.62428	121.608	-0.348743	8.44849	-8.80005	-2.78544	10.7274
1360.16	-24552	-5564	16.0683	-167.239	-4372	7038	2.52869	121.849	2.77682	-107.578	1.68651	127.952	-0.378499	8.12988	-9.56909	-3.03326	10.7274
1360.36	-24053	-7566	16.0973	-162.565	-4933	6659	2.52869	126.524	2.72825	-102.42	1.74396	131.874	-0.410432	7.84973	-10.1678	-3.22698	13.0613
1360.56	-23301	-9708	16.1192	-157.418	-5507	6192	2.52869	131.671	2.63856	-98.8989	1.84026	138.615	-0.445591	7.67395	-10.816	-3.43752	13.0613
1360.76	-22314	-11828	16.1168	-152.067	-6062	5653	2.52869	137.021	2.57994	-93.3673	1.90362	143.591	-0.482139	7.70691	-11.217	-3.56822	13.0613
1360.96	-21049	-13937	16.1176	-146.497	-6584	5032	2.52869	142.592	2.52922	-87.9236	1.95093	149.09	-0.520188	7.67944	-11.6949	-3.72446	14.8704
1361.16	-19515	-15966	16.0973	-140.718	-7056	4348	2.52869	148.381	2.45314	-83.2544	2.02499	155.781	-0.559662	7.84973	-12.1674	-3.87943	14.8704
1361.36	-17757	-17838	16.0703	-134.879	-7464	3606	2.52869	154.21	2.39057	-76.5747	2.063	160.466	-0.59955	8.09692	-12.1564	-3.87582	16.0178
1361.56	-15770	-19535	16.0201	-128.947	-7793	2816	2.52869	160.148	2.3033	-70.8069	2.10862	166.355	-0.640075	8.5144	-12.019	-3.83072	16.0178
1361.76	-13633	-21004	15.981	-122.997	-8043	1995	2.52869	166.102	2.2348	-64.8193	2.15705	172.288	-0.680713	8.84949	-11.9641	-3.81269	16.0178
1361.96	-11339	-22222	15.9341	-117.076	-8204	1151	2.52869	172.035	2.19001	-57.9639	2.16099	177.028	-0.721163	9.29993	-11.5521	-3.67771	16.435
1362.16	-8993	-23167	15.8694	-111.231	-8281	315	2.52869	177.858	2.11657	-52.5421	2.1945	-176.918	-0.761088	9.86572	-11.25	-3.57897	16.435
1362.36	-6604	-23850	15.8081	-105.518	-8271	-513	2.52869	-176.429	2.06486	-45.6866	2.19535	-172.304	-0.800113	10.4315	-10.5139	-3.33927	16.435
1362.56	-4176	-24299	15.7537	-99.7394	-8178	-1343	2.52869	-170.645	2.05499	-39.2816	2.15959	-167.179	-0.839587	10.9259	-9.7229	-3.08295	16.1026
1362.76	-1750	-24491	15.6923	-94.1089	-8005	-2142	2.52869	-165.015	2.06618	-32.8601	2.10777	-162.213	-0.878049	11.4697	-8.79456	-2.78367	16.1026
1362.96	644	-24451	15.6277	-88.5004	-7758	-2913	2.52869	-159.406	2.04675	-26.6309	2.09313	-157.308	-0.91636	12.041	-8.17932	-2.58616	16.1026
1363.16	3000	-24192	15.5813	-82.9248	-7441	-3649	2.52869	-153.842	2.06124	-21.0059	2.04639	-151.655	-0.954447	12.4475	-7.48169	-2.36294	15.079
1363.36	5304	-23720	15.5348	-77.4481	-7056	-4347	2.52869	-148.365	2.08166	-14.5953	2.00077	-146.986	-0.991857	12.865	-7.05872	-2.22795	15.079
1363.56	7493	-23058	15.4946	-72.0044	-6612	-4995	2.52869	-142.91	2.07145	-8.31116	1.98359	-142.372	-1.02904	13.2001	-6.60828	-2.08446	15.079
1363.76	9614	-22176	15.452	-66.5826	-6114	-5595	2.52869	-137.505	2.05729	-2.80701	1.97712	-136.912	-1.06608	13.5516	-6.36658	-2.00758	13.4753
1363.96	11618	-21136	15.4211	-61.2213	-5568	-6138	2.52869	-132.144	2.09681	2.97729	1.92023	-131.946	-1.1027	13.8702	-6.00952	-1.89413	13.4753
1364.16	13491	-19951	15.3986	-55.9479	-4972	-6630	2.52869	-126.854	2.1169	7.72339	1.88757	-126.129	-1.13872	14.0955	-6.07544	-1.91507	13.4753
1364.36	15263	-18583	15.366	-50.6305	-4341	-7059	2.52869	-121.547	2.15576	13.7988	1.8397	-121.492	-1.17505	14.3536	-6.15784	-1.94124	11.4348
1364.56	16877	-17071	15.3431	-45.3351	-3666	-7432	2.52869	-116.246	2.1686	19.3909	1.81295	-116.631	-1.21122	14.5294	-5.92712	-1.86798	11.4348
1364.76	18331	-15420	15.3154	-40.0836	-2972	-7737	2.52869	-110.995	2.18507	23.2086	1.78761	-109.66	1.21205	14.8151	-6.10291	-1.92379	11.4348
1364.96	19683	-13656	15.3097	-34.7552	-2244	-7976	2.52869	-105.667	2.16564	28.9215	1.79915	-104.958	1.17565	14.8425	-6.39954	-2.01806	9.10414
1365.16	20835	-11742	15.2904	-29.4434	-1497	-8148	2.52869	-100.355	2.19429	33.5138	1.76451	-98.7561	1.13936	14.9963	-6.44348	-2.03203	9.10414
1365.36	21799	-9745	15.2681	-24.126	-729	-8256	2.52869	-95.0372	2.17256	39.5288	1.78113	-94.1693	1.10304	15.1776	-6.89941	-2.17717	9.10414
1365.56	22611	-7634	15.2528	-18.6713	58	-8286	2.52869	-89.5825	2.18935	45.2362	1.75466	-88.9948	1.06578	15.3094	-6.88843	-2.17367	6.62357
1365.76	23215	-5469	15.2521	-13.244	837	-8243	2.52869	-84.1498	2.19133	49.2352	1.74959	-82.0514	1.02871	15.3369	-7.04224	-2.22269	6.62357
1365.96	23628	-3203	15.2341	-7.76733	1626	-8125	2.52869	-78.6731	2.17223	54.8767	1.76198	-76.7615	0.991295	15.5127	-7.09717	-2.24021	6.62357
1366.16	23781	-914	15.2101	-2.21924	2400	-7933	2.52869	-73.125	2.17782	60.8368	1.74368	-71.5869	0.953396	15.7159	-6.98181	-2.20343	4.09735
1366.36	23747	1369	15.2094	3.26843	3148	-7664	2.52869	-67.6428	2.20121	65.7422	1.71608	-65.4291	0.91591	15.7159	-7.12463	-2.24897	4.09735
1366.56	23471	3605	15.1827	8.73962	3866	-7329	2.52869	-62.1716	2.16136	72.0868	1.74452	-60.9961	0.878537	15.9631	-7.29492	-2.3033	4.09735
1366.76	23007	5803	15.1684	14.1064	4531	-6938	2.52869	-56.7993	2.14621	76.6022	1.75381	-54.7888	0.841876	16.084	-7.48718	-2.36469	1.60374
1366.96	22363	7854	15.1507	19.3304	5145	-6496	2.52869	-51.5808	2.14061	81.9525	1.75184	-49.4989	0.806191	16.1993	-7.69043	-2.42965	1.60374
1367.16	21542	9817	15.1262	24.4666	5709	-6007	2.52869	-46.4392	2.0978	86.6602	1.77775	-43.9288	0.771107	16.4685	-7.56409	-2.38926	1.60374
1367.36	20565	11630	15.1115	29.4269	6206	-5492	2.52869	-41.4734	2.12414	90.9613	1.74396	-38.161	0.737223	16.5674	-7.52014	-2.37522	-0.814907
1367.56	19503	13251	15.0908	34.162	6639	-4959	2.52869	-36.7438	2.08001	96.9983	1.77296	-34.8486	0.704878	16.7651	-7.73987	-2.44546	-0.814907
1367.76	18332	14743	15.051	38.7598	7016	-4406	2.52869	-32.1515	2.01579	100.997	1.8152	-29.7894	0.673471	17.0728	-7.63	-2.41033	-0.814907
1367.96	17132	16042	15.0115	43.1158	7331	-3861	2.52869	-27.8009	2.03984	106.051	1.77296	-26.0815	0.643715	17.4518	-7.37732	-2.3296	-3.14228
1368.16	15913	17194	14.9857	47.2028	7584	-3336	2.52869	-23.6975	1.99702	110.638	1.79408	-22.6263	0.615797	17.688	-7.08618	-2.23671	-3.14228
1368.36	14702	18161	14.9521	50.9821	7788	-2829	2.52869	-19.9237	1.97957	114.23	1.79521	-18.6548	0.589981	18.0066	-6.95435	-2.19468	-3.14228
1368.56	13532	18979	14.9044	54.4702	7945	-2343	2.52869	-16.4355	1.96277	117.828	1.78789	-15.238	0.566154	18.4021	-6.56982	-2.07223	-5.37187
1368.76	12440	19625	14.8618	57.5519	8062	-1919	2.52869	-13.3429	1.95652	120.74	1.77212	-11.8268	0.545103	18.7646	-6.16333	-1.94298	-5.37187
1368.96	11457	20155	14.833	60.3479	8145	-1520	2.52869	-10.5579	1.9384	124.568	1.76986	-10.1294	0.526004	18.9954	-5.81177	-1.83137	-5.37187
1369.16	10571	20548	14.781	62.7484	8200	-1177	2.52869	-8.16284	1.95322	127.82	1.73523	-8.61877	0.509606	19.4678	-5.34485	-1.68334	-7.49715
1369.36	9868	20824	14.7485	64.6436	8236	-905	2.52869	-6.2677	1.91008	128.743	1.75663	-5.74036	0.49666	19.7479	-5.21851	-1.64333	-7.49715
1369.56	9314	21037	14.7133	66.0992	8257	-699	2.52869	-4.81201	1.93182	131.786	1.71918	-5.91064	0.486717	20.061	-4.74609	-1.49384	-9.49204
1369.76	8912	21145	14.6815	67.1814	8268	-537	2.52869	-3.71887	1.92424	132.709	1.70876	-4.83398	0.479325	20.3632	-4.24622	-1.3359	-9.49204
1369.96	8670	21189	14.6453	67.7307	8273	-460	2.52869	-3.17505	1.91963	133.621	1.69609	-4.64722	0.475572	20.6104	-4.05396	-1.2752	-9.49204
1370.16	8592	21156	14.6032	67.8845	8273	-439	2.52869	-3.02673	1.91271	134.528	1.6868	-5.32288	0.474522	20.9674	-3.81775	-1.20067	-11.3337
1370.36	8674	21088	14.586	67.6373	8273	-475	2.52869	-3.28491	1.91634	134.456	1.6699	-5.64148	0.47621	21.1707	-3.48816	-1.09675	-11.3337
1370.56	8883	20949	14.5562	67.0166	8265	-565	2.52869	-3.89465	1.92556	133.951	1.64906	-6.52588	0.48045	21.4014	-3.21899	-1.01193	-11.3337
1370.76	9219	20754	14.5284	66.0388	8257	-707	2.52869	-4.87793	1.93017	133.643	1.63414	-8.28369	0.487129	21.6376	-2.91687	-0.916783	-12.9701
1370.96	9704	20489	14.5056	64.66	8239	-900	2.52869	-6.25122	1.92523	131.946	1.62513	-9.10767	0.496548	21.8079	-2.70813	-0.851074	-12.9701
1371.16	10287	20179	14.4867	62.9791	8205	-1142	2.52869	-7.92664	1.95256	131.089	1.59917	-11.8817	0.50803	21.9946	-2.14783	-0.674803	-12.9701
1371.36	10972	19782	14.4686	61.0071	8163	-1426	2.52869	-9.90417	1.93774	129.43	1.60569	-14.09	0.521501	22.1265	-1.57654	-0.495209	-14.3456
1371.56	11737	19311	14.4524	58.7054	8098	-1749	2.52869	-12.2058	1.95454	128.09	1.59008	-17.6056	0.537223	22.2803	-1.13708	-0.357128	-14.3456
1371.76	12584	18716	14.4293	56.0797	8007	-2118	2.52869	-14.8315	1.94038	125.645	1.59637	-20.3027	0.555159	22.4945	-0.758057	-0.238068	-14.3456
1371.96	13542	18027	14.4182	53.1354	7886	-2528	2.52869	-17.7759	1.93544	122.761	1.59241	-23.4778	0.575272	22.5714	-0.730591	-0.229441	-15.3952
1372.16	14485	17243	14.4055	49.9878	7742	-2960	2.52869	-20.9235	1.9552	119.872	1.57704	-26.9495	0.596773	22.7087	-0.131836	-0.0414008	-15.3952
1372.36	15468	16340	14.3974	46.6315	7553	-3407	2.52869	-24.2798	1.97166	116.444	1.56027	-29.9597	0.6197	22.7582	0.0439453	0.0138002	-15.3952
1372.56	16446	15330	14.3816	42.9895	7321	-3877	2.52869	-27.9272	1.97924	113.725	1.55514	-34.8761	0.644578	22.9175	0.461426	0.144906	-16.0667
1372.76	17425	14185	14.3735	39.1827	7050	-4351	2.52869	-31.7285	1.95355	111.616	1.57261	-40.3802	0.670582	22.9724	0.593262	0.18631	-16.0667
1372.96	18367	12922	14.367	35.1508	6725	-4839	2.52869	-35.7605	1.9552	104.722	1.55584	-41.3141	0.698124	22.9999	0.587769	0.184585	-16.0667
1373.16	19254	11507	14.355	30.8881	6342	-5330	2.52869	-40.0232	1.94828	102.387	1.56399	-47.7246	0.727242	23.1537	0.873413	0.274301	-16.3242
1373.36	20063	9987	14.333	26.4771	5912	-5803	2.52869	-44.4287	1.92161	98.031	1.58752	-52.2784	0.757373	23.3185	1.2854	0.403725	-16.3242
1373.56	20780	8339	14.3206	21.8958	5433	-6256	2.52869	-49.0155	1.90613	92.6422	1.58729	-55.9424	0.788668	23.4338	1.38428	0.434792	-16.3242
1373.76	21378	6547	14.3	17.0398	4886	-6691	2.52869	-53.877	1.89328	87.951	1.58612	-60.7599	0.821839	23.5712	1.2085	0.379563	-16.1547
1373.96	21832	4627	14.2775	12.0026	4285	-7094	2.52869	-58.9142	1.86319	82.6666	1.59917	-65.2643	0.856248	23.7909	1.23596	0.388192	-16.1547
1374.16	22127	2598	14.2511	6.76758	3612	-7456	2.52869	-64.1547	1.82271	78.2556	1.62907	-71.3672	0.892008	23.9996	1.23047	0.386466	-16.1547
1374.36	22228	470	14.2289	1.25244	2884	-7769	2.52869	-69.6698	1.80133	72.0428	1.6378	-76.4099	0.929681	24.2084	0.944824	0.296732	-15.5647
1374.56	22113	-1789	14.1934	-4.56482	2079	-8023	2.52869	-75.4871	1.76256	66.3794	1.65638	-82.1393	0.969418	24.516	0.714111	0.224266	-15.5647
1374.76	21732	-4102	14.1469	-10.6512	1213	-8195	2.52869	-81.5845	1.72464	60.7544	1.67553	-88.5223	1.01099	24.8621	0.318604	0.100053	-15.5647
